<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_MV,D,20110810,000000,409.221,428.362,395.343,395.343,0,0
WWL_MV,D,20110811,000000,396.407,427.29,396.407,427.29,0,0
WWL_MV,D,20110812,000000,438.082,454.119,427.29,439.264,0,0
WWL_MV,D,20110816,000000,469.612,475.479,469.612,474.408,0,0
WWL_MV,D,20110817,000000,470.139,480.717,469.179,470.139,0,0
WWL_MV,D,20110818,000000,474.408,474.408,448.771,448.771,0,0
WWL_MV,D,20110819,000000,440.225,448.771,427.411,427.411,0,0
WWL_MV,D,20110822,000000,451.024,454.119,450.904,450.904,0,0
WWL_MV,D,20110823,000000,447.707,447.707,427.411,447.707,0,0
WWL_MV,D,20110824,000000,432.862,448.771,432.742,448.771,0,0
WWL_MV,D,20110825,000000,454.119,475.479,454.119,475.479,0,0
WWL_MV,D,20110826,000000,463.728,475.479,459.977,463.728,0,0
WWL_MV,D,20110829,000000,466.933,475.479,464.246,475.479,0,0
WWL_MV,D,20110830,000000,475.479,479.664,475.479,478.684,0,0
WWL_MV,D,20110831,000000,478.167,478.167,478.167,478.167,0,0
WWL_MV,D,20110902,000000,454.221,464.799,454.119,464.799,0,0
WWL_MV,D,20110905,000000,464.799,464.799,437.989,451.976,0,0
WWL_MV,D,20110906,000000,428.584,448.771,428.584,448.771,0,0
WWL_MV,D,20110907,000000,459.45,464.799,448.771,464.799,0,0
WWL_MV,D,20110908,000000,454.221,464.799,448.771,464.799,0,0
WWL_MV,D,20110909,000000,453.159,464.799,443.431,464.799,0,0
WWL_MV,D,20110912,000000,429.546,462.546,428.584,462.546,0,0
WWL_MV,D,20110913,000000,459.45,459.45,450.904,459.349,0,0
WWL_MV,D,20110914,000000,459.349,468.329,455.616,459.45,0,0
WWL_MV,D,20110915,000000,459.349,459.45,459.349,459.45,0,0
WWL_MV,D,20110916,000000,460.624,464.596,459.45,464.596,0,0
WWL_MV,D,20110919,000000,460.513,462.887,459.45,462.887,0,0
WWL_MV,D,20110920,000000,459.45,464.799,459.45,464.799,0,0
WWL_MV,D,20110921,000000,464.799,464.799,464.799,464.799,0,0
WWL_MV,D,20110922,000000,464.799,465.871,461.584,461.584,0,0
WWL_MV,D,20110923,000000,459.349,461.584,459.349,459.349,0,0
WWL_MV,D,20110926,000000,459.349,459.349,459.349,459.349,0,0
WWL_MV,D,20110927,000000,470.139,470.139,459.349,462.656,0,0
WWL_MV,D,20110928,000000,459.45,470.139,459.45,470.139,0,0
WWL_MV,D,20110929,000000,470.139,485.106,470.139,480.819,0,0
WWL_MV,D,20110930,000000,481.891,496.848,480.819,496.848,0,0
WWL_MV,D,20111003,000000,489.383,496.848,487.239,487.239,0,0
WWL_MV,D,20111004,000000,487.239,496.848,480.819,496.848,0,0
WWL_MV,D,20111005,000000,483.174,497.079,480.819,496.746,0,0
WWL_MV,D,20111006,000000,486.177,507.528,486.177,507.528,0,0
WWL_MV,D,20111007,000000,497.929,507.528,493.217,507.528,0,0
WWL_MV,D,20111010,000000,496.848,512.876,496.848,512.876,0,0
WWL_MV,D,20111011,000000,518.226,522.494,512.876,512.876,0,0
WWL_MV,D,20111012,000000,510.743,532.121,510.743,532.121,0,0
WWL_MV,D,20111013,000000,519.287,520.36,519.287,520.36,0,0
WWL_MV,D,20111014,000000,518.226,518.762,518.226,518.762,0,0
WWL_MV,D,20111017,000000,529.016,533.081,513.957,513.957,0,0
WWL_MV,D,20111019,000000,513.957,523.455,513.957,513.957,0,0
WWL_MV,D,20111020,000000,513.957,513.957,513.957,513.957,0,0
WWL_MV,D,20111021,000000,512.876,524.628,512.876,524.628,0,0
WWL_MV,D,20111024,000000,519.935,519.935,512.876,513.957,0,0
WWL_MV,D,20111025,000000,508.081,510.743,508.081,510.743,0,0
WWL_MV,D,20111026,000000,520.258,520.36,510.743,520.36,0,0
WWL_MV,D,20111027,000000,513.957,522.494,513.957,522.494,0,0
WWL_MV,D,20111028,000000,514.05,523.556,512.996,512.996,0,0
WWL_MV,D,20111102,000000,512.876,519.287,509.671,519.287,0,0
WWL_MV,D,20111103,000000,507.648,507.758,507.648,507.758,0,0
WWL_MV,D,20111104,000000,507.528,512.774,507.528,507.528,0,0
WWL_MV,D,20111107,000000,492.579,512.774,485.531,512.774,0,0
WWL_MV,D,20111108,000000,512.876,518.226,503.249,518.226,0,0
WWL_MV,D,20111109,000000,522.494,522.494,507.528,519.287,0,0
WWL_MV,D,20111110,000000,508.608,518.114,508.608,512.876,0,0
WWL_MV,D,20111114,000000,518.226,550.274,512.876,550.274,0,0
WWL_MV,D,20111115,000000,550.274,555.614,529.986,539.585,0,0
WWL_MV,D,20111116,000000,530.615,539.585,528.906,531.271,0,0
WWL_MV,D,20111117,000000,531.151,538.541,531.151,538.541,0,0
WWL_MV,D,20111118,000000,526.993,534.255,526.873,534.144,0,0
WWL_MV,D,20111121,000000,526.993,526.993,523.556,525.699,0,0
WWL_MV,D,20111122,000000,510.946,523.556,510.946,518.226,0,0
WWL_MV,D,20111123,000000,522.494,523.556,512.876,512.876,0,0
WWL_MV,D,20111124,000000,498.991,506.678,493.54,497.392,0,0
WWL_MV,D,20111125,000000,493.116,511.592,493.116,511.592,0,0
WWL_MV,D,20111128,000000,502.188,512.876,502.188,512.876,0,0
WWL_MV,D,20111129,000000,498.132,518.114,498.132,518.114,0,0
WWL_MV,D,20111130,000000,503.241,534.144,503.241,534.144,0,0
WWL_MV,D,20111201,000000,518.226,522.494,518.226,522.494,0,0
WWL_MV,D,20111202,000000,523.556,523.556,507.528,517.163,0,0
WWL_MV,D,20111205,000000,508.276,523.455,507.434,516.831,0,0
WWL_MV,D,20111206,000000,506.04,508.608,504.331,504.331,0,0
WWL_MV,D,20111207,000000,504.451,510.641,504.331,505.938,0,0
WWL_MV,D,20111208,000000,504.331,506.899,504.331,506.899,0,0
WWL_MV,D,20111209,000000,505.938,512.876,502.188,504.331,0,0
WWL_MV,D,20111212,000000,504.451,504.535,502.188,504.535,0,0
WWL_MV,D,20111213,000000,502.188,510.743,496.848,504.535,0,0
WWL_MV,D,20111214,000000,496.848,496.848,495.786,496.432,0,0
WWL_MV,D,20111215,000000,512.673,523.556,496.432,523.556,0,0
WWL_MV,D,20111216,000000,528.906,528.906,523.556,528.805,0,0
WWL_MV,D,20111219,000000,513.523,513.957,507.758,507.758,0,0
WWL_MV,D,20111220,000000,512.774,521.423,507.648,508.72,0,0
WWL_MV,D,20111221,000000,515.02,532.121,515.02,523.556,0,0
WWL_MV,D,20111222,000000,517.163,523.556,517.163,523.556,0,0
WWL_MV,D,20111223,000000,528.906,534.255,523.556,534.255,0,0
WWL_MV,D,20111227,000000,533.173,534.255,533.173,534.255,0,0
WWL_MV,D,20111228,000000,534.255,534.255,534.255,534.255,0,0
WWL_MV,D,20111229,000000,525.386,535.308,525.386,534.255,0,0
WWL_MV,D,20111230,000000,527.843,527.843,504.876,523.566,0,0
WWL_MV,D,20120102,000000,517.588,517.588,517.588,517.588,0,0
WWL_MV,D,20120104,000000,529.219,531.475,529.219,529.986,0,0
WWL_MV,D,20120105,000000,521.644,534.255,521.644,521.644,0,0
WWL_MV,D,20120110,000000,523.556,534.255,523.556,534.255,0,0
WWL_MV,D,20120112,000000,533.081,533.081,533.081,533.081,0,0
WWL_MV,D,20120113,000000,525.699,532.009,525.699,532.009,0,0
WWL_MV,D,20120116,000000,524.628,534.255,524.628,534.255,0,0
WWL_MV,D,20120117,000000,526.873,534.255,526.763,534.255,0,0
WWL_MV,D,20120119,000000,533.173,534.255,533.173,534.255,0,0
WWL_MV,D,20120120,000000,534.255,534.255,534.255,534.255,0,0
WWL_MV,D,20120123,000000,536.398,539.585,536.398,539.585,0,0
WWL_MV,D,20120124,000000,539.585,539.585,539.585,539.585,0,0
WWL_MV,D,20120125,000000,534.255,544.934,534.255,544.934,0,0
WWL_MV,D,20120126,000000,544.934,547.078,544.934,547.078,0,0
WWL_MV,D,20120127,000000,539.585,545.997,539.068,544.934,0,0
WWL_MV,D,20120130,000000,537.441,550.274,537.441,550.274,0,0
WWL_MV,D,20120131,000000,555.614,560.973,550.274,553.48,0,0
WWL_MV,D,20120201,000000,560.973,560.973,555.614,555.614,0,0
WWL_MV,D,20120202,000000,555.614,560.973,555.614,560.973,0,0
WWL_MV,D,20120203,000000,557.757,560.973,550.274,560.973,0,0
WWL_MV,D,20120206,000000,564.159,566.838,556.15,566.838,0,0
WWL_MV,D,20120207,000000,571.651,582.341,563.643,582.341,0,0
WWL_MV,D,20120208,000000,582.341,586.618,577.001,584.485,0,0
WWL_MV,D,20120209,000000,591.413,593.022,584.485,593.022,0,0
WWL_MV,D,20120210,000000,593.022,610.121,593.022,610.121,0,0
WWL_MV,D,20120213,000000,629.892,640.045,629.892,635.222,0,0
WWL_MV,D,20120214,000000,626.676,629.346,619.73,620.265,0,0
WWL_MV,D,20120215,000000,627.222,635.222,619.73,619.73,0,0
WWL_MV,D,20120216,000000,619.73,619.73,598.36,619.203,0,0
WWL_MV,D,20120217,000000,619.203,630.418,614.399,630.418,0,0
WWL_MV,D,20120220,000000,635.222,635.222,619.73,630.418,0,0
WWL_MV,D,20120221,000000,630.418,630.418,611.183,627.222,0,0
WWL_MV,D,20120222,000000,616.533,626.676,616.533,619.73,0,0
WWL_MV,D,20120223,000000,614.399,626.15,614.399,626.15,0,0
WWL_MV,D,20120224,000000,629.892,630.418,614.399,626.15,0,0
WWL_MV,D,20120227,000000,626.15,626.15,618.122,618.122,0,0
WWL_MV,D,20120228,000000,618.122,619.73,616.533,619.73,0,0
WWL_MV,D,20120229,000000,614.399,619.72,613.318,619.72,0,0
WWL_MV,D,20120301,000000,611.183,619.73,606.907,619.203,0,0
WWL_MV,D,20120302,000000,617.587,619.203,613.318,613.318,0,0
WWL_MV,D,20120305,000000,605.844,621.336,605.844,621.336,0,0
WWL_MV,D,20120306,000000,618.666,622.945,614.399,622.945,0,0
WWL_MV,D,20120307,000000,614.399,619.73,605.844,613.318,0,0
WWL_MV,D,20120308,000000,614.399,624.006,614.399,624.006,0,0
WWL_MV,D,20120309,000000,613.318,624.006,613.318,624.006,0,0
WWL_MV,D,20120312,000000,641.098,641.098,633.615,636.304,0,0
WWL_MV,D,20120313,000000,633.615,640.045,633.615,635.758,0,0
WWL_MV,D,20120314,000000,635.758,635.758,619.73,629.892,0,0
WWL_MV,D,20120315,000000,630.418,630.418,614.399,625.088,0,0
WWL_MV,D,20120316,000000,626.15,626.15,621.873,622.945,0,0
WWL_MV,D,20120319,000000,616.533,622.945,616.533,619.73,0,0
WWL_MV,D,20120320,000000,614.399,619.73,607.978,613.318,0,0
WWL_MV,D,20120321,000000,613.318,613.318,603.71,605.844,0,0
WWL_MV,D,20120322,000000,602.638,607.978,602.638,602.638,0,0
WWL_MV,D,20120323,000000,616.533,616.533,598.36,598.36,0,0
WWL_MV,D,20120326,000000,598.36,598.36,577.001,595.165,0,0
WWL_MV,D,20120327,000000,587.681,595.165,584.485,584.485,0,0
WWL_MV,D,20120328,000000,584.485,585.538,583.93,584.485,0,0
WWL_MV,D,20120329,000000,591.413,591.413,571.651,577.001,0,0
WWL_MV,D,20120330,000000,583.93,585.538,577.001,585.538,0,0
WWL_MV,D,20120402,000000,577.528,587.681,575.93,587.681,0,0
WWL_MV,D,20120403,000000,590.877,593.022,587.681,587.681,0,0
WWL_MV,D,20120404,000000,587.681,593.022,582.341,593.022,0,0
WWL_MV,D,20120405,000000,597.834,597.834,585.011,587.681,0,0
WWL_MV,D,20120410,000000,593.022,593.022,587.681,587.681,0,0
WWL_MV,D,20120411,000000,587.681,589.815,586.618,587.681,0,0
WWL_MV,D,20120412,000000,579.671,587.145,579.671,587.145,0,0
WWL_MV,D,20120413,000000,586.618,587.681,577.001,577.001,0,0
WWL_MV,D,20120416,000000,586.054,586.618,577.001,586.054,0,0
WWL_MV,D,20120417,000000,585.011,585.011,584.485,584.485,0,0
WWL_MV,D,20120418,000000,584.485,584.485,584.485,584.485,0,0
WWL_MV,D,20120419,000000,584.485,587.681,584.485,584.485,0,0
WWL_MV,D,20120420,000000,574.848,614.399,568.446,614.399,0,0
WWL_MV,D,20120423,000000,609.05,614.925,567.365,570.045,0,0
WWL_MV,D,20120424,000000,575.93,605.308,575.93,587.681,0,0
WWL_MV,D,20120425,000000,587.681,609.05,583.93,609.05,0,0
WWL_MV,D,20120426,000000,617.587,624.543,615.452,619.73,0,0
WWL_MV,D,20120427,000000,609.577,619.73,601.567,601.567,0,0
WWL_MV,D,20120430,000000,601.567,601.567,601.567,601.567,0,0
WWL_MV,D,20120502,000000,601.567,601.567,601.567,601.567,0,0
WWL_MV,D,20120504,000000,601.567,601.567,601.567,601.567,0,0
WWL_MV,D,20120507,000000,601.567,601.567,578.6,583.93,0,0
WWL_MV,D,20120508,000000,606.907,606.907,587.681,587.681,0,0
WWL_MV,D,20120509,000000,584.485,587.672,584.485,587.672,0,0
WWL_MV,D,20120510,000000,603.165,606.37,584.485,587.672,0,0
WWL_MV,D,20120511,000000,588.199,603.165,587.672,603.165,0,0
WWL_MV,D,20120514,000000,602.121,603.165,593.022,593.022,0,0
WWL_MV,D,20120515,000000,599.423,599.423,583.93,599.423,0,0
WWL_MV,D,20120516,000000,583.93,599.978,578.063,587.672,0,0
WWL_MV,D,20120517,000000,599.423,599.423,577.001,587.145,0,0
WWL_MV,D,20120518,000000,572.723,587.145,566.303,573.787,0,0
WWL_MV,D,20120521,000000,573.787,586.618,566.303,568.446,0,0
WWL_MV,D,20120522,000000,580.983,589.169,580.983,584.808,0,0
WWL_MV,D,20120523,000000,576.623,579.356,576.086,579.356,0,0
WWL_MV,D,20120524,000000,578.277,578.277,567.346,578.277,0,0
WWL_MV,D,20120525,000000,578.277,578.277,571.716,578.277,0,0
WWL_MV,D,20120528,000000,594.083,594.628,578.277,589.169,0,0
WWL_MV,D,20120529,000000,590.268,593.556,583.726,593.556,0,0
WWL_MV,D,20120530,000000,579.356,589.169,578.277,589.169,0,0
WWL_MV,D,20120531,000000,586.997,606.639,586.997,606.639,0,0
WWL_MV,D,20120601,000000,606.639,606.639,606.639,606.639,0,0
WWL_MV,D,20120604,000000,584.808,584.808,584.808,584.808,0,0
WWL_MV,D,20120606,000000,584.808,605.539,584.808,605.539,0,0
WWL_MV,D,20120611,000000,600.078,610.99,600.078,610.99,0,0
WWL_MV,D,20120612,000000,610.99,616.45,600.643,610.453,0,0
WWL_MV,D,20120613,000000,615.913,615.913,605.539,608.274,0,0
WWL_MV,D,20120614,000000,602.269,608.274,600.078,600.078,0,0
WWL_MV,D,20120615,000000,583.181,596.808,583.181,596.808,0,0
WWL_MV,D,20120618,000000,600.078,614.814,600.078,614.814,0,0
WWL_MV,D,20120619,000000,600.643,614.814,600.643,614.26,0,0
WWL_MV,D,20120620,000000,614.26,615.36,610.99,614.26,0,0
WWL_MV,D,20120621,000000,601.188,610.99,601.188,610.99,0,0
WWL_MV,D,20120622,000000,605.539,605.539,605.539,605.539,0,0
WWL_MV,D,20120625,000000,601.188,607.719,601.188,607.719,0,0
WWL_MV,D,20120626,000000,595.728,608.828,589.723,608.274,0,0
WWL_MV,D,20120627,000000,597.899,607.175,597.899,607.175,0,0
WWL_MV,D,20120628,000000,609.909,609.909,609.909,609.909,0,0
WWL_MV,D,20120629,000000,597.899,615.36,597.899,610.99,0,0
WWL_MV,D,20120702,000000,610.99,615.36,606.074,610.99,0,0
WWL_MV,D,20120703,000000,610.99,610.99,608.828,610.99,0,0
WWL_MV,D,20120704,000000,607.719,610.99,594.628,610.99,0,0
WWL_MV,D,20120705,000000,609.909,609.909,600.643,603.358,0,0
WWL_MV,D,20120706,000000,600.643,610.99,600.643,610.99,0,0
WWL_MV,D,20120709,000000,609.909,614.26,605.539,614.26,0,0
WWL_MV,D,20120710,000000,603.358,616.45,600.643,616.45,0,0
WWL_MV,D,20120711,000000,619.72,654.641,616.45,652.452,0,0
WWL_MV,D,20120712,000000,630.631,630.631,627.36,627.36,0,0
WWL_MV,D,20120713,000000,625.725,640.47,625.725,638.28,0,0
WWL_MV,D,20120716,000000,632.811,641.541,632.811,641.541,0,0
WWL_MV,D,20120717,000000,641.541,662.282,641.541,661.737,0,0
WWL_MV,D,20120718,000000,662.282,662.818,657.903,662.818,0,0
WWL_MV,D,20120719,000000,660.083,685.184,660.083,685.184,0,0
WWL_MV,D,20120720,000000,685.184,685.184,676.454,676.454,0,0
WWL_MV,D,20120723,000000,680.278,680.278,655.732,665.552,0,0
WWL_MV,D,20120724,000000,655.732,674.273,655.732,669.932,0,0
WWL_MV,D,20120725,000000,673.174,673.174,673.174,673.174,0,0
WWL_MV,D,20120726,000000,672.629,673.174,672.629,673.174,0,0
WWL_MV,D,20120727,000000,673.174,673.174,665.552,673.174,0,0
WWL_MV,D,20120730,000000,673.174,683.013,673.174,683.013,0,0
WWL_MV,D,20120731,000000,679.734,683.013,679.734,683.013,0,0
WWL_MV,D,20120801,000000,683.013,683.013,677.553,677.553,0,0
WWL_MV,D,20120802,000000,678.634,678.634,676.454,676.454,0,0
WWL_MV,D,20120803,000000,669.932,682.469,669.932,682.469,0,0
WWL_MV,D,20120806,000000,682.469,682.469,659.011,661.182,0,0
WWL_MV,D,20120807,000000,676.454,676.454,660.083,666.642,0,0
WWL_MV,D,20120808,000000,672.102,672.102,660.083,662.818,0,0
WWL_MV,D,20120809,000000,663.364,663.364,662.818,663.364,0,0
WWL_MV,D,20120810,000000,669.932,669.932,659.547,663.364,0,0
WWL_MV,D,20120813,000000,665.552,665.552,665.552,665.552,0,0
WWL_MV,D,20120814,000000,674.828,674.828,665.552,674.273,0,0
WWL_MV,D,20120816,000000,674.273,676.454,674.273,676.454,0,0
WWL_MV,D,20120817,000000,681.932,703.726,676.454,687.373,0,0
WWL_MV,D,20120820,000000,687.373,714.645,687.373,714.645,0,0
WWL_MV,D,20120821,000000,725.566,729.917,714.645,726.656,0,0
WWL_MV,D,20120822,000000,738.657,740.837,726.656,740.837,0,0
WWL_MV,D,20120823,000000,736.467,736.467,726.11,731.017,0,0
WWL_MV,D,20120824,000000,731.017,731.017,723.931,731.017,0,0
WWL_MV,D,20120827,000000,710.821,712.466,709.731,709.731,0,0
WWL_MV,D,20120828,000000,709.731,730.471,709.731,730.471,0,0
WWL_MV,D,20120829,000000,712.466,728.291,712.466,728.291,0,0
WWL_MV,D,20120830,000000,700.465,721.206,698.83,698.83,0,0
WWL_MV,D,20120831,000000,698.275,717.926,698.275,714.101,0,0
WWL_MV,D,20120903,000000,714.101,714.101,709.186,710.821,0,0
WWL_MV,D,20120904,000000,704.27,710.821,697.204,700.465,0,0
WWL_MV,D,20120905,000000,692.815,700.465,690.635,697.731,0,0
WWL_MV,D,20120906,000000,699.91,706.471,697.731,703.726,0,0
WWL_MV,D,20120907,000000,703.726,708.65,703.726,708.096,0,0
WWL_MV,D,20120910,000000,703.726,708.65,703.726,708.65,0,0
WWL_MV,D,20120911,000000,703.726,708.65,703.726,708.65,0,0
WWL_MV,D,20120912,000000,703.726,708.65,703.726,707.56,0,0
WWL_MV,D,20120913,000000,700.465,707.56,700.465,707.56,0,0
WWL_MV,D,20120914,000000,703.726,707.56,698.275,698.275,0,0
WWL_MV,D,20120917,000000,698.83,715.735,698.275,715.735,0,0
WWL_MV,D,20120918,000000,720.105,720.66,715.735,720.105,0,0
WWL_MV,D,20120919,000000,720.105,729.917,719.015,729.917,0,0
WWL_MV,D,20120920,000000,722.286,728.845,720.105,720.105,0,0
WWL_MV,D,20120921,000000,717.926,718.462,717.926,718.462,0,0
WWL_MV,D,20120924,000000,717.926,725.566,711.375,711.375,0,0
WWL_MV,D,20120925,000000,716.826,736.467,716.826,736.467,0,0
WWL_MV,D,20120926,000000,736.467,736.467,721.74,721.74,0,0
WWL_MV,D,20120927,000000,731.017,731.017,729.917,731.017,0,0
WWL_MV,D,20120928,000000,720.105,735.913,714.645,731.017,0,0
WWL_MV,D,20121001,000000,728.845,739.728,728.845,739.728,0,0
WWL_MV,D,20121002,000000,741.918,747.377,720.105,747.377,0,0
WWL_MV,D,20121003,000000,752.284,752.284,746.288,746.288,0,0
WWL_MV,D,20121004,000000,735.367,747.377,735.367,747.377,0,0
WWL_MV,D,20121005,000000,751.757,756.109,751.757,753.928,0,0
WWL_MV,D,20121008,000000,764.303,764.303,739.728,757.744,0,0
WWL_MV,D,20121009,000000,758.298,758.298,743.563,750.649,0,0
WWL_MV,D,20121010,000000,747.377,750.649,747.377,747.377,0,0
WWL_MV,D,20121011,000000,743.017,759.914,743.017,759.914,0,0
WWL_MV,D,20121012,000000,764.839,774.669,759.914,770.834,0,0
WWL_MV,D,20121015,000000,774.669,774.669,763.758,773.569,0,0
WWL_MV,D,20121016,000000,773.014,773.569,763.758,772.469,0,0
WWL_MV,D,20121017,000000,774.669,793.21,773.014,777.93,0,0
WWL_MV,D,20121018,000000,785.016,812.842,777.93,777.93,0,0
WWL_MV,D,20121019,000000,780.11,792.647,777.93,792.647,0,0
WWL_MV,D,20121022,000000,792.101,807.383,784.461,784.461,0,0
WWL_MV,D,20121023,000000,803.013,805.202,784.461,784.461,0,0
WWL_MV,D,20121024,000000,775.74,788.84,775.74,787.76,0,0
WWL_MV,D,20121025,000000,787.214,787.214,769.191,772.469,0,0
WWL_MV,D,20121026,000000,765.92,774.669,763.758,773.569,0,0
WWL_MV,D,20121029,000000,774.105,785.57,773.569,774.105,0,0
WWL_MV,D,20121030,000000,774.105,788.84,765.374,767.555,0,0
WWL_MV,D,20121031,000000,779.039,785.57,775.74,785.57,0,0
WWL_MV,D,20121102,000000,787.76,803.013,787.76,801.386,0,0
WWL_MV,D,20121105,000000,800.841,800.841,789.921,797.561,0,0
WWL_MV,D,20121106,000000,803.013,803.013,780.11,780.11,0,0
WWL_MV,D,20121107,000000,793.746,793.746,763.758,774.105,0,0
WWL_MV,D,20121108,000000,778.474,778.474,763.758,774.105,0,0
WWL_MV,D,20121109,000000,765.92,773.014,756.109,773.014,0,0
WWL_MV,D,20121112,000000,774.105,777.376,759.379,776.849,0,0
WWL_MV,D,20121113,000000,776.849,777.376,773.014,773.014,0,0
WWL_MV,D,20121114,000000,776.849,779.556,774.669,774.669,0,0
WWL_MV,D,20121115,000000,774.669,777.93,774.669,776.849,0,0
WWL_MV,D,20121116,000000,777.93,785.57,777.93,780.11,0,0
WWL_MV,D,20121119,000000,780.11,789.921,780.11,789.921,0,0
WWL_MV,D,20121120,000000,789.921,789.921,783.381,789.921,0,0
WWL_MV,D,20121121,000000,791.011,791.011,782.291,789.921,0,0
WWL_MV,D,20121122,000000,789.921,798.653,789.921,796.471,0,0
WWL_MV,D,20121123,000000,787.76,792.101,785.57,792.101,0,0
WWL_MV,D,20121126,000000,796.471,803.013,792.101,803.013,0,0
WWL_MV,D,20121127,000000,806.301,806.301,801.931,806.301,0,0
WWL_MV,D,20121128,000000,805.202,807.383,803.013,807.383,0,0
WWL_MV,D,20121129,000000,807.383,822.672,806.301,822.672,0,0
WWL_MV,D,20121130,000000,828.659,828.659,792.101,821.563,0,0
WWL_MV,D,20121203,000000,828.659,839.559,823.753,837.943,0,0
WWL_MV,D,20121204,000000,833.028,834.109,825.933,825.933,0,0
WWL_MV,D,20121205,000000,829.194,829.194,824.853,829.194,0,0
WWL_MV,D,20121206,000000,834.655,834.655,818.302,828.659,0,0
WWL_MV,D,20121207,000000,828.659,828.659,824.29,824.29,0,0
WWL_MV,D,20121210,000000,813.932,821.563,813.932,821.563,0,0
WWL_MV,D,20121211,000000,821.563,848.845,820.483,844.485,0,0
WWL_MV,D,20121212,000000,839.033,840.133,834.655,837.39,0,0
WWL_MV,D,20121213,000000,831.938,837.39,830.294,837.39,0,0
WWL_MV,D,20121214,000000,835.209,859.746,822.672,859.746,0,0
WWL_MV,D,20121217,000000,859.746,859.746,851.024,856.495,0,0
WWL_MV,D,20121218,000000,856.495,856.495,834.655,849.944,0,0
WWL_MV,D,20121219,000000,850.48,871.774,844.485,870.675,0,0
WWL_MV,D,20121220,000000,870.675,870.675,853.215,866.306,0,0
WWL_MV,D,20121221,000000,860.855,872.837,860.855,866.306,0,0
WWL_MV,D,20121227,000000,877.217,877.217,857.575,857.575,0,0
WWL_MV,D,20121228,000000,856.495,870.675,837.943,870.675,0,0
WWL_MV,D,20130102,000000,872.837,872.837,863.044,869.031,0,0
WWL_MV,D,20130103,000000,870.675,870.675,856.495,861.399,0,0
WWL_MV,D,20130104,000000,866.851,866.851,840.133,842.313,0,0
WWL_MV,D,20130107,000000,842.313,842.313,824.853,838.488,0,0
WWL_MV,D,20130108,000000,840.133,848.845,836.844,837.943,0,0
WWL_MV,D,20130109,000000,840.133,840.133,827.023,831.384,0,0
WWL_MV,D,20130110,000000,834.655,834.655,818.302,829.194,0,0
WWL_MV,D,20130111,000000,834.655,851.024,829.194,837.943,0,0
WWL_MV,D,20130114,000000,841.204,846.655,837.943,837.943,0,0
WWL_MV,D,20130115,000000,837.943,837.943,822.672,822.672,0,0
WWL_MV,D,20130116,000000,832.483,839.033,832.483,832.483,0,0
WWL_MV,D,20130117,000000,832.483,848.845,832.483,847.764,0,0
WWL_MV,D,20130118,000000,851.024,851.024,836.844,848.845,0,0
WWL_MV,D,20130121,000000,848.845,848.845,842.84,843.385,0,0
WWL_MV,D,20130122,000000,843.948,851.024,840.133,851.024,0,0
WWL_MV,D,20130123,000000,848.845,855.94,847.764,849.399,0,0
WWL_MV,D,20130124,000000,851.024,872.837,848.845,872.837,0,0
WWL_MV,D,20130125,000000,872.837,883.766,863.58,883.766,0,0
WWL_MV,D,20130128,000000,885.401,894.677,885.401,885.947,0,0
WWL_MV,D,20130129,000000,883.766,893.587,878.306,885.947,0,0
WWL_MV,D,20130130,000000,894.131,899.047,883.766,890.298,0,0
WWL_MV,D,20130131,000000,884.847,887.036,883.766,884.847,0,0
WWL_MV,D,20130201,000000,884.847,884.847,876.126,877.217,0,0
WWL_MV,D,20130204,000000,877.761,880.478,872.837,872.837,0,0
WWL_MV,D,20130205,000000,872.837,878.306,872.837,872.837,0,0
WWL_MV,D,20130206,000000,872.837,872.837,841.204,855.413,0,0
WWL_MV,D,20130207,000000,848.309,872.837,840.133,871.774,0,0
WWL_MV,D,20130208,000000,872.837,880.478,857.575,871.774,0,0
WWL_MV,D,20130211,000000,871.774,877.217,870.675,870.675,0,0
WWL_MV,D,20130212,000000,869.585,881.586,852.659,880.478,0,0
WWL_MV,D,20130213,000000,863.044,880.478,863.044,872.837,0,0
WWL_MV,D,20130214,000000,872.837,879.396,872.837,876.126,0,0
WWL_MV,D,20130215,000000,876.126,880.478,872.837,880.478,0,0
WWL_MV,D,20130218,000000,880.478,880.478,871.774,871.774,0,0
WWL_MV,D,20130219,000000,871.774,882.666,867.396,867.396,0,0
WWL_MV,D,20130220,000000,867.396,867.396,856.495,856.495,0,0
WWL_MV,D,20130221,000000,855.94,872.837,851.024,872.837,0,0
WWL_MV,D,20130222,000000,871.211,871.774,862.49,870.675,0,0
WWL_MV,D,20130225,000000,869.585,883.766,867.396,879.396,0,0
WWL_MV,D,20130226,000000,878.306,878.306,872.837,878.306,0,0
WWL_MV,D,20130227,000000,882.666,882.666,867.396,869.031,0,0
WWL_MV,D,20130228,000000,881.586,881.586,871.211,879.941,0,0
WWL_MV,D,20130301,000000,879.396,879.941,872.837,879.396,0,0
WWL_MV,D,20130304,000000,880.478,880.478,867.396,877.217,0,0
WWL_MV,D,20130305,000000,878.306,879.396,872.837,879.396,0,0
WWL_MV,D,20130306,000000,879.396,889.208,878.306,889.208,0,0
WWL_MV,D,20130307,000000,892.488,900.136,887.036,900.136,0,0
WWL_MV,D,20130308,000000,900.136,927.39,897.938,916.498,0,0
