<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW_MV,D,20161102,000000,51.9523,51.9523,51.9523,51.9523,0,0
JWW_MV,D,20161107,000000,50.0631,50.0631,48.5517,48.8352,0,0
JWW_MV,D,20161108,000000,47.2293,48.0795,47.2293,48.0795,0,0
JWW_MV,D,20161109,000000,47.2293,50.0631,46.2848,46.2848,0,0
JWW_MV,D,20161110,000000,46.2848,46.2848,46.2848,46.2848,0,0
JWW_MV,D,20161114,000000,46.2848,46.2848,44.8679,44.8679,0,0
JWW_MV,D,20161115,000000,44.3956,44.3956,44.1121,44.1121,0,0
JWW_MV,D,20161117,000000,42.5064,42.5064,42.5064,42.5064,0,0
JWW_MV,D,20161118,000000,42.5064,42.5064,42.223,42.5064,0,0
JWW_MV,D,20161121,000000,41.5618,42.223,41.5618,42.223,0,0
JWW_MV,D,20161125,000000,42.223,42.223,42.223,42.223,0,0
JWW_MV,D,20161130,000000,40.6173,41.7507,40.6173,41.7507,0,0
JWW_MV,D,20161201,000000,40.145,42.5064,39.6726,42.5064,0,0
JWW_MV,D,20161205,000000,39.6726,40.3339,39.6726,40.3339,0,0
JWW_MV,D,20161207,000000,40.145,42.5064,40.145,42.5064,0,0
JWW_MV,D,20161208,000000,42.5064,43.9233,42.5064,43.9233,0,0
JWW_MV,D,20161209,000000,44.3956,46.2848,44.3956,45.3402,0,0
JWW_MV,D,20161212,000000,45.4345,46.3793,45.4345,46.3793,0,0
JWW_MV,D,20161213,000000,46.3793,49.3074,46.3793,49.3074,0,0
JWW_MV,D,20161214,000000,49.4019,51.8578,49.4019,51.8578,0,0
JWW_MV,D,20161215,000000,51.8578,55.5416,51.8578,55.5416,0,0
JWW_MV,D,20161216,000000,55.4473,60.9258,51.9523,59.8867,0,0
JWW_MV,D,20161219,000000,59.4145,66.121,56.6752,64.9877,0,0
JWW_MV,D,20161220,000000,64.9877,68.3882,64.9877,68.3882,0,0
JWW_MV,D,20161221,000000,68.4825,75.567,63.2873,69.805,0,0
JWW_MV,D,20161222,000000,69.8994,71.1274,66.0266,67.4434,0,0
JWW_MV,D,20161223,000000,67.4434,70.844,66.121,70.844,0,0
JWW_MV,D,20161227,000000,70.844,75.567,70.844,75.567,0,0
JWW_MV,D,20161228,000000,72.261,72.261,70.844,72.261,0,0
JWW_MV,D,20161229,000000,72.7333,73.6778,71.3162,72.261,0,0
JWW_MV,D,20161230,000000,72.7333,73.5834,71.7885,73.5834,0,0
JWW_MV,D,20170102,000000,69.8994,72.7333,63.2873,72.7333,0,0
JWW_MV,D,20170103,000000,72.7333,72.7333,70.844,70.844,0,0
JWW_MV,D,20170104,000000,70.844,70.844,68.0103,70.7496,0,0
JWW_MV,D,20170105,000000,70.7496,70.7496,70.7496,70.7496,0,0
JWW_MV,D,20170109,000000,69.8994,69.8994,69.8994,69.8994,0,0
JWW_MV,D,20170110,000000,69.8994,69.8994,66.121,66.121,0,0
JWW_MV,D,20170116,000000,69.8994,70.6551,69.8994,70.6551,0,0
JWW_MV,D,20170117,000000,70.4661,70.5607,70.4661,70.5607,0,0
JWW_MV,D,20170118,000000,70.5607,70.5607,67.5379,69.8994,0,0
JWW_MV,D,20170119,000000,69.4272,69.4272,66.121,66.121,0,0
JWW_MV,D,20170120,000000,64.2318,64.2318,62.815,62.815,0,0
JWW_MV,D,20170123,000000,62.7205,62.815,62.7205,62.815,0,0
JWW_MV,D,20170124,000000,62.815,62.815,62.815,62.815,0,0
JWW_MV,D,20170125,000000,63.2873,63.4763,63.2873,63.4763,0,0
JWW_MV,D,20170126,000000,63.1928,63.1928,58.5643,58.5643,0,0
JWW_MV,D,20170127,000000,60.2646,61.2093,60.2646,60.2646,0,0
JWW_MV,D,20170130,000000,58.5643,58.5643,58.3754,58.3754,0,0
JWW_MV,D,20170131,000000,58.3754,58.3754,58.3754,58.3754,0,0
JWW_MV,D,20170201,000000,58.0922,58.0922,58.0922,58.0922,0,0
JWW_MV,D,20170202,000000,57.9032,57.9032,57.9032,57.9032,0,0
JWW_MV,D,20170203,000000,55.2584,57.8088,52.8968,56.9585,0,0
JWW_MV,D,20170206,000000,56.6752,56.6752,56.6752,56.6752,0,0
JWW_MV,D,20170207,000000,56.6752,56.6752,51.9523,51.9523,0,0
JWW_MV,D,20170208,000000,53.8415,55.5416,53.8415,55.2584,0,0
JWW_MV,D,20170209,000000,55.7306,57.6199,51.9523,55.2584,0,0
JWW_MV,D,20170210,000000,55.2584,55.2584,55.0695,55.2584,0,0
JWW_MV,D,20170213,000000,51.9523,54.6916,47.2293,53.3691,0,0
JWW_MV,D,20170214,000000,47.2293,54.7861,47.2293,54.7861,0,0
JWW_MV,D,20170215,000000,50.0631,50.9133,49.5908,49.5908,0,0
JWW_MV,D,20170216,000000,47.2293,50.0631,43.9233,50.0631,0,0
JWW_MV,D,20170217,000000,43.451,49.1185,43.451,49.1185,0,0
JWW_MV,D,20170220,000000,48.6461,57.7143,48.6461,57.7143,0,0
JWW_MV,D,20170221,000000,56.2029,56.2029,55.3528,55.3528,0,0
JWW_MV,D,20170222,000000,51.0077,54.7861,51.0077,54.7861,0,0
JWW_MV,D,20170223,000000,55.7306,57.6199,49.5908,54.7861,0,0
JWW_MV,D,20170224,000000,54.0303,54.6916,54.0303,54.6916,0,0
JWW_MV,D,20170227,000000,50.0631,50.0631,49.9686,49.9686,0,0
JWW_MV,D,20170228,000000,49.9686,51.3855,49.9686,51.3855,0,0
JWW_MV,D,20170301,000000,50.5355,50.5355,48.0795,50.0631,0,0
JWW_MV,D,20170302,000000,49.4019,49.4019,40.145,46.2848,0,0
JWW_MV,D,20170303,000000,46.2848,47.1348,43.451,47.1348,0,0
JWW_MV,D,20170306,000000,47.1348,47.1348,47.1348,47.1348,0,0
JWW_MV,D,20170307,000000,45.3402,45.8125,43.451,44.8679,0,0
JWW_MV,D,20170308,000000,40.145,44.8679,40.145,44.8679,0,0
JWW_MV,D,20170309,000000,44.8679,44.8679,43.451,43.451,0,0
JWW_MV,D,20170310,000000,43.451,45.2457,42.5064,45.2457,0,0
JWW_MV,D,20170313,000000,44.8679,44.8679,40.6173,43.2621,0,0
JWW_MV,D,20170314,000000,43.2621,43.2621,41.1839,41.1839,0,0
JWW_MV,D,20170315,000000,41.3728,43.1677,41.3728,42.9788,0,0
JWW_MV,D,20170316,000000,43.2621,43.64,43.2621,43.64,0,0
JWW_MV,D,20170317,000000,43.451,44.2066,42.5064,43.1677,0,0
JWW_MV,D,20170320,000000,43.9233,44.3011,41.5618,42.9788,0,0
JWW_MV,D,20170321,000000,42.9788,42.9788,40.6173,41.5618,0,0
JWW_MV,D,20170322,000000,43.3566,47.2293,42.5064,43.9233,0,0
JWW_MV,D,20170323,000000,44.3011,44.3011,40.145,40.6173,0,0
JWW_MV,D,20170324,000000,40.6173,40.6173,37.7835,39.6726,0,0
JWW_MV,D,20170327,000000,40.5228,40.5228,38.728,38.728,0,0
JWW_MV,D,20170328,000000,38.728,38.728,35.8944,36.3666,0,0
JWW_MV,D,20170329,000000,36.65,36.65,34.4774,35.9888,0,0
JWW_MV,D,20170330,000000,35.9888,36.3666,35.9888,36.3666,0,0
JWW_MV,D,20170331,000000,36.3666,36.4611,36.3666,36.4611,0,0
JWW_MV,D,20170403,000000,36.3666,36.3666,33.0606,34.005,0,0
JWW_MV,D,20170404,000000,33.9106,33.9106,31.1712,32.0215,0,0
JWW_MV,D,20170405,000000,32.116,32.5882,30.6991,30.6991,0,0
JWW_MV,D,20170406,000000,30.6991,32.0215,30.6991,31.6437,0,0
JWW_MV,D,20170407,000000,31.6437,31.9271,31.6437,31.9271,0,0
JWW_MV,D,20170410,000000,31.7382,31.7382,31.6437,31.6437,0,0
JWW_MV,D,20170411,000000,31.6437,31.6437,30.2268,30.2268,0,0
JWW_MV,D,20170412,000000,30.6991,30.6991,30.2268,30.2268,0,0
JWW_MV,D,20170413,000000,30.2268,30.6991,30.2268,30.6991,0,0
JWW_MV,D,20170418,000000,30.6991,30.6991,30.2268,30.4157,0,0
JWW_MV,D,20170419,000000,29.7544,29.849,28.5266,29.849,0,0
JWW_MV,D,20170420,000000,30.2268,30.3212,30.2268,30.3212,0,0
JWW_MV,D,20170421,000000,29.2822,30.4157,29.2822,30.4157,0,0
JWW_MV,D,20170424,000000,30.4157,30.4157,29.3767,29.9434,0,0
JWW_MV,D,20170425,000000,29.9434,29.9434,29.9434,29.9434,0,0
JWW_MV,D,20170426,000000,29.9434,30.1323,29.9434,30.1323,0,0
JWW_MV,D,20170427,000000,30.1323,30.1323,30.1323,30.1323,0,0
JWW_MV,D,20170428,000000,30.1323,30.2268,30.1323,30.2268,0,0
JWW_MV,D,20170502,000000,30.2268,30.2268,30.2268,30.2268,0,0
JWW_MV,D,20170504,000000,30.2268,30.2268,30.2268,30.2268,0,0
JWW_MV,D,20170505,000000,30.2268,30.2268,30.2268,30.2268,0,0
JWW_MV,D,20170508,000000,30.3212,30.3212,30.2268,30.2268,0,0
JWW_MV,D,20170509,000000,30.2268,30.2268,28.1486,28.1486,0,0
JWW_MV,D,20170510,000000,28.1486,28.2431,28.0543,28.0543,0,0
JWW_MV,D,20170511,000000,28.0543,28.0543,28.0543,28.0543,0,0
JWW_MV,D,20170512,000000,27.393,28.2431,27.393,28.2431,0,0
JWW_MV,D,20170515,000000,28.2431,28.3376,27.393,28.3376,0,0
JWW_MV,D,20170516,000000,28.2431,28.2431,28.2431,28.2431,0,0
JWW_MV,D,20170517,000000,28.2431,28.2431,28.2431,28.2431,0,0
JWW_MV,D,20170518,000000,27.393,28.2431,27.393,28.2431,0,0
JWW_MV,D,20170522,000000,28.2431,28.2431,28.2431,28.2431,0,0
JWW_MV,D,20170523,000000,28.2431,28.2431,28.2431,28.2431,0,0
JWW_MV,D,20170524,000000,28.2431,28.2431,26.9207,27.7709,0,0
JWW_MV,D,20170525,000000,27.7709,27.7709,27.393,27.393,0,0
JWW_MV,D,20170526,000000,26.9207,27.4875,26.9207,27.4875,0,0
JWW_MV,D,20170529,000000,27.2985,27.2985,25.9762,27.2041,0,0
JWW_MV,D,20170530,000000,25.9762,25.9762,25.9762,25.9762,0,0
JWW_MV,D,20170531,000000,26.5429,26.5429,26.5429,26.5429,0,0
JWW_MV,D,20170601,000000,26.4484,26.4484,24.8427,24.8427,0,0
JWW_MV,D,20170602,000000,25.5983,25.5983,25.5983,25.5983,0,0
JWW_MV,D,20170605,000000,25.7872,25.7872,25.5983,25.5983,0,0
JWW_MV,D,20170606,000000,25.5983,25.5983,25.5983,25.5983,0,0
JWW_MV,D,20170607,000000,25.5983,25.5983,25.0316,25.0316,0,0
JWW_MV,D,20170608,000000,25.5983,25.5983,25.5983,25.5983,0,0
JWW_MV,D,20170609,000000,25.126,25.5983,25.126,25.5983,0,0
JWW_MV,D,20170612,000000,25.5983,25.5983,25.126,25.5983,0,0
JWW_MV,D,20170613,000000,25.3149,25.3149,25.3149,25.3149,0,0
JWW_MV,D,20170616,000000,25.126,25.126,25.0316,25.0316,0,0
JWW_MV,D,20170619,000000,25.0316,25.5983,25.0316,25.5983,0,0
JWW_MV,D,20170620,000000,25.5983,25.7872,25.5039,25.5039,0,0
JWW_MV,D,20170621,000000,25.0316,25.5983,25.0316,25.5039,0,0
JWW_MV,D,20170622,000000,23.898,24.5593,23.6146,23.6146,0,0
JWW_MV,D,20170623,000000,23.3313,23.6146,22.6701,23.1424,0,0
JWW_MV,D,20170626,000000,23.2368,23.2368,23.1424,23.1424,0,0
JWW_MV,D,20170627,000000,23.1424,23.1424,22.4811,22.4811,0,0
JWW_MV,D,20170628,000000,21.2532,22.2923,21.2532,21.6311,0,0
JWW_MV,D,20170629,000000,21.6311,21.6311,21.5366,21.6311,0,0
JWW_MV,D,20170630,000000,21.7255,21.7255,21.5366,21.5366,0,0
JWW_MV,D,20170703,000000,20.781,20.8754,20.6865,20.8754,0,0
JWW_MV,D,20170704,000000,20.9698,20.9698,20.781,20.9698,0,0
JWW_MV,D,20170705,000000,20.9698,20.9698,20.9698,20.9698,0,0
JWW_MV,D,20170706,000000,20.9698,20.9698,20.6865,20.9698,0,0
JWW_MV,D,20170707,000000,20.9698,20.9698,20.9698,20.9698,0,0
JWW_MV,D,20170710,000000,20.781,20.781,20.781,20.781,0,0
JWW_MV,D,20170711,000000,20.781,20.781,20.3086,20.4976,0,0
JWW_MV,D,20170712,000000,20.4976,20.592,19.8363,19.8363,0,0
JWW_MV,D,20170713,000000,19.0807,19.364,18.8917,18.8917,0,0
JWW_MV,D,20170714,000000,18.8917,19.364,18.8917,19.364,0,0
JWW_MV,D,20170717,000000,19.8363,19.8363,19.8363,19.8363,0,0
JWW_MV,D,20170718,000000,19.8363,19.8363,19.364,19.364,0,0
JWW_MV,D,20170719,000000,19.0807,19.0807,19.0807,19.0807,0,0
JWW_MV,D,20170720,000000,19.0807,19.0807,19.0807,19.0807,0,0
JWW_MV,D,20170721,000000,19.0807,19.364,19.0807,19.364,0,0
JWW_MV,D,20170724,000000,19.364,19.364,19.364,19.364,0,0
JWW_MV,D,20170725,000000,19.5528,19.5528,19.0807,19.0807,0,0
JWW_MV,D,20170726,000000,19.0807,19.364,19.0807,19.364,0,0
JWW_MV,D,20170727,000000,19.0807,19.4584,19.0807,19.4584,0,0
JWW_MV,D,20170728,000000,19.4584,19.7418,19.0807,19.7418,0,0
JWW_MV,D,20170731,000000,19.7418,19.7418,19.7418,19.7418,0,0
JWW_MV,D,20170801,000000,19.7418,19.7418,19.7418,19.7418,0,0
JWW_MV,D,20170802,000000,19.4584,21.7255,19.4584,21.7255,0,0
JWW_MV,D,20170803,000000,19.9308,19.9308,19.9308,19.9308,0,0
JWW_MV,D,20170804,000000,19.9308,21.9144,19.5528,20.9698,0,0
JWW_MV,D,20170807,000000,22.1978,24.5593,21.6311,24.5593,0,0
JWW_MV,D,20170808,000000,26.2595,28.8099,25.0316,25.5039,0,0
JWW_MV,D,20170809,000000,24.8427,24.8427,22.6701,22.6701,0,0
JWW_MV,D,20170810,000000,23.1424,27.2041,23.1424,27.2041,0,0
JWW_MV,D,20170811,000000,27.5819,33.0606,25.9762,33.0606,0,0
JWW_MV,D,20170814,000000,34.9497,36.8388,26.9207,29.4711,0,0
JWW_MV,D,20170816,000000,29.849,31.0768,27.393,29.2822,0,0
JWW_MV,D,20170817,000000,27.393,28.2431,24.6538,25.6928,0,0
JWW_MV,D,20170818,000000,25.5983,26.6373,25.2204,25.5039,0,0
JWW_MV,D,20170821,000000,25.5039,26.4484,25.5039,26.1651,0,0
JWW_MV,D,20170822,000000,26.2595,26.2595,25.5039,25.9762,0,0
JWW_MV,D,20170823,000000,26.0706,26.0706,25.0316,25.0316,0,0
JWW_MV,D,20170824,000000,25.4093,25.4093,23.7091,24.5593,0,0
JWW_MV,D,20170825,000000,24.5593,24.7482,23.7091,24.7482,0,0
JWW_MV,D,20170829,000000,24.5593,24.7482,24.5593,24.7482,0,0
JWW_MV,D,20170830,000000,24.7482,24.7482,24.7482,24.7482,0,0
JWW_MV,D,20170831,000000,24.5593,26.2595,24.5593,26.2595,0,0
JWW_MV,D,20170901,000000,24.6538,25.5039,24.5593,25.5039,0,0
JWW_MV,D,20170904,000000,24.3704,25.126,24.2759,25.126,0,0
JWW_MV,D,20170905,000000,24.087,24.7482,23.8035,23.8035,0,0
JWW_MV,D,20170906,000000,23.9925,23.9925,23.9925,23.9925,0,0
JWW_MV,D,20170907,000000,22.9535,23.7091,22.9535,23.7091,0,0
JWW_MV,D,20170908,000000,22.9535,23.898,22.7645,22.7645,0,0
JWW_MV,D,20170911,000000,22.7645,22.7645,22.1978,22.1978,0,0
JWW_MV,D,20170912,000000,22.0089,22.1033,22.0089,22.1033,0,0
JWW_MV,D,20170913,000000,22.6701,22.6701,22.0089,22.1978,0,0
JWW_MV,D,20170914,000000,22.6701,22.6701,22.6701,22.6701,0,0
JWW_MV,D,20170915,000000,22.4811,22.4811,22.4811,22.4811,0,0
JWW_MV,D,20170918,000000,21.9144,21.9144,21.9144,21.9144,0,0
JWW_MV,D,20170919,000000,21.9144,21.9144,21.9144,21.9144,0,0
JWW_MV,D,20170920,000000,22.1978,22.2923,22.1978,22.2923,0,0
JWW_MV,D,20170921,000000,22.1978,22.1978,22.1978,22.1978,0,0
JWW_MV,D,20170922,000000,22.1978,22.1978,21.7255,21.7255,0,0
JWW_MV,D,20170925,000000,22.1978,22.5756,22.1978,22.5756,0,0
JWW_MV,D,20170926,000000,22.5756,23.0479,22.5756,22.6701,0,0
JWW_MV,D,20170927,000000,22.6701,23.6146,22.6701,23.1424,0,0
JWW_MV,D,20170928,000000,23.1424,23.1424,23.1424,23.1424,0,0
JWW_MV,D,20170929,000000,22.6701,22.6701,22.6701,22.6701,0,0
JWW_MV,D,20171002,000000,22.6701,22.6701,22.6701,22.6701,0,0
JWW_MV,D,20171003,000000,22.6701,22.6701,22.1978,22.6701,0,0
JWW_MV,D,20171004,000000,22.1978,22.1978,22.1033,22.1033,0,0
JWW_MV,D,20171005,000000,22.1033,23.2368,22.1033,23.2368,0,0
JWW_MV,D,20171006,000000,23.1424,23.1424,22.3866,22.3866,0,0
JWW_MV,D,20171009,000000,22.1978,22.1978,21.5366,21.5366,0,0
JWW_MV,D,20171011,000000,21.2532,21.2532,21.2532,21.2532,0,0
JWW_MV,D,20171012,000000,21.1588,21.1588,21.0642,21.0642,0,0
JWW_MV,D,20171013,000000,20.3086,21.0642,20.3086,21.0642,0,0
JWW_MV,D,20171017,000000,20.781,20.781,20.781,20.781,0,0
JWW_MV,D,20171018,000000,21.0642,21.0642,20.4031,21.0642,0,0
JWW_MV,D,20171019,000000,21.0642,21.0642,21.0642,21.0642,0,0
JWW_MV,D,20171020,000000,20.4031,20.4031,19.0807,19.0807,0,0
JWW_MV,D,20171023,000000,19.4584,19.4584,19.4584,19.4584,0,0
JWW_MV,D,20171024,000000,19.4584,19.4584,18.7028,18.7028,0,0
JWW_MV,D,20171025,000000,18.7028,18.7028,18.7028,18.7028,0,0
JWW_MV,D,20171026,000000,18.7028,18.7028,18.7028,18.7028,0,0
JWW_MV,D,20171027,000000,18.7028,18.7028,18.7028,18.7028,0,0
JWW_MV,D,20171030,000000,17.9472,18.7028,17.9472,18.7028,0,0
JWW_MV,D,20171031,000000,18.7028,18.7028,18.7028,18.7028,0,0
JWW_MV,D,20171102,000000,18.6084,18.7028,18.4195,18.7028,0,0
JWW_MV,D,20171103,000000,18.7028,18.7028,18.7028,18.7028,0,0
JWW_MV,D,20171106,000000,18.7028,18.7028,18.7028,18.7028,0,0
JWW_MV,D,20171108,000000,18.7028,18.7028,18.7028,18.7028,0,0
JWW_MV,D,20171109,000000,18.7028,18.7028,18.7028,18.7028,0,0
JWW_MV,D,20171110,000000,18.136,18.136,17.9472,17.9472,0,0
JWW_MV,D,20171113,000000,17.9472,17.9472,17.9472,17.9472,0,0
JWW_MV,D,20171114,000000,18.136,18.136,17.9472,18.136,0,0
JWW_MV,D,20171115,000000,18.136,18.136,18.136,18.136,0,0
JWW_MV,D,20171116,000000,18.5139,18.5139,18.5139,18.5139,0,0
JWW_MV,D,20171117,000000,18.5139,18.5139,18.4195,18.4195,0,0
JWW_MV,D,20171120,000000,18.4195,18.4195,18.4195,18.4195,0,0
JWW_MV,D,20171121,000000,18.4195,18.5139,18.4195,18.5139,0,0
JWW_MV,D,20171122,000000,18.4195,18.5139,18.4195,18.4195,0,0
JWW_MV,D,20171123,000000,18.4195,18.4195,18.4195,18.4195,0,0
JWW_MV,D,20171124,000000,18.4195,18.4195,18.4195,18.4195,0,0
JWW_MV,D,20171127,000000,18.4195,18.4195,18.4195,18.4195,0,0
JWW_MV,D,20171128,000000,18.4195,18.4195,18.4195,18.4195,0,0
JWW_MV,D,20171129,000000,18.4195,18.4195,18.4195,18.4195,0,0
JWW_MV,D,20171130,000000,18.4195,18.4195,18.4195,18.4195,0,0
JWW_MV,D,20171201,000000,18.4195,18.4195,18.4195,18.4195,0,0
JWW_MV,D,20171204,000000,18.4195,18.4195,17.6638,17.6638,0,0
JWW_MV,D,20171205,000000,17.5694,17.5694,17.5694,17.5694,0,0
JWW_MV,D,20171206,000000,17.9472,17.9472,17.8527,17.8527,0,0
JWW_MV,D,20171207,000000,17.9472,17.9472,17.286,17.286,0,0
JWW_MV,D,20171208,000000,17.6638,17.6638,17.286,17.6638,0,0
JWW_MV,D,20171211,000000,17.7583,17.7583,17.6638,17.7583,0,0
JWW_MV,D,20171212,000000,17.7583,17.7583,17.6638,17.6638,0,0
JWW_MV,D,20171213,000000,17.6638,17.6638,17.1915,17.1915,0,0
JWW_MV,D,20171214,000000,17.1915,17.4749,17.1915,17.4749,0,0
JWW_MV,D,20171215,000000,17.4749,17.4749,17.4749,17.4749,0,0
JWW_MV,D,20171218,000000,17.4749,17.4749,17.0026,17.286,0,0
JWW_MV,D,20171219,000000,17.0971,17.286,16.4358,16.4358,0,0
JWW_MV,D,20171220,000000,16.5302,17.0026,16.5302,16.5302,0,0
JWW_MV,D,20171221,000000,16.3413,16.5302,15.869,15.869,0,0
JWW_MV,D,20171222,000000,16.058,16.058,15.3968,15.3968,0,0
JWW_MV,D,20171227,000000,16.058,16.1524,15.3968,16.1524,0,0
JWW_MV,D,20171228,000000,16.1524,16.1524,16.1524,16.1524,0,0
JWW_MV,D,20171229,000000,16.1524,16.1524,15.3968,15.3968,0,0
JWW_MV,D,20180103,000000,15.1134,15.1134,14.2633,14.2633,0,0
JWW_MV,D,20180104,000000,14.4522,14.4522,14.4522,14.4522,0,0
JWW_MV,D,20180105,000000,14.4522,14.4522,13.7909,13.7909,0,0
JWW_MV,D,20180108,000000,13.6965,13.6965,13.6965,13.6965,0,0
JWW_MV,D,20180109,000000,13.6965,13.6965,13.6965,13.6965,0,0
JWW_MV,D,20180110,000000,13.6965,14.7356,13.6965,14.7356,0,0
JWW_MV,D,20180111,000000,14.7356,15.1134,14.6411,15.1134,0,0
JWW_MV,D,20180112,000000,15.1134,15.1134,15.1134,15.1134,0,0
JWW_MV,D,20180115,000000,14.4522,15.1134,14.4522,14.6411,0,0
JWW_MV,D,20180116,000000,14.6411,15.1134,14.2633,15.1134,0,0
JWW_MV,D,20180117,000000,14.2633,14.2633,14.2633,14.2633,0,0
JWW_MV,D,20180118,000000,15.0189,15.0189,14.2633,14.2633,0,0
JWW_MV,D,20180119,000000,14.2633,14.2633,14.2633,14.2633,0,0
JWW_MV,D,20180122,000000,14.4522,15.1134,14.4522,15.1134,0,0
JWW_MV,D,20180123,000000,15.1134,15.3968,15.1134,15.3968,0,0
JWW_MV,D,20180124,000000,15.3968,15.3968,15.3968,15.3968,0,0
JWW_MV,D,20180125,000000,15.3968,15.3968,15.3968,15.3968,0,0
JWW_MV,D,20180126,000000,15.3968,15.4912,15.3968,15.4912,0,0
JWW_MV,D,20180129,000000,15.1134,15.3968,15.1134,15.3968,0,0
JWW_MV,D,20180130,000000,15.3968,15.3968,15.3023,15.3023,0,0
JWW_MV,D,20180131,000000,15.3968,15.3968,15.3968,15.3968,0,0
JWW_MV,D,20180201,000000,15.3968,15.3968,15.3968,15.3968,0,0
JWW_MV,D,20180202,000000,15.3023,15.3023,15.3023,15.3023,0,0
JWW_MV,D,20180205,000000,15.3968,15.3968,15.3968,15.3968,0,0
JWW_MV,D,20180206,000000,15.3023,15.3023,15.0189,15.0189,0,0
JWW_MV,D,20180207,000000,15.0189,15.0189,15.0189,15.0189,0,0
JWW_MV,D,20180208,000000,15.1134,15.3968,15.1134,15.3968,0,0
JWW_MV,D,20180209,000000,15.1134,15.3968,15.1134,15.1134,0,0
JWW_MV,D,20180212,000000,15.1134,15.1134,15.1134,15.1134,0,0
JWW_MV,D,20180213,000000,15.1134,15.1134,15.1134,15.1134,0,0
JWW_MV,D,20180214,000000,14.9245,14.9245,14.1688,14.6411,0,0
JWW_MV,D,20180215,000000,14.6411,14.9245,14.6411,14.9245,0,0
JWW_MV,D,20180216,000000,15.1134,15.1134,15.1134,15.1134,0,0
JWW_MV,D,20180219,000000,15.1134,15.1134,15.1134,15.1134,0,0
JWW_MV,D,20180220,000000,15.1134,15.1134,15.1134,15.1134,0,0
JWW_MV,D,20180221,000000,15.1134,15.2078,15.1134,15.2078,0,0
JWW_MV,D,20180222,000000,15.2078,15.2078,15.2078,15.2078,0,0
JWW_MV,D,20180223,000000,15.2078,15.2078,15.2078,15.2078,0,0
JWW_MV,D,20180226,000000,15.1134,15.1134,15.1134,15.1134,0,0
JWW_MV,D,20180227,000000,14.3577,15.1134,14.3577,14.3577,0,0
JWW_MV,D,20180228,000000,14.4522,15.1134,14.3577,15.1134,0,0
JWW_MV,D,20180302,000000,14.83,15.0189,14.83,15.0189,0,0
JWW_MV,D,20180305,000000,15.0189,15.0189,15.0189,15.0189,0,0
JWW_MV,D,20180306,000000,15.0189,15.0189,15.0189,15.0189,0,0
JWW_MV,D,20180307,000000,14.6411,15.0189,14.2633,14.7356,0,0
JWW_MV,D,20180308,000000,14.7356,14.7356,14.7356,14.7356,0,0
JWW_MV,D,20180312,000000,14.7356,14.9245,14.7356,14.9245,0,0
JWW_MV,D,20180313,000000,14.5467,14.5467,14.5467,14.5467,0,0
JWW_MV,D,20180314,000000,14.83,14.83,14.1688,14.5467,0,0
JWW_MV,D,20180315,000000,14.5467,14.5467,14.5467,14.5467,0,0
JWW_MV,D,20180316,000000,14.5467,14.5467,14.4522,14.4522,0,0
JWW_MV,D,20180319,000000,14.5467,14.5467,14.5467,14.5467,0,0
JWW_MV,D,20180320,000000,14.5467,14.5467,14.5467,14.5467,0,0
JWW_MV,D,20180321,000000,14.5467,14.5467,14.5467,14.5467,0,0
JWW_MV,D,20180322,000000,14.5467,14.7356,14.1688,14.1688,0,0
JWW_MV,D,20180323,000000,14.1688,14.1688,14.0744,14.1688,0,0
JWW_MV,D,20180326,000000,14.1688,14.1688,14.1688,14.1688,0,0
JWW_MV,D,20180327,000000,13.8855,13.8855,13.7909,13.7909,0,0
JWW_MV,D,20180328,000000,13.7909,13.7909,13.7909,13.7909,0,0
JWW_MV,D,20180329,000000,13.7909,14.2633,13.7909,14.2633,0,0
JWW_MV,D,20180403,000000,14.2633,14.2633,14.2633,14.2633,0,0
JWW_MV,D,20180404,000000,13.8855,13.8855,13.8855,13.8855,0,0
JWW_MV,D,20180405,000000,13.8855,13.8855,13.8855,13.8855,0,0
JWW_MV,D,20180406,000000,14.0744,14.0744,14.0744,14.0744,0,0
JWW_MV,D,20180409,000000,14.0744,14.0744,14.0744,14.0744,0,0
JWW_MV,D,20180410,000000,14.1688,14.1688,14.1688,14.1688,0,0
JWW_MV,D,20180412,000000,14.1688,14.1688,14.1688,14.1688,0,0
JWW_MV,D,20180413,000000,14.1688,14.1688,14.1688,14.1688,0,0
JWW_MV,D,20180416,000000,14.1688,14.1688,14.1688,14.1688,0,0
JWW_MV,D,20180417,000000,14.0744,14.1688,14.0744,14.1688,0,0
JWW_MV,D,20180418,000000,14.1688,14.1688,14.0744,14.0744,0,0
JWW_MV,D,20180419,000000,14.0744,14.0744,14.0744,14.0744,0,0
JWW_MV,D,20180420,000000,14.1688,14.1688,14.1688,14.1688,0,0
JWW_MV,D,20180423,000000,14.0744,14.0744,13.2243,13.2243,0,0
JWW_MV,D,20180424,000000,13.2243,13.2243,13.2243,13.2243,0,0
JWW_MV,D,20180425,000000,13.2243,13.2243,12.563,12.563,0,0
JWW_MV,D,20180426,000000,12.7519,12.7519,12.7519,12.7519,0,0
JWW_MV,D,20180427,000000,12.2795,12.2795,12.2795,12.2795,0,0
JWW_MV,D,20180430,000000,12.2795,12.2795,12.1851,12.1851,0,0
