<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST_PB,D,20090520,000000,9.88,9.88,9.88,9.88,0,0
BST_PB,D,20090521,000000,9.88,9.88,9.88,9.88,0,0
BST_PB,D,20090601,000000,9.25,9.88,9.25,9.88,0,0
BST_PB,D,20090618,000000,9.85,9.85,9.85,9.85,0,0
BST_PB,D,20090629,000000,10.03,10.94,10.03,10.94,0,0
BST_PB,D,20090630,000000,11.98,13.16,11.98,13.16,0,0
BST_PB,D,20090702,000000,13.04,13.04,13.04,13.04,0,0
BST_PB,D,20090714,000000,12.13,12.13,12.13,12.13,0,0
BST_PB,D,20090803,000000,12.73,12.73,12.73,12.73,0,0
BST_PB,D,20091014,000000,9.98,9.98,9.98,9.98,0,0
BST_PB,D,20091023,000000,9.98,9.98,9.98,9.98,0,0
BST_PB,D,20091113,000000,9.15,9.15,9.15,9.15,0,0
BST_PB,D,20091116,000000,9.14,9.14,9.14,9.14,0,0
BST_PB,D,20091118,000000,8.75,8.75,8.75,8.75,0,0
BST_PB,D,20091201,000000,7.25,7.25,7.25,7.25,0,0
BST_PB,D,20091203,000000,8.96,8.96,8.96,8.96,0,0
BST_PB,D,20100104,000000,9,9,8.96,9,0,0
BST_PB,D,20100215,000000,8.1,8.1,8.1,8.1,0,0
BST_PB,D,20100310,000000,7.28,7.85,7.28,7.85,0,0
BST_PB,D,20100311,000000,7.85,7.85,7.85,7.85,0,0
BST_PB,D,20100401,000000,8.42,8.42,8.42,8.42,0,0
BST_PB,D,20100407,000000,8.42,8.5,8.42,8.5,0,0
BST_PB,D,20100413,000000,8.53,8.53,8.53,8.53,0,0
BST_PB,D,20100430,000000,5.4,5.4,5.4,5.4,0,0
BST_PB,D,20100504,000000,6.26,6.26,6.26,6.26,0,0
BST_PB,D,20100507,000000,5.4,5.4,5.4,5.4,0,0
BST_PB,D,20100519,000000,5.67,5.67,5.54,5.54,0,0
BST_PB,D,20100608,000000,4.65,4.65,4.65,4.65,0,0
BST_PB,D,20100609,000000,4.65,4.65,4.65,4.65,0,0
BST_PB,D,20100610,000000,5.04,5.04,5.04,5.04,0,0
BST_PB,D,20100611,000000,5.03,5.03,5.03,5.03,0,0
BST_PB,D,20100614,000000,5.81,5.81,5.81,5.81,0,0
BST_PB,D,20100622,000000,5.68,5.68,5.68,5.68,0,0
BST_PB,D,20100623,000000,4.72,4.72,4.72,4.72,0,0
BST_PB,D,20100624,000000,4.63,4.63,4.63,4.63,0,0
BST_PB,D,20100625,000000,4.11,4.11,4.11,4.11,0,0
BST_PB,D,20100629,000000,4.1,4.1,4.1,4.1,0,0
BST_PB,D,20100701,000000,3.6,3.6,3.6,3.6,0,0
BST_PB,D,20100705,000000,3.6,3.6,3.6,3.6,0,0
BST_PB,D,20100706,000000,3.27,3.27,3.27,3.27,0,0
BST_PB,D,20100707,000000,3.27,3.27,3.27,3.27,0,0
BST_PB,D,20100712,000000,3.88,3.99,3.88,3.99,0,0
BST_PB,D,20100713,000000,3.99,4.29,3.99,4.29,0,0
BST_PB,D,20100715,000000,4.15,4.15,4.15,4.15,0,0
BST_PB,D,20100716,000000,4.57,4.57,4.57,4.57,0,0
BST_PB,D,20100723,000000,3.88,3.88,3.88,3.88,0,0
BST_PB,D,20100726,000000,3.85,3.85,3.46,3.46,0,0
BST_PB,D,20100727,000000,3.23,3.23,3.23,3.23,0,0
BST_PB,D,20100728,000000,3.23,3.23,3.23,3.23,0,0
BST_PB,D,20100729,000000,3.6,3.6,3.6,3.6,0,0
BST_PB,D,20100802,000000,3.96,3.96,3.6,3.6,0,0
BST_PB,D,20100803,000000,3.87,3.87,3.87,3.87,0,0
BST_PB,D,20100805,000000,3.54,3.54,3.53,3.53,0,0
BST_PB,D,20100806,000000,3.54,3.54,3.53,3.53,0,0
BST_PB,D,20100809,000000,3.53,3.53,3.53,3.53,0,0
BST_PB,D,20100811,000000,3.68,3.68,3.65,3.65,0,0
BST_PB,D,20100812,000000,3.53,3.53,3.53,3.53,0,0
BST_PB,D,20100813,000000,3.68,3.68,3.68,3.68,0,0
BST_PB,D,20100816,000000,3.6,3.6,3.6,3.6,0,0
BST_PB,D,20100818,000000,3.46,3.6,3.46,3.6,0,0
BST_PB,D,20100820,000000,3.6,3.6,3.6,3.6,0,0
BST_PB,D,20100901,000000,3.53,3.53,3.53,3.53,0,0
BST_PB,D,20100906,000000,2.91,2.91,2.91,2.91,0,0
BST_PB,D,20100908,000000,3.42,3.42,3.42,3.42,0,0
BST_PB,D,20100909,000000,3.28,3.28,3.28,3.28,0,0
BST_PB,D,20100910,000000,3.42,3.42,3.42,3.42,0,0
BST_PB,D,20100914,000000,2.82,2.82,2.82,2.82,0,0
BST_PB,D,20100915,000000,2.86,3.11,2.86,3.11,0,0
BST_PB,D,20100916,000000,2.86,2.86,2.86,2.86,0,0
BST_PB,D,20100917,000000,2.93,3.22,2.93,3.22,0,0
BST_PB,D,20100920,000000,3.42,3.42,3.42,3.42,0,0
BST_PB,D,20100924,000000,3.42,3.42,3.42,3.42,0,0
BST_PB,D,20100928,000000,3.28,3.28,3.28,3.28,0,0
BST_PB,D,20100929,000000,3.04,3.28,3.04,3.28,0,0
BST_PB,D,20101001,000000,3.42,3.42,3.42,3.42,0,0
BST_PB,D,20101004,000000,3.39,3.39,3.39,3.39,0,0
BST_PB,D,20101005,000000,3.42,3.42,3.42,3.42,0,0
BST_PB,D,20101006,000000,3.39,3.42,3.39,3.42,0,0
BST_PB,D,20101007,000000,3.42,3.45,3.42,3.45,0,0
BST_PB,D,20101008,000000,3.52,3.52,3.45,3.52,0,0
BST_PB,D,20101012,000000,3.55,3.55,3.55,3.55,0,0
BST_PB,D,20101020,000000,3.39,3.55,3.39,3.39,0,0
BST_PB,D,20101022,000000,3.28,3.5,3.28,3.5,0,0
BST_PB,D,20101025,000000,3.31,3.31,3.31,3.31,0,0
BST_PB,D,20101026,000000,3.42,3.42,3.42,3.42,0,0
BST_PB,D,20101027,000000,3.42,3.42,3.28,3.28,0,0
BST_PB,D,20101029,000000,3.01,3.02,3.01,3.02,0,0
BST_PB,D,20101102,000000,3.01,3.01,3.01,3.01,0,0
BST_PB,D,20101103,000000,2.91,2.91,2.91,2.91,0,0
BST_PB,D,20101105,000000,3.04,3.04,3.04,3.04,0,0
BST_PB,D,20101109,000000,3.48,3.48,3.48,3.48,0,0
BST_PB,D,20101110,000000,3.48,3.48,3.48,3.48,0,0
BST_PB,D,20101112,000000,3.48,3.48,3.48,3.48,0,0
BST_PB,D,20101115,000000,3.28,3.28,3.28,3.28,0,0
BST_PB,D,20101116,000000,3.28,3.28,3.28,3.28,0,0
BST_PB,D,20101125,000000,3.04,3.04,3.04,3.04,0,0
BST_PB,D,20101130,000000,2.74,2.74,2.74,2.74,0,0
BST_PB,D,20101202,000000,3.03,3.03,3.03,3.03,0,0
BST_PB,D,20101203,000000,3.05,3.05,3.03,3.03,0,0
BST_PB,D,20101206,000000,3.19,3.19,3.19,3.19,0,0
BST_PB,D,20101209,000000,3.11,3.11,3.11,3.11,0,0
BST_PB,D,20101210,000000,2.83,2.83,2.75,2.75,0,0
BST_PB,D,20101213,000000,2.93,2.93,2.93,2.93,0,0
BST_PB,D,20101214,000000,2.83,2.83,2.83,2.83,0,0
BST_PB,D,20101215,000000,2.77,2.77,2.77,2.77,0,0
BST_PB,D,20101216,000000,2.96,2.96,2.96,2.96,0,0
BST_PB,D,20101217,000000,2.81,2.81,2.81,2.81,0,0
BST_PB,D,20101220,000000,2.7,2.81,2.7,2.7,0,0
BST_PB,D,20101221,000000,2.93,2.93,2.7,2.93,0,0
BST_PB,D,20101227,000000,2.68,2.68,2.68,2.68,0,0
BST_PB,D,20101228,000000,2.69,2.69,2.68,2.69,0,0
BST_PB,D,20101229,000000,2.8,2.8,2.69,2.8,0,0
BST_PB,D,20110105,000000,2.31,2.32,2.31,2.32,0,0
BST_PB,D,20110107,000000,2.5,2.5,2.5,2.5,0,0
BST_PB,D,20110110,000000,2.74,2.74,2.74,2.74,0,0
BST_PB,D,20110112,000000,2.35,2.35,2.35,2.35,0,0
BST_PB,D,20110113,000000,2.73,2.73,2.35,2.73,0,0
BST_PB,D,20110114,000000,2.68,2.68,2.68,2.68,0,0
BST_PB,D,20110117,000000,2.5,2.5,2.5,2.5,0,0
BST_PB,D,20110118,000000,2.71,2.71,2.71,2.71,0,0
BST_PB,D,20110120,000000,2.5,2.69,2.5,2.69,0,0
BST_PB,D,20110121,000000,2.42,2.69,2.42,2.65,0,0
BST_PB,D,20110204,000000,2.45,2.45,2.45,2.45,0,0
BST_PB,D,20110208,000000,2.3,2.45,2.3,2.3,0,0
BST_PB,D,20110214,000000,2.45,2.45,2.3,2.3,0,0
BST_PB,D,20110215,000000,2.45,2.45,2.3,2.45,0,0
BST_PB,D,20110217,000000,2.54,2.54,2.45,2.45,0,0
BST_PB,D,20110218,000000,2.45,2.45,2.45,2.45,0,0
BST_PB,D,20110222,000000,2.3,2.45,2.3,2.3,0,0
BST_PB,D,20110223,000000,2.3,2.3,2.3,2.3,0,0
BST_PB,D,20110304,000000,1.93,2.14,1.93,1.93,0,0
BST_PB,D,20110307,000000,2.14,2.15,2.14,2.15,0,0
BST_PB,D,20110308,000000,2.36,2.36,2.15,2.36,0,0
BST_PB,D,20110310,000000,2.05,2.36,2.05,2.05,0,0
BST_PB,D,20110314,000000,2.32,2.32,2.32,2.32,0,0
BST_PB,D,20110318,000000,2.31,2.31,2.05,2.31,0,0
BST_PB,D,20110331,000000,2.14,2.14,2.02,2.02,0,0
BST_PB,D,20110401,000000,2.18,2.18,1.76,1.76,0,0
BST_PB,D,20110404,000000,1.79,1.79,1.79,1.79,0,0
BST_PB,D,20110406,000000,2.14,2.14,2.14,2.14,0,0
BST_PB,D,20110408,000000,2.05,2.14,2.05,2.05,0,0
BST_PB,D,20110411,000000,2.14,2.14,2.14,2.14,0,0
BST_PB,D,20110413,000000,2.14,2.14,2.14,2.14,0,0
BST_PB,D,20110419,000000,2.13,2.14,2.13,2.13,0,0
BST_PB,D,20110421,000000,2.02,2.02,2.02,2.02,0,0
BST_PB,D,20110426,000000,2.12,2.12,2.02,2.12,0,0
BST_PB,D,20110512,000000,1.85,1.85,1.85,1.85,0,0
BST_PB,D,20110513,000000,1.73,1.85,1.73,1.73,0,0
BST_PB,D,20110516,000000,1.67,1.73,1.62,1.62,0,0
BST_PB,D,20110517,000000,1.55,1.55,1.26,1.26,0,0
BST_PB,D,20110520,000000,1.37,1.53,1.37,1.37,0,0
BST_PB,D,20110526,000000,1.42,1.5,1.42,1.42,0,0
BST_PB,D,20110531,000000,1.88,1.88,1.88,1.88,0,0
BST_PB,D,20110603,000000,1.88,1.88,1.88,1.88,0,0
BST_PB,D,20110610,000000,1.56,1.88,1.56,1.56,0,0
BST_PB,D,20110614,000000,1.06,1.26,1.06,1.06,0,0
BST_PB,D,20110615,000000,1.06,1.06,1.06,1.06,0,0
BST_PB,D,20110616,000000,0.97,0.97,0.97,0.97,0,0
BST_PB,D,20110617,000000,1.04,1.14,0.97,1.14,0,0
BST_PB,D,20110622,000000,1.44,1.44,1.37,1.44,0,0
BST_PB,D,20110624,000000,1.6,1.6,1.6,1.6,0,0
BST_PB,D,20110627,000000,1.68,1.68,1.68,1.68,0,0
BST_PB,D,20110701,000000,1.32,1.46,1.32,1.46,0,0
BST_PB,D,20110704,000000,1.19,1.19,1.19,1.19,0,0
BST_PB,D,20110708,000000,1.06,1.06,1.06,1.06,0,0
BST_PB,D,20110714,000000,1.26,1.26,1.26,1.26,0,0
BST_PB,D,20110718,000000,1.68,1.68,1.68,1.68,0,0
BST_PB,D,20110719,000000,1.68,1.69,1.68,1.69,0,0
BST_PB,D,20110726,000000,1.69,1.89,1.69,1.89,0,0
BST_PB,D,20110801,000000,1.89,1.89,1.89,1.89,0,0
BST_PB,D,20110805,000000,1.26,1.53,1.26,1.26,0,0
BST_PB,D,20110808,000000,1.05,1.05,1.05,1.05,0,0
BST_PB,D,20110810,000000,1.27,1.27,1.27,1.27,0,0
BST_PB,D,20110811,000000,1.36,1.36,1.36,1.36,0,0
BST_PB,D,20110816,000000,1.68,1.85,1.68,1.85,0,0
BST_PB,D,20110817,000000,1.89,1.89,1.85,1.89,0,0
BST_PB,D,20110818,000000,1.72,1.72,1.47,1.47,0,0
BST_PB,D,20110822,000000,1.79,1.79,1.79,1.79,0,0
BST_PB,D,20110824,000000,1.87,1.87,1.79,1.87,0,0
BST_PB,D,20110829,000000,1.38,1.38,1.38,1.38,0,0
BST_PB,D,20110831,000000,1.68,1.68,1.68,1.68,0,0
BST_PB,D,20110901,000000,1.87,1.89,1.68,1.89,0,0
BST_PB,D,20110902,000000,1.9,2.02,1.79,1.79,0,0
BST_PB,D,20110905,000000,1.77,1.86,1.77,1.86,0,0
BST_PB,D,20110906,000000,2.05,2.05,2.05,2.05,0,0
BST_PB,D,20110907,000000,2.05,2.05,2.05,2.05,0,0
BST_PB,D,20110908,000000,2.14,2.14,2.14,2.14,0,0
BST_PB,D,20110909,000000,2.14,2.33,2.14,2.33,0,0
BST_PB,D,20110914,000000,2.33,2.33,2.33,2.33,0,0
BST_PB,D,20110921,000000,1.77,1.77,1.77,1.77,0,0
BST_PB,D,20110922,000000,1.75,1.75,1.75,1.75,0,0
BST_PB,D,20110923,000000,1.68,1.75,1.64,1.64,0,0
BST_PB,D,20110926,000000,1.64,1.64,1.49,1.49,0,0
BST_PB,D,20110927,000000,1.49,1.68,1.49,1.68,0,0
BST_PB,D,20110928,000000,1.7,1.86,1.7,1.86,0,0
BST_PB,D,20110929,000000,2.03,2.03,1.86,2.03,0,0
BST_PB,D,20110930,000000,2.03,2.14,2.03,2.14,0,0
BST_PB,D,20111014,000000,2,2,2,2,0,0
BST_PB,D,20111103,000000,2,2,2,2,0,0
BST_PB,D,20111115,000000,2.03,2.03,2.03,2.03,0,0
BST_PB,D,20111116,000000,2.03,2.03,1.63,1.63,0,0
BST_PB,D,20111117,000000,1.73,1.73,1.63,1.72,0,0
BST_PB,D,20111118,000000,1.84,1.84,1.84,1.84,0,0
BST_PB,D,20111121,000000,1.84,1.84,1.84,1.84,0,0
BST_PB,D,20111122,000000,1.85,1.87,1.85,1.87,0,0
BST_PB,D,20111128,000000,1.92,1.92,1.92,1.92,0,0
BST_PB,D,20111201,000000,1.87,1.87,1.87,1.87,0,0
BST_PB,D,20111202,000000,1.87,1.87,1.87,1.87,0,0
BST_PB,D,20111205,000000,1.93,1.94,1.93,1.94,0,0
BST_PB,D,20111206,000000,2.15,2.15,2.15,2.15,0,0
BST_PB,D,20111212,000000,2.05,2.05,2.05,2.05,0,0
BST_PB,D,20111223,000000,1.91,2.06,1.91,2.06,0,0
BST_PB,D,20111227,000000,1.94,2.06,1.94,1.94,0,0
BST_PB,D,20111229,000000,1.7,1.7,1.7,1.7,0,0
BST_PB,D,20120103,000000,2.24,2.24,2.24,2.24,0,0
BST_PB,D,20120109,000000,2.23,2.23,2.23,2.23,0,0
BST_PB,D,20120112,000000,1.94,2.08,1.94,2.08,0,0
BST_PB,D,20120113,000000,2.06,2.06,2.06,2.06,0,0
BST_PB,D,20120117,000000,1.83,2.01,1.83,2.01,0,0
BST_PB,D,20120118,000000,1.83,2.01,1.83,2.01,0,0
BST_PB,D,20120119,000000,1.83,2.01,1.83,2.01,0,0
BST_PB,D,20120126,000000,1.98,1.98,1.98,1.98,0,0
BST_PB,D,20120127,000000,2,2,2,2,0,0
BST_PB,D,20120131,000000,1.82,2,1.82,1.82,0,0
BST_PB,D,20120202,000000,1.68,1.82,1.68,1.82,0,0
BST_PB,D,20120216,000000,1.87,1.87,1.87,1.87,0,0
BST_PB,D,20120217,000000,2.02,2.02,2.02,2.02,0,0
BST_PB,D,20120227,000000,1.83,1.83,1.83,1.83,0,0
BST_PB,D,20120228,000000,1.98,1.98,1.98,1.98,0,0
BST_PB,D,20120229,000000,1.98,1.98,1.98,1.98,0,0
BST_PB,D,20120301,000000,1.98,2.02,1.52,1.52,0,0
BST_PB,D,20120306,000000,1.52,1.52,1.52,1.52,0,0
BST_PB,D,20120307,000000,1.58,1.68,1.58,1.68,0,0
BST_PB,D,20120308,000000,1.69,1.69,1.69,1.69,0,0
BST_PB,D,20120309,000000,1.83,1.83,1.83,1.83,0,0
BST_PB,D,20120312,000000,1.89,1.89,1.89,1.89,0,0
BST_PB,D,20120313,000000,2.12,2.12,2.12,2.12,0,0
BST_PB,D,20120314,000000,2.28,2.28,2.28,2.28,0,0
BST_PB,D,20120315,000000,2.51,2.51,2.48,2.48,0,0
BST_PB,D,20120316,000000,2.59,2.71,2.59,2.71,0,0
BST_PB,D,20120319,000000,3.04,3.04,2.71,3.04,0,0
BST_PB,D,20120320,000000,3.27,3.5,3.04,3.5,0,0
BST_PB,D,20120321,000000,3.81,3.81,3.78,3.78,0,0
BST_PB,D,20120322,000000,4.12,4.12,3.71,3.71,0,0
BST_PB,D,20120323,000000,2.93,2.93,2.93,2.93,0,0
BST_PB,D,20120326,000000,2.93,2.93,2.93,2.93,0,0
BST_PB,D,20120327,000000,2.93,2.93,2.93,2.93,0,0
BST_PB,D,20120411,000000,2.26,2.26,2.26,2.26,0,0
BST_PB,D,20120412,000000,2.37,2.37,2.37,2.37,0,0
BST_PB,D,20120413,000000,2.37,2.37,2.37,2.37,0,0
BST_PB,D,20120416,000000,2.48,2.48,2.37,2.37,0,0
BST_PB,D,20120417,000000,2.48,2.48,2.48,2.48,0,0
BST_PB,D,20120418,000000,2.59,2.59,2.59,2.59,0,0
BST_PB,D,20120419,000000,2.59,2.59,2.59,2.59,0,0
BST_PB,D,20120423,000000,2.59,2.59,2.59,2.59,0,0
BST_PB,D,20120425,000000,2.54,2.54,2.54,2.54,0,0
BST_PB,D,20120426,000000,2.32,2.32,2.32,2.32,0,0
BST_PB,D,20120427,000000,2.53,2.53,2.32,2.53,0,0
BST_PB,D,20120511,000000,2.59,2.59,2.59,2.59,0,0
BST_PB,D,20120514,000000,2.49,2.59,2.49,2.49,0,0
BST_PB,D,20120516,000000,2.61,2.61,2.35,2.35,0,0
BST_PB,D,20120611,000000,2.35,2.35,2.35,2.35,0,0
BST_PB,D,20120620,000000,2.15,2.15,2.15,2.15,0,0
BST_PB,D,20120626,000000,2.34,2.34,2.34,2.34,0,0
BST_PB,D,20120628,000000,2.35,2.35,2.35,2.35,0,0
BST_PB,D,20120718,000000,2.11,2.11,2.11,2.11,0,0
BST_PB,D,20120719,000000,2.25,2.25,2.03,2.03,0,0
BST_PB,D,20120720,000000,2.15,2.15,2.15,2.15,0,0
BST_PB,D,20120724,000000,2.1,2.1,2.1,2.1,0,0
BST_PB,D,20120824,000000,1.79,2.1,1.79,1.79,0,0
BST_PB,D,20120828,000000,2.09,2.09,2.09,2.09,0,0
BST_PB,D,20120911,000000,1.87,1.91,1.87,1.87,0,0
BST_PB,D,20120919,000000,1.59,1.59,1.59,1.59,0,0
BST_PB,D,20120920,000000,1.59,1.59,1.59,1.59,0,0
BST_PB,D,20120921,000000,1.78,1.78,1.78,1.78,0,0
BST_PB,D,20120925,000000,1.84,1.84,1.84,1.84,0,0
BST_PB,D,20121002,000000,1.83,1.83,1.83,1.83,0,0
BST_PB,D,20121004,000000,1.85,1.85,1.83,1.85,0,0
BST_PB,D,20121005,000000,1.97,1.97,1.97,1.97,0,0
BST_PB,D,20121015,000000,1.88,1.97,1.88,1.97,0,0
BST_PB,D,20121016,000000,2.16,2.17,1.97,2.17,0,0
BST_PB,D,20121017,000000,2.25,2.44,2.25,2.44,0,0
BST_PB,D,20121018,000000,2.54,2.77,2.44,2.77,0,0
BST_PB,D,20121019,000000,2.91,3.19,2.91,3.19,0,0
BST_PB,D,20121024,000000,3.14,3.14,3.14,3.14,0,0
BST_PB,D,20121025,000000,3.28,3.28,3.28,3.28,0,0
BST_PB,D,20121123,000000,3,3,3,3,0,0
BST_PB,D,20121127,000000,2.67,2.67,2.67,2.67,0,0
BST_PB,D,20121212,000000,1.77,1.77,1.77,1.77,0,0
BST_PB,D,20121213,000000,1.77,1.77,1.77,1.77,0,0
BST_PB,D,20121217,000000,2.2,2.2,2.2,2.2,0,0
BST_PB,D,20121227,000000,1.68,1.68,1.68,1.68,0,0
BST_PB,D,20121228,000000,1.68,2.12,1.68,2.12,0,0
BST_PB,D,20130102,000000,2.12,2.12,2.12,2.12,0,0
BST_PB,D,20130104,000000,2.33,2.33,2.12,2.33,0,0
BST_PB,D,20130111,000000,2.07,2.07,2.07,2.07,0,0
BST_PB,D,20130114,000000,2.07,2.07,2.07,2.07,0,0
BST_PB,D,20130115,000000,1.95,1.95,1.95,1.95,0,0
BST_PB,D,20130116,000000,2.36,2.36,2.36,2.36,0,0
BST_PB,D,20130117,000000,2.35,2.36,2.35,2.35,0,0
BST_PB,D,20130118,000000,2.38,2.38,2.38,2.38,0,0
BST_PB,D,20130122,000000,2.23,2.23,2.23,2.23,0,0
BST_PB,D,20130123,000000,2.34,2.34,2.34,2.34,0,0
BST_PB,D,20130131,000000,2.28,2.28,2.28,2.28,0,0
BST_PB,D,20130204,000000,1.85,1.85,1.85,1.85,0,0
BST_PB,D,20130206,000000,2.03,2.03,2.03,2.03,0,0
BST_PB,D,20130211,000000,2.03,2.21,2.03,2.21,0,0
BST_PB,D,20130214,000000,2.12,2.12,2.12,2.12,0,0
BST_PB,D,20130218,000000,2.03,2.03,2.03,2.03,0,0
BST_PB,D,20130225,000000,2.03,2.03,2.03,2.03,0,0
BST_PB,D,20130314,000000,1.63,1.63,1.63,1.63,0,0
BST_PB,D,20130315,000000,1.76,1.76,1.76,1.76,0,0
BST_PB,D,20130318,000000,1.69,1.69,1.69,1.69,0,0
BST_PB,D,20130321,000000,1.76,1.76,1.76,1.76,0,0
BST_PB,D,20130328,000000,1.92,1.92,1.92,1.92,0,0
BST_PB,D,20130405,000000,1.77,1.77,1.77,1.77,0,0
BST_PB,D,20130408,000000,1.84,1.84,1.84,1.84,0,0
BST_PB,D,20130409,000000,1.84,1.84,1.84,1.84,0,0
BST_PB,D,20130410,000000,1.92,1.92,1.84,1.92,0,0
BST_PB,D,20130411,000000,1.92,2.15,1.92,2.15,0,0
BST_PB,D,20130417,000000,2.11,2.11,2.11,2.11,0,0
BST_PB,D,20130516,000000,2.08,2.15,2.08,2.15,0,0
BST_PB,D,20130517,000000,2.29,2.29,2.15,2.15,0,0
BST_PB,D,20130520,000000,2.44,2.44,2.15,2.44,0,0
BST_PB,D,20130521,000000,2.44,2.44,2.44,2.44,0,0
BST_PB,D,20130523,000000,2.16,2.16,2.16,2.16,0,0
BST_PB,D,20130619,000000,2.1,2.1,2.1,2.1,0,0
BST_PB,D,20130701,000000,2.29,2.29,2.29,2.29,0,0
BST_PB,D,20130702,000000,2.28,2.28,2.28,2.28,0,0
BST_PB,D,20130710,000000,2.16,2.16,2.16,2.16,0,0
BST_PB,D,20130722,000000,2.26,2.26,2.26,2.26,0,0
BST_PB,D,20130807,000000,1.83,2.02,1.83,2.02,0,0
BST_PB,D,20130808,000000,2.09,2.09,2.09,2.09,0,0
BST_PB,D,20130820,000000,2.1,2.1,2.1,2.1,0,0
BST_PB,D,20130827,000000,1.97,1.97,1.97,1.97,0,0
BST_PB,D,20130830,000000,2.16,2.36,2.16,2.36,0,0
BST_PB,D,20130902,000000,2.55,2.55,2.23,2.23,0,0
BST_PB,D,20130904,000000,1.34,1.45,1.34,1.45,0,0
BST_PB,D,20130905,000000,1.36,1.36,1.36,1.36,0,0
BST_PB,D,20130909,000000,1.36,1.36,1.36,1.36,0,0
BST_PB,D,20130910,000000,1.45,1.45,1.45,1.45,0,0
BST_PB,D,20130911,000000,1.47,1.47,1.47,1.47,0,0
BST_PB,D,20130912,000000,1.49,1.49,1.47,1.49,0,0
BST_PB,D,20130913,000000,1.4,1.4,1.4,1.4,0,0
BST_PB,D,20130916,000000,1.49,1.49,1.49,1.49,0,0
BST_PB,D,20130917,000000,1.45,1.49,1.45,1.45,0,0
BST_PB,D,20130918,000000,1.45,1.45,1.45,1.45,0,0
BST_PB,D,20130919,000000,1.45,1.45,1.45,1.45,0,0
BST_PB,D,20130924,000000,1.44,1.44,1.44,1.44,0,0
BST_PB,D,20130927,000000,1.44,1.44,1.44,1.44,0,0
BST_PB,D,20130930,000000,1.4,1.4,1.4,1.4,0,0
BST_PB,D,20131003,000000,1.28,1.4,1.28,1.28,0,0
BST_PB,D,20131004,000000,1.4,1.4,1.4,1.4,0,0
BST_PB,D,20131008,000000,1.28,1.28,1.28,1.28,0,0
BST_PB,D,20131009,000000,1.36,1.36,1.36,1.36,0,0
BST_PB,D,20131014,000000,1.45,1.45,1.45,1.45,0,0
BST_PB,D,20131016,000000,1.43,1.45,1.43,1.43,0,0
BST_PB,D,20131017,000000,1.43,1.43,1.43,1.43,0,0
BST_PB,D,20131030,000000,1.45,1.45,1.43,1.43,0,0
BST_PB,D,20131031,000000,1.4,1.4,1.4,1.4,0,0
BST_PB,D,20131104,000000,1.45,1.45,1.45,1.45,0,0
BST_PB,D,20131115,000000,1.4,1.4,1.4,1.4,0,0
BST_PB,D,20131118,000000,1.4,1.4,1.32,1.32,0,0
BST_PB,D,20131120,000000,1.32,1.32,1.32,1.32,0,0
BST_PB,D,20131127,000000,1.27,1.27,1.27,1.27,0,0
BST_PB,D,20131202,000000,1.27,1.27,1.27,1.27,0,0
BST_PB,D,20131205,000000,1.23,1.23,1.23,1.23,0,0
BST_PB,D,20131206,000000,1.21,1.21,1.21,1.21,0,0
BST_PB,D,20131209,000000,1.29,1.29,1.29,1.29,0,0
BST_PB,D,20131217,000000,1.27,1.29,1.27,1.27,0,0
BST_PB,D,20131218,000000,1.25,1.25,1.25,1.25,0,0
BST_PB,D,20131227,000000,1.32,1.32,1.2,1.2,0,0
BST_PB,D,20131230,000000,1.25,1.25,1.25,1.25,0,0
BST_PB,D,20140107,000000,1.21,1.21,1.21,1.21,0,0
BST_PB,D,20140122,000000,1.2,1.21,1.2,1.2,0,0
BST_PB,D,20140123,000000,1.25,1.25,1.2,1.25,0,0
BST_PB,D,20140130,000000,1.2,1.25,1.2,1.2,0,0
BST_PB,D,20140131,000000,1.2,1.2,1.2,1.2,0,0
BST_PB,D,20140203,000000,1.2,1.2,1.2,1.2,0,0
BST_PB,D,20140204,000000,1.08,1.19,1.08,1.19,0,0
BST_PB,D,20140206,000000,1.19,1.19,1.19,1.19,0,0
BST_PB,D,20140212,000000,1.18,1.18,1.17,1.17,0,0
BST_PB,D,20140213,000000,1.18,1.18,1.17,1.18,0,0
BST_PB,D,20140214,000000,1.18,1.2,1.18,1.2,0,0
BST_PB,D,20140217,000000,1.2,1.2,1.2,1.2,0,0
BST_PB,D,20140218,000000,1.2,1.2,1.2,1.2,0,0
BST_PB,D,20140219,000000,1.2,1.2,1.2,1.2,0,0
BST_PB,D,20140220,000000,1.2,1.2,1.2,1.2,0,0
BST_PB,D,20140221,000000,1.17,1.17,1.17,1.17,0,0
BST_PB,D,20140224,000000,1.17,1.17,1.17,1.17,0,0
BST_PB,D,20140225,000000,1.17,1.17,1.17,1.17,0,0
BST_PB,D,20140227,000000,1.2,1.2,1.2,1.2,0,0
BST_PB,D,20140228,000000,1.2,1.21,1.2,1.21,0,0
BST_PB,D,20140303,000000,1.24,1.24,1.2,1.2,0,0
BST_PB,D,20140311,000000,1.16,1.16,1.16,1.16,0,0
BST_PB,D,20140320,000000,1.13,1.16,1.13,1.13,0,0
BST_PB,D,20140324,000000,1.05,1.13,1.05,1.13,0,0
BST_PB,D,20140325,000000,1.13,1.13,1.13,1.13,0,0
BST_PB,D,20140327,000000,1.09,1.09,1.09,1.09,0,0
