<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RND_MV,D,20220927,000000,111.352,111.352,111.352,111.352,0,0
RND_MV,D,20220929,000000,111.802,112.262,105.919,105.919,0,0
RND_MV,D,20221003,000000,105.018,107.73,103.207,107.73,0,0
RND_MV,D,20221005,000000,108.64,109.541,108.64,109.541,0,0
RND_MV,D,20221007,000000,109.991,128.101,109.991,127.192,0,0
RND_MV,D,20221010,000000,128.101,128.101,123.119,124.93,0,0
RND_MV,D,20221011,000000,120.406,120.406,112.262,112.262,0,0
RND_MV,D,20221017,000000,112.262,112.262,112.262,112.262,0,0
RND_MV,D,20221018,000000,112.262,112.262,111.352,111.352,0,0
RND_MV,D,20221020,000000,111.352,111.352,109.541,109.541,0,0
RND_MV,D,20221024,000000,109.541,110.451,109.541,110.451,0,0
RND_MV,D,20221026,000000,110.451,111.802,110.451,110.901,0,0
RND_MV,D,20221027,000000,112.262,112.262,112.262,112.262,0,0
RND_MV,D,20221031,000000,111.352,111.352,111.352,111.352,0,0
RND_MV,D,20221102,000000,111.352,111.352,111.352,111.352,0,0
RND_MV,D,20221103,000000,111.352,114.065,109.541,114.065,0,0
RND_MV,D,20221104,000000,108.64,108.64,107.73,107.73,0,0
RND_MV,D,20221107,000000,106.829,107.73,106.829,107.73,0,0
RND_MV,D,20221110,000000,111.352,119.497,111.352,119.497,0,0
RND_MV,D,20221114,000000,119.046,119.046,119.046,119.046,0,0
RND_MV,D,20221115,000000,119.046,119.046,119.046,119.046,0,0
RND_MV,D,20221116,000000,119.497,119.497,119.497,119.497,0,0
