<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_PE,D,20150622,000000,105.249,109.255,105.249,108.715,0,0
ECH_PE,D,20150623,000000,109.088,109.255,105.896,109.024,0,0
ECH_PE,D,20150624,000000,106.386,107.334,106.227,107.119,0,0
ECH_PE,D,20150625,000000,107.184,107.759,106.055,107.759,0,0
ECH_PE,D,20150626,000000,106.386,107.435,105.739,107.435,0,0
ECH_PE,D,20150629,000000,105.58,107.759,104.465,107.759,0,0
ECH_PE,D,20150630,000000,104.782,107.27,104.782,107.27,0,0
ECH_PE,D,20150701,000000,106.853,106.953,105.896,106.953,0,0
ECH_PE,D,20150702,000000,105.896,106.141,105.58,106.141,0,0
ECH_PE,D,20150703,000000,106.055,106.141,103.969,106.141,0,0
ECH_PE,D,20150706,000000,103.351,106.055,103.351,104.243,0,0
ECH_PE,D,20150707,000000,103.668,103.969,103.668,103.919,0,0
ECH_PE,D,20150708,000000,103.668,103.833,103.351,103.753,0,0
ECH_PE,D,20150709,000000,104.782,106.141,102.539,106.141,0,0
ECH_PE,D,20150710,000000,103.668,105.055,103.668,105.055,0,0
ECH_PE,D,20150713,000000,104.782,104.782,104.141,104.386,0,0
ECH_PE,D,20150714,000000,104.308,106.802,104.308,106.802,0,0
ECH_PE,D,20150715,000000,104.465,106.802,104.465,106.802,0,0
ECH_PE,D,20150716,000000,106.055,106.853,105.58,106.802,0,0
ECH_PE,D,20150717,000000,106.544,107.119,106.055,107.119,0,0
ECH_PE,D,20150720,000000,106.544,106.544,105.091,105.358,0,0
ECH_PE,D,20150721,000000,105.249,106.306,105.091,106.306,0,0
ECH_PE,D,20150722,000000,105.249,105.997,105.091,105.997,0,0
ECH_PE,D,20150723,000000,105.091,105.739,105.091,105.191,0,0
ECH_PE,D,20150724,000000,105.091,106.141,103.668,106.141,0,0
ECH_PE,D,20150727,000000,104.465,104.465,103.668,103.833,0,0
ECH_PE,D,20150728,000000,104.465,105.68,104.465,105.68,0,0
ECH_PE,D,20150729,000000,105.58,105.68,104.465,105.68,0,0
ECH_PE,D,20150730,000000,104.94,105.507,104.308,105.507,0,0
ECH_PE,D,20150731,000000,105.58,105.58,103.668,105.191,0,0
ECH_PE,D,20150803,000000,104.94,105.739,103.027,103.127,0,0
ECH_PE,D,20150804,000000,103.668,106.637,103.668,106.637,0,0
ECH_PE,D,20150805,000000,104.616,108.399,104.616,108.399,0,0
ECH_PE,D,20150806,000000,107.01,107.119,107.01,107.119,0,0
ECH_PE,D,20150807,000000,105.58,106.853,105.423,105.824,0,0
ECH_PE,D,20150810,000000,105.249,108.542,105.249,108.542,0,0
ECH_PE,D,20150811,000000,108.449,111.736,108.449,111.736,0,0
ECH_PE,D,20150812,000000,110.836,110.836,109.255,110.146,0,0
ECH_PE,D,20150813,000000,109.255,109.255,107.637,107.759,0,0
ECH_PE,D,20150814,000000,108.291,109.088,105.423,105.507,0,0
ECH_PE,D,20150817,000000,106.853,108.291,105.423,105.507,0,0
ECH_PE,D,20150818,000000,108.449,108.449,105.739,106.141,0,0
ECH_PE,D,20150819,000000,107.334,107.334,106.055,106.953,0,0
ECH_PE,D,20150820,000000,106.853,109.341,106.853,109.341,0,0
ECH_PE,D,20150821,000000,105.423,105.68,105.423,105.68,0,0
ECH_PE,D,20150824,000000,103.833,103.833,96.7993,102.158,0,0
ECH_PE,D,20150825,000000,103.668,107.817,102.387,105.358,0,0
ECH_PE,D,20150826,000000,103.833,104.465,100.165,102.158,0,0
ECH_PE,D,20150827,000000,103.516,103.668,101.905,103.43,0,0
ECH_PE,D,20150828,000000,102.071,103.668,102.071,103.603,0,0
ECH_PE,D,20150831,000000,102.222,103.833,102.222,102.977,0,0
ECH_PE,D,20150901,000000,102.869,102.869,89.9198,89.9198,0,0
ECH_PE,D,20150902,000000,88.2151,88.6386,87.3662,87.3947,0,0
ECH_PE,D,20150903,000000,87.7906,89.9198,87.3662,88.2436,0,0
ECH_PE,D,20150904,000000,87.0933,89.2069,87.0933,88.7963,0,0
ECH_PE,D,20150907,000000,89.2069,89.4867,88.7963,88.7963,0,0
ECH_PE,D,20150908,000000,90.1996,95.4333,89.2069,94.9958,0,0
ECH_PE,D,20150909,000000,93.3197,93.6081,93.0182,93.0182,0,0
ECH_PE,D,20150910,000000,90.3425,93.6081,90.3425,93.0182,0,0
ECH_PE,D,20150911,000000,93.4566,94.1617,93.4566,93.7372,0,0
ECH_PE,D,20150914,000000,94.8728,96.2822,94.4414,94.4414,0,0
ECH_PE,D,20150915,000000,96.16,96.16,93.4566,95.707,0,0
ECH_PE,D,20150916,000000,94.1617,94.1617,93.4566,93.4566,0,0
ECH_PE,D,20150917,000000,94.0326,94.0326,92.7376,93.4566,0,0
ECH_PE,D,20150918,000000,91.6236,93.4566,91.6236,91.6236,0,0
ECH_PE,D,20150921,000000,90.1996,92.1763,90.1996,91.479,0,0
ECH_PE,D,20150922,000000,90.9107,92.0325,90.9107,91.3283,0,0
ECH_PE,D,20150923,000000,91.4642,92.0325,91.1905,91.6236,0,0
ECH_PE,D,20150924,000000,92.0325,92.1763,90.0774,90.0774,0,0
ECH_PE,D,20150925,000000,90.624,91.8965,89.6461,89.6461,0,0
ECH_PE,D,20150928,000000,89.2069,92.7376,89.2069,92.3279,0,0
ECH_PE,D,20150929,000000,92.314,92.314,91.9112,91.9112,0,0
ECH_PE,D,20150930,000000,92.0325,92.0325,91.6236,91.6236,0,0
ECH_PE,D,20151001,000000,92.0325,92.1763,91.6236,91.6236,0,0
ECH_PE,D,20151002,000000,91.0476,95.5632,90.6301,90.6301,0,0
ECH_PE,D,20151005,000000,90.4802,92.8883,90.4802,90.7739,0,0
ECH_PE,D,20151006,000000,91.8965,95.5632,91.4642,95.1535,0,0
ECH_PE,D,20151007,000000,92.8883,95.5632,92.8883,95.1535,0,0
ECH_PE,D,20151008,000000,93.6081,95.5632,93.3197,95.1535,0,0
ECH_PE,D,20151009,000000,93.6081,95.4333,93.6081,94.9958,0,0
ECH_PE,D,20151012,000000,95.4333,95.5632,94.0326,94.4414,0,0
ECH_PE,D,20151013,000000,94.8728,96.2822,94.3055,94.9958,0,0
ECH_PE,D,20151014,000000,95.4333,96.8582,94.8728,95.8361,0,0
ECH_PE,D,20151015,000000,96.2822,98.2745,95.5632,97.8214,0,0
ECH_PE,D,20151016,000000,99.1156,99.5461,97.8214,97.8214,0,0
ECH_PE,D,20151019,000000,97.85,97.986,97.3961,97.3961,0,0
ECH_PE,D,20151020,000000,98.1376,99.1156,98.1376,98.6625,0,0
ECH_PE,D,20151021,000000,98.4105,98.4105,97.9713,97.9713,0,0
ECH_PE,D,20151022,000000,98.4105,98.9796,98.3828,98.3828,0,0
ECH_PE,D,20151023,000000,98.9796,99.1156,97.6776,97.6776,0,0
ECH_PE,D,20151026,000000,97.986,98.4105,97.9713,97.9713,0,0
ECH_PE,D,20151027,000000,98.828,99.1156,97.986,98.6625,0,0
ECH_PE,D,20151028,000000,98.828,98.828,97.9713,97.9713,0,0
ECH_PE,D,20151029,000000,98.4105,98.4105,94.593,97.2532,0,0
ECH_PE,D,20151030,000000,98.4105,98.4105,92.4578,92.4578,0,0
ECH_PE,D,20151102,000000,92.8883,94.593,92.8883,93.162,0,0
ECH_PE,D,20151103,000000,92.314,97.5546,92.314,95.1535,0,0
ECH_PE,D,20151104,000000,96.2822,98.4105,95.8361,95.8361,0,0
ECH_PE,D,20151105,000000,98.2745,98.2745,96.2822,96.9873,0,0
ECH_PE,D,20151106,000000,97.4186,97.986,95.4272,95.4272,0,0
ECH_PE,D,20151109,000000,93.4566,94.8728,93.4566,93.7372,0,0
ECH_PE,D,20151110,000000,93.4566,96.2822,93.4566,95.8361,0,0
ECH_PE,D,20151112,000000,96.2822,96.2822,16.2113,16.2113,0,0
ECH_PE,D,20151113,000000,16.3925,16.788,16.3925,16.4083,0,0
ECH_PE,D,20151116,000000,16.4241,16.8635,16.4241,16.742,0,0
ECH_PE,D,20151117,000000,16.742,17.09,16.742,16.908,0,0
ECH_PE,D,20151118,000000,16.9231,16.9231,16.908,16.908,0,0
ECH_PE,D,20151119,000000,16.8936,16.8936,16.4845,16.4845,0,0
ECH_PE,D,20151120,000000,16.8476,17.9845,16.8476,17.9845,0,0
ECH_PE,D,20151123,000000,17.9845,17.9845,17.1662,17.1662,0,0
ECH_PE,D,20151124,000000,17.1359,17.1359,16.514,17.0159,0,0
ECH_PE,D,20151125,000000,17.8636,18.0305,17.6508,17.6508,0,0
ECH_PE,D,20151126,000000,17.4084,18.0305,17.4084,17.8636,0,0
ECH_PE,D,20151127,000000,17.8636,17.9845,17.5897,17.5897,0,0
ECH_PE,D,20151130,000000,17.9693,17.9693,17.4387,17.4387,0,0
ECH_PE,D,20151201,000000,17.9089,18.0138,17.9089,17.9995,0,0
ECH_PE,D,20151202,000000,17.9384,17.9384,17.4084,17.4084,0,0
ECH_PE,D,20151203,000000,17.545,17.545,17.4084,17.4084,0,0
ECH_PE,D,20151204,000000,17.6363,17.6667,16.6808,16.6808,0,0
ECH_PE,D,20151207,000000,17.333,17.6667,17.333,17.4084,0,0
ECH_PE,D,20151208,000000,17.4084,17.4084,16.757,16.757,0,0
ECH_PE,D,20151209,000000,17.0447,17.0447,16.5456,16.757,0,0
ECH_PE,D,20151210,000000,17.0605,17.2878,16.6663,16.6663,0,0
ECH_PE,D,20151211,000000,17.2115,17.2718,16.9231,17.2575,0,0
ECH_PE,D,20151214,000000,16.9396,17.3171,16.5902,16.5902,0,0
ECH_PE,D,20151215,000000,16.2429,16.8635,16.2429,16.8325,0,0
ECH_PE,D,20151216,000000,16.9231,16.9231,16.5456,16.757,0,0
ECH_PE,D,20151217,000000,16.7117,16.7117,16.2429,16.2429,0,0
ECH_PE,D,20151218,000000,16.6663,17.4084,15.6971,17.4084,0,0
ECH_PE,D,20151221,000000,17.333,17.469,17.0605,17.2575,0,0
ECH_PE,D,20151222,000000,17.4084,17.4084,16.4241,17.1662,0,0
ECH_PE,D,20151223,000000,16.6204,17.6363,16.6204,17.4084,0,0
ECH_PE,D,20151228,000000,17.7874,18.6669,17.7874,18.1822,0,0
ECH_PE,D,20151229,000000,18.5899,18.5899,17.8932,17.9089,0,0
ECH_PE,D,20151230,000000,18.1678,18.1678,17.1662,17.1662,0,0
ECH_PE,D,20160104,000000,17.1964,17.6363,17.1662,17.6363,0,0
ECH_PE,D,20160105,000000,17.7572,17.7572,17.4848,17.6508,0,0
ECH_PE,D,20160107,000000,17.6667,17.6667,17.2718,17.333,0,0
ECH_PE,D,20160108,000000,17.4848,17.5149,17.2575,17.2575,0,0
ECH_PE,D,20160111,000000,17.4387,17.6667,16.2113,16.2113,0,0
ECH_PE,D,20160112,000000,16.7728,17.2718,16.6663,16.9396,0,0
ECH_PE,D,20160113,000000,17.1662,17.1662,16.788,17.09,0,0
ECH_PE,D,20160114,000000,17.09,17.4848,17.09,17.1058,0,0
ECH_PE,D,20160115,000000,17.0605,17.3934,17.0605,17.0605,0,0
ECH_PE,D,20160118,000000,17.0605,17.3934,16.788,16.788,0,0
ECH_PE,D,20160119,000000,17.333,17.4084,16.8325,16.8325,0,0
ECH_PE,D,20160120,000000,16.9231,17.0447,16.788,16.908,0,0
ECH_PE,D,20160121,000000,17.09,17.1216,16.9231,16.9396,0,0
ECH_PE,D,20160122,000000,17.0001,17.1359,16.788,16.8325,0,0
ECH_PE,D,20160125,000000,17.2718,17.2718,16.8476,16.9231,0,0
ECH_PE,D,20160126,000000,17.1964,17.2424,17.0001,17.2424,0,0
ECH_PE,D,20160127,000000,17.2424,17.4387,17.2424,17.3028,0,0
ECH_PE,D,20160128,000000,17.8169,17.8169,17.6214,17.6363,0,0
ECH_PE,D,20160129,000000,17.8932,18.1678,17.8169,18.1355,0,0
ECH_PE,D,20160201,000000,18.2871,18.2871,17.8636,17.9089,0,0
ECH_PE,D,20160202,000000,18.3397,18.3397,17.8471,17.9039,0,0
ECH_PE,D,20160203,000000,17.9795,17.9795,17.6206,17.6206,0,0
ECH_PE,D,20160204,000000,17.6394,17.6394,16.959,17.0727,0,0
ECH_PE,D,20160205,000000,17.0727,17.6961,17.0727,17.6012,0,0
ECH_PE,D,20160208,000000,17.6394,17.658,17.2222,17.3754,0,0
ECH_PE,D,20160209,000000,17.3941,17.5638,17.3553,17.3553,0,0
ECH_PE,D,20160210,000000,17.6394,17.6394,17.1287,17.1287,0,0
ECH_PE,D,20160211,000000,17.3941,17.3941,16.921,17.0346,0,0
ECH_PE,D,20160212,000000,17.2991,17.2991,16.0136,16.2026,0,0
ECH_PE,D,20160215,000000,16.24,16.8821,16.24,16.637,0,0
ECH_PE,D,20160216,000000,16.921,16.921,16.4299,16.6564,0,0
ECH_PE,D,20160217,000000,16.2781,16.7319,16.2781,16.7319,0,0
ECH_PE,D,20160218,000000,16.6743,16.8642,16.637,16.7319,0,0
ECH_PE,D,20160219,000000,16.637,16.637,16.3536,16.5046,0,0
ECH_PE,D,20160222,000000,16.335,16.8642,16.335,16.6564,0,0
ECH_PE,D,20160223,000000,16.9778,17.0533,16.6743,16.8821,0,0
ECH_PE,D,20160224,000000,17.0727,17.1662,16.8821,17.1662,0,0
ECH_PE,D,20160225,000000,17.3941,17.3941,16.6937,16.6937,0,0
ECH_PE,D,20160226,000000,16.7692,16.7692,16.24,16.2587,0,0
ECH_PE,D,20160229,000000,16.3536,16.6937,16.2587,16.6937,0,0
ECH_PE,D,20160301,000000,16.6937,18.3195,16.6937,18.3015,0,0
ECH_PE,D,20160302,000000,18.6036,19.0565,18.6036,19.0565,0,0
ECH_PE,D,20160303,000000,19.3981,19.7188,19.2464,19.7001,0,0
ECH_PE,D,20160304,000000,19.7382,20.0216,19.7382,19.7382,0,0
ECH_PE,D,20160307,000000,19.9273,19.9273,19.0565,19.1141,0,0
ECH_PE,D,20160308,000000,19.3032,19.8131,19.3032,19.7763,0,0
ECH_PE,D,20160309,000000,19.7763,20.2114,19.4363,20.2114,0,0
ECH_PE,D,20160310,000000,19.6247,20.4558,19.6247,20.0783,0,0
ECH_PE,D,20160311,000000,20.3991,20.4185,19.8706,20.3811,0,0
ECH_PE,D,20160314,000000,20.3991,20.3991,20.2114,20.3811,0,0
ECH_PE,D,20160315,000000,20.3991,20.4185,20.2114,20.4185,0,0
ECH_PE,D,20160316,000000,20.4947,20.4947,20.2114,20.3811,0,0
ECH_PE,D,20160317,000000,19.8706,21.0807,19.8706,20.8916,0,0
ECH_PE,D,20160318,000000,20.7026,21.2691,20.7026,20.7967,0,0
ECH_PE,D,20160321,000000,20.9477,20.9477,20.7967,20.7967,0,0
ECH_PE,D,20160322,000000,20.9858,21.3834,20.7967,21.0807,0,0
ECH_PE,D,20160323,000000,20.8535,21.2886,20.7967,20.8535,0,0
ECH_PE,D,20160324,000000,20.9477,20.9477,20.7967,20.8348,0,0
ECH_PE,D,20160329,000000,20.8916,20.9477,1.00202,1.00202,0,0
ECH_PE,D,20160330,000000,1.00202,1.02093,0.9831,1.00202,0,0
ECH_PE,D,20160331,000000,1.00202,1.00202,0.96419,0.96419,0,0
ECH_PE,D,20160401,000000,0.96419,0.96419,0.926432,0.945281,0,0
ECH_PE,D,20160404,000000,0.945281,0.96419,0.926432,0.945281,0,0
ECH_PE,D,20160405,000000,0.945281,0.9831,0.926432,0.9831,0,0
ECH_PE,D,20160406,000000,0.9831,0.9831,0.945281,0.96419,0,0
ECH_PE,D,20160407,000000,0.9831,0.9831,0.96419,0.9831,0,0
ECH_PE,D,20160408,000000,0.9831,0.9831,0.96419,0.9831,0,0
ECH_PE,D,20160411,000000,0.9831,1.02093,0.9831,1.02093,0,0
ECH_PE,D,20160412,000000,1.02093,1.02093,1.00202,1.00202,0,0
ECH_PE,D,20160413,000000,1.00202,1.02093,1.00202,1.00202,0,0
ECH_PE,D,20160414,000000,1.00202,1.02093,0.9831,1.02093,0,0
ECH_PE,D,20160415,000000,1.02093,1.02093,1.00202,1.02093,0,0
ECH_PE,D,20160418,000000,1.02093,1.02093,1.00202,1.02093,0,0
ECH_PE,D,20160419,000000,1.00202,1.02093,1.00202,1.00202,0,0
ECH_PE,D,20160420,000000,1.00202,1.00202,1.00202,1.00202,0,0
ECH_PE,D,20160421,000000,1.00202,1.00202,1.00202,1.00202,0,0
ECH_PE,D,20160422,000000,1.00202,1.00202,1.00202,1.00202,0,0
ECH_PE,D,20160425,000000,1.00202,1.02093,1.00202,1.02093,0,0
ECH_PE,D,20160426,000000,1.02093,1.11555,1.02093,1.11555,0,0
ECH_PE,D,20160427,000000,1.09664,1.09664,1.05868,1.05868,0,0
ECH_PE,D,20160428,000000,1.05868,1.05868,1.03977,1.05868,0,0
ECH_PE,D,20160429,000000,1.05868,1.05868,1.05868,1.05868,0,0
ECH_PE,D,20160502,000000,1.05868,1.05868,1.05868,1.05868,0,0
ECH_PE,D,20160504,000000,1.07767,1.07767,1.05868,1.07767,0,0
ECH_PE,D,20160505,000000,1.05868,1.07767,1.02093,1.07767,0,0
ECH_PE,D,20160506,000000,1.05868,1.05868,1.02093,1.02093,0,0
ECH_PE,D,20160509,000000,1.05868,1.05868,1.02093,1.05868,0,0
ECH_PE,D,20160510,000000,1.03977,1.05868,1.02093,1.03977,0,0
ECH_PE,D,20160511,000000,1.05868,1.05868,1.03977,1.05868,0,0
ECH_PE,D,20160512,000000,1.05868,1.05868,1.05868,1.05868,0,0
ECH_PE,D,20160513,000000,1.05868,1.05868,1.02093,1.03977,0,0
ECH_PE,D,20160516,000000,1.03977,1.05868,1.03977,1.05868,0,0
ECH_PE,D,20160517,000000,1.07767,1.07767,1.03977,1.03977,0,0
ECH_PE,D,20160518,000000,1.05868,1.05868,0.775221,0.775221,0,0
ECH_PE,D,20160519,000000,0.775221,0.775221,0.756238,0.775221,0,0
ECH_PE,D,20160520,000000,0.775221,0.775221,0.737326,0.737326,0,0
ECH_PE,D,20160523,000000,0.737326,0.756238,0.737326,0.756238,0,0
ECH_PE,D,20160524,000000,0.756238,0.756238,0.756238,0.756238,0,0
ECH_PE,D,20160525,000000,0.775221,0.775221,0.756238,0.756238,0,0
ECH_PE,D,20160527,000000,0.756238,0.775221,0.756238,0.775221,0,0
ECH_PE,D,20160530,000000,0.756238,0.756238,0.737326,0.756238,0,0
ECH_PE,D,20160531,000000,0.756238,0.756238,0.756238,0.756238,0,0
ECH_PE,D,20160601,000000,0.756238,0.775221,0.756238,0.756238,0,0
ECH_PE,D,20160602,000000,0.775221,0.775221,0.756238,0.756238,0,0
ECH_PE,D,20160603,000000,0.83188,0.907453,0.83188,0.869703,0,0
ECH_PE,D,20160606,000000,0.869703,0.926432,0.869703,0.907453,0,0
ECH_PE,D,20160607,000000,0.907453,0.907453,0.888613,0.907453,0,0
ECH_PE,D,20160608,000000,0.907453,0.907453,0.888613,0.888613,0,0
ECH_PE,D,20160609,000000,0.888613,0.907453,0.888613,0.888613,0,0
ECH_PE,D,20160610,000000,0.907453,0.907453,0.888613,0.888613,0,0
ECH_PE,D,20160613,000000,0.888613,0.888613,0.888613,0.888613,0,0
ECH_PE,D,20160614,000000,0.888613,0.888613,0.888613,0.888613,0,0
ECH_PE,D,20160615,000000,0.888613,0.907453,0.888613,0.907453,0,0
ECH_PE,D,20160616,000000,0.907453,0.907453,0.907453,0.907453,0,0
ECH_PE,D,20160617,000000,0.907453,0.926432,0.869703,0.869703,0,0
ECH_PE,D,20160620,000000,0.888613,0.907453,0.888613,0.888613,0,0
ECH_PE,D,20160621,000000,0.888613,0.888613,0.888613,0.888613,0,0
ECH_PE,D,20160622,000000,0.888613,0.888613,0.888613,0.888613,0,0
ECH_PE,D,20160623,000000,0.888613,0.888613,0.888613,0.888613,0,0
ECH_PE,D,20160624,000000,0.83188,0.888613,0.83188,0.888613,0,0
ECH_PE,D,20160627,000000,0.888613,0.907453,0.888613,0.888613,0,0
ECH_PE,D,20160628,000000,0.888613,0.907453,0.888613,0.907453,0,0
ECH_PE,D,20160629,000000,0.907453,0.907453,0.888613,0.888613,0,0
ECH_PE,D,20160630,000000,0.888613,0.888613,0.888613,0.888613,0,0
ECH_PE,D,20160701,000000,0.888613,0.907453,0.888613,0.888613,0,0
ECH_PE,D,20160704,000000,0.946286,0.982745,0.946286,0.946286,0,0
ECH_PE,D,20160705,000000,0.982745,0.982745,0.946286,0.946286,0,0
ECH_PE,D,20160706,000000,0.946286,0.946286,0.910043,0.946286,0,0
ECH_PE,D,20160707,000000,0.946286,0.982745,0.910043,0.910043,0,0
ECH_PE,D,20160708,000000,0.910043,0.946286,0.910043,0.946286,0,0
ECH_PE,D,20160711,000000,0.946286,1.0192,0.946286,0.982745,0,0
ECH_PE,D,20160712,000000,0.982745,1.05558,0.982745,1.0192,0,0
ECH_PE,D,20160713,000000,1.0192,1.05558,1.0192,1.0192,0,0
ECH_PE,D,20160714,000000,1.0192,1.0192,1.0192,1.0192,0,0
ECH_PE,D,20160715,000000,1.0192,1.0192,0.982745,1.0192,0,0
ECH_PE,D,20160718,000000,1.0192,1.0192,0.982745,0.982745,0,0
ECH_PE,D,20160719,000000,0.982745,0.982745,0.982745,0.982745,0,0
ECH_PE,D,20160720,000000,0.982745,1.0192,0.982745,1.0192,0,0
ECH_PE,D,20160721,000000,1.0192,1.0192,0.982745,0.982745,0,0
ECH_PE,D,20160722,000000,0.982745,0.982745,0.982745,0.982745,0,0
ECH_PE,D,20160725,000000,0.982745,1.0192,0.982745,1.0192,0,0
ECH_PE,D,20160726,000000,1.0192,1.0192,1.0192,1.0192,0,0
ECH_PE,D,20160727,000000,1.0192,1.0192,1.0192,1.0192,0,0
ECH_PE,D,20160728,000000,1.0192,1.0192,0.982745,1.0192,0,0
ECH_PE,D,20160729,000000,1.0192,1.0192,0.982745,0.982745,0,0
ECH_PE,D,20160801,000000,0.982745,0.982745,0.946286,0.946286,0,0
ECH_PE,D,20160802,000000,0.946286,0.946286,0.946286,0.946286,0,0
ECH_PE,D,20160803,000000,0.946286,0.946286,0.910043,0.910043,0,0
ECH_PE,D,20160804,000000,0.910043,0.910043,0.910043,0.910043,0,0
ECH_PE,D,20160805,000000,0.910043,0.910043,0.873662,0.910043,0,0
ECH_PE,D,20160808,000000,0.910043,0.910043,0.910043,0.910043,0,0
ECH_PE,D,20160809,000000,0.910043,0.910043,0.910043,0.910043,0,0
ECH_PE,D,20160810,000000,0.910043,0.910043,0.910043,0.910043,0,0
ECH_PE,D,20160811,000000,0.910043,0.946286,0.910043,0.946286,0,0
ECH_PE,D,20160812,000000,0.946286,0.946286,0.946286,0.946286,0,0
ECH_PE,D,20160816,000000,0.946286,0.946286,0.946286,0.946286,0,0
ECH_PE,D,20160817,000000,0.946286,0.946286,0.946286,0.946286,0,0
ECH_PE,D,20160818,000000,0.946286,0.946286,0.946286,0.946286,0,0
ECH_PE,D,20160819,000000,0.946286,0.946286,0.910043,0.910043,0,0
ECH_PE,D,20160822,000000,0.910043,0.910043,0.910043,0.910043,0,0
ECH_PE,D,20160823,000000,0.910043,0.910043,0.873662,0.910043,0,0
ECH_PE,D,20160824,000000,0.910043,0.910043,0.910043,0.910043,0,0
ECH_PE,D,20160825,000000,0.910043,0.946286,0.910043,0.946286,0,0
ECH_PE,D,20160826,000000,0.946286,0.946286,0.946286,0.946286,0,0
ECH_PE,D,20160829,000000,0.946286,0.946286,0.910043,0.910043,0,0
ECH_PE,D,20160830,000000,0.946286,0.946286,0.910043,0.910043,0,0
ECH_PE,D,20160831,000000,0.910043,0.910043,0.910043,0.910043,0,0
ECH_PE,D,20160901,000000,0.982745,0.982745,0.800819,0.800819,0,0
ECH_PE,D,20160902,000000,0.800819,0.800819,0.764435,0.800819,0,0
ECH_PE,D,20160905,000000,0.837207,0.837207,0.764435,0.764435,0,0
ECH_PE,D,20160906,000000,0.764435,0.764435,0.727978,0.764435,0,0
ECH_PE,D,20160907,000000,0.764435,0.764435,0.764435,0.764435,0,0
ECH_PE,D,20160908,000000,0.764435,0.800819,0.764435,0.764435,0,0
ECH_PE,D,20160909,000000,0.764435,0.764435,0.764435,0.764435,0,0
ECH_PE,D,20160912,000000,0.764435,0.764435,0.764435,0.764435,0,0
ECH_PE,D,20160913,000000,0.764435,0.764435,0.764435,0.764435,0,0
ECH_PE,D,20160914,000000,0.764435,0.764435,0.764435,0.764435,0,0
ECH_PE,D,20160915,000000,0.764435,0.764435,0.764435,0.764435,0,0
ECH_PE,D,20160916,000000,0.764435,0.764435,0.764435,0.764435,0,0
ECH_PE,D,20160919,000000,0.764435,0.764435,0.764435,0.764435,0,0
ECH_PE,D,20160920,000000,0.764435,0.764435,0.764435,0.764435,0,0
ECH_PE,D,20160921,000000,0.764435,0.764435,0.764435,0.764435,0,0
ECH_PE,D,20160922,000000,0.764435,0.764435,0.764435,0.764435,0,0
ECH_PE,D,20160923,000000,0.764435,0.764435,0.764435,0.764435,0,0
ECH_PE,D,20160926,000000,0.764435,0.764435,0.764435,0.764435,0,0
ECH_PE,D,20160927,000000,0.764435,0.800819,0.764435,0.764435,0,0
ECH_PE,D,20160928,000000,0.764435,0.764435,0.764435,0.764435,0,0
ECH_PE,D,20160929,000000,0.764435,0.764435,0.764435,0.764435,0,0
ECH_PE,D,20160930,000000,0.764435,0.764435,0.764435,0.764435,0,0
ECH_PE,D,20161003,000000,0.764435,0.764435,0.764435,0.764435,0,0
ECH_PE,D,20161004,000000,0.764435,0.800819,0.764435,0.800819,0,0
ECH_PE,D,20161005,000000,0.800819,0.837207,0.800819,0.837207,0,0
ECH_PE,D,20161006,000000,0.837207,0.982745,0.837207,0.946286,0,0
ECH_PE,D,20161007,000000,0.946286,0.982745,0.946286,0.946286,0,0
ECH_PE,D,20161010,000000,0.946286,0.982745,0.946286,0.946286,0,0
ECH_PE,D,20161011,000000,0.946286,0.946286,0.910043,0.910043,0,0
ECH_PE,D,20161012,000000,0.910043,0.910043,0.873662,0.873662,0,0
ECH_PE,D,20161013,000000,0.873662,0.873662,0.837207,0.873662,0,0
ECH_PE,D,20161014,000000,0.873662,0.910043,0.873662,0.910043,0,0
ECH_PE,D,20161017,000000,0.910043,0.910043,0.910043,0.910043,0,0
ECH_PE,D,20161018,000000,0.910043,0.910043,0.910043,0.910043,0,0
ECH_PE,D,20161019,000000,0.910043,0.946286,0.910043,0.910043,0,0
ECH_PE,D,20161020,000000,0.910043,0.946286,0.910043,0.946286,0,0
ECH_PE,D,20161021,000000,0.946286,0.946286,0.946286,0.946286,0,0
ECH_PE,D,20161024,000000,0.946286,0.946286,0.946286,0.946286,0,0
ECH_PE,D,20161025,000000,0.946286,0.946286,0.946286,0.946286,0,0
ECH_PE,D,20161026,000000,0.946286,0.982745,0.946286,0.982745,0,0
ECH_PE,D,20161027,000000,0.982745,0.982745,0.946286,0.946286,0,0
ECH_PE,D,20161028,000000,0.946286,0.946286,0.946286,0.946286,0,0
ECH_PE,D,20161031,000000,0.946286,0.982745,0.946286,0.982745,0,0
ECH_PE,D,20161102,000000,0.982745,0.982745,0.982745,0.982745,0,0
ECH_PE,D,20161103,000000,0.982745,0.982745,0.982745,0.982745,0,0
ECH_PE,D,20161104,000000,0.982745,0.982745,0.982745,0.982745,0,0
ECH_PE,D,20161107,000000,0.982745,0.982745,0.946286,0.982745,0,0
ECH_PE,D,20161108,000000,0.982745,0.982745,0.946286,0.982745,0,0
ECH_PE,D,20161109,000000,0.946286,0.982745,0.946286,0.982745,0,0
ECH_PE,D,20161110,000000,0.982745,0.982745,0.982745,0.982745,0,0
ECH_PE,D,20161114,000000,0.982745,0.982745,0.982745,0.982745,0,0
ECH_PE,D,20161115,000000,0.982745,0.982745,0.982745,0.982745,0,0
ECH_PE,D,20161116,000000,0.982745,0.982745,0.982745,0.982745,0,0
