<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_MV,D,20160713,000000,5090.56,5090.56,5090.56,5090.56,0,0
KRK_MV,D,20160721,000000,5198.62,5198.62,5198.62,5198.62,0,0
KRK_MV,D,20160725,000000,5402.23,5402.23,5402.23,5402.23,0,0
KRK_MV,D,20160727,000000,5277.57,5277.57,5277.57,5277.57,0,0
KRK_MV,D,20160801,000000,5215.24,5339.92,5111.35,5339.92,0,0
KRK_MV,D,20160802,000000,5338.87,5339.92,5338.87,5339.92,0,0
KRK_MV,D,20160803,000000,5338.87,5339.92,5215.24,5215.24,0,0
KRK_MV,D,20160804,000000,5215.24,5215.24,5215.24,5215.24,0,0
KRK_MV,D,20160808,000000,5215.24,5215.24,5215.24,5215.24,0,0
KRK_MV,D,20160811,000000,5223.55,5223.55,5223.55,5223.55,0,0
KRK_MV,D,20160812,000000,5236.03,5236.03,5236.03,5236.03,0,0
KRK_MV,D,20160816,000000,5194.48,5337.84,5194.48,5256.79,0,0
KRK_MV,D,20160817,000000,5221.47,5221.47,5221.47,5221.47,0,0
KRK_MV,D,20160818,000000,5227.72,5227.72,5227.72,5227.72,0,0
KRK_MV,D,20160819,000000,5286.92,5286.92,5286.92,5286.92,0,0
KRK_MV,D,20160823,000000,5290.04,5290.04,5290.04,5290.04,0,0
KRK_MV,D,20160824,000000,5319.13,5319.13,5319.13,5319.13,0,0
KRK_MV,D,20160825,000000,5333.66,5339.92,5333.66,5339.92,0,0
KRK_MV,D,20160826,000000,5331.6,5331.6,5331.6,5331.6,0,0
KRK_MV,D,20160829,000000,5402.23,5402.23,5402.23,5402.23,0,0
KRK_MV,D,20160831,000000,5402.23,5506.13,5402.23,5506.13,0,0
KRK_MV,D,20160906,000000,5464.58,5464.58,5464.58,5464.58,0,0
KRK_MV,D,20160912,000000,5412.62,5412.62,5412.62,5412.62,0,0
KRK_MV,D,20160919,000000,5090.56,5443.78,5090.56,5443.78,0,0
KRK_MV,D,20160927,000000,5256.79,5256.79,5256.79,5256.79,0,0
KRK_MV,D,20160928,000000,5277.57,5464.58,5277.57,5464.58,0,0
KRK_MV,D,20160929,000000,5423.02,5423.02,5423.02,5423.02,0,0
KRK_MV,D,20161003,000000,5300.42,5514.45,5300.42,5514.45,0,0
KRK_MV,D,20161007,000000,5300.42,5506.13,5300.42,5506.13,0,0
KRK_MV,D,20161010,000000,5504.04,5634.96,5504.04,5634.96,0,0
KRK_MV,D,20161012,000000,5300.42,5745.07,5300.42,5745.07,0,0
KRK_MV,D,20161013,000000,5740.92,5740.92,5740.92,5740.92,0,0
KRK_MV,D,20161021,000000,5298.35,5298.35,4841.23,5297.31,0,0
KRK_MV,D,20161024,000000,5298.35,5298.35,5186.15,5186.15,0,0
KRK_MV,D,20161025,000000,5167.45,5296.28,5167.45,5167.45,0,0
KRK_MV,D,20161027,000000,5144.59,5144.59,5144.59,5144.59,0,0
KRK_MV,D,20161028,000000,5144.59,5589.23,5132.13,5578.86,0,0
KRK_MV,D,20161103,000000,5174.72,5174.72,5132.13,5132.13,0,0
KRK_MV,D,20161104,000000,5339.92,5391.85,5339.92,5391.85,0,0
KRK_MV,D,20161107,000000,5568.45,5568.45,5568.45,5568.45,0,0
KRK_MV,D,20161114,000000,5154.98,5154.98,5154.98,5154.98,0,0
KRK_MV,D,20161115,000000,5501.97,5501.97,5501.97,5501.97,0,0
KRK_MV,D,20161116,000000,5152.91,5152.91,5152.91,5152.91,0,0
KRK_MV,D,20161117,000000,5400.16,5452.1,5400.16,5452.1,0,0
KRK_MV,D,20161121,000000,5194.48,5194.48,5049.02,5049.02,0,0
KRK_MV,D,20161122,000000,5053.18,5053.18,4986.69,4986.69,0,0
KRK_MV,D,20161123,000000,4988.77,4988.77,4988.77,4988.77,0,0
KRK_MV,D,20161124,000000,5360.67,5360.67,5360.67,5360.67,0,0
KRK_MV,D,20161128,000000,5017.85,5017.85,4945.13,4945.13,0,0
KRK_MV,D,20161129,000000,4945.13,4945.13,4675.01,4675.01,0,0
KRK_MV,D,20161130,000000,4675.01,4695.79,4675.01,4695.79,0,0
KRK_MV,D,20161201,000000,4675.01,4675.01,4654.24,4654.24,0,0
KRK_MV,D,20161202,000000,4591.9,4965.91,4582.55,4862,0,0
KRK_MV,D,20161205,000000,4677.1,4677.1,4677.1,4677.1,0,0
KRK_MV,D,20161206,000000,5142.52,5142.52,5142.52,5142.52,0,0
KRK_MV,D,20161207,000000,4676.07,4739.42,4676.07,4737.36,0,0
KRK_MV,D,20161208,000000,5150.83,5150.83,5150.83,5150.83,0,0
KRK_MV,D,20161209,000000,5152.91,5152.91,5152.91,5152.91,0,0
KRK_MV,D,20161212,000000,4986.69,4986.69,4986.69,4986.69,0,0
KRK_MV,D,20161214,000000,4986.69,5080.18,4706.19,5080.18,0,0
KRK_MV,D,20161215,000000,4720.72,5142.52,4720.72,5142.52,0,0
KRK_MV,D,20161216,000000,5142.52,5142.52,5089.54,5089.54,0,0
KRK_MV,D,20161219,000000,5086.43,5086.43,5086.43,5086.43,0,0
KRK_MV,D,20161220,000000,4986.69,4986.69,4986.69,4986.69,0,0
KRK_MV,D,20161221,000000,4726.95,5080.18,4726.95,5080.18,0,0
KRK_MV,D,20161227,000000,4778.9,4778.9,4757.08,4757.08,0,0
KRK_MV,D,20161228,000000,4778.9,4778.9,4695.79,4695.79,0,0
KRK_MV,D,20161229,000000,4695.79,4695.79,4695.79,4695.79,0,0
KRK_MV,D,20161230,000000,5152.91,5152.91,5152.91,5152.91,0,0
KRK_MV,D,20170102,000000,5090.56,5152.91,5090.56,5152.91,0,0
KRK_MV,D,20170103,000000,4934.74,4934.74,4934.74,4934.74,0,0
KRK_MV,D,20170105,000000,4801.76,4801.76,4801.76,4801.76,0,0
KRK_MV,D,20170110,000000,4841.23,4841.23,4695.79,4695.79,0,0
KRK_MV,D,20170112,000000,4791.37,4791.37,4791.37,4791.37,0,0
KRK_MV,D,20170113,000000,5090.56,5090.56,4760.2,4760.2,0,0
KRK_MV,D,20170116,000000,4986.69,4986.69,4986.69,4986.69,0,0
KRK_MV,D,20170117,000000,5049.02,5049.02,4986.69,5049.02,0,0
KRK_MV,D,20170118,000000,5111.35,5111.35,5111.35,5111.35,0,0
KRK_MV,D,20170119,000000,5111.35,5111.35,5111.35,5111.35,0,0
KRK_MV,D,20170120,000000,5111.35,5111.35,5111.35,5111.35,0,0
KRK_MV,D,20170123,000000,5110.32,5110.32,5109.29,5109.29,0,0
KRK_MV,D,20170125,000000,5090.56,5090.56,5090.56,5090.56,0,0
KRK_MV,D,20170126,000000,5109.29,5109.29,5109.29,5109.29,0,0
KRK_MV,D,20170127,000000,5090.56,5090.56,5038.62,5038.62,0,0
KRK_MV,D,20170130,000000,5090.56,5090.56,5090.56,5090.56,0,0
KRK_MV,D,20170202,000000,5090.56,5090.56,5090.56,5090.56,0,0
KRK_MV,D,20170206,000000,5069.79,5069.79,4986.69,4986.69,0,0
KRK_MV,D,20170207,000000,4882.79,4882.79,4675.01,4675.01,0,0
KRK_MV,D,20170208,000000,4716.57,4716.57,4695.79,4695.79,0,0
KRK_MV,D,20170209,000000,4695.79,4695.79,4670.87,4670.87,0,0
KRK_MV,D,20170210,000000,4666.7,4666.7,4666.7,4666.7,0,0
KRK_MV,D,20170213,000000,5069.79,5069.79,5069.79,5069.79,0,0
KRK_MV,D,20170214,000000,4675.01,4737.36,4654.24,4695.79,0,0
KRK_MV,D,20170215,000000,4695.79,4695.79,4654.24,4654.24,0,0
KRK_MV,D,20170216,000000,4654.24,4654.24,4633.46,4654.24,0,0
KRK_MV,D,20170217,000000,4654.24,4654.24,4654.24,4654.24,0,0
KRK_MV,D,20170221,000000,4654.24,4654.24,4633.46,4633.46,0,0
KRK_MV,D,20170222,000000,4591.9,4591.9,4467.25,4571.13,0,0
KRK_MV,D,20170223,000000,4965.91,4965.91,4625.15,4675.01,0,0
KRK_MV,D,20170306,000000,4637.61,4695.79,4637.61,4695.79,0,0
KRK_MV,D,20170309,000000,4695.79,4695.79,4695.79,4695.79,0,0
KRK_MV,D,20170313,000000,4695.79,4695.79,4695.79,4695.79,0,0
KRK_MV,D,20170314,000000,4637.61,4637.61,4637.61,4637.61,0,0
KRK_MV,D,20170316,000000,4637.61,4637.61,4637.61,4637.61,0,0
KRK_MV,D,20170321,000000,4637.61,4637.61,4637.61,4637.61,0,0
KRK_MV,D,20170330,000000,4862,4862,4778.9,4778.9,0,0
KRK_MV,D,20170331,000000,4737.36,4737.36,4737.36,4737.36,0,0
KRK_MV,D,20170407,000000,4778.9,4778.9,4778.9,4778.9,0,0
KRK_MV,D,20170420,000000,4571.13,4571.13,4571.13,4571.13,0,0
KRK_MV,D,20170428,000000,4571.13,4571.13,4571.13,4571.13,0,0
KRK_MV,D,20170505,000000,4571.13,4571.13,4571.13,4571.13,0,0
KRK_MV,D,20170511,000000,4539.97,4650.07,4539.97,4650.07,0,0
KRK_MV,D,20170512,000000,4650.07,4726.95,4650.07,4726.95,0,0
KRK_MV,D,20170515,000000,4778.9,4778.9,4737.36,4737.36,0,0
KRK_MV,D,20170516,000000,4716.57,4716.57,4695.79,4695.79,0,0
KRK_MV,D,20170519,000000,4654.24,4654.24,4654.24,4654.24,0,0
KRK_MV,D,20170523,000000,4778.9,4778.9,4778.9,4778.9,0,0
KRK_MV,D,20170524,000000,4612.69,4612.69,4612.69,4612.69,0,0
KRK_MV,D,20170525,000000,4591.9,4591.9,4591.9,4591.9,0,0
KRK_MV,D,20170529,000000,4778.9,4778.9,4778.9,4778.9,0,0
KRK_MV,D,20170607,000000,4758.14,4758.14,4758.14,4758.14,0,0
KRK_MV,D,20170621,000000,4758.14,4758.14,4758.14,4758.14,0,0
KRK_MV,D,20170623,000000,4778.9,4778.9,4778.9,4778.9,0,0
KRK_MV,D,20170626,000000,4882.79,4882.79,4778.9,4778.9,0,0
KRK_MV,D,20170627,000000,4758.14,4758.14,4758.14,4758.14,0,0
KRK_MV,D,20170703,000000,4758.14,4758.14,4758.14,4758.14,0,0
KRK_MV,D,20170707,000000,4945.13,4945.13,4945.13,4945.13,0,0
KRK_MV,D,20170710,000000,4965.91,4997.06,4965.91,4997.06,0,0
KRK_MV,D,20170711,000000,4986.69,4986.69,4986.69,4986.69,0,0
KRK_MV,D,20170712,000000,4986.69,4986.69,4986.69,4986.69,0,0
KRK_MV,D,20170713,000000,4986.69,4986.69,4986.69,4986.69,0,0
KRK_MV,D,20170714,000000,4990.84,5028.23,4990.84,5028.23,0,0
KRK_MV,D,20170717,000000,5028.23,5049.02,5028.23,5049.02,0,0
KRK_MV,D,20170718,000000,5367.58,5367.58,5367.58,5367.58,0,0
KRK_MV,D,20170720,000000,5214.83,5236.65,5214.83,5236.65,0,0
KRK_MV,D,20170725,000000,5193.02,5193.02,4673.72,4681.36,0,0
KRK_MV,D,20170726,000000,4800.27,4800.27,4800.27,4800.27,0,0
KRK_MV,D,20170727,000000,4822.09,4822.09,4822.09,4822.09,0,0
KRK_MV,D,20170728,000000,5190.84,5190.84,4909.37,4909.37,0,0
KRK_MV,D,20170731,000000,5187.56,5187.56,5034.84,5034.84,0,0
KRK_MV,D,20170811,000000,5051.21,5051.21,5051.21,5051.21,0,0
KRK_MV,D,20170814,000000,5051.21,5051.21,5051.21,5051.21,0,0
KRK_MV,D,20170821,000000,4734.82,5190.84,4734.82,5190.84,0,0
KRK_MV,D,20170822,000000,5193.02,5193.02,5193.02,5193.02,0,0
KRK_MV,D,20170824,000000,5062.11,5236.65,5062.11,5236.65,0,0
KRK_MV,D,20170828,000000,5343.57,5343.57,5343.57,5343.57,0,0
KRK_MV,D,20170829,000000,5358.85,5389.4,5358.85,5389.4,0,0
KRK_MV,D,20170830,000000,5343.57,5343.57,5343.57,5343.57,0,0
KRK_MV,D,20170901,000000,5343.57,5343.57,5343.57,5343.57,0,0
KRK_MV,D,20170906,000000,4909.37,5214.83,4909.37,5214.83,0,0
KRK_MV,D,20170907,000000,5217.02,5345.76,5217.02,5345.76,0,0
KRK_MV,D,20170912,000000,5291.21,5291.21,5280.29,5280.29,0,0
KRK_MV,D,20170913,000000,5280.29,5280.29,5217.02,5217.02,0,0
KRK_MV,D,20170915,000000,5217.02,5217.02,5217.02,5217.02,0,0
KRK_MV,D,20170920,000000,5217.02,5217.02,5217.02,5217.02,0,0
KRK_MV,D,20170927,000000,5127.56,5127.56,5127.56,5127.56,0,0
KRK_MV,D,20170928,000000,5127.56,5127.56,5127.56,5127.56,0,0
KRK_MV,D,20170929,000000,4933.38,4933.38,4933.38,4933.38,0,0
KRK_MV,D,20171002,000000,5127.56,5214.83,5127.56,5127.56,0,0
KRK_MV,D,20171004,000000,5265.04,5265.04,5265.04,5265.04,0,0
KRK_MV,D,20171005,000000,5302.12,5302.12,5265.04,5265.04,0,0
KRK_MV,D,20171010,000000,5411.23,5411.23,5411.23,5411.23,0,0
KRK_MV,D,20171020,000000,5041.38,5051.21,5041.38,5051.21,0,0
KRK_MV,D,20171024,000000,5367.58,5378.48,5367.58,5378.48,0,0
KRK_MV,D,20171026,000000,4997.74,4997.74,4997.74,4997.74,0,0
KRK_MV,D,20171027,000000,4998.83,5236.65,4997.74,5236.65,0,0
KRK_MV,D,20171031,000000,5433.04,5433.04,5040.29,5041.38,0,0
KRK_MV,D,20171102,000000,5149.39,5387.21,5149.39,5387.21,0,0
KRK_MV,D,20171103,000000,5236.65,5236.65,5236.65,5236.65,0,0
KRK_MV,D,20171106,000000,5236.65,5236.65,5236.65,5236.65,0,0
KRK_MV,D,20171107,000000,5236.65,5236.65,5062.11,5062.11,0,0
KRK_MV,D,20171109,000000,5236.65,5236.65,5062.11,5236.65,0,0
KRK_MV,D,20171113,000000,5018.46,5018.46,5018.46,5018.46,0,0
KRK_MV,D,20171120,000000,5280.29,5280.29,5018.46,5280.29,0,0
KRK_MV,D,20171121,000000,5280.29,5280.29,5280.29,5280.29,0,0
KRK_MV,D,20171124,000000,5278.12,5278.12,5278.12,5278.12,0,0
KRK_MV,D,20171129,000000,5127.56,5127.56,4939.94,4939.94,0,0
KRK_MV,D,20171130,000000,4953.01,4953.01,4822.09,4822.09,0,0
KRK_MV,D,20171211,000000,5018.46,5018.46,4822.09,5018.46,0,0
KRK_MV,D,20171212,000000,5214.83,5214.83,4909.37,5029.38,0,0
KRK_MV,D,20171214,000000,4978.1,4978.1,4978.1,4978.1,0,0
KRK_MV,D,20171220,000000,4978.1,5214.83,4978.1,5214.83,0,0
KRK_MV,D,20171221,000000,5105.74,5149.39,5018.46,5149.39,0,0
KRK_MV,D,20171227,000000,5105.74,5105.74,5105.74,5105.74,0,0
KRK_MV,D,20180103,000000,5105.74,5105.74,5105.74,5105.74,0,0
KRK_MV,D,20180105,000000,5193.02,5214.83,5105.74,5214.83,0,0
KRK_MV,D,20180108,000000,5193.02,5214.83,5193.02,5214.83,0,0
KRK_MV,D,20180109,000000,5214.83,5214.83,5214.83,5214.83,0,0
KRK_MV,D,20180111,000000,5214.83,5214.83,5214.83,5214.83,0,0
KRK_MV,D,20180112,000000,5105.74,5105.74,5105.74,5105.74,0,0
KRK_MV,D,20180115,000000,5258.49,5258.49,5258.49,5258.49,0,0
KRK_MV,D,20180116,000000,5345.76,5345.76,5345.76,5345.76,0,0
KRK_MV,D,20180221,000000,5345.76,5345.76,5345.76,5345.76,0,0
KRK_MV,D,20180227,000000,5258.49,5345.76,5258.49,5258.49,0,0
KRK_MV,D,20180301,000000,5127.56,5127.56,5127.56,5127.56,0,0
KRK_MV,D,20180302,000000,5345.76,5345.76,5345.76,5345.76,0,0
KRK_MV,D,20180308,000000,5323.93,5345.76,5323.93,5323.93,0,0
KRK_MV,D,20180313,000000,5193.02,5193.02,5127.56,5127.56,0,0
KRK_MV,D,20180315,000000,5214.83,5214.83,5149.39,5149.39,0,0
KRK_MV,D,20180316,000000,5302.12,5302.12,5302.12,5302.12,0,0
KRK_MV,D,20180319,000000,5302.12,5302.12,5302.12,5302.12,0,0
KRK_MV,D,20180404,000000,5280.29,5302.12,5280.29,5302.12,0,0
KRK_MV,D,20180405,000000,5280.29,5280.29,5280.29,5280.29,0,0
KRK_MV,D,20180412,000000,5323.93,5345.76,5323.93,5345.76,0,0
KRK_MV,D,20180417,000000,5323.93,5345.76,5323.93,5345.76,0,0
KRK_MV,D,20180425,000000,5345.76,5345.76,5345.76,5345.76,0,0
KRK_MV,D,20180504,000000,5345.76,5345.76,5345.76,5345.76,0,0
KRK_MV,D,20180508,000000,5411.23,5411.23,5411.23,5411.23,0,0
KRK_MV,D,20180516,000000,5454.86,5454.86,5454.86,5454.86,0,0
KRK_MV,D,20180529,000000,5454.86,5673.06,5454.86,5673.06,0,0
KRK_MV,D,20180530,000000,5433.04,5454.86,5433.04,5454.86,0,0
KRK_MV,D,20180601,000000,5585.77,5585.77,5585.77,5585.77,0,0
KRK_MV,D,20180608,000000,5563.97,5585.77,5563.97,5585.77,0,0
KRK_MV,D,20180611,000000,5563.97,5563.97,5563.97,5563.97,0,0
KRK_MV,D,20180613,000000,5542.13,5542.13,5542.13,5542.13,0,0
KRK_MV,D,20180704,000000,5454.86,5454.86,5454.86,5454.86,0,0
KRK_MV,D,20180705,000000,5476.69,5476.69,5476.69,5476.69,0,0
KRK_MV,D,20180710,000000,5476.69,5476.69,5476.69,5476.69,0,0
KRK_MV,D,20180717,000000,5568.33,5568.33,5522.5,5522.5,0,0
KRK_MV,D,20180718,000000,5820.41,5820.41,5820.41,5820.41,0,0
KRK_MV,D,20180727,000000,5866.23,5866.23,5820.41,5866.23,0,0
KRK_MV,D,20180731,000000,5866.23,5866.23,5843.31,5843.31,0,0
KRK_MV,D,20180802,000000,5843.31,5843.31,5843.31,5843.31,0,0
KRK_MV,D,20180810,000000,5614.16,5614.16,5614.16,5614.16,0,0
KRK_MV,D,20180831,000000,5751.66,5751.66,5751.66,5751.66,0,0
KRK_MV,D,20180903,000000,5751.66,5751.66,5751.66,5751.66,0,0
KRK_MV,D,20180914,000000,5682.92,5682.92,5682.92,5682.92,0,0
KRK_MV,D,20180924,000000,5728.74,5728.74,5637.08,5637.08,0,0
KRK_MV,D,20180925,000000,5659.99,5659.99,5614.16,5614.16,0,0
KRK_MV,D,20180926,000000,5568.33,5568.33,5499.59,5499.59,0,0
KRK_MV,D,20180927,000000,5499.59,5499.59,5499.59,5499.59,0,0
KRK_MV,D,20180928,000000,5682.92,5682.92,5682.92,5682.92,0,0
KRK_MV,D,20181001,000000,5499.59,5499.59,5499.59,5499.59,0,0
KRK_MV,D,20181002,000000,5591.25,5591.25,5362.11,5362.11,0,0
KRK_MV,D,20181011,000000,5499.59,5499.59,5499.59,5499.59,0,0
KRK_MV,D,20181015,000000,6187.04,6187.04,5545.41,5545.41,0,0
KRK_MV,D,20181023,000000,5545.41,5545.41,5545.41,5545.41,0,0
KRK_MV,D,20181025,000000,5545.41,5545.41,5545.41,5545.41,0,0
KRK_MV,D,20181030,000000,5407.94,5407.94,5407.94,5407.94,0,0
KRK_MV,D,20181031,000000,5522.5,5522.5,5407.94,5522.5,0,0
KRK_MV,D,20181102,000000,5522.5,5522.5,5522.5,5522.5,0,0
KRK_MV,D,20181105,000000,5453.77,5453.77,5407.94,5407.94,0,0
KRK_MV,D,20181107,000000,5453.77,5453.77,5453.77,5453.77,0,0
KRK_MV,D,20181109,000000,5407.94,5407.94,5407.94,5407.94,0,0
KRK_MV,D,20181113,000000,5476.69,5476.69,5476.69,5476.69,0,0
KRK_MV,D,20181114,000000,5385.01,5385.01,5385.01,5385.01,0,0
KRK_MV,D,20181115,000000,5385.01,5385.01,5385.01,5385.01,0,0
KRK_MV,D,20181119,000000,5385.01,5385.01,5385.01,5385.01,0,0
KRK_MV,D,20181121,000000,5499.59,5499.59,5407.94,5407.94,0,0
KRK_MV,D,20181122,000000,5476.69,5476.69,5476.69,5476.69,0,0
KRK_MV,D,20181203,000000,5957.9,5957.9,5362.11,5362.11,0,0
KRK_MV,D,20181214,000000,5522.5,5591.25,5522.5,5591.25,0,0
KRK_MV,D,20181217,000000,5568.33,5568.33,5568.33,5568.33,0,0
KRK_MV,D,20181218,000000,5568.33,5568.33,5568.33,5568.33,0,0
KRK_MV,D,20181219,000000,5568.33,5568.33,5568.33,5568.33,0,0
KRK_MV,D,20181220,000000,5637.08,5637.08,5637.08,5637.08,0,0
KRK_MV,D,20181228,000000,5751.66,5751.66,5637.08,5637.08,0,0
KRK_MV,D,20190107,000000,5682.92,5682.92,5659.99,5659.99,0,0
KRK_MV,D,20190108,000000,5682.92,5682.92,5659.99,5659.99,0,0
KRK_MV,D,20190109,000000,5774.58,5774.58,5728.74,5728.74,0,0
KRK_MV,D,20190110,000000,5774.58,5797.49,5774.58,5797.49,0,0
KRK_MV,D,20190111,000000,5843.31,5843.31,5797.49,5797.49,0,0
KRK_MV,D,20190114,000000,5591.25,5591.25,5522.5,5522.5,0,0
KRK_MV,D,20190116,000000,5614.16,5614.16,5568.33,5568.33,0,0
KRK_MV,D,20190117,000000,5591.25,5591.25,5591.25,5591.25,0,0
KRK_MV,D,20190122,000000,5568.33,5568.33,5568.33,5568.33,0,0
KRK_MV,D,20190128,000000,5591.25,5614.16,5591.25,5614.16,0,0
KRK_MV,D,20190130,000000,5820.41,5820.41,5820.41,5820.41,0,0
KRK_MV,D,20190131,000000,6049.55,6049.55,5751.66,5751.66,0,0
KRK_MV,D,20190205,000000,5751.66,5751.66,5751.66,5751.66,0,0
KRK_MV,D,20190208,000000,5728.74,5751.66,5728.74,5751.66,0,0
KRK_MV,D,20190214,000000,5728.74,5728.74,5728.74,5728.74,0,0
KRK_MV,D,20190220,000000,5843.31,5843.31,5843.31,5843.31,0,0
KRK_MV,D,20190222,000000,5843.31,5843.31,5843.31,5843.31,0,0
KRK_MV,D,20190226,000000,5957.9,5957.9,5957.9,5957.9,0,0
KRK_MV,D,20190227,000000,5843.31,5843.31,5843.31,5843.31,0,0
KRK_MV,D,20190318,000000,5797.49,5797.49,5797.49,5797.49,0,0
KRK_MV,D,20190319,000000,5797.49,5797.49,5797.49,5797.49,0,0
KRK_MV,D,20190326,000000,5659.99,5659.99,5659.99,5659.99,0,0
KRK_MV,D,20190329,000000,5659.99,5659.99,5659.99,5659.99,0,0
KRK_MV,D,20190401,000000,5751.66,5774.58,5751.66,5774.58,0,0
KRK_MV,D,20190402,000000,5820.41,5820.41,5820.41,5820.41,0,0
KRK_MV,D,20190411,000000,5843.31,5843.31,5843.31,5843.31,0,0
KRK_MV,D,20190412,000000,5980.8,5980.8,5980.8,5980.8,0,0
KRK_MV,D,20190417,000000,5934.98,5934.98,5934.98,5934.98,0,0
KRK_MV,D,20190418,000000,5957.9,5980.8,5957.9,5957.9,0,0
KRK_MV,D,20190423,000000,5957.9,5980.8,5957.9,5980.8,0,0
KRK_MV,D,20190426,000000,5980.8,5980.8,5980.8,5980.8,0,0
KRK_MV,D,20190429,000000,5980.8,5980.8,5980.8,5980.8,0,0
KRK_MV,D,20190430,000000,6118.3,6118.3,5980.8,5980.8,0,0
KRK_MV,D,20190502,000000,6141.22,6141.22,6141.22,6141.22,0,0
KRK_MV,D,20190506,000000,6164.13,6164.13,5957.9,5957.9,0,0
KRK_MV,D,20190507,000000,5934.98,5934.98,5934.98,5934.98,0,0
KRK_MV,D,20190509,000000,5889.15,5889.15,5866.23,5889.15,0,0
KRK_MV,D,20190516,000000,5843.31,5843.31,5614.16,5614.16,0,0
KRK_MV,D,20190517,000000,5659.99,5889.15,5659.99,5889.15,0,0
KRK_MV,D,20190521,000000,5843.31,5843.31,5820.41,5820.41,0,0
KRK_MV,D,20190523,000000,5980.8,5980.8,5980.8,5980.8,0,0
KRK_MV,D,20190524,000000,5980.8,5980.8,5957.9,5957.9,0,0
KRK_MV,D,20190527,000000,5728.74,5728.74,5728.74,5728.74,0,0
KRK_MV,D,20190528,000000,5820.41,5889.15,5820.41,5889.15,0,0
KRK_MV,D,20190529,000000,6095.39,6095.39,6095.39,6095.39,0,0
KRK_MV,D,20190530,000000,6095.39,6095.39,6095.39,6095.39,0,0
KRK_MV,D,20190610,000000,6095.39,6095.39,5934.98,5934.98,0,0
KRK_MV,D,20190611,000000,5934.98,5934.98,5912.06,5912.06,0,0
KRK_MV,D,20190612,000000,5912.06,5912.06,5912.06,5912.06,0,0
KRK_MV,D,20190617,000000,5957.9,5980.8,5957.9,5980.8,0,0
KRK_MV,D,20190618,000000,5980.8,6324.53,5980.8,6324.53,0,0
KRK_MV,D,20190621,000000,6324.53,6370.36,6324.53,6370.36,0,0
KRK_MV,D,20190624,000000,6714.08,6714.08,6714.08,6714.08,0,0
KRK_MV,D,20190625,000000,6530.77,6530.77,6301.62,6301.62,0,0
KRK_MV,D,20190701,000000,6622.43,6622.43,6232.87,6232.87,0,0
KRK_MV,D,20190703,000000,6232.87,6232.87,6187.04,6187.04,0,0
KRK_MV,D,20190704,000000,6187.04,6187.04,6187.04,6187.04,0,0
KRK_MV,D,20190705,000000,6530.77,6530.77,6530.77,6530.77,0,0
KRK_MV,D,20190708,000000,6347.45,6347.45,6347.45,6347.45,0,0
KRK_MV,D,20190710,000000,6416.2,6416.2,6416.2,6416.2,0,0
KRK_MV,D,20190712,000000,6370.36,6370.36,6370.36,6370.36,0,0
KRK_MV,D,20190715,000000,6370.36,6370.36,6347.45,6347.45,0,0
KRK_MV,D,20190717,000000,6371.58,6371.58,6371.58,6371.58,0,0
KRK_MV,D,20190718,000000,6395.71,6395.71,6371.58,6371.58,0,0
KRK_MV,D,20190723,000000,6419.86,6419.86,6419.86,6419.86,0,0
KRK_MV,D,20190724,000000,6395.71,6395.71,6395.71,6395.71,0,0
KRK_MV,D,20190726,000000,6854.28,6854.28,6395.71,6854.28,0,0
KRK_MV,D,20190730,000000,6806.01,6806.01,6806.01,6806.01,0,0
KRK_MV,D,20190731,000000,6419.86,6443.99,6323.31,6323.31,0,0
KRK_MV,D,20190801,000000,6468.12,6468.12,6468.12,6468.12,0,0
KRK_MV,D,20190805,000000,6443.99,6443.99,6323.31,6323.31,0,0
KRK_MV,D,20190806,000000,6299.17,6299.17,6299.17,6299.17,0,0
KRK_MV,D,20190807,000000,6347.45,6468.12,6347.45,6443.99,0,0
KRK_MV,D,20190808,000000,6443.99,6468.12,6443.99,6443.99,0,0
KRK_MV,D,20190809,000000,6468.12,6468.12,6468.12,6468.12,0,0
KRK_MV,D,20190813,000000,6371.58,6371.58,6371.58,6371.58,0,0
KRK_MV,D,20190814,000000,6323.31,6323.31,6323.31,6323.31,0,0
KRK_MV,D,20190816,000000,6347.45,6395.71,6347.45,6395.71,0,0
KRK_MV,D,20190819,000000,6395.71,6395.71,6395.71,6395.71,0,0
KRK_MV,D,20190823,000000,6443.99,6516.39,6347.45,6347.45,0,0
KRK_MV,D,20190828,000000,6347.45,6347.45,6347.45,6347.45,0,0
KRK_MV,D,20190829,000000,6347.45,6347.45,6347.45,6347.45,0,0
KRK_MV,D,20190830,000000,6395.71,6395.71,6395.71,6395.71,0,0
KRK_MV,D,20190902,000000,6540.51,6540.51,6395.71,6395.71,0,0
KRK_MV,D,20190903,000000,6395.71,6395.71,6395.71,6395.71,0,0
KRK_MV,D,20190905,000000,6395.71,6443.99,6299.17,6443.99,0,0
KRK_MV,D,20190906,000000,6347.45,6347.45,6323.31,6323.31,0,0
KRK_MV,D,20190910,000000,6443.99,6443.99,6443.99,6443.99,0,0
KRK_MV,D,20190912,000000,6516.39,6516.39,6516.39,6516.39,0,0
KRK_MV,D,20190916,000000,6395.71,6395.71,6395.71,6395.71,0,0
KRK_MV,D,20190917,000000,6395.71,6395.71,6347.45,6371.58,0,0
