<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBS_PB,D,20110916,000000,0.93,0.97,0.93,0.97,0,0
IBS_PB,D,20110919,000000,0.97,1.03,0.97,1.03,0,0
IBS_PB,D,20110920,000000,1.01,1.03,1.01,1.03,0,0
IBS_PB,D,20110922,000000,0.97,1.03,0.97,1.03,0,0
IBS_PB,D,20110923,000000,0.97,0.99,0.97,0.99,0,0
IBS_PB,D,20110926,000000,0.97,0.97,0.97,0.97,0,0
IBS_PB,D,20110927,000000,1.01,1.01,0.97,0.97,0,0
IBS_PB,D,20110928,000000,0.97,0.97,0.97,0.97,0,0
IBS_PB,D,20110929,000000,0.97,0.97,0.97,0.97,0,0
IBS_PB,D,20110930,000000,0.97,0.97,0.97,0.97,0,0
IBS_PB,D,20111003,000000,0.97,0.97,0.97,0.97,0,0
IBS_PB,D,20111004,000000,0.97,0.97,0.97,0.97,0,0
IBS_PB,D,20111007,000000,0.97,0.97,0.97,0.97,0,0
IBS_PB,D,20111010,000000,0.95,0.95,0.95,0.95,0,0
IBS_PB,D,20111011,000000,0.99,1.05,0.91,0.91,0,0
IBS_PB,D,20111012,000000,0.91,0.91,0.91,0.91,0,0
IBS_PB,D,20111014,000000,0.91,0.97,0.91,0.97,0,0
IBS_PB,D,20111024,000000,0.91,0.93,0.91,0.93,0,0
IBS_PB,D,20111025,000000,0.87,0.87,0.87,0.87,0,0
IBS_PB,D,20111026,000000,0.87,0.87,0.87,0.87,0,0
IBS_PB,D,20111027,000000,0.91,0.95,0.91,0.91,0,0
IBS_PB,D,20111028,000000,0.89,0.93,0.87,0.93,0,0
IBS_PB,D,20111031,000000,0.95,0.95,0.95,0.95,0,0
IBS_PB,D,20111102,000000,0.87,0.91,0.87,0.91,0,0
IBS_PB,D,20111107,000000,0.87,0.91,0.87,0.91,0,0
IBS_PB,D,20111108,000000,0.87,0.91,0.87,0.91,0,0
IBS_PB,D,20111109,000000,0.91,0.91,0.91,0.91,0,0
IBS_PB,D,20111110,000000,0.87,0.87,0.87,0.87,0,0
IBS_PB,D,20111114,000000,0.91,0.91,0.91,0.91,0,0
IBS_PB,D,20111115,000000,0.89,0.91,0.89,0.91,0,0
IBS_PB,D,20111116,000000,0.89,0.89,0.83,0.89,0,0
IBS_PB,D,20111117,000000,0.85,0.85,0.85,0.85,0,0
IBS_PB,D,20111118,000000,0.85,0.85,0.85,0.85,0,0
IBS_PB,D,20111121,000000,0.87,0.87,0.83,0.83,0,0
IBS_PB,D,20111122,000000,0.83,0.83,0.76,0.77,0,0
IBS_PB,D,20111123,000000,0.77,0.77,0.75,0.75,0,0
IBS_PB,D,20111128,000000,0.75,0.75,0.75,0.75,0,0
IBS_PB,D,20111129,000000,0.73,0.79,0.73,0.79,0,0
IBS_PB,D,20111130,000000,0.73,0.79,0.73,0.79,0,0
IBS_PB,D,20111201,000000,0.73,0.79,0.73,0.79,0,0
IBS_PB,D,20111202,000000,0.77,0.77,0.77,0.77,0,0
IBS_PB,D,20111205,000000,0.77,0.8,0.77,0.8,0,0
IBS_PB,D,20111206,000000,0.8,0.88,0.8,0.88,0,0
IBS_PB,D,20111207,000000,0.88,0.88,0.88,0.88,0,0
IBS_PB,D,20111208,000000,0.9,0.9,0.9,0.9,0,0
IBS_PB,D,20111209,000000,0.92,0.92,0.9,0.9,0,0
IBS_PB,D,20111212,000000,0.9,0.9,0.9,0.9,0,0
IBS_PB,D,20111213,000000,0.94,0.96,0.94,0.94,0,0
IBS_PB,D,20111214,000000,0.98,1.03,0.98,1.03,0,0
IBS_PB,D,20111215,000000,0.96,1.02,0.96,1,0,0
IBS_PB,D,20111216,000000,1.03,1.03,1.03,1.03,0,0
IBS_PB,D,20111219,000000,0.98,0.98,0.92,0.98,0,0
IBS_PB,D,20111220,000000,0.96,0.96,0.94,0.94,0,0
IBS_PB,D,20111222,000000,0.96,0.96,0.88,0.88,0,0
IBS_PB,D,20111223,000000,0.88,0.88,0.88,0.88,0,0
IBS_PB,D,20111227,000000,0.82,1.05,0.82,1.05,0,0
IBS_PB,D,20111228,000000,1.15,1.15,1.09,1.09,0,0
IBS_PB,D,20111229,000000,1.09,1.17,1.09,1.17,0,0
IBS_PB,D,20111230,000000,1.09,1.21,1.07,1.21,0,0
IBS_PB,D,20120102,000000,1.19,1.21,0.98,1.09,0,0
IBS_PB,D,20120105,000000,0.98,0.98,0.98,0.98,0,0
IBS_PB,D,20120109,000000,0.96,0.96,0.96,0.96,0,0
IBS_PB,D,20120110,000000,0.96,0.96,0.94,0.94,0,0
IBS_PB,D,20120111,000000,0.94,0.94,0.94,0.94,0,0
IBS_PB,D,20120112,000000,1.05,1.05,1.05,1.05,0,0
IBS_PB,D,20120113,000000,0.94,0.94,0.94,0.94,0,0
IBS_PB,D,20120116,000000,0.96,0.96,0.94,0.94,0,0
IBS_PB,D,20120117,000000,0.94,1,0.94,1,0,0
IBS_PB,D,20120118,000000,0.98,0.98,0.98,0.98,0,0
IBS_PB,D,20120119,000000,0.92,0.96,0.9,0.96,0,0
IBS_PB,D,20120120,000000,0.9,0.92,0.86,0.92,0,0
IBS_PB,D,20120124,000000,0.92,0.92,0.88,0.88,0,0
IBS_PB,D,20120125,000000,0.9,0.9,0.88,0.88,0,0
IBS_PB,D,20120126,000000,0.88,0.9,0.88,0.9,0,0
IBS_PB,D,20120130,000000,0.9,0.9,0.9,0.9,0,0
IBS_PB,D,20120131,000000,0.9,0.9,0.86,0.9,0,0
IBS_PB,D,20120201,000000,0.9,0.9,0.9,0.9,0,0
IBS_PB,D,20120202,000000,0.9,0.9,0.9,0.9,0,0
IBS_PB,D,20120203,000000,0.86,0.92,0.86,0.92,0,0
IBS_PB,D,20120206,000000,0.88,0.88,0.88,0.88,0,0
IBS_PB,D,20120207,000000,0.88,0.88,0.86,0.86,0,0
IBS_PB,D,20120208,000000,0.88,0.88,0.86,0.86,0,0
IBS_PB,D,20120210,000000,0.92,0.92,0.92,0.92,0,0
IBS_PB,D,20120213,000000,0.92,0.92,0.92,0.92,0,0
IBS_PB,D,20120214,000000,0.92,0.98,0.92,0.98,0,0
IBS_PB,D,20120215,000000,0.98,0.98,0.98,0.98,0,0
IBS_PB,D,20120216,000000,0.92,0.92,0.84,0.84,0,0
IBS_PB,D,20120217,000000,0.9,0.9,0.9,0.9,0,0
IBS_PB,D,20120220,000000,0.9,0.9,0.9,0.9,0,0
IBS_PB,D,20120221,000000,0.9,0.9,0.9,0.9,0,0
IBS_PB,D,20120222,000000,0.9,0.9,0.9,0.9,0,0
IBS_PB,D,20120223,000000,0.9,0.9,0.9,0.9,0,0
IBS_PB,D,20120224,000000,0.9,0.9,0.9,0.9,0,0
IBS_PB,D,20120227,000000,0.9,0.9,0.9,0.9,0,0
IBS_PB,D,20120229,000000,0.91,0.91,0.9,0.9,0,0
IBS_PB,D,20120301,000000,0.9,0.9,0.9,0.9,0,0
IBS_PB,D,20120302,000000,0.9,0.93,0.9,0.93,0,0
IBS_PB,D,20120305,000000,0.95,1,0.95,1,0,0
IBS_PB,D,20120306,000000,0.95,0.97,0.91,0.97,0,0
IBS_PB,D,20120307,000000,0.91,0.97,0.91,0.97,0,0
IBS_PB,D,20120308,000000,0.9,0.98,0.88,0.95,0,0
IBS_PB,D,20120309,000000,0.93,0.93,0.88,0.91,0,0
IBS_PB,D,20120312,000000,0.88,0.88,0.88,0.88,0,0
IBS_PB,D,20120313,000000,0.91,0.91,0.91,0.91,0,0
IBS_PB,D,20120314,000000,0.91,0.98,0.91,0.98,0,0
IBS_PB,D,20120316,000000,0.98,0.98,0.98,0.98,0,0
IBS_PB,D,20120319,000000,0.98,0.98,0.98,0.98,0,0
IBS_PB,D,20120320,000000,0.98,0.98,0.98,0.98,0,0
IBS_PB,D,20120321,000000,0.98,0.98,0.98,0.98,0,0
IBS_PB,D,20120322,000000,0.9,0.98,0.9,0.98,0,0
IBS_PB,D,20120323,000000,0.98,0.98,0.98,0.98,0,0
IBS_PB,D,20120327,000000,0.97,0.97,0.97,0.97,0,0
IBS_PB,D,20120328,000000,0.95,0.95,0.95,0.95,0,0
IBS_PB,D,20120329,000000,0.95,0.95,0.93,0.93,0,0
IBS_PB,D,20120330,000000,0.9,0.98,0.9,0.98,0,0
IBS_PB,D,20120402,000000,0.98,0.98,0.98,0.98,0,0
IBS_PB,D,20120405,000000,0.97,0.97,0.97,0.97,0,0
IBS_PB,D,20120410,000000,0.97,0.97,0.97,0.97,0,0
IBS_PB,D,20120411,000000,0.91,0.91,0.88,0.91,0,0
IBS_PB,D,20120412,000000,0.88,0.93,0.88,0.91,0,0
IBS_PB,D,20120413,000000,0.93,0.97,0.91,0.95,0,0
IBS_PB,D,20120416,000000,0.97,1.09,0.91,1.05,0,0
IBS_PB,D,20120417,000000,1.05,1.18,1.05,1.11,0,0
IBS_PB,D,20120418,000000,1.14,1.19,1.09,1.11,0,0
IBS_PB,D,20120419,000000,1.11,1.18,1.02,1.02,0,0
IBS_PB,D,20120420,000000,1.07,1.23,1.07,1.09,0,0
IBS_PB,D,20120423,000000,1.14,1.23,1.11,1.12,0,0
IBS_PB,D,20120424,000000,1.16,1.19,1.11,1.14,0,0
IBS_PB,D,20120425,000000,1.18,1.25,1.12,1.14,0,0
IBS_PB,D,20120426,000000,1.16,1.16,1.05,1.05,0,0
IBS_PB,D,20120427,000000,1.09,1.18,1.07,1.11,0,0
IBS_PB,D,20120430,000000,1.11,1.11,1.07,1.07,0,0
IBS_PB,D,20120502,000000,1.11,1.11,1.05,1.11,0,0
IBS_PB,D,20120504,000000,1.05,1.05,1.05,1.05,0,0
IBS_PB,D,20120507,000000,1.12,1.18,1.11,1.11,0,0
IBS_PB,D,20120508,000000,1.12,1.14,1.07,1.11,0,0
IBS_PB,D,20120509,000000,1.09,1.11,1.07,1.09,0,0
IBS_PB,D,20120510,000000,1.07,1.07,1.07,1.07,0,0
IBS_PB,D,20120511,000000,1.07,1.07,1.07,1.07,0,0
IBS_PB,D,20120514,000000,1.05,1.05,1.05,1.05,0,0
IBS_PB,D,20120515,000000,1.05,1.05,1.04,1.04,0,0
IBS_PB,D,20120516,000000,1.04,1.05,1.02,1.05,0,0
IBS_PB,D,20120517,000000,1,1,1,1,0,0
IBS_PB,D,20120521,000000,1,1,1,1,0,0
IBS_PB,D,20120522,000000,1.04,1.04,1.04,1.04,0,0
IBS_PB,D,20120523,000000,0.97,1.05,0.97,1.04,0,0
IBS_PB,D,20120524,000000,0.97,1.12,0.97,1.12,0,0
IBS_PB,D,20120525,000000,1.03,1.08,0.95,1.05,0,0
IBS_PB,D,20120529,000000,1.03,1.03,1.03,1.03,0,0
IBS_PB,D,20120530,000000,1.03,1.03,1.03,1.03,0,0
IBS_PB,D,20120531,000000,1.03,1.03,1.03,1.03,0,0
IBS_PB,D,20120601,000000,1.01,1.01,1.01,1.01,0,0
IBS_PB,D,20120604,000000,1.01,1.01,1.01,1.01,0,0
IBS_PB,D,20120605,000000,0.94,0.94,0.94,0.94,0,0
IBS_PB,D,20120606,000000,0.86,0.86,0.86,0.86,0,0
IBS_PB,D,20120608,000000,0.95,0.95,0.88,0.94,0,0
IBS_PB,D,20120611,000000,0.94,1.01,0.94,0.99,0,0
IBS_PB,D,20120612,000000,0.99,0.99,0.92,0.92,0,0
IBS_PB,D,20120618,000000,0.9,0.9,0.9,0.9,0,0
IBS_PB,D,20120619,000000,0.9,0.92,0.86,0.92,0,0
IBS_PB,D,20120622,000000,0.92,0.94,0.92,0.94,0,0
IBS_PB,D,20120625,000000,0.94,0.95,0.84,0.95,0,0
IBS_PB,D,20120626,000000,0.94,1.05,0.94,1.05,0,0
IBS_PB,D,20120627,000000,1.01,1.03,1.01,1.03,0,0
IBS_PB,D,20120628,000000,0.94,0.99,0.94,0.99,0,0
IBS_PB,D,20120704,000000,0.9,0.9,0.9,0.9,0,0
IBS_PB,D,20120705,000000,0.86,0.95,0.86,0.95,0,0
IBS_PB,D,20120709,000000,0.95,0.95,0.95,0.95,0,0
IBS_PB,D,20120710,000000,0.94,0.94,0.94,0.94,0,0
IBS_PB,D,20120711,000000,0.86,0.94,0.84,0.94,0,0
IBS_PB,D,20120712,000000,0.84,0.84,0.79,0.82,0,0
IBS_PB,D,20120713,000000,0.77,0.77,0.77,0.77,0,0
IBS_PB,D,20120716,000000,0.84,0.84,0.84,0.84,0,0
IBS_PB,D,20120718,000000,0.84,0.84,0.84,0.84,0,0
IBS_PB,D,20120719,000000,0.84,0.84,0.84,0.84,0,0
IBS_PB,D,20120720,000000,0.84,0.84,0.84,0.84,0,0
IBS_PB,D,20120723,000000,0.77,0.77,0.75,0.75,0,0
IBS_PB,D,20120724,000000,0.8,0.8,0.8,0.8,0,0
IBS_PB,D,20120725,000000,0.73,0.73,0.73,0.73,0,0
IBS_PB,D,20120726,000000,0.73,0.79,0.73,0.79,0,0
IBS_PB,D,20120803,000000,0.79,0.8,0.79,0.8,0,0
IBS_PB,D,20120814,000000,0.75,0.75,0.75,0.75,0,0
IBS_PB,D,20120817,000000,0.8,0.84,0.8,0.84,0,0
IBS_PB,D,20120820,000000,0.84,0.84,0.84,0.84,0,0
IBS_PB,D,20120822,000000,0.77,0.8,0.77,0.8,0,0
IBS_PB,D,20120824,000000,0.75,0.84,0.75,0.84,0,0
IBS_PB,D,20120827,000000,0.84,0.84,0.71,0.71,0,0
IBS_PB,D,20120829,000000,0.74,0.74,0.74,0.74,0,0
IBS_PB,D,20120830,000000,0.72,0.77,0.72,0.77,0,0
IBS_PB,D,20120831,000000,0.77,0.79,0.74,0.79,0,0
IBS_PB,D,20120903,000000,0.74,0.77,0.74,0.77,0,0
IBS_PB,D,20120905,000000,0.74,0.74,0.74,0.74,0,0
IBS_PB,D,20120906,000000,0.74,0.74,0.74,0.74,0,0
IBS_PB,D,20120907,000000,0.77,0.77,0.77,0.77,0,0
IBS_PB,D,20120911,000000,0.77,0.77,0.77,0.77,0,0
IBS_PB,D,20120912,000000,0.79,0.79,0.79,0.79,0,0
IBS_PB,D,20120913,000000,0.79,0.83,0.79,0.83,0,0
IBS_PB,D,20120914,000000,0.83,0.88,0.83,0.88,0,0
IBS_PB,D,20120917,000000,0.88,0.88,0.88,0.88,0,0
IBS_PB,D,20120919,000000,0.81,0.88,0.81,0.88,0,0
IBS_PB,D,20121001,000000,0.86,0.86,0.86,0.86,0,0
IBS_PB,D,20121004,000000,0.81,0.81,0.81,0.81,0,0
IBS_PB,D,20121012,000000,0.86,0.86,0.86,0.86,0,0
IBS_PB,D,20121015,000000,0.86,0.88,0.86,0.88,0,0
IBS_PB,D,20121023,000000,0.81,0.81,0.81,0.81,0,0
IBS_PB,D,20121024,000000,0.84,0.84,0.84,0.84,0,0
IBS_PB,D,20121026,000000,0.84,0.84,0.84,0.84,0,0
IBS_PB,D,20121031,000000,0.72,0.81,0.71,0.81,0,0
IBS_PB,D,20121102,000000,0.71,0.76,0.71,0.76,0,0
IBS_PB,D,20121107,000000,0.76,0.76,0.76,0.76,0,0
IBS_PB,D,20121112,000000,0.76,0.76,0.76,0.76,0,0
IBS_PB,D,20121113,000000,0.81,0.83,0.81,0.83,0,0
IBS_PB,D,20121119,000000,0.79,0.79,0.79,0.79,0,0
IBS_PB,D,20121122,000000,0.77,0.77,0.64,0.69,0,0
IBS_PB,D,20121127,000000,0.57,0.67,0.57,0.67,0,0
IBS_PB,D,20121130,000000,0.67,0.71,0.67,0.71,0,0
IBS_PB,D,20121203,000000,0.71,0.71,0.69,0.69,0,0
IBS_PB,D,20121204,000000,0.71,0.72,0.71,0.71,0,0
IBS_PB,D,20121205,000000,0.71,0.71,0.67,0.69,0,0
IBS_PB,D,20121206,000000,0.67,0.71,0.67,0.71,0,0
IBS_PB,D,20121207,000000,0.71,0.81,0.71,0.81,0,0
IBS_PB,D,20121210,000000,0.81,0.84,0.81,0.83,0,0
IBS_PB,D,20121211,000000,0.83,0.84,0.79,0.84,0,0
IBS_PB,D,20121212,000000,0.84,0.84,0.65,0.77,0,0
IBS_PB,D,20121213,000000,0.71,0.74,0.71,0.74,0,0
IBS_PB,D,20121214,000000,0.83,0.83,0.74,0.81,0,0
IBS_PB,D,20121217,000000,0.81,0.81,0.81,0.81,0,0
IBS_PB,D,20121218,000000,0.81,0.81,0.77,0.81,0,0
IBS_PB,D,20121219,000000,0.81,0.81,0.65,0.72,0,0
IBS_PB,D,20121220,000000,0.77,0.77,0.65,0.65,0,0
IBS_PB,D,20121221,000000,0.76,0.76,0.61,0.65,0,0
IBS_PB,D,20121227,000000,0.72,0.72,0.59,0.72,0,0
IBS_PB,D,20121228,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130102,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130103,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130104,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130107,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130108,000000,0.72,0.72,0.65,0.72,0,0
IBS_PB,D,20130109,000000,0.72,0.72,0.65,0.72,0,0
IBS_PB,D,20130110,000000,0.72,0.72,0.63,0.72,0,0
IBS_PB,D,20130111,000000,0.72,0.72,0.59,0.68,0,0
IBS_PB,D,20130114,000000,0.7,0.7,0.67,0.67,0,0
IBS_PB,D,20130115,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130116,000000,0.58,0.61,0.58,0.61,0,0
IBS_PB,D,20130117,000000,0.61,0.72,0.58,0.7,0,0
IBS_PB,D,20130118,000000,0.7,0.74,0.63,0.72,0,0
IBS_PB,D,20130121,000000,0.72,0.72,0.63,0.7,0,0
IBS_PB,D,20130122,000000,0.68,0.68,0.68,0.68,0,0
IBS_PB,D,20130123,000000,0.68,0.7,0.61,0.7,0,0
IBS_PB,D,20130124,000000,0.7,0.83,0.7,0.76,0,0
IBS_PB,D,20130125,000000,0.72,0.81,0.65,0.72,0,0
IBS_PB,D,20130128,000000,0.79,0.79,0.77,0.77,0,0
IBS_PB,D,20130129,000000,0.77,0.77,0.7,0.77,0,0
IBS_PB,D,20130130,000000,0.77,0.77,0.77,0.77,0,0
IBS_PB,D,20130131,000000,0.77,0.77,0.77,0.77,0,0
IBS_PB,D,20130201,000000,0.76,0.76,0.74,0.74,0,0
IBS_PB,D,20130204,000000,0.76,0.76,0.74,0.74,0,0
IBS_PB,D,20130205,000000,0.76,0.76,0.76,0.76,0,0
IBS_PB,D,20130206,000000,0.76,0.76,0.68,0.68,0,0
IBS_PB,D,20130207,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130208,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130211,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130212,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130213,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130214,000000,0.72,0.76,0.72,0.76,0,0
IBS_PB,D,20130215,000000,0.74,0.77,0.72,0.77,0,0
IBS_PB,D,20130218,000000,0.77,0.86,0.77,0.86,0,0
IBS_PB,D,20130219,000000,0.88,0.92,0.86,0.92,0,0
IBS_PB,D,20130220,000000,0.92,0.96,0.92,0.94,0,0
IBS_PB,D,20130221,000000,0.94,0.94,0.94,0.94,0,0
IBS_PB,D,20130222,000000,0.92,0.92,0.83,0.9,0,0
IBS_PB,D,20130225,000000,0.9,0.9,0.9,0.9,0,0
IBS_PB,D,20130226,000000,0.92,0.92,0.9,0.9,0,0
IBS_PB,D,20130227,000000,0.9,0.9,0.9,0.9,0,0
IBS_PB,D,20130228,000000,0.9,0.9,0.9,0.9,0,0
IBS_PB,D,20130301,000000,0.88,0.88,0.77,0.86,0,0
IBS_PB,D,20130304,000000,0.72,0.74,0.68,0.68,0,0
IBS_PB,D,20130305,000000,0.7,0.74,0.7,0.74,0,0
IBS_PB,D,20130306,000000,0.74,0.74,0.74,0.74,0,0
IBS_PB,D,20130307,000000,0.74,0.74,0.74,0.74,0,0
IBS_PB,D,20130308,000000,0.74,0.74,0.74,0.74,0,0
IBS_PB,D,20130311,000000,0.74,0.74,0.68,0.74,0,0
IBS_PB,D,20130312,000000,0.72,0.72,0.66,0.66,0,0
IBS_PB,D,20130313,000000,0.66,0.66,0.66,0.66,0,0
IBS_PB,D,20130314,000000,0.7,0.7,0.7,0.7,0,0
IBS_PB,D,20130315,000000,0.7,0.75,0.7,0.75,0,0
IBS_PB,D,20130318,000000,0.75,0.75,0.74,0.74,0,0
IBS_PB,D,20130319,000000,0.75,0.75,0.75,0.75,0,0
IBS_PB,D,20130320,000000,0.75,0.75,0.74,0.74,0,0
IBS_PB,D,20130321,000000,0.74,0.74,0.74,0.74,0,0
IBS_PB,D,20130322,000000,0.75,0.75,0.7,0.74,0,0
IBS_PB,D,20130325,000000,0.74,0.75,0.7,0.7,0,0
IBS_PB,D,20130326,000000,0.74,0.74,0.7,0.74,0,0
IBS_PB,D,20130327,000000,0.74,0.74,0.74,0.74,0,0
IBS_PB,D,20130328,000000,0.74,0.74,0.63,0.74,0,0
IBS_PB,D,20130402,000000,0.74,0.74,0.63,0.63,0,0
IBS_PB,D,20130403,000000,0.72,0.74,0.63,0.63,0,0
IBS_PB,D,20130404,000000,0.74,0.74,0.63,0.72,0,0
IBS_PB,D,20130405,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130408,000000,0.72,0.74,0.72,0.74,0,0
IBS_PB,D,20130409,000000,0.74,0.74,0.74,0.74,0,0
IBS_PB,D,20130410,000000,0.7,0.72,0.7,0.72,0,0
IBS_PB,D,20130411,000000,0.74,0.74,0.74,0.74,0,0
IBS_PB,D,20130412,000000,0.74,0.74,0.74,0.74,0,0
IBS_PB,D,20130415,000000,0.83,0.83,0.83,0.83,0,0
IBS_PB,D,20130417,000000,0.81,0.81,0.81,0.81,0,0
IBS_PB,D,20130418,000000,0.74,0.74,0.74,0.74,0,0
IBS_PB,D,20130419,000000,0.74,0.74,0.74,0.74,0,0
IBS_PB,D,20130422,000000,0.66,0.74,0.64,0.74,0,0
IBS_PB,D,20130423,000000,0.74,0.74,0.74,0.74,0,0
IBS_PB,D,20130424,000000,0.74,0.74,0.74,0.74,0,0
IBS_PB,D,20130425,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130426,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130429,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130430,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130502,000000,0.74,0.74,0.74,0.74,0,0
IBS_PB,D,20130506,000000,0.74,0.74,0.74,0.74,0,0
IBS_PB,D,20130507,000000,0.74,0.76,0.74,0.76,0,0
IBS_PB,D,20130508,000000,0.76,0.76,0.74,0.74,0,0
IBS_PB,D,20130509,000000,0.76,0.76,0.72,0.76,0,0
IBS_PB,D,20130510,000000,0.76,0.76,0.76,0.76,0,0
IBS_PB,D,20130513,000000,0.76,0.76,0.76,0.76,0,0
IBS_PB,D,20130514,000000,0.76,0.76,0.74,0.74,0,0
IBS_PB,D,20130515,000000,0.76,0.76,0.72,0.72,0,0
IBS_PB,D,20130516,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130517,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130520,000000,0.72,0.72,0.59,0.59,0,0
IBS_PB,D,20130521,000000,0.7,0.7,0.7,0.7,0,0
IBS_PB,D,20130522,000000,0.61,0.67,0.61,0.67,0,0
IBS_PB,D,20130523,000000,0.67,0.67,0.67,0.67,0,0
IBS_PB,D,20130524,000000,0.67,0.67,0.67,0.67,0,0
IBS_PB,D,20130527,000000,0.61,0.61,0.61,0.61,0,0
IBS_PB,D,20130528,000000,0.69,0.69,0.69,0.69,0,0
IBS_PB,D,20130529,000000,0.69,0.69,0.69,0.69,0,0
IBS_PB,D,20130531,000000,0.63,0.72,0.63,0.72,0,0
IBS_PB,D,20130603,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130604,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130605,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130606,000000,0.72,0.72,0.72,0.72,0,0
IBS_PB,D,20130607,000000,0.7,0.7,0.7,0.7,0,0
IBS_PB,D,20130610,000000,0.7,0.7,0.7,0.7,0,0
IBS_PB,D,20130611,000000,0.7,0.7,0.7,0.7,0,0
IBS_PB,D,20130612,000000,0.7,0.7,0.7,0.7,0,0
IBS_PB,D,20130613,000000,0.7,0.7,0.7,0.7,0,0
IBS_PB,D,20130614,000000,0.7,0.7,0.7,0.7,0,0
IBS_PB,D,20130617,000000,0.7,0.7,0.7,0.7,0,0
IBS_PB,D,20130618,000000,0.7,0.7,0.7,0.7,0,0
IBS_PB,D,20130619,000000,0.7,0.7,0.7,0.7,0,0
IBS_PB,D,20130620,000000,0.7,0.7,0.7,0.7,0,0
IBS_PB,D,20130621,000000,0.7,0.7,0.7,0.7,0,0
IBS_PB,D,20130624,000000,0.7,0.7,0.7,0.7,0,0
IBS_PB,D,20130625,000000,0.58,0.58,0.45,0.49,0,0
IBS_PB,D,20130626,000000,0.49,0.49,0.45,0.45,0,0
IBS_PB,D,20130627,000000,0.45,0.45,0.43,0.43,0,0
IBS_PB,D,20130628,000000,0.45,0.47,0.45,0.45,0,0
IBS_PB,D,20130701,000000,0.45,0.45,0.4,0.45,0,0
IBS_PB,D,20130702,000000,0.45,0.45,0.4,0.4,0,0
IBS_PB,D,20130703,000000,0.4,0.4,0.34,0.36,0,0
IBS_PB,D,20130704,000000,0.36,0.4,0.36,0.4,0,0
IBS_PB,D,20130705,000000,0.4,0.4,0.38,0.38,0,0
IBS_PB,D,20130708,000000,0.38,0.38,0.36,0.36,0,0
IBS_PB,D,20130709,000000,0.38,0.43,0.38,0.41,0,0
IBS_PB,D,20130710,000000,0.41,0.41,0.38,0.4,0,0
IBS_PB,D,20130711,000000,0.43,0.43,0.41,0.41,0,0
IBS_PB,D,20130712,000000,0.41,0.43,0.36,0.38,0,0
IBS_PB,D,20130715,000000,0.38,0.4,0.34,0.34,0,0
IBS_PB,D,20130716,000000,0.32,0.34,0.31,0.32,0,0
IBS_PB,D,20130717,000000,0.32,0.34,0.32,0.32,0,0
IBS_PB,D,20130718,000000,0.32,0.32,0.31,0.32,0,0
IBS_PB,D,20130719,000000,0.32,0.34,0.32,0.34,0,0
IBS_PB,D,20130722,000000,0.32,0.34,0.32,0.32,0,0
IBS_PB,D,20130723,000000,0.34,0.34,0.32,0.34,0,0
IBS_PB,D,20130724,000000,0.34,0.34,0.34,0.34,0,0
IBS_PB,D,20130725,000000,0.34,0.34,0.32,0.34,0,0
IBS_PB,D,20130726,000000,0.34,0.34,0.32,0.34,0,0
IBS_PB,D,20130729,000000,0.32,0.34,0.31,0.34,0,0
IBS_PB,D,20130730,000000,0.34,0.34,0.32,0.34,0,0
IBS_PB,D,20130731,000000,0.34,0.34,0.32,0.34,0,0
IBS_PB,D,20130801,000000,0.34,0.34,0.34,0.34,0,0
IBS_PB,D,20130802,000000,0.32,0.34,0.32,0.34,0,0
IBS_PB,D,20130805,000000,0.34,0.34,0.32,0.34,0,0
IBS_PB,D,20130806,000000,0.34,0.36,0.34,0.34,0,0
IBS_PB,D,20130807,000000,0.34,0.36,0.34,0.36,0,0
IBS_PB,D,20130808,000000,0.36,0.38,0.36,0.38,0,0
IBS_PB,D,20130809,000000,0.38,0.49,0.38,0.47,0,0
IBS_PB,D,20130812,000000,0.47,0.5,0.45,0.45,0,0
IBS_PB,D,20130813,000000,0.43,0.49,0.43,0.49,0,0
