<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL_PE,D,20140908,000000,2.78945,2.85293,2.72616,2.85293,0,0
KPL_PE,D,20140909,000000,2.85293,2.85293,2.72616,2.78945,0,0
KPL_PE,D,20140910,000000,2.78945,2.78945,2.72616,2.78945,0,0
KPL_PE,D,20140911,000000,2.72616,2.72616,2.53591,2.59928,0,0
KPL_PE,D,20140912,000000,2.66267,2.72616,2.66267,2.66267,0,0
KPL_PE,D,20140915,000000,2.59928,2.66267,2.59928,2.66267,0,0
KPL_PE,D,20140916,000000,2.72616,2.72616,2.66267,2.66267,0,0
KPL_PE,D,20140917,000000,2.66267,2.78945,2.66267,2.72616,0,0
KPL_PE,D,20140918,000000,2.78945,2.78945,2.72616,2.78945,0,0
KPL_PE,D,20140919,000000,2.78945,3.04317,2.78945,3.04317,0,0
KPL_PE,D,20140922,000000,3.04317,3.29681,3.04317,3.17003,0,0
KPL_PE,D,20140923,000000,3.17003,3.17003,3.04317,3.10665,0,0
KPL_PE,D,20140924,000000,2.97969,3.10665,2.85293,2.91632,0,0
KPL_PE,D,20140925,000000,2.91632,2.97969,2.78945,2.78945,0,0
KPL_PE,D,20140926,000000,2.78945,2.91632,2.78945,2.78945,0,0
KPL_PE,D,20140929,000000,2.78945,2.97969,2.78945,2.91632,0,0
KPL_PE,D,20140930,000000,2.91632,2.97969,2.78945,2.91632,0,0
KPL_PE,D,20141001,000000,2.91632,2.91632,2.78945,2.78945,0,0
KPL_PE,D,20141002,000000,2.78945,2.78945,2.66267,2.66267,0,0
KPL_PE,D,20141003,000000,2.66267,2.66267,2.47243,2.53591,0,0
KPL_PE,D,20141006,000000,2.53591,2.59928,2.40904,2.40904,0,0
KPL_PE,D,20141007,000000,2.40904,2.40904,2.34565,2.40904,0,0
KPL_PE,D,20141008,000000,2.40904,2.53591,2.40904,2.53591,0,0
KPL_PE,D,20141009,000000,2.53591,2.53591,2.47243,2.47243,0,0
KPL_PE,D,20141010,000000,2.40904,2.47243,2.40904,2.47243,0,0
KPL_PE,D,20141013,000000,2.53591,2.53591,2.40904,2.40904,0,0
KPL_PE,D,20141014,000000,2.40904,2.40904,2.40904,2.40904,0,0
KPL_PE,D,20141015,000000,2.47243,2.53591,2.40904,2.47243,0,0
KPL_PE,D,20141016,000000,2.40904,2.47243,2.40904,2.47243,0,0
KPL_PE,D,20141017,000000,2.47243,2.53591,2.47243,2.47243,0,0
KPL_PE,D,20141020,000000,2.47243,2.47243,2.47243,2.47243,0,0
KPL_PE,D,20141021,000000,2.47243,2.59928,2.47243,2.59928,0,0
KPL_PE,D,20141022,000000,2.59928,2.59928,2.53591,2.53591,0,0
KPL_PE,D,20141023,000000,2.53591,2.53591,2.53591,2.53591,0,0
KPL_PE,D,20141024,000000,2.53591,2.53591,2.47243,2.47243,0,0
KPL_PE,D,20141027,000000,2.47243,2.47243,2.47243,2.47243,0,0
KPL_PE,D,20141028,000000,2.47243,2.72616,2.47243,2.72616,0,0
KPL_PE,D,20141029,000000,2.72616,2.97969,2.72616,2.97969,0,0
KPL_PE,D,20141030,000000,2.91632,3.04317,2.91632,2.97969,0,0
KPL_PE,D,20141031,000000,3.04317,3.04317,2.97969,2.97969,0,0
KPL_PE,D,20141103,000000,2.97969,2.97969,2.91632,2.91632,0,0
KPL_PE,D,20141104,000000,2.91632,3.04317,2.91632,3.04317,0,0
KPL_PE,D,20141105,000000,3.04317,3.04317,2.97969,3.04317,0,0
KPL_PE,D,20141106,000000,3.04317,3.04317,2.97969,2.97969,0,0
KPL_PE,D,20141107,000000,2.97969,2.97969,2.97969,2.97969,0,0
KPL_PE,D,20141110,000000,2.97969,3.04317,2.97969,2.97969,0,0
KPL_PE,D,20141112,000000,2.97969,3.04317,2.97969,3.04317,0,0
KPL_PE,D,20141113,000000,2.97969,3.04317,2.97969,3.04317,0,0
KPL_PE,D,20141114,000000,2.97969,3.04317,2.97969,2.97969,0,0
KPL_PE,D,20141117,000000,2.97969,2.97969,2.97969,2.97969,0,0
KPL_PE,D,20141118,000000,2.97969,2.97969,2.97969,2.97969,0,0
KPL_PE,D,20141119,000000,2.97969,3.17003,2.97969,3.17003,0,0
KPL_PE,D,20141120,000000,3.17003,3.17003,3.17003,3.17003,0,0
KPL_PE,D,20141121,000000,3.17003,3.17003,3.17003,3.17003,0,0
KPL_PE,D,20141124,000000,3.17003,3.17003,3.17003,3.17003,0,0
KPL_PE,D,20141125,000000,3.17003,3.17003,3.17003,3.17003,0,0
KPL_PE,D,20141126,000000,3.17003,3.17003,3.17003,3.17003,0,0
KPL_PE,D,20141127,000000,3.17003,3.23342,3.17003,3.23342,0,0
KPL_PE,D,20141128,000000,3.23342,3.3601,3.10665,3.10665,0,0
KPL_PE,D,20141201,000000,3.10665,3.17003,3.10665,3.17003,0,0
KPL_PE,D,20141202,000000,3.17003,3.17003,3.04317,3.04317,0,0
KPL_PE,D,20141203,000000,3.04317,3.04317,3.04317,3.04317,0,0
KPL_PE,D,20141204,000000,3.04317,3.17003,3.04317,3.17003,0,0
KPL_PE,D,20141205,000000,3.10665,3.23342,3.10665,3.17003,0,0
KPL_PE,D,20141208,000000,3.10665,3.23342,3.10665,3.23342,0,0
KPL_PE,D,20141209,000000,3.23342,3.23342,3.23342,3.23342,0,0
KPL_PE,D,20141210,000000,3.17003,3.17003,3.10665,3.17003,0,0
KPL_PE,D,20141211,000000,3.17003,3.23342,3.17003,3.17003,0,0
KPL_PE,D,20141212,000000,3.17003,3.17003,3.17003,3.17003,0,0
KPL_PE,D,20141215,000000,3.17003,3.17003,3.10665,3.17003,0,0
KPL_PE,D,20141216,000000,3.10665,3.17003,3.04317,3.17003,0,0
KPL_PE,D,20141217,000000,3.17003,3.23342,3.17003,3.17003,0,0
KPL_PE,D,20141218,000000,3.17003,3.23342,3.17003,3.23342,0,0
KPL_PE,D,20141219,000000,3.23342,3.23342,3.17003,3.17003,0,0
KPL_PE,D,20141222,000000,3.10665,3.23342,3.10665,3.23342,0,0
KPL_PE,D,20141223,000000,3.23342,3.23342,3.17003,3.17003,0,0
KPL_PE,D,20141229,000000,3.17003,3.17003,3.17003,3.17003,0,0
KPL_PE,D,20141230,000000,3.17003,3.23342,3.17003,3.23342,0,0
KPL_PE,D,20150102,000000,3.23342,3.23342,3.23342,3.23342,0,0
KPL_PE,D,20150105,000000,3.23342,3.23342,3.17003,3.17003,0,0
KPL_PE,D,20150107,000000,3.10665,3.23342,3.04317,3.23342,0,0
KPL_PE,D,20150108,000000,3.23342,3.55026,3.23342,3.48687,0,0
KPL_PE,D,20150109,000000,3.48687,3.48687,3.3601,3.42349,0,0
KPL_PE,D,20150112,000000,3.3601,3.42349,3.04317,3.23342,0,0
KPL_PE,D,20150113,000000,3.23342,3.29681,3.17003,3.29681,0,0
KPL_PE,D,20150114,000000,3.29681,3.29681,3.29681,3.29681,0,0
KPL_PE,D,20150115,000000,3.23342,3.29681,3.23342,3.29681,0,0
KPL_PE,D,20150116,000000,3.17003,3.23342,3.17003,3.23342,0,0
KPL_PE,D,20150119,000000,3.23342,3.23342,3.17003,3.17003,0,0
KPL_PE,D,20150120,000000,3.23342,3.23342,3.17003,3.23342,0,0
KPL_PE,D,20150121,000000,3.23342,3.23342,3.10665,3.23342,0,0
KPL_PE,D,20150122,000000,3.23342,3.23342,3.17003,3.23342,0,0
KPL_PE,D,20150123,000000,3.17003,3.3601,3.17003,3.3601,0,0
KPL_PE,D,20150126,000000,3.29681,3.42349,3.29681,3.42349,0,0
KPL_PE,D,20150127,000000,3.3601,3.42349,3.3601,3.42349,0,0
KPL_PE,D,20150128,000000,3.42349,3.42349,3.23342,3.3601,0,0
KPL_PE,D,20150129,000000,3.29681,3.29681,3.10665,3.10665,0,0
KPL_PE,D,20150130,000000,3.10665,3.17003,3.10665,3.17003,0,0
KPL_PE,D,20150202,000000,3.17003,3.17003,3.10665,3.17003,0,0
KPL_PE,D,20150204,000000,3.23342,3.23342,3.23342,3.23342,0,0
KPL_PE,D,20150205,000000,3.23342,3.23342,3.23342,3.23342,0,0
KPL_PE,D,20150206,000000,3.29681,3.29681,3.29681,3.29681,0,0
KPL_PE,D,20150209,000000,3.29681,3.29681,3.17003,3.17003,0,0
KPL_PE,D,20150210,000000,3.17003,3.23342,3.17003,3.23342,0,0
KPL_PE,D,20150211,000000,3.17003,3.17003,3.10665,3.10665,0,0
KPL_PE,D,20150212,000000,3.10665,3.17003,3.10665,3.17003,0,0
KPL_PE,D,20150213,000000,3.17003,3.17003,3.10665,3.10665,0,0
KPL_PE,D,20150216,000000,3.10665,3.10665,2.91632,2.97969,0,0
KPL_PE,D,20150217,000000,2.97969,3.10665,2.97969,3.04317,0,0
KPL_PE,D,20150218,000000,3.04317,3.17003,3.04317,3.17003,0,0
KPL_PE,D,20150219,000000,3.17003,3.29681,3.17003,3.23342,0,0
KPL_PE,D,20150220,000000,3.17003,3.29681,3.17003,3.29681,0,0
KPL_PE,D,20150223,000000,3.29681,3.29681,3.17003,3.23342,0,0
KPL_PE,D,20150224,000000,3.23342,3.3601,3.17003,3.3601,0,0
KPL_PE,D,20150225,000000,3.3601,3.55026,3.3601,3.48687,0,0
KPL_PE,D,20150226,000000,3.55026,3.7405,3.55026,3.67712,0,0
KPL_PE,D,20150227,000000,3.67712,3.80389,3.67712,3.80389,0,0
KPL_PE,D,20150302,000000,3.80389,4.12075,3.80389,4.12075,0,0
KPL_PE,D,20150303,000000,4.12075,4.1843,4.05736,4.05736,0,0
KPL_PE,D,20150304,000000,4.05736,4.1843,4.05736,4.1843,0,0
KPL_PE,D,20150305,000000,4.1843,4.1843,4.05736,4.05736,0,0
KPL_PE,D,20150306,000000,4.12075,4.1843,4.05736,4.12075,0,0
KPL_PE,D,20150309,000000,4.12075,4.12075,4.05736,4.05736,0,0
KPL_PE,D,20150310,000000,4.05736,4.05736,4.05736,4.05736,0,0
KPL_PE,D,20150311,000000,3.99397,4.05736,3.99397,4.05736,0,0
KPL_PE,D,20150312,000000,4.05736,4.1843,3.86728,4.1843,0,0
KPL_PE,D,20150313,000000,4.1843,4.24769,4.1843,4.24769,0,0
KPL_PE,D,20150316,000000,4.12075,4.24769,4.05736,4.24769,0,0
KPL_PE,D,20150317,000000,4.1843,4.24769,4.12075,4.24769,0,0
KPL_PE,D,20150318,000000,4.24769,4.24769,4.12075,4.24769,0,0
KPL_PE,D,20150319,000000,4.24769,4.31108,4.24769,4.31108,0,0
KPL_PE,D,20150320,000000,4.37446,4.37446,4.31108,4.37446,0,0
KPL_PE,D,20150323,000000,4.37446,4.37446,4.1843,4.37446,0,0
KPL_PE,D,20150324,000000,4.12075,4.12075,3.93067,3.93067,0,0
KPL_PE,D,20150325,000000,3.93067,14.3911,3.61374,14.3911,0,0
KPL_PE,D,20150326,000000,14.3911,14.3911,13.566,13.9486,0,0
KPL_PE,D,20150327,000000,14.1381,14.1381,14.1381,14.1381,0,0
KPL_PE,D,20150330,000000,14.2008,14.2008,13.566,13.9486,0,0
KPL_PE,D,20150331,000000,13.8843,13.8843,13.4407,13.8216,0,0
KPL_PE,D,20150401,000000,13.8216,13.9486,13.8216,13.9486,0,0
KPL_PE,D,20150402,000000,13.8216,14.0112,13.566,13.8843,0,0
KPL_PE,D,20150407,000000,13.8843,13.8843,13.5034,13.566,0,0
KPL_PE,D,20150408,000000,13.566,13.566,13.2504,13.3138,0,0
KPL_PE,D,20150409,000000,13.2504,13.566,13.2504,13.4407,0,0
KPL_PE,D,20150410,000000,13.4407,13.566,13.4407,13.5034,0,0
KPL_PE,D,20150413,000000,13.5034,13.7572,13.5034,13.7572,0,0
KPL_PE,D,20150414,000000,13.7572,13.7572,13.3138,13.3764,0,0
KPL_PE,D,20150415,000000,13.3764,13.3764,13.059,13.059,0,0
KPL_PE,D,20150416,000000,13.059,13.059,12.8695,12.8695,0,0
KPL_PE,D,20150417,000000,12.8695,12.8695,12.4252,12.4252,0,0
KPL_PE,D,20150420,000000,12.4252,12.4252,12.1087,12.2356,0,0
KPL_PE,D,20150421,000000,12.1087,12.173,11.9834,11.9834,0,0
KPL_PE,D,20150422,000000,11.9174,12.6165,11.9174,12.4887,0,0
KPL_PE,D,20150423,000000,12.6165,12.9965,12.6165,12.8695,0,0
KPL_PE,D,20150424,000000,12.8695,13.059,12.8695,13.059,0,0
KPL_PE,D,20150427,000000,13.1226,13.1226,13.059,13.1226,0,0
KPL_PE,D,20150428,000000,13.1226,13.2504,13.1226,13.2504,0,0
KPL_PE,D,20150429,000000,13.2504,13.2504,13.1226,13.2504,0,0
KPL_PE,D,20150504,000000,13.3764,13.3764,13.3764,13.3764,0,0
KPL_PE,D,20150505,000000,13.2504,13.3764,12.9965,12.9965,0,0
KPL_PE,D,20150506,000000,12.9321,13.3138,12.9321,13.2504,0,0
KPL_PE,D,20150507,000000,12.9321,12.9321,12.7425,12.7425,0,0
KPL_PE,D,20150508,000000,12.7425,12.7425,12.7425,12.7425,0,0
KPL_PE,D,20150511,000000,12.7425,12.7425,12.3626,12.7425,0,0
KPL_PE,D,20150512,000000,12.4252,12.4252,12.4252,12.4252,0,0
KPL_PE,D,20150513,000000,12.2992,12.2992,11.9174,12.173,0,0
KPL_PE,D,20150514,000000,11.9174,12.173,11.9174,11.9174,0,0
KPL_PE,D,20150515,000000,11.9834,12.7425,11.9834,12.4887,0,0
KPL_PE,D,20150518,000000,12.4887,12.68,12.3626,12.4252,0,0
KPL_PE,D,20150519,000000,12.6165,12.6165,12.4887,12.4887,0,0
KPL_PE,D,20150520,000000,12.4252,12.68,12.4252,12.68,0,0
KPL_PE,D,20150521,000000,12.3626,12.5521,12.3626,12.3626,0,0
KPL_PE,D,20150522,000000,12.68,12.68,12.5521,12.5521,0,0
KPL_PE,D,20150525,000000,12.68,12.9965,12.68,12.9965,0,0
KPL_PE,D,20150526,000000,12.9965,13.1226,11.9174,11.9174,0,0
KPL_PE,D,20150527,000000,11.9834,12.5521,11.9834,12.5521,0,0
KPL_PE,D,20150528,000000,12.4887,13.059,12.4887,13.059,0,0
KPL_PE,D,20150529,000000,13.059,13.059,12.8695,12.9321,0,0
KPL_PE,D,20150601,000000,13.059,13.059,12.5521,12.5521,0,0
KPL_PE,D,20150602,000000,12.5521,12.5521,12.2356,12.4252,0,0
KPL_PE,D,20150603,000000,12.4252,12.4887,12.2356,12.2356,0,0
KPL_PE,D,20150605,000000,12.4252,12.6165,12.4252,12.6165,0,0
KPL_PE,D,20150608,000000,12.6165,12.6165,12.6165,12.6165,0,0
KPL_PE,D,20150609,000000,12.4887,12.4887,12.3626,12.3626,0,0
KPL_PE,D,20150610,000000,12.6165,12.6165,12.2356,12.2356,0,0
KPL_PE,D,20150611,000000,12.2356,12.4252,12.2356,12.2992,0,0
KPL_PE,D,20150612,000000,12.2356,12.2356,12.173,12.173,0,0
KPL_PE,D,20150615,000000,12.2356,12.4887,12.2356,12.4887,0,0
KPL_PE,D,20150616,000000,12.4887,12.4887,12.4887,12.4887,0,0
KPL_PE,D,20150617,000000,12.4887,12.68,12.4887,12.4887,0,0
KPL_PE,D,20150618,000000,12.3626,12.6165,12.3626,12.6165,0,0
KPL_PE,D,20150619,000000,12.3626,12.3626,12.2992,12.2992,0,0
KPL_PE,D,20150622,000000,12.2356,12.2356,12.173,12.173,0,0
KPL_PE,D,20150623,000000,12.1087,12.5521,12.1087,12.4887,0,0
KPL_PE,D,20150624,000000,12.5521,12.5521,12.2992,12.5521,0,0
KPL_PE,D,20150625,000000,12.4887,12.5521,12.4887,12.4887,0,0
KPL_PE,D,20150626,000000,12.4887,12.68,12.4252,12.68,0,0
KPL_PE,D,20150629,000000,12.4609,13.619,11.5757,13.619,0,0
KPL_PE,D,20150630,000000,13.1416,14.0277,13.1416,13.619,0,0
KPL_PE,D,20150701,000000,13.5503,13.619,13.5503,13.619,0,0
KPL_PE,D,20150702,000000,13.619,13.619,13.619,13.619,0,0
KPL_PE,D,20150703,000000,12.8695,13.346,12.6661,12.7339,0,0
KPL_PE,D,20150706,000000,13.346,13.346,13.1416,13.1416,0,0
KPL_PE,D,20150707,000000,13.1416,13.1416,13.1416,13.1416,0,0
KPL_PE,D,20150708,000000,13.1416,13.1416,12.6661,12.6661,0,0
KPL_PE,D,20150709,000000,12.5982,12.5982,12.3243,12.3243,0,0
KPL_PE,D,20150710,000000,12.3243,13.0059,12.3243,13.0059,0,0
KPL_PE,D,20150713,000000,13.0059,13.0059,13.0059,13.0059,0,0
KPL_PE,D,20150714,000000,12.8008,12.8008,12.6661,12.6661,0,0
KPL_PE,D,20150715,000000,12.6661,12.6661,12.3243,12.3243,0,0
KPL_PE,D,20150716,000000,12.6661,12.7339,12.3243,12.6661,0,0
KPL_PE,D,20150717,000000,12.9381,12.9381,12.5982,12.5982,0,0
KPL_PE,D,20150720,000000,12.4609,12.4609,12.4609,12.4609,0,0
KPL_PE,D,20150721,000000,12.4609,12.4609,11.7121,11.8478,0,0
KPL_PE,D,20150722,000000,11.8478,12.1208,11.5757,11.5757,0,0
KPL_PE,D,20150723,000000,11.9165,11.9165,11.9165,11.9165,0,0
KPL_PE,D,20150724,000000,12.053,12.053,12.053,12.053,0,0
KPL_PE,D,20150727,000000,12.053,12.053,12.053,12.053,0,0
KPL_PE,D,20150728,000000,12.053,12.2582,11.9843,12.2582,0,0
KPL_PE,D,20150729,000000,12.2582,12.3243,11.7121,12.2582,0,0
KPL_PE,D,20150730,000000,12.3243,12.3243,12.1895,12.1895,0,0
KPL_PE,D,20150731,000000,12.1895,12.1895,11.9843,12.1895,0,0
KPL_PE,D,20150803,000000,11.9165,12.6661,11.9165,12.6661,0,0
KPL_PE,D,20150804,000000,12.6661,13.0059,12.6661,13.0059,0,0
KPL_PE,D,20150805,000000,13.0059,13.0059,13.0059,13.0059,0,0
KPL_PE,D,20150806,000000,13.0059,13.0059,12.9381,12.9381,0,0
KPL_PE,D,20150807,000000,12.6661,12.7339,12.6661,12.6661,0,0
KPL_PE,D,20150810,000000,12.7339,12.8008,12.4609,12.8008,0,0
KPL_PE,D,20150811,000000,12.5296,12.7339,12.5296,12.6661,0,0
KPL_PE,D,20150813,000000,12.4609,12.8008,12.4609,12.8008,0,0
KPL_PE,D,20150814,000000,12.8008,13.1416,12.7339,13.1416,0,0
KPL_PE,D,20150817,000000,13.0746,13.346,13.0746,13.0746,0,0
KPL_PE,D,20150818,000000,13.0746,13.0746,12.8008,12.8695,0,0
KPL_PE,D,20150819,000000,13.0059,13.0746,13.0059,13.0746,0,0
KPL_PE,D,20150820,000000,13.0746,13.0746,12.7339,12.7339,0,0
KPL_PE,D,20150821,000000,12.7339,13.0059,12.7339,12.8008,0,0
KPL_PE,D,20150824,000000,12.5982,12.5982,11.5757,11.6435,0,0
KPL_PE,D,20150825,000000,11.5757,11.5757,11.2358,11.3027,0,0
KPL_PE,D,20150826,000000,11.3027,11.7799,11.3027,11.7799,0,0
KPL_PE,D,20150827,000000,12.053,12.053,12.053,12.053,0,0
KPL_PE,D,20150828,000000,11.9843,12.053,11.9843,12.053,0,0
KPL_PE,D,20150831,000000,12.393,13.0746,10.8261,10.8261,0,0
KPL_PE,D,20150901,000000,10.5549,10.5549,10.4862,10.4862,0,0
KPL_PE,D,20150902,000000,10.4862,11.3027,10.4862,11.2358,0,0
KPL_PE,D,20150903,000000,11.4401,11.4401,11.3027,11.3714,0,0
KPL_PE,D,20150904,000000,11.3027,11.3027,11.3027,11.3027,0,0
KPL_PE,D,20150907,000000,11.3714,11.3714,11.3714,11.3714,0,0
KPL_PE,D,20150908,000000,11.3714,11.3714,11.2358,11.3027,0,0
KPL_PE,D,20150909,000000,11.3027,11.3714,11.3027,11.3027,0,0
KPL_PE,D,20150910,000000,11.3027,11.3027,11.3027,11.3027,0,0
KPL_PE,D,20150911,000000,11.3027,11.4401,11.3027,11.4401,0,0
KPL_PE,D,20150914,000000,11.4401,11.7121,11.4401,11.5757,0,0
KPL_PE,D,20150915,000000,11.6435,11.6435,11.3027,11.6435,0,0
KPL_PE,D,20150916,000000,11.6435,11.6435,11.6435,11.6435,0,0
KPL_PE,D,20150917,000000,11.6435,11.6435,11.6435,11.6435,0,0
KPL_PE,D,20150918,000000,11.4401,11.4401,11.3027,11.3027,0,0
KPL_PE,D,20150921,000000,11.3027,11.5079,11.3027,11.5079,0,0
KPL_PE,D,20150922,000000,11.4401,11.4401,11.0314,11.0314,0,0
KPL_PE,D,20150923,000000,11.2358,11.3027,10.8948,11.3027,0,0
KPL_PE,D,20150928,000000,10.8261,11.3027,10.8261,11.3027,0,0
KPL_PE,D,20150929,000000,11.3027,11.3027,11.3027,11.3027,0,0
KPL_PE,D,20150930,000000,11.3027,11.3714,11.3027,11.3027,0,0
KPL_PE,D,20151001,000000,10.7593,10.8261,10.7593,10.8261,0,0
KPL_PE,D,20151005,000000,11.167,11.167,11.167,11.167,0,0
KPL_PE,D,20151007,000000,10.9627,10.9627,10.8261,10.8261,0,0
KPL_PE,D,20151008,000000,10.8948,11.167,10.8948,11.167,0,0
KPL_PE,D,20151009,000000,10.9627,10.9627,10.9627,10.9627,0,0
KPL_PE,D,20151012,000000,10.9627,10.9627,10.8948,10.8948,0,0
KPL_PE,D,20151013,000000,10.8261,10.8261,10.8261,10.8261,0,0
KPL_PE,D,20151014,000000,10.8261,11.1001,10.5549,11.1001,0,0
KPL_PE,D,20151015,000000,10.8948,10.8948,10.8261,10.8261,0,0
KPL_PE,D,20151016,000000,10.8948,11.3027,10.8948,11.0314,0,0
KPL_PE,D,20151019,000000,11.4401,11.9165,11.3714,11.7121,0,0
KPL_PE,D,20151020,000000,11.8478,11.8478,11.3714,11.5079,0,0
KPL_PE,D,20151021,000000,11.6435,11.6435,11.3714,11.5079,0,0
KPL_PE,D,20151022,000000,11.3714,11.3714,11.3714,11.3714,0,0
KPL_PE,D,20151023,000000,11.5757,11.5757,11.3027,11.3027,0,0
KPL_PE,D,20151026,000000,11.3027,11.4401,11.3027,11.4401,0,0
KPL_PE,D,20151028,000000,11.4401,11.4401,11.3027,11.3027,0,0
KPL_PE,D,20151029,000000,11.7121,11.7121,11.7121,11.7121,0,0
KPL_PE,D,20151030,000000,11.3714,11.3714,11.3714,11.3714,0,0
KPL_PE,D,20151102,000000,11.1001,11.3714,11.1001,11.3714,0,0
KPL_PE,D,20151103,000000,11.1001,11.6435,11.1001,11.6435,0,0
KPL_PE,D,20151104,000000,11.7121,11.8478,11.7121,11.7799,0,0
KPL_PE,D,20151105,000000,11.8478,11.8478,11.7121,11.7121,0,0
KPL_PE,D,20151106,000000,11.8478,11.8478,11.7121,11.7121,0,0
KPL_PE,D,20151109,000000,11.7121,11.7121,11.3714,11.3714,0,0
KPL_PE,D,20151110,000000,11.3714,11.3714,11.3714,11.3714,0,0
KPL_PE,D,20151112,000000,11.3714,11.6435,11.3714,11.6435,0,0
KPL_PE,D,20151113,000000,11.6435,11.6435,11.6435,11.6435,0,0
KPL_PE,D,20151116,000000,11.6435,11.6435,11.4401,11.6435,0,0
KPL_PE,D,20151117,000000,11.6435,11.6435,11.6435,11.6435,0,0
KPL_PE,D,20151118,000000,11.5079,11.7121,11.5079,11.7121,0,0
KPL_PE,D,20151119,000000,11.7121,11.7121,10.3505,10.3505,0,0
KPL_PE,D,20151120,000000,10.2819,10.2819,10.2149,10.2149,0,0
KPL_PE,D,20151123,000000,10.2149,10.2149,10.0097,10.0783,0,0
KPL_PE,D,20151124,000000,10.0783,10.0783,9.80543,10.0783,0,0
KPL_PE,D,20151125,000000,9.80543,9.80543,9.80543,9.80543,0,0
KPL_PE,D,20151126,000000,9.66979,10.0097,9.66979,10.0097,0,0
KPL_PE,D,20151127,000000,10.0097,10.0783,10.0097,10.0097,0,0
KPL_PE,D,20151130,000000,9.9427,10.0097,9.80543,10.0097,0,0
KPL_PE,D,20151201,000000,9.87411,9.9427,9.87411,9.9427,0,0
KPL_PE,D,20151202,000000,9.9427,9.9427,9.9427,9.9427,0,0
KPL_PE,D,20151203,000000,9.9427,9.9427,9.9427,9.9427,0,0
KPL_PE,D,20151208,000000,9.9427,9.9427,9.60104,9.60104,0,0
KPL_PE,D,20151209,000000,9.60104,9.60104,9.26111,9.26111,0,0
KPL_PE,D,20151210,000000,9.26111,9.26111,9.26111,9.26111,0,0
KPL_PE,D,20151211,000000,9.39667,9.39667,9.26111,9.26111,0,0
KPL_PE,D,20151214,000000,9.19241,9.19241,8.58024,8.58024,0,0
KPL_PE,D,20151215,000000,8.30721,8.58024,8.30721,8.37591,0,0
KPL_PE,D,20151216,000000,8.37591,8.37591,8.17132,8.37591,0,0
KPL_PE,D,20151217,000000,8.37591,8.37591,8.37591,8.37591,0,0
KPL_PE,D,20151218,000000,8.37591,8.51156,8.17132,8.17132,0,0
KPL_PE,D,20151221,000000,8.17132,8.17132,8.03481,8.17132,0,0
KPL_PE,D,20151222,000000,8.17132,8.17132,8.10358,8.17132,0,0
KPL_PE,D,20151223,000000,8.23983,8.37591,8.23983,8.23983,0,0
KPL_PE,D,20151228,000000,8.23983,8.37591,8.10358,8.30721,0,0
KPL_PE,D,20151229,000000,8.30721,8.30721,8.10358,8.10358,0,0
KPL_PE,D,20151230,000000,8.23983,8.37591,8.17132,8.17132,0,0
KPL_PE,D,20160104,000000,8.03481,8.10358,8.03481,8.10358,0,0
KPL_PE,D,20160105,000000,8.10358,8.10358,8.10358,8.10358,0,0
KPL_PE,D,20160107,000000,8.10358,8.30721,8.03481,8.10358,0,0
KPL_PE,D,20160108,000000,8.30721,8.30721,8.23983,8.30721,0,0
KPL_PE,D,20160111,000000,8.17132,8.51156,8.17132,8.44286,0,0
KPL_PE,D,20160112,000000,8.51156,9.26111,8.51156,9.12453,0,0
KPL_PE,D,20160113,000000,9.26111,9.26111,9.12453,9.19241,0,0
KPL_PE,D,20160114,000000,9.19241,9.26111,8.85153,8.98804,0,0
KPL_PE,D,20160115,000000,8.98804,8.98804,8.58024,8.92022,0,0
KPL_PE,D,20160118,000000,8.64806,8.64806,8.51156,8.64806,0,0
KPL_PE,D,20160119,000000,8.58024,8.64806,8.58024,8.64806,0,0
KPL_PE,D,20160120,000000,8.71675,8.71675,8.71675,8.71675,0,0
KPL_PE,D,20160121,000000,8.71675,8.7837,8.71675,8.71675,0,0
KPL_PE,D,20160122,000000,8.71675,8.71675,8.71675,8.71675,0,0
KPL_PE,D,20160125,000000,8.51156,8.85153,8.51156,8.85153,0,0
KPL_PE,D,20160126,000000,8.71675,8.7837,8.71675,8.7837,0,0
KPL_PE,D,20160127,000000,8.85153,8.85153,8.85153,8.85153,0,0
KPL_PE,D,20160128,000000,8.7837,8.92022,8.7837,8.85153,0,0
KPL_PE,D,20160129,000000,8.85153,9.60104,8.85153,9.60104,0,0
KPL_PE,D,20160201,000000,9.60104,9.60104,9.12453,9.12453,0,0
KPL_PE,D,20160202,000000,9.12453,9.12453,9.05673,9.05673,0,0
KPL_PE,D,20160203,000000,9.05673,9.05673,9.05673,9.05673,0,0
KPL_PE,D,20160204,000000,9.05673,9.05673,9.05673,9.05673,0,0
KPL_PE,D,20160205,000000,8.98804,8.98804,8.98804,8.98804,0,0
KPL_PE,D,20160208,000000,9.19241,9.19241,9.19241,9.19241,0,0
KPL_PE,D,20160209,000000,9.05673,9.05673,8.85153,9.05673,0,0
KPL_PE,D,20160210,000000,9.05673,9.05673,8.98804,9.05673,0,0
KPL_PE,D,20160211,000000,8.92022,8.92022,8.85153,8.85153,0,0
KPL_PE,D,20160215,000000,8.7837,8.7837,8.71675,8.71675,0,0
KPL_PE,D,20160216,000000,8.7837,8.7837,8.58024,8.7837,0,0
KPL_PE,D,20160217,000000,8.58024,8.7837,8.58024,8.7837,0,0
