<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_MV,D,20120430,000000,223.919,226.32,219.169,223.331,0,0
STF_MV,D,20120502,000000,226.313,226.313,219.169,222.141,0,0
STF_MV,D,20120504,000000,218.583,222.141,217.865,222.141,0,0
STF_MV,D,20120507,000000,212.258,215.007,209.634,215.007,0,0
STF_MV,D,20120508,000000,215.007,215.007,205.124,214.39,0,0
STF_MV,D,20120509,000000,214.39,214.39,213.201,213.201,0,0
STF_MV,D,20120510,000000,209.161,209.161,204.993,207.139,0,0
STF_MV,D,20120511,000000,207.255,211.185,203.927,204.993,0,0
STF_MV,D,20120514,000000,204.513,211.425,204.513,206.066,0,0
STF_MV,D,20120515,000000,206.066,212.977,194.529,212.977,0,0
STF_MV,D,20120516,000000,211.309,211.309,208.444,208.444,0,0
STF_MV,D,20120517,000000,209.634,209.634,201.302,205.456,0,0
STF_MV,D,20120518,000000,201.302,208.444,194.746,208.444,0,0
STF_MV,D,20120521,000000,220.351,220.351,204.993,207.022,0,0
STF_MV,D,20120522,000000,206.297,206.297,201.542,202.484,0,0
STF_MV,D,20120523,000000,199.757,202.484,197.726,202.484,0,0
STF_MV,D,20120524,000000,202.615,202.615,198.908,200.105,0,0
STF_MV,D,20120525,000000,200.476,206.066,200.105,206.066,0,0
STF_MV,D,20120528,000000,202.729,206.066,200.699,202.484,0,0
STF_MV,D,20120529,000000,202.484,202.484,198.321,198.321,0,0
STF_MV,D,20120530,000000,197.851,202.375,191.302,202.375,0,0
STF_MV,D,20120531,000000,199.155,202.49,199.155,202.49,0,0
STF_MV,D,20120601,000000,201.673,204.876,201.177,201.177,0,0
STF_MV,D,20120604,000000,201.302,205.966,197.851,205.966,0,0
STF_MV,D,20120606,000000,200.337,206.066,200.337,206.066,0,0
STF_MV,D,20120608,000000,201.425,222.736,201.425,222.736,0,0
STF_MV,D,20120611,000000,217.154,217.154,214.39,214.39,0,0
STF_MV,D,20120612,000000,213.201,214.39,213.201,214.39,0,0
STF_MV,D,20120613,000000,214.892,214.892,210.937,210.937,0,0
STF_MV,D,20120614,000000,210.937,214.39,210.937,214.39,0,0
STF_MV,D,20120615,000000,213.819,214.39,213.819,214.39,0,0
STF_MV,D,20120618,000000,213.201,214.297,213.201,214.297,0,0
STF_MV,D,20120619,000000,212.738,214.05,212.738,214.05,0,0
STF_MV,D,20120620,000000,214.39,214.39,212.738,213.201,0,0
STF_MV,D,20120621,000000,215.47,215.47,210.822,210.822,0,0
STF_MV,D,20120622,000000,208.683,208.683,207.386,208.444,0,0
STF_MV,D,20120625,000000,206.545,206.545,199.031,202.484,0,0
STF_MV,D,20120626,000000,201.177,202.484,198.908,198.908,0,0
STF_MV,D,20120627,000000,199.031,201.425,198.321,201.425,0,0
STF_MV,D,20120628,000000,202.484,202.484,202.484,202.484,0,0
STF_MV,D,20120629,000000,200.337,201.177,200.228,201.177,0,0
STF_MV,D,20120702,000000,200.105,200.105,196.769,198.908,0,0
STF_MV,D,20120703,000000,200.699,200.699,187.966,194.87,0,0
STF_MV,D,20120704,000000,196.661,202.49,196.661,202.49,0,0
STF_MV,D,20120705,000000,202.375,202.375,200.105,201.896,0,0
STF_MV,D,20120706,000000,201.896,202.484,201.896,202.484,0,0
STF_MV,D,20120709,000000,202.484,202.484,199.278,199.278,0,0
STF_MV,D,20120710,000000,197.726,199.757,195.943,199.757,0,0
STF_MV,D,20120711,000000,194.87,200.105,194.87,200.105,0,0
STF_MV,D,20120712,000000,197.371,200.105,195.349,200.105,0,0
STF_MV,D,20120713,000000,198.908,200.699,198.908,200.699,0,0
STF_MV,D,20120716,000000,198.908,200.105,198.908,200.105,0,0
STF_MV,D,20120717,000000,198.908,200.112,196.059,200.112,0,0
STF_MV,D,20120718,000000,196.9,200.112,196.769,200.112,0,0
STF_MV,D,20120719,000000,198.089,199.403,198.089,199.403,0,0
STF_MV,D,20120723,000000,194.746,194.746,190.568,190.568,0,0
STF_MV,D,20120724,000000,185.334,190.46,185.334,190.46,0,0
STF_MV,D,20120725,000000,186.423,187.009,185.82,187.009,0,0
STF_MV,D,20120726,000000,187.009,189.395,187.009,189.395,0,0
STF_MV,D,20120730,000000,189.395,196.529,189.395,196.529,0,0
STF_MV,D,20120731,000000,196.298,196.298,194.275,195.341,0,0
STF_MV,D,20120801,000000,191.541,195.349,190.568,195.349,0,0
STF_MV,D,20120802,000000,191.294,191.294,188.909,188.909,0,0
STF_MV,D,20120803,000000,190.568,190.568,190.568,190.568,0,0
STF_MV,D,20120806,000000,189.989,189.989,188.19,188.19,0,0
STF_MV,D,20120807,000000,192.955,192.955,192.955,192.955,0,0
STF_MV,D,20120808,000000,191.302,193.564,191.171,193.564,0,0
STF_MV,D,20120810,000000,193.564,193.564,193.564,193.564,0,0
STF_MV,D,20120814,000000,187.851,193.564,187.851,193.564,0,0
STF_MV,D,20120816,000000,188.8,193.564,188.429,193.564,0,0
STF_MV,D,20120817,000000,192.955,193.564,187.009,187.009,0,0
STF_MV,D,20120820,000000,187.009,187.009,182.237,182.237,0,0
STF_MV,D,20120821,000000,181.163,185.704,174.022,174.022,0,0
STF_MV,D,20120822,000000,177.473,177.473,171.288,171.527,0,0
STF_MV,D,20120823,000000,172.593,173.905,166.994,169.744,0,0
STF_MV,D,20120824,000000,171.52,173.905,169.744,173.797,0,0
STF_MV,D,20120827,000000,170.323,182.485,170.323,182.485,0,0
STF_MV,D,20120828,000000,181.047,181.047,178.191,178.191,0,0
STF_MV,D,20120829,000000,181.047,181.047,174.755,174.755,0,0
STF_MV,D,20120830,000000,173.427,178.678,168.06,178.678,0,0
STF_MV,D,20120831,000000,179.273,190.46,176.639,190.46,0,0
STF_MV,D,20120903,000000,193.735,193.842,190.229,193.842,0,0
STF_MV,D,20120904,000000,188.398,194.7,188.398,192.645,0,0
STF_MV,D,20120905,000000,192.645,192.645,187.798,187.798,0,0
STF_MV,D,20120906,000000,186.585,190.229,186.585,186.585,0,0
STF_MV,D,20120907,000000,182.353,186.585,182.221,184.159,0,0
STF_MV,D,20120910,000000,182.221,184.159,182.221,182.221,0,0
STF_MV,D,20120911,000000,182.221,182.221,181.975,181.975,0,0
STF_MV,D,20120912,000000,181.133,181.975,177.481,178.099,0,0
STF_MV,D,20120913,000000,175.921,178.099,175.682,175.682,0,0
STF_MV,D,20120914,000000,175.682,184.159,175.682,178.23,0,0
STF_MV,D,20120917,000000,178.099,180.522,178.099,178.099,0,0
STF_MV,D,20120918,000000,175.682,179.08,175.682,175.682,0,0
STF_MV,D,20120919,000000,175.804,175.804,175.682,175.682,0,0
STF_MV,D,20120920,000000,175.682,175.682,172.655,172.655,0,0
STF_MV,D,20120921,000000,175.682,175.682,175.682,175.682,0,0
STF_MV,D,20120924,000000,177.998,177.998,175.682,175.682,0,0
STF_MV,D,20120925,000000,177.743,177.743,177.743,177.743,0,0
STF_MV,D,20120927,000000,179.202,179.202,179.202,179.202,0,0
STF_MV,D,20120928,000000,173.01,179.202,173.01,179.08,0,0
STF_MV,D,20121001,000000,178.824,181.728,178.824,181.728,0,0
STF_MV,D,20121002,000000,181.256,181.256,176.408,176.886,0,0
STF_MV,D,20121003,000000,181.256,181.256,172.77,174.948,0,0
STF_MV,D,20121004,000000,174.948,174.948,174.948,174.948,0,0
STF_MV,D,20121005,000000,174.468,179.31,173.874,175.442,0,0
STF_MV,D,20121008,000000,175.682,179.202,172.655,172.655,0,0
STF_MV,D,20121009,000000,175.079,175.079,172.655,175.079,0,0
STF_MV,D,20121011,000000,174.098,175.079,174.098,174.098,0,0
STF_MV,D,20121016,000000,170.832,175.682,170.832,175.682,0,0
STF_MV,D,20121017,000000,174.468,174.468,174.468,174.468,0,0
STF_MV,D,20121018,000000,174.468,175.574,173.874,175.079,0,0
STF_MV,D,20121019,000000,172.176,172.176,172.176,172.176,0,0
STF_MV,D,20121023,000000,169.628,172.176,167.087,172.176,0,0
STF_MV,D,20121025,000000,166.23,170.832,164.169,164.169,0,0
STF_MV,D,20121026,000000,164.778,172.292,164.778,169.628,0,0
STF_MV,D,20121029,000000,167.204,169.628,167.204,167.204,0,0
STF_MV,D,20121030,000000,166.107,170.122,164.169,170.122,0,0
STF_MV,D,20121031,000000,164.778,164.778,164.778,164.778,0,0
STF_MV,D,20121102,000000,165.975,165.975,163.566,163.566,0,0
STF_MV,D,20121105,000000,163.566,164.532,163.566,163.566,0,0
STF_MV,D,20121106,000000,162.972,163.566,162.972,163.566,0,0
STF_MV,D,20121107,000000,161.141,164.292,158.718,164.292,0,0
STF_MV,D,20121108,000000,161.272,165.396,161.141,165.396,0,0
STF_MV,D,20121109,000000,165.396,179.921,165.396,174.468,0,0
STF_MV,D,20121112,000000,180.522,180.522,173.249,173.249,0,0
STF_MV,D,20121113,000000,169.628,169.628,167.326,169.628,0,0
STF_MV,D,20121114,000000,169.628,169.628,169.628,169.628,0,0
STF_MV,D,20121115,000000,169.628,169.628,169.628,169.628,0,0
STF_MV,D,20121119,000000,169.628,169.628,169.628,169.628,0,0
STF_MV,D,20121120,000000,167.326,175.682,164.169,175.682,0,0
STF_MV,D,20121122,000000,174.223,174.223,174.223,174.223,0,0
STF_MV,D,20121123,000000,170.832,170.832,170.832,170.832,0,0
STF_MV,D,20121126,000000,173.249,176.283,170.832,176.283,0,0
STF_MV,D,20121127,000000,176.283,178.099,176.283,178.099,0,0
STF_MV,D,20121128,000000,181.503,185.372,178.099,185.372,0,0
STF_MV,D,20121129,000000,187.194,187.194,181.975,186.453,0,0
STF_MV,D,20121130,000000,186.453,193.372,186.453,193.372,0,0
STF_MV,D,20121203,000000,193.842,195.063,193.842,194.816,0,0
STF_MV,D,20121204,000000,195.549,195.549,193.842,195.063,0,0
STF_MV,D,20121205,000000,195.063,197.488,195.063,197.488,0,0
STF_MV,D,20121206,000000,197.735,197.851,197.488,197.851,0,0
STF_MV,D,20121210,000000,191.434,197.851,191.186,197.851,0,0
STF_MV,D,20121211,000000,197.488,200.267,197.488,200.152,0,0
STF_MV,D,20121212,000000,193.974,205.989,193.974,204.761,0,0
STF_MV,D,20121213,000000,203.062,208.15,201.849,208.15,0,0
STF_MV,D,20121214,000000,207.795,216.134,201.109,212.15,0,0
STF_MV,D,20121217,000000,215.54,215.54,205.989,211.895,0,0
STF_MV,D,20121218,000000,208.76,210.212,208.637,208.637,0,0
STF_MV,D,20121219,000000,208.637,210.328,208.637,210.328,0,0
STF_MV,D,20121220,000000,210.328,210.328,202.328,205.989,0,0
STF_MV,D,20121221,000000,201.734,205.989,201.734,205.989,0,0
STF_MV,D,20121227,000000,197.619,205.989,197.619,205.989,0,0
STF_MV,D,20121228,000000,209.611,212.019,203.062,203.062,0,0
STF_MV,D,20130102,000000,209.611,212.019,205.989,205.989,0,0
STF_MV,D,20130103,000000,212.019,212.019,205.989,205.989,0,0
STF_MV,D,20130104,000000,203.062,205.989,203.062,203.062,0,0
STF_MV,D,20130107,000000,202.939,205.858,200.391,202.328,0,0
STF_MV,D,20130108,000000,202.328,202.328,200.391,200.391,0,0
STF_MV,D,20130109,000000,200.391,200.391,196.753,196.886,0,0
STF_MV,D,20130110,000000,196.886,197.488,196.886,197.488,0,0
STF_MV,D,20130111,000000,197.619,202.328,197.619,198.096,0,0
STF_MV,D,20130114,000000,198.336,198.336,192.391,192.391,0,0
STF_MV,D,20130115,000000,192.391,192.391,185.612,185.612,0,0
STF_MV,D,20130116,000000,185.982,185.982,185.982,185.982,0,0
STF_MV,D,20130117,000000,185.372,186.585,184.77,185.982,0,0
STF_MV,D,20130118,000000,184.159,199.548,184.159,192.391,0,0
STF_MV,D,20130121,000000,199.673,199.673,193.842,196.753,0,0
STF_MV,D,20130123,000000,192.645,194.956,192.645,194.956,0,0
STF_MV,D,20130124,000000,193.255,193.735,193.255,193.735,0,0
STF_MV,D,20130125,000000,188.398,188.398,188.267,188.267,0,0
STF_MV,D,20130128,000000,185.372,185.372,183.565,185.372,0,0
STF_MV,D,20130129,000000,183.788,185.372,183.788,185.372,0,0
STF_MV,D,20130130,000000,184.159,184.159,177.612,181.728,0,0
STF_MV,D,20130131,000000,181.728,185.241,179.31,185.241,0,0
STF_MV,D,20130201,000000,186.453,186.453,180.522,185.496,0,0
STF_MV,D,20130204,000000,185.372,185.372,178.099,178.345,0,0
STF_MV,D,20130205,000000,178.345,178.345,172.77,175.079,0,0
STF_MV,D,20130206,000000,175.682,175.682,174.468,174.468,0,0
STF_MV,D,20130207,000000,174.468,177.998,174.468,174.468,0,0
STF_MV,D,20130208,000000,174.593,174.593,170.832,173.249,0,0
STF_MV,D,20130211,000000,170.956,175.682,170.832,173.249,0,0
STF_MV,D,20130212,000000,171.443,176.769,171.443,176.769,0,0
STF_MV,D,20130213,000000,175.079,177.017,173.249,177.017,0,0
STF_MV,D,20130214,000000,178.099,178.099,177.481,177.481,0,0
STF_MV,D,20130215,000000,177.874,177.874,175.682,177.481,0,0
STF_MV,D,20130218,000000,175.804,178.948,175.682,178.948,0,0
STF_MV,D,20130219,000000,181.372,183.565,178.099,181.728,0,0
STF_MV,D,20130220,000000,183.905,184.028,182.114,182.221,0,0
STF_MV,D,20130221,000000,182.221,183.565,180.522,181.728,0,0
STF_MV,D,20130222,000000,182.955,182.955,181.728,181.728,0,0
STF_MV,D,20130225,000000,181.728,181.728,181.728,181.728,0,0
STF_MV,D,20130226,000000,181.728,184.77,181.728,184.77,0,0
STF_MV,D,20130227,000000,183.565,183.565,181.975,181.975,0,0
STF_MV,D,20130228,000000,187.55,187.55,180.045,181.133,0,0
STF_MV,D,20130301,000000,180.893,187.194,169.381,187.194,0,0
STF_MV,D,20130304,000000,187.194,187.194,179.202,183.788,0,0
STF_MV,D,20130305,000000,185.372,185.372,182.955,182.955,0,0
STF_MV,D,20130306,000000,182.708,185.372,180.045,185.372,0,0
STF_MV,D,20130307,000000,185.982,194.816,183.565,187.798,0,0
STF_MV,D,20130308,000000,191.556,195.063,187.798,192.645,0,0
STF_MV,D,20130311,000000,193.842,193.842,187.798,193.255,0,0
STF_MV,D,20130312,000000,191.434,195.434,191.434,193.842,0,0
STF_MV,D,20130313,000000,193.842,195.063,193.842,193.842,0,0
STF_MV,D,20130314,000000,193.842,193.842,187.92,192.645,0,0
STF_MV,D,20130315,000000,193.735,198.336,191.673,198.336,0,0
STF_MV,D,20130318,000000,199.796,199.796,193.842,197.488,0,0
STF_MV,D,20130319,000000,189.017,196.886,189.017,196.886,0,0
STF_MV,D,20130320,000000,193.974,199.317,193.974,199.317,0,0
STF_MV,D,20130321,000000,199.548,199.548,194.577,199.317,0,0
STF_MV,D,20130322,000000,195.309,199.92,195.309,199.317,0,0
STF_MV,D,20130325,000000,199.317,201.734,194.213,194.213,0,0
STF_MV,D,20130326,000000,193.842,193.842,189.017,192.645,0,0
STF_MV,D,20130327,000000,192.645,199.187,189.256,192.645,0,0
STF_MV,D,20130328,000000,192.029,195.063,191.912,195.063,0,0
STF_MV,D,20130402,000000,190.831,196.645,190.831,196.645,0,0
STF_MV,D,20130403,000000,187.798,193.842,187.798,187.92,0,0
STF_MV,D,20130404,000000,187.92,192.645,187.798,188.398,0,0
STF_MV,D,20130405,000000,182.955,184.77,177.481,181.728,0,0
STF_MV,D,20130408,000000,178.099,185.742,178.099,185.742,0,0
STF_MV,D,20130410,000000,185.742,193.735,185.14,193.618,0,0
STF_MV,D,20130411,000000,187.798,187.798,185.982,186.089,0,0
STF_MV,D,20130415,000000,173.381,173.381,173.381,173.381,0,0
STF_MV,D,20130417,000000,163.566,176.052,163.566,175.682,0,0
STF_MV,D,20130418,000000,176.886,176.886,176.886,176.886,0,0
STF_MV,D,20130419,000000,172.655,175.682,169.628,175.682,0,0
STF_MV,D,20130423,000000,168.894,175.574,160.663,160.663,0,0
STF_MV,D,20130424,000000,166.107,170.23,166.107,169.744,0,0
STF_MV,D,20130425,000000,173.874,173.874,169.016,173.249,0,0
STF_MV,D,20130426,000000,167.204,176.886,164.778,173.249,0,0
STF_MV,D,20130429,000000,175.574,175.574,171.929,171.929,0,0
STF_MV,D,20130430,000000,167.326,173.249,167.326,171.929,0,0
STF_MV,D,20130502,000000,173.249,175.079,170.956,174.948,0,0
STF_MV,D,20130506,000000,172.052,175.682,168.16,175.682,0,0
STF_MV,D,20130507,000000,173.249,175.682,173.249,175.682,0,0
STF_MV,D,20130508,000000,176.283,181.728,173.249,181.728,0,0
STF_MV,D,20130509,000000,178.345,184.406,178.345,184.406,0,0
STF_MV,D,20130510,000000,183.565,186.963,179.31,186.963,0,0
STF_MV,D,20130513,000000,185.372,187.672,185.372,187.672,0,0
STF_MV,D,20130515,000000,182.955,182.955,178.948,182.353,0,0
STF_MV,D,20130516,000000,181.503,182.353,179.441,182.353,0,0
STF_MV,D,20130517,000000,182.353,183.319,179.441,183.319,0,0
STF_MV,D,20130520,000000,181.728,183.319,180.291,180.291,0,0
STF_MV,D,20130521,000000,181.503,181.503,172.176,180.522,0,0
STF_MV,D,20130522,000000,176.283,177.874,173.249,176.886,0,0
STF_MV,D,20130523,000000,177.998,177.998,172.176,175.311,0,0
STF_MV,D,20130524,000000,170.23,174.468,169.628,174.468,0,0
STF_MV,D,20130527,000000,174.223,174.223,170.832,173.133,0,0
STF_MV,D,20130528,000000,171.443,173.133,169.628,173.133,0,0
STF_MV,D,20130529,000000,173.628,173.628,173.628,173.628,0,0
STF_MV,D,20130531,000000,172.655,172.655,172.655,172.655,0,0
STF_MV,D,20130604,000000,174.361,177.481,172.655,177.481,0,0
STF_MV,D,20130605,000000,172.176,182.955,172.176,181.372,0,0
STF_MV,D,20130606,000000,181.728,181.728,181.728,181.728,0,0
STF_MV,D,20130607,000000,184.159,186.585,184.159,186.585,0,0
STF_MV,D,20130610,000000,186.963,187.798,185.372,187.798,0,0
STF_MV,D,20130611,000000,186.585,189.017,186.585,189.017,0,0
STF_MV,D,20130612,000000,189.017,189.017,182.955,183.063,0,0
STF_MV,D,20130613,000000,187.798,187.798,182.955,187.071,0,0
STF_MV,D,20130614,000000,187.672,187.672,185.372,185.372,0,0
STF_MV,D,20130617,000000,187.672,187.672,181.728,185.372,0,0
STF_MV,D,20130618,000000,187.672,187.672,185.241,185.241,0,0
STF_MV,D,20130619,000000,182.955,186.585,182.955,186.585,0,0
STF_MV,D,20130620,000000,178.469,190.229,178.469,190.229,0,0
STF_MV,D,20130621,000000,189.017,190.229,189.017,190.229,0,0
STF_MV,D,20130624,000000,189.017,191.434,189.017,191.434,0,0
STF_MV,D,20130625,000000,187.92,196.886,187.92,191.434,0,0
STF_MV,D,20130627,000000,191.434,193.735,191.434,193.735,0,0
STF_MV,D,20130628,000000,193.735,197.131,193.735,197.131,0,0
STF_MV,D,20130701,000000,190.229,197.131,190.229,197.008,0,0
STF_MV,D,20130702,000000,194.475,196.886,190.229,196.275,0,0
STF_MV,D,20130703,000000,193.842,196.275,193.842,195.063,0,0
STF_MV,D,20130704,000000,193.124,193.842,193.124,193.842,0,0
STF_MV,D,20130705,000000,191.556,196.159,191.556,196.159,0,0
STF_MV,D,20130708,000000,193.842,196.028,190.46,190.46,0,0
STF_MV,D,20130709,000000,193.735,193.735,193.735,193.735,0,0
STF_MV,D,20130710,000000,193.842,196.028,192.151,192.151,0,0
STF_MV,D,20130712,000000,195.063,195.063,195.063,195.063,0,0
STF_MV,D,20130715,000000,192.645,193.735,190.337,193.735,0,0
STF_MV,D,20130716,000000,190.337,194.344,190.337,194.344,0,0
STF_MV,D,20130717,000000,193.842,193.842,193.842,193.842,0,0
STF_MV,D,20130718,000000,192.029,192.645,192.029,192.645,0,0
STF_MV,D,20130722,000000,192.645,192.645,192.645,192.645,0,0
STF_MV,D,20130723,000000,190.46,192.645,178.099,178.099,0,0
STF_MV,D,20130724,000000,178.708,190.229,178.708,190.229,0,0
STF_MV,D,20130725,000000,189.866,190.229,184.159,190.229,0,0
STF_MV,D,20130726,000000,183.063,192.522,182.353,192.522,0,0
STF_MV,D,20130729,000000,190.576,192.522,190.576,192.522,0,0
STF_MV,D,20130730,000000,192.391,192.522,192.391,192.391,0,0
STF_MV,D,20130731,000000,186.585,192.391,184.537,192.29,0,0
STF_MV,D,20130801,000000,185.496,192.029,185.496,192.029,0,0
STF_MV,D,20130802,000000,185.372,185.372,185.372,185.372,0,0
STF_MV,D,20130805,000000,185.372,189.973,185.372,189.973,0,0
STF_MV,D,20130806,000000,189.973,189.973,177.017,185.372,0,0
STF_MV,D,20130807,000000,185.372,190.229,185.372,190.229,0,0
STF_MV,D,20130808,000000,192.391,192.391,189.017,191.186,0,0
STF_MV,D,20130809,000000,190.955,192.391,190.955,191.078,0,0
STF_MV,D,20130812,000000,192.522,192.645,192.522,192.645,0,0
STF_MV,D,20130813,000000,192.522,192.645,189.603,192.645,0,0
STF_MV,D,20130814,000000,191.434,192.645,191.434,192.645,0,0
STF_MV,D,20130816,000000,193.735,196.645,192.645,196.645,0,0
STF_MV,D,20130819,000000,198.096,198.096,196.645,196.645,0,0
STF_MV,D,20130820,000000,196.645,196.645,195.063,196.275,0,0
STF_MV,D,20130821,000000,196.275,196.275,196.275,196.275,0,0
STF_MV,D,20130822,000000,196.028,198.096,196.028,196.275,0,0
STF_MV,D,20130823,000000,195.201,205.989,185.859,205.989,0,0
STF_MV,D,20130826,000000,205.989,206.212,205.989,205.989,0,0
STF_MV,D,20130827,000000,207.795,207.795,203.788,204.39,0,0
STF_MV,D,20130828,000000,203.548,204.39,201.849,201.849,0,0
STF_MV,D,20130830,000000,197.488,201.966,197.488,201.849,0,0
STF_MV,D,20130902,000000,201.966,201.966,197.735,197.735,0,0
STF_MV,D,20130903,000000,198.453,198.453,194.816,197.24,0,0
STF_MV,D,20130904,000000,197.371,202.328,193.255,202.328,0,0
STF_MV,D,20130905,000000,195.309,201.495,192.885,201.495,0,0
STF_MV,D,20130906,000000,202.228,203.449,193.672,203.449,0,0
STF_MV,D,20130909,000000,199.164,203.449,199.164,203.449,0,0
STF_MV,D,20130910,000000,203.449,217.486,203.449,214.437,0,0
STF_MV,D,20130911,000000,216.266,216.266,212.606,215.054,0,0
STF_MV,D,20130912,000000,216.266,216.266,214.437,215.657,0,0
STF_MV,D,20130913,000000,216.266,216.266,216.143,216.143,0,0
STF_MV,D,20130916,000000,216.143,216.143,212.112,212.112,0,0
STF_MV,D,20130917,000000,215.054,215.054,207.842,213.833,0,0
STF_MV,D,20130918,000000,214.437,214.437,213.717,213.717,0,0
STF_MV,D,20130919,000000,216.891,216.891,213.833,213.833,0,0
STF_MV,D,20130920,000000,211.379,213.833,211.379,213.833,0,0
STF_MV,D,20130923,000000,210.883,210.883,210.883,210.883,0,0
STF_MV,D,20130924,000000,217.139,217.139,211.509,211.509,0,0
STF_MV,D,20130926,000000,213.833,216.143,211.988,213.207,0,0
STF_MV,D,20130927,000000,215.285,215.285,212.243,212.243,0,0
STF_MV,D,20130930,000000,212.243,212.243,210.288,210.414,0,0
STF_MV,D,20131001,000000,217.139,217.139,214.807,214.807,0,0
STF_MV,D,20131003,000000,211.757,217.248,211.757,213.833,0,0
STF_MV,D,20131004,000000,217.486,243.392,217.486,243.392,0,0
STF_MV,D,20131007,000000,243.392,243.392,232.164,235.818,0,0
STF_MV,D,20131008,000000,232.164,235.091,230.567,232.273,0,0
STF_MV,D,20131009,000000,229.833,237.037,229.833,236.922,0,0
STF_MV,D,20131010,000000,240.589,244.379,240.589,244.379,0,0
STF_MV,D,20131011,000000,245.6,268.696,245.6,265.144,0,0
STF_MV,D,20131014,000000,259.9,267.592,259.9,267.592,0,0
STF_MV,D,20131015,000000,267.592,274.919,266.973,266.973,0,0
STF_MV,D,20131016,000000,267.715,274.68,266.973,274.68,0,0
STF_MV,D,20131017,000000,272.487,277.977,272.487,277.977,0,0
STF_MV,D,20131018,000000,271.252,276.765,271.135,274.919,0,0
STF_MV,D,20131021,000000,268.818,274.811,268.818,270.649,0,0
STF_MV,D,20131022,000000,260.372,272.363,260.372,270.649,0,0
STF_MV,D,20131023,000000,265.275,274.919,265.275,273.097,0,0
STF_MV,D,20131024,000000,274.316,274.68,267.592,267.592,0,0
STF_MV,D,20131025,000000,260.255,274.557,260.255,268.818,0,0
STF_MV,D,20131028,000000,267.592,271.135,267.592,271.004,0,0
STF_MV,D,20131029,000000,268.818,279.8,268.818,278.224,0,0
STF_MV,D,20131030,000000,279.8,279.8,271.252,276.765,0,0
STF_MV,D,20131031,000000,275.529,275.645,274.919,275.413,0,0
STF_MV,D,20131104,000000,275.529,275.529,272.487,275.529,0,0
STF_MV,D,20131105,000000,275.529,275.529,268.818,273.097,0,0
STF_MV,D,20131106,000000,262.827,279.567,262.827,279.567,0,0
STF_MV,D,20131107,000000,279.443,281.027,279.443,281.027,0,0
STF_MV,D,20131108,000000,281.027,281.027,276.147,281.027,0,0
STF_MV,D,20131112,000000,276.881,284.703,276.386,281.027,0,0
STF_MV,D,20131113,000000,278.835,281.521,275.413,275.413,0,0
STF_MV,D,20131114,000000,280.911,280.911,272.487,273.698,0,0
STF_MV,D,20131115,000000,274.919,284.703,274.919,284.703,0,0
STF_MV,D,20131118,000000,284.703,284.703,283.475,283.475,0,0
STF_MV,D,20131119,000000,278.339,283.475,262.696,282.865,0,0
STF_MV,D,20131120,000000,272.841,282.865,269.545,282.865,0,0
STF_MV,D,20131121,000000,281.027,281.027,277.36,277.36,0,0
STF_MV,D,20131122,000000,273.337,277.36,273.337,273.337,0,0
STF_MV,D,20131125,000000,266.62,281.027,266.62,281.027,0,0
STF_MV,D,20131126,000000,274.919,282.247,273.097,273.097,0,0
STF_MV,D,20131127,000000,274.919,274.919,271.004,271.004,0,0
STF_MV,D,20131128,000000,259.159,275.529,259.159,275.529,0,0
STF_MV,D,20131129,000000,276.147,281.027,276.147,281.027,0,0
STF_MV,D,20131202,000000,276.765,280.532,276.765,279.8,0,0
STF_MV,D,20131204,000000,270.155,270.155,265.144,265.144,0,0
STF_MV,D,20131205,000000,272.233,272.233,272.233,272.233,0,0
STF_MV,D,20131206,000000,268.818,274.919,260.372,274.919,0,0
STF_MV,D,20131209,000000,272.363,274.919,271.252,274.919,0,0
STF_MV,D,20131210,000000,279.567,279.567,268.818,273.698,0,0
STF_MV,D,20131212,000000,267.592,273.584,266.973,272.363,0,0
STF_MV,D,20131213,000000,273.698,273.698,262.696,273.097,0,0
STF_MV,D,20131216,000000,263.322,272.719,263.322,272.719,0,0
STF_MV,D,20131217,000000,260.372,272.719,260.372,272.487,0,0
STF_MV,D,20131218,000000,260.372,271.49,260.372,268.818,0,0
STF_MV,D,20131220,000000,266.372,268.818,244.379,262.696,0,0
STF_MV,D,20131223,000000,256.588,268.696,256.588,265.144,0,0
STF_MV,D,20131227,000000,269.923,281.027,265.144,281.027,0,0
STF_MV,D,20131230,000000,281.027,284.703,272.603,280.911,0,0
STF_MV,D,20140102,000000,280.911,285.799,280.911,285.799,0,0
STF_MV,D,20140103,000000,285.799,299.359,285.799,295.698,0,0
STF_MV,D,20140107,000000,295.574,295.698,288.354,292.994,0,0
STF_MV,D,20140108,000000,292.994,292.994,284.95,284.95,0,0
STF_MV,D,20140109,000000,285.675,292.641,285.675,289.097,0,0
STF_MV,D,20140110,000000,285.073,292.516,284.95,290.794,0,0
STF_MV,D,20140113,000000,290.794,290.794,290.794,290.794,0,0
STF_MV,D,20140114,000000,290.794,293.259,290.794,290.794,0,0
STF_MV,D,20140115,000000,293.134,293.134,293.134,293.134,0,0
STF_MV,D,20140116,000000,292.872,292.872,292.641,292.641,0,0
STF_MV,D,20140117,000000,291.428,291.428,287.143,287.143,0,0
STF_MV,D,20140120,000000,287.143,290.686,287.143,290.686,0,0
STF_MV,D,20140121,000000,284.818,288.247,278.703,281.645,0,0
