<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG_PE,D,20120423,000000,6.22116,6.22116,6.22116,6.22116,0,0
DIG_PE,D,20120424,000000,6.22116,6.22116,6.16032,6.16032,0,0
DIG_PE,D,20120425,000000,6.14673,6.14673,5.80911,6.14673,0,0
DIG_PE,D,20120426,000000,6.3494,6.3494,6.14673,6.14673,0,0
DIG_PE,D,20120427,000000,6.21437,6.28186,6.14673,6.28186,0,0
DIG_PE,D,20120430,000000,6.21437,6.28186,6.0117,6.21437,0,0
DIG_PE,D,20120502,000000,6.21437,6.21437,6.14673,6.14673,0,0
DIG_PE,D,20120504,000000,6.14673,6.14673,6.14673,6.14673,0,0
DIG_PE,D,20120507,000000,6.14673,6.14673,6.14673,6.14673,0,0
DIG_PE,D,20120508,000000,6.14673,6.14673,5.8766,5.94414,0,0
DIG_PE,D,20120509,000000,5.8766,6.07918,5.8766,5.8766,0,0
DIG_PE,D,20120510,000000,5.80911,5.80911,5.53887,5.53887,0,0
DIG_PE,D,20120511,000000,5.47132,5.47132,5.33628,5.40376,0,0
DIG_PE,D,20120514,000000,5.33628,5.60635,5.33628,5.47132,0,0
DIG_PE,D,20120515,000000,5.47132,5.80911,5.47132,5.80911,0,0
DIG_PE,D,20120516,000000,6.14673,6.14673,5.53887,5.74156,0,0
DIG_PE,D,20120517,000000,5.8766,5.8766,5.26873,5.47132,0,0
DIG_PE,D,20120518,000000,5.47132,5.74156,5.47132,5.74156,0,0
DIG_PE,D,20120521,000000,5.74156,5.74156,5.74156,5.74156,0,0
DIG_PE,D,20120522,000000,5.94414,5.94414,5.94414,5.94414,0,0
DIG_PE,D,20120523,000000,5.94414,5.94414,5.8766,5.8766,0,0
DIG_PE,D,20120524,000000,5.74156,5.74156,5.60635,5.67391,0,0
DIG_PE,D,20120525,000000,5.67391,5.67391,5.40376,5.40376,0,0
DIG_PE,D,20120528,000000,5.53887,5.53887,5.40376,5.47132,0,0
DIG_PE,D,20120529,000000,5.47132,5.47132,5.47132,5.47132,0,0
DIG_PE,D,20120530,000000,5.13353,5.60635,5.13353,5.40376,0,0
DIG_PE,D,20120531,000000,5.40376,5.40376,5.40376,5.40376,0,0
DIG_PE,D,20120601,000000,5.53887,5.53887,5.40376,5.47132,0,0
DIG_PE,D,20120604,000000,5.47132,5.60635,5.47132,5.47132,0,0
DIG_PE,D,20120605,000000,5.60635,5.60635,5.47132,5.60635,0,0
DIG_PE,D,20120606,000000,5.60635,5.67391,5.60635,5.67391,0,0
DIG_PE,D,20120608,000000,5.74156,5.74156,5.74156,5.74156,0,0
DIG_PE,D,20120611,000000,5.74156,5.74156,5.74156,5.74156,0,0
DIG_PE,D,20120612,000000,5.74156,5.80911,5.53887,5.80911,0,0
DIG_PE,D,20120613,000000,5.74156,5.74156,5.74156,5.74156,0,0
DIG_PE,D,20120614,000000,5.20107,5.74156,5.20107,5.67391,0,0
DIG_PE,D,20120615,000000,5.74156,5.74156,5.53887,5.67391,0,0
DIG_PE,D,20120618,000000,5.74156,5.80911,5.67391,5.67391,0,0
DIG_PE,D,20120619,000000,5.60635,5.67391,5.60635,5.67391,0,0
DIG_PE,D,20120620,000000,5.80911,5.80911,5.60635,5.67391,0,0
DIG_PE,D,20120621,000000,5.67391,5.67391,5.60635,5.60635,0,0
DIG_PE,D,20120622,000000,5.60635,5.60635,5.40376,5.40376,0,0
DIG_PE,D,20120625,000000,5.60635,5.60635,5.60635,5.60635,0,0
DIG_PE,D,20120626,000000,5.60635,5.60635,5.60635,5.60635,0,0
DIG_PE,D,20120627,000000,5.60635,5.60635,5.60635,5.60635,0,0
DIG_PE,D,20120628,000000,5.60635,5.60635,5.40376,5.47132,0,0
DIG_PE,D,20120629,000000,5.53887,5.94414,5.33628,5.94414,0,0
DIG_PE,D,20120702,000000,5.80911,5.80911,5.60635,5.60635,0,0
DIG_PE,D,20120703,000000,5.60635,5.60635,5.26873,5.53887,0,0
DIG_PE,D,20120704,000000,5.20107,5.40376,5.20107,5.26873,0,0
DIG_PE,D,20120705,000000,5.47132,5.47132,5.47132,5.47132,0,0
DIG_PE,D,20120706,000000,5.47132,5.47132,5.26873,5.26873,0,0
DIG_PE,D,20120709,000000,5.26873,5.33628,5.26873,5.33628,0,0
DIG_PE,D,20120710,000000,5.26873,5.53887,5.26873,5.40376,0,0
DIG_PE,D,20120711,000000,5.40376,5.40376,5.13353,5.20107,0,0
DIG_PE,D,20120712,000000,5.20107,5.33628,5.06605,5.06605,0,0
DIG_PE,D,20120713,000000,5.20107,5.20107,4.99849,4.99849,0,0
DIG_PE,D,20120716,000000,4.93094,4.93094,4.52566,4.59323,0,0
DIG_PE,D,20120717,000000,4.79581,4.79581,4.59323,4.72827,0,0
DIG_PE,D,20120718,000000,4.79581,4.79581,4.66079,4.66079,0,0
DIG_PE,D,20120719,000000,4.79581,5.13353,4.79581,4.86346,0,0
DIG_PE,D,20120720,000000,4.86346,5.26873,4.86346,5.26873,0,0
DIG_PE,D,20120723,000000,5.13353,5.13353,4.72827,4.79581,0,0
DIG_PE,D,20120724,000000,4.79581,4.86346,4.79581,4.86346,0,0
DIG_PE,D,20120725,000000,4.52566,4.99849,4.52566,4.99849,0,0
DIG_PE,D,20120726,000000,5.33628,5.40376,5.26873,5.26873,0,0
DIG_PE,D,20120727,000000,5.13353,5.26873,5.13353,5.26873,0,0
DIG_PE,D,20120730,000000,5.13353,5.47132,4.93094,5.26873,0,0
DIG_PE,D,20120731,000000,5.26873,5.26873,4.99849,4.99849,0,0
DIG_PE,D,20120801,000000,4.99849,4.99849,4.86346,4.99849,0,0
DIG_PE,D,20120802,000000,4.99849,4.99849,4.86346,4.86346,0,0
DIG_PE,D,20120803,000000,4.86346,4.86346,4.72827,4.86346,0,0
DIG_PE,D,20120806,000000,5.06605,5.13353,4.93094,4.93094,0,0
DIG_PE,D,20120807,000000,5.06605,5.13353,5.06605,5.13353,0,0
DIG_PE,D,20120808,000000,5.13353,5.26873,5.13353,5.20107,0,0
DIG_PE,D,20120809,000000,5.20107,5.20107,5.06605,5.20107,0,0
DIG_PE,D,20120810,000000,5.20107,5.20107,5.20107,5.20107,0,0
DIG_PE,D,20120813,000000,5.20107,5.20107,5.06605,5.20107,0,0
DIG_PE,D,20120814,000000,5.20107,5.20107,5.13353,5.20107,0,0
DIG_PE,D,20120816,000000,5.26873,5.26873,5.20107,5.20107,0,0
DIG_PE,D,20120817,000000,5.06605,5.20107,4.99849,5.20107,0,0
DIG_PE,D,20120820,000000,5.20107,5.20107,5.13353,5.13353,0,0
DIG_PE,D,20120821,000000,5.13353,5.13353,5.13353,5.13353,0,0
DIG_PE,D,20120822,000000,5.06605,5.20107,5.06605,5.20107,0,0
DIG_PE,D,20120823,000000,5.26873,5.47132,5.20107,5.20107,0,0
DIG_PE,D,20120824,000000,5.40376,5.53887,5.20107,5.33628,0,0
DIG_PE,D,20120827,000000,5.60635,5.60635,5.40376,5.40376,0,0
DIG_PE,D,20120828,000000,5.40376,5.40376,5.40376,5.40376,0,0
DIG_PE,D,20120829,000000,5.40376,5.40376,5.26873,5.33628,0,0
DIG_PE,D,20120830,000000,5.40376,5.40376,4.99849,5.26873,0,0
DIG_PE,D,20120831,000000,5.26873,5.26873,5.26873,5.26873,0,0
DIG_PE,D,20120903,000000,5.26873,5.26873,5.13353,5.13353,0,0
DIG_PE,D,20120904,000000,5.20107,5.20107,5.13353,5.13353,0,0
DIG_PE,D,20120905,000000,5.13353,5.33628,5.06605,5.33628,0,0
DIG_PE,D,20120906,000000,4.99849,5.33628,4.99849,5.33628,0,0
DIG_PE,D,20120907,000000,5.33628,5.33628,5.20107,5.33628,0,0
DIG_PE,D,20120910,000000,5.33628,5.33628,5.33628,5.33628,0,0
DIG_PE,D,20120911,000000,5.40376,5.40376,5.20107,5.40376,0,0
DIG_PE,D,20120912,000000,5.40376,5.40376,5.40376,5.40376,0,0
DIG_PE,D,20120913,000000,5.40376,5.53887,5.40376,5.53887,0,0
DIG_PE,D,20120914,000000,5.53887,5.53887,5.53887,5.53887,0,0
DIG_PE,D,20120917,000000,5.53887,5.53887,5.33628,5.33628,0,0
DIG_PE,D,20120918,000000,5.53887,5.53887,5.33628,5.33628,0,0
DIG_PE,D,20120919,000000,5.47132,5.53887,5.47132,5.53887,0,0
DIG_PE,D,20120920,000000,5.53887,5.53887,5.40376,5.53887,0,0
DIG_PE,D,20120921,000000,5.53887,5.53887,5.33628,5.33628,0,0
DIG_PE,D,20120924,000000,5.40376,5.40376,5.40376,5.40376,0,0
DIG_PE,D,20120925,000000,5.40376,5.40376,5.33628,5.40376,0,0
DIG_PE,D,20120926,000000,5.40376,5.40376,5.40376,5.40376,0,0
DIG_PE,D,20120927,000000,5.40376,5.53887,5.33628,5.33628,0,0
DIG_PE,D,20120928,000000,5.40376,5.40376,5.20107,5.40376,0,0
DIG_PE,D,20121001,000000,5.40376,5.40376,5.33628,5.40376,0,0
DIG_PE,D,20121002,000000,5.40376,5.60635,5.40376,5.53887,0,0
DIG_PE,D,20121003,000000,5.67391,5.74156,5.53887,5.60635,0,0
DIG_PE,D,20121004,000000,5.53887,5.60635,5.53887,5.53887,0,0
DIG_PE,D,20121005,000000,5.60635,5.60635,5.53887,5.60635,0,0
DIG_PE,D,20121008,000000,5.60635,5.60635,5.53887,5.53887,0,0
DIG_PE,D,20121009,000000,5.53887,5.53887,5.53887,5.53887,0,0
DIG_PE,D,20121010,000000,5.53887,5.53887,5.47132,5.47132,0,0
DIG_PE,D,20121011,000000,5.47132,5.47132,5.47132,5.47132,0,0
DIG_PE,D,20121012,000000,5.53887,5.53887,5.47132,5.53887,0,0
DIG_PE,D,20121015,000000,5.53887,5.53887,5.33628,5.53887,0,0
DIG_PE,D,20121016,000000,5.53887,5.53887,5.40376,5.40376,0,0
DIG_PE,D,20121017,000000,5.40376,5.60635,5.40376,5.60635,0,0
DIG_PE,D,20121018,000000,5.60635,5.74156,5.40376,5.74156,0,0
DIG_PE,D,20121019,000000,5.74156,5.74156,5.74156,5.74156,0,0
DIG_PE,D,20121022,000000,5.74156,5.74156,5.53887,5.74156,0,0
DIG_PE,D,20121023,000000,5.74156,5.74156,5.53887,5.74156,0,0
DIG_PE,D,20121024,000000,5.74156,5.94414,5.74156,5.80911,0,0
DIG_PE,D,20121025,000000,5.80911,5.80911,5.80911,5.80911,0,0
DIG_PE,D,20121026,000000,5.67391,5.8766,5.67391,5.74156,0,0
DIG_PE,D,20121029,000000,5.8766,5.8766,5.74156,5.80911,0,0
DIG_PE,D,20121030,000000,5.8766,5.8766,5.80911,5.8766,0,0
DIG_PE,D,20121031,000000,5.8766,5.94414,5.8766,5.94414,0,0
DIG_PE,D,20121102,000000,5.94414,6.0117,5.94414,6.0117,0,0
DIG_PE,D,20121105,000000,6.0117,6.14673,6.0117,6.14673,0,0
DIG_PE,D,20121106,000000,6.14673,6.3494,6.07918,6.07918,0,0
DIG_PE,D,20121107,000000,6.21437,6.21437,6.0117,6.14673,0,0
DIG_PE,D,20121108,000000,5.94414,6.0117,5.94414,6.0117,0,0
DIG_PE,D,20121109,000000,6.0117,6.07918,5.8766,6.07918,0,0
DIG_PE,D,20121112,000000,6.28186,6.3494,6.14673,6.14673,0,0
DIG_PE,D,20121113,000000,6.07918,6.28186,6.07918,6.28186,0,0
DIG_PE,D,20121114,000000,6.3494,6.3494,6.28186,6.28186,0,0
DIG_PE,D,20121115,000000,6.28186,6.28186,6.28186,6.28186,0,0
DIG_PE,D,20121116,000000,6.28186,6.28186,6.21437,6.21437,0,0
DIG_PE,D,20121119,000000,6.3494,6.3494,6.14673,6.21437,0,0
DIG_PE,D,20121120,000000,6.21437,6.21437,6.21437,6.21437,0,0
DIG_PE,D,20121121,000000,6.21437,6.21437,6.21437,6.21437,0,0
DIG_PE,D,20121122,000000,6.21437,6.21437,6.14673,6.21437,0,0
DIG_PE,D,20121123,000000,6.21437,6.28186,6.14673,6.21437,0,0
DIG_PE,D,20121126,000000,6.21437,6.28186,6.14673,6.21437,0,0
DIG_PE,D,20121127,000000,6.21437,6.21437,6.21437,6.21437,0,0
DIG_PE,D,20121128,000000,6.21437,6.21437,6.21437,6.21437,0,0
DIG_PE,D,20121129,000000,6.21437,6.3494,6.21437,6.3494,0,0
DIG_PE,D,20121130,000000,6.3494,6.3494,6.3494,6.3494,0,0
DIG_PE,D,20121203,000000,6.3494,6.61957,6.3494,6.41697,0,0
DIG_PE,D,20121204,000000,6.41697,6.552,6.41697,6.552,0,0
DIG_PE,D,20121205,000000,6.552,6.552,6.41697,6.41697,0,0
DIG_PE,D,20121206,000000,6.48453,6.48453,6.28186,6.3494,0,0
DIG_PE,D,20121207,000000,6.3494,6.3494,6.3494,6.3494,0,0
DIG_PE,D,20121210,000000,6.41697,6.41697,6.41697,6.41697,0,0
DIG_PE,D,20121211,000000,6.41697,6.552,6.41697,6.552,0,0
DIG_PE,D,20121212,000000,6.552,6.6872,6.48453,6.61957,0,0
DIG_PE,D,20121213,000000,6.61957,6.95727,6.61957,6.95727,0,0
DIG_PE,D,20121214,000000,6.95727,6.95727,6.41697,6.552,0,0
DIG_PE,D,20121217,000000,6.552,6.75468,6.552,6.75468,0,0
DIG_PE,D,20121218,000000,6.61957,6.75468,6.552,6.6872,0,0
DIG_PE,D,20121219,000000,6.88979,6.88979,6.61957,6.75468,0,0
DIG_PE,D,20121220,000000,6.82224,6.82224,6.75468,6.75468,0,0
DIG_PE,D,20121221,000000,6.75468,6.75468,6.61957,6.61957,0,0
DIG_PE,D,20121227,000000,6.61957,6.75468,6.61957,6.75468,0,0
DIG_PE,D,20121228,000000,6.61957,6.82224,6.61957,6.82224,0,0
DIG_PE,D,20130102,000000,6.88979,6.88979,6.75468,6.75468,0,0
DIG_PE,D,20130103,000000,6.88979,6.95727,6.75468,6.95727,0,0
DIG_PE,D,20130104,000000,6.88979,6.95727,6.82224,6.82224,0,0
DIG_PE,D,20130107,000000,6.82224,6.82224,6.75468,6.82224,0,0
DIG_PE,D,20130108,000000,6.82224,6.95727,6.82224,6.88979,0,0
DIG_PE,D,20130109,000000,6.95727,6.95727,6.88979,6.88979,0,0
DIG_PE,D,20130110,000000,6.95727,6.95727,6.88979,6.95727,0,0
DIG_PE,D,20130111,000000,6.95727,6.95727,6.61957,6.88979,0,0
DIG_PE,D,20130114,000000,6.88979,6.88979,6.82224,6.82224,0,0
DIG_PE,D,20130115,000000,6.82224,6.88979,6.82224,6.88979,0,0
DIG_PE,D,20130116,000000,6.95727,6.95727,6.88979,6.88979,0,0
DIG_PE,D,20130117,000000,7.09247,7.43026,6.88979,7.43026,0,0
DIG_PE,D,20130118,000000,7.43026,8.10536,7.43026,7.63317,0,0
DIG_PE,D,20130121,000000,7.76837,7.83544,7.49742,7.83544,0,0
DIG_PE,D,20130122,000000,7.76837,7.76837,7.56529,7.63317,0,0
DIG_PE,D,20130123,000000,7.02483,7.49742,7.02483,7.49742,0,0
DIG_PE,D,20130124,000000,7.29498,7.63317,7.29498,7.63317,0,0
DIG_PE,D,20130125,000000,7.49742,7.49742,7.49742,7.49742,0,0
DIG_PE,D,20130128,000000,7.63317,7.63317,7.56529,7.63317,0,0
DIG_PE,D,20130129,000000,7.63317,7.70048,7.63317,7.63317,0,0
DIG_PE,D,20130130,000000,7.56529,7.97121,7.56529,7.97121,0,0
DIG_PE,D,20130131,000000,8.03828,8.03828,8.03828,8.03828,0,0
DIG_PE,D,20130201,000000,7.97121,8.37607,7.97121,8.37607,0,0
DIG_PE,D,20130204,000000,8.37607,8.37607,8.17324,8.17324,0,0
DIG_PE,D,20130205,000000,8.17324,8.17324,8.10536,8.17324,0,0
DIG_PE,D,20130206,000000,8.17324,8.37607,8.17324,8.24111,0,0
DIG_PE,D,20130207,000000,8.24111,8.24111,7.90332,7.90332,0,0
DIG_PE,D,20130208,000000,7.90332,7.90332,7.83544,7.83544,0,0
DIG_PE,D,20130211,000000,7.97121,7.97121,7.97121,7.97121,0,0
DIG_PE,D,20130212,000000,7.83544,7.97121,7.83544,7.83544,0,0
DIG_PE,D,20130213,000000,7.90332,7.97121,7.83544,7.97121,0,0
DIG_PE,D,20130214,000000,7.97121,7.97121,7.97121,7.97121,0,0
DIG_PE,D,20130215,000000,7.90332,7.90332,7.76837,7.76837,0,0
DIG_PE,D,20130218,000000,7.76837,7.90332,7.76837,7.90332,0,0
DIG_PE,D,20130219,000000,7.90332,7.90332,7.90332,7.90332,0,0
DIG_PE,D,20130220,000000,7.90332,7.90332,7.90332,7.90332,0,0
DIG_PE,D,20130221,000000,7.90332,7.90332,7.29498,7.43026,0,0
DIG_PE,D,20130222,000000,7.76837,7.76837,7.09247,7.16003,0,0
DIG_PE,D,20130225,000000,7.16003,7.22759,6.75468,7.02483,0,0
DIG_PE,D,20130226,000000,6.82224,7.02483,6.75468,7.02483,0,0
DIG_PE,D,20130227,000000,7.02483,7.02483,6.6872,6.95727,0,0
DIG_PE,D,20130228,000000,6.95372,6.95372,6.75694,6.95372,0,0
DIG_PE,D,20130301,000000,6.82224,6.95727,6.61957,6.75468,0,0
DIG_PE,D,20130304,000000,6.6872,6.6872,6.28186,6.28186,0,0
DIG_PE,D,20130305,000000,6.41697,6.82224,6.41697,6.82224,0,0
DIG_PE,D,20130306,000000,6.95727,6.95727,6.82224,6.82224,0,0
DIG_PE,D,20130307,000000,6.82224,7.09247,6.6872,6.88979,0,0
DIG_PE,D,20130308,000000,6.88979,7.16003,6.88979,7.16003,0,0
DIG_PE,D,20130311,000000,7.22759,7.22759,6.88979,6.88979,0,0
DIG_PE,D,20130312,000000,6.88979,7.22759,6.88979,7.16003,0,0
DIG_PE,D,20130314,000000,6.82224,7.09247,6.75468,7.09247,0,0
DIG_PE,D,20130315,000000,7.22759,7.36303,7.16003,7.36303,0,0
DIG_PE,D,20130318,000000,7.36303,7.36303,7.36303,7.36303,0,0
DIG_PE,D,20130319,000000,7.02483,7.02483,6.88979,7.02483,0,0
DIG_PE,D,20130320,000000,7.16003,7.16003,7.16003,7.16003,0,0
DIG_PE,D,20130321,000000,7.16003,7.16003,6.95727,6.95727,0,0
DIG_PE,D,20130322,000000,6.75468,6.82224,6.75468,6.75468,0,0
DIG_PE,D,20130325,000000,6.75468,7.02483,6.75468,6.82224,0,0
DIG_PE,D,20130326,000000,7.02483,7.02483,6.75468,6.95727,0,0
DIG_PE,D,20130327,000000,6.95727,6.95727,6.88979,6.95727,0,0
DIG_PE,D,20130328,000000,7.09247,7.16003,6.95727,7.09247,0,0
DIG_PE,D,20130402,000000,7.08988,7.22605,6.89319,7.158,0,0
DIG_PE,D,20130403,000000,6.95727,6.95727,6.75468,6.75468,0,0
DIG_PE,D,20130404,000000,7.08988,7.08988,6.75694,6.75694,0,0
DIG_PE,D,20130405,000000,6.82224,6.82224,6.6872,6.75468,0,0
DIG_PE,D,20130408,000000,6.6872,6.82224,6.6872,6.82224,0,0
DIG_PE,D,20130409,000000,6.82224,6.88979,6.82224,6.88979,0,0
DIG_PE,D,20130410,000000,6.89319,7.02185,6.89319,7.02185,0,0
DIG_PE,D,20130411,000000,7.02483,7.02483,7.02483,7.02483,0,0
DIG_PE,D,20130412,000000,7.02185,7.22605,6.89319,7.158,0,0
DIG_PE,D,20130415,000000,6.95727,6.95727,6.95727,6.95727,0,0
DIG_PE,D,20130417,000000,7.29418,7.29418,6.82507,7.02185,0,0
DIG_PE,D,20130418,000000,7.02483,7.02483,6.88979,6.88979,0,0
DIG_PE,D,20130419,000000,6.95372,6.95372,6.75694,6.89319,0,0
DIG_PE,D,20130422,000000,6.88979,7.09247,6.88979,6.95727,0,0
DIG_PE,D,20130423,000000,6.95727,6.95727,6.82224,6.82224,0,0
DIG_PE,D,20130424,000000,6.75468,6.82224,6.75468,6.82224,0,0
DIG_PE,D,20130425,000000,6.88979,6.88979,6.82224,6.88979,0,0
DIG_PE,D,20130426,000000,6.89319,7.56683,6.89319,7.49814,0,0
DIG_PE,D,20130429,000000,7.43026,7.49742,7.36303,7.36303,0,0
DIG_PE,D,20130430,000000,7.49814,7.49814,7.29418,7.36229,0,0
DIG_PE,D,20130502,000000,7.36229,7.7716,7.36229,7.56683,0,0
DIG_PE,D,20130506,000000,7.70292,7.70292,7.56683,7.63471,0,0
DIG_PE,D,20130507,000000,7.7716,7.7716,7.63471,7.63471,0,0
DIG_PE,D,20130508,000000,7.86939,7.86939,7.41548,7.49112,0,0
DIG_PE,D,20130509,000000,7.41548,7.49112,6.73431,7.03695,0,0
DIG_PE,D,20130510,000000,7.33958,7.49112,7.03695,7.33958,0,0
DIG_PE,D,20130513,000000,7.33958,7.49112,7.18823,7.33958,0,0
DIG_PE,D,20130514,000000,7.33958,7.33958,7.11259,7.18823,0,0
DIG_PE,D,20130515,000000,7.26395,7.26395,7.11259,7.18823,0,0
DIG_PE,D,20130516,000000,7.26395,7.26395,7.11259,7.11259,0,0
DIG_PE,D,20130517,000000,7.11259,7.11259,6.88559,6.96123,0,0
DIG_PE,D,20130520,000000,7.03695,7.26395,6.96123,7.26395,0,0
DIG_PE,D,20130521,000000,7.26395,7.56683,7.18823,7.49112,0,0
DIG_PE,D,20130522,000000,7.49112,7.49112,7.18823,7.41548,0,0
DIG_PE,D,20130523,000000,7.33958,7.49112,7.18823,7.41548,0,0
DIG_PE,D,20130524,000000,7.41548,7.49112,7.41548,7.41548,0,0
DIG_PE,D,20130527,000000,7.41548,7.41548,7.18823,7.33958,0,0
DIG_PE,D,20130528,000000,7.33958,7.33958,7.26395,7.26395,0,0
DIG_PE,D,20130529,000000,7.33958,7.33958,7.18823,7.33958,0,0
DIG_PE,D,20130531,000000,7.33958,7.33958,7.26395,7.26395,0,0
DIG_PE,D,20130603,000000,7.26395,7.26395,7.18823,7.26395,0,0
DIG_PE,D,20130604,000000,7.26395,7.33958,7.26395,7.33958,0,0
DIG_PE,D,20130605,000000,7.41548,7.41548,7.33958,7.33958,0,0
DIG_PE,D,20130606,000000,7.49112,7.86939,7.49112,7.71826,0,0
DIG_PE,D,20130607,000000,7.71826,7.71826,7.49112,7.49112,0,0
DIG_PE,D,20130610,000000,7.64247,7.64247,7.49112,7.49112,0,0
DIG_PE,D,20130611,000000,7.49112,7.64247,7.33958,7.64247,0,0
DIG_PE,D,20130612,000000,7.64247,7.64247,7.41548,7.64247,0,0
DIG_PE,D,20130613,000000,7.64247,7.71826,7.56683,7.71826,0,0
DIG_PE,D,20130614,000000,7.71826,7.71826,7.49112,7.49112,0,0
DIG_PE,D,20130617,000000,7.71826,7.71826,7.49112,7.64247,0,0
DIG_PE,D,20130618,000000,7.64247,7.79424,7.64247,7.71826,0,0
DIG_PE,D,20130619,000000,7.79424,7.79424,7.71826,7.71826,0,0
DIG_PE,D,20130620,000000,7.71826,7.71826,7.71826,7.71826,0,0
DIG_PE,D,20130621,000000,7.71826,7.71826,7.49112,7.71826,0,0
DIG_PE,D,20130624,000000,7.49112,7.71826,7.49112,7.71826,0,0
DIG_PE,D,20130625,000000,7.71826,7.71826,7.56683,7.56683,0,0
DIG_PE,D,20130626,000000,7.56683,7.64247,7.49112,7.49112,0,0
DIG_PE,D,20130627,000000,7.56683,7.56683,7.26395,7.33958,0,0
DIG_PE,D,20130628,000000,7.33958,7.33958,7.18823,7.18823,0,0
DIG_PE,D,20130701,000000,7.18823,7.26395,7.18823,7.26395,0,0
DIG_PE,D,20130702,000000,7.26395,7.26395,7.26395,7.26395,0,0
DIG_PE,D,20130703,000000,7.26395,7.26395,7.18823,7.26395,0,0
DIG_PE,D,20130704,000000,7.26395,7.64247,7.26395,7.64247,0,0
DIG_PE,D,20130705,000000,7.64247,7.64247,7.41548,7.41548,0,0
DIG_PE,D,20130708,000000,7.56683,7.71826,7.26395,7.71826,0,0
DIG_PE,D,20130709,000000,7.79424,7.79424,7.64247,7.71826,0,0
DIG_PE,D,20130710,000000,7.71826,7.79424,7.71826,7.79424,0,0
DIG_PE,D,20130711,000000,7.79424,7.79424,7.79424,7.79424,0,0
DIG_PE,D,20130712,000000,7.79424,7.79424,7.79424,7.79424,0,0
DIG_PE,D,20130715,000000,7.71826,7.79424,7.71826,7.79424,0,0
DIG_PE,D,20130716,000000,7.79424,7.79424,7.64247,7.64247,0,0
DIG_PE,D,20130717,000000,7.79424,7.79424,7.71826,7.71826,0,0
DIG_PE,D,20130718,000000,7.71826,7.71826,7.64247,7.71826,0,0
DIG_PE,D,20130719,000000,7.71826,7.71826,7.64247,7.71826,0,0
DIG_PE,D,20130722,000000,7.71826,7.71826,7.49112,7.71826,0,0
DIG_PE,D,20130723,000000,7.71826,7.71826,7.71826,7.71826,0,0
DIG_PE,D,20130724,000000,7.71826,7.71826,7.64247,7.64247,0,0
DIG_PE,D,20130725,000000,7.64247,7.71826,7.64247,7.71826,0,0
DIG_PE,D,20130726,000000,7.71826,7.71826,7.64247,7.64247,0,0
DIG_PE,D,20130729,000000,7.64247,7.64247,7.41548,7.41548,0,0
DIG_PE,D,20130730,000000,7.49112,7.49112,7.33958,7.41548,0,0
DIG_PE,D,20130731,000000,7.41548,7.64247,7.41548,7.64247,0,0
DIG_PE,D,20130801,000000,7.64247,7.71826,7.41548,7.71826,0,0
DIG_PE,D,20130802,000000,7.71826,7.71826,7.64247,7.64247,0,0
DIG_PE,D,20130805,000000,7.64247,7.64247,7.64247,7.64247,0,0
DIG_PE,D,20130806,000000,7.64247,7.71826,7.64247,7.71826,0,0
DIG_PE,D,20130807,000000,7.71826,7.71826,7.71826,7.71826,0,0
DIG_PE,D,20130808,000000,7.71826,7.71826,7.64247,7.71826,0,0
DIG_PE,D,20130809,000000,7.71826,7.71826,7.64247,7.71826,0,0
DIG_PE,D,20130812,000000,7.71826,7.71826,7.71826,7.71826,0,0
DIG_PE,D,20130813,000000,7.71826,7.71826,7.56683,7.56683,0,0
DIG_PE,D,20130814,000000,7.56683,7.56683,7.33958,7.33958,0,0
DIG_PE,D,20130816,000000,7.26395,7.33958,7.26395,7.26395,0,0
DIG_PE,D,20130819,000000,7.26395,7.33958,7.03695,7.33958,0,0
DIG_PE,D,20130820,000000,7.26395,7.26395,6.96123,6.96123,0,0
DIG_PE,D,20130821,000000,6.96123,7.11259,6.80987,7.11259,0,0
DIG_PE,D,20130822,000000,6.96123,7.18823,6.96123,6.96123,0,0
DIG_PE,D,20130823,000000,6.96123,6.96123,6.88559,6.88559,0,0
DIG_PE,D,20130826,000000,6.88559,7.11259,6.88559,6.96123,0,0
DIG_PE,D,20130827,000000,6.96123,7.86939,6.96123,7.86939,0,0
DIG_PE,D,20130828,000000,7.86939,7.86939,7.79424,7.86939,0,0
DIG_PE,D,20130829,000000,7.86939,8.02132,7.86939,8.02132,0,0
DIG_PE,D,20130830,000000,7.86939,8.24758,7.86939,8.24758,0,0
DIG_PE,D,20130902,000000,8.17243,8.24758,8.09646,8.09646,0,0
DIG_PE,D,20130903,000000,8.17243,8.17243,8.09646,8.09646,0,0
DIG_PE,D,20130904,000000,8.09646,8.09646,7.94534,7.94534,0,0
DIG_PE,D,20130905,000000,7.94534,7.94534,7.79424,7.94534,0,0
DIG_PE,D,20130906,000000,7.79424,8.02132,7.79424,8.02132,0,0
DIG_PE,D,20130909,000000,8.17243,8.17243,8.09646,8.17243,0,0
DIG_PE,D,20130910,000000,8.17243,8.17243,8.17243,8.17243,0,0
DIG_PE,D,20130911,000000,8.17243,8.17243,8.09646,8.17243,0,0
DIG_PE,D,20130912,000000,8.17243,8.17243,7.94534,7.94534,0,0
DIG_PE,D,20130913,000000,8.09646,8.09646,7.86939,7.94534,0,0
DIG_PE,D,20130916,000000,7.86939,7.94534,7.79424,7.94534,0,0
