<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT_MV,D,20111227,000000,4.55104,4.55104,4.55104,4.55104,0,0
QNT_MV,D,20111228,000000,4.55104,4.61418,4.54657,4.61418,0,0
QNT_MV,D,20111229,000000,4.35241,4.35241,4.35241,4.35241,0,0
QNT_MV,D,20111230,000000,4.35075,4.35546,4.35075,4.35546,0,0
QNT_MV,D,20120102,000000,4.35241,4.85356,4.35241,4.85356,0,0
QNT_MV,D,20120112,000000,4.68204,4.78131,4.68204,4.78131,0,0
QNT_MV,D,20120113,000000,4.78131,4.90771,4.78131,4.90771,0,0
QNT_MV,D,20120116,000000,4.78131,4.78579,4.78131,4.78579,0,0
QNT_MV,D,20120117,000000,4.87159,4.87159,4.87159,4.87159,0,0
QNT_MV,D,20120124,000000,4.88076,5.14716,4.88076,5.14716,0,0
QNT_MV,D,20120125,000000,5.07953,5.31413,5.07953,5.31413,0,0
QNT_MV,D,20120130,000000,5.01615,5.11549,5.01615,5.11549,0,0
QNT_MV,D,20120131,000000,5.12867,5.12867,5.11448,5.12867,0,0
QNT_MV,D,20120201,000000,5.30934,5.30934,5.04788,5.04788,0,0
QNT_MV,D,20120203,000000,5.04788,5.04788,5.04788,5.04788,0,0
QNT_MV,D,20120206,000000,5.14716,5.14716,5.04788,5.14716,0,0
QNT_MV,D,20120207,000000,5.14716,5.14716,5.14716,5.14716,0,0
QNT_MV,D,20120208,000000,5.14716,5.14716,5.14716,5.14716,0,0
QNT_MV,D,20120210,000000,5.08854,5.08854,5.06575,5.06575,0,0
QNT_MV,D,20120214,000000,4.98002,5.01615,4.84902,5.01615,0,0
QNT_MV,D,20120216,000000,4.88076,4.88076,4.88076,4.88076,0,0
QNT_MV,D,20120222,000000,4.92581,4.92581,4.92134,4.92134,0,0
QNT_MV,D,20120224,000000,4.92134,4.98002,4.78131,4.98002,0,0
QNT_MV,D,20120227,000000,5.11549,5.11549,5.11549,5.11549,0,0
QNT_MV,D,20120228,000000,5.04788,5.04788,5.04788,5.04788,0,0
QNT_MV,D,20120229,000000,5.0811,5.0811,5.0811,5.0811,0,0
QNT_MV,D,20120305,000000,4.91225,4.91225,4.78131,4.78131,0,0
QNT_MV,D,20120306,000000,4.98002,5.11549,4.88076,4.88076,0,0
QNT_MV,D,20120307,000000,4.94829,4.94829,4.94829,4.94829,0,0
QNT_MV,D,20120308,000000,4.94829,4.94829,4.94829,4.94829,0,0
QNT_MV,D,20120312,000000,4.94829,4.94829,4.94829,4.94829,0,0
QNT_MV,D,20120314,000000,4.88521,4.88521,4.88521,4.88521,0,0
QNT_MV,D,20120319,000000,4.95284,4.95284,4.88521,4.94829,0,0
QNT_MV,D,20120321,000000,4.98002,4.98002,4.94829,4.94829,0,0
QNT_MV,D,20120322,000000,4.90771,4.98002,4.90771,4.98002,0,0
QNT_MV,D,20120323,000000,5.06575,5.06575,5.06575,5.06575,0,0
QNT_MV,D,20120326,000000,4.94829,5.01615,4.94829,4.94829,0,0
QNT_MV,D,20120327,000000,5.04788,5.07953,4.94829,5.07953,0,0
QNT_MV,D,20120328,000000,5.07953,5.07953,5.07953,5.07953,0,0
QNT_MV,D,20120329,000000,5.07953,5.07953,5.07953,5.07953,0,0
QNT_MV,D,20120402,000000,4.94829,4.94829,4.94829,4.94829,0,0
QNT_MV,D,20120411,000000,5.07953,5.07953,5.07953,5.07953,0,0
QNT_MV,D,20120412,000000,5.11549,5.11549,5.08854,5.08854,0,0
QNT_MV,D,20120413,000000,5.01615,5.01615,5.01615,5.01615,0,0
QNT_MV,D,20120417,000000,5.0199,5.0199,5.01536,5.01536,0,0
QNT_MV,D,20120419,000000,5.14716,5.21486,5.01615,5.21486,0,0
QNT_MV,D,20120420,000000,5.01615,5.01615,5.01615,5.01615,0,0
QNT_MV,D,20120423,000000,5.01615,5.01615,5.01615,5.01615,0,0
QNT_MV,D,20120426,000000,4.88076,4.88076,4.88076,4.88076,0,0
QNT_MV,D,20120430,000000,4.87863,4.87863,4.87863,4.87863,0,0
QNT_MV,D,20120502,000000,4.88521,4.88521,4.88521,4.88521,0,0
QNT_MV,D,20120507,000000,4.88076,5.11549,4.88076,5.11549,0,0
QNT_MV,D,20120508,000000,5.11549,5.54911,5.11549,5.54911,0,0
QNT_MV,D,20120509,000000,5.53391,6.01962,5.35033,6.01962,0,0
QNT_MV,D,20120515,000000,6.00959,6.00959,6.00959,6.00959,0,0
QNT_MV,D,20120516,000000,5.61641,5.99142,5.61641,5.99142,0,0
QNT_MV,D,20120517,000000,5.61641,5.95083,5.61641,5.95083,0,0
QNT_MV,D,20120518,000000,5.61869,5.94872,5.54855,5.54855,0,0
QNT_MV,D,20120522,000000,5.35033,5.35033,5.35033,5.35033,0,0
QNT_MV,D,20120523,000000,5.31413,5.31413,5.31413,5.31413,0,0
QNT_MV,D,20120524,000000,5.0203,5.0203,5.0203,5.0203,0,0
QNT_MV,D,20120529,000000,5.24651,5.51988,5.24651,5.51988,0,0
QNT_MV,D,20120530,000000,5.68435,5.94417,5.68435,5.94417,0,0
QNT_MV,D,20120604,000000,5.93908,5.93908,5.93908,5.93908,0,0
QNT_MV,D,20120605,000000,5.54855,5.93908,5.54855,5.54855,0,0
QNT_MV,D,20120606,000000,5.58554,5.58554,5.58554,5.58554,0,0
QNT_MV,D,20120608,000000,5.51487,5.51487,5.51487,5.51487,0,0
QNT_MV,D,20120619,000000,5.50084,5.50084,5.50084,5.50084,0,0
QNT_MV,D,20120621,000000,5.50084,5.50084,5.50084,5.50084,0,0
QNT_MV,D,20120622,000000,5.50084,5.50084,5.50084,5.50084,0,0
QNT_MV,D,20120625,000000,5.37399,5.51487,5.37399,5.51487,0,0
QNT_MV,D,20120629,000000,5.51487,5.51487,5.23703,5.23703,0,0
QNT_MV,D,20120702,000000,5.23703,5.23703,4.7137,4.95417,0,0
QNT_MV,D,20120703,000000,4.7137,4.95417,4.43092,4.43092,0,0
QNT_MV,D,20120704,000000,4.43092,4.52988,4.18575,4.52988,0,0
QNT_MV,D,20120705,000000,4.52518,4.52518,4.52518,4.52518,0,0
QNT_MV,D,20120706,000000,4.80788,4.80788,4.80788,4.80788,0,0
QNT_MV,D,20120710,000000,4.67609,4.80788,4.67609,4.67609,0,0
QNT_MV,D,20120711,000000,4.52988,4.67609,4.52988,4.52988,0,0
QNT_MV,D,20120712,000000,4.80318,4.80318,4.80318,4.80318,0,0
QNT_MV,D,20120717,000000,4.80318,4.80318,4.80318,4.80318,0,0
QNT_MV,D,20120718,000000,4.80318,4.80318,4.54414,4.54414,0,0
QNT_MV,D,20120719,000000,4.80318,4.80318,4.80318,4.80318,0,0
QNT_MV,D,20120720,000000,4.80318,4.80318,4.80318,4.80318,0,0
QNT_MV,D,20120724,000000,4.80318,4.80318,4.80318,4.80318,0,0
QNT_MV,D,20120727,000000,4.46861,4.46861,4.36016,4.36016,0,0
QNT_MV,D,20120730,000000,4.39801,4.39801,4.39801,4.39801,0,0
QNT_MV,D,20120806,000000,4.53458,4.53458,4.53458,4.53458,0,0
QNT_MV,D,20120807,000000,4.67138,4.67138,4.67138,4.67138,0,0
QNT_MV,D,20120808,000000,4.67138,4.67138,4.67138,4.67138,0,0
QNT_MV,D,20120813,000000,4.60533,4.60533,4.60533,4.60533,0,0
QNT_MV,D,20120814,000000,4.60533,4.60533,4.60533,4.60533,0,0
QNT_MV,D,20120817,000000,4.43092,4.60533,4.04902,4.04902,0,0
QNT_MV,D,20120821,000000,4.02074,4.04902,4.02074,4.02074,0,0
QNT_MV,D,20120822,000000,4.02074,4.02074,4.02074,4.02074,0,0
QNT_MV,D,20120823,000000,4.18575,4.18575,4.18575,4.18575,0,0
QNT_MV,D,20120824,000000,4.18575,4.29419,4.18575,4.29419,0,0
QNT_MV,D,20120827,000000,4.18575,4.32247,4.18575,4.32247,0,0
QNT_MV,D,20120829,000000,4.25172,4.25172,4.25172,4.25172,0,0
QNT_MV,D,20120830,000000,4.32247,4.32247,4.32247,4.32247,0,0
QNT_MV,D,20120831,000000,4.42614,4.42614,4.42614,4.42614,0,0
QNT_MV,D,20120906,000000,4.29419,4.42614,4.29419,4.29419,0,0
QNT_MV,D,20120910,000000,4.18575,4.42614,3.97834,3.97834,0,0
QNT_MV,D,20120912,000000,3.97834,3.97834,3.97834,3.97834,0,0
QNT_MV,D,20120913,000000,3.94536,3.97834,3.94536,3.94536,0,0
QNT_MV,D,20120917,000000,3.90767,3.94536,3.90767,3.90767,0,0
QNT_MV,D,20120918,000000,3.83699,3.90767,3.83699,3.90767,0,0
QNT_MV,D,20120924,000000,4.04902,4.04902,4.04902,4.04902,0,0
QNT_MV,D,20120925,000000,4.18575,4.18575,4.18575,4.18575,0,0
QNT_MV,D,20120926,000000,4.19515,4.19515,4.19515,4.19515,0,0
QNT_MV,D,20120927,000000,4.04902,4.36957,4.04902,4.36957,0,0
QNT_MV,D,20121002,000000,4.18575,4.18575,4.18575,4.18575,0,0
QNT_MV,D,20121004,000000,4.28479,4.28479,4.18575,4.28479,0,0
QNT_MV,D,20121009,000000,4.36957,4.36957,4.28479,4.36957,0,0
QNT_MV,D,20121018,000000,4.04902,4.36957,4.04902,4.32247,0,0
QNT_MV,D,20121030,000000,3.90767,4.32247,3.90767,4.25642,0,0
QNT_MV,D,20121108,000000,4.04902,4.04902,4.04902,4.04902,0,0
QNT_MV,D,20121112,000000,4.0538,4.0538,4.0538,4.0538,0,0
QNT_MV,D,20121116,000000,4.04902,4.04902,4.04902,4.04902,0,0
QNT_MV,D,20121119,000000,4.03954,4.03954,4.03954,4.03954,0,0
QNT_MV,D,20121120,000000,4.18112,4.18112,4.03954,4.18112,0,0
QNT_MV,D,20121126,000000,3.97834,4.18112,3.97834,3.97834,0,0
QNT_MV,D,20121127,000000,4.03954,4.03954,4.03954,4.03954,0,0
QNT_MV,D,20121203,000000,3.90767,3.90767,3.90767,3.90767,0,0
QNT_MV,D,20121205,000000,3.70027,3.90767,3.70027,3.90767,0,0
QNT_MV,D,20121210,000000,3.70027,3.89349,3.70027,3.89349,0,0
QNT_MV,D,20121211,000000,3.51175,3.90298,3.50227,3.90298,0,0
QNT_MV,D,20121212,000000,3.90767,3.90767,3.90767,3.90767,0,0
QNT_MV,D,20121213,000000,3.70027,3.90767,3.70027,3.70027,0,0
QNT_MV,D,20121214,000000,3.83699,3.83699,3.83699,3.83699,0,0
QNT_MV,D,20121218,000000,3.70027,3.70027,3.70027,3.70027,0,0
QNT_MV,D,20121219,000000,3.70027,3.70027,3.70027,3.70027,0,0
QNT_MV,D,20121220,000000,3.48808,3.48808,3.48808,3.48808,0,0
QNT_MV,D,20121228,000000,3.60131,3.62497,3.60131,3.62497,0,0
QNT_MV,D,20130102,000000,3.53056,3.53056,3.53056,3.53056,0,0
QNT_MV,D,20130104,000000,3.83229,4.11977,3.53056,4.11977,0,0
QNT_MV,D,20130107,000000,4.11977,4.11977,4.11977,4.11977,0,0
QNT_MV,D,20130108,000000,4.11977,4.11977,4.11977,4.11977,0,0
QNT_MV,D,20130110,000000,4.11977,4.52988,4.11977,4.52988,0,0
QNT_MV,D,20130115,000000,4.45921,4.45921,4.43092,4.43092,0,0
QNT_MV,D,20130123,000000,4.11977,4.11977,4.11977,4.11977,0,0
QNT_MV,D,20130124,000000,4.44502,4.81736,4.44502,4.81736,0,0
QNT_MV,D,20130125,000000,4.81736,4.81736,4.81736,4.81736,0,0
QNT_MV,D,20130128,000000,4.77967,4.88812,4.77967,4.88812,0,0
QNT_MV,D,20130129,000000,4.60533,4.88812,4.60533,4.88812,0,0
QNT_MV,D,20130201,000000,4.88812,4.88812,4.88812,4.88812,0,0
QNT_MV,D,20130205,000000,4.60533,4.60533,4.60533,4.60533,0,0
QNT_MV,D,20130211,000000,4.88812,4.88812,4.88812,4.88812,0,0
QNT_MV,D,20130215,000000,4.81736,4.81736,4.81736,4.81736,0,0
QNT_MV,D,20130219,000000,4.87863,4.87863,4.87863,4.87863,0,0
QNT_MV,D,20130220,000000,4.87863,4.87863,4.87863,4.87863,0,0
QNT_MV,D,20130221,000000,4.87863,4.87863,4.87863,4.87863,0,0
QNT_MV,D,20130228,000000,4.87863,4.87863,4.87863,4.87863,0,0
QNT_MV,D,20130301,000000,4.87863,4.87863,4.53458,4.53458,0,0
QNT_MV,D,20130305,000000,4.32717,4.32717,4.32717,4.32717,0,0
QNT_MV,D,20130306,000000,4.31307,4.32717,4.18575,4.18575,0,0
QNT_MV,D,20130307,000000,4.18575,4.18575,4.18575,4.18575,0,0
QNT_MV,D,20130311,000000,4.18575,4.18575,4.18575,4.18575,0,0
QNT_MV,D,20130313,000000,3.90767,3.90767,3.83699,3.83699,0,0
QNT_MV,D,20130314,000000,3.94536,3.94536,3.90767,3.90767,0,0
QNT_MV,D,20130318,000000,3.83699,3.97834,3.83699,3.97834,0,0
QNT_MV,D,20130319,000000,3.74266,3.77102,3.73334,3.77102,0,0
QNT_MV,D,20130327,000000,3.57302,3.77102,3.57302,3.77102,0,0
QNT_MV,D,20130328,000000,3.48808,3.48808,3.48808,3.48808,0,0
QNT_MV,D,20130402,000000,3.48808,3.48808,3.21009,3.2195,0,0
QNT_MV,D,20130403,000000,3.2195,3.37973,3.2195,3.37973,0,0
QNT_MV,D,20130404,000000,3.31368,3.37973,3.31368,3.37973,0,0
QNT_MV,D,20130410,000000,3.37973,3.37973,3.37973,3.37973,0,0
QNT_MV,D,20130417,000000,3.07335,3.07335,3.00268,3.00268,0,0
QNT_MV,D,20130418,000000,3.21009,3.21009,3.21009,3.21009,0,0
QNT_MV,D,20130424,000000,3.2053,3.2053,3.00268,3.13925,0,0
QNT_MV,D,20130425,000000,3.13925,3.13925,3.13925,3.13925,0,0
QNT_MV,D,20130426,000000,2.93193,2.93193,2.93193,2.93193,0,0
QNT_MV,D,20130430,000000,3.13925,3.13925,2.93193,2.93193,0,0
QNT_MV,D,20130506,000000,2.93193,3.21009,2.93193,3.21009,0,0
QNT_MV,D,20130507,000000,3.26651,3.36554,3.26651,3.35143,0,0
QNT_MV,D,20130508,000000,3.36554,3.36554,3.36554,3.36554,0,0
QNT_MV,D,20130509,000000,3.36554,3.36554,3.36554,3.36554,0,0
QNT_MV,D,20130513,000000,3.36554,3.36554,3.36554,3.36554,0,0
QNT_MV,D,20130515,000000,3.13925,3.13925,3.13925,3.13925,0,0
QNT_MV,D,20130521,000000,3.35606,3.35606,3.35606,3.35606,0,0
QNT_MV,D,20130522,000000,3.13925,3.13925,3.13925,3.13925,0,0
QNT_MV,D,20130523,000000,3.35606,3.35606,3.35606,3.35606,0,0
QNT_MV,D,20130610,000000,3.32793,3.34203,3.07335,3.07335,0,0
QNT_MV,D,20130612,000000,3.21009,3.21009,3.21009,3.21009,0,0
QNT_MV,D,20130613,000000,3.13925,3.13925,3.13925,3.13925,0,0
QNT_MV,D,20130618,000000,3.13925,3.13925,3.13925,3.13925,0,0
QNT_MV,D,20130619,000000,3.33726,3.42211,3.33726,3.42211,0,0
QNT_MV,D,20130620,000000,3.21009,3.21009,3.13925,3.13925,0,0
QNT_MV,D,20130621,000000,3.2053,3.2053,3.13925,3.13925,0,0
QNT_MV,D,20130626,000000,3.03552,3.03552,3.00268,3.00268,0,0
QNT_MV,D,20130704,000000,3.13925,3.13925,3.13925,3.13925,0,0
QNT_MV,D,20130715,000000,3.00268,3.00268,2.96491,2.96491,0,0
QNT_MV,D,20130717,000000,2.93679,2.93679,2.93679,2.93679,0,0
QNT_MV,D,20130725,000000,3.13455,3.13455,3.13455,3.13455,0,0
QNT_MV,D,20130726,000000,3.13455,3.13455,3.13455,3.13455,0,0
QNT_MV,D,20130730,000000,2.93679,3.13455,2.93679,2.93679,0,0
QNT_MV,D,20130802,000000,2.93679,2.93679,2.93679,2.93679,0,0
QNT_MV,D,20130809,000000,3.13455,3.13455,2.93679,3.13455,0,0
QNT_MV,D,20130821,000000,3.13455,3.13455,3.13455,3.13455,0,0
QNT_MV,D,20130826,000000,3.13455,3.13455,3.13455,3.13455,0,0
QNT_MV,D,20130910,000000,2.93193,2.93193,2.93193,2.93193,0,0
QNT_MV,D,20130913,000000,3.07335,3.38443,3.07335,3.38443,0,0
QNT_MV,D,20130916,000000,4.17165,4.17165,4.12448,4.12448,0,0
QNT_MV,D,20130917,000000,4.11977,4.12448,3.90767,3.90767,0,0
QNT_MV,D,20130918,000000,4.04902,4.04902,3.71907,3.83229,0,0
QNT_MV,D,20130919,000000,3.82289,3.82289,3.82289,3.82289,0,0
QNT_MV,D,20130920,000000,3.80863,3.80863,3.80863,3.80863,0,0
QNT_MV,D,20130923,000000,3.79922,3.79922,3.79922,3.79922,0,0
QNT_MV,D,20130924,000000,3.79922,3.79922,3.59652,3.59652,0,0
QNT_MV,D,20130925,000000,3.51175,3.51175,3.48808,3.48808,0,0
QNT_MV,D,20130926,000000,3.52577,3.66259,3.48808,3.55891,0,0
QNT_MV,D,20130927,000000,3.55891,3.55891,3.48808,3.48808,0,0
QNT_MV,D,20130930,000000,3.62958,3.70027,3.62958,3.68609,0,0
QNT_MV,D,20131001,000000,3.75692,3.93596,3.75692,3.88879,0,0
QNT_MV,D,20131002,000000,3.90298,3.90298,3.70027,3.88879,0,0
QNT_MV,D,20131003,000000,3.88879,3.88879,3.66259,3.8793,0,0
QNT_MV,D,20131004,000000,3.8793,3.8793,3.70027,3.83699,0,0
QNT_MV,D,20131007,000000,3.74736,3.74736,3.6484,3.70027,0,0
QNT_MV,D,20131008,000000,3.67206,3.86051,3.67206,3.86051,0,0
QNT_MV,D,20131009,000000,3.78982,3.97834,3.67206,3.8793,0,0
QNT_MV,D,20131010,000000,3.83699,3.83699,3.72855,3.75692,0,0
QNT_MV,D,20131011,000000,3.77102,3.83699,3.74736,3.77102,0,0
QNT_MV,D,20131014,000000,3.83699,3.83699,3.77102,3.77102,0,0
QNT_MV,D,20131015,000000,3.73334,3.86051,3.73334,3.78982,0,0
QNT_MV,D,20131016,000000,3.83699,3.83699,3.78982,3.82289,0,0
QNT_MV,D,20131017,000000,3.8793,3.90767,3.8746,3.8746,0,0
QNT_MV,D,20131018,000000,3.8464,3.8464,3.80392,3.80392,0,0
QNT_MV,D,20131021,000000,3.83699,3.8746,3.83699,3.86051,0,0
QNT_MV,D,20131022,000000,3.86051,3.88879,3.83699,3.8746,0,0
QNT_MV,D,20131023,000000,3.90298,3.94536,3.90298,3.94536,0,0
QNT_MV,D,20131024,000000,3.97834,4.18575,3.90767,4.04902,0,0
QNT_MV,D,20131025,000000,4.11977,4.14807,4.01141,4.13388,0,0
QNT_MV,D,20131028,000000,4.14807,4.14807,3.86051,3.97834,0,0
QNT_MV,D,20131029,000000,4.1103,4.18575,3.99253,3.99253,0,0
QNT_MV,D,20131030,000000,4.08201,4.08201,4.04902,4.04902,0,0
QNT_MV,D,20131031,000000,4.04902,4.04902,3.97834,3.97834,0,0
QNT_MV,D,20131104,000000,4.01141,4.08201,3.97834,4.08201,0,0
QNT_MV,D,20131105,000000,4.04902,4.17165,4.01141,4.16224,0,0
QNT_MV,D,20131106,000000,4.16224,4.29419,4.16224,4.29419,0,0
QNT_MV,D,20131107,000000,4.32717,4.45921,4.29419,4.44502,0,0
QNT_MV,D,20131108,000000,4.46861,4.46861,4.32717,4.39801,0,0
QNT_MV,D,20131112,000000,4.22728,4.61835,4.22728,4.52839,0,0
QNT_MV,D,20131113,000000,4.42269,4.42269,3.98947,4.30124,0,0
QNT_MV,D,20131114,000000,4.29583,4.30124,4.18489,4.30124,0,0
QNT_MV,D,20131115,000000,3.98947,4.26426,3.8627,3.98947,0,0
QNT_MV,D,20131118,000000,4.06869,4.14791,3.87327,3.91025,0,0
QNT_MV,D,20131119,000000,3.8891,4.14791,3.8891,4.06869,0,0
QNT_MV,D,20131120,000000,4.21669,4.22728,3.98947,4.1374,0,0
QNT_MV,D,20131121,000000,3.87327,3.98947,3.85728,3.9684,0,0
QNT_MV,D,20131122,000000,3.95774,4.06869,3.83622,4.06869,0,0
QNT_MV,D,20131125,000000,3.91025,4.1374,3.91025,4.10566,0,0
QNT_MV,D,20131126,000000,3.98947,4.10042,3.98947,4.10042,0,0
QNT_MV,D,20131127,000000,3.93658,4.10042,3.93658,4.10042,0,0
QNT_MV,D,20131128,000000,4.08985,4.10566,4.08985,4.10566,0,0
QNT_MV,D,20131129,000000,4.03171,4.03171,3.926,3.93658,0,0
QNT_MV,D,20131202,000000,4.02113,4.02113,3.91025,3.95241,0,0
QNT_MV,D,20131203,000000,3.87327,3.87327,3.76224,3.76224,0,0
QNT_MV,D,20131204,000000,3.94183,3.94183,3.93658,3.93658,0,0
QNT_MV,D,20131205,000000,3.93658,3.93658,3.6777,3.6777,0,0
QNT_MV,D,20131206,000000,3.71468,3.71468,3.56142,3.56142,0,0
QNT_MV,D,20131209,000000,3.56142,3.5984,3.56142,3.5984,0,0
QNT_MV,D,20131210,000000,3.5984,3.5984,3.52985,3.52985,0,0
QNT_MV,D,20131211,000000,3.52985,3.52985,3.41875,3.51926,0,0
QNT_MV,D,20131212,000000,3.51385,3.51385,3.35543,3.49811,0,0
QNT_MV,D,20131213,000000,3.35543,3.50329,3.35543,3.50329,0,0
QNT_MV,D,20131216,000000,3.50329,3.50329,3.30254,3.39759,0,0
QNT_MV,D,20131217,000000,3.28665,3.39759,3.09115,3.11222,0,0
QNT_MV,D,20131218,000000,3.12828,3.27614,3.12828,3.2021,0,0
QNT_MV,D,20131219,000000,3.27089,3.27089,3.12287,3.12287,0,0
QNT_MV,D,20131220,000000,3.13879,3.27089,3.11222,3.11222,0,0
QNT_MV,D,20131223,000000,3.12828,3.20741,2.97495,3.02259,0,0
QNT_MV,D,20131227,000000,3.20741,3.20741,3.20741,3.20741,0,0
QNT_MV,D,20131230,000000,3.03826,3.13879,3.03826,3.13879,0,0
QNT_MV,D,20140102,000000,3.05949,3.24973,3.05949,3.24973,0,0
QNT_MV,D,20140103,000000,3.20741,3.27614,3.12828,3.15986,0,0
QNT_MV,D,20140107,000000,3.05949,3.23915,3.05949,3.23915,0,0
QNT_MV,D,20140108,000000,3.27089,3.36593,3.27089,3.3078,0,0
QNT_MV,D,20140109,000000,3.36593,3.42932,3.33428,3.38184,0,0
QNT_MV,D,20140110,000000,3.39759,3.39759,3.32362,3.32362,0,0
QNT_MV,D,20140113,000000,3.26023,3.26023,3.26023,3.26023,0,0
QNT_MV,D,20140115,000000,3.17043,3.27089,3.10705,3.10705,0,0
QNT_MV,D,20140116,000000,3.11222,3.20741,3.11222,3.20741,0,0
QNT_MV,D,20140117,000000,3.12828,3.31837,3.12828,3.29188,0,0
QNT_MV,D,20140120,000000,3.38708,3.38708,3.33953,3.38708,0,0
QNT_MV,D,20140121,000000,3.38708,3.39759,3.38708,3.38708,0,0
QNT_MV,D,20140122,000000,3.38184,3.38708,3.38184,3.38184,0,0
QNT_MV,D,20140123,000000,3.38184,3.38184,3.38184,3.38184,0,0
QNT_MV,D,20140124,000000,3.36593,3.38184,3.12828,3.38184,0,0
QNT_MV,D,20140127,000000,3.12828,3.38184,3.09648,3.38184,0,0
QNT_MV,D,20140128,000000,3.13879,3.38184,3.13879,3.35543,0,0
QNT_MV,D,20140129,000000,3.36593,3.36593,3.36593,3.36593,0,0
QNT_MV,D,20140130,000000,3.38708,3.38708,3.36593,3.38708,0,0
QNT_MV,D,20140131,000000,3.38708,3.43457,3.38708,3.43457,0,0
QNT_MV,D,20140203,000000,3.39759,3.51926,3.39759,3.51926,0,0
QNT_MV,D,20140204,000000,3.55093,3.8627,3.55093,3.74634,0,0
QNT_MV,D,20140205,000000,3.68295,3.68295,3.58258,3.6618,0,0
QNT_MV,D,20140206,000000,3.69353,3.87327,3.69353,3.77282,0,0
QNT_MV,D,20140207,000000,3.73059,3.73059,3.38708,3.38708,0,0
QNT_MV,D,20140210,000000,3.59316,3.59316,3.45048,3.56675,0,0
QNT_MV,D,20140211,000000,3.53494,3.56675,3.43457,3.43457,0,0
QNT_MV,D,20140212,000000,3.40299,3.59316,3.40299,3.59316,0,0
QNT_MV,D,20140213,000000,3.54559,3.59316,3.44515,3.51926,0,0
QNT_MV,D,20140214,000000,3.36593,3.50329,3.36593,3.48228,0,0
QNT_MV,D,20140217,000000,3.48228,3.48228,3.37126,3.48228,0,0
QNT_MV,D,20140218,000000,3.48228,3.48228,3.40299,3.48228,0,0
QNT_MV,D,20140219,000000,3.40299,3.44515,3.36593,3.36593,0,0
QNT_MV,D,20140220,000000,3.36593,3.36593,3.18626,3.26023,0,0
QNT_MV,D,20140221,000000,3.20741,3.28665,3.2021,3.2021,0,0
QNT_MV,D,20140224,000000,3.24973,3.26023,3.24973,3.26023,0,0
QNT_MV,D,20140225,000000,3.26023,3.26023,3.26023,3.26023,0,0
QNT_MV,D,20140226,000000,3.15453,3.18626,3.15453,3.18626,0,0
QNT_MV,D,20140227,000000,3.15453,3.32362,3.15453,3.32362,0,0
QNT_MV,D,20140228,000000,3.32362,3.36593,3.24973,3.24973,0,0
QNT_MV,D,20140303,000000,3.05949,3.09115,3.05949,3.09115,0,0
QNT_MV,D,20140304,000000,3.05949,3.21792,3.05949,3.21792,0,0
QNT_MV,D,20140305,000000,3.12828,3.12828,3.12287,3.12828,0,0
QNT_MV,D,20140306,000000,3.23389,3.23389,3.23389,3.23389,0,0
QNT_MV,D,20140307,000000,3.12828,3.40299,3.12828,3.35543,0,0
QNT_MV,D,20140310,000000,3.35543,3.35543,3.20741,3.20741,0,0
QNT_MV,D,20140311,000000,3.20741,3.20741,3.19159,3.19159,0,0
QNT_MV,D,20140312,000000,3.13879,3.2021,3.13879,3.2021,0,0
QNT_MV,D,20140313,000000,3.19159,3.19159,3.19159,3.19159,0,0
QNT_MV,D,20140314,000000,3.19159,3.19159,3.06474,3.06474,0,0
QNT_MV,D,20140317,000000,3.05949,3.2021,3.05949,3.2021,0,0
QNT_MV,D,20140318,000000,3.2021,3.2021,3.2021,3.2021,0,0
QNT_MV,D,20140319,000000,3.12828,3.28665,3.12287,3.12287,0,0
QNT_MV,D,20140320,000000,3.06474,3.26023,3.06474,3.26023,0,0
QNT_MV,D,20140321,000000,3.26023,3.26023,3.10705,3.26023,0,0
QNT_MV,D,20140324,000000,3.13879,3.22325,3.13879,3.13879,0,0
QNT_MV,D,20140325,000000,3.13879,3.20741,3.13879,3.20741,0,0
QNT_MV,D,20140326,000000,3.20741,3.20741,3.20741,3.20741,0,0
QNT_MV,D,20140327,000000,3.13879,3.22325,3.12828,3.12828,0,0
QNT_MV,D,20140328,000000,3.13879,3.22325,3.12828,3.12828,0,0
QNT_MV,D,20140331,000000,3.13879,3.27614,3.12828,3.27614,0,0
QNT_MV,D,20140402,000000,3.27614,3.27614,3.27614,3.27614,0,0
QNT_MV,D,20140403,000000,3.27614,3.27614,3.12828,3.12828,0,0
QNT_MV,D,20140404,000000,3.13879,3.13879,3.12828,3.12828,0,0
QNT_MV,D,20140407,000000,3.31837,3.31837,3.28665,3.3078,0,0
QNT_MV,D,20140408,000000,3.32362,3.32362,3.32362,3.32362,0,0
QNT_MV,D,20140409,000000,3.31837,3.31837,3.31837,3.31837,0,0
QNT_MV,D,20140410,000000,3.17043,3.17043,3.12828,3.14395,0,0
QNT_MV,D,20140411,000000,3.13879,3.17043,3.13879,3.13879,0,0
QNT_MV,D,20140414,000000,3.13879,3.13879,3.12828,3.12828,0,0
QNT_MV,D,20140415,000000,3.12828,3.20741,3.12828,3.20741,0,0
QNT_MV,D,20140416,000000,3.13879,3.13879,3.12828,3.13879,0,0
QNT_MV,D,20140417,000000,3.13879,3.21792,3.13879,3.21792,0,0
QNT_MV,D,20140422,000000,3.27089,3.31837,3.27089,3.31837,0,0
