<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_PE,D,20110616,000000,7.44592,7.57642,7.44592,7.57642,0,0
STF_PE,D,20110617,000000,7.4436,7.57796,7.4436,7.50923,0,0
STF_PE,D,20110620,000000,7.4436,7.50923,7.30932,7.4436,0,0
STF_PE,D,20110621,000000,7.37643,7.4436,7.30932,7.37643,0,0
STF_PE,D,20110622,000000,7.30932,7.37643,7.30932,7.37643,0,0
STF_PE,D,20110624,000000,7.24138,7.37643,7.24138,7.37643,0,0
STF_PE,D,20110627,000000,7.24138,7.24138,7.17427,7.17427,0,0
STF_PE,D,20110628,000000,7.10795,7.17427,7.10795,7.17427,0,0
STF_PE,D,20110629,000000,7.17427,7.30932,7.10795,7.10795,0,0
STF_PE,D,20110630,000000,7.10571,7.3108,7.03807,7.3108,0,0
STF_PE,D,20110701,000000,7.4436,7.50923,7.4436,7.50923,0,0
STF_PE,D,20110704,000000,7.24138,7.50923,7.24138,7.50923,0,0
STF_PE,D,20110705,000000,7.30932,7.50923,7.30932,7.50923,0,0
STF_PE,D,20110706,000000,7.37874,7.37874,7.1735,7.1735,0,0
STF_PE,D,20110707,000000,7.17427,7.17427,6.97336,6.97336,0,0
STF_PE,D,20110708,000000,6.77291,6.9071,6.77291,6.77291,0,0
STF_PE,D,20110711,000000,6.70534,6.70534,6.50427,6.50427,0,0
STF_PE,D,20110712,000000,6.50705,6.56821,6.37076,6.37076,0,0
STF_PE,D,20110713,000000,6.3703,6.4374,6.16915,6.4374,0,0
STF_PE,D,20110714,000000,6.23633,6.3703,6.23633,6.30327,0,0
STF_PE,D,20110715,000000,6.16915,6.30327,6.10213,6.30327,0,0
STF_PE,D,20110718,000000,6.30327,6.30327,6.16915,6.16915,0,0
STF_PE,D,20110719,000000,6.10545,6.23463,6.03727,6.23463,0,0
STF_PE,D,20110720,000000,6.16915,6.23633,6.10213,6.16915,0,0
STF_PE,D,20110721,000000,6.16915,6.30327,6.10213,6.30327,0,0
STF_PE,D,20110722,000000,6.23633,6.30327,6.16915,6.30327,0,0
STF_PE,D,20110725,000000,6.10213,6.23633,6.10213,6.23633,0,0
STF_PE,D,20110726,000000,6.23463,6.23463,6.10545,6.23463,0,0
STF_PE,D,20110727,000000,6.10213,6.16915,6.10213,6.16915,0,0
STF_PE,D,20110728,000000,6.10545,6.10545,5.96925,6.10545,0,0
STF_PE,D,20110729,000000,5.96925,6.16661,5.96925,6.16661,0,0
STF_PE,D,20110801,000000,6.03503,6.30327,6.03503,6.16915,0,0
STF_PE,D,20110802,000000,6.16661,6.16661,5.96925,6.10545,0,0
STF_PE,D,20110803,000000,5.96785,6.10213,5.63273,5.69985,0,0
STF_PE,D,20110804,000000,5.76501,5.76501,5.63583,5.63583,0,0
STF_PE,D,20110805,000000,5.49954,5.63583,5.16604,5.36334,0,0
STF_PE,D,20110808,000000,4.89517,5.23044,4.89517,5.16342,0,0
STF_PE,D,20110809,000000,5.02915,5.02915,4.5599,4.89517,0,0
STF_PE,D,20110810,000000,5.16342,5.16342,4.89517,4.96219,0,0
STF_PE,D,20110811,000000,4.89517,4.89517,4.69394,4.69394,0,0
STF_PE,D,20110812,000000,4.82575,4.96189,4.6965,4.96189,0,0
STF_PE,D,20110816,000000,4.96189,5.29546,4.96189,5.29546,0,0
STF_PE,D,20110817,000000,5.29546,5.49954,5.29546,5.49954,0,0
STF_PE,D,20110818,000000,5.49954,5.49954,5.02992,5.22728,0,0
STF_PE,D,20110819,000000,5.09809,5.36334,5.09809,5.29546,0,0
STF_PE,D,20110822,000000,5.37723,5.44518,5.37723,5.44518,0,0
STF_PE,D,20110823,000000,5.37723,5.44518,5.37723,5.44518,0,0
STF_PE,D,20110824,000000,5.5132,5.5132,5.30897,5.44518,0,0
STF_PE,D,20110825,000000,5.44518,5.44518,5.44518,5.44518,0,0
STF_PE,D,20110826,000000,5.30897,5.44518,5.30897,5.30897,0,0
STF_PE,D,20110829,000000,5.44518,5.44518,5.37723,5.44518,0,0
STF_PE,D,20110830,000000,5.44518,5.5132,5.44518,5.5132,0,0
STF_PE,D,20110831,000000,5.5132,5.92159,5.5132,5.78547,0,0
STF_PE,D,20110901,000000,5.71744,5.78547,5.64927,5.64927,0,0
STF_PE,D,20110902,000000,5.58117,5.58117,5.17292,5.17292,0,0
STF_PE,D,20110905,000000,5.03679,5.17292,4.90066,5.03679,0,0
STF_PE,D,20110906,000000,5.03679,5.03679,5.03679,5.03679,0,0
STF_PE,D,20110907,000000,5.03679,5.10474,5.03679,5.10474,0,0
STF_PE,D,20110908,000000,5.10474,5.17292,5.03679,5.17292,0,0
STF_PE,D,20110912,000000,4.96869,5.03679,4.90066,5.03679,0,0
STF_PE,D,20110913,000000,4.83255,5.03679,4.83255,4.90066,0,0
STF_PE,D,20110914,000000,4.83255,5.03679,4.83255,5.03679,0,0
STF_PE,D,20110915,000000,4.90066,5.03679,4.90066,5.03679,0,0
STF_PE,D,20110919,000000,4.83255,4.96869,4.83255,4.96869,0,0
STF_PE,D,20110920,000000,4.96869,5.03679,4.83255,4.83255,0,0
STF_PE,D,20110921,000000,4.83255,4.96869,4.83255,4.96869,0,0
STF_PE,D,20110922,000000,4.76452,4.96869,4.76452,4.83255,0,0
STF_PE,D,20110923,000000,4.76452,4.83255,4.62839,4.76452,0,0
STF_PE,D,20110926,000000,4.62839,4.76452,4.62839,4.76452,0,0
STF_PE,D,20110927,000000,4.76452,4.76452,4.6965,4.76452,0,0
STF_PE,D,20110928,000000,4.76452,4.76452,4.62839,4.6965,0,0
STF_PE,D,20110929,000000,4.62839,4.6965,4.42424,4.56044,0,0
STF_PE,D,20110930,000000,4.56044,4.62839,4.56044,4.62839,0,0
STF_PE,D,20111003,000000,4.42424,4.49218,4.42424,4.49218,0,0
STF_PE,D,20111004,000000,4.35596,4.42424,4.35596,4.35596,0,0
STF_PE,D,20111005,000000,4.28818,4.28818,4.28818,4.28818,0,0
STF_PE,D,20111006,000000,4.49218,4.56044,4.28818,4.56044,0,0
STF_PE,D,20111007,000000,4.49218,4.56044,4.49218,4.49218,0,0
STF_PE,D,20111010,000000,4.49218,4.49218,4.28818,4.49218,0,0
STF_PE,D,20111011,000000,4.49218,4.49218,4.35596,4.49218,0,0
STF_PE,D,20111012,000000,4.49218,4.56044,4.49218,4.56044,0,0
STF_PE,D,20111013,000000,4.56044,4.76452,4.56044,4.56044,0,0
STF_PE,D,20111014,000000,4.56044,4.6965,4.49218,4.6965,0,0
STF_PE,D,20111017,000000,4.6965,4.83255,4.6965,4.83255,0,0
STF_PE,D,20111018,000000,4.6965,4.83255,4.6965,4.83255,0,0
STF_PE,D,20111019,000000,4.6965,4.83255,4.6965,4.83255,0,0
STF_PE,D,20111020,000000,4.62839,4.83255,4.62839,4.83255,0,0
STF_PE,D,20111021,000000,4.6965,4.90066,4.6965,4.83255,0,0
STF_PE,D,20111024,000000,4.76452,4.96869,4.76452,4.96869,0,0
STF_PE,D,20111025,000000,4.90066,5.03679,4.83255,5.03679,0,0
STF_PE,D,20111026,000000,4.83255,5.03679,4.83255,5.03679,0,0
STF_PE,D,20111027,000000,4.83255,5.03679,4.83255,5.03679,0,0
STF_PE,D,20111028,000000,5.03679,5.03679,4.90066,5.03679,0,0
STF_PE,D,20111031,000000,4.90066,5.03679,4.90066,5.03679,0,0
STF_PE,D,20111102,000000,4.90066,5.03679,4.83255,5.03679,0,0
STF_PE,D,20111103,000000,4.96869,5.03679,4.96869,4.96869,0,0
STF_PE,D,20111104,000000,4.83255,4.96869,4.83255,4.96869,0,0
STF_PE,D,20111107,000000,5.03679,5.03679,5.03679,5.03679,0,0
STF_PE,D,20111108,000000,4.90066,5.03679,4.90066,5.03679,0,0
STF_PE,D,20111109,000000,4.96869,4.96869,4.90066,4.90066,0,0
STF_PE,D,20111110,000000,4.90066,4.96869,4.90066,4.96869,0,0
STF_PE,D,20111114,000000,4.96869,5.03679,4.96869,5.03679,0,0
STF_PE,D,20111115,000000,4.96869,5.10474,4.90066,5.10474,0,0
STF_PE,D,20111116,000000,5.10474,5.10474,5.10474,5.10474,0,0
STF_PE,D,20111117,000000,5.10474,5.17292,4.90066,5.17292,0,0
STF_PE,D,20111118,000000,5.03679,5.24102,5.03679,5.24102,0,0
STF_PE,D,20111121,000000,5.03679,5.17292,5.03679,5.03679,0,0
STF_PE,D,20111122,000000,5.03679,5.03679,4.96869,4.96869,0,0
STF_PE,D,20111123,000000,4.96869,4.96869,4.96869,4.96869,0,0
STF_PE,D,20111124,000000,4.76452,4.83255,4.76452,4.83255,0,0
STF_PE,D,20111125,000000,4.6965,4.90066,4.6965,4.90066,0,0
STF_PE,D,20111129,000000,4.83255,4.90066,4.6965,4.83255,0,0
STF_PE,D,20111130,000000,4.6965,4.96869,4.6965,4.96869,0,0
STF_PE,D,20111201,000000,4.90066,4.90066,4.90066,4.90066,0,0
STF_PE,D,20111202,000000,4.83255,4.83255,4.83255,4.83255,0,0
STF_PE,D,20111205,000000,4.90066,4.90066,4.76452,4.76452,0,0
STF_PE,D,20111206,000000,4.76452,4.76452,4.76452,4.76452,0,0
STF_PE,D,20111207,000000,4.62839,4.76452,4.62839,4.76452,0,0
STF_PE,D,20111208,000000,4.76452,4.76452,4.62839,4.62839,0,0
STF_PE,D,20111209,000000,4.62839,4.62839,4.62839,4.62839,0,0
STF_PE,D,20111212,000000,4.56044,4.62839,4.56044,4.62839,0,0
STF_PE,D,20111213,000000,4.76452,4.76452,4.6965,4.6965,0,0
STF_PE,D,20111214,000000,4.56044,4.56044,4.49218,4.49218,0,0
STF_PE,D,20111215,000000,4.35596,4.49218,4.35596,4.49218,0,0
STF_PE,D,20111216,000000,4.35596,4.49218,4.35596,4.35596,0,0
STF_PE,D,20111219,000000,4.35596,4.42424,4.35596,4.35596,0,0
STF_PE,D,20111220,000000,4.21999,4.35596,4.21999,4.35596,0,0
STF_PE,D,20111221,000000,4.49218,4.49218,4.35596,4.35596,0,0
STF_PE,D,20111222,000000,4.42424,4.49218,4.35596,4.42424,0,0
STF_PE,D,20111223,000000,4.42424,4.49218,4.42424,4.49218,0,0
STF_PE,D,20111227,000000,4.35596,4.49218,4.35596,4.49218,0,0
STF_PE,D,20111229,000000,4.42424,4.42424,4.42424,4.42424,0,0
STF_PE,D,20111230,000000,4.35489,4.35489,4.35489,4.35489,0,0
STF_PE,D,20120102,000000,4.28818,4.49218,4.28818,4.49218,0,0
STF_PE,D,20120103,000000,4.28818,4.49218,4.28818,4.49218,0,0
STF_PE,D,20120104,000000,4.35596,4.35596,4.28818,4.28818,0,0
STF_PE,D,20120105,000000,4.28818,4.28818,4.28818,4.28818,0,0
STF_PE,D,20120109,000000,4.28818,4.28818,4.28818,4.28818,0,0
STF_PE,D,20120110,000000,4.35596,4.42424,4.35596,4.42424,0,0
STF_PE,D,20120111,000000,4.35596,4.42424,4.35596,4.42424,0,0
STF_PE,D,20120112,000000,4.49218,4.49218,4.42424,4.42424,0,0
STF_PE,D,20120113,000000,4.35596,4.42424,4.28818,4.42424,0,0
STF_PE,D,20120116,000000,4.42424,4.42424,4.42424,4.42424,0,0
STF_PE,D,20120117,000000,4.28818,4.62839,4.28818,4.62839,0,0
STF_PE,D,20120118,000000,4.56044,4.56044,4.56044,4.56044,0,0
STF_PE,D,20120119,000000,4.56044,4.56044,4.35596,4.49218,0,0
STF_PE,D,20120120,000000,4.49218,4.62839,4.49218,4.62839,0,0
STF_PE,D,20120123,000000,4.62839,4.90066,4.49218,4.83255,0,0
STF_PE,D,20120124,000000,4.83255,4.96869,4.83255,4.96869,0,0
STF_PE,D,20120125,000000,4.96869,5.17292,4.96869,4.96869,0,0
STF_PE,D,20120126,000000,5.10474,5.17292,5.03679,5.10474,0,0
STF_PE,D,20120127,000000,5.10474,5.24102,5.10474,5.10474,0,0
STF_PE,D,20120130,000000,5.24102,5.24102,5.03679,5.17292,0,0
STF_PE,D,20120131,000000,5.10258,5.17161,5.10258,5.17161,0,0
STF_PE,D,20120201,000000,5.17292,5.24102,5.17292,5.24102,0,0
STF_PE,D,20120202,000000,5.24102,5.24102,5.17292,5.24102,0,0
STF_PE,D,20120203,000000,5.24102,5.44518,5.24102,5.37723,0,0
STF_PE,D,20120206,000000,5.44518,5.71744,5.37723,5.71744,0,0
STF_PE,D,20120207,000000,5.78547,5.92159,5.64927,5.64927,0,0
STF_PE,D,20120208,000000,5.71744,5.71744,5.58117,5.58117,0,0
STF_PE,D,20120209,000000,5.58117,5.58117,5.58117,5.58117,0,0
STF_PE,D,20120210,000000,5.5132,5.5132,5.24102,5.5132,0,0
STF_PE,D,20120213,000000,5.44518,5.64927,5.44518,5.58117,0,0
STF_PE,D,20120214,000000,5.58117,5.58117,5.5132,5.5132,0,0
STF_PE,D,20120215,000000,5.5132,5.5132,5.37723,5.5132,0,0
STF_PE,D,20120216,000000,5.37723,5.58117,5.37723,5.58117,0,0
STF_PE,D,20120217,000000,5.58117,5.64927,5.5132,5.5132,0,0
STF_PE,D,20120220,000000,5.64927,5.64927,5.64927,5.64927,0,0
STF_PE,D,20120221,000000,5.71744,5.71744,5.64927,5.64927,0,0
STF_PE,D,20120222,000000,5.58117,5.58117,5.58117,5.58117,0,0
STF_PE,D,20120223,000000,5.64927,5.64927,5.64927,5.64927,0,0
STF_PE,D,20120224,000000,5.64927,5.71744,5.64927,5.64927,0,0
STF_PE,D,20120227,000000,5.64927,5.64927,5.44518,5.64927,0,0
STF_PE,D,20120228,000000,5.71744,5.71744,5.58117,5.71744,0,0
STF_PE,D,20120229,000000,5.78547,5.78547,5.78547,5.78547,0,0
STF_PE,D,20120301,000000,5.71744,5.85357,5.71744,5.85357,0,0
STF_PE,D,20120302,000000,5.85357,5.85357,5.85357,5.85357,0,0
STF_PE,D,20120305,000000,5.92159,5.92159,5.78547,5.78547,0,0
STF_PE,D,20120306,000000,5.78547,5.78547,5.78547,5.78547,0,0
STF_PE,D,20120307,000000,5.71744,5.85357,5.71744,5.85357,0,0
STF_PE,D,20120308,000000,5.85357,5.92159,5.71744,5.85357,0,0
STF_PE,D,20120309,000000,5.85357,5.92159,5.85357,5.92159,0,0
STF_PE,D,20120312,000000,5.85357,5.98963,5.85357,5.92159,0,0
STF_PE,D,20120313,000000,5.92159,5.98963,5.92159,5.98963,0,0
STF_PE,D,20120315,000000,5.98963,5.98963,5.98963,5.98963,0,0
STF_PE,D,20120316,000000,6.05766,6.05766,5.98963,5.98963,0,0
STF_PE,D,20120319,000000,5.98963,6.19388,5.98963,6.19388,0,0
STF_PE,D,20120320,000000,6.19388,6.33007,6.19388,6.26196,0,0
STF_PE,D,20120321,000000,6.33007,6.67006,6.33007,6.60227,0,0
STF_PE,D,20120322,000000,6.60227,6.67006,5.92159,6.67006,0,0
STF_PE,D,20120323,000000,6.73846,6.73846,6.53424,6.67006,0,0
STF_PE,D,20120326,000000,6.67006,6.73846,6.60227,6.60227,0,0
STF_PE,D,20120327,000000,6.39802,6.73846,6.39802,6.60227,0,0
STF_PE,D,20120328,000000,6.67006,6.67006,6.46613,6.46613,0,0
STF_PE,D,20120329,000000,6.39802,6.46613,6.39802,6.39802,0,0
STF_PE,D,20120330,000000,6.3971,6.3971,6.3971,6.3971,0,0
STF_PE,D,20120402,000000,6.26196,6.39802,6.26196,6.39802,0,0
STF_PE,D,20120403,000000,6.33007,6.39802,6.33007,6.39802,0,0
STF_PE,D,20120404,000000,6.19388,6.33007,6.19388,6.33007,0,0
STF_PE,D,20120405,000000,6.33007,6.33007,6.33007,6.33007,0,0
STF_PE,D,20120410,000000,6.19388,6.33007,6.19388,6.33007,0,0
STF_PE,D,20120411,000000,6.12577,6.12577,6.05766,6.12577,0,0
STF_PE,D,20120412,000000,6.05766,6.26196,6.05766,6.26196,0,0
STF_PE,D,20120413,000000,6.26196,6.33007,6.26196,6.33007,0,0
STF_PE,D,20120416,000000,6.39802,6.39802,6.26196,6.33007,0,0
STF_PE,D,20120417,000000,6.33007,6.46613,6.26196,6.39802,0,0
STF_PE,D,20120418,000000,6.46613,6.67006,6.39802,6.53424,0,0
STF_PE,D,20120419,000000,6.53424,6.60227,6.46613,6.53424,0,0
STF_PE,D,20120420,000000,6.53424,6.53424,6.39802,6.46613,0,0
STF_PE,D,20120423,000000,6.46613,6.46613,6.05766,6.33007,0,0
STF_PE,D,20120424,000000,6.33007,6.33007,6.12577,6.26196,0,0
STF_PE,D,20120425,000000,6.26196,6.26196,5.98963,6.05766,0,0
STF_PE,D,20120426,000000,5.98963,6.05766,5.98963,6.05766,0,0
STF_PE,D,20120427,000000,6.12577,6.12577,5.92159,6.05766,0,0
STF_PE,D,20120430,000000,5.98862,6.05789,5.85033,5.98862,0,0
STF_PE,D,20120502,000000,6.05766,6.05766,5.85357,5.98963,0,0
STF_PE,D,20120504,000000,5.92159,5.98963,5.85357,5.98963,0,0
STF_PE,D,20120507,000000,5.71744,5.78547,5.64927,5.78547,0,0
STF_PE,D,20120508,000000,5.78547,5.78547,5.5132,5.78547,0,0
STF_PE,D,20120509,000000,5.78547,5.78547,5.71744,5.71744,0,0
STF_PE,D,20120510,000000,5.58117,5.58117,5.5132,5.58117,0,0
STF_PE,D,20120511,000000,5.58117,5.71744,5.5132,5.5132,0,0
STF_PE,D,20120514,000000,5.5132,5.71744,5.5132,5.58117,0,0
STF_PE,D,20120515,000000,5.58117,5.71744,5.24102,5.71744,0,0
STF_PE,D,20120516,000000,5.64927,6.12577,5.58117,6.12577,0,0
STF_PE,D,20120517,000000,6.19388,6.19388,5.92159,6.05766,0,0
STF_PE,D,20120518,000000,5.92159,6.12577,5.71744,6.12577,0,0
STF_PE,D,20120521,000000,6.46613,6.46613,6.05766,6.05766,0,0
STF_PE,D,20120522,000000,6.05766,6.05766,5.92159,5.98963,0,0
STF_PE,D,20120523,000000,5.92159,5.98963,5.85357,5.98963,0,0
STF_PE,D,20120524,000000,5.98963,5.98963,5.85357,5.85357,0,0
STF_PE,D,20120525,000000,5.85357,6.05766,5.85357,6.05766,0,0
STF_PE,D,20120528,000000,5.98963,6.05766,5.92159,5.98963,0,0
STF_PE,D,20120529,000000,5.98963,5.98963,5.85357,5.85357,0,0
STF_PE,D,20120530,000000,5.85357,5.92159,5.64927,5.92159,0,0
STF_PE,D,20120531,000000,5.85033,5.98862,5.85033,5.98862,0,0
STF_PE,D,20120601,000000,5.98963,6.05766,5.92159,5.92159,0,0
STF_PE,D,20120604,000000,5.92159,6.05766,5.85357,6.05766,0,0
STF_PE,D,20120606,000000,5.92159,6.05766,5.92159,6.05766,0,0
STF_PE,D,20120608,000000,5.92159,6.53424,5.92159,6.53424,0,0
STF_PE,D,20120611,000000,6.39802,6.39802,6.26196,6.33007,0,0
STF_PE,D,20120612,000000,6.26196,6.33007,6.26196,6.33007,0,0
STF_PE,D,20120613,000000,6.33007,6.33007,6.19388,6.19388,0,0
STF_PE,D,20120614,000000,6.19388,6.33007,6.19388,6.33007,0,0
STF_PE,D,20120615,000000,6.33007,6.33007,6.33007,6.33007,0,0
STF_PE,D,20120618,000000,6.26196,6.33007,6.26196,6.33007,0,0
STF_PE,D,20120619,000000,6.26196,6.33007,6.26196,6.33007,0,0
STF_PE,D,20120620,000000,6.33007,6.33007,6.26196,6.26196,0,0
STF_PE,D,20120621,000000,6.33007,6.33007,6.19388,6.19388,0,0
STF_PE,D,20120622,000000,6.12577,6.12577,6.12577,6.12577,0,0
STF_PE,D,20120625,000000,6.05766,6.05766,5.85357,5.98963,0,0
STF_PE,D,20120626,000000,5.92159,5.98963,5.85357,5.85357,0,0
STF_PE,D,20120627,000000,5.85357,5.92159,5.85357,5.92159,0,0
STF_PE,D,20120628,000000,5.98963,5.98963,5.98963,5.98963,0,0
STF_PE,D,20120629,000000,5.91937,5.91937,5.91937,5.91937,0,0
STF_PE,D,20120702,000000,5.92159,5.92159,5.78547,5.85357,0,0
STF_PE,D,20120703,000000,5.92159,5.92159,5.5132,5.71744,0,0
STF_PE,D,20120704,000000,5.78793,5.91937,5.78793,5.91937,0,0
STF_PE,D,20120705,000000,5.92159,5.92159,5.85357,5.92159,0,0
STF_PE,D,20120706,000000,5.92159,5.98963,5.92159,5.98963,0,0
STF_PE,D,20120709,000000,5.98963,5.98963,5.85357,5.85357,0,0
STF_PE,D,20120710,000000,5.78547,5.85357,5.78547,5.85357,0,0
STF_PE,D,20120711,000000,5.71744,5.85357,5.71744,5.85357,0,0
STF_PE,D,20120712,000000,5.78547,5.85357,5.71744,5.85357,0,0
STF_PE,D,20120713,000000,5.78547,5.92159,5.78547,5.92159,0,0
STF_PE,D,20120716,000000,5.85357,5.85357,5.85357,5.85357,0,0
STF_PE,D,20120717,000000,5.78793,5.85033,5.71868,5.85033,0,0
STF_PE,D,20120718,000000,5.78793,5.85033,5.78793,5.85033,0,0
STF_PE,D,20120719,000000,5.78547,5.85357,5.78547,5.85357,0,0
STF_PE,D,20120723,000000,5.71744,5.71744,5.58117,5.58117,0,0
STF_PE,D,20120724,000000,5.44179,5.58023,5.44179,5.58023,0,0
STF_PE,D,20120725,000000,5.44518,5.5132,5.44518,5.5132,0,0
STF_PE,D,20120726,000000,5.5132,5.58117,5.5132,5.58117,0,0
STF_PE,D,20120730,000000,5.58117,5.78547,5.58117,5.78547,0,0
STF_PE,D,20120731,000000,5.78793,5.78793,5.71868,5.71868,0,0
STF_PE,D,20120801,000000,5.58117,5.71744,5.58117,5.71744,0,0
STF_PE,D,20120802,000000,5.58023,5.58023,5.58023,5.58023,0,0
STF_PE,D,20120803,000000,5.58117,5.58117,5.58117,5.58117,0,0
STF_PE,D,20120806,000000,5.58117,5.58117,5.5132,5.5132,0,0
STF_PE,D,20120807,000000,5.64942,5.64942,5.64942,5.64942,0,0
STF_PE,D,20120808,000000,5.58117,5.71744,5.58117,5.71744,0,0
STF_PE,D,20120810,000000,5.71744,5.71744,5.71744,5.71744,0,0
STF_PE,D,20120814,000000,5.58117,5.71744,5.58117,5.71744,0,0
STF_PE,D,20120816,000000,5.58117,5.71744,5.58117,5.71744,0,0
STF_PE,D,20120817,000000,5.71868,5.71868,5.51112,5.51112,0,0
STF_PE,D,20120820,000000,5.5132,5.5132,5.37723,5.37723,0,0
STF_PE,D,20120821,000000,5.37723,5.44518,5.10474,5.10474,0,0
STF_PE,D,20120822,000000,5.17292,5.17292,5.03679,5.03679,0,0
STF_PE,D,20120823,000000,5.03679,5.10474,4.90066,4.96869,0,0
STF_PE,D,20120824,000000,5.04018,5.10258,4.97108,5.10258,0,0
STF_PE,D,20120827,000000,5.04018,5.37931,5.04018,5.37931,0,0
STF_PE,D,20120828,000000,5.31021,5.31021,5.24102,5.24102,0,0
STF_PE,D,20120829,000000,5.31021,5.31021,5.17161,5.17161,0,0
STF_PE,D,20120830,000000,5.10258,5.31021,4.97108,5.24102,0,0
STF_PE,D,20120831,000000,5.24102,5.58023,5.17161,5.58023,0,0
STF_PE,D,20120903,000000,5.67714,5.67714,5.60788,5.67714,0,0
STF_PE,D,20120904,000000,5.53862,7.19914,5.53862,7.19914,0,0
STF_PE,D,20120905,000000,7.19914,7.19914,6.9922,6.9922,0,0
STF_PE,D,20120906,000000,6.92387,7.06061,6.92387,6.9922,0,0
