<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT_PB,D,20120315,000000,0.8624,0.8624,0.827927,0.845164,0,0
ZMT_PB,D,20120316,000000,0.856655,0.868218,0.787709,0.845164,0,0
ZMT_PB,D,20120319,000000,0.810691,0.845164,0.810691,0.839418,0,0
ZMT_PB,D,20120320,000000,0.827927,0.839418,0.827927,0.839418,0,0
ZMT_PB,D,20120321,000000,0.850909,0.856655,0.845164,0.856655,0,0
ZMT_PB,D,20120322,000000,0.839418,0.856655,0.816436,0.856655,0,0
ZMT_PB,D,20120323,000000,0.850909,0.850909,0.850909,0.850909,0,0
ZMT_PB,D,20120326,000000,0.850909,0.868218,0.793455,0.793455,0,0
ZMT_PB,D,20120327,000000,0.764655,0.810691,0.758982,0.810691,0,0
ZMT_PB,D,20120328,000000,0.810691,0.822255,0.799127,0.799127,0,0
ZMT_PB,D,20120329,000000,0.822255,0.839418,0.799127,0.839418,0,0
ZMT_PB,D,20120330,000000,0.838836,0.892509,0.838836,0.858982,0,0
ZMT_PB,D,20120402,000000,0.879709,0.879709,0.839418,0.873964,0,0
ZMT_PB,D,20120403,000000,0.873964,0.873964,0.845164,0.868218,0,0
ZMT_PB,D,20120404,000000,0.8624,0.8624,0.845164,0.845164,0,0
ZMT_PB,D,20120405,000000,0.833745,0.850909,0.833745,0.845164,0,0
ZMT_PB,D,20120410,000000,0.833745,0.8912,0.810691,0.856655,0,0
ZMT_PB,D,20120411,000000,0.827927,0.850909,0.816436,0.845164,0,0
ZMT_PB,D,20120412,000000,0.845164,0.8624,0.822255,0.827927,0,0
ZMT_PB,D,20120413,000000,0.822255,0.856655,0.822255,0.850909,0,0
ZMT_PB,D,20120416,000000,0.850909,0.856655,0.827927,0.856655,0,0
ZMT_PB,D,20120417,000000,0.856655,0.896945,0.856655,0.896945,0,0
ZMT_PB,D,20120418,000000,0.896945,0.942909,0.896945,0.931418,0,0
ZMT_PB,D,20120419,000000,0.879709,0.937236,0.879709,0.8912,0,0
ZMT_PB,D,20120420,000000,0.868218,0.919927,0.856655,0.896945,0,0
ZMT_PB,D,20120423,000000,0.908509,0.908509,0.850909,0.850909,0,0
ZMT_PB,D,20120424,000000,0.764655,0.810691,0.764655,0.810691,0,0
ZMT_PB,D,20120425,000000,0.822255,0.827927,0.810691,0.827927,0,0
ZMT_PB,D,20120426,000000,0.827927,0.827927,0.793455,0.816436,0,0
ZMT_PB,D,20120427,000000,0.793455,0.816436,0.793455,0.810691,0,0
ZMT_PB,D,20120502,000000,0.810691,0.810691,0.810691,0.810691,0,0
ZMT_PB,D,20120504,000000,0.810691,0.873964,0.810691,0.856655,0,0
ZMT_PB,D,20120507,000000,0.856655,0.856655,0.845164,0.845164,0,0
ZMT_PB,D,20120508,000000,0.873964,0.873964,0.873964,0.873964,0,0
ZMT_PB,D,20120509,000000,0.827927,0.827927,0.827927,0.827927,0,0
ZMT_PB,D,20120510,000000,0.833745,0.833745,0.810691,0.810691,0,0
ZMT_PB,D,20120511,000000,0.793455,0.856655,0.793455,0.856655,0,0
ZMT_PB,D,20120514,000000,0.8624,0.8624,0.856655,0.8624,0,0
ZMT_PB,D,20120515,000000,0.856655,0.908509,0.856655,0.896945,0,0
ZMT_PB,D,20120516,000000,0.925673,0.977382,0.873964,0.885455,0,0
ZMT_PB,D,20120517,000000,0.856655,0.902618,0.845164,0.885455,0,0
ZMT_PB,D,20120518,000000,0.885455,0.885455,0.868218,0.885455,0,0
ZMT_PB,D,20120521,000000,0.885455,0.902618,0.856655,0.902618,0,0
ZMT_PB,D,20120522,000000,0.919927,0.919927,0.885455,0.902618,0,0
ZMT_PB,D,20120523,000000,0.873964,0.8912,0.850909,0.885455,0,0
ZMT_PB,D,20120524,000000,0.850909,0.885455,0.850909,0.885455,0,0
ZMT_PB,D,20120525,000000,0.902618,0.925673,0.885455,0.925673,0,0
ZMT_PB,D,20120528,000000,0.902618,0.931418,0.902618,0.931418,0,0
ZMT_PB,D,20120529,000000,0.925673,1.01767,0.925673,1.01767,0,0
ZMT_PB,D,20120530,000000,1.01193,1.09818,0.960218,1.02916,0,0
ZMT_PB,D,20120531,000000,1.04015,1.09382,1.02,1.09382,0,0
ZMT_PB,D,20120601,000000,1.09244,1.09244,1.03491,1.06938,0,0
ZMT_PB,D,20120604,000000,1.01767,1.0752,1.01767,1.04647,0,0
ZMT_PB,D,20120605,000000,1.02487,1.04953,1.00015,1.03716,0,0
ZMT_PB,D,20120606,000000,1.03716,1.03716,0.993964,1.03716,0,0
ZMT_PB,D,20120608,000000,1.03098,1.03098,1.01869,1.01869,0,0
ZMT_PB,D,20120611,000000,1.01767,1.09818,1.01767,1.05789,0,0
ZMT_PB,D,20120612,000000,1.03491,1.09244,1.03491,1.05789,0,0
ZMT_PB,D,20120613,000000,1.08087,1.08087,1.05222,1.05222,0,0
ZMT_PB,D,20120614,000000,1.04647,1.05222,1.01767,1.04647,0,0
ZMT_PB,D,20120615,000000,1.04953,1.04953,1.01869,1.01869,0,0
ZMT_PB,D,20120618,000000,1.02342,1.09244,1.02342,1.05789,0,0
ZMT_PB,D,20120619,000000,1.09273,1.09273,1.03098,1.03098,0,0
ZMT_PB,D,20120620,000000,1.01869,1.05571,1.01869,1.04953,0,0
ZMT_PB,D,20120621,000000,1.04953,1.04953,1.03716,1.04953,0,0
ZMT_PB,D,20120622,000000,1.03716,1.04953,1.01869,1.01869,0,0
ZMT_PB,D,20120625,000000,1.01869,1.09273,0.993964,1.08044,0,0
ZMT_PB,D,20120626,000000,1.09273,1.14211,1.09273,1.11127,0,0
ZMT_PB,D,20120627,000000,1.14211,1.19156,1.06807,1.09273,0,0
ZMT_PB,D,20120628,000000,1.09273,1.12364,1.04953,1.08655,0,0
ZMT_PB,D,20120629,000000,1.08044,1.08044,1.04015,1.04015,0,0
ZMT_PB,D,20120702,000000,1.03716,1.03716,0.975418,1.01869,0,0
ZMT_PB,D,20120703,000000,1.01869,1.06189,1.01869,1.06189,0,0
ZMT_PB,D,20120704,000000,1.06029,1.08713,1.05353,1.05353,0,0
ZMT_PB,D,20120705,000000,1.01869,1.07425,1.01869,1.07425,0,0
ZMT_PB,D,20120706,000000,1.09273,1.09273,1.03098,1.03716,0,0
ZMT_PB,D,20120709,000000,1.00633,1.07425,1.00015,1.07425,0,0
ZMT_PB,D,20120710,000000,1.01869,1.07425,1.01869,1.05571,0,0
ZMT_PB,D,20120711,000000,1.07425,1.07425,1.00633,1.04953,0,0
ZMT_PB,D,20120712,000000,1.00633,1.03716,0.993964,1.03716,0,0
ZMT_PB,D,20120713,000000,1.00015,1.03098,0.993964,1.02487,0,0
ZMT_PB,D,20120716,000000,1.00015,1.01869,0.975418,0.993964,0,0
ZMT_PB,D,20120717,000000,0.973018,0.993164,0.926036,0.926036,0,0
ZMT_PB,D,20120718,000000,0.926036,0.993164,0.865673,0.952873,0,0
ZMT_PB,D,20120719,000000,0.950764,1.00633,0.9384,0.963127,0,0
ZMT_PB,D,20120720,000000,0.9384,0.993964,0.9384,0.993964,0,0
ZMT_PB,D,20120723,000000,0.963127,1.00015,0.932218,1.00015,0,0
ZMT_PB,D,20120724,000000,1.00662,1.00662,0.999855,0.999855,0,0
ZMT_PB,D,20120725,000000,0.950764,1.00015,0.901382,0.919855,0,0
ZMT_PB,D,20120726,000000,0.932218,0.932218,0.907564,0.932218,0,0
ZMT_PB,D,20120727,000000,0.919855,0.944582,0.919855,0.9384,0,0
ZMT_PB,D,20120730,000000,0.907564,0.9384,0.907564,0.9384,0,0
ZMT_PB,D,20120731,000000,0.946182,0.952873,0.912655,0.952873,0,0
ZMT_PB,D,20120801,000000,0.950764,0.969309,0.950764,0.969309,0,0
ZMT_PB,D,20120802,000000,0.952873,0.966327,0.952873,0.966327,0,0
ZMT_PB,D,20120803,000000,0.950764,0.969309,0.950764,0.969309,0,0
ZMT_PB,D,20120806,000000,0.969309,0.969309,0.9384,0.963127,0,0
ZMT_PB,D,20120807,000000,0.939491,0.986473,0.919345,0.986473,0,0
ZMT_PB,D,20120808,000000,0.975418,1.08044,0.975418,1.06189,0,0
ZMT_PB,D,20120809,000000,1.05571,1.08655,1.05571,1.08655,0,0
ZMT_PB,D,20120810,000000,1.08044,1.08655,1.01251,1.08655,0,0
ZMT_PB,D,20120813,000000,1.05571,1.08655,1.05571,1.08655,0,0
ZMT_PB,D,20120814,000000,1.08655,1.09273,1.05571,1.08655,0,0
ZMT_PB,D,20120816,000000,1.07425,1.07425,1.07425,1.07425,0,0
ZMT_PB,D,20120817,000000,1.08044,1.10509,1.03098,1.09273,0,0
ZMT_PB,D,20120820,000000,1.09273,1.10509,1.04335,1.04335,0,0
ZMT_PB,D,20120821,000000,1.11127,1.14211,1.03098,1.03716,0,0
ZMT_PB,D,20120822,000000,1.08655,1.14829,1.05571,1.14829,0,0
ZMT_PB,D,20120823,000000,1.16684,1.16684,1.136,1.16684,0,0
ZMT_PB,D,20120824,000000,1.20116,1.22131,1.16764,1.22131,0,0
ZMT_PB,D,20120827,000000,1.22858,1.25324,1.22858,1.24713,0,0
ZMT_PB,D,20120828,000000,1.2224,1.2224,1.21004,1.21622,0,0
ZMT_PB,D,20120829,000000,1.23476,1.24095,1.20385,1.21004,0,0
ZMT_PB,D,20120830,000000,1.21004,1.21004,1.1792,1.19156,0,0
ZMT_PB,D,20120831,000000,1.21462,1.21462,1.17433,1.19447,0,0
ZMT_PB,D,20120903,000000,1.18778,1.20793,1.15425,1.20793,0,0
ZMT_PB,D,20120904,000000,1.20793,1.20793,1.18109,1.19447,0,0
ZMT_PB,D,20120905,000000,1.19447,1.22807,1.19447,1.21462,0,0
ZMT_PB,D,20120906,000000,1.22807,1.25491,1.20793,1.22807,0,0
ZMT_PB,D,20120907,000000,1.20793,1.23476,1.19447,1.21462,0,0
ZMT_PB,D,20120910,000000,1.19447,1.32196,1.16764,1.21462,0,0
ZMT_PB,D,20120911,000000,1.22131,1.24145,1.21462,1.23476,0,0
ZMT_PB,D,20120912,000000,1.22807,1.23476,1.21462,1.23476,0,0
ZMT_PB,D,20120913,000000,1.21462,1.23476,1.17433,1.20793,0,0
ZMT_PB,D,20120914,000000,1.21462,1.22807,1.1408,1.20116,0,0
ZMT_PB,D,20120917,000000,1.20793,1.20793,1.16095,1.17433,0,0
ZMT_PB,D,20120918,000000,1.16095,1.20116,1.16095,1.20116,0,0
ZMT_PB,D,20120919,000000,1.18109,1.18109,1.16095,1.17433,0,0
ZMT_PB,D,20120920,000000,1.16095,1.18778,1.1408,1.17433,0,0
ZMT_PB,D,20120921,000000,1.16095,1.20793,1.14749,1.20793,0,0
ZMT_PB,D,20120924,000000,1.16095,1.18778,1.15425,1.18778,0,0
ZMT_PB,D,20120925,000000,1.18778,1.18778,1.16095,1.18778,0,0
ZMT_PB,D,20120926,000000,1.18778,1.18778,1.16095,1.18109,0,0
ZMT_PB,D,20120927,000000,1.18109,1.18778,1.18109,1.18778,0,0
ZMT_PB,D,20120928,000000,1.16095,1.18778,1.16095,1.18109,0,0
ZMT_PB,D,20121001,000000,1.16095,1.18778,1.15425,1.18778,0,0
ZMT_PB,D,20121002,000000,1.18778,1.18778,1.16095,1.18778,0,0
ZMT_PB,D,20121003,000000,1.18778,1.18778,1.17433,1.18778,0,0
ZMT_PB,D,20121004,000000,1.18778,1.18778,1.16095,1.16764,0,0
ZMT_PB,D,20121005,000000,1.16095,1.18778,1.1408,1.15425,0,0
ZMT_PB,D,20121008,000000,1.1408,1.15425,1.07367,1.08713,0,0
ZMT_PB,D,20121009,000000,1.07367,1.11396,1.06698,1.11396,0,0
ZMT_PB,D,20121010,000000,1.1408,1.16095,1.1408,1.1408,0,0
ZMT_PB,D,20121011,000000,1.14749,1.15425,1.1408,1.15425,0,0
ZMT_PB,D,20121012,000000,1.14749,1.16764,1.14749,1.16764,0,0
ZMT_PB,D,20121015,000000,1.14749,1.16764,1.1408,1.1408,0,0
ZMT_PB,D,20121016,000000,1.13411,1.15425,1.13411,1.1408,0,0
ZMT_PB,D,20121017,000000,1.1408,1.14749,1.11396,1.14749,0,0
ZMT_PB,D,20121018,000000,1.13411,1.15425,1.07367,1.14749,0,0
ZMT_PB,D,20121019,000000,1.1408,1.1408,1.11396,1.12065,0,0
ZMT_PB,D,20121022,000000,1.12065,1.12065,1.12065,1.12065,0,0
ZMT_PB,D,20121023,000000,1.11396,1.12065,1.09382,1.12065,0,0
ZMT_PB,D,20121024,000000,1.10051,1.11396,1.08044,1.11396,0,0
ZMT_PB,D,20121025,000000,1.08713,1.12065,1.08713,1.12065,0,0
ZMT_PB,D,20121026,000000,1.12735,1.12735,1.11396,1.11396,0,0
ZMT_PB,D,20121029,000000,1.10051,1.11396,1.10051,1.10051,0,0
ZMT_PB,D,20121030,000000,1.09382,1.1408,1.09382,1.09382,0,0
ZMT_PB,D,20121031,000000,1.12065,1.14749,1.12065,1.14749,0,0
ZMT_PB,D,20121102,000000,1.15425,1.23476,1.15425,1.23476,0,0
ZMT_PB,D,20121105,000000,1.24145,1.24145,1.17433,1.18778,0,0
ZMT_PB,D,20121107,000000,1.17433,1.18109,1.1408,1.18109,0,0
ZMT_PB,D,20121108,000000,1.18778,1.19447,1.15425,1.15425,0,0
ZMT_PB,D,20121109,000000,1.16764,1.16764,1.12065,1.15425,0,0
ZMT_PB,D,20121112,000000,1.15425,1.18778,1.15425,1.18778,0,0
ZMT_PB,D,20121113,000000,1.16095,1.18109,1.16095,1.18109,0,0
ZMT_PB,D,20121114,000000,1.18778,1.18778,1.11396,1.16764,0,0
ZMT_PB,D,20121115,000000,1.18778,1.20116,1.1408,1.16764,0,0
ZMT_PB,D,20121116,000000,1.14749,1.28844,1.12735,1.28844,0,0
ZMT_PB,D,20121119,000000,1.28175,1.28844,1.2616,1.2616,0,0
ZMT_PB,D,20121120,000000,1.2616,1.27498,1.23476,1.26829,0,0
ZMT_PB,D,20121121,000000,1.24145,1.25491,1.22807,1.25491,0,0
ZMT_PB,D,20121122,000000,1.24815,1.26829,1.24815,1.26829,0,0
ZMT_PB,D,20121123,000000,1.26829,1.27498,1.25491,1.27498,0,0
ZMT_PB,D,20121126,000000,1.26829,1.31527,1.26829,1.31527,0,0
ZMT_PB,D,20121127,000000,1.31527,1.31527,1.28844,1.28844,0,0
ZMT_PB,D,20121128,000000,1.29513,1.29513,1.28844,1.28844,0,0
ZMT_PB,D,20121129,000000,1.30182,1.31527,1.27498,1.31527,0,0
ZMT_PB,D,20121130,000000,1.31527,1.43607,1.31527,1.43607,0,0
ZMT_PB,D,20121203,000000,1.43607,1.46291,1.43607,1.45622,0,0
ZMT_PB,D,20121204,000000,1.43607,1.54342,1.43607,1.5032,0,0
ZMT_PB,D,20121205,000000,1.52327,1.57025,1.52327,1.55687,0,0
ZMT_PB,D,20121206,000000,1.56356,1.56356,1.54342,1.55011,0,0
ZMT_PB,D,20121207,000000,1.54342,1.54342,1.49644,1.53004,0,0
ZMT_PB,D,20121210,000000,1.50989,1.52327,1.49644,1.50989,0,0
ZMT_PB,D,20121211,000000,1.48975,1.56356,1.46291,1.55011,0,0
ZMT_PB,D,20121212,000000,1.55011,1.62393,1.55011,1.58371,0,0
ZMT_PB,D,20121213,000000,1.61724,1.61724,1.55011,1.59709,0,0
ZMT_PB,D,20121214,000000,1.55687,1.63069,1.55687,1.63069,0,0
ZMT_PB,D,20121217,000000,1.61724,1.63738,1.61055,1.63738,0,0
ZMT_PB,D,20121218,000000,1.63738,1.63738,1.59709,1.63738,0,0
ZMT_PB,D,20121219,000000,1.60385,1.72465,1.60385,1.63738,0,0
ZMT_PB,D,20121220,000000,1.63738,1.68436,1.57702,1.62393,0,0
ZMT_PB,D,20121221,000000,1.57702,1.61724,1.55011,1.60385,0,0
ZMT_PB,D,20121227,000000,1.55011,1.60385,1.54342,1.57025,0,0
ZMT_PB,D,20121228,000000,1.52327,1.55011,1.52327,1.55011,0,0
ZMT_PB,D,20130102,000000,1.55011,1.61055,1.55011,1.61055,0,0
ZMT_PB,D,20130103,000000,1.61055,1.65753,1.61055,1.63738,0,0
ZMT_PB,D,20130104,000000,1.64407,1.73135,1.63738,1.68436,0,0
ZMT_PB,D,20130107,000000,1.69105,1.69775,1.65084,1.67091,0,0
ZMT_PB,D,20130108,000000,1.65753,1.67091,1.63738,1.63738,0,0
ZMT_PB,D,20130109,000000,1.64407,1.7112,1.55687,1.55687,0,0
ZMT_PB,D,20130110,000000,1.58371,1.59709,1.55687,1.57702,0,0
ZMT_PB,D,20130111,000000,1.56356,1.56356,1.53673,1.54342,0,0
ZMT_PB,D,20130114,000000,1.55011,1.58371,1.54342,1.58371,0,0
ZMT_PB,D,20130115,000000,1.5904,1.5904,1.57025,1.57702,0,0
ZMT_PB,D,20130117,000000,1.60385,1.64407,1.58371,1.63069,0,0
ZMT_PB,D,20130118,000000,1.66422,1.67091,1.63069,1.64407,0,0
ZMT_PB,D,20130121,000000,1.64407,1.67091,1.59709,1.62393,0,0
ZMT_PB,D,20130122,000000,1.63738,1.65084,1.62393,1.63738,0,0
ZMT_PB,D,20130123,000000,1.63738,1.63738,1.60385,1.61055,0,0
ZMT_PB,D,20130124,000000,1.59709,1.61055,1.59709,1.61055,0,0
ZMT_PB,D,20130125,000000,1.63069,1.63738,1.61724,1.61724,0,0
ZMT_PB,D,20130128,000000,1.61724,1.61724,1.58371,1.59709,0,0
ZMT_PB,D,20130129,000000,1.58371,1.59709,1.57025,1.59709,0,0
ZMT_PB,D,20130130,000000,1.56356,1.58371,1.55011,1.55687,0,0
ZMT_PB,D,20130131,000000,1.55011,1.63738,1.55011,1.63738,0,0
ZMT_PB,D,20130201,000000,1.63738,1.67091,1.61724,1.67091,0,0
ZMT_PB,D,20130204,000000,1.64407,1.65753,1.61055,1.64407,0,0
ZMT_PB,D,20130205,000000,1.61724,1.63738,1.58371,1.63738,0,0
ZMT_PB,D,20130206,000000,1.60385,1.60385,1.58371,1.59709,0,0
ZMT_PB,D,20130207,000000,1.59709,1.61055,1.52327,1.52327,0,0
ZMT_PB,D,20130208,000000,1.53673,1.57025,1.53673,1.53673,0,0
ZMT_PB,D,20130211,000000,1.59709,1.59709,1.53004,1.57025,0,0
ZMT_PB,D,20130212,000000,1.57702,1.63069,1.57702,1.63069,0,0
ZMT_PB,D,20130213,000000,1.63069,1.77156,1.61055,1.77156,0,0
ZMT_PB,D,20130214,000000,1.77156,1.85215,1.7112,1.82531,0,0
ZMT_PB,D,20130215,000000,1.87222,1.89236,1.76487,1.76487,0,0
ZMT_PB,D,20130218,000000,1.74473,1.78502,1.73804,1.74473,0,0
ZMT_PB,D,20130219,000000,1.73804,1.77833,1.69105,1.77833,0,0
ZMT_PB,D,20130220,000000,1.77833,1.78502,1.76487,1.76487,0,0
ZMT_PB,D,20130221,000000,1.74473,1.91251,1.74473,1.88567,0,0
ZMT_PB,D,20130222,000000,1.88567,2.01316,1.88567,1.97964,0,0
