<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_PE,D,20151201,000000,16.6518,17.108,16.6518,17.108,0,0
LAB_PE,D,20151202,000000,17.108,17.108,16.7433,17.108,0,0
LAB_PE,D,20151203,000000,16.7433,17.108,16.2891,17.108,0,0
LAB_PE,D,20151204,000000,17.108,17.108,16.6518,17.108,0,0
LAB_PE,D,20151207,000000,17.108,17.108,16.1053,17.108,0,0
LAB_PE,D,20151208,000000,16.1053,16.9252,15.9244,16.9252,0,0
LAB_PE,D,20151209,000000,16.9252,17.108,15.4693,17.108,0,0
LAB_PE,D,20151210,000000,16.1053,17.108,15.8339,17.0165,0,0
LAB_PE,D,20151211,000000,16.3797,17.0165,15.9244,17.0165,0,0
LAB_PE,D,20151214,000000,15.9244,16.7433,15.5607,16.6518,0,0
LAB_PE,D,20151215,000000,15.6512,16.5614,15.4693,16.5614,0,0
LAB_PE,D,20151216,000000,15.3788,17.2889,15.1055,17.2889,0,0
LAB_PE,D,20151217,000000,17.2889,17.8345,17.2889,17.8345,0,0
LAB_PE,D,20151218,000000,17.0165,17.8345,16.9252,17.7431,0,0
LAB_PE,D,20151221,000000,17.8345,17.8345,17.7431,17.7431,0,0
LAB_PE,D,20151222,000000,18.1088,18.1088,15.9244,16.1053,0,0
LAB_PE,D,20151223,000000,15.2883,15.2883,14.56,14.56,0,0
LAB_PE,D,20151228,000000,15.9244,15.9244,13.923,14.0134,0,0
LAB_PE,D,20151229,000000,14.0134,14.0134,13.6496,13.6496,0,0
LAB_PE,D,20151230,000000,13.103,13.103,12.0119,12.5575,0,0
LAB_PE,D,20160104,000000,11.9204,13.0125,11.9204,13.0125,0,0
LAB_PE,D,20160105,000000,12.2852,12.2852,12.2852,12.2852,0,0
LAB_PE,D,20160107,000000,12.466,12.7404,12.3747,12.7404,0,0
LAB_PE,D,20160108,000000,12.7404,12.7404,12.3747,12.5575,0,0
LAB_PE,D,20160111,000000,12.5575,12.5575,12.5575,12.5575,0,0
LAB_PE,D,20160112,000000,12.5575,12.7404,12.5575,12.7404,0,0
LAB_PE,D,20160113,000000,12.5575,12.7404,12.5575,12.7404,0,0
LAB_PE,D,20160114,000000,12.5575,12.7404,12.5575,12.7404,0,0
LAB_PE,D,20160115,000000,12.7404,12.7404,12.7404,12.7404,0,0
LAB_PE,D,20160118,000000,12.7404,12.7404,12.648,12.648,0,0
LAB_PE,D,20160119,000000,12.648,12.648,12.5575,12.648,0,0
LAB_PE,D,20160120,000000,12.648,12.648,12.1023,12.1023,0,0
LAB_PE,D,20160121,000000,12.0119,12.466,11.9204,12.3747,0,0
LAB_PE,D,20160122,000000,12.3747,12.3747,12.3747,12.3747,0,0
LAB_PE,D,20160125,000000,12.3747,12.3747,12.1938,12.3747,0,0
LAB_PE,D,20160126,000000,12.3747,12.3747,12.1938,12.1938,0,0
LAB_PE,D,20160127,000000,12.3747,12.3747,12.1938,12.1938,0,0
LAB_PE,D,20160128,000000,12.3747,12.3747,12.3747,12.3747,0,0
LAB_PE,D,20160129,000000,12.3747,12.3747,12.3747,12.3747,0,0
LAB_PE,D,20160201,000000,12.3747,12.3747,12.3747,12.3747,0,0
LAB_PE,D,20160202,000000,12.3747,12.3747,12.3747,12.3747,0,0
LAB_PE,D,20160203,000000,12.3747,12.3747,11.6472,12.0119,0,0
LAB_PE,D,20160204,000000,12.1023,12.1023,12.0119,12.0119,0,0
LAB_PE,D,20160205,000000,12.1023,12.1023,11.9204,11.9204,0,0
LAB_PE,D,20160208,000000,12.0119,12.0119,12.0119,12.0119,0,0
LAB_PE,D,20160209,000000,12.0119,12.0119,12.0119,12.0119,0,0
LAB_PE,D,20160210,000000,12.1023,12.1023,12.0119,12.0119,0,0
LAB_PE,D,20160211,000000,12.0119,12.0119,12.0119,12.0119,0,0
LAB_PE,D,20160212,000000,12.0119,12.0119,12.0119,12.0119,0,0
LAB_PE,D,20160215,000000,12.0119,12.0119,12.0119,12.0119,0,0
LAB_PE,D,20160216,000000,12.0119,12.2852,12.0119,12.2852,0,0
LAB_PE,D,20160217,000000,12.1023,12.1023,12.1023,12.1023,0,0
LAB_PE,D,20160218,000000,12.1023,12.1023,12.1023,12.1023,0,0
LAB_PE,D,20160219,000000,12.1023,12.1023,12.1023,12.1023,0,0
LAB_PE,D,20160222,000000,12.1023,12.1023,12.1023,12.1023,0,0
LAB_PE,D,20160223,000000,12.1023,12.1023,12.1023,12.1023,0,0
LAB_PE,D,20160224,000000,12.1023,12.1023,11.9204,11.9204,0,0
LAB_PE,D,20160225,000000,12.1023,12.1023,11.9204,12.1023,0,0
LAB_PE,D,20160226,000000,12.1023,12.1023,12.1023,12.1023,0,0
LAB_PE,D,20160229,000000,12.1023,12.1023,12.1023,12.1023,0,0
LAB_PE,D,20160301,000000,12.1023,12.1023,12.1023,12.1023,0,0
LAB_PE,D,20160302,000000,12.1023,12.1023,12.1023,12.1023,0,0
LAB_PE,D,20160303,000000,12.1023,17.5623,12.1023,17.5623,0,0
LAB_PE,D,20160304,000000,17.5623,17.5623,17.5623,17.5623,0,0
LAB_PE,D,20160307,000000,17.5623,18.4715,17.5623,18.4715,0,0
LAB_PE,D,20160308,000000,17.5623,17.5623,17.5623,17.5623,0,0
LAB_PE,D,20160309,000000,17.5623,17.5623,17.5623,17.5623,0,0
LAB_PE,D,20160310,000000,17.5623,17.5623,17.5623,17.5623,0,0
LAB_PE,D,20160311,000000,17.5623,18.5629,17.5623,18.5629,0,0
LAB_PE,D,20160314,000000,18.5629,18.9276,18.5629,18.9276,0,0
LAB_PE,D,20160315,000000,18.8372,19.3828,18.7448,19.2914,0,0
LAB_PE,D,20160316,000000,19.2914,19.5637,19.2914,19.5637,0,0
LAB_PE,D,20160317,000000,19.3828,19.3828,19.2914,19.2914,0,0
LAB_PE,D,20160318,000000,19.2914,20.1102,19.2914,20.1102,0,0
LAB_PE,D,20160321,000000,19.9283,20.1102,19.9283,20.1102,0,0
LAB_PE,D,20160322,000000,20.1102,20.1102,20.1102,20.1102,0,0
LAB_PE,D,20160323,000000,19.8378,19.8378,19.5637,19.8378,0,0
LAB_PE,D,20160324,000000,19.1095,19.9283,19.1095,19.9283,0,0
LAB_PE,D,20160329,000000,19.8378,19.8378,18.2906,18.8372,0,0
LAB_PE,D,20160330,000000,19.0181,19.0181,19.0181,19.0181,0,0
LAB_PE,D,20160331,000000,19.0181,19.0181,19.0181,19.0181,0,0
LAB_PE,D,20160401,000000,19.0181,19.6552,19.0181,19.6552,0,0
LAB_PE,D,20160404,000000,19.6552,19.6552,19.5637,19.6552,0,0
LAB_PE,D,20160405,000000,19.6552,19.6552,19.4732,19.5637,0,0
LAB_PE,D,20160406,000000,19.5637,19.5637,19.5637,19.5637,0,0
LAB_PE,D,20160407,000000,19.5637,19.5637,19.5637,19.5637,0,0
LAB_PE,D,20160408,000000,19.5637,19.5637,19.5637,19.5637,0,0
LAB_PE,D,20160411,000000,19.5637,19.5637,19.5637,19.5637,0,0
LAB_PE,D,20160412,000000,19.5637,19.5637,19.2,19.2,0,0
LAB_PE,D,20160413,000000,19.2,19.5637,19.0181,19.5637,0,0
LAB_PE,D,20160414,000000,19.5637,19.5637,19.2914,19.4732,0,0
LAB_PE,D,20160415,000000,19.5637,19.5637,19.4732,19.4732,0,0
LAB_PE,D,20160418,000000,19.4732,19.5637,19.4732,19.5637,0,0
LAB_PE,D,20160419,000000,19.5637,19.5637,19.5637,19.5637,0,0
LAB_PE,D,20160420,000000,19.4732,19.5637,19.4732,19.5637,0,0
LAB_PE,D,20160421,000000,19.5637,19.5637,19.4732,19.5637,0,0
LAB_PE,D,20160422,000000,19.5637,19.5637,19.4732,19.5637,0,0
LAB_PE,D,20160425,000000,19.5637,19.5637,19.4732,19.5637,0,0
LAB_PE,D,20160426,000000,19.5637,19.5637,19.4732,19.5637,0,0
LAB_PE,D,20160427,000000,19.5637,19.5637,19.5637,19.5637,0,0
LAB_PE,D,20160428,000000,19.5637,19.5637,19.4732,19.4732,0,0
LAB_PE,D,20160429,000000,19.4732,19.4732,19.4732,19.4732,0,0
LAB_PE,D,20160502,000000,19.4732,19.4732,19.4732,19.4732,0,0
LAB_PE,D,20160504,000000,19.4732,19.4732,19.2914,19.3828,0,0
LAB_PE,D,20160505,000000,19.5637,19.5637,19.3828,19.3828,0,0
LAB_PE,D,20160506,000000,19.5637,19.5637,19.5637,19.5637,0,0
LAB_PE,D,20160509,000000,19.5637,19.5637,19.4732,19.5637,0,0
LAB_PE,D,20160510,000000,19.5637,20.1102,19.5637,20.1102,0,0
LAB_PE,D,20160511,000000,19.6552,19.6552,17.9269,18.0174,0,0
LAB_PE,D,20160512,000000,18.2001,18.2001,18.0174,18.0174,0,0
LAB_PE,D,20160513,000000,18.0174,19.7466,18.0174,19.7466,0,0
LAB_PE,D,20160516,000000,19.4732,19.4732,19.4732,19.4732,0,0
LAB_PE,D,20160517,000000,19.4732,19.4732,19.4732,19.4732,0,0
LAB_PE,D,20160518,000000,19.4732,19.4732,19.4732,19.4732,0,0
LAB_PE,D,20160519,000000,19.4732,19.7466,19.4732,19.7466,0,0
LAB_PE,D,20160520,000000,19.4732,19.4732,19.4732,19.4732,0,0
LAB_PE,D,20160523,000000,19.4732,19.4732,19.4732,19.4732,0,0
LAB_PE,D,20160524,000000,19.4732,19.4732,19.4732,19.4732,0,0
LAB_PE,D,20160525,000000,19.4732,19.4732,19.4732,19.4732,0,0
LAB_PE,D,20160527,000000,19.4732,19.4732,19.4732,19.4732,0,0
LAB_PE,D,20160530,000000,19.4732,19.4732,19.4732,19.4732,0,0
LAB_PE,D,20160531,000000,19.4732,19.4732,19.4732,19.4732,0,0
LAB_PE,D,20160601,000000,19.4732,19.4732,17.5623,17.5623,0,0
LAB_PE,D,20160602,000000,17.7431,17.8345,17.0165,17.7431,0,0
LAB_PE,D,20160603,000000,17.7431,17.7431,17.7431,17.7431,0,0
LAB_PE,D,20160606,000000,17.7431,17.7431,17.7431,17.7431,0,0
LAB_PE,D,20160607,000000,17.7431,17.7431,17.7431,17.7431,0,0
LAB_PE,D,20160608,000000,17.7431,17.7431,17.7431,17.7431,0,0
LAB_PE,D,20160609,000000,17.7431,17.7431,17.7431,17.7431,0,0
LAB_PE,D,20160610,000000,17.4718,17.7431,17.4718,17.7431,0,0
LAB_PE,D,20160613,000000,17.7431,17.7431,17.7431,17.7431,0,0
LAB_PE,D,20160614,000000,17.7431,17.7431,17.7431,17.7431,0,0
LAB_PE,D,20160615,000000,17.7431,17.8345,17.7431,17.8345,0,0
LAB_PE,D,20160616,000000,17.9269,17.9269,17.8345,17.8345,0,0
LAB_PE,D,20160617,000000,17.8345,17.8345,17.7431,17.7431,0,0
LAB_PE,D,20160620,000000,17.7431,17.8345,17.7431,17.7431,0,0
LAB_PE,D,20160621,000000,17.7431,17.7431,17.7431,17.7431,0,0
LAB_PE,D,20160622,000000,17.7431,19.3828,17.7431,18.5629,0,0
LAB_PE,D,20160623,000000,18.5629,18.5629,18.5629,18.5629,0,0
LAB_PE,D,20160624,000000,18.5629,18.5629,18.5629,18.5629,0,0
LAB_PE,D,20160627,000000,17.9269,17.9269,17.9269,17.9269,0,0
LAB_PE,D,20160628,000000,17.9269,17.9269,17.8345,17.8345,0,0
LAB_PE,D,20160629,000000,17.7431,17.7431,16.1053,16.1053,0,0
LAB_PE,D,20160630,000000,16.4709,16.8337,16.1053,16.5614,0,0
LAB_PE,D,20160701,000000,16.5614,16.5614,16.5614,16.5614,0,0
LAB_PE,D,20160704,000000,16.5614,16.5614,16.5614,16.5614,0,0
LAB_PE,D,20160705,000000,16.5614,16.5614,16.5614,16.5614,0,0
LAB_PE,D,20160706,000000,16.5614,16.5614,16.5614,16.5614,0,0
LAB_PE,D,20160707,000000,16.5614,16.5614,16.5614,16.5614,0,0
LAB_PE,D,20160708,000000,16.5614,16.5614,16.5614,16.5614,0,0
LAB_PE,D,20160711,000000,16.5614,16.5614,16.5614,16.5614,0,0
LAB_PE,D,20160712,000000,16.5614,16.5614,16.5614,16.5614,0,0
LAB_PE,D,20160713,000000,16.5614,16.5614,16.5614,16.5614,0,0
LAB_PE,D,20160714,000000,16.5614,16.5614,16.5614,16.5614,0,0
LAB_PE,D,20160715,000000,16.5614,16.5614,16.5614,16.5614,0,0
LAB_PE,D,20160718,000000,16.5614,16.5614,16.5614,16.5614,0,0
LAB_PE,D,20160719,000000,16.5614,16.5614,16.3797,16.3797,0,0
LAB_PE,D,20160720,000000,16.3797,16.5614,16.1978,16.5614,0,0
LAB_PE,D,20160721,000000,16.5614,16.5614,14.9227,14.9227,0,0
LAB_PE,D,20160722,000000,15.8339,15.8339,14.3771,15.3788,0,0
LAB_PE,D,20160725,000000,15.3788,15.3788,14.6513,14.8322,0,0
LAB_PE,D,20160726,000000,14.9227,15.196,14.9227,15.196,0,0
LAB_PE,D,20160727,000000,15.0141,15.0141,15.0141,15.0141,0,0
LAB_PE,D,20160728,000000,15.0141,15.0141,14.4686,15.0141,0,0
LAB_PE,D,20160729,000000,15.0141,15.196,15.0141,15.196,0,0
LAB_PE,D,20160801,000000,15.0141,15.196,15.0141,15.196,0,0
LAB_PE,D,20160802,000000,15.196,15.196,14.8322,14.8322,0,0
LAB_PE,D,20160803,000000,14.8322,14.8322,14.8322,14.8322,0,0
LAB_PE,D,20160804,000000,14.8322,15.0141,14.8322,15.0141,0,0
LAB_PE,D,20160805,000000,15.0141,15.0141,15.0141,15.0141,0,0
LAB_PE,D,20160808,000000,15.0141,15.0141,15.0141,15.0141,0,0
LAB_PE,D,20160809,000000,15.0141,15.0141,15.0141,15.0141,0,0
LAB_PE,D,20160810,000000,15.0141,15.0141,15.0141,15.0141,0,0
LAB_PE,D,20160811,000000,15.0141,15.0141,14.3771,15.0141,0,0
LAB_PE,D,20160812,000000,14.8322,15.0141,14.8322,15.0141,0,0
LAB_PE,D,20160816,000000,14.8322,15.0141,14.8322,15.0141,0,0
LAB_PE,D,20160817,000000,15.0141,15.0141,15.0141,15.0141,0,0
LAB_PE,D,20160818,000000,15.0141,15.1055,15.0141,15.1055,0,0
LAB_PE,D,20160819,000000,15.1055,15.3788,15.1055,15.2883,0,0
LAB_PE,D,20160822,000000,15.2883,15.5607,15.196,15.5607,0,0
LAB_PE,D,20160823,000000,15.5607,15.5607,15.5607,15.5607,0,0
LAB_PE,D,20160824,000000,15.5607,15.8339,15.196,15.8339,0,0
LAB_PE,D,20160825,000000,15.7426,15.8339,15.7426,15.8339,0,0
LAB_PE,D,20160826,000000,15.7426,15.7426,15.7426,15.7426,0,0
LAB_PE,D,20160829,000000,15.7426,15.7426,15.7426,15.7426,0,0
LAB_PE,D,20160830,000000,15.7426,15.7426,15.7426,15.7426,0,0
LAB_PE,D,20160831,000000,15.7426,31.666,15.7426,31.666,0,0
LAB_PE,D,20160901,000000,31.4851,32.1221,31.4851,32.1221,0,0
LAB_PE,D,20160902,000000,31.4851,31.4851,31.3938,31.3938,0,0
LAB_PE,D,20160905,000000,31.3938,31.3938,29.9378,31.03,0,0
LAB_PE,D,20160906,000000,31.3938,31.3938,30.848,30.848,0,0
LAB_PE,D,20160907,000000,31.3938,31.3938,29.9378,30.6653,0,0
LAB_PE,D,20160908,000000,30.6653,30.6653,30.4834,30.6653,0,0
LAB_PE,D,20160909,000000,30.6653,30.6653,29.9378,30.0283,0,0
LAB_PE,D,20160912,000000,30.5748,30.848,30.5748,30.848,0,0
LAB_PE,D,20160913,000000,30.848,30.848,30.848,30.848,0,0
LAB_PE,D,20160914,000000,30.848,30.848,30.0283,30.0283,0,0
LAB_PE,D,20160915,000000,30.848,30.848,30.0283,30.0283,0,0
LAB_PE,D,20160916,000000,29.5741,30.7567,29.5741,30.6653,0,0
LAB_PE,D,20160919,000000,30.6653,30.848,29.9378,30.848,0,0
LAB_PE,D,20160920,000000,30.848,30.848,30.848,30.848,0,0
LAB_PE,D,20160921,000000,30.848,30.9385,30.848,30.9385,0,0
LAB_PE,D,20160922,000000,30.9385,30.9385,30.848,30.848,0,0
LAB_PE,D,20160923,000000,30.848,30.848,30.848,30.848,0,0
LAB_PE,D,20160926,000000,30.848,30.848,30.848,30.848,0,0
LAB_PE,D,20160927,000000,30.848,30.848,30.848,30.848,0,0
LAB_PE,D,20160928,000000,30.848,30.848,30.848,30.848,0,0
LAB_PE,D,20160929,000000,30.848,30.848,28.3915,28.3915,0,0
LAB_PE,D,20160930,000000,28.3915,29.755,28.3915,29.6655,0,0
LAB_PE,D,20161003,000000,29.6655,29.6655,29.6655,29.6655,0,0
LAB_PE,D,20161004,000000,28.6637,28.6637,28.3001,28.3915,0,0
LAB_PE,D,20161005,000000,28.3915,29.755,28.3915,28.5725,0,0
LAB_PE,D,20161006,000000,29.2093,29.2093,28.0267,28.2086,0,0
LAB_PE,D,20161007,000000,27.9363,28.2086,27.9363,28.2086,0,0
LAB_PE,D,20161010,000000,28.2086,29.0275,25.6606,26.7528,0,0
LAB_PE,D,20161011,000000,27.1174,27.1174,24.934,25.0236,0,0
LAB_PE,D,20161012,000000,24.7513,26.0253,24.5684,25.5692,0,0
LAB_PE,D,20161013,000000,25.5692,25.9348,23.9314,25.8434,0,0
LAB_PE,D,20161014,000000,25.8434,25.8434,24.5684,25.5692,0,0
LAB_PE,D,20161017,000000,25.5692,25.5692,25.5692,25.5692,0,0
LAB_PE,D,20161018,000000,25.5692,25.5692,25.4797,25.4797,0,0
LAB_PE,D,20161019,000000,25.4797,25.4797,25.4797,25.4797,0,0
LAB_PE,D,20161020,000000,25.4797,25.4797,25.4797,25.4797,0,0
LAB_PE,D,20161021,000000,25.4797,25.4797,25.4797,25.4797,0,0
LAB_PE,D,20161024,000000,25.4797,27.2079,25.4797,27.1174,0,0
LAB_PE,D,20161025,000000,26.2976,26.5709,26.2062,26.2062,0,0
LAB_PE,D,20161026,000000,27.3888,27.8449,27.3888,27.8449,0,0
LAB_PE,D,20161027,000000,27.4801,27.4801,27.1174,27.1174,0,0
LAB_PE,D,20161028,000000,26.7528,26.7528,26.7528,26.7528,0,0
LAB_PE,D,20161031,000000,26.7528,26.7528,26.7528,26.7528,0,0
LAB_PE,D,20161102,000000,26.7528,26.7528,26.6632,26.6632,0,0
LAB_PE,D,20161103,000000,26.6632,28.3915,25.4797,28.3915,0,0
LAB_PE,D,20161104,000000,28.2086,28.3915,28.2086,28.3915,0,0
LAB_PE,D,20161107,000000,28.2086,28.3915,28.2086,28.3915,0,0
LAB_PE,D,20161108,000000,28.2086,28.2086,26.9346,26.9346,0,0
LAB_PE,D,20161109,000000,27.2993,27.3888,27.2993,27.3888,0,0
LAB_PE,D,20161110,000000,25.5692,29.5741,25.0236,29.5741,0,0
LAB_PE,D,20161114,000000,30.1207,30.1207,30.1207,30.1207,0,0
LAB_PE,D,20161115,000000,30.1207,30.5748,30.1207,30.5748,0,0
LAB_PE,D,20161116,000000,31.4851,31.4851,29.9378,31.2119,0,0
LAB_PE,D,20161117,000000,31.03,31.3938,31.03,31.3938,0,0
LAB_PE,D,20161118,000000,31.3938,31.3938,30.9385,31.3938,0,0
LAB_PE,D,20161121,000000,31.3938,31.3938,31.3938,31.3938,0,0
LAB_PE,D,20161122,000000,31.3938,31.3938,31.3938,31.3938,0,0
LAB_PE,D,20161123,000000,31.3938,31.3938,31.3938,31.3938,0,0
LAB_PE,D,20161124,000000,31.3938,31.4851,29.9378,29.9378,0,0
LAB_PE,D,20161125,000000,30.0283,30.0283,28.4828,28.4828,0,0
LAB_PE,D,20161128,000000,28.6637,29.755,28.6637,29.5741,0,0
LAB_PE,D,20161129,000000,29.5741,29.5741,27.663,27.663,0,0
LAB_PE,D,20161130,000000,28.5725,28.5725,28.3915,28.3915,0,0
LAB_PE,D,20161201,000000,28.3915,28.4828,27.8449,28.4828,0,0
LAB_PE,D,20161202,000000,28.4828,28.4828,28.4828,28.4828,0,0
LAB_PE,D,20161205,000000,28.4828,28.5725,27.026,28.4828,0,0
LAB_PE,D,20161206,000000,27.663,29.1189,27.663,29.1189,0,0
LAB_PE,D,20161207,000000,29.2093,30.3024,29.2093,30.3024,0,0
LAB_PE,D,20161208,000000,30.3024,30.3024,28.2086,28.2086,0,0
LAB_PE,D,20161209,000000,28.7551,28.7551,28.7551,28.7551,0,0
LAB_PE,D,20161212,000000,29.3008,29.3008,28.7551,28.7551,0,0
LAB_PE,D,20161213,000000,29.3008,29.3008,28.6637,28.6637,0,0
LAB_PE,D,20161214,000000,28.6637,28.6637,28.6637,28.6637,0,0
LAB_PE,D,20161215,000000,28.6637,28.7551,28.6637,28.6637,0,0
LAB_PE,D,20161216,000000,28.6637,30.7567,28.6637,30.7567,0,0
LAB_PE,D,20161219,000000,30.1207,30.7567,30.0283,30.7567,0,0
LAB_PE,D,20161220,000000,30.1207,30.1207,28.0267,29.4837,0,0
LAB_PE,D,20161221,000000,29.0275,29.4837,29.0275,29.4837,0,0
LAB_PE,D,20161222,000000,29.0275,29.0275,27.8449,27.8449,0,0
LAB_PE,D,20161223,000000,27.8449,28.7551,27.8449,28.7551,0,0
LAB_PE,D,20161227,000000,29.1189,29.1189,28.6637,28.6637,0,0
LAB_PE,D,20161228,000000,28.6637,29.4837,27.8449,29.4837,0,0
LAB_PE,D,20161229,000000,29.0275,29.0275,28.5725,28.6637,0,0
LAB_PE,D,20161230,000000,28.6637,28.6637,27.3888,27.3888,0,0
LAB_PE,D,20170102,000000,27.9363,28.1172,27.9363,28.1172,0,0
LAB_PE,D,20170103,000000,28.1172,28.1172,28.1172,28.1172,0,0
LAB_PE,D,20170104,000000,27.9363,28.3001,27.9363,28.3001,0,0
LAB_PE,D,20170105,000000,28.3001,28.3001,28.3001,28.3001,0,0
LAB_PE,D,20170109,000000,28.3001,28.6637,28.3001,28.6637,0,0
LAB_PE,D,20170110,000000,28.6637,28.6637,28.5725,28.5725,0,0
LAB_PE,D,20170111,000000,28.5725,28.5725,28.5725,28.5725,0,0
LAB_PE,D,20170112,000000,28.5725,29.4837,28.5725,29.4837,0,0
LAB_PE,D,20170113,000000,29.4837,29.4837,28.5725,28.5725,0,0
LAB_PE,D,20170116,000000,28.5725,28.5725,28.5725,28.5725,0,0
LAB_PE,D,20170117,000000,28.5725,28.6637,28.5725,28.5725,0,0
LAB_PE,D,20170118,000000,28.5725,29.4837,28.3001,29.4837,0,0
LAB_PE,D,20170119,000000,28.8456,28.8456,27.026,27.1174,0,0
LAB_PE,D,20170120,000000,27.1174,28.3915,27.1174,28.3915,0,0
LAB_PE,D,20170123,000000,29.1189,29.1189,28.7551,28.7551,0,0
LAB_PE,D,20170124,000000,28.7551,28.7551,26.2062,26.2976,0,0
LAB_PE,D,20170125,000000,27.026,29.4837,27.026,29.4837,0,0
LAB_PE,D,20170126,000000,29.2093,32.0316,29.2093,31.666,0,0
LAB_PE,D,20170127,000000,30.6653,33.123,30.6653,32.0316,0,0
LAB_PE,D,20170130,000000,31.8479,32.8496,31.8479,32.8496,0,0
LAB_PE,D,20170131,000000,33.123,34.3055,33.123,34.2141,0,0
LAB_PE,D,20170201,000000,34.2141,34.2141,31.7575,31.8479,0,0
LAB_PE,D,20170202,000000,31.8479,32.941,29.5741,29.755,0,0
LAB_PE,D,20170203,000000,29.755,29.755,28.7551,28.9371,0,0
LAB_PE,D,20170206,000000,28.4828,29.3922,28.4828,29.3922,0,0
LAB_PE,D,20170207,000000,29.3922,30.3024,29.3922,30.3024,0,0
LAB_PE,D,20170208,000000,31.1214,31.1214,30.3024,30.3024,0,0
LAB_PE,D,20170209,000000,30.3024,32.8496,30.3024,32.8496,0,0
LAB_PE,D,20170210,000000,34.1236,35.3978,34.1236,35.3978,0,0
LAB_PE,D,20170213,000000,35.3978,37.0345,34.9425,36.8536,0,0
LAB_PE,D,20170214,000000,36.8536,39.5835,36.8536,39.4921,0,0
LAB_PE,D,20170215,000000,41.1308,41.1308,36.1251,36.1251,0,0
LAB_PE,D,20170216,000000,36.6717,36.6717,36.1251,36.1251,0,0
LAB_PE,D,20170217,000000,36.6717,38.3095,36.1251,38.3095,0,0
LAB_PE,D,20170220,000000,38.0372,38.0372,38.0372,38.0372,0,0
LAB_PE,D,20170221,000000,38.0372,41.8583,37.581,41.7678,0,0
LAB_PE,D,20170222,000000,39.9482,42.5867,39.9482,42.5867,0,0
LAB_PE,D,20170223,000000,43.497,43.497,41.4031,42.9504,0,0
LAB_PE,D,20170224,000000,43.3152,43.3152,40.8575,40.8575,0,0
LAB_PE,D,20170227,000000,39.4921,40.7661,39.4921,40.7661,0,0
LAB_PE,D,20170228,000000,40.8575,40.9489,40.8575,40.9489,0,0
LAB_PE,D,20170301,000000,40.9489,41.8583,39.1283,41.8583,0,0
LAB_PE,D,20170302,000000,41.8583,41.8583,41.0394,41.8583,0,0
LAB_PE,D,20170303,000000,40.7661,40.7661,40.6756,40.6756,0,0
LAB_PE,D,20170306,000000,40.6756,40.6756,40.6756,40.6756,0,0
LAB_PE,D,20170307,000000,40.6756,40.6756,40.1291,40.1291,0,0
LAB_PE,D,20170308,000000,40.1291,40.1291,40.1291,40.1291,0,0
LAB_PE,D,20170309,000000,40.1291,40.4024,40.1291,40.4024,0,0
LAB_PE,D,20170310,000000,40.4024,40.4024,40.4024,40.4024,0,0
LAB_PE,D,20170313,000000,40.4024,40.4024,40.4024,40.4024,0,0
LAB_PE,D,20170314,000000,40.4024,40.4024,40.4024,40.4024,0,0
LAB_PE,D,20170315,000000,40.4024,40.4024,40.311,40.4024,0,0
LAB_PE,D,20170316,000000,40.4024,40.4024,40.311,40.4024,0,0
LAB_PE,D,20170317,000000,40.4024,40.4024,40.311,40.311,0,0
LAB_PE,D,20170320,000000,40.4024,40.4024,39.4921,40.311,0,0
LAB_PE,D,20170321,000000,40.4024,40.4024,39.4921,39.4921,0,0
LAB_PE,D,20170322,000000,40.311,40.311,39.4921,39.4921,0,0
LAB_PE,D,20170323,000000,40.311,40.311,39.4921,39.4921,0,0
LAB_PE,D,20170324,000000,40.311,40.311,37.4001,38.4913,0,0
LAB_PE,D,20170327,000000,37.2182,38.4913,37.2182,38.4913,0,0
LAB_PE,D,20170328,000000,38.4913,38.4913,37.4906,37.4906,0,0
LAB_PE,D,20170329,000000,37.8543,37.8543,37.4001,37.4001,0,0
LAB_PE,D,20170330,000000,37.4001,37.4906,37.4001,37.4001,0,0
LAB_PE,D,20170331,000000,37.4001,37.4001,19.5637,19.5637,0,0
LAB_PE,D,20170403,000000,19.8378,19.8378,18.8372,18.8372,0,0
LAB_PE,D,20170404,000000,19.0181,19.1095,19.0181,19.1095,0,0
LAB_PE,D,20170405,000000,18.9276,18.9276,18.0174,18.8372,0,0
LAB_PE,D,20170406,000000,18.8372,18.8372,17.6536,17.7431,0,0
LAB_PE,D,20170407,000000,18.2906,18.2906,17.3803,17.7431,0,0
LAB_PE,D,20170410,000000,17.7431,17.7431,17.7431,17.7431,0,0
LAB_PE,D,20170411,000000,17.7431,18.7448,17.7431,18.7448,0,0
LAB_PE,D,20170412,000000,18.1088,18.7448,18.1088,18.7448,0,0
LAB_PE,D,20170413,000000,18.6544,19.5637,18.6544,19.5637,0,0
LAB_PE,D,20170418,000000,19.2,20.2007,19.2,20.2007,0,0
LAB_PE,D,20170419,000000,19.8378,20.2007,19.8378,20.2007,0,0
LAB_PE,D,20170420,000000,20.2007,20.474,19.9283,20.3826,0,0
LAB_PE,D,20170421,000000,20.3826,20.3826,20.3826,20.3826,0,0
LAB_PE,D,20170424,000000,20.3826,20.6568,20.2921,20.6568,0,0
LAB_PE,D,20170425,000000,20.474,20.6568,20.474,20.6568,0,0
LAB_PE,D,20170426,000000,20.474,20.6568,20.474,20.6568,0,0
