<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_PB,D,20110406,000000,0.566123,0.577639,0.566123,0.57188,0,0
INK_PB,D,20110407,000000,0.57188,0.577639,0.57188,0.57188,0,0
INK_PB,D,20110408,000000,0.577639,0.577639,0.566123,0.577639,0,0
INK_PB,D,20110411,000000,0.57188,0.577639,0.57188,0.57188,0,0
INK_PB,D,20110412,000000,0.57188,0.577639,0.57188,0.577639,0,0
INK_PB,D,20110413,000000,0.583317,0.583317,0.566123,0.577639,0,0
INK_PB,D,20110414,000000,0.577639,0.583317,0.57188,0.577639,0,0
INK_PB,D,20110415,000000,0.577639,0.577639,0.57188,0.577639,0,0
INK_PB,D,20110418,000000,0.57188,0.577639,0.566123,0.57188,0,0
INK_PB,D,20110419,000000,0.566123,0.577639,0.566123,0.577639,0,0
INK_PB,D,20110420,000000,0.577639,0.577639,0.566123,0.566123,0,0
INK_PB,D,20110421,000000,0.566123,0.57188,0.560365,0.57188,0,0
INK_PB,D,20110426,000000,0.57188,0.57188,0.554767,0.560365,0,0
INK_PB,D,20110427,000000,0.566123,0.566123,0.560365,0.560365,0,0
INK_PB,D,20110428,000000,0.560365,0.566123,0.560365,0.560365,0,0
INK_PB,D,20110429,000000,0.560365,0.560365,0.554767,0.560365,0,0
INK_PB,D,20110502,000000,0.566123,0.566123,0.554767,0.560365,0,0
INK_PB,D,20110504,000000,0.560365,0.560365,0.549009,0.560365,0,0
INK_PB,D,20110505,000000,0.554767,0.560365,0.554767,0.560365,0,0
INK_PB,D,20110506,000000,0.560365,0.560365,0.554767,0.560365,0,0
INK_PB,D,20110509,000000,0.560365,0.560365,0.554767,0.560365,0,0
INK_PB,D,20110510,000000,0.560365,0.560365,0.554767,0.554767,0,0
INK_PB,D,20110511,000000,0.560365,0.560365,0.554767,0.560365,0,0
INK_PB,D,20110512,000000,0.560365,0.560365,0.554767,0.554767,0,0
INK_PB,D,20110513,000000,0.554767,0.560365,0.554767,0.554767,0,0
INK_PB,D,20110516,000000,0.531815,0.554767,0.531815,0.537573,0,0
INK_PB,D,20110517,000000,0.531815,0.554767,0.531815,0.537573,0,0
INK_PB,D,20110518,000000,0.526056,0.537573,0.520379,0.520379,0,0
INK_PB,D,20110519,000000,0.520379,0.531815,0.520379,0.531815,0,0
INK_PB,D,20110520,000000,0.531815,0.531815,0.520379,0.531815,0,0
INK_PB,D,20110523,000000,0.520379,0.526056,0.514701,0.520379,0,0
INK_PB,D,20110524,000000,0.526056,0.526056,0.520379,0.526056,0,0
INK_PB,D,20110525,000000,0.520379,0.526056,0.520379,0.526056,0,0
INK_PB,D,20110526,000000,0.526056,0.526056,0.520379,0.526056,0,0
INK_PB,D,20110527,000000,0.526056,0.531815,0.520379,0.531815,0,0
INK_PB,D,20110530,000000,0.531815,0.531815,0.531815,0.531815,0,0
INK_PB,D,20110531,000000,0.520379,0.531815,0.520379,0.526056,0,0
INK_PB,D,20110601,000000,0.520379,0.531815,0.520379,0.531815,0,0
INK_PB,D,20110602,000000,0.531815,0.531815,0.526056,0.526056,0,0
INK_PB,D,20110603,000000,0.531815,0.531815,0.526056,0.526056,0,0
INK_PB,D,20110606,000000,0.537573,0.543411,0.537573,0.537573,0,0
INK_PB,D,20110607,000000,0.537573,0.537573,0.526056,0.537573,0,0
INK_PB,D,20110608,000000,0.526056,0.537573,0.526056,0.537573,0,0
INK_PB,D,20110609,000000,0.526056,0.531815,0.520379,0.531815,0,0
INK_PB,D,20110610,000000,0.526056,0.531815,0.520379,0.520379,0,0
INK_PB,D,20110613,000000,0.520379,0.537573,0.520379,0.537573,0,0
INK_PB,D,20110614,000000,0.520379,0.537573,0.520379,0.531815,0,0
INK_PB,D,20110615,000000,0.531815,0.531815,0.531815,0.531815,0,0
INK_PB,D,20110616,000000,0.531815,0.531815,0.520379,0.526056,0,0
INK_PB,D,20110617,000000,0.520379,0.526056,0.514701,0.514701,0,0
INK_PB,D,20110620,000000,0.514701,0.514701,0.497507,0.508862,0,0
INK_PB,D,20110621,000000,0.503265,0.520379,0.497507,0.514701,0,0
INK_PB,D,20110622,000000,0.526056,0.526056,0.503265,0.503265,0,0
INK_PB,D,20110624,000000,0.508862,0.520379,0.508862,0.520379,0,0
INK_PB,D,20110627,000000,0.503265,0.514701,0.503265,0.503265,0,0
INK_PB,D,20110628,000000,0.514701,0.514701,0.503265,0.514701,0,0
INK_PB,D,20110629,000000,0.520379,0.520379,0.503265,0.514701,0,0
INK_PB,D,20110630,000000,0.514701,0.514701,0.503265,0.503265,0,0
INK_PB,D,20110701,000000,0.503265,0.503265,0.503265,0.503265,0,0
INK_PB,D,20110704,000000,0.503265,0.537573,0.503265,0.537573,0,0
INK_PB,D,20110705,000000,0.543411,0.543411,0.543411,0.543411,0,0
INK_PB,D,20110706,000000,0.543411,0.543411,0.520379,0.531815,0,0
INK_PB,D,20110707,000000,0.526056,0.526056,0.514701,0.526056,0,0
INK_PB,D,20110708,000000,0.526056,0.526056,0.514701,0.514701,0,0
INK_PB,D,20110711,000000,0.508862,0.520379,0.503265,0.503265,0,0
INK_PB,D,20110712,000000,0.503265,0.503265,0.480233,0.491828,0,0
INK_PB,D,20110713,000000,0.480233,0.497507,0.480233,0.497507,0,0
INK_PB,D,20110714,000000,0.491828,0.491828,0.491828,0.491828,0,0
INK_PB,D,20110715,000000,0.491828,0.497507,0.491828,0.497507,0,0
INK_PB,D,20110718,000000,0.491828,0.508862,0.491828,0.508862,0,0
INK_PB,D,20110719,000000,0.491828,0.491828,0.491828,0.491828,0,0
INK_PB,D,20110720,000000,0.503265,0.503265,0.491828,0.503265,0,0
INK_PB,D,20110721,000000,0.491828,0.503265,0.480233,0.503265,0,0
INK_PB,D,20110722,000000,0.497507,0.497507,0.48599,0.497507,0,0
INK_PB,D,20110725,000000,0.491828,0.491828,0.491828,0.491828,0,0
INK_PB,D,20110726,000000,0.491828,0.491828,0.468957,0.491828,0,0
INK_PB,D,20110727,000000,0.468957,0.491828,0.468957,0.491828,0,0
INK_PB,D,20110728,000000,0.474554,0.491828,0.463199,0.468957,0,0
INK_PB,D,20110729,000000,0.468957,0.491828,0.463199,0.48599,0,0
INK_PB,D,20110801,000000,0.48599,0.48599,0.468957,0.48599,0,0
INK_PB,D,20110802,000000,0.48599,0.48599,0.463199,0.463199,0,0
INK_PB,D,20110803,000000,0.463199,0.468957,0.457521,0.457521,0,0
INK_PB,D,20110804,000000,0.457521,0.457521,0.428811,0.428811,0,0
INK_PB,D,20110805,000000,0.406018,0.446085,0.377412,0.434649,0,0
INK_PB,D,20110808,000000,0.40034,0.434649,0.40034,0.423132,0,0
INK_PB,D,20110809,000000,0.411777,0.411777,0.388808,0.406018,0,0
INK_PB,D,20110810,000000,0.406018,0.411777,0.377412,0.411777,0,0
INK_PB,D,20110811,000000,0.377412,0.406018,0.377412,0.406018,0,0
INK_PB,D,20110812,000000,0.406018,0.411777,0.406018,0.411777,0,0
INK_PB,D,20110816,000000,0.446085,0.446085,0.406018,0.406018,0,0
INK_PB,D,20110817,000000,0.406018,0.417455,0.406018,0.417455,0,0
INK_PB,D,20110818,000000,0.406018,0.406018,0.394583,0.394583,0,0
INK_PB,D,20110819,000000,0.40034,0.411777,0.383186,0.411777,0,0
INK_PB,D,20110822,000000,0.411777,0.423132,0.406018,0.406018,0,0
INK_PB,D,20110823,000000,0.406018,0.406018,0.40034,0.40034,0,0
INK_PB,D,20110824,000000,0.411777,0.411777,0.383186,0.406018,0,0
INK_PB,D,20110825,000000,0.406018,0.406018,0.388808,0.406018,0,0
INK_PB,D,20110826,000000,0.406018,0.406018,0.406018,0.406018,0,0
INK_PB,D,20110829,000000,0.394583,0.411777,0.394583,0.411777,0,0
INK_PB,D,20110830,000000,0.40034,0.40034,0.40034,0.40034,0,0
INK_PB,D,20110831,000000,0.394583,0.40034,0.394583,0.40034,0,0
INK_PB,D,20110901,000000,0.406018,0.406018,0.40034,0.406018,0,0
INK_PB,D,20110902,000000,0.406018,0.417455,0.40034,0.40034,0,0
INK_PB,D,20110905,000000,0.388808,0.40034,0.383186,0.383186,0,0
INK_PB,D,20110906,000000,0.388808,0.388808,0.383186,0.383186,0,0
INK_PB,D,20110907,000000,0.394583,0.394583,0.383186,0.394583,0,0
INK_PB,D,20110908,000000,0.394583,0.394583,0.388808,0.394583,0,0
INK_PB,D,20110909,000000,0.406018,0.406018,0.383186,0.383186,0,0
INK_PB,D,20110912,000000,0.383186,0.383186,0.371687,0.371687,0,0
INK_PB,D,20110913,000000,0.371687,0.371687,0.360306,0.371687,0,0
INK_PB,D,20110914,000000,0.383186,0.383186,0.366,0.366,0,0
INK_PB,D,20110915,000000,0.377412,0.377412,0.366,0.371687,0,0
INK_PB,D,20110916,000000,0.371687,0.371687,0.371687,0.371687,0,0
INK_PB,D,20110919,000000,0.366,0.388808,0.366,0.388808,0,0
INK_PB,D,20110920,000000,0.377412,0.388808,0.377412,0.383186,0,0
INK_PB,D,20110921,000000,0.383186,0.383186,0.383186,0.383186,0,0
INK_PB,D,20110922,000000,0.383186,0.394583,0.366,0.366,0,0
INK_PB,D,20110923,000000,0.383186,0.383186,0.366,0.366,0,0
INK_PB,D,20110926,000000,0.371687,0.377412,0.366,0.377412,0,0
INK_PB,D,20110927,000000,0.383186,0.383186,0.377412,0.377412,0,0
INK_PB,D,20110928,000000,0.394583,0.394583,0.377412,0.394583,0,0
INK_PB,D,20110929,000000,0.371687,0.40034,0.371687,0.40034,0,0
INK_PB,D,20110930,000000,0.394583,0.406018,0.394583,0.40034,0,0
INK_PB,D,20111004,000000,0.394583,0.40034,0.383186,0.383186,0,0
INK_PB,D,20111005,000000,0.377412,0.377412,0.371687,0.371687,0,0
INK_PB,D,20111006,000000,0.388808,0.388808,0.371687,0.371687,0,0
INK_PB,D,20111007,000000,0.366,0.371687,0.360306,0.371687,0,0
INK_PB,D,20111010,000000,0.383186,0.388808,0.360306,0.371687,0,0
INK_PB,D,20111011,000000,0.383186,0.388808,0.377412,0.377412,0,0
INK_PB,D,20111012,000000,0.377412,0.388808,0.377412,0.383186,0,0
INK_PB,D,20111013,000000,0.371687,0.377412,0.366,0.377412,0,0
INK_PB,D,20111014,000000,0.377412,0.383186,0.371687,0.371687,0,0
INK_PB,D,20111017,000000,0.371687,0.371687,0.371687,0.371687,0,0
INK_PB,D,20111018,000000,0.371687,0.377412,0.371687,0.377412,0,0
INK_PB,D,20111019,000000,0.371687,0.377412,0.371687,0.371687,0,0
INK_PB,D,20111020,000000,0.371687,0.371687,0.371687,0.371687,0,0
INK_PB,D,20111021,000000,0.371687,0.383186,0.371687,0.371687,0,0
INK_PB,D,20111024,000000,0.371687,0.377412,0.371687,0.377412,0,0
INK_PB,D,20111025,000000,0.371687,0.377412,0.371687,0.377412,0,0
INK_PB,D,20111026,000000,0.371687,0.377412,0.371687,0.377412,0,0
INK_PB,D,20111027,000000,0.377412,0.383186,0.377412,0.383186,0,0
INK_PB,D,20111028,000000,0.383186,0.388808,0.371687,0.388808,0,0
INK_PB,D,20111031,000000,0.383186,0.388808,0.383186,0.388808,0,0
INK_PB,D,20111102,000000,0.383186,0.383186,0.371687,0.371687,0,0
INK_PB,D,20111103,000000,0.371687,0.377412,0.371687,0.377412,0,0
INK_PB,D,20111104,000000,0.377412,0.377412,0.371687,0.377412,0,0
INK_PB,D,20111107,000000,0.377412,0.377412,0.377412,0.377412,0,0
INK_PB,D,20111108,000000,0.371687,0.371687,0.371687,0.371687,0,0
INK_PB,D,20111109,000000,0.371687,0.377412,0.371687,0.377412,0,0
INK_PB,D,20111110,000000,0.377412,0.377412,0.360306,0.371687,0,0
INK_PB,D,20111114,000000,0.371687,0.371687,0.366,0.371687,0,0
INK_PB,D,20111115,000000,0.360306,0.371687,0.360306,0.371687,0,0
INK_PB,D,20111116,000000,0.354548,0.354548,0.348854,0.348854,0,0
INK_PB,D,20111117,000000,0.354548,0.360306,0.348854,0.360306,0,0
INK_PB,D,20111118,000000,0.360306,0.360306,0.360306,0.360306,0,0
INK_PB,D,20111121,000000,0.354548,0.354548,0.348854,0.354548,0,0
INK_PB,D,20111122,000000,0.354548,0.360306,0.348854,0.360306,0,0
INK_PB,D,20111123,000000,0.348854,0.360306,0.343097,0.343097,0,0
INK_PB,D,20111124,000000,0.337362,0.337362,0.337362,0.337362,0,0
INK_PB,D,20111125,000000,0.337362,0.337362,0.331653,0.337362,0,0
INK_PB,D,20111128,000000,0.331653,0.343097,0.331653,0.331653,0,0
INK_PB,D,20111129,000000,0.343097,0.343097,0.32587,0.343097,0,0
INK_PB,D,20111130,000000,0.343097,0.343097,0.32587,0.337362,0,0
INK_PB,D,20111201,000000,0.337362,0.337362,0.32587,0.337362,0,0
INK_PB,D,20111202,000000,0.337362,0.337362,0.32587,0.337362,0,0
INK_PB,D,20111205,000000,0.337362,0.337362,0.331653,0.331653,0,0
INK_PB,D,20111207,000000,0.331653,0.337362,0.32587,0.337362,0,0
INK_PB,D,20111208,000000,0.337362,0.337362,0.337362,0.337362,0,0
INK_PB,D,20111209,000000,0.331653,0.337362,0.314514,0.337362,0,0
INK_PB,D,20111212,000000,0.331653,0.331653,0.314514,0.331653,0,0
INK_PB,D,20111213,000000,0.314514,0.331653,0.314514,0.320288,0,0
INK_PB,D,20111214,000000,0.320288,0.320288,0.320288,0.320288,0,0
INK_PB,D,20111215,000000,0.320288,0.32587,0.320288,0.320288,0,0
INK_PB,D,20111216,000000,0.320288,0.337362,0.320288,0.331653,0,0
INK_PB,D,20111219,000000,0.303118,0.337362,0.303118,0.314514,0,0
INK_PB,D,20111220,000000,0.314514,0.337362,0.314514,0.32587,0,0
INK_PB,D,20111221,000000,0.32587,0.32587,0.32587,0.32587,0,0
INK_PB,D,20111222,000000,0.32587,0.331653,0.32587,0.32587,0,0
INK_PB,D,20111223,000000,0.32587,0.331653,0.32587,0.331653,0,0
INK_PB,D,20111227,000000,0.32587,0.331653,0.32587,0.32587,0,0
INK_PB,D,20111228,000000,0.331653,0.337362,0.32587,0.337362,0,0
INK_PB,D,20111229,000000,0.337362,0.337362,0.331653,0.337362,0,0
INK_PB,D,20111230,000000,0.331653,0.331653,0.331653,0.331653,0,0
INK_PB,D,20120102,000000,0.331653,0.343097,0.331653,0.337362,0,0
INK_PB,D,20120104,000000,0.331653,0.331653,0.32587,0.32587,0,0
INK_PB,D,20120105,000000,0.331653,0.331653,0.331653,0.331653,0,0
INK_PB,D,20120109,000000,0.331653,0.331653,0.320288,0.331653,0,0
INK_PB,D,20120110,000000,0.331653,0.331653,0.331653,0.331653,0,0
INK_PB,D,20120111,000000,0.331653,0.337362,0.331653,0.337362,0,0
INK_PB,D,20120112,000000,0.337362,0.348854,0.337362,0.348854,0,0
INK_PB,D,20120113,000000,0.354548,0.360306,0.343097,0.354548,0,0
INK_PB,D,20120116,000000,0.348854,0.348854,0.348854,0.348854,0,0
INK_PB,D,20120117,000000,0.348854,0.354548,0.348854,0.354548,0,0
INK_PB,D,20120118,000000,0.348854,0.354548,0.348854,0.354548,0,0
INK_PB,D,20120119,000000,0.348854,0.348854,0.343097,0.348854,0,0
INK_PB,D,20120120,000000,0.348854,0.348854,0.32587,0.337362,0,0
INK_PB,D,20120123,000000,0.337362,0.354548,0.337362,0.354548,0,0
INK_PB,D,20120124,000000,0.360306,0.388808,0.354548,0.388808,0,0
INK_PB,D,20120125,000000,0.388808,0.40034,0.388808,0.394583,0,0
INK_PB,D,20120126,000000,0.394583,0.423132,0.394583,0.423132,0,0
INK_PB,D,20120127,000000,0.40034,0.417455,0.40034,0.417455,0,0
INK_PB,D,20120130,000000,0.406018,0.406018,0.406018,0.406018,0,0
INK_PB,D,20120131,000000,0.411777,0.411777,0.394583,0.411777,0,0
INK_PB,D,20120201,000000,0.411777,0.411777,0.411777,0.411777,0,0
INK_PB,D,20120203,000000,0.406018,0.411777,0.406018,0.411777,0,0
INK_PB,D,20120206,000000,0.411777,0.423132,0.411777,0.423132,0,0
INK_PB,D,20120207,000000,0.417455,0.446085,0.417455,0.446085,0,0
INK_PB,D,20120208,000000,0.446085,0.446085,0.434649,0.446085,0,0
INK_PB,D,20120209,000000,0.440327,0.457521,0.440327,0.457521,0,0
INK_PB,D,20120210,000000,0.434649,0.457521,0.428811,0.457521,0,0
INK_PB,D,20120213,000000,0.457521,0.474554,0.457521,0.474554,0,0
INK_PB,D,20120214,000000,0.457521,0.474554,0.457521,0.474554,0,0
INK_PB,D,20120215,000000,0.474554,0.497507,0.474554,0.497507,0,0
INK_PB,D,20120216,000000,0.48599,0.48599,0.463199,0.48599,0,0
INK_PB,D,20120217,000000,0.497507,0.497507,0.468957,0.48599,0,0
INK_PB,D,20120220,000000,0.491828,0.491828,0.474554,0.480233,0,0
INK_PB,D,20120221,000000,0.474554,0.474554,0.468957,0.474554,0,0
INK_PB,D,20120222,000000,0.474554,0.474554,0.468957,0.468957,0,0
INK_PB,D,20120223,000000,0.468957,0.48599,0.457521,0.48599,0,0
INK_PB,D,20120224,000000,0.48599,0.48599,0.480233,0.48599,0,0
INK_PB,D,20120227,000000,0.474554,0.491828,0.474554,0.480233,0,0
INK_PB,D,20120228,000000,0.480233,0.48599,0.474554,0.48599,0,0
INK_PB,D,20120229,000000,0.474554,0.491828,0.474554,0.491828,0,0
INK_PB,D,20120301,000000,0.491828,0.491828,0.48599,0.48599,0,0
INK_PB,D,20120302,000000,0.48599,0.491828,0.48599,0.491828,0,0
INK_PB,D,20120305,000000,0.48599,0.48599,0.474554,0.474554,0,0
INK_PB,D,20120306,000000,0.468957,0.468957,0.463199,0.463199,0,0
INK_PB,D,20120307,000000,0.457521,0.48599,0.457521,0.48599,0,0
INK_PB,D,20120308,000000,0.480233,0.48599,0.480233,0.48599,0,0
INK_PB,D,20120312,000000,0.480233,0.480233,0.474554,0.480233,0,0
INK_PB,D,20120313,000000,0.474554,0.48599,0.468957,0.48599,0,0
INK_PB,D,20120314,000000,0.48599,0.48599,0.48599,0.48599,0,0
INK_PB,D,20120315,000000,0.468957,0.474554,0.468957,0.474554,0,0
INK_PB,D,20120316,000000,0.468957,0.474554,0.468957,0.474554,0,0
INK_PB,D,20120319,000000,0.474554,0.474554,0.468957,0.468957,0,0
INK_PB,D,20120320,000000,0.480233,0.491828,0.468957,0.480233,0,0
INK_PB,D,20120321,000000,0.480233,0.48599,0.434649,0.434649,0,0
INK_PB,D,20120322,000000,0.446085,0.446085,0.428811,0.428811,0,0
INK_PB,D,20120323,000000,0.434649,0.434649,0.428811,0.428811,0,0
INK_PB,D,20120326,000000,0.434649,0.434649,0.434649,0.434649,0,0
INK_PB,D,20120327,000000,0.434649,0.434649,0.434649,0.434649,0,0
INK_PB,D,20120328,000000,0.446085,0.446085,0.434649,0.434649,0,0
INK_PB,D,20120329,000000,0.428811,0.434649,0.417455,0.423132,0,0
INK_PB,D,20120402,000000,0.423132,0.434649,0.417455,0.434649,0,0
INK_PB,D,20120403,000000,0.434649,0.434649,0.423132,0.423132,0,0
INK_PB,D,20120404,000000,0.417455,0.423132,0.417455,0.423132,0,0
INK_PB,D,20120405,000000,0.428811,0.428811,0.423132,0.423132,0,0
INK_PB,D,20120410,000000,0.417455,0.417455,0.417455,0.417455,0,0
INK_PB,D,20120411,000000,0.417455,0.417455,0.40034,0.40034,0,0
INK_PB,D,20120412,000000,0.406018,0.406018,0.40034,0.406018,0,0
INK_PB,D,20120413,000000,0.406018,0.406018,0.40034,0.406018,0,0
INK_PB,D,20120416,000000,0.40034,0.40034,0.388808,0.388808,0,0
INK_PB,D,20120417,000000,0.383186,0.411777,0.383186,0.411777,0,0
INK_PB,D,20120418,000000,0.40034,0.411777,0.40034,0.411777,0,0
INK_PB,D,20120419,000000,0.40034,0.411777,0.394583,0.394583,0,0
INK_PB,D,20120420,000000,0.40034,0.40034,0.40034,0.40034,0,0
INK_PB,D,20120423,000000,0.383186,0.40034,0.383186,0.383186,0,0
INK_PB,D,20120424,000000,0.377412,0.383186,0.377412,0.383186,0,0
INK_PB,D,20120425,000000,0.371687,0.383186,0.371687,0.383186,0,0
INK_PB,D,20120426,000000,0.371687,0.377412,0.371687,0.377412,0,0
INK_PB,D,20120427,000000,0.377412,0.383186,0.366,0.383186,0,0
INK_PB,D,20120430,000000,0.377412,0.388808,0.371687,0.371687,0,0
INK_PB,D,20120502,000000,0.388808,0.388808,0.383186,0.383186,0,0
INK_PB,D,20120504,000000,0.383186,0.383186,0.371687,0.377412,0,0
INK_PB,D,20120507,000000,0.406018,0.406018,0.366,0.383186,0,0
INK_PB,D,20120508,000000,0.371687,0.383186,0.371687,0.383186,0,0
INK_PB,D,20120509,000000,0.377412,0.377412,0.371687,0.377412,0,0
INK_PB,D,20120510,000000,0.377412,0.383186,0.371687,0.371687,0,0
INK_PB,D,20120511,000000,0.371687,0.383186,0.366,0.383186,0,0
INK_PB,D,20120514,000000,0.371687,0.383186,0.371687,0.371687,0,0
INK_PB,D,20120515,000000,0.377412,0.377412,0.366,0.377412,0,0
INK_PB,D,20120516,000000,0.383186,0.383186,0.360306,0.371687,0,0
INK_PB,D,20120517,000000,0.371687,0.371687,0.360306,0.371687,0,0
INK_PB,D,20120518,000000,0.360306,0.371687,0.354548,0.366,0,0
INK_PB,D,20120521,000000,0.366,0.366,0.360306,0.366,0,0
INK_PB,D,20120522,000000,0.360306,0.371687,0.360306,0.371687,0,0
INK_PB,D,20120523,000000,0.360306,0.383186,0.360306,0.383186,0,0
INK_PB,D,20120524,000000,0.383186,0.383186,0.371687,0.371687,0,0
INK_PB,D,20120525,000000,0.371687,0.383186,0.366,0.383186,0,0
INK_PB,D,20120528,000000,0.377412,0.383186,0.371687,0.371687,0,0
INK_PB,D,20120529,000000,0.383186,0.383186,0.383186,0.383186,0,0
INK_PB,D,20120530,000000,0.377412,0.383186,0.377412,0.383186,0,0
INK_PB,D,20120531,000000,0.377412,0.383186,0.377412,0.383186,0,0
INK_PB,D,20120601,000000,0.377412,0.383186,0.371687,0.371687,0,0
INK_PB,D,20120604,000000,0.371687,0.377412,0.371687,0.377412,0,0
INK_PB,D,20120605,000000,0.377412,0.377412,0.366,0.377412,0,0
INK_PB,D,20120606,000000,0.371687,0.371687,0.366,0.371687,0,0
INK_PB,D,20120608,000000,0.366,0.377412,0.366,0.377412,0,0
INK_PB,D,20120611,000000,0.371687,0.377412,0.371687,0.377412,0,0
INK_PB,D,20120612,000000,0.366,0.377412,0.366,0.377412,0,0
INK_PB,D,20120613,000000,0.371687,0.383186,0.371687,0.383186,0,0
INK_PB,D,20120614,000000,0.377412,0.383186,0.377412,0.383186,0,0
INK_PB,D,20120615,000000,0.40034,0.40034,0.383186,0.394583,0,0
INK_PB,D,20120618,000000,0.394583,0.394583,0.388808,0.394583,0,0
INK_PB,D,20120619,000000,0.388808,0.394583,0.388808,0.394583,0,0
INK_PB,D,20120620,000000,0.388808,0.394583,0.388808,0.394583,0,0
INK_PB,D,20120621,000000,0.388808,0.388808,0.388808,0.388808,0,0
INK_PB,D,20120622,000000,0.388808,0.394583,0.388808,0.394583,0,0
INK_PB,D,20120625,000000,0.394583,0.40034,0.394583,0.40034,0,0
INK_PB,D,20120626,000000,0.40034,0.417455,0.40034,0.40034,0,0
INK_PB,D,20120627,000000,0.394583,0.40034,0.394583,0.40034,0,0
INK_PB,D,20120628,000000,0.40034,0.40034,0.394583,0.394583,0,0
INK_PB,D,20120629,000000,0.394583,0.40034,0.394583,0.40034,0,0
INK_PB,D,20120702,000000,0.411777,0.411777,0.394583,0.411777,0,0
INK_PB,D,20120703,000000,0.394583,0.411777,0.383186,0.411777,0,0
INK_PB,D,20120704,000000,0.411777,0.411777,0.40034,0.406018,0,0
INK_PB,D,20120705,000000,0.406018,0.417455,0.40034,0.417455,0,0
INK_PB,D,20120706,000000,0.406018,0.417455,0.406018,0.417455,0,0
INK_PB,D,20120709,000000,0.417455,0.417455,0.411777,0.411777,0,0
INK_PB,D,20120710,000000,0.406018,0.417455,0.406018,0.417455,0,0
INK_PB,D,20120711,000000,0.417455,0.417455,0.406018,0.406018,0,0
INK_PB,D,20120712,000000,0.40034,0.411777,0.40034,0.406018,0,0
INK_PB,D,20120713,000000,0.406018,0.406018,0.388808,0.388808,0,0
INK_PB,D,20120716,000000,0.394583,0.394583,0.377412,0.377412,0,0
INK_PB,D,20120717,000000,0.366,0.383186,0.366,0.371687,0,0
INK_PB,D,20120718,000000,0.377412,0.377412,0.354548,0.366,0,0
INK_PB,D,20120719,000000,0.360306,0.360306,0.343097,0.360306,0,0
INK_PB,D,20120720,000000,0.343097,0.343097,0.331653,0.331653,0,0
INK_PB,D,20120723,000000,0.331653,0.348854,0.30882,0.30882,0,0
INK_PB,D,20120724,000000,0.303118,0.303118,0.291666,0.291666,0,0
INK_PB,D,20120725,000000,0.297344,0.297344,0.291666,0.291666,0,0
INK_PB,D,20120726,000000,0.297344,0.30882,0.297344,0.303118,0,0
INK_PB,D,20120727,000000,0.314514,0.32587,0.314514,0.32587,0,0
INK_PB,D,20120730,000000,0.32587,0.343097,0.32587,0.343097,0,0
INK_PB,D,20120731,000000,0.337362,0.343097,0.32587,0.343097,0,0
INK_PB,D,20120802,000000,0.343097,0.343097,0.331653,0.337362,0,0
INK_PB,D,20120803,000000,0.331653,0.337362,0.331653,0.337362,0,0
INK_PB,D,20120806,000000,0.337362,0.337362,0.331653,0.331653,0,0
INK_PB,D,20120807,000000,0.343097,0.348854,0.343097,0.348854,0,0
INK_PB,D,20120808,000000,0.337362,0.343097,0.337362,0.343097,0,0
INK_PB,D,20120809,000000,0.337362,0.343097,0.337362,0.343097,0,0
INK_PB,D,20120810,000000,0.343097,0.343097,0.343097,0.343097,0,0
INK_PB,D,20120813,000000,0.348854,0.348854,0.343097,0.348854,0,0
INK_PB,D,20120814,000000,0.348854,0.348854,0.343097,0.343097,0,0
INK_PB,D,20120816,000000,0.343097,0.354548,0.343097,0.348854,0,0
INK_PB,D,20120817,000000,0.348854,0.348854,0.337362,0.348854,0,0
INK_PB,D,20120820,000000,0.343097,0.343097,0.343097,0.343097,0,0
INK_PB,D,20120821,000000,0.348854,0.354548,0.343097,0.354548,0,0
INK_PB,D,20120822,000000,0.348854,0.354548,0.348854,0.354548,0,0
INK_PB,D,20120824,000000,0.348854,0.366,0.348854,0.366,0,0
INK_PB,D,20120827,000000,0.360306,0.360306,0.360306,0.360306,0,0
INK_PB,D,20120828,000000,0.354548,0.354548,0.337362,0.337362,0,0
INK_PB,D,20120829,000000,0.343097,0.348854,0.343097,0.348854,0,0
INK_PB,D,20120830,000000,0.343097,0.343097,0.343097,0.343097,0,0
INK_PB,D,20120831,000000,0.348854,0.348854,0.343097,0.348854,0,0
INK_PB,D,20120903,000000,0.348854,0.354548,0.343097,0.343097,0,0
INK_PB,D,20120904,000000,0.354548,0.354548,0.337362,0.337362,0,0
INK_PB,D,20120905,000000,0.343097,0.343097,0.337362,0.343097,0,0
INK_PB,D,20120906,000000,0.343097,0.343097,0.337362,0.343097,0,0
INK_PB,D,20120907,000000,0.337362,0.343097,0.337362,0.343097,0,0
INK_PB,D,20120910,000000,0.343097,0.343097,0.343097,0.343097,0,0
INK_PB,D,20120911,000000,0.343097,0.343097,0.343097,0.343097,0,0
INK_PB,D,20120912,000000,0.337362,0.354548,0.337362,0.354548,0,0
INK_PB,D,20120913,000000,0.354548,0.354548,0.354548,0.354548,0,0
INK_PB,D,20120914,000000,0.354548,0.354548,0.348854,0.348854,0,0
INK_PB,D,20120917,000000,0.348854,0.348854,0.348854,0.348854,0,0
INK_PB,D,20120918,000000,0.343097,0.348854,0.343097,0.343097,0,0
INK_PB,D,20120919,000000,0.348854,0.348854,0.343097,0.343097,0,0
