<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC_PE,D,20100329,000000,14.2044,15.6707,14.2044,14.7543,0,0
BMC_PE,D,20100330,000000,14.7543,15.0292,14.6626,15.0292,0,0
BMC_PE,D,20100331,000000,15.0292,15.0292,14.571,14.9375,0,0
BMC_PE,D,20100401,000000,15.4874,16.5872,15.3041,15.3957,0,0
BMC_PE,D,20100406,000000,15.4874,16.4955,15.4874,15.6707,0,0
BMC_PE,D,20100407,000000,15.7623,15.7623,14.571,15.3957,0,0
BMC_PE,D,20100408,000000,15.3957,15.3957,14.8459,15.3957,0,0
BMC_PE,D,20100409,000000,15.2125,15.6707,15.1208,15.3957,0,0
BMC_PE,D,20100412,000000,15.3957,15.7623,14.9375,15.3957,0,0
BMC_PE,D,20100413,000000,15.6707,15.6707,15.1208,15.6707,0,0
BMC_PE,D,20100414,000000,15.6707,16.0373,15.3957,16.0373,0,0
BMC_PE,D,20100415,000000,15.9457,15.9457,15.6707,15.6707,0,0
BMC_PE,D,20100416,000000,15.6707,16.0373,15.3957,16.0373,0,0
BMC_PE,D,20100419,000000,15.3957,16.0373,15.2125,15.3957,0,0
BMC_PE,D,20100420,000000,16.0373,16.0373,15.6707,16.0373,0,0
BMC_PE,D,20100421,000000,16.0373,16.0373,15.4874,15.8539,0,0
BMC_PE,D,20100422,000000,15.9457,15.9457,15.3041,15.7623,0,0
BMC_PE,D,20100423,000000,15.7623,16.0373,15.3957,16.0373,0,0
BMC_PE,D,20100426,000000,16.0373,16.4955,15.6707,16.4955,0,0
BMC_PE,D,20100427,000000,17.0454,18.145,16.4039,18.145,0,0
BMC_PE,D,20100428,000000,17.6868,18.8782,17.4119,17.5952,0,0
BMC_PE,D,20100429,000000,17.5036,19.6113,17.5036,19.1531,0,0
BMC_PE,D,20100430,000000,19.5196,19.7029,18.9698,19.0614,0,0
BMC_PE,D,20100504,000000,19.1531,19.5196,18.3283,19.5196,0,0
BMC_PE,D,20100505,000000,18.8782,19.2447,18.5116,18.7865,0,0
BMC_PE,D,20100506,000000,18.2367,18.42,17.7785,18.145,0,0
BMC_PE,D,20100507,000000,16.9537,17.3203,16.6788,17.3203,0,0
BMC_PE,D,20100510,000000,16.9537,19.7946,16.9537,19.7946,0,0
BMC_PE,D,20100511,000000,19.9778,19.9778,18.3283,18.3283,0,0
BMC_PE,D,20100512,000000,18.3283,18.3283,17.2286,17.9618,0,0
BMC_PE,D,20100513,000000,17.9618,18.3283,17.7785,18.2367,0,0
BMC_PE,D,20100514,000000,18.2367,18.2367,17.6868,18.145,0,0
BMC_PE,D,20100517,000000,18.2367,19.428,18.145,19.428,0,0
BMC_PE,D,20100518,000000,19.428,19.428,11.9134,11.9134,0,0
BMC_PE,D,20100519,000000,11.8218,11.8218,11.6385,11.8218,0,0
BMC_PE,D,20100520,000000,11.9134,12.1883,11.8218,12.0967,0,0
BMC_PE,D,20100521,000000,12.28,12.28,11.9134,12.0967,0,0
BMC_PE,D,20100524,000000,12.1883,12.1883,11.8218,12.1883,0,0
BMC_PE,D,20100525,000000,12.1883,12.1883,11.4552,11.8218,0,0
BMC_PE,D,20100526,000000,11.8218,12.1883,11.8218,12.0967,0,0
BMC_PE,D,20100527,000000,11.8218,12.28,11.5469,12.1883,0,0
BMC_PE,D,20100528,000000,12.28,12.28,11.8218,12.28,0,0
BMC_PE,D,20100531,000000,12.28,13.1047,12.28,12.7382,0,0
BMC_PE,D,20100601,000000,12.7382,12.7382,12.5549,12.5549,0,0
BMC_PE,D,20100602,000000,12.5549,12.5549,12.5549,12.5549,0,0
BMC_PE,D,20100604,000000,12.5549,12.5549,12.1883,12.28,0,0
BMC_PE,D,20100607,000000,11.9134,12.1883,11.9134,12.1883,0,0
BMC_PE,D,20100608,000000,12.1883,12.1883,11.4552,12.0967,0,0
BMC_PE,D,20100609,000000,12.1883,12.1883,11.6385,12.0967,0,0
BMC_PE,D,20100610,000000,12.0967,12.4633,12.0967,12.4633,0,0
BMC_PE,D,20100611,000000,12.28,12.3716,12.28,12.3716,0,0
BMC_PE,D,20100614,000000,12.7382,12.7382,12.4633,12.4633,0,0
BMC_PE,D,20100615,000000,11.4552,12.3716,11.4552,12.28,0,0
BMC_PE,D,20100616,000000,12.28,12.28,12.28,12.28,0,0
BMC_PE,D,20100617,000000,12.28,12.28,12.0051,12.28,0,0
BMC_PE,D,20100618,000000,12.28,12.28,12.0967,12.28,0,0
BMC_PE,D,20100621,000000,12.28,12.28,11.9134,12.28,0,0
BMC_PE,D,20100622,000000,12.28,12.28,11.9134,12.28,0,0
BMC_PE,D,20100623,000000,12.0051,12.28,12.0051,12.28,0,0
BMC_PE,D,20100624,000000,12.28,12.28,11.8218,12.28,0,0
