<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW_PE,D,20161027,000000,7.64257,8.67302,7.64257,8.67302,0,0
JWW_PE,D,20161028,000000,8.50128,8.50128,8.50128,8.50128,0,0
JWW_PE,D,20161102,000000,8.07192,8.07192,8.07192,8.07192,0,0
JWW_PE,D,20161107,000000,7.81431,7.81431,7.5567,7.5567,0,0
JWW_PE,D,20161108,000000,7.29908,7.47082,7.29908,7.47082,0,0
JWW_PE,D,20161109,000000,7.29908,7.81431,7.21321,7.21321,0,0
JWW_PE,D,20161110,000000,7.21321,7.21321,7.21321,7.21321,0,0
JWW_PE,D,20161114,000000,7.21321,7.21321,6.95559,6.95559,0,0
JWW_PE,D,20161115,000000,6.86972,6.86972,6.86972,6.86972,0,0
JWW_PE,D,20161117,000000,6.6121,6.6121,6.6121,6.6121,0,0
JWW_PE,D,20161118,000000,6.6121,6.6121,6.52624,6.6121,0,0
JWW_PE,D,20161121,000000,6.44037,6.52624,6.44037,6.52624,0,0
JWW_PE,D,20161125,000000,10.0469,10.0469,10.0469,10.0469,0,0
JWW_PE,D,20161130,000000,9.70348,9.96114,9.70348,9.87526,0,0
JWW_PE,D,20161201,000000,9.53178,10.1328,9.35998,10.1328,0,0
JWW_PE,D,20161205,000000,9.44588,9.61767,9.44588,9.61767,0,0
JWW_PE,D,20161207,000000,9.53178,10.1328,9.53178,10.1328,0,0
JWW_PE,D,20161208,000000,10.1328,10.4764,10.1328,10.3905,0,0
JWW_PE,D,20161209,000000,10.4764,10.9916,10.4764,10.7339,0,0
JWW_PE,D,20161212,000000,10.7339,10.9916,10.7339,10.9916,0,0
JWW_PE,D,20161213,000000,10.9916,11.6786,10.9916,11.6786,0,0
JWW_PE,D,20161214,000000,11.6786,12.2795,11.6786,12.2795,0,0
JWW_PE,D,20161215,000000,12.2795,13.2243,12.2795,13.2243,0,0
JWW_PE,D,20161216,000000,13.2243,14.5123,12.3655,14.2546,0,0
JWW_PE,D,20161219,000000,14.1688,15.7145,13.4818,15.4568,0,0
JWW_PE,D,20161220,000000,15.4568,16.2297,15.4568,16.2297,0,0
JWW_PE,D,20161221,000000,16.2297,17.9472,15.0275,16.5732,0,0
JWW_PE,D,20161222,000000,16.5732,16.9167,15.7145,16.058,0,0
JWW_PE,D,20161223,000000,16.058,16.8308,15.7145,16.8308,0,0
JWW_PE,D,20161227,000000,16.8308,17.9472,16.8308,17.9472,0,0
JWW_PE,D,20161228,000000,17.1744,17.1744,16.8308,17.1744,0,0
JWW_PE,D,20161229,000000,17.2602,17.5177,16.9167,17.1744,0,0
JWW_PE,D,20161230,000000,17.2602,17.5177,17.0884,17.5177,0,0
JWW_PE,D,20170102,000000,16.5732,17.2602,15.0275,17.2602,0,0
JWW_PE,D,20170103,000000,17.2602,17.2602,16.8308,16.8308,0,0
JWW_PE,D,20170104,000000,16.8308,16.8308,16.1438,16.8308,0,0
JWW_PE,D,20170105,000000,16.8308,16.8308,16.8308,16.8308,0,0
JWW_PE,D,20170109,000000,16.6591,16.6591,16.5732,16.5732,0,0
JWW_PE,D,20170110,000000,16.5732,16.5732,15.7145,15.7145,0,0
JWW_PE,D,20170116,000000,16.5732,16.8308,16.5732,16.745,0,0
JWW_PE,D,20170117,000000,16.6591,16.745,16.6591,16.745,0,0
JWW_PE,D,20170118,000000,16.745,16.745,16.058,16.5732,0,0
JWW_PE,D,20170119,000000,16.4874,16.4874,15.7145,15.7145,0,0
JWW_PE,D,20170120,000000,15.2851,15.2851,14.9416,14.9416,0,0
JWW_PE,D,20170123,000000,14.9416,14.9416,14.9416,14.9416,0,0
JWW_PE,D,20170124,000000,14.9416,14.9416,14.9416,14.9416,0,0
JWW_PE,D,20170125,000000,15.0275,15.1134,15.0275,15.1134,0,0
JWW_PE,D,20170126,000000,15.0275,15.0275,13.9112,13.9112,0,0
JWW_PE,D,20170127,000000,14.3406,14.5123,14.3406,14.3406,0,0
JWW_PE,D,20170130,000000,13.9112,13.9112,13.8253,13.8253,0,0
JWW_PE,D,20170131,000000,13.8253,13.8253,13.8253,13.8253,0,0
JWW_PE,D,20170201,000000,13.7394,13.8253,13.7394,13.8253,0,0
JWW_PE,D,20170202,000000,13.7394,13.7394,13.7394,13.7394,0,0
JWW_PE,D,20170203,000000,13.1384,13.7394,12.5373,13.5677,0,0
JWW_PE,D,20170206,000000,13.4818,13.4818,13.4818,13.4818,0,0
JWW_PE,D,20170207,000000,13.4818,13.4818,12.3655,12.3655,0,0
JWW_PE,D,20170208,000000,11.7644,13.1384,11.7644,13.1384,0,0
JWW_PE,D,20170209,000000,13.2243,13.7394,12.3655,13.1384,0,0
JWW_PE,D,20170210,000000,13.1384,13.1384,13.0524,13.1384,0,0
JWW_PE,D,20170213,000000,12.3655,12.9666,11.2492,12.709,0,0
JWW_PE,D,20180605,000000,15.1134,15.1134,15.1134,15.1134,0,0
JWW_PE,D,20180606,000000,15.1134,15.1134,15.1134,15.1134,0,0
JWW_PE,D,20180607,000000,15.1134,15.1134,15.1134,15.1134,0,0
JWW_PE,D,20180608,000000,15.1134,15.1134,15.1134,15.1134,0,0
JWW_PE,D,20180611,000000,15.1134,15.1134,15.1134,15.1134,0,0
JWW_PE,D,20180612,000000,15.1134,15.1134,15.1134,15.1134,0,0
JWW_PE,D,20180613,000000,15.1134,15.1134,15.1134,15.1134,0,0
JWW_PE,D,20180614,000000,15.1134,15.1134,15.1134,15.1134,0,0
JWW_PE,D,20180615,000000,15.1134,15.1134,15.1134,15.1134,0,0
JWW_PE,D,20180618,000000,15.1993,15.1993,13.8253,13.8253,0,0
JWW_PE,D,20180619,000000,14.0829,14.0829,14.0829,14.0829,0,0
JWW_PE,D,20180620,000000,14.0829,14.0829,13.2243,13.2243,0,0
JWW_PE,D,20180621,000000,12.6232,12.6232,12.5373,12.5373,0,0
JWW_PE,D,20180622,000000,12.5373,12.5373,12.5373,12.5373,0,0
JWW_PE,D,20180627,000000,12.7949,12.7949,12.7949,12.7949,0,0
JWW_PE,D,20180628,000000,12.6232,12.709,12.6232,12.709,0,0
JWW_PE,D,20180629,000000,12.709,12.709,12.709,12.709,0,0
JWW_PE,D,20180702,000000,12.709,12.709,12.709,12.709,0,0
JWW_PE,D,20180703,000000,12.8807,12.8807,12.7949,12.7949,0,0
JWW_PE,D,20180704,000000,12.6232,12.709,12.6232,12.709,0,0
JWW_PE,D,20180705,000000,12.709,12.709,12.709,12.709,0,0
JWW_PE,D,20180706,000000,12.709,12.8807,12.709,12.7949,0,0
JWW_PE,D,20180709,000000,12.7949,12.7949,12.7949,12.7949,0,0
JWW_PE,D,20180710,000000,12.7949,12.7949,12.7949,12.7949,0,0
JWW_PE,D,20180711,000000,12.8807,12.9666,12.8807,12.9666,0,0
JWW_PE,D,20180712,000000,12.9666,12.9666,12.9666,12.9666,0,0
JWW_PE,D,20180717,000000,12.6232,13.5677,12.6232,13.5677,0,0
JWW_PE,D,20180718,000000,13.2243,13.4818,13.2243,13.4818,0,0
JWW_PE,D,20180719,000000,13.4818,13.4818,13.4818,13.4818,0,0
JWW_PE,D,20180720,000000,13.7394,13.7394,13.6536,13.6536,0,0
JWW_PE,D,20180723,000000,13.6536,13.8253,13.6536,13.8253,0,0
JWW_PE,D,20180724,000000,13.8253,13.8253,13.8253,13.8253,0,0
JWW_PE,D,20180725,000000,13.8253,13.8253,13.8253,13.8253,0,0
JWW_PE,D,20180726,000000,13.8253,14.4264,13.8253,14.4264,0,0
JWW_PE,D,20180727,000000,14.4264,14.4264,14.4264,14.4264,0,0
JWW_PE,D,20180806,000000,14.4264,14.4264,14.4264,14.4264,0,0
JWW_PE,D,20180807,000000,13.8253,14.6841,13.8253,14.6841,0,0
JWW_PE,D,20180808,000000,14.8558,14.8558,14.8558,14.8558,0,0
JWW_PE,D,20180809,000000,14.8558,14.8558,14.8558,14.8558,0,0
JWW_PE,D,20180810,000000,14.9416,14.9416,14.9416,14.9416,0,0
JWW_PE,D,20180813,000000,14.9416,14.9416,14.9416,14.9416,0,0
JWW_PE,D,20180814,000000,14.9416,14.9416,14.9416,14.9416,0,0
JWW_PE,D,20180816,000000,14.9416,14.9416,14.9416,14.9416,0,0
JWW_PE,D,20180817,000000,14.9416,14.9416,14.9416,14.9416,0,0
JWW_PE,D,20180820,000000,14.9416,15.1993,14.9416,15.1993,0,0
JWW_PE,D,20180821,000000,15.1993,15.1993,15.1993,15.1993,0,0
JWW_PE,D,20180822,000000,15.0275,15.0275,13.9112,13.9112,0,0
JWW_PE,D,20180823,000000,13.9112,13.9112,13.1384,13.2243,0,0
JWW_PE,D,20180824,000000,13.8253,13.8253,13.0524,13.0524,0,0
JWW_PE,D,20180827,000000,12.7949,13.5677,12.7949,13.5677,0,0
JWW_PE,D,20180828,000000,13.5677,13.5677,13.5677,13.5677,0,0
JWW_PE,D,20180829,000000,13.5677,13.5677,13.5677,13.5677,0,0
JWW_PE,D,20180830,000000,13.5677,13.5677,13.5677,13.5677,0,0
JWW_PE,D,20180831,000000,13.5677,13.5677,13.5677,13.5677,0,0
JWW_PE,D,20180903,000000,13.5677,13.5677,13.3959,13.4818,0,0
JWW_PE,D,20180904,000000,13.4818,13.4818,13.4818,13.4818,0,0
JWW_PE,D,20180905,000000,13.4818,13.4818,13.4818,13.4818,0,0
JWW_PE,D,20180906,000000,13.4818,13.4818,13.4818,13.4818,0,0
JWW_PE,D,20180907,000000,13.4818,13.4818,13.4818,13.4818,0,0
JWW_PE,D,20180910,000000,13.5677,13.5677,13.5677,13.5677,0,0
JWW_PE,D,20180911,000000,13.5677,13.5677,13.2243,13.2243,0,0
JWW_PE,D,20180912,000000,13.5677,13.5677,13.4818,13.4818,0,0
JWW_PE,D,20180913,000000,13.5677,13.7394,13.5677,13.6536,0,0
JWW_PE,D,20180914,000000,13.6536,13.8253,13.6536,13.8253,0,0
JWW_PE,D,20180917,000000,13.8253,13.8253,13.8253,13.8253,0,0
JWW_PE,D,20180918,000000,13.8253,13.8253,13.8253,13.8253,0,0
JWW_PE,D,20180919,000000,13.8253,13.8253,12.709,12.709,0,0
JWW_PE,D,20180920,000000,12.709,12.8807,12.709,12.7949,0,0
JWW_PE,D,20180921,000000,13.3102,13.3102,12.6232,13.3102,0,0
JWW_PE,D,20180924,000000,13.3102,13.3102,13.3102,13.3102,0,0
JWW_PE,D,20180925,000000,13.3102,13.3102,13.3102,13.3102,0,0
JWW_PE,D,20180926,000000,13.3102,13.3102,13.3102,13.3102,0,0
JWW_PE,D,20180927,000000,13.3102,13.3102,13.3102,13.3102,0,0
JWW_PE,D,20180928,000000,13.3102,13.3102,13.3102,13.3102,0,0
JWW_PE,D,20181001,000000,13.3102,13.3102,12.5373,12.5373,0,0
JWW_PE,D,20181002,000000,13.3102,13.3102,13.3102,13.3102,0,0
JWW_PE,D,20181003,000000,13.3102,13.3102,13.3102,13.3102,0,0
JWW_PE,D,20181130,000000,7.64257,7.64257,7.64257,7.64257,0,0
JWW_PE,D,20181203,000000,7.64257,7.64257,7.64257,7.64257,0,0
JWW_PE,D,20181204,000000,7.64257,7.81431,7.64257,7.81431,0,0
JWW_PE,D,20181217,000000,7.64257,7.64257,7.64257,7.64257,0,0
JWW_PE,D,20181218,000000,7.81431,7.81431,7.38495,7.38495,0,0
JWW_PE,D,20181219,000000,7.64257,7.72844,7.64257,7.72844,0,0
JWW_PE,D,20181220,000000,7.64257,7.72844,7.64257,7.72844,0,0
JWW_PE,D,20181221,000000,7.72844,7.72844,7.72844,7.72844,0,0
JWW_PE,D,20181227,000000,7.72844,7.72844,7.72844,7.72844,0,0
JWW_PE,D,20181228,000000,7.72844,7.72844,7.72844,7.72844,0,0
JWW_PE,D,20190102,000000,7.98605,7.98605,7.98605,7.98605,0,0
JWW_PE,D,20190103,000000,7.98605,7.98605,7.98605,7.98605,0,0
JWW_PE,D,20190104,000000,7.98605,7.98605,7.98605,7.98605,0,0
JWW_PE,D,20190107,000000,7.98605,7.98605,7.98605,7.98605,0,0
JWW_PE,D,20190108,000000,7.98605,7.98605,7.98605,7.98605,0,0
JWW_PE,D,20190109,000000,7.98605,7.98605,7.98605,7.98605,0,0
JWW_PE,D,20190110,000000,7.98605,7.98605,7.98605,7.98605,0,0
JWW_PE,D,20190111,000000,7.98605,7.98605,7.98605,7.98605,0,0
JWW_PE,D,20190114,000000,7.98605,7.98605,7.98605,7.98605,0,0
JWW_PE,D,20190115,000000,7.98605,7.98605,7.98605,7.98605,0,0
JWW_PE,D,20190116,000000,7.98605,7.98605,7.98605,7.98605,0,0
JWW_PE,D,20190117,000000,7.98605,7.98605,7.98605,7.98605,0,0
JWW_PE,D,20190118,000000,7.90019,7.90019,7.90019,7.90019,0,0
JWW_PE,D,20190121,000000,7.90019,7.90019,7.90019,7.90019,0,0
JWW_PE,D,20190122,000000,7.90019,7.90019,7.90019,7.90019,0,0
JWW_PE,D,20190123,000000,7.90019,7.90019,7.90019,7.90019,0,0
JWW_PE,D,20190124,000000,7.90019,7.90019,7.90019,7.90019,0,0
JWW_PE,D,20190125,000000,7.90019,7.90019,7.90019,7.90019,0,0
JWW_PE,D,20190131,000000,8.07192,8.07192,8.07192,8.07192,0,0
JWW_PE,D,20190201,000000,8.07192,8.07192,8.07192,8.07192,0,0
JWW_PE,D,20190204,000000,8.07192,8.07192,8.07192,8.07192,0,0
JWW_PE,D,20190205,000000,8.07192,8.15779,8.07192,8.07192,0,0
JWW_PE,D,20190206,000000,8.07192,8.07192,8.07192,8.07192,0,0
JWW_PE,D,20190207,000000,8.07192,8.07192,8.07192,8.07192,0,0
JWW_PE,D,20190208,000000,8.07192,8.07192,8.07192,8.07192,0,0
JWW_PE,D,20190211,000000,8.07192,8.07192,8.07192,8.07192,0,0
JWW_PE,D,20190212,000000,8.07192,8.07192,8.07192,8.07192,0,0
JWW_PE,D,20190213,000000,8.15779,8.15779,8.07192,8.07192,0,0
JWW_PE,D,20190215,000000,8.07192,8.07192,8.07192,8.07192,0,0
JWW_PE,D,20190218,000000,8.07192,8.07192,8.07192,8.07192,0,0
JWW_PE,D,20190219,000000,8.07192,8.07192,8.07192,8.07192,0,0
JWW_PE,D,20190220,000000,8.07192,8.07192,8.07192,8.07192,0,0
JWW_PE,D,20190221,000000,8.07192,8.07192,8.07192,8.07192,0,0
JWW_PE,D,20190222,000000,8.07192,8.24367,8.07192,8.15779,0,0
JWW_PE,D,20190225,000000,8.24367,8.24367,8.24367,8.24367,0,0
JWW_PE,D,20190226,000000,8.24367,8.41541,8.24367,8.41541,0,0
JWW_PE,D,20190227,000000,8.41541,8.41541,8.41541,8.41541,0,0
JWW_PE,D,20190228,000000,8.41541,8.41541,8.07192,8.41541,0,0
JWW_PE,D,20190301,000000,8.41541,8.41541,8.41541,8.41541,0,0
JWW_PE,D,20190307,000000,7.81431,7.81431,7.81431,7.81431,0,0
JWW_PE,D,20190308,000000,8.07192,8.41541,8.07192,8.32954,0,0
JWW_PE,D,20190311,000000,8.32954,8.32954,8.32954,8.32954,0,0
JWW_PE,D,20190312,000000,8.32954,8.32954,8.32954,8.32954,0,0
JWW_PE,D,20190313,000000,8.32954,8.32954,8.32954,8.32954,0,0
JWW_PE,D,20190314,000000,8.32954,8.32954,7.72844,7.72844,0,0
JWW_PE,D,20190315,000000,7.72844,7.72844,7.72844,7.72844,0,0
JWW_PE,D,20190320,000000,8.15779,8.15779,8.15779,8.15779,0,0
JWW_PE,D,20190321,000000,8.15779,8.15779,8.15779,8.15779,0,0
JWW_PE,D,20190322,000000,8.15779,8.15779,8.15779,8.15779,0,0
JWW_PE,D,20190325,000000,8.15779,8.15779,8.15779,8.15779,0,0
JWW_PE,D,20190326,000000,7.81431,7.98605,7.81431,7.90019,0,0
JWW_PE,D,20190328,000000,8.07192,8.07192,8.07192,8.07192,0,0
JWW_PE,D,20190329,000000,8.07192,8.07192,8.07192,8.07192,0,0
JWW_PE,D,20190402,000000,8.07192,8.07192,8.07192,8.07192,0,0
JWW_PE,D,20190403,000000,8.07192,8.07192,8.07192,8.07192,0,0
JWW_PE,D,20190404,000000,8.07192,8.07192,8.07192,8.07192,0,0
JWW_PE,D,20190405,000000,8.07192,8.07192,7.64257,7.64257,0,0
JWW_PE,D,20190408,000000,7.64257,8.07192,7.64257,8.07192,0,0
JWW_PE,D,20190409,000000,8.07192,8.07192,8.07192,8.07192,0,0
JWW_PE,D,20190415,000000,7.81431,7.81431,7.81431,7.81431,0,0
JWW_PE,D,20190416,000000,7.90019,7.90019,7.90019,7.90019,0,0
JWW_PE,D,20190417,000000,7.90019,7.90019,7.90019,7.90019,0,0
JWW_PE,D,20190418,000000,7.90019,7.90019,7.90019,7.90019,0,0
JWW_PE,D,20190423,000000,7.90019,7.90019,7.90019,7.90019,0,0
JWW_PE,D,20190424,000000,7.90019,7.90019,7.90019,7.90019,0,0
JWW_PE,D,20190425,000000,7.90019,7.90019,7.90019,7.90019,0,0
JWW_PE,D,20190426,000000,7.90019,7.90019,7.90019,7.90019,0,0
JWW_PE,D,20190429,000000,7.90019,7.98605,7.90019,7.98605,0,0
JWW_PE,D,20190430,000000,7.90019,7.90019,7.90019,7.90019,0,0
JWW_PE,D,20190502,000000,7.90019,7.90019,7.90019,7.90019,0,0
JWW_PE,D,20190506,000000,7.90019,7.90019,5.49578,5.49578,0,0
JWW_PE,D,20190507,000000,5.49578,5.49578,5.49578,5.49578,0,0
JWW_PE,D,20190508,000000,5.49578,5.49578,5.49578,5.49578,0,0
JWW_PE,D,20190509,000000,5.49578,5.49578,5.49578,5.49578,0,0
JWW_PE,D,20190510,000000,5.49578,5.49578,5.49578,5.49578,0,0
JWW_PE,D,20190513,000000,5.49578,5.49578,5.49578,5.49578,0,0
JWW_PE,D,20190514,000000,5.49578,5.49578,5.49578,5.49578,0,0
JWW_PE,D,20190515,000000,5.58165,5.58165,5.49578,5.49578,0,0
JWW_PE,D,20190516,000000,5.49578,5.49578,5.49578,5.49578,0,0
JWW_PE,D,20190517,000000,5.49578,5.49578,5.49578,5.49578,0,0
JWW_PE,D,20190520,000000,5.49578,5.49578,5.49578,5.49578,0,0
JWW_PE,D,20190521,000000,5.49578,5.49578,5.40991,5.49578,0,0
JWW_PE,D,20190522,000000,5.49578,5.49578,5.49578,5.49578,0,0
JWW_PE,D,20190523,000000,5.49578,5.49578,5.49578,5.49578,0,0
JWW_PE,D,20190524,000000,5.58165,5.66752,5.49578,5.58165,0,0
JWW_PE,D,20190527,000000,5.49578,5.58165,5.49578,5.58165,0,0
JWW_PE,D,20190528,000000,5.66752,5.66752,5.66752,5.66752,0,0
JWW_PE,D,20190529,000000,5.66752,5.66752,5.66752,5.66752,0,0
JWW_PE,D,20190530,000000,5.66752,5.66752,5.66752,5.66752,0,0
JWW_PE,D,20190531,000000,5.66752,5.66752,5.66752,5.66752,0,0
JWW_PE,D,20190603,000000,5.66752,5.66752,4.46532,4.46532,0,0
JWW_PE,D,20190604,000000,4.46532,4.63706,4.46532,4.63706,0,0
JWW_PE,D,20190605,000000,4.72293,4.80881,4.72293,4.80881,0,0
JWW_PE,D,20190606,000000,4.89467,4.89467,4.89467,4.89467,0,0
JWW_PE,D,20190607,000000,4.89467,4.98055,4.89467,4.98055,0,0
JWW_PE,D,20190610,000000,4.98055,4.98055,4.98055,4.98055,0,0
JWW_PE,D,20190611,000000,4.98055,4.98055,4.98055,4.98055,0,0
JWW_PE,D,20190612,000000,4.98055,4.98055,4.98055,4.98055,0,0
JWW_PE,D,20190613,000000,4.98055,4.98055,4.80881,4.80881,0,0
JWW_PE,D,20190619,000000,4.98055,4.98055,4.72293,4.72293,0,0
JWW_PE,D,20190621,000000,4.89467,4.98055,4.89467,4.98055,0,0
JWW_PE,D,20190624,000000,4.98055,4.98055,4.72293,4.89467,0,0
JWW_PE,D,20190625,000000,4.89467,4.89467,4.89467,4.89467,0,0
JWW_PE,D,20190626,000000,4.89467,4.89467,4.89467,4.89467,0,0
JWW_PE,D,20190627,000000,4.89467,4.89467,4.89467,4.89467,0,0
JWW_PE,D,20190628,000000,4.89467,4.89467,4.89467,4.89467,0,0
JWW_PE,D,20190702,000000,4.89467,4.89467,4.89467,4.89467,0,0
JWW_PE,D,20190703,000000,4.89467,4.89467,4.89467,4.89467,0,0
JWW_PE,D,20190704,000000,4.89467,4.89467,4.89467,4.89467,0,0
JWW_PE,D,20190705,000000,4.89467,4.89467,4.80881,4.80881,0,0
JWW_PE,D,20190708,000000,4.80881,4.89467,4.80881,4.89467,0,0
JWW_PE,D,20190709,000000,4.89467,4.89467,4.89467,4.89467,0,0
JWW_PE,D,20190710,000000,4.89467,4.89467,4.89467,4.89467,0,0
JWW_PE,D,20190711,000000,4.72293,4.89467,4.55119,4.55119,0,0
JWW_PE,D,20190712,000000,4.55119,4.55119,4.55119,4.55119,0,0
JWW_PE,D,20190715,000000,4.55119,4.55119,4.55119,4.55119,0,0
JWW_PE,D,20190716,000000,4.55119,4.63706,4.55119,4.63706,0,0
JWW_PE,D,20190717,000000,4.63706,4.63706,4.63706,4.63706,0,0
JWW_PE,D,20190718,000000,4.63706,4.63706,4.63706,4.63706,0,0
JWW_PE,D,20190722,000000,4.63706,4.63706,4.63706,4.63706,0,0
JWW_PE,D,20190723,000000,4.63706,4.63706,4.46532,4.46532,0,0
JWW_PE,D,20190724,000000,4.46532,4.46532,4.46532,4.46532,0,0
JWW_PE,D,20190725,000000,4.46532,4.46532,4.46532,4.46532,0,0
JWW_PE,D,20190726,000000,4.46532,4.55119,4.46532,4.55119,0,0
JWW_PE,D,20190730,000000,4.55119,4.55119,4.55119,4.55119,0,0
JWW_PE,D,20190731,000000,4.55119,4.63706,4.55119,4.63706,0,0
JWW_PE,D,20190801,000000,4.55119,4.55119,4.55119,4.55119,0,0
JWW_PE,D,20190802,000000,4.29358,4.29358,4.29358,4.29358,0,0
JWW_PE,D,20190806,000000,4.63706,4.63706,4.37945,4.46532,0,0
JWW_PE,D,20190808,000000,4.55119,4.55119,4.55119,4.55119,0,0
JWW_PE,D,20190812,000000,4.55119,4.55119,4.46532,4.46532,0,0
JWW_PE,D,20190813,000000,4.46532,4.46532,4.46532,4.46532,0,0
JWW_PE,D,20190814,000000,4.46532,4.46532,4.46532,4.46532,0,0
JWW_PE,D,20190816,000000,4.46532,4.46532,4.46532,4.46532,0,0
JWW_PE,D,20190819,000000,4.46532,4.46532,4.46532,4.46532,0,0
JWW_PE,D,20190820,000000,4.46532,4.46532,4.46532,4.46532,0,0
JWW_PE,D,20190821,000000,4.46532,4.55119,4.46532,4.55119,0,0
JWW_PE,D,20190822,000000,4.55119,4.55119,4.46532,4.46532,0,0
JWW_PE,D,20190823,000000,4.46532,4.46532,4.46532,4.46532,0,0
JWW_PE,D,20190826,000000,4.46532,4.46532,4.46532,4.46532,0,0
JWW_PE,D,20190827,000000,4.46532,4.46532,4.46532,4.46532,0,0
JWW_PE,D,20190828,000000,4.46532,4.46532,4.46532,4.46532,0,0
JWW_PE,D,20190829,000000,4.46532,4.55119,4.46532,4.55119,0,0
JWW_PE,D,20190830,000000,4.55119,4.55119,4.55119,4.55119,0,0
JWW_PE,D,20190902,000000,4.55119,4.55119,4.55119,4.55119,0,0
JWW_PE,D,20190903,000000,4.55119,4.55119,4.46532,4.46532,0,0
JWW_PE,D,20190904,000000,4.46532,4.55119,4.46532,4.55119,0,0
JWW_PE,D,20190905,000000,4.55119,4.55119,4.55119,4.55119,0,0
JWW_PE,D,20190906,000000,4.55119,4.55119,4.55119,4.55119,0,0
JWW_PE,D,20190909,000000,4.55119,4.55119,4.55119,4.55119,0,0
JWW_PE,D,20190910,000000,4.55119,4.55119,4.55119,4.55119,0,0
JWW_PE,D,20190911,000000,4.55119,4.55119,4.46532,4.46532,0,0
JWW_PE,D,20190912,000000,4.46532,4.46532,4.46532,4.46532,0,0
JWW_PE,D,20190913,000000,4.46532,4.46532,4.46532,4.46532,0,0
JWW_PE,D,20190916,000000,4.46532,4.55119,4.46532,4.55119,0,0
JWW_PE,D,20190917,000000,4.55119,4.63706,4.55119,4.63706,0,0
JWW_PE,D,20190919,000000,4.63706,4.63706,4.63706,4.63706,0,0
JWW_PE,D,20190920,000000,4.63706,4.63706,4.63706,4.63706,0,0
JWW_PE,D,20190923,000000,4.63706,4.63706,4.63706,4.63706,0,0
JWW_PE,D,20190924,000000,4.63706,4.89467,4.63706,4.89467,0,0
JWW_PE,D,20190925,000000,5.06642,5.58165,5.06642,5.58165,0,0
JWW_PE,D,20190926,000000,5.83927,6.44037,5.83927,6.35449,0,0
JWW_PE,D,20190927,000000,6.6121,6.86972,6.6121,6.69798,0,0
JWW_PE,D,20190930,000000,6.69798,7.04147,6.69798,7.04147,0,0
JWW_PE,D,20191001,000000,6.86972,7.29908,6.86972,7.29908,0,0
JWW_PE,D,20191002,000000,7.47082,7.47082,7.47082,7.47082,0,0
JWW_PE,D,20191003,000000,7.47082,7.47082,2.40441,2.40441,0,0
JWW_PE,D,20191004,000000,2.40441,2.40441,2.31854,2.31854,0,0
JWW_PE,D,20191007,000000,2.14679,2.31854,2.14679,2.14679,0,0
JWW_PE,D,20191008,000000,2.06091,2.06091,2.06091,2.06091,0,0
JWW_PE,D,20191009,000000,2.06091,2.06091,2.06091,2.06091,0,0
JWW_PE,D,20191010,000000,1.88917,1.88917,1.80331,1.80331,0,0
JWW_PE,D,20191011,000000,1.80331,1.80331,1.80331,1.80331,0,0
JWW_PE,D,20191015,000000,1.80331,1.80331,1.80331,1.80331,0,0
JWW_PE,D,20191016,000000,1.80331,1.80331,1.80331,1.80331,0,0
JWW_PE,D,20191017,000000,1.71744,1.80331,1.71744,1.80331,0,0
JWW_PE,D,20191018,000000,1.80331,1.80331,1.80331,1.80331,0,0
JWW_PE,D,20191021,000000,1.80331,1.80331,1.80331,1.80331,0,0
JWW_PE,D,20191022,000000,1.80331,1.88917,1.80331,1.88917,0,0
JWW_PE,D,20191023,000000,1.88917,1.88917,1.80331,1.80331,0,0
JWW_PE,D,20191024,000000,1.88917,1.88917,1.80331,1.80331,0,0
JWW_PE,D,20191025,000000,1.80331,1.80331,1.80331,1.80331,0,0
JWW_PE,D,20191028,000000,1.80331,1.80331,1.80331,1.80331,0,0
JWW_PE,D,20191029,000000,1.80331,1.88917,1.80331,1.88917,0,0
JWW_PE,D,20191030,000000,1.88917,1.88917,1.88917,1.88917,0,0
JWW_PE,D,20191031,000000,1.88917,1.88917,1.88917,1.88917,0,0
JWW_PE,D,20191104,000000,1.88917,1.88917,1.88917,1.88917,0,0
JWW_PE,D,20191105,000000,1.88917,1.88917,1.88917,1.88917,0,0
JWW_PE,D,20191106,000000,1.88917,1.88917,1.88917,1.88917,0,0
JWW_PE,D,20191107,000000,1.80331,1.97504,1.80331,1.97504,0,0
JWW_PE,D,20191108,000000,1.97504,1.97504,1.97504,1.97504,0,0
JWW_PE,D,20191112,000000,1.97504,1.97504,1.80331,1.80331,0,0
JWW_PE,D,20191113,000000,1.88917,1.97504,1.88917,1.97504,0,0
JWW_PE,D,20191114,000000,1.97504,1.97504,1.97504,1.97504,0,0
JWW_PE,D,20191115,000000,1.97504,1.97504,1.97504,1.97504,0,0
JWW_PE,D,20191119,000000,1.97504,1.97504,1.97504,1.97504,0,0
JWW_PE,D,20191121,000000,1.97504,1.97504,1.88917,1.88917,0,0
JWW_PE,D,20191122,000000,1.88917,1.88917,1.88917,1.88917,0,0
JWW_PE,D,20191125,000000,1.88917,1.88917,1.88917,1.88917,0,0
JWW_PE,D,20191126,000000,1.88917,1.88917,1.88917,1.88917,0,0
JWW_PE,D,20191127,000000,1.88917,1.88917,1.88917,1.88917,0,0
JWW_PE,D,20191128,000000,1.88917,2.31854,1.88917,2.31854,0,0
