<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_PE,D,20161122,000000,11.3697,11.4758,10.8913,11.3697,0,0
XTB_PE,D,20161123,000000,11.3697,11.3697,10.9447,11.3697,0,0
XTB_PE,D,20161124,000000,11.3697,11.5292,11.0508,11.5292,0,0
XTB_PE,D,20161125,000000,11.3164,11.688,11.3164,11.688,0,0
XTB_PE,D,20161128,000000,11.688,11.688,11.4758,11.688,0,0
XTB_PE,D,20161129,000000,11.688,12.2198,11.4224,12.2198,0,0
XTB_PE,D,20161130,000000,12.2198,12.2198,11.7414,12.0603,0,0
XTB_PE,D,20161201,000000,11.9016,12.8036,11.4224,11.4758,0,0
XTB_PE,D,20161202,000000,11.7414,12.113,11.7414,11.9543,0,0
XTB_PE,D,20161205,000000,11.6353,11.8475,11.5819,11.8475,0,0
XTB_PE,D,20161206,000000,11.5819,11.7948,11.1034,11.1569,0,0
XTB_PE,D,20161207,000000,11.1569,11.1569,10.4664,10.5731,0,0
XTB_PE,D,20161208,000000,10.6792,10.6792,10.5197,10.6258,0,0
XTB_PE,D,20161209,000000,10.5731,10.5731,10.0947,10.2542,0,0
XTB_PE,D,20161212,000000,10.148,10.3068,9.9345,9.9345,0,0
XTB_PE,D,20161213,000000,10.0413,10.4128,9.98783,10.3068,0,0
XTB_PE,D,20161214,000000,9.98783,10.4128,9.9345,9.9345,0,0
XTB_PE,D,20161215,000000,9.98783,10.148,9.98783,9.98783,0,0
XTB_PE,D,20161216,000000,9.98783,9.98783,9.98783,9.98783,0,0
XTB_PE,D,20161219,000000,9.98783,9.98783,9.61699,9.66968,0,0
XTB_PE,D,20161220,000000,9.82913,10.2007,9.72311,10.2007,0,0
XTB_PE,D,20161221,000000,10.0947,10.3603,10.0947,10.3603,0,0
XTB_PE,D,20161222,000000,10.2542,10.2542,10.0947,10.0947,0,0
XTB_PE,D,20161223,000000,10.0947,10.0947,9.9345,9.98783,0,0
XTB_PE,D,20161227,000000,9.98783,9.98783,9.82913,9.88256,0,0
XTB_PE,D,20161228,000000,9.88256,9.88256,9.61699,9.61699,0,0
XTB_PE,D,20161229,000000,9.61699,9.88256,9.61699,9.82913,0,0
XTB_PE,D,20161230,000000,9.9345,9.9345,9.72311,9.9345,0,0
XTB_PE,D,20170102,000000,9.72311,10.2542,9.72311,10.2542,0,0
XTB_PE,D,20170103,000000,10.2542,10.2542,9.98783,10.2007,0,0
XTB_PE,D,20170104,000000,9.98783,10.2007,9.9345,10.0947,0,0
XTB_PE,D,20170105,000000,10.0947,10.2542,10.0947,10.2542,0,0
XTB_PE,D,20170109,000000,10.2542,10.6258,10.2542,10.5197,0,0
XTB_PE,D,20170110,000000,10.5197,10.5197,10.148,10.3068,0,0
XTB_PE,D,20170111,000000,10.4128,10.6792,10.4128,10.6258,0,0
XTB_PE,D,20170112,000000,10.5731,11.688,10.5731,11.688,0,0
XTB_PE,D,20170113,000000,11.688,11.688,10.9974,11.211,0,0
XTB_PE,D,20170116,000000,11.2637,11.2637,10.4128,10.9974,0,0
XTB_PE,D,20170117,000000,10.9974,11.3697,10.5731,11.3697,0,0
XTB_PE,D,20170118,000000,11.3697,11.4224,10.8913,11.3697,0,0
XTB_PE,D,20170119,000000,11.4224,11.4224,11.1034,11.1034,0,0
XTB_PE,D,20170120,000000,11.1034,11.1034,10.8386,10.8386,0,0
XTB_PE,D,20170123,000000,11.2637,11.2637,10.7318,10.7318,0,0
XTB_PE,D,20170124,000000,10.7318,12.2198,10.7318,11.9543,0,0
XTB_PE,D,20170125,000000,12.2198,12.432,11.7414,12.3793,0,0
XTB_PE,D,20170126,000000,13.4949,14.1855,13.2287,13.282,0,0
XTB_PE,D,20170127,000000,13.282,13.282,12.857,13.0691,0,0
XTB_PE,D,20170130,000000,13.176,13.707,13.0173,13.6003,0,0
XTB_PE,D,20170131,000000,13.6552,13.707,13.3889,13.707,0,0
XTB_PE,D,20170201,000000,13.282,13.6003,13.176,13.6003,0,0
XTB_PE,D,20170202,000000,13.4949,13.9726,13.4949,13.707,0,0
XTB_PE,D,20170203,000000,13.7597,13.9193,13.5476,13.5476,0,0
XTB_PE,D,20170206,000000,13.5476,13.8666,13.282,13.282,0,0
XTB_PE,D,20170207,000000,13.3889,13.3889,13.0691,13.0691,0,0
XTB_PE,D,20170208,000000,12.9103,13.176,12.9103,13.176,0,0
XTB_PE,D,20170209,000000,13.0691,13.2287,13.0173,13.0691,0,0
XTB_PE,D,20170210,000000,13.0691,13.1233,13.0691,13.0691,0,0
XTB_PE,D,20170213,000000,13.0691,13.7597,13.0691,13.7597,0,0
XTB_PE,D,20170214,000000,13.282,13.5476,12.5389,12.8036,0,0
XTB_PE,D,20170215,000000,13.0173,13.0173,12.113,12.5389,0,0
XTB_PE,D,20170216,000000,12.5389,12.8036,12.5389,12.8036,0,0
XTB_PE,D,20170217,000000,12.7517,12.7517,12.6976,12.7517,0,0
XTB_PE,D,20170220,000000,12.7517,12.7517,12.7517,12.7517,0,0
XTB_PE,D,20170222,000000,12.2198,12.8036,12.1664,12.8036,0,0
XTB_PE,D,20170223,000000,12.3793,13.5476,12.1664,13.5476,0,0
XTB_PE,D,20170224,000000,13.4423,13.4423,13.3347,13.3347,0,0
XTB_PE,D,20170227,000000,12.432,13.5476,12.432,13.5476,0,0
XTB_PE,D,20170228,000000,13.3889,13.7597,13.3889,13.707,0,0
XTB_PE,D,20170301,000000,13.6552,13.7597,12.9103,13.6552,0,0
XTB_PE,D,20170302,000000,13.5476,13.5476,13.2287,13.2287,0,0
XTB_PE,D,20170303,000000,13.0173,13.0691,12.9639,12.9639,0,0
XTB_PE,D,20170306,000000,12.857,12.9639,12.6976,12.9103,0,0
XTB_PE,D,20170307,000000,13.3347,13.3347,12.6441,12.6976,0,0
XTB_PE,D,20170309,000000,12.6976,12.8036,12.6976,12.8036,0,0
XTB_PE,D,20170310,000000,12.5914,12.5914,12.5914,12.5914,0,0
XTB_PE,D,20170313,000000,13.2287,13.2287,12.5914,12.5914,0,0
XTB_PE,D,20170314,000000,12.6441,12.8036,12.5389,12.6976,0,0
XTB_PE,D,20170315,000000,12.857,12.857,12.8036,12.8036,0,0
XTB_PE,D,20170316,000000,12.6441,12.6976,12.6441,12.6976,0,0
XTB_PE,D,20170317,000000,12.8036,12.9639,12.6976,12.9639,0,0
XTB_PE,D,20170320,000000,13.176,13.5476,7.43843,7.43843,0,0
XTB_PE,D,20170321,000000,7.27895,7.43843,7.27895,7.27895,0,0
XTB_PE,D,20170322,000000,7.49109,7.49109,7.43843,7.43843,0,0
XTB_PE,D,20170323,000000,7.43843,7.5445,7.17181,7.38502,0,0
XTB_PE,D,20170324,000000,7.38502,7.38502,7.22561,7.38502,0,0
XTB_PE,D,20170327,000000,7.22561,7.38502,7.22561,7.38502,0,0
XTB_PE,D,20170328,000000,7.38502,7.38502,7.38502,7.38502,0,0
XTB_PE,D,20170329,000000,7.38502,7.38502,7.38502,7.38502,0,0
XTB_PE,D,20170330,000000,7.38502,7.38502,7.38502,7.38502,0,0
XTB_PE,D,20170331,000000,7.38502,7.5445,7.27895,7.38502,0,0
XTB_PE,D,20170403,000000,7.38502,7.38502,7.38502,7.38502,0,0
XTB_PE,D,20170404,000000,7.3316,7.3316,7.22561,7.22561,0,0
XTB_PE,D,20170405,000000,7.11939,7.22561,6.85376,7.22561,0,0
XTB_PE,D,20170406,000000,7.06696,7.06696,7.0131,7.0131,0,0
XTB_PE,D,20170407,000000,7.0131,7.0131,7.0131,7.0131,0,0
XTB_PE,D,20170410,000000,6.85376,6.90619,6.85376,6.85376,0,0
XTB_PE,D,20170411,000000,7.22561,7.22561,6.90619,6.90619,0,0
XTB_PE,D,20170412,000000,6.95999,6.95999,6.79997,6.85376,0,0
XTB_PE,D,20170413,000000,6.85376,6.85376,6.74686,6.74686,0,0
XTB_PE,D,20170418,000000,6.85376,6.85376,6.74686,6.74686,0,0
XTB_PE,D,20170419,000000,6.74686,6.74686,6.6411,6.6411,0,0
XTB_PE,D,20170420,000000,6.58814,6.58814,6.48153,6.48153,0,0
XTB_PE,D,20170421,000000,6.48153,6.6411,6.37555,6.37555,0,0
XTB_PE,D,20170424,000000,6.48153,6.74686,6.48153,6.74686,0,0
XTB_PE,D,20170425,000000,6.74686,6.74686,6.6411,6.6411,0,0
XTB_PE,D,20170426,000000,6.6411,6.6411,6.58814,6.58814,0,0
XTB_PE,D,20170427,000000,6.58814,6.58814,6.2697,6.32327,0,0
XTB_PE,D,20170428,000000,6.2697,6.37555,6.21606,6.21606,0,0
XTB_PE,D,20170502,000000,6.48153,6.58814,6.4285,6.58814,0,0
XTB_PE,D,20170504,000000,6.52366,6.52366,5.8601,6.35769,0,0
XTB_PE,D,20170505,000000,6.35769,6.35769,6.24796,6.24796,0,0
XTB_PE,D,20170508,000000,6.19248,6.19248,6.08145,6.19248,0,0
XTB_PE,D,20170509,000000,6.19248,6.19248,6.02614,6.08145,0,0
XTB_PE,D,20170511,000000,6.08145,6.08145,5.9155,5.97081,0,0
XTB_PE,D,20170512,000000,5.9155,6.19248,5.9155,6.19248,0,0
XTB_PE,D,20170515,000000,5.97081,8.18244,5.8601,8.18244,0,0
XTB_PE,D,20170516,000000,8.07103,8.12749,8.01608,8.01608,0,0
XTB_PE,D,20170517,000000,8.01608,8.01608,7.57425,7.79555,0,0
XTB_PE,D,20170518,000000,7.6849,7.79555,7.62844,7.79555,0,0
XTB_PE,D,20170519,000000,7.6849,7.79555,7.57425,7.6849,0,0
XTB_PE,D,20170522,000000,7.62844,8.01608,7.62844,7.6849,0,0
XTB_PE,D,20170523,000000,7.62844,7.9062,7.62844,7.79555,0,0
XTB_PE,D,20170524,000000,8.07103,8.07103,7.62844,7.85126,0,0
XTB_PE,D,20170525,000000,7.85126,7.85126,7.62844,7.79555,0,0
XTB_PE,D,20170526,000000,7.85126,7.85126,7.85126,7.85126,0,0
XTB_PE,D,20170529,000000,8.01608,8.23736,7.96113,7.96113,0,0
XTB_PE,D,20170530,000000,7.9062,8.01608,7.79555,8.01608,0,0
XTB_PE,D,20170531,000000,7.62844,8.01608,7.62844,8.01608,0,0
XTB_PE,D,20170601,000000,7.6849,7.6849,7.6849,7.6849,0,0
XTB_PE,D,20170602,000000,7.6849,7.74061,7.62844,7.6849,0,0
XTB_PE,D,20170605,000000,7.6849,7.6849,7.6849,7.6849,0,0
XTB_PE,D,20170606,000000,7.9062,7.9062,7.9062,7.9062,0,0
XTB_PE,D,20170607,000000,7.9062,7.9062,7.6849,7.6849,0,0
XTB_PE,D,20170608,000000,7.6849,7.79555,7.6849,7.79555,0,0
XTB_PE,D,20170609,000000,7.62844,7.9062,7.62844,7.9062,0,0
XTB_PE,D,20170612,000000,7.6849,7.79555,7.6849,7.6849,0,0
XTB_PE,D,20170613,000000,7.62844,7.79555,7.57425,7.57425,0,0
XTB_PE,D,20170614,000000,7.85126,7.85126,7.51855,7.74061,0,0
XTB_PE,D,20170616,000000,7.85126,7.85126,7.79555,7.85126,0,0
XTB_PE,D,20170619,000000,7.57425,7.57425,7.51855,7.51855,0,0
XTB_PE,D,20170620,000000,7.51855,7.85126,7.51855,7.79555,0,0
XTB_PE,D,20170621,000000,7.79555,7.79555,7.51855,7.51855,0,0
XTB_PE,D,20170622,000000,7.79555,7.79555,7.51855,7.51855,0,0
XTB_PE,D,20170626,000000,7.51855,7.51855,7.46438,7.46438,0,0
XTB_PE,D,20170627,000000,7.40867,7.85126,7.40867,7.85126,0,0
XTB_PE,D,20170628,000000,7.85126,8.01608,7.51855,7.57425,0,0
XTB_PE,D,20170629,000000,7.79555,7.79555,7.51855,7.57425,0,0
XTB_PE,D,20170630,000000,7.46438,8.01608,7.46438,8.01608,0,0
XTB_PE,D,20170703,000000,8.01608,8.01608,7.9062,7.9062,0,0
XTB_PE,D,20170704,000000,7.9062,8.01608,7.9062,8.01608,0,0
XTB_PE,D,20170705,000000,8.07103,8.07103,7.96113,8.01608,0,0
XTB_PE,D,20170706,000000,7.9062,8.45866,7.9062,8.29307,0,0
XTB_PE,D,20170707,000000,8.40296,8.40296,8.18244,8.34877,0,0
XTB_PE,D,20170710,000000,8.45866,8.45866,7.85126,8.12749,0,0
XTB_PE,D,20170711,000000,8.34877,8.34877,7.85126,8.12749,0,0
XTB_PE,D,20170712,000000,8.29307,8.29307,7.79555,8.18244,0,0
XTB_PE,D,20170713,000000,7.9062,7.9062,7.13213,7.29802,0,0
XTB_PE,D,20170714,000000,7.24187,7.24187,7.07689,7.13213,0,0
XTB_PE,D,20170717,000000,6.96639,6.96639,6.79997,6.91047,0,0
XTB_PE,D,20170718,000000,6.91047,7.02233,6.91047,7.02233,0,0
XTB_PE,D,20170719,000000,7.13213,7.13213,6.79997,6.79997,0,0
XTB_PE,D,20170720,000000,7.02233,7.02233,6.79997,6.79997,0,0
XTB_PE,D,20170721,000000,6.79997,6.79997,6.13762,6.63469,0,0
XTB_PE,D,20170724,000000,6.63469,6.63469,5.74998,6.24796,0,0
XTB_PE,D,20170725,000000,6.24796,6.30222,5.9155,5.97081,0,0
XTB_PE,D,20170726,000000,6.19248,6.35769,5.9155,6.24796,0,0
XTB_PE,D,20170727,000000,6.79997,6.79997,6.19248,6.30222,0,0
XTB_PE,D,20170728,000000,6.30222,6.35769,6.08145,6.30222,0,0
XTB_PE,D,20170731,000000,6.52366,6.85522,6.19248,6.19248,0,0
XTB_PE,D,20170801,000000,6.41325,6.41325,6.19248,6.24796,0,0
XTB_PE,D,20170802,000000,6.24796,6.30222,6.19248,6.19248,0,0
XTB_PE,D,20170803,000000,6.19248,6.19248,6.19248,6.19248,0,0
XTB_PE,D,20170804,000000,6.19248,6.19248,6.08145,6.13762,0,0
XTB_PE,D,20170807,000000,6.02614,6.30222,6.02614,6.19248,0,0
XTB_PE,D,20170808,000000,6.19248,6.30222,6.19248,6.30222,0,0
XTB_PE,D,20170809,000000,6.30222,6.30222,6.13762,6.30222,0,0
XTB_PE,D,20170810,000000,6.13762,6.30222,6.08145,6.24796,0,0
XTB_PE,D,20170811,000000,6.24796,6.41325,6.08145,6.19248,0,0
XTB_PE,D,20170814,000000,6.19248,6.41325,6.02614,6.24796,0,0
XTB_PE,D,20170816,000000,6.30222,6.30222,6.08145,6.30222,0,0
XTB_PE,D,20170817,000000,6.30222,6.52366,6.24796,6.46811,0,0
XTB_PE,D,20170818,000000,6.46811,6.46811,6.46811,6.46811,0,0
XTB_PE,D,20170821,000000,6.24796,6.46811,6.24796,6.41325,0,0
XTB_PE,D,20170822,000000,6.30222,6.46811,6.24796,6.35769,0,0
XTB_PE,D,20170823,000000,6.30222,6.35769,6.24796,6.35769,0,0
XTB_PE,D,20170824,000000,6.41325,6.63469,4.31235,4.31235,0,0
XTB_PE,D,20170825,000000,4.47817,4.47817,4.31235,4.47817,0,0
XTB_PE,D,20170828,000000,4.47817,4.47817,4.36768,4.42292,0,0
XTB_PE,D,20170829,000000,4.42292,4.42292,4.25703,4.36768,0,0
XTB_PE,D,20170830,000000,4.42292,4.47817,4.31235,4.36768,0,0
XTB_PE,D,20170831,000000,4.31235,4.36768,4.25703,4.36768,0,0
XTB_PE,D,20170901,000000,4.47817,4.47817,4.31235,4.36768,0,0
XTB_PE,D,20170904,000000,4.36768,4.36768,4.31235,4.31235,0,0
XTB_PE,D,20170905,000000,4.36768,4.36768,4.25703,4.31235,0,0
XTB_PE,D,20170906,000000,4.25703,4.36768,4.25703,4.36768,0,0
XTB_PE,D,20170907,000000,4.25703,4.36768,4.25703,4.36768,0,0
XTB_PE,D,20170908,000000,4.31235,4.31235,4.2017,4.25703,0,0
XTB_PE,D,20170911,000000,4.25703,4.31235,4.25703,4.25703,0,0
XTB_PE,D,20170912,000000,4.09121,4.25703,4.09121,4.25703,0,0
XTB_PE,D,20170913,000000,4.25703,4.25703,4.25703,4.25703,0,0
XTB_PE,D,20170914,000000,4.25703,4.25703,4.2017,4.2017,0,0
XTB_PE,D,20170915,000000,4.2017,4.25703,4.14653,4.14653,0,0
XTB_PE,D,20170918,000000,4.14653,4.25703,4.14653,4.2017,0,0
XTB_PE,D,20170919,000000,4.14653,4.2017,4.09121,4.2017,0,0
XTB_PE,D,20170920,000000,4.2017,4.25703,4.2017,4.25703,0,0
XTB_PE,D,20170921,000000,4.2017,4.2017,4.2017,4.2017,0,0
XTB_PE,D,20170922,000000,4.2017,4.2017,4.2017,4.2017,0,0
XTB_PE,D,20170925,000000,4.31235,4.31235,4.14653,4.14653,0,0
XTB_PE,D,20170926,000000,4.14653,4.25703,4.14653,4.25703,0,0
XTB_PE,D,20170927,000000,4.14653,4.14653,4.14653,4.14653,0,0
XTB_PE,D,20170928,000000,4.14653,4.14653,4.14653,4.14653,0,0
XTB_PE,D,20170929,000000,4.14653,4.14653,4.14653,4.14653,0,0
XTB_PE,D,20171002,000000,4.14653,4.14653,4.14653,4.14653,0,0
XTB_PE,D,20171003,000000,4.2017,4.2017,4.14653,4.14653,0,0
XTB_PE,D,20171004,000000,4.09121,4.14653,4.09121,4.14653,0,0
XTB_PE,D,20171005,000000,4.14653,4.14653,3.98064,4.14653,0,0
XTB_PE,D,20171006,000000,4.14653,4.14653,4.14653,4.14653,0,0
XTB_PE,D,20171009,000000,4.09121,4.09121,4.09121,4.09121,0,0
XTB_PE,D,20171010,000000,4.09121,4.09121,4.03582,4.03582,0,0
XTB_PE,D,20171011,000000,4.03582,4.03582,4.03582,4.03582,0,0
XTB_PE,D,20171012,000000,4.03582,4.14653,4.03582,4.14653,0,0
XTB_PE,D,20171013,000000,4.14653,4.14653,3.92532,3.92532,0,0
XTB_PE,D,20171016,000000,3.92532,4.14653,3.70426,4.03582,0,0
XTB_PE,D,20171017,000000,4.25703,4.36768,3.98064,3.98064,0,0
XTB_PE,D,20171018,000000,3.98064,4.09121,3.87007,3.87007,0,0
XTB_PE,D,20171019,000000,3.87007,3.92532,3.70426,3.70426,0,0
XTB_PE,D,20171020,000000,3.75951,3.75951,3.53829,3.5937,0,0
XTB_PE,D,20171023,000000,3.70426,3.70426,3.64886,3.70426,0,0
XTB_PE,D,20171024,000000,3.70426,3.81476,3.64886,3.70426,0,0
XTB_PE,D,20171025,000000,4.09121,4.14653,3.98064,4.03582,0,0
XTB_PE,D,20171026,000000,4.03582,4.09121,3.98064,4.03582,0,0
XTB_PE,D,20171027,000000,4.09121,4.09121,4.03582,4.03582,0,0
XTB_PE,D,20171030,000000,4.03582,4.09121,3.98064,3.98064,0,0
XTB_PE,D,20171031,000000,4.03582,4.03582,3.87007,3.92532,0,0
XTB_PE,D,20171102,000000,3.92532,4.03582,3.92532,3.98064,0,0
XTB_PE,D,20171103,000000,4.03582,4.14653,4.03582,4.14653,0,0
XTB_PE,D,20171106,000000,4.14653,4.36768,4.14653,4.2017,0,0
XTB_PE,D,20171107,000000,4.25703,4.31235,4.14653,4.14653,0,0
XTB_PE,D,20171108,000000,4.14653,4.2017,4.03582,4.03582,0,0
XTB_PE,D,20171109,000000,4.03582,4.14653,3.98064,4.14653,0,0
XTB_PE,D,20171110,000000,4.03582,4.31235,3.98064,4.09121,0,0
XTB_PE,D,20171113,000000,3.70426,3.70426,2.43267,2.43267,0,0
XTB_PE,D,20171114,000000,2.59849,2.65374,1.935,1.935,0,0
XTB_PE,D,20171115,000000,1.935,2.15621,1.935,1.99025,0,0
XTB_PE,D,20171116,000000,2.04565,2.15621,2.04565,2.04565,0,0
XTB_PE,D,20171117,000000,2.04565,2.1009,1.935,1.99025,0,0
XTB_PE,D,20171120,000000,1.935,2.1009,1.935,2.04565,0,0
XTB_PE,D,20171121,000000,2.04565,2.04565,1.99025,2.04565,0,0
XTB_PE,D,20171122,000000,2.1009,2.26671,2.04565,2.26671,0,0
XTB_PE,D,20171123,000000,2.32202,2.32202,2.21154,2.32202,0,0
XTB_PE,D,20171124,000000,2.26671,2.37735,2.26671,2.32202,0,0
XTB_PE,D,20171127,000000,2.26671,2.43267,2.26671,2.43267,0,0
XTB_PE,D,20171128,000000,2.43267,2.65374,2.43267,2.59849,0,0
XTB_PE,D,20171129,000000,2.65374,2.65374,2.59849,2.59849,0,0
XTB_PE,D,20171130,000000,2.59849,2.65374,2.59849,2.65374,0,0
XTB_PE,D,20171201,000000,2.59849,2.70906,2.43267,2.48793,0,0
XTB_PE,D,20171204,000000,2.43267,2.65374,2.37735,2.37735,0,0
XTB_PE,D,20171205,000000,2.37735,2.43267,2.37735,2.43267,0,0
XTB_PE,D,20171206,000000,2.43267,2.48793,2.37735,2.48793,0,0
XTB_PE,D,20171207,000000,2.54309,2.65374,2.48793,2.54309,0,0
XTB_PE,D,20171208,000000,2.54309,2.65374,2.54309,2.59849,0,0
XTB_PE,D,20171211,000000,2.59849,2.65374,2.59849,2.59849,0,0
XTB_PE,D,20171212,000000,2.54309,2.54309,2.48793,2.54309,0,0
XTB_PE,D,20171213,000000,2.54309,2.70906,2.54309,2.65374,0,0
XTB_PE,D,20171214,000000,2.65374,2.70906,2.59849,2.65374,0,0
XTB_PE,D,20171215,000000,2.59849,2.76431,2.59849,2.70906,0,0
XTB_PE,D,20171218,000000,2.65374,2.70906,2.54309,2.59849,0,0
XTB_PE,D,20171219,000000,2.65374,2.65374,2.54309,2.54309,0,0
XTB_PE,D,20171220,000000,2.54309,2.59849,2.48793,2.48793,0,0
XTB_PE,D,20171221,000000,2.54309,2.54309,2.43267,2.54309,0,0
XTB_PE,D,20171222,000000,2.54309,2.54309,2.48793,2.48793,0,0
XTB_PE,D,20171227,000000,2.54309,2.54309,2.48793,2.48793,0,0
XTB_PE,D,20171228,000000,2.48793,2.59849,2.48793,2.59849,0,0
XTB_PE,D,20171229,000000,2.54309,2.59849,2.54309,2.59849,0,0
XTB_PE,D,20180103,000000,2.59849,2.59849,2.54309,2.59849,0,0
XTB_PE,D,20180104,000000,2.59849,2.70906,2.59849,2.65374,0,0
XTB_PE,D,20180105,000000,2.59849,2.65374,2.54309,2.59849,0,0
XTB_PE,D,20180108,000000,2.59849,2.59849,2.54309,2.54309,0,0
XTB_PE,D,20180109,000000,2.59849,2.65374,2.59849,2.65374,0,0
XTB_PE,D,20180110,000000,2.65374,2.65374,2.59849,2.65374,0,0
XTB_PE,D,20180111,000000,2.65374,2.70906,2.65374,2.70906,0,0
XTB_PE,D,20180112,000000,2.70906,2.70906,2.70906,2.70906,0,0
XTB_PE,D,20180115,000000,2.70906,2.70906,2.65374,2.65374,0,0
XTB_PE,D,20180116,000000,2.65374,2.70906,2.59849,2.70906,0,0
XTB_PE,D,20180117,000000,2.70906,2.70906,2.70906,2.70906,0,0
XTB_PE,D,20180118,000000,2.70906,2.81955,2.65374,2.81955,0,0
XTB_PE,D,20180119,000000,2.81955,2.87495,2.76431,2.87495,0,0
XTB_PE,D,20180122,000000,2.93021,2.98545,2.87495,2.93021,0,0
XTB_PE,D,20180123,000000,2.93021,2.93021,2.87495,2.87495,0,0
XTB_PE,D,20180124,000000,2.87495,2.87495,2.81955,2.87495,0,0
XTB_PE,D,20180125,000000,2.87495,2.93021,2.87495,2.93021,0,0
XTB_PE,D,20180126,000000,2.93021,2.93021,2.93021,2.93021,0,0
XTB_PE,D,20180129,000000,2.93021,2.93021,2.93021,2.93021,0,0
XTB_PE,D,20180130,000000,2.93021,2.93021,2.87495,2.93021,0,0
XTB_PE,D,20180131,000000,2.87495,2.87495,2.87495,2.87495,0,0
XTB_PE,D,20180201,000000,2.87495,2.87495,2.81955,2.87495,0,0
XTB_PE,D,20180202,000000,2.87495,2.87495,2.81955,2.87495,0,0
XTB_PE,D,20180205,000000,2.87495,3.09609,2.81955,3.04076,0,0
XTB_PE,D,20180206,000000,2.81955,2.98545,2.81955,2.93021,0,0
XTB_PE,D,20180207,000000,2.98545,3.04076,2.87495,3.04076,0,0
XTB_PE,D,20180208,000000,3.04076,3.26183,3.04076,3.15142,0,0
XTB_PE,D,20180209,000000,3.20658,3.20658,3.09609,3.15142,0,0
XTB_PE,D,20180212,000000,3.09609,3.20658,3.09609,3.09609,0,0
XTB_PE,D,20180213,000000,3.09609,3.20658,3.04076,3.20658,0,0
XTB_PE,D,20180214,000000,3.20658,3.42772,3.20658,3.42772,0,0
XTB_PE,D,20180215,000000,3.48304,3.53829,3.37248,3.37248,0,0
XTB_PE,D,20180216,000000,3.42772,3.42772,3.31715,3.42772,0,0
XTB_PE,D,20180219,000000,3.42772,3.42772,3.26183,3.42772,0,0
XTB_PE,D,20180220,000000,3.37248,3.42772,3.37248,3.42772,0,0
XTB_PE,D,20180221,000000,3.37248,3.42772,3.31715,3.37248,0,0
XTB_PE,D,20180222,000000,3.42772,3.42772,3.31715,3.37248,0,0
XTB_PE,D,20180223,000000,3.37248,3.37248,3.31715,3.31715,0,0
XTB_PE,D,20180226,000000,3.31715,3.37248,3.31715,3.37248,0,0
XTB_PE,D,20180227,000000,3.37248,3.48304,3.37248,3.48304,0,0
XTB_PE,D,20180228,000000,3.48304,3.48304,3.31715,3.48304,0,0
XTB_PE,D,20180301,000000,3.42772,3.48304,3.37248,3.48304,0,0
XTB_PE,D,20180302,000000,3.48304,3.5937,3.48304,3.48304,0,0
XTB_PE,D,20180305,000000,3.48304,3.48304,3.37248,3.42772,0,0
XTB_PE,D,20180306,000000,3.42772,3.53829,3.42772,3.53829,0,0
XTB_PE,D,20180307,000000,3.53829,4.42292,3.53829,4.42292,0,0
XTB_PE,D,20180308,000000,4.47817,4.53357,4.36768,4.36768,0,0
XTB_PE,D,20180309,000000,4.47817,4.47817,4.42292,4.47817,0,0
XTB_PE,D,20180312,000000,4.42292,4.47817,4.36768,4.36768,0,0
XTB_PE,D,20180313,000000,4.42292,4.47817,4.42292,4.47817,0,0
XTB_PE,D,20180314,000000,4.47817,4.47817,4.25703,4.36768,0,0
XTB_PE,D,20180315,000000,4.31235,4.47817,4.31235,4.31235,0,0
XTB_PE,D,20180316,000000,4.25703,4.31235,3.92532,4.03582,0,0
XTB_PE,D,20180319,000000,3.98064,4.03582,3.87007,3.92532,0,0
XTB_PE,D,20180320,000000,3.87007,4.14653,3.87007,4.14653,0,0
XTB_PE,D,20180321,000000,4.25703,4.31235,4.2017,4.2017,0,0
XTB_PE,D,20180322,000000,4.2017,4.2017,4.09121,4.09121,0,0
XTB_PE,D,20180323,000000,4.09121,4.09121,3.98064,3.98064,0,0
XTB_PE,D,20180326,000000,4.03582,4.2017,3.98064,4.2017,0,0
XTB_PE,D,20180327,000000,4.2017,4.31235,3.75951,3.75951,0,0
XTB_PE,D,20180328,000000,3.5937,3.81476,3.53829,3.81476,0,0
XTB_PE,D,20180329,000000,3.75951,3.81476,3.70426,3.81476,0,0
XTB_PE,D,20180403,000000,3.81476,3.81476,3.81476,3.81476,0,0
XTB_PE,D,20180404,000000,3.81476,3.81476,3.81476,3.81476,0,0
XTB_PE,D,20180405,000000,3.92532,3.92532,3.92532,3.92532,0,0
XTB_PE,D,20180406,000000,3.75951,3.98064,3.75951,3.98064,0,0
XTB_PE,D,20180409,000000,4.2017,4.2017,4.03582,4.03582,0,0
XTB_PE,D,20180410,000000,3.98064,4.09121,3.87007,4.03582,0,0
XTB_PE,D,20180411,000000,3.92532,4.03582,3.92532,4.03582,0,0
XTB_PE,D,20180412,000000,4.03582,4.03582,4.03582,4.03582,0,0
XTB_PE,D,20180416,000000,4.03582,4.03582,4.03582,4.03582,0,0
XTB_PE,D,20180417,000000,3.92532,4.09121,3.92532,4.03582,0,0
XTB_PE,D,20180418,000000,3.92532,3.92532,3.87007,3.92532,0,0
XTB_PE,D,20180419,000000,3.92532,3.92532,3.92532,3.92532,0,0
XTB_PE,D,20180420,000000,4.03582,4.03582,3.92532,3.98064,0,0
