<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGE_MV,D,20221108,000000,47.88,48.85,45.6,48.2,0,0
DGE_MV,D,20221109,000000,48.75,48.8,46.14,47.66,0,0
DGE_MV,D,20221110,000000,48.2,51.24,46.57,48.85,0,0
DGE_MV,D,20221114,000000,49.07,52.44,47.61,48.42,0,0
DGE_MV,D,20221115,000000,47.12,50.92,45.05,50.37,0,0
DGE_MV,D,20221116,000000,47.55,50.75,47.55,48.85,0,0
DGE_MV,D,20221117,000000,50.16,51.41,47.99,48.31,0,0
DGE_MV,D,20221118,000000,51.13,51.35,49.29,51.08,0,0
DGE_MV,D,20221121,000000,51.57,54.28,51.03,52.44,0,0
DGE_MV,D,20221122,000000,52.11,56.45,51.03,56.02,0,0
DGE_MV,D,20221123,000000,54.07,54.83,52.65,54.83,0,0
DGE_MV,D,20221124,000000,55.48,55.48,53.31,53.31,0,0
DGE_MV,D,20221125,000000,53.36,58.08,51.03,57.54,0,0
DGE_MV,D,20221128,000000,57,57.32,55.15,56.67,0,0
DGE_MV,D,20221129,000000,57.21,57.21,53.2,54.28,0,0
DGE_MV,D,20221130,000000,52.87,56.24,52.55,56.24,0,0
DGE_MV,D,20221201,000000,56.24,56.24,51.57,52.17,0,0
DGE_MV,D,20221202,000000,52.55,54.28,50.81,51.89,0,0
DGE_MV,D,20221205,000000,52.11,53.69,51.57,51.89,0,0
DGE_MV,D,20221206,000000,52.65,52.65,51.24,52.55,0,0
DGE_MV,D,20221207,000000,51.41,51.41,50.48,51.03,0,0
DGE_MV,D,20221208,000000,52.11,52.44,51.46,52.44,0,0
DGE_MV,D,20221209,000000,52.55,52.65,51.13,52.33,0,0
DGE_MV,D,20221212,000000,51.24,53.2,50.59,53.2,0,0
DGE_MV,D,20221213,000000,53.2,55.48,53.2,54.39,0,0
DGE_MV,D,20221214,000000,54.28,54.5,53.2,54.28,0,0
DGE_MV,D,20221215,000000,54.5,54.72,53.2,53.2,0,0
DGE_MV,D,20221216,000000,53.2,53.2,51.24,52.06,0,0
DGE_MV,D,20221219,000000,51.24,52.44,51.24,52.44,0,0
DGE_MV,D,20221220,000000,52.06,53.03,50.16,51.57,0,0
DGE_MV,D,20221221,000000,51.24,52.98,49.51,52.71,0,0
DGE_MV,D,20221222,000000,52.33,55.37,51.79,53.31,0,0
DGE_MV,D,20221223,000000,56.02,56.24,54.28,55.15,0,0
DGE_MV,D,20221227,000000,55.91,56.24,53.2,54.83,0,0
DGE_MV,D,20221228,000000,55.37,55.37,53.2,54.28,0,0
DGE_MV,D,20221229,000000,54.17,54.83,53.63,54.83,0,0
DGE_MV,D,20221230,000000,56.89,56.89,53.74,53.74,0,0
DGE_MV,D,20230102,000000,55.37,56.45,53.2,54.17,0,0
DGE_MV,D,20230103,000000,53.2,53.74,52.11,53.63,0,0
DGE_MV,D,20230104,000000,53.74,53.74,52.27,52.49,0,0
DGE_MV,D,20230105,000000,52.33,53.2,51.03,52.11,0,0
DGE_MV,D,20230109,000000,51.24,52.11,50.81,52.06,0,0
DGE_MV,D,20230110,000000,52.06,52.11,51.57,52.11,0,0
DGE_MV,D,20230111,000000,52.11,57,52.11,54.5,0,0
DGE_MV,D,20230112,000000,54.5,55.37,52.55,53.74,0,0
DGE_MV,D,20230113,000000,54.07,54.28,53.85,54.17,0,0
DGE_MV,D,20230116,000000,53.74,54.07,52.65,53.31,0,0
DGE_MV,D,20230117,000000,53.2,54.83,52.38,53.14,0,0
DGE_MV,D,20230118,000000,53.14,53.14,51.68,52.55,0,0
DGE_MV,D,20230119,000000,52.76,53.85,51.89,51.89,0,0
DGE_MV,D,20230120,000000,52.06,55.15,52.06,54.61,0,0
DGE_MV,D,20230123,000000,54.5,58.41,54.5,58.41,0,0
DGE_MV,D,20230124,000000,55.37,57.97,55.37,57.97,0,0
DGE_MV,D,20230125,000000,58.63,62.86,58.41,60.69,0,0
DGE_MV,D,20230126,000000,60.8,61.67,59.17,61.56,0,0
DGE_MV,D,20230127,000000,61.77,65.57,60.8,65.14,0,0
DGE_MV,D,20230130,000000,65.03,65.14,61.88,62.97,0,0
DGE_MV,D,20230131,000000,63.95,64.92,60.8,62.32,0,0
DGE_MV,D,20230201,000000,61.88,63.51,60.25,62.43,0,0
DGE_MV,D,20230202,000000,61.34,61.34,58.63,59.17,0,0
DGE_MV,D,20230203,000000,57.65,59.49,55.15,56.35,0,0
DGE_MV,D,20230206,000000,56.45,57.21,55.48,56.13,0,0
DGE_MV,D,20230207,000000,55.59,60.8,55.59,56.78,0,0
DGE_MV,D,20230208,000000,56.78,61.56,56.78,60.36,0,0
DGE_MV,D,20230209,000000,60.36,62.21,58.63,58.63,0,0
DGE_MV,D,20230210,000000,60.8,62.21,58.08,58.95,0,0
DGE_MV,D,20230213,000000,61.12,62.32,60.8,62.1,0,0
DGE_MV,D,20230214,000000,62.1,64.71,61.56,63.73,0,0
DGE_MV,D,20230215,000000,59.71,61.12,55.37,60.04,0,0
DGE_MV,D,20230216,000000,52.11,52.33,47.01,51.46,0,0
DGE_MV,D,20230217,000000,51.24,51.24,46.52,49.83,0,0
DGE_MV,D,20230220,000000,49.23,53.9,49.23,53.41,0,0
DGE_MV,D,20230221,000000,53.41,54.07,50.32,51.68,0,0
DGE_MV,D,20230222,000000,52.44,52.55,49.94,51.03,0,0
DGE_MV,D,20230223,000000,52.55,52.65,49.18,50.16,0,0
DGE_MV,D,20230224,000000,50.27,50.59,48.85,49.18,0,0
DGE_MV,D,20230227,000000,48.85,51.46,48.42,51.03,0,0
DGE_MV,D,20230228,000000,50.7,51.24,49.72,50.7,0,0
DGE_MV,D,20230301,000000,50.59,51.89,49.56,50.81,0,0
DGE_MV,D,20230302,000000,50.81,50.81,49.07,50.37,0,0
DGE_MV,D,20230303,000000,49.4,51.03,49.4,49.89,0,0
DGE_MV,D,20230306,000000,49.89,49.89,47.55,47.93,0,0
DGE_MV,D,20230307,000000,47.88,49.29,47.55,48.31,0,0
DGE_MV,D,20230308,000000,49.29,49.29,47.99,48.85,0,0
DGE_MV,D,20230309,000000,48.85,48.96,47.88,48.91,0,0
DGE_MV,D,20230310,000000,48.91,48.91,47.44,47.44,0,0
DGE_MV,D,20230313,000000,46.68,47.77,44.24,45.6,0,0
DGE_MV,D,20230314,000000,45.6,45.81,44.51,45.81,0,0
DGE_MV,D,20230315,000000,45.81,47.23,44.51,45.81,0,0
DGE_MV,D,20230316,000000,45.92,48.31,45.38,48.31,0,0
DGE_MV,D,20230317,000000,48.2,48.2,46.25,47.77,0,0
DGE_MV,D,20230320,000000,46.36,47.23,45.38,46.14,0,0
DGE_MV,D,20230321,000000,45.71,47.55,44.4,46.14,0,0
DGE_MV,D,20230322,000000,45.6,45.92,45.11,45.6,0,0
DGE_MV,D,20230323,000000,45.43,45.6,44.67,45.54,0,0
DGE_MV,D,20230324,000000,45.6,45.6,44.51,45.27,0,0
DGE_MV,D,20230327,000000,45.27,45.49,43.43,43.43,0,0
DGE_MV,D,20230328,000000,44.29,46.14,42.67,45.81,0,0
DGE_MV,D,20230329,000000,46.57,46.9,44.62,46.47,0,0
DGE_MV,D,20230330,000000,45.92,46.57,44.24,44.78,0,0
DGE_MV,D,20230331,000000,45.6,45.65,44.57,45.49,0,0
DGE_MV,D,20230403,000000,45.49,45.49,44.02,44.13,0,0
DGE_MV,D,20230404,000000,44.13,45.16,43.97,43.97,0,0
DGE_MV,D,20230405,000000,43.91,44.73,43.7,43.7,0,0
DGE_MV,D,20230406,000000,44.51,45.05,43.97,45.05,0,0
DGE_MV,D,20230411,000000,44.95,44.95,43.81,44.73,0,0
DGE_MV,D,20230412,000000,44.67,44.73,43.7,43.7,0,0
DGE_MV,D,20230413,000000,44.08,45.27,41.8,44.95,0,0
DGE_MV,D,20230414,000000,45.05,45.49,44.51,45.38,0,0
DGE_MV,D,20230417,000000,45.6,45.6,44.08,44.08,0,0
DGE_MV,D,20230418,000000,44.51,46.68,44.08,46.63,0,0
DGE_MV,D,20230419,000000,46.63,47.17,44.84,46.68,0,0
DGE_MV,D,20230420,000000,47.23,47.88,45.49,47.55,0,0
DGE_MV,D,20230421,000000,47.66,48.09,46.57,46.57,0,0
DGE_MV,D,20230424,000000,48.2,48.2,46.25,46.25,0,0
DGE_MV,D,20230425,000000,46.25,48.09,46.14,47.77,0,0
DGE_MV,D,20230426,000000,47.77,48.09,46.68,47.77,0,0
DGE_MV,D,20230427,000000,49.4,50.37,47.77,49.83,0,0
DGE_MV,D,20230428,000000,48.96,49.51,47.77,47.88,0,0
DGE_MV,D,20230502,000000,47.99,47.99,46.68,46.68,0,0
DGE_MV,D,20230504,000000,47.77,47.77,46.68,47.44,0,0
DGE_MV,D,20230505,000000,47.66,48.53,45.81,48.53,0,0
DGE_MV,D,20230508,000000,48.31,48.31,47.12,47.12,0,0
DGE_MV,D,20230509,000000,46.9,47.77,46.9,47.77,0,0
DGE_MV,D,20230510,000000,46.68,47.33,46.25,46.25,0,0
DGE_MV,D,20230511,000000,46.25,47.33,45.05,45.05,0,0
DGE_MV,D,20230512,000000,46.36,46.47,44.95,45.6,0,0
DGE_MV,D,20230515,000000,46.25,46.57,45.38,45.38,0,0
DGE_MV,D,20230516,000000,45.92,46.68,45.16,46.36,0,0
DGE_MV,D,20230517,000000,46.36,46.36,45.05,45.81,0,0
DGE_MV,D,20230518,000000,45.38,45.92,44.51,45.71,0,0
DGE_MV,D,20230519,000000,45.38,46.14,44.62,46.03,0,0
DGE_MV,D,20230522,000000,46.03,46.47,44.62,45.38,0,0
DGE_MV,D,20230523,000000,45.27,45.71,43.97,44.95,0,0
DGE_MV,D,20230524,000000,44.95,45.05,43.64,44.73,0,0
DGE_MV,D,20230525,000000,44.84,44.84,43.43,43.43,0,0
DGE_MV,D,20230526,000000,43.1,44.4,43.1,44.4,0,0
DGE_MV,D,20230529,000000,44.29,44.95,43.43,44.95,0,0
DGE_MV,D,20230530,000000,44.51,45.6,44.51,45.6,0,0
DGE_MV,D,20230531,000000,44.19,45.6,43.53,43.53,0,0
DGE_MV,D,20230601,000000,43.53,44.51,42.56,42.56,0,0
DGE_MV,D,20230602,000000,43.86,43.86,42.23,42.56,0,0
DGE_MV,D,20230605,000000,42.56,43.97,41.58,43.97,0,0
DGE_MV,D,20230606,000000,44.08,44.08,42.99,42.99,0,0
DGE_MV,D,20230607,000000,43.86,43.97,42.88,43.21,0,0
DGE_MV,D,20230609,000000,43.21,44.95,42.77,44.51,0,0
DGE_MV,D,20230612,000000,43.64,44.51,42.99,43.21,0,0
DGE_MV,D,20230613,000000,43.1,43.75,42.67,43.43,0,0
DGE_MV,D,20230614,000000,43.43,44.51,43.21,43.21,0,0
DGE_MV,D,20230615,000000,43.43,44.62,43.1,43.1,0,0
DGE_MV,D,20230616,000000,42.99,43.86,42.34,42.67,0,0
DGE_MV,D,20230619,000000,43.86,43.86,41.36,42.56,0,0
DGE_MV,D,20230620,000000,42.34,43.53,41.91,43.53,0,0
DGE_MV,D,20230621,000000,42.23,44.51,42.23,44.51,0,0
DGE_MV,D,20230622,000000,45.6,45.6,44.4,45.05,0,0
DGE_MV,D,20230623,000000,44.08,44.84,42.67,44.51,0,0
DGE_MV,D,20230626,000000,44.51,44.51,43.75,43.75,0,0
DGE_MV,D,20230627,000000,44.4,44.84,43.43,44.08,0,0
DGE_MV,D,20230628,000000,44.08,44.29,43.43,43.53,0,0
DGE_MV,D,20230629,000000,44.08,44.19,43.43,43.43,0,0
DGE_MV,D,20230630,000000,43.43,43.97,43.43,43.53,0,0
DGE_MV,D,20230703,000000,43.64,43.97,43.43,43.43,0,0
DGE_MV,D,20230704,000000,43.43,43.43,43.43,43.43,0,0
DGE_MV,D,20230705,000000,43.43,43.97,42.99,42.99,0,0
DGE_MV,D,20230706,000000,42.99,43.43,42.88,42.99,0,0
DGE_MV,D,20230707,000000,42.99,43.21,40.71,42.45,0,0
DGE_MV,D,20230710,000000,42.45,44.62,42.45,44.4,0,0
DGE_MV,D,20230711,000000,44.4,46.36,44.4,45.6,0,0
DGE_MV,D,20230712,000000,45.6,47.77,45.6,47.44,0,0
DGE_MV,D,20230713,000000,47.66,47.66,45.92,47.55,0,0
DGE_MV,D,20230714,000000,47.55,52.22,47.55,51.03,0,0
DGE_MV,D,20230717,000000,50.92,54.28,50.92,52.55,0,0
DGE_MV,D,20230718,000000,52.87,53.2,51.68,52.87,0,0
DGE_MV,D,20230719,000000,52.22,52.98,51.57,52.55,0,0
DGE_MV,D,20230720,000000,52.55,52.55,51.35,51.35,0,0
DGE_MV,D,20230721,000000,52.22,53.96,52.11,53.09,0,0
DGE_MV,D,20230724,000000,53.2,53.2,51.79,52.65,0,0
DGE_MV,D,20230725,000000,52.65,52.65,51.57,52.33,0,0
DGE_MV,D,20230726,000000,52.44,53.2,51.68,51.68,0,0
DGE_MV,D,20230727,000000,52,52.11,51.13,51.24,0,0
DGE_MV,D,20230728,000000,51.57,52.55,51.57,51.57,0,0
DGE_MV,D,20230731,000000,52.44,55.37,52.44,54.93,0,0
DGE_MV,D,20230801,000000,55.37,59.28,55.37,57.11,0,0
DGE_MV,D,20230802,000000,57.32,59.49,55.37,56.67,0,0
DGE_MV,D,20230803,000000,56.89,57.54,54.5,54.5,0,0
DGE_MV,D,20230804,000000,53.74,56.02,53.74,55.37,0,0
DGE_MV,D,20230807,000000,56.237,58.191,54.934,55.8,0,0
DGE_MV,D,20230808,000000,56.454,58.63,56.02,58.63,0,0
DGE_MV,D,20230809,000000,59.711,61.665,57.105,57.11,0,0
DGE_MV,D,20230810,000000,57.323,61.665,57.323,59.06,0,0
DGE_MV,D,20230811,000000,58.625,61.014,56.454,61.01,0,0
DGE_MV,D,20230814,000000,61.665,62.534,59.277,60.36,0,0
DGE_MV,D,20230816,000000,59.711,59.711,55.368,57.11,0,0
DGE_MV,D,20230817,000000,56.888,56.888,54.934,56.24,0,0
DGE_MV,D,20230818,000000,56.237,59.28,56.237,59.28,0,0
DGE_MV,D,20230821,000000,59.06,59.06,56.454,57.32,0,0
DGE_MV,D,20230822,000000,56.454,56.454,54.717,56.45,0,0
DGE_MV,D,20230823,000000,56.454,57.54,54.934,57.54,0,0
DGE_MV,D,20230824,000000,54.934,55.151,54.283,55.15,0,0
DGE_MV,D,20230825,000000,54.283,55.803,53.848,53.85,0,0
DGE_MV,D,20230828,000000,53.848,54.934,53.848,54.93,0,0
DGE_MV,D,20230829,000000,54.5,55.151,54.283,55.15,0,0
DGE_MV,D,20230830,000000,54.717,54.717,52.546,54.28,0,0
DGE_MV,D,20230831,000000,54.283,54.283,48.529,50.05,0,0
DGE_MV,D,20230901,000000,49.614,49.614,47.877,49.29,0,0
DGE_MV,D,20230904,000000,49.289,49.397,48.095,48.85,0,0
DGE_MV,D,20230905,000000,48.637,51.786,48.637,51.57,0,0
DGE_MV,D,20230906,000000,51.46,51.46,50.157,50.16,0,0
DGE_MV,D,20230907,000000,50.157,51.46,49.397,50.37,0,0
DGE_MV,D,20230908,000000,49.614,51.243,49.506,51.24,0,0
DGE_MV,D,20230911,000000,51.243,51.46,50.049,50.48,0,0
DGE_MV,D,20230912,000000,50.483,51.243,49.506,50.59,0,0
DGE_MV,D,20230913,000000,50.483,56.02,50.483,54.93,0,0
DGE_MV,D,20230914,000000,53.197,55.368,53.197,54.28,0,0
DGE_MV,D,20230915,000000,54.717,56.454,54.717,56.45,0,0
DGE_MV,D,20230918,000000,56.237,56.237,55.368,55.8,0,0
DGE_MV,D,20230919,000000,56.02,59.711,56.02,56.24,0,0
DGE_MV,D,20230920,000000,57.974,59.711,57.974,58.19,0,0
DGE_MV,D,20230921,000000,58.191,58.408,56.888,56.89,0,0
DGE_MV,D,20230922,000000,56.888,57.323,55.803,56.89,0,0
DGE_MV,D,20230925,000000,58.843,58.843,57.105,57.32,0,0
DGE_MV,D,20230926,000000,57.105,58.625,56.02,56.02,0,0
DGE_MV,D,20230927,000000,56.02,59.711,56.02,59.49,0,0
DGE_MV,D,20230928,000000,57.757,59.711,57.323,59.28,0,0
DGE_MV,D,20230929,000000,59.494,59.711,58.191,59.71,0,0
DGE_MV,D,20231002,000000,59.711,59.711,57.757,59.28,0,0
DGE_MV,D,20231003,000000,58.408,58.843,58.408,58.84,0,0
DGE_MV,D,20231004,000000,59.277,59.277,57.54,57.76,0,0
DGE_MV,D,20231005,000000,57.974,60.58,57.974,60.58,0,0
DGE_MV,D,20231006,000000,60.362,61.882,57.54,60.36,0,0
DGE_MV,D,20231009,000000,60.58,63.837,60.58,61.88,0,0
DGE_MV,D,20231010,000000,62.968,62.968,59.494,60.8,0,0
DGE_MV,D,20231011,000000,60.797,61.882,60.36,60.36,0,0
DGE_MV,D,20231012,000000,61.882,61.882,57.97,57.97,0,0
DGE_MV,D,20231013,000000,59.494,60.797,59.277,59.49,0,0
DGE_MV,D,20231016,000000,59.06,61.882,58.843,61.88,0,0
DGE_MV,D,20231017,000000,61.665,61.882,61.448,61.45,0,0
DGE_MV,D,20231018,000000,61.014,61.882,57.757,60.15,0,0
DGE_MV,D,20231019,000000,58.625,58.63,56.888,58.63,0,0
DGE_MV,D,20231020,000000,57.323,57.76,56.888,57.76,0,0
DGE_MV,D,20231023,000000,57.757,57.757,52.76,52.76,0,0
DGE_MV,D,20231024,000000,53.306,56.237,53.197,53.2,0,0
DGE_MV,D,20231025,000000,57.54,59.711,56.454,58.84,0,0
DGE_MV,D,20231026,000000,59.277,59.711,56.45,56.45,0,0
DGE_MV,D,20231027,000000,59.06,59.277,56.45,56.45,0,0
DGE_MV,D,20231030,000000,56.454,61.882,56.454,61.88,0,0
DGE_MV,D,20231031,000000,61.882,64.49,60.797,64.49,0,0
DGE_MV,D,20231102,000000,65.139,67.962,62.534,64.05,0,0
DGE_MV,D,20231103,000000,64.922,64.922,60.797,61.88,0,0
DGE_MV,D,20231106,000000,62.317,68.179,62.099,66.22,0,0
DGE_MV,D,20231107,000000,67.962,67.962,63.402,63.84,0,0
DGE_MV,D,20231108,000000,63.837,63.837,60.797,61.23,0,0
DGE_MV,D,20231109,000000,61.448,62.751,60.36,60.36,0,0
DGE_MV,D,20231110,000000,62.099,63.619,60.362,61.67,0,0
DGE_MV,D,20231113,000000,61.665,66.008,61.665,61.88,0,0
DGE_MV,D,20231114,000000,61.014,63.619,60.362,63.19,0,0
DGE_MV,D,20231115,000000,62.751,64.271,61.882,62.53,0,0
DGE_MV,D,20231116,000000,62.534,62.968,57.757,58.41,0,0
DGE_MV,D,20231117,000000,59.494,60.797,58.625,60.36,0,0
DGE_MV,D,20231120,000000,58.191,60.145,58.191,59.71,0,0
DGE_MV,D,20231121,000000,59.711,60.145,58.19,58.19,0,0
DGE_MV,D,20231122,000000,58.191,59.494,57.323,58.63,0,0
DGE_MV,D,20231123,000000,58.625,61.882,55.368,56.02,0,0
DGE_MV,D,20231124,000000,58.408,58.625,56.237,56.24,0,0
DGE_MV,D,20231127,000000,57.757,57.974,55.586,57.54,0,0
DGE_MV,D,20231128,000000,57.54,59.711,54.934,59.06,0,0
DGE_MV,D,20231129,000000,56.671,59.494,56.45,56.45,0,0
DGE_MV,D,20231130,000000,56.454,59.06,56.454,58.41,0,0
DGE_MV,D,20231201,000000,57.757,59.277,57.757,57.76,0,0
DGE_MV,D,20231204,000000,62.534,62.534,56.45,56.45,0,0
DGE_MV,D,20231205,000000,58.843,59.06,57.105,57.54,0,0
DGE_MV,D,20231206,000000,58.625,58.843,56.02,56.45,0,0
DGE_MV,D,20231207,000000,56.454,57.974,56.454,57.97,0,0
DGE_MV,D,20231208,000000,58.843,60.797,58.625,59.49,0,0
DGE_MV,D,20231211,000000,58.625,60.58,58.625,60.15,0,0
DGE_MV,D,20231212,000000,60.145,60.145,57.757,59.49,0,0
DGE_MV,D,20231213,000000,57.757,59.494,57.54,58.19,0,0
DGE_MV,D,20231214,000000,58.191,60.58,58.191,60.58,0,0
DGE_MV,D,20231215,000000,60.362,60.8,59.06,60.8,0,0
DGE_MV,D,20231218,000000,60.797,60.797,57.757,57.76,0,0
DGE_MV,D,20231219,000000,60.362,61.014,59.711,60.36,0,0
DGE_MV,D,20231220,000000,60.362,62.968,60.145,61.88,0,0
DGE_MV,D,20231221,000000,62.751,62.751,59.928,62.32,0,0
DGE_MV,D,20231222,000000,60.58,62.32,58.625,62.1,0,0
DGE_MV,D,20231227,000000,61.882,62.099,58.625,58.63,0,0
DGE_MV,D,20231228,000000,60.145,61.014,58.843,61.01,0,0
DGE_MV,D,20231229,000000,59.277,62.97,59.277,62.97,0,0
DGE_MV,D,20240102,000000,65.139,65.139,62.968,63.84,0,0
DGE_MV,D,20240103,000000,62.968,63.837,61.882,62.97,0,0
DGE_MV,D,20240104,000000,62.751,62.97,61.665,62.97,0,0
DGE_MV,D,20240105,000000,59.928,65.14,59.928,65.14,0,0
DGE_MV,D,20240108,000000,62.968,65.139,62.75,62.75,0,0
DGE_MV,D,20240109,000000,64.922,64.922,62.751,63.84,0,0
DGE_MV,D,20240110,000000,63.185,63.19,62.751,63.19,0,0
DGE_MV,D,20240111,000000,63.402,64.054,61.01,61.01,0,0
DGE_MV,D,20240112,000000,63.402,63.402,61.882,63.4,0,0
DGE_MV,D,20240115,000000,63.402,63.402,62.751,63.19,0,0
DGE_MV,D,20240116,000000,63.185,63.185,60.145,61.23,0,0
DGE_MV,D,20240117,000000,61.882,63.185,60.797,61.67,0,0
DGE_MV,D,20240118,000000,63.185,63.402,60.58,61.01,0,0
DGE_MV,D,20240119,000000,60.797,60.797,58.19,58.19,0,0
DGE_MV,D,20240122,000000,58.191,60.145,57.105,57.11,0,0
DGE_MV,D,20240123,000000,57.105,60.145,57.105,59.71,0,0
DGE_MV,D,20240124,000000,61.665,62.534,59.711,62.32,0,0
DGE_MV,D,20240125,000000,62.317,63.185,60.36,60.36,0,0
DGE_MV,D,20240126,000000,61.882,62.099,59.711,60.8,0,0
DGE_MV,D,20240129,000000,60.797,63.62,60.797,63.62,0,0
DGE_MV,D,20240130,000000,57.323,58.191,51.677,55.59,0,0
DGE_MV,D,20240131,000000,54.283,56.02,50.37,50.37,0,0
DGE_MV,D,20240201,000000,49.397,52.003,48.854,49.94,0,0
DGE_MV,D,20240202,000000,51.026,56.02,48.854,56.02,0,0
DGE_MV,D,20240205,000000,57.757,59.711,55.368,55.37,0,0
DGE_MV,D,20240206,000000,57.54,60.58,56.671,60.36,0,0
DGE_MV,D,20240207,000000,60.58,60.58,57.105,57.54,0,0
DGE_MV,D,20240208,000000,59.06,59.06,56.45,56.45,0,0
DGE_MV,D,20240209,000000,57.974,57.974,54.93,54.93,0,0
DGE_MV,D,20240212,000000,55.151,56.671,54.283,55.15,0,0
DGE_MV,D,20240213,000000,54.283,56.454,52.329,52.33,0,0
DGE_MV,D,20240214,000000,54.934,57.54,53.089,54.93,0,0
DGE_MV,D,20240215,000000,53.414,56.237,53.414,55.59,0,0
DGE_MV,D,20240216,000000,55.586,55.803,53.306,55.15,0,0
DGE_MV,D,20240219,000000,55.151,55.151,52.11,52.11,0,0
DGE_MV,D,20240220,000000,52.111,54.283,52.111,52.22,0,0
DGE_MV,D,20240221,000000,54.717,54.717,52.437,54.28,0,0
DGE_MV,D,20240222,000000,54.717,54.717,52.329,52.44,0,0
DGE_MV,D,20240223,000000,52.437,55.37,51.677,55.37,0,0
DGE_MV,D,20240226,000000,52.22,55.151,51.46,52.22,0,0
DGE_MV,D,20240227,000000,52.22,53.631,51.786,52.44,0,0
DGE_MV,D,20240228,000000,54.174,54.717,53.197,53.2,0,0
DGE_MV,D,20240229,000000,53.631,56.237,53.414,54.93,0,0
DGE_MV,D,20240301,000000,53.74,54.934,52.654,54.28,0,0
DGE_MV,D,20240304,000000,52.654,53.197,50.917,52.003,0,0
DGE_MV,D,20240305,000000,51.351,51.351,49.397,50.16,0,0
DGE_MV,D,20240306,000000,49.94,49.94,45.163,45.49,0,0
DGE_MV,D,20240307,000000,38.106,38.106,33.33,33.33,0,0
DGE_MV,D,20240308,000000,33.112,33.33,29.42,29.42,0,0
DGE_MV,D,20240311,000000,30.724,31.267,29.096,29.31,0,0
DGE_MV,D,20240312,000000,30.181,30.4,29.313,30.4,0,0
DGE_MV,D,20240313,000000,30.398,31.918,30.398,31.38,0,0
DGE_MV,D,20240314,000000,31.918,32.135,31.158,31.59,0,0
DGE_MV,D,20240315,000000,32.135,32.135,29.964,30.941,0,0
DGE_MV,D,20240318,000000,30.724,30.941,30.398,30.83,0,0
DGE_MV,D,20240319,000000,30.941,31.05,30.398,30.72,0,0
DGE_MV,D,20240320,000000,31.375,31.81,30.724,31.81,0,0
DGE_MV,D,20240321,000000,31.918,32.244,31.158,32.24,0,0
DGE_MV,D,20240322,000000,31.158,31.81,30.615,30.62,0,0
DGE_MV,D,20240325,000000,30.615,30.615,27.684,28.01,0,0
DGE_MV,D,20240326,000000,27.901,27.901,25.839,26.06,0,0
DGE_MV,D,20240327,000000,26.056,26.924,25.839,26.38,0,0
DGE_MV,D,20240328,000000,26.924,27.033,26.27,26.27,0,0
DGE_MV,D,20240402,000000,26.924,27.25,26.273,26.82,0,0
DGE_MV,D,20240403,000000,26.381,27.033,25.404,25.73,0,0
DGE_MV,D,20240404,000000,26.273,27.684,25.839,26.92,0,0
DGE_MV,D,20240405,000000,27.467,27.576,27.141,27.47,0,0
DGE_MV,D,20240408,000000,27.467,29.096,27.033,28.99,0,0
DGE_MV,D,20240409,000000,27.576,28.661,27.359,28.66,0,0
DGE_MV,D,20240410,000000,28.227,28.227,27.141,28.01,0,0
DGE_MV,D,20240411,000000,28.01,28.01,26.707,26.71,0,0
DGE_MV,D,20240412,000000,27.467,27.467,25.947,25.95,0,0
DGE_MV,D,20240415,000000,26.49,26.707,26.056,26.16,0,0
DGE_MV,D,20240416,000000,26.056,26.599,23.667,25.73,0,0
DGE_MV,D,20240417,000000,25.73,25.73,24.97,25.73,0,0
DGE_MV,D,20240418,000000,25.187,25.73,25.187,25.73,0,0
DGE_MV,D,20240419,000000,25.513,25.95,25.187,25.95,0,0
DGE_MV,D,20240422,000000,26.056,30.398,26.056,29.42,0,0
DGE_MV,D,20240423,000000,29.53,29.86,28.987,29.86,0,0
DGE_MV,D,20240424,000000,29.856,30.073,28.227,29.53,0,0
DGE_MV,D,20240425,000000,28.227,28.878,27.141,27.25,0,0
DGE_MV,D,20240426,000000,27.141,28.01,26.816,27.68,0,0
DGE_MV,D,20240429,000000,28.01,28.118,26.164,26.27,0,0
DGE_MV,D,20240430,000000,27.033,27.359,26.381,26.92,0,0
DGE_MV,D,20240502,000000,26.924,27.033,26.056,26.707,0,0
DGE_MV,D,20240506,000000,27.141,28.661,26.164,27.58,0,0
DGE_MV,D,20240507,000000,27.141,27.141,26.49,27.03,0,0
DGE_MV,D,20240508,000000,27.033,27.033,24.97,25.73,0,0
DGE_MV,D,20240509,000000,26.056,26.599,24.319,24.54,0,0
DGE_MV,D,20240510,000000,25.296,25.513,24.102,24.86,0,0
DGE_MV,D,20240513,000000,24.427,25.079,24.427,24.54,0,0
DGE_MV,D,20240514,000000,24.319,25.513,24.102,25.4,0,0
DGE_MV,D,20240515,000000,25.404,25.404,24.644,25.19,0,0
DGE_MV,D,20240516,000000,24.644,25.187,24.102,24.21,0,0
DGE_MV,D,20240517,000000,24.861,25.296,24.102,24.75,0,0
DGE_MV,D,20240520,000000,24.753,26.164,24.319,25.51,0,0
DGE_MV,D,20240521,000000,26.273,27.141,25.621,26.06,0,0
DGE_MV,D,20240522,000000,26.816,27.141,26.27,26.27,0,0
DGE_MV,D,20240523,000000,27.033,27.141,26.273,26.6,0,0
DGE_MV,D,20240524,000000,26.056,28.661,26.056,28.44,0,0
