<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE_MV,D,20120620,000000,206.022,206.022,205.167,205.167,0,0
FTE_MV,D,20120621,000000,205.167,205.167,197.637,199.85,0,0
FTE_MV,D,20120622,000000,201.737,205.167,195.248,205.167,0,0
FTE_MV,D,20120625,000000,201.579,204.312,200.036,200.036,0,0
FTE_MV,D,20120626,000000,204.312,204.312,198.66,200.036,0,0
FTE_MV,D,20120627,000000,204.312,204.312,201.737,201.737,0,0
FTE_MV,D,20120628,000000,204.312,204.312,198.502,204.145,0,0
FTE_MV,D,20120629,000000,198.316,205.158,198.316,205.158,0,0
FTE_MV,D,20120702,000000,206.022,207.733,203.457,207.733,0,0
FTE_MV,D,20120703,000000,207.723,208.923,205.158,208.923,0,0
FTE_MV,D,20120704,000000,208.579,208.923,208.579,208.923,0,0
FTE_MV,D,20120705,000000,213.719,213.719,209.601,211.999,0,0
FTE_MV,D,20120706,000000,213.719,213.719,209.257,209.257,0,0
FTE_MV,D,20120709,000000,213.719,213.719,205.158,205.158,0,0
FTE_MV,D,20120710,000000,199.181,205.158,199.181,204.99,0,0
FTE_MV,D,20120711,000000,204.99,213.552,199.692,213.552,0,0
FTE_MV,D,20120712,000000,213.552,213.552,206.877,211.999,0,0
FTE_MV,D,20120713,000000,212.855,212.855,207.9,212.669,0,0
FTE_MV,D,20120716,000000,207.379,210.977,207.054,210.289,0,0
FTE_MV,D,20120717,000000,214.667,218.479,204.823,218.479,0,0
FTE_MV,D,20120718,000000,218.479,218.479,212.288,218.479,0,0
FTE_MV,D,20120719,000000,213.942,214.835,213.942,214.835,0,0
FTE_MV,D,20120720,000000,214.667,214.667,212.111,214.667,0,0
FTE_MV,D,20120723,000000,203.921,218.479,203.921,218.479,0,0
FTE_MV,D,20120724,000000,213.041,215.578,211.377,215.578,0,0
FTE_MV,D,20120725,000000,215.578,215.578,209.564,214.667,0,0
FTE_MV,D,20120726,000000,213.041,213.041,213.041,213.041,0,0
FTE_MV,D,20120727,000000,214.835,214.835,214.667,214.667,0,0
FTE_MV,D,20120730,000000,214.667,215.578,206.106,215.578,0,0
FTE_MV,D,20120731,000000,213.041,214.305,209.387,213.385,0,0
FTE_MV,D,20120801,000000,213.385,213.385,207.742,213.208,0,0
FTE_MV,D,20120802,000000,205.92,211.023,205.734,207.37,0,0
FTE_MV,D,20120803,000000,209.015,209.015,203.373,207.37,0,0
FTE_MV,D,20120806,000000,207.37,207.37,203.559,203.559,0,0
FTE_MV,D,20120807,000000,209.192,209.192,203.373,203.726,0,0
FTE_MV,D,20120808,000000,203.726,209.192,203.726,209.192,0,0
FTE_MV,D,20120809,000000,209.192,214.835,205.734,214.835,0,0
FTE_MV,D,20120810,000000,216.666,216.666,214.835,214.835,0,0
FTE_MV,D,20120813,000000,212.111,215.755,212.111,215.755,0,0
FTE_MV,D,20120814,000000,215.755,218.302,215.755,218.302,0,0
FTE_MV,D,20120816,000000,218.479,218.479,213.385,218.125,0,0
FTE_MV,D,20120817,000000,212.288,218.125,212.288,217.4,0,0
FTE_MV,D,20120820,000000,217.4,217.4,217.4,217.4,0,0
FTE_MV,D,20120821,000000,212.288,217.4,212.288,216.303,0,0
FTE_MV,D,20120822,000000,216.303,216.489,212.288,216.303,0,0
FTE_MV,D,20120823,000000,216.666,216.666,212.288,216.489,0,0
FTE_MV,D,20120824,000000,216.489,216.666,216.489,216.489,0,0
FTE_MV,D,20120827,000000,216.489,216.489,212.111,212.111,0,0
FTE_MV,D,20120828,000000,212.111,212.111,208.105,212.111,0,0
FTE_MV,D,20120829,000000,215.755,215.755,215.755,215.755,0,0
FTE_MV,D,20120830,000000,216.127,216.127,214.835,214.835,0,0
FTE_MV,D,20120831,000000,214.835,214.835,214.835,214.835,0,0
FTE_MV,D,20120903,000000,214.835,216.127,214.835,216.127,0,0
FTE_MV,D,20120904,000000,215.941,216.127,209.564,214.835,0,0
FTE_MV,D,20120905,000000,214.835,214.835,208.653,214.835,0,0
FTE_MV,D,20120906,000000,214.835,214.835,208.653,211.2,0,0
FTE_MV,D,20120907,000000,213.041,213.041,211.2,213.041,0,0
FTE_MV,D,20120910,000000,216.303,216.303,207.742,214.835,0,0
FTE_MV,D,20120911,000000,214.835,214.835,214.667,214.667,0,0
FTE_MV,D,20120912,000000,214.667,214.667,207.565,211.2,0,0
FTE_MV,D,20120913,000000,213.385,213.385,211.2,213.385,0,0
FTE_MV,D,20120914,000000,211.023,213.041,211.023,213.041,0,0
FTE_MV,D,20120917,000000,214.667,214.667,213.041,214.667,0,0
FTE_MV,D,20120918,000000,213.041,214.667,213.041,213.041,0,0
FTE_MV,D,20120919,000000,214.491,214.491,206.654,212.659,0,0
FTE_MV,D,20120920,000000,213.041,213.041,207.017,211.2,0,0
FTE_MV,D,20120921,000000,212.845,212.845,211.023,211.023,0,0
FTE_MV,D,20120924,000000,211.023,211.023,207.919,207.919,0,0
FTE_MV,D,20120925,000000,210.837,210.837,204.107,204.107,0,0
FTE_MV,D,20120926,000000,204.107,207.565,204.107,207.565,0,0
FTE_MV,D,20120927,000000,209.015,209.015,208.83,208.83,0,0
FTE_MV,D,20120928,000000,207.565,209.387,203.921,209.387,0,0
FTE_MV,D,20121001,000000,211.2,211.2,204.823,209.015,0,0
FTE_MV,D,20121002,000000,209.015,209.015,207.565,207.565,0,0
FTE_MV,D,20121003,000000,209.192,209.192,207.565,209.192,0,0
FTE_MV,D,20121004,000000,209.192,209.192,209.192,209.192,0,0
FTE_MV,D,20121005,000000,209.387,209.387,207.565,207.565,0,0
FTE_MV,D,20121008,000000,209.387,209.387,202.099,206.468,0,0
FTE_MV,D,20121009,000000,209.192,209.192,206.468,209.192,0,0
FTE_MV,D,20121010,000000,209.192,209.387,203.001,209.387,0,0
FTE_MV,D,20121011,000000,209.387,209.387,209.387,209.387,0,0
FTE_MV,D,20121012,000000,209.387,209.387,209.387,209.387,0,0
FTE_MV,D,20121016,000000,209.387,209.387,203.196,207.194,0,0
FTE_MV,D,20121017,000000,207.194,207.194,203.196,207.017,0,0
FTE_MV,D,20121018,000000,201.179,207.565,201.179,202.099,0,0
FTE_MV,D,20121019,000000,202.099,202.099,201.179,201.179,0,0
FTE_MV,D,20121022,000000,197.005,201.179,194.997,194.997,0,0
FTE_MV,D,20121023,000000,194.626,194.997,186.631,194.997,0,0
FTE_MV,D,20121024,000000,208.458,208.458,200.277,203.921,0,0
FTE_MV,D,20121025,000000,206.654,206.654,203.921,204.823,0,0
FTE_MV,D,20121026,000000,204.823,204.823,203.921,203.921,0,0
FTE_MV,D,20121029,000000,202.099,203.921,202.099,202.099,0,0
FTE_MV,D,20121030,000000,202.267,202.267,200.277,200.277,0,0
FTE_MV,D,20121031,000000,205.557,205.734,205.557,205.734,0,0
FTE_MV,D,20121102,000000,206.468,206.468,206.468,206.468,0,0
FTE_MV,D,20121105,000000,207.37,207.37,201.179,203.921,0,0
FTE_MV,D,20121106,000000,207.565,207.565,203.921,207.565,0,0
FTE_MV,D,20121107,000000,207.565,207.565,207.565,207.565,0,0
FTE_MV,D,20121108,000000,207.565,207.565,200.463,200.463,0,0
FTE_MV,D,20121112,000000,203.921,203.921,197.545,200.277,0,0
FTE_MV,D,20121113,000000,203.921,203.921,203.921,203.921,0,0
FTE_MV,D,20121114,000000,203.921,210.289,203.921,210.289,0,0
FTE_MV,D,20121115,000000,210.289,210.289,210.289,210.289,0,0
FTE_MV,D,20121116,000000,205.009,205.009,205.009,205.009,0,0
FTE_MV,D,20121119,000000,205.009,208.281,202.099,208.281,0,0
FTE_MV,D,20121121,000000,208.458,208.458,208.458,208.458,0,0
FTE_MV,D,20121122,000000,208.458,208.458,208.458,208.458,0,0
FTE_MV,D,20121123,000000,208.458,208.458,208.281,208.281,0,0
FTE_MV,D,20121126,000000,208.458,208.458,208.281,208.458,0,0
FTE_MV,D,20121127,000000,208.83,209.192,203.559,209.192,0,0
FTE_MV,D,20121128,000000,203.921,209.192,203.921,208.458,0,0
FTE_MV,D,20121129,000000,208.458,208.458,208.458,208.458,0,0
FTE_MV,D,20121130,000000,209.387,209.387,209.192,209.192,0,0
FTE_MV,D,20121203,000000,209.387,213.041,209.387,213.041,0,0
FTE_MV,D,20121204,000000,212.659,213.041,206.654,206.654,0,0
FTE_MV,D,20121205,000000,210.289,210.289,205.92,206.654,0,0
FTE_MV,D,20121206,000000,210.289,212.111,206.654,206.654,0,0
FTE_MV,D,20121207,000000,205.734,211.2,204.823,211.2,0,0
FTE_MV,D,20121210,000000,209.387,210.466,209.387,210.466,0,0
FTE_MV,D,20121211,000000,210.466,213.041,210.466,213.041,0,0
FTE_MV,D,20121212,000000,212.111,212.111,209.387,209.387,0,0
FTE_MV,D,20121213,000000,212.111,212.111,208.653,212.111,0,0
FTE_MV,D,20121214,000000,212.111,212.111,209.015,209.015,0,0
FTE_MV,D,20121217,000000,209.015,210.122,206.822,210.122,0,0
FTE_MV,D,20121218,000000,210.289,212.111,210.289,212.111,0,0
FTE_MV,D,20121219,000000,212.845,215.578,209.387,213.58,0,0
FTE_MV,D,20121220,000000,213.58,217.214,213.041,217.214,0,0
FTE_MV,D,20121221,000000,213.041,228.304,213.041,228.304,0,0
FTE_MV,D,20121227,000000,232.497,233.045,231.232,231.232,0,0
FTE_MV,D,20121228,000000,229.587,234.876,229.587,234.876,0,0
FTE_MV,D,20130102,000000,234.876,234.876,228.499,232.868,0,0
FTE_MV,D,20130103,000000,233.045,233.045,228.499,231.232,0,0
FTE_MV,D,20130104,000000,231.232,231.232,225.59,230.321,0,0
FTE_MV,D,20130107,000000,232.153,232.153,232.153,232.153,0,0
FTE_MV,D,20130108,000000,233.045,233.956,227.588,233.956,0,0
FTE_MV,D,20130109,000000,234.876,234.876,232.868,234.69,0,0
FTE_MV,D,20130110,000000,235.787,240.156,228.499,240.156,0,0
FTE_MV,D,20130111,000000,240.156,253.077,240.156,247.621,0,0
FTE_MV,D,20130114,000000,249.443,254.909,247.621,254.909,0,0
FTE_MV,D,20130115,000000,254.909,255.81,253.077,253.077,0,0
FTE_MV,D,20130116,000000,253.812,253.998,253.812,253.998,0,0
FTE_MV,D,20130117,000000,255.81,267.635,253.998,265.822,0,0
FTE_MV,D,20130118,000000,269.103,269.103,265.45,265.45,0,0
FTE_MV,D,20130121,000000,266.91,266.91,259.445,263.991,0,0
FTE_MV,D,20130122,000000,263.991,263.991,260.375,261.276,0,0
FTE_MV,D,20130123,000000,259.445,265.822,259.445,265.822,0,0
FTE_MV,D,20130124,000000,269.103,271.288,263.991,263.991,0,0
FTE_MV,D,20130125,000000,267.458,267.458,258.553,263.991,0,0
FTE_MV,D,20130128,000000,263.991,263.991,258.553,260.375,0,0
FTE_MV,D,20130129,000000,262.178,263.991,253.077,260.375,0,0
FTE_MV,D,20130130,000000,263.991,263.991,258.181,263.089,0,0
FTE_MV,D,20130131,000000,263.991,274.932,259.445,274.932,0,0
FTE_MV,D,20130201,000000,274.932,281.857,274.932,278.566,0,0
FTE_MV,D,20130204,000000,278.566,278.566,271.093,271.288,0,0
FTE_MV,D,20130205,000000,271.288,273.101,271.093,273.101,0,0
FTE_MV,D,20130206,000000,273.101,273.101,273.101,273.101,0,0
FTE_MV,D,20130207,000000,273.101,273.101,266.91,270.005,0,0
FTE_MV,D,20130208,000000,270.005,270.005,258.553,258.553,0,0
FTE_MV,D,20130211,000000,258.553,259.445,258.553,259.445,0,0
FTE_MV,D,20130212,000000,267.105,267.105,262.178,265.822,0,0
FTE_MV,D,20130213,000000,267.458,267.458,260.905,263.991,0,0
FTE_MV,D,20130214,000000,263.823,267.635,263.823,267.635,0,0
FTE_MV,D,20130215,000000,271.288,291.134,265.822,289.489,0,0
FTE_MV,D,20130218,000000,289.126,291.32,289.126,291.32,0,0
FTE_MV,D,20130219,000000,291.32,291.32,291.32,291.32,0,0
FTE_MV,D,20130220,000000,291.32,291.32,283.121,283.121,0,0
FTE_MV,D,20130221,000000,283.121,285.854,273.101,282.025,0,0
FTE_MV,D,20130222,000000,283.121,283.121,281.857,281.857,0,0
FTE_MV,D,20130225,000000,281.857,281.857,274.197,278.566,0,0
FTE_MV,D,20130226,000000,274.012,287.676,274.012,287.676,0,0
FTE_MV,D,20130227,000000,287.676,290.948,287.676,290.948,0,0
FTE_MV,D,20130228,000000,290.948,290.948,290.948,290.948,0,0
FTE_MV,D,20130301,000000,290.763,291.32,290.763,291.32,0,0
FTE_MV,D,20130304,000000,290.948,290.948,283.121,290.948,0,0
FTE_MV,D,20130305,000000,291.32,291.497,282.945,289.489,0,0
FTE_MV,D,20130306,000000,290.409,291.134,287.676,290.763,0,0
FTE_MV,D,20130307,000000,291.497,298.599,282.396,298.599,0,0
FTE_MV,D,20130308,000000,299.51,300.412,298.599,299.51,0,0
FTE_MV,D,20130311,000000,300.412,300.412,294.964,297.874,0,0
FTE_MV,D,20130312,000000,300.412,300.412,296.777,300.412,0,0
FTE_MV,D,20130313,000000,300.235,300.235,292.222,298.599,0,0
FTE_MV,D,20130314,000000,299.147,299.147,291.869,293.133,0,0
FTE_MV,D,20130315,000000,292.222,300.412,292.222,300.412,0,0
FTE_MV,D,20130318,000000,300.412,300.412,294.044,297.679,0,0
FTE_MV,D,20130319,000000,297.679,298.599,294.044,298.599,0,0
FTE_MV,D,20130320,000000,300.412,300.412,295.317,300.235,0,0
FTE_MV,D,20130321,000000,298.413,298.413,295.141,298.413,0,0
FTE_MV,D,20130322,000000,300.412,300.412,293.319,300.058,0,0
FTE_MV,D,20130325,000000,296.777,300.412,293.133,300.235,0,0
FTE_MV,D,20130326,000000,297.335,299.147,297.13,298.599,0,0
FTE_MV,D,20130327,000000,297.13,298.599,292.222,298.599,0,0
FTE_MV,D,20130328,000000,298.413,300.412,294.964,300.412,0,0
FTE_MV,D,20130402,000000,299.51,300.412,292.408,295.513,0,0
FTE_MV,D,20130403,000000,296.591,298.06,296.591,298.06,0,0
FTE_MV,D,20130404,000000,297.679,297.679,295.513,297.502,0,0
FTE_MV,D,20130405,000000,294.592,297.502,294.592,297.502,0,0
FTE_MV,D,20130408,000000,297.679,297.679,293.133,294.044,0,0
FTE_MV,D,20130409,000000,297.502,297.502,287.676,291.32,0,0
FTE_MV,D,20130410,000000,296.777,296.777,288.225,294.044,0,0
FTE_MV,D,20130411,000000,287.676,293.867,287.676,292.222,0,0
FTE_MV,D,20130412,000000,293.867,293.867,286.756,286.756,0,0
FTE_MV,D,20130415,000000,287.5,287.5,287.5,287.5,0,0
FTE_MV,D,20130417,000000,284.032,286.756,276.382,286.57,0,0
FTE_MV,D,20130418,000000,282.22,287.5,278.762,287.5,0,0
FTE_MV,D,20130419,000000,287.5,287.676,273.101,287.676,0,0
FTE_MV,D,20130422,000000,277.107,287.676,275.834,287.676,0,0
FTE_MV,D,20130423,000000,285.854,285.854,276.187,276.187,0,0
FTE_MV,D,20130424,000000,273.463,284.032,273.463,284.032,0,0
FTE_MV,D,20130425,000000,288.95,288.95,277.665,284.032,0,0
FTE_MV,D,20130426,000000,288.95,291.32,277.841,291.32,0,0
FTE_MV,D,20130429,000000,293.133,297.13,291.32,292.585,0,0
FTE_MV,D,20130430,000000,292.408,296.777,292.408,292.585,0,0
FTE_MV,D,20130502,000000,298.413,298.413,292.222,292.222,0,0
FTE_MV,D,20130506,000000,292.222,292.222,288.773,292.222,0,0
FTE_MV,D,20130507,000000,292.222,296.777,292.222,296.777,0,0
FTE_MV,D,20130508,000000,298.599,298.599,291.869,298.413,0,0
FTE_MV,D,20130509,000000,298.599,298.599,288.773,296.777,0,0
FTE_MV,D,20130510,000000,293.133,296.777,292.222,296.777,0,0
FTE_MV,D,20130513,000000,298.599,300.412,296.777,298.599,0,0
FTE_MV,D,20130514,000000,300.235,300.235,299.51,299.863,0,0
FTE_MV,D,20130515,000000,300.058,330.818,298.785,330.818,0,0
FTE_MV,D,20130516,000000,327.723,340.281,327.723,336.823,0,0
FTE_MV,D,20130517,000000,338.654,342.289,335.196,336.823,0,0
FTE_MV,D,20130520,000000,343.925,345.942,336.823,340.467,0,0
FTE_MV,D,20130521,000000,353.946,353.946,338.654,340.467,0,0
FTE_MV,D,20130522,000000,351.222,351.222,340.467,340.653,0,0
FTE_MV,D,20130523,000000,340.467,344.13,332.277,344.13,0,0
FTE_MV,D,20130524,000000,340.467,360.499,340.467,360.499,0,0
FTE_MV,D,20130527,000000,357.227,367.778,357.227,367.778,0,0
FTE_MV,D,20130528,000000,369.423,369.423,365.231,367.592,0,0
FTE_MV,D,20130529,000000,366.876,366.876,364.134,366.876,0,0
FTE_MV,D,20130531,000000,355.396,372.881,355.396,368.503,0,0
FTE_MV,D,20130603,000000,374.703,374.703,368.875,373.244,0,0
FTE_MV,D,20130604,000000,372.881,376.897,371.413,376.897,0,0
FTE_MV,D,20130605,000000,377.808,378.71,366.151,376.897,0,0
FTE_MV,D,20130606,000000,380.532,382.354,376.897,382.354,0,0
FTE_MV,D,20130607,000000,382.354,384.176,377.613,384.176,0,0
FTE_MV,D,20130610,000000,383.99,384.176,376.349,382.354,0,0
FTE_MV,D,20130611,000000,384.176,387.81,382.354,387.81,0,0
FTE_MV,D,20130612,000000,387.81,391.464,385.988,387.81,0,0
FTE_MV,D,20130613,000000,391.268,415.112,389.632,413.123,0,0
FTE_MV,D,20130614,000000,436.688,455.874,436.688,444.663,0,0
FTE_MV,D,20130617,000000,456.069,456.069,445.23,445.23,0,0
FTE_MV,D,20130618,000000,447.517,447.517,424.705,424.705,0,0
FTE_MV,D,20130619,000000,425.663,427.568,416.925,418.05,0,0
FTE_MV,D,20130620,000000,431.361,444.096,408.559,424.901,0,0
FTE_MV,D,20130621,000000,423.766,429.455,418.44,424.901,0,0
FTE_MV,D,20130624,000000,429.455,429.455,418.245,422.428,0,0
FTE_MV,D,20130625,000000,422.818,430.989,422.242,425.272,0,0
FTE_MV,D,20130626,000000,425.272,430.803,422.242,427.568,0,0
FTE_MV,D,20130627,000000,429.455,432.69,418.998,419.965,0,0
FTE_MV,D,20130628,000000,427.383,427.383,409.516,419.965,0,0
FTE_MV,D,20130701,000000,427.568,429.279,418.635,427.383,0,0
FTE_MV,D,20130702,000000,423.766,423.766,416.358,421.852,0,0
FTE_MV,D,20130703,000000,421.852,421.852,416.73,421.275,0,0
FTE_MV,D,20130704,000000,423.571,432.123,419.965,419.965,0,0
FTE_MV,D,20130705,000000,433.081,433.081,421.852,421.852,0,0
FTE_MV,D,20130708,000000,422.056,424.334,419.965,423.571,0,0
FTE_MV,D,20130709,000000,420.336,423.952,418.998,423.385,0,0
FTE_MV,D,20130710,000000,422.242,422.242,418.998,421.099,0,0
FTE_MV,D,20130711,000000,423.19,427.568,422.056,427.568,0,0
FTE_MV,D,20130712,000000,430.989,430.989,427.178,428.517,0,0
FTE_MV,D,20130715,000000,428.517,430.989,424.705,425.468,0,0
FTE_MV,D,20130716,000000,425.663,429.651,423.766,423.766,0,0
FTE_MV,D,20130717,000000,427.568,427.568,424.138,427.568,0,0
FTE_MV,D,20130718,000000,429.279,446.188,423.766,445.993,0,0
FTE_MV,D,20130719,000000,447.517,447.517,425.663,427.568,0,0
FTE_MV,D,20130722,000000,431.556,431.556,421.852,430.413,0,0
FTE_MV,D,20130723,000000,427.568,444.663,423.766,440.88,0,0
FTE_MV,D,20130724,000000,442.758,446.569,440.49,444.477,0,0
FTE_MV,D,20130725,000000,444.663,444.663,437.059,437.059,0,0
FTE_MV,D,20130726,000000,436.492,442.758,433.443,442.758,0,0
FTE_MV,D,20130729,000000,442.758,463.673,442.758,463.673,0,0
FTE_MV,D,20130730,000000,465.56,485.518,463.673,472.783,0,0
FTE_MV,D,20130731,000000,475.07,481.53,469.362,470.32,0,0
FTE_MV,D,20130801,000000,474.698,474.698,463.859,470.134,0,0
FTE_MV,D,20130802,000000,475.07,475.07,465.56,470.134,0,0
FTE_MV,D,20130805,000000,465.951,473.741,465.951,472.597,0,0
FTE_MV,D,20130806,000000,472.969,472.969,465.951,470.134,0,0
FTE_MV,D,20130807,000000,469.362,471.472,448.846,471.472,0,0
FTE_MV,D,20130808,000000,470.896,472.783,460.819,461.954,0,0
FTE_MV,D,20130809,000000,461.758,475.07,458.533,475.07,0,0
FTE_MV,D,20130812,000000,470.32,485.704,470.32,483.055,0,0
FTE_MV,D,20130813,000000,485.704,513.08,485.704,513.08,0,0
FTE_MV,D,20130814,000000,512.681,528.279,500.717,528.279,0,0
FTE_MV,D,20130816,000000,530.175,530.175,506.62,517.821,0,0
FTE_MV,D,20130819,000000,522.562,522.562,507.754,516.678,0,0
FTE_MV,D,20130820,000000,511.937,513.08,491.412,513.08,0,0
FTE_MV,D,20130821,000000,512.876,512.876,506.806,512.681,0,0
FTE_MV,D,20130822,000000,513.08,513.08,506.806,506.806,0,0
FTE_MV,D,20130823,000000,506.62,513.08,506.62,513.08,0,0
FTE_MV,D,20130826,000000,499.769,517.821,499.769,513.08,0,0
FTE_MV,D,20130827,000000,513.08,513.08,497.872,497.872,0,0
FTE_MV,D,20130828,000000,490.278,497.872,475.637,485.332,0,0
FTE_MV,D,20130829,000000,476.966,490.278,476.195,490.278,0,0
FTE_MV,D,20130830,000000,490.845,530.175,490.845,522.562,0,0
FTE_MV,D,20130902,000000,517.821,541.386,516.873,532.267,0,0
FTE_MV,D,20130903,000000,532.648,546.136,531.123,531.123,0,0
FTE_MV,D,20130904,000000,515.553,535.874,515.553,535.688,0,0
FTE_MV,D,20130905,000000,532.081,541.572,487.61,541.572,0,0
FTE_MV,D,20130906,000000,532.081,549.185,532.081,549.185,0,0
FTE_MV,D,20130909,000000,549.938,597.254,549.185,581.479,0,0
FTE_MV,D,20130910,000000,608.074,668.887,608.074,636.593,0,0
FTE_MV,D,20130911,000000,664.332,664.332,634.688,637.541,0,0
FTE_MV,D,20130912,000000,623.672,653.512,623.672,634.688,0,0
FTE_MV,D,20130913,000000,634.502,646.094,619.498,646.094,0,0
FTE_MV,D,20130916,000000,665.103,684.104,641.148,641.148,0,0
FTE_MV,D,20130917,000000,659.396,664.704,632.029,635.459,0,0
FTE_MV,D,20130918,000000,635.255,635.255,607.321,608.845,0,0
FTE_MV,D,20130919,000000,634.688,634.688,594.976,607.135,0,0
FTE_MV,D,20130920,000000,598.583,611.69,598.583,598.778,0,0
FTE_MV,D,20130923,000000,609.989,609.989,601.437,603.147,0,0
FTE_MV,D,20130924,000000,603.352,615.306,598.973,603.147,0,0
FTE_MV,D,20130925,000000,604.281,614.925,587.177,590.421,0,0
FTE_MV,D,20130926,000000,589.092,589.092,560.768,568.186,0,0
FTE_MV,D,20130927,000000,568.186,579.601,564.374,568.186,0,0
FTE_MV,D,20130930,000000,568.186,568.186,554.883,560.582,0,0
FTE_MV,D,20131001,000000,560.582,566.289,560.582,565.332,0,0
FTE_MV,D,20131002,000000,566.289,569.887,566.289,569.71,0,0
FTE_MV,D,20131003,000000,570.073,598.583,566.289,566.466,0,0
FTE_MV,D,20131004,000000,570.073,570.073,565.527,569.71,0,0
FTE_MV,D,20131007,000000,569.71,569.71,564.374,566.289,0,0
FTE_MV,D,20131008,000000,566.289,566.289,560.963,561.158,0,0
FTE_MV,D,20131009,000000,561.158,566.289,541.386,566.289,0,0
FTE_MV,D,20131010,000000,566.289,591.76,562.487,573.875,0,0
FTE_MV,D,20131011,000000,573.875,579.601,570.463,579.601,0,0
FTE_MV,D,20131014,000000,595.915,595.915,579.777,588.701,0,0
FTE_MV,D,20131015,000000,600.293,609.041,596.686,607.702,0,0
FTE_MV,D,20131016,000000,606.196,611.894,592.885,607.702,0,0
FTE_MV,D,20131017,000000,609.989,612.843,606.382,609.989,0,0
FTE_MV,D,20131018,000000,612.08,612.08,577.872,607.906,0,0
FTE_MV,D,20131021,000000,663.188,665.103,646.289,657.499,0,0
FTE_MV,D,20131022,000000,657.499,657.499,651.987,655.399,0,0
FTE_MV,D,20131023,000000,655.399,655.399,647.051,647.051,0,0
FTE_MV,D,20131024,000000,649.895,651.597,638.666,640.395,0,0
FTE_MV,D,20131025,000000,637.346,638.108,629.956,636.221,0,0
FTE_MV,D,20131028,000000,634.688,634.688,629.956,629.956,0,0
FTE_MV,D,20131029,000000,632.791,635.645,632.791,634.688,0,0
FTE_MV,D,20131030,000000,634.688,634.688,629.752,630.895,0,0
FTE_MV,D,20131031,000000,627.093,632.791,615.873,632.791,0,0
FTE_MV,D,20131104,000000,632.791,633.739,627.093,627.27,0,0
FTE_MV,D,20131105,000000,630.895,630.895,627.093,627.27,0,0
FTE_MV,D,20131106,000000,627.093,627.093,616.635,624.239,0,0
FTE_MV,D,20131107,000000,624.239,631.657,620.437,627.093,0,0
FTE_MV,D,20131108,000000,626.145,627.093,625.187,627.093,0,0
FTE_MV,D,20131112,000000,627.093,627.093,621.385,627.093,0,0
FTE_MV,D,20131113,000000,627.093,627.093,622.343,627.093,0,0
FTE_MV,D,20131114,000000,627.093,627.093,623.849,627.093,0,0
FTE_MV,D,20131115,000000,627.093,651.597,627.093,634.688,0,0
FTE_MV,D,20131118,000000,634.688,634.688,627.093,634.688,0,0
FTE_MV,D,20131119,000000,634.688,634.688,630.133,634.688,0,0
FTE_MV,D,20131120,000000,633.739,643.825,632.791,636.593,0,0
FTE_MV,D,20131121,000000,636.593,639.633,632.977,634.688,0,0
FTE_MV,D,20131122,000000,636.593,665.103,633.182,646.094,0,0
FTE_MV,D,20131125,000000,646.094,646.094,617.965,634.688,0,0
FTE_MV,D,20131126,000000,636.593,636.593,618.541,625.187,0,0
FTE_MV,D,20131127,000000,623.3,642.292,616.087,636.593,0,0
FTE_MV,D,20131128,000000,644.188,682.198,642.292,682.198,0,0
FTE_MV,D,20131129,000000,681.817,718.117,681.817,712.605,0,0
FTE_MV,D,20131202,000000,718.312,722.105,693.595,708.803,0,0
FTE_MV,D,20131203,000000,710.708,718.312,695.491,703.095,0,0
FTE_MV,D,20131204,000000,703.095,703.095,687.906,689.802,0,0
FTE_MV,D,20131205,000000,697.397,701.58,693.595,700.827,0,0
FTE_MV,D,20131206,000000,700.827,700.827,691.699,691.885,0,0
FTE_MV,D,20131209,000000,692.452,708.422,692.452,702.147,0,0
FTE_MV,D,20131210,000000,712.419,712.605,691.699,709.751,0,0
FTE_MV,D,20131211,000000,712.214,728.194,699.312,721.901,0,0
FTE_MV,D,20131212,000000,717.355,718.312,697.397,716.974,0,0
FTE_MV,D,20131213,000000,714.501,716.974,703.095,713.934,0,0
FTE_MV,D,20131216,000000,712.605,712.605,705.373,706.897,0,0
FTE_MV,D,20131217,000000,706.525,706.897,683.909,683.909,0,0
FTE_MV,D,20131218,000000,683.537,703.095,652.545,703.095,0,0
FTE_MV,D,20131219,000000,705.01,712.605,692.656,706.897,0,0
FTE_MV,D,20131220,000000,710.708,717.541,692.842,702.909,0,0
FTE_MV,D,20131223,000000,714.315,729.7,702.909,721.733,0,0
FTE_MV,D,20131227,000000,722.105,740.734,722.105,730.657,0,0
FTE_MV,D,20131230,000000,731.615,737.304,718.312,731.615,0,0
FTE_MV,D,20140102,000000,741.106,741.106,723.248,729.7,0,0
FTE_MV,D,20140103,000000,735.407,735.407,727.422,729.7,0,0
FTE_MV,D,20140107,000000,725.907,725.907,718.312,719.818,0,0
FTE_MV,D,20140108,000000,721.733,722.105,689.031,714.501,0,0
FTE_MV,D,20140109,000000,699.312,702.733,688.092,702.733,0,0
FTE_MV,D,20140110,000000,686.381,702.733,654.079,702.733,0,0
FTE_MV,D,20140113,000000,677.448,702.733,674.585,695.491,0,0
FTE_MV,D,20140114,000000,680.869,724.011,680.869,716.416,0,0
FTE_MV,D,20140115,000000,727.813,727.813,713.748,721.148,0,0
FTE_MV,D,20140116,000000,722.105,722.105,707.474,718.312,0,0
