<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN_PE,D,20130513,000000,11.2358,11.2358,10.8943,11.0303,0,0
APN_PE,D,20130514,000000,11.0303,11.0303,11.0303,11.0303,0,0
APN_PE,D,20130515,000000,11.0303,11.0303,10.6881,10.9623,0,0
APN_PE,D,20130516,000000,10.9623,11.0303,10.9623,10.9623,0,0
APN_PE,D,20130517,000000,11.0303,11.0303,11.0303,11.0303,0,0
APN_PE,D,20130520,000000,10.756,11.0303,10.756,10.756,0,0
APN_PE,D,20130521,000000,10.756,10.8256,10.756,10.8256,0,0
APN_PE,D,20130522,000000,10.8256,10.9623,10.8256,10.9623,0,0
APN_PE,D,20130523,000000,10.8256,11.0303,10.8256,11.0303,0,0
APN_PE,D,20130524,000000,11.0303,11.0303,10.8256,11.0303,0,0
APN_PE,D,20130527,000000,11.0989,11.1678,11.0303,11.0989,0,0
APN_PE,D,20130528,000000,11.1711,11.7153,11.1711,11.5829,0,0
APN_PE,D,20130529,000000,11.5125,11.5125,11.5125,11.5125,0,0
APN_PE,D,20130531,000000,11.5125,11.5125,11.5125,11.5125,0,0
APN_PE,D,20130603,000000,11.5786,11.7172,11.5099,11.5099,0,0
APN_PE,D,20130604,000000,11.5125,11.7824,11.5125,11.7824,0,0
APN_PE,D,20130605,000000,11.7153,11.7824,11.5125,11.5125,0,0
APN_PE,D,20130606,000000,11.4428,11.7824,11.3724,11.4428,0,0
APN_PE,D,20130607,000000,11.4428,11.7824,11.4428,11.4428,0,0
APN_PE,D,20130610,000000,11.442,11.7172,11.442,11.442,0,0
APN_PE,D,20130611,000000,11.644,11.644,11.4428,11.644,0,0
APN_PE,D,20130612,000000,11.644,11.644,11.5829,11.644,0,0
APN_PE,D,20130613,000000,11.644,11.644,11.644,11.644,0,0
APN_PE,D,20130614,000000,11.644,11.644,11.5829,11.5829,0,0
APN_PE,D,20130617,000000,11.5829,11.8537,11.5125,11.8537,0,0
APN_PE,D,20130618,000000,11.8537,11.8537,11.7824,11.8537,0,0
APN_PE,D,20130619,000000,11.8537,11.993,11.7824,11.7824,0,0
APN_PE,D,20130620,000000,12.0481,12.5355,11.9785,12.0481,0,0
APN_PE,D,20130621,000000,11.9785,12.0481,11.9785,12.0481,0,0
APN_PE,D,20130624,000000,12.0481,12.0481,11.5608,11.8403,0,0
APN_PE,D,20130625,000000,11.8403,11.8403,11.6992,11.8403,0,0
APN_PE,D,20130626,000000,11.5608,11.9785,11.5608,11.9785,0,0
APN_PE,D,20130627,000000,11.9785,11.9785,11.4233,11.4233,0,0
APN_PE,D,20130628,000000,11.4233,11.6992,11.4233,11.6992,0,0
APN_PE,D,20130701,000000,11.6992,11.7705,11.6992,11.7705,0,0
APN_PE,D,20130702,000000,11.4233,11.4921,11.2831,11.4921,0,0
APN_PE,D,20130703,000000,11.4921,11.4921,11.4921,11.4921,0,0
APN_PE,D,20130704,000000,11.4921,11.7705,11.3528,11.7705,0,0
APN_PE,D,20130708,000000,11.6305,11.6305,11.6305,11.6305,0,0
APN_PE,D,20130709,000000,11.7705,11.7705,11.6992,11.6992,0,0
APN_PE,D,20130710,000000,11.6305,11.6305,11.3528,11.5608,0,0
APN_PE,D,20130711,000000,11.7705,11.7705,11.6305,11.6305,0,0
APN_PE,D,20130712,000000,11.5608,11.5608,11.2136,11.3528,0,0
APN_PE,D,20130715,000000,11.4233,11.4921,11.2831,11.4921,0,0
APN_PE,D,20130716,000000,11.4921,11.4921,11.4921,11.4921,0,0
APN_PE,D,20130717,000000,11.4921,11.4921,11.4921,11.4921,0,0
APN_PE,D,20130718,000000,11.4921,11.4921,11.4921,11.4921,0,0
APN_PE,D,20130722,000000,11.4921,11.4921,11.4921,11.4921,0,0
APN_PE,D,20130723,000000,11.4921,11.4921,11.4921,11.4921,0,0
APN_PE,D,20130724,000000,11.2831,11.3528,11.2831,11.2831,0,0
APN_PE,D,20130725,000000,11.4921,11.5608,11.4921,11.5608,0,0
APN_PE,D,20130726,000000,11.2831,11.2831,11.2136,11.2136,0,0
APN_PE,D,20130729,000000,11.144,11.144,10.7959,10.8647,0,0
APN_PE,D,20130730,000000,10.8647,11.2831,10.447,11.2831,0,0
APN_PE,D,20130731,000000,11.144,11.6305,11.144,11.6305,0,0
APN_PE,D,20130801,000000,11.6305,11.9089,11.6305,11.9089,0,0
APN_PE,D,20130802,000000,11.9089,11.9089,11.9089,11.9089,0,0
APN_PE,D,20130805,000000,11.4233,11.9089,11.4233,11.6305,0,0
APN_PE,D,20130806,000000,11.9089,11.9089,11.9089,11.9089,0,0
APN_PE,D,20130807,000000,11.9089,11.9089,11.7705,11.7705,0,0
APN_PE,D,20130808,000000,11.5608,11.7705,11.5608,11.6305,0,0
APN_PE,D,20130809,000000,11.6305,11.8403,11.4233,11.7705,0,0
APN_PE,D,20130812,000000,11.6992,11.7705,11.6992,11.7705,0,0
APN_PE,D,20130813,000000,11.6305,11.9089,11.4921,11.6305,0,0
APN_PE,D,20130814,000000,11.9089,12.3266,11.9089,12.0481,0,0
APN_PE,D,20130816,000000,12.3266,13.3727,12.0481,12.7452,0,0
APN_PE,D,20130819,000000,12.7452,12.7452,12.1882,12.1882,0,0
APN_PE,D,20130820,000000,12.3266,12.3266,11.9785,11.9785,0,0
APN_PE,D,20130821,000000,11.9785,11.9785,11.5608,11.5608,0,0
APN_PE,D,20130822,000000,11.8403,11.8403,11.5608,11.7705,0,0
APN_PE,D,20130823,000000,11.8403,11.8403,11.5608,11.8403,0,0
APN_PE,D,20130826,000000,11.9089,12.6059,11.9089,12.5355,0,0
APN_PE,D,20130827,000000,12.6059,12.8846,12.6059,12.6059,0,0
APN_PE,D,20130828,000000,12.3266,12.9549,12.3266,12.9549,0,0
APN_PE,D,20130829,000000,12.9549,13.3727,12.9549,13.2334,0,0
APN_PE,D,20130830,000000,13.0245,13.2334,13.0245,13.2334,0,0
APN_PE,D,20130902,000000,13.1629,13.3022,13.1629,13.3022,0,0
APN_PE,D,20130903,000000,13.3022,14.6266,13.3022,14.2072,0,0
APN_PE,D,20130904,000000,14.2072,14.2072,13.3022,13.7199,0,0
APN_PE,D,20130905,000000,13.7199,13.9288,13.3022,13.4423,0,0
APN_PE,D,20130906,000000,13.3022,14.2072,13.3022,14.2072,0,0
APN_PE,D,20130909,000000,14.9042,14.9042,14.3474,14.6266,0,0
APN_PE,D,20130910,000000,14.8347,14.9042,14.6954,14.9042,0,0
APN_PE,D,20130911,000000,14.8347,14.8347,14.765,14.765,0,0
APN_PE,D,20130912,000000,14.765,14.8347,14.3474,14.3474,0,0
APN_PE,D,20130913,000000,14.765,14.765,13.9992,14.3474,0,0
APN_PE,D,20130916,000000,14.3474,14.8347,14.3474,14.8347,0,0
APN_PE,D,20130917,000000,14.765,14.8347,14.6954,14.6954,0,0
APN_PE,D,20130918,000000,14.6954,14.6954,14.6266,14.6266,0,0
APN_PE,D,20130919,000000,14.6954,14.6954,14.068,14.6954,0,0
APN_PE,D,20130920,000000,14.6266,14.6266,14.6266,14.6266,0,0
APN_PE,D,20130923,000000,14.6954,14.6954,14.6266,14.6954,0,0
APN_PE,D,20130924,000000,14.6954,14.6954,14.068,14.6954,0,0
APN_PE,D,20130926,000000,14.6954,14.6954,14.068,14.6954,0,0
APN_PE,D,20130927,000000,14.8347,15.5308,14.8347,15.1827,0,0
APN_PE,D,20130930,000000,15.1827,15.1827,14.3474,14.9748,0,0
APN_PE,D,20131001,000000,14.9748,14.9748,14.9748,14.9748,0,0
APN_PE,D,20131002,000000,14.9748,14.9748,14.9748,14.9748,0,0
APN_PE,D,20131003,000000,14.9748,14.9748,14.765,14.765,0,0
APN_PE,D,20131004,000000,14.765,14.9748,14.765,14.9748,0,0
APN_PE,D,20131007,000000,14.8347,14.8347,14.6266,14.765,0,0
APN_PE,D,20131008,000000,14.765,14.9748,14.765,14.9748,0,0
APN_PE,D,20131009,000000,14.9748,14.9748,14.9748,14.9748,0,0
APN_PE,D,20131010,000000,14.9748,14.9748,14.9748,14.9748,0,0
APN_PE,D,20131011,000000,14.8347,14.8347,14.6266,14.765,0,0
APN_PE,D,20131014,000000,14.5553,14.6954,14.4161,14.6954,0,0
APN_PE,D,20131015,000000,14.6954,14.6954,14.6954,14.6954,0,0
APN_PE,D,20131016,000000,14.9042,14.9748,14.6954,14.9748,0,0
APN_PE,D,20131017,000000,14.9748,15.5308,14.9748,15.5308,0,0
APN_PE,D,20131018,000000,15.5308,16.227,15.5308,16.1574,0,0
APN_PE,D,20131021,000000,16.227,16.9937,16.227,16.9937,0,0
APN_PE,D,20131022,000000,17.0633,17.4114,17.0633,17.4114,0,0
APN_PE,D,20131023,000000,16.9937,16.9937,15.8779,16.5759,0,0
APN_PE,D,20131024,000000,16.8543,16.8543,16.8543,16.8543,0,0
APN_PE,D,20131025,000000,15.6708,16.6447,15.6708,16.5759,0,0
APN_PE,D,20131028,000000,15.6012,16.9937,15.6012,16.9937,0,0
APN_PE,D,20131029,000000,16.5759,16.9937,16.5759,16.9937,0,0
APN_PE,D,20131030,000000,16.7847,16.7847,16.2974,16.3671,0,0
APN_PE,D,20131031,000000,16.3671,16.3671,15.6012,15.6708,0,0
APN_PE,D,20131104,000000,14.9748,15.6708,14.4857,14.6266,0,0
APN_PE,D,20131105,000000,13.9992,14.4161,13.5119,14.1376,0,0
APN_PE,D,20131106,000000,14.1376,14.6266,14.1376,14.6266,0,0
APN_PE,D,20131107,000000,14.765,15.0434,14.765,14.9748,0,0
APN_PE,D,20131108,000000,14.2768,15.0434,14.2072,14.9748,0,0
APN_PE,D,20131112,000000,14.3474,14.9042,14.3474,14.9042,0,0
APN_PE,D,20131113,000000,14.8347,14.8347,14.2768,14.2768,0,0
APN_PE,D,20131114,000000,14.4161,14.4161,14.4161,14.4161,0,0
APN_PE,D,20131115,000000,14.4161,14.4161,14.068,14.068,0,0
APN_PE,D,20131118,000000,14.765,14.765,14.4161,14.4161,0,0
APN_PE,D,20131119,000000,14.068,14.4161,13.9992,14.3474,0,0
APN_PE,D,20131120,000000,14.2768,14.765,14.068,14.765,0,0
APN_PE,D,20131121,000000,14.8347,15.113,14.8347,14.9042,0,0
APN_PE,D,20131122,000000,15.113,15.113,14.765,14.765,0,0
APN_PE,D,20131125,000000,14.5553,14.765,14.5553,14.5553,0,0
APN_PE,D,20131126,000000,14.5553,14.765,14.5553,14.765,0,0
APN_PE,D,20131127,000000,14.6954,14.6954,14.4161,14.4161,0,0
APN_PE,D,20131128,000000,14.068,14.6266,14.068,14.6266,0,0
APN_PE,D,20131129,000000,14.6954,14.6954,14.6954,14.6954,0,0
APN_PE,D,20131202,000000,14.068,15.4612,14.068,15.4612,0,0
APN_PE,D,20131203,000000,15.3227,15.3227,14.9042,15.3227,0,0
APN_PE,D,20131204,000000,14.765,14.765,14.765,14.765,0,0
APN_PE,D,20131205,000000,14.2768,15.1827,14.2768,15.0434,0,0
APN_PE,D,20131206,000000,15.1827,15.2524,14.4161,14.8347,0,0
APN_PE,D,20131209,000000,15.2524,15.2524,15.2524,15.2524,0,0
APN_PE,D,20131211,000000,15.1827,15.1827,14.8347,15.1827,0,0
APN_PE,D,20131212,000000,15.0434,15.113,14.8347,14.8347,0,0
APN_PE,D,20131213,000000,14.8347,15.0434,14.2768,14.4161,0,0
APN_PE,D,20131216,000000,14.5553,14.5553,14.4161,14.4161,0,0
APN_PE,D,20131217,000000,13.8583,14.4161,13.7894,14.2768,0,0
APN_PE,D,20131218,000000,14.2768,14.2768,13.9288,14.2768,0,0
APN_PE,D,20131219,000000,13.8583,15.113,13.8583,15.113,0,0
APN_PE,D,20131220,000000,15.0434,15.0434,15.0434,15.0434,0,0
APN_PE,D,20131223,000000,15.0434,15.0434,14.3474,14.6954,0,0
APN_PE,D,20131227,000000,14.1376,14.765,14.1376,14.6954,0,0
APN_PE,D,20131230,000000,14.6954,14.6954,14.3474,14.3474,0,0
APN_PE,D,20140102,000000,13.8583,14.6954,13.8583,14.6954,0,0
APN_PE,D,20140103,000000,14.765,15.2524,14.2072,14.2072,0,0
APN_PE,D,20140107,000000,14.2072,15.0434,14.2072,15.0434,0,0
APN_PE,D,20140108,000000,14.1376,14.8347,14.1376,14.765,0,0
APN_PE,D,20140109,000000,14.9748,14.9748,13.9992,13.9992,0,0
APN_PE,D,20140110,000000,14.4161,14.4161,13.7894,13.9992,0,0
APN_PE,D,20140113,000000,13.9288,14.3474,13.9288,14.068,0,0
APN_PE,D,20140114,000000,13.5119,13.7894,13.4423,13.7894,0,0
APN_PE,D,20140115,000000,13.7199,14.9042,13.7199,14.2768,0,0
APN_PE,D,20140116,000000,14.1376,14.9042,14.068,14.068,0,0
APN_PE,D,20140117,000000,14.068,14.6266,14.068,14.6266,0,0
APN_PE,D,20140120,000000,14.6266,14.6266,13.9288,13.9992,0,0
APN_PE,D,20140121,000000,14.3474,14.3474,13.652,14.2072,0,0
APN_PE,D,20140122,000000,14.2072,14.2072,14.2072,14.2072,0,0
APN_PE,D,20140123,000000,14.2072,14.2072,14.2072,14.2072,0,0
APN_PE,D,20140124,000000,14.2072,14.4857,13.5119,14.4857,0,0
APN_PE,D,20140127,000000,14.2768,14.4857,14.1376,14.4857,0,0
APN_PE,D,20140128,000000,14.4161,14.765,14.4161,14.6954,0,0
APN_PE,D,20140129,000000,14.6954,14.6954,14.6954,14.6954,0,0
APN_PE,D,20140130,000000,14.4857,14.6954,14.3474,14.4161,0,0
APN_PE,D,20140131,000000,14.4857,14.4857,14.4161,14.4161,0,0
APN_PE,D,20140203,000000,14.4857,14.4857,14.4857,14.4857,0,0
APN_PE,D,20140204,000000,14.4857,14.4857,14.4857,14.4857,0,0
APN_PE,D,20140205,000000,14.4857,14.4857,14.4857,14.4857,0,0
APN_PE,D,20140206,000000,13.9288,14.4857,13.7894,13.9992,0,0
APN_PE,D,20140207,000000,13.9992,13.9992,13.3727,13.3727,0,0
APN_PE,D,20140210,000000,13.1629,13.8583,13.1629,13.8583,0,0
APN_PE,D,20140211,000000,13.8583,14.068,13.5119,13.5119,0,0
APN_PE,D,20140212,000000,13.9288,13.9288,13.652,13.652,0,0
APN_PE,D,20140213,000000,14.2768,14.2768,13.652,14.2768,0,0
APN_PE,D,20140214,000000,14.2768,14.2768,14.2072,14.2768,0,0
APN_PE,D,20140217,000000,14.2768,14.3474,14.2768,14.3474,0,0
APN_PE,D,20140218,000000,14.5553,14.5553,14.5553,14.5553,0,0
APN_PE,D,20140219,000000,14.5553,14.5553,13.7199,14.2768,0,0
APN_PE,D,20140220,000000,14.2072,14.2768,14.2072,14.2768,0,0
APN_PE,D,20140221,000000,13.9288,14.2768,13.9288,14.2072,0,0
APN_PE,D,20140224,000000,14.2072,14.2072,14.1376,14.2072,0,0
APN_PE,D,20140225,000000,14.4857,14.4857,14.4857,14.4857,0,0
APN_PE,D,20140226,000000,13.8583,14.4857,13.8583,14.3474,0,0
APN_PE,D,20140227,000000,14.3474,14.3474,13.652,13.652,0,0
APN_PE,D,20140228,000000,13.652,14.3474,13.652,14.2072,0,0
APN_PE,D,20140303,000000,12.8148,13.8583,12.8148,12.9549,0,0
APN_PE,D,20140304,000000,12.4659,13.5119,12.4659,12.8846,0,0
APN_PE,D,20140305,000000,13.4423,13.7894,11.2136,11.2136,0,0
APN_PE,D,20140306,000000,11.2136,11.3528,11.0718,11.3528,0,0
APN_PE,D,20140307,000000,11.4233,11.4233,10.9352,10.9352,0,0
APN_PE,D,20140310,000000,10.9352,11.0039,10.3765,10.9352,0,0
APN_PE,D,20140311,000000,10.655,10.655,10.447,10.655,0,0
APN_PE,D,20140312,000000,10.3765,10.655,10.3765,10.447,0,0
APN_PE,D,20140313,000000,10.447,10.447,10.447,10.447,0,0
APN_PE,D,20140314,000000,9.95958,9.95958,9.12334,9.12334,0,0
APN_PE,D,20140317,000000,8.77528,9.68026,8.77528,9.61157,0,0
APN_PE,D,20140318,000000,10.2373,10.2373,9.61157,9.61157,0,0
APN_PE,D,20140319,000000,9.61157,9.61157,9.05379,9.05379,0,0
APN_PE,D,20140320,000000,9.33223,9.33223,8.35758,8.35758,0,0
APN_PE,D,20140321,000000,8.42804,8.42804,8.35758,8.35758,0,0
APN_PE,D,20140324,000000,7.86966,8.70652,7.86966,7.94046,0,0
APN_PE,D,20140325,000000,8.14787,8.42804,8.14787,8.42804,0,0
APN_PE,D,20140326,000000,8.98415,9.54102,8.77528,8.77528,0,0
APN_PE,D,20140327,000000,8.77528,8.91363,8.77528,8.91363,0,0
APN_PE,D,20140328,000000,8.91363,9.12334,8.56643,8.77528,0,0
APN_PE,D,20140331,000000,8.77528,9.26259,8.70652,8.77528,0,0
APN_PE,D,20140401,000000,9.26259,9.40185,9.12334,9.12334,0,0
APN_PE,D,20140402,000000,9.19386,9.40185,9.12334,9.12334,0,0
APN_PE,D,20140403,000000,9.12334,9.19386,9.12334,9.12334,0,0
APN_PE,D,20140404,000000,9.19386,9.47148,9.19386,9.47148,0,0
APN_PE,D,20140407,000000,9.47148,9.47148,9.12334,9.12334,0,0
APN_PE,D,20140408,000000,9.19386,9.40185,9.19386,9.40185,0,0
APN_PE,D,20140409,000000,9.19386,9.26259,9.19386,9.19386,0,0
APN_PE,D,20140410,000000,9.19386,9.19386,9.05379,9.19386,0,0
APN_PE,D,20140411,000000,9.12334,9.12334,9.12334,9.12334,0,0
APN_PE,D,20140414,000000,8.77528,9.12334,8.77528,8.8449,0,0
APN_PE,D,20140415,000000,8.8449,8.8449,8.8449,8.8449,0,0
APN_PE,D,20140416,000000,8.42804,8.8449,8.42804,8.8449,0,0
APN_PE,D,20140417,000000,9.05379,9.05379,8.8449,8.8449,0,0
APN_PE,D,20140422,000000,8.42804,8.77528,8.42804,8.77528,0,0
APN_PE,D,20140423,000000,8.77528,8.77528,8.70652,8.70652,0,0
APN_PE,D,20140424,000000,8.70652,8.8449,8.28796,8.8449,0,0
APN_PE,D,20140425,000000,8.77528,8.8449,8.77528,8.8449,0,0
APN_PE,D,20140428,000000,8.8449,8.8449,8.70652,8.70652,0,0
APN_PE,D,20140429,000000,8.70652,8.70652,8.28796,8.70652,0,0
APN_PE,D,20140430,000000,8.56643,8.70652,8.21834,8.21834,0,0
APN_PE,D,20140502,000000,7.94046,8.21834,7.94046,7.94046,0,0
APN_PE,D,20140505,000000,8.0105,8.42804,8.0105,8.35758,0,0
APN_PE,D,20140506,000000,8.42804,8.42804,8.35758,8.35758,0,0
APN_PE,D,20140507,000000,8.35758,8.35758,8.28796,8.28796,0,0
APN_PE,D,20140508,000000,8.28796,8.63689,8.28796,8.63689,0,0
APN_PE,D,20140509,000000,8.63689,8.63689,8.35758,8.63689,0,0
APN_PE,D,20140512,000000,8.63689,8.63689,8.42804,8.56643,0,0
APN_PE,D,20140513,000000,8.49597,8.56643,8.42804,8.56643,0,0
APN_PE,D,20140514,000000,8.35758,8.63689,8.35758,8.63689,0,0
APN_PE,D,20140515,000000,8.63689,8.63689,8.63689,8.63689,0,0
APN_PE,D,20140516,000000,8.63689,8.63689,8.28796,8.28796,0,0
APN_PE,D,20140519,000000,8.56643,8.70652,8.56643,8.70652,0,0
APN_PE,D,20140520,000000,8.70652,8.70652,8.35758,8.63689,0,0
APN_PE,D,20140521,000000,8.49597,8.63689,8.49597,8.63689,0,0
APN_PE,D,20140522,000000,8.42804,8.63689,8.42804,8.63689,0,0
APN_PE,D,20140523,000000,8.70652,8.70652,8.35758,8.63689,0,0
APN_PE,D,20140526,000000,8.70652,8.70652,8.63689,8.70652,0,0
APN_PE,D,20140527,000000,8.70652,8.70652,8.63689,8.63689,0,0
APN_PE,D,20140528,000000,8.70652,9.33223,8.70652,8.91363,0,0
APN_PE,D,20140529,000000,8.91363,9.54102,8.91363,9.54102,0,0
APN_PE,D,20140530,000000,9.68026,9.68026,9.33223,9.33223,0,0
APN_PE,D,20140602,000000,9.68026,9.82035,9.68026,9.68026,0,0
APN_PE,D,20140603,000000,9.33223,9.68026,9.12334,9.68026,0,0
APN_PE,D,20140604,000000,9.68026,9.68026,9.61157,9.61157,0,0
APN_PE,D,20140605,000000,9.61157,9.61157,8.77528,9.05379,0,0
APN_PE,D,20140606,000000,9.12334,9.26259,8.91363,9.26259,0,0
APN_PE,D,20140609,000000,9.47148,9.47148,9.33223,9.40185,0,0
APN_PE,D,20140610,000000,9.12334,9.12334,9.12334,9.12334,0,0
APN_PE,D,20140611,000000,8.91363,9.33223,8.8449,9.19386,0,0
APN_PE,D,20140612,000000,9.05379,9.05379,8.91363,8.91363,0,0
APN_PE,D,20140613,000000,8.91363,9.05379,8.91363,9.05379,0,0
APN_PE,D,20140616,000000,8.8449,8.98415,8.63689,8.63689,0,0
APN_PE,D,20140617,000000,8.91363,8.91363,8.56643,8.56643,0,0
APN_PE,D,20140618,000000,8.91363,8.91363,8.56643,8.8449,0,0
APN_PE,D,20140620,000000,8.8449,8.91363,8.8449,8.91363,0,0
APN_PE,D,20140623,000000,8.91363,9.40185,8.91363,8.91363,0,0
APN_PE,D,20140624,000000,8.91363,8.91363,8.8449,8.8449,0,0
APN_PE,D,20140625,000000,8.91363,8.91363,8.91363,8.91363,0,0
APN_PE,D,20140627,000000,8.77528,8.77528,8.63689,8.63689,0,0
APN_PE,D,20140630,000000,8.63689,8.91363,8.35758,8.91363,0,0
APN_PE,D,20140701,000000,8.91363,8.91363,8.91363,8.91363,0,0
APN_PE,D,20140702,000000,8.91363,8.91363,8.91363,8.91363,0,0
APN_PE,D,20140703,000000,8.91363,8.91363,8.8449,8.8449,0,0
APN_PE,D,20140704,000000,8.63689,8.91363,8.63689,8.91363,0,0
APN_PE,D,20140707,000000,8.91363,8.91363,8.63689,8.91363,0,0
APN_PE,D,20140708,000000,9.73293,9.73293,9.73293,9.73293,0,0
APN_PE,D,20140709,000000,9.30506,9.51983,8.95102,8.95102,0,0
APN_PE,D,20140710,000000,8.8797,8.8797,8.45436,8.45436,0,0
APN_PE,D,20140711,000000,8.45436,8.45436,8.02689,8.45436,0,0
APN_PE,D,20140714,000000,8.5953,8.5953,8.23956,8.23956,0,0
APN_PE,D,20140715,000000,8.23956,8.23956,7.95617,7.95617,0,0
APN_PE,D,20140716,000000,7.67217,8.09947,7.67217,7.67217,0,0
APN_PE,D,20140717,000000,7.67217,8.02689,7.3875,8.02689,0,0
APN_PE,D,20140718,000000,7.95617,7.95617,7.45865,7.45865,0,0
APN_PE,D,20140721,000000,7.52954,8.16995,7.52954,8.16995,0,0
APN_PE,D,20140722,000000,8.45436,8.8797,8.45436,8.8084,0,0
APN_PE,D,20140723,000000,8.8084,9.51983,8.8084,9.44763,0,0
APN_PE,D,20140724,000000,9.44763,9.51983,8.8084,8.8797,0,0
APN_PE,D,20140725,000000,9.16409,9.16409,8.5953,8.5953,0,0
APN_PE,D,20140728,000000,9.09276,9.09276,8.5953,8.5953,0,0
APN_PE,D,20140729,000000,9.09276,9.09276,9.09276,9.09276,0,0
APN_PE,D,20140730,000000,9.09276,9.09276,9.09276,9.09276,0,0
APN_PE,D,20140731,000000,8.23956,8.73793,8.23956,8.73793,0,0
APN_PE,D,20140801,000000,9.09276,9.09276,8.38135,8.52398,0,0
APN_PE,D,20140804,000000,8.52398,8.8084,8.52398,8.8084,0,0
APN_PE,D,20140805,000000,8.5953,8.66746,8.23956,8.23956,0,0
APN_PE,D,20140806,000000,8.73793,8.73793,8.23956,8.52398,0,0
APN_PE,D,20140807,000000,8.52398,8.52398,8.45436,8.52398,0,0
APN_PE,D,20140808,000000,8.38135,8.38135,8.38135,8.38135,0,0
APN_PE,D,20140811,000000,8.38135,9.16409,8.23956,8.66746,0,0
APN_PE,D,20140812,000000,8.66746,8.66746,8.66746,8.66746,0,0
APN_PE,D,20140813,000000,8.38135,8.66746,8.31087,8.66746,0,0
APN_PE,D,20140814,000000,8.45436,8.66746,8.16995,8.66746,0,0
APN_PE,D,20140818,000000,8.66746,8.66746,8.52398,8.52398,0,0
APN_PE,D,20140819,000000,8.5953,8.5953,8.5953,8.5953,0,0
APN_PE,D,20140820,000000,8.66746,9.02146,8.66746,8.73793,0,0
APN_PE,D,20140821,000000,8.73793,8.8797,8.5953,8.66746,0,0
APN_PE,D,20140822,000000,8.66746,9.16409,8.66746,9.09276,0,0
APN_PE,D,20140825,000000,9.09276,9.09276,9.02146,9.09276,0,0
APN_PE,D,20140826,000000,9.09276,9.09276,9.02146,9.02146,0,0
APN_PE,D,20140827,000000,9.16409,9.16409,8.8084,8.8084,0,0
APN_PE,D,20140828,000000,8.8084,8.8084,8.16995,8.16995,0,0
APN_PE,D,20140829,000000,8.16995,8.52398,8.16995,8.52398,0,0
APN_PE,D,20140901,000000,8.23956,8.5953,8.23956,8.38135,0,0
APN_PE,D,20140902,000000,8.5953,8.73793,8.38135,8.38135,0,0
APN_PE,D,20140903,000000,8.31087,8.95102,8.31087,8.95102,0,0
APN_PE,D,20140904,000000,8.8084,9.16409,8.8084,9.16409,0,0
APN_PE,D,20140905,000000,9.16409,9.16409,9.02146,9.09276,0,0
APN_PE,D,20140908,000000,9.09276,9.09276,9.09276,9.09276,0,0
APN_PE,D,20140909,000000,9.09276,9.09276,9.09276,9.09276,0,0
APN_PE,D,20140910,000000,9.16409,9.16409,8.8084,8.8797,0,0
APN_PE,D,20140911,000000,9.09276,9.09276,8.8797,8.8797,0,0
APN_PE,D,20140912,000000,9.09276,9.16409,9.09276,9.16409,0,0
APN_PE,D,20140915,000000,9.16409,9.16409,8.66746,8.66746,0,0
APN_PE,D,20140916,000000,8.95102,8.95102,8.8797,8.8797,0,0
APN_PE,D,20140917,000000,8.95102,8.95102,8.5953,8.5953,0,0
APN_PE,D,20140918,000000,8.73793,8.73793,8.52398,8.5953,0,0
APN_PE,D,20140919,000000,8.95102,8.95102,8.52398,8.52398,0,0
APN_PE,D,20140922,000000,8.95102,8.95102,8.95102,8.95102,0,0
APN_PE,D,20140923,000000,8.95102,8.95102,8.8084,8.8084,0,0
APN_PE,D,20140924,000000,8.95102,8.95102,8.95102,8.95102,0,0
APN_PE,D,20140925,000000,8.95102,8.95102,8.95102,8.95102,0,0
APN_PE,D,20140926,000000,8.95102,9.09276,8.5953,9.09276,0,0
APN_PE,D,20140929,000000,9.09276,9.09276,8.8084,8.95102,0,0
APN_PE,D,20140930,000000,8.95102,8.95102,8.95102,8.95102,0,0
APN_PE,D,20141001,000000,8.95102,8.95102,8.95102,8.95102,0,0
APN_PE,D,20141002,000000,8.95102,8.95102,8.5953,8.5953,0,0
APN_PE,D,20141003,000000,8.73793,8.95102,8.73793,8.95102,0,0
APN_PE,D,20141006,000000,8.95102,8.95102,8.5953,8.95102,0,0
APN_PE,D,20141007,000000,9.09276,9.09276,9.09276,9.09276,0,0
APN_PE,D,20141008,000000,9.02146,9.02146,8.5953,8.5953,0,0
APN_PE,D,20141009,000000,8.5953,8.8084,8.5953,8.8084,0,0
APN_PE,D,20141010,000000,8.8084,9.09276,8.8084,9.09276,0,0
APN_PE,D,20141013,000000,9.09276,9.30506,8.8797,8.8797,0,0
APN_PE,D,20141014,000000,8.8084,8.8797,8.8084,8.8084,0,0
APN_PE,D,20141015,000000,8.8084,8.95102,8.8084,8.95102,0,0
APN_PE,D,20141016,000000,8.95102,8.95102,8.38135,8.5953,0,0
APN_PE,D,20141017,000000,8.5953,8.95102,8.5953,8.95102,0,0
APN_PE,D,20141020,000000,8.95102,8.95102,8.95102,8.95102,0,0
APN_PE,D,20141021,000000,8.95102,8.95102,8.95102,8.95102,0,0
APN_PE,D,20141022,000000,8.95102,8.95102,8.73793,8.73793,0,0
APN_PE,D,20141023,000000,8.8084,8.95102,8.73793,8.73793,0,0
