<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUG_PE,D,20250512,000000,4.515,4.617,4.5,4.5,0,0
HUG_PE,D,20250513,000000,4.519,4.562,4.5,4.5,0,0
HUG_PE,D,20250514,000000,4.481,4.481,4.352,4.4,0,0
HUG_PE,D,20250515,000000,4.41,4.458,4.386,4.4,0,0
HUG_PE,D,20250516,000000,4.419,4.5,4.381,4.5,0,0
HUG_PE,D,20250519,000000,4.554,4.598,4.5,4.5,0,0
HUG_PE,D,20250520,000000,4.5,4.5,4.438,4.5,0,0
HUG_PE,D,20250521,000000,4.5,4.5,4.442,4.442,0,0
HUG_PE,D,20250522,000000,4.481,4.6,4.442,4.6,0,0
HUG_PE,D,20250523,000000,4.502,4.536,4.453,4.5,0,0
HUG_PE,D,20250526,000000,4.495,4.544,4.446,4.5,0,0
HUG_PE,D,20250527,000000,4.5,4.5,4.4,4.4,0,0
HUG_PE,D,20250528,000000,4.497,4.609,4.2,4.2,0,0
HUG_PE,D,20250529,000000,4.219,4.251,4.186,4.2,0,0
HUG_PE,D,20250530,000000,4.228,4.228,4.1,4.1,0,0
HUG_PE,D,20250602,000000,4.095,4.3,4.077,4.3,0,0
HUG_PE,D,20250603,000000,4.291,4.319,4.244,4.3,0,0
HUG_PE,D,20250604,000000,4.24,4.4,4.24,4.4,0,0
HUG_PE,D,20250605,000000,4.391,4.391,4.297,4.3,0,0
HUG_PE,D,20250606,000000,4.323,4.332,4.268,4.3,0,0
HUG_PE,D,20250609,000000,4.3,4.319,4.244,4.3,0,0
HUG_PE,D,20250610,000000,4.371,4.423,4.324,4.4,0,0
HUG_PE,D,20250611,000000,4.4,4.443,4.376,4.4,0,0
HUG_PE,D,20250612,000000,4.386,4.462,4.386,4.4,0,0
HUG_PE,D,20250613,000000,4.339,4.5,4.334,4.5,0,0
HUG_PE,D,20250616,000000,4.438,4.505,4.3,4.3,0,0
HUG_PE,D,20250617,000000,4.3,4.319,4.281,4.3,0,0
HUG_PE,D,20250618,000000,4.3,4.314,4.291,4.3,0,0
HUG_PE,D,20250620,000000,4.3,4.309,4.2,4.2,0,0
HUG_PE,D,20250623,000000,4.2,4.2,4.177,4.2,0,0
HUG_PE,D,20250624,000000,4.205,4.3,4.181,4.3,0,0
HUG_PE,D,20250625,000000,4.3,4.348,4.295,4.3,0,0
HUG_PE,D,20250626,000000,4.3,4.348,4.3,4.3,0,0
HUG_PE,D,20250627,000000,4.305,4.372,4.29,4.3,0,0
HUG_PE,D,20250630,000000,4.3,4.4,4.29,4.4,0,0
HUG_PE,D,20250701,000000,4.4,4.41,4.351,4.4,0,0
HUG_PE,D,20250702,000000,4.415,4.473,4.4,4.4,0,0
HUG_PE,D,20250703,000000,4.4,4.5,4.371,4.5,0,0
HUG_PE,D,20250704,000000,4.446,4.691,4.446,4.6,0,0
HUG_PE,D,20250707,000000,4.562,4.72,4.562,4.7,0,0
HUG_PE,D,20250708,000000,4.695,4.695,4.538,4.6,0,0
HUG_PE,D,20250709,000000,4.605,4.653,4.537,4.6,0,0
HUG_PE,D,20250710,000000,4.6,4.6,4.547,4.6,0,0
HUG_PE,D,20250711,000000,4.585,4.6,4.571,4.6,0,0
HUG_PE,D,20250714,000000,4.615,4.615,4.537,4.6,0,0
HUG_PE,D,20250715,000000,4.586,4.624,4.508,4.6,0,0
HUG_PE,D,20250716,000000,4.615,4.735,4.586,4.7,0,0
HUG_PE,D,20250717,000000,4.676,4.695,4.6,4.6,0,0
HUG_PE,D,20250718,000000,4.648,4.653,4.6,4.6,0,0
HUG_PE,D,20250721,000000,4.605,4.629,4.571,4.6,0,0
HUG_PE,D,20250722,000000,4.557,4.619,4.548,4.6,0,0
HUG_PE,D,20250723,000000,4.6,4.6,4.567,4.6,0,0
HUG_PE,D,20250724,000000,4.595,4.7,4.571,4.7,0,0
HUG_PE,D,20250725,000000,4.719,4.719,4.6,4.6,0,0
HUG_PE,D,20250728,000000,4.6,4.629,4.586,4.6,0,0
HUG_PE,D,20250729,000000,4.557,4.614,4.519,4.6,0,0
HUG_PE,D,20250730,000000,4.605,4.605,4.5,4.5,0,0
HUG_PE,D,20250731,000000,4.491,4.571,4.477,4.5,0,0
HUG_PE,D,20250801,000000,4.5,4.523,4.449,4.5,0,0
HUG_PE,D,20250804,000000,4.495,4.5,4.477,4.5,0,0
HUG_PE,D,20250805,000000,4.519,4.557,4.5,4.5,0,0
HUG_PE,D,20250806,000000,4.509,4.6,4.448,4.6,0,0
HUG_PE,D,20250807,000000,4.605,4.605,4.562,4.6,0,0
HUG_PE,D,20250808,000000,4.6,4.61,4.576,4.6,0,0
HUG_PE,D,20250811,000000,4.6,4.629,4.59,4.6,0,0
HUG_PE,D,20250812,000000,4.605,4.605,4.576,4.6,0,0
HUG_PE,D,20250813,000000,4.605,4.605,4.552,4.6,0,0
HUG_PE,D,20250814,000000,4.6,4.734,4.552,4.7,0,0
HUG_PE,D,20250818,000000,4.7,4.714,4.628,4.7,0,0
HUG_PE,D,20250819,000000,4.69,5,4.652,5,0,0
HUG_PE,D,20250820,000000,4.939,4.976,4.879,4.9,0,0
HUG_PE,D,20250821,000000,4.924,4.96,4.876,4.9,0,0
HUG_PE,D,20250822,000000,4.9,4.9,4.817,4.9,0,0
HUG_PE,D,20250825,000000,4.924,4.924,4.841,4.9,0,0
HUG_PE,D,20250826,000000,4.924,5,4.864,5,0,0
HUG_PE,D,20250827,000000,5.012,5.012,4.928,5,0,0
HUG_PE,D,20250828,000000,4.988,4.988,4.9,4.9,0,0
HUG_PE,D,20250829,000000,4.924,4.948,4.876,4.9,0,0
HUG_PE,D,20250901,000000,4.9,5,4.853,5,0,0
HUG_PE,D,20250902,000000,4.916,4.976,4.9,4.9,0,0
HUG_PE,D,20250903,000000,4.9,5,4.876,5,0,0
HUG_PE,D,20250904,000000,4.988,5,4.9,4.9,0,0
HUG_PE,D,20250905,000000,4.9,4.936,4.828,4.9,0,0
HUG_PE,D,20250908,000000,4.864,4.985,4.864,4.9,0,0
HUG_PE,D,20250909,000000,4.924,5,4.876,5,0,0
HUG_PE,D,20250910,000000,5.024,5.024,4.891,4.9,0,0
HUG_PE,D,20250911,000000,4.912,5.2,4.912,5.2,0,0
HUG_PE,D,20250912,000000,5.2,5.212,5.14,5.2,0,0
HUG_PE,D,20250915,000000,5.2,5.26,5.127,5.2,0,0
HUG_PE,D,20250916,000000,5.188,5.31,5.151,5.3,0,0
HUG_PE,D,20250917,000000,5.3,5.336,5.227,5.3,0,0
HUG_PE,D,20250918,000000,5.336,5.409,5.288,5.3,0,0
HUG_PE,D,20250919,000000,5.746,5.746,5.4,5.4,0,0
HUG_PE,D,20250922,000000,5.447,5.447,5.307,5.4,0,0
HUG_PE,D,20250923,000000,5.353,5.435,5.33,5.4,0,0
HUG_PE,D,20250924,000000,5.4,5.4,5.353,5.4,0,0
HUG_PE,D,20250925,000000,5.4,5.5,5.365,5.5,0,0
HUG_PE,D,20250926,000000,5.5,5.5,5.4,5.4,0,0
HUG_PE,D,20250929,000000,5.4,5.412,5.354,5.4,0,0
HUG_PE,D,20250930,000000,5.4,5.5,5.33,5.5,0,0
HUG_PE,D,20251001,000000,5.488,5.488,5.4,5.4,0,0
HUG_PE,D,20251002,000000,5.377,5.4,5.33,5.4,0,0
HUG_PE,D,20251003,000000,5.365,5.5,5.353,5.5,0,0
HUG_PE,D,20251006,000000,5.5,5.5,5.4,5.4,0,0
HUG_PE,D,20251007,000000,5.388,5.4,5.365,5.4,0,0
HUG_PE,D,20251008,000000,5.4,5.435,5.377,5.4,0,0
HUG_PE,D,20251009,000000,5.342,5.388,5.3,5.3,0,0
HUG_PE,D,20251010,000000,5.3,5.311,5.266,5.3,0,0
HUG_PE,D,20251013,000000,5.289,5.323,5.231,5.3,0,0
HUG_PE,D,20251014,000000,5.3,5.311,5.254,5.3,0,0
HUG_PE,D,20251015,000000,5.3,5.346,5.288,5.3,0,0
HUG_PE,D,20251016,000000,5.265,5.3,5.242,5.3,0,0
HUG_PE,D,20251017,000000,5.253,5.277,5.184,5.2,0,0
HUG_PE,D,20251020,000000,5.188,5.608,5.188,5.5,0,0
HUG_PE,D,20251021,000000,5.5,5.558,5.4,5.4,0,0
HUG_PE,D,20251022,000000,5.389,5.412,5.308,5.4,0,0
HUG_PE,D,20251023,000000,5.412,5.435,4,4,0,0
HUG_PE,D,20251024,000000,4.026,4.2,4.026,4.2,0,0
HUG_PE,D,20251027,000000,4.226,4.269,4.1,4.1,0,0
HUG_PE,D,20251028,000000,4.134,4.2,4.091,4.2,0,0
HUG_PE,D,20251029,000000,4.2,4.252,4.1,4.1,0,0
HUG_PE,D,20251030,000000,4.161,4.2,4.117,4.2,0,0
HUG_PE,D,20251031,000000,4.2,4.226,4.174,4.226,0,0
HUG_PE,D,20251103,000000,4.2,4.226,4.1,4.1,0,0
HUG_PE,D,20251104,000000,4.049,4.1,4.024,4.1,0,0
HUG_PE,D,20251105,000000,4.1,4.1,4.066,4.1,0,0
HUG_PE,D,20251106,000000,4.1,4.117,4.066,4.1,0,0
HUG_PE,D,20251107,000000,4.074,4.074,3.997,4,0,0
HUG_PE,D,20251110,000000,3.949,4.1,3.949,4.1,0,0
HUG_PE,D,20251112,000000,4.1,4.126,4.083,4.1,0,0
HUG_PE,D,20251113,000000,4.083,4.1,4.014,4.1,0,0
HUG_PE,D,20251114,000000,4.083,4.126,4.056,4.1,0,0
HUG_PE,D,20251117,000000,4.022,4.117,3.996,4,0,0
HUG_PE,D,20251118,000000,4.009,4.026,3.783,4,0,0
HUG_PE,D,20251119,000000,4.026,4.026,4,4,0,0
HUG_PE,D,20251120,000000,4.009,4.043,3.983,4,0,0
HUG_PE,D,20251121,000000,3.854,3.914,3.828,3.9,0,0
HUG_PE,D,20251124,000000,3.848,3.943,3.848,3.9,0,0
HUG_PE,D,20251125,000000,3.832,4,3.832,4,0,0
HUG_PE,D,20251126,000000,3.81,4.2,3.81,4.2,0,0
HUG_PE,D,20251127,000000,4.252,4.41,4.2,4.3,0,0
HUG_PE,D,20251128,000000,4.231,4.5,4.162,4.5,0,0
HUG_PE,D,20251201,000000,4.5,4.5,4.308,4.4,0,0
HUG_PE,D,20251202,000000,4.356,4.365,4.2,4.2,0,0
HUG_PE,D,20251203,000000,4.2,4.279,4.2,4.2,0,0
HUG_PE,D,20251204,000000,4.209,4.235,4.174,4.2,0,0
HUG_PE,D,20251205,000000,4.261,4.3,4.183,4.3,0,0
HUG_PE,D,20251208,000000,4.536,4.536,4.195,4.2,0,0
HUG_PE,D,20251209,000000,4.366,4.366,4.235,4.3,0,0
HUG_PE,D,20251210,000000,4.352,4.4,4.265,4.4,0,0
HUG_PE,D,20251211,000000,4.312,4.312,4.2,4.2,0,0
HUG_PE,D,20251212,000000,4.226,4.3,4.174,4.3,0,0
HUG_PE,D,20251215,000000,4.327,4.398,4.3,4.3,0,0
HUG_PE,D,20251216,000000,4.274,4.274,4.2,4.2,0,0
HUG_PE,D,20251217,000000,4.191,4.217,4.191,4.2,0,0
HUG_PE,D,20251218,000000,4.2,4.217,4.2,4.2,0,0
HUG_PE,D,20251219,000000,4.2,4.226,4.2,4.2,0,0
HUG_PE,D,20251222,000000,4.2,4.209,4.139,4.2,0,0
HUG_PE,D,20251223,000000,4.226,4.262,4.218,4.218,0,0
HUG_PE,D,20251229,000000,4.218,4.306,4.156,4.2,0,0
HUG_PE,D,20251230,000000,4.217,4.261,4.165,4.2,0,0
HUG_PE,D,20260102,000000,4.2,4.323,4.2,4.3,0,0
HUG_PE,D,20260105,000000,4.3,4.309,4.108,4.2,0,0
HUG_PE,D,20260107,000000,4.209,4.316,4.209,4.3,0,0
HUG_PE,D,20260108,000000,4.282,4.327,4.2,4.2,0,0
HUG_PE,D,20260109,000000,4.261,4.261,4.165,4.2,0,0
HUG_PE,D,20260112,000000,4.174,4.226,4.122,4.2,0,0
HUG_PE,D,20260113,000000,4.174,4.2,4.139,4.2,0,0
HUG_PE,D,20260114,000000,4.2,4.244,4.174,4.2,0,0
HUG_PE,D,20260115,000000,4.2,4.244,4.2,4.2,0,0
HUG_PE,D,20260116,000000,4.2,4.226,4.1,4.1,0,0
HUG_PE,D,20260119,000000,4.083,4.2,4.083,4.2,0,0
HUG_PE,D,20260120,000000,4.2,4.2,4.156,4.2,0,0
HUG_PE,D,20260121,000000,4.218,4.218,4.182,4.2,0,0
HUG_PE,D,20260122,000000,4.2,4.271,4.2,4.2,0,0
HUG_PE,D,20260123,000000,4.2,4.3,4.183,4.3,0,0
