<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP_PE,D,20080229,000000,7.75629,8.10102,7.75629,8.04525,0,0
MSP_PE,D,20080303,000000,7.92891,7.92891,7.46784,7.69539,0,0
MSP_PE,D,20080304,000000,7.5782,7.69539,7.46784,7.46784,0,0
MSP_PE,D,20080305,000000,7.46784,7.69539,7.46784,7.69539,0,0
MSP_PE,D,20080306,000000,7.63987,7.75629,7.63987,7.75629,0,0
MSP_PE,D,20080307,000000,7.63987,7.63987,7.40627,7.5782,0,0
MSP_PE,D,20080310,000000,7.40627,7.46784,7.40627,7.40627,0,0
MSP_PE,D,20080311,000000,7.40627,7.5782,7.40627,7.5782,0,0
MSP_PE,D,20080312,000000,7.5782,7.69539,7.5782,7.69539,0,0
MSP_PE,D,20080313,000000,7.5782,7.69539,7.52346,7.52346,0,0
MSP_PE,D,20080314,000000,7.5782,7.81164,7.35143,7.81164,0,0
MSP_PE,D,20080317,000000,7.46784,7.69539,7.40627,7.69539,0,0
MSP_PE,D,20080318,000000,7.5782,7.69539,7.5782,7.69539,0,0
MSP_PE,D,20080319,000000,7.69539,7.69539,7.52346,7.69539,0,0
MSP_PE,D,20080320,000000,7.63987,7.69539,7.63987,7.69539,0,0
MSP_PE,D,20080325,000000,7.69539,7.98383,7.69539,7.98383,0,0
MSP_PE,D,20080326,000000,7.98383,7.98383,7.81164,7.98383,0,0
MSP_PE,D,20080327,000000,7.81164,7.98383,7.81164,7.92891,0,0
MSP_PE,D,20080331,000000,7.86742,7.86742,7.86742,7.86742,0,0
MSP_PE,D,20080401,000000,7.86742,7.92891,7.86742,7.92891,0,0
MSP_PE,D,20080402,000000,7.98383,7.98383,7.81164,7.92891,0,0
MSP_PE,D,20080403,000000,7.92891,8.2176,7.92891,8.2176,0,0
MSP_PE,D,20080404,000000,8.2176,8.38928,8.2176,8.33377,0,0
MSP_PE,D,20080407,000000,8.2176,8.33377,8.2176,8.33377,0,0
MSP_PE,D,20080408,000000,8.33377,8.33377,8.16209,8.16209,0,0
MSP_PE,D,20080409,000000,8.16209,8.16209,7.98383,8.10102,0,0
MSP_PE,D,20080410,000000,8.10102,8.2176,8.10102,8.2176,0,0
MSP_PE,D,20080411,000000,8.16209,8.2176,7.92891,8.2176,0,0
MSP_PE,D,20080414,000000,8.16209,8.16209,8.16209,8.16209,0,0
MSP_PE,D,20080415,000000,7.98383,8.2176,7.98383,8.16209,0,0
MSP_PE,D,20080416,000000,8.2176,8.2176,8.2176,8.2176,0,0
MSP_PE,D,20080417,000000,8.27313,8.27313,8.16209,8.16209,0,0
MSP_PE,D,20080418,000000,8.16209,8.16209,8.04525,8.04525,0,0
MSP_PE,D,20080421,000000,7.98383,8.16209,7.86742,8.16209,0,0
MSP_PE,D,20080422,000000,7.92891,7.92891,7.81164,7.81164,0,0
MSP_PE,D,20080423,000000,8.04525,8.04525,7.75629,7.92891,0,0
MSP_PE,D,20080424,000000,7.81164,7.98383,7.81164,7.81164,0,0
MSP_PE,D,20080425,000000,8.04525,8.04525,7.63987,7.98383,0,0
MSP_PE,D,20080429,000000,7.92891,7.98383,7.92891,7.92891,0,0
MSP_PE,D,20080430,000000,7.92891,7.92891,7.63987,7.92891,0,0
MSP_PE,D,20080505,000000,7.92891,8.04525,7.75629,8.04525,0,0
MSP_PE,D,20080506,000000,8.04525,8.04525,6.77319,6.77319,0,0
MSP_PE,D,20080507,000000,6.77319,6.88388,6.65642,6.88388,0,0
MSP_PE,D,20080508,000000,6.88388,6.88388,6.71178,6.71178,0,0
MSP_PE,D,20080509,000000,6.71178,6.77319,6.71178,6.77319,0,0
MSP_PE,D,20080512,000000,6.71178,6.77319,6.65642,6.71178,0,0
MSP_PE,D,20080513,000000,6.59501,6.65642,6.59501,6.65642,0,0
MSP_PE,D,20080514,000000,6.77319,6.77319,6.53966,6.65642,0,0
MSP_PE,D,20080515,000000,6.53966,6.59501,6.53966,6.59501,0,0
MSP_PE,D,20080516,000000,6.53966,6.59501,6.42282,6.53966,0,0
MSP_PE,D,20080519,000000,6.42282,6.42282,6.36764,6.36764,0,0
MSP_PE,D,20080520,000000,6.42282,6.42282,6.36764,6.42282,0,0
MSP_PE,D,20080521,000000,6.36764,6.47817,6.36764,6.42282,0,0
MSP_PE,D,20080523,000000,6.36764,6.42282,6.30606,6.30606,0,0
MSP_PE,D,20080526,000000,6.30606,6.30606,6.30606,6.30606,0,0
MSP_PE,D,20080527,000000,6.2508,6.47817,6.1893,6.47817,0,0
MSP_PE,D,20080528,000000,6.47817,6.47817,6.47817,6.47817,0,0
MSP_PE,D,20080529,000000,6.36764,6.47817,6.36764,6.47817,0,0
MSP_PE,D,20080530,000000,6.36764,6.47817,6.36764,6.47817,0,0
MSP_PE,D,20080602,000000,6.42282,6.42282,6.36764,6.42282,0,0
MSP_PE,D,20080603,000000,6.42282,6.42282,6.30606,6.42282,0,0
MSP_PE,D,20080604,000000,6.42282,6.42282,6.30606,6.42282,0,0
MSP_PE,D,20080605,000000,6.30606,6.42282,6.30606,6.42282,0,0
MSP_PE,D,20080609,000000,6.2508,6.42282,6.01727,6.07877,0,0
MSP_PE,D,20080610,000000,6.13404,6.13404,5.90043,5.90043,0,0
MSP_PE,D,20080611,000000,5.84517,5.84517,5.67306,5.67306,0,0
MSP_PE,D,20080612,000000,5.72833,5.90043,5.72833,5.90043,0,0
MSP_PE,D,20080613,000000,5.96184,5.96184,5.67306,5.7899,0,0
MSP_PE,D,20080616,000000,5.7899,5.7899,5.72833,5.72833,0,0
MSP_PE,D,20080617,000000,5.72833,5.7899,5.72833,5.72833,0,0
MSP_PE,D,20080618,000000,5.67306,5.67306,5.43946,5.4948,0,0
MSP_PE,D,20080619,000000,5.5563,5.5563,5.5563,5.5563,0,0
MSP_PE,D,20080620,000000,5.67306,5.67306,5.43946,5.43946,0,0
MSP_PE,D,20080623,000000,5.38411,5.5563,5.38411,5.5563,0,0
MSP_PE,D,20080624,000000,5.5563,5.61156,5.5563,5.61156,0,0
MSP_PE,D,20080625,000000,5.5563,5.5563,5.5563,5.5563,0,0
MSP_PE,D,20080626,000000,5.5563,5.5563,5.4948,5.4948,0,0
MSP_PE,D,20080627,000000,5.26743,5.4948,5.26743,5.4948,0,0
MSP_PE,D,20080630,000000,5.38411,5.38411,5.38411,5.38411,0,0
MSP_PE,D,20080701,000000,5.26743,5.26743,5.20594,5.20594,0,0
MSP_PE,D,20080702,000000,5.15059,5.26743,5.15059,5.15059,0,0
MSP_PE,D,20080703,000000,5.15059,5.26743,5.15059,5.26743,0,0
MSP_PE,D,20080704,000000,5.20594,5.20594,5.09532,5.09532,0,0
MSP_PE,D,20080707,000000,4.97857,5.09532,4.97857,4.97857,0,0
MSP_PE,D,20080708,000000,4.57285,5.03391,4.57285,5.03391,0,0
MSP_PE,D,20080709,000000,5.09532,5.20594,5.09532,5.20594,0,0
MSP_PE,D,20080710,000000,5.09532,5.26743,5.09532,5.26743,0,0
MSP_PE,D,20080711,000000,5.09532,5.09532,5.09532,5.09532,0,0
MSP_PE,D,20080714,000000,5.03391,5.26743,5.03391,5.20594,0,0
MSP_PE,D,20080715,000000,5.20594,5.20594,5.03391,5.03391,0,0
MSP_PE,D,20080716,000000,5.09532,5.09532,4.97857,4.97857,0,0
MSP_PE,D,20080717,000000,4.97857,5.15059,4.97857,5.09532,0,0
MSP_PE,D,20080718,000000,5.09532,5.09532,5.03391,5.09532,0,0
MSP_PE,D,20080721,000000,5.15059,5.32269,5.15059,5.32269,0,0
MSP_PE,D,20080722,000000,5.4948,5.84517,5.43946,5.67306,0,0
MSP_PE,D,20080723,000000,5.7899,5.7899,5.67306,5.7899,0,0
MSP_PE,D,20080724,000000,5.84517,5.90043,5.67306,5.67306,0,0
MSP_PE,D,20080725,000000,5.72833,5.84517,5.72833,5.84517,0,0
MSP_PE,D,20080728,000000,5.84517,5.84517,5.7899,5.7899,0,0
MSP_PE,D,20080729,000000,5.84517,5.84517,5.84517,5.84517,0,0
MSP_PE,D,20080730,000000,5.96184,5.96184,5.90043,5.96184,0,0
MSP_PE,D,20080731,000000,5.96184,5.96184,5.72833,5.7899,0,0
MSP_PE,D,20080801,000000,5.84517,5.84517,5.7899,5.84517,0,0
MSP_PE,D,20080804,000000,5.90043,6.07877,5.84517,6.07877,0,0
MSP_PE,D,20080805,000000,6.07877,6.30606,5.84517,5.84517,0,0
MSP_PE,D,20080806,000000,6.14625,6.14625,5.53162,5.71611,0,0
MSP_PE,D,20080807,000000,5.71611,5.90043,5.71611,5.90043,0,0
MSP_PE,D,20080808,000000,5.90043,5.90043,5.90043,5.90043,0,0
MSP_PE,D,20080811,000000,5.71611,5.77752,5.71611,5.77752,0,0
MSP_PE,D,20080812,000000,5.77752,5.83902,5.77752,5.77752,0,0
MSP_PE,D,20080813,000000,5.77752,5.77752,5.77752,5.77752,0,0
MSP_PE,D,20080814,000000,5.77752,5.77752,5.77752,5.77752,0,0
MSP_PE,D,20080818,000000,5.77752,5.83902,5.77752,5.83902,0,0
MSP_PE,D,20080819,000000,5.77752,5.77752,5.71611,5.71611,0,0
MSP_PE,D,20080820,000000,5.5932,5.65461,5.5932,5.65461,0,0
MSP_PE,D,20080821,000000,5.65461,5.65461,5.65461,5.65461,0,0
MSP_PE,D,20080822,000000,5.71611,5.77752,5.71611,5.77752,0,0
MSP_PE,D,20080825,000000,5.5932,5.77752,5.5932,5.65461,0,0
MSP_PE,D,20080826,000000,5.5932,5.5932,5.53162,5.53162,0,0
MSP_PE,D,20080827,000000,5.53162,5.53162,5.47021,5.47021,0,0
MSP_PE,D,20080828,000000,5.47021,5.47021,5.47021,5.47021,0,0
MSP_PE,D,20080829,000000,5.47021,5.71611,5.47021,5.71611,0,0
MSP_PE,D,20080901,000000,5.77752,5.77752,5.77752,5.77752,0,0
MSP_PE,D,20080902,000000,5.53162,5.71611,5.53162,5.5932,0,0
MSP_PE,D,20080903,000000,5.5932,5.5932,5.53162,5.53162,0,0
MSP_PE,D,20080904,000000,5.65461,5.65461,5.53162,5.53162,0,0
MSP_PE,D,20080905,000000,5.53162,5.5932,5.53162,5.5932,0,0
MSP_PE,D,20080908,000000,5.53162,5.65461,5.53162,5.65461,0,0
MSP_PE,D,20080909,000000,5.65461,5.65461,5.65461,5.65461,0,0
MSP_PE,D,20080910,000000,5.65461,5.65461,5.65461,5.65461,0,0
MSP_PE,D,20080911,000000,5.53162,5.53162,5.53162,5.53162,0,0
MSP_PE,D,20080912,000000,5.47021,5.53162,5.47021,5.53162,0,0
MSP_PE,D,20080915,000000,5.34738,5.47021,5.28588,5.28588,0,0
MSP_PE,D,20080916,000000,5.22438,5.28588,5.22438,5.28588,0,0
MSP_PE,D,20080917,000000,5.22438,5.22438,5.10139,5.16297,0,0
MSP_PE,D,20080918,000000,5.03998,5.16297,4.97857,5.16297,0,0
MSP_PE,D,20080919,000000,5.10139,5.40871,5.10139,5.34738,0,0
MSP_PE,D,20080922,000000,5.47021,5.47021,5.22438,5.22438,0,0
MSP_PE,D,20080923,000000,5.10139,5.10139,5.03998,5.03998,0,0
MSP_PE,D,20080924,000000,5.10139,5.10139,5.03998,5.10139,0,0
MSP_PE,D,20080925,000000,5.03998,5.10139,4.97857,5.10139,0,0
MSP_PE,D,20080929,000000,5.03998,5.03998,4.97857,4.97857,0,0
MSP_PE,D,20080930,000000,4.85557,4.91698,4.79416,4.85557,0,0
MSP_PE,D,20081001,000000,4.97857,5.16297,4.85557,5.10139,0,0
MSP_PE,D,20081002,000000,5.10139,5.10139,4.91698,5.03998,0,0
MSP_PE,D,20081006,000000,4.91698,4.91698,4.85557,4.91698,0,0
MSP_PE,D,20081007,000000,4.79416,4.79416,4.60975,4.60975,0,0
MSP_PE,D,20081008,000000,4.54826,4.60975,4.24102,4.54826,0,0
MSP_PE,D,20081009,000000,4.42535,4.42535,4.36385,4.36385,0,0
MSP_PE,D,20081010,000000,4.30243,4.30243,3.93371,4.17952,0,0
MSP_PE,D,20081013,000000,4.11803,4.17952,3.93371,4.17952,0,0
MSP_PE,D,20081014,000000,4.30243,4.48676,4.05653,4.05653,0,0
MSP_PE,D,20081015,000000,4.24102,4.24102,4.24102,4.24102,0,0
MSP_PE,D,20081016,000000,3.99512,4.11803,3.99512,4.11803,0,0
MSP_PE,D,20081017,000000,4.05653,4.05653,4.05653,4.05653,0,0
MSP_PE,D,20081020,000000,4.05653,4.05653,3.93371,4.05653,0,0
MSP_PE,D,20081021,000000,4.05653,4.05653,3.93371,3.99512,0,0
MSP_PE,D,20081022,000000,3.87212,3.87212,3.87212,3.87212,0,0
MSP_PE,D,20081023,000000,3.81071,3.87212,3.62639,3.7493,0,0
MSP_PE,D,20081024,000000,3.5649,3.7493,3.5649,3.5649,0,0
MSP_PE,D,20081027,000000,3.5034,3.5034,3.25757,3.4419,0,0
MSP_PE,D,20081028,000000,3.5649,3.5649,3.5034,3.5034,0,0
MSP_PE,D,20081029,000000,3.5649,3.81071,3.5649,3.68772,0,0
MSP_PE,D,20081030,000000,3.7493,3.7493,3.5649,3.7493,0,0
MSP_PE,D,20081031,000000,3.62639,3.62639,3.5649,3.62639,0,0
MSP_PE,D,20081104,000000,3.7493,4.11803,3.7493,4.11803,0,0
MSP_PE,D,20081105,000000,4.24102,4.36385,4.11803,4.24102,0,0
MSP_PE,D,20081106,000000,4.24102,4.30243,3.93371,3.93371,0,0
MSP_PE,D,20081107,000000,3.87212,4.17952,3.87212,4.05653,0,0
MSP_PE,D,20081110,000000,4.17952,4.17952,4.11803,4.11803,0,0
MSP_PE,D,20081112,000000,4.11803,4.24102,3.99512,3.99512,0,0
MSP_PE,D,20081113,000000,3.93371,3.93371,3.93371,3.93371,0,0
MSP_PE,D,20081114,000000,3.99512,3.99512,3.87212,3.87212,0,0
MSP_PE,D,20081117,000000,3.87212,4.11803,3.87212,4.11803,0,0
MSP_PE,D,20081118,000000,4.11803,4.17952,3.87212,3.99512,0,0
MSP_PE,D,20081119,000000,3.93371,3.93371,3.93371,3.93371,0,0
MSP_PE,D,20081120,000000,3.81071,3.81071,3.62639,3.62639,0,0
MSP_PE,D,20081121,000000,3.5649,3.81071,3.5649,3.7493,0,0
MSP_PE,D,20081124,000000,3.7493,3.87212,3.7493,3.87212,0,0
MSP_PE,D,20081125,000000,3.87212,3.99512,3.87212,3.99512,0,0
MSP_PE,D,20081126,000000,3.93371,3.93371,3.93371,3.93371,0,0
MSP_PE,D,20081127,000000,3.93371,3.93371,3.93371,3.93371,0,0
MSP_PE,D,20081128,000000,3.87212,3.87212,3.87212,3.87212,0,0
MSP_PE,D,20081201,000000,3.7493,3.87212,3.62639,3.62639,0,0
MSP_PE,D,20081202,000000,3.5649,3.62639,3.4419,3.4419,0,0
MSP_PE,D,20081203,000000,3.5034,3.5034,3.4419,3.5034,0,0
MSP_PE,D,20081204,000000,3.68772,3.68772,3.5034,3.5034,0,0
MSP_PE,D,20081205,000000,3.5034,3.5649,3.5034,3.5649,0,0
MSP_PE,D,20081208,000000,3.5034,3.5034,3.5034,3.5034,0,0
MSP_PE,D,20081209,000000,3.5034,3.5649,3.5034,3.5649,0,0
MSP_PE,D,20081210,000000,3.5649,3.5649,3.5649,3.5649,0,0
MSP_PE,D,20081211,000000,3.68772,3.68772,3.5649,3.68772,0,0
MSP_PE,D,20081212,000000,3.68772,3.68772,3.5649,3.68772,0,0
MSP_PE,D,20081215,000000,3.68772,3.68772,3.5034,3.62639,0,0
MSP_PE,D,20081216,000000,3.62639,3.62639,3.62639,3.62639,0,0
MSP_PE,D,20081217,000000,3.62639,3.62639,3.5034,3.62639,0,0
MSP_PE,D,20081218,000000,3.5034,3.62639,3.5034,3.62639,0,0
MSP_PE,D,20081219,000000,3.4419,3.62639,3.4419,3.62639,0,0
MSP_PE,D,20081222,000000,3.62639,3.62639,3.62639,3.62639,0,0
MSP_PE,D,20081223,000000,3.62639,3.62639,3.5649,3.5649,0,0
MSP_PE,D,20081229,000000,3.38048,3.62639,3.38048,3.5649,0,0
MSP_PE,D,20081230,000000,3.4419,3.68772,3.4419,3.68772,0,0
MSP_PE,D,20081231,000000,3.68772,3.68772,3.68772,3.68772,0,0
MSP_PE,D,20090105,000000,3.62639,3.7493,3.62639,3.7493,0,0
MSP_PE,D,20090106,000000,3.7493,3.7493,3.62639,3.68772,0,0
MSP_PE,D,20090107,000000,3.81071,3.81071,3.7493,3.7493,0,0
MSP_PE,D,20090108,000000,3.7493,3.7493,3.62639,3.62639,0,0
MSP_PE,D,20090109,000000,3.7493,3.7493,3.62639,3.7493,0,0
MSP_PE,D,20090112,000000,3.7493,3.7493,3.7493,3.7493,0,0
MSP_PE,D,20090113,000000,3.7493,3.7493,3.5649,3.5649,0,0
MSP_PE,D,20090114,000000,3.7493,3.7493,3.68772,3.68772,0,0
MSP_PE,D,20090115,000000,3.68772,3.68772,3.4419,3.4419,0,0
MSP_PE,D,20090116,000000,3.62639,3.62639,3.62639,3.62639,0,0
MSP_PE,D,20090119,000000,3.68772,3.68772,3.4419,3.4419,0,0
MSP_PE,D,20090120,000000,3.68772,3.68772,3.4419,3.4419,0,0
MSP_PE,D,20090121,000000,3.62639,3.62639,3.19616,3.62639,0,0
MSP_PE,D,20090122,000000,3.68772,3.68772,3.5034,3.68772,0,0
MSP_PE,D,20090123,000000,3.62639,3.62639,3.5649,3.5649,0,0
MSP_PE,D,20090126,000000,3.5649,3.5649,3.5649,3.5649,0,0
MSP_PE,D,20090127,000000,3.68772,3.68772,3.62639,3.68772,0,0
MSP_PE,D,20090128,000000,3.68772,3.68772,3.62639,3.68772,0,0
MSP_PE,D,20090129,000000,3.7493,3.7493,3.68772,3.68772,0,0
MSP_PE,D,20090130,000000,3.68772,3.68772,3.68772,3.68772,0,0
MSP_PE,D,20090202,000000,3.68772,3.7493,3.68772,3.7493,0,0
MSP_PE,D,20090203,000000,3.7493,3.7493,3.7493,3.7493,0,0
MSP_PE,D,20090204,000000,3.7493,3.7493,3.7493,3.7493,0,0
MSP_PE,D,20090205,000000,3.7493,3.7493,3.5034,3.7493,0,0
MSP_PE,D,20090206,000000,3.7493,3.81071,3.7493,3.7493,0,0
MSP_PE,D,20090209,000000,3.68772,3.7493,3.5034,3.7493,0,0
MSP_PE,D,20090210,000000,3.7493,3.7493,3.4419,3.4419,0,0
MSP_PE,D,20090211,000000,3.62639,3.62639,3.4419,3.62639,0,0
MSP_PE,D,20090212,000000,3.62639,3.62639,3.5649,3.5649,0,0
MSP_PE,D,20090213,000000,3.5649,3.5649,3.5649,3.5649,0,0
MSP_PE,D,20090216,000000,3.5649,3.5649,3.38048,3.5034,0,0
MSP_PE,D,20090217,000000,3.5034,3.5034,3.38048,3.38048,0,0
MSP_PE,D,20090218,000000,3.38048,3.38048,3.13458,3.38048,0,0
MSP_PE,D,20090219,000000,3.5649,3.5649,3.3189,3.3189,0,0
MSP_PE,D,20090220,000000,3.5034,3.5034,3.19616,3.25757,0,0
MSP_PE,D,20090223,000000,3.25757,3.3189,3.13458,3.13458,0,0
MSP_PE,D,20090224,000000,3.25757,3.25757,3.01167,3.07308,0,0
MSP_PE,D,20090225,000000,3.19616,3.19616,3.01167,3.01167,0,0
MSP_PE,D,20090226,000000,3.01167,3.01167,2.82726,3.01167,0,0
MSP_PE,D,20090227,000000,2.82726,3.01167,2.76585,3.01167,0,0
MSP_PE,D,20090302,000000,3.01167,3.01167,2.76585,2.95026,0,0
MSP_PE,D,20090303,000000,2.82726,2.82726,2.82726,2.82726,0,0
MSP_PE,D,20090304,000000,2.82726,2.82726,2.76585,2.82726,0,0
MSP_PE,D,20090305,000000,2.76585,2.76585,2.70444,2.76585,0,0
MSP_PE,D,20090306,000000,2.70444,2.76585,2.70444,2.76585,0,0
MSP_PE,D,20090309,000000,2.76585,2.95026,2.76585,2.76585,0,0
MSP_PE,D,20090310,000000,2.76585,2.88885,2.76585,2.76585,0,0
MSP_PE,D,20090311,000000,2.95026,2.95026,2.88885,2.95026,0,0
MSP_PE,D,20090312,000000,2.95026,2.95026,2.88885,2.95026,0,0
MSP_PE,D,20090313,000000,2.95026,3.7493,2.95026,3.7493,0,0
MSP_PE,D,20090316,000000,3.81071,3.81071,3.7493,3.7493,0,0
MSP_PE,D,20090317,000000,3.7493,3.7493,3.68772,3.7493,0,0
MSP_PE,D,20090318,000000,3.7493,3.7493,3.68772,3.68772,0,0
MSP_PE,D,20090319,000000,3.7493,3.7493,3.5649,3.5649,0,0
MSP_PE,D,20090320,000000,3.7493,3.7493,3.5649,3.5649,0,0
MSP_PE,D,20090323,000000,3.5649,3.68772,3.5649,3.68772,0,0
MSP_PE,D,20090324,000000,3.7493,3.81071,3.68772,3.68772,0,0
MSP_PE,D,20090325,000000,3.68772,3.93371,3.68772,3.93371,0,0
MSP_PE,D,20090326,000000,3.93371,4.17952,3.93371,4.17952,0,0
MSP_PE,D,20090327,000000,4.24102,4.48676,4.24102,4.48676,0,0
MSP_PE,D,20090330,000000,4.36385,4.54826,4.36385,4.48676,0,0
MSP_PE,D,20090331,000000,4.48676,4.48676,4.36385,4.48676,0,0
MSP_PE,D,20090401,000000,4.48676,4.54826,4.42535,4.42535,0,0
MSP_PE,D,20090402,000000,4.67125,4.67125,4.67125,4.67125,0,0
MSP_PE,D,20090403,000000,4.67125,4.67125,4.67125,4.67125,0,0
MSP_PE,D,20090406,000000,4.67125,4.67125,4.30243,4.30243,0,0
MSP_PE,D,20090407,000000,4.48676,4.48676,4.36385,4.42535,0,0
MSP_PE,D,20090408,000000,4.36385,4.42535,4.24102,4.42535,0,0
MSP_PE,D,20090409,000000,4.42535,4.42535,4.30243,4.36385,0,0
MSP_PE,D,20090414,000000,4.42535,5.22438,4.36385,4.91698,0,0
MSP_PE,D,20090415,000000,5.10139,5.16297,5.10139,5.16297,0,0
MSP_PE,D,20090416,000000,5.16297,5.16297,5.03998,5.03998,0,0
MSP_PE,D,20090417,000000,5.03998,5.03998,4.67125,4.97857,0,0
MSP_PE,D,20090420,000000,4.97857,4.97857,4.73257,4.97857,0,0
MSP_PE,D,20090421,000000,4.97857,4.97857,4.73257,4.79416,0,0
MSP_PE,D,20090422,000000,4.73257,4.79416,4.73257,4.79416,0,0
MSP_PE,D,20090423,000000,4.79416,4.85557,4.79416,4.79416,0,0
MSP_PE,D,20090424,000000,4.79416,5.03998,4.79416,5.03998,0,0
MSP_PE,D,20090427,000000,5.03998,5.03998,4.91698,4.91698,0,0
MSP_PE,D,20090428,000000,4.97857,4.97857,4.79416,4.85557,0,0
MSP_PE,D,20090429,000000,4.85557,4.85557,4.73257,4.79416,0,0
MSP_PE,D,20090430,000000,4.79416,4.85557,4.79416,4.79416,0,0
MSP_PE,D,20090504,000000,4.79416,4.79416,4.73257,4.73257,0,0
MSP_PE,D,20090505,000000,4.79416,4.79416,4.67125,4.67125,0,0
MSP_PE,D,20090506,000000,4.73257,4.73257,4.54826,4.60975,0,0
MSP_PE,D,20090507,000000,4.67125,4.67125,4.48676,4.48676,0,0
MSP_PE,D,20090508,000000,4.60975,4.60975,4.54826,4.54826,0,0
MSP_PE,D,20090511,000000,4.54826,4.54826,4.42535,4.42535,0,0
MSP_PE,D,20090512,000000,4.60975,4.60975,4.48676,4.48676,0,0
MSP_PE,D,20090513,000000,4.54826,4.54826,4.48676,4.48676,0,0
MSP_PE,D,20090514,000000,4.48676,4.48676,4.42535,4.42535,0,0
MSP_PE,D,20090515,000000,4.42535,4.42535,4.36385,4.36385,0,0
MSP_PE,D,20090518,000000,4.73257,5.47021,4.36385,5.47021,0,0
MSP_PE,D,20090519,000000,5.47021,5.47021,5.28588,5.34738,0,0
MSP_PE,D,20090520,000000,5.47021,5.47021,5.28588,5.28588,0,0
MSP_PE,D,20090521,000000,5.28588,5.40871,5.22438,5.28588,0,0
MSP_PE,D,20090522,000000,5.47021,5.83902,5.40871,5.47021,0,0
MSP_PE,D,20090525,000000,5.83902,5.83902,5.34738,5.65461,0,0
MSP_PE,D,20090526,000000,5.65461,5.65461,5.40871,5.40871,0,0
MSP_PE,D,20090527,000000,5.40871,5.53162,5.28588,5.40871,0,0
MSP_PE,D,20090528,000000,5.47021,5.53162,5.47021,5.53162,0,0
MSP_PE,D,20090529,000000,5.53273,5.53273,5.40982,5.40982,0,0
MSP_PE,D,20090601,000000,5.40871,5.71611,5.40871,5.71611,0,0
MSP_PE,D,20090602,000000,5.71611,5.83902,5.71611,5.83902,0,0
MSP_PE,D,20090603,000000,5.96184,5.96184,5.77752,5.83902,0,0
MSP_PE,D,20090604,000000,5.90043,6.20783,5.83902,6.20783,0,0
MSP_PE,D,20090605,000000,6.33074,6.33074,6.14625,6.20783,0,0
MSP_PE,D,20090608,000000,6.39224,6.39224,6.14625,6.14625,0,0
MSP_PE,D,20090609,000000,6.14625,6.14625,6.14625,6.14625,0,0
MSP_PE,D,20090610,000000,6.08483,6.14625,6.08483,6.08483,0,0
MSP_PE,D,20090612,000000,6.08483,6.08483,6.08483,6.08483,0,0
MSP_PE,D,20090615,000000,6.08483,6.14625,6.08483,6.08483,0,0
MSP_PE,D,20090616,000000,6.08483,6.08483,5.90043,5.96184,0,0
MSP_PE,D,20090617,000000,6.02343,6.02343,5.90043,5.96184,0,0
MSP_PE,D,20090618,000000,6.02343,6.02343,5.90043,5.96184,0,0
MSP_PE,D,20090619,000000,5.83902,5.96184,5.83902,5.96184,0,0
MSP_PE,D,20090622,000000,5.96184,5.96184,5.77752,5.77752,0,0
MSP_PE,D,20090623,000000,6.08483,6.08483,5.65461,5.65461,0,0
MSP_PE,D,20090624,000000,5.77752,5.77752,5.77752,5.77752,0,0
MSP_PE,D,20090625,000000,5.96184,6.02343,5.90043,5.90043,0,0
MSP_PE,D,20090626,000000,5.83902,5.83902,5.83902,5.83902,0,0
MSP_PE,D,20090629,000000,5.96184,5.96184,5.96184,5.96184,0,0
MSP_PE,D,20090630,000000,6.02343,6.02343,5.77752,5.77752,0,0
MSP_PE,D,20090701,000000,5.77752,5.83902,5.77752,5.83902,0,0
MSP_PE,D,20090702,000000,5.96184,6.20783,5.96184,6.14625,0,0
MSP_PE,D,20090703,000000,6.14625,6.14625,5.96184,5.96184,0,0
MSP_PE,D,20090706,000000,5.96184,5.96184,5.90043,5.96184,0,0
MSP_PE,D,20090707,000000,5.96184,5.96184,5.96184,5.96184,0,0
MSP_PE,D,20090708,000000,5.96184,6.08483,5.96184,6.08483,0,0
MSP_PE,D,20090709,000000,5.96184,5.96184,5.96184,5.96184,0,0
MSP_PE,D,20090710,000000,6.14625,6.14625,6.14625,6.14625,0,0
MSP_PE,D,20090713,000000,6.14625,6.14625,6.08483,6.14625,0,0
MSP_PE,D,20090714,000000,6.08483,6.08483,5.96184,6.08483,0,0
MSP_PE,D,20090715,000000,6.14625,6.20783,6.14625,6.20783,0,0
MSP_PE,D,20090716,000000,6.20783,6.33074,6.20783,6.33074,0,0
MSP_PE,D,20090717,000000,6.33074,6.33074,6.08483,6.26924,0,0
MSP_PE,D,20090720,000000,6.33074,6.33074,6.26924,6.26924,0,0
MSP_PE,D,20090721,000000,6.26924,6.26924,6.14625,6.14625,0,0
MSP_PE,D,20090722,000000,6.20783,6.26924,6.20783,6.20783,0,0
MSP_PE,D,20090723,000000,6.26924,6.33074,6.20783,6.33074,0,0
MSP_PE,D,20090724,000000,6.39224,6.57656,6.39224,6.51507,0,0
MSP_PE,D,20090727,000000,6.69947,6.69947,6.63806,6.63806,0,0
MSP_PE,D,20090728,000000,6.69947,6.69947,6.51507,6.69947,0,0
MSP_PE,D,20090729,000000,6.69947,7.31411,6.69947,7.25243,0,0
MSP_PE,D,20090730,000000,7.43736,7.92891,7.43736,7.68327,0,0
