<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIM_MV,D,20200622,000000,367.73,394.3,364.63,385.03,0,0
SIM_MV,D,20200623,000000,389.36,399.8,386.27,392.45,0,0
SIM_MV,D,20200624,000000,395.6,403.75,392.45,401.1,0,0
SIM_MV,D,20200625,000000,405.42,410.86,401.66,404.44,0,0
SIM_MV,D,20200626,000000,407.9,443.74,407.9,442.39,0,0
SIM_MV,D,20200629,000000,451.1,475.88,446.84,474.64,0,0
SIM_MV,D,20200630,000000,475.88,510.49,464.75,493.81,0,0
SIM_MV,D,20200701,000000,504.93,597.63,504.93,556.22,0,0
SIM_MV,D,20200702,000000,564.87,618.02,564.87,617.41,0,0
SIM_MV,D,20200703,000000,618.02,618.02,587.12,590.83,0,0
SIM_MV,D,20200706,000000,599.48,599.48,545.1,574.76,0,0
SIM_MV,D,20200707,000000,577.23,580.64,537.68,556.22,0,0
SIM_MV,D,20200708,000000,556.16,556.22,534.6,551.83,0,0
SIM_MV,D,20200709,000000,551.83,556.22,537.81,537.81,0,0
SIM_MV,D,20200710,000000,537.74,574.08,496.28,557.89,0,0
SIM_MV,D,20200713,000000,574.76,574.76,543.86,562.28,0,0
SIM_MV,D,20200714,000000,562.34,562.34,535.27,541.39,0,0
SIM_MV,D,20200715,000000,545.72,556.22,530.89,530.89,0,0
SIM_MV,D,20200716,000000,519.14,531.5,506.78,527.18,0,0
SIM_MV,D,20200717,000000,533.36,533.36,512.96,512.96,0,0
SIM_MV,D,20200720,000000,512.96,512.96,479.59,483.3,0,0
SIM_MV,D,20200721,000000,482.06,482.06,433.36,435.71,0,0
SIM_MV,D,20200722,000000,432.62,446.21,383.18,435.09,0,0
SIM_MV,D,20200723,000000,432.62,525.32,426.44,482.06,0,0
SIM_MV,D,20200724,000000,485.15,485.15,441.89,449.31,0,0
SIM_MV,D,20200727,000000,449.24,449.24,418.41,423.66,0,0
SIM_MV,D,20200728,000000,420.26,420.26,398.63,400.48,0,0
SIM_MV,D,20200729,000000,401.72,426.44,401.72,420.88,0,0
SIM_MV,D,20200730,000000,425.2,425.2,340.54,358.45,0,0
SIM_MV,D,20200731,000000,352.27,407.9,352.27,389.36,0,0
SIM_MV,D,20200803,000000,370.81,370.81,328.24,352.27,0,0
SIM_MV,D,20200804,000000,357.52,357.52,327.68,330.65,0,0
SIM_MV,D,20200805,000000,321.37,324.47,298.19,305.89,0,0
SIM_MV,D,20200806,000000,305.89,333.61,305.89,315.19,0,0
SIM_MV,D,20200807,000000,312.78,327.55,297.27,327.55,0,0
SIM_MV,D,20200810,000000,337.44,337.44,322.06,327.55,0,0
SIM_MV,D,20200811,000000,329.41,329.41,312.35,312.35,0,0
SIM_MV,D,20200812,000000,315.19,315.19,300.98,313.96,0,0
SIM_MV,D,20200813,000000,321.37,336.83,309.01,333.73,0,0
SIM_MV,D,20200814,000000,329.1,336.09,315.25,326.94,0,0
SIM_MV,D,20200817,000000,327.49,327.55,317.72,317.72,0,0
SIM_MV,D,20200818,000000,321.37,339.48,316.56,316.56,0,0
SIM_MV,D,20200819,000000,321.37,331.88,316.62,328.6,0,0
SIM_MV,D,20200820,000000,328.6,333.12,321.56,331.88,0,0
SIM_MV,D,20200821,000000,332.5,335.59,325.27,327.61,0,0
SIM_MV,D,20200824,000000,327.68,389.36,327.68,369.52,0,0
SIM_MV,D,20200825,000000,369.58,376.99,334.36,334.36,0,0
SIM_MV,D,20200826,000000,348.45,348.45,337.94,344.86,0,0
SIM_MV,D,20200827,000000,345.48,363.09,345.48,354.13,0,0
SIM_MV,D,20200828,000000,364.02,364.02,346.78,355.37,0,0
SIM_MV,D,20200831,000000,357.16,357.16,341.53,352.21,0,0
SIM_MV,D,20200901,000000,339.91,339.91,323.54,323.54,0,0
SIM_MV,D,20200902,000000,323.54,330.46,316.12,320.14,0,0
SIM_MV,D,20200903,000000,321.37,325.08,318.29,322.61,0,0
SIM_MV,D,20200904,000000,304.13,318.29,296.65,301.6,0,0
SIM_MV,D,20200907,000000,296.65,296.65,252.15,256.49,0,0
SIM_MV,D,20200908,000000,253.39,253.39,188.5,216.31,0,0
SIM_MV,D,20200909,000000,207.04,265.75,207.04,259.57,0,0
SIM_MV,D,20200910,000000,271.93,274.4,241.03,264.82,0,0
SIM_MV,D,20200911,000000,264.57,271.93,252.15,263.83,0,0
SIM_MV,D,20200914,000000,271.84,271.84,228.67,234.85,0,0
SIM_MV,D,20200915,000000,223.11,223.11,210.13,214.95,0,0
SIM_MV,D,20200916,000000,216.25,216.25,188.93,197.15,0,0
SIM_MV,D,20200917,000000,195.67,195.67,179.17,185.41,0,0
SIM_MV,D,20200918,000000,191.59,203.95,191.59,197.77,0,0
SIM_MV,D,20200921,000000,199.38,199.38,179.85,179.97,0,0
SIM_MV,D,20200922,000000,173.73,187.27,173.73,182.94,0,0
SIM_MV,D,20200923,000000,184.17,185.41,173.73,176.14,0,0
SIM_MV,D,20200924,000000,172,172.12,148.33,157.28,0,0
SIM_MV,D,20200925,000000,151.67,164.39,143.69,156.05,0,0
SIM_MV,D,20200928,000000,154.51,160.07,148.33,157.6,0,0
SIM_MV,D,20200929,000000,157.6,157.6,147.71,151.29,0,0
SIM_MV,D,20200930,000000,148.33,191.59,135.97,191.59,0,0
SIM_MV,D,20201001,000000,178.49,178.49,152.03,152.03,0,0
SIM_MV,D,20201002,000000,154.51,164.39,144,160.07,0,0
SIM_MV,D,20201005,000000,160.69,166.56,158.84,164.39,0,0
SIM_MV,D,20201006,000000,165.02,173.05,151.67,156.54,0,0
SIM_MV,D,20201007,000000,154.51,159.94,148.39,155.74,0,0
SIM_MV,D,20201008,000000,155.74,155.74,147.74,150.18,0,0
SIM_MV,D,20201009,000000,149.56,150.43,141.53,141.53,0,0
SIM_MV,D,20201012,000000,142.15,157.6,142.15,154.51,0,0
SIM_MV,D,20201013,000000,158.21,158.21,148.45,152.16,0,0
SIM_MV,D,20201014,000000,152,152.66,146.48,151.05,0,0
SIM_MV,D,20201015,000000,150.8,150.8,131.02,139.37,0,0
SIM_MV,D,20201016,000000,138.44,139.37,135.35,137.2,0,0
SIM_MV,D,20201019,000000,137.2,144.5,137.2,139.06,0,0
SIM_MV,D,20201020,000000,139.06,140.91,134.12,138.44,0,0
SIM_MV,D,20201021,000000,138.44,139.06,130.41,135.97,0,0
SIM_MV,D,20201022,000000,132.26,132.75,124.97,132.2,0,0
SIM_MV,D,20201023,000000,135.28,135.28,127.31,129.17,0,0
SIM_MV,D,20201026,000000,124.59,129.17,113.41,114.34,0,0
SIM_MV,D,20201027,000000,114.34,118.91,111.3,111.37,0,0
SIM_MV,D,20201028,000000,111.24,115.58,92.832,98.518,0,0
SIM_MV,D,20201029,000000,98.142,100,92.832,99.378,0,0
SIM_MV,D,20201030,000000,95.917,95.917,88.748,94.563,0,0
SIM_MV,D,20201102,000000,90.855,94.563,88.996,94.563,0,0
SIM_MV,D,20201103,000000,94.563,107.29,92.704,103.58,0,0
SIM_MV,D,20201104,000000,104.08,148.33,101.36,147.71,0,0
SIM_MV,D,20201105,000000,149.56,201.29,149.56,175.83,0,0
SIM_MV,D,20201106,000000,185.1,185.1,151.42,152.12,0,0
SIM_MV,D,20201109,000000,151.42,151.42,127.31,131.64,0,0
SIM_MV,D,20201110,000000,135.97,145.85,132.88,143.38,0,0
SIM_MV,D,20201112,000000,147.71,153.89,142.77,149.56,0,0
SIM_MV,D,20201113,000000,163.78,181.09,163.78,168.73,0,0
SIM_MV,D,20201116,000000,185.41,211.36,168.84,197.77,0,0
SIM_MV,D,20201117,000000,197.77,209.39,187.27,197.71,0,0
SIM_MV,D,20201118,000000,197.77,206.91,181.09,185.54,0,0
SIM_MV,D,20201119,000000,185.35,185.35,160.69,168.1,0,0
SIM_MV,D,20201120,000000,171.81,171.81,159.45,160.07,0,0
SIM_MV,D,20201123,000000,166.87,195.92,155.74,195.92,0,0
SIM_MV,D,20201124,000000,193.45,210.13,182.94,182.94,0,0
SIM_MV,D,20201125,000000,185.29,191.59,170.08,180.16,0,0
SIM_MV,D,20201126,000000,175.27,180.16,172.43,176.14,0,0
SIM_MV,D,20201127,000000,178.24,178.24,166.87,170.57,0,0
SIM_MV,D,20201130,000000,167.49,169.96,159.14,163.78,0,0
SIM_MV,D,20201201,000000,165.02,185.35,157.66,177.93,0,0
SIM_MV,D,20201202,000000,177.93,177.93,166.87,168.1,0,0
SIM_MV,D,20201203,000000,166.87,174.28,165.63,165.63,0,0
SIM_MV,D,20201204,000000,166.87,174.78,166.87,172.43,0,0
SIM_MV,D,20201207,000000,171.94,182.94,166.87,172.36,0,0
SIM_MV,D,20201208,000000,173.05,176.14,166.18,166.87,0,0
SIM_MV,D,20201209,000000,169.96,174.91,166.87,172.99,0,0
SIM_MV,D,20201210,000000,173.05,173.05,165.05,165.94,0,0
SIM_MV,D,20201211,000000,166.87,168.73,158.84,160.69,0,0
SIM_MV,D,20201214,000000,163.87,163.87,154.51,154.51,0,0
SIM_MV,D,20201215,000000,160.57,160.57,153.89,154.51,0,0
SIM_MV,D,20201216,000000,153.02,159.33,146.23,147.71,0,0
SIM_MV,D,20201217,000000,147.71,148.33,139.12,143.38,0,0
SIM_MV,D,20201218,000000,141.04,142.03,134.05,139.02,0,0
SIM_MV,D,20201221,000000,133.25,142.15,125.46,129.79,0,0
SIM_MV,D,20201222,000000,129.73,135.97,128.55,129.79,0,0
SIM_MV,D,20201223,000000,125.49,129.79,125.49,126.7,0,0
SIM_MV,D,20201228,000000,126.08,129.48,117.61,120.2,0,0
SIM_MV,D,20201229,000000,119.28,169.96,119.28,156.67,0,0
SIM_MV,D,20201230,000000,160.07,170.57,152.53,161.86,0,0
SIM_MV,D,20210104,000000,162.42,168.1,151.42,152.03,0,0
SIM_MV,D,20210105,000000,155.13,155.13,143.69,152.22,0,0
SIM_MV,D,20210107,000000,152.66,154.51,142.15,146.48,0,0
SIM_MV,D,20210108,000000,146.48,156.67,136.71,142.15,0,0
SIM_MV,D,20210111,000000,139.06,147.64,136.59,145.24,0,0
SIM_MV,D,20210112,000000,141.29,148.3,141.29,147.09,0,0
SIM_MV,D,20210113,000000,152.34,152.34,144,148.33,0,0
SIM_MV,D,20210114,000000,148.33,148.33,142.15,146.9,0,0
SIM_MV,D,20210115,000000,145.85,147.09,140.3,144.31,0,0
SIM_MV,D,20210118,000000,142.77,144.5,140.3,141.53,0,0
SIM_MV,D,20210119,000000,141.59,146.9,141.59,146.41,0,0
SIM_MV,D,20210120,000000,145.24,146.16,141.16,142.7,0,0
SIM_MV,D,20210121,000000,141.53,142.15,138.13,139.67,0,0
SIM_MV,D,20210122,000000,141.53,143.05,139.67,143.05,0,0
SIM_MV,D,20210125,000000,136.95,169.89,136.89,158.52,0,0
SIM_MV,D,20210126,000000,164.45,167.98,154.81,157.85,0,0
SIM_MV,D,20210127,000000,157.04,161.8,142.77,145.17,0,0
SIM_MV,D,20210128,000000,143.08,150.8,142.15,150.49,0,0
SIM_MV,D,20210129,000000,152.59,156.98,147.09,150.18,0,0
SIM_MV,D,20210201,000000,158.84,158.84,152.16,155.99,0,0
SIM_MV,D,20210202,000000,156.05,163.78,153.89,158.84,0,0
SIM_MV,D,20210203,000000,159.33,163.71,157.6,160,0,0
SIM_MV,D,20210204,000000,160.38,160.38,148.33,151.48,0,0
SIM_MV,D,20210205,000000,154.51,160.69,154.39,156.92,0,0
SIM_MV,D,20210208,000000,159.08,159.08,149.56,155.74,0,0
SIM_MV,D,20210209,000000,155.74,158.21,153.4,155.74,0,0
SIM_MV,D,20210210,000000,155.74,162.55,151.54,158.21,0,0
SIM_MV,D,20210211,000000,158.21,160.5,153.27,153.58,0,0
SIM_MV,D,20210212,000000,153.89,156.61,153.89,154.57,0,0
SIM_MV,D,20210215,000000,154.51,159.64,152.03,152.34,0,0
SIM_MV,D,20210216,000000,154.45,154.45,145.24,151.23,0,0
SIM_MV,D,20210217,000000,151.17,151.29,145.85,151.29,0,0
SIM_MV,D,20210218,000000,151.29,151.42,146.16,146.16,0,0
SIM_MV,D,20210219,000000,148.27,148.33,142.2,145.24,0,0
SIM_MV,D,20210222,000000,142.95,145.2,142.95,144.92,0,0
SIM_MV,D,20210223,000000,143.69,150.36,142.2,145.79,0,0
SIM_MV,D,20210224,000000,145.85,150,142.27,143.51,0,0
SIM_MV,D,20210225,000000,143.51,147.4,142.2,143.08,0,0
SIM_MV,D,20210226,000000,142.15,144.62,139.92,144.56,0,0
SIM_MV,D,20210301,000000,144.62,144.62,141.59,141.65,0,0
SIM_MV,D,20210302,000000,141.65,145.24,141.65,142.33,0,0
SIM_MV,D,20210303,000000,142.15,143.38,135.35,138.99,0,0
SIM_MV,D,20210304,000000,136.27,136.27,129.91,132.81,0,0
SIM_MV,D,20210305,000000,132.88,132.88,124.9,131.21,0,0
SIM_MV,D,20210308,000000,125.46,134.12,125.46,134.12,0,0
SIM_MV,D,20210309,000000,134.12,137.2,130.47,137.17,0,0
SIM_MV,D,20210310,000000,137.2,137.2,131.64,131.85,0,0
SIM_MV,D,20210311,000000,135.35,136.59,132.26,135.16,0,0
SIM_MV,D,20210312,000000,135.78,140.54,132.26,140.54,0,0
SIM_MV,D,20210315,000000,140.6,153.89,140.6,153.15,0,0
SIM_MV,D,20210316,000000,154.51,154.51,148.33,150.43,0,0
SIM_MV,D,20210317,000000,151.42,154.51,145.85,150.55,0,0
SIM_MV,D,20210318,000000,150.8,159.33,143.38,157.75,0,0
SIM_MV,D,20210319,000000,157.6,157.6,147.09,147.71,0,0
SIM_MV,D,20210322,000000,149.56,153.82,148.39,151.17,0,0
SIM_MV,D,20210323,000000,151.42,151.42,148.33,149.26,0,0
SIM_MV,D,20210324,000000,149.56,149.78,142.77,145.2,0,0
SIM_MV,D,20210325,000000,142.15,147.64,140.05,147.64,0,0
SIM_MV,D,20210326,000000,147.47,148.02,137.58,142.15,0,0
SIM_MV,D,20210329,000000,146.97,157.53,142.15,152.66,0,0
SIM_MV,D,20210330,000000,156.89,156.89,149.56,152.66,0,0
SIM_MV,D,20210331,000000,153.27,153.27,143.38,149.87,0,0
SIM_MV,D,20210401,000000,149.87,152.96,149.87,152.03,0,0
SIM_MV,D,20210406,000000,152.03,152.66,148.33,148.33,0,0
SIM_MV,D,20210407,000000,152.34,154.2,144.92,149.87,0,0
SIM_MV,D,20210408,000000,150.49,150.49,146.48,149.26,0,0
SIM_MV,D,20210409,000000,149.26,150.8,146.78,147.09,0,0
SIM_MV,D,20210412,000000,148.02,148.02,142.77,146.78,0,0
SIM_MV,D,20210413,000000,147.09,148.33,144.62,148.33,0,0
SIM_MV,D,20210414,000000,149.26,149.26,143.38,149.26,0,0
SIM_MV,D,20210415,000000,149.56,149.56,145.55,148.33,0,0
SIM_MV,D,20210416,000000,145.24,149.26,145.24,148.95,0,0
SIM_MV,D,20210419,000000,148.02,148.02,143.08,146.16,0,0
SIM_MV,D,20210420,000000,146.16,146.16,139.67,144.92,0,0
SIM_MV,D,20210421,000000,141.84,152.03,137.2,147.71,0,0
SIM_MV,D,20210422,000000,147.71,153.27,142.77,152.03,0,0
SIM_MV,D,20210423,000000,149.56,153.27,148.33,152.34,0,0
SIM_MV,D,20210426,000000,152.34,152.34,145.85,148.33,0,0
SIM_MV,D,20210427,000000,147.71,150.8,144.62,150.18,0,0
SIM_MV,D,20210428,000000,150.18,151.42,146.48,150.8,0,0
SIM_MV,D,20210429,000000,149.56,151.42,147.4,148.02,0,0
SIM_MV,D,20210430,000000,150.8,150.8,148.02,148.95,0,0
SIM_MV,D,20210504,000000,148.33,151.42,145.24,145.24,0,0
SIM_MV,D,20210505,000000,144,148.02,139.06,144,0,0
SIM_MV,D,20210506,000000,144,144.31,137.2,143.38,0,0
SIM_MV,D,20210507,000000,139.67,148.33,139.67,148.02,0,0
SIM_MV,D,20210510,000000,151.42,153.27,142.15,145.55,0,0
SIM_MV,D,20210511,000000,140.6,148.02,137.82,147.4,0,0
SIM_MV,D,20210512,000000,147.4,148.33,142.15,144,0,0
SIM_MV,D,20210513,000000,146.48,148.33,136.89,144.92,0,0
SIM_MV,D,20210514,000000,144.92,147.4,140.3,144.31,0,0
SIM_MV,D,20210517,000000,144.62,146.48,143.38,145.85,0,0
SIM_MV,D,20210518,000000,146.16,146.16,144,144,0,0
SIM_MV,D,20210519,000000,144,147.4,139.98,140.91,0,0
SIM_MV,D,20210520,000000,143.38,143.38,140.6,143.38,0,0
SIM_MV,D,20210521,000000,140.91,143.08,132.88,132.88,0,0
SIM_MV,D,20210524,000000,132.88,140.3,132.88,138.44,0,0
SIM_MV,D,20210525,000000,138.44,138.44,132.88,135.97,0,0
SIM_MV,D,20210526,000000,133.49,135.97,131.64,135.97,0,0
SIM_MV,D,20210527,000000,132.26,132.26,123.6,126.7,0,0
SIM_MV,D,20210528,000000,128.86,132.26,127.01,131.64,0,0
SIM_MV,D,20210531,000000,129.79,130.41,127.01,130.41,0,0
SIM_MV,D,20210601,000000,131.95,138.74,131.95,132.56,0,0
SIM_MV,D,20210602,000000,135.35,135.35,131.33,131.95,0,0
SIM_MV,D,20210604,000000,132.88,132.88,123.91,129.17,0,0
SIM_MV,D,20210607,000000,129.17,130.41,126.7,129.79,0,0
SIM_MV,D,20210608,000000,131.02,131.02,127.31,127.94,0,0
SIM_MV,D,20210609,000000,129.17,129.48,127.94,127.94,0,0
SIM_MV,D,20210610,000000,129.17,129.79,124.23,127.62,0,0
SIM_MV,D,20210611,000000,125.15,128.55,124.84,124.84,0,0
SIM_MV,D,20210614,000000,124.23,127.94,123.91,127.94,0,0
SIM_MV,D,20210615,000000,126.7,131.02,126.7,131.02,0,0
SIM_MV,D,20210616,000000,131.33,134.12,128.55,132.88,0,0
SIM_MV,D,20210617,000000,134.42,141.84,128.55,138.74,0,0
SIM_MV,D,20210618,000000,139.67,141.84,139.67,140.91,0,0
SIM_MV,D,20210621,000000,141.22,141.22,133.19,137.51,0,0
SIM_MV,D,20210622,000000,133.19,138.13,131.33,131.64,0,0
SIM_MV,D,20210623,000000,133.49,135.97,133.49,135.66,0,0
SIM_MV,D,20210624,000000,135.66,135.66,127.94,134.12,0,0
SIM_MV,D,20210625,000000,137.82,137.82,128.55,136.89,0,0
SIM_MV,D,20210628,000000,132.56,134.12,129.79,133.8,0,0
SIM_MV,D,20210629,000000,133.8,139.67,129.79,132.88,0,0
SIM_MV,D,20210630,000000,134.12,138.74,130.41,138.74,0,0
SIM_MV,D,20210701,000000,139.06,148.33,139.06,145.24,0,0
SIM_MV,D,20210702,000000,147.71,147.71,135.97,138.44,0,0
SIM_MV,D,20210705,000000,138.13,139.38,132.5,137.5,0,0
SIM_MV,D,20210706,000000,137.19,137.5,134.06,137.5,0,0
SIM_MV,D,20210707,000000,134.06,136.25,131.88,133.75,0,0
SIM_MV,D,20210708,000000,135.94,135.94,131.56,133.44,0,0
SIM_MV,D,20210709,000000,133.44,133.75,131.56,133.13,0,0
SIM_MV,D,20210712,000000,133.13,137.5,132.19,134.38,0,0
SIM_MV,D,20210713,000000,135,135,130,131.88,0,0
SIM_MV,D,20210714,000000,131.88,133.13,129.38,133.13,0,0
SIM_MV,D,20210715,000000,130.63,133.44,130.63,130.94,0,0
SIM_MV,D,20210716,000000,133.13,133.13,130.31,132.81,0,0
SIM_MV,D,20210719,000000,130.31,130.63,126.25,130,0,0
SIM_MV,D,20210720,000000,126.25,130.31,125,125,0,0
SIM_MV,D,20210721,000000,127.19,127.5,125.63,125.63,0,0
SIM_MV,D,20210722,000000,127.5,129.38,127.5,128.44,0,0
SIM_MV,D,20210723,000000,127.19,127.5,125,126.88,0,0
SIM_MV,D,20210726,000000,125,127.81,121.88,121.88,0,0
SIM_MV,D,20210727,000000,121.88,124.75,118.88,119.5,0,0
SIM_MV,D,20210728,000000,121.63,121.88,118.75,120.63,0,0
SIM_MV,D,20210729,000000,118.75,123.75,118.25,123.75,0,0
SIM_MV,D,20210730,000000,121.88,121.88,114.63,118.75,0,0
SIM_MV,D,20210802,000000,118.75,118.75,113.75,118,0,0
SIM_MV,D,20210803,000000,118,118.75,114,118.75,0,0
SIM_MV,D,20210804,000000,118.75,121.88,116.88,118.75,0,0
SIM_MV,D,20210805,000000,121.38,121.38,118.75,121.25,0,0
SIM_MV,D,20210806,000000,121.25,123.75,119.63,123.75,0,0
SIM_MV,D,20210809,000000,123.75,123.75,120.75,120.75,0,0
SIM_MV,D,20210810,000000,130.31,134.38,126.25,133.44,0,0
SIM_MV,D,20210811,000000,133.44,133.44,125,128.75,0,0
SIM_MV,D,20210812,000000,126.25,127.19,122.88,125,0,0
SIM_MV,D,20210813,000000,125,127.5,123.38,127.5,0,0
SIM_MV,D,20210816,000000,126.56,126.56,122.5,126.25,0,0
SIM_MV,D,20210817,000000,122.75,126.56,122.75,126.56,0,0
SIM_MV,D,20210818,000000,125.31,126.25,125,126.25,0,0
SIM_MV,D,20210819,000000,125,126.25,123.13,125.94,0,0
SIM_MV,D,20210820,000000,125,130.94,124.88,129.38,0,0
SIM_MV,D,20210823,000000,129.38,138.44,129.38,138.44,0,0
SIM_MV,D,20210824,000000,138.44,138.44,137.5,137.5,0,0
SIM_MV,D,20210825,000000,136.88,137.5,132.5,137.5,0,0
SIM_MV,D,20210826,000000,133.75,136.88,131.88,135.63,0,0
SIM_MV,D,20210827,000000,135.63,135.63,131.25,133.44,0,0
SIM_MV,D,20210830,000000,132.5,132.5,128.75,131.25,0,0
SIM_MV,D,20210831,000000,129.38,135,128.75,133.13,0,0
SIM_MV,D,20210901,000000,133.75,136.25,131.25,134.38,0,0
SIM_MV,D,20210902,000000,133.13,133.13,128.13,133.13,0,0
SIM_MV,D,20210903,000000,133.13,135,128.75,130.94,0,0
SIM_MV,D,20210906,000000,134.06,134.38,129.38,133.13,0,0
SIM_MV,D,20210907,000000,132.81,132.81,129.69,130,0,0
SIM_MV,D,20210908,000000,133.44,134.06,130.31,132.81,0,0
SIM_MV,D,20210909,000000,135,137.5,135,137.5,0,0
SIM_MV,D,20210910,000000,137.5,138.13,136.25,138.13,0,0
SIM_MV,D,20210913,000000,138.13,138.13,135,136.88,0,0
SIM_MV,D,20210914,000000,136.88,138.13,135,137.5,0,0
SIM_MV,D,20210915,000000,137.5,137.81,136.25,137.5,0,0
SIM_MV,D,20210916,000000,136.88,137.5,135.31,137.5,0,0
SIM_MV,D,20210917,000000,135.63,137.5,135.63,136.88,0,0
SIM_MV,D,20210920,000000,137.5,137.5,131.25,134.06,0,0
SIM_MV,D,20210921,000000,131.88,136.56,128.75,132.81,0,0
SIM_MV,D,20210922,000000,130.31,134.06,130.31,134.06,0,0
SIM_MV,D,20210923,000000,134.06,134.38,129.38,129.38,0,0
SIM_MV,D,20210924,000000,131.25,131.88,128.75,131.88,0,0
SIM_MV,D,20210927,000000,131.25,131.25,127.19,130.63,0,0
SIM_MV,D,20210928,000000,128.44,129.69,125.31,129.38,0,0
SIM_MV,D,20210929,000000,128.75,135.63,128.75,133.75,0,0
SIM_MV,D,20210930,000000,134.38,134.38,129.38,134.38,0,0
SIM_MV,D,20211001,000000,133.44,133.44,133.44,133.44,0,0
SIM_MV,D,20211004,000000,133.13,133.13,128.13,131.56,0,0
SIM_MV,D,20211005,000000,128.13,130,124.38,130,0,0
SIM_MV,D,20211006,000000,128.13,130,124.63,129.06,0,0
SIM_MV,D,20211007,000000,125.31,128.75,125.31,127.81,0,0
SIM_MV,D,20211008,000000,125.31,128.13,125,127.5,0,0
SIM_MV,D,20211011,000000,127.5,127.5,122.5,123.5,0,0
SIM_MV,D,20211012,000000,118.75,122.5,118.13,120,0,0
SIM_MV,D,20211013,000000,118.75,121.88,118.75,121.25,0,0
SIM_MV,D,20211014,000000,118.75,121.25,115,120.88,0,0
SIM_MV,D,20211015,000000,121.13,123.38,121.13,123.38,0,0
SIM_MV,D,20211018,000000,123,123,119.38,121.75,0,0
SIM_MV,D,20211019,000000,120.13,120.13,113.75,118.25,0,0
SIM_MV,D,20211020,000000,116.63,117.88,113.13,116.38,0,0
SIM_MV,D,20211021,000000,113.75,114.63,103.75,104.38,0,0
SIM_MV,D,20211022,000000,107.38,114.13,106.25,114.13,0,0
SIM_MV,D,20211025,000000,113.75,117,110.88,115.5,0,0
SIM_MV,D,20211026,000000,115,118.13,115,118.13,0,0
SIM_MV,D,20211027,000000,118.13,121.5,114.63,120,0,0
SIM_MV,D,20211028,000000,120.88,123,118.38,121.13,0,0
SIM_MV,D,20211029,000000,119.25,119.25,115.88,119.13,0,0
SIM_MV,D,20211102,000000,119.38,123.38,119.38,123.13,0,0
SIM_MV,D,20211103,000000,121.75,121.75,117.75,121.25,0,0
SIM_MV,D,20211104,000000,121.13,121.25,121.13,121.25,0,0
SIM_MV,D,20211105,000000,121.25,122.25,121,121,0,0
SIM_MV,D,20211108,000000,120.88,120.88,113.13,119.13,0,0
SIM_MV,D,20211109,000000,118.75,119,118.75,118.75,0,0
SIM_MV,D,20211110,000000,118.38,119.38,115,119.38,0,0
SIM_MV,D,20211112,000000,119.38,124.38,115.5,124.38,0,0
SIM_MV,D,20211115,000000,124.38,127.19,122,125,0,0
SIM_MV,D,20211116,000000,124.88,124.88,118.13,120.25,0,0
SIM_MV,D,20211117,000000,120.13,120.13,116.88,120.13,0,0
SIM_MV,D,20211118,000000,118.63,119.63,116,116.13,0,0
SIM_MV,D,20211119,000000,115.75,119.75,115,119.75,0,0
SIM_MV,D,20211122,000000,117,119.25,113.5,118.63,0,0
SIM_MV,D,20211123,000000,112.75,118.13,110.63,118.13,0,0
SIM_MV,D,20211124,000000,118,119.13,113.13,118.75,0,0
SIM_MV,D,20211125,000000,119.13,121.38,114.5,118.75,0,0
SIM_MV,D,20211126,000000,115.13,128.13,110.88,115,0,0
SIM_MV,D,20211129,000000,111,114.63,109.38,110.63,0,0
SIM_MV,D,20211130,000000,113.13,113.13,109,112.5,0,0
SIM_MV,D,20211201,000000,109.13,113.63,109.13,112.5,0,0
SIM_MV,D,20211202,000000,111.88,111.88,108.88,111,0,0
SIM_MV,D,20211203,000000,110.63,111,104.38,108.75,0,0
SIM_MV,D,20211206,000000,102.13,102.38,88.63,95.63,0,0
SIM_MV,D,20211207,000000,96.13,103,96.13,98,0,0
SIM_MV,D,20211208,000000,98,98,88.75,91.13,0,0
SIM_MV,D,20211209,000000,89.25,90.5,80.63,81.25,0,0
SIM_MV,D,20211210,000000,75.88,81.13,75,77.38,0,0
SIM_MV,D,20211213,000000,78.75,78.75,75.13,77.13,0,0
SIM_MV,D,20211214,000000,77.38,77.38,73.75,73.75,0,0
SIM_MV,D,20211215,000000,76.25,76.25,70.38,70.5,0,0
SIM_MV,D,20211216,000000,69,74,69,69.63,0,0
SIM_MV,D,20211217,000000,70,71.88,67.38,70.63,0,0
SIM_MV,D,20211220,000000,70.63,70.63,68.38,69.13,0,0
SIM_MV,D,20211221,000000,70.5,70.5,68.88,70,0,0
SIM_MV,D,20211222,000000,69.63,71.75,69.5,70.88,0,0
SIM_MV,D,20211223,000000,70.88,73.5,70,70.38,0,0
SIM_MV,D,20211227,000000,70,70,63.88,63.88,0,0
SIM_MV,D,20211228,000000,63.13,63.13,60,61.13,0,0
SIM_MV,D,20211229,000000,61.88,69.13,61.88,69.13,0,0
SIM_MV,D,20211230,000000,69.13,84.63,68.75,84.63,0,0
SIM_MV,D,20220103,000000,85.63,89,82.63,84.88,0,0
SIM_MV,D,20220104,000000,82.13,82.13,79.38,81.25,0,0
SIM_MV,D,20220105,000000,80.88,80.88,79.38,80.88,0,0
SIM_MV,D,20220107,000000,79,81.75,79,81.75,0,0
SIM_MV,D,20220110,000000,81.75,90.25,81.75,90.25,0,0
