<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP_MV,D,20230427,000000,3356.45,3443.79,3356.45,3443.79,0,0
GPP_MV,D,20230428,000000,3506.17,3506.17,3356.45,3356.45,0,0
GPP_MV,D,20230502,000000,3412.6,3412.6,3312.77,3362.67,0,0
GPP_MV,D,20230504,000000,3425.08,3425.08,3306.54,3387.63,0,0
GPP_MV,D,20230505,000000,3387.63,3393.88,3331.49,3368.92,0,0
GPP_MV,D,20230508,000000,3368.92,3381.4,3368.92,3375.16,0,0
GPP_MV,D,20230509,000000,3381.4,3393.88,3331.49,3393.88,0,0
GPP_MV,D,20230510,000000,3393.88,3393.88,3312.77,3368.92,0,0
GPP_MV,D,20230511,000000,3231.67,3393.88,3231.67,3393.88,0,0
GPP_MV,D,20230512,000000,3431.31,3431.31,3306.54,3431.31,0,0
GPP_MV,D,20230515,000000,3431.31,3506.17,3400.11,3406.35,0,0
GPP_MV,D,20230516,000000,3375.16,3431.31,3312.77,3431.31,0,0
GPP_MV,D,20230517,000000,3456.26,3506.17,3319.01,3412.6,0,0
GPP_MV,D,20230518,000000,3412.6,3556.09,3406.35,3556.09,0,0
GPP_MV,D,20230519,000000,3556.09,3556.09,3493.7,3493.7,0,0
GPP_MV,D,20230522,000000,3506.17,3605.99,3499.94,3605.99,0,0
GPP_MV,D,20230523,000000,3593.52,3662.15,3543.61,3624.71,0,0
GPP_MV,D,20230524,000000,3624.71,3868.02,3431.31,3868.02,0,0
GPP_MV,D,20230525,000000,3868.02,3868.02,3693.34,3805.63,0,0
GPP_MV,D,20230526,000000,3687.1,3930.42,3687.1,3930.42,0,0
GPP_MV,D,20230529,000000,3917.93,4055.19,3911.7,3930.42,0,0
GPP_MV,D,20230530,000000,3805.63,4105.09,3755.72,3805.63,0,0
GPP_MV,D,20230531,000000,3805.63,4186.2,3737.01,3824.35,0,0
GPP_MV,D,20230601,000000,3868.02,3868.02,3749.49,3755.72,0,0
GPP_MV,D,20230602,000000,3755.72,3824.35,3693.34,3743.25,0,0
GPP_MV,D,20230605,000000,3699.58,3805.63,3699.58,3774.44,0,0
GPP_MV,D,20230606,000000,3774.44,3774.44,3655.91,3749.49,0,0
GPP_MV,D,20230607,000000,3755.72,3755.72,3593.52,3705.82,0,0
GPP_MV,D,20230609,000000,3743.25,3743.25,3468.75,3499.94,0,0
GPP_MV,D,20230612,000000,3543.61,3624.71,3456.26,3624.71,0,0
GPP_MV,D,20230613,000000,3643.42,3649.67,3431.31,3568.56,0,0
GPP_MV,D,20230614,000000,3581.04,3743.25,3518.66,3743.25,0,0
GPP_MV,D,20230615,000000,3705.82,3755.72,3705.82,3737.01,0,0
GPP_MV,D,20230616,000000,3768.21,3774.44,3718.3,3761.96,0,0
GPP_MV,D,20230619,000000,3643.42,3805.63,3643.42,3743.25,0,0
GPP_MV,D,20230620,000000,3768.21,3768.21,3687.1,3687.1,0,0
GPP_MV,D,20230621,000000,3743.25,3743.25,3562.32,3693.34,0,0
GPP_MV,D,20230622,000000,3693.34,3705.82,3581.04,3680.87,0,0
GPP_MV,D,20230623,000000,3680.87,3680.87,3574.8,3599.75,0,0
GPP_MV,D,20230626,000000,3693.34,3693.34,3493.7,3549.84,0,0
GPP_MV,D,20230627,000000,3581.04,3655.91,3568.56,3587.28,0,0
GPP_MV,D,20230628,000000,3649.67,3649.67,3618.46,3643.42,0,0
GPP_MV,D,20230629,000000,3669.04,3713.86,3605,3605,0,0
GPP_MV,D,20230630,000000,3649.83,3649.83,3432.13,3598.6,0,0
GPP_MV,D,20230703,000000,3598.6,3752.28,3572.99,3726.66,0,0
GPP_MV,D,20230704,000000,3733.07,3867.54,3733.07,3784.3,0,0
GPP_MV,D,20230705,000000,3841.93,3841.93,3624.22,3713.86,0,0
GPP_MV,D,20230706,000000,3662.64,3713.86,3649.83,3649.83,0,0
GPP_MV,D,20230707,000000,3649.83,3739.48,3649.83,3694.66,0,0
GPP_MV,D,20230710,000000,3694.66,3694.66,3585.8,3585.8,0,0
GPP_MV,D,20230711,000000,3637.02,3675.44,3617.82,3617.82,0,0
GPP_MV,D,20230712,000000,3617.82,3617.82,3476.94,3521.77,0,0
GPP_MV,D,20230713,000000,3521.77,3579.4,3521.77,3553.78,0,0
GPP_MV,D,20230714,000000,3553.78,3572.99,3464.13,3572.99,0,0
GPP_MV,D,20230717,000000,3605,3605,3457.73,3540.97,0,0
GPP_MV,D,20230718,000000,3540.97,3566.59,3476.94,3528.17,0,0
GPP_MV,D,20230719,000000,3566.59,3566.59,3470.54,3470.54,0,0
GPP_MV,D,20230720,000000,3502.55,3508.96,3329.67,3336.07,0,0
GPP_MV,D,20230721,000000,3336.07,3464.13,3336.07,3425.71,0,0
GPP_MV,D,20230724,000000,3521.77,3579.4,3521.77,3553.78,0,0
GPP_MV,D,20230725,000000,3496.15,3624.22,3496.15,3585.8,0,0
GPP_MV,D,20230726,000000,3630.62,3630.62,3528.17,3598.6,0,0
GPP_MV,D,20230727,000000,3598.6,3637.02,3553.78,3617.82,0,0
GPP_MV,D,20230728,000000,3649.83,3720.26,3649.83,3688.25,0,0
GPP_MV,D,20230731,000000,3694.66,3835.52,3649.83,3784.3,0,0
GPP_MV,D,20230801,000000,3784.3,3905.96,3784.3,3841.93,0,0
GPP_MV,D,20230802,000000,3841.93,3963.59,3816.32,3963.59,0,0
GPP_MV,D,20230803,000000,3963.59,3963.59,3841.93,3841.93,0,0
GPP_MV,D,20230804,000000,3777.9,3925.17,3777.9,3912.36,0,0
GPP_MV,D,20230807,000000,3969.96,3969.96,3873.91,3899.52,0,0
GPP_MV,D,20230808,000000,3893.14,3905.99,3841.93,3841.93,0,0
GPP_MV,D,20230809,000000,3905.99,3905.99,3841.93,3854.78,0,0
GPP_MV,D,20230810,000000,3905.99,3969.96,3886.76,3905.99,0,0
GPP_MV,D,20230811,000000,3957.21,3957.21,3886.76,3925.22,0,0
GPP_MV,D,20230814,000000,3937.97,3937.97,3848.31,3893.14,0,0
GPP_MV,D,20230816,000000,3905.99,3905.99,3816.32,3861.15,0,0
GPP_MV,D,20230817,000000,3861.15,3905.99,3797.09,3797.09,0,0
GPP_MV,D,20230818,000000,3809.94,3886.76,3809.94,3886.76,0,0
GPP_MV,D,20230821,000000,3809.94,3893.14,3790.71,3867.53,0,0
GPP_MV,D,20230822,000000,3854.78,4008.42,3848.31,4008.42,0,0
GPP_MV,D,20230823,000000,4008.42,4117.23,3867.53,3950.82,0,0
GPP_MV,D,20230824,000000,3925.13,4027.64,3854.78,3944.35,0,0
GPP_MV,D,20230825,000000,3944.35,3944.35,3809.94,3822.7,0,0
GPP_MV,D,20230828,000000,3822.7,3886.76,3777.86,3854.78,0,0
GPP_MV,D,20230829,000000,3861.15,3937.97,3707.42,3745.88,0,0
GPP_MV,D,20230830,000000,3829.07,3829.07,3553.78,3713.89,0,0
GPP_MV,D,20230831,000000,3822.7,4078.86,3784.33,4053.25,0,0
GPP_MV,D,20230901,000000,4066.02,4463.06,4066.02,4354.16,0,0
GPP_MV,D,20230904,000000,4482.29,4482.29,4277.34,4386.24,0,0
GPP_MV,D,20230905,000000,4443.84,4443.84,4341.41,4354.16,0,0
GPP_MV,D,20230906,000000,4354.16,4386.24,4258.12,4354.16,0,0
GPP_MV,D,20230907,000000,3957.21,3957.21,3649.82,3649.82,0,0
GPP_MV,D,20230908,000000,3713.89,3835.54,3707.42,3745.88,0,0
GPP_MV,D,20230911,000000,3790.71,3809.94,3720.26,3758.72,0,0
GPP_MV,D,20230912,000000,3745.88,3745.88,3649.82,3649.82,0,0
GPP_MV,D,20230913,000000,3688.28,3720.26,3630.6,3637.07,0,0
GPP_MV,D,20230914,000000,3688.28,3765.1,3611.37,3739.5,0,0
GPP_MV,D,20230915,000000,3797.09,3797.09,3688.28,3688.28,0,0
GPP_MV,D,20230918,000000,3681.81,3765.1,3681.81,3713.89,0,0
GPP_MV,D,20230919,000000,3701.04,3797.09,3701.04,3745.88,0,0
GPP_MV,D,20230920,000000,3745.88,3873.91,3745.88,3829.17,0,0
GPP_MV,D,20230921,000000,3841.93,3841.93,3771.49,3777.86,0,0
GPP_MV,D,20230922,000000,3841.93,3841.93,3745.88,3752.25,0,0
GPP_MV,D,20230925,000000,3713.89,3803.47,3669.05,3694.66,0,0
GPP_MV,D,20230926,000000,3739.5,3739.5,3617.83,3643.44,0,0
GPP_MV,D,20230927,000000,3681.81,3733.11,3592.23,3656.21,0,0
GPP_MV,D,20230928,000000,3656.21,3681.81,3573,3579.39,0,0
GPP_MV,D,20230929,000000,3579.39,3803.47,3579.39,3649.82,0,0
GPP_MV,D,20231002,000000,3649.82,3720.26,3649.82,3713.89,0,0
GPP_MV,D,20231003,000000,3713.89,3835.54,3681.81,3752.25,0,0
GPP_MV,D,20231004,000000,3835.54,3835.54,3688.28,3688.28,0,0
GPP_MV,D,20231005,000000,3707.42,3790.71,3675.43,3675.43,0,0
GPP_MV,D,20231006,000000,3707.42,3713.89,3598.61,3598.61,0,0
GPP_MV,D,20231009,000000,3630.6,3630.6,3553.78,3585.76,0,0
GPP_MV,D,20231010,000000,3611.37,3720.26,3592.23,3656.21,0,0
GPP_MV,D,20231011,000000,3694.66,3745.88,3598.61,3598.61,0,0
GPP_MV,D,20231012,000000,3598.61,3604.99,3483.33,3521.79,0,0
GPP_MV,D,20231013,000000,3489.71,3489.71,3393.66,3393.75,0,0
GPP_MV,D,20231016,000000,3400.13,3457.72,3400.13,3438.5,0,0
GPP_MV,D,20231017,000000,3464.11,3649.82,3464.11,3585.76,0,0
GPP_MV,D,20231018,000000,3521.79,3707.42,3521.79,3649.82,0,0
GPP_MV,D,20231019,000000,3649.82,3861.15,3649.82,3713.89,0,0
GPP_MV,D,20231020,000000,3829.07,3829.07,3649.82,3675.43,0,0
GPP_MV,D,20231023,000000,3662.68,3688.28,3649.82,3649.82,0,0
GPP_MV,D,20231024,000000,3649.82,3777.86,3649.82,3771.49,0,0
GPP_MV,D,20231025,000000,3816.32,3854.78,3720.26,3726.65,0,0
GPP_MV,D,20231026,000000,3771.49,3841.93,3726.65,3784.33,0,0
GPP_MV,D,20231027,000000,3841.93,3841.93,3713.89,3713.89,0,0
GPP_MV,D,20231030,000000,3720.26,3829.07,3720.26,3752.25,0,0
GPP_MV,D,20231031,000000,3752.25,3784.33,3720.26,3777.86,0,0
GPP_MV,D,20231102,000000,3777.86,3822.7,3745.88,3777.86,0,0
GPP_MV,D,20231103,000000,3829.07,3829.07,3733.11,3784.33,0,0
GPP_MV,D,20231106,000000,3790.71,3854.78,3726.65,3848.31,0,0
GPP_MV,D,20231107,000000,3861.15,3861.15,3809.94,3841.93,0,0
GPP_MV,D,20231108,000000,3861.15,3861.15,3809.94,3822.7,0,0
GPP_MV,D,20231109,000000,3861.15,3873.91,3784.33,3873.91,0,0
GPP_MV,D,20231110,000000,3873.91,3873.91,3841.93,3841.93,0,0
GPP_MV,D,20231113,000000,3886.76,3886.76,3829.07,3841.93,0,0
GPP_MV,D,20231114,000000,3854.78,4085.24,3829.07,4085.24,0,0
GPP_MV,D,20231115,000000,4085.24,4085.24,3918.75,4021.17,0,0
GPP_MV,D,20231116,000000,4021.17,4027.64,3950.82,3963.59,0,0
GPP_MV,D,20231117,000000,3976.43,3976.43,3873.91,3905.99,0,0
GPP_MV,D,20231120,000000,3905.99,3912.36,3854.78,3905.99,0,0
GPP_MV,D,20231121,000000,3905.99,3905.99,3835.54,3899.52,0,0
GPP_MV,D,20231122,000000,3931.6,3937.97,3848.31,3937.97,0,0
GPP_MV,D,20231123,000000,3937.97,3937.97,3803.47,3803.47,0,0
GPP_MV,D,20231124,000000,3835.54,3835.54,3733.11,3745.88,0,0
GPP_MV,D,20231127,000000,3765.1,3771.49,3649.82,3694.66,0,0
GPP_MV,D,20231128,000000,3771.49,3771.49,3630.6,3681.81,0,0
GPP_MV,D,20231129,000000,3707.42,3720.26,3630.6,3681.81,0,0
GPP_MV,D,20231130,000000,3656.21,3681.81,3534.54,3534.54,0,0
GPP_MV,D,20231201,000000,3560.15,3701.04,3534.54,3681.81,0,0
GPP_MV,D,20231204,000000,3681.81,3822.7,3585.76,3675.43,0,0
GPP_MV,D,20231205,000000,3649.82,3713.89,3604.99,3713.89,0,0
GPP_MV,D,20231206,000000,3713.89,3713.89,3656.21,3694.66,0,0
GPP_MV,D,20231207,000000,3694.66,3713.89,3643.44,3681.81,0,0
GPP_MV,D,20231208,000000,3681.81,3726.65,3649.82,3707.51,0,0
GPP_MV,D,20231211,000000,3707.42,3765.1,3681.81,3739.5,0,0
GPP_MV,D,20231212,000000,3771.49,3777.86,3713.89,3745.88,0,0
GPP_MV,D,20231213,000000,3784.33,3784.33,3681.81,3733.11,0,0
GPP_MV,D,20231214,000000,3745.88,3784.33,3733.11,3777.86,0,0
GPP_MV,D,20231215,000000,3777.86,3937.97,3777.86,3905.99,0,0
GPP_MV,D,20231218,000000,3848.31,3867.53,3752.25,3841.93,0,0
GPP_MV,D,20231219,000000,3873.91,3899.52,3739.5,3752.25,0,0
GPP_MV,D,20231220,000000,3777.86,3835.54,3745.88,3790.71,0,0
GPP_MV,D,20231221,000000,3790.71,3880.38,3790.71,3854.78,0,0
GPP_MV,D,20231222,000000,3854.78,3893.14,3835.54,3841.93,0,0
GPP_MV,D,20231227,000000,3822.7,3899.52,3777.86,3835.54,0,0
GPP_MV,D,20231228,000000,3835.54,3841.93,3784.33,3841.93,0,0
GPP_MV,D,20231229,000000,3803.47,3969.96,3720.26,3969.96,0,0
GPP_MV,D,20240102,000000,3969.96,3969.96,3797.09,3816.32,0,0
GPP_MV,D,20240103,000000,3841.93,3899.52,3816.32,3848.31,0,0
GPP_MV,D,20240104,000000,3861.15,3861.15,3809.94,3829.17,0,0
GPP_MV,D,20240105,000000,3867.53,3867.53,3790.71,3854.78,0,0
GPP_MV,D,20240108,000000,3809.94,3829.07,3809.94,3809.94,0,0
GPP_MV,D,20240109,000000,3867.53,3893.14,3848.31,3893.14,0,0
GPP_MV,D,20240110,000000,3899.52,3899.52,3893.14,3899.52,0,0
GPP_MV,D,20240111,000000,3905.99,3912.36,3873.91,3905.99,0,0
GPP_MV,D,20240112,000000,3899.52,3899.52,3822.7,3822.7,0,0
GPP_MV,D,20240115,000000,3841.93,3905.99,3822.7,3822.7,0,0
GPP_MV,D,20240116,000000,3822.7,3835.54,3816.32,3822.7,0,0
GPP_MV,D,20240117,000000,3893.14,3893.14,3816.32,3829.17,0,0
GPP_MV,D,20240118,000000,3822.7,3861.15,3822.7,3841.93,0,0
GPP_MV,D,20240119,000000,3841.93,3899.52,3841.93,3899.52,0,0
GPP_MV,D,20240122,000000,3899.52,3899.52,3854.78,3880.38,0,0
GPP_MV,D,20240123,000000,3899.52,3925.13,3880.38,3905.99,0,0
GPP_MV,D,20240124,000000,3905.99,3905.99,3867.53,3905.99,0,0
GPP_MV,D,20240125,000000,3918.75,3918.75,3880.38,3880.38,0,0
GPP_MV,D,20240126,000000,3918.75,3925.22,3867.53,3925.22,0,0
GPP_MV,D,20240129,000000,3925.13,3925.13,3880.38,3886.76,0,0
GPP_MV,D,20240130,000000,3861.15,4008.42,3848.31,3905.99,0,0
GPP_MV,D,20240131,000000,3912.36,4085.24,3912.36,4034.03,0,0
GPP_MV,D,20240201,000000,4034.03,4059.63,3969.96,3969.96,0,0
GPP_MV,D,20240202,000000,3969.96,4021.17,3912.36,3912.36,0,0
GPP_MV,D,20240205,000000,3931.6,3995.57,3931.6,3931.6,0,0
GPP_MV,D,20240206,000000,3982.81,4110.85,3950.82,4110.85,0,0
GPP_MV,D,20240207,000000,4098.09,4155.68,4008.42,4072.49,0,0
GPP_MV,D,20240208,000000,4072.49,4098.09,4021.17,4098.09,0,0
GPP_MV,D,20240209,000000,4110.85,4123.7,3982.81,3982.81,0,0
GPP_MV,D,20240212,000000,3982.81,3982.81,3937.97,3950.82,0,0
GPP_MV,D,20240213,000000,3950.82,4021.17,3931.6,4021.17,0,0
GPP_MV,D,20240214,000000,4034.03,4034.03,3905.99,3925.22,0,0
GPP_MV,D,20240215,000000,3925.13,4002.04,3886.76,3905.99,0,0
GPP_MV,D,20240216,000000,3918.75,3963.59,3905.99,3918.75,0,0
GPP_MV,D,20240219,000000,3918.75,4021.17,3912.36,4021.17,0,0
GPP_MV,D,20240220,000000,4027.64,4027.64,3905.99,3912.36,0,0
GPP_MV,D,20240221,000000,3912.36,3937.97,3912.36,3912.36,0,0
GPP_MV,D,20240222,000000,3918.75,3937.97,3905.99,3912.36,0,0
GPP_MV,D,20240223,000000,3912.36,3931.6,3905.99,3912.36,0,0
GPP_MV,D,20240226,000000,3905.99,4008.42,3905.99,4008.42,0,0
GPP_MV,D,20240227,000000,4008.42,4034.03,3950.82,3950.82,0,0
GPP_MV,D,20240228,000000,3918.75,4027.64,3918.75,4027.64,0,0
GPP_MV,D,20240229,000000,4014.8,4130.07,3982.81,4098.09,0,0
GPP_MV,D,20240301,000000,4098.09,4142.92,4098.09,4142.92,0,0
GPP_MV,D,20240304,000000,4142.84,4142.84,4034.03,4034.03,0,0
GPP_MV,D,20240305,000000,4142.84,4142.84,3950.82,4046.88,0,0
GPP_MV,D,20240306,000000,4046.78,4149.31,4046.78,4098.09,0,0
GPP_MV,D,20240307,000000,4098.09,4130.07,3982.81,4130.07,0,0
GPP_MV,D,20240308,000000,4149.31,4149.31,4002.04,4098.09,0,0
GPP_MV,D,20240311,000000,4098.09,4174.91,4085.24,4174.91,0,0
GPP_MV,D,20240312,000000,4162.06,4187.67,4130.07,4130.07,0,0
GPP_MV,D,20240313,000000,4194.14,4238.88,4123.7,4187.67,0,0
GPP_MV,D,20240314,000000,4251.73,4251.73,4149.31,4213.28,0,0
GPP_MV,D,20240315,000000,4238.88,4482.29,4181.3,4482.29,0,0
GPP_MV,D,20240318,000000,4309.33,4367.01,4290.19,4354.16,0,0
GPP_MV,D,20240319,000000,4302.95,4315.8,4181.3,4226.13,0,0
GPP_MV,D,20240320,000000,4258.12,4270.96,4136.45,4162.06,0,0
GPP_MV,D,20240321,000000,4226.13,4270.96,4194.14,4245.35,0,0
GPP_MV,D,20240322,000000,4194.14,4251.73,4194.14,4251.73,0,0
GPP_MV,D,20240325,000000,4258.12,4258.12,4181.3,4181.3,0,0
GPP_MV,D,20240326,000000,4194.14,4258.12,4149.31,4258.12,0,0
GPP_MV,D,20240327,000000,4264.59,4264.59,4162.06,4174.91,0,0
GPP_MV,D,20240328,000000,4194.14,4315.8,4194.14,4315.8,0,0
GPP_MV,D,20240402,000000,4296.57,4341.41,4014.8,4104.47,0,0
GPP_MV,D,20240403,000000,4098.09,4283.72,4085.24,4162.06,0,0
GPP_MV,D,20240404,000000,4200.52,4334.94,4200.52,4334.94,0,0
GPP_MV,D,20240405,000000,4334.94,4334.94,4136.45,4315.8,0,0
GPP_MV,D,20240408,000000,4347.78,4367.01,4302.95,4302.95,0,0
GPP_MV,D,20240409,000000,4354.16,4354.16,4290.19,4302.95,0,0
GPP_MV,D,20240410,000000,4302.95,4354.16,4302.95,4354.16,0,0
GPP_MV,D,20240411,000000,4264.59,4322.17,4174.91,4290.19,0,0
GPP_MV,D,20240412,000000,4322.17,4322.17,4174.91,4194.14,0,0
GPP_MV,D,20240415,000000,4194.14,4258.12,4142.84,4142.92,0,0
GPP_MV,D,20240416,000000,4130.07,4155.68,4098.09,4130.07,0,0
GPP_MV,D,20240417,000000,4226.13,4226.13,4142.84,4174.91,0,0
GPP_MV,D,20240418,000000,4194.14,4194.14,4162.06,4181.3,0,0
GPP_MV,D,20240419,000000,4162.06,4162.06,4098.09,4098.09,0,0
GPP_MV,D,20240422,000000,4034.03,4110.85,4034.03,4085.24,0,0
GPP_MV,D,20240423,000000,4130.07,4130.07,4072.49,4085.24,0,0
GPP_MV,D,20240424,000000,4066.02,4110.85,4066.02,4110.85,0,0
GPP_MV,D,20240425,000000,4130.07,4130.07,3944.35,4002.04,0,0
GPP_MV,D,20240426,000000,4034.03,4034.03,3880.38,3905.99,0,0
GPP_MV,D,20240429,000000,3969.96,3969.96,3912.36,3937.97,0,0
GPP_MV,D,20240430,000000,3937.97,4034.03,3937.97,3957.21,0,0
GPP_MV,D,20240502,000000,3982.81,4002.04,3969.96,4002.04,0,0
GPP_MV,D,20240506,000000,4002.04,4072.49,3963.59,4066.02,0,0
GPP_MV,D,20240507,000000,4078.86,4078.86,4027.64,4034.03,0,0
GPP_MV,D,20240508,000000,4034.03,4098.09,4034.03,4066.02,0,0
GPP_MV,D,20240509,000000,4091.62,4098.09,4066.02,4091.62,0,0
GPP_MV,D,20240510,000000,4104.47,4104.47,4059.63,4066.02,0,0
GPP_MV,D,20240513,000000,4066.02,4078.86,3841.93,4002.04,0,0
GPP_MV,D,20240514,000000,4002.04,4046.78,4002.04,4027.64,0,0
GPP_MV,D,20240515,000000,4066.02,4066.02,3969.96,4002.04,0,0
GPP_MV,D,20240516,000000,4034.03,4034.03,3963.59,3995.57,0,0
GPP_MV,D,20240517,000000,3995.57,4014.8,3969.96,4002.04,0,0
GPP_MV,D,20240520,000000,4002.04,4008.42,3937.97,3969.96,0,0
GPP_MV,D,20240521,000000,3982.81,3982.81,3950.82,3957.21,0,0
GPP_MV,D,20240522,000000,3982.81,4034.03,3937.97,3976.43,0,0
GPP_MV,D,20240523,000000,4034.03,4123.7,3982.81,4123.7,0,0
GPP_MV,D,20240524,000000,4123.7,4123.7,4002.04,4021.17,0,0
GPP_MV,D,20240527,000000,4021.17,4021.17,3950.82,4002.04,0,0
GPP_MV,D,20240528,000000,4149.31,4149.31,3976.43,4002.04,0,0
GPP_MV,D,20240529,000000,4040.41,4040.41,3912.36,3995.57,0,0
GPP_MV,D,20240531,000000,3995.57,3995.57,3899.52,3905.99,0,0
GPP_MV,D,20240603,000000,3905.99,3912.36,3829.07,3905.99,0,0
GPP_MV,D,20240604,000000,3905.99,3931.6,3886.76,3899.52,0,0
GPP_MV,D,20240605,000000,3899.52,3905.99,3790.71,3803.47,0,0
GPP_MV,D,20240606,000000,3816.32,3893.14,3816.32,3854.78,0,0
GPP_MV,D,20240607,000000,3854.78,3867.53,3829.07,3829.17,0,0
GPP_MV,D,20240610,000000,3829.07,3873.91,3822.7,3822.7,0,0
GPP_MV,D,20240611,000000,3873.91,3873.91,3822.7,3841.93,0,0
GPP_MV,D,20240612,000000,3854.78,3918.75,3841.93,3880.38,0,0
GPP_MV,D,20240613,000000,3854.78,3976.43,3854.78,3861.15,0,0
GPP_MV,D,20240614,000000,3873.91,3873.91,3803.47,3809.94,0,0
GPP_MV,D,20240617,000000,3873.91,3899.52,3803.47,3899.52,0,0
GPP_MV,D,20240618,000000,3918.75,4021.17,3867.53,4002.04,0,0
GPP_MV,D,20240619,000000,4002.04,4117.23,4002.04,4085.24,0,0
GPP_MV,D,20240620,000000,4123.7,4264.59,4078.86,4264.59,0,0
GPP_MV,D,20240621,000000,4396.62,4396.62,4086.29,4139.09,0,0
GPP_MV,D,20240624,000000,4251.37,4284.34,4145.67,4251.37,0,0
GPP_MV,D,20240625,000000,4158.92,4224.97,4158.92,4205.14,0,0
GPP_MV,D,20240626,000000,4257.94,4257.94,4119.27,4119.27,0,0
GPP_MV,D,20240627,000000,4092.87,4119.27,4079.72,4112.69,0,0
GPP_MV,D,20240628,000000,4112.69,4112.69,4086.29,4112.69,0,0
GPP_MV,D,20240701,000000,4112.69,4125.94,3987.27,4040.07,0,0
GPP_MV,D,20240702,000000,4033.49,4033.49,3894.82,4013.67,0,0
GPP_MV,D,20240703,000000,4013.67,4112.69,4013.67,4112.69,0,0
GPP_MV,D,20240704,000000,4092.87,4139.09,3967.45,4066.47,0,0
GPP_MV,D,20240705,000000,4026.92,4092.87,3980.69,3980.69,0,0
GPP_MV,D,20240708,000000,3993.85,3993.85,3960.87,3960.87,0,0
GPP_MV,D,20240709,000000,3960.87,4092.87,3960.87,4033.49,0,0
GPP_MV,D,20240710,000000,4013.67,4033.49,3960.87,4033.49,0,0
GPP_MV,D,20240711,000000,3987.27,4053.32,3967.45,4053.32,0,0
GPP_MV,D,20240712,000000,3980.69,4020.25,3980.69,3987.27,0,0
GPP_MV,D,20240715,000000,3987.27,4092.87,3974.12,4013.67,0,0
GPP_MV,D,20240716,000000,3974.12,4026.92,3960.87,4026.92,0,0
GPP_MV,D,20240717,000000,4026.92,4092.87,3762.82,3974.12,0,0
GPP_MV,D,20240718,000000,4086.29,4092.87,3960.87,4092.87,0,0
GPP_MV,D,20240719,000000,4092.87,4092.87,3941.05,4053.32,0,0
GPP_MV,D,20240722,000000,4059.89,4092.87,4013.67,4092.87,0,0
GPP_MV,D,20240723,000000,4092.87,4092.87,3947.62,4086.29,0,0
GPP_MV,D,20240724,000000,4053.32,4053.32,3914.65,4026.92,0,0
GPP_MV,D,20240725,000000,3960.87,3960.87,3848.69,3934.47,0,0
GPP_MV,D,20240726,000000,3960.87,3960.87,3828.87,3934.47,0,0
GPP_MV,D,20240729,000000,3934.47,3980.69,3881.67,3914.65,0,0
GPP_MV,D,20240730,000000,3960.87,3960.87,3828.87,3875.09,0,0
GPP_MV,D,20240731,000000,3875.09,3894.82,3842.02,3848.69,0,0
GPP_MV,D,20240801,000000,3888.25,3888.25,3822.2,3835.45,0,0
GPP_MV,D,20240802,000000,3861.85,3861.85,3762.82,3762.82,0,0
GPP_MV,D,20240805,000000,3769.4,3769.4,3597.75,3696.77,0,0
GPP_MV,D,20240806,000000,3696.77,3776.07,3696.77,3762.82,0,0
GPP_MV,D,20240807,000000,3762.82,3809.05,3736.42,3795.8,0,0
GPP_MV,D,20240808,000000,3762.82,3762.82,3630.82,3663.8,0,0
GPP_MV,D,20240809,000000,3696.77,3696.77,3630.82,3630.82,0,0
GPP_MV,D,20240812,000000,3657.22,3696.77,3657.22,3690.2,0,0
GPP_MV,D,20240813,000000,3696.77,3696.77,3643.97,3683.62,0,0
GPP_MV,D,20240814,000000,3690.2,3690.2,3643.97,3683.62,0,0
GPP_MV,D,20240816,000000,3683.62,3696.77,3643.97,3657.22,0,0
GPP_MV,D,20240819,000000,3657.22,3802.47,3657.22,3782.65,0,0
GPP_MV,D,20240820,000000,3762.82,3954.29,3762.82,3875.09,0,0
GPP_MV,D,20240821,000000,3875.09,3875.09,3756.25,3789.22,0,0
GPP_MV,D,20240822,000000,3789.22,3835.45,3670.37,3670.37,0,0
GPP_MV,D,20240823,000000,3729.85,3762.82,3696.77,3696.77,0,0
GPP_MV,D,20240826,000000,3696.77,3696.77,3677.05,3696.77,0,0
GPP_MV,D,20240827,000000,3696.77,3723.17,3591.17,3597.75,0,0
GPP_MV,D,20240828,000000,3643.97,3696.77,3544.95,3696.77,0,0
GPP_MV,D,20240829,000000,3630.82,3756.25,3558.2,3597.75,0,0
GPP_MV,D,20240830,000000,3604.42,3624.15,3538.37,3558.2,0,0
GPP_MV,D,20240902,000000,3591.17,3637.4,3571.35,3591.17,0,0
GPP_MV,D,20240903,000000,3624.15,3624.15,3498.73,3518.55,0,0
GPP_MV,D,20240904,000000,3498.73,3544.95,3472.33,3518.55,0,0
GPP_MV,D,20240905,000000,3518.55,3551.62,3432.77,3432.77,0,0
GPP_MV,D,20240906,000000,3432.77,3432.77,3366.73,3366.73,0,0
GPP_MV,D,20240909,000000,3399.7,3399.7,3287.53,3353.57,0,0
GPP_MV,D,20240910,000000,3340.33,3472.33,3333.75,3472.33,0,0
GPP_MV,D,20240911,000000,3472.33,3498.73,3386.55,3432.77,0,0
GPP_MV,D,20240912,000000,3439.35,3492.15,3432.77,3465.75,0,0
GPP_MV,D,20240913,000000,3432.77,3498.82,3412.95,3498.82,0,0
