<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW_PB,D,20161019,000000,2.49885,2.51603,2.49885,2.51603,0,0
JWW_PB,D,20161020,000000,2.42158,2.4731,2.42158,2.4731,0,0
JWW_PB,D,20161021,000000,2.37864,2.37864,2.37005,2.37005,0,0
JWW_PB,D,20161025,000000,2.37005,2.52463,2.37005,2.52463,0,0
JWW_PB,D,20161027,000000,2.52463,2.85952,2.52463,2.85952,0,0
JWW_PB,D,20161028,000000,2.81658,2.81658,2.81658,2.81658,0,0
JWW_PB,D,20161102,000000,2.67061,2.67061,2.67061,2.67061,0,0
JWW_PB,D,20161107,000000,2.56756,2.56756,2.49028,2.50744,0,0
JWW_PB,D,20161108,000000,2.42158,2.4731,2.42158,2.4731,0,0
JWW_PB,D,20161109,000000,2.42158,2.56756,2.37864,2.37864,0,0
JWW_PB,D,20161110,000000,2.37864,2.37864,2.37864,2.37864,0,0
JWW_PB,D,20161114,000000,2.37864,2.37864,2.30136,2.30136,0,0
JWW_PB,D,20161115,000000,2.28419,2.28419,2.26701,2.26701,0,0
JWW_PB,D,20161117,000000,2.18113,2.18113,2.18113,2.18113,0,0
JWW_PB,D,20161118,000000,2.18113,2.18113,2.17255,2.18113,0,0
JWW_PB,D,20161121,000000,2.1382,2.17255,2.1382,2.17255,0,0
JWW_PB,D,20161125,000000,2.29277,2.29277,2.29277,2.29277,0,0
JWW_PB,D,20161130,000000,2.2069,2.26701,2.2069,2.26701,0,0
JWW_PB,D,20161201,000000,2.18113,2.30136,2.15537,2.30136,0,0
JWW_PB,D,20161205,000000,2.15537,2.18972,2.15537,2.18972,0,0
JWW_PB,D,20161207,000000,2.18113,2.30136,2.18113,2.30136,0,0
JWW_PB,D,20161208,000000,2.30136,2.37864,2.30136,2.37864,0,0
JWW_PB,D,20161209,000000,2.40441,2.50744,2.40441,2.45593,0,0
JWW_PB,D,20161212,000000,2.46451,2.51603,2.46451,2.51603,0,0
JWW_PB,D,20161213,000000,2.51603,2.67061,2.51603,2.67061,0,0
JWW_PB,D,20161214,000000,2.67919,2.808,2.67919,2.808,0,0
JWW_PB,D,20161215,000000,2.808,3.01409,2.808,3.01409,0,0
JWW_PB,D,20161216,000000,3.00551,3.30606,2.81658,3.24595,0,0
JWW_PB,D,20161219,000000,3.22019,3.58944,3.0742,3.52074,0,0
JWW_PB,D,20161220,000000,3.52074,3.70965,3.52074,3.70965,0,0
JWW_PB,D,20161221,000000,3.70965,4.09607,3.43486,3.78693,0,0
JWW_PB,D,20161222,000000,3.78693,3.85564,3.58085,3.65813,0,0
JWW_PB,D,20161223,000000,3.65813,3.83846,3.58944,3.83846,0,0
JWW_PB,D,20161227,000000,3.83846,4.09607,3.83846,4.09607,0,0
JWW_PB,D,20161228,000000,3.91574,3.91574,3.83846,3.91574,0,0
JWW_PB,D,20161229,000000,3.9415,3.99303,3.86422,3.91574,0,0
JWW_PB,D,20161230,000000,3.9415,3.99303,3.88999,3.99303,0,0
JWW_PB,D,20170102,000000,3.78693,3.9415,3.43486,3.9415,0,0
JWW_PB,D,20170103,000000,3.9415,3.9415,3.83846,3.83846,0,0
JWW_PB,D,20170104,000000,3.83846,3.83846,3.69248,3.83846,0,0
JWW_PB,D,20170105,000000,3.83846,3.83846,3.83846,3.83846,0,0
JWW_PB,D,20170109,000000,3.78693,3.78693,3.78693,3.78693,0,0
JWW_PB,D,20170110,000000,3.78693,3.78693,3.58944,3.58944,0,0
JWW_PB,D,20170116,000000,3.78693,3.82987,3.78693,3.82987,0,0
JWW_PB,D,20170117,000000,3.82129,3.82987,3.82129,3.82987,0,0
JWW_PB,D,20170118,000000,3.82987,3.82987,3.66671,3.78693,0,0
JWW_PB,D,20170119,000000,3.76117,3.76117,3.58944,3.58944,0,0
JWW_PB,D,20170120,000000,3.48639,3.48639,3.4091,3.4091,0,0
JWW_PB,D,20170123,000000,3.4005,3.4091,3.4005,3.4091,0,0
JWW_PB,D,20170124,000000,3.4091,3.4091,3.4091,3.4091,0,0
JWW_PB,D,20170125,000000,3.43486,3.44345,3.43486,3.44345,0,0
JWW_PB,D,20170126,000000,3.42628,3.42628,3.17725,3.17725,0,0
JWW_PB,D,20170127,000000,3.2717,3.32322,3.2717,3.2717,0,0
JWW_PB,D,20170130,000000,3.17725,3.17725,3.16867,3.16867,0,0
JWW_PB,D,20170131,000000,3.16867,3.16867,3.16867,3.16867,0,0
JWW_PB,D,20170201,000000,3.15148,3.15148,3.15148,3.15148,0,0
JWW_PB,D,20170202,000000,3.1429,3.1429,3.1429,3.1429,0,0
JWW_PB,D,20170203,000000,2.99691,3.13431,2.86811,3.09138,0,0
JWW_PB,D,20170206,000000,3.0742,3.0742,3.0742,3.0742,0,0
JWW_PB,D,20170207,000000,3.0742,3.0742,2.81658,2.81658,0,0
JWW_PB,D,20170208,000000,2.91963,3.01409,2.91963,2.99691,0,0
JWW_PB,D,20170209,000000,3.02268,3.12573,2.81658,2.99691,0,0
JWW_PB,D,20170210,000000,2.99691,2.99691,2.98833,2.99691,0,0
JWW_PB,D,20170213,000000,2.81658,2.96257,2.55898,2.88529,0,0
JWW_PB,D,20170214,000000,2.55898,2.96257,2.55898,2.96257,0,0
JWW_PB,D,20170215,000000,2.71353,2.75648,2.68779,2.68779,0,0
JWW_PB,D,20170216,000000,2.55898,2.71353,2.37864,2.71353,0,0
JWW_PB,D,20170217,000000,2.35288,2.66201,2.35288,2.66201,0,0
JWW_PB,D,20170220,000000,2.63625,3.12573,2.63625,3.12573,0,0
JWW_PB,D,20170221,000000,3.03985,3.03985,2.99691,2.99691,0,0
JWW_PB,D,20170222,000000,2.76507,2.96257,2.76507,2.96257,0,0
JWW_PB,D,20170223,000000,3.01409,3.11712,2.68779,2.96257,0,0
JWW_PB,D,20170224,000000,2.92822,2.96257,2.92822,2.96257,0,0
JWW_PB,D,20170227,000000,2.71353,2.71353,2.70495,2.70495,0,0
JWW_PB,D,20170228,000000,2.70495,2.78223,2.70495,2.78223,0,0
JWW_PB,D,20170301,000000,2.7393,2.7393,2.60192,2.71353,0,0
JWW_PB,D,20170302,000000,2.67061,2.67061,2.17255,2.50744,0,0
JWW_PB,D,20170303,000000,2.50744,2.55039,2.35288,2.55039,0,0
JWW_PB,D,20170306,000000,2.55039,2.55039,2.55039,2.55039,0,0
JWW_PB,D,20170307,000000,2.45593,2.48169,2.35288,2.43016,0,0
JWW_PB,D,20170308,000000,2.17255,2.43016,2.17255,2.43016,0,0
JWW_PB,D,20170309,000000,2.43016,2.43016,2.35288,2.35288,0,0
JWW_PB,D,20170310,000000,2.35288,2.44734,2.30136,2.44734,0,0
JWW_PB,D,20170313,000000,2.43016,2.43016,2.19831,2.34429,0,0
JWW_PB,D,20170314,000000,2.34429,2.34429,2.23266,2.23266,0,0
JWW_PB,D,20170315,000000,2.24125,2.33571,2.24125,2.32712,0,0
JWW_PB,D,20170316,000000,2.34429,2.36146,2.34429,2.36146,0,0
JWW_PB,D,20170317,000000,2.35288,2.39581,2.30136,2.33571,0,0
JWW_PB,D,20170320,000000,2.37864,2.39581,2.24984,2.32712,0,0
JWW_PB,D,20170321,000000,2.32712,2.32712,2.19831,2.24984,0,0
JWW_PB,D,20170322,000000,2.34429,2.55039,2.30136,2.37005,0,0
JWW_PB,D,20170323,000000,2.39581,2.39581,2.17255,2.19831,0,0
JWW_PB,D,20170324,000000,2.19831,2.19831,2.04374,2.14679,0,0
JWW_PB,D,20170327,000000,2.18972,2.18972,2.09526,2.09526,0,0
JWW_PB,D,20170328,000000,2.09526,2.09526,1.9407,1.96646,0,0
JWW_PB,D,20170329,000000,1.98363,1.98363,1.86341,1.94929,0,0
JWW_PB,D,20170330,000000,1.94929,1.96646,1.94929,1.96646,0,0
JWW_PB,D,20170331,000000,1.96646,1.97504,1.96646,1.97504,0,0
JWW_PB,D,20170403,000000,1.96646,1.96646,1.78613,1.83765,0,0
JWW_PB,D,20170404,000000,1.82905,1.82905,1.68308,1.73461,0,0
JWW_PB,D,20170405,000000,1.73461,1.76036,1.65732,1.65732,0,0
JWW_PB,D,20170406,000000,1.65732,1.73461,1.65732,1.70884,0,0
JWW_PB,D,20170407,000000,1.70884,1.72602,1.70884,1.72602,0,0
JWW_PB,D,20170410,000000,1.71744,1.71744,1.70884,1.70884,0,0
JWW_PB,D,20170411,000000,1.70884,1.70884,1.63156,1.63156,0,0
JWW_PB,D,20170412,000000,1.65732,1.65732,1.63156,1.63156,0,0
JWW_PB,D,20170413,000000,1.63156,1.65732,1.63156,1.65732,0,0
JWW_PB,D,20170418,000000,1.65732,1.65732,1.63156,1.64015,0,0
JWW_PB,D,20170419,000000,1.6058,1.61438,1.54568,1.61438,0,0
JWW_PB,D,20170420,000000,1.63156,1.64015,1.63156,1.64015,0,0
JWW_PB,D,20170421,000000,1.58004,1.64015,1.58004,1.64015,0,0
JWW_PB,D,20170424,000000,1.64015,1.64015,1.58862,1.61438,0,0
JWW_PB,D,20170425,000000,1.61438,1.61438,1.61438,1.61438,0,0
JWW_PB,D,20170426,000000,1.61438,1.63156,1.61438,1.63156,0,0
JWW_PB,D,20170427,000000,1.63156,1.63156,1.63156,1.63156,0,0
JWW_PB,D,20170428,000000,1.63156,1.63156,1.63156,1.63156,0,0
JWW_PB,D,20170502,000000,1.63156,1.63156,1.63156,1.63156,0,0
JWW_PB,D,20170504,000000,1.63156,1.63156,1.63156,1.63156,0,0
JWW_PB,D,20170505,000000,1.63156,1.63156,1.63156,1.63156,0,0
JWW_PB,D,20170508,000000,1.64015,1.64015,1.63156,1.63156,0,0
JWW_PB,D,20170509,000000,1.63156,1.63156,1.51993,1.51993,0,0
JWW_PB,D,20170510,000000,1.51993,1.52851,1.51993,1.51993,0,0
JWW_PB,D,20170511,000000,1.51993,1.51993,1.51993,1.51993,0,0
JWW_PB,D,20170512,000000,1.47699,1.52851,1.47699,1.52851,0,0
JWW_PB,D,20170515,000000,1.52851,1.52851,1.47699,1.52851,0,0
JWW_PB,D,20170516,000000,1.52851,1.52851,1.52851,1.52851,0,0
JWW_PB,D,20170517,000000,1.52851,1.52851,1.52851,1.52851,0,0
JWW_PB,D,20170518,000000,1.47699,1.52851,1.47699,1.52851,0,0
JWW_PB,D,20170522,000000,1.52851,1.52851,1.52851,1.52851,0,0
JWW_PB,D,20170523,000000,1.52851,1.52851,1.52851,1.52851,0,0
JWW_PB,D,20170524,000000,1.52851,1.52851,1.45123,1.50275,0,0
JWW_PB,D,20170525,000000,1.50275,1.50275,1.47699,1.47699,0,0
JWW_PB,D,20170526,000000,1.45123,1.48558,1.45123,1.48558,0,0
JWW_PB,D,20170529,000000,1.47699,1.47699,1.40829,1.46841,0,0
JWW_PB,D,20170530,000000,1.40829,1.40829,1.40829,1.40829,0,0
JWW_PB,D,20170531,000000,1.43406,1.43406,1.43406,1.43406,0,0
JWW_PB,D,20170601,000000,1.42546,1.42546,1.33959,1.33959,0,0
JWW_PB,D,20170602,000000,1.38253,1.45123,1.38253,1.45123,0,0
JWW_PB,D,20170605,000000,1.46841,1.46841,1.45123,1.45123,0,0
JWW_PB,D,20170606,000000,1.45123,1.45123,1.45123,1.45123,0,0
JWW_PB,D,20170607,000000,1.45123,1.45123,1.42546,1.42546,0,0
JWW_PB,D,20170608,000000,1.45123,1.45123,1.45123,1.45123,0,0
JWW_PB,D,20170609,000000,1.42546,1.45123,1.42546,1.45123,0,0
JWW_PB,D,20170612,000000,1.45123,1.45123,1.42546,1.45123,0,0
JWW_PB,D,20170613,000000,1.44264,1.44264,1.44264,1.44264,0,0
JWW_PB,D,20170616,000000,1.42546,1.42546,1.42546,1.42546,0,0
JWW_PB,D,20170619,000000,1.42546,1.45123,1.42546,1.45123,0,0
JWW_PB,D,20170620,000000,1.45123,1.46841,1.45123,1.45123,0,0
JWW_PB,D,20170621,000000,1.42546,1.45123,1.42546,1.45123,0,0
JWW_PB,D,20170622,000000,1.35677,1.39972,1.33959,1.33959,0,0
JWW_PB,D,20170623,000000,1.32243,1.33959,1.28807,1.31384,0,0
JWW_PB,D,20170626,000000,1.32243,1.32243,1.31384,1.31384,0,0
JWW_PB,D,20170627,000000,1.31384,1.31384,1.27949,1.27949,0,0
JWW_PB,D,20170628,000000,1.21078,1.2709,1.21078,1.22795,0,0
JWW_PB,D,20170629,000000,1.22795,1.22795,1.22795,1.22795,0,0
JWW_PB,D,20170630,000000,1.23655,1.23655,1.22795,1.22795,0,0
JWW_PB,D,20170703,000000,1.18503,1.18503,1.17644,1.18503,0,0
JWW_PB,D,20170704,000000,1.19362,1.19362,1.18503,1.19362,0,0
JWW_PB,D,20170705,000000,1.19362,1.19362,1.19362,1.19362,0,0
JWW_PB,D,20170706,000000,1.19362,1.19362,1.17644,1.19362,0,0
JWW_PB,D,20170707,000000,1.19362,1.19362,1.19362,1.19362,0,0
JWW_PB,D,20170710,000000,1.18503,1.18503,1.18503,1.18503,0,0
JWW_PB,D,20170711,000000,1.18503,1.18503,1.15068,1.16786,0,0
JWW_PB,D,20170712,000000,1.16786,1.16786,1.12492,1.12492,0,0
JWW_PB,D,20170713,000000,1.08198,1.09916,1.07339,1.07339,0,0
JWW_PB,D,20170714,000000,1.07339,1.09916,1.07339,1.09916,0,0
JWW_PB,D,20170717,000000,1.12492,1.12492,1.12492,1.12492,0,0
JWW_PB,D,20170718,000000,1.12492,1.12492,1.09916,1.09916,0,0
JWW_PB,D,20170719,000000,1.08198,1.08198,1.08198,1.08198,0,0
JWW_PB,D,20170720,000000,1.08198,1.08198,1.08198,1.08198,0,0
JWW_PB,D,20170721,000000,1.08198,1.09916,1.08198,1.09916,0,0
JWW_PB,D,20170724,000000,1.09916,1.09916,1.09916,1.09916,0,0
JWW_PB,D,20170725,000000,1.10774,1.10774,1.08198,1.08198,0,0
JWW_PB,D,20170726,000000,1.08198,1.09916,1.08198,1.09916,0,0
JWW_PB,D,20170727,000000,1.08198,1.10774,1.08198,1.10774,0,0
JWW_PB,D,20170728,000000,1.10774,1.12492,1.08198,1.12492,0,0
JWW_PB,D,20170731,000000,1.12492,1.12492,1.12492,1.12492,0,0
JWW_PB,D,20170801,000000,1.12492,1.12492,1.12492,1.12492,0,0
JWW_PB,D,20170802,000000,1.10774,1.23655,1.10774,1.23655,0,0
JWW_PB,D,20170803,000000,1.1335,1.1335,1.1335,1.1335,0,0
JWW_PB,D,20170804,000000,1.1335,1.24514,1.10774,1.19362,0,0
JWW_PB,D,20170807,000000,1.26232,1.39972,1.22795,1.39972,0,0
JWW_PB,D,20170808,000000,1.49416,1.64015,1.42546,1.45123,0,0
JWW_PB,D,20170809,000000,1.40829,1.40829,1.28807,1.28807,0,0
JWW_PB,D,20170810,000000,1.31384,1.54568,1.31384,1.54568,0,0
JWW_PB,D,20170811,000000,1.57145,1.88059,1.47699,1.88059,0,0
JWW_PB,D,20170814,000000,1.98363,2.09526,1.52851,1.6745,0,0
JWW_PB,D,20170816,000000,1.70026,1.76896,1.55428,1.66591,0,0
JWW_PB,D,20170817,000000,1.55428,1.6058,1.39972,1.45981,0,0
JWW_PB,D,20170818,000000,1.45123,1.51134,1.43406,1.45123,0,0
JWW_PB,D,20170821,000000,1.45123,1.50275,1.45123,1.48558,0,0
JWW_PB,D,20170822,000000,1.49416,1.49416,1.45123,1.47699,0,0
JWW_PB,D,20170823,000000,1.48558,1.48558,1.42546,1.42546,0,0
JWW_PB,D,20170824,000000,1.44264,1.44264,1.34818,1.39972,0,0
JWW_PB,D,20170825,000000,1.39972,1.40829,1.34818,1.40829,0,0
JWW_PB,D,20170829,000000,1.39972,1.40829,1.39972,1.40829,0,0
JWW_PB,D,20170830,000000,1.40829,1.40829,1.40829,1.40829,0,0
JWW_PB,D,20170831,000000,1.39972,1.49416,1.39972,1.49416,0,0
JWW_PB,D,20170901,000000,1.39972,1.45123,1.39972,1.45123,0,0
JWW_PB,D,20170904,000000,1.38253,1.42546,1.38253,1.42546,0,0
JWW_PB,D,20170905,000000,1.36536,1.40829,1.35677,1.35677,0,0
JWW_PB,D,20170906,000000,1.36536,1.36536,1.36536,1.36536,0,0
JWW_PB,D,20170907,000000,1.30524,1.34818,1.30524,1.34818,0,0
JWW_PB,D,20170908,000000,1.30524,1.35677,1.29666,1.29666,0,0
JWW_PB,D,20170911,000000,1.29666,1.29666,1.26232,1.26232,0,0
JWW_PB,D,20170912,000000,1.25373,1.25373,1.25373,1.25373,0,0
JWW_PB,D,20170913,000000,1.28807,1.28807,1.25373,1.26232,0,0
JWW_PB,D,20170914,000000,1.28807,1.28807,1.28807,1.28807,0,0
JWW_PB,D,20170915,000000,1.27949,1.27949,1.27949,1.27949,0,0
JWW_PB,D,20170918,000000,1.24514,1.24514,1.24514,1.24514,0,0
JWW_PB,D,20170919,000000,1.24514,1.24514,1.24514,1.24514,0,0
JWW_PB,D,20170920,000000,1.26232,1.2709,1.26232,1.2709,0,0
JWW_PB,D,20170921,000000,1.26232,1.26232,1.26232,1.26232,0,0
JWW_PB,D,20170922,000000,1.26232,1.26232,1.23655,1.23655,0,0
JWW_PB,D,20170925,000000,1.26232,1.27949,1.26232,1.27949,0,0
JWW_PB,D,20170926,000000,1.27949,1.31384,1.27949,1.28807,0,0
JWW_PB,D,20170927,000000,1.28807,1.33959,1.28807,1.31384,0,0
JWW_PB,D,20170928,000000,1.31384,1.31384,1.31384,1.31384,0,0
JWW_PB,D,20170929,000000,1.28807,1.28807,1.28807,1.28807,0,0
JWW_PB,D,20171002,000000,1.28807,1.28807,1.28807,1.28807,0,0
JWW_PB,D,20171003,000000,1.28807,1.28807,1.26232,1.28807,0,0
JWW_PB,D,20171004,000000,1.26232,1.26232,1.25373,1.25373,0,0
JWW_PB,D,20171005,000000,1.25373,1.32243,1.25373,1.31384,0,0
JWW_PB,D,20171006,000000,1.31384,1.31384,1.2709,1.2709,0,0
JWW_PB,D,20171009,000000,1.25373,1.25373,1.21937,1.21937,0,0
JWW_PB,D,20171011,000000,1.2022,1.2022,1.2022,1.2022,0,0
JWW_PB,D,20171012,000000,1.19362,1.19362,1.19362,1.19362,0,0
JWW_PB,D,20171013,000000,1.15068,1.19362,1.15068,1.19362,0,0
JWW_PB,D,20171017,000000,1.17644,1.17644,1.17644,1.17644,0,0
JWW_PB,D,20171018,000000,1.19362,1.19362,1.15068,1.19362,0,0
JWW_PB,D,20171019,000000,1.19362,1.19362,1.19362,1.19362,0,0
JWW_PB,D,20171020,000000,1.15068,1.15068,1.08198,1.08198,0,0
JWW_PB,D,20171023,000000,1.09916,1.09916,1.09916,1.09916,0,0
JWW_PB,D,20171024,000000,1.09916,1.09916,1.05622,1.05622,0,0
JWW_PB,D,20171025,000000,1.05622,1.05622,1.05622,1.05622,0,0
JWW_PB,D,20171026,000000,1.05622,1.05622,1.05622,1.05622,0,0
JWW_PB,D,20171027,000000,1.05622,1.05622,1.05622,1.05622,0,0
JWW_PB,D,20171030,000000,1.01328,1.05622,1.01328,1.05622,0,0
JWW_PB,D,20171031,000000,1.05622,1.05622,1.05622,1.05622,0,0
JWW_PB,D,20171102,000000,1.05622,1.05622,1.03905,1.05622,0,0
JWW_PB,D,20171103,000000,1.05622,1.05622,1.05622,1.05622,0,0
JWW_PB,D,20171106,000000,1.05622,1.05622,1.05622,1.05622,0,0
JWW_PB,D,20171108,000000,1.05622,1.05622,1.05622,1.05622,0,0
JWW_PB,D,20171109,000000,1.05622,1.05622,1.05622,1.05622,0,0
JWW_PB,D,20171110,000000,1.03047,1.03047,1.01328,1.01328,0,0
JWW_PB,D,20171113,000000,1.01328,1.01328,1.01328,1.01328,0,0
JWW_PB,D,20171114,000000,1.03047,1.03047,1.01328,1.03047,0,0
JWW_PB,D,20171115,000000,1.03047,1.03047,1.03047,1.03047,0,0
JWW_PB,D,20171116,000000,1.04764,1.04764,1.04764,1.04764,0,0
JWW_PB,D,20171117,000000,1.04764,1.04764,1.03905,1.03905,0,0
JWW_PB,D,20171120,000000,1.03905,1.03905,1.03905,1.03905,0,0
JWW_PB,D,20171121,000000,1.03905,1.04764,1.03905,1.04764,0,0
JWW_PB,D,20171122,000000,1.03905,1.04764,1.03905,1.03905,0,0
JWW_PB,D,20171123,000000,1.03905,1.03905,1.03905,1.03905,0,0
JWW_PB,D,20171124,000000,1.03905,1.03905,1.03905,1.03905,0,0
JWW_PB,D,20171127,000000,1.03905,1.03905,1.03905,1.03905,0,0
JWW_PB,D,20171128,000000,1.03905,1.03905,1.03905,1.03905,0,0
JWW_PB,D,20171129,000000,1.03905,1.03905,1.03905,1.03905,0,0
JWW_PB,D,20171130,000000,1.03905,1.1335,1.03905,1.1335,0,0
JWW_PB,D,20171201,000000,1.1335,1.1335,1.1335,1.1335,0,0
JWW_PB,D,20171204,000000,1.1335,1.1335,1.09057,1.09057,0,0
JWW_PB,D,20171205,000000,1.08198,1.08198,1.08198,1.08198,0,0
JWW_PB,D,20171206,000000,1.10774,1.10774,1.09916,1.09916,0,0
JWW_PB,D,20171207,000000,1.10774,1.10774,1.0648,1.0648,0,0
JWW_PB,D,20171208,000000,1.09057,1.09057,1.0648,1.09057,0,0
JWW_PB,D,20171211,000000,1.09916,1.09916,1.09057,1.09916,0,0
JWW_PB,D,20171212,000000,1.09916,1.09916,1.09057,1.09057,0,0
JWW_PB,D,20171213,000000,1.09057,1.09057,1.0648,1.0648,0,0
JWW_PB,D,20171214,000000,1.0648,1.08198,1.0648,1.08198,0,0
JWW_PB,D,20171215,000000,1.08198,1.08198,1.08198,1.08198,0,0
JWW_PB,D,20171218,000000,1.08198,1.08198,1.04764,1.0648,0,0
JWW_PB,D,20171219,000000,1.05622,1.0648,1.01328,1.01328,0,0
JWW_PB,D,20171220,000000,1.02187,1.04764,1.02187,1.02187,0,0
JWW_PB,D,20171221,000000,1.00469,1.02187,0.978937,0.978937,0,0
JWW_PB,D,20171222,000000,0.987526,0.987526,0.953178,0.953178,0,0
JWW_PB,D,20171227,000000,0.987526,0.996114,0.953178,0.996114,0,0
JWW_PB,D,20171228,000000,0.996114,0.996114,0.996114,0.996114,0,0
JWW_PB,D,20171229,000000,0.996114,0.996114,0.953178,0.953178,0,0
JWW_PB,D,20180103,000000,0.935998,0.935998,0.875889,0.875889,0,0
JWW_PB,D,20180104,000000,0.893063,0.893063,0.893063,0.893063,0,0
JWW_PB,D,20180105,000000,0.893063,0.893063,0.850128,0.850128,0,0
JWW_PB,D,20180108,000000,0.841541,0.841541,0.841541,0.841541,0,0
JWW_PB,D,20180109,000000,0.841541,0.841541,0.841541,0.841541,0,0
JWW_PB,D,20180110,000000,0.841541,0.910242,0.841541,0.910242,0,0
JWW_PB,D,20180111,000000,0.910242,0.935998,0.901647,0.935998,0,0
JWW_PB,D,20180112,000000,0.935998,0.935998,0.935998,0.935998,0,0
JWW_PB,D,20180115,000000,0.893063,0.935998,0.893063,0.901647,0,0
JWW_PB,D,20180116,000000,0.901647,0.935998,0.875889,0.935998,0,0
JWW_PB,D,20180117,000000,0.875889,0.875889,0.875889,0.875889,0,0
JWW_PB,D,20180118,000000,0.927409,0.927409,0.875889,0.875889,0,0
JWW_PB,D,20180119,000000,0.875889,0.875889,0.875889,0.875889,0,0
JWW_PB,D,20180122,000000,0.893063,0.935998,0.893063,0.935998,0,0
JWW_PB,D,20180123,000000,0.935998,0.953178,0.935998,0.953178,0,0
JWW_PB,D,20180124,000000,0.953178,0.953178,0.953178,0.953178,0,0
JWW_PB,D,20180125,000000,0.953178,0.953178,0.953178,0.953178,0,0
JWW_PB,D,20180126,000000,0.953178,0.953178,0.953178,0.953178,0,0
JWW_PB,D,20180129,000000,0.935998,0.953178,0.935998,0.953178,0,0
JWW_PB,D,20180130,000000,0.953178,0.953178,0.944588,0.944588,0,0
JWW_PB,D,20180131,000000,0.953178,0.953178,0.953178,0.953178,0,0
JWW_PB,D,20180201,000000,0.953178,0.953178,0.953178,0.953178,0,0
JWW_PB,D,20180202,000000,0.944588,0.944588,0.944588,0.944588,0,0
JWW_PB,D,20180205,000000,0.953178,0.953178,0.953178,0.953178,0,0
JWW_PB,D,20180206,000000,0.944588,0.944588,0.927409,0.927409,0,0
JWW_PB,D,20180207,000000,0.927409,0.927409,0.927409,0.927409,0,0
JWW_PB,D,20180208,000000,0.935998,0.953178,0.935998,0.953178,0,0
JWW_PB,D,20180209,000000,0.935998,0.953178,0.935998,0.935998,0,0
JWW_PB,D,20180212,000000,0.935998,0.935998,0.935998,0.935998,0,0
JWW_PB,D,20180213,000000,0.935998,0.935998,0.935998,0.935998,0,0
JWW_PB,D,20180214,000000,0.918828,0.918828,0.875889,0.901647,0,0
JWW_PB,D,20180215,000000,0.901647,0.918828,0.901647,0.918828,0,0
JWW_PB,D,20180216,000000,0.935998,0.935998,0.935998,0.935998,0,0
JWW_PB,D,20180219,000000,0.935998,0.935998,0.935998,0.935998,0,0
JWW_PB,D,20180220,000000,0.935998,0.935998,0.935998,0.935998,0,0
JWW_PB,D,20180221,000000,0.935998,0.935998,0.935998,0.935998,0,0
JWW_PB,D,20180222,000000,0.935998,0.935998,0.935998,0.935998,0,0
JWW_PB,D,20180223,000000,0.935998,0.935998,0.935998,0.935998,0,0
JWW_PB,D,20180226,000000,0.935998,0.935998,0.935998,0.935998,0,0
JWW_PB,D,20180227,000000,0.884478,0.935998,0.884478,0.884478,0,0
JWW_PB,D,20180228,000000,0.893063,0.935998,0.884478,0.935998,0,0
JWW_PB,D,20180302,000000,0.918828,0.927409,0.918828,0.927409,0,0
JWW_PB,D,20180305,000000,0.927409,0.927409,0.927409,0.927409,0,0
JWW_PB,D,20180306,000000,0.927409,0.927409,0.927409,0.927409,0,0
JWW_PB,D,20180307,000000,0.901647,0.927409,0.875889,0.910242,0,0
JWW_PB,D,20180308,000000,0.910242,0.910242,0.910242,0.910242,0,0
JWW_PB,D,20180312,000000,0.910242,0.918828,0.910242,0.918828,0,0
JWW_PB,D,20180313,000000,0.901647,0.901647,0.901647,0.901647,0,0
JWW_PB,D,20180314,000000,0.918828,0.918828,0.875889,0.901647,0,0
JWW_PB,D,20180315,000000,0.901647,0.901647,0.901647,0.901647,0,0
JWW_PB,D,20180316,000000,0.901647,0.901647,0.893063,0.893063,0,0
JWW_PB,D,20180319,000000,0.901647,0.901647,0.901647,0.901647,0,0
JWW_PB,D,20180320,000000,0.901647,0.901647,0.901647,0.901647,0,0
JWW_PB,D,20180321,000000,0.901647,0.901647,0.901647,0.901647,0,0
JWW_PB,D,20180322,000000,0.901647,0.910242,0.875889,0.875889,0,0
JWW_PB,D,20180323,000000,0.875889,0.875889,0.867302,0.875889,0,0
JWW_PB,D,20180326,000000,0.875889,0.875889,0.875889,0.875889,0,0
JWW_PB,D,20180327,000000,0.858715,0.858715,0.850128,0.850128,0,0
JWW_PB,D,20180328,000000,0.850128,0.850128,0.850128,0.850128,0,0
JWW_PB,D,20180329,000000,0.850128,0.875889,0.850128,0.875889,0,0
JWW_PB,D,20180403,000000,0.875889,0.875889,0.875889,0.875889,0,0
JWW_PB,D,20180404,000000,0.858715,0.858715,0.858715,0.858715,0,0
JWW_PB,D,20180405,000000,0.858715,0.858715,0.858715,0.858715,0,0
JWW_PB,D,20180406,000000,0.867302,0.867302,0.867302,0.867302,0,0
JWW_PB,D,20180409,000000,0.867302,0.867302,0.867302,0.867302,0,0
JWW_PB,D,20180410,000000,0.875889,0.875889,0.875889,0.875889,0,0
JWW_PB,D,20180412,000000,0.875889,0.875889,0.875889,0.875889,0,0
JWW_PB,D,20180413,000000,0.875889,0.875889,0.875889,0.875889,0,0
JWW_PB,D,20180416,000000,0.875889,0.875889,0.875889,0.875889,0,0
JWW_PB,D,20180417,000000,0.867302,0.875889,0.867302,0.875889,0,0
