<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC_PB,D,20140314,000000,0.254635,0.26547,0.254635,0.26547,0,0
IMC_PB,D,20140317,000000,0.26547,0.276297,0.26547,0.276297,0,0
IMC_PB,D,20140318,000000,0.281711,0.287124,0.270884,0.281711,0,0
IMC_PB,D,20140319,000000,0.287124,0.292529,0.281711,0.287124,0,0
IMC_PB,D,20140320,000000,0.281711,0.287124,0.270884,0.281711,0,0
IMC_PB,D,20140321,000000,0.281711,0.281711,0.276297,0.281711,0,0
IMC_PB,D,20140324,000000,0.281711,0.292529,0.276297,0.281711,0,0
IMC_PB,D,20140325,000000,0.281711,0.281711,0.276297,0.281711,0,0
IMC_PB,D,20140326,000000,0.281711,0.287124,0.276297,0.276297,0,0
IMC_PB,D,20140327,000000,0.287124,0.287124,0.276297,0.281711,0,0
IMC_PB,D,20140328,000000,0.287124,0.287124,0.281711,0.281711,0,0
IMC_PB,D,20140331,000000,0.281711,0.287124,0.281711,0.287124,0,0
IMC_PB,D,20140401,000000,0.292529,0.297942,0.292529,0.292529,0,0
IMC_PB,D,20140402,000000,0.297942,0.314234,0.297942,0.297942,0,0
IMC_PB,D,20140403,000000,0.297942,0.297942,0.292529,0.292529,0,0
IMC_PB,D,20140404,000000,0.292529,0.297942,0.292529,0.297942,0,0
IMC_PB,D,20140407,000000,0.297942,0.297942,0.270884,0.270884,0,0
IMC_PB,D,20140408,000000,0.26547,0.270884,0.26547,0.26547,0,0
IMC_PB,D,20140409,000000,0.270884,0.276297,0.26547,0.270884,0,0
IMC_PB,D,20140410,000000,0.281711,0.281711,0.270884,0.270884,0,0
IMC_PB,D,20140411,000000,0.270884,0.276297,0.270884,0.276297,0,0
IMC_PB,D,20140414,000000,0.270884,0.281711,0.26547,0.270884,0,0
IMC_PB,D,20140415,000000,0.26547,0.276297,0.26547,0.270884,0,0
IMC_PB,D,20140416,000000,0.276297,0.281711,0.270884,0.276297,0,0
IMC_PB,D,20140417,000000,0.276297,0.281711,0.270884,0.281711,0,0
IMC_PB,D,20140422,000000,0.287124,0.303408,0.287124,0.292529,0,0
IMC_PB,D,20140423,000000,0.292529,0.319665,0.292529,0.319665,0,0
IMC_PB,D,20140424,000000,0.319665,0.335915,0.319665,0.330475,0,0
IMC_PB,D,20140425,000000,0.319665,0.330475,0.319665,0.330475,0,0
IMC_PB,D,20140428,000000,0.335915,0.341285,0.330475,0.335915,0,0
IMC_PB,D,20140429,000000,0.341285,0.346724,0.341285,0.346724,0,0
IMC_PB,D,20140430,000000,0.341285,0.346724,0.335915,0.341285,0,0
IMC_PB,D,20140502,000000,0.330475,0.346724,0.330475,0.341285,0,0
IMC_PB,D,20140505,000000,0.335915,0.335915,0.330475,0.330475,0,0
IMC_PB,D,20140506,000000,0.325044,0.330475,0.325044,0.330475,0,0
IMC_PB,D,20140507,000000,0.319665,0.325044,0.319665,0.325044,0,0
IMC_PB,D,20140508,000000,0.330475,0.335915,0.319665,0.325044,0,0
IMC_PB,D,20140509,000000,0.330475,0.330475,0.319665,0.319665,0,0
IMC_PB,D,20140512,000000,0.325044,0.330475,0.319665,0.330475,0,0
IMC_PB,D,20140513,000000,0.319665,0.341285,0.319665,0.330475,0,0
IMC_PB,D,20140514,000000,0.330475,0.330475,0.319665,0.319665,0,0
IMC_PB,D,20140515,000000,0.319665,0.325044,0.319665,0.325044,0,0
IMC_PB,D,20140516,000000,0.325044,0.325044,0.297942,0.303408,0,0
IMC_PB,D,20140519,000000,0.303408,0.314234,0.303408,0.314234,0,0
IMC_PB,D,20140520,000000,0.303408,0.319665,0.303408,0.314234,0,0
IMC_PB,D,20140521,000000,0.308838,0.325044,0.308838,0.319665,0,0
IMC_PB,D,20140522,000000,0.325044,0.325044,0.314234,0.319665,0,0
IMC_PB,D,20140523,000000,0.314234,0.330475,0.314234,0.330475,0,0
IMC_PB,D,20140526,000000,0.330475,0.37924,0.330475,0.37924,0,0
IMC_PB,D,20140527,000000,0.37924,0.709698,0.35219,0.709698,0,0
IMC_PB,D,20140528,000000,0.693432,0.70419,0.693432,0.693432,0,0
IMC_PB,D,20140529,000000,0.693432,0.693432,0.682587,0.693432,0,0
IMC_PB,D,20140530,000000,0.671743,0.715207,0.671743,0.715207,0,0
IMC_PB,D,20140602,000000,0.709698,0.715207,0.709698,0.709698,0,0
IMC_PB,D,20140603,000000,0.715207,0.715207,0.68801,0.709698,0,0
IMC_PB,D,20140604,000000,0.69894,0.70419,0.68801,0.69894,0,0
IMC_PB,D,20140605,000000,0.69894,0.742317,0.69894,0.715207,0,0
IMC_PB,D,20140606,000000,0.709698,0.742317,0.709698,0.725965,0,0
IMC_PB,D,20140609,000000,0.725965,0.747567,0.725965,0.736809,0,0
IMC_PB,D,20140610,000000,0.715207,0.715207,0.715207,0.715207,0,0
IMC_PB,D,20140611,000000,0.709698,0.725965,0.709698,0.715207,0,0
IMC_PB,D,20140612,000000,0.715207,0.725965,0.709698,0.715207,0,0
IMC_PB,D,20140613,000000,0.725965,0.747567,0.715207,0.725965,0,0
IMC_PB,D,20140616,000000,0.725965,0.725965,0.709698,0.715207,0,0
IMC_PB,D,20140617,000000,0.715207,0.725965,0.709698,0.725965,0,0
IMC_PB,D,20140618,000000,0.725965,0.736809,0.725965,0.725965,0,0
IMC_PB,D,20140620,000000,0.725965,0.736809,0.725965,0.736809,0,0
IMC_PB,D,20140623,000000,0.731301,0.747567,0.731301,0.736809,0,0
IMC_PB,D,20140624,000000,0.742317,0.753162,0.736809,0.753162,0,0
IMC_PB,D,20140625,000000,0.736809,0.747567,0.731301,0.742317,0,0
IMC_PB,D,20140626,000000,0.731301,0.736809,0.725965,0.725965,0,0
IMC_PB,D,20140627,000000,0.742317,0.753162,0.742317,0.753162,0,0
IMC_PB,D,20140630,000000,0.747567,0.753162,0.736809,0.742317,0,0
IMC_PB,D,20140701,000000,0.753162,0.753162,0.736809,0.753162,0,0
IMC_PB,D,20140702,000000,0.70419,0.736809,0.70419,0.736809,0,0
IMC_PB,D,20140703,000000,0.715207,0.731301,0.715207,0.715207,0,0
IMC_PB,D,20140704,000000,0.715207,0.731301,0.715207,0.731301,0,0
IMC_PB,D,20140707,000000,0.725965,0.725965,0.715207,0.725965,0,0
IMC_PB,D,20140708,000000,0.720543,0.725965,0.720543,0.725965,0,0
IMC_PB,D,20140709,000000,0.736809,0.736809,0.715207,0.715207,0,0
IMC_PB,D,20140710,000000,0.693432,0.693432,0.655649,0.682587,0,0
IMC_PB,D,20140711,000000,0.682587,0.693432,0.671743,0.693432,0,0
IMC_PB,D,20140714,000000,0.682587,0.693432,0.682587,0.693432,0,0
IMC_PB,D,20140715,000000,0.68801,0.68801,0.671743,0.682587,0,0
IMC_PB,D,20140716,000000,0.677251,0.677251,0.671743,0.671743,0,0
IMC_PB,D,20140717,000000,0.671743,0.671743,0.639297,0.639297,0,0
IMC_PB,D,20140718,000000,0.639297,0.639297,0.584989,0.628366,0,0
IMC_PB,D,20140721,000000,0.590583,0.612186,0.590583,0.612186,0,0
IMC_PB,D,20140722,000000,0.601256,0.606764,0.601256,0.606764,0,0
IMC_PB,D,20140723,000000,0.612186,0.62303,0.612186,0.612186,0,0
IMC_PB,D,20140724,000000,0.606764,0.612186,0.606764,0.612186,0,0
IMC_PB,D,20140725,000000,0.590583,0.606764,0.590583,0.601256,0,0
IMC_PB,D,20140728,000000,0.590583,0.596005,0.590583,0.596005,0,0
IMC_PB,D,20140729,000000,0.601256,0.62303,0.601256,0.62303,0,0
IMC_PB,D,20140730,000000,0.601256,0.601256,0.601256,0.601256,0,0
IMC_PB,D,20140731,000000,0.617608,0.617608,0.601256,0.601256,0,0
IMC_PB,D,20140801,000000,0.601256,0.62303,0.601256,0.617608,0,0
IMC_PB,D,20140804,000000,0.601256,0.606764,0.601256,0.606764,0,0
IMC_PB,D,20140805,000000,0.606764,0.606764,0.596005,0.596005,0,0
IMC_PB,D,20140806,000000,0.584989,0.584989,0.574231,0.574231,0,0
IMC_PB,D,20140807,000000,0.563387,0.579739,0.563387,0.579739,0,0
IMC_PB,D,20140808,000000,0.579739,0.579739,0.54712,0.579739,0,0
IMC_PB,D,20140811,000000,0.584989,0.601256,0.558051,0.601256,0,0
IMC_PB,D,20140812,000000,0.584989,0.584989,0.574231,0.579739,0,0
IMC_PB,D,20140813,000000,0.563387,0.584989,0.558051,0.584989,0,0
IMC_PB,D,20140818,000000,0.568981,0.617608,0.568981,0.617608,0,0
IMC_PB,D,20140819,000000,0.596005,0.596005,0.596005,0.596005,0,0
IMC_PB,D,20140820,000000,0.601256,0.617608,0.601256,0.617608,0,0
IMC_PB,D,20140821,000000,0.606764,0.606764,0.601256,0.601256,0,0
IMC_PB,D,20140825,000000,0.574231,0.596005,0.574231,0.596005,0,0
IMC_PB,D,20140826,000000,0.563387,0.596005,0.563387,0.590583,0,0
IMC_PB,D,20140827,000000,0.596005,0.62303,0.579739,0.612186,0,0
IMC_PB,D,20140828,000000,0.579739,0.590583,0.574231,0.590583,0,0
IMC_PB,D,20140829,000000,0.574231,0.584989,0.482226,0.482226,0,0
IMC_PB,D,20140901,000000,0.46596,0.476805,0.444186,0.476805,0,0
IMC_PB,D,20140902,000000,0.455116,0.471296,0.455116,0.471296,0,0
IMC_PB,D,20140903,000000,0.455116,0.493071,0.455116,0.482226,0,0
IMC_PB,D,20140904,000000,0.482226,0.482226,0.482226,0.482226,0,0
IMC_PB,D,20140905,000000,0.482226,0.482226,0.460452,0.460452,0,0
IMC_PB,D,20140908,000000,0.460452,0.482226,0.438849,0.476805,0,0
IMC_PB,D,20140909,000000,0.476805,0.476805,0.471296,0.471296,0,0
IMC_PB,D,20140910,000000,0.476805,0.476805,0.471296,0.471296,0,0
IMC_PB,D,20140911,000000,0.471296,0.482226,0.471296,0.476805,0,0
IMC_PB,D,20140912,000000,0.476805,0.476805,0.460452,0.460452,0,0
IMC_PB,D,20140915,000000,0.460452,0.460452,0.460452,0.460452,0,0
IMC_PB,D,20140916,000000,0.460452,0.460452,0.460452,0.460452,0,0
IMC_PB,D,20140917,000000,0.460452,0.476805,0.449694,0.455116,0,0
IMC_PB,D,20140918,000000,0.455116,0.460452,0.455116,0.455116,0,0
IMC_PB,D,20140919,000000,0.449694,0.449694,0.438849,0.438849,0,0
IMC_PB,D,20140922,000000,0.438849,0.438849,0.438849,0.438849,0,0
IMC_PB,D,20140923,000000,0.438849,0.444186,0.406402,0.433428,0,0
IMC_PB,D,20140924,000000,0.422566,0.422566,0.406402,0.406402,0,0
IMC_PB,D,20140925,000000,0.406402,0.417212,0.400877,0.411696,0,0
IMC_PB,D,20140926,000000,0.400877,0.411696,0.400877,0.411696,0,0
IMC_PB,D,20140929,000000,0.406402,0.411696,0.38461,0.38461,0,0
IMC_PB,D,20140930,000000,0.37924,0.37924,0.368413,0.37381,0,0
IMC_PB,D,20141001,000000,0.37381,0.37924,0.35219,0.363,0,0
IMC_PB,D,20141002,000000,0.37924,0.37924,0.35219,0.368413,0,0
IMC_PB,D,20141003,000000,0.368413,0.368413,0.368413,0.368413,0,0
IMC_PB,D,20141006,000000,0.368413,0.38461,0.368413,0.38461,0,0
IMC_PB,D,20141007,000000,0.38461,0.38461,0.37381,0.37381,0,0
IMC_PB,D,20141008,000000,0.37381,0.37381,0.37381,0.37381,0,0
IMC_PB,D,20141009,000000,0.37924,0.37924,0.37924,0.37924,0,0
IMC_PB,D,20141010,000000,0.37381,0.37381,0.357534,0.37381,0,0
IMC_PB,D,20141013,000000,0.37924,0.38461,0.37924,0.38461,0,0
IMC_PB,D,20141014,000000,0.38461,0.406402,0.38461,0.390059,0,0
IMC_PB,D,20141015,000000,0.395584,0.406402,0.390059,0.400877,0,0
IMC_PB,D,20141016,000000,0.390059,0.406402,0.390059,0.395584,0,0
IMC_PB,D,20141017,000000,0.37924,0.390059,0.37924,0.390059,0,0
IMC_PB,D,20141020,000000,0.390059,0.390059,0.37924,0.37924,0,0
IMC_PB,D,20141021,000000,0.37381,0.37924,0.37381,0.37924,0,0
IMC_PB,D,20141022,000000,0.37924,0.37924,0.37924,0.37924,0,0
IMC_PB,D,20141023,000000,0.37924,0.37924,0.37381,0.37381,0,0
IMC_PB,D,20141024,000000,0.368413,0.38461,0.368413,0.38461,0,0
IMC_PB,D,20141027,000000,0.390059,0.400877,0.390059,0.390059,0,0
IMC_PB,D,20141028,000000,0.390059,0.400877,0.37924,0.395584,0,0
IMC_PB,D,20141029,000000,0.395584,0.395584,0.38461,0.395584,0,0
IMC_PB,D,20141030,000000,0.390059,0.400877,0.390059,0.395584,0,0
IMC_PB,D,20141031,000000,0.400877,0.406402,0.400877,0.406402,0,0
IMC_PB,D,20141103,000000,0.406402,0.406402,0.400877,0.400877,0,0
IMC_PB,D,20141104,000000,0.390059,0.395584,0.390059,0.395584,0,0
IMC_PB,D,20141105,000000,0.390059,0.395584,0.38461,0.395584,0,0
IMC_PB,D,20141106,000000,0.37924,0.390059,0.37924,0.390059,0,0
IMC_PB,D,20141107,000000,0.37924,0.38461,0.357534,0.38461,0,0
IMC_PB,D,20141110,000000,0.368413,0.368413,0.368413,0.368413,0,0
IMC_PB,D,20141112,000000,0.368413,0.37381,0.346724,0.368413,0,0
IMC_PB,D,20141113,000000,0.38461,0.38461,0.368413,0.368413,0,0
IMC_PB,D,20141114,000000,0.38461,0.38461,0.346724,0.368413,0,0
IMC_PB,D,20141117,000000,0.37381,0.493071,0.368413,0.493071,0,0
IMC_PB,D,20141118,000000,0.471296,0.498407,0.471296,0.498407,0,0
IMC_PB,D,20141119,000000,0.476805,0.498407,0.476805,0.498407,0,0
IMC_PB,D,20141120,000000,0.476805,0.498407,0.476805,0.493071,0,0
IMC_PB,D,20141121,000000,0.498407,0.498407,0.476805,0.498407,0,0
IMC_PB,D,20141124,000000,0.493071,0.493071,0.493071,0.493071,0,0
IMC_PB,D,20141125,000000,0.487563,0.487563,0.471296,0.487563,0,0
IMC_PB,D,20141126,000000,0.498407,0.509251,0.471296,0.503915,0,0
IMC_PB,D,20141127,000000,0.482226,0.493071,0.482226,0.493071,0,0
IMC_PB,D,20141128,000000,0.493071,0.493071,0.476805,0.476805,0,0
IMC_PB,D,20141201,000000,0.471296,0.493071,0.471296,0.493071,0,0
IMC_PB,D,20141202,000000,0.493071,0.493071,0.476805,0.476805,0,0
IMC_PB,D,20141203,000000,0.476805,0.487563,0.471296,0.482226,0,0
IMC_PB,D,20141204,000000,0.471296,0.471296,0.455116,0.471296,0,0
IMC_PB,D,20141205,000000,0.455116,0.460452,0.455116,0.460452,0,0
IMC_PB,D,20141208,000000,0.471296,0.471296,0.438849,0.438849,0,0
IMC_PB,D,20141209,000000,0.438849,0.438849,0.428039,0.428039,0,0
IMC_PB,D,20141210,000000,0.428039,0.438849,0.428039,0.438849,0,0
IMC_PB,D,20141211,000000,0.444186,0.444186,0.438849,0.438849,0,0
IMC_PB,D,20141212,000000,0.438849,0.438849,0.438849,0.438849,0,0
IMC_PB,D,20141215,000000,0.438849,0.444186,0.433428,0.438849,0,0
IMC_PB,D,20141216,000000,0.438849,0.438849,0.422566,0.438849,0,0
IMC_PB,D,20141218,000000,0.433428,0.433428,0.428039,0.428039,0,0
IMC_PB,D,20141219,000000,0.455116,0.455116,0.417212,0.422566,0,0
IMC_PB,D,20141222,000000,0.422566,0.433428,0.406402,0.428039,0,0
IMC_PB,D,20141223,000000,0.417212,0.422566,0.400877,0.422566,0,0
IMC_PB,D,20141229,000000,0.411696,0.411696,0.406402,0.406402,0,0
IMC_PB,D,20141230,000000,0.406402,0.406402,0.37924,0.395584,0,0
IMC_PB,D,20150102,000000,0.38461,0.38461,0.37924,0.37924,0,0
IMC_PB,D,20150105,000000,0.37924,0.38461,0.37924,0.38461,0,0
IMC_PB,D,20150107,000000,0.390059,0.390059,0.37924,0.38461,0,0
IMC_PB,D,20150108,000000,0.38461,0.38461,0.368413,0.368413,0,0
IMC_PB,D,20150109,000000,0.38461,0.406402,0.38461,0.406402,0,0
IMC_PB,D,20150112,000000,0.417212,0.455116,0.417212,0.433428,0,0
IMC_PB,D,20150113,000000,0.433428,0.433428,0.406402,0.417212,0,0
IMC_PB,D,20150115,000000,0.406402,0.406402,0.406402,0.406402,0,0
IMC_PB,D,20150116,000000,0.406402,0.406402,0.395584,0.395584,0,0
IMC_PB,D,20150119,000000,0.390059,0.390059,0.35219,0.37381,0,0
IMC_PB,D,20150120,000000,0.37381,0.395584,0.37381,0.395584,0,0
IMC_PB,D,20150121,000000,0.38461,0.390059,0.38461,0.390059,0,0
IMC_PB,D,20150122,000000,0.390059,0.390059,0.38461,0.38461,0,0
IMC_PB,D,20150123,000000,0.38461,0.38461,0.363,0.37924,0,0
IMC_PB,D,20150126,000000,0.37924,0.38461,0.37924,0.38461,0,0
IMC_PB,D,20150127,000000,0.390059,0.400877,0.38461,0.395584,0,0
IMC_PB,D,20150128,000000,0.38461,0.38461,0.38461,0.38461,0,0
IMC_PB,D,20150129,000000,0.395584,0.417212,0.395584,0.395584,0,0
IMC_PB,D,20150130,000000,0.411696,0.411696,0.411696,0.411696,0,0
IMC_PB,D,20150203,000000,0.395584,0.400877,0.395584,0.400877,0,0
IMC_PB,D,20150204,000000,0.406402,0.411696,0.406402,0.411696,0,0
IMC_PB,D,20150206,000000,0.400877,0.406402,0.400877,0.406402,0,0
IMC_PB,D,20150209,000000,0.390059,0.390059,0.390059,0.390059,0,0
IMC_PB,D,20150210,000000,0.38461,0.400877,0.37924,0.37924,0,0
IMC_PB,D,20150211,000000,0.406402,0.417212,0.406402,0.417212,0,0
IMC_PB,D,20150212,000000,0.406402,0.444186,0.406402,0.428039,0,0
IMC_PB,D,20150213,000000,0.433428,0.46596,0.428039,0.433428,0,0
IMC_PB,D,20150216,000000,0.433428,0.482226,0.433428,0.482226,0,0
IMC_PB,D,20150217,000000,0.46596,0.487563,0.46596,0.487563,0,0
IMC_PB,D,20150218,000000,0.46596,0.46596,0.449694,0.455116,0,0
IMC_PB,D,20150220,000000,0.460452,0.46596,0.460452,0.460452,0,0
IMC_PB,D,20150223,000000,0.449694,0.449694,0.417212,0.417212,0,0
IMC_PB,D,20150224,000000,0.422566,0.428039,0.422566,0.428039,0,0
IMC_PB,D,20150225,000000,0.406402,0.428039,0.406402,0.411696,0,0
IMC_PB,D,20150226,000000,0.411696,0.411696,0.395584,0.406402,0,0
IMC_PB,D,20150227,000000,0.406402,0.417212,0.395584,0.395584,0,0
IMC_PB,D,20150302,000000,0.400877,0.400877,0.395584,0.395584,0,0
IMC_PB,D,20150303,000000,0.395584,0.395584,0.390059,0.390059,0,0
IMC_PB,D,20150304,000000,0.395584,0.395584,0.38461,0.390059,0,0
IMC_PB,D,20150305,000000,0.38461,0.38461,0.37924,0.37924,0,0
IMC_PB,D,20150306,000000,0.37924,0.37924,0.37381,0.37381,0,0
IMC_PB,D,20150309,000000,0.37381,0.37381,0.368413,0.368413,0,0
IMC_PB,D,20150310,000000,0.37381,0.37381,0.346724,0.368413,0,0
IMC_PB,D,20150311,000000,0.346724,0.368413,0.346724,0.357534,0,0
IMC_PB,D,20150312,000000,0.357534,0.357534,0.330475,0.346724,0,0
IMC_PB,D,20150313,000000,0.368413,0.368413,0.363,0.363,0,0
IMC_PB,D,20150316,000000,0.341285,0.341285,0.314234,0.314234,0,0
IMC_PB,D,20150317,000000,0.314234,0.346724,0.314234,0.346724,0,0
IMC_PB,D,20150318,000000,0.341285,0.341285,0.341285,0.341285,0,0
IMC_PB,D,20150319,000000,0.335915,0.335915,0.314234,0.335915,0,0
IMC_PB,D,20150320,000000,0.330475,0.335915,0.330475,0.335915,0,0
IMC_PB,D,20150323,000000,0.335915,0.35219,0.335915,0.35219,0,0
IMC_PB,D,20150324,000000,0.346724,0.357534,0.346724,0.357534,0,0
IMC_PB,D,20150327,000000,0.357534,0.357534,0.346724,0.357534,0,0
IMC_PB,D,20150402,000000,0.35219,0.35219,0.341285,0.341285,0,0
IMC_PB,D,20150407,000000,0.341285,0.341285,0.341285,0.341285,0,0
IMC_PB,D,20150408,000000,0.357534,0.363,0.357534,0.363,0,0
IMC_PB,D,20150409,000000,0.35219,0.363,0.35219,0.363,0,0
IMC_PB,D,20150410,000000,0.363,0.37381,0.363,0.368413,0,0
IMC_PB,D,20150413,000000,0.37381,0.37381,0.368413,0.368413,0,0
IMC_PB,D,20150414,000000,0.368413,0.37381,0.368413,0.37381,0,0
IMC_PB,D,20150415,000000,0.37381,0.37381,0.37381,0.37381,0,0
IMC_PB,D,20150416,000000,0.37381,0.37381,0.368413,0.37381,0,0
IMC_PB,D,20150417,000000,0.357534,0.926412,0.357534,0.926412,0,0
IMC_PB,D,20150420,000000,0.95894,0.95894,0.95894,0.95894,0,0
IMC_PB,D,20150421,000000,0.926412,0.926412,0.926412,0.926412,0,0
IMC_PB,D,20150422,000000,0.926412,0.948015,0.926412,0.948015,0,0
IMC_PB,D,20150423,000000,0.948015,0.948015,0.942768,0.942768,0,0
IMC_PB,D,20150424,000000,0.942768,0.953525,0.942768,0.953525,0,0
IMC_PB,D,20150427,000000,0.969706,0.969706,0.96445,0.96445,0,0
IMC_PB,D,20150428,000000,0.937342,0.953525,0.937342,0.953525,0,0
IMC_PB,D,20150429,000000,0.937342,0.948015,0.937342,0.948015,0,0
IMC_PB,D,20150430,000000,0.942768,0.942768,0.893879,0.904723,0,0
IMC_PB,D,20150504,000000,0.926412,0.926412,0.915654,0.915654,0,0
IMC_PB,D,20150505,000000,0.915654,0.921076,0.915654,0.921076,0,0
IMC_PB,D,20150506,000000,0.88312,0.888457,0.88312,0.888457,0,0
IMC_PB,D,20150507,000000,0.888457,0.893879,0.888457,0.893879,0,0
IMC_PB,D,20150508,000000,0.88312,0.88312,0.877699,0.877699,0,0
IMC_PB,D,20150511,000000,0.866854,0.866854,0.861346,0.861346,0,0
IMC_PB,D,20150512,000000,0.861346,0.861346,0.861346,0.861346,0,0
IMC_PB,D,20150513,000000,0.861346,0.861346,0.861346,0.861346,0,0
IMC_PB,D,20150514,000000,0.861346,0.872277,0.861346,0.872277,0,0
IMC_PB,D,20150828,000000,0.601256,0.601256,0.601256,0.601256,0,0
IMC_PB,D,20150831,000000,0.596005,0.601256,0.584989,0.584989,0,0
IMC_PB,D,20150901,000000,0.596005,0.596005,0.563387,0.590583,0,0
IMC_PB,D,20150904,000000,0.574231,0.596005,0.574231,0.590583,0,0
IMC_PB,D,20150907,000000,0.590583,0.590583,0.590583,0.590583,0,0
IMC_PB,D,20150908,000000,0.579739,0.584989,0.552628,0.584989,0,0
IMC_PB,D,20150910,000000,0.563387,0.568981,0.552628,0.568981,0,0
IMC_PB,D,20150911,000000,0.568981,0.574231,0.568981,0.574231,0,0
IMC_PB,D,20150916,000000,0.579739,0.579739,0.579739,0.579739,0,0
IMC_PB,D,20150918,000000,0.563387,0.590583,0.541784,0.590583,0,0
IMC_PB,D,20150921,000000,0.579739,0.579739,0.574231,0.574231,0,0
IMC_PB,D,20150922,000000,0.574231,0.574231,0.563387,0.563387,0,0
IMC_PB,D,20150923,000000,0.568981,0.568981,0.563387,0.563387,0,0
IMC_PB,D,20150924,000000,0.563387,0.563387,0.563387,0.563387,0,0
IMC_PB,D,20150925,000000,0.536362,0.563387,0.536362,0.563387,0,0
IMC_PB,D,20150929,000000,0.558051,0.563387,0.54712,0.563387,0,0
IMC_PB,D,20150930,000000,0.563387,0.590583,0.536362,0.590583,0,0
IMC_PB,D,20151001,000000,0.541784,0.584989,0.541784,0.579739,0,0
IMC_PB,D,20151002,000000,0.579739,0.590583,0.579739,0.584989,0,0
IMC_PB,D,20151005,000000,0.584989,0.596005,0.584989,0.596005,0,0
IMC_PB,D,20151006,000000,0.584989,0.612186,0.584989,0.606764,0,0
IMC_PB,D,20151007,000000,0.612186,0.677251,0.612186,0.677251,0,0
IMC_PB,D,20151008,000000,0.709698,0.780186,0.709698,0.758412,0,0
IMC_PB,D,20151009,000000,0.774678,0.774678,0.70419,0.769256,0,0
IMC_PB,D,20151012,000000,0.774678,0.785523,0.753162,0.753162,0,0
IMC_PB,D,20151013,000000,0.753162,0.774678,0.753162,0.753162,0,0
IMC_PB,D,20151015,000000,0.780186,0.785523,0.747567,0.785523,0,0
IMC_PB,D,20151016,000000,0.791031,0.791031,0.785523,0.785523,0,0
IMC_PB,D,20151019,000000,0.76392,0.774678,0.758412,0.774678,0,0
IMC_PB,D,20151020,000000,0.742317,0.753162,0.731301,0.736809,0,0
IMC_PB,D,20151021,000000,0.774678,0.774678,0.720543,0.720543,0,0
IMC_PB,D,20151022,000000,0.720543,0.720543,0.709698,0.709698,0,0
IMC_PB,D,20151023,000000,0.709698,0.769256,0.70419,0.758412,0,0
IMC_PB,D,20151026,000000,0.742317,0.753162,0.736809,0.736809,0,0
IMC_PB,D,20151027,000000,0.725965,0.742317,0.709698,0.742317,0,0
IMC_PB,D,20151028,000000,0.742317,0.742317,0.742317,0.742317,0,0
IMC_PB,D,20151029,000000,0.709698,0.709698,0.682587,0.682587,0,0
IMC_PB,D,20151030,000000,0.709698,0.731301,0.709698,0.725965,0,0
IMC_PB,D,20151102,000000,0.709698,0.742317,0.709698,0.742317,0,0
IMC_PB,D,20151103,000000,0.742317,0.747567,0.742317,0.742317,0,0
IMC_PB,D,20151105,000000,0.736809,0.736809,0.709698,0.709698,0,0
IMC_PB,D,20151109,000000,0.715207,0.725965,0.715207,0.720543,0,0
IMC_PB,D,20151110,000000,0.720543,0.720543,0.69894,0.69894,0,0
IMC_PB,D,20151112,000000,0.69894,0.715207,0.69894,0.715207,0,0
IMC_PB,D,20151113,000000,0.715207,0.715207,0.677251,0.69894,0,0
IMC_PB,D,20151116,000000,0.715207,0.910231,0.715207,0.910231,0,0
IMC_PB,D,20151117,000000,0.866854,0.893879,0.866854,0.888457,0,0
IMC_PB,D,20151118,000000,0.88312,0.910231,0.88312,0.904723,0,0
IMC_PB,D,20151119,000000,0.872277,0.904723,0.872277,0.904723,0,0
IMC_PB,D,20151120,000000,0.904723,0.904723,0.904723,0.904723,0,0
IMC_PB,D,20151123,000000,0.861346,0.893879,0.856011,0.888457,0,0
IMC_PB,D,20151124,000000,0.88312,0.88312,0.845166,0.88312,0,0
IMC_PB,D,20151127,000000,0.83983,0.83983,0.834321,0.834321,0,0
IMC_PB,D,20151130,000000,0.823477,0.845166,0.812633,0.845166,0,0
IMC_PB,D,20151201,000000,0.834321,0.861346,0.834321,0.861346,0,0
IMC_PB,D,20151202,000000,0.861346,0.861346,0.818055,0.83983,0,0
IMC_PB,D,20151203,000000,0.812633,0.850588,0.812633,0.834321,0,0
IMC_PB,D,20151204,000000,0.769256,0.850588,0.769256,0.850588,0,0
IMC_PB,D,20151209,000000,0.845166,0.850588,0.845166,0.850588,0,0
IMC_PB,D,20151211,000000,0.812633,0.845166,0.812633,0.83983,0,0
IMC_PB,D,20151214,000000,0.807211,0.818055,0.807211,0.818055,0,0
IMC_PB,D,20151217,000000,0.742317,0.796366,0.742317,0.791031,0,0
IMC_PB,D,20151221,000000,0.812633,0.823477,0.742317,0.801874,0,0
IMC_PB,D,20151222,000000,0.796366,0.823477,0.796366,0.823477,0,0
IMC_PB,D,20151223,000000,0.801874,0.801874,0.801874,0.801874,0,0
IMC_PB,D,20151228,000000,0.801874,0.818055,0.801874,0.812633,0,0
IMC_PB,D,20151229,000000,0.818055,0.823477,0.818055,0.823477,0,0
IMC_PB,D,20151230,000000,0.823477,0.823477,0.823477,0.823477,0,0
IMC_PB,D,20160104,000000,0.904723,0.904723,0.904723,0.904723,0,0
IMC_PB,D,20160105,000000,0.812633,0.856011,0.812633,0.856011,0,0
