<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_PE,D,20130910,000000,50.0184,50.2031,49.0925,49.2781,0,0
CDR_PE,D,20130911,000000,49.6482,52.2422,48.5368,51.6855,0,0
CDR_PE,D,20130912,000000,51.6855,53.4458,51.6855,53.2612,0,0
CDR_PE,D,20130913,000000,53.4458,54.9274,52.5199,54.9274,0,0
CDR_PE,D,20130916,000000,55.1129,55.8552,53.4458,54.2803,0,0
CDR_PE,D,20130917,000000,54.5572,54.9274,52.7056,54.7427,0,0
CDR_PE,D,20130918,000000,54.7427,54.7427,53.7237,54.0948,0,0
CDR_PE,D,20130919,000000,54.7427,55.5763,53.9092,54.9274,0,0
CDR_PE,D,20130920,000000,55.2063,55.2063,53.9092,54.9274,0,0
CDR_PE,D,20130923,000000,54.9274,55.2063,54.3727,54.465,0,0
CDR_PE,D,20130924,000000,54.8351,55.0215,54.3727,54.8351,0,0
CDR_PE,D,20130925,000000,54.6504,58.2625,54.0948,58.2625,0,0
CDR_PE,D,20130926,000000,58.2625,59.096,57.5212,59.096,0,0
CDR_PE,D,20130927,000000,59.096,59.096,58.7258,59.096,0,0
CDR_PE,D,20130930,000000,59.096,60.5786,58.8191,59.3749,0,0
CDR_PE,D,20131001,000000,59.2807,59.5595,58.7258,59.4671,0,0
CDR_PE,D,20131002,000000,59.745,59.745,59.4671,59.5595,0,0
CDR_PE,D,20131003,000000,59.745,60.3007,59.096,59.1894,0,0
CDR_PE,D,20131004,000000,59.5595,59.5595,56.8733,59.4671,0,0
CDR_PE,D,20131007,000000,59.4671,59.4671,58.077,58.8191,0,0
CDR_PE,D,20131008,000000,58.5404,58.5404,57.8914,58.077,0,0
CDR_PE,D,20131009,000000,57.7069,57.7069,54.8351,56.5954,0,0
CDR_PE,D,20131010,000000,56.6877,58.9106,55.8552,58.9106,0,0
CDR_PE,D,20131011,000000,59.096,59.096,57.7069,57.7991,0,0
CDR_PE,D,20131014,000000,57.5212,58.2625,56.6877,57.7991,0,0
CDR_PE,D,20131015,000000,57.7991,57.8914,56.8733,56.8733,0,0
CDR_PE,D,20131016,000000,56.8733,56.8733,54.8351,56.6877,0,0
CDR_PE,D,20131017,000000,56.6877,56.8733,55.483,55.8552,0,0
CDR_PE,D,20131018,000000,55.0215,56.8733,54.0948,56.6877,0,0
CDR_PE,D,20131021,000000,56.9656,58.8191,56.9656,58.2625,0,0
CDR_PE,D,20131022,000000,59.096,59.8373,57.429,57.5212,0,0
CDR_PE,D,20131023,000000,57.7991,58.3558,57.7069,57.7991,0,0
CDR_PE,D,20131024,000000,58.077,58.5404,57.5212,57.8914,0,0
CDR_PE,D,20131025,000000,57.8914,59.8373,57.0578,59.4671,0,0
CDR_PE,D,20131028,000000,59.8373,60.393,58.9106,59.6517,0,0
CDR_PE,D,20131029,000000,59.745,59.8373,59.4671,59.8373,0,0
CDR_PE,D,20131030,000000,59.9297,62.339,59.096,61.4112,0,0
CDR_PE,D,20131031,000000,61.9687,62.8013,61.5044,61.8745,0,0
CDR_PE,D,20131104,000000,63.0793,63.5426,62.8936,63.3571,0,0
CDR_PE,D,20131105,000000,63.9137,63.9137,62.8936,62.9859,0,0
CDR_PE,D,20131106,000000,63.0793,63.2647,62.4312,62.8936,0,0
CDR_PE,D,20131107,000000,62.8936,63.0793,62.5234,62.5234,0,0
CDR_PE,D,20131108,000000,62.8936,62.8936,61.4112,61.8745,0,0
CDR_PE,D,20131112,000000,63.7271,63.7271,62.2446,62.8013,0,0
CDR_PE,D,20131113,000000,62.9859,62.9859,60.6709,61.1343,0,0
CDR_PE,D,20131114,000000,60.7631,62.6158,60.4862,62.2446,0,0
CDR_PE,D,20131115,000000,62.4312,62.8936,61.8745,62.2446,0,0
CDR_PE,D,20131118,000000,62.6158,66.0432,61.8745,66.0432,0,0
CDR_PE,D,20131119,000000,66.7845,66.7845,64.5607,65.1175,0,0
CDR_PE,D,20131120,000000,64.7463,66.2287,64.2839,66.1356,0,0
CDR_PE,D,20131121,000000,66.5067,69.7485,65.3029,69.7485,0,0
CDR_PE,D,20131122,000000,70.2119,70.5821,69.1927,70.2119,0,0
CDR_PE,D,20131125,000000,70.7676,71.8789,67.4334,71.8789,0,0
CDR_PE,D,20131126,000000,71.4156,72.0636,69.8408,71.6934,0,0
CDR_PE,D,20131127,000000,70.0273,71.8789,69.7485,71.6934,0,0
CDR_PE,D,20131128,000000,71.6934,72.9914,70.5821,70.5821,0,0
CDR_PE,D,20131129,000000,70.5821,71.6934,70.5821,71.2309,0,0
CDR_PE,D,20131202,000000,71.7868,71.7868,69.7485,69.8408,0,0
CDR_PE,D,20131203,000000,69.5629,70.1187,68.915,69.9331,0,0
CDR_PE,D,20131204,000000,70.1187,70.1187,67.0633,68.915,0,0
CDR_PE,D,20131205,000000,69.0073,69.0073,68.5448,68.8217,0,0
CDR_PE,D,20131206,000000,68.8217,70.2119,68.3583,69.0995,0,0
CDR_PE,D,20131209,000000,69.5629,70.5821,69.5629,69.6562,0,0
CDR_PE,D,20131210,000000,69.7485,70.0273,68.5448,69.9331,0,0
CDR_PE,D,20131211,000000,69.7485,70.2119,69.5629,69.5629,0,0
CDR_PE,D,20131212,000000,68.915,69.0995,67.7103,67.9882,0,0
CDR_PE,D,20131213,000000,67.6181,68.3583,65.9509,66.3211,0,0
CDR_PE,D,20131216,000000,66.2287,69.5629,64.9328,69.5629,0,0
CDR_PE,D,20131217,000000,69.3783,70.5821,69.3783,69.5629,0,0
CDR_PE,D,20131218,000000,69.5629,70.2119,69.5629,69.5629,0,0
CDR_PE,D,20131219,000000,70.2119,71.0445,69.5629,70.3974,0,0
CDR_PE,D,20131220,000000,71.0445,71.9712,70.8599,71.8789,0,0
CDR_PE,D,20131223,000000,72.2491,73.5461,71.8789,73.5461,0,0
CDR_PE,D,20131227,000000,74.0095,75.3977,74.0095,74.843,0,0
CDR_PE,D,20131230,000000,74.843,74.843,74.1017,74.5652,0,0
CDR_PE,D,20140102,000000,74.3805,74.3805,73.9162,74.0095,0,0
CDR_PE,D,20140103,000000,73.824,73.824,73.2682,73.5461,0,0
CDR_PE,D,20140107,000000,74.0095,74.0095,71.8789,72.2491,0,0
CDR_PE,D,20140108,000000,71.8789,72.3424,70.2119,71.8789,0,0
CDR_PE,D,20140109,000000,72.3424,72.3424,71.6011,71.6011,0,0
CDR_PE,D,20140110,000000,70.6743,71.6011,70.2119,71.6011,0,0
CDR_PE,D,20140113,000000,71.9712,74.1017,71.4156,71.4156,0,0
CDR_PE,D,20140114,000000,71.6011,72.898,71.1377,72.2491,0,0
CDR_PE,D,20140115,000000,72.2491,74.843,72.2491,73.824,0,0
CDR_PE,D,20140116,000000,74.843,75.7688,74.2864,75.0276,0,0
CDR_PE,D,20140117,000000,75.5834,75.6765,73.3614,73.4528,0,0
CDR_PE,D,20140120,000000,73.3614,74.4729,73.3614,73.4528,0,0
CDR_PE,D,20140121,000000,74.4729,76.9735,73.6393,76.6023,0,0
CDR_PE,D,20140122,000000,76.6023,77.2504,76.4168,76.6023,0,0
CDR_PE,D,20140123,000000,76.6023,78.1771,76.4168,77.807,0,0
CDR_PE,D,20140124,000000,78.0849,78.0849,77.6215,78.0849,0,0
CDR_PE,D,20140127,000000,77.8994,78.3628,75.7688,78.0849,0,0
CDR_PE,D,20140128,000000,78.0849,78.2705,77.0659,77.1581,0,0
CDR_PE,D,20140129,000000,77.3446,77.9927,77.1581,77.9927,0,0
CDR_PE,D,20140130,000000,77.9927,77.9927,76.5101,77.5292,0,0
CDR_PE,D,20140131,000000,77.5292,77.9927,77.4369,77.9927,0,0
CDR_PE,D,20140203,000000,77.9927,78.6406,77.1581,77.4369,0,0
CDR_PE,D,20140204,000000,76.6023,77.6215,76.6023,77.0659,0,0
CDR_PE,D,20140205,000000,77.0659,77.0659,76.5101,76.6957,0,0
CDR_PE,D,20140206,000000,76.6023,78.1771,75.6765,75.9554,0,0
CDR_PE,D,20140207,000000,76.4168,76.5101,75.6765,76.3255,0,0
CDR_PE,D,20140210,000000,76.6023,77.807,75.9554,76.1399,0,0
CDR_PE,D,20140211,000000,76.8802,76.8802,75.9554,76.3255,0,0
CDR_PE,D,20140212,000000,76.5101,76.5101,73.1759,75.0276,0,0
CDR_PE,D,20140213,000000,74.9353,75.0276,72.3424,74.9353,0,0
CDR_PE,D,20140214,000000,75.3064,75.6765,73.824,75.1208,0,0
CDR_PE,D,20140217,000000,75.492,75.492,74.0095,74.0095,0,0
CDR_PE,D,20140218,000000,74.0095,75.1208,72.7126,75.1208,0,0
CDR_PE,D,20140219,000000,75.492,75.492,74.6575,75.1208,0,0
CDR_PE,D,20140220,000000,74.843,74.843,73.1759,74.3805,0,0
CDR_PE,D,20140221,000000,74.3805,74.3805,73.1759,73.3614,0,0
CDR_PE,D,20140224,000000,73.3614,73.824,72.9914,73.5461,0,0
CDR_PE,D,20140225,000000,73.5461,73.5461,72.7126,72.8048,0,0
CDR_PE,D,20140226,000000,72.7126,73.0828,70.7676,71.4156,0,0
CDR_PE,D,20140227,000000,70.9522,73.2682,70.4888,71.0445,0,0
CDR_PE,D,20140228,000000,71.0445,74.4729,71.0445,74.4729,0,0
CDR_PE,D,20140303,000000,72.3424,72.3424,69.0073,69.9331,0,0
CDR_PE,D,20140304,000000,69.7485,72.898,69.7485,72.7126,0,0
CDR_PE,D,20140305,000000,72.898,74.1951,71.5089,71.6934,0,0
CDR_PE,D,20140306,000000,71.8789,73.9162,71.8789,72.3424,0,0
CDR_PE,D,20140307,000000,73.1759,73.9162,72.0636,72.0636,0,0
CDR_PE,D,20140310,000000,72.0636,73.0828,71.4156,72.0636,0,0
CDR_PE,D,20140311,000000,72.0636,72.2491,71.1377,71.2309,0,0
CDR_PE,D,20140312,000000,60.8564,65.5808,60.8564,63.8204,0,0
CDR_PE,D,20140313,000000,63.8204,64.3752,58.5404,59.5595,0,0
CDR_PE,D,20140314,000000,58.5404,58.5404,55.1129,55.1129,0,0
CDR_PE,D,20140317,000000,55.2974,64.0983,55.2974,63.6349,0,0
CDR_PE,D,20140318,000000,63.6349,63.6349,60.9496,61.041,0,0
CDR_PE,D,20140319,000000,61.5967,62.0601,60.5786,60.5786,0,0
CDR_PE,D,20140320,000000,60.5786,85.5878,60.393,85.5878,0,0
CDR_PE,D,20140321,000000,86.2359,90.589,86.2359,88.5517,0,0
CDR_PE,D,20140324,000000,90.0333,90.3122,87.9961,89.1075,0,0
CDR_PE,D,20140325,000000,89.6632,89.6632,89.1075,89.6632,0,0
CDR_PE,D,20140326,000000,89.8487,92.534,89.7564,90.6822,0,0
CDR_PE,D,20140327,000000,91.7014,91.7937,90.3122,91.0523,0,0
CDR_PE,D,20140328,000000,91.5168,92.3493,90.8679,90.8679,0,0
CDR_PE,D,20140331,000000,91.5168,92.3493,90.4035,90.4035,0,0
CDR_PE,D,20140401,000000,91.7937,92.7204,91.4226,92.0715,0,0
CDR_PE,D,20140402,000000,92.3493,94.2972,92.3493,93.829,0,0
CDR_PE,D,20140403,000000,93.9222,94.949,93.5559,94.4769,0,0
CDR_PE,D,20140404,000000,94.4769,94.4769,92.0715,93.0906,0,0
CDR_PE,D,20140407,000000,91.5168,91.5168,89.292,89.9411,0,0
CDR_PE,D,20140408,000000,90.1266,90.8679,89.5699,89.7564,0,0
CDR_PE,D,20140409,000000,89.7564,91.5168,89.7564,90.0333,0,0
CDR_PE,D,20140410,000000,91.1458,91.1458,87.9961,87.9961,0,0
CDR_PE,D,20140411,000000,87.8096,88.5517,86.7924,87.1636,0,0
CDR_PE,D,20140414,000000,86.6992,86.6992,84.5687,86.1434,0,0
CDR_PE,D,20140415,000000,85.5878,85.8656,84.9399,85.033,0,0
CDR_PE,D,20140416,000000,85.033,86.0511,83.9207,84.013,0,0
CDR_PE,D,20140417,000000,84.384,86.6069,84.384,86.328,0,0
CDR_PE,D,20140422,000000,88.2739,89.1075,87.9961,88.8296,0,0
CDR_PE,D,20140423,000000,89.4785,89.7564,87.9961,88.6441,0,0
CDR_PE,D,20140424,000000,88.5517,89.292,85.681,86.7924,0,0
CDR_PE,D,20140425,000000,86.7924,87.9961,85.7733,86.7924,0,0
CDR_PE,D,20140428,000000,86.7924,87.9961,85.7733,87.9961,0,0
CDR_PE,D,20140429,000000,88.9219,88.9219,87.4395,88.5517,0,0
CDR_PE,D,20140430,000000,88.5517,88.5517,87.625,88.4586,0,0
CDR_PE,D,20140502,000000,88.3673,88.4586,86.6992,86.7924,0,0
CDR_PE,D,20140505,000000,87.625,88.3673,84.5687,84.9399,0,0
CDR_PE,D,20140506,000000,84.9399,86.2359,84.661,84.661,0,0
CDR_PE,D,20140507,000000,84.661,84.661,81.6045,82.6237,0,0
CDR_PE,D,20140508,000000,82.9016,84.9399,82.9016,84.1986,0,0
CDR_PE,D,20140509,000000,84.1052,84.5687,82.3448,82.3448,0,0
CDR_PE,D,20140512,000000,82.2536,82.2536,80.8634,82.069,0,0
CDR_PE,D,20140513,000000,82.069,83.7352,82.069,83.7352,0,0
CDR_PE,D,20140514,000000,83.8274,84.661,83.6428,84.1052,0,0
CDR_PE,D,20140515,000000,85.5878,85.5878,84.1052,84.1052,0,0
CDR_PE,D,20140516,000000,82.9016,83.364,81.8824,82.716,0,0
CDR_PE,D,20140519,000000,83.0861,84.8455,82.716,84.8455,0,0
CDR_PE,D,20140520,000000,85.1243,85.5878,83.8274,83.9207,0,0
CDR_PE,D,20140521,000000,83.7352,84.013,83.7352,83.8274,0,0
CDR_PE,D,20140522,000000,83.9207,87.625,83.9207,87.625,0,0
CDR_PE,D,20140523,000000,88.4586,89.9411,86.5145,86.5145,0,0
CDR_PE,D,20140526,000000,87.5336,88.4586,87.3481,87.9038,0,0
CDR_PE,D,20140527,000000,88.2739,105.591,87.3481,105.591,0,0
CDR_PE,D,20140528,000000,106.427,106.427,105.232,105.591,0,0
CDR_PE,D,20140529,000000,106.146,106.612,105.319,106.243,0,0
CDR_PE,D,20140530,000000,106.243,108.468,105.048,108.468,0,0
CDR_PE,D,20140602,000000,109.205,111.149,108.837,109.847,0,0
CDR_PE,D,20140603,000000,110.499,110.499,109.575,109.769,0,0
CDR_PE,D,20140604,000000,110.499,110.499,109.302,109.302,0,0
CDR_PE,D,20140605,000000,109.575,115.968,109.575,115.228,0,0
CDR_PE,D,20140606,000000,117.358,121.242,117.358,117.726,0,0
CDR_PE,D,20140609,000000,120.97,120.97,118.192,119.484,0,0
CDR_PE,D,20140610,000000,118.279,118.279,118.279,118.279,0,0
CDR_PE,D,20140611,000000,118.93,118.93,115.869,116.064,0,0
CDR_PE,D,20140612,000000,116.434,117.726,116.434,117.726,0,0
CDR_PE,D,20140613,000000,117.91,117.91,114.86,114.86,0,0
CDR_PE,D,20140616,000000,114.307,115.968,113.013,115.968,0,0
CDR_PE,D,20140617,000000,117.358,117.358,115.588,116.337,0,0
CDR_PE,D,20140618,000000,117.454,119.222,116.337,119.125,0,0
CDR_PE,D,20140620,000000,119.027,120.602,118.93,119.397,0,0
CDR_PE,D,20140623,000000,117.726,119.397,115.316,119.397,0,0
CDR_PE,D,20140624,000000,119.397,119.397,113.286,113.286,0,0
CDR_PE,D,20140625,000000,113.102,113.102,108.379,110.129,0,0
CDR_PE,D,20140626,000000,110.129,111.984,107.816,109.119,0,0
CDR_PE,D,20140627,000000,109.478,109.478,106.34,106.99,0,0
CDR_PE,D,20140630,000000,107.534,108.933,107.36,108.748,0,0
CDR_PE,D,20140701,000000,108.837,109.205,107.438,107.534,0,0
CDR_PE,D,20140702,000000,108.186,110.041,107.816,108.468,0,0
CDR_PE,D,20140703,000000,109.205,109.673,104.669,106.99,0,0
CDR_PE,D,20140704,000000,108.379,108.748,105.874,107.534,0,0
CDR_PE,D,20140707,000000,107.729,108.379,106.99,106.99,0,0
CDR_PE,D,20140708,000000,108.379,109.391,107.816,109.119,0,0
CDR_PE,D,20140709,000000,108.555,109.847,108.555,108.651,0,0
CDR_PE,D,20140710,000000,109.302,110.499,107.632,107.632,0,0
CDR_PE,D,20140711,000000,108.468,108.748,106.427,106.708,0,0
CDR_PE,D,20140714,000000,108.001,109.03,105.048,105.048,0,0
CDR_PE,D,20140715,000000,105.591,106.894,105.591,105.961,0,0
CDR_PE,D,20140716,000000,106.708,107.079,105.591,105.874,0,0
CDR_PE,D,20140717,000000,106.146,106.525,105.689,106.34,0,0
CDR_PE,D,20140718,000000,104.581,109.478,104.105,108.837,0,0
CDR_PE,D,20140721,000000,108.837,109.575,107.262,109.391,0,0
CDR_PE,D,20140722,000000,109.391,110.129,109.205,110.041,0,0
CDR_PE,D,20140723,000000,110.499,112.363,110.42,111.344,0,0
CDR_PE,D,20140724,000000,112.081,112.081,109.302,110.595,0,0
CDR_PE,D,20140725,000000,111.149,112.266,111.071,111.518,0,0
CDR_PE,D,20140728,000000,111.712,112.168,109.575,110.595,0,0
CDR_PE,D,20140729,000000,111.344,111.344,109.478,110.595,0,0
CDR_PE,D,20140730,000000,109.847,110.499,109.03,109.945,0,0
CDR_PE,D,20140731,000000,110.227,110.227,109.119,109.119,0,0
CDR_PE,D,20140801,000000,108.651,110.692,106.894,107.438,0,0
CDR_PE,D,20140804,000000,107.079,109.205,106.708,108.837,0,0
CDR_PE,D,20140805,000000,109.575,110.595,109.302,109.847,0,0
CDR_PE,D,20140806,000000,110.227,110.227,107.262,107.632,0,0
CDR_PE,D,20140807,000000,108.088,108.088,103.096,103.289,0,0
CDR_PE,D,20140808,000000,103.008,103.464,99.948,103.464,0,0
CDR_PE,D,20140811,000000,104.581,106.34,104.581,106.34,0,0
CDR_PE,D,20140812,000000,106.708,106.708,103.552,105.407,0,0
CDR_PE,D,20140813,000000,105.407,107.079,104.203,106.99,0,0
CDR_PE,D,20140814,000000,107.36,109.119,107.36,109.119,0,0
CDR_PE,D,20140818,000000,109.119,109.847,108.001,108.837,0,0
CDR_PE,D,20140819,000000,108.933,112.363,108.933,111.984,0,0
CDR_PE,D,20140820,000000,111.984,113.102,110.692,113.102,0,0
CDR_PE,D,20140821,000000,113.471,115.686,113.471,115.588,0,0
CDR_PE,D,20140822,000000,115.782,115.968,112.731,114.49,0,0
CDR_PE,D,20140825,000000,114.579,114.675,111.984,112.731,0,0
CDR_PE,D,20140826,000000,112.635,112.635,111.799,111.984,0,0
CDR_PE,D,20140827,000000,112.635,114.121,112.266,114.121,0,0
CDR_PE,D,20140828,000000,114.121,114.49,108.379,108.651,0,0
CDR_PE,D,20140829,000000,108.651,112.081,108.651,110.595,0,0
CDR_PE,D,20140901,000000,110.79,112.081,110.227,110.227,0,0
CDR_PE,D,20140902,000000,110.499,116.618,109.945,116.618,0,0
CDR_PE,D,20140903,000000,116.618,120.417,116.337,118.843,0,0
CDR_PE,D,20140904,000000,119.669,119.669,118.008,119.125,0,0
CDR_PE,D,20140905,000000,119.863,119.863,119.125,119.863,0,0
CDR_PE,D,20140908,000000,120.048,120.417,119.484,119.951,0,0
CDR_PE,D,20140909,000000,119.863,125.41,119.863,124.497,0,0
CDR_PE,D,20140910,000000,123.944,126.343,123.944,125.605,0,0
CDR_PE,D,20140911,000000,126.713,126.713,125.313,126.713,0,0
CDR_PE,D,20140912,000000,126.44,126.713,123.371,124.595,0,0
CDR_PE,D,20140915,000000,124.595,126.061,122.641,125.236,0,0
CDR_PE,D,20140916,000000,125.236,127.091,124.866,126.625,0,0
CDR_PE,D,20140917,000000,127.179,129.112,127.179,127.451,0,0
CDR_PE,D,20140918,000000,128.295,129.034,125.507,125.507,0,0
CDR_PE,D,20140919,000000,125.789,128.752,125.692,125.692,0,0
CDR_PE,D,20140922,000000,127.548,127.548,125.313,125.41,0,0
CDR_PE,D,20140923,000000,126.158,126.995,124.497,124.595,0,0
CDR_PE,D,20140924,000000,124.497,125.964,124.118,124.4,0,0
CDR_PE,D,20140925,000000,124.595,126.713,124.595,124.595,0,0
CDR_PE,D,20140926,000000,124.497,124.497,124.4,124.4,0,0
CDR_PE,D,20140929,000000,124.497,125.236,124.4,124.4,0,0
CDR_PE,D,20140930,000000,124.4,125.605,124.4,124.4,0,0
CDR_PE,D,20141001,000000,125.138,125.138,124.4,124.4,0,0
CDR_PE,D,20141002,000000,123.749,124.769,122.641,124.672,0,0
CDR_PE,D,20141003,000000,125.051,125.236,124.4,125.236,0,0
CDR_PE,D,20141006,000000,125.964,127.091,125.964,127.091,0,0
CDR_PE,D,20141007,000000,127.353,127.451,125.605,127.267,0,0
CDR_PE,D,20141008,000000,125.138,126.809,125.138,125.507,0,0
CDR_PE,D,20141009,000000,125.964,127.091,125.138,126.44,0,0
CDR_PE,D,20141010,000000,125.236,125.789,118.474,123.01,0,0
CDR_PE,D,20141013,000000,124.4,124.4,120.232,121.067,0,0
CDR_PE,D,20141014,000000,119.484,120.97,115.869,117.726,0,0
CDR_PE,D,20141015,000000,118.474,119.863,115.51,115.869,0,0
CDR_PE,D,20141016,000000,115.869,117.259,114.772,116.716,0,0
CDR_PE,D,20141017,000000,117.259,121.166,117.259,121.067,0,0
CDR_PE,D,20141020,000000,121.166,123.565,121.166,121.903,0,0
CDR_PE,D,20141021,000000,122.923,123.565,121.428,123.371,0,0
CDR_PE,D,20141022,000000,123.749,125.138,122.175,123.107,0,0
CDR_PE,D,20141023,000000,123.01,124.4,123.01,123.652,0,0
CDR_PE,D,20141024,000000,123.847,124.769,123.283,124.769,0,0
CDR_PE,D,20141027,000000,125.051,125.41,124.118,125.236,0,0
CDR_PE,D,20141028,000000,125.236,125.886,124.497,125.051,0,0
CDR_PE,D,20141029,000000,125.051,125.138,123.749,124.954,0,0
CDR_PE,D,20141030,000000,125.051,125.051,123.847,124.866,0,0
CDR_PE,D,20141031,000000,125.138,125.236,123.944,125.236,0,0
CDR_PE,D,20141103,000000,124.497,124.866,124.216,124.769,0,0
CDR_PE,D,20141104,000000,124.866,127.548,124.866,126.255,0,0
CDR_PE,D,20141105,000000,125.886,126.625,125.138,125.41,0,0
CDR_PE,D,20141106,000000,125.41,127.267,125.138,127.091,0,0
CDR_PE,D,20141107,000000,127.091,127.091,124.118,124.216,0,0
CDR_PE,D,20141110,000000,125.138,125.138,122.641,123.371,0,0
CDR_PE,D,20141112,000000,124.021,124.021,121.524,122.923,0,0
CDR_PE,D,20141113,000000,121.611,124.118,120.786,122.077,0,0
CDR_PE,D,20141114,000000,121.242,329.755,121.242,329.755,0,0
CDR_PE,D,20141117,000000,329.57,333.835,324.751,330.492,0,0
CDR_PE,D,20141118,000000,330.396,339.674,329.201,338.926,0,0
CDR_PE,D,20141119,000000,341.053,355.693,341.053,355.606,0,0
CDR_PE,D,20141120,000000,355.508,356.898,349.02,355.042,0,0
CDR_PE,D,20141121,000000,356.898,362.728,356.433,360.036,0,0
CDR_PE,D,20141124,000000,362.261,364.854,358.463,360.784,0,0
CDR_PE,D,20141125,000000,360.881,360.881,352.263,360.6,0,0
CDR_PE,D,20141126,000000,359.667,360.881,357.083,358.005,0,0
CDR_PE,D,20141127,000000,359.853,359.853,349.302,350.963,0,0
CDR_PE,D,20141128,000000,355.693,355.693,350.506,351.613,0,0
CDR_PE,D,20141201,000000,351.428,353.1,349.302,349.389,0,0
CDR_PE,D,20141202,000000,352.915,360.6,349.855,360.6,0,0
CDR_PE,D,20141203,000000,358.841,367.731,357.909,358.365,0,0
CDR_PE,D,20141204,000000,357.909,358.656,346.425,348.835,0,0
CDR_PE,D,20141205,000000,349.302,352.624,346.882,349.02,0,0
CDR_PE,D,20141208,000000,354.858,354.858,343.842,346.979,0,0
CDR_PE,D,20141209,000000,312.802,336.788,312.802,332.533,0,0
CDR_PE,D,20141210,000000,336.235,342.443,333.835,336.983,0,0
CDR_PE,D,20141211,000000,337.439,339.848,323.828,323.925,0,0
CDR_PE,D,20141212,000000,323.828,330.396,320.768,320.953,0,0
CDR_PE,D,20141215,000000,320.768,325.772,319.009,325.305,0,0
CDR_PE,D,20141216,000000,324.751,325.305,312.986,325.305,0,0
CDR_PE,D,20141217,000000,325.772,325.772,320.768,324.937,0,0
CDR_PE,D,20141218,000000,330.036,331.796,321.973,331.698,0,0
CDR_PE,D,20141219,000000,334.847,334.847,324.568,324.751,0,0
CDR_PE,D,20141222,000000,326.228,329.852,322.808,323.925,0,0
CDR_PE,D,20141223,000000,323.828,329.852,323.828,328.356,0,0
CDR_PE,D,20141229,000000,328.171,330.396,326.791,328.093,0,0
CDR_PE,D,20141230,000000,328.823,336.05,328.171,334.943,0,0
CDR_PE,D,20150102,000000,342.627,342.627,334.847,336.983,0,0
CDR_PE,D,20150105,000000,337.808,337.808,333.185,333.368,0,0
CDR_PE,D,20150107,000000,333.835,337.73,330.764,337.73,0,0
CDR_PE,D,20150108,000000,337.808,337.808,334.847,337.351,0,0
CDR_PE,D,20150109,000000,338.828,340.402,336.419,337.993,0,0
CDR_PE,D,20150112,000000,339.848,339.848,335.039,339.392,0,0
CDR_PE,D,20150113,000000,339.198,339.48,337.079,337.157,0,0
CDR_PE,D,20150114,000000,335.866,338.828,333.835,334.748,0,0
CDR_PE,D,20150115,000000,334.66,336.788,324.751,324.937,0,0
CDR_PE,D,20150116,000000,326.791,326.791,320.388,320.953,0,0
CDR_PE,D,20150119,000000,324.751,325.772,320.574,320.67,0,0
CDR_PE,D,20150120,000000,321.788,321.788,316.785,317.893,0,0
CDR_PE,D,20150121,000000,320.574,321.692,319.748,321.692,0,0
CDR_PE,D,20150122,000000,321.788,330.59,321.788,326.879,0,0
CDR_PE,D,20150123,000000,332.252,332.252,326.791,326.879,0,0
CDR_PE,D,20150126,000000,332.621,332.621,326.228,326.316,0,0
CDR_PE,D,20150127,000000,329.57,332.436,325.218,325.305,0,0
CDR_PE,D,20150128,000000,326.791,327.626,319.748,320.953,0,0
CDR_PE,D,20150129,000000,320.768,322.429,317.621,321.886,0,0
CDR_PE,D,20150130,000000,324.013,328.823,323.828,324.937,0,0
CDR_PE,D,20150202,000000,329.852,329.852,320.574,320.953,0,0
CDR_PE,D,20150203,000000,324.013,324.568,319.748,321.886,0,0
CDR_PE,D,20150204,000000,320.768,322.808,319.195,321.886,0,0
CDR_PE,D,20150205,000000,324.373,324.373,318.826,320.953,0,0
CDR_PE,D,20150206,000000,322.614,330.21,321.788,329.105,0,0
CDR_PE,D,20150209,000000,328.823,328.823,324.013,324.11,0,0
CDR_PE,D,20150210,000000,324.751,328.647,324.751,324.937,0,0
CDR_PE,D,20150211,000000,327.811,329.852,324.751,326.879,0,0
CDR_PE,D,20150212,000000,327.443,329.201,320.953,321.886,0,0
CDR_PE,D,20150213,000000,325.586,326.791,322.808,326.51,0,0
CDR_PE,D,20150216,000000,327.997,332.805,326.412,330.959,0,0
CDR_PE,D,20150217,000000,330.764,333.835,328.823,332.533,0,0
CDR_PE,D,20150218,000000,331.796,336.788,330.764,332.154,0,0
CDR_PE,D,20150219,000000,335.594,335.594,330.036,332.154,0,0
CDR_PE,D,20150220,000000,332.805,332.805,329.007,329.298,0,0
CDR_PE,D,20150223,000000,329.852,333.65,329.852,332.903,0,0
CDR_PE,D,20150224,000000,332.436,335.963,330.764,335.963,0,0
CDR_PE,D,20150225,000000,335.866,347.824,334.847,342.996,0,0
CDR_PE,D,20150226,000000,345.862,350.029,345.035,346.979,0,0
CDR_PE,D,20150227,000000,347.824,356.898,346.231,354.013,0,0
CDR_PE,D,20150302,000000,353.838,364.68,353.838,362.261,0,0
CDR_PE,D,20150303,000000,363.932,365.875,363.291,364.68,0,0
CDR_PE,D,20150304,000000,364.854,365.136,354.294,361.989,0,0
CDR_PE,D,20150305,000000,361.892,368.934,360.318,368.012,0,0
CDR_PE,D,20150306,000000,368.934,380.321,366.895,377.087,0,0
