<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC_MV,D,20130606,000000,261.89,272.271,261.89,267.085,0,0
ATC_MV,D,20130607,000000,272.271,273.824,261.89,267.085,0,0
ATC_MV,D,20130610,000000,266.567,267.085,259.301,260.337,0,0
ATC_MV,D,20130611,000000,260.854,264.487,259.819,263.444,0,0
ATC_MV,D,20130612,000000,260.337,260.337,257.748,259.301,0,0
ATC_MV,D,20130613,000000,260.854,261.89,257.23,259.301,0,0
ATC_MV,D,20130614,000000,258.258,258.258,253.597,255.159,0,0
ATC_MV,D,20130617,000000,254.115,259.301,254.115,256.705,0,0
ATC_MV,D,20130618,000000,256.705,261.372,251.526,261.372,0,0
ATC_MV,D,20130619,000000,259.301,259.301,251.526,251.526,0,0
ATC_MV,D,20130620,000000,251.001,251.001,239.075,239.075,0,0
ATC_MV,D,20130621,000000,239.075,239.075,228.712,239.075,0,0
ATC_MV,D,20130624,000000,229.221,230.265,215.216,216.26,0,0
ATC_MV,D,20130625,000000,217.813,218.331,206.923,207.441,0,0
ATC_MV,D,20130626,000000,209.003,210.038,207.441,207.441,0,0
ATC_MV,D,20130627,000000,210.038,210.038,201.219,201.219,0,0
ATC_MV,D,20130628,000000,205.362,205.362,197.587,202.255,0,0
ATC_MV,D,20130701,000000,203.29,204.326,202.255,203.29,0,0
ATC_MV,D,20130702,000000,205.88,205.88,201.737,201.737,0,0
ATC_MV,D,20130703,000000,202.255,202.255,192.409,198.104,0,0
ATC_MV,D,20130704,000000,197.069,197.069,194.48,197.069,0,0
ATC_MV,D,20130705,000000,196.551,196.551,196.551,196.551,0,0
ATC_MV,D,20130708,000000,197.069,198.623,196.551,196.551,0,0
ATC_MV,D,20130709,000000,197.069,197.069,191.884,191.884,0,0
ATC_MV,D,20130710,000000,196.033,197.069,196.033,197.069,0,0
ATC_MV,D,20130711,000000,192.409,196.551,192.409,196.551,0,0
ATC_MV,D,20130712,000000,196.551,196.551,194.48,196.033,0,0
ATC_MV,D,20130715,000000,197.069,197.069,193.437,196.551,0,0
ATC_MV,D,20130716,000000,197.587,198.623,189.812,190.33,0,0
ATC_MV,D,20130717,000000,190.33,190.33,186.698,186.698,0,0
ATC_MV,D,20130718,000000,188.251,188.251,187.215,188.251,0,0
ATC_MV,D,20130719,000000,189.294,190.33,185.144,186.698,0,0
ATC_MV,D,20130722,000000,192.409,192.409,175.29,175.29,0,0
ATC_MV,D,20130723,000000,171.139,173.728,160.767,171.657,0,0
ATC_MV,D,20130724,000000,178.396,180.985,172.701,176.325,0,0
ATC_MV,D,20130725,000000,181.512,181.512,180.476,180.476,0,0
ATC_MV,D,20130726,000000,180.476,180.476,173.728,180.476,0,0
ATC_MV,D,20130729,000000,173.219,176.843,173.219,176.843,0,0
ATC_MV,D,20130730,000000,176.843,176.843,174.772,176.843,0,0
ATC_MV,D,20130731,000000,175.29,175.808,171.139,172.701,0,0
ATC_MV,D,20130801,000000,172.183,172.183,171.139,172.183,0,0
ATC_MV,D,20130802,000000,172.183,174.772,166.989,169.586,0,0
ATC_MV,D,20130805,000000,163.874,169.586,155.581,155.581,0,0
ATC_MV,D,20130806,000000,153.509,155.581,152.992,152.992,0,0
ATC_MV,D,20130807,000000,152.992,152.992,150.92,152.474,0,0
ATC_MV,D,20130808,000000,152.992,164.918,150.92,161.285,0,0
ATC_MV,D,20130809,000000,171.657,171.657,161.285,167.506,0,0
ATC_MV,D,20130812,000000,171.657,171.657,164.918,164.918,0,0
ATC_MV,D,20130813,000000,164.391,164.391,157.652,157.652,0,0
ATC_MV,D,20130814,000000,155.063,155.581,147.798,147.798,0,0
ATC_MV,D,20130816,000000,147.798,147.798,141.059,147.28,0,0
ATC_MV,D,20130819,000000,147.798,149.359,146.762,146.762,0,0
ATC_MV,D,20130820,000000,150.395,166.989,150.395,162.838,0,0
ATC_MV,D,20130821,000000,165.953,174.772,162.838,167.506,0,0
ATC_MV,D,20130822,000000,170.629,171.139,158.696,167.506,0,0
ATC_MV,D,20130823,000000,166.462,169.068,162.32,162.32,0,0
ATC_MV,D,20130826,000000,160.767,162.32,152.992,155.581,0,0
ATC_MV,D,20130827,000000,155.581,161.803,153.509,155.063,0,0
ATC_MV,D,20130828,000000,154.019,160.767,150.395,155.581,0,0
ATC_MV,D,20130829,000000,155.581,155.581,152.474,152.474,0,0
ATC_MV,D,20130830,000000,152.992,155.581,152.992,152.992,0,0
ATC_MV,D,20130902,000000,140.54,140.54,114.092,114.092,0,0
ATC_MV,D,20130903,000000,114.092,114.092,97.4982,106.309,0,0
ATC_MV,D,20130904,000000,107.871,115.645,107.871,112.021,0,0
ATC_MV,D,20130905,000000,113.574,113.574,104.238,108.906,0,0
ATC_MV,D,20130906,000000,107.871,113.574,104.756,106.309,0,0
ATC_MV,D,20130909,000000,106.826,107.871,103.194,104.756,0,0
ATC_MV,D,20130910,000000,104.756,109.95,104.756,108.906,0,0
ATC_MV,D,20130911,000000,108.906,110.459,98.5342,102.167,0,0
ATC_MV,D,20130912,000000,103.72,105.273,99.0522,102.167,0,0
ATC_MV,D,20130913,000000,102.167,106.309,100.605,106.309,0,0
ATC_MV,D,20130916,000000,106.309,113.574,106.309,107.353,0,0
ATC_MV,D,20130917,000000,108.906,118.243,106.309,118.243,0,0
ATC_MV,D,20130918,000000,120.832,123.947,110.986,113.574,0,0
ATC_MV,D,20130919,000000,115.645,115.645,106.309,108.906,0,0
ATC_MV,D,20130920,000000,119.278,124.464,110.459,110.986,0,0
ATC_MV,D,20130923,000000,114.092,131.211,114.092,128.615,0,0
ATC_MV,D,20130924,000000,132.24,145.208,132.24,138.986,0,0
ATC_MV,D,20130925,000000,142.612,142.612,132.765,134.327,0,0
ATC_MV,D,20130926,000000,136.398,144.173,134.837,142.612,0,0
ATC_MV,D,20130927,000000,144.683,150.395,142.612,142.612,0,0
ATC_MV,D,20130930,000000,142.612,144.173,140.54,142.095,0,0
ATC_MV,D,20131001,000000,140.54,154.545,140.54,154.545,0,0
ATC_MV,D,20131002,000000,154.545,158.696,154.545,155.581,0,0
ATC_MV,D,20131003,000000,157.134,164.391,155.581,160.767,0,0
ATC_MV,D,20131004,000000,162.838,162.838,157.134,159.205,0,0
ATC_MV,D,20131007,000000,161.803,161.803,151.438,155.063,0,0
ATC_MV,D,20131008,000000,153.509,155.063,143.655,148.849,0,0
ATC_MV,D,20131009,000000,144.683,149.359,143.655,145.208,0,0
ATC_MV,D,20131010,000000,146.244,156.617,146.244,156.617,0,0
ATC_MV,D,20131011,000000,157.652,160.767,151.948,152.992,0,0
ATC_MV,D,20131014,000000,151.948,155.063,149.359,152.474,0,0
ATC_MV,D,20131015,000000,155.581,158.178,153.509,153.509,0,0
ATC_MV,D,20131016,000000,155.063,155.063,151.438,154.019,0,0
ATC_MV,D,20131017,000000,156.617,156.617,148.323,150.395,0,0
ATC_MV,D,20131018,000000,151.438,151.438,144.173,145.208,0,0
ATC_MV,D,20131021,000000,145.726,147.28,137.426,140.022,0,0
ATC_MV,D,20131022,000000,138.986,138.986,133.801,133.801,0,0
ATC_MV,D,20131023,000000,133.801,143.13,126.018,143.13,0,0
ATC_MV,D,20131024,000000,145.208,150.92,142.612,144.173,0,0
ATC_MV,D,20131025,000000,144.173,147.798,138.986,139.497,0,0
ATC_MV,D,20131028,000000,138.986,146.244,137.951,139.497,0,0
ATC_MV,D,20131029,000000,139.497,142.612,139.497,140.022,0,0
ATC_MV,D,20131030,000000,141.059,142.612,134.837,136.398,0,0
ATC_MV,D,20131031,000000,138.986,138.986,131.211,133.283,0,0
ATC_MV,D,20131104,000000,133.283,140.022,133.283,140.022,0,0
ATC_MV,D,20131105,000000,141.059,145.208,137.951,137.951,0,0
ATC_MV,D,20131106,000000,140.022,140.54,135.873,136.915,0,0
ATC_MV,D,20131107,000000,138.986,140.022,136.398,137.951,0,0
ATC_MV,D,20131108,000000,138.469,138.986,131.211,131.211,0,0
ATC_MV,D,20131112,000000,131.729,133.801,126.018,127.571,0,0
ATC_MV,D,20131113,000000,128.615,128.615,121.876,124.974,0,0
ATC_MV,D,20131114,000000,123.421,133.801,123.421,130.694,0,0
ATC_MV,D,20131115,000000,131.729,135.355,130.168,130.168,0,0
ATC_MV,D,20131118,000000,132.24,133.801,131.211,133.283,0,0
ATC_MV,D,20131119,000000,133.283,133.283,129.651,130.694,0,0
ATC_MV,D,20131120,000000,131.211,132.24,129.141,129.141,0,0
ATC_MV,D,20131121,000000,129.141,150.92,129.141,150.92,0,0
ATC_MV,D,20131122,000000,152.474,152.992,145.208,148.849,0,0
ATC_MV,D,20131125,000000,148.849,152.992,146.762,147.28,0,0
ATC_MV,D,20131126,000000,147.28,147.28,141.059,141.059,0,0
ATC_MV,D,20131127,000000,141.584,143.13,138.986,140.022,0,0
ATC_MV,D,20131128,000000,138.986,149.877,138.986,148.849,0,0
ATC_MV,D,20131129,000000,150.395,157.134,148.849,156.617,0,0
ATC_MV,D,20131202,000000,158.178,160.767,152.992,152.992,0,0
ATC_MV,D,20131203,000000,152.992,154.019,147.798,149.359,0,0
ATC_MV,D,20131204,000000,149.877,150.92,146.244,148.849,0,0
ATC_MV,D,20131205,000000,148.849,159.205,144.683,159.205,0,0
ATC_MV,D,20131206,000000,159.731,165.436,159.731,163.874,0,0
ATC_MV,D,20131209,000000,167.506,170.104,164.918,164.918,0,0
ATC_MV,D,20131210,000000,165.953,165.953,158.178,161.285,0,0
ATC_MV,D,20131211,000000,159.731,171.657,159.731,169.068,0,0
ATC_MV,D,20131212,000000,169.068,169.068,164.391,165.953,0,0
ATC_MV,D,20131213,000000,165.953,168.033,163.364,163.874,0,0
ATC_MV,D,20131216,000000,165.436,165.436,158.178,158.696,0,0
ATC_MV,D,20131217,000000,158.696,160.249,143.655,143.655,0,0
ATC_MV,D,20131218,000000,143.655,147.28,142.095,144.173,0,0
ATC_MV,D,20131219,000000,149.359,151.438,136.398,136.915,0,0
ATC_MV,D,20131220,000000,137.951,142.612,135.873,136.915,0,0
ATC_MV,D,20131223,000000,137.426,143.13,136.915,142.095,0,0
ATC_MV,D,20131227,000000,143.13,146.762,143.13,145.208,0,0
ATC_MV,D,20131230,000000,143.655,144.683,141.584,143.655,0,0
ATC_MV,D,20140102,000000,140.54,141.584,129.651,129.651,0,0
ATC_MV,D,20140103,000000,128.615,134.327,128.615,132.765,0,0
ATC_MV,D,20140107,000000,133.283,133.283,130.694,130.694,0,0
ATC_MV,D,20140108,000000,130.694,132.765,125.5,130.694,0,0
ATC_MV,D,20140109,000000,130.694,131.729,127.062,128.089,0,0
ATC_MV,D,20140110,000000,128.089,131.729,124.974,128.089,0,0
ATC_MV,D,20140113,000000,132.24,135.355,131.729,131.729,0,0
ATC_MV,D,20140114,000000,129.141,132.765,129.141,131.211,0,0
ATC_MV,D,20140115,000000,131.729,134.837,130.168,130.168,0,0
ATC_MV,D,20140116,000000,129.141,131.211,126.536,126.536,0,0
ATC_MV,D,20140117,000000,126.536,129.141,125.5,127.571,0,0
ATC_MV,D,20140120,000000,127.062,127.571,124.974,124.974,0,0
ATC_MV,D,20140121,000000,127.571,132.24,125.5,132.24,0,0
ATC_MV,D,20140122,000000,133.283,135.873,129.141,129.141,0,0
ATC_MV,D,20140123,000000,129.141,135.355,129.141,129.651,0,0
ATC_MV,D,20140124,000000,131.211,131.211,127.571,129.141,0,0
ATC_MV,D,20140127,000000,127.062,129.141,126.018,129.141,0,0
ATC_MV,D,20140128,000000,125.5,129.141,125.5,125.5,0,0
ATC_MV,D,20140129,000000,126.536,131.729,112.021,112.021,0,0
ATC_MV,D,20140130,000000,111.504,116.163,105.791,115.645,0,0
ATC_MV,D,20140131,000000,117.717,118.761,112.539,115.128,0,0
ATC_MV,D,20140203,000000,112.539,114.619,110.459,110.986,0,0
ATC_MV,D,20140204,000000,109.433,109.95,106.309,108.38,0,0
ATC_MV,D,20140205,000000,107.353,109.433,107.353,108.906,0,0
ATC_MV,D,20140206,000000,108.906,114.092,108.906,112.021,0,0
ATC_MV,D,20140207,000000,114.092,116.163,112.021,115.645,0,0
ATC_MV,D,20140210,000000,116.163,117.207,112.539,112.539,0,0
ATC_MV,D,20140211,000000,117.207,118.243,112.539,117.207,0,0
ATC_MV,D,20140212,000000,118.243,130.694,118.243,128.089,0,0
ATC_MV,D,20140213,000000,127.062,128.089,122.393,126.018,0,0
ATC_MV,D,20140214,000000,127.571,128.615,126.018,126.536,0,0
ATC_MV,D,20140217,000000,129.651,131.729,128.089,131.729,0,0
ATC_MV,D,20140218,000000,133.283,133.801,129.651,132.24,0,0
ATC_MV,D,20140219,000000,132.24,132.24,129.651,130.168,0,0
ATC_MV,D,20140220,000000,128.615,128.615,125.5,128.089,0,0
ATC_MV,D,20140221,000000,128.615,130.168,126.536,129.141,0,0
ATC_MV,D,20140224,000000,129.141,129.651,126.536,129.651,0,0
ATC_MV,D,20140225,000000,129.651,136.398,129.141,131.729,0,0
ATC_MV,D,20140226,000000,132.765,134.837,128.615,128.615,0,0
ATC_MV,D,20140227,000000,129.141,131.729,128.089,128.089,0,0
ATC_MV,D,20140228,000000,131.729,131.729,125.5,128.089,0,0
ATC_MV,D,20140303,000000,123.947,124.974,112.021,113.574,0,0
ATC_MV,D,20140304,000000,115.645,123.421,113.574,121.876,0,0
ATC_MV,D,20140305,000000,123.947,123.947,119.278,119.278,0,0
ATC_MV,D,20140306,000000,119.278,122.393,114.092,116.69,0,0
ATC_MV,D,20140307,000000,116.163,118.243,115.128,118.243,0,0
ATC_MV,D,20140310,000000,116.163,118.243,114.092,114.092,0,0
ATC_MV,D,20140311,000000,114.619,115.645,113.057,114.619,0,0
ATC_MV,D,20140312,000000,115.645,118.243,112.021,116.163,0,0
ATC_MV,D,20140313,000000,116.69,117.717,112.021,112.539,0,0
ATC_MV,D,20140314,000000,112.021,112.021,105.273,107.871,0,0
ATC_MV,D,20140317,000000,107.871,115.645,107.871,114.619,0,0
ATC_MV,D,20140318,000000,115.645,115.645,112.021,112.539,0,0
ATC_MV,D,20140319,000000,112.539,115.645,110.459,113.574,0,0
ATC_MV,D,20140320,000000,111.504,113.574,110.986,113.057,0,0
ATC_MV,D,20140321,000000,104.756,113.057,104.756,107.353,0,0
ATC_MV,D,20140324,000000,107.353,109.433,106.309,107.353,0,0
ATC_MV,D,20140325,000000,107.871,111.504,107.353,107.353,0,0
ATC_MV,D,20140326,000000,107.353,109.95,107.353,107.871,0,0
ATC_MV,D,20140327,000000,108.906,109.95,106.826,109.95,0,0
ATC_MV,D,20140328,000000,108.906,110.459,107.353,110.459,0,0
ATC_MV,D,20140331,000000,108.906,117.207,108.906,117.207,0,0
ATC_MV,D,20140401,000000,119.278,121.876,118.243,120.314,0,0
ATC_MV,D,20140402,000000,120.314,124.464,120.314,122.903,0,0
ATC_MV,D,20140403,000000,122.903,122.903,118.761,118.761,0,0
ATC_MV,D,20140404,000000,118.243,121.349,117.207,119.278,0,0
ATC_MV,D,20140407,000000,117.717,119.278,116.69,116.69,0,0
ATC_MV,D,20140408,000000,117.717,119.278,116.163,119.278,0,0
ATC_MV,D,20140409,000000,121.876,126.018,120.314,126.018,0,0
ATC_MV,D,20140410,000000,127.062,134.837,127.062,134.837,0,0
ATC_MV,D,20140411,000000,132.765,132.765,128.089,129.141,0,0
ATC_MV,D,20140414,000000,129.141,129.141,120.314,124.974,0,0
ATC_MV,D,20140415,000000,124.974,127.571,122.393,122.393,0,0
ATC_MV,D,20140416,000000,124.974,124.974,120.314,120.314,0,0
ATC_MV,D,20140417,000000,121.876,122.903,120.314,122.393,0,0
ATC_MV,D,20140422,000000,125.5,125.5,121.349,121.876,0,0
ATC_MV,D,20140423,000000,122.393,123.947,122.393,122.903,0,0
ATC_MV,D,20140424,000000,124.464,124.464,117.717,118.243,0,0
ATC_MV,D,20140425,000000,119.278,121.876,116.163,118.243,0,0
ATC_MV,D,20140428,000000,120.314,121.876,118.243,119.796,0,0
ATC_MV,D,20140429,000000,121.349,124.464,121.349,122.903,0,0
ATC_MV,D,20140430,000000,121.876,124.974,121.349,123.421,0,0
ATC_MV,D,20140502,000000,122.393,123.421,120.832,123.421,0,0
ATC_MV,D,20140505,000000,120.314,122.393,119.278,121.349,0,0
ATC_MV,D,20140506,000000,119.796,121.349,117.717,120.314,0,0
ATC_MV,D,20140507,000000,117.717,118.243,113.057,118.243,0,0
ATC_MV,D,20140508,000000,119.278,120.832,119.278,120.832,0,0
ATC_MV,D,20140509,000000,120.832,120.832,114.619,115.645,0,0
ATC_MV,D,20140512,000000,114.619,119.796,114.619,119.796,0,0
ATC_MV,D,20140513,000000,120.314,124.464,120.314,124.464,0,0
ATC_MV,D,20140514,000000,124.464,124.464,121.876,123.947,0,0
ATC_MV,D,20140515,000000,133.283,137.426,130.168,131.211,0,0
ATC_MV,D,20140516,000000,131.211,133.801,128.089,129.141,0,0
ATC_MV,D,20140519,000000,129.141,133.283,127.571,129.141,0,0
ATC_MV,D,20140520,000000,130.168,130.694,127.571,128.615,0,0
ATC_MV,D,20140521,000000,128.615,128.615,125.5,128.089,0,0
ATC_MV,D,20140522,000000,128.615,131.729,126.536,127.571,0,0
ATC_MV,D,20140523,000000,128.089,131.211,127.062,129.651,0,0
ATC_MV,D,20140526,000000,129.651,132.765,129.651,132.765,0,0
ATC_MV,D,20140527,000000,131.211,142.612,131.211,142.612,0,0
ATC_MV,D,20140528,000000,143.655,145.208,139.497,140.022,0,0
ATC_MV,D,20140529,000000,138.986,142.095,136.915,141.059,0,0
ATC_MV,D,20140530,000000,142.095,142.095,137.426,141.584,0,0
ATC_MV,D,20140602,000000,140.54,143.13,139.497,141.584,0,0
ATC_MV,D,20140603,000000,142.095,149.359,141.584,148.849,0,0
ATC_MV,D,20140604,000000,148.849,148.849,145.208,146.244,0,0
ATC_MV,D,20140605,000000,147.28,149.877,141.584,141.584,0,0
ATC_MV,D,20140606,000000,143.13,145.726,141.584,144.173,0,0
ATC_MV,D,20140609,000000,144.683,145.726,140.022,143.13,0,0
ATC_MV,D,20140610,000000,144.683,144.683,144.683,144.683,0,0
ATC_MV,D,20140611,000000,143.655,146.762,143.13,145.208,0,0
ATC_MV,D,20140612,000000,143.655,143.655,141.059,143.13,0,0
ATC_MV,D,20140613,000000,141.059,143.13,139.497,141.059,0,0
ATC_MV,D,20140616,000000,139.497,139.497,130.694,134.837,0,0
ATC_MV,D,20140617,000000,134.837,136.915,132.24,133.801,0,0
ATC_MV,D,20140618,000000,132.765,134.837,130.694,134.837,0,0
ATC_MV,D,20140620,000000,134.327,134.837,132.765,132.765,0,0
ATC_MV,D,20140623,000000,134.327,135.873,130.168,132.765,0,0
ATC_MV,D,20140624,000000,133.801,133.801,128.089,129.651,0,0
ATC_MV,D,20140625,000000,128.089,128.089,121.349,121.349,0,0
ATC_MV,D,20140626,000000,121.876,123.947,121.349,121.349,0,0
ATC_MV,D,20140627,000000,121.349,126.536,121.349,123.421,0,0
ATC_MV,D,20140630,000000,124.974,128.615,124.974,126.536,0,0
ATC_MV,D,20140701,000000,124.464,129.651,124.464,128.089,0,0
ATC_MV,D,20140702,000000,128.615,128.615,122.393,123.947,0,0
ATC_MV,D,20140703,000000,124.464,126.018,123.947,125.5,0,0
ATC_MV,D,20140704,000000,124.464,126.536,124.464,126.536,0,0
ATC_MV,D,20140707,000000,126.018,129.651,126.018,128.089,0,0
ATC_MV,D,20140708,000000,128.089,128.089,124.464,124.974,0,0
ATC_MV,D,20140709,000000,124.974,127.062,121.876,124.464,0,0
ATC_MV,D,20140710,000000,123.421,123.421,120.832,120.832,0,0
ATC_MV,D,20140711,000000,123.421,127.062,123.421,124.974,0,0
ATC_MV,D,20140714,000000,124.974,127.062,124.974,126.536,0,0
ATC_MV,D,20140715,000000,124.974,126.018,123.947,126.018,0,0
ATC_MV,D,20140716,000000,126.536,126.536,122.393,122.393,0,0
ATC_MV,D,20140717,000000,122.393,124.974,122.393,124.464,0,0
ATC_MV,D,20140718,000000,122.393,124.464,122.393,124.464,0,0
ATC_MV,D,20140721,000000,124.464,126.018,123.421,123.421,0,0
ATC_MV,D,20140722,000000,126.536,131.729,126.018,131.729,0,0
ATC_MV,D,20140723,000000,134.837,138.469,134.837,134.837,0,0
ATC_MV,D,20140724,000000,135.873,136.915,134.837,135.873,0,0
ATC_MV,D,20140725,000000,135.873,136.398,134.837,135.873,0,0
ATC_MV,D,20140728,000000,138.469,138.986,134.837,135.873,0,0
ATC_MV,D,20140729,000000,135.873,136.915,134.837,136.915,0,0
ATC_MV,D,20140730,000000,136.915,136.915,131.729,132.24,0,0
ATC_MV,D,20140731,000000,132.24,134.837,132.24,133.283,0,0
ATC_MV,D,20140801,000000,133.283,134.837,130.694,134.837,0,0
ATC_MV,D,20140804,000000,134.837,136.398,134.327,134.837,0,0
ATC_MV,D,20140805,000000,136.398,142.612,136.398,142.095,0,0
ATC_MV,D,20140806,000000,141.584,142.612,136.915,136.915,0,0
ATC_MV,D,20140807,000000,136.915,137.426,133.801,136.915,0,0
ATC_MV,D,20140808,000000,135.873,138.986,132.24,138.986,0,0
ATC_MV,D,20140811,000000,140.022,147.28,140.022,146.762,0,0
ATC_MV,D,20140812,000000,147.798,147.798,142.612,146.762,0,0
ATC_MV,D,20140813,000000,144.683,147.28,142.612,143.13,0,0
ATC_MV,D,20140814,000000,143.655,147.28,143.13,144.683,0,0
ATC_MV,D,20140818,000000,145.208,145.208,143.13,144.683,0,0
ATC_MV,D,20140819,000000,145.208,157.134,145.208,156.106,0,0
ATC_MV,D,20140820,000000,156.106,158.178,152.474,156.617,0,0
ATC_MV,D,20140821,000000,156.617,156.617,152.992,152.992,0,0
ATC_MV,D,20140822,000000,152.474,159.731,151.948,157.652,0,0
ATC_MV,D,20140825,000000,158.178,160.767,154.019,155.063,0,0
ATC_MV,D,20140826,000000,154.545,158.178,151.948,156.617,0,0
ATC_MV,D,20140827,000000,153.509,157.652,150.395,152.474,0,0
ATC_MV,D,20140828,000000,153.509,153.509,141.059,145.208,0,0
ATC_MV,D,20140829,000000,145.208,149.359,142.612,145.208,0,0
ATC_MV,D,20140901,000000,156.617,156.617,149.359,154.545,0,0
ATC_MV,D,20140902,000000,158.178,159.205,153.509,155.581,0,0
ATC_MV,D,20140903,000000,155.581,163.364,155.581,160.767,0,0
ATC_MV,D,20140904,000000,161.803,166.462,161.285,162.838,0,0
ATC_MV,D,20140905,000000,163.874,163.874,155.581,159.205,0,0
ATC_MV,D,20140908,000000,159.205,160.767,156.617,158.696,0,0
ATC_MV,D,20140909,000000,158.178,160.767,157.652,158.178,0,0
ATC_MV,D,20140910,000000,160.249,160.249,157.652,158.178,0,0
ATC_MV,D,20140911,000000,160.249,162.838,157.652,159.205,0,0
ATC_MV,D,20140912,000000,160.249,162.838,158.178,161.803,0,0
ATC_MV,D,20140915,000000,161.803,161.803,159.205,161.803,0,0
ATC_MV,D,20140916,000000,162.32,168.033,162.32,165.953,0,0
ATC_MV,D,20140917,000000,166.989,167.506,164.918,164.918,0,0
ATC_MV,D,20140918,000000,164.918,164.918,158.696,160.767,0,0
ATC_MV,D,20140919,000000,161.803,162.838,159.731,162.838,0,0
ATC_MV,D,20140922,000000,164.391,164.391,160.767,161.285,0,0
ATC_MV,D,20140923,000000,162.838,162.838,155.581,155.581,0,0
ATC_MV,D,20140924,000000,155.063,158.696,154.019,158.696,0,0
ATC_MV,D,20140925,000000,158.696,161.803,156.106,156.106,0,0
ATC_MV,D,20140926,000000,156.106,161.285,156.106,160.767,0,0
ATC_MV,D,20140929,000000,165.436,170.629,164.918,168.55,0,0
ATC_MV,D,20140930,000000,169.068,172.183,162.838,166.462,0,0
ATC_MV,D,20141001,000000,163.874,165.436,163.364,164.918,0,0
ATC_MV,D,20141002,000000,161.285,162.32,158.178,160.249,0,0
ATC_MV,D,20141003,000000,159.731,161.803,157.134,159.205,0,0
ATC_MV,D,20141006,000000,160.249,160.249,157.134,158.178,0,0
ATC_MV,D,20141007,000000,157.652,161.285,157.134,161.285,0,0
ATC_MV,D,20141008,000000,159.205,161.285,159.205,160.767,0,0
ATC_MV,D,20141009,000000,162.32,166.462,162.32,164.918,0,0
ATC_MV,D,20141010,000000,162.32,164.391,159.731,164.391,0,0
ATC_MV,D,20141013,000000,163.364,164.918,162.32,164.918,0,0
ATC_MV,D,20141014,000000,163.364,164.918,162.32,164.918,0,0
ATC_MV,D,20141015,000000,164.391,164.391,160.767,162.32,0,0
ATC_MV,D,20141016,000000,159.205,164.391,159.205,164.391,0,0
ATC_MV,D,20141017,000000,164.391,172.701,163.364,171.139,0,0
ATC_MV,D,20141020,000000,172.701,176.843,171.139,174.772,0,0
ATC_MV,D,20141021,000000,175.808,179.958,175.29,179.441,0,0
ATC_MV,D,20141022,000000,180.476,180.985,176.325,179.441,0,0
ATC_MV,D,20141023,000000,175.808,180.985,175.29,177.887,0,0
ATC_MV,D,20141024,000000,179.958,188.251,179.958,187.215,0,0
ATC_MV,D,20141027,000000,188.251,189.294,184.1,188.776,0,0
ATC_MV,D,20141028,000000,187.741,189.294,184.618,187.741,0,0
ATC_MV,D,20141029,000000,187.741,187.741,183.065,183.065,0,0
ATC_MV,D,20141030,000000,182.547,187.741,182.547,184.1,0,0
ATC_MV,D,20141031,000000,186.171,186.171,182.029,182.547,0,0
ATC_MV,D,20141103,000000,183.065,186.171,183.065,186.171,0,0
ATC_MV,D,20141104,000000,186.171,194.48,186.171,191.884,0,0
ATC_MV,D,20141105,000000,192.409,192.919,187.741,189.294,0,0
ATC_MV,D,20141106,000000,187.741,191.884,187.215,191.884,0,0
ATC_MV,D,20141107,000000,189.812,194.48,189.812,191.365,0,0
ATC_MV,D,20141110,000000,190.33,190.33,187.215,188.776,0,0
ATC_MV,D,20141112,000000,186.698,200.176,186.698,198.104,0,0
ATC_MV,D,20141113,000000,199.149,199.149,193.962,196.033,0,0
ATC_MV,D,20141114,000000,207.441,214.698,206.923,214.189,0,0
ATC_MV,D,20141117,000000,213.145,215.216,210.038,213.671,0,0
ATC_MV,D,20141118,000000,214.189,226.632,214.189,225.588,0,0
ATC_MV,D,20141119,000000,225.588,239.075,216.26,217.813,0,0
ATC_MV,D,20141120,000000,217.813,227.15,214.698,221.446,0,0
ATC_MV,D,20141121,000000,222.999,226.632,220.402,226.632,0,0
ATC_MV,D,20141124,000000,226.632,232.854,219.884,221.955,0,0
ATC_MV,D,20141125,000000,221.955,227.668,221.955,225.588,0,0
ATC_MV,D,20141126,000000,225.588,225.588,217.296,219.884,0,0
ATC_MV,D,20141127,000000,222.473,222.473,215.742,220.402,0,0
ATC_MV,D,20141128,000000,216.26,221.955,216.26,219.884,0,0
ATC_MV,D,20141201,000000,219.375,219.375,214.189,218.331,0,0
ATC_MV,D,20141202,000000,214.698,234.925,214.698,234.925,0,0
ATC_MV,D,20141203,000000,237.522,248.929,234.407,247.376,0,0
ATC_MV,D,20141204,000000,245.297,251.526,238.558,238.558,0,0
ATC_MV,D,20141205,000000,238.558,243.735,237.522,243.735,0,0
ATC_MV,D,20141208,000000,243.735,243.735,236.478,242.708,0,0
ATC_MV,D,20141209,000000,241.154,242.708,238.558,242.708,0,0
ATC_MV,D,20141210,000000,242.708,242.708,233.379,235.969,0,0
ATC_MV,D,20141211,000000,235.451,238.04,233.379,238.04,0,0
ATC_MV,D,20141212,000000,238.04,238.04,231.301,235.451,0,0
ATC_MV,D,20141215,000000,234.925,234.925,216.778,218.331,0,0
ATC_MV,D,20141216,000000,217.296,217.296,209.003,214.189,0,0
ATC_MV,D,20141217,000000,212.627,222.999,212.627,222.999,0,0
ATC_MV,D,20141218,000000,228.193,235.969,227.668,235.969,0,0
