<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP_PB,D,20240912,000000,10.5145,10.676,10.4952,10.5958,0,0
GPP_PB,D,20240913,000000,10.4952,10.6964,10.4343,10.6964,0,0
GPP_PB,D,20240916,000000,10.7167,10.8782,10.7167,10.8782,0,0
GPP_PB,D,20240917,000000,10.8578,11.0193,10.8578,10.9188,0,0
GPP_PB,D,20240918,000000,10.9594,11.1402,10.737,10.737,0,0
GPP_PB,D,20240919,000000,10.8578,11.0193,10.7167,10.7573,0,0
GPP_PB,D,20240920,000000,11.06,11.06,10.6364,10.7979,0,0
GPP_PB,D,20240923,000000,10.8782,10.8782,10.3937,10.6964,0,0
GPP_PB,D,20240924,000000,10.7167,10.8985,10.6161,10.737,0,0
GPP_PB,D,20240925,000000,10.737,10.8985,10.676,10.8375,0,0
GPP_PB,D,20240926,000000,10.9787,11.06,10.8182,10.8578,0,0
GPP_PB,D,20240927,000000,10.8578,11.0803,10.8578,11.0803,0,0
GPP_PB,D,20240930,000000,10.8985,11.06,10.8782,10.9188,0,0
GPP_PB,D,20241001,000000,10.9594,10.9594,10.6567,10.6964,0,0
GPP_PB,D,20241002,000000,10.8375,10.8375,10.4749,10.7573,0,0
GPP_PB,D,20241003,000000,10.7979,10.7979,10.6161,10.6964,0,0
GPP_PB,D,20241004,000000,10.6964,10.6964,10.5958,10.5958,0,0
GPP_PB,D,20241007,000000,10.5958,11.2215,10.5958,11.2215,0,0
GPP_PB,D,20241008,000000,11.1808,11.1808,10.8182,10.8782,0,0
GPP_PB,D,20241009,000000,10.8782,11.2418,10.8782,11.2418,0,0
GPP_PB,D,20241010,000000,11.2418,11.2418,10.9188,10.999,0,0
GPP_PB,D,20241011,000000,11.0803,11.2215,10.8375,10.8985,0,0
GPP_PB,D,20241014,000000,10.8182,10.8985,10.8182,10.8985,0,0
GPP_PB,D,20241015,000000,10.9787,10.9787,10.8182,10.8182,0,0
GPP_PB,D,20241016,000000,10.8985,11.1006,10.7573,10.8985,0,0
GPP_PB,D,20241017,000000,10.8985,11.1006,10.8182,10.8985,0,0
GPP_PB,D,20241018,000000,10.9188,10.9188,10.8182,10.8985,0,0
GPP_PB,D,20241021,000000,10.8985,11.2418,10.8578,11.2418,0,0
GPP_PB,D,20241022,000000,11.2418,11.2418,10.999,11.1402,0,0
GPP_PB,D,20241023,000000,11.1402,11.1402,10.9594,11.0396,0,0
GPP_PB,D,20241024,000000,11.2011,11.2011,10.8985,11.0396,0,0
GPP_PB,D,20241025,000000,11.1006,11.1006,10.7979,10.7979,0,0
GPP_PB,D,20241028,000000,10.7979,10.7979,10.3937,10.4343,0,0
GPP_PB,D,20241029,000000,10.3937,10.4343,10.1519,10.1925,0,0
GPP_PB,D,20241030,000000,10.2525,10.3937,10.1925,10.2119,0,0
GPP_PB,D,20241031,000000,10.2931,10.3734,10.091,10.3734,0,0
GPP_PB,D,20241104,000000,10.4952,10.676,10.3734,10.3937,0,0
GPP_PB,D,20241105,000000,10.3937,10.7167,10.3937,10.4952,0,0
GPP_PB,D,20241106,000000,10.5958,10.999,10.5958,10.999,0,0
GPP_PB,D,20241107,000000,10.999,11.1006,10.7979,10.999,0,0
GPP_PB,D,20241108,000000,10.9787,11.0803,10.8375,10.8985,0,0
GPP_PB,D,20241112,000000,10.999,10.999,10.737,10.9787,0,0
GPP_PB,D,20241113,000000,10.999,10.999,10.7979,10.9594,0,0
GPP_PB,D,20241114,000000,10.999,11.3017,10.8782,11.3017,0,0
GPP_PB,D,20241115,000000,11.2824,11.4835,11.06,11.4033,0,0
GPP_PB,D,20241118,000000,11.4236,11.4835,11.2011,11.3626,0,0
GPP_PB,D,20241119,000000,11.3626,11.645,10.8782,10.9188,0,0
GPP_PB,D,20241120,000000,11.4642,11.4642,10.6364,10.8578,0,0
GPP_PB,D,20241121,000000,10.8985,11.2011,10.8375,11.1006,0,0
GPP_PB,D,20241122,000000,11.1006,11.6856,9.60941,9.60941,0,0
GPP_PB,D,20241125,000000,9.76123,9.76123,9.47402,9.71095,0,0
GPP_PB,D,20241126,000000,9.60941,9.62585,9.592,9.62585,0,0
GPP_PB,D,20241127,000000,9.62585,9.64325,9.21969,9.21969,0,0
GPP_PB,D,20241128,000000,9.21969,9.60941,8.7971,9.10171,0,0
GPP_PB,D,20241129,000000,9.10171,9.592,9.10171,9.47402,0,0
GPP_PB,D,20241202,000000,9.47402,9.81248,9.47402,9.81248,0,0
GPP_PB,D,20241203,000000,9.84536,9.99815,9.72738,9.98075,0,0
GPP_PB,D,20241204,000000,9.98075,10.2515,9.82892,10.1335,0,0
GPP_PB,D,20241205,000000,10.15,10.4546,10.1161,10.3192,0,0
GPP_PB,D,20241206,000000,10.3192,10.3192,10.1838,10.3028,0,0
GPP_PB,D,20241209,000000,10.3869,10.5397,10.3705,10.4382,0,0
GPP_PB,D,20241210,000000,10.4382,10.4884,10.3869,10.4884,0,0
GPP_PB,D,20241211,000000,10.4884,10.7428,10.4884,10.6577,0,0
GPP_PB,D,20241212,000000,10.7428,10.7931,10.5058,10.7766,0,0
GPP_PB,D,20241213,000000,10.8269,10.9961,10.7931,10.912,0,0
GPP_PB,D,20241216,000000,10.912,10.912,10.2854,10.3192,0,0
GPP_PB,D,20241217,000000,10.2515,10.3192,10.1674,10.2177,0,0
GPP_PB,D,20241218,000000,10.3028,10.3028,9.99815,10.2012,0,0
GPP_PB,D,20241219,000000,10.3028,10.3028,9.93046,9.93046,0,0
GPP_PB,D,20241220,000000,9.93046,9.93046,9.45662,9.74479,0,0
GPP_PB,D,20241223,000000,9.60941,9.86277,9.60941,9.71095,0,0
GPP_PB,D,20241227,000000,9.47402,9.86277,9.47402,9.69354,0,0
GPP_PB,D,20241230,000000,9.82892,9.82892,9.64325,9.6771,0,0
GPP_PB,D,20250102,000000,9.65969,10.0484,9.65969,10.0146,0,0
GPP_PB,D,20250103,000000,10.0146,10.8105,10.0146,10.3192,0,0
GPP_PB,D,20250107,000000,10.4043,10.5058,9.82892,10.0658,0,0
GPP_PB,D,20250108,000000,10.15,10.472,9.93046,10.0658,0,0
GPP_PB,D,20250109,000000,10.0484,10.0484,9.84536,9.98075,0,0
GPP_PB,D,20250110,000000,9.86277,10.0484,9.86277,9.98075,0,0
GPP_PB,D,20250113,000000,9.98075,9.98075,9.76123,9.81248,0,0
GPP_PB,D,20250114,000000,9.79508,10.1335,9.592,9.592,0,0
GPP_PB,D,20250115,000000,9.592,9.89662,9.592,9.86277,0,0
GPP_PB,D,20250116,000000,9.94787,9.98075,9.40633,9.40633,0,0
GPP_PB,D,20250117,000000,9.50787,9.57556,9.06787,9.08431,0,0
GPP_PB,D,20250120,000000,9.13556,9.32123,8.81354,8.93248,0,0
GPP_PB,D,20250121,000000,8.91508,9.30479,8.91508,9.30479,0,0
GPP_PB,D,20250122,000000,9.18585,9.27095,9.08431,9.10171,0,0
GPP_PB,D,20250123,000000,9.13556,9.30479,9.05046,9.30479,0,0
GPP_PB,D,20250124,000000,9.30479,9.65969,9.30479,9.45662,0,0
GPP_PB,D,20250127,000000,9.28738,9.28738,9.10171,9.11815,0,0
GPP_PB,D,20250128,000000,9.20325,9.30479,9.13556,9.2371,0,0
GPP_PB,D,20250129,000000,9.2371,9.49046,9.13556,9.49046,0,0
GPP_PB,D,20250130,000000,9.47402,9.47402,9.21969,9.28738,0,0
GPP_PB,D,20250131,000000,9.38892,9.44018,9.30479,9.40633,0,0
GPP_PB,D,20250203,000000,9.44018,9.47402,9.32123,9.47402,0,0
GPP_PB,D,20250204,000000,9.47402,9.50787,9.40633,9.42277,0,0
GPP_PB,D,20250205,000000,9.50787,9.64325,9.35508,9.64325,0,0
GPP_PB,D,20250206,000000,9.60941,9.89662,9.55815,9.82892,0,0
GPP_PB,D,20250207,000000,9.89662,9.96431,9.81248,9.81248,0,0
GPP_PB,D,20250210,000000,9.81248,10.15,9.81248,9.81248,0,0
GPP_PB,D,20250211,000000,9.86277,9.94787,9.81248,9.82892,0,0
GPP_PB,D,20250212,000000,9.82892,9.93046,9.81248,9.81248,0,0
GPP_PB,D,20250213,000000,9.86277,9.88018,9.54075,9.72738,0,0
GPP_PB,D,20250214,000000,9.71095,9.71095,9.44018,9.54171,0,0
GPP_PB,D,20250217,000000,9.592,9.64325,9.38892,9.40633,0,0
GPP_PB,D,20250218,000000,9.45662,9.81248,9.45662,9.65969,0,0
GPP_PB,D,20250219,000000,9.65969,9.88018,9.65969,9.79508,0,0
GPP_PB,D,20250220,000000,9.81248,9.94787,9.81248,9.88018,0,0
GPP_PB,D,20250221,000000,9.88018,10.0658,9.82892,9.82892,0,0
GPP_PB,D,20250224,000000,9.94787,9.94787,9.81248,9.86277,0,0
GPP_PB,D,20250225,000000,9.93046,9.99815,9.74479,9.74479,0,0
GPP_PB,D,20250226,000000,9.52431,9.84536,9.52431,9.57556,0,0
GPP_PB,D,20250227,000000,9.57556,9.592,9.54075,9.55815,0,0
GPP_PB,D,20250228,000000,9.44018,9.44018,9.20325,9.20325,0,0
GPP_PB,D,20250303,000000,9.16941,9.54075,8.98277,9.30479,0,0
GPP_PB,D,20250304,000000,9.03402,9.18585,8.67815,8.88123,0,0
GPP_PB,D,20250305,000000,9.03402,9.05046,8.91508,9.05046,0,0
GPP_PB,D,20250306,000000,9.06787,9.37248,9.06787,9.37248,0,0
GPP_PB,D,20250307,000000,9.35508,9.35508,9.21969,9.30479,0,0
GPP_PB,D,20250310,000000,9.30479,9.37248,9.2371,9.33864,0,0
GPP_PB,D,20250311,000000,9.21969,9.32123,9.11815,9.11815,0,0
GPP_PB,D,20250312,000000,9.13556,9.21969,9.13556,9.18585,0,0
GPP_PB,D,20250313,000000,9.30479,9.30479,9.13556,9.27095,0,0
GPP_PB,D,20250314,000000,9.27095,9.27095,9.11815,9.11815,0,0
GPP_PB,D,20250317,000000,9.11815,9.30479,9.11815,9.20325,0,0
GPP_PB,D,20250318,000000,9.27095,9.55815,9.25354,9.55815,0,0
GPP_PB,D,20250319,000000,9.54075,9.54075,9.30479,9.40633,0,0
GPP_PB,D,20250320,000000,9.47402,9.47402,9.16941,9.32123,0,0
GPP_PB,D,20250321,000000,9.33864,9.33864,9.05046,9.13556,0,0
GPP_PB,D,20250324,000000,9.35508,9.96431,9.33864,9.96431,0,0
GPP_PB,D,20250325,000000,10.0146,10.2351,9.86277,10.2351,0,0
GPP_PB,D,20250326,000000,10.2854,10.5223,10.2351,10.3705,0,0
GPP_PB,D,20250327,000000,10.2854,10.3705,9.18295,9.18295,0,0
GPP_PB,D,20250328,000000,9.18295,9.18295,9.03015,9.03015,0,0
GPP_PB,D,20250331,000000,9.3367,9.3367,8.75455,8.89284,0,0
GPP_PB,D,20250401,000000,8.89284,9.19842,8.83095,9.00018,0,0
GPP_PB,D,20250402,000000,9.00018,9.01468,8.87736,8.87736,0,0
GPP_PB,D,20250403,000000,8.87736,8.87736,8.2807,8.2807,0,0
GPP_PB,D,20250404,000000,8.24976,8.41802,8.18884,8.18884,0,0
GPP_PB,D,20250407,000000,8.18884,8.18884,7.72949,7.75947,0,0
GPP_PB,D,20250408,000000,8.18884,8.24976,7.9287,8.17336,0,0
GPP_PB,D,20250409,000000,8.15789,8.20334,8.0051,8.11244,0,0
GPP_PB,D,20250410,000000,8.18884,8.66268,8.18884,8.23429,0,0
GPP_PB,D,20250411,000000,8.64818,8.66268,8.14242,8.14242,0,0
GPP_PB,D,20250414,000000,8.18884,8.43349,8.18884,8.3571,0,0
GPP_PB,D,20250415,000000,8.31068,8.80097,8.31068,8.50989,0,0
GPP_PB,D,20250416,000000,8.60176,8.7091,8.41802,8.58629,0,0
GPP_PB,D,20250417,000000,8.69363,9.01468,8.67815,8.87736,0,0
GPP_PB,D,20250422,000000,8.87736,9.3367,8.87736,9.03015,0,0
GPP_PB,D,20250423,000000,8.77002,9.19842,8.77002,9.13749,0,0
GPP_PB,D,20250424,000000,9.18295,9.18295,8.96923,9.03015,0,0
GPP_PB,D,20250425,000000,9.10655,9.10655,8.41802,8.89284,0,0
GPP_PB,D,20250428,000000,8.92281,9.15297,8.92281,9.03015,0,0
GPP_PB,D,20250429,000000,9.03015,9.21389,9.00018,9.16844,0,0
GPP_PB,D,20250430,000000,9.21389,9.38215,9.13749,9.27481,0,0
GPP_PB,D,20250502,000000,9.27481,9.61134,9.27481,9.50497,0,0
GPP_PB,D,20250505,000000,9.50497,9.64229,9.44404,9.55042,0,0
GPP_PB,D,20250506,000000,9.55042,9.61134,9.48949,9.58136,0,0
GPP_PB,D,20250507,000000,9.58136,9.61134,9.24484,9.29029,0,0
GPP_PB,D,20250508,000000,9.3367,9.52044,9.3367,9.48949,0,0
GPP_PB,D,20250509,000000,9.53495,9.87244,9.50497,9.81055,0,0
GPP_PB,D,20250512,000000,9.82602,9.87244,9.6887,9.74963,0,0
GPP_PB,D,20250513,000000,9.93336,9.93336,9.64229,9.79604,0,0
GPP_PB,D,20250514,000000,9.70418,10.1625,9.6887,9.90242,0,0
GPP_PB,D,20250515,000000,9.94884,9.94884,9.71868,9.85697,0,0
GPP_PB,D,20250516,000000,9.85697,9.85697,9.6887,9.7651,0,0
GPP_PB,D,20250519,000000,9.94884,9.94884,9.56589,9.61134,0,0
GPP_PB,D,20250520,000000,9.73415,9.73415,9.56589,9.64229,0,0
GPP_PB,D,20250521,000000,9.7651,9.7651,9.53495,9.6887,0,0
GPP_PB,D,20250522,000000,9.6887,9.73415,9.56589,9.64229,0,0
GPP_PB,D,20250523,000000,9.71868,9.79604,9.44404,9.44404,0,0
GPP_PB,D,20250526,000000,9.50497,9.78057,9.47402,9.78057,0,0
GPP_PB,D,20250527,000000,9.79604,10.209,9.0727,9.0727,0,0
GPP_PB,D,20250528,000000,9.0727,9.2371,8.976,9.08624,0,0
GPP_PB,D,20250529,000000,9.21002,9.42954,9.0727,9.27868,0,0
GPP_PB,D,20250530,000000,9.38892,9.62198,9.27868,9.62198,0,0
GPP_PB,D,20250602,000000,9.45758,9.52624,9.34734,9.416,0,0
GPP_PB,D,20250603,000000,9.52624,9.52624,9.0727,9.32026,0,0
GPP_PB,D,20250604,000000,9.47112,9.47112,9.19648,9.40246,0,0
GPP_PB,D,20250605,000000,9.47112,9.47112,9.08624,9.08624,0,0
GPP_PB,D,20250606,000000,8.976,8.976,8.72844,8.82514,0,0
GPP_PB,D,20250609,000000,8.88026,8.88026,8.7149,8.82514,0,0
GPP_PB,D,20250610,000000,8.85222,8.85222,8.75648,8.78356,0,0
GPP_PB,D,20250611,000000,8.83868,8.83868,8.55051,8.65978,0,0
GPP_PB,D,20250612,000000,8.59112,8.976,8.48185,8.976,0,0
GPP_PB,D,20250613,000000,8.976,8.976,8.54567,8.54567,0,0
GPP_PB,D,20250616,000000,8.60176,8.67138,8.49055,8.56018,0,0
GPP_PB,D,20250617,000000,8.57371,8.60176,8.53213,8.60176,0,0
GPP_PB,D,20250618,000000,8.60176,8.67138,8.3658,8.37934,0,0
GPP_PB,D,20250620,000000,8.37934,8.46251,8.25459,8.25459,0,0
GPP_PB,D,20250623,000000,8.32422,8.32422,8.06022,8.10277,0,0
GPP_PB,D,20250624,000000,8.35226,8.65688,8.25459,8.60176,0,0
GPP_PB,D,20250625,000000,8.67138,8.67138,8.53213,8.53213,0,0
GPP_PB,D,20250626,000000,8.53213,8.83771,8.53213,8.67138,0,0
GPP_PB,D,20250627,000000,8.82321,8.99051,8.69846,8.82321,0,0
GPP_PB,D,20250630,000000,8.85125,8.8793,8.74004,8.80967,0,0
GPP_PB,D,20250701,000000,8.82321,8.82321,8.6153,8.65688,0,0
GPP_PB,D,20250702,000000,8.78259,8.79613,8.67138,8.67138,0,0
GPP_PB,D,20250703,000000,8.67138,8.75455,8.57371,8.65688,0,0
GPP_PB,D,20250704,000000,8.72651,8.92088,8.58822,8.83771,0,0
GPP_PB,D,20250707,000000,9.383,9.383,8.924,8.967,0,0
GPP_PB,D,20250708,000000,9.153,9.153,8.895,8.895,0,0
GPP_PB,D,20250709,000000,9.124,9.124,8.751,9.038,0,0
GPP_PB,D,20250710,000000,9.124,9.239,9.096,9.239,0,0
GPP_PB,D,20250711,000000,9.182,9.225,9.11,9.153,0,0
GPP_PB,D,20250714,000000,9.139,9.225,8.866,9.182,0,0
GPP_PB,D,20250715,000000,9.182,9.311,9.01,9.268,0,0
GPP_PB,D,20250716,000000,9.067,9.44,9.067,9.368,0,0
GPP_PB,D,20250717,000000,9.368,9.827,9.368,9.512,0,0
GPP_PB,D,20250718,000000,9.512,9.713,9.411,9.411,0,0
GPP_PB,D,20250721,000000,9.569,9.67,9.383,9.526,0,0
GPP_PB,D,20250722,000000,9.426,9.54,9.354,9.469,0,0
GPP_PB,D,20250723,000000,9.469,9.555,9.383,9.469,0,0
GPP_PB,D,20250724,000000,9.67,9.67,9.325,9.454,0,0
GPP_PB,D,20250725,000000,9.44,9.44,9.196,9.297,0,0
GPP_PB,D,20250728,000000,9.297,9.655,9.297,9.469,0,0
GPP_PB,D,20250729,000000,9.469,9.469,9.282,9.426,0,0
GPP_PB,D,20250730,000000,9.411,9.44,9.268,9.282,0,0
GPP_PB,D,20250731,000000,9.397,9.397,9.182,9.182,0,0
GPP_PB,D,20250801,000000,9.153,9.153,8.938,8.938,0,0
GPP_PB,D,20250804,000000,8.967,9.311,8.967,9.297,0,0
GPP_PB,D,20250805,000000,9.325,9.44,9.196,9.196,0,0
GPP_PB,D,20250806,000000,9.526,9.526,9.211,9.297,0,0
GPP_PB,D,20250807,000000,9.253,9.498,9.225,9.44,0,0
GPP_PB,D,20250808,000000,9.411,9.44,9.11,9.325,0,0
GPP_PB,D,20250811,000000,9.54,9.54,9.311,9.411,0,0
GPP_PB,D,20250812,000000,9.54,9.641,9.397,9.627,0,0
GPP_PB,D,20250813,000000,9.627,9.627,9.325,9.34,0,0
GPP_PB,D,20250814,000000,9.411,9.612,9.067,9.612,0,0
GPP_PB,D,20250818,000000,9.612,10.043,9.612,9.899,0,0
GPP_PB,D,20250819,000000,10.028,10.416,10.028,10.201,0,0
GPP_PB,D,20250820,000000,10.186,10.373,10.186,10.33,0,0
GPP_PB,D,20250821,000000,10.33,10.33,10.186,10.215,0,0
GPP_PB,D,20250822,000000,10.315,10.315,9.842,10.043,0,0
GPP_PB,D,20250825,000000,10.172,10.186,10.043,10.186,0,0
GPP_PB,D,20250826,000000,10.172,11.637,9.756,11.637,0,0
GPP_PB,D,20250827,000000,11.637,11.705,11.039,11.175,0,0
GPP_PB,D,20250828,000000,11.175,11.261,10.97,11.158,0,0
GPP_PB,D,20250829,000000,11.415,11.415,10.936,10.953,0,0
GPP_PB,D,20250901,000000,11.09,11.09,10.782,10.834,0,0
GPP_PB,D,20250902,000000,10.868,10.97,10.782,10.936,0,0
GPP_PB,D,20250903,000000,10.851,11.244,10.851,11.192,0,0
GPP_PB,D,20250904,000000,11.192,11.415,10.936,11.346,0,0
GPP_PB,D,20250905,000000,11.568,11.568,11.107,11.107,0,0
GPP_PB,D,20250908,000000,11.107,11.415,11.107,11.192,0,0
GPP_PB,D,20250909,000000,11.21,11.774,11.21,11.774,0,0
GPP_PB,D,20250910,000000,11.774,11.791,11.534,11.791,0,0
GPP_PB,D,20250911,000000,11.791,11.859,11.62,11.791,0,0
GPP_PB,D,20250912,000000,11.346,11.705,11.346,11.517,0,0
GPP_PB,D,20250915,000000,11.5,11.756,11.141,11.141,0,0
GPP_PB,D,20250916,000000,11.141,11.688,11.141,11.449,0,0
GPP_PB,D,20250917,000000,11.62,11.62,11.244,11.244,0,0
GPP_PB,D,20250918,000000,11.244,11.671,11.244,11.62,0,0
GPP_PB,D,20250919,000000,11.705,11.705,11.449,11.705,0,0
GPP_PB,D,20250922,000000,11.705,11.808,11.5,11.654,0,0
GPP_PB,D,20250923,000000,11.791,11.791,11.466,11.603,0,0
GPP_PB,D,20250924,000000,11.654,11.654,11.227,11.227,0,0
GPP_PB,D,20250925,000000,11.175,11.329,11.056,11.141,0,0
GPP_PB,D,20250926,000000,11.141,11.261,10.868,10.97,0,0
GPP_PB,D,20250929,000000,11.073,11.124,10.919,11.107,0,0
GPP_PB,D,20250930,000000,11.124,11.278,10.988,11.278,0,0
GPP_PB,D,20251001,000000,11.278,11.278,10.885,11.056,0,0
GPP_PB,D,20251002,000000,11.175,11.175,10.765,10.936,0,0
GPP_PB,D,20251003,000000,11.09,11.09,10.492,10.543,0,0
GPP_PB,D,20251006,000000,10.629,10.851,10.458,10.458,0,0
GPP_PB,D,20251007,000000,10.424,10.424,10.236,10.253,0,0
GPP_PB,D,20251008,000000,10.372,10.424,10.133,10.424,0,0
GPP_PB,D,20251009,000000,10.424,10.424,10.287,10.355,0,0
GPP_PB,D,20251010,000000,10.355,10.355,10.219,10.253,0,0
GPP_PB,D,20251013,000000,10.253,10.355,10.184,10.338,0,0
GPP_PB,D,20251014,000000,10.338,10.338,10.253,10.338,0,0
GPP_PB,D,20251015,000000,10.338,10.338,10.167,10.287,0,0
GPP_PB,D,20251016,000000,10.304,10.304,10.082,10.253,0,0
GPP_PB,D,20251017,000000,10.253,10.253,10.116,10.167,0,0
GPP_PB,D,20251020,000000,10.167,10.253,10.167,10.253,0,0
GPP_PB,D,20251021,000000,10.253,10.253,10.201,10.253,0,0
GPP_PB,D,20251022,000000,10.201,10.27,10.133,10.133,0,0
GPP_PB,D,20251023,000000,10.219,10.219,10.133,10.167,0,0
GPP_PB,D,20251024,000000,10.201,10.201,10.116,10.167,0,0
GPP_PB,D,20251027,000000,10.167,10.167,9.962,10.048,0,0
GPP_PB,D,20251028,000000,10.048,10.082,9.962,10.048,0,0
GPP_PB,D,20251029,000000,10.082,10.082,9.825,9.911,0,0
GPP_PB,D,20251030,000000,9.877,9.911,9.74,9.774,0,0
GPP_PB,D,20251031,000000,9.825,9.825,9.655,9.689,0,0
GPP_PB,D,20251103,000000,9.74,9.74,9.586,9.586,0,0
GPP_PB,D,20251104,000000,9.569,9.655,9.518,9.655,0,0
GPP_PB,D,20251105,000000,9.723,9.723,9.45,9.706,0,0
GPP_PB,D,20251106,000000,9.74,9.774,9.621,9.74,0,0
GPP_PB,D,20251107,000000,9.825,9.825,9.672,9.74,0,0
GPP_PB,D,20251110,000000,9.74,9.74,9.569,9.569,0,0
GPP_PB,D,20251112,000000,9.689,9.74,9.501,9.569,0,0
GPP_PB,D,20251113,000000,9.535,9.569,9.501,9.518,0,0
GPP_PB,D,20251114,000000,9.484,9.535,9.398,9.433,0,0
GPP_PB,D,20251117,000000,9.433,9.433,9.227,9.245,0,0
GPP_PB,D,20251118,000000,9.227,9.227,8.903,8.988,0,0
GPP_PB,D,20251119,000000,9.057,9.057,8.834,8.834,0,0
GPP_PB,D,20251120,000000,9.091,9.21,8.988,9.057,0,0
GPP_PB,D,20251121,000000,9.057,9.193,8.988,9.108,0,0
GPP_PB,D,20251124,000000,9.125,9.227,9.005,9.142,0,0
GPP_PB,D,20251125,000000,9.142,9.484,9.091,9.484,0,0
GPP_PB,D,20251126,000000,9.484,9.569,7.831,7.831,0,0
GPP_PB,D,20251127,000000,7.962,7.962,7.744,7.831,0,0
GPP_PB,D,20251128,000000,7.831,7.889,7.773,7.773,0,0
GPP_PB,D,20251201,000000,7.831,7.875,7.614,7.614,0,0
GPP_PB,D,20251202,000000,7.802,7.875,7.628,7.831,0,0
GPP_PB,D,20251203,000000,7.802,7.976,7.788,7.831,0,0
GPP_PB,D,20251204,000000,7.831,7.831,7.701,7.701,0,0
GPP_PB,D,20251205,000000,7.701,7.788,7.628,7.788,0,0
GPP_PB,D,20251208,000000,7.831,7.86,7.802,7.802,0,0
GPP_PB,D,20251209,000000,7.802,7.802,7.759,7.788,0,0
GPP_PB,D,20251210,000000,7.788,7.831,7.759,7.802,0,0
GPP_PB,D,20251211,000000,7.831,8.02,7.831,7.976,0,0
GPP_PB,D,20251212,000000,7.976,7.976,7.73,7.73,0,0
GPP_PB,D,20251215,000000,7.614,7.701,7.498,7.541,0,0
GPP_PB,D,20251216,000000,7.498,7.498,7.338,7.382,0,0
GPP_PB,D,20251217,000000,7.396,7.469,7.23,7.324,0,0
GPP_PB,D,20251218,000000,7.324,7.324,7.222,7.222,0,0
GPP_PB,D,20251219,000000,7.215,7.251,6.99,7.07,0,0
GPP_PB,D,20251222,000000,7.084,7.179,7.055,7.121,0,0
GPP_PB,D,20251223,000000,7.128,7.128,6.809,6.816,0,0
GPP_PB,D,20251229,000000,6.816,6.816,6.671,6.729,0,0
GPP_PB,D,20251230,000000,6.635,6.889,6.635,6.715,0,0
GPP_PB,D,20260102,000000,6.809,6.997,6.794,6.932,0,0
GPP_PB,D,20260105,000000,7.23,7.23,7.157,7.222,0,0
GPP_PB,D,20260107,000000,7.251,7.353,7.251,7.295,0,0
GPP_PB,D,20260108,000000,7.324,7.454,7.193,7.353,0,0
GPP_PB,D,20260109,000000,7.353,7.498,7.338,7.498,0,0
GPP_PB,D,20260112,000000,7.498,7.73,7.498,7.715,0,0
GPP_PB,D,20260113,000000,7.701,7.759,7.672,7.759,0,0
GPP_PB,D,20260114,000000,7.73,7.831,7.367,7.367,0,0
GPP_PB,D,20260115,000000,7.469,7.643,7.367,7.512,0,0
GPP_PB,D,20260116,000000,7.512,7.556,7.367,7.367,0,0
GPP_PB,D,20260119,000000,7.353,7.483,7.353,7.425,0,0
GPP_PB,D,20260120,000000,7.425,7.425,7.266,7.266,0,0
GPP_PB,D,20260121,000000,7.324,7.367,7.142,7.179,0,0
GPP_PB,D,20260122,000000,7.157,7.215,7.121,7.15,0,0
GPP_PB,D,20260123,000000,7.15,7.15,7.128,7.15,0,0
