<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPD_PB,D,20130403,000000,0.41,0.44,0.41,0.44,0,0
CPD_PB,D,20130404,000000,0.44,0.44,0.44,0.44,0,0
CPD_PB,D,20130405,000000,0.4,0.44,0.4,0.44,0,0
CPD_PB,D,20130408,000000,0.4,0.43,0.4,0.43,0,0
CPD_PB,D,20130409,000000,0.38,0.38,0.29,0.29,0,0
CPD_PB,D,20130410,000000,0.28,0.29,0.28,0.29,0,0
CPD_PB,D,20130411,000000,0.29,0.31,0.29,0.29,0,0
CPD_PB,D,20130412,000000,0.29,0.3,0.27,0.3,0,0
CPD_PB,D,20130417,000000,0.32,0.32,0.27,0.27,0,0
CPD_PB,D,20130418,000000,0.24,0.24,0.22,0.22,0,0
CPD_PB,D,20130419,000000,0.22,0.22,0.22,0.22,0,0
CPD_PB,D,20130422,000000,0.22,0.22,0.2,0.2,0,0
CPD_PB,D,20130423,000000,0.22,0.24,0.2,0.2,0,0
CPD_PB,D,20130424,000000,0.22,0.22,0.22,0.22,0,0
CPD_PB,D,20130425,000000,0.27,0.27,0.25,0.25,0,0
CPD_PB,D,20130426,000000,0.28,0.28,0.25,0.25,0,0
CPD_PB,D,20130502,000000,0.27,0.27,0.27,0.27,0,0
CPD_PB,D,20130508,000000,0.27,0.29,0.27,0.29,0,0
CPD_PB,D,20130510,000000,0.28,0.3,0.28,0.28,0,0
CPD_PB,D,20130514,000000,0.29,0.29,0.29,0.29,0,0
CPD_PB,D,20130515,000000,0.25,0.25,0.25,0.25,0,0
CPD_PB,D,20130516,000000,0.28,0.31,0.28,0.31,0,0
CPD_PB,D,20130517,000000,0.31,0.31,0.31,0.31,0,0
CPD_PB,D,20130520,000000,0.28,0.31,0.28,0.3,0,0
CPD_PB,D,20130521,000000,0.27,0.3,0.27,0.3,0,0
CPD_PB,D,20130527,000000,0.27,0.28,0.27,0.28,0,0
CPD_PB,D,20130528,000000,0.27,0.27,0.27,0.27,0,0
CPD_PB,D,20130529,000000,0.27,0.27,0.27,0.27,0,0
CPD_PB,D,20130607,000000,0.27,0.27,0.27,0.27,0,0
CPD_PB,D,20130611,000000,0.27,0.27,0.27,0.27,0,0
CPD_PB,D,20130612,000000,0.26,0.26,0.26,0.26,0,0
CPD_PB,D,20130618,000000,0.27,0.27,0.27,0.27,0,0
CPD_PB,D,20130619,000000,0.27,0.27,0.27,0.27,0,0
CPD_PB,D,20130620,000000,0.27,0.27,0.27,0.27,0,0
CPD_PB,D,20130628,000000,0.27,0.27,0.27,0.27,0,0
CPD_PB,D,20130701,000000,0.26,0.26,0.26,0.26,0,0
CPD_PB,D,20130704,000000,0.25,0.26,0.25,0.26,0,0
CPD_PB,D,20130718,000000,0.24,0.25,0.24,0.25,0,0
CPD_PB,D,20130719,000000,0.24,0.24,0.24,0.24,0,0
CPD_PB,D,20130722,000000,0.24,0.24,0.24,0.24,0,0
CPD_PB,D,20130723,000000,0.24,0.24,0.24,0.24,0,0
CPD_PB,D,20130730,000000,0.24,0.24,0.24,0.24,0,0
CPD_PB,D,20130808,000000,0.25,0.26,0.25,0.26,0,0
CPD_PB,D,20130813,000000,0.26,0.26,0.26,0.26,0,0
CPD_PB,D,20130827,000000,0.28,0.28,0.28,0.28,0,0
CPD_PB,D,20130829,000000,0.28,0.28,0.28,0.28,0,0
CPD_PB,D,20130905,000000,0.29,0.29,0.29,0.29,0,0
CPD_PB,D,20130911,000000,0.26,0.26,0.26,0.26,0,0
CPD_PB,D,20130912,000000,0.26,0.26,0.26,0.26,0,0
CPD_PB,D,20130913,000000,0.26,0.26,0.26,0.26,0,0
CPD_PB,D,20130919,000000,0.26,0.28,0.24,0.28,0,0
CPD_PB,D,20130920,000000,0.28,0.28,0.28,0.28,0,0
CPD_PB,D,20130923,000000,0.28,0.28,0.28,0.28,0,0
CPD_PB,D,20130924,000000,0.26,0.26,0.25,0.25,0,0
CPD_PB,D,20130925,000000,0.26,0.26,0.23,0.23,0,0
CPD_PB,D,20130926,000000,0.22,0.22,0.22,0.22,0,0
CPD_PB,D,20131001,000000,0.22,0.22,0.22,0.22,0,0
CPD_PB,D,20131002,000000,0.22,0.24,0.22,0.24,0,0
CPD_PB,D,20131003,000000,0.27,0.27,0.24,0.27,0,0
CPD_PB,D,20131004,000000,0.28,0.28,0.28,0.28,0,0
CPD_PB,D,20131011,000000,0.26,0.26,0.25,0.25,0,0
CPD_PB,D,20131014,000000,0.25,0.25,0.25,0.25,0,0
CPD_PB,D,20131015,000000,0.25,0.25,0.25,0.25,0,0
CPD_PB,D,20131016,000000,0.24,0.25,0.24,0.24,0,0
CPD_PB,D,20131017,000000,0.23,0.23,0.23,0.23,0,0
CPD_PB,D,20131018,000000,0.23,0.23,0.23,0.23,0,0
CPD_PB,D,20131021,000000,0.23,0.25,0.22,0.22,0,0
CPD_PB,D,20131022,000000,0.22,0.22,0.2,0.21,0,0
CPD_PB,D,20131023,000000,0.23,0.23,0.21,0.21,0,0
CPD_PB,D,20131024,000000,0.21,0.22,0.21,0.21,0,0
CPD_PB,D,20131025,000000,0.22,0.22,0.21,0.22,0,0
CPD_PB,D,20131028,000000,0.22,0.22,0.21,0.21,0,0
CPD_PB,D,20131029,000000,0.21,0.21,0.21,0.21,0,0
CPD_PB,D,20131030,000000,0.22,0.22,0.22,0.22,0,0
CPD_PB,D,20131031,000000,0.22,0.22,0.22,0.22,0,0
CPD_PB,D,20131104,000000,0.22,0.23,0.22,0.23,0,0
CPD_PB,D,20131105,000000,0.23,0.23,0.23,0.23,0,0
CPD_PB,D,20131106,000000,0.24,0.24,0.24,0.24,0,0
CPD_PB,D,20131107,000000,0.24,0.29,0.24,0.27,0,0
CPD_PB,D,20131108,000000,0.27,0.27,0.25,0.25,0,0
CPD_PB,D,20131112,000000,0.25,0.3,0.25,0.27,0,0
CPD_PB,D,20131114,000000,0.26,0.27,0.25,0.27,0,0
CPD_PB,D,20131118,000000,0.27,0.29,0.26,0.26,0,0
CPD_PB,D,20131119,000000,0.26,0.26,0.26,0.26,0,0
CPD_PB,D,20131120,000000,0.27,0.28,0.27,0.28,0,0
CPD_PB,D,20131121,000000,0.28,0.28,0.26,0.26,0,0
CPD_PB,D,20131122,000000,0.26,0.26,0.26,0.26,0,0
CPD_PB,D,20131127,000000,0.27,0.28,0.27,0.27,0,0
CPD_PB,D,20131128,000000,0.27,0.27,0.27,0.27,0,0
CPD_PB,D,20131202,000000,0.28,0.28,0.27,0.27,0,0
CPD_PB,D,20131203,000000,0.24,0.26,0.22,0.22,0,0
CPD_PB,D,20131204,000000,0.24,0.25,0.23,0.25,0,0
CPD_PB,D,20131205,000000,0.25,0.25,0.25,0.25,0,0
CPD_PB,D,20131210,000000,0.25,0.25,0.25,0.25,0,0
CPD_PB,D,20131211,000000,0.25,0.25,0.22,0.23,0,0
CPD_PB,D,20131212,000000,0.23,0.25,0.23,0.25,0,0
CPD_PB,D,20131213,000000,0.24,0.24,0.24,0.24,0,0
CPD_PB,D,20131216,000000,0.24,0.24,0.24,0.24,0,0
CPD_PB,D,20131217,000000,0.22,0.24,0.2,0.2,0,0
CPD_PB,D,20131218,000000,0.21,0.22,0.21,0.22,0,0
CPD_PB,D,20131219,000000,0.24,0.25,0.22,0.24,0,0
CPD_PB,D,20131220,000000,0.24,0.25,0.24,0.24,0,0
CPD_PB,D,20131223,000000,0.25,0.25,0.24,0.25,0,0
CPD_PB,D,20131230,000000,0.24,0.26,0.24,0.26,0,0
CPD_PB,D,20140102,000000,0.26,0.26,0.23,0.23,0,0
CPD_PB,D,20140107,000000,0.23,0.23,0.23,0.23,0,0
CPD_PB,D,20140109,000000,0.23,0.25,0.23,0.25,0,0
CPD_PB,D,20140113,000000,0.24,0.24,0.24,0.24,0,0
CPD_PB,D,20140114,000000,0.24,0.24,0.23,0.23,0,0
CPD_PB,D,20140115,000000,0.23,0.23,0.23,0.23,0,0
CPD_PB,D,20140116,000000,0.25,0.27,0.24,0.24,0,0
CPD_PB,D,20140117,000000,0.23,0.23,0.23,0.23,0,0
CPD_PB,D,20140120,000000,0.23,0.23,0.23,0.23,0,0
CPD_PB,D,20140121,000000,0.25,0.25,0.25,0.25,0,0
CPD_PB,D,20140123,000000,0.25,0.25,0.25,0.25,0,0
CPD_PB,D,20140130,000000,0.23,0.25,0.23,0.24,0,0
CPD_PB,D,20140203,000000,0.22,0.23,0.22,0.23,0,0
CPD_PB,D,20140206,000000,0.22,0.23,0.22,0.23,0,0
CPD_PB,D,20140207,000000,0.23,0.25,0.23,0.25,0,0
CPD_PB,D,20140210,000000,0.22,0.22,0.22,0.22,0,0
CPD_PB,D,20140211,000000,0.24,0.26,0.22,0.26,0,0
CPD_PB,D,20140212,000000,0.27,0.29,0.26,0.27,0,0
CPD_PB,D,20140213,000000,0.28,0.28,0.25,0.28,0,0
CPD_PB,D,20140214,000000,0.26,0.28,0.26,0.28,0,0
CPD_PB,D,20140217,000000,0.28,0.28,0.28,0.28,0,0
CPD_PB,D,20140218,000000,0.28,0.29,0.28,0.29,0,0
CPD_PB,D,20140219,000000,0.27,0.28,0.27,0.28,0,0
CPD_PB,D,20140220,000000,0.28,0.28,0.28,0.28,0,0
CPD_PB,D,20140221,000000,0.28,0.28,0.28,0.28,0,0
CPD_PB,D,20140225,000000,0.26,0.26,0.26,0.26,0,0
CPD_PB,D,20140226,000000,0.25,0.25,0.25,0.25,0,0
CPD_PB,D,20140303,000000,0.23,0.24,0.21,0.24,0,0
CPD_PB,D,20140305,000000,0.25,0.25,0.25,0.25,0,0
CPD_PB,D,20140306,000000,0.26,0.26,0.26,0.26,0,0
CPD_PB,D,20140307,000000,0.24,0.24,0.24,0.24,0,0
CPD_PB,D,20140314,000000,0.22,0.22,0.22,0.22,0,0
CPD_PB,D,20140318,000000,0.22,0.24,0.22,0.24,0,0
CPD_PB,D,20140320,000000,0.24,0.24,0.24,0.24,0,0
CPD_PB,D,20140325,000000,0.24,0.24,0.24,0.24,0,0
CPD_PB,D,20140327,000000,0.25,0.25,0.25,0.25,0,0
CPD_PB,D,20140328,000000,0.26,0.26,0.26,0.26,0,0
CPD_PB,D,20140408,000000,0.26,0.27,0.26,0.27,0,0
CPD_PB,D,20140409,000000,0.26,0.26,0.26,0.26,0,0
CPD_PB,D,20140411,000000,0.28,0.28,0.28,0.28,0,0
CPD_PB,D,20140414,000000,0.29,0.29,0.29,0.29,0,0
CPD_PB,D,20140415,000000,0.29,0.29,0.29,0.29,0,0
CPD_PB,D,20140416,000000,0.29,0.29,0.29,0.29,0,0
CPD_PB,D,20140417,000000,0.3,0.3,0.3,0.3,0,0
CPD_PB,D,20140423,000000,0.33,0.36,0.3,0.36,0,0
CPD_PB,D,20140424,000000,0.34,0.37,0.32,0.35,0,0
CPD_PB,D,20140425,000000,0.35,0.35,0.35,0.35,0,0
CPD_PB,D,20140428,000000,0.37,0.37,0.34,0.34,0,0
CPD_PB,D,20140429,000000,0.32,0.35,0.32,0.33,0,0
CPD_PB,D,20140430,000000,0.34,0.34,0.33,0.34,0,0
CPD_PB,D,20140505,000000,0.32,0.32,0.32,0.32,0,0
CPD_PB,D,20140508,000000,0.29,0.29,0.29,0.29,0,0
CPD_PB,D,20140513,000000,0.29,0.29,0.29,0.29,0,0
CPD_PB,D,20140514,000000,0.32,0.32,0.32,0.32,0,0
CPD_PB,D,20140519,000000,0.3,0.3,0.3,0.3,0,0
CPD_PB,D,20140520,000000,0.29,0.31,0.29,0.31,0,0
CPD_PB,D,20140523,000000,0.31,0.32,0.31,0.32,0,0
CPD_PB,D,20140527,000000,0.32,0.32,0.31,0.31,0,0
CPD_PB,D,20140529,000000,0.31,0.32,0.31,0.32,0,0
CPD_PB,D,20140602,000000,0.32,0.33,0.32,0.33,0,0
CPD_PB,D,20140603,000000,0.33,0.33,0.32,0.32,0,0
CPD_PB,D,20140604,000000,0.34,0.34,0.34,0.34,0,0
CPD_PB,D,20140605,000000,0.34,0.36,0.34,0.35,0,0
CPD_PB,D,20140606,000000,0.37,0.4,0.37,0.39,0,0
CPD_PB,D,20140609,000000,0.4,0.44,0.37,0.38,0,0
CPD_PB,D,20140610,000000,0.39,0.39,0.39,0.39,0,0
CPD_PB,D,20140611,000000,0.38,0.38,0.38,0.38,0,0
CPD_PB,D,20140612,000000,0.4,0.4,0.4,0.4,0,0
CPD_PB,D,20140613,000000,0.38,0.39,0.37,0.38,0,0
CPD_PB,D,20140616,000000,0.42,0.42,0.42,0.42,0,0
CPD_PB,D,20140617,000000,0.41,0.43,0.41,0.43,0,0
CPD_PB,D,20140618,000000,0.45,0.47,0.43,0.47,0,0
CPD_PB,D,20140620,000000,0.5,0.5,0.5,0.5,0,0
CPD_PB,D,20140623,000000,0.52,0.57,0.5,0.5,0,0
CPD_PB,D,20140624,000000,0.54,0.54,0.5,0.5,0,0
CPD_PB,D,20140625,000000,0.49,0.5,0.49,0.5,0,0
CPD_PB,D,20140626,000000,0.49,0.58,0.49,0.58,0,0
CPD_PB,D,20140627,000000,0.54,0.59,0.54,0.59,0,0
CPD_PB,D,20140630,000000,0.59,0.62,0.57,0.62,0,0
CPD_PB,D,20140701,000000,0.64,0.8,0.64,0.8,0,0
CPD_PB,D,20140702,000000,0.83,0.91,0.83,0.91,0,0
CPD_PB,D,20140704,000000,1.06,1.07,0.8,0.85,0,0
CPD_PB,D,20140707,000000,0.77,0.91,0.77,0.85,0,0
CPD_PB,D,20140708,000000,0.84,0.89,0.83,0.84,0,0
CPD_PB,D,20140709,000000,0.84,0.87,0.84,0.87,0,0
CPD_PB,D,20140710,000000,0.89,0.92,0.87,0.9,0,0
CPD_PB,D,20140711,000000,0.9,0.94,0.9,0.92,0,0
CPD_PB,D,20140714,000000,0.91,0.92,0.91,0.92,0,0
CPD_PB,D,20140715,000000,0.92,0.92,0.92,0.92,0,0
CPD_PB,D,20140716,000000,0.83,0.92,0.83,0.92,0,0
CPD_PB,D,20140717,000000,0.91,0.91,0.9,0.91,0,0
CPD_PB,D,20140718,000000,0.84,0.89,0.84,0.89,0,0
CPD_PB,D,20140721,000000,0.87,0.87,0.84,0.84,0,0
CPD_PB,D,20140722,000000,0.84,0.87,0.8,0.87,0,0
CPD_PB,D,20140723,000000,0.87,0.87,0.87,0.87,0,0
CPD_PB,D,20140724,000000,0.87,0.87,0.85,0.87,0,0
CPD_PB,D,20140725,000000,0.87,0.87,0.87,0.87,0,0
CPD_PB,D,20140728,000000,0.87,0.87,0.87,0.87,0,0
CPD_PB,D,20140729,000000,0.87,0.87,0.87,0.87,0,0
CPD_PB,D,20140730,000000,0.83,0.85,0.83,0.83,0,0
CPD_PB,D,20140731,000000,0.78,0.82,0.78,0.82,0,0
CPD_PB,D,20140801,000000,0.82,0.83,0.82,0.83,0,0
CPD_PB,D,20140804,000000,0.83,0.83,0.83,0.83,0,0
CPD_PB,D,20140806,000000,0.83,0.83,0.83,0.83,0,0
CPD_PB,D,20140807,000000,0.8,0.8,0.8,0.8,0,0
CPD_PB,D,20140808,000000,0.8,0.8,0.69,0.75,0,0
CPD_PB,D,20140811,000000,0.73,0.74,0.68,0.68,0,0
CPD_PB,D,20140812,000000,0.7,0.72,0.66,0.71,0,0
CPD_PB,D,20140813,000000,0.71,0.71,0.69,0.71,0,0
CPD_PB,D,20140814,000000,0.74,0.74,0.72,0.72,0,0
CPD_PB,D,20140818,000000,0.75,0.75,0.73,0.73,0,0
CPD_PB,D,20140819,000000,0.69,0.72,0.69,0.72,0,0
CPD_PB,D,20140820,000000,0.71,0.71,0.71,0.71,0,0
CPD_PB,D,20140821,000000,0.7,0.7,0.7,0.7,0,0
CPD_PB,D,20140825,000000,0.66,0.69,0.66,0.69,0,0
CPD_PB,D,20140826,000000,0.69,0.69,0.66,0.69,0,0
CPD_PB,D,20140829,000000,0.66,0.66,0.66,0.66,0,0
CPD_PB,D,20140901,000000,0.66,0.66,0.66,0.66,0,0
CPD_PB,D,20140903,000000,0.68,0.68,0.68,0.68,0,0
CPD_PB,D,20140904,000000,0.68,0.69,0.68,0.69,0,0
CPD_PB,D,20140905,000000,0.68,0.68,0.68,0.68,0,0
CPD_PB,D,20140908,000000,0.63,0.65,0.63,0.65,0,0
CPD_PB,D,20140909,000000,0.66,0.67,0.66,0.67,0,0
CPD_PB,D,20140910,000000,0.67,0.69,0.67,0.69,0,0
CPD_PB,D,20140912,000000,0.73,0.74,0.72,0.72,0,0
CPD_PB,D,20140915,000000,0.72,0.72,0.72,0.72,0,0
CPD_PB,D,20140917,000000,0.72,0.8,0.72,0.8,0,0
CPD_PB,D,20140919,000000,0.79,0.81,0.79,0.81,0,0
CPD_PB,D,20140922,000000,0.76,0.79,0.76,0.79,0,0
CPD_PB,D,20140923,000000,0.81,0.81,0.79,0.79,0,0
CPD_PB,D,20140925,000000,0.81,0.81,0.81,0.81,0,0
CPD_PB,D,20140926,000000,0.73,0.76,0.73,0.73,0,0
CPD_PB,D,20140929,000000,0.8,0.8,0.76,0.76,0,0
CPD_PB,D,20140930,000000,0.81,0.81,0.76,0.76,0,0
CPD_PB,D,20141001,000000,0.79,0.79,0.77,0.77,0,0
CPD_PB,D,20141002,000000,0.73,0.77,0.73,0.77,0,0
CPD_PB,D,20141003,000000,0.81,0.81,0.8,0.8,0,0
CPD_PB,D,20141006,000000,0.79,0.85,0.79,0.85,0,0
CPD_PB,D,20141007,000000,0.87,0.87,0.87,0.87,0,0
CPD_PB,D,20141008,000000,0.9,0.9,0.83,0.86,0,0
CPD_PB,D,20141009,000000,0.82,0.84,0.82,0.84,0,0
CPD_PB,D,20141013,000000,0.85,0.85,0.85,0.85,0,0
CPD_PB,D,20141016,000000,0.78,0.81,0.78,0.78,0,0
CPD_PB,D,20141017,000000,0.8,0.8,0.8,0.8,0,0
CPD_PB,D,20141020,000000,0.8,0.84,0.8,0.8,0,0
CPD_PB,D,20141021,000000,0.74,0.8,0.74,0.8,0,0
CPD_PB,D,20141022,000000,0.74,0.8,0.74,0.8,0,0
CPD_PB,D,20141023,000000,0.82,0.82,0.82,0.82,0,0
CPD_PB,D,20141028,000000,0.76,0.76,0.76,0.76,0,0
CPD_PB,D,20141104,000000,0.78,0.78,0.78,0.78,0,0
CPD_PB,D,20141106,000000,0.7,0.71,0.7,0.71,0,0
CPD_PB,D,20141107,000000,0.74,0.74,0.58,0.58,0,0
CPD_PB,D,20141110,000000,0.58,0.61,0.58,0.59,0,0
CPD_PB,D,20141112,000000,0.63,0.67,0.63,0.63,0,0
CPD_PB,D,20141113,000000,0.63,0.65,0.63,0.65,0,0
CPD_PB,D,20141114,000000,0.65,0.71,0.65,0.71,0,0
CPD_PB,D,20141117,000000,0.75,0.75,0.64,0.64,0,0
CPD_PB,D,20141119,000000,0.61,0.61,0.61,0.61,0,0
CPD_PB,D,20141120,000000,0.56,0.61,0.56,0.61,0,0
CPD_PB,D,20141125,000000,0.65,0.65,0.56,0.58,0,0
CPD_PB,D,20141201,000000,0.56,0.56,0.53,0.56,0,0
CPD_PB,D,20141202,000000,0.54,0.57,0.51,0.57,0,0
CPD_PB,D,20141205,000000,0.49,0.51,0.49,0.51,0,0
CPD_PB,D,20141208,000000,0.55,0.55,0.53,0.53,0,0
CPD_PB,D,20141215,000000,0.48,0.49,0.48,0.49,0,0
CPD_PB,D,20141216,000000,0.52,0.55,0.52,0.55,0,0
CPD_PB,D,20141218,000000,0.48,0.48,0.48,0.48,0,0
CPD_PB,D,20141219,000000,0.48,0.55,0.48,0.55,0,0
CPD_PB,D,20141230,000000,0.51,0.51,0.48,0.48,0,0
CPD_PB,D,20150102,000000,0.52,0.56,0.48,0.48,0,0
CPD_PB,D,20150105,000000,0.53,0.53,0.53,0.53,0,0
CPD_PB,D,20150107,000000,0.48,0.51,0.48,0.51,0,0
CPD_PB,D,20150108,000000,0.49,0.49,0.49,0.49,0,0
CPD_PB,D,20150112,000000,0.48,0.48,0.48,0.48,0,0
CPD_PB,D,20150113,000000,0.44,0.48,0.44,0.48,0,0
CPD_PB,D,20150114,000000,0.48,0.48,0.48,0.48,0,0
CPD_PB,D,20150119,000000,0.44,0.46,0.42,0.42,0,0
CPD_PB,D,20150120,000000,0.46,0.46,0.42,0.46,0,0
CPD_PB,D,20150122,000000,0.42,0.42,0.41,0.42,0,0
CPD_PB,D,20150123,000000,0.44,0.44,0.44,0.44,0,0
CPD_PB,D,20150126,000000,0.47,0.47,0.47,0.47,0,0
CPD_PB,D,20150129,000000,0.46,0.46,0.42,0.42,0,0
CPD_PB,D,20150130,000000,0.45,0.45,0.45,0.45,0,0
CPD_PB,D,20150205,000000,0.44,0.44,0.44,0.44,0,0
CPD_PB,D,20150206,000000,0.46,0.46,0.44,0.44,0,0
CPD_PB,D,20150209,000000,0.4,0.4,0.36,0.38,0,0
CPD_PB,D,20150210,000000,0.38,0.39,0.35,0.35,0,0
CPD_PB,D,20150211,000000,0.37,0.37,0.37,0.37,0,0
CPD_PB,D,20150213,000000,0.38,0.38,0.38,0.38,0,0
CPD_PB,D,20150218,000000,0.35,0.35,0.35,0.35,0,0
CPD_PB,D,20150219,000000,0.35,0.35,0.33,0.33,0,0
CPD_PB,D,20150220,000000,0.35,0.35,0.35,0.35,0,0
CPD_PB,D,20150223,000000,0.34,0.35,0.33,0.35,0,0
CPD_PB,D,20150225,000000,0.32,0.32,0.31,0.31,0,0
CPD_PB,D,20150226,000000,0.34,0.34,0.34,0.34,0,0
CPD_PB,D,20150227,000000,0.34,0.34,0.33,0.33,0,0
CPD_PB,D,20150302,000000,0.34,0.34,0.34,0.34,0,0
CPD_PB,D,20150303,000000,0.31,0.31,0.31,0.31,0,0
CPD_PB,D,20150304,000000,0.33,0.33,0.31,0.31,0,0
CPD_PB,D,20150305,000000,0.31,0.33,0.31,0.33,0,0
CPD_PB,D,20150306,000000,0.33,0.33,0.33,0.33,0,0
CPD_PB,D,20150309,000000,0.31,0.32,0.31,0.32,0,0
CPD_PB,D,20150310,000000,0.31,0.31,0.31,0.31,0,0
CPD_PB,D,20150313,000000,0.34,0.34,0.34,0.34,0,0
CPD_PB,D,20150317,000000,0.34,0.37,0.34,0.37,0,0
CPD_PB,D,20150318,000000,0.37,0.37,0.36,0.36,0,0
CPD_PB,D,20150319,000000,0.33,0.35,0.33,0.35,0,0
CPD_PB,D,20150320,000000,0.35,0.39,0.35,0.39,0,0
CPD_PB,D,20150323,000000,0.41,0.44,0.4,0.4,0,0
CPD_PB,D,20150324,000000,0.41,0.41,0.39,0.4,0,0
CPD_PB,D,20150325,000000,0.41,0.41,0.41,0.41,0,0
CPD_PB,D,20150327,000000,0.41,0.41,0.37,0.39,0,0
CPD_PB,D,20150330,000000,0.36,0.39,0.36,0.39,0,0
CPD_PB,D,20150402,000000,0.38,0.38,0.37,0.37,0,0
CPD_PB,D,20150407,000000,0.37,0.39,0.37,0.39,0,0
CPD_PB,D,20150408,000000,0.37,0.37,0.37,0.37,0,0
CPD_PB,D,20150409,000000,0.37,0.37,0.37,0.37,0,0
CPD_PB,D,20150413,000000,0.39,0.42,0.39,0.41,0,0
CPD_PB,D,20150414,000000,0.42,0.5,0.42,0.5,0,0
CPD_PB,D,20150415,000000,0.5,0.61,0.5,0.58,0,0
CPD_PB,D,20150416,000000,0.57,0.57,0.53,0.57,0,0
CPD_PB,D,20150417,000000,0.52,0.52,0.52,0.52,0,0
CPD_PB,D,20150420,000000,0.51,0.51,0.51,0.51,0,0
CPD_PB,D,20150421,000000,0.51,0.52,0.51,0.51,0,0
CPD_PB,D,20150423,000000,0.51,0.51,0.51,0.51,0,0
CPD_PB,D,20150424,000000,0.51,0.54,0.51,0.51,0,0
CPD_PB,D,20150427,000000,0.51,0.51,0.51,0.51,0,0
CPD_PB,D,20150428,000000,0.51,0.51,0.51,0.51,0,0
CPD_PB,D,20150429,000000,0.54,0.54,0.54,0.54,0,0
CPD_PB,D,20150430,000000,0.53,0.53,0.51,0.51,0,0
CPD_PB,D,20150506,000000,0.47,0.51,0.47,0.51,0,0
CPD_PB,D,20150507,000000,0.5,0.52,0.5,0.52,0,0
CPD_PB,D,20150508,000000,0.53,0.53,0.53,0.53,0,0
CPD_PB,D,20150512,000000,0.53,0.53,0.53,0.53,0,0
CPD_PB,D,20150513,000000,0.54,0.57,0.54,0.55,0,0
CPD_PB,D,20150515,000000,0.52,0.55,0.52,0.55,0,0
CPD_PB,D,20150518,000000,0.54,0.54,0.52,0.52,0,0
CPD_PB,D,20150519,000000,0.52,0.52,0.52,0.52,0,0
CPD_PB,D,20150520,000000,0.52,0.52,0.52,0.52,0,0
CPD_PB,D,20150525,000000,0.52,0.54,0.51,0.54,0,0
CPD_PB,D,20150526,000000,0.52,0.52,0.48,0.48,0,0
CPD_PB,D,20150528,000000,0.45,0.48,0.45,0.48,0,0
CPD_PB,D,20150601,000000,0.44,0.44,0.39,0.39,0,0
CPD_PB,D,20150602,000000,0.4,0.42,0.4,0.42,0,0
CPD_PB,D,20150605,000000,0.44,0.44,0.44,0.44,0,0
CPD_PB,D,20150622,000000,0.39,0.39,0.39,0.39,0,0
CPD_PB,D,20150623,000000,0.43,0.43,0.43,0.43,0,0
CPD_PB,D,20150624,000000,0.39,0.39,0.39,0.39,0,0
CPD_PB,D,20150625,000000,0.39,0.39,0.39,0.39,0,0
CPD_PB,D,20150703,000000,0.35,0.36,0.34,0.36,0,0
CPD_PB,D,20150706,000000,0.39,0.39,0.39,0.39,0,0
CPD_PB,D,20150708,000000,0.36,0.36,0.35,0.35,0,0
CPD_PB,D,20150709,000000,0.35,0.35,0.35,0.35,0,0
CPD_PB,D,20150710,000000,0.32,0.33,0.3,0.33,0,0
CPD_PB,D,20150713,000000,0.33,0.33,0.29,0.31,0,0
CPD_PB,D,20150714,000000,0.33,0.33,0.33,0.33,0,0
CPD_PB,D,20150715,000000,0.29,0.3,0.29,0.3,0,0
CPD_PB,D,20150716,000000,0.3,0.3,0.3,0.3,0,0
CPD_PB,D,20150717,000000,0.29,0.3,0.29,0.3,0,0
CPD_PB,D,20150720,000000,0.31,0.31,0.31,0.31,0,0
CPD_PB,D,20150723,000000,0.31,0.33,0.31,0.33,0,0
CPD_PB,D,20150724,000000,0.31,0.31,0.31,0.31,0,0
CPD_PB,D,20150729,000000,0.32,0.32,0.32,0.32,0,0
CPD_PB,D,20150730,000000,0.33,0.36,0.33,0.36,0,0
CPD_PB,D,20150731,000000,0.39,0.39,0.36,0.36,0,0
CPD_PB,D,20150803,000000,0.36,0.37,0.36,0.37,0,0
CPD_PB,D,20150807,000000,0.4,0.4,0.4,0.4,0,0
CPD_PB,D,20150810,000000,0.37,0.37,0.37,0.37,0,0
CPD_PB,D,20150817,000000,0.39,0.39,0.39,0.39,0,0
CPD_PB,D,20150818,000000,0.4,0.4,0.4,0.4,0,0
CPD_PB,D,20150824,000000,0.39,0.39,0.35,0.35,0,0
CPD_PB,D,20150825,000000,0.35,0.39,0.35,0.39,0,0
CPD_PB,D,20150826,000000,0.39,0.39,0.39,0.39,0,0
CPD_PB,D,20150827,000000,0.4,0.42,0.4,0.42,0,0
CPD_PB,D,20150828,000000,0.37,0.39,0.37,0.39,0,0
CPD_PB,D,20150831,000000,0.41,0.41,0.41,0.41,0,0
CPD_PB,D,20150902,000000,0.42,0.42,0.42,0.42,0,0
CPD_PB,D,20150908,000000,0.47,0.47,0.47,0.47,0,0
CPD_PB,D,20150909,000000,0.47,0.47,0.47,0.47,0,0
CPD_PB,D,20150915,000000,0.44,0.44,0.43,0.43,0,0
CPD_PB,D,20150917,000000,0.42,0.42,0.42,0.42,0,0
CPD_PB,D,20150923,000000,0.39,0.39,0.39,0.39,0,0
CPD_PB,D,20151001,000000,0.38,0.38,0.38,0.38,0,0
