<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH_MV,D,20210118,000000,1016.96,1022.15,970.265,1011.78,0,0
SPH_MV,D,20210119,000000,1011.78,1011.78,959.885,975.455,0,0
SPH_MV,D,20210120,000000,965.074,991.027,954.693,959.885,0,0
SPH_MV,D,20210121,000000,965.074,991.027,959.885,991.027,0,0
SPH_MV,D,20210122,000000,959.885,991.027,954.693,985.83,0,0
SPH_MV,D,20210125,000000,959.885,991.027,882.059,954.693,0,0
SPH_MV,D,20210126,000000,985.83,991.027,954.693,954.693,0,0
SPH_MV,D,20210127,000000,954.693,954.693,892.44,944.326,0,0
SPH_MV,D,20210128,000000,892.44,954.693,892.44,902.813,0,0
SPH_MV,D,20210129,000000,913.192,985.83,902.813,954.693,0,0
SPH_MV,D,20210201,000000,985.83,1058.47,985.83,1058.47,0,0
SPH_MV,D,20210202,000000,1131.11,1203.77,1110.36,1172.63,0,0
SPH_MV,D,20210203,000000,1193.38,1255.64,1162.24,1172.63,0,0
SPH_MV,D,20210204,000000,1172.63,1172.63,1016.96,1016.96,0,0
SPH_MV,D,20210205,000000,1016.96,1099.98,1016.96,1037.71,0,0
SPH_MV,D,20210208,000000,1037.71,1099.98,1037.71,1037.71,0,0
SPH_MV,D,20210209,000000,1037.71,1068.84,1016.96,1068.84,0,0
SPH_MV,D,20210210,000000,1068.84,1068.84,1016.96,1016.96,0,0
SPH_MV,D,20210211,000000,1037.71,1037.71,996.214,996.214,0,0
SPH_MV,D,20210212,000000,1032.53,1048.1,996.214,1006.57,0,0
SPH_MV,D,20210215,000000,1006.57,1058.47,1006.57,1037.71,0,0
SPH_MV,D,20210216,000000,1048.1,1048.1,1006.57,1016.96,0,0
SPH_MV,D,20210217,000000,1037.71,1037.71,1016.96,1016.96,0,0
SPH_MV,D,20210218,000000,1037.71,1037.71,1006.57,1016.96,0,0
SPH_MV,D,20210219,000000,1037.71,1037.71,1006.57,1011.78,0,0
SPH_MV,D,20210222,000000,1011.78,1016.96,1001.39,1001.39,0,0
SPH_MV,D,20210223,000000,1001.39,1027.35,985.83,985.83,0,0
SPH_MV,D,20210224,000000,996.214,1037.71,996.214,1037.71,0,0
SPH_MV,D,20210225,000000,1037.71,1037.71,985.83,1006.57,0,0
SPH_MV,D,20210226,000000,1006.57,1006.57,975.455,985.83,0,0
SPH_MV,D,20210301,000000,1006.57,1016.96,985.83,985.83,0,0
SPH_MV,D,20210302,000000,975.455,991.027,975.455,991.027,0,0
SPH_MV,D,20210303,000000,991.027,1006.57,975.455,996.214,0,0
SPH_MV,D,20210304,000000,1001.39,1001.39,970.265,970.265,0,0
SPH_MV,D,20210305,000000,975.455,991.027,970.265,985.83,0,0
SPH_MV,D,20210308,000000,985.83,985.83,970.265,985.83,0,0
SPH_MV,D,20210309,000000,985.83,991.027,985.83,985.83,0,0
SPH_MV,D,20210310,000000,991.027,991.027,933.945,954.693,0,0
SPH_MV,D,20210311,000000,954.693,954.693,944.326,944.326,0,0
SPH_MV,D,20210312,000000,954.693,970.265,933.945,959.885,0,0
SPH_MV,D,20210315,000000,970.265,980.649,944.326,980.649,0,0
SPH_MV,D,20210316,000000,991.027,996.214,965.074,970.265,0,0
SPH_MV,D,20210317,000000,970.265,985.83,944.326,949.51,0,0
SPH_MV,D,20210318,000000,954.693,965.074,939.136,959.885,0,0
SPH_MV,D,20210319,000000,939.136,944.326,933.945,933.945,0,0
SPH_MV,D,20210322,000000,944.326,949.51,933.945,933.945,0,0
SPH_MV,D,20210323,000000,928.755,944.326,923.564,933.945,0,0
SPH_MV,D,20210324,000000,944.326,954.693,933.945,954.693,0,0
SPH_MV,D,20210325,000000,949.51,954.693,923.564,923.564,0,0
SPH_MV,D,20210326,000000,923.564,933.945,913.192,923.564,0,0
SPH_MV,D,20210329,000000,923.564,933.945,923.564,923.564,0,0
SPH_MV,D,20210330,000000,918.383,933.945,913.192,933.945,0,0
SPH_MV,D,20210331,000000,944.326,949.51,918.383,933.945,0,0
SPH_MV,D,20210401,000000,923.564,933.945,923.564,933.945,0,0
SPH_MV,D,20210406,000000,933.945,933.945,892.44,902.813,0,0
SPH_MV,D,20210407,000000,902.813,928.755,882.059,928.755,0,0
SPH_MV,D,20210408,000000,913.192,913.192,892.44,892.44,0,0
SPH_MV,D,20210409,000000,892.44,892.44,887.25,892.44,0,0
SPH_MV,D,20210412,000000,897.622,897.622,856.118,887.25,0,0
SPH_MV,D,20210413,000000,882.059,887.25,871.68,882.059,0,0
SPH_MV,D,20210414,000000,882.059,887.25,882.059,887.25,0,0
SPH_MV,D,20210415,000000,887.25,887.25,876.871,876.871,0,0
SPH_MV,D,20210416,000000,882.059,897.622,876.871,897.622,0,0
SPH_MV,D,20210419,000000,892.44,892.44,882.059,882.059,0,0
SPH_MV,D,20210420,000000,882.059,882.059,830.172,850.927,0,0
SPH_MV,D,20210421,000000,835.365,840.546,809.418,809.418,0,0
SPH_MV,D,20210422,000000,819.795,850.927,819.795,850.927,0,0
SPH_MV,D,20210423,000000,866.489,866.489,830.172,830.172,0,0
SPH_MV,D,20210426,000000,835.365,835.365,830.172,835.365,0,0
SPH_MV,D,20210427,000000,835.365,840.546,830.172,830.172,0,0
SPH_MV,D,20210428,000000,840.546,840.546,830.172,830.172,0,0
SPH_MV,D,20210429,000000,830.172,840.546,824.984,840.546,0,0
SPH_MV,D,20210430,000000,824.984,824.984,824.984,824.984,0,0
SPH_MV,D,20210504,000000,814.606,814.606,814.606,814.606,0,0
SPH_MV,D,20210505,000000,814.606,819.795,804.23,809.418,0,0
SPH_MV,D,20210506,000000,736.784,788.663,736.784,757.53,0,0
SPH_MV,D,20210507,000000,757.53,757.53,747.153,757.53,0,0
SPH_MV,D,20210510,000000,778.285,778.285,757.53,757.53,0,0
SPH_MV,D,20210511,000000,757.53,757.53,757.53,757.53,0,0
SPH_MV,D,20210512,000000,757.53,830.172,757.53,830.172,0,0
SPH_MV,D,20210513,000000,814.606,814.606,814.606,814.606,0,0
SPH_MV,D,20210514,000000,788.663,788.663,788.663,788.663,0,0
SPH_MV,D,20210517,000000,788.663,830.172,788.663,793.852,0,0
SPH_MV,D,20210518,000000,835.365,835.365,830.172,835.365,0,0
SPH_MV,D,20210519,000000,788.663,788.663,788.663,788.663,0,0
SPH_MV,D,20210520,000000,830.172,835.365,830.172,835.365,0,0
SPH_MV,D,20210521,000000,835.365,835.365,835.365,835.365,0,0
SPH_MV,D,20210524,000000,835.365,835.365,835.365,835.365,0,0
SPH_MV,D,20210525,000000,840.546,840.546,835.365,835.365,0,0
SPH_MV,D,20210527,000000,824.984,824.984,824.984,824.984,0,0
SPH_MV,D,20210528,000000,824.984,824.984,809.418,809.418,0,0
SPH_MV,D,20210531,000000,830.172,830.172,788.663,819.795,0,0
SPH_MV,D,20210602,000000,830.172,830.172,830.172,830.172,0,0
SPH_MV,D,20210604,000000,830.172,830.172,830.172,830.172,0,0
SPH_MV,D,20210607,000000,830.172,835.365,830.172,835.365,0,0
SPH_MV,D,20210608,000000,840.546,840.546,840.546,840.546,0,0
SPH_MV,D,20210609,000000,840.546,845.736,840.546,845.736,0,0
SPH_MV,D,20210611,000000,850.927,850.927,850.927,850.927,0,0
SPH_MV,D,20210614,000000,856.118,856.118,856.118,856.118,0,0
SPH_MV,D,20210615,000000,861.307,861.307,856.118,861.307,0,0
SPH_MV,D,20210616,000000,850.927,850.927,850.927,850.927,0,0
SPH_MV,D,20210617,000000,850.927,850.927,850.927,850.927,0,0
SPH_MV,D,20210618,000000,840.546,840.546,840.546,840.546,0,0
SPH_MV,D,20210621,000000,830.172,830.172,778.285,830.172,0,0
SPH_MV,D,20210622,000000,830.172,830.172,830.172,830.172,0,0
SPH_MV,D,20210623,000000,799.039,840.546,788.663,840.546,0,0
SPH_MV,D,20210624,000000,840.546,882.059,840.546,882.059,0,0
SPH_MV,D,20210625,000000,861.307,861.307,809.418,861.307,0,0
SPH_MV,D,20210628,000000,856.118,871.68,856.118,871.68,0,0
SPH_MV,D,20210629,000000,861.307,861.307,861.307,861.307,0,0
SPH_MV,D,20210630,000000,876.871,882.059,876.871,876.871,0,0
SPH_MV,D,20210701,000000,876.871,876.871,871.68,871.68,0,0
SPH_MV,D,20210702,000000,840.546,840.546,840.546,840.546,0,0
SPH_MV,D,20210705,000000,845.736,845.736,845.736,845.736,0,0
SPH_MV,D,20210706,000000,882.059,882.059,850.927,850.927,0,0
SPH_MV,D,20210707,000000,845.736,845.736,835.365,835.365,0,0
SPH_MV,D,20210708,000000,871.68,871.68,835.365,871.68,0,0
SPH_MV,D,20210709,000000,871.68,871.68,871.68,871.68,0,0
SPH_MV,D,20210712,000000,830.172,830.172,824.984,824.984,0,0
SPH_MV,D,20210713,000000,809.418,824.984,793.852,793.852,0,0
SPH_MV,D,20210715,000000,804.23,804.23,804.23,804.23,0,0
SPH_MV,D,20210716,000000,809.418,814.606,804.23,814.606,0,0
SPH_MV,D,20210719,000000,814.606,866.489,793.852,866.489,0,0
SPH_MV,D,20210722,000000,819.795,830.172,819.795,830.172,0,0
SPH_MV,D,20210723,000000,819.795,830.172,793.852,830.172,0,0
SPH_MV,D,20210729,000000,793.852,866.489,788.663,866.489,0,0
SPH_MV,D,20210730,000000,866.489,866.489,866.489,866.489,0,0
SPH_MV,D,20210802,000000,866.489,866.489,866.489,866.489,0,0
SPH_MV,D,20210812,000000,830.172,871.68,830.172,871.68,0,0
SPH_MV,D,20210816,000000,830.172,871.68,830.172,871.68,0,0
SPH_MV,D,20210818,000000,871.68,871.68,871.68,871.68,0,0
SPH_MV,D,20210819,000000,793.852,830.172,793.852,809.418,0,0
SPH_MV,D,20210820,000000,824.984,830.172,824.984,830.172,0,0
SPH_MV,D,20210823,000000,830.172,830.172,830.172,830.172,0,0
SPH_MV,D,20210824,000000,799.039,799.039,799.039,799.039,0,0
SPH_MV,D,20210825,000000,824.984,824.984,824.984,824.984,0,0
SPH_MV,D,20210830,000000,819.795,819.795,819.795,819.795,0,0
SPH_MV,D,20210901,000000,783.474,809.418,783.474,809.418,0,0
SPH_MV,D,20210902,000000,819.795,902.813,819.795,902.813,0,0
SPH_MV,D,20210903,000000,902.813,902.813,892.44,892.44,0,0
SPH_MV,D,20210906,000000,923.564,923.564,861.307,861.307,0,0
SPH_MV,D,20210907,000000,861.307,897.622,845.736,845.736,0,0
SPH_MV,D,20210908,000000,845.736,845.736,845.736,845.736,0,0
SPH_MV,D,20210910,000000,845.736,845.736,845.736,845.736,0,0
SPH_MV,D,20210913,000000,845.736,913.192,845.736,913.192,0,0
SPH_MV,D,20210914,000000,902.813,902.813,902.813,902.813,0,0
SPH_MV,D,20210915,000000,871.68,871.68,845.736,845.736,0,0
SPH_MV,D,20210916,000000,871.68,897.622,850.927,897.622,0,0
SPH_MV,D,20210917,000000,892.44,897.622,845.736,845.736,0,0
SPH_MV,D,20210920,000000,845.736,845.736,840.546,840.546,0,0
SPH_MV,D,20210921,000000,830.172,830.172,830.172,830.172,0,0
SPH_MV,D,20210922,000000,840.546,840.546,840.546,840.546,0,0
SPH_MV,D,20210923,000000,850.927,897.622,850.927,887.25,0,0
SPH_MV,D,20210924,000000,871.68,871.68,871.68,871.68,0,0
SPH_MV,D,20210927,000000,892.44,902.813,892.44,897.622,0,0
SPH_MV,D,20210928,000000,861.307,861.307,861.307,861.307,0,0
SPH_MV,D,20210929,000000,902.813,933.945,850.927,850.927,0,0
SPH_MV,D,20210930,000000,923.564,923.564,923.564,923.564,0,0
SPH_MV,D,20211001,000000,918.383,918.383,918.383,918.383,0,0
SPH_MV,D,20211004,000000,918.383,918.383,861.307,882.059,0,0
SPH_MV,D,20211005,000000,887.25,887.25,882.059,882.059,0,0
SPH_MV,D,20211007,000000,882.059,882.059,882.059,882.059,0,0
SPH_MV,D,20211008,000000,871.68,897.622,866.489,897.622,0,0
SPH_MV,D,20211011,000000,871.68,897.622,871.68,897.622,0,0
SPH_MV,D,20211012,000000,871.68,871.68,871.68,871.68,0,0
SPH_MV,D,20211013,000000,887.25,887.25,887.25,887.25,0,0
SPH_MV,D,20211014,000000,871.68,887.25,861.307,861.307,0,0
SPH_MV,D,20211015,000000,861.307,861.307,861.307,861.307,0,0
SPH_MV,D,20211018,000000,850.927,856.118,819.795,824.984,0,0
SPH_MV,D,20211019,000000,845.736,850.927,840.546,840.546,0,0
SPH_MV,D,20211021,000000,840.546,866.489,830.172,830.172,0,0
SPH_MV,D,20211025,000000,861.307,861.307,835.365,840.546,0,0
SPH_MV,D,20211026,000000,871.68,913.192,871.68,887.25,0,0
SPH_MV,D,20211027,000000,887.25,918.383,887.25,913.192,0,0
SPH_MV,D,20211028,000000,913.192,913.192,897.622,897.622,0,0
SPH_MV,D,20211029,000000,897.622,954.693,897.622,944.326,0,0
SPH_MV,D,20211102,000000,954.693,965.074,908.003,944.326,0,0
SPH_MV,D,20211103,000000,933.945,944.326,933.945,944.326,0,0
SPH_MV,D,20211104,000000,918.383,939.136,918.383,939.136,0,0
SPH_MV,D,20211105,000000,939.136,965.074,939.136,944.326,0,0
SPH_MV,D,20211108,000000,965.074,965.074,944.326,944.326,0,0
SPH_MV,D,20211109,000000,965.074,970.265,944.326,944.326,0,0
SPH_MV,D,20211110,000000,975.455,975.455,944.326,954.693,0,0
SPH_MV,D,20211112,000000,954.693,970.265,954.693,970.265,0,0
SPH_MV,D,20211115,000000,965.074,970.265,965.074,970.265,0,0
SPH_MV,D,20211116,000000,965.074,975.455,923.564,975.455,0,0
SPH_MV,D,20211117,000000,933.945,933.945,933.945,933.945,0,0
SPH_MV,D,20211118,000000,928.755,933.945,928.755,928.755,0,0
SPH_MV,D,20211119,000000,923.564,923.564,918.383,918.383,0,0
SPH_MV,D,20211122,000000,954.693,954.693,928.755,928.755,0,0
SPH_MV,D,20211123,000000,954.693,985.83,954.693,985.83,0,0
SPH_MV,D,20211124,000000,985.83,996.214,985.83,985.83,0,0
SPH_MV,D,20211125,000000,975.455,996.214,975.455,996.214,0,0
SPH_MV,D,20211126,000000,996.214,1016.96,933.945,1011.78,0,0
SPH_MV,D,20211129,000000,1011.78,1011.78,975.455,980.649,0,0
SPH_MV,D,20211130,000000,980.649,980.649,975.455,980.649,0,0
SPH_MV,D,20211201,000000,980.649,1032.53,980.649,1022.15,0,0
SPH_MV,D,20211202,000000,1016.96,1022.15,1016.96,1022.15,0,0
SPH_MV,D,20211203,000000,1027.35,1032.53,1027.35,1032.53,0,0
SPH_MV,D,20211206,000000,1032.53,1048.1,1032.53,1048.1,0,0
SPH_MV,D,20211207,000000,1068.84,1110.36,1068.84,1089.62,0,0
SPH_MV,D,20211208,000000,1089.62,1089.62,1068.84,1068.84,0,0
SPH_MV,D,20211209,000000,1068.84,1068.84,1068.84,1068.84,0,0
SPH_MV,D,20211210,000000,1068.84,1068.84,1048.1,1048.1,0,0
SPH_MV,D,20211213,000000,1048.1,1079.23,1048.1,1068.84,0,0
SPH_MV,D,20211214,000000,1089.62,1089.62,1058.47,1068.84,0,0
SPH_MV,D,20211215,000000,1068.84,1068.84,1058.47,1058.47,0,0
SPH_MV,D,20211216,000000,1058.47,1058.47,1058.47,1058.47,0,0
SPH_MV,D,20211217,000000,1058.47,1058.47,1048.1,1058.47,0,0
SPH_MV,D,20211220,000000,1048.1,1048.1,1048.1,1048.1,0,0
SPH_MV,D,20211221,000000,1048.1,1068.84,1048.1,1058.47,0,0
SPH_MV,D,20211222,000000,1068.84,1079.23,1068.84,1079.23,0,0
SPH_MV,D,20211223,000000,1079.23,1079.23,1058.47,1068.84,0,0
SPH_MV,D,20211227,000000,1068.84,1068.84,1048.1,1048.1,0,0
SPH_MV,D,20211228,000000,1048.1,1048.1,1048.1,1048.1,0,0
SPH_MV,D,20211229,000000,1048.1,1089.62,1048.1,1079.23,0,0
SPH_MV,D,20211230,000000,1089.62,1089.62,1089.62,1089.62,0,0
SPH_MV,D,20220104,000000,1079.23,1089.62,1079.23,1089.62,0,0
SPH_MV,D,20220107,000000,1079.23,1079.23,1079.23,1079.23,0,0
SPH_MV,D,20220110,000000,1048.1,1048.1,1006.57,1006.57,0,0
SPH_MV,D,20220111,000000,1027.35,1079.23,1027.35,1079.23,0,0
SPH_MV,D,20220112,000000,1079.23,1079.23,1079.23,1079.23,0,0
SPH_MV,D,20220113,000000,1016.96,1058.47,1016.96,1048.1,0,0
SPH_MV,D,20220114,000000,1016.96,1016.96,1016.96,1016.96,0,0
SPH_MV,D,20220117,000000,1016.96,1079.23,1016.96,1037.71,0,0
SPH_MV,D,20220119,000000,1079.23,1079.23,1032.53,1032.53,0,0
SPH_MV,D,20220120,000000,1037.71,1037.71,1037.71,1037.71,0,0
SPH_MV,D,20220121,000000,1016.96,1016.96,1016.96,1016.96,0,0
SPH_MV,D,20220124,000000,1016.96,1079.23,1016.96,1037.71,0,0
SPH_MV,D,20220125,000000,1027.35,1027.35,1027.35,1027.35,0,0
SPH_MV,D,20220126,000000,1016.96,1016.96,1016.96,1016.96,0,0
SPH_MV,D,20220128,000000,1032.53,1032.53,1032.53,1032.53,0,0
SPH_MV,D,20220131,000000,1037.71,1037.71,991.027,991.027,0,0
SPH_MV,D,20220201,000000,980.649,1037.71,980.649,1037.71,0,0
SPH_MV,D,20220202,000000,1068.84,1068.84,1068.84,1068.84,0,0
SPH_MV,D,20220203,000000,1068.84,1120.73,1068.84,1120.73,0,0
SPH_MV,D,20220204,000000,1120.73,1120.73,1099.98,1099.98,0,0
SPH_MV,D,20220208,000000,1032.53,1032.53,1032.53,1032.53,0,0
SPH_MV,D,20220209,000000,1037.71,1037.71,1037.71,1037.71,0,0
SPH_MV,D,20220210,000000,1089.62,1089.62,1032.53,1037.71,0,0
SPH_MV,D,20220211,000000,1048.1,1048.1,1048.1,1048.1,0,0
SPH_MV,D,20220214,000000,1068.84,1068.84,1048.1,1048.1,0,0
SPH_MV,D,20220215,000000,1032.53,1048.1,1032.53,1032.53,0,0
SPH_MV,D,20220216,000000,1032.53,1037.71,1032.53,1037.71,0,0
SPH_MV,D,20220217,000000,1032.53,1032.53,1027.35,1032.53,0,0
SPH_MV,D,20220221,000000,1037.71,1120.73,1037.71,1089.62,0,0
SPH_MV,D,20220222,000000,1032.53,1032.53,1032.53,1032.53,0,0
SPH_MV,D,20220223,000000,1037.71,1037.71,1037.71,1037.71,0,0
SPH_MV,D,20220224,000000,1037.71,1037.71,954.693,954.693,0,0
SPH_MV,D,20220225,000000,975.455,975.455,975.455,975.455,0,0
SPH_MV,D,20220301,000000,991.027,991.027,975.455,991.027,0,0
SPH_MV,D,20220303,000000,674.519,871.68,674.519,871.68,0,0
SPH_MV,D,20220304,000000,882.059,882.059,871.68,871.68,0,0
SPH_MV,D,20220307,000000,835.365,861.307,835.365,861.307,0,0
SPH_MV,D,20220308,000000,933.945,933.945,933.945,933.945,0,0
SPH_MV,D,20220309,000000,959.885,959.885,959.885,959.885,0,0
SPH_MV,D,20220311,000000,959.885,975.455,959.885,975.455,0,0
SPH_MV,D,20220314,000000,1016.96,1037.71,1016.96,1037.71,0,0
SPH_MV,D,20220316,000000,1037.71,1037.71,1037.71,1037.71,0,0
SPH_MV,D,20220317,000000,1032.53,1032.53,1022.15,1022.15,0,0
SPH_MV,D,20220321,000000,1022.15,1022.15,1022.15,1022.15,0,0
SPH_MV,D,20220324,000000,959.885,959.885,959.885,959.885,0,0
SPH_MV,D,20220328,000000,959.885,959.885,959.885,959.885,0,0
SPH_MV,D,20220329,000000,959.885,959.885,954.693,954.693,0,0
SPH_MV,D,20220330,000000,959.885,959.885,959.885,959.885,0,0
SPH_MV,D,20220331,000000,959.885,959.885,959.885,959.885,0,0
SPH_MV,D,20220401,000000,959.885,959.885,954.693,954.693,0,0
SPH_MV,D,20220405,000000,985.83,985.83,985.83,985.83,0,0
SPH_MV,D,20220406,000000,985.83,1089.62,985.83,1037.71,0,0
SPH_MV,D,20220407,000000,1037.71,1037.71,1037.71,1037.71,0,0
SPH_MV,D,20220411,000000,985.83,1037.71,985.83,985.83,0,0
SPH_MV,D,20220412,000000,991.027,1089.62,985.83,1089.62,0,0
SPH_MV,D,20220413,000000,1089.62,1089.62,1089.62,1089.62,0,0
SPH_MV,D,20220414,000000,1088.56,1088.56,1088.56,1088.56,0,0
SPH_MV,D,20220419,000000,1089.18,1089.18,1089.18,1089.18,0,0
SPH_MV,D,20220422,000000,1079.23,1079.23,1079.23,1079.23,0,0
SPH_MV,D,20220425,000000,1048.1,1048.1,985.83,985.83,0,0
SPH_MV,D,20220505,000000,985.83,985.83,985.83,985.83,0,0
SPH_MV,D,20220506,000000,985.83,985.83,985.83,985.83,0,0
SPH_MV,D,20220512,000000,933.945,933.945,933.945,933.945,0,0
SPH_MV,D,20220516,000000,933.945,933.945,933.945,933.945,0,0
SPH_MV,D,20220531,000000,1048.1,1048.1,1048.1,1048.1,0,0
SPH_MV,D,20220601,000000,1063.45,1063.45,1048.1,1063.45,0,0
SPH_MV,D,20220602,000000,1037.71,1037.71,1037.71,1037.71,0,0
SPH_MV,D,20220603,000000,1058.47,1058.47,1058.47,1058.47,0,0
SPH_MV,D,20220607,000000,1058.47,1058.47,1058.47,1058.47,0,0
SPH_MV,D,20220609,000000,1058.47,1058.47,1058.47,1058.47,0,0
SPH_MV,D,20220613,000000,996.214,996.214,985.83,985.83,0,0
SPH_MV,D,20220614,000000,985.83,985.83,985.83,985.83,0,0
SPH_MV,D,20220621,000000,975.455,975.455,975.455,975.455,0,0
SPH_MV,D,20220624,000000,1016.96,1016.96,1016.96,1016.96,0,0
SPH_MV,D,20220627,000000,1016.96,1016.96,1016.96,1016.96,0,0
SPH_MV,D,20220701,000000,1022.15,1074.04,1022.15,1074.04,0,0
SPH_MV,D,20220704,000000,1022.15,1022.15,1022.15,1022.15,0,0
SPH_MV,D,20220708,000000,1022.15,1022.15,1022.15,1022.15,0,0
SPH_MV,D,20220711,000000,1022.15,1022.15,1022.15,1022.15,0,0
SPH_MV,D,20220712,000000,1022.15,1022.15,1022.15,1022.15,0,0
SPH_MV,D,20220714,000000,1022.15,1022.15,1022.15,1022.15,0,0
SPH_MV,D,20220715,000000,1016.96,1022.15,1016.96,1022.15,0,0
SPH_MV,D,20220719,000000,1074.04,1074.04,1074.04,1074.04,0,0
SPH_MV,D,20220720,000000,1074.04,1074.04,1074.04,1074.04,0,0
SPH_MV,D,20220721,000000,1074.04,1074.04,1074.04,1074.04,0,0
SPH_MV,D,20220722,000000,1016.96,1016.96,1016.96,1016.96,0,0
SPH_MV,D,20220729,000000,1037.71,1037.71,1011.78,1011.78,0,0
SPH_MV,D,20220801,000000,1011.78,1011.78,1011.78,1011.78,0,0
SPH_MV,D,20220802,000000,1011.78,1011.78,1011.78,1011.78,0,0
SPH_MV,D,20220805,000000,1037.71,1037.71,1037.71,1037.71,0,0
SPH_MV,D,20220817,000000,1037.71,1037.71,1037.71,1037.71,0,0
SPH_MV,D,20220818,000000,944.326,944.326,944.326,944.326,0,0
SPH_MV,D,20220819,000000,928.755,928.755,928.755,928.755,0,0
SPH_MV,D,20220826,000000,923.564,923.564,923.564,923.564,0,0
SPH_MV,D,20220831,000000,918.383,918.383,918.383,918.383,0,0
SPH_MV,D,20220908,000000,985.83,985.83,985.83,985.83,0,0
SPH_MV,D,20220914,000000,1027.35,1027.35,1027.35,1027.35,0,0
SPH_MV,D,20220923,000000,1006.57,1006.57,1006.57,1006.57,0,0
SPH_MV,D,20220928,000000,1016.96,1016.96,1016.96,1016.96,0,0
SPH_MV,D,20220929,000000,1011.78,1011.78,1011.78,1011.78,0,0
SPH_MV,D,20221004,000000,1036.67,1037.71,1036.67,1037.71,0,0
SPH_MV,D,20221005,000000,1037.71,1077.15,1037.71,1077.15,0,0
SPH_MV,D,20221006,000000,1037.71,1037.71,1037.71,1037.71,0,0
SPH_MV,D,20221007,000000,918.383,1037.71,918.383,918.383,0,0
SPH_MV,D,20221010,000000,1037.71,1037.71,1027.35,1037.71,0,0
SPH_MV,D,20221011,000000,1037.71,1037.71,1037.71,1037.71,0,0
SPH_MV,D,20221012,000000,1042.92,1042.92,1042.92,1042.92,0,0
SPH_MV,D,20221013,000000,1037.71,1037.71,1037.71,1037.71,0,0
SPH_MV,D,20221014,000000,1042.92,1042.92,1042.92,1042.92,0,0
SPH_MV,D,20221017,000000,1044.98,1044.98,1044.98,1044.98,0,0
SPH_MV,D,20221018,000000,1037.71,1048.1,1037.71,1037.71,0,0
SPH_MV,D,20221019,000000,1037.71,1037.71,1037.71,1037.71,0,0
SPH_MV,D,20221024,000000,1037.71,1037.71,985.83,985.83,0,0
SPH_MV,D,20221025,000000,944.326,1037.71,944.326,985.83,0,0
SPH_MV,D,20221026,000000,985.83,985.83,975.455,975.455,0,0
SPH_MV,D,20221027,000000,1037.71,1079.23,975.455,1079.23,0,0
SPH_MV,D,20221031,000000,1037.71,1037.71,1037.71,1037.71,0,0
SPH_MV,D,20221102,000000,1037.71,1037.71,985.83,985.83,0,0
SPH_MV,D,20221103,000000,965.074,965.074,965.074,965.074,0,0
SPH_MV,D,20221107,000000,985.83,1048.1,985.83,1048.1,0,0
SPH_MV,D,20221108,000000,1079.23,1079.23,1037.71,1037.71,0,0
SPH_MV,D,20221109,000000,1068.84,1068.84,1037.71,1058.47,0,0
SPH_MV,D,20221110,000000,1037.71,1037.71,1027.35,1027.35,0,0
SPH_MV,D,20221114,000000,1016.96,1016.96,1016.96,1016.96,0,0
SPH_MV,D,20221115,000000,1016.96,1016.96,1016.96,1016.96,0,0
SPH_MV,D,20221116,000000,1027.35,1027.35,1027.35,1027.35,0,0
SPH_MV,D,20221118,000000,1022.15,1022.15,1011.78,1011.78,0,0
SPH_MV,D,20221121,000000,1079.23,1079.23,1079.23,1079.23,0,0
SPH_MV,D,20221122,000000,1037.71,1037.71,1016.96,1016.96,0,0
SPH_MV,D,20221123,000000,1022.15,1022.15,1022.15,1022.15,0,0
SPH_MV,D,20221125,000000,1016.96,1016.96,1016.96,1016.96,0,0
SPH_MV,D,20221128,000000,1016.96,1016.96,1016.96,1016.96,0,0
SPH_MV,D,20221207,000000,1032.53,1032.53,1032.53,1032.53,0,0
SPH_MV,D,20221220,000000,1001.39,1001.39,1001.39,1001.39,0,0
SPH_MV,D,20221228,000000,1001.39,1001.39,1001.39,1001.39,0,0
SPH_MV,D,20221230,000000,1001.39,1001.39,946.402,946.402,0,0
SPH_MV,D,20230102,000000,1037.71,1079.23,946.402,1079.23,0,0
SPH_MV,D,20230103,000000,1068.84,1068.84,1068.84,1068.84,0,0
SPH_MV,D,20230105,000000,1079.23,1079.23,1079.23,1079.23,0,0
SPH_MV,D,20230109,000000,1016.96,1016.96,1016.96,1016.96,0,0
SPH_MV,D,20230112,000000,1027.35,1079.23,1027.35,1068.84,0,0
SPH_MV,D,20230116,000000,1074.04,1074.04,1074.04,1074.04,0,0
SPH_MV,D,20230117,000000,1079.23,1079.23,1079.23,1079.23,0,0
SPH_MV,D,20230118,000000,1079.23,1079.23,1079.23,1079.23,0,0
SPH_MV,D,20230120,000000,1079.23,1079.23,1079.23,1079.23,0,0
SPH_MV,D,20230123,000000,1022.15,1079.23,1022.15,1079.23,0,0
SPH_MV,D,20230124,000000,1027.35,1081.09,1027.35,1081.09,0,0
SPH_MV,D,20230127,000000,1079.02,1081.09,1079.02,1079.23,0,0
SPH_MV,D,20230130,000000,1022.26,1079.64,1022.26,1079.64,0,0
SPH_MV,D,20230131,000000,1079.64,1079.64,1079.64,1079.64,0,0
SPH_MV,D,20230206,000000,1079.23,1079.23,1079.23,1079.23,0,0
SPH_MV,D,20230210,000000,1032.53,1032.53,1027.35,1027.35,0,0
