<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK_MV,D,20120412,000000,81.0834,81.0834,77.8619,77.8619,0,0
RMK_MV,D,20120413,000000,76.7401,78.4084,76.6826,78.4084,0,0
RMK_MV,D,20120417,000000,76.8264,77.0853,76.7977,77.0853,0,0
RMK_MV,D,20120418,000000,78.4372,78.4372,75.6471,77.3729,0,0
RMK_MV,D,20120419,000000,77.2866,77.3729,77.2866,77.2866,0,0
RMK_MV,D,20120420,000000,76.7977,77.0566,71.9079,74.7842,0,0
RMK_MV,D,20120423,000000,73.3461,76.4524,73.3461,76.4524,0,0
RMK_MV,D,20120424,000000,73.4036,76.9415,73.4036,76.9415,0,0
RMK_MV,D,20120425,000000,76.5675,76.7113,75.0718,75.0718,0,0
RMK_MV,D,20120426,000000,75.2157,75.2157,75.2157,75.2157,0,0
RMK_MV,D,20120427,000000,75.0718,75.2157,75.0718,75.2157,0,0
RMK_MV,D,20120430,000000,75.2157,75.2157,75.2157,75.2157,0,0
RMK_MV,D,20120502,000000,75.2157,75.2157,75.2157,75.2157,0,0
RMK_MV,D,20120504,000000,75.3595,75.3595,75.2157,75.2157,0,0
RMK_MV,D,20120507,000000,75.2157,75.2157,75.2157,75.2157,0,0
RMK_MV,D,20120508,000000,73.3748,73.3748,73.3748,73.3748,0,0
RMK_MV,D,20120510,000000,73.3461,73.3461,69.6068,71.045,0,0
RMK_MV,D,20120511,000000,69.6644,69.7219,69.6644,69.7219,0,0
RMK_MV,D,20120514,000000,70.4697,70.4697,69.7219,70.4697,0,0
RMK_MV,D,20120515,000000,67.3346,69.0028,67.0182,69.0028,0,0
RMK_MV,D,20120516,000000,68.4564,68.7152,67.0182,68.7152,0,0
RMK_MV,D,20120517,000000,66.7305,66.7305,62.1284,62.1284,0,0
RMK_MV,D,20120518,000000,61.8408,62.1284,60.4026,61.8408,0,0
RMK_MV,D,20120521,000000,62.3873,62.3873,59.5685,62.3873,0,0
RMK_MV,D,20120524,000000,59.4247,60.2876,58.9358,58.9358,0,0
RMK_MV,D,20120525,000000,58.9358,58.9358,58.9358,58.9358,0,0
RMK_MV,D,20120528,000000,59.6836,59.7986,58.9358,59.7986,0,0
RMK_MV,D,20120529,000000,59.7986,59.7986,59.7986,59.7986,0,0
RMK_MV,D,20120530,000000,59.7986,59.7986,57.6701,57.814,0,0
RMK_MV,D,20120531,000000,56.6634,56.6634,56.6634,56.6634,0,0
RMK_MV,D,20120601,000000,56.3183,56.3183,56.3183,56.3183,0,0
RMK_MV,D,20120604,000000,56.347,56.3758,56.347,56.3758,0,0
RMK_MV,D,20120605,000000,56.3758,56.3758,54.0748,54.0748,0,0
RMK_MV,D,20120606,000000,55.4554,55.4554,52.8955,52.8955,0,0
RMK_MV,D,20120608,000000,52.9242,52.9242,52.9242,52.9242,0,0
RMK_MV,D,20120611,000000,52.9529,53.0393,52.9529,53.0105,0,0
RMK_MV,D,20120612,000000,52.9818,54.4775,52.9818,54.4775,0,0
RMK_MV,D,20120613,000000,54.4775,54.4775,54.4775,54.4775,0,0
RMK_MV,D,20120614,000000,54.4775,54.5062,54.4775,54.5062,0,0
RMK_MV,D,20120615,000000,55.0526,55.0526,53.0105,53.0105,0,0
RMK_MV,D,20120618,000000,53.0105,55.2253,53.0105,55.2253,0,0
RMK_MV,D,20120619,000000,54.3048,57.5263,54.3048,57.5263,0,0
RMK_MV,D,20120620,000000,57.814,57.814,57.814,57.814,0,0
RMK_MV,D,20120621,000000,58.3892,58.3892,58.3892,58.3892,0,0
RMK_MV,D,20120622,000000,57.5551,57.5551,57.5551,57.5551,0,0
RMK_MV,D,20120625,000000,57.5551,57.5551,57.5263,57.5263,0,0
RMK_MV,D,20120626,000000,58.9358,58.9358,58.9358,58.9358,0,0
RMK_MV,D,20120627,000000,58.9358,62.2148,58.9358,62.2148,0,0
RMK_MV,D,20120628,000000,62.4161,62.4161,62.4161,62.4161,0,0
RMK_MV,D,20120629,000000,61.8408,61.8408,59.7411,59.7411,0,0
RMK_MV,D,20120702,000000,59.6836,62.3586,59.6836,59.7986,0,0
RMK_MV,D,20120703,000000,59.7986,59.7986,59.7986,59.7986,0,0
RMK_MV,D,20120704,000000,57.5263,59.7698,57.5263,59.7698,0,0
RMK_MV,D,20120705,000000,59.7698,59.8274,57.6701,59.8274,0,0
RMK_MV,D,20120706,000000,59.7986,59.7986,59.7986,59.7986,0,0
RMK_MV,D,20120709,000000,59.5398,59.5398,59.5398,59.5398,0,0
RMK_MV,D,20120710,000000,59.5398,59.8274,59.5398,59.8274,0,0
RMK_MV,D,20120711,000000,59.8274,59.8274,59.8274,59.8274,0,0
RMK_MV,D,20120712,000000,59.6836,59.6836,57.5551,59.6836,0,0
RMK_MV,D,20120713,000000,59.7986,59.7986,59.7986,59.7986,0,0
RMK_MV,D,20120716,000000,59.5109,60.9491,59.5109,60.9491,0,0
RMK_MV,D,20120717,000000,60.4026,60.4026,60.4026,60.4026,0,0
RMK_MV,D,20120718,000000,61.2655,64.8897,61.2655,61.5531,0,0
RMK_MV,D,20120719,000000,64.3145,64.3145,61.2655,61.2655,0,0
RMK_MV,D,20120723,000000,62.3586,62.3586,59.626,59.626,0,0
RMK_MV,D,20120724,000000,58.418,58.418,58.418,58.418,0,0
RMK_MV,D,20120725,000000,58.418,60.4026,57.5263,58.9645,0,0
RMK_MV,D,20120726,000000,59.3671,59.3671,57.2387,58.9358,0,0
RMK_MV,D,20120727,000000,58.9358,58.9358,58.9358,58.9358,0,0
RMK_MV,D,20120730,000000,58.9358,58.9358,58.9358,58.9358,0,0
RMK_MV,D,20120731,000000,58.9358,58.9358,57.2963,57.5263,0,0
RMK_MV,D,20120801,000000,57.2387,58.9069,57.2387,58.9069,0,0
RMK_MV,D,20120802,000000,58.8782,58.8782,58.8782,58.8782,0,0
RMK_MV,D,20120803,000000,56.6634,56.6634,56.6634,56.6634,0,0
RMK_MV,D,20120806,000000,56.951,56.951,56.951,56.951,0,0
RMK_MV,D,20120807,000000,58.7344,58.7344,58.7344,58.7344,0,0
RMK_MV,D,20120808,000000,58.6769,59.396,58.6769,59.396,0,0
RMK_MV,D,20120809,000000,59.3671,59.396,59.3671,59.3671,0,0
RMK_MV,D,20120810,000000,58.9645,59.3671,57.9578,59.3671,0,0
RMK_MV,D,20120813,000000,57.6701,57.6701,57.6701,57.6701,0,0
RMK_MV,D,20120816,000000,57.6989,58.533,57.6989,58.533,0,0
RMK_MV,D,20120817,000000,58.418,58.533,57.5263,57.8427,0,0
RMK_MV,D,20120820,000000,58.418,58.418,56.2319,56.2319,0,0
RMK_MV,D,20120821,000000,56.3758,56.3758,56.2319,56.3758,0,0
RMK_MV,D,20120822,000000,56.5196,56.5196,56.5196,56.5196,0,0
RMK_MV,D,20120824,000000,56.6634,56.6634,56.5196,56.6634,0,0
RMK_MV,D,20120827,000000,56.8072,56.8072,56.8072,56.8072,0,0
RMK_MV,D,20120828,000000,57.1524,58.3317,57.1524,58.3317,0,0
RMK_MV,D,20120829,000000,57.5263,58.1016,57.5263,58.1016,0,0
RMK_MV,D,20120830,000000,58.1016,58.1016,58.1016,58.1016,0,0
RMK_MV,D,20120831,000000,58.2742,58.2742,57.9578,57.9578,0,0
RMK_MV,D,20120903,000000,58.3029,58.3029,58.3029,58.3029,0,0
RMK_MV,D,20120904,000000,58.3605,58.3605,58.2454,58.2454,0,0
RMK_MV,D,20120905,000000,57.9578,58.2454,55.5992,55.5992,0,0
RMK_MV,D,20120906,000000,55.5129,55.5992,55.3691,55.3691,0,0
RMK_MV,D,20120907,000000,55.2253,55.3691,54.6788,54.6788,0,0
RMK_MV,D,20120912,000000,54.6788,54.6788,54.65,54.65,0,0
RMK_MV,D,20120914,000000,54.5637,54.5637,54.3624,54.3624,0,0
RMK_MV,D,20120917,000000,54.65,54.65,54.3624,54.65,0,0
RMK_MV,D,20120918,000000,53.2118,54.65,51.7737,51.7737,0,0
RMK_MV,D,20120919,000000,51.7737,54.5062,49.4439,49.4439,0,0
RMK_MV,D,20120920,000000,46.7402,46.7402,40.8437,40.8437,0,0
RMK_MV,D,20120921,000000,42.8571,45.5896,42.8571,45.1582,0,0
RMK_MV,D,20120924,000000,44.8705,46.3087,44.5829,46.3087,0,0
RMK_MV,D,20120925,000000,45.5896,46.8839,45.5896,46.8839,0,0
RMK_MV,D,20120926,000000,44.8705,46.8839,44.8705,46.8839,0,0
RMK_MV,D,20120927,000000,44.8705,47.7468,44.8705,47.7468,0,0
RMK_MV,D,20120928,000000,47.7468,48.4372,47.7468,48.4372,0,0
RMK_MV,D,20121001,000000,48.4372,48.4372,48.3221,48.3221,0,0
RMK_MV,D,20121002,000000,48.3221,52.838,48.3221,52.838,0,0
RMK_MV,D,20121003,000000,53.2118,53.2118,52.6366,52.6366,0,0
RMK_MV,D,20121004,000000,51.8312,52.7804,51.8312,52.7229,0,0
RMK_MV,D,20121005,000000,51.7737,51.7737,50.2492,51.7737,0,0
RMK_MV,D,20121008,000000,52.6366,52.6366,48.7536,48.7536,0,0
RMK_MV,D,20121009,000000,49.7603,49.7603,48.7536,48.7536,0,0
RMK_MV,D,20121010,000000,48.8974,48.8974,48.2359,48.2359,0,0
RMK_MV,D,20121011,000000,48.4372,48.4372,48.2359,48.4372,0,0
RMK_MV,D,20121012,000000,48.4372,48.8399,48.4372,48.8399,0,0
RMK_MV,D,20121015,000000,48.8686,48.8686,48.8686,48.8686,0,0
RMK_MV,D,20121016,000000,48.8686,48.8686,48.1208,48.1208,0,0
RMK_MV,D,20121017,000000,48.8686,48.8686,48.8686,48.8686,0,0
RMK_MV,D,20121018,000000,48.8686,48.8686,47.7468,47.7468,0,0
RMK_MV,D,20121019,000000,47.488,47.488,47.488,47.488,0,0
RMK_MV,D,20121022,000000,46.1073,48.3221,46.1073,48.3221,0,0
RMK_MV,D,20121023,000000,48.3221,48.3221,48.3221,48.3221,0,0
RMK_MV,D,20121024,000000,48.3221,48.3221,48.3221,48.3221,0,0
RMK_MV,D,20121025,000000,48.2646,48.2646,48.2646,48.2646,0,0
RMK_MV,D,20121026,000000,48.2646,48.2646,48.2646,48.2646,0,0
RMK_MV,D,20121029,000000,48.2646,48.2646,48.1783,48.1783,0,0
RMK_MV,D,20121030,000000,48.2646,48.2646,48.2646,48.2646,0,0
RMK_MV,D,20121031,000000,46.8839,48.1783,44.7842,44.7842,0,0
RMK_MV,D,20121102,000000,44.4966,45.302,44.4966,45.302,0,0
RMK_MV,D,20121105,000000,46.0211,46.0211,46.0211,46.0211,0,0
RMK_MV,D,20121106,000000,45.5896,46.0211,45.5896,45.5896,0,0
RMK_MV,D,20121107,000000,45.5896,45.5896,43.4323,43.6049,0,0
RMK_MV,D,20121108,000000,44.0076,44.0076,43.2598,43.2598,0,0
RMK_MV,D,20121109,000000,43.2598,44.5829,43.2023,44.5829,0,0
RMK_MV,D,20121113,000000,45.4458,45.4458,45.4458,45.4458,0,0
RMK_MV,D,20121114,000000,45.4458,45.4458,45.4458,45.4458,0,0
RMK_MV,D,20121116,000000,43.2885,43.2885,43.2885,43.2885,0,0
RMK_MV,D,20121119,000000,45.4458,45.4458,45.4458,45.4458,0,0
RMK_MV,D,20121120,000000,44.5829,45.4458,44.5829,44.5829,0,0
RMK_MV,D,20121121,000000,45.4458,50.3356,45.4458,50.3356,0,0
RMK_MV,D,20121122,000000,51.1696,51.1696,47.5455,47.5455,0,0
RMK_MV,D,20121123,000000,47.4304,47.4304,46.0211,47.2866,0,0
RMK_MV,D,20121126,000000,47.2866,47.4592,46.0211,47.4592,0,0
RMK_MV,D,20121127,000000,45.7335,46.6826,45.1582,45.1582,0,0
RMK_MV,D,20121128,000000,44.4966,45.302,44.4966,45.302,0,0
RMK_MV,D,20121129,000000,44.5829,46.6251,44.5829,46.6251,0,0
RMK_MV,D,20121130,000000,46.6251,46.6251,46.6251,46.6251,0,0
RMK_MV,D,20121203,000000,46.8839,46.8839,46.8839,46.8839,0,0
RMK_MV,D,20121204,000000,46.999,47.0277,46.8839,46.8839,0,0
RMK_MV,D,20121205,000000,46.8839,47.8906,46.8839,47.8906,0,0
RMK_MV,D,20121206,000000,48.0345,48.0345,47.1715,47.1715,0,0
RMK_MV,D,20121207,000000,47.7468,48.0345,47.7468,47.8044,0,0
RMK_MV,D,20121210,000000,47.4592,47.7181,47.4592,47.7181,0,0
RMK_MV,D,20121211,000000,47.7181,47.7468,47.7181,47.7181,0,0
RMK_MV,D,20121212,000000,47.7181,47.7181,47.4592,47.4592,0,0
RMK_MV,D,20121213,000000,47.7468,47.7468,47.4592,47.7468,0,0
RMK_MV,D,20121214,000000,47.7181,47.7181,46.8839,47.0277,0,0
RMK_MV,D,20121217,000000,47.7181,47.7181,46.3087,46.3087,0,0
RMK_MV,D,20121218,000000,46.8839,47.0277,45.302,45.302,0,0
RMK_MV,D,20121219,000000,45.4458,46.7402,45.302,46.7402,0,0
RMK_MV,D,20121220,000000,46.0211,46.7402,46.0211,46.5964,0,0
RMK_MV,D,20121221,000000,46.7402,46.7402,45.0144,46.5964,0,0
RMK_MV,D,20121227,000000,46.7402,46.7402,46.7402,46.7402,0,0
RMK_MV,D,20121228,000000,45.1582,46.5964,45.1582,46.5964,0,0
RMK_MV,D,20130102,000000,46.8839,48.0345,46.8839,48.0345,0,0
RMK_MV,D,20130103,000000,48.0345,48.0345,48.0345,48.0345,0,0
RMK_MV,D,20130104,000000,48.0345,48.8974,46.8839,48.8974,0,0
RMK_MV,D,20130107,000000,48.0345,48.0345,48.0345,48.0345,0,0
RMK_MV,D,20130108,000000,48.8974,48.8974,48.8974,48.8974,0,0
RMK_MV,D,20130109,000000,48.8974,48.8974,48.8974,48.8974,0,0
RMK_MV,D,20130110,000000,48.8974,53.7871,48.8974,53.7871,0,0
RMK_MV,D,20130111,000000,56.0881,56.0881,52.0613,54.65,0,0
RMK_MV,D,20130114,000000,55.5129,57.5263,51.5149,53.2118,0,0
RMK_MV,D,20130115,000000,53.7871,54.3624,53.2118,53.2118,0,0
RMK_MV,D,20130117,000000,53.2118,55.9443,53.2118,55.9443,0,0
RMK_MV,D,20130118,000000,53.2406,54.8801,53.2406,54.8801,0,0
RMK_MV,D,20130123,000000,54.9952,55.0815,54.8801,55.0815,0,0
RMK_MV,D,20130124,000000,55.139,59.6836,55.139,57.5551,0,0
RMK_MV,D,20130125,000000,57.5551,57.5551,57.5551,57.5551,0,0
RMK_MV,D,20130128,000000,58.9645,62.5599,58.9645,62.5599,0,0
RMK_MV,D,20130129,000000,63.4515,74.2089,62.5599,62.5599,0,0
RMK_MV,D,20130130,000000,79.7603,87.8427,74.7842,78.5234,0,0
RMK_MV,D,20130131,000000,78.5234,78.5234,74.7842,74.7842,0,0
RMK_MV,D,20130201,000000,71.9079,74.7842,69.0604,69.0604,0,0
RMK_MV,D,20130204,000000,71.8503,74.2089,69.0316,73.9213,0,0
RMK_MV,D,20130205,000000,71.9079,81.1121,71.9079,77.2291,0,0
RMK_MV,D,20130206,000000,80.0767,86.2319,77.6606,83.4131,0,0
RMK_MV,D,20130207,000000,86.2895,86.2895,80.5369,80.5369,0,0
RMK_MV,D,20130208,000000,81.975,86.721,79.3863,86.0019,0,0
RMK_MV,D,20130211,000000,88.5905,91.4668,88.5905,89.4534,0,0
RMK_MV,D,20130212,000000,86.8935,89.6835,86.8648,89.1658,0,0
RMK_MV,D,20130213,000000,89.1371,89.1658,86.8072,86.8072,0,0
RMK_MV,D,20130214,000000,89.7411,89.7411,87.0085,87.7276,0,0
RMK_MV,D,20130215,000000,87.1812,89.6547,87.0085,87.1523,0,0
RMK_MV,D,20130218,000000,89.3959,89.7411,89.1658,89.1658,0,0
RMK_MV,D,20130219,000000,91.4668,91.4668,87.7276,87.7565,0,0
RMK_MV,D,20130220,000000,87.325,87.8714,87.325,87.8714,0,0
RMK_MV,D,20130221,000000,87.2962,97.5071,87.2962,97.5071,0,0
RMK_MV,D,20130222,000000,97.5071,97.5071,97.3633,97.3633,0,0
RMK_MV,D,20130225,000000,97.5071,97.5071,94.9472,94.9472,0,0
RMK_MV,D,20130226,000000,95.0047,97.5071,95.0047,97.5071,0,0
RMK_MV,D,20130227,000000,97.5071,97.5071,97.5071,97.5071,0,0
RMK_MV,D,20130228,000000,98.801,98.801,95.8101,95.8101,0,0
RMK_MV,D,20130301,000000,95.5225,97.7949,94.0555,94.0555,0,0
RMK_MV,D,20130304,000000,93.7967,93.7967,93.1926,93.1926,0,0
RMK_MV,D,20130305,000000,96.3278,96.3278,94.9185,94.9185,0,0
RMK_MV,D,20130306,000000,94.6308,94.9185,89.1658,90.604,0,0
RMK_MV,D,20130307,000000,90.5177,90.604,90.5177,90.5177,0,0
RMK_MV,D,20130308,000000,89.1658,90.5177,86.2895,87.7276,0,0
RMK_MV,D,20130311,000000,87.7276,90.604,87.7276,90.604,0,0
RMK_MV,D,20130312,000000,90.8916,92.0421,90.604,92.0421,0,0
RMK_MV,D,20130313,000000,89.1658,89.1658,88.8782,88.8782,0,0
RMK_MV,D,20130314,000000,88.8782,88.8782,88.5905,88.5905,0,0
RMK_MV,D,20130315,000000,89.1658,90.604,88.5905,88.5905,0,0
RMK_MV,D,20130318,000000,88.5905,88.5905,88.0152,88.0152,0,0
RMK_MV,D,20130319,000000,87.6126,87.6126,87.6126,87.6126,0,0
RMK_MV,D,20130320,000000,87.6126,89.1658,87.6126,89.1658,0,0
RMK_MV,D,20130321,000000,87.6126,87.6126,86.2895,86.2895,0,0
RMK_MV,D,20130322,000000,86.2895,87.7276,85.7142,85.7142,0,0
RMK_MV,D,20130325,000000,83.4131,85.7142,81.975,81.975,0,0
RMK_MV,D,20130326,000000,79.5301,79.5301,79.5301,79.5301,0,0
RMK_MV,D,20130327,000000,79.5301,79.5301,71.5915,79.5301,0,0
RMK_MV,D,20130328,000000,77.6317,77.6317,74.2089,77.6317,0,0
RMK_MV,D,20130402,000000,77.6606,77.6606,77.6317,77.6606,0,0
RMK_MV,D,20130403,000000,77.6606,77.6606,74.7842,74.7842,0,0
RMK_MV,D,20130404,000000,77.3729,77.3729,77.3729,77.3729,0,0
RMK_MV,D,20130405,000000,77.3729,77.3729,75.3595,75.3595,0,0
RMK_MV,D,20130408,000000,73.7775,73.7775,73.7775,73.7775,0,0
RMK_MV,D,20130409,000000,73.7775,73.7775,73.7775,73.7775,0,0
RMK_MV,D,20130410,000000,72.1956,75.5033,72.1956,75.5033,0,0
RMK_MV,D,20130411,000000,72.3394,72.3394,72.3394,72.3394,0,0
RMK_MV,D,20130412,000000,72.1956,72.1956,72.1956,72.1956,0,0
RMK_MV,D,20130415,000000,72.1956,72.1956,72.1956,72.1956,0,0
RMK_MV,D,20130417,000000,69.6068,69.6068,67.0182,67.0182,0,0
RMK_MV,D,20130418,000000,67.162,67.162,67.162,67.162,0,0
RMK_MV,D,20130419,000000,67.162,69.4342,67.162,69.4342,0,0
RMK_MV,D,20130422,000000,69.4342,69.463,67.5934,69.463,0,0
RMK_MV,D,20130423,000000,69.0316,71.8792,69.0316,71.8792,0,0
RMK_MV,D,20130426,000000,71.8792,71.8792,67.162,70.441,0,0
RMK_MV,D,20130430,000000,70.4122,70.441,70.4122,70.441,0,0
RMK_MV,D,20130502,000000,70.4122,70.4122,70.4122,70.4122,0,0
RMK_MV,D,20130506,000000,69.0316,69.0316,67.5934,69.0316,0,0
RMK_MV,D,20130507,000000,68.8302,68.859,68.8302,68.859,0,0
RMK_MV,D,20130508,000000,68.859,68.859,68.8015,68.8015,0,0
RMK_MV,D,20130509,000000,66.1553,68.744,66.1553,68.744,0,0
RMK_MV,D,20130510,000000,68.744,68.744,68.744,68.744,0,0
RMK_MV,D,20130513,000000,67.0182,67.5934,67.0182,67.5934,0,0
RMK_MV,D,20130514,000000,66.1553,67.5934,64.4295,64.7171,0,0
RMK_MV,D,20130520,000000,64.4583,66.7305,64.4583,66.7305,0,0
RMK_MV,D,20130521,000000,66.8743,66.8743,66.8743,66.8743,0,0
RMK_MV,D,20130523,000000,66.7305,66.7305,66.7305,66.7305,0,0
RMK_MV,D,20130528,000000,66.7018,66.7018,66.7018,66.7018,0,0
RMK_MV,D,20130531,000000,66.7305,66.7305,66.7305,66.7305,0,0
RMK_MV,D,20130603,000000,66.7018,66.7018,66.7018,66.7018,0,0
RMK_MV,D,20130606,000000,65.2923,77.0853,65.2923,76.2224,0,0
RMK_MV,D,20130607,000000,77.0853,81.975,76.2224,79.0987,0,0
RMK_MV,D,20130610,000000,80.8245,81.1121,79.3863,81.1121,0,0
RMK_MV,D,20130611,000000,81.1121,83.4131,81.1121,83.4131,0,0
RMK_MV,D,20130612,000000,83.4131,83.4131,83.4131,83.4131,0,0
RMK_MV,D,20130613,000000,84.5637,84.5637,82.8379,82.8379,0,0
RMK_MV,D,20130614,000000,82.5502,82.5502,77.6606,77.6606,0,0
RMK_MV,D,20130617,000000,76.2224,76.2224,76.2224,76.2224,0,0
RMK_MV,D,20130618,000000,77.6606,77.6606,77.6606,77.6606,0,0
RMK_MV,D,20130619,000000,77.3729,77.3729,77.3729,77.3729,0,0
RMK_MV,D,20130620,000000,77.3729,77.3729,77.3729,77.3729,0,0
RMK_MV,D,20130621,000000,77.2291,77.3729,71.6203,77.3729,0,0
RMK_MV,D,20130624,000000,71.045,71.045,71.045,71.045,0,0
RMK_MV,D,20130626,000000,71.0163,71.0163,71.0163,71.0163,0,0
RMK_MV,D,20130701,000000,70.6135,70.6135,70.4697,70.4697,0,0
RMK_MV,D,20130708,000000,67.3058,67.5934,67.3058,67.5934,0,0
RMK_MV,D,20130712,000000,67.162,67.162,67.162,67.162,0,0
RMK_MV,D,20130717,000000,69.463,69.463,69.463,69.463,0,0
RMK_MV,D,20130722,000000,69.6644,69.6644,69.0316,69.0316,0,0
RMK_MV,D,20130723,000000,69.0316,69.0316,66.1553,66.1553,0,0
RMK_MV,D,20130725,000000,65.2923,66.1553,65.2923,66.1553,0,0
RMK_MV,D,20130731,000000,69.0316,69.0316,69.0316,69.0316,0,0
RMK_MV,D,20130801,000000,69.0316,69.3192,67.5934,69.3192,0,0
RMK_MV,D,20130802,000000,67.8811,67.8811,67.5934,67.8811,0,0
RMK_MV,D,20130805,000000,67.5934,67.8811,67.5934,67.5934,0,0
RMK_MV,D,20130806,000000,67.5934,67.5934,67.5934,67.5934,0,0
RMK_MV,D,20130807,000000,67.5934,67.5934,67.5934,67.5934,0,0
RMK_MV,D,20130808,000000,67.5934,67.5934,67.5934,67.5934,0,0
RMK_MV,D,20130809,000000,67.5934,67.5934,67.5934,67.5934,0,0
RMK_MV,D,20130812,000000,69.5493,69.5493,67.5934,67.5934,0,0
RMK_MV,D,20130813,000000,69.463,69.463,69.463,69.463,0,0
RMK_MV,D,20130814,000000,69.463,69.463,68.5713,68.5713,0,0
RMK_MV,D,20130820,000000,68.5713,68.5713,68.5713,68.5713,0,0
RMK_MV,D,20130821,000000,68.5713,68.5713,68.5713,68.5713,0,0
RMK_MV,D,20130823,000000,66.4429,66.4716,66.4429,66.4716,0,0
RMK_MV,D,20130826,000000,66.4716,66.4716,66.4716,66.4716,0,0
RMK_MV,D,20130827,000000,66.4716,66.4716,66.4716,66.4716,0,0
RMK_MV,D,20130828,000000,66.4716,66.4716,66.4716,66.4716,0,0
RMK_MV,D,20130829,000000,66.4716,66.4716,66.4716,66.4716,0,0
RMK_MV,D,20130830,000000,66.4716,66.4716,66.4716,66.4716,0,0
RMK_MV,D,20130902,000000,66.4716,66.4716,66.1553,66.1553,0,0
RMK_MV,D,20130905,000000,65.2923,65.2923,63.279,63.279,0,0
RMK_MV,D,20130906,000000,63.279,63.279,62.79,62.79,0,0
RMK_MV,D,20130909,000000,62.79,62.79,62.79,62.79,0,0
RMK_MV,D,20130910,000000,62.79,62.79,62.79,62.79,0,0
RMK_MV,D,20130911,000000,61.8408,62.7037,60.4026,62.7037,0,0
RMK_MV,D,20130912,000000,62.6462,62.7037,62.6462,62.6462,0,0
RMK_MV,D,20130913,000000,62.6462,62.675,62.6462,62.675,0,0
RMK_MV,D,20130917,000000,62.6462,62.675,60.4026,62.6462,0,0
RMK_MV,D,20130923,000000,62.6462,62.6462,62.6462,62.6462,0,0
RMK_MV,D,20130926,000000,60.4026,62.4161,60.4026,62.4161,0,0
RMK_MV,D,20130927,000000,61.8984,62.3586,61.8984,62.3586,0,0
RMK_MV,D,20131001,000000,62.3586,62.3586,62.3297,62.3297,0,0
RMK_MV,D,20131003,000000,62.2435,62.3297,62.2435,62.2435,0,0
RMK_MV,D,20131004,000000,62.2148,62.2148,62.2148,62.2148,0,0
RMK_MV,D,20131007,000000,59.5685,59.5685,59.5685,59.5685,0,0
RMK_MV,D,20131008,000000,59.5398,59.5398,59.5398,59.5398,0,0
RMK_MV,D,20131010,000000,62.2148,62.2148,62.2148,62.2148,0,0
RMK_MV,D,20131015,000000,62.2148,62.2148,62.2148,62.2148,0,0
RMK_MV,D,20131016,000000,62.2148,62.2435,62.2148,62.2435,0,0
RMK_MV,D,20131017,000000,59.5398,62.2435,59.3096,62.2435,0,0
RMK_MV,D,20131018,000000,59.3096,59.3096,59.3096,59.3096,0,0
RMK_MV,D,20131021,000000,59.396,61.2655,58.6769,61.2655,0,0
RMK_MV,D,20131025,000000,58.533,58.533,58.533,58.533,0,0
RMK_MV,D,20131028,000000,58.4755,60.3451,57.5263,58.9645,0,0
RMK_MV,D,20131029,000000,58.1016,59.2521,58.1016,59.2521,0,0
RMK_MV,D,20131030,000000,58.9358,58.9358,57.9003,57.9003,0,0
RMK_MV,D,20131031,000000,58.2454,58.2454,58.2454,58.2454,0,0
RMK_MV,D,20131104,000000,58.2454,58.2454,58.2454,58.2454,0,0
RMK_MV,D,20131106,000000,57.1524,57.5263,56.0881,56.0881,0,0
RMK_MV,D,20131107,000000,55.5129,55.5129,54.65,54.65,0,0
RMK_MV,D,20131108,000000,54.65,54.65,54.65,54.65,0,0
RMK_MV,D,20131112,000000,54.65,54.65,54.65,54.65,0,0
RMK_MV,D,20131113,000000,53.4995,53.4995,53.4995,53.4995,0,0
RMK_MV,D,20131114,000000,52.3777,54.65,52.3777,54.65,0,0
RMK_MV,D,20131115,000000,54.65,54.65,54.3624,54.3624,0,0
RMK_MV,D,20131118,000000,54.3624,54.3624,54.3624,54.3624,0,0
RMK_MV,D,20131121,000000,52.0613,52.0613,52.0613,52.0613,0,0
RMK_MV,D,20131122,000000,52.0613,52.0901,51.9175,51.9175,0,0
RMK_MV,D,20131125,000000,51.7737,51.9175,50.6807,50.6807,0,0
RMK_MV,D,20131126,000000,50.6807,50.6807,49.1563,49.1563,0,0
RMK_MV,D,20131127,000000,49.1563,49.1563,47.2291,47.2291,0,0
RMK_MV,D,20131128,000000,47.2291,47.2291,46.9415,47.1428,0,0
RMK_MV,D,20131129,000000,47.1141,47.1141,46.0211,46.0498,0,0
RMK_MV,D,20131202,000000,45.8773,45.8773,45.8773,45.8773,0,0
RMK_MV,D,20131203,000000,45.7622,45.7622,41.8792,43.5762,0,0
RMK_MV,D,20131204,000000,43.5762,43.5762,43.5762,43.5762,0,0
RMK_MV,D,20131205,000000,43.5762,43.5762,41.9943,41.9943,0,0
RMK_MV,D,20131206,000000,41.8792,41.8792,41.4765,41.4765,0,0
RMK_MV,D,20131209,000000,41.8504,41.8504,39.4055,39.4055,0,0
RMK_MV,D,20131210,000000,39.6932,40.7861,39.6932,39.6932,0,0
RMK_MV,D,20131211,000000,39.5493,39.5493,38.6864,38.6864,0,0
RMK_MV,D,20131212,000000,37.9673,37.9673,33.3653,33.3653,0,0
RMK_MV,D,20131213,000000,33.7967,33.7967,30.4889,30.4889,0,0
