<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBE_PE,D,20210219,000000,44.4,44.4,40.6,40.6,0,0
DBE_PE,D,20210222,000000,40.6,40.6,38.2,38.3,0,0
DBE_PE,D,20210223,000000,38.3,38.3,37.8,37.8,0,0
DBE_PE,D,20210224,000000,37.8,38.2,37.8,38.2,0,0
DBE_PE,D,20210225,000000,39.6,39.6,38,38,0,0
DBE_PE,D,20210226,000000,38.5,38.8,37.8,38.8,0,0
DBE_PE,D,20210301,000000,38.8,38.8,37.9,38.1,0,0
DBE_PE,D,20210302,000000,37.8,38.3,37.8,38.3,0,0
DBE_PE,D,20210303,000000,38.3,38.8,37.8,38.8,0,0
DBE_PE,D,20210304,000000,37.9,38.9,37.9,38.9,0,0
DBE_PE,D,20210305,000000,37.8,38.3,37.5,37.5,0,0
DBE_PE,D,20210308,000000,37.8,37.9,37.8,37.8,0,0
DBE_PE,D,20210309,000000,37.8,38.9,37.8,37.8,0,0
DBE_PE,D,20210310,000000,37.8,38.3,37.8,37.8,0,0
DBE_PE,D,20210311,000000,37.9,38,37.6,37.8,0,0
DBE_PE,D,20210312,000000,37.8,38.2,37.3,37.8,0,0
DBE_PE,D,20210315,000000,38.3,38.3,37.8,38.1,0,0
DBE_PE,D,20210316,000000,39.7,40.5,38.9,39.1,0,0
DBE_PE,D,20210317,000000,39,39,37.8,37.8,0,0
DBE_PE,D,20210318,000000,37.8,38,37.8,38,0,0
DBE_PE,D,20210319,000000,38.3,38.7,37.7,38.1,0,0
DBE_PE,D,20210322,000000,38.4,38.4,37.6,37.6,0,0
DBE_PE,D,20210323,000000,37.6,37.8,37.5,37.5,0,0
DBE_PE,D,20210324,000000,37.3,37.3,34.5,36.3,0,0
DBE_PE,D,20210325,000000,36.4,36.4,36.4,36.4,0,0
DBE_PE,D,20210326,000000,36.6,38,36.6,38,0,0
DBE_PE,D,20210329,000000,38,38,36.9,36.9,0,0
DBE_PE,D,20210330,000000,37.1,37.1,36.9,36.9,0,0
DBE_PE,D,20210331,000000,37.4,38,37.4,37.8,0,0
DBE_PE,D,20210401,000000,37.8,37.8,36.9,36.9,0,0
DBE_PE,D,20210406,000000,36.9,36.9,36,36.8,0,0
DBE_PE,D,20210407,000000,36.9,38.1,36.9,38,0,0
DBE_PE,D,20210408,000000,38,38,37.8,37.8,0,0
DBE_PE,D,20210409,000000,37.8,38,37.2,37.2,0,0
DBE_PE,D,20210412,000000,37.2,37.2,37,37,0,0
DBE_PE,D,20210413,000000,37,37,36.8,36.8,0,0
DBE_PE,D,20210414,000000,37.2,37.2,36.8,37.1,0,0
DBE_PE,D,20210415,000000,37.1,38,36.9,36.9,0,0
DBE_PE,D,20210416,000000,37.8,37.8,36.9,37.2,0,0
DBE_PE,D,20210419,000000,37.5,38.6,37.5,37.8,0,0
DBE_PE,D,20210420,000000,38,38.3,37.8,38.2,0,0
DBE_PE,D,20210421,000000,37.8,37.8,37.8,37.8,0,0
DBE_PE,D,20210422,000000,37.9,38,37.8,37.8,0,0
DBE_PE,D,20210426,000000,38.2,38.6,37.8,37.8,0,0
DBE_PE,D,20210427,000000,38.1,38.1,38.1,38.1,0,0
DBE_PE,D,20210428,000000,38.8,39.2,38.8,39.2,0,0
DBE_PE,D,20210429,000000,38.9,38.9,37.9,37.9,0,0
DBE_PE,D,20210430,000000,37.9,38.2,37.9,38.2,0,0
DBE_PE,D,20210504,000000,38.2,38.2,37.9,38.2,0,0
DBE_PE,D,20210505,000000,37.9,38.1,37.9,38,0,0
DBE_PE,D,20210506,000000,38.1,38.1,38,38,0,0
DBE_PE,D,20210507,000000,38,38,36.8,36.8,0,0
DBE_PE,D,20210510,000000,37.8,37.8,37.7,37.7,0,0
DBE_PE,D,20210511,000000,37.7,37.7,36.9,37,0,0
DBE_PE,D,20210512,000000,36.9,37.5,36,37.4,0,0
DBE_PE,D,20210513,000000,37.4,37.8,37,37.8,0,0
DBE_PE,D,20210514,000000,37.8,38.3,32,32,0,0
DBE_PE,D,20210517,000000,32,32,32,32,0,0
DBE_PE,D,20210518,000000,31.8,31.8,30.7,30.8,0,0
DBE_PE,D,20210519,000000,30.8,30.8,29.8,29.8,0,0
DBE_PE,D,20210520,000000,29.6,29.6,28.8,28.8,0,0
DBE_PE,D,20210521,000000,28.9,29.1,28.4,29.1,0,0
DBE_PE,D,20210524,000000,29.2,29.6,29.2,29.2,0,0
DBE_PE,D,20210525,000000,29.1,29.1,28.4,28.6,0,0
DBE_PE,D,20210526,000000,28.8,28.8,28.4,28.4,0,0
DBE_PE,D,20210527,000000,29,29,27.6,27.6,0,0
DBE_PE,D,20210528,000000,27.6,27.8,27.6,27.8,0,0
DBE_PE,D,20210531,000000,30.2,30.2,30.1,30.1,0,0
DBE_PE,D,20210601,000000,30.1,30.1,29.5,29.5,0,0
DBE_PE,D,20210602,000000,29.5,30.8,29.5,30.8,0,0
DBE_PE,D,20210604,000000,29.2,29.2,29.2,29.2,0,0
DBE_PE,D,20210607,000000,29.2,29.2,28.8,28.8,0,0
DBE_PE,D,20210608,000000,28.6,29.1,28.6,29.1,0,0
DBE_PE,D,20210610,000000,28.9,28.9,27.6,28.4,0,0
DBE_PE,D,20210611,000000,27.6,27.6,27.6,27.6,0,0
DBE_PE,D,20210614,000000,27.7,28.4,27.6,28.4,0,0
DBE_PE,D,20210615,000000,28.4,29.4,28.4,28.4,0,0
DBE_PE,D,20210616,000000,28.4,28.4,28.4,28.4,0,0
DBE_PE,D,20210618,000000,28.4,28.4,28.4,28.4,0,0
DBE_PE,D,20210621,000000,28.7,28.8,28.7,28.8,0,0
DBE_PE,D,20210623,000000,28.6,28.6,28.4,28.4,0,0
DBE_PE,D,20210624,000000,28.4,28.4,28.4,28.4,0,0
DBE_PE,D,20210625,000000,28.4,30,28.4,30,0,0
DBE_PE,D,20210628,000000,30.3,30.3,28.4,28.4,0,0
DBE_PE,D,20210629,000000,28.8,28.8,28.8,28.8,0,0
DBE_PE,D,20210630,000000,28.7,28.7,26.8,27.6,0,0
DBE_PE,D,20210701,000000,27.3,28.4,27.3,28.1,0,0
DBE_PE,D,20210702,000000,28.3,28.3,28,28,0,0
DBE_PE,D,20210705,000000,28,28.1,28,28.1,0,0
DBE_PE,D,20210706,000000,28.1,28.1,28.1,28.1,0,0
DBE_PE,D,20210707,000000,28.2,28.7,28.2,28.7,0,0
DBE_PE,D,20210708,000000,28.7,28.7,28.1,28.1,0,0
DBE_PE,D,20210709,000000,28,29.2,28,28.4,0,0
DBE_PE,D,20210712,000000,28.4,28.4,28.4,28.4,0,0
DBE_PE,D,20210713,000000,28.4,28.9,28.4,28.9,0,0
DBE_PE,D,20210714,000000,28.4,29.4,28.4,29.4,0,0
DBE_PE,D,20210715,000000,29.2,29.7,29.2,29.7,0,0
DBE_PE,D,20210716,000000,29.9,29.9,28.4,28.4,0,0
DBE_PE,D,20210719,000000,28.4,28.4,28.4,28.4,0,0
DBE_PE,D,20210720,000000,28.5,28.5,28.5,28.5,0,0
DBE_PE,D,20210721,000000,28.5,28.5,28,28,0,0
DBE_PE,D,20210722,000000,28.2,28.2,28,28,0,0
DBE_PE,D,20210723,000000,28,28,28,28,0,0
DBE_PE,D,20210726,000000,27.9,27.9,27.8,27.8,0,0
DBE_PE,D,20210727,000000,27.7,27.7,27.6,27.6,0,0
DBE_PE,D,20210728,000000,27.9,28.1,27.9,28.1,0,0
DBE_PE,D,20210729,000000,28.3,28.3,28.3,28.3,0,0
DBE_PE,D,20210730,000000,28.1,28.1,27.6,27.6,0,0
DBE_PE,D,20210802,000000,27.6,27.6,27.6,27.6,0,0
DBE_PE,D,20210803,000000,27.6,27.6,27.6,27.6,0,0
DBE_PE,D,20210804,000000,27.6,27.6,27.4,27.4,0,0
DBE_PE,D,20210805,000000,27.3,27.3,27.3,27.3,0,0
DBE_PE,D,20210806,000000,27.2,27.2,26.4,27.2,0,0
DBE_PE,D,20210809,000000,26.2,26.5,26.2,26.5,0,0
DBE_PE,D,20210810,000000,26.6,26.8,26.6,26.8,0,0
DBE_PE,D,20210811,000000,27,27.1,27,27.1,0,0
DBE_PE,D,20210812,000000,27.1,27.1,26.2,26.2,0,0
DBE_PE,D,20210813,000000,26.2,26.4,26.1,26.4,0,0
DBE_PE,D,20210816,000000,26.1,26.2,26.1,26.2,0,0
DBE_PE,D,20210817,000000,26.2,26.2,26.2,26.2,0,0
DBE_PE,D,20210818,000000,26.2,26.2,26.2,26.2,0,0
DBE_PE,D,20210819,000000,26.1,26.1,25.6,25.6,0,0
DBE_PE,D,20210820,000000,25.1,25.2,23.2,24.9,0,0
DBE_PE,D,20210823,000000,25.1,25.2,24.9,25.2,0,0
DBE_PE,D,20210824,000000,25.2,25.2,24.3,24.5,0,0
DBE_PE,D,20210825,000000,24.3,24.3,23.3,23.4,0,0
DBE_PE,D,20210826,000000,23.4,23.7,23.4,23.7,0,0
DBE_PE,D,20210827,000000,23.7,23.7,23.5,23.7,0,0
DBE_PE,D,20210830,000000,23.7,23.7,22.8,22.8,0,0
DBE_PE,D,20210831,000000,22.9,26,22.9,24.1,0,0
DBE_PE,D,20210901,000000,23.9,24.5,23.5,23.5,0,0
DBE_PE,D,20210902,000000,23.7,23.7,23.7,23.7,0,0
DBE_PE,D,20210903,000000,26,26,24.6,25.1,0,0
DBE_PE,D,20210906,000000,25.6,25.7,25.3,25.6,0,0
DBE_PE,D,20210907,000000,25.7,25.7,25.7,25.7,0,0
DBE_PE,D,20210908,000000,25.7,25.7,25.7,25.7,0,0
DBE_PE,D,20210909,000000,25.7,25.7,24.5,24.5,0,0
DBE_PE,D,20210910,000000,24.9,25.4,24.9,25.3,0,0
DBE_PE,D,20210913,000000,25.7,26.6,25.7,26.5,0,0
DBE_PE,D,20210914,000000,26.3,26.4,26.3,26.4,0,0
DBE_PE,D,20210915,000000,26.9,27.3,26.9,27.2,0,0
DBE_PE,D,20210916,000000,26,27.2,26,27.2,0,0
DBE_PE,D,20210917,000000,27.3,27.3,26.9,26.9,0,0
DBE_PE,D,20210920,000000,26.9,27,26.9,27,0,0
DBE_PE,D,20210921,000000,26,33.6,26,33.6,0,0
DBE_PE,D,20210922,000000,33.6,33.6,33.6,33.6,0,0
DBE_PE,D,20210923,000000,33.6,33.6,33,33,0,0
DBE_PE,D,20210927,000000,33.2,33.6,33.2,33.6,0,0
DBE_PE,D,20210928,000000,33.6,33.6,33.1,33.1,0,0
DBE_PE,D,20210929,000000,33.1,33.5,32.6,32.6,0,0
DBE_PE,D,20210930,000000,33.1,33.6,33.1,33.6,0,0
DBE_PE,D,20211001,000000,33.6,33.6,32.9,32.9,0,0
DBE_PE,D,20211004,000000,32.9,33.5,32.6,32.6,0,0
DBE_PE,D,20211005,000000,33.5,33.5,32.6,33.3,0,0
DBE_PE,D,20211006,000000,33.4,33.4,32.8,33.4,0,0
DBE_PE,D,20211007,000000,32.9,32.9,32.9,32.9,0,0
DBE_PE,D,20211008,000000,33.4,33.5,33.4,33.5,0,0
DBE_PE,D,20211011,000000,33.4,33.5,33.4,33.5,0,0
DBE_PE,D,20211012,000000,33.5,33.5,31.2,32.6,0,0
DBE_PE,D,20211013,000000,31.4,31.6,31.2,31.6,0,0
DBE_PE,D,20211015,000000,31.6,31.6,30.6,31.6,0,0
DBE_PE,D,20211018,000000,31.1,31.1,31.1,31.1,0,0
DBE_PE,D,20211019,000000,31.5,31.6,30.8,30.8,0,0
DBE_PE,D,20211020,000000,30.8,30.8,30.6,30.6,0,0
DBE_PE,D,20211021,000000,30.6,30.6,29,29.6,0,0
DBE_PE,D,20211022,000000,29.2,29.6,28.6,29.6,0,0
DBE_PE,D,20211025,000000,29.6,29.6,28.6,28.8,0,0
DBE_PE,D,20211026,000000,29.1,29.3,27.6,28.1,0,0
DBE_PE,D,20211027,000000,28.1,28.3,28.1,28.3,0,0
DBE_PE,D,20211028,000000,28.6,28.6,28.3,28.6,0,0
DBE_PE,D,20211029,000000,28.6,28.6,28.6,28.6,0,0
DBE_PE,D,20211102,000000,28.8,29.1,28.8,29.1,0,0
DBE_PE,D,20211103,000000,29.1,29.1,28.6,28.6,0,0
DBE_PE,D,20211104,000000,28.3,28.6,28.3,28.3,0,0
DBE_PE,D,20211105,000000,28.6,28.6,28.6,28.6,0,0
DBE_PE,D,20211108,000000,29,29,28.6,28.6,0,0
DBE_PE,D,20211109,000000,28.6,28.6,28.4,28.4,0,0
DBE_PE,D,20211110,000000,28.6,28.6,28.4,28.4,0,0
DBE_PE,D,20211112,000000,28.5,28.5,28.3,28.3,0,0
DBE_PE,D,20211115,000000,28.5,28.5,28.5,28.5,0,0
DBE_PE,D,20211116,000000,28.5,28.5,28.3,28.3,0,0
DBE_PE,D,20211117,000000,28.6,29.1,28.6,29.1,0,0
DBE_PE,D,20211118,000000,29.1,29.1,29.1,29.1,0,0
DBE_PE,D,20211119,000000,29.2,30.2,28.6,30.2,0,0
DBE_PE,D,20211122,000000,30.2,30.2,30.2,30.2,0,0
DBE_PE,D,20211123,000000,30.2,30.2,30.1,30.2,0,0
DBE_PE,D,20211124,000000,30.2,30.2,30,30,0,0
DBE_PE,D,20211125,000000,29.9,29.9,29.4,29.9,0,0
DBE_PE,D,20211126,000000,29.9,29.9,29.7,29.7,0,0
DBE_PE,D,20211129,000000,29.7,29.7,29.7,29.7,0,0
DBE_PE,D,20211130,000000,29.6,29.6,29.6,29.6,0,0
DBE_PE,D,20211201,000000,29.3,29.3,28.1,28.5,0,0
DBE_PE,D,20211202,000000,28.8,28.8,28.8,28.8,0,0
DBE_PE,D,20211203,000000,29.2,30.3,29.2,29.2,0,0
DBE_PE,D,20211206,000000,29.2,29.2,29.2,29.2,0,0
DBE_PE,D,20211207,000000,29.2,29.2,29.2,29.2,0,0
DBE_PE,D,20211208,000000,29.2,29.2,29.2,29.2,0,0
DBE_PE,D,20211209,000000,28.7,28.7,28.6,28.6,0,0
DBE_PE,D,20211210,000000,28.2,28.2,24.3,27.1,0,0
DBE_PE,D,20211213,000000,27.1,27.1,25.7,26.1,0,0
DBE_PE,D,20211214,000000,26.1,26.1,26.1,26.1,0,0
DBE_PE,D,20211215,000000,26.1,26.1,26.1,26.1,0,0
DBE_PE,D,20211216,000000,25.7,25.9,25.4,25.9,0,0
DBE_PE,D,20211217,000000,25.9,26.5,25.4,26.3,0,0
DBE_PE,D,20211220,000000,26.1,26.1,26.1,26.1,0,0
DBE_PE,D,20211221,000000,25.6,26.8,25.1,26.4,0,0
DBE_PE,D,20211222,000000,26.4,26.4,25.4,25.4,0,0
DBE_PE,D,20211223,000000,25.5,25.8,25.2,25.8,0,0
DBE_PE,D,20211227,000000,26.1,26.2,26.1,26.1,0,0
DBE_PE,D,20211228,000000,25.6,25.9,25.5,25.5,0,0
DBE_PE,D,20211229,000000,25.4,26.5,25.4,26.5,0,0
DBE_PE,D,20211230,000000,26.5,26.7,26.5,26.7,0,0
DBE_PE,D,20220103,000000,26.3,28.2,26.1,28.1,0,0
DBE_PE,D,20220104,000000,29.1,30.7,29.1,30.7,0,0
DBE_PE,D,20220105,000000,31.1,34.5,31.1,34.4,0,0
DBE_PE,D,20220107,000000,34.9,36,34.9,36,0,0
DBE_PE,D,20220110,000000,36,36,29.8,32.3,0,0
DBE_PE,D,20220111,000000,32.8,33.3,30.2,31.8,0,0
DBE_PE,D,20220112,000000,32.3,33.4,32.3,33.4,0,0
DBE_PE,D,20220113,000000,33.4,33.4,30.4,30.8,0,0
DBE_PE,D,20220117,000000,31.3,31.3,31.3,31.3,0,0
DBE_PE,D,20220118,000000,31.8,31.8,31.3,31.3,0,0
DBE_PE,D,20220120,000000,31.3,31.3,31.3,31.3,0,0
DBE_PE,D,20220121,000000,31.3,33,30.9,31.3,0,0
DBE_PE,D,20220124,000000,30.8,30.8,29.2,29.2,0,0
DBE_PE,D,20220125,000000,28.3,29.6,28.3,29.6,0,0
DBE_PE,D,20220126,000000,29.6,29.6,29.6,29.6,0,0
DBE_PE,D,20220127,000000,29.7,29.7,29.7,29.7,0,0
DBE_PE,D,20220128,000000,29.7,29.7,29.7,29.7,0,0
DBE_PE,D,20220131,000000,29.7,31.2,29.7,30.2,0,0
DBE_PE,D,20220201,000000,30.5,30.6,29.8,29.8,0,0
DBE_PE,D,20220203,000000,29.8,29.8,29.8,29.8,0,0
DBE_PE,D,20220208,000000,29.7,30.6,29.7,29.7,0,0
DBE_PE,D,20220209,000000,29.7,29.7,29.2,29.2,0,0
DBE_PE,D,20220210,000000,29.2,29.2,29.2,29.2,0,0
DBE_PE,D,20220211,000000,29.2,29.2,29.2,29.2,0,0
DBE_PE,D,20220214,000000,29.2,29.2,28.1,28.1,0,0
DBE_PE,D,20220215,000000,28.1,28.6,27.3,28.6,0,0
DBE_PE,D,20220216,000000,28.2,806,27.7,806,0,0
DBE_PE,D,20220217,000000,826.7,826.7,802.4,803,0,0
DBE_PE,D,20220218,000000,793.3,793.3,729.5,730,0,0
DBE_PE,D,20220221,000000,744.7,744.7,690,699.6,0,0
DBE_PE,D,20220222,000000,699.1,699.6,699.1,699.6,0,0
DBE_PE,D,20220223,000000,705.2,705.2,699.1,699.6,0,0
DBE_PE,D,20220224,000000,699.1,699.1,690.5,690.5,0,0
DBE_PE,D,20220225,000000,690,690.5,690,690.5,0,0
DBE_PE,D,20220228,000000,690,727,690,727,0,0
DBE_PE,D,20220301,000000,714.3,714.8,714.3,714.8,0,0
DBE_PE,D,20220302,000000,708.2,708.2,690,690.5,0,0
DBE_PE,D,20220303,000000,693,693,674.8,675.3,0,0
DBE_PE,D,20220304,000000,668.8,669.3,668.8,669.3,0,0
DBE_PE,D,20220307,000000,668.8,668.8,644.4,644.8,0,0
DBE_PE,D,20220308,000000,644.4,644.8,644.4,644.8,0,0
DBE_PE,D,20220309,000000,644.4,644.4,614,614.4,0,0
DBE_PE,D,20220310,000000,644.4,660,644.4,660,0,0
DBE_PE,D,20220311,000000,638.3,638.3,617,617.5,0,0
DBE_PE,D,20220314,000000,614,614.4,614,614.4,0,0
DBE_PE,D,20220315,000000,635.3,714.3,635.3,669.2,0,0
DBE_PE,D,20220316,000000,668.7,680.9,638.3,644.8,0,0
DBE_PE,D,20220317,000000,647.4,669.2,610.9,669.2,0,0
DBE_PE,D,20220318,000000,668.7,683.9,668.7,669.2,0,0
DBE_PE,D,20220321,000000,668.7,668.7,653.5,654,0,0
DBE_PE,D,20220322,000000,656.5,656.5,653.5,654,0,0
DBE_PE,D,20220323,000000,656.5,656.5,638.3,638.8,0,0
DBE_PE,D,20220324,000000,653.5,654,653.5,654,0,0
DBE_PE,D,20220325,000000,662.6,690.5,662.6,690.5,0,0
DBE_PE,D,20220328,000000,690,690,668.7,669.2,0,0
DBE_PE,D,20220329,000000,690,693.4,668.7,693.4,0,0
DBE_PE,D,20220331,000000,693.3,693.3,682.4,682.9,0,0
DBE_PE,D,20220401,000000,690,711.8,690,711.8,0,0
DBE_PE,D,20220404,000000,714.3,727,714.3,727,0,0
DBE_PE,D,20220405,000000,726.4,745.2,726.4,745.2,0,0
DBE_PE,D,20220406,000000,729.5,730,729.5,730,0,0
DBE_PE,D,20220407,000000,714.3,714.3,607.9,663.1,0,0
DBE_PE,D,20220408,000000,668.7,669.2,668.7,669.2,0,0
DBE_PE,D,20220411,000000,662.6,675.3,650.5,675.3,0,0
DBE_PE,D,20220412,000000,656.5,730,641.3,730,0,0
DBE_PE,D,20220413,000000,714.3,714.3,674.8,678.3,0,0
DBE_PE,D,20220414,000000,686.9,686.9,668.7,669.2,0,0
DBE_PE,D,20220419,000000,668.7,668.7,577.5,577.9,0,0
DBE_PE,D,20220420,000000,626.1,632.7,607.9,632.7,0,0
DBE_PE,D,20220421,000000,638.3,638.8,638.3,638.8,0,0
DBE_PE,D,20220425,000000,617,617,550.2,550.5,0,0
DBE_PE,D,20220426,000000,550.2,550.5,550.2,550.5,0,0
DBE_PE,D,20220427,000000,562.3,584,562.3,584,0,0
DBE_PE,D,20220428,000000,577.5,577.9,577.5,577.9,0,0
DBE_PE,D,20220429,000000,592.7,593.1,592.7,593.1,0,0
DBE_PE,D,20220502,000000,592.7,593.1,592.7,593.1,0,0
DBE_PE,D,20220504,000000,592.7,593.1,592.7,593.1,0,0
DBE_PE,D,20220505,000000,592.7,600.7,592.7,600.7,0,0
DBE_PE,D,20220506,000000,607.9,690.5,607.9,690.5,0,0
DBE_PE,D,20220509,000000,690,690,638.3,681.3,0,0
DBE_PE,D,20220510,000000,668.7,727,668.7,727,0,0
DBE_PE,D,20220511,000000,693,705.7,683.9,705.7,0,0
DBE_PE,D,20220512,000000,671.7,723.9,668.7,723.9,0,0
DBE_PE,D,20220513,000000,668.7,727,668.7,727,0,0
DBE_PE,D,20220516,000000,726.4,726.4,699.1,699.6,0,0
DBE_PE,D,20220517,000000,699.1,744.7,20.1,20.1,0,0
DBE_PE,D,20220518,000000,20.1,20.1,20,20,0,0
DBE_PE,D,20220519,000000,19.8,19.8,18.7,18.7,0,0
DBE_PE,D,20220520,000000,18.5,18.5,18,18,0,0
DBE_PE,D,20220523,000000,18.4,19.1,18.4,19.1,0,0
DBE_PE,D,20220526,000000,19.1,19.5,19.1,19.5,0,0
DBE_PE,D,20220527,000000,19.5,19.5,19.5,19.5,0,0
DBE_PE,D,20220530,000000,19.5,20,19.5,20,0,0
DBE_PE,D,20220531,000000,20,20,18.4,18.4,0,0
DBE_PE,D,20220601,000000,18.7,19.2,18.5,19.2,0,0
DBE_PE,D,20220602,000000,18.8,18.8,15.2,15.2,0,0
DBE_PE,D,20220603,000000,16,22.9,16,17.2,0,0
DBE_PE,D,20220606,000000,17.3,19.2,16.3,18,0,0
DBE_PE,D,20220607,000000,18,18.7,17.2,18.7,0,0
DBE_PE,D,20220608,000000,18.5,18.5,18,18,0,0
DBE_PE,D,20220609,000000,18,18,17.2,17.7,0,0
DBE_PE,D,20220610,000000,17.3,17.3,16.8,16.8,0,0
DBE_PE,D,20220613,000000,17.2,17.3,17.2,17.2,0,0
DBE_PE,D,20220614,000000,17.2,17.2,17.2,17.2,0,0
DBE_PE,D,20220615,000000,17.2,18,17.2,18,0,0
DBE_PE,D,20220617,000000,18,18,18,18,0,0
DBE_PE,D,20220620,000000,17.7,18.3,17.7,18.3,0,0
DBE_PE,D,20220621,000000,18.3,20.9,18.3,20.9,0,0
DBE_PE,D,20220622,000000,20.9,21.9,19.8,21.9,0,0
DBE_PE,D,20220623,000000,22.5,23,21.3,21.3,0,0
DBE_PE,D,20220624,000000,22,22.6,22,22.6,0,0
DBE_PE,D,20220627,000000,22.6,22.6,21.2,21.6,0,0
DBE_PE,D,20220628,000000,21.1,22.6,18.6,22.6,0,0
DBE_PE,D,20220629,000000,21,22.6,20.5,20.5,0,0
DBE_PE,D,20220630,000000,21.9,23.4,20.7,20.7,0,0
DBE_PE,D,20220701,000000,20.7,21.1,19.6,19.6,0,0
DBE_PE,D,20220704,000000,21.2,23.7,20.4,20.5,0,0
DBE_PE,D,20220705,000000,20.6,20.9,19.3,19.3,0,0
DBE_PE,D,20220706,000000,19.6,20.4,16.7,19.1,0,0
DBE_PE,D,20220707,000000,19.1,19.6,19.1,19.6,0,0
DBE_PE,D,20220708,000000,19.6,21.3,18.8,18.8,0,0
DBE_PE,D,20220711,000000,19.2,19.2,18,18,0,0
DBE_PE,D,20220712,000000,18.3,19.2,18.1,18.1,0,0
DBE_PE,D,20220713,000000,18.5,19.1,18.5,18.7,0,0
DBE_PE,D,20220714,000000,18.5,18.5,18.5,18.5,0,0
DBE_PE,D,20220715,000000,18.3,18.3,18,18,0,0
DBE_PE,D,20220718,000000,17.8,18.3,17.7,18.3,0,0
DBE_PE,D,20220719,000000,18.3,18.3,18.3,18.3,0,0
DBE_PE,D,20220720,000000,18,25.9,18,25.9,0,0
DBE_PE,D,20220721,000000,25.9,26.2,24.2,24.6,0,0
DBE_PE,D,20220722,000000,24.6,27.7,24.6,26.5,0,0
DBE_PE,D,20220725,000000,26.2,27.8,26.2,27.7,0,0
DBE_PE,D,20220726,000000,28.5,30.3,27.6,30.3,0,0
DBE_PE,D,20220727,000000,29.5,31,29.5,30.8,0,0
DBE_PE,D,20220728,000000,30.8,37.7,28.3,32.3,0,0
DBE_PE,D,20220729,000000,33.9,34.8,32.7,33.6,0,0
DBE_PE,D,20220801,000000,33.6,36.5,32.8,35.6,0,0
DBE_PE,D,20220802,000000,35.4,35.4,33,33,0,0
DBE_PE,D,20220803,000000,32.8,32.8,31.9,32.7,0,0
DBE_PE,D,20220804,000000,31.6,31.6,30.2,31.1,0,0
DBE_PE,D,20220805,000000,30.7,30.7,27.8,29.9,0,0
DBE_PE,D,20220808,000000,30.2,30.2,28.9,30.2,0,0
DBE_PE,D,20220809,000000,30.3,30.3,29.5,29.5,0,0
DBE_PE,D,20220810,000000,29.5,30,28.7,29.9,0,0
DBE_PE,D,20220811,000000,30.2,30.7,29.9,30.7,0,0
DBE_PE,D,20220812,000000,30.6,30.6,30.5,30.6,0,0
DBE_PE,D,20220816,000000,30.7,32.3,30.7,31.9,0,0
DBE_PE,D,20220817,000000,31.9,31.9,30.9,31.8,0,0
DBE_PE,D,20220818,000000,31.1,32,29.9,31.9,0,0
DBE_PE,D,20220819,000000,31.8,32.3,31.8,31.9,0,0
DBE_PE,D,20220822,000000,30.7,31.8,30.7,31.8,0,0
DBE_PE,D,20220823,000000,31.7,31.7,30,30.3,0,0
DBE_PE,D,20220824,000000,30.5,31.9,30.4,30.4,0,0
DBE_PE,D,20220825,000000,30.4,30.7,30.4,30.7,0,0
DBE_PE,D,20220826,000000,30.2,30.3,30.1,30.1,0,0
DBE_PE,D,20220829,000000,30.1,30.3,30.1,30.3,0,0
DBE_PE,D,20220830,000000,30.3,30.7,30.3,30.3,0,0
DBE_PE,D,20220831,000000,30.3,30.3,30.3,30.3,0,0
DBE_PE,D,20220901,000000,30,30,28.7,29.1,0,0
DBE_PE,D,20220902,000000,29.1,30.3,28.7,30.3,0,0
DBE_PE,D,20220905,000000,29.3,31.1,29.3,31.1,0,0
DBE_PE,D,20220906,000000,31.3,31.5,30,31.3,0,0
DBE_PE,D,20220907,000000,31.4,31.7,29.4,30.3,0,0
DBE_PE,D,20220908,000000,31,31,30.3,30.3,0,0
DBE_PE,D,20220909,000000,30.1,31,29.7,29.7,0,0
DBE_PE,D,20220912,000000,29.6,30.3,29,30.3,0,0
DBE_PE,D,20220913,000000,30.3,30.3,28.8,29.5,0,0
DBE_PE,D,20220914,000000,29.5,29.9,29.5,29.9,0,0
DBE_PE,D,20220915,000000,29.7,30.3,29.1,29.7,0,0
DBE_PE,D,20220916,000000,29.5,30.9,29.5,30.9,0,0
DBE_PE,D,20220919,000000,30.9,30.9,30.8,30.9,0,0
DBE_PE,D,20220920,000000,31.8,34.4,14.3,14.3,0,0
DBE_PE,D,20220921,000000,14.5,14.5,13.9,14,0,0
DBE_PE,D,20220922,000000,13.9,13.9,13.7,13.8,0,0
DBE_PE,D,20220923,000000,13.7,13.7,13.3,13.4,0,0
DBE_PE,D,20220926,000000,13.2,13.2,12.7,12.9,0,0
DBE_PE,D,20220927,000000,12.9,13.5,12.8,13.1,0,0
DBE_PE,D,20220928,000000,13.1,13.1,11.9,12.4,0,0
DBE_PE,D,20220929,000000,12.4,12.5,11.7,11.9,0,0
DBE_PE,D,20220930,000000,13.5,13.5,11.7,11.7,0,0
DBE_PE,D,20221003,000000,11.7,12.4,11.7,12,0,0
DBE_PE,D,20221004,000000,12,12.3,12,12.3,0,0
DBE_PE,D,20221005,000000,12.4,12.4,12.4,12.4,0,0
DBE_PE,D,20221006,000000,12.4,12.4,12.2,12.3,0,0
