<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO_PE,D,20120606,000000,60.7282,60.7282,60.5393,60.5393,0,0
IZO_PE,D,20120608,000000,59.8782,60.7282,59.8782,60.5393,0,0
IZO_PE,D,20120611,000000,60.7282,60.7282,60.5393,60.5393,0,0
IZO_PE,D,20120612,000000,60.7282,60.7282,59.6893,59.6893,0,0
IZO_PE,D,20120613,000000,59.8782,59.8782,57.3281,59.6893,0,0
IZO_PE,D,20120614,000000,59.8782,59.8782,58.1782,59.6893,0,0
IZO_PE,D,20120615,000000,59.8782,59.8782,59.6893,59.6893,0,0
IZO_PE,D,20120618,000000,59.8782,60.7282,59.8782,60.5393,0,0
IZO_PE,D,20120619,000000,59.0282,62.4282,58.8393,58.8393,0,0
IZO_PE,D,20120620,000000,63.2782,63.2782,63.0894,63.0894,0,0
IZO_PE,D,20120621,000000,63.2782,63.2782,59.8782,62.2394,0,0
IZO_PE,D,20120622,000000,62.4282,62.4282,62.2394,62.2394,0,0
IZO_PE,D,20120625,000000,62.4282,62.4282,62.2394,62.2394,0,0
IZO_PE,D,20120626,000000,62.4282,62.4282,62.2394,62.2394,0,0
IZO_PE,D,20120627,000000,62.4282,62.4282,57.3281,59.0282,0,0
IZO_PE,D,20120628,000000,59.0282,59.0282,57.3281,58.8393,0,0
IZO_PE,D,20120629,000000,59.0282,59.0282,58.0837,58.0837,0,0
IZO_PE,D,20120702,000000,58.1782,59.6893,58.1782,59.6893,0,0
IZO_PE,D,20120703,000000,61.5782,62.4282,59.6893,62.2394,0,0
IZO_PE,D,20120705,000000,62.4282,62.4282,62.2394,62.2394,0,0
IZO_PE,D,20120706,000000,62.4282,62.4282,62.2394,62.2394,0,0
IZO_PE,D,20120709,000000,62.4282,62.4282,58.0837,58.0837,0,0
IZO_PE,D,20120710,000000,58.1782,58.1782,58.0837,58.0837,0,0
IZO_PE,D,20120711,000000,58.1782,58.1782,58.0837,58.0837,0,0
IZO_PE,D,20120712,000000,58.0837,58.0837,58.0837,58.0837,0,0
IZO_PE,D,20120713,000000,58.1782,58.1782,57.2337,57.2337,0,0
IZO_PE,D,20120716,000000,57.3281,60.7282,57.3281,60.5393,0,0
IZO_PE,D,20120717,000000,59.8782,59.8782,58.8393,58.8393,0,0
IZO_PE,D,20120718,000000,59.0282,59.0282,56.4781,58.0837,0,0
IZO_PE,D,20120719,000000,58.1782,58.1782,58.0837,58.0837,0,0
IZO_PE,D,20120720,000000,58.1782,60.5393,57.3281,60.5393,0,0
IZO_PE,D,20120723,000000,58.8393,58.8393,58.8393,58.8393,0,0
IZO_PE,D,20120724,000000,59.0282,59.0282,58.8393,58.8393,0,0
IZO_PE,D,20120725,000000,59.0282,59.0282,58.8393,58.8393,0,0
IZO_PE,D,20120726,000000,59.0282,59.0282,56.4781,58.8393,0,0
IZO_PE,D,20120730,000000,61.3893,61.3893,61.3893,61.3893,0,0
IZO_PE,D,20120731,000000,61.5782,61.5782,61.3893,61.3893,0,0
IZO_PE,D,20120801,000000,61.5782,61.5782,61.3893,61.3893,0,0
IZO_PE,D,20120802,000000,60.7282,60.7282,60.5393,60.5393,0,0
IZO_PE,D,20120803,000000,63.2782,63.2782,63.0894,63.0894,0,0
IZO_PE,D,20120806,000000,63.2782,63.2782,63.2782,63.2782,0,0
IZO_PE,D,20120807,000000,63.2782,63.2782,63.0894,63.0894,0,0
IZO_PE,D,20120808,000000,63.2782,63.2782,59.8782,61.3893,0,0
IZO_PE,D,20120809,000000,60.7282,61.3893,58.1782,60.5393,0,0
IZO_PE,D,20120810,000000,63.2782,63.2782,60.5393,60.5393,0,0
IZO_PE,D,20120813,000000,60.5393,61.3893,59.6893,61.3893,0,0
IZO_PE,D,20120814,000000,61.5782,61.5782,56.4781,57.2337,0,0
IZO_PE,D,20120816,000000,61.5782,61.5782,55.6281,59.6893,0,0
IZO_PE,D,20120817,000000,59.0282,59.6893,55.6281,59.6893,0,0
IZO_PE,D,20120820,000000,59.0282,59.8782,55.6281,59.6893,0,0
IZO_PE,D,20120821,000000,59.6893,59.6893,59.6893,59.6893,0,0
IZO_PE,D,20120822,000000,59.8782,59.8782,59.6893,59.6893,0,0
IZO_PE,D,20120823,000000,59.8782,59.8782,59.6893,59.6893,0,0
IZO_PE,D,20120824,000000,59.8782,59.8782,59.6893,59.6893,0,0
IZO_PE,D,20120827,000000,60.7282,60.7282,60.5393,60.5393,0,0
IZO_PE,D,20120828,000000,60.7282,60.7282,57.3281,60.5393,0,0
IZO_PE,D,20120829,000000,61.5782,61.5782,57.2337,57.2337,0,0
IZO_PE,D,20120830,000000,57.3281,57.3281,57.2337,57.2337,0,0
IZO_PE,D,20120831,000000,57.3281,57.3281,55.5337,55.5337,0,0
IZO_PE,D,20120903,000000,55.6281,55.6281,53.1726,53.8337,0,0
IZO_PE,D,20120904,000000,53.9281,53.9281,52.9837,52.9837,0,0
IZO_PE,D,20120905,000000,51.4726,53.9281,51.4726,53.8337,0,0
IZO_PE,D,20120906,000000,53.1726,53.8337,52.9837,52.9837,0,0
IZO_PE,D,20120907,000000,53.1726,101.245,52.9837,101.245,0,0
IZO_PE,D,20120910,000000,100.867,101.245,99.2615,99.6399,0,0
IZO_PE,D,20120911,000000,100.867,101.245,96.0507,101.245,0,0
IZO_PE,D,20120912,000000,100.867,101.245,97.6566,98.034,0,0
IZO_PE,D,20120913,000000,100.867,101.245,98.034,101.245,0,0
IZO_PE,D,20120914,000000,100.867,100.867,91.234,99.6399,0,0
IZO_PE,D,20120917,000000,99.2615,99.6399,99.2615,99.6399,0,0
IZO_PE,D,20120918,000000,99.2615,99.6399,92.8396,93.2173,0,0
IZO_PE,D,20120919,000000,91.234,98.034,91.234,98.034,0,0
IZO_PE,D,20120920,000000,97.6566,98.034,97.6566,98.034,0,0
IZO_PE,D,20120921,000000,96.0507,97.6566,94.4451,94.8229,0,0
IZO_PE,D,20120924,000000,94.4451,94.8229,92.8396,94.8229,0,0
IZO_PE,D,20120925,000000,97.6566,98.034,92.8396,98.034,0,0
IZO_PE,D,20120926,000000,97.6566,98.034,92.8396,98.034,0,0
IZO_PE,D,20120927,000000,97.6566,117.301,97.6566,117.301,0,0
IZO_PE,D,20120928,000000,132.884,132.884,116.828,118.907,0,0
IZO_PE,D,20121001,000000,124.857,136.095,120.04,134.962,0,0
IZO_PE,D,20121002,000000,136.095,136.095,123.251,128.54,0,0
IZO_PE,D,20121003,000000,128.068,128.54,120.04,125.328,0,0
IZO_PE,D,20121004,000000,124.857,125.328,116.828,123.723,0,0
IZO_PE,D,20121005,000000,121.645,129.673,120.04,120.512,0,0
IZO_PE,D,20121008,000000,118.434,131.278,115.223,125.328,0,0
IZO_PE,D,20121009,000000,129.673,132.884,124.857,125.328,0,0
IZO_PE,D,20121010,000000,124.857,136.568,124.857,136.568,0,0
IZO_PE,D,20121011,000000,136.095,136.568,126.462,131.751,0,0
IZO_PE,D,20121012,000000,132.884,133.357,126.462,133.357,0,0
IZO_PE,D,20121015,000000,136.095,136.095,132.884,134.962,0,0
IZO_PE,D,20121016,000000,136.095,137.701,134.962,136.568,0,0
IZO_PE,D,20121017,000000,137.701,137.701,130.145,130.145,0,0
IZO_PE,D,20121018,000000,129.673,134.49,124.857,128.54,0,0
IZO_PE,D,20121019,000000,132.884,132.884,124.857,125.328,0,0
IZO_PE,D,20121022,000000,123.251,128.54,123.251,128.54,0,0
IZO_PE,D,20121023,000000,128.068,128.54,123.251,128.54,0,0
IZO_PE,D,20121024,000000,128.068,128.068,116.828,117.301,0,0
IZO_PE,D,20121025,000000,123.251,123.723,123.251,123.723,0,0
IZO_PE,D,20121026,000000,123.251,123.723,116.828,123.723,0,0
IZO_PE,D,20121029,000000,121.645,123.723,118.434,118.907,0,0
IZO_PE,D,20121030,000000,121.645,122.118,121.645,122.118,0,0
IZO_PE,D,20121031,000000,121.645,128.54,121.645,128.54,0,0
IZO_PE,D,20121102,000000,123.251,123.251,117.301,117.301,0,0
IZO_PE,D,20121105,000000,116.828,116.828,108.895,109.273,0,0
IZO_PE,D,20121106,000000,110.407,114.09,108.895,114.09,0,0
IZO_PE,D,20121107,000000,112.012,114.09,110.407,114.09,0,0
IZO_PE,D,20121108,000000,115.223,115.223,110.407,114.09,0,0
IZO_PE,D,20121109,000000,115.223,115.695,115.223,115.695,0,0
IZO_PE,D,20121112,000000,115.223,115.223,110.407,114.09,0,0
IZO_PE,D,20121113,000000,115.223,115.223,113.617,114.09,0,0
IZO_PE,D,20121114,000000,113.617,114.09,107.29,114.09,0,0
IZO_PE,D,20121115,000000,113.617,114.09,113.617,114.09,0,0
IZO_PE,D,20121116,000000,113.617,114.09,113.617,114.09,0,0
IZO_PE,D,20121119,000000,113.617,114.09,113.617,114.09,0,0
IZO_PE,D,20121120,000000,113.617,114.09,113.617,114.09,0,0
IZO_PE,D,20121121,000000,112.012,114.09,112.012,114.09,0,0
IZO_PE,D,20121122,000000,113.617,114.09,113.617,114.09,0,0
IZO_PE,D,20121123,000000,112.484,112.484,112.484,112.484,0,0
IZO_PE,D,20121126,000000,112.012,118.434,112.012,117.301,0,0
IZO_PE,D,20121127,000000,115.223,117.301,115.223,117.301,0,0
IZO_PE,D,20121128,000000,115.223,117.301,115.223,115.695,0,0
IZO_PE,D,20121129,000000,115.223,117.301,115.223,117.301,0,0
IZO_PE,D,20121130,000000,112.012,116.828,112.012,115.695,0,0
IZO_PE,D,20121203,000000,113.617,115.695,113.617,115.695,0,0
IZO_PE,D,20121204,000000,108.895,115.695,108.895,115.695,0,0
IZO_PE,D,20121205,000000,115.223,115.223,107.29,109.273,0,0
IZO_PE,D,20121206,000000,113.617,114.09,109.273,114.09,0,0
IZO_PE,D,20121207,000000,113.617,113.617,104.078,104.457,0,0
IZO_PE,D,20121210,000000,108.895,108.895,104.078,104.457,0,0
IZO_PE,D,20121211,000000,104.078,104.078,102.473,102.851,0,0
IZO_PE,D,20121212,000000,107.29,109.273,107.29,109.273,0,0
IZO_PE,D,20121213,000000,112.012,112.012,108.895,109.273,0,0
IZO_PE,D,20121214,000000,105.684,108.895,102.473,102.851,0,0
IZO_PE,D,20121217,000000,108.895,108.895,102.473,102.851,0,0
IZO_PE,D,20121218,000000,102.473,107.29,102.473,106.062,0,0
IZO_PE,D,20121219,000000,105.684,108.895,104.078,107.667,0,0
IZO_PE,D,20121220,000000,108.895,108.895,102.473,106.062,0,0
IZO_PE,D,20121221,000000,107.29,107.29,105.684,106.062,0,0
IZO_PE,D,20121227,000000,107.29,109.273,107.29,109.273,0,0
IZO_PE,D,20121228,000000,109.273,109.273,109.273,109.273,0,0
IZO_PE,D,20130102,000000,104.078,118.434,104.078,117.301,0,0
IZO_PE,D,20130103,000000,116.828,116.828,17.4724,17.4724,0,0
IZO_PE,D,20130104,000000,17.4724,17.9445,17.4724,17.7557,0,0
IZO_PE,D,20130107,000000,17.4724,17.7557,17.4724,17.4724,0,0
IZO_PE,D,20130108,000000,17.4724,17.4724,17.4724,17.4724,0,0
IZO_PE,D,20130109,000000,17.4724,17.4724,17.4724,17.4724,0,0
IZO_PE,D,20130110,000000,17.7557,19.2668,17.0001,18.7001,0,0
IZO_PE,D,20130111,000000,19.1724,19.2668,18.4168,19.2668,0,0
IZO_PE,D,20130114,000000,19.2668,19.2668,19.2668,19.2668,0,0
IZO_PE,D,20130115,000000,19.2668,19.5501,18.7945,19.4557,0,0
IZO_PE,D,20130117,000000,19.4557,19.4557,18.9835,19.2668,0,0
IZO_PE,D,20130118,000000,19.2668,19.2668,18.5112,19.2668,0,0
IZO_PE,D,20130121,000000,19.2668,19.2668,19.2668,19.2668,0,0
IZO_PE,D,20130122,000000,18.5112,18.7945,18.039,18.5112,0,0
IZO_PE,D,20130123,000000,18.5112,18.5112,17.9445,18.5112,0,0
IZO_PE,D,20130124,000000,18.5112,18.5112,18.5112,18.5112,0,0
IZO_PE,D,20130125,000000,18.5112,18.5112,18.5112,18.5112,0,0
IZO_PE,D,20130128,000000,18.7001,18.7001,18.7001,18.7001,0,0
IZO_PE,D,20130129,000000,18.7001,18.7001,17.4724,18.7001,0,0
IZO_PE,D,20130130,000000,18.4168,18.4168,17.4724,17.4724,0,0
IZO_PE,D,20130131,000000,17.4724,17.4724,17.4724,17.4724,0,0
IZO_PE,D,20130201,000000,17.4724,17.4724,17.0001,17.4724,0,0
IZO_PE,D,20130204,000000,17.9445,19.7391,17.9445,19.4557,0,0
IZO_PE,D,20130205,000000,19.1724,19.1724,18.4168,18.5112,0,0
IZO_PE,D,20130206,000000,18.7001,18.7001,18.7001,18.7001,0,0
IZO_PE,D,20130207,000000,18.9835,18.9835,17.4724,17.9445,0,0
IZO_PE,D,20130208,000000,17.9445,17.9445,17.189,17.9445,0,0
IZO_PE,D,20130211,000000,18.2279,18.2279,17.4724,17.4724,0,0
IZO_PE,D,20130212,000000,17.4724,17.4724,17.4724,17.4724,0,0
IZO_PE,D,20130214,000000,17.2835,17.2835,17.2835,17.2835,0,0
IZO_PE,D,20130215,000000,17.5668,17.5668,16.5279,17.0001,0,0
IZO_PE,D,20130218,000000,17.4724,17.4724,16.5279,16.7168,0,0
IZO_PE,D,20130219,000000,16.7168,16.7168,16.7168,16.7168,0,0
IZO_PE,D,20130220,000000,17.189,17.189,16.4334,17.0001,0,0
IZO_PE,D,20130221,000000,17.0001,17.0001,17.0001,17.0001,0,0
IZO_PE,D,20130222,000000,16.7168,17.4724,16.7168,17.4724,0,0
IZO_PE,D,20130225,000000,17.4724,17.4724,17.4724,17.4724,0,0
IZO_PE,D,20130226,000000,17.4724,17.4724,16.5279,17.4724,0,0
IZO_PE,D,20130227,000000,17.4724,17.4724,17.0001,17.0001,0,0
IZO_PE,D,20130228,000000,17.4724,17.4724,16.5279,17.4724,0,0
IZO_PE,D,20130301,000000,17.4724,17.4724,17.4724,17.4724,0,0
IZO_PE,D,20130304,000000,17.4724,17.4724,17.2835,17.2835,0,0
IZO_PE,D,20130305,000000,17.2835,17.2835,16.5279,17.2835,0,0
IZO_PE,D,20130306,000000,17.2835,21.2501,17.2835,20.4946,0,0
IZO_PE,D,20130307,000000,20.2112,20.4946,19.2668,20.4946,0,0
IZO_PE,D,20130308,000000,20.4946,20.9668,20.0224,20.4946,0,0
IZO_PE,D,20130311,000000,20.7779,22.9502,20.0224,22.9502,0,0
IZO_PE,D,20130312,000000,22.6668,24.9335,21.7224,21.7224,0,0
IZO_PE,D,20130313,000000,22.4779,23.2335,21.7224,22.4779,0,0
IZO_PE,D,20130314,000000,22.4779,23.7058,21.7224,23.7058,0,0
IZO_PE,D,20130315,000000,23.7058,23.9891,22.7612,23.7058,0,0
IZO_PE,D,20130318,000000,23.7058,23.7058,22.4779,22.4779,0,0
IZO_PE,D,20130319,000000,22.9502,22.9502,22.1946,22.1946,0,0
IZO_PE,D,20130320,000000,22.3835,22.3835,19.1724,19.7391,0,0
IZO_PE,D,20130321,000000,20.0224,20.0224,18.5112,18.5112,0,0
IZO_PE,D,20130322,000000,18.5112,18.5112,17.2835,17.9445,0,0
IZO_PE,D,20130325,000000,18.4168,19.4557,17.9445,19.4557,0,0
IZO_PE,D,20130326,000000,20.4001,20.9668,18.7001,20.9668,0,0
IZO_PE,D,20130327,000000,20.7779,20.9668,19.4557,20.9668,0,0
IZO_PE,D,20130328,000000,20.6835,20.9668,20.0224,20.0224,0,0
IZO_PE,D,20130402,000000,19.8335,20.0224,18.7945,20.0224,0,0
IZO_PE,D,20130403,000000,20.5891,20.5891,19.0779,19.7391,0,0
IZO_PE,D,20130404,000000,20.2112,20.2112,19.7391,19.7391,0,0
IZO_PE,D,20130405,000000,19.7391,19.7391,18.9835,19.7391,0,0
IZO_PE,D,20130408,000000,20.2112,20.2112,20.0224,20.0224,0,0
IZO_PE,D,20130409,000000,20.0224,20.0224,19.0779,19.7391,0,0
IZO_PE,D,20130410,000000,19.7391,19.7391,19.7391,19.7391,0,0
IZO_PE,D,20130411,000000,19.4557,19.4557,18.9835,19.4557,0,0
IZO_PE,D,20130412,000000,19.6445,19.6445,18.4168,19.4557,0,0
IZO_PE,D,20130415,000000,19.4557,19.4557,19.4557,19.4557,0,0
IZO_PE,D,20130417,000000,19.4557,19.4557,17.6612,17.6612,0,0
IZO_PE,D,20130418,000000,18.2279,18.2279,17.4724,17.4724,0,0
IZO_PE,D,20130419,000000,18.2279,18.2279,17.4724,17.9445,0,0
IZO_PE,D,20130422,000000,17.9445,18.2279,17.9445,18.2279,0,0
IZO_PE,D,20130423,000000,18.2279,18.5112,17.9445,18.2279,0,0
IZO_PE,D,20130424,000000,18.5112,19.2668,18.2279,18.2279,0,0
IZO_PE,D,20130425,000000,18.2279,18.2279,18.2279,18.2279,0,0
IZO_PE,D,20130426,000000,18.2279,18.5112,17.9445,18.5112,0,0
IZO_PE,D,20130429,000000,18.2279,18.2279,18.2279,18.2279,0,0
IZO_PE,D,20130430,000000,17.9445,18.2279,17.7557,18.2279,0,0
IZO_PE,D,20130502,000000,18.5112,18.7001,18.2279,18.2279,0,0
IZO_PE,D,20130506,000000,18.2279,25.7835,17.4724,25.7835,0,0
IZO_PE,D,20130507,000000,26.4446,26.4446,25.7835,25.7835,0,0
IZO_PE,D,20130508,000000,25.1224,26.7279,24.0835,26.7279,0,0
IZO_PE,D,20130509,000000,26.7279,28.0502,26.7279,28.0502,0,0
IZO_PE,D,20130510,000000,27.7669,28.0502,26.4446,27.3891,0,0
IZO_PE,D,20130513,000000,27.1058,28.0502,26.4446,28.0502,0,0
IZO_PE,D,20130514,000000,28.0502,29.3725,26.4446,29.3725,0,0
IZO_PE,D,20130515,000000,29.3725,29.3725,28.0502,28.0502,0,0
IZO_PE,D,20130516,000000,26.7279,28.0502,26.7279,28.0502,0,0
IZO_PE,D,20130517,000000,28.0502,29.0891,28.0502,29.0891,0,0
IZO_PE,D,20130520,000000,29.0891,29.0891,29.0891,29.0891,0,0
IZO_PE,D,20130521,000000,28.7113,28.7113,28.7113,28.7113,0,0
IZO_PE,D,20130522,000000,27.3891,27.3891,27.3891,27.3891,0,0
IZO_PE,D,20130523,000000,27.3891,27.3891,27.3891,27.3891,0,0
IZO_PE,D,20130524,000000,27.3891,27.3891,25.7835,26.4446,0,0
IZO_PE,D,20130527,000000,25.7835,25.7835,25.7835,25.7835,0,0
IZO_PE,D,20130528,000000,25.1224,27.3891,25.1224,27.3891,0,0
IZO_PE,D,20130529,000000,27.1058,27.3891,26.0668,27.3891,0,0
IZO_PE,D,20130531,000000,27.3891,27.3891,27.1058,27.3891,0,0
IZO_PE,D,20130603,000000,26.7279,27.3891,26.7279,27.3891,0,0
IZO_PE,D,20130604,000000,27.3891,27.3891,25.4058,27.1058,0,0
IZO_PE,D,20130605,000000,26.4446,27.1058,26.4446,26.4446,0,0
IZO_PE,D,20130606,000000,26.7279,26.7279,26.7279,26.7279,0,0
IZO_PE,D,20130607,000000,26.7279,26.7279,26.0668,26.7279,0,0
IZO_PE,D,20130610,000000,26.7279,27.3891,26.0668,27.3891,0,0
IZO_PE,D,20130611,000000,27.3891,27.3891,25.4058,25.4058,0,0
IZO_PE,D,20130612,000000,25.4058,25.7835,25.4058,25.4058,0,0
IZO_PE,D,20130613,000000,25.4058,25.7835,25.1224,25.7835,0,0
IZO_PE,D,20130614,000000,26.0668,27.1058,26.0668,27.1058,0,0
IZO_PE,D,20130617,000000,26.4446,26.4446,26.4446,26.4446,0,0
IZO_PE,D,20130618,000000,26.4446,26.4446,25.7835,26.4446,0,0
IZO_PE,D,20130619,000000,26.4446,26.4446,26.4446,26.4446,0,0
IZO_PE,D,20130620,000000,26.0668,26.0668,24.7446,24.7446,0,0
IZO_PE,D,20130621,000000,25.1224,25.1224,23.4224,24.7446,0,0
IZO_PE,D,20130624,000000,24.7446,26.8224,24.7446,25.4058,0,0
IZO_PE,D,20130625,000000,25.1224,25.4058,24.4612,24.4612,0,0
IZO_PE,D,20130626,000000,24.7446,24.7446,24.4612,24.7446,0,0
IZO_PE,D,20130627,000000,24.7446,25.1224,24.7446,25.1224,0,0
IZO_PE,D,20130628,000000,25.1224,26.7279,24.7446,26.4446,0,0
IZO_PE,D,20130701,000000,26.4446,26.4446,25.4058,25.4058,0,0
IZO_PE,D,20130702,000000,24.7446,26.0668,24.7446,26.0668,0,0
IZO_PE,D,20130703,000000,26.4446,26.4446,26.0668,26.0668,0,0
IZO_PE,D,20130704,000000,25.7835,25.7835,25.7835,25.7835,0,0
IZO_PE,D,20130705,000000,25.7835,25.7835,25.7835,25.7835,0,0
IZO_PE,D,20130708,000000,25.7835,25.7835,25.7835,25.7835,0,0
IZO_PE,D,20130709,000000,25.1224,25.7835,25.1224,25.7835,0,0
IZO_PE,D,20130710,000000,25.7835,25.7835,24.7446,25.7835,0,0
IZO_PE,D,20130711,000000,25.7835,25.7835,25.7835,25.7835,0,0
IZO_PE,D,20130712,000000,25.7835,25.7835,25.7835,25.7835,0,0
IZO_PE,D,20130715,000000,25.7835,25.7835,25.7835,25.7835,0,0
IZO_PE,D,20130716,000000,25.7835,25.7835,25.7835,25.7835,0,0
IZO_PE,D,20130717,000000,25.7835,25.7835,25.7835,25.7835,0,0
IZO_PE,D,20130718,000000,25.7835,25.7835,25.7835,25.7835,0,0
IZO_PE,D,20130719,000000,25.4058,25.4058,24.7446,24.7446,0,0
IZO_PE,D,20130722,000000,24.7446,24.7446,24.0835,24.0835,0,0
IZO_PE,D,20130723,000000,24.7446,24.7446,23.8002,24.7446,0,0
IZO_PE,D,20130726,000000,24.7446,24.7446,24.7446,24.7446,0,0
IZO_PE,D,20130729,000000,24.0835,24.0835,24.0835,24.0835,0,0
IZO_PE,D,20130730,000000,24.0835,24.4612,24.0835,24.4612,0,0
IZO_PE,D,20130731,000000,23.4224,23.4224,21.8168,22.1002,0,0
IZO_PE,D,20130801,000000,22.1002,23.1391,22.1002,23.1391,0,0
IZO_PE,D,20130802,000000,22.7612,23.1391,22.4779,23.1391,0,0
IZO_PE,D,20130805,000000,22.7612,23.1391,22.7612,22.7612,0,0
IZO_PE,D,20130806,000000,22.7612,23.4224,22.7612,23.4224,0,0
IZO_PE,D,20130807,000000,23.4224,23.4224,23.1391,23.1391,0,0
IZO_PE,D,20130808,000000,23.1391,23.1391,22.7612,22.7612,0,0
IZO_PE,D,20130809,000000,22.7612,22.7612,22.4779,22.4779,0,0
IZO_PE,D,20130812,000000,22.7612,23.1391,22.1002,22.7612,0,0
IZO_PE,D,20130813,000000,22.7612,24.7446,22.4779,24.0835,0,0
IZO_PE,D,20130814,000000,24.0835,25.7835,24.0835,25.7835,0,0
IZO_PE,D,20130816,000000,25.7835,27.3891,25.1224,25.7835,0,0
IZO_PE,D,20130819,000000,25.7835,25.7835,24.0835,25.1224,0,0
IZO_PE,D,20130820,000000,25.1224,25.1224,25.1224,25.1224,0,0
IZO_PE,D,20130821,000000,24.7446,25.1224,24.7446,24.7446,0,0
IZO_PE,D,20130822,000000,25.1224,25.1224,23.1391,24.7446,0,0
IZO_PE,D,20130823,000000,24.7446,24.7446,24.7446,24.7446,0,0
IZO_PE,D,20130826,000000,24.7446,25.1224,24.7446,25.1224,0,0
IZO_PE,D,20130827,000000,24.7446,24.7446,23.1391,23.3279,0,0
IZO_PE,D,20130828,000000,23.7058,23.7058,22.3835,23.0446,0,0
IZO_PE,D,20130829,000000,23.7058,23.7058,22.6668,22.6668,0,0
IZO_PE,D,20130830,000000,22.6668,22.6668,22.0057,22.6668,0,0
IZO_PE,D,20130902,000000,23.6112,23.7058,23.6112,23.7058,0,0
IZO_PE,D,20130903,000000,23.7058,23.7058,22.1002,23.3279,0,0
IZO_PE,D,20130904,000000,23.7058,23.7058,22.3835,23.3279,0,0
IZO_PE,D,20130905,000000,23.3279,23.3279,21.4391,21.4391,0,0
IZO_PE,D,20130906,000000,21.4391,21.4391,20.1168,21.4391,0,0
IZO_PE,D,20130909,000000,21.0612,21.0612,20.7779,21.0612,0,0
IZO_PE,D,20130910,000000,21.0612,22.7612,21.0612,22.6668,0,0
IZO_PE,D,20130911,000000,22.2891,23.0446,22.2891,23.0446,0,0
IZO_PE,D,20130912,000000,21.7224,23.0446,21.0612,22.0057,0,0
IZO_PE,D,20130913,000000,22.0057,22.0057,21.0612,21.0612,0,0
IZO_PE,D,20130916,000000,21.0612,21.0612,20.1168,21.0612,0,0
IZO_PE,D,20130917,000000,21.0612,21.0612,20.4001,21.0612,0,0
IZO_PE,D,20130918,000000,20.4001,21.0612,20.1168,21.0612,0,0
IZO_PE,D,20130919,000000,21.0612,21.0612,21.0612,21.0612,0,0
IZO_PE,D,20130920,000000,20.4001,20.7779,20.4001,20.7779,0,0
IZO_PE,D,20130923,000000,20.7779,20.7779,20.4001,20.7779,0,0
IZO_PE,D,20130924,000000,20.7779,20.7779,20.4001,20.7779,0,0
IZO_PE,D,20130925,000000,20.7779,21.4391,20.7779,21.4391,0,0
IZO_PE,D,20130926,000000,21.7224,21.7224,20.7779,21.7224,0,0
IZO_PE,D,20130927,000000,21.7224,21.7224,20.7779,20.7779,0,0
IZO_PE,D,20130930,000000,21.0612,21.4391,20.7779,21.4391,0,0
IZO_PE,D,20131001,000000,21.4391,21.7224,21.4391,21.7224,0,0
IZO_PE,D,20131002,000000,21.7224,21.7224,21.7224,21.7224,0,0
IZO_PE,D,20131003,000000,21.7224,21.7224,21.7224,21.7224,0,0
IZO_PE,D,20131004,000000,21.7224,21.7224,21.0612,21.7224,0,0
IZO_PE,D,20131007,000000,21.7224,21.7224,21.0612,21.7224,0,0
IZO_PE,D,20131008,000000,21.7224,21.7224,20.7779,21.4391,0,0
IZO_PE,D,20131009,000000,21.4391,21.4391,20.7779,21.4391,0,0
IZO_PE,D,20131010,000000,21.4391,21.4391,21.0612,21.4391,0,0
IZO_PE,D,20131011,000000,21.0612,21.7224,21.0612,21.7224,0,0
IZO_PE,D,20131014,000000,21.7224,21.7224,21.4391,21.4391,0,0
IZO_PE,D,20131015,000000,21.4391,23.3279,21.4391,22.3835,0,0
IZO_PE,D,20131016,000000,22.3835,22.3835,21.7224,22.3835,0,0
IZO_PE,D,20131017,000000,22.3835,22.3835,22.3835,22.3835,0,0
IZO_PE,D,20131018,000000,22.3835,22.3835,22.1002,22.3835,0,0
IZO_PE,D,20131021,000000,22.3835,23.3279,22.3835,23.3279,0,0
IZO_PE,D,20131022,000000,23.3279,23.3279,22.3835,23.0446,0,0
IZO_PE,D,20131023,000000,22.7612,23.0446,22.7612,23.0446,0,0
IZO_PE,D,20131024,000000,23.0446,23.9891,23.0446,23.0446,0,0
IZO_PE,D,20131025,000000,23.3279,23.9891,23.3279,23.9891,0,0
IZO_PE,D,20131028,000000,23.9891,28.9002,23.9891,25.5946,0,0
IZO_PE,D,20131029,000000,25.8779,26.5391,24.9335,24.9335,0,0
IZO_PE,D,20131030,000000,24.9335,25.3113,23.8946,25.3113,0,0
IZO_PE,D,20131031,000000,25.3113,25.3113,24.6502,24.9335,0,0
IZO_PE,D,20131104,000000,24.2724,24.9335,23.3279,24.3668,0,0
IZO_PE,D,20131105,000000,24.3668,24.3668,23.0446,23.0446,0,0
IZO_PE,D,20131106,000000,23.7058,24.6502,23.7058,24.6502,0,0
IZO_PE,D,20131107,000000,24.3668,24.6502,23.9891,24.3668,0,0
IZO_PE,D,20131108,000000,24.3668,24.3668,24.3668,24.3668,0,0
IZO_PE,D,20131112,000000,24.3668,24.3668,23.3279,24.3668,0,0
IZO_PE,D,20131113,000000,24.3668,24.3668,22.3835,22.6668,0,0
IZO_PE,D,20131114,000000,22.6668,23.0446,22.6668,23.0446,0,0
IZO_PE,D,20131115,000000,23.0446,23.3279,23.0446,23.3279,0,0
