<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_MV,D,20111230,000000,216.359,216.359,207.456,209.361,0,0
ECH_MV,D,20120102,000000,213.173,215.078,208.722,215.078,0,0
ECH_MV,D,20120103,000000,215.078,215.725,214.453,215.725,0,0
ECH_MV,D,20120104,000000,211.268,214.453,210.635,214.453,0,0
ECH_MV,D,20120105,000000,210.635,216.359,208.722,216.359,0,0
ECH_MV,D,20120109,000000,218.271,218.271,209.994,216.359,0,0
ECH_MV,D,20120110,000000,218.271,218.897,214.453,216.359,0,0
ECH_MV,D,20120111,000000,218.271,218.271,216.359,216.359,0,0
ECH_MV,D,20120112,000000,218.897,226.533,216.999,226.533,0,0
ECH_MV,D,20120113,000000,225.908,225.908,220.177,220.177,0,0
ECH_MV,D,20120116,000000,220.177,225.261,220.177,225.261,0,0
ECH_MV,D,20120117,000000,226.533,228.454,226.533,228.454,0,0
ECH_MV,D,20120118,000000,228.454,231.631,225.908,229.726,0,0
ECH_MV,D,20120119,000000,235.442,244.359,235.442,241.806,0,0
ECH_MV,D,20120120,000000,244.359,244.359,233.537,238.628,0,0
ECH_MV,D,20120123,000000,241.173,241.173,236.082,238.628,0,0
ECH_MV,D,20120124,000000,238.628,242.453,236.082,240.541,0,0
ECH_MV,D,20120125,000000,240.541,243.086,240.541,242.453,0,0
ECH_MV,D,20120126,000000,242.453,248.171,241.806,244.998,0,0
ECH_MV,D,20120127,000000,248.171,262.81,248.171,253.901,0,0
ECH_MV,D,20120130,000000,253.267,253.267,248.817,248.817,0,0
ECH_MV,D,20120131,000000,251.363,253.267,248.817,251.363,0,0
ECH_MV,D,20120201,000000,248.817,253.267,248.817,251.988,0,0
ECH_MV,D,20120202,000000,251.988,253.901,251.988,253.901,0,0
ECH_MV,D,20120203,000000,251.363,253.901,245.632,250.723,0,0
ECH_MV,D,20120206,000000,244.359,251.363,244.359,248.171,0,0
ECH_MV,D,20120207,000000,251.363,253.267,248.817,249.442,0,0
ECH_MV,D,20120208,000000,252.635,253.267,248.817,251.363,0,0
ECH_MV,D,20120209,000000,251.363,251.363,248.817,248.817,0,0
ECH_MV,D,20120210,000000,248.171,248.171,245.632,246.265,0,0
ECH_MV,D,20120213,000000,245.632,249.442,243.086,244.998,0,0
ECH_MV,D,20120214,000000,249.442,249.442,244.998,245.632,0,0
ECH_MV,D,20120215,000000,246.265,249.442,244.998,249.442,0,0
ECH_MV,D,20120216,000000,248.171,252.635,248.171,252.635,0,0
ECH_MV,D,20120217,000000,253.267,267.268,251.363,267.268,0,0
ECH_MV,D,20120220,000000,260.897,265.988,259.631,262.81,0,0
ECH_MV,D,20120221,000000,262.81,262.81,258.344,259.631,0,0
ECH_MV,D,20120222,000000,257.719,257.719,250.083,251.363,0,0
ECH_MV,D,20120223,000000,250.723,257.719,250.723,255.806,0,0
ECH_MV,D,20120224,000000,256.446,258.992,255.806,255.806,0,0
ECH_MV,D,20120227,000000,255.806,260.897,248.817,260.897,0,0
ECH_MV,D,20120228,000000,264.715,265.988,257.719,265.988,0,0
ECH_MV,D,20120229,000000,259.631,263.442,257.719,257.719,0,0
ECH_MV,D,20120301,000000,258.344,260.897,257.719,258.992,0,0
ECH_MV,D,20120302,000000,258.344,258.344,248.817,254.533,0,0
ECH_MV,D,20120305,000000,260.265,260.265,248.817,251.363,0,0
ECH_MV,D,20120306,000000,249.442,249.442,237.987,240.541,0,0
ECH_MV,D,20120307,000000,231.631,245.632,231.631,245.632,0,0
ECH_MV,D,20120308,000000,242.453,260.897,242.453,260.897,0,0
ECH_MV,D,20120309,000000,264.075,264.075,258.344,260.897,0,0
ECH_MV,D,20120312,000000,256.446,261.544,256.446,260.897,0,0
ECH_MV,D,20120313,000000,259.631,260.897,257.719,260.897,0,0
ECH_MV,D,20120314,000000,264.075,264.075,257.719,259.631,0,0
ECH_MV,D,20120315,000000,257.719,258.344,257.087,258.344,0,0
ECH_MV,D,20120316,000000,260.897,265.988,254.533,265.988,0,0
ECH_MV,D,20120319,000000,265.988,279.995,265.988,279.995,0,0
ECH_MV,D,20120320,000000,283.174,283.174,279.995,279.995,0,0
ECH_MV,D,20120321,000000,279.995,282.54,279.355,279.995,0,0
ECH_MV,D,20120322,000000,274.265,274.265,267.268,272.36,0,0
ECH_MV,D,20120323,000000,272.36,275.537,265.988,273.624,0,0
ECH_MV,D,20120326,000000,279.355,279.995,273.624,274.898,0,0
ECH_MV,D,20120327,000000,276.171,279.995,271.079,279.995,0,0
ECH_MV,D,20120328,000000,276.81,279.995,268.534,276.81,0,0
ECH_MV,D,20120329,000000,278.083,278.715,267.268,276.81,0,0
ECH_MV,D,20120330,000000,279.995,279.995,271.726,273.624,0,0
ECH_MV,D,20120402,000000,277.451,277.451,269.173,269.173,0,0
ECH_MV,D,20120403,000000,272.991,274.898,269.173,273.624,0,0
ECH_MV,D,20120404,000000,273.624,273.624,265.988,265.988,0,0
ECH_MV,D,20120405,000000,266.629,276.171,265.988,272.36,0,0
ECH_MV,D,20120410,000000,271.726,271.726,265.362,265.362,0,0
ECH_MV,D,20120411,000000,264.715,264.715,254.533,260.897,0,0
ECH_MV,D,20120412,000000,264.075,266.629,255.174,256.446,0,0
ECH_MV,D,20120413,000000,258.992,258.992,252.635,258.344,0,0
ECH_MV,D,20120416,000000,257.719,257.719,253.267,255.806,0,0
ECH_MV,D,20120417,000000,254.533,258.344,254.533,254.533,0,0
ECH_MV,D,20120418,000000,254.533,258.992,254.533,254.533,0,0
ECH_MV,D,20120419,000000,252.635,257.087,252.635,254.533,0,0
ECH_MV,D,20120420,000000,253.267,257.719,253.267,256.446,0,0
ECH_MV,D,20120423,000000,256.446,256.446,251.363,251.363,0,0
ECH_MV,D,20120424,000000,256.446,256.446,251.363,253.901,0,0
ECH_MV,D,20120425,000000,251.988,256.446,251.988,253.901,0,0
ECH_MV,D,20120426,000000,255.174,255.174,249.442,249.442,0,0
ECH_MV,D,20120427,000000,250.083,253.901,245.632,246.265,0,0
ECH_MV,D,20120430,000000,253.901,253.901,246.265,246.897,0,0
ECH_MV,D,20120502,000000,244.359,248.171,240.541,240.541,0,0
ECH_MV,D,20120504,000000,241.173,247.545,239.908,244.998,0,0
ECH_MV,D,20120507,000000,244.998,244.998,240.541,240.541,0,0
ECH_MV,D,20120508,000000,241.806,244.998,240.541,240.541,0,0
ECH_MV,D,20120509,000000,239.908,241.806,239.908,241.806,0,0
ECH_MV,D,20120510,000000,239.908,241.806,238.628,238.628,0,0
ECH_MV,D,20120511,000000,239.261,239.261,239.261,239.261,0,0
ECH_MV,D,20120514,000000,236.716,239.261,236.716,238.628,0,0
ECH_MV,D,20120515,000000,242.453,244.998,238.628,242.453,0,0
ECH_MV,D,20120516,000000,238.628,252.635,238.628,241.806,0,0
ECH_MV,D,20120517,000000,246.897,246.897,239.261,242.453,0,0
ECH_MV,D,20120518,000000,241.173,242.453,237.987,242.453,0,0
ECH_MV,D,20120521,000000,242.453,242.453,237.362,241.806,0,0
ECH_MV,D,20120522,000000,242.453,242.453,238.628,242.453,0,0
ECH_MV,D,20120523,000000,238.628,241.173,236.716,238.628,0,0
ECH_MV,D,20120524,000000,235.442,237.987,234.817,234.817,0,0
ECH_MV,D,20120525,000000,234.177,237.987,231.631,237.987,0,0
ECH_MV,D,20120529,000000,232.271,236.716,232.271,236.716,0,0
ECH_MV,D,20120530,000000,238.628,238.628,232.271,232.271,0,0
ECH_MV,D,20120531,000000,225.908,238.628,225.908,238.628,0,0
ECH_MV,D,20120601,000000,237.987,238.628,229.087,229.087,0,0
ECH_MV,D,20120604,000000,226.533,229.087,216.999,217.639,0,0
ECH_MV,D,20120605,000000,222.097,222.715,215.078,218.897,0,0
ECH_MV,D,20120606,000000,213.173,236.082,213.173,236.082,0,0
ECH_MV,D,20120608,000000,235.442,235.442,223.355,235.442,0,0
ECH_MV,D,20120611,000000,235.442,251.363,235.442,244.998,0,0
ECH_MV,D,20120612,000000,241.806,249.442,238.628,241.806,0,0
ECH_MV,D,20120613,000000,239.908,246.897,239.908,246.897,0,0
ECH_MV,D,20120614,000000,239.261,246.897,232.896,240.541,0,0
ECH_MV,D,20120615,000000,238.628,244.998,238.628,241.806,0,0
ECH_MV,D,20120618,000000,243.086,244.998,235.442,238.628,0,0
ECH_MV,D,20120619,000000,238.628,238.628,232.271,238.628,0,0
ECH_MV,D,20120620,000000,233.537,237.987,233.537,234.177,0,0
ECH_MV,D,20120621,000000,235.442,235.442,232.271,234.177,0,0
ECH_MV,D,20120622,000000,236.716,243.086,236.082,236.082,0,0
ECH_MV,D,20120625,000000,232.271,236.716,232.271,236.716,0,0
ECH_MV,D,20120626,000000,237.362,240.541,237.362,238.628,0,0
ECH_MV,D,20120627,000000,238.628,238.628,235.442,235.442,0,0
ECH_MV,D,20120628,000000,241.806,241.806,222.715,224.627,0,0
ECH_MV,D,20120629,000000,226.533,231.631,226.533,230.351,0,0
ECH_MV,D,20120702,000000,229.726,230.351,229.087,229.087,0,0
ECH_MV,D,20120703,000000,230.351,234.817,229.087,229.087,0,0
ECH_MV,D,20120704,000000,229.087,229.087,225.261,225.261,0,0
ECH_MV,D,20120705,000000,225.261,229.726,225.261,229.087,0,0
ECH_MV,D,20120706,000000,230.351,234.817,230.351,234.817,0,0
ECH_MV,D,20120709,000000,234.177,234.817,234.177,234.817,0,0
ECH_MV,D,20120710,000000,235.442,235.442,229.087,232.896,0,0
ECH_MV,D,20120711,000000,230.351,236.082,230.351,236.082,0,0
ECH_MV,D,20120712,000000,232.271,241.173,232.271,241.173,0,0
ECH_MV,D,20120713,000000,241.173,241.806,241.173,241.806,0,0
ECH_MV,D,20120716,000000,241.806,244.998,241.173,244.998,0,0
ECH_MV,D,20120717,000000,238.628,246.265,238.628,238.628,0,0
ECH_MV,D,20120718,000000,238.628,238.628,235.442,235.442,0,0
ECH_MV,D,20120719,000000,229.087,238.628,225.908,232.271,0,0
ECH_MV,D,20120720,000000,236.716,236.716,229.726,230.351,0,0
ECH_MV,D,20120723,000000,232.271,232.271,229.087,229.087,0,0
ECH_MV,D,20120724,000000,229.087,232.271,227.813,232.271,0,0
ECH_MV,D,20120725,000000,228.454,228.454,227.813,227.813,0,0
ECH_MV,D,20120726,000000,226.533,226.533,223.355,223.355,0,0
ECH_MV,D,20120727,000000,225.908,231.631,220.177,228.454,0,0
ECH_MV,D,20120730,000000,227.813,230.999,225.908,225.908,0,0
ECH_MV,D,20120731,000000,218.897,235.442,218.897,226.533,0,0
ECH_MV,D,20120801,000000,232.271,232.896,226.533,232.271,0,0
ECH_MV,D,20120802,000000,234.817,234.817,230.351,230.351,0,0
ECH_MV,D,20120803,000000,232.271,232.271,229.087,230.351,0,0
ECH_MV,D,20120806,000000,234.177,236.082,234.177,236.082,0,0
ECH_MV,D,20120807,000000,236.082,236.082,236.082,236.082,0,0
ECH_MV,D,20120808,000000,229.726,229.726,229.726,229.726,0,0
ECH_MV,D,20120809,000000,231.631,232.271,224.627,232.271,0,0
ECH_MV,D,20120810,000000,232.271,234.817,232.271,232.271,0,0
ECH_MV,D,20120813,000000,225.261,230.351,225.261,230.351,0,0
ECH_MV,D,20120814,000000,225.908,230.351,225.908,229.087,0,0
ECH_MV,D,20120816,000000,227.813,229.726,227.813,229.726,0,0
ECH_MV,D,20120817,000000,228.454,229.726,223.355,223.987,0,0
ECH_MV,D,20120820,000000,225.908,228.454,223.355,223.355,0,0
ECH_MV,D,20120821,000000,220.809,236.082,220.809,230.351,0,0
ECH_MV,D,20120822,000000,234.817,234.817,226.533,229.726,0,0
ECH_MV,D,20120823,000000,228.454,235.442,222.715,222.715,0,0
ECH_MV,D,20120824,000000,222.715,229.726,222.715,229.087,0,0
ECH_MV,D,20120827,000000,227.813,230.351,225.908,230.351,0,0
ECH_MV,D,20120828,000000,225.261,229.087,225.261,229.087,0,0
ECH_MV,D,20120829,000000,232.896,232.896,225.908,228.454,0,0
ECH_MV,D,20120830,000000,229.087,235.442,227.18,235.442,0,0
ECH_MV,D,20120831,000000,232.271,240.541,232.271,240.541,0,0
ECH_MV,D,20120903,000000,241.173,241.173,234.817,238.628,0,0
ECH_MV,D,20120904,000000,234.817,238.628,232.271,232.271,0,0
ECH_MV,D,20120906,000000,237.362,241.173,230.351,241.173,0,0
ECH_MV,D,20120907,000000,239.261,241.173,239.261,240.541,0,0
ECH_MV,D,20120910,000000,241.173,242.453,240.541,242.453,0,0
ECH_MV,D,20120911,000000,242.453,250.083,241.806,250.083,0,0
ECH_MV,D,20120912,000000,253.267,255.174,250.083,254.533,0,0
ECH_MV,D,20120913,000000,257.087,259.631,254.533,255.174,0,0
ECH_MV,D,20120914,000000,257.719,267.268,255.806,267.268,0,0
ECH_MV,D,20120917,000000,266.629,270.446,262.17,267.268,0,0
ECH_MV,D,20120918,000000,270.446,283.174,267.268,283.174,0,0
ECH_MV,D,20120919,000000,268.534,281.901,268.534,281.901,0,0
ECH_MV,D,20120920,000000,279.995,279.995,271.079,274.898,0,0
ECH_MV,D,20120921,000000,277.451,277.451,267.268,267.268,0,0
ECH_MV,D,20120924,000000,276.171,276.171,262.17,267.268,0,0
ECH_MV,D,20120925,000000,264.075,267.268,261.544,267.268,0,0
ECH_MV,D,20120926,000000,262.17,272.991,260.897,266.629,0,0
ECH_MV,D,20120927,000000,272.36,276.81,266.629,273.624,0,0
ECH_MV,D,20120928,000000,279.355,279.355,273.624,279.355,0,0
ECH_MV,D,20121001,000000,279.995,280.621,279.995,280.621,0,0
ECH_MV,D,20121002,000000,277.451,278.083,273.624,276.171,0,0
ECH_MV,D,20121003,000000,278.715,278.715,269.173,272.991,0,0
ECH_MV,D,20121004,000000,267.908,274.265,267.908,270.446,0,0
ECH_MV,D,20121005,000000,273.624,295.901,273.624,292.723,0,0
ECH_MV,D,20121008,000000,292.723,293.995,283.174,291.449,0,0
ECH_MV,D,20121009,000000,286.992,291.449,286.992,288.905,0,0
ECH_MV,D,20121010,000000,278.715,297.173,278.715,297.173,0,0
ECH_MV,D,20121011,000000,297.173,297.807,293.356,293.995,0,0
ECH_MV,D,20121012,000000,297.173,299.079,292.723,295.261,0,0
ECH_MV,D,20121015,000000,286.352,295.261,286.352,295.261,0,0
ECH_MV,D,20121016,000000,292.723,302.904,292.723,302.904,0,0
ECH_MV,D,20121017,000000,295.261,299.079,295.261,299.079,0,0
ECH_MV,D,20121018,000000,299.079,309.262,295.901,296.541,0,0
ECH_MV,D,20121019,000000,295.261,302.272,295.261,295.901,0,0
ECH_MV,D,20121022,000000,295.901,298.447,293.995,293.995,0,0
ECH_MV,D,20121023,000000,289.53,299.079,289.53,293.995,0,0
ECH_MV,D,20121024,000000,289.53,300.985,289.53,300.985,0,0
ECH_MV,D,20121025,000000,299.079,306.076,299.079,306.076,0,0
ECH_MV,D,20121026,000000,306.076,306.076,299.079,299.079,0,0
ECH_MV,D,20121029,000000,299.079,301.625,294.629,295.901,0,0
ECH_MV,D,20121030,000000,296.541,302.272,296.541,297.807,0,0
ECH_MV,D,20121031,000000,294.629,309.901,294.629,304.81,0,0
ECH_MV,D,20121102,000000,306.076,306.076,295.901,296.541,0,0
ECH_MV,D,20121105,000000,307.356,307.356,299.079,304.178,0,0
ECH_MV,D,20121106,000000,303.53,307.996,299.079,307.996,0,0
ECH_MV,D,20121107,000000,307.356,307.996,298.447,305.45,0,0
ECH_MV,D,20121108,000000,304.178,304.178,299.079,304.178,0,0
ECH_MV,D,20121109,000000,302.272,306.724,302.272,306.724,0,0
ECH_MV,D,20121112,000000,299.079,305.45,299.079,302.904,0,0
ECH_MV,D,20121113,000000,300.985,307.356,300.985,307.356,0,0
ECH_MV,D,20121114,000000,306.724,311.166,301.625,311.166,0,0
ECH_MV,D,20121115,000000,312.447,315.626,301.625,314.993,0,0
ECH_MV,D,20121116,000000,314.359,314.993,311.166,311.166,0,0
ECH_MV,D,20121119,000000,304.81,316.905,304.81,316.905,0,0
ECH_MV,D,20121120,000000,306.724,316.905,306.724,310.549,0,0
ECH_MV,D,20121121,000000,309.901,313.088,309.901,313.088,0,0
ECH_MV,D,20121122,000000,313.719,314.359,306.076,311.807,0,0
ECH_MV,D,20121123,000000,314.359,317.537,314.359,317.537,0,0
ECH_MV,D,20121126,000000,317.537,330.898,311.807,324.535,0,0
ECH_MV,D,20121127,000000,318.178,324.535,318.178,323.901,0,0
ECH_MV,D,20121128,000000,327.726,330.265,323.901,328.992,0,0
ECH_MV,D,20121129,000000,324.535,335.996,321.996,330.898,0,0
ECH_MV,D,20121130,000000,328.36,339.814,328.36,339.814,0,0
ECH_MV,D,20121203,000000,336.622,346.804,320.716,320.716,0,0
ECH_MV,D,20121204,000000,318.178,341.713,318.178,341.713,0,0
ECH_MV,D,20121205,000000,340.432,353.174,337.268,348.716,0,0
ECH_MV,D,20121206,000000,343.632,353.814,340.432,343.632,0,0
ECH_MV,D,20121207,000000,343.632,343.632,327.726,330.265,0,0
ECH_MV,D,20121210,000000,320.716,339.814,320.716,339.174,0,0
ECH_MV,D,20121211,000000,337.268,341.073,336.622,341.073,0,0
ECH_MV,D,20121212,000000,341.073,341.713,328.36,337.268,0,0
ECH_MV,D,20121213,000000,338.535,338.535,330.898,333.451,0,0
ECH_MV,D,20121214,000000,334.084,335.996,330.265,335.996,0,0
ECH_MV,D,20121217,000000,331.537,332.804,327.726,330.898,0,0
ECH_MV,D,20121218,000000,330.265,335.356,326.433,335.356,0,0
ECH_MV,D,20121219,000000,336.622,336.622,329.625,336.622,0,0
ECH_MV,D,20121220,000000,335.996,339.814,328.992,329.625,0,0
ECH_MV,D,20121221,000000,330.898,337.268,325.814,337.268,0,0
ECH_MV,D,20121227,000000,334.084,337.268,325.814,336.622,0,0
ECH_MV,D,20121228,000000,330.898,330.898,321.348,321.348,0,0
ECH_MV,D,20130102,000000,325.814,325.814,309.262,318.178,0,0
ECH_MV,D,20130103,000000,318.178,328.992,318.178,324.535,0,0
ECH_MV,D,20130104,000000,323.901,334.715,321.996,321.996,0,0
ECH_MV,D,20130107,000000,331.537,331.537,319.443,321.348,0,0
ECH_MV,D,20130108,000000,324.535,332.171,321.348,322.629,0,0
ECH_MV,D,20130109,000000,325.814,327.726,321.348,326.433,0,0
ECH_MV,D,20130110,000000,321.996,325.814,321.996,324.535,0,0
ECH_MV,D,20130111,000000,327.726,327.726,323.268,324.535,0,0
ECH_MV,D,20130114,000000,326.433,330.265,323.901,326.433,0,0
ECH_MV,D,20130115,000000,329.625,330.265,319.443,325.182,0,0
ECH_MV,D,20130116,000000,325.814,337.268,325.814,337.268,0,0
ECH_MV,D,20130117,000000,330.898,339.174,330.898,337.268,0,0
ECH_MV,D,20130118,000000,333.451,342.36,333.451,341.073,0,0
ECH_MV,D,20130121,000000,342.36,355.08,341.073,355.08,0,0
ECH_MV,D,20130122,000000,355.72,368.455,355.72,365.894,0,0
ECH_MV,D,20130123,000000,368.455,375.443,364.622,369.079,0,0
ECH_MV,D,20130124,000000,369.079,369.079,361.443,368.455,0,0
ECH_MV,D,20130125,000000,361.443,368.455,360.803,367.815,0,0
ECH_MV,D,20130128,000000,362.731,367.815,357.625,367.815,0,0
ECH_MV,D,20130129,000000,365.894,367.815,356.985,367.815,0,0
ECH_MV,D,20130130,000000,353.814,365.894,341.713,346.171,0,0
ECH_MV,D,20130131,000000,338.535,342.36,334.084,340.432,0,0
ECH_MV,D,20130201,000000,337.268,349.349,334.715,349.349,0,0
ECH_MV,D,20130204,000000,349.996,349.996,339.814,339.814,0,0
ECH_MV,D,20130205,000000,334.715,345.545,334.715,340.432,0,0
ECH_MV,D,20130206,000000,343.632,343.632,340.432,340.432,0,0
ECH_MV,D,20130207,000000,342.993,344.905,337.268,343.632,0,0
ECH_MV,D,20130208,000000,343.632,349.996,343.632,349.996,0,0
ECH_MV,D,20130211,000000,351.262,371.618,351.262,362.731,0,0
ECH_MV,D,20130212,000000,365.269,365.269,356.352,362.731,0,0
ECH_MV,D,20130213,000000,362.731,362.731,357.625,362.731,0,0
ECH_MV,D,20130214,000000,362.731,362.731,355.72,355.72,0,0
ECH_MV,D,20130215,000000,350.621,358.899,349.996,358.899,0,0
ECH_MV,D,20130218,000000,362.077,367.168,350.621,367.168,0,0
ECH_MV,D,20130219,000000,368.455,368.455,354.44,355.72,0,0
ECH_MV,D,20130220,000000,362.077,362.077,355.72,358.899,0,0
ECH_MV,D,20130221,000000,353.174,356.352,349.996,355.72,0,0
ECH_MV,D,20130222,000000,355.72,355.72,349.996,349.996,0,0
ECH_MV,D,20130225,000000,349.996,368.455,349.996,368.455,0,0
ECH_MV,D,20130226,000000,365.894,374.804,364.622,374.804,0,0
ECH_MV,D,20130227,000000,375.443,375.443,363.356,364.622,0,0
ECH_MV,D,20130228,000000,368.455,368.455,353.814,355.72,0,0
ECH_MV,D,20130301,000000,351.262,355.72,346.804,349.349,0,0
ECH_MV,D,20130304,000000,363.996,372.905,363.996,368.455,0,0
ECH_MV,D,20130305,000000,368.455,388.178,368.455,388.178,0,0
ECH_MV,D,20130306,000000,387.538,388.178,381.168,381.168,0,0
ECH_MV,D,20130307,000000,386.898,388.178,369.079,375.443,0,0
ECH_MV,D,20130308,000000,374.804,375.443,367.815,369.079,0,0
ECH_MV,D,20130311,000000,374.804,383.088,374.171,383.088,0,0
ECH_MV,D,20130312,000000,384.353,388.178,378.629,381.808,0,0
ECH_MV,D,20130313,000000,381.808,381.808,370.993,370.993,0,0
ECH_MV,D,20130314,000000,375.443,379.901,372.258,372.258,0,0
ECH_MV,D,20130315,000000,380.535,380.535,374.171,374.171,0,0
ECH_MV,D,20130318,000000,376.077,379.901,370.993,379.901,0,0
ECH_MV,D,20130319,000000,381.168,381.168,374.804,376.077,0,0
ECH_MV,D,20130320,000000,376.077,379.901,376.077,378.629,0,0
ECH_MV,D,20130321,000000,379.901,379.901,371.618,372.258,0,0
ECH_MV,D,20130322,000000,369.079,375.443,365.894,369.713,0,0
ECH_MV,D,20130325,000000,370.36,376.077,365.269,365.269,0,0
ECH_MV,D,20130326,000000,373.531,376.077,358.259,363.356,0,0
ECH_MV,D,20130327,000000,370.993,370.993,360.803,363.356,0,0
ECH_MV,D,20130328,000000,362.731,372.258,362.731,372.258,0,0
ECH_MV,D,20130402,000000,372.258,378.629,369.713,373.531,0,0
ECH_MV,D,20130403,000000,370.993,373.531,363.996,372.258,0,0
ECH_MV,D,20130404,000000,363.996,369.079,363.996,369.079,0,0
ECH_MV,D,20130405,000000,369.079,370.993,364.622,370.993,0,0
ECH_MV,D,20130408,000000,365.269,369.079,365.269,368.455,0,0
ECH_MV,D,20130409,000000,371.618,371.618,365.269,370.993,0,0
ECH_MV,D,20130410,000000,371.618,384.993,370.993,384.993,0,0
ECH_MV,D,20130411,000000,384.993,393.902,384.993,384.993,0,0
ECH_MV,D,20130412,000000,381.168,393.262,381.168,391.982,0,0
ECH_MV,D,20130415,000000,365.894,365.894,365.894,365.894,0,0
ECH_MV,D,20130417,000000,365.894,377.982,358.259,369.079,0,0
ECH_MV,D,20130418,000000,368.455,369.079,365.269,366.534,0,0
ECH_MV,D,20130419,000000,367.168,367.815,356.985,362.731,0,0
ECH_MV,D,20130422,000000,358.899,374.804,358.899,369.079,0,0
ECH_MV,D,20130423,000000,365.894,367.815,349.996,352.542,0,0
ECH_MV,D,20130424,000000,353.814,376.717,343.632,346.171,0,0
ECH_MV,D,20130425,000000,346.171,357.625,346.171,355.72,0,0
ECH_MV,D,20130426,000000,357.625,364.622,352.542,359.531,0,0
ECH_MV,D,20130429,000000,353.174,361.443,353.174,361.443,0,0
ECH_MV,D,20130430,000000,361.443,362.731,356.352,361.443,0,0
ECH_MV,D,20130502,000000,351.887,364.622,351.887,356.352,0,0
ECH_MV,D,20130506,000000,362.731,362.731,356.352,362.077,0,0
ECH_MV,D,20130507,000000,369.079,369.079,359.531,367.815,0,0
ECH_MV,D,20130508,000000,369.079,388.178,367.168,388.178,0,0
ECH_MV,D,20130509,000000,391.357,391.357,372.905,384.353,0,0
ECH_MV,D,20130510,000000,384.353,384.353,381.808,381.808,0,0
ECH_MV,D,20130513,000000,381.168,388.178,379.901,387.538,0,0
ECH_MV,D,20130514,000000,384.353,388.178,379.262,379.262,0,0
ECH_MV,D,20130515,000000,380.535,388.178,380.535,388.178,0,0
ECH_MV,D,20130516,000000,394.527,397.08,391.357,396.441,0,0
ECH_MV,D,20130517,000000,399.627,413.633,397.72,411.081,0,0
ECH_MV,D,20130520,000000,416.804,422.536,402.805,407.262,0,0
ECH_MV,D,20130521,000000,410.447,416.804,407.262,413.633,0,0
ECH_MV,D,20130522,000000,414.891,414.891,402.805,402.805,0,0
ECH_MV,D,20130523,000000,400.891,410.447,393.902,410.447,0,0
ECH_MV,D,20130524,000000,410.447,410.447,398.986,409.807,0,0
ECH_MV,D,20130527,000000,409.807,419.99,398.986,416.804,0,0
ECH_MV,D,20130528,000000,418.71,419.35,413.633,414.266,0,0
ECH_MV,D,20130529,000000,412.993,412.993,400.891,407.262,0,0
ECH_MV,D,20130531,000000,410.447,410.447,403.451,408.536,0,0
ECH_MV,D,20130603,000000,408.536,408.536,391.357,403.451,0,0
ECH_MV,D,20130604,000000,411.081,411.081,401.538,407.262,0,0
ECH_MV,D,20130605,000000,411.081,426.346,404.717,422.536,0,0
ECH_MV,D,20130606,000000,422.536,422.536,413.633,413.633,0,0
ECH_MV,D,20130607,000000,418.71,418.71,410.447,410.447,0,0
ECH_MV,D,20130610,000000,411.713,418.71,411.713,413.633,0,0
ECH_MV,D,20130611,000000,421.909,427.626,419.99,427.626,0,0
ECH_MV,D,20130612,000000,423.807,458.158,423.807,457.532,0,0
ECH_MV,D,20130613,000000,458.158,470.899,454.986,465.801,0,0
ECH_MV,D,20130614,000000,466.441,467.721,458.158,466.441,0,0
ECH_MV,D,20130617,000000,467.081,467.081,445.444,461.358,0,0
ECH_MV,D,20130618,000000,461.358,464.536,458.158,464.536,0,0
ECH_MV,D,20130619,000000,464.536,464.536,445.444,446.078,0,0
ECH_MV,D,20130620,000000,442.259,463.896,425.714,456.899,0,0
ECH_MV,D,20130621,000000,439.713,460.71,420.63,456.899,0,0
ECH_MV,D,20130624,000000,453.074,453.074,440.353,442.259,0,0
ECH_MV,D,20130625,000000,439.081,442.259,439.081,441.626,0,0
ECH_MV,D,20130626,000000,440.994,445.444,426.346,444.164,0,0
ECH_MV,D,20130627,000000,446.71,446.71,433.357,440.353,0,0
ECH_MV,D,20130628,000000,432.717,440.353,432.717,435.901,0,0
ECH_MV,D,20130701,000000,439.081,440.994,429.532,432.717,0,0
ECH_MV,D,20130702,000000,435.262,440.994,427.626,427.626,0,0
ECH_MV,D,20130703,000000,436.528,436.528,425.081,428.892,0,0
ECH_MV,D,20130704,000000,425.081,435.901,425.081,431.431,0,0
ECH_MV,D,20130705,000000,432.717,432.717,422.536,424.447,0,0
ECH_MV,D,20130708,000000,421.909,428.273,412.346,419.35,0,0
ECH_MV,D,20130709,000000,414.266,414.266,408.536,409.168,0,0
ECH_MV,D,20130710,000000,407.262,417.437,400.267,408.536,0,0
ECH_MV,D,20130711,000000,407.262,419.99,407.262,419.99,0,0
ECH_MV,D,20130712,000000,424.447,425.081,424.447,425.081,0,0
ECH_MV,D,20130715,000000,424.447,425.081,411.081,414.891,0,0
ECH_MV,D,20130716,000000,418.085,422.536,416.172,422.536,0,0
ECH_MV,D,20130717,000000,422.536,422.536,414.266,418.71,0,0
ECH_MV,D,20130718,000000,418.71,425.714,418.71,419.99,0,0
ECH_MV,D,20130719,000000,418.71,425.081,418.71,424.447,0,0
ECH_MV,D,20130722,000000,424.447,427.626,416.804,419.99,0,0
ECH_MV,D,20130723,000000,420.63,432.717,420.63,432.717,0,0
