<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIF_PB,D,20220113,000000,1.74,1.74,1.66,1.67,0,0
GIF_PB,D,20220114,000000,1.67,1.68,1.65,1.67,0,0
GIF_PB,D,20220117,000000,1.67,1.67,1.65,1.65,0,0
GIF_PB,D,20220118,000000,1.65,1.65,1.54,1.6,0,0
GIF_PB,D,20220119,000000,1.59,1.59,1.47,1.53,0,0
GIF_PB,D,20220120,000000,1.48,1.54,1.48,1.54,0,0
GIF_PB,D,20220121,000000,1.54,1.54,1.5,1.54,0,0
GIF_PB,D,20220124,000000,1.54,1.54,1.38,1.38,0,0
GIF_PB,D,20220125,000000,1.38,1.45,1.38,1.4,0,0
GIF_PB,D,20220126,000000,1.42,1.48,1.39,1.42,0,0
GIF_PB,D,20220127,000000,1.42,1.51,1.42,1.51,0,0
GIF_PB,D,20220128,000000,1.54,1.54,1.41,1.49,0,0
GIF_PB,D,20220131,000000,1.4,1.51,1.4,1.51,0,0
GIF_PB,D,20220201,000000,1.51,1.51,1.47,1.51,0,0
GIF_PB,D,20220202,000000,1.51,1.54,1.47,1.52,0,0
GIF_PB,D,20220203,000000,1.52,1.52,1.47,1.52,0,0
GIF_PB,D,20220204,000000,1.51,1.52,1.49,1.51,0,0
GIF_PB,D,20220207,000000,1.5,1.51,1.47,1.51,0,0
GIF_PB,D,20220208,000000,1.51,1.51,1.51,1.51,0,0
GIF_PB,D,20220209,000000,1.51,1.53,1.51,1.53,0,0
GIF_PB,D,20220210,000000,1.53,1.53,1.49,1.53,0,0
GIF_PB,D,20220211,000000,1.54,1.54,1.43,1.51,0,0
GIF_PB,D,20220214,000000,1.47,1.47,1.32,1.4,0,0
GIF_PB,D,20220215,000000,1.39,1.46,1.36,1.46,0,0
GIF_PB,D,20220216,000000,1.51,1.51,1.4,1.45,0,0
GIF_PB,D,20220217,000000,1.5,1.5,1.41,1.43,0,0
GIF_PB,D,20220218,000000,1.43,1.43,1.43,1.43,0,0
GIF_PB,D,20220221,000000,1.43,1.43,1.36,1.43,0,0
GIF_PB,D,20220222,000000,1.43,1.52,1.36,1.52,0,0
GIF_PB,D,20220223,000000,1.52,1.53,1.47,1.47,0,0
GIF_PB,D,20220224,000000,1.43,1.43,1.2,1.32,0,0
GIF_PB,D,20220225,000000,1.32,1.42,1.25,1.42,0,0
GIF_PB,D,20220228,000000,1.42,1.42,1.32,1.4,0,0
GIF_PB,D,20220301,000000,1.47,1.47,1.35,1.42,0,0
GIF_PB,D,20220302,000000,1.42,1.42,1.33,1.41,0,0
GIF_PB,D,20220303,000000,1.41,1.41,1.33,1.36,0,0
GIF_PB,D,20220304,000000,1.41,1.41,1.33,1.36,0,0
GIF_PB,D,20220307,000000,1.36,1.36,1.31,1.35,0,0
GIF_PB,D,20220308,000000,1.41,1.41,1.31,1.31,0,0
GIF_PB,D,20220309,000000,1.41,1.41,1.31,1.31,0,0
GIF_PB,D,20220310,000000,1.32,1.35,1.31,1.35,0,0
GIF_PB,D,20220311,000000,1.4,1.45,1.35,1.45,0,0
GIF_PB,D,20220314,000000,1.45,1.45,1.4,1.45,0,0
GIF_PB,D,20220315,000000,1.45,1.45,1.41,1.45,0,0
GIF_PB,D,20220316,000000,1.45,1.47,1.42,1.47,0,0
GIF_PB,D,20220317,000000,1.53,1.53,1.45,1.45,0,0
GIF_PB,D,20220318,000000,1.47,1.51,1.44,1.47,0,0
GIF_PB,D,20220321,000000,1.45,1.52,1.36,1.52,0,0
GIF_PB,D,20220322,000000,1.52,1.52,1.49,1.52,0,0
GIF_PB,D,20220323,000000,1.43,1.52,1.43,1.52,0,0
GIF_PB,D,20220324,000000,1.52,1.52,1.47,1.52,0,0
GIF_PB,D,20220325,000000,1.53,1.53,1.52,1.52,0,0
GIF_PB,D,20220328,000000,1.52,1.53,1.47,1.53,0,0
GIF_PB,D,20220329,000000,1.52,1.56,1.52,1.56,0,0
GIF_PB,D,20220330,000000,1.56,1.61,1.54,1.6,0,0
GIF_PB,D,20220331,000000,1.61,1.61,1.53,1.57,0,0
GIF_PB,D,20220401,000000,1.6,1.6,1.47,1.52,0,0
GIF_PB,D,20220404,000000,1.51,1.51,1.46,1.47,0,0
GIF_PB,D,20220405,000000,1.47,1.51,1.47,1.47,0,0
GIF_PB,D,20220406,000000,1.5,1.5,1.5,1.5,0,0
GIF_PB,D,20220407,000000,1.48,1.5,1.48,1.5,0,0
GIF_PB,D,20220408,000000,1.58,1.58,1.5,1.56,0,0
GIF_PB,D,20220411,000000,1.56,1.56,1.48,1.48,0,0
GIF_PB,D,20220412,000000,1.53,1.53,1.48,1.52,0,0
GIF_PB,D,20220413,000000,1.54,1.54,1.47,1.51,0,0
GIF_PB,D,20220414,000000,1.51,1.51,1.45,1.46,0,0
GIF_PB,D,20220419,000000,1.51,1.51,1.5,1.51,0,0
GIF_PB,D,20220420,000000,1.51,1.51,1.47,1.5,0,0
GIF_PB,D,20220421,000000,1.5,1.5,1.42,1.49,0,0
GIF_PB,D,20220422,000000,1.51,1.51,1.47,1.5,0,0
GIF_PB,D,20220425,000000,1.5,1.5,1.44,1.44,0,0
GIF_PB,D,20220426,000000,1.5,1.5,1.38,1.41,0,0
GIF_PB,D,20220427,000000,1.41,1.41,1.31,1.38,0,0
GIF_PB,D,20220428,000000,1.42,1.42,1.32,1.4,0,0
GIF_PB,D,20220429,000000,1.36,1.42,1.36,1.42,0,0
GIF_PB,D,20220502,000000,1.42,1.42,1.31,1.41,0,0
GIF_PB,D,20220504,000000,1.42,1.42,1.28,1.28,0,0
GIF_PB,D,20220505,000000,1.3,1.3,1.18,1.19,0,0
GIF_PB,D,20220506,000000,1.18,1.18,1.11,1.15,0,0
GIF_PB,D,20220509,000000,1.15,1.15,1.1,1.1,0,0
GIF_PB,D,20220510,000000,1.11,1.17,1.1,1.17,0,0
GIF_PB,D,20220511,000000,1.18,1.18,1.12,1.14,0,0
GIF_PB,D,20220512,000000,1.17,1.17,1.11,1.16,0,0
GIF_PB,D,20220513,000000,1.16,1.16,1.12,1.16,0,0
GIF_PB,D,20220516,000000,1.18,1.18,1.13,1.18,0,0
GIF_PB,D,20220517,000000,1.17,1.22,1.17,1.18,0,0
GIF_PB,D,20220518,000000,1.18,1.18,1.18,1.18,0,0
GIF_PB,D,20220519,000000,1.18,1.18,1.17,1.17,0,0
GIF_PB,D,20220520,000000,1.17,1.17,1.13,1.13,0,0
GIF_PB,D,20220523,000000,1.16,1.16,1.13,1.16,0,0
GIF_PB,D,20220524,000000,1.16,1.16,1.13,1.13,0,0
GIF_PB,D,20220525,000000,1.14,1.21,1.13,1.13,0,0
GIF_PB,D,20220526,000000,1.12,1.15,1.12,1.15,0,0
GIF_PB,D,20220527,000000,1.12,1.17,1.12,1.17,0,0
GIF_PB,D,20220530,000000,1.14,1.17,1.14,1.17,0,0
GIF_PB,D,20220531,000000,1.17,1.18,1.14,1.14,0,0
GIF_PB,D,20220601,000000,1.14,1.18,1.14,1.17,0,0
GIF_PB,D,20220602,000000,1.17,1.17,1.11,1.11,0,0
GIF_PB,D,20220603,000000,1.13,1.22,1.1,1.14,0,0
GIF_PB,D,20220606,000000,1.16,1.19,1.13,1.19,0,0
GIF_PB,D,20220607,000000,1.19,1.19,1.13,1.14,0,0
GIF_PB,D,20220608,000000,1.14,1.14,1.14,1.14,0,0
GIF_PB,D,20220609,000000,1.12,1.15,1.05,1.08,0,0
GIF_PB,D,20220610,000000,1.08,1.11,1.08,1.11,0,0
GIF_PB,D,20220613,000000,1.02,1.11,1.02,1.1,0,0
GIF_PB,D,20220614,000000,1.12,1.12,1.06,1.07,0,0
GIF_PB,D,20220615,000000,1.09,1.09,1.05,1.08,0,0
GIF_PB,D,20220617,000000,1.09,1.11,1.06,1.11,0,0
GIF_PB,D,20220620,000000,1.11,1.11,1.02,1.06,0,0
GIF_PB,D,20220621,000000,1.04,1.06,1.04,1.06,0,0
GIF_PB,D,20220622,000000,1.04,1.05,1.02,1.03,0,0
GIF_PB,D,20220623,000000,1.03,1.08,1.03,1.05,0,0
GIF_PB,D,20220624,000000,1.08,1.11,1.08,1.08,0,0
GIF_PB,D,20220627,000000,1.08,1.12,1.08,1.12,0,0
GIF_PB,D,20220628,000000,1.1,1.11,1.07,1.11,0,0
GIF_PB,D,20220629,000000,1.11,1.11,1.08,1.11,0,0
GIF_PB,D,20220630,000000,1.09,1.09,1.09,1.09,0,0
GIF_PB,D,20220701,000000,1.11,1.11,1.05,1.1,0,0
GIF_PB,D,20220704,000000,1.1,1.21,1.06,1.21,0,0
GIF_PB,D,20220705,000000,1.21,1.21,1.14,1.2,0,0
GIF_PB,D,20220706,000000,1.19,1.19,1.14,1.19,0,0
GIF_PB,D,20220707,000000,1.19,1.19,1.15,1.19,0,0
GIF_PB,D,20220708,000000,1.2,1.2,1.15,1.19,0,0
GIF_PB,D,20220711,000000,1.17,1.17,1.1,1.17,0,0
GIF_PB,D,20220712,000000,1.14,1.15,1.12,1.15,0,0
GIF_PB,D,20220713,000000,1.15,1.15,1.11,1.12,0,0
GIF_PB,D,20220714,000000,1.14,1.14,1.09,1.1,0,0
GIF_PB,D,20220715,000000,1.06,1.08,1.05,1.08,0,0
GIF_PB,D,20220718,000000,1.04,1.12,1.04,1.11,0,0
GIF_PB,D,20220719,000000,1.11,1.11,1.08,1.11,0,0
GIF_PB,D,20220720,000000,1.11,1.11,1.06,1.08,0,0
GIF_PB,D,20220721,000000,1.11,1.11,1.1,1.1,0,0
GIF_PB,D,20220722,000000,1.11,1.15,1.11,1.15,0,0
GIF_PB,D,20220725,000000,1.15,1.15,1.14,1.14,0,0
GIF_PB,D,20220726,000000,1.14,1.14,1.13,1.14,0,0
GIF_PB,D,20220727,000000,1.14,1.14,1.1,1.14,0,0
GIF_PB,D,20220728,000000,1.14,1.14,1.11,1.14,0,0
GIF_PB,D,20220729,000000,1.14,1.14,1.11,1.12,0,0
GIF_PB,D,20220801,000000,1.14,1.15,1.11,1.13,0,0
GIF_PB,D,20220802,000000,1.12,1.14,1.11,1.14,0,0
GIF_PB,D,20220803,000000,1.14,1.15,1.11,1.12,0,0
GIF_PB,D,20220804,000000,1.12,1.16,1.12,1.15,0,0
GIF_PB,D,20220805,000000,1.15,1.15,1.13,1.14,0,0
GIF_PB,D,20220808,000000,1.14,1.15,1.11,1.15,0,0
GIF_PB,D,20220809,000000,1.15,1.16,1.12,1.16,0,0
GIF_PB,D,20220810,000000,1.23,1.23,1.17,1.18,0,0
GIF_PB,D,20220811,000000,1.21,1.36,1.21,1.36,0,0
GIF_PB,D,20220812,000000,1.37,1.39,1.28,1.36,0,0
GIF_PB,D,20220816,000000,1.37,1.43,1.31,1.43,0,0
GIF_PB,D,20220817,000000,1.43,1.43,1.33,1.38,0,0
GIF_PB,D,20220818,000000,1.31,1.37,1.22,1.3,0,0
GIF_PB,D,20220819,000000,1.3,1.3,1.2,1.28,0,0
GIF_PB,D,20220822,000000,1.21,1.26,1.21,1.26,0,0
GIF_PB,D,20220823,000000,1.26,1.26,1.18,1.24,0,0
GIF_PB,D,20220824,000000,1.24,1.24,1.18,1.22,0,0
GIF_PB,D,20220825,000000,1.23,1.29,1.22,1.22,0,0
GIF_PB,D,20220826,000000,1.23,1.23,1.18,1.21,0,0
GIF_PB,D,20220829,000000,1.24,1.24,1.17,1.18,0,0
GIF_PB,D,20220830,000000,1.18,1.23,1.18,1.21,0,0
GIF_PB,D,20220831,000000,1.23,1.23,1.18,1.23,0,0
GIF_PB,D,20220901,000000,1.23,1.24,1.23,1.24,0,0
GIF_PB,D,20220902,000000,1.27,1.28,1.2,1.25,0,0
GIF_PB,D,20220905,000000,1.25,1.33,1.23,1.33,0,0
GIF_PB,D,20220906,000000,1.32,1.33,1.27,1.33,0,0
GIF_PB,D,20220907,000000,1.31,1.34,1.22,1.34,0,0
GIF_PB,D,20220908,000000,1.34,1.34,1.28,1.3,0,0
GIF_PB,D,20220909,000000,1.33,1.33,1.27,1.32,0,0
GIF_PB,D,20220912,000000,1.34,1.34,1.22,1.28,0,0
GIF_PB,D,20220913,000000,1.28,1.28,1.24,1.28,0,0
GIF_PB,D,20220914,000000,1.28,1.28,1.25,1.28,0,0
GIF_PB,D,20220915,000000,1.28,1.32,1.25,1.32,0,0
GIF_PB,D,20220916,000000,1.3,1.3,1.23,1.28,0,0
GIF_PB,D,20220919,000000,1.29,1.29,1.22,1.29,0,0
GIF_PB,D,20220920,000000,1.29,1.31,1.27,1.27,0,0
GIF_PB,D,20220921,000000,1.27,1.34,1.23,1.32,0,0
GIF_PB,D,20220922,000000,1.29,1.29,1.21,1.22,0,0
GIF_PB,D,20220923,000000,1.26,1.26,1.14,1.2,0,0
GIF_PB,D,20220926,000000,1.13,1.17,1.08,1.12,0,0
GIF_PB,D,20220927,000000,1.12,1.15,1.1,1.15,0,0
GIF_PB,D,20220928,000000,1.12,1.12,1.11,1.11,0,0
GIF_PB,D,20220929,000000,1.12,1.15,1.11,1.11,0,0
GIF_PB,D,20220930,000000,1.06,1.11,1.06,1.1,0,0
GIF_PB,D,20221003,000000,1.06,1.08,1.01,1.04,0,0
GIF_PB,D,20221004,000000,1.04,1.04,1.01,1.02,0,0
GIF_PB,D,20221005,000000,1.01,1.02,1.01,1.02,0,0
GIF_PB,D,20221006,000000,1.01,1.03,0.98,1.03,0,0
GIF_PB,D,20221007,000000,1.03,1.05,1.01,1.02,0,0
GIF_PB,D,20221010,000000,1.01,1.04,0.97,0.97,0,0
GIF_PB,D,20221011,000000,1.03,1.03,0.95,0.99,0,0
GIF_PB,D,20221012,000000,0.99,0.99,0.95,0.97,0,0
GIF_PB,D,20221013,000000,0.94,0.95,0.92,0.95,0,0
GIF_PB,D,20221014,000000,0.95,1,0.91,1,0,0
GIF_PB,D,20221017,000000,1,1,0.99,0.99,0,0
GIF_PB,D,20221018,000000,0.99,1,0.98,1,0,0
GIF_PB,D,20221019,000000,1,1,1,1,0,0
GIF_PB,D,20221020,000000,1,1.04,1,1.04,0,0
GIF_PB,D,20221021,000000,1.03,1.03,0.95,0.97,0,0
GIF_PB,D,20221024,000000,0.97,0.97,0.92,0.93,0,0
GIF_PB,D,20221025,000000,0.93,0.96,0.92,0.92,0,0
GIF_PB,D,20221026,000000,0.92,0.95,0.88,0.95,0,0
GIF_PB,D,20221027,000000,0.97,0.97,0.93,0.97,0,0
GIF_PB,D,20221028,000000,0.97,0.97,0.96,0.96,0,0
GIF_PB,D,20221031,000000,0.97,1.01,0.96,1.01,0,0
GIF_PB,D,20221102,000000,1,1.06,1,1.03,0,0
GIF_PB,D,20221103,000000,1.05,1.11,1.01,1.11,0,0
GIF_PB,D,20221104,000000,1.06,1.1,1.06,1.09,0,0
GIF_PB,D,20221107,000000,1.11,1.11,1.09,1.11,0,0
GIF_PB,D,20221108,000000,1.1,1.1,1.04,1.1,0,0
GIF_PB,D,20221109,000000,1.1,1.1,1.03,1.06,0,0
GIF_PB,D,20221110,000000,1.07,1.07,1.03,1.03,0,0
GIF_PB,D,20221114,000000,1.06,1.06,1.01,1.05,0,0
GIF_PB,D,20221115,000000,1.06,1.07,1.04,1.07,0,0
GIF_PB,D,20221116,000000,1.07,1.07,1.02,1.05,0,0
GIF_PB,D,20221117,000000,1.07,1.11,1.07,1.07,0,0
GIF_PB,D,20221118,000000,1.11,1.11,1.05,1.1,0,0
GIF_PB,D,20221121,000000,1.1,1.1,1.08,1.1,0,0
GIF_PB,D,20221122,000000,1.1,1.1,1.07,1.09,0,0
GIF_PB,D,20221123,000000,1.09,1.1,1.07,1.09,0,0
GIF_PB,D,20221124,000000,1.1,1.13,1.08,1.08,0,0
GIF_PB,D,20221125,000000,1.08,1.15,1.07,1.11,0,0
GIF_PB,D,20221128,000000,1.11,1.11,1,1.01,0,0
GIF_PB,D,20221129,000000,0.94,1.02,0.94,1.02,0,0
GIF_PB,D,20221130,000000,1.04,1.11,1.03,1.11,0,0
GIF_PB,D,20221201,000000,1.1,1.11,1.05,1.1,0,0
GIF_PB,D,20221202,000000,1.1,1.19,1.1,1.16,0,0
GIF_PB,D,20221205,000000,1.19,1.19,1.11,1.13,0,0
GIF_PB,D,20221206,000000,1.14,1.17,1.11,1.11,0,0
GIF_PB,D,20221207,000000,1.11,1.11,1.08,1.09,0,0
GIF_PB,D,20221208,000000,1.08,1.15,1.08,1.13,0,0
GIF_PB,D,20221209,000000,1.12,1.29,1.09,1.29,0,0
GIF_PB,D,20221212,000000,1.32,1.32,1.27,1.29,0,0
GIF_PB,D,20221213,000000,1.29,1.31,1.21,1.24,0,0
GIF_PB,D,20221214,000000,1.24,1.28,1.24,1.25,0,0
GIF_PB,D,20221215,000000,1.3,1.3,1.25,1.26,0,0
GIF_PB,D,20221216,000000,1.26,1.26,1.26,1.26,0,0
GIF_PB,D,20221219,000000,1.26,1.27,1.26,1.27,0,0
GIF_PB,D,20221220,000000,1.28,1.28,1.25,1.25,0,0
GIF_PB,D,20221221,000000,1.25,1.27,1.25,1.27,0,0
GIF_PB,D,20221222,000000,1.27,1.27,1.25,1.26,0,0
GIF_PB,D,20221223,000000,1.25,1.26,1.22,1.23,0,0
GIF_PB,D,20221227,000000,1.21,1.23,1.21,1.22,0,0
GIF_PB,D,20221228,000000,1.22,1.23,1.21,1.23,0,0
GIF_PB,D,20221229,000000,1.23,1.23,1.22,1.23,0,0
GIF_PB,D,20221230,000000,1.22,1.3,1.22,1.27,0,0
GIF_PB,D,20230102,000000,1.27,1.27,1.23,1.27,0,0
GIF_PB,D,20230103,000000,1.27,1.27,1.21,1.27,0,0
GIF_PB,D,20230104,000000,1.27,1.27,1.22,1.26,0,0
GIF_PB,D,20230105,000000,1.26,1.27,1.23,1.27,0,0
GIF_PB,D,20230109,000000,1.27,1.27,1.24,1.26,0,0
GIF_PB,D,20230110,000000,1.26,1.27,1.25,1.26,0,0
GIF_PB,D,20230111,000000,1.27,1.27,1.25,1.25,0,0
GIF_PB,D,20230112,000000,1.27,1.27,1.26,1.27,0,0
GIF_PB,D,20230113,000000,1.27,1.27,1.25,1.25,0,0
GIF_PB,D,20230116,000000,1.25,1.34,1.25,1.31,0,0
GIF_PB,D,20230117,000000,1.31,1.31,1.27,1.27,0,0
GIF_PB,D,20230118,000000,1.28,1.34,1.28,1.34,0,0
GIF_PB,D,20230119,000000,1.34,1.34,1.28,1.32,0,0
GIF_PB,D,20230120,000000,1.32,1.32,1.3,1.3,0,0
GIF_PB,D,20230123,000000,1.32,1.32,1.28,1.28,0,0
GIF_PB,D,20230124,000000,1.28,1.32,1.28,1.32,0,0
GIF_PB,D,20230125,000000,1.32,1.32,1.28,1.31,0,0
GIF_PB,D,20230126,000000,1.31,1.31,1.28,1.31,0,0
GIF_PB,D,20230127,000000,1.28,1.31,1.28,1.3,0,0
GIF_PB,D,20230130,000000,1.3,1.34,1.28,1.33,0,0
GIF_PB,D,20230131,000000,1.32,1.34,1.29,1.34,0,0
GIF_PB,D,20230201,000000,1.32,1.34,1.3,1.34,0,0
GIF_PB,D,20230202,000000,1.34,1.34,1.3,1.32,0,0
GIF_PB,D,20230203,000000,1.32,1.33,1.3,1.3,0,0
GIF_PB,D,20230206,000000,1.32,1.32,1.3,1.32,0,0
GIF_PB,D,20230207,000000,1.32,1.32,1.28,1.31,0,0
GIF_PB,D,20230208,000000,1.31,1.32,1.3,1.3,0,0
GIF_PB,D,20230209,000000,1.31,1.41,1.3,1.38,0,0
GIF_PB,D,20230210,000000,1.38,1.38,1.32,1.32,0,0
GIF_PB,D,20230213,000000,1.31,1.32,1.23,1.27,0,0
GIF_PB,D,20230214,000000,1.27,1.27,1.24,1.26,0,0
GIF_PB,D,20230215,000000,1.26,1.26,1.25,1.26,0,0
GIF_PB,D,20230216,000000,1.26,1.3,1.25,1.28,0,0
GIF_PB,D,20230217,000000,1.28,1.28,1.25,1.28,0,0
GIF_PB,D,20230220,000000,1.28,1.28,1.23,1.26,0,0
GIF_PB,D,20230221,000000,1.26,1.26,1.23,1.26,0,0
GIF_PB,D,20230222,000000,1.26,1.26,1.23,1.26,0,0
GIF_PB,D,20230223,000000,1.22,1.25,1.22,1.25,0,0
GIF_PB,D,20230224,000000,1.25,1.25,1.21,1.24,0,0
GIF_PB,D,20230227,000000,1.22,1.24,1.21,1.24,0,0
GIF_PB,D,20230228,000000,1.24,1.24,1.21,1.22,0,0
GIF_PB,D,20230301,000000,1.22,1.24,1.22,1.24,0,0
GIF_PB,D,20230302,000000,1.24,1.24,1.22,1.24,0,0
GIF_PB,D,20230303,000000,1.25,1.25,1.21,1.22,0,0
GIF_PB,D,20230306,000000,1.15,1.24,1.15,1.24,0,0
GIF_PB,D,20230307,000000,1.24,1.24,1.23,1.24,0,0
GIF_PB,D,20230308,000000,1.23,1.23,1.22,1.23,0,0
GIF_PB,D,20230309,000000,1.23,1.23,1.21,1.21,0,0
GIF_PB,D,20230310,000000,1.21,1.23,1.21,1.23,0,0
GIF_PB,D,20230313,000000,1.23,1.26,1.2,1.26,0,0
GIF_PB,D,20230314,000000,1.26,1.26,1.22,1.25,0,0
GIF_PB,D,20230315,000000,1.26,1.26,1.2,1.22,0,0
GIF_PB,D,20230316,000000,1.22,1.24,1.19,1.19,0,0
GIF_PB,D,20230317,000000,1.23,1.28,1.21,1.28,0,0
GIF_PB,D,20230320,000000,1.28,1.28,1.19,1.2,0,0
GIF_PB,D,20230321,000000,1.2,1.24,1.19,1.19,0,0
GIF_PB,D,20230322,000000,1.19,1.22,1.19,1.22,0,0
GIF_PB,D,20230323,000000,1.19,1.27,1.19,1.27,0,0
GIF_PB,D,20230324,000000,1.27,1.3,1.24,1.26,0,0
GIF_PB,D,20230327,000000,1.26,1.26,1.18,1.23,0,0
GIF_PB,D,20230328,000000,1.25,1.25,1.2,1.22,0,0
GIF_PB,D,20230329,000000,1.22,1.25,1.21,1.23,0,0
GIF_PB,D,20230330,000000,1.23,1.23,1.18,1.23,0,0
GIF_PB,D,20230331,000000,1.23,1.23,1.21,1.21,0,0
GIF_PB,D,20230403,000000,1.21,1.23,1.19,1.21,0,0
GIF_PB,D,20230404,000000,1.21,1.23,1.16,1.22,0,0
GIF_PB,D,20230405,000000,1.23,1.23,1.23,1.23,0,0
GIF_PB,D,20230406,000000,1.23,1.23,1.2,1.23,0,0
GIF_PB,D,20230411,000000,1.24,1.27,1.24,1.27,0,0
GIF_PB,D,20230412,000000,1.27,1.27,1.22,1.22,0,0
GIF_PB,D,20230413,000000,1.26,1.26,1.24,1.26,0,0
GIF_PB,D,20230414,000000,1.26,1.26,1.24,1.26,0,0
GIF_PB,D,20230417,000000,1.26,1.26,1.25,1.26,0,0
GIF_PB,D,20230418,000000,1.26,1.26,1.22,1.26,0,0
GIF_PB,D,20230419,000000,1.22,1.25,1.22,1.25,0,0
GIF_PB,D,20230420,000000,1.25,1.25,1.17,1.17,0,0
GIF_PB,D,20230421,000000,1.18,1.23,1.18,1.21,0,0
GIF_PB,D,20230424,000000,1.22,1.23,1.22,1.22,0,0
GIF_PB,D,20230425,000000,1.22,1.28,1.19,1.28,0,0
GIF_PB,D,20230426,000000,1.28,1.29,1.22,1.27,0,0
GIF_PB,D,20230427,000000,1.26,1.26,1.21,1.23,0,0
GIF_PB,D,20230428,000000,1.23,1.23,1.21,1.22,0,0
GIF_PB,D,20230502,000000,1.22,1.44,1.22,1.44,0,0
GIF_PB,D,20230504,000000,1.44,1.44,1.39,1.42,0,0
GIF_PB,D,20230505,000000,1.43,1.44,1.35,1.42,0,0
GIF_PB,D,20230508,000000,1.42,1.43,1.41,1.41,0,0
GIF_PB,D,20230509,000000,1.41,1.43,1.41,1.41,0,0
GIF_PB,D,20230510,000000,1.42,1.43,1.42,1.43,0,0
GIF_PB,D,20230511,000000,1.43,1.43,1.41,1.43,0,0
GIF_PB,D,20230512,000000,1.45,1.46,1.42,1.44,0,0
GIF_PB,D,20230515,000000,1.44,1.45,1.44,1.45,0,0
GIF_PB,D,20230516,000000,1.45,1.45,1.41,1.45,0,0
GIF_PB,D,20230517,000000,1.45,1.45,1.42,1.45,0,0
GIF_PB,D,20230518,000000,1.45,1.45,1.43,1.45,0,0
GIF_PB,D,20230519,000000,1.46,1.46,1.45,1.45,0,0
GIF_PB,D,20230522,000000,1.45,1.47,1.45,1.46,0,0
GIF_PB,D,20230523,000000,1.47,1.6,1.46,1.6,0,0
GIF_PB,D,20230524,000000,1.52,1.59,1.5,1.55,0,0
GIF_PB,D,20230525,000000,1.55,1.55,1.5,1.55,0,0
GIF_PB,D,20230526,000000,1.55,1.55,1.5,1.54,0,0
GIF_PB,D,20230529,000000,1.54,1.54,1.5,1.51,0,0
GIF_PB,D,20230530,000000,1.51,1.51,1.49,1.51,0,0
GIF_PB,D,20230531,000000,1.51,1.51,1.49,1.5,0,0
GIF_PB,D,20230601,000000,1.49,1.52,1.49,1.5,0,0
GIF_PB,D,20230602,000000,1.53,1.55,1.5,1.55,0,0
GIF_PB,D,20230605,000000,1.55,1.61,1.55,1.6,0,0
GIF_PB,D,20230606,000000,1.6,1.6,1.51,1.57,0,0
GIF_PB,D,20230607,000000,1.57,1.57,1.51,1.51,0,0
GIF_PB,D,20230609,000000,1.55,1.58,1.55,1.58,0,0
GIF_PB,D,20230612,000000,1.59,1.6,1.57,1.6,0,0
GIF_PB,D,20230613,000000,1.6,1.64,1.6,1.64,0,0
GIF_PB,D,20230614,000000,1.69,1.71,1.59,1.64,0,0
GIF_PB,D,20230615,000000,1.65,1.68,1.61,1.68,0,0
GIF_PB,D,20230616,000000,1.68,1.73,1.68,1.73,0,0
GIF_PB,D,20230619,000000,1.74,1.74,1.66,1.73,0,0
GIF_PB,D,20230620,000000,1.72,1.74,1.71,1.74,0,0
GIF_PB,D,20230621,000000,1.74,1.78,1.72,1.76,0,0
GIF_PB,D,20230622,000000,1.76,1.77,1.73,1.74,0,0
GIF_PB,D,20230623,000000,1.74,1.77,1.74,1.76,0,0
GIF_PB,D,20230626,000000,1.76,1.76,1.75,1.75,0,0
GIF_PB,D,20230627,000000,1.74,1.74,1.73,1.74,0,0
GIF_PB,D,20230628,000000,1.69,1.73,1.69,1.73,0,0
GIF_PB,D,20230629,000000,1.74,1.74,1.69,1.73,0,0
GIF_PB,D,20230630,000000,1.74,1.74,1.68,1.74,0,0
GIF_PB,D,20230703,000000,1.74,1.87,1.74,1.86,0,0
GIF_PB,D,20230704,000000,1.86,1.86,1.75,1.76,0,0
GIF_PB,D,20230705,000000,1.76,1.85,1.76,1.85,0,0
GIF_PB,D,20230706,000000,1.84,1.84,1.77,1.8,0,0
GIF_PB,D,20230707,000000,1.81,1.81,1.74,1.77,0,0
GIF_PB,D,20230710,000000,1.78,1.78,1.74,1.75,0,0
GIF_PB,D,20230711,000000,1.74,1.75,1.74,1.75,0,0
GIF_PB,D,20230712,000000,1.74,1.75,1.72,1.75,0,0
GIF_PB,D,20230713,000000,1.74,1.74,1.68,1.73,0,0
GIF_PB,D,20230714,000000,1.74,1.89,1.74,1.89,0,0
GIF_PB,D,20230717,000000,1.91,1.98,1.91,1.97,0,0
GIF_PB,D,20230718,000000,1.98,1.99,1.92,1.96,0,0
GIF_PB,D,20230719,000000,1.99,1.99,1.88,1.93,0,0
GIF_PB,D,20230720,000000,1.98,2,1.95,2,0,0
GIF_PB,D,20230721,000000,2.02,2.43,2.02,2.4,0,0
GIF_PB,D,20230724,000000,2.43,2.59,2.26,2.38,0,0
GIF_PB,D,20230725,000000,2.38,2.5,2.38,2.41,0,0
GIF_PB,D,20230726,000000,2.36,2.43,2.31,2.36,0,0
GIF_PB,D,20230727,000000,2.37,2.48,2.37,2.43,0,0
GIF_PB,D,20230728,000000,2.41,2.49,2.41,2.49,0,0
