<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA_PB,D,20120228,000000,1.03153,1.03153,0.946875,0.946875,0,0
SKA_PB,D,20120229,000000,0.947219,0.988323,0.935549,0.988323,0,0
SKA_PB,D,20120301,000000,0.986393,0.986393,0.963914,0.986393,0,0
SKA_PB,D,20120302,000000,0.986393,1.05981,0.986393,1.02029,0,0
SKA_PB,D,20120305,000000,1.02029,1.08219,1.02029,1.07095,0,0
SKA_PB,D,20120306,000000,1.07648,1.09352,1.04847,1.06533,0,0
SKA_PB,D,20120307,000000,1.07095,1.07095,1.07095,1.07095,0,0
SKA_PB,D,20120308,000000,1.07095,1.10485,1.07095,1.10485,0,0
SKA_PB,D,20120309,000000,1.10485,1.13296,1.10485,1.13296,0,0
SKA_PB,D,20120312,000000,1.12741,1.12741,1.10485,1.10485,0,0
SKA_PB,D,20120313,000000,1.10485,1.12741,1.10485,1.12741,0,0
SKA_PB,D,20120314,000000,1.12741,1.13296,1.12741,1.13296,0,0
SKA_PB,D,20120315,000000,1.12741,1.12741,1.12741,1.12741,0,0
SKA_PB,D,20120316,000000,1.12741,1.15551,1.12741,1.15551,0,0
SKA_PB,D,20120319,000000,1.15551,1.15551,1.15551,1.15551,0,0
SKA_PB,D,20120320,000000,1.10485,1.15551,1.10485,1.1498,0,0
SKA_PB,D,20120321,000000,1.14417,1.1498,1.14417,1.1498,0,0
SKA_PB,D,20120322,000000,1.10485,1.12741,1.09905,1.12179,0,0
SKA_PB,D,20120323,000000,1.11038,1.12741,1.11038,1.12741,0,0
SKA_PB,D,20120326,000000,1.12741,1.13874,1.12741,1.12741,0,0
SKA_PB,D,20120327,000000,1.12741,1.13296,1.11038,1.12741,0,0
SKA_PB,D,20120328,000000,1.13874,1.13874,1.12741,1.13874,0,0
SKA_PB,D,20120329,000000,1.13874,1.13874,1.11038,1.11038,0,0
SKA_PB,D,20120330,000000,1.11196,1.13558,1.11196,1.13558,0,0
SKA_PB,D,20120402,000000,1.13874,1.13874,1.12179,1.12179,0,0
SKA_PB,D,20120403,000000,1.12179,1.13296,1.1161,1.13296,0,0
SKA_PB,D,20120404,000000,1.13874,1.13874,1.11038,1.11038,0,0
SKA_PB,D,20120405,000000,1.12741,1.12741,1.12741,1.12741,0,0
SKA_PB,D,20120410,000000,1.12741,1.12741,1.12179,1.12179,0,0
SKA_PB,D,20120411,000000,1.1161,1.1161,1.1161,1.1161,0,0
SKA_PB,D,20120412,000000,1.1161,1.1161,1.1161,1.1161,0,0
SKA_PB,D,20120413,000000,1.1161,1.1161,1.1161,1.1161,0,0
SKA_PB,D,20120416,000000,1.09905,1.09905,1.09905,1.09905,0,0
SKA_PB,D,20120417,000000,1.12179,1.12179,1.10485,1.10485,0,0
SKA_PB,D,20120418,000000,1.07095,1.12179,1.07095,1.12179,0,0
SKA_PB,D,20120419,000000,1.10485,1.12179,1.05981,1.05981,0,0
SKA_PB,D,20120420,000000,1.10485,1.10485,1.07648,1.09352,0,0
SKA_PB,D,20120423,000000,1.09352,1.09352,1.07095,1.07648,0,0
SKA_PB,D,20120424,000000,1.07095,1.09352,1.07095,1.09352,0,0
SKA_PB,D,20120425,000000,1.09352,1.09352,1.09352,1.09352,0,0
SKA_PB,D,20120426,000000,1.08789,1.08789,1.08789,1.08789,0,0
SKA_PB,D,20120427,000000,1.07095,1.08789,1.07095,1.08219,0,0
SKA_PB,D,20120502,000000,1.09352,1.09352,1.09352,1.09352,0,0
SKA_PB,D,20120504,000000,1.09352,1.09352,1.09352,1.09352,0,0
SKA_PB,D,20120507,000000,1.07648,1.07648,1.07648,1.07648,0,0
SKA_PB,D,20120508,000000,1.07095,1.09352,1.07095,1.09352,0,0
SKA_PB,D,20120509,000000,1.09352,1.09352,1.06533,1.07648,0,0
SKA_PB,D,20120510,000000,1.07648,1.09352,1.05418,1.08789,0,0
SKA_PB,D,20120514,000000,1.07095,1.08789,1.07095,1.07095,0,0
SKA_PB,D,20120515,000000,1.09352,1.09352,1.08219,1.08219,0,0
SKA_PB,D,20120516,000000,1.05418,1.05418,1.04847,1.05418,0,0
SKA_PB,D,20120517,000000,1.03724,1.03724,1.03724,1.03724,0,0
SKA_PB,D,20120518,000000,1.03724,1.03724,1.01458,1.01458,0,0
SKA_PB,D,20120521,000000,1.03724,1.07095,1.03153,1.07095,0,0
SKA_PB,D,20120522,000000,1.07095,1.07095,1.01458,1.07095,0,0
SKA_PB,D,20120523,000000,1.01458,1.07095,1.01458,1.04276,0,0
SKA_PB,D,20120525,000000,1.06533,1.06533,1.06533,1.06533,0,0
SKA_PB,D,20120528,000000,1.07095,1.10485,1.06533,1.10485,0,0
SKA_PB,D,20120529,000000,1.10485,1.10485,1.07095,1.10485,0,0
SKA_PB,D,20120530,000000,1.03724,1.10485,1.03724,1.10485,0,0
SKA_PB,D,20120531,000000,1.07077,1.07077,1.07077,1.07077,0,0
SKA_PB,D,20120601,000000,1.07095,1.08789,1.07095,1.08789,0,0
SKA_PB,D,20120604,000000,1.07095,1.09352,1.07095,1.09352,0,0
SKA_PB,D,20120605,000000,1.10616,1.10616,1.09422,1.10616,0,0
SKA_PB,D,20120606,000000,1.10616,1.12373,1.07648,1.12373,0,0
SKA_PB,D,20120608,000000,1.12962,1.12962,1.12962,1.12962,0,0
SKA_PB,D,20120611,000000,1.10485,1.13296,1.10485,1.13296,0,0
SKA_PB,D,20120612,000000,1.11038,1.13296,1.11038,1.13296,0,0
SKA_PB,D,20120613,000000,1.13296,1.13296,1.1161,1.13296,0,0
SKA_PB,D,20120614,000000,1.10485,1.13296,1.10485,1.13296,0,0
SKA_PB,D,20120615,000000,1.10616,1.12373,1.08841,1.12373,0,0
SKA_PB,D,20120618,000000,1.12179,1.12179,1.12179,1.12179,0,0
SKA_PB,D,20120619,000000,1.16113,1.16113,1.14417,1.14417,0,0
SKA_PB,D,20120620,000000,1.14417,1.14417,1.14417,1.14417,0,0
SKA_PB,D,20120621,000000,1.16113,1.16113,1.16113,1.16113,0,0
SKA_PB,D,20120622,000000,1.12962,1.18265,1.12962,1.18265,0,0
SKA_PB,D,20120625,000000,1.14138,1.17659,1.14138,1.15903,0,0
SKA_PB,D,20120626,000000,1.13558,1.15323,1.13558,1.15323,0,0
SKA_PB,D,20120627,000000,1.18845,1.18845,1.15903,1.15903,0,0
SKA_PB,D,20120628,000000,1.18845,1.18845,1.15323,1.15903,0,0
SKA_PB,D,20120629,000000,1.14735,1.14735,1.14735,1.14735,0,0
SKA_PB,D,20120702,000000,1.24148,1.24148,1.11793,1.13558,0,0
SKA_PB,D,20120703,000000,1.19434,1.19434,1.13558,1.16483,0,0
SKA_PB,D,20120704,000000,1.22971,1.22971,1.22971,1.22971,0,0
SKA_PB,D,20120705,000000,1.16483,1.24148,1.16483,1.24148,0,0
SKA_PB,D,20120706,000000,1.24148,1.24148,1.24148,1.24148,0,0
SKA_PB,D,20120709,000000,1.24148,1.24148,1.20021,1.20021,0,0
SKA_PB,D,20120710,000000,1.20619,1.26494,1.20021,1.22971,0,0
SKA_PB,D,20120711,000000,1.24729,1.25307,1.22971,1.25307,0,0
SKA_PB,D,20120712,000000,1.26494,1.26494,1.26494,1.26494,0,0
SKA_PB,D,20120713,000000,1.26494,1.27089,1.25307,1.25307,0,0
SKA_PB,D,20120716,000000,1.28846,1.30014,1.28846,1.30014,0,0
SKA_PB,D,20120717,000000,1.27089,1.27089,1.27089,1.27089,0,0
SKA_PB,D,20120719,000000,1.27089,1.2767,1.27089,1.27089,0,0
SKA_PB,D,20120720,000000,1.27089,1.27089,1.27089,1.27089,0,0
SKA_PB,D,20120723,000000,1.27089,1.27089,1.26494,1.26494,0,0
SKA_PB,D,20120724,000000,1.26494,1.26494,1.26494,1.26494,0,0
SKA_PB,D,20120725,000000,1.26494,1.26494,1.26494,1.26494,0,0
SKA_PB,D,20120726,000000,1.26494,1.26494,1.26494,1.26494,0,0
SKA_PB,D,20120727,000000,1.26494,1.30014,1.26494,1.30014,0,0
SKA_PB,D,20120731,000000,1.26494,1.26494,1.26494,1.26494,0,0
SKA_PB,D,20120801,000000,1.24729,1.26494,1.24729,1.24729,0,0
SKA_PB,D,20120803,000000,1.28258,1.28258,1.26494,1.2767,0,0
SKA_PB,D,20120807,000000,1.30611,1.32385,1.30611,1.32385,0,0
SKA_PB,D,20120808,000000,1.35318,1.35318,1.26494,1.26494,0,0
SKA_PB,D,20120809,000000,1.34141,1.34141,1.26494,1.30611,0,0
SKA_PB,D,20120810,000000,1.30611,1.30611,1.24729,1.30611,0,0
SKA_PB,D,20120813,000000,1.30611,1.30611,1.30611,1.30611,0,0
SKA_PB,D,20120814,000000,1.32972,1.32972,1.26494,1.30611,0,0
SKA_PB,D,20120816,000000,1.30611,1.30611,1.30611,1.30611,0,0
SKA_PB,D,20120817,000000,1.30611,1.30611,1.26494,1.26494,0,0
SKA_PB,D,20120820,000000,1.26494,1.30611,1.24729,1.24729,0,0
SKA_PB,D,20120821,000000,1.30611,1.30611,1.22971,1.30014,0,0
SKA_PB,D,20120822,000000,1.28846,1.28846,1.25307,1.28846,0,0
SKA_PB,D,20120823,000000,1.2767,1.30611,1.2767,1.30611,0,0
SKA_PB,D,20120824,000000,1.30611,1.30611,1.30611,1.30611,0,0
SKA_PB,D,20120827,000000,1.33553,1.33553,1.25904,1.25904,0,0
SKA_PB,D,20120828,000000,1.26494,1.26494,1.22971,1.25904,0,0
SKA_PB,D,20120829,000000,1.25904,1.26494,1.25904,1.26494,0,0
SKA_PB,D,20120830,000000,1.31797,1.31797,1.24729,1.27089,0,0
SKA_PB,D,20120831,000000,1.48262,1.48262,1.48262,1.48262,0,0
SKA_PB,D,20120903,000000,1.45908,1.45908,1.45908,1.45908,0,0
SKA_PB,D,20120904,000000,1.45908,1.45908,1.45908,1.45908,0,0
SKA_PB,D,20120905,000000,1.45908,1.45908,1.37681,1.4532,0,0
SKA_PB,D,20120906,000000,1.44144,1.4532,1.44144,1.44144,0,0
SKA_PB,D,20120907,000000,1.45908,1.45908,1.44144,1.44144,0,0
SKA_PB,D,20120910,000000,1.44144,1.44144,1.44144,1.44144,0,0
SKA_PB,D,20120911,000000,1.42966,1.44144,1.40622,1.40622,0,0
SKA_PB,D,20120912,000000,1.34141,1.43563,1.34141,1.43563,0,0
SKA_PB,D,20120913,000000,1.42966,1.43563,1.41789,1.41789,0,0
SKA_PB,D,20120914,000000,1.39428,1.39428,1.39428,1.39428,0,0
SKA_PB,D,20120917,000000,1.39428,1.39428,1.35907,1.35907,0,0
SKA_PB,D,20120918,000000,1.41789,1.41789,1.35907,1.41789,0,0
SKA_PB,D,20120919,000000,1.35318,1.41789,1.35318,1.41211,0,0
SKA_PB,D,20120920,000000,1.41211,1.44741,1.36504,1.44741,0,0
SKA_PB,D,20120921,000000,1.44741,1.44741,1.44741,1.44741,0,0
SKA_PB,D,20120924,000000,1.44741,1.44741,1.39428,1.44741,0,0
SKA_PB,D,20120925,000000,1.44741,1.44741,1.44741,1.44741,0,0
SKA_PB,D,20120926,000000,1.44741,1.44741,1.44144,1.44144,0,0
SKA_PB,D,20120927,000000,1.44144,1.44144,1.40034,1.41789,0,0
SKA_PB,D,20120928,000000,1.41789,1.41789,1.37681,1.37681,0,0
SKA_PB,D,20121001,000000,1.3473,1.35318,1.33553,1.35318,0,0
SKA_PB,D,20121002,000000,1.39428,1.39428,1.33553,1.39428,0,0
SKA_PB,D,20121005,000000,1.3473,1.3473,1.33553,1.33553,0,0
SKA_PB,D,20121008,000000,1.37681,1.37681,1.37681,1.37681,0,0
SKA_PB,D,20121009,000000,1.42966,1.42966,1.37681,1.41789,0,0
SKA_PB,D,20121010,000000,1.41789,1.41789,1.41789,1.41789,0,0
SKA_PB,D,20121011,000000,1.41789,1.41789,1.38839,1.38839,0,0
SKA_PB,D,20121012,000000,1.41789,1.41789,1.38839,1.41211,0,0
SKA_PB,D,20121015,000000,1.41789,1.41789,1.3826,1.38839,0,0
SKA_PB,D,20121016,000000,1.41789,1.41789,1.38839,1.41789,0,0
SKA_PB,D,20121018,000000,1.41789,1.41789,1.40622,1.40622,0,0
SKA_PB,D,20121019,000000,1.39428,1.39428,1.33553,1.35907,0,0
SKA_PB,D,20121023,000000,1.41789,1.41789,1.35907,1.35907,0,0
SKA_PB,D,20121024,000000,1.40622,1.41211,1.40622,1.41211,0,0
SKA_PB,D,20121025,000000,1.41211,1.41211,1.37092,1.40622,0,0
SKA_PB,D,20121026,000000,1.41211,1.41211,1.37681,1.38839,0,0
SKA_PB,D,20121029,000000,1.41211,1.41211,1.38839,1.41211,0,0
SKA_PB,D,20121030,000000,1.41211,1.41211,1.37681,1.39428,0,0
SKA_PB,D,20121031,000000,1.39428,1.39428,1.39428,1.39428,0,0
SKA_PB,D,20121102,000000,1.41211,1.41789,1.41211,1.41789,0,0
SKA_PB,D,20121105,000000,1.41789,1.41789,1.41789,1.41789,0,0
SKA_PB,D,20121106,000000,1.41789,1.41789,1.37681,1.40622,0,0
SKA_PB,D,20121107,000000,1.40622,1.40622,1.40622,1.40622,0,0
SKA_PB,D,20121108,000000,1.41789,1.41789,1.41789,1.41789,0,0
SKA_PB,D,20121109,000000,1.41789,1.45908,1.41789,1.45908,0,0
SKA_PB,D,20121112,000000,1.45908,1.45908,1.41789,1.45908,0,0
SKA_PB,D,20121113,000000,1.45908,1.50606,1.45908,1.50606,0,0
SKA_PB,D,20121114,000000,1.5296,1.5296,1.4885,1.50606,0,0
SKA_PB,D,20121115,000000,1.5475,1.58851,1.3473,1.3473,0,0
SKA_PB,D,20121119,000000,1.32972,1.34141,1.32972,1.32972,0,0
SKA_PB,D,20121120,000000,1.35907,1.3826,1.32972,1.3826,0,0
SKA_PB,D,20121121,000000,1.37092,1.42966,1.37092,1.42966,0,0
SKA_PB,D,20121122,000000,1.42966,1.44741,1.42966,1.44741,0,0
SKA_PB,D,20121123,000000,1.42966,1.46505,1.42966,1.43563,0,0
SKA_PB,D,20121126,000000,1.42966,1.50606,1.38839,1.38839,0,0
SKA_PB,D,20121127,000000,1.38839,1.42378,1.38839,1.42378,0,0
SKA_PB,D,20121128,000000,1.42966,1.50606,1.40034,1.50606,0,0
SKA_PB,D,20121129,000000,1.42966,1.53573,1.42966,1.5238,0,0
SKA_PB,D,20121130,000000,1.51782,1.51782,1.51782,1.51782,0,0
SKA_PB,D,20121203,000000,1.4532,1.50606,1.4532,1.50606,0,0
SKA_PB,D,20121204,000000,1.5238,1.5238,1.50606,1.50606,0,0
SKA_PB,D,20121205,000000,1.46505,1.51782,1.46505,1.51782,0,0
SKA_PB,D,20121206,000000,1.51782,1.51782,1.46505,1.50035,0,0
SKA_PB,D,20121207,000000,1.51203,1.51203,1.47664,1.50606,0,0
SKA_PB,D,20121210,000000,1.50606,1.50606,1.50035,1.50035,0,0
SKA_PB,D,20121211,000000,1.50035,1.50035,1.46505,1.50035,0,0
SKA_PB,D,20121212,000000,1.50606,1.51782,1.50035,1.51782,0,0
SKA_PB,D,20121213,000000,1.47664,1.51782,1.47664,1.47664,0,0
SKA_PB,D,20121214,000000,1.51782,1.51782,1.51782,1.51782,0,0
SKA_PB,D,20121217,000000,1.47664,1.47664,1.47664,1.47664,0,0
SKA_PB,D,20121218,000000,1.51203,1.51203,1.50606,1.50606,0,0
SKA_PB,D,20121219,000000,1.5238,1.5238,1.50606,1.5238,0,0
SKA_PB,D,20121220,000000,1.5238,1.5238,1.50606,1.50606,0,0
SKA_PB,D,20121221,000000,1.50606,1.50606,1.50606,1.50606,0,0
SKA_PB,D,20121227,000000,1.5238,1.5238,1.5238,1.5238,0,0
SKA_PB,D,20121228,000000,1.5238,1.5238,1.51782,1.51782,0,0
SKA_PB,D,20130102,000000,1.50606,1.51203,1.50606,1.51203,0,0
SKA_PB,D,20130103,000000,1.5238,1.5238,1.51782,1.51782,0,0
SKA_PB,D,20130104,000000,1.51782,1.51782,1.46505,1.46505,0,0
SKA_PB,D,20130107,000000,1.46505,1.46505,1.46505,1.46505,0,0
SKA_PB,D,20130108,000000,1.46505,1.51782,1.46505,1.51782,0,0
SKA_PB,D,20130109,000000,1.51782,1.51782,1.4885,1.51782,0,0
SKA_PB,D,20130110,000000,1.5238,1.5238,1.50606,1.50606,0,0
SKA_PB,D,20130111,000000,1.4885,1.54154,1.4885,1.54154,0,0
SKA_PB,D,20130114,000000,1.54154,1.54154,1.51782,1.51782,0,0
SKA_PB,D,20130115,000000,1.53573,1.54154,1.53573,1.54154,0,0
SKA_PB,D,20130117,000000,1.5475,1.57676,1.54154,1.57676,0,0
SKA_PB,D,20130118,000000,1.5828,1.5828,1.5828,1.5828,0,0
SKA_PB,D,20130121,000000,1.54154,1.5828,1.54154,1.5828,0,0
SKA_PB,D,20130122,000000,1.5828,1.60028,1.5828,1.60028,0,0
SKA_PB,D,20130123,000000,1.60616,1.60616,1.5828,1.60616,0,0
SKA_PB,D,20130124,000000,1.61793,1.61793,1.61196,1.61196,0,0
SKA_PB,D,20130125,000000,1.61196,1.61793,1.60616,1.61793,0,0
SKA_PB,D,20130128,000000,1.63567,1.63567,1.54154,1.57095,0,0
SKA_PB,D,20130129,000000,1.54154,1.57095,1.54154,1.57095,0,0
SKA_PB,D,20130130,000000,1.5828,1.60028,1.5828,1.60028,0,0
SKA_PB,D,20130131,000000,1.5943,1.60028,1.5943,1.60028,0,0
SKA_PB,D,20130201,000000,1.5296,1.60028,1.5296,1.5296,0,0
SKA_PB,D,20130204,000000,1.54154,1.5943,1.54154,1.5943,0,0
SKA_PB,D,20130205,000000,1.5943,1.61793,1.5943,1.61793,0,0
SKA_PB,D,20130206,000000,1.56489,1.64735,1.56489,1.64735,0,0
SKA_PB,D,20130207,000000,1.65323,1.65912,1.64155,1.64155,0,0
SKA_PB,D,20130208,000000,1.65912,1.67676,1.64155,1.67676,0,0
SKA_PB,D,20130211,000000,1.67676,1.72375,1.67676,1.71215,0,0
SKA_PB,D,20130212,000000,1.71803,1.71803,1.71215,1.71803,0,0
SKA_PB,D,20130213,000000,1.71803,1.88875,1.71803,1.71803,0,0
SKA_PB,D,20130214,000000,1.85344,1.88875,1.71215,1.71803,0,0
SKA_PB,D,20130215,000000,1.71803,1.82955,1.71803,1.72375,0,0
SKA_PB,D,20130218,000000,1.76502,1.78855,1.7356,1.7356,0,0
SKA_PB,D,20130219,000000,1.77677,1.79443,1.77677,1.79443,0,0
SKA_PB,D,20130220,000000,1.8005,1.84159,1.79443,1.79443,0,0
SKA_PB,D,20130221,000000,1.79443,1.79443,1.79443,1.79443,0,0
SKA_PB,D,20130222,000000,1.75343,1.79443,1.74148,1.74148,0,0
SKA_PB,D,20130225,000000,1.75343,1.812,1.75343,1.79443,0,0
SKA_PB,D,20130226,000000,1.812,1.812,1.79443,1.79443,0,0
SKA_PB,D,20130227,000000,1.812,1.812,1.7709,1.80619,0,0
SKA_PB,D,20130228,000000,1.812,1.812,1.7687,1.812,0,0
SKA_PB,D,20130301,000000,1.80619,1.82955,1.80619,1.82955,0,0
SKA_PB,D,20130304,000000,1.82955,1.85915,1.82955,1.84746,0,0
SKA_PB,D,20130305,000000,1.84746,1.87091,1.84746,1.86503,0,0
SKA_PB,D,20130306,000000,1.9121,1.92966,1.86503,1.92395,0,0
SKA_PB,D,20130307,000000,1.93572,1.9416,1.92395,1.92966,0,0
SKA_PB,D,20130308,000000,1.98279,1.98279,1.92966,1.9474,0,0
SKA_PB,D,20130311,000000,1.9474,1.9474,1.87672,1.87672,0,0
SKA_PB,D,20130312,000000,1.88277,1.88277,1.84159,1.88277,0,0
SKA_PB,D,20130313,000000,1.89436,1.89436,1.84746,1.87091,0,0
SKA_PB,D,20130314,000000,1.90024,1.90024,1.84746,1.84746,0,0
SKA_PB,D,20130315,000000,1.87091,1.87091,1.87091,1.87091,0,0
SKA_PB,D,20130318,000000,1.88875,1.88875,1.88277,1.88277,0,0
SKA_PB,D,20130319,000000,1.88277,1.88277,1.88277,1.88277,0,0
SKA_PB,D,20130320,000000,1.87091,1.87091,1.86503,1.86503,0,0
SKA_PB,D,20130321,000000,1.87091,1.87091,1.82385,1.87091,0,0
SKA_PB,D,20130322,000000,1.82385,1.82955,1.81797,1.82955,0,0
SKA_PB,D,20130325,000000,1.82955,1.82955,1.82955,1.82955,0,0
SKA_PB,D,20130326,000000,1.82955,1.82955,1.81797,1.82385,0,0
SKA_PB,D,20130327,000000,1.81797,1.82385,1.74736,1.82385,0,0
SKA_PB,D,20130328,000000,1.82385,1.82385,1.82385,1.82385,0,0
SKA_PB,D,20130402,000000,1.76502,1.82385,1.76502,1.81797,0,0
SKA_PB,D,20130403,000000,1.812,1.812,1.812,1.812,0,0
SKA_PB,D,20130404,000000,1.812,1.812,1.812,1.812,0,0
SKA_PB,D,20130405,000000,1.75343,1.75343,1.75343,1.75343,0,0
SKA_PB,D,20130408,000000,1.72375,1.72375,1.63567,1.7061,0,0
SKA_PB,D,20130409,000000,1.7061,1.7061,1.67676,1.7061,0,0
SKA_PB,D,20130410,000000,1.69441,1.75343,1.67676,1.74736,0,0
SKA_PB,D,20130411,000000,1.78855,1.78855,1.72963,1.7709,0,0
SKA_PB,D,20130412,000000,1.68845,1.71215,1.67097,1.67097,0,0
SKA_PB,D,20130415,000000,1.57676,1.57676,1.57676,1.57676,0,0
SKA_PB,D,20130417,000000,1.57676,1.5828,1.57676,1.5828,0,0
SKA_PB,D,20130418,000000,1.5828,1.5828,1.5828,1.5828,0,0
SKA_PB,D,20130419,000000,1.55909,1.5828,1.55909,1.5828,0,0
SKA_PB,D,20130422,000000,1.5828,1.67676,1.56489,1.56489,0,0
SKA_PB,D,20130423,000000,1.67676,1.67676,1.67676,1.67676,0,0
SKA_PB,D,20130424,000000,1.66509,1.66509,1.55909,1.55909,0,0
SKA_PB,D,20130425,000000,1.5828,1.5828,1.57676,1.57676,0,0
SKA_PB,D,20130426,000000,1.5943,1.67097,1.57676,1.67097,0,0
SKA_PB,D,20130429,000000,1.68845,1.68845,1.61793,1.68845,0,0
SKA_PB,D,20130430,000000,1.68835,1.68835,1.68835,1.68835,0,0
SKA_PB,D,20130502,000000,1.68835,1.68835,1.68835,1.68835,0,0
SKA_PB,D,20130506,000000,1.68273,1.68845,1.68273,1.68845,0,0
SKA_PB,D,20130507,000000,1.68845,1.76502,1.68845,1.76502,0,0
SKA_PB,D,20130508,000000,1.75641,1.75641,1.68835,1.70697,0,0
SKA_PB,D,20130509,000000,1.74403,1.74403,1.65735,1.69441,0,0
SKA_PB,D,20130510,000000,1.69441,1.74148,1.69441,1.69441,0,0
SKA_PB,D,20130513,000000,1.67097,1.68845,1.64735,1.66509,0,0
SKA_PB,D,20130514,000000,1.67097,1.67097,1.62979,1.62979,0,0
SKA_PB,D,20130515,000000,1.62382,1.71215,1.56489,1.56489,0,0
SKA_PB,D,20130516,000000,1.64155,1.64155,1.5238,1.53573,0,0
SKA_PB,D,20130517,000000,1.63269,1.75641,1.53987,1.75641,0,0
SKA_PB,D,20130520,000000,1.75913,1.86503,1.75343,1.86503,0,0
SKA_PB,D,20130521,000000,1.82385,1.90024,1.82385,1.88277,0,0
SKA_PB,D,20130522,000000,1.88277,1.88277,1.84746,1.84746,0,0
SKA_PB,D,20130523,000000,1.88277,1.88277,1.85344,1.85344,0,0
SKA_PB,D,20130524,000000,1.87381,1.87381,1.87381,1.87381,0,0
SKA_PB,D,20130527,000000,1.93572,1.93572,1.84746,1.85344,0,0
SKA_PB,D,20130528,000000,1.86767,1.88005,1.73762,1.73762,0,0
SKA_PB,D,20130529,000000,1.75027,1.75641,1.75027,1.75641,0,0
SKA_PB,D,20130531,000000,1.72542,1.80577,1.72542,1.80577,0,0
SKA_PB,D,20130603,000000,1.78855,1.79443,1.78275,1.79443,0,0
SKA_PB,D,20130604,000000,1.78724,1.79945,1.75641,1.79945,0,0
SKA_PB,D,20130605,000000,1.79945,1.79945,1.79338,1.79338,0,0
SKA_PB,D,20130606,000000,1.79945,1.84906,1.79945,1.80577,0,0
SKA_PB,D,20130607,000000,1.82429,1.84906,1.812,1.812,0,0
SKA_PB,D,20130610,000000,1.82429,1.82429,1.812,1.81823,0,0
SKA_PB,D,20130611,000000,1.82429,1.85537,1.82429,1.85537,0,0
SKA_PB,D,20130612,000000,1.85537,1.91702,1.85537,1.91702,0,0
SKA_PB,D,20130613,000000,1.88005,1.94811,1.88005,1.94811,0,0
SKA_PB,D,20130614,000000,1.94811,1.94811,1.94811,1.94811,0,0
SKA_PB,D,20130617,000000,1.91702,1.93572,1.91702,1.93572,0,0
SKA_PB,D,20130618,000000,1.91702,1.91702,1.91702,1.91702,0,0
SKA_PB,D,20130619,000000,1.91097,1.91702,1.91097,1.91702,0,0
SKA_PB,D,20130620,000000,1.88005,1.89235,1.86153,1.86153,0,0
SKA_PB,D,20130621,000000,1.86153,1.86153,1.86153,1.86153,0,0
SKA_PB,D,20130624,000000,1.80577,1.80577,1.71928,1.71928,0,0
SKA_PB,D,20130625,000000,1.72542,1.76247,1.71928,1.72542,0,0
SKA_PB,D,20130626,000000,1.72542,1.76247,1.72542,1.76247,0,0
SKA_PB,D,20130627,000000,1.78117,1.79945,1.7687,1.7687,0,0
SKA_PB,D,20130628,000000,1.69441,1.78117,1.66966,1.78117,0,0
SKA_PB,D,20130701,000000,1.78724,1.88005,1.78724,1.88005,0,0
SKA_PB,D,20130702,000000,1.86153,1.86153,1.85537,1.85537,0,0
SKA_PB,D,20130703,000000,1.86153,1.86153,1.8429,1.8429,0,0
SKA_PB,D,20130704,000000,1.91702,1.91702,1.89866,1.89866,0,0
SKA_PB,D,20130708,000000,1.86767,1.86767,1.86767,1.86767,0,0
SKA_PB,D,20130710,000000,1.86767,1.89866,1.86767,1.89866,0,0
SKA_PB,D,20130711,000000,1.88005,1.88005,1.88005,1.88005,0,0
SKA_PB,D,20130712,000000,1.89866,1.89866,1.8861,1.8861,0,0
SKA_PB,D,20130715,000000,1.89866,1.91097,1.89866,1.91097,0,0
SKA_PB,D,20130716,000000,1.91097,1.91702,1.91097,1.91702,0,0
SKA_PB,D,20130717,000000,1.91702,1.91702,1.88005,1.91702,0,0
SKA_PB,D,20130718,000000,1.91097,1.91702,1.91097,1.91702,0,0
SKA_PB,D,20130722,000000,1.91097,1.91097,1.91097,1.91097,0,0
SKA_PB,D,20130723,000000,1.89866,1.90482,1.89866,1.90482,0,0
SKA_PB,D,20130724,000000,1.88005,1.88005,1.75027,1.75027,0,0
SKA_PB,D,20130725,000000,1.73164,1.73164,1.73164,1.73164,0,0
SKA_PB,D,20130726,000000,1.69441,1.73762,1.63883,1.73164,0,0
SKA_PB,D,20130730,000000,1.71928,1.73164,1.71928,1.71928,0,0
SKA_PB,D,20130731,000000,1.67598,1.67598,1.67598,1.67598,0,0
SKA_PB,D,20130801,000000,1.67598,1.67598,1.67598,1.67598,0,0
SKA_PB,D,20130802,000000,1.67598,1.71295,1.67598,1.71295,0,0
SKA_PB,D,20130805,000000,1.71295,1.72542,1.71295,1.72542,0,0
SKA_PB,D,20130806,000000,1.72542,1.74403,1.72542,1.74403,0,0
SKA_PB,D,20130807,000000,1.75027,1.75027,1.67598,1.74403,0,0
SKA_PB,D,20130808,000000,1.75027,1.80577,1.75027,1.80577,0,0
SKA_PB,D,20130809,000000,1.68835,1.80577,1.68835,1.80577,0,0
SKA_PB,D,20130812,000000,1.80577,1.82429,1.78724,1.78724,0,0
SKA_PB,D,20130814,000000,1.78724,1.85537,1.78724,1.85537,0,0
SKA_PB,D,20130816,000000,1.82429,1.85537,1.82429,1.8429,0,0
SKA_PB,D,20130819,000000,1.8429,1.89235,1.8429,1.89235,0,0
