<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THG_PE,D,20221229,000000,32.7,34.4,32.7,34.3,0,0
THG_PE,D,20221230,000000,32.9,32.9,32.7,32.7,0,0
THG_PE,D,20230102,000000,32.7,33.4,32.7,32.7,0,0
THG_PE,D,20230103,000000,32.8,34,32.8,34,0,0
THG_PE,D,20230104,000000,33.6,33.6,32.4,32.5,0,0
THG_PE,D,20230105,000000,32.5,33.1,32.5,33.1,0,0
THG_PE,D,20230109,000000,33,33.5,33,33.5,0,0
THG_PE,D,20230110,000000,33.1,33.1,32.7,32.7,0,0
THG_PE,D,20230111,000000,32.7,38.6,32.7,36,0,0
THG_PE,D,20230112,000000,37.1,37.1,36.3,36.9,0,0
THG_PE,D,20230113,000000,37.5,40.7,37.5,37.6,0,0
THG_PE,D,20230116,000000,37.6,39.3,37.1,37.1,0,0
THG_PE,D,20230117,000000,36.9,36.9,35.2,35.2,0,0
THG_PE,D,20230118,000000,36.1,39.6,36.1,39.5,0,0
THG_PE,D,20230119,000000,39.5,39.5,37.6,38.2,0,0
THG_PE,D,20230120,000000,36.3,37.3,34.8,37.2,0,0
THG_PE,D,20230123,000000,37.1,37.3,37.1,37.3,0,0
THG_PE,D,20230124,000000,37.1,37.1,37.1,37.1,0,0
THG_PE,D,20230125,000000,37.3,37.3,37.1,37.1,0,0
THG_PE,D,20230126,000000,37.1,37.1,36.2,36.3,0,0
THG_PE,D,20230127,000000,37.1,37.5,36.3,37.5,0,0
THG_PE,D,20230130,000000,36.3,36.3,36.3,36.3,0,0
THG_PE,D,20230131,000000,36.7,37.5,36.7,37.1,0,0
THG_PE,D,20230201,000000,37.1,37.1,37.1,37.1,0,0
THG_PE,D,20230202,000000,37.2,37.7,37.2,37.7,0,0
THG_PE,D,20230203,000000,38.6,39.1,38.6,39.1,0,0
THG_PE,D,20230206,000000,39.1,41.2,37.7,38.2,0,0
THG_PE,D,20230207,000000,38,38,36.4,36.4,0,0
THG_PE,D,20230208,000000,36.2,36.2,34.5,34.6,0,0
THG_PE,D,20230209,000000,34.6,35.4,34.6,35.4,0,0
THG_PE,D,20230210,000000,35.8,38,35.8,36.6,0,0
THG_PE,D,20230213,000000,36.1,36.1,35.9,35.9,0,0
THG_PE,D,20230214,000000,35.9,36.7,35.9,36.6,0,0
THG_PE,D,20230215,000000,36.6,36.6,36,36,0,0
THG_PE,D,20230216,000000,36.4,36.4,36.4,36.4,0,0
THG_PE,D,20230220,000000,36.4,36.4,36.4,36.4,0,0
THG_PE,D,20230221,000000,36.4,36.4,36.4,36.4,0,0
THG_PE,D,20230222,000000,36,36,36,36,0,0
THG_PE,D,20230223,000000,35.4,35.4,35.2,35.2,0,0
THG_PE,D,20230224,000000,35.2,35.2,34.7,34.7,0,0
THG_PE,D,20230227,000000,34.8,35.4,34.8,35.4,0,0
THG_PE,D,20230228,000000,35.6,35.6,35.6,35.6,0,0
THG_PE,D,20230301,000000,35.6,35.6,35.3,35.5,0,0
THG_PE,D,20230302,000000,35.5,35.5,35.5,35.5,0,0
THG_PE,D,20230303,000000,35.5,35.5,34.4,35.1,0,0
THG_PE,D,20230307,000000,35.4,36.1,35.4,35.7,0,0
THG_PE,D,20230308,000000,35.7,35.7,35.7,35.7,0,0
THG_PE,D,20230309,000000,35.7,35.7,35.7,35.7,0,0
THG_PE,D,20230310,000000,35.7,36.3,35.7,36.3,0,0
THG_PE,D,20230313,000000,36.3,36.3,35.8,35.8,0,0
THG_PE,D,20230314,000000,36.7,36.7,36,36.3,0,0
THG_PE,D,20230315,000000,36.2,36.2,35.4,35.4,0,0
THG_PE,D,20230316,000000,35.4,35.4,35.4,35.4,0,0
THG_PE,D,20230317,000000,35.4,35.4,35.4,35.4,0,0
THG_PE,D,20230320,000000,35.4,35.4,35.4,35.4,0,0
THG_PE,D,20230321,000000,35.4,35.4,35.4,35.4,0,0
THG_PE,D,20230322,000000,35.4,35.4,34.2,34.2,0,0
THG_PE,D,20230323,000000,34.8,35.2,34.8,35.2,0,0
THG_PE,D,20230324,000000,35.4,35.4,35.4,35.4,0,0
THG_PE,D,20230327,000000,35.4,35.4,35.4,35.4,0,0
THG_PE,D,20230328,000000,35.4,35.4,35.4,35.4,0,0
THG_PE,D,20230329,000000,35.1,35.1,34.2,34.3,0,0
THG_PE,D,20230330,000000,34.1,34.1,33,33.3,0,0
THG_PE,D,20230331,000000,32.9,33.1,32.5,33.1,0,0
THG_PE,D,20230403,000000,31.2,33.1,31.2,32.8,0,0
THG_PE,D,20230404,000000,32.8,32.8,32.8,32.8,0,0
THG_PE,D,20230405,000000,32.8,32.8,31.1,31.5,0,0
THG_PE,D,20230406,000000,32.3,32.3,31.1,31.1,0,0
THG_PE,D,20230411,000000,31.1,31.8,31.1,31.8,0,0
THG_PE,D,20230412,000000,31.8,31.8,31.8,31.8,0,0
THG_PE,D,20230413,000000,31.8,31.8,31.1,31.1,0,0
THG_PE,D,20230414,000000,31.1,31.6,31,31.6,0,0
THG_PE,D,20230417,000000,31.9,31.9,31.8,31.8,0,0
THG_PE,D,20230418,000000,31.4,31.4,31.2,31.2,0,0
THG_PE,D,20230419,000000,31.2,31.2,30.9,31.1,0,0
THG_PE,D,20230420,000000,30.9,31,30.9,31,0,0
THG_PE,D,20230421,000000,31,31,30.1,30.1,0,0
THG_PE,D,20230424,000000,30.1,30.1,30.1,30.1,0,0
THG_PE,D,20230425,000000,30.1,30.1,30.1,30.1,0,0
THG_PE,D,20230426,000000,30.1,30.3,30.1,30.2,0,0
THG_PE,D,20230427,000000,30,30.2,30,30.1,0,0
THG_PE,D,20230502,000000,27.6,29.9,27.6,28.5,0,0
