<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTU_MV,D,20250219,000000,59.645,62.46,59.645,62.46,0,0
NTU_MV,D,20250220,000000,62.456,66.05,62.456,66.05,0,0
NTU_MV,D,20250221,000000,57.772,63.55,57.772,63.55,0,0
NTU_MV,D,20250224,000000,66.047,66.05,66.047,66.05,0,0
NTU_MV,D,20250304,000000,66.047,66.05,66.047,66.05,0,0
NTU_MV,D,20250307,000000,66.36,66.36,66.36,66.36,0,0
NTU_MV,D,20250310,000000,66.516,72.61,66.516,72.61,0,0
NTU_MV,D,20250311,000000,72.293,72.293,65.267,70.26,0,0
NTU_MV,D,20250312,000000,70.263,72.293,69.48,69.48,0,0
NTU_MV,D,20250314,000000,72.293,72.293,72.29,72.29,0,0
NTU_MV,D,20250317,000000,70.263,70.263,70.26,70.26,0,0
NTU_MV,D,20250318,000000,70.263,70.263,70.26,70.26,0,0
NTU_MV,D,20250320,000000,72.293,72.293,72.29,72.29,0,0
NTU_MV,D,20250321,000000,74.167,77.29,74.167,77.29,0,0
NTU_MV,D,20250325,000000,66.516,67.921,66.516,67.92,0,0
NTU_MV,D,20250331,000000,77.758,77.758,76.35,76.35,0,0
NTU_MV,D,20250401,000000,67.14,67.14,60.582,60.89,0,0
NTU_MV,D,20250402,000000,65.579,65.58,65.579,65.58,0,0
NTU_MV,D,20250404,000000,68.702,68.702,68.7,68.7,0,0
NTU_MV,D,20250407,000000,68.545,68.545,67.921,67.921,0,0
NTU_MV,D,20250409,000000,60.738,60.74,60.738,60.74,0,0
NTU_MV,D,20250423,000000,60.738,60.74,60.738,60.74,0,0
NTU_MV,D,20250425,000000,60.582,60.582,60.58,60.58,0,0
NTU_MV,D,20250428,000000,65.579,65.58,65.579,65.58,0,0
NTU_MV,D,20250502,000000,65.579,65.58,65.579,65.58,0,0
NTU_MV,D,20250507,000000,68.702,68.702,68.7,68.7,0,0
NTU_MV,D,20250508,000000,68.545,68.545,62.456,62.61,0,0
NTU_MV,D,20250512,000000,67.92,67.92,67.92,67.92,0,0
NTU_MV,D,20250513,000000,66.203,66.203,61.519,61.52,0,0
NTU_MV,D,20250514,000000,67.14,67.14,67.14,67.14,0,0
NTU_MV,D,20250516,000000,69.638,69.64,69.638,69.64,0,0
NTU_MV,D,20250522,000000,69.638,69.638,68.858,68.86,0,0
NTU_MV,D,20250528,000000,63.237,67.14,63.237,67.14,0,0
NTU_MV,D,20250529,000000,63.393,63.393,63.237,63.24,0,0
NTU_MV,D,20250605,000000,63.237,63.237,62.61,62.61,0,0
NTU_MV,D,20250609,000000,62.612,62.612,62.61,62.61,0,0
NTU_MV,D,20250617,000000,66.828,66.83,66.828,66.83,0,0
NTU_MV,D,20250623,000000,61.519,66.83,61.519,66.83,0,0
NTU_MV,D,20250626,000000,61.207,66.05,61.207,66.05,0,0
NTU_MV,D,20250630,000000,61.363,61.363,61.36,61.36,0,0
NTU_MV,D,20250703,000000,61.207,61.21,61.207,61.21,0,0
NTU_MV,D,20250707,000000,61.363,61.363,61.36,61.36,0,0
NTU_MV,D,20250708,000000,60.582,60.582,60.58,60.58,0,0
NTU_MV,D,20250714,000000,60.582,60.582,60.58,60.58,0,0
NTU_MV,D,20250716,000000,59.333,59.333,54.649,54.65,0,0
NTU_MV,D,20250717,000000,53.556,58.553,53.556,58.55,0,0
NTU_MV,D,20250718,000000,57.772,61.051,57.77,57.77,0,0
NTU_MV,D,20250721,000000,60.895,60.895,54.649,54.65,0,0
NTU_MV,D,20250723,000000,54.649,54.65,54.649,54.65,0,0
NTU_MV,D,20250724,000000,54.649,54.65,54.649,54.65,0,0
NTU_MV,D,20250811,000000,53.556,53.56,53.556,53.56,0,0
NTU_MV,D,20250814,000000,54.649,54.65,54.649,54.65,0,0
NTU_MV,D,20250818,000000,54.649,54.65,54.649,54.65,0,0
NTU_MV,D,20250819,000000,54.649,54.65,54.649,54.65,0,0
NTU_MV,D,20250820,000000,54.649,54.65,54.649,54.65,0,0
NTU_MV,D,20250821,000000,53.556,53.56,53.556,53.56,0,0
NTU_MV,D,20250903,000000,54.649,54.65,54.649,54.65,0,0
NTU_MV,D,20250904,000000,53.556,53.56,53.556,53.56,0,0
NTU_MV,D,20250905,000000,53.556,53.56,53.556,53.56,0,0
NTU_MV,D,20250909,000000,54.649,54.649,53.868,53.87,0,0
NTU_MV,D,20250910,000000,54.649,54.65,54.649,54.65,0,0
NTU_MV,D,20250929,000000,53.868,53.87,53.868,53.87,0,0
NTU_MV,D,20251001,000000,53.868,53.868,53.556,53.56,0,0
NTU_MV,D,20251010,000000,53.244,53.244,53.24,53.24,0,0
NTU_MV,D,20251013,000000,53.244,53.244,48.4,48.4,0,0
NTU_MV,D,20251014,000000,48.716,48.72,48.716,48.72,0,0
NTU_MV,D,20251015,000000,49.028,49.028,46.84,46.84,0,0
NTU_MV,D,20251016,000000,46.842,46.842,46.84,46.84,0,0
NTU_MV,D,20251022,000000,45.281,45.281,45.28,45.28,0,0
NTU_MV,D,20251027,000000,45.281,45.281,45.28,45.28,0,0
NTU_MV,D,20251103,000000,45.437,45.44,45.437,45.44,0,0
NTU_MV,D,20251106,000000,45.437,45.44,45.437,45.44,0,0
NTU_MV,D,20251110,000000,45.437,45.437,45.28,45.28,0,0
NTU_MV,D,20251118,000000,43.719,43.72,43.719,43.72,0,0
NTU_MV,D,20251120,000000,42.939,43.72,40.909,43.72,0,0
NTU_MV,D,20251124,000000,40.909,40.91,40.909,40.91,0,0
NTU_MV,D,20251125,000000,43.719,46.842,43.719,46.84,0,0
NTU_MV,D,20251126,000000,46.842,46.842,46.84,46.84,0,0
NTU_MV,D,20251127,000000,46.842,46.842,46.84,46.84,0,0
NTU_MV,D,20251203,000000,46.842,46.842,46.84,46.84,0,0
NTU_MV,D,20251205,000000,42.158,42.16,42.158,42.16,0,0
NTU_MV,D,20251208,000000,42.002,43.72,42.002,43.72,0,0
NTU_MV,D,20251209,000000,46.686,46.69,46.686,46.69,0,0
NTU_MV,D,20251215,000000,46.842,46.842,46.84,46.84,0,0
NTU_MV,D,20251218,000000,44.031,46.842,44.031,46.84,0,0
NTU_MV,D,20251219,000000,40.909,40.91,40.909,40.91,0,0
NTU_MV,D,20251222,000000,40.909,40.91,40.909,40.91,0,0
NTU_MV,D,20251223,000000,37.005,37.005,35.6,35.6,0,0
NTU_MV,D,20251229,000000,39.035,44.812,39.035,44.81,0,0
NTU_MV,D,20251230,000000,47.467,54.65,47.467,54.65,0,0
NTU_MV,D,20260102,000000,60.114,60.114,60.11,60.11,0,0
NTU_MV,D,20260105,000000,62.456,75.572,62.456,75.57,0,0
NTU_MV,D,20260107,000000,80.022,80.022,62.456,64.95,0,0
NTU_MV,D,20260108,000000,67.296,67.296,60.114,63.39,0,0
NTU_MV,D,20260109,000000,60.426,66.516,60.114,65.27,0,0
NTU_MV,D,20260112,000000,64.486,68.233,60.27,60.27,0,0
NTU_MV,D,20260113,000000,65.579,65.579,64.64,64.64,0,0
NTU_MV,D,20260114,000000,64.642,64.642,60.114,64.64,0,0
NTU_MV,D,20260115,000000,63.705,64.642,60.114,64.64,0,0
NTU_MV,D,20260116,000000,64.486,64.486,61.363,61.68,0,0
NTU_MV,D,20260119,000000,64.642,64.642,64.64,64.64,0,0
NTU_MV,D,20260120,000000,64.33,64.33,60.11,60.11,0,0
NTU_MV,D,20260121,000000,63.081,63.081,60.11,60.11,0,0
NTU_MV,D,20260122,000000,57.147,62.456,57.147,57.77,0,0
NTU_MV,D,20260123,000000,57.147,60.114,57.147,60.11,0,0
