<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG_MV,D,20130102,000000,28.7836,30.1956,28.7836,30.1956,0,0
TSG_MV,D,20130103,000000,30.4612,30.5551,29.7586,30.5551,0,0
TSG_MV,D,20130104,000000,30.8198,33.6534,30.5551,33.6534,0,0
TSG_MV,D,20130107,000000,33.6534,33.6534,31.8809,31.8809,0,0
TSG_MV,D,20130108,000000,32.7706,34.6274,32.7706,34.6274,0,0
TSG_MV,D,20130109,000000,34.449,34.449,33.2076,33.9179,0,0
TSG_MV,D,20130110,000000,33.7386,33.7386,33.0362,33.0362,0,0
TSG_MV,D,20130111,000000,33.2076,33.8318,33.0362,33.6534,0,0
TSG_MV,D,20130114,000000,34.449,34.6274,33.6534,34.6274,0,0
TSG_MV,D,20130115,000000,35.1585,36.2196,34.9791,36.2196,0,0
TSG_MV,D,20130117,000000,36.3128,38.5213,36.3128,37.3739,0,0
TSG_MV,D,20130118,000000,37.3739,37.3739,36.4851,36.6644,0,0
TSG_MV,D,20130121,000000,36.5783,37.0152,36.1334,36.2196,0,0
TSG_MV,D,20130122,000000,36.9291,36.9291,36.9291,36.9291,0,0
TSG_MV,D,20130123,000000,36.9291,37.1955,36.9291,37.1955,0,0
TSG_MV,D,20130124,000000,37.1955,37.1955,36.3128,36.3128,0,0
TSG_MV,D,20130125,000000,35.0731,36.0394,35.0731,35.1585,0,0
TSG_MV,D,20130128,000000,35.2437,35.2437,33.8318,35.0731,0,0
TSG_MV,D,20130129,000000,35.8679,35.8679,35.0731,35.0731,0,0
TSG_MV,D,20130130,000000,35.8679,36.7506,35.8679,36.1334,0,0
TSG_MV,D,20130131,000000,36.5783,36.5783,35.5101,35.5101,0,0
TSG_MV,D,20130201,000000,35.424,35.7748,35.424,35.7748,0,0
TSG_MV,D,20130204,000000,35.8679,35.8679,34.9791,35.8679,0,0
TSG_MV,D,20130205,000000,35.6033,35.6033,33.1214,34.5421,0,0
TSG_MV,D,20130206,000000,34.9791,35.5101,34.6274,34.6274,0,0
TSG_MV,D,20130207,000000,34.0981,34.9791,34.0981,34.9791,0,0
TSG_MV,D,20130208,000000,34.9791,34.9791,34.0981,34.0981,0,0
TSG_MV,D,20130211,000000,34.0042,34.8929,34.0042,34.8929,0,0
TSG_MV,D,20130212,000000,34.8929,34.8929,34.3628,34.3628,0,0
TSG_MV,D,20130213,000000,34.8929,34.8929,34.0981,34.449,0,0
TSG_MV,D,20130214,000000,34.0981,34.0981,33.8318,33.8318,0,0
TSG_MV,D,20130215,000000,33.8318,34.9791,33.8318,34.5421,0,0
TSG_MV,D,20130218,000000,35.2437,35.2437,34.0981,34.5421,0,0
TSG_MV,D,20130219,000000,34.5421,35.7748,34.1826,34.8068,0,0
TSG_MV,D,20130220,000000,35.8679,35.8679,34.1826,35.5101,0,0
TSG_MV,D,20130221,000000,35.5101,35.5101,35.424,35.424,0,0
TSG_MV,D,20130222,000000,35.5101,35.5101,35.2437,35.424,0,0
TSG_MV,D,20130225,000000,35.424,36.3128,35.3386,35.3386,0,0
TSG_MV,D,20130226,000000,35.424,35.424,34.5421,35.2437,0,0
TSG_MV,D,20130227,000000,35.424,35.424,34.8068,34.8068,0,0
TSG_MV,D,20130228,000000,35.3386,35.3386,34.9791,34.9791,0,0
TSG_MV,D,20130301,000000,34.9791,34.9791,34.9791,34.9791,0,0
TSG_MV,D,20130304,000000,35.3386,35.3386,33.6534,33.6534,0,0
TSG_MV,D,20130305,000000,33.6534,34.5421,33.2076,34.5421,0,0
TSG_MV,D,20130306,000000,35.3386,35.424,34.449,35.3386,0,0
TSG_MV,D,20130307,000000,35.3386,35.3386,34.0981,34.0981,0,0
TSG_MV,D,20130308,000000,34.5421,34.5421,33.4731,34.1826,0,0
TSG_MV,D,20130311,000000,34.1826,35.3386,34.1826,35.3386,0,0
TSG_MV,D,20130312,000000,34.8929,35.3386,34.3628,34.3628,0,0
TSG_MV,D,20130313,000000,34.3628,34.5421,34.2687,34.5421,0,0
TSG_MV,D,20130314,000000,34.449,34.449,33.3016,33.3016,0,0
TSG_MV,D,20130315,000000,33.4731,34.5421,33.4731,34.5421,0,0
TSG_MV,D,20130318,000000,34.9791,34.9791,33.5663,34.5421,0,0
TSG_MV,D,20130319,000000,34.1826,34.5421,34.0042,34.0042,0,0
TSG_MV,D,20130320,000000,34.0042,34.0042,31.9671,33.1214,0,0
TSG_MV,D,20130321,000000,32.0612,32.0612,31.8809,31.8809,0,0
TSG_MV,D,20130322,000000,31.7016,31.7016,29.1345,30.9059,0,0
TSG_MV,D,20130325,000000,31.2655,31.6163,29.931,29.931,0,0
TSG_MV,D,20130326,000000,29.7586,29.7586,27.988,28.6043,0,0
TSG_MV,D,20130327,000000,29.2285,29.4,28.6043,28.6043,0,0
TSG_MV,D,20130328,000000,29.6664,29.6664,28.6043,29.5793,0,0
TSG_MV,D,20130402,000000,30.025,31,29.1345,31,0,0
TSG_MV,D,20130403,000000,31.437,31.437,29.2285,29.2285,0,0
TSG_MV,D,20130404,000000,29.2285,29.2285,27.8939,28.519,0,0
TSG_MV,D,20130405,000000,28.0733,28.0733,27.0983,27.8939,0,0
TSG_MV,D,20130408,000000,27.8939,27.8939,27.4579,27.5431,0,0
TSG_MV,D,20130409,000000,27.3638,27.3638,27.2785,27.2785,0,0
TSG_MV,D,20130410,000000,27.0122,27.7225,26.5682,27.7225,0,0
TSG_MV,D,20130411,000000,27.7225,28.0733,26.7466,28.0733,0,0
TSG_MV,D,20130412,000000,28.0733,28.0733,26.5682,26.5682,0,0
TSG_MV,D,20130415,000000,25.9518,26.0372,25.2415,26.0372,0,0
TSG_MV,D,20130417,000000,25.5061,26.482,25.5061,26.482,0,0
TSG_MV,D,20130418,000000,25.6854,25.6854,25.6854,25.6854,0,0
TSG_MV,D,20130419,000000,25.7725,25.7725,25.7725,25.7725,0,0
TSG_MV,D,20130422,000000,25.7725,26.3027,25.7725,26.1233,0,0
TSG_MV,D,20130423,000000,25.5923,26.3027,25.5923,26.3027,0,0
TSG_MV,D,20130424,000000,26.3027,26.388,26.3027,26.388,0,0
TSG_MV,D,20130425,000000,26.5682,26.5682,26.3027,26.3027,0,0
TSG_MV,D,20130426,000000,26.3027,26.3027,25.7725,25.7725,0,0
TSG_MV,D,20130429,000000,26.1233,26.482,26.1233,26.482,0,0
TSG_MV,D,20130430,000000,26.9199,26.9199,26.482,26.482,0,0
TSG_MV,D,20130502,000000,27.0122,27.0122,26.8328,27.0122,0,0
TSG_MV,D,20130506,000000,27.0122,28.3396,27.0122,28.3396,0,0
TSG_MV,D,20130507,000000,28.6043,29.7586,28.425,29.7586,0,0
TSG_MV,D,20130508,000000,29.7586,30.025,29.0482,30.025,0,0
TSG_MV,D,20130509,000000,29.931,29.931,29.6664,29.6664,0,0
TSG_MV,D,20130510,000000,30.025,30.025,28.0733,28.0733,0,0
TSG_MV,D,20130513,000000,28.0733,28.0733,26.2174,26.2174,0,0
TSG_MV,D,20130514,000000,26.1233,26.7466,25.6854,26.7466,0,0
TSG_MV,D,20130515,000000,26.5682,26.5682,25.5923,26.388,0,0
TSG_MV,D,20130516,000000,26.388,26.388,26.388,26.388,0,0
TSG_MV,D,20130517,000000,26.388,27.8087,26.388,27.8087,0,0
TSG_MV,D,20130520,000000,27.8087,28.7836,27.8087,28.7836,0,0
TSG_MV,D,20130521,000000,28.6905,29.8448,28.6905,29.8448,0,0
TSG_MV,D,20130522,000000,30.1103,30.1103,30.1103,30.1103,0,0
TSG_MV,D,20130523,000000,30.1103,30.1103,27.1845,28.0733,0,0
TSG_MV,D,20130524,000000,28.0733,28.0733,27.7225,27.8939,0,0
TSG_MV,D,20130527,000000,28.7836,29.0482,28.7836,29.0482,0,0
TSG_MV,D,20130528,000000,29.2285,30.025,28.7836,30.025,0,0
TSG_MV,D,20130529,000000,30.1103,30.5551,29.2285,29.2285,0,0
TSG_MV,D,20130531,000000,29.0482,30.1103,28.425,28.425,0,0
TSG_MV,D,20130603,000000,28.519,30.025,28.519,29.931,0,0
TSG_MV,D,20130604,000000,29.931,32.1456,29.5793,31.5301,0,0
TSG_MV,D,20130605,000000,31.8809,32.2327,31.5301,32.2327,0,0
TSG_MV,D,20130606,000000,31.5301,33.6534,31.5301,33.0362,0,0
TSG_MV,D,20130607,000000,33.1214,33.1214,31.8809,31.9671,0,0
TSG_MV,D,20130610,000000,31.9671,33.387,31.9671,32.1456,0,0
TSG_MV,D,20130611,000000,31.8809,33.7386,31.8809,33.7386,0,0
TSG_MV,D,20130612,000000,33.8318,35.424,33.8318,34.8068,0,0
TSG_MV,D,20130613,000000,34.449,36.5783,34.449,36.3128,0,0
TSG_MV,D,20130614,000000,36.3128,36.3128,35.424,35.424,0,0
TSG_MV,D,20130617,000000,35.424,35.424,34.5421,35.424,0,0
TSG_MV,D,20130618,000000,35.424,35.424,33.6534,35.424,0,0
TSG_MV,D,20130619,000000,35.3386,35.3386,34.3628,34.3628,0,0
TSG_MV,D,20130620,000000,34.3628,34.3628,32.1456,32.3258,0,0
TSG_MV,D,20130621,000000,32.3258,32.3258,30.9059,32.3258,0,0
TSG_MV,D,20130624,000000,31.2655,31.2655,30.2896,30.9059,0,0
TSG_MV,D,20130625,000000,30.9059,31.0853,30.9059,30.9059,0,0
TSG_MV,D,20130626,000000,30.2896,30.8198,29.6664,30.8198,0,0
TSG_MV,D,20130627,000000,31.0853,31.1715,30.5551,30.5551,0,0
TSG_MV,D,20130628,000000,29.8448,30.7266,28.6905,29.5793,0,0
TSG_MV,D,20130701,000000,29.5793,31,29.5793,29.7586,0,0
TSG_MV,D,20130702,000000,29.7586,30.1103,29.7586,30.1103,0,0
TSG_MV,D,20130703,000000,30.1103,30.1103,29.4,29.4,0,0
TSG_MV,D,20130704,000000,29.4,29.4,29.4,29.4,0,0
TSG_MV,D,20130705,000000,29.4,29.5793,29.4,29.4,0,0
TSG_MV,D,20130708,000000,29.2285,30.1956,29.2285,30.1956,0,0
TSG_MV,D,20130709,000000,30.1956,30.1956,30.1956,30.1956,0,0
TSG_MV,D,20130710,000000,30.1956,30.1956,29.7586,29.7586,0,0
TSG_MV,D,20130711,000000,29.7586,30.4612,29.7586,30.4612,0,0
TSG_MV,D,20130712,000000,30.5551,30.5551,30.1103,30.2896,0,0
TSG_MV,D,20130715,000000,30.1956,30.1956,29.6664,30.1103,0,0
TSG_MV,D,20130716,000000,30.1956,30.1956,28.7836,29.5793,0,0
TSG_MV,D,20130717,000000,29.5793,29.5793,29.5793,29.5793,0,0
TSG_MV,D,20130718,000000,29.8448,29.8448,28.8699,29.1345,0,0
TSG_MV,D,20130719,000000,29.1345,29.1345,28.7836,29.1345,0,0
TSG_MV,D,20130722,000000,29.1345,29.1345,29.1345,29.1345,0,0
TSG_MV,D,20130723,000000,28.9551,28.9551,28.9551,28.9551,0,0
TSG_MV,D,20130724,000000,29.1345,29.1345,28.9551,29.1345,0,0
TSG_MV,D,20130725,000000,29.2285,29.8448,29.1345,29.8448,0,0
TSG_MV,D,20130726,000000,29.8448,29.8448,29.1345,29.1345,0,0
TSG_MV,D,20130729,000000,29.6664,29.931,28.6043,29.931,0,0
TSG_MV,D,20130730,000000,29.931,30.4612,29.2285,29.5793,0,0
TSG_MV,D,20130731,000000,29.6664,29.6664,28.7836,28.9551,0,0
TSG_MV,D,20130801,000000,29.0482,29.1345,29.0482,29.1345,0,0
TSG_MV,D,20130802,000000,29.4,29.4,29.4,29.4,0,0
TSG_MV,D,20130805,000000,29.4,29.4,29.0482,29.0482,0,0
TSG_MV,D,20130806,000000,29.4,29.5793,29.1345,29.5793,0,0
TSG_MV,D,20130807,000000,29.5793,29.5793,28.9551,29.2285,0,0
TSG_MV,D,20130808,000000,29.6664,31.1715,29.6664,30.1103,0,0
TSG_MV,D,20130809,000000,31,31.2655,30.025,30.4612,0,0
TSG_MV,D,20130812,000000,31.0853,31.0853,30.1103,30.6405,0,0
TSG_MV,D,20130813,000000,30.6405,33.4731,30.2896,33.2076,0,0
TSG_MV,D,20130814,000000,33.2076,34.5421,31.8809,34.5421,0,0
TSG_MV,D,20130816,000000,33.8318,34.5421,32.7706,34.2687,0,0
TSG_MV,D,20130819,000000,34.3628,34.5421,32.5913,32.5913,0,0
TSG_MV,D,20130820,000000,33.2076,33.2076,32.4973,33.1214,0,0
TSG_MV,D,20130821,000000,33.1214,34.9791,33.1214,34.5421,0,0
TSG_MV,D,20130822,000000,34.5421,35.424,33.0362,33.2076,0,0
TSG_MV,D,20130823,000000,33.387,34.5421,33.2076,33.7386,0,0
TSG_MV,D,20130826,000000,34.0981,34.0981,33.0362,34.0042,0,0
TSG_MV,D,20130827,000000,34.3628,34.3628,32.8568,33.6534,0,0
TSG_MV,D,20130828,000000,33.7386,33.7386,32.8568,33.6534,0,0
TSG_MV,D,20130829,000000,34.0981,34.0981,31.7957,33.6534,0,0
TSG_MV,D,20130830,000000,34.0042,34.0042,32.6774,33.7386,0,0
TSG_MV,D,20130902,000000,31.8809,33.6534,31.8809,33.6534,0,0
TSG_MV,D,20130903,000000,33.7386,34.0981,32.3258,32.3258,0,0
TSG_MV,D,20130904,000000,33.0362,33.1214,29.7586,29.8448,0,0
TSG_MV,D,20130905,000000,30.1103,30.1103,27.4579,28.0733,0,0
TSG_MV,D,20130906,000000,28.425,30.025,28.425,29.8448,0,0
TSG_MV,D,20130909,000000,29.0482,31,29.0482,31,0,0
TSG_MV,D,20130910,000000,31.437,31.8809,31,31.8809,0,0
TSG_MV,D,20130911,000000,32.2327,32.2327,30.1956,31.0853,0,0
TSG_MV,D,20130912,000000,31.0853,31.7016,30.5551,30.5551,0,0
TSG_MV,D,20130913,000000,31.5301,31.5301,30.1103,30.1956,0,0
TSG_MV,D,20130916,000000,31,31.437,30.3758,30.5551,0,0
TSG_MV,D,20130917,000000,31,31.437,30.1103,31.437,0,0
TSG_MV,D,20130918,000000,31.437,31.7957,31.437,31.7957,0,0
TSG_MV,D,20130919,000000,31.8809,34.0981,31.8809,34.0981,0,0
TSG_MV,D,20130920,000000,34.0981,34.0981,33.2076,34.0981,0,0
TSG_MV,D,20130923,000000,34.0042,34.0981,33.2076,33.2076,0,0
TSG_MV,D,20130924,000000,33.2076,33.6534,33.2076,33.2076,0,0
TSG_MV,D,20130925,000000,33.1214,33.1214,33.1214,33.1214,0,0
TSG_MV,D,20130926,000000,33.2076,34.0981,33.2076,33.6534,0,0
TSG_MV,D,20130927,000000,34.0981,34.0981,32.8568,32.8568,0,0
TSG_MV,D,20130930,000000,32.9421,33.6534,32.9421,32.9421,0,0
TSG_MV,D,20131001,000000,33.2076,36.2196,33.2076,35.8679,0,0
TSG_MV,D,20131002,000000,36.4851,38.8799,34.8929,38.0851,0,0
TSG_MV,D,20131003,000000,38.8799,39.3169,37.6403,39.0522,0,0
TSG_MV,D,20131004,000000,38.0851,39.0522,36.1334,37.9911,0,0
TSG_MV,D,20131007,000000,37.9911,38.7006,36.4851,38.3498,0,0
TSG_MV,D,20131008,000000,38.3498,38.6144,36.7506,38.0851,0,0
TSG_MV,D,20131009,000000,37.6403,37.9049,37.1955,37.8118,0,0
TSG_MV,D,20131010,000000,36.2196,38.7868,36.2196,38.7868,0,0
TSG_MV,D,20131011,000000,38.0851,39.4109,38.0851,38.9661,0,0
TSG_MV,D,20131014,000000,39.4109,42.4229,39.2316,42.4229,0,0
TSG_MV,D,20131015,000000,42.4229,44.6314,42.4229,43.8349,0,0
TSG_MV,D,20131016,000000,44.2806,44.2806,42.5082,44.1935,0,0
TSG_MV,D,20131017,000000,44.1004,45.3409,42.7738,44.1004,0,0
TSG_MV,D,20131018,000000,44.2806,44.2806,40.5583,42.0634,0,0
TSG_MV,D,20131021,000000,42.0634,44.1004,42.0634,42.9539,0,0
TSG_MV,D,20131022,000000,42.9539,44.8099,42.9539,44.6314,0,0
TSG_MV,D,20131023,000000,44.2806,44.6314,44.1004,44.6314,0,0
TSG_MV,D,20131024,000000,44.6314,46.9409,43.6625,46.402,0,0
TSG_MV,D,20131025,000000,46.9409,47.1116,45.6996,45.9659,0,0
TSG_MV,D,20131028,000000,46.0504,46.9409,45.9659,45.9659,0,0
TSG_MV,D,20131029,000000,46.9409,46.9409,46.0504,46.4952,0,0
TSG_MV,D,20131030,000000,46.402,46.9409,45.871,45.871,0,0
TSG_MV,D,20131031,000000,46.8469,46.8469,46.0504,46.5813,0,0
TSG_MV,D,20131104,000000,46.8469,46.9409,46.6676,46.9409,0,0
TSG_MV,D,20131105,000000,47.1116,47.3778,43.8349,45.1694,0,0
TSG_MV,D,20131106,000000,45.1694,45.6064,44.2806,44.2806,0,0
TSG_MV,D,20131107,000000,43.3047,44.2806,39.0522,40.7376,0,0
TSG_MV,D,20131108,000000,40.5583,40.7376,39.8557,39.8557,0,0
TSG_MV,D,20131112,000000,39.9411,40.7376,39.9411,40.1204,0,0
TSG_MV,D,20131113,000000,40.2927,40.2927,37.5471,37.6403,0,0
TSG_MV,D,20131114,000000,37.1955,38.9661,36.3128,38.7006,0,0
TSG_MV,D,20131115,000000,38.7006,41.5341,38.7006,41.0884,0,0
TSG_MV,D,20131118,000000,41.0884,41.0884,39.3169,40.5583,0,0
TSG_MV,D,20131119,000000,40.5583,40.5583,39.3169,39.3169,0,0
TSG_MV,D,20131120,000000,39.1463,40.2927,39.1463,39.4971,0,0
TSG_MV,D,20131121,000000,39.4971,39.4971,37.1093,37.9911,0,0
TSG_MV,D,20131122,000000,37.1955,38.7868,35.8679,37.0152,0,0
TSG_MV,D,20131125,000000,36.8437,37.1955,36.8437,37.0152,0,0
TSG_MV,D,20131126,000000,37.0152,37.0152,35.2437,35.424,0,0
TSG_MV,D,20131127,000000,35.424,38.9661,34.0042,38.0851,0,0
TSG_MV,D,20131128,000000,38.0851,38.0851,36.7506,36.7506,0,0
TSG_MV,D,20131129,000000,37.1955,38.7868,37.1955,37.6403,0,0
TSG_MV,D,20131202,000000,37.6403,37.6403,36.7506,36.9291,0,0
TSG_MV,D,20131203,000000,36.9291,37.1955,36.6644,36.6644,0,0
TSG_MV,D,20131204,000000,36.8437,37.2799,36.8437,37.2799,0,0
TSG_MV,D,20131205,000000,37.3739,38.0851,36.8437,37.6403,0,0
TSG_MV,D,20131206,000000,37.6403,38.9661,37.5471,38.2557,0,0
TSG_MV,D,20131209,000000,38.2557,38.5213,37.5471,38.1705,0,0
TSG_MV,D,20131210,000000,38.2557,39.2316,37.1955,37.1955,0,0
TSG_MV,D,20131211,000000,38.0851,38.0851,34.9791,35.424,0,0
TSG_MV,D,20131212,000000,34.2687,34.2687,32.4128,33.2076,0,0
TSG_MV,D,20131213,000000,32.7706,33.6534,30.5551,30.6405,0,0
TSG_MV,D,20131216,000000,31,32.3258,31,31.5301,0,0
TSG_MV,D,20131217,000000,32.3258,32.3258,29.931,29.931,0,0
TSG_MV,D,20131218,000000,30.4612,31.8809,28.425,28.425,0,0
TSG_MV,D,20131219,000000,29.2285,30.1103,28.425,28.7836,0,0
TSG_MV,D,20131220,000000,28.7836,28.7836,28.3396,28.7836,0,0
TSG_MV,D,20131223,000000,29.7586,30.6405,28.7836,30.1956,0,0
TSG_MV,D,20131227,000000,30.9059,31.8809,29.4931,29.4931,0,0
TSG_MV,D,20131230,000000,29.4931,30.5551,29.4931,30.5551,0,0
TSG_MV,D,20140102,000000,31,31.3516,30.1103,30.1103,0,0
TSG_MV,D,20140103,000000,27.2785,30.1103,27.2785,29.8448,0,0
TSG_MV,D,20140107,000000,29.931,30.1956,27.8939,27.8939,0,0
TSG_MV,D,20140108,000000,27.8939,28.3396,27.3638,27.3638,0,0
TSG_MV,D,20140109,000000,27.3638,28.6043,27.3638,28.3396,0,0
TSG_MV,D,20140110,000000,30.5551,35.424,30.5551,34.6274,0,0
TSG_MV,D,20140113,000000,33.387,33.387,33.387,33.387,0,0
TSG_MV,D,20140114,000000,33.1214,34.2687,33.0362,34.0981,0,0
TSG_MV,D,20140115,000000,34.5421,35.7748,34.1826,35.5101,0,0
TSG_MV,D,20140116,000000,36.3128,37.1955,35.8679,36.3998,0,0
TSG_MV,D,20140117,000000,36.7506,37.1955,36.7506,36.8437,0,0
TSG_MV,D,20140120,000000,36.3128,37.6403,36.3128,36.7506,0,0
TSG_MV,D,20140121,000000,36.3128,36.3998,36.2196,36.3998,0,0
TSG_MV,D,20140122,000000,36.3128,36.3998,35.8679,36.3128,0,0
TSG_MV,D,20140123,000000,36.8437,36.8437,35.1585,35.1585,0,0
TSG_MV,D,20140124,000000,35.1585,36.7506,35.1585,36.7506,0,0
TSG_MV,D,20140127,000000,36.9291,36.9291,35.424,36.7506,0,0
TSG_MV,D,20140128,000000,36.8437,37.6403,35.9541,37.3739,0,0
TSG_MV,D,20140129,000000,38.7006,39.5825,38.1705,39.5825,0,0
TSG_MV,D,20140130,000000,39.5825,43.4841,38.1705,42.7738,0,0
TSG_MV,D,20140131,000000,42.9539,44.99,42.5082,43.8349,0,0
TSG_MV,D,20140203,000000,44.1004,44.2806,42.2436,43.8349,0,0
TSG_MV,D,20140204,000000,43.4841,43.4841,41.6264,42.9539,0,0
TSG_MV,D,20140205,000000,42.8599,43.3047,41.7126,43.2185,0,0
TSG_MV,D,20140206,000000,43.2185,44.7246,42.6876,44.459,0,0
TSG_MV,D,20140207,000000,44.3659,45.1694,43.3979,44.2806,0,0
TSG_MV,D,20140210,000000,45.434,45.6064,43.6625,43.8349,0,0
TSG_MV,D,20140211,000000,45.2547,45.2547,43.8349,44.2806,0,0
TSG_MV,D,20140212,000000,44.3659,44.8961,43.3979,44.1004,0,0
TSG_MV,D,20140213,000000,44.2806,44.2806,43.3979,44.1935,0,0
TSG_MV,D,20140214,000000,43.8349,43.8349,43.3047,43.4841,0,0
TSG_MV,D,20140217,000000,43.8349,43.8349,43.3047,43.7488,0,0
TSG_MV,D,20140218,000000,43.7488,43.7488,41.6264,41.6264,0,0
TSG_MV,D,20140219,000000,41.6264,42.0634,41.6264,41.8928,0,0
TSG_MV,D,20140220,000000,41.8928,41.9781,41.6264,41.6264,0,0
TSG_MV,D,20140221,000000,42.9539,42.9539,40.7376,42.1574,0,0
TSG_MV,D,20140224,000000,42.0634,42.2436,41.1825,41.1825,0,0
TSG_MV,D,20140225,000000,40.8229,41.3539,40.1204,40.1204,0,0
TSG_MV,D,20140226,000000,40.1204,40.2927,37.7256,38.7868,0,0
TSG_MV,D,20140227,000000,38.8799,38.8799,36.8437,37.3739,0,0
TSG_MV,D,20140228,000000,37.7256,40.2075,37.6403,40.2075,0,0
TSG_MV,D,20140303,000000,39.5825,39.5825,35.6886,39.5825,0,0
TSG_MV,D,20140304,000000,39.5825,42.8599,38.3498,42.5944,0,0
TSG_MV,D,20140305,000000,42.8599,42.8599,40.8229,42.4229,0,0
TSG_MV,D,20140306,000000,42.6876,43.3979,41.5341,42.5082,0,0
TSG_MV,D,20140307,000000,42.5082,42.5082,41.6264,42.3289,0,0
TSG_MV,D,20140310,000000,42.2436,42.3289,40.4721,41.1825,0,0
TSG_MV,D,20140311,000000,41.1825,41.6264,40.3868,40.3868,0,0
TSG_MV,D,20140312,000000,39.9411,39.9411,37.9911,39.4109,0,0
TSG_MV,D,20140313,000000,38.9661,39.4109,37.9049,39.4109,0,0
TSG_MV,D,20140314,000000,38.7006,38.7006,36.1334,38.7006,0,0
TSG_MV,D,20140317,000000,38.7006,38.7006,38.2557,38.7006,0,0
TSG_MV,D,20140318,000000,38.7006,38.7006,38.1705,38.5213,0,0
TSG_MV,D,20140319,000000,38.8799,38.9661,38.2557,38.9661,0,0
TSG_MV,D,20140320,000000,38.9661,38.9661,37.9049,38.0851,0,0
TSG_MV,D,20140321,000000,38.9661,42.4229,38.9661,41.9781,0,0
TSG_MV,D,20140324,000000,41.9781,43.2185,41.447,42.5082,0,0
TSG_MV,D,20140325,000000,42.9539,45.6064,42.9539,45.434,0,0
TSG_MV,D,20140326,000000,45.434,45.6064,42.7738,45.1694,0,0
TSG_MV,D,20140327,000000,43.4841,44.8961,43.3979,44.8961,0,0
TSG_MV,D,20140328,000000,45.0754,45.0754,43.3979,43.9289,0,0
TSG_MV,D,20140331,000000,44.6314,45.0754,43.9289,44.99,0,0
TSG_MV,D,20140401,000000,46.1366,48.6184,46.1366,47.7356,0,0
TSG_MV,D,20140402,000000,48.7116,50.0382,48.7116,49.9441,0,0
TSG_MV,D,20140403,000000,50.4822,50.4822,48.439,48.439,0,0
TSG_MV,D,20140404,000000,48.2676,49.5072,48.2676,48.6184,0,0
TSG_MV,D,20140407,000000,48.6184,48.6184,47.027,47.3778,0,0
TSG_MV,D,20140408,000000,47.5563,47.8219,47.3778,47.7356,0,0
TSG_MV,D,20140409,000000,48.2676,50.0382,48.2676,49.9441,0,0
TSG_MV,D,20140410,000000,49.9441,50.0382,49.5933,50.0382,0,0
TSG_MV,D,20140411,000000,49.5072,49.5072,48.0874,48.7116,0,0
TSG_MV,D,20140414,000000,48.7968,48.7968,44.459,47.2917,0,0
TSG_MV,D,20140415,000000,47.8219,47.8219,45.6064,45.6064,0,0
TSG_MV,D,20140416,000000,45.6996,46.5813,43.2185,44.7246,0,0
TSG_MV,D,20140417,000000,46.0504,46.0504,44.6314,45.3409,0,0
TSG_MV,D,20140422,000000,46.0504,46.4952,45.7857,46.402,0,0
TSG_MV,D,20140423,000000,46.6676,46.6676,46.0504,46.3159,0,0
TSG_MV,D,20140424,000000,45.6996,46.0504,43.3979,44.1935,0,0
TSG_MV,D,20140425,000000,45.1694,45.1694,42.5944,44.1935,0,0
TSG_MV,D,20140428,000000,43.0392,44.459,43.0392,44.459,0,0
TSG_MV,D,20140429,000000,43.5693,44.3659,43.1246,43.4841,0,0
TSG_MV,D,20140430,000000,43.4841,44.2806,43.4841,44.2806,0,0
TSG_MV,D,20140502,000000,43.5693,44.2806,43.4841,43.4841,0,0
TSG_MV,D,20140505,000000,43.4841,43.6625,42.0634,43.3979,0,0
TSG_MV,D,20140506,000000,43.8349,43.8349,42.3289,43.1246,0,0
TSG_MV,D,20140507,000000,42.5082,42.5082,40.5583,42.5082,0,0
TSG_MV,D,20140508,000000,42.6876,43.2185,41.0022,41.1825,0,0
TSG_MV,D,20140509,000000,41.0884,41.2677,40.2927,40.2927,0,0
TSG_MV,D,20140512,000000,40.2927,40.2927,36.8437,39.8557,0,0
TSG_MV,D,20140513,000000,40.2927,40.7376,40.1204,40.1204,0,0
TSG_MV,D,20140514,000000,40.1204,44.1004,40.1204,42.0634,0,0
TSG_MV,D,20140515,000000,39.4109,40.1204,39.2316,40.1204,0,0
TSG_MV,D,20140516,000000,40.2927,40.3868,39.1463,40.3868,0,0
TSG_MV,D,20140519,000000,40.3868,40.3868,38.0851,39.4109,0,0
TSG_MV,D,20140520,000000,39.6756,41.1825,38.6144,41.1825,0,0
TSG_MV,D,20140521,000000,42.0634,42.0634,41.6264,41.7988,0,0
TSG_MV,D,20140522,000000,41.9781,41.9781,40.2927,41.9781,0,0
TSG_MV,D,20140523,000000,41.8928,43.7488,41.6264,43.7488,0,0
TSG_MV,D,20140526,000000,44.1935,46.1366,44.1935,44.5453,0,0
TSG_MV,D,20140527,000000,45.3409,45.3409,43.5693,44.1935,0,0
TSG_MV,D,20140528,000000,44.1935,44.8099,43.6625,44.7246,0,0
TSG_MV,D,20140529,000000,44.2806,45.0754,44.2806,45.0754,0,0
TSG_MV,D,20140530,000000,45.1694,45.1694,43.6625,44.2806,0,0
TSG_MV,D,20140602,000000,44.2806,45.1694,43.8349,44.7246,0,0
TSG_MV,D,20140603,000000,44.8961,45.0754,44.5453,44.5453,0,0
TSG_MV,D,20140604,000000,45.0754,45.0754,42.0634,42.5082,0,0
