<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK_MV,D,20080219,000000,206.547,206.547,201.296,201.296,0,0
SNK_MV,D,20080220,000000,205.725,206.665,195.945,206.665,0,0
SNK_MV,D,20080221,000000,206.942,206.942,202.656,202.656,0,0
SNK_MV,D,20080222,000000,189.217,207.336,189.217,206.665,0,0
SNK_MV,D,20080225,000000,208.016,208.016,200.634,208.016,0,0
SNK_MV,D,20080226,000000,208.016,208.016,201.439,205.323,0,0
SNK_MV,D,20080227,000000,208.552,209.224,203.989,209.224,0,0
SNK_MV,D,20080228,000000,205.323,207.881,203.989,203.989,0,0
SNK_MV,D,20080229,000000,201.296,201.296,201.296,201.296,0,0
SNK_MV,D,20080303,000000,204.391,204.391,197.287,203.855,0,0
SNK_MV,D,20080304,000000,203.317,203.855,194.594,197.287,0,0
SNK_MV,D,20080305,000000,198.62,198.62,194.594,198.352,0,0
SNK_MV,D,20080306,000000,201.171,201.171,201.171,201.171,0,0
SNK_MV,D,20080310,000000,194.594,194.594,194.594,194.594,0,0
SNK_MV,D,20080311,000000,193.244,194.594,190.3,194.594,0,0
SNK_MV,D,20080312,000000,192.045,198.62,192.045,196.742,0,0
SNK_MV,D,20080313,000000,190.568,196.742,189.906,194.594,0,0
SNK_MV,D,20080314,000000,198.494,198.494,193.244,198.494,0,0
SNK_MV,D,20080317,000000,192.187,195.945,190.173,195.945,0,0
SNK_MV,D,20080318,000000,198.21,198.21,194.594,194.594,0,0
SNK_MV,D,20080319,000000,194.594,194.729,194.594,194.594,0,0
SNK_MV,D,20080320,000000,194.594,198.352,194.594,198.352,0,0
SNK_MV,D,20080325,000000,198.889,208.016,198.889,198.889,0,0
SNK_MV,D,20080326,000000,205.323,206.665,202.656,206.665,0,0
SNK_MV,D,20080327,000000,207.62,207.747,202.916,207.747,0,0
SNK_MV,D,20080328,000000,207.47,208.016,202.916,208.016,0,0
SNK_MV,D,20080331,000000,201.976,201.976,201.976,201.976,0,0
SNK_MV,D,20080401,000000,204.534,204.669,204.534,204.669,0,0
SNK_MV,D,20080402,000000,205.323,205.323,204.669,204.669,0,0
SNK_MV,D,20080403,000000,205.323,205.323,201.296,201.296,0,0
SNK_MV,D,20080407,000000,198.746,205.323,198.746,205.323,0,0
SNK_MV,D,20080409,000000,207.47,207.62,207.47,207.62,0,0
SNK_MV,D,20080410,000000,207.067,207.62,207.067,207.067,0,0
SNK_MV,D,20080411,000000,201.296,201.296,200.231,201.296,0,0
SNK_MV,D,20080414,000000,198.746,200.902,188.697,200.902,0,0
SNK_MV,D,20080415,000000,199.291,200.231,199.291,200.231,0,0
SNK_MV,D,20080416,000000,190.426,200.231,190.426,200.231,0,0
SNK_MV,D,20080417,000000,194.729,194.729,194.594,194.594,0,0
SNK_MV,D,20080418,000000,194.594,194.594,194.594,194.594,0,0
SNK_MV,D,20080421,000000,192.581,192.581,187.893,187.893,0,0
SNK_MV,D,20080422,000000,183.849,187.893,183.849,186.936,0,0
SNK_MV,D,20080423,000000,178.481,186.541,178.481,186.541,0,0
SNK_MV,D,20080424,000000,178.481,189.763,177.147,189.494,0,0
SNK_MV,D,20080425,000000,186.541,187.893,186.282,186.282,0,0
SNK_MV,D,20080428,000000,182.524,189.494,182.524,189.494,0,0
SNK_MV,D,20080429,000000,189.494,189.494,178.481,179.832,0,0
SNK_MV,D,20080430,000000,179.832,179.832,178.481,179.832,0,0
SNK_MV,D,20080505,000000,180.519,180.519,180.519,180.519,0,0
SNK_MV,D,20080506,000000,181.165,181.165,181.165,181.165,0,0
SNK_MV,D,20080507,000000,179.16,181.165,179.16,181.165,0,0
SNK_MV,D,20080508,000000,181.165,181.165,179.832,179.832,0,0
SNK_MV,D,20080509,000000,179.832,179.832,179.832,179.832,0,0
SNK_MV,D,20080512,000000,183.186,183.186,179.026,179.026,0,0
SNK_MV,D,20080513,000000,178.481,178.481,178.481,178.481,0,0
SNK_MV,D,20080514,000000,178.481,178.481,178.481,178.481,0,0
SNK_MV,D,20080515,000000,181.03,181.03,181.03,181.03,0,0
SNK_MV,D,20080519,000000,179.42,181.03,167.753,180.763,0,0
SNK_MV,D,20080521,000000,177.147,177.147,168.423,172.45,0,0
SNK_MV,D,20080523,000000,172.45,172.45,171.779,172.45,0,0
SNK_MV,D,20080526,000000,172.71,172.71,171.779,171.779,0,0
SNK_MV,D,20080527,000000,174.462,174.462,174.462,174.462,0,0
SNK_MV,D,20080530,000000,170.446,174.337,170.446,174.337,0,0
SNK_MV,D,20080603,000000,177.147,177.147,172.45,174.462,0,0
SNK_MV,D,20080604,000000,174.462,174.462,174.462,174.462,0,0
SNK_MV,D,20080605,000000,173.129,173.129,171.779,171.779,0,0
SNK_MV,D,20080606,000000,174.462,174.462,164.397,171.779,0,0
SNK_MV,D,20080609,000000,167.753,175.805,167.753,171.779,0,0
SNK_MV,D,20080610,000000,171.779,171.779,166.419,170.303,0,0
SNK_MV,D,20080611,000000,167.753,167.753,166.008,166.008,0,0
SNK_MV,D,20080612,000000,166.419,166.419,159.7,165.077,0,0
SNK_MV,D,20080613,000000,158.357,158.626,155.942,156.219,0,0
SNK_MV,D,20080616,000000,156.219,157.008,153.669,153.669,0,0
SNK_MV,D,20080617,000000,155.808,155.808,149.635,150.968,0,0
SNK_MV,D,20080618,000000,154.207,154.207,149.232,149.232,0,0
SNK_MV,D,20080619,000000,156.756,156.756,142.789,148.829,0,0
SNK_MV,D,20080620,000000,150.171,150.171,150.171,150.171,0,0
SNK_MV,D,20080623,000000,150.44,150.44,149.374,149.635,0,0
SNK_MV,D,20080624,000000,143.058,145.608,143.058,145.608,0,0
SNK_MV,D,20080625,000000,142.925,144.274,140.231,140.231,0,0
SNK_MV,D,20080626,000000,136.214,138.218,134.2,134.2,0,0
SNK_MV,D,20080627,000000,128.152,137.564,128.152,137.564,0,0
SNK_MV,D,20080630,000000,137.959,137.959,132.859,132.859,0,0
SNK_MV,D,20080701,000000,136.75,136.75,132.195,132.195,0,0
SNK_MV,D,20080702,000000,134.2,135.534,131.524,131.524,0,0
SNK_MV,D,20080703,000000,134.2,134.2,131.248,131.248,0,0
SNK_MV,D,20080704,000000,131.524,132.859,131.248,131.524,0,0
SNK_MV,D,20080707,000000,132.733,132.859,127.498,127.498,0,0
SNK_MV,D,20080708,000000,127.633,127.75,127.498,127.75,0,0
SNK_MV,D,20080709,000000,128.152,130.183,127.498,127.498,0,0
SNK_MV,D,20080710,000000,125.871,132.036,125.871,127.498,0,0
SNK_MV,D,20080711,000000,131.524,140.231,131.524,131.524,0,0
SNK_MV,D,20080714,000000,132.195,137.305,131.524,134.2,0,0
SNK_MV,D,20080715,000000,139.569,139.569,139.435,139.569,0,0
SNK_MV,D,20080716,000000,139.569,139.569,139.569,139.569,0,0
SNK_MV,D,20080717,000000,139.711,139.711,134.2,139.569,0,0
SNK_MV,D,20080718,000000,139.569,140.911,132.321,139.435,0,0
SNK_MV,D,20080721,000000,139.024,140.231,138.218,140.231,0,0
SNK_MV,D,20080722,000000,140.231,140.231,140.231,140.231,0,0
SNK_MV,D,20080723,000000,141.582,141.582,138.092,138.092,0,0
SNK_MV,D,20080724,000000,141.464,141.464,137.564,139.963,0,0
SNK_MV,D,20080725,000000,139.963,139.963,134.88,137.564,0,0
SNK_MV,D,20080728,000000,138.218,138.218,137.421,137.421,0,0
SNK_MV,D,20080729,000000,135.282,138.092,135.282,136.481,0,0
SNK_MV,D,20080730,000000,138.092,138.092,136.481,136.481,0,0
SNK_MV,D,20080731,000000,136.481,136.481,135.534,135.534,0,0
SNK_MV,D,20080801,000000,134.88,135.132,134.729,134.729,0,0
SNK_MV,D,20080804,000000,134.2,134.2,131.123,132.59,0,0
SNK_MV,D,20080805,000000,134.2,137.162,131.793,137.162,0,0
SNK_MV,D,20080806,000000,135.534,136.893,132.859,135.534,0,0
SNK_MV,D,20080807,000000,135.409,135.534,132.859,132.859,0,0
SNK_MV,D,20080808,000000,133.68,136.893,132.859,136.893,0,0
SNK_MV,D,20080811,000000,140.231,140.231,133.932,135.534,0,0
SNK_MV,D,20080812,000000,134.2,134.2,132.859,132.859,0,0
SNK_MV,D,20080813,000000,134.2,135.534,132.195,135.534,0,0
SNK_MV,D,20080814,000000,134.2,135.534,132.59,134.2,0,0
SNK_MV,D,20080818,000000,136.893,136.893,134.469,134.612,0,0
SNK_MV,D,20080819,000000,134.335,134.469,130.183,130.183,0,0
SNK_MV,D,20080820,000000,132.859,134.335,129.235,132.859,0,0
SNK_MV,D,20080821,000000,132.859,133.403,132.859,132.859,0,0
SNK_MV,D,20080822,000000,134.2,135.409,134.2,135.132,0,0
SNK_MV,D,20080825,000000,135.684,137.959,135.132,135.132,0,0
SNK_MV,D,20080826,000000,135.282,137.305,135.282,136.75,0,0
SNK_MV,D,20080827,000000,136.214,138.621,135.81,138.503,0,0
SNK_MV,D,20080828,000000,146.976,146.976,137.455,137.455,0,0
SNK_MV,D,20080829,000000,139.695,139.695,135.82,139.536,0,0
SNK_MV,D,20080901,000000,138.646,139.384,138.201,139.384,0,0
SNK_MV,D,20080902,000000,135.684,148.3,135.684,145.634,0,0
SNK_MV,D,20080903,000000,144.887,144.887,144.141,144.141,0,0
SNK_MV,D,20080904,000000,142.647,144.141,142.647,142.949,0,0
SNK_MV,D,20080905,000000,142.647,142.816,142.647,142.647,0,0
SNK_MV,D,20080908,000000,144.887,144.887,143.855,143.855,0,0
SNK_MV,D,20080909,000000,143.402,144.141,143.402,144.141,0,0
SNK_MV,D,20080910,000000,139.09,139.695,139.09,139.695,0,0
SNK_MV,D,20080912,000000,139.695,140.432,136.859,140.131,0,0
SNK_MV,D,20080915,000000,138.201,138.201,130.468,130.468,0,0
SNK_MV,D,20080916,000000,130.468,135.232,125.569,126.299,0,0
SNK_MV,D,20080917,000000,132.69,132.69,127.801,127.801,0,0
SNK_MV,D,20080918,000000,124.227,129.143,121.124,129.143,0,0
SNK_MV,D,20080919,000000,132.557,132.557,129.143,129.57,0,0
SNK_MV,D,20080922,000000,127.204,132.246,127.204,129.57,0,0
SNK_MV,D,20080923,000000,128.538,129.286,128.538,129.286,0,0
SNK_MV,D,20080924,000000,128.538,129.286,128.538,128.538,0,0
SNK_MV,D,20080925,000000,126.299,128.538,126.299,128.538,0,0
SNK_MV,D,20080926,000000,126.299,128.538,126.299,128.538,0,0
SNK_MV,D,20080929,000000,128.538,130.023,128.538,130.023,0,0
SNK_MV,D,20080930,000000,125.569,129.286,125.435,129.286,0,0
SNK_MV,D,20081001,000000,129.143,129.286,129.143,129.286,0,0
SNK_MV,D,20081002,000000,124.982,129.738,124.982,129.738,0,0
SNK_MV,D,20081006,000000,125.569,130.778,125.569,130.778,0,0
SNK_MV,D,20081007,000000,124.982,124.982,124.227,124.227,0,0
SNK_MV,D,20081008,000000,117.987,129.57,117.987,129.57,0,0
SNK_MV,D,20081009,000000,123.346,129.436,123.346,128.841,0,0
SNK_MV,D,20081010,000000,120.075,120.361,112.341,120.075,0,0
SNK_MV,D,20081013,000000,120.361,126.013,117.399,122.583,0,0
SNK_MV,D,20081014,000000,122.306,124.671,120.218,124.521,0,0
SNK_MV,D,20081015,000000,125.569,125.569,119.63,120.361,0,0
SNK_MV,D,20081017,000000,116.644,120.361,116.644,120.361,0,0
SNK_MV,D,20081020,000000,120.361,120.361,120.361,120.361,0,0
SNK_MV,D,20081021,000000,120.361,120.361,114.572,114.572,0,0
SNK_MV,D,20081022,000000,116.209,116.209,105.069,111.31,0,0
SNK_MV,D,20081023,000000,111.31,111.451,104.021,104.021,0,0
SNK_MV,D,20081024,000000,96.5965,106.251,96.5965,96.5965,0,0
SNK_MV,D,20081027,000000,102.393,102.393,94.357,96.5965,0,0
SNK_MV,D,20081028,000000,95.1032,99.5661,95.1032,97.3351,0,0
SNK_MV,D,20081029,000000,100.162,102.536,99.5661,100.162,0,0
SNK_MV,D,20081030,000000,103.432,103.432,99.5661,102.536,0,0
SNK_MV,D,20081031,000000,103.886,108.474,102.838,108.474,0,0
SNK_MV,D,20081103,000000,108.474,108.474,101.059,104.758,0,0
SNK_MV,D,20081104,000000,105.949,105.949,104.021,104.021,0,0
SNK_MV,D,20081105,000000,105.069,105.069,98.2158,99.4155,0,0
SNK_MV,D,20081106,000000,97.3351,99.4155,97.3351,98.0813,0,0
SNK_MV,D,20081107,000000,98.0813,98.0813,96.1523,96.1523,0,0
SNK_MV,D,20081110,000000,96.1523,96.1523,96.1523,96.1523,0,0
SNK_MV,D,20081112,000000,92.2769,96.1523,81.7273,91.9832,0,0
SNK_MV,D,20081113,000000,88.8718,88.8718,85.0045,87.6803,0,0
SNK_MV,D,20081114,000000,89.1647,89.1647,85.7427,85.7427,0,0
SNK_MV,D,20081117,000000,89.1647,89.1647,83.5198,86.0446,0,0
SNK_MV,D,20081118,000000,87.6803,87.6803,85.3064,85.3064,0,0
SNK_MV,D,20081119,000000,86.3382,86.9421,82.171,83.956,0,0
SNK_MV,D,20081120,000000,83.956,83.956,66.5835,66.5835,0,0
SNK_MV,D,20081121,000000,68.3584,72.6673,66.5835,71.3344,0,0
SNK_MV,D,20081124,000000,74.2989,78.3192,71.3344,78.3192,0,0
SNK_MV,D,20081125,000000,80.2443,80.2443,78.3192,78.3192,0,0
SNK_MV,D,20081126,000000,80.9857,80.9857,78.7604,79.5103,0,0
SNK_MV,D,20081127,000000,86.1873,86.1873,78.7604,78.7604,0,0
SNK_MV,D,20081128,000000,78.7604,83.2187,78.7604,78.7604,0,0
SNK_MV,D,20081201,000000,78.9064,78.9064,77.4217,77.4217,0,0
SNK_MV,D,20081202,000000,78.7604,78.7604,77.2665,78.0173,0,0
SNK_MV,D,20081203,000000,85.3064,85.3064,78.0173,78.7604,0,0
SNK_MV,D,20081204,000000,83.2187,83.2187,77.5685,78.7604,0,0
SNK_MV,D,20081205,000000,81.7273,81.7273,78.0173,78.0173,0,0
SNK_MV,D,20081208,000000,79.5103,79.5103,77.2665,77.2665,0,0
SNK_MV,D,20081209,000000,78.7604,78.7604,75.3474,75.3474,0,0
SNK_MV,D,20081210,000000,75.7877,75.7877,75.0504,75.0504,0,0
SNK_MV,D,20081211,000000,74.4549,75.0504,74.2989,74.2989,0,0
SNK_MV,D,20081212,000000,75.0504,75.0504,74.2989,74.2989,0,0
SNK_MV,D,20081215,000000,74.2989,74.2989,69.8414,69.9958,0,0
SNK_MV,D,20081216,000000,69.8414,74.1495,68.9489,74.1495,0,0
SNK_MV,D,20081217,000000,74.2989,74.2989,71.3344,71.3344,0,0
SNK_MV,D,20081218,000000,71.3344,71.4771,66.8746,71.3344,0,0
SNK_MV,D,20081219,000000,71.3344,72.6673,71.3344,72.6673,0,0
SNK_MV,D,20081222,000000,71.3344,74.1495,71.1718,72.8099,0,0
SNK_MV,D,20081223,000000,76.681,76.681,76.0921,76.0921,0,0
SNK_MV,D,20081229,000000,76.681,76.681,71.4771,76.525,0,0
SNK_MV,D,20081230,000000,76.525,76.8362,76.525,76.8362,0,0
SNK_MV,D,20081231,000000,76.8362,78.0173,74.4549,78.0173,0,0
SNK_MV,D,20090105,000000,76.525,78.0173,75.9361,76.3824,0,0
SNK_MV,D,20090106,000000,76.0921,76.3824,75.0504,75.0504,0,0
SNK_MV,D,20090107,000000,75.0504,75.7877,74.2989,74.8944,0,0
SNK_MV,D,20090108,000000,74.2989,74.2989,73.5539,74.2989,0,0
SNK_MV,D,20090109,000000,74.2989,74.2989,72.8099,74.0002,0,0
SNK_MV,D,20090112,000000,73.8518,73.8518,73.8518,73.8518,0,0
SNK_MV,D,20090113,000000,73.4122,73.5539,73.4122,73.5539,0,0
SNK_MV,D,20090114,000000,73.5539,73.5539,73.2562,73.2562,0,0
SNK_MV,D,20090115,000000,73.2562,74.1495,69.9958,69.9958,0,0
SNK_MV,D,20090116,000000,74.1495,74.1495,68.8081,72.0642,0,0
SNK_MV,D,20090119,000000,72.0642,72.8099,72.0642,72.8099,0,0
SNK_MV,D,20090120,000000,72.8099,73.4122,72.8099,72.8099,0,0
SNK_MV,D,20090121,000000,71.3344,72.8099,69.8414,71.3344,0,0
SNK_MV,D,20090122,000000,72.6673,72.8099,72.6673,72.8099,0,0
SNK_MV,D,20090123,000000,72.0642,72.8099,72.0642,72.0642,0,0
SNK_MV,D,20090126,000000,72.8099,72.8099,72.8099,72.8099,0,0
SNK_MV,D,20090127,000000,70.1434,73.5539,69.9958,73.5539,0,0
SNK_MV,D,20090128,000000,73.5539,73.5539,73.5539,73.5539,0,0
SNK_MV,D,20090129,000000,74.1495,74.1495,72.8099,74.0002,0,0
SNK_MV,D,20090130,000000,74.0002,74.0002,74.0002,74.0002,0,0
SNK_MV,D,20090202,000000,74.0002,74.0002,74.0002,74.0002,0,0
SNK_MV,D,20090203,000000,73.8518,74.0002,73.5539,73.5539,0,0
SNK_MV,D,20090204,000000,73.5539,73.5539,73.5539,73.5539,0,0
SNK_MV,D,20090205,000000,73.5539,73.5539,73.5539,73.5539,0,0
SNK_MV,D,20090206,000000,73.5539,78.7604,73.5539,74.2989,0,0
SNK_MV,D,20090209,000000,77.2665,77.2665,74.2989,74.2989,0,0
SNK_MV,D,20090210,000000,74.2989,74.2989,73.71,74.2989,0,0
SNK_MV,D,20090211,000000,75.0504,75.0504,74.2989,74.2989,0,0
SNK_MV,D,20090212,000000,74.2989,74.2989,74.2989,74.2989,0,0
SNK_MV,D,20090213,000000,74.2989,76.234,74.2989,76.234,0,0
SNK_MV,D,20090216,000000,72.0642,72.0642,69.6946,69.6946,0,0
SNK_MV,D,20090217,000000,72.0642,72.8099,69.8414,69.8414,0,0
SNK_MV,D,20090218,000000,69.8414,69.8414,69.391,69.391,0,0
SNK_MV,D,20090219,000000,69.2509,70.291,69.1024,69.9958,0,0
SNK_MV,D,20090220,000000,71.3344,71.3344,63.0027,63.0027,0,0
SNK_MV,D,20090223,000000,68.2099,68.2099,63.0027,64.3406,0,0
SNK_MV,D,20090224,000000,65.3865,65.3865,63.5956,63.5956,0,0
SNK_MV,D,20090225,000000,63.4505,63.4505,63.3062,63.3062,0,0
SNK_MV,D,20090226,000000,66.1348,66.1348,65.6801,65.6801,0,0
SNK_MV,D,20090227,000000,65.3865,66.7202,65.3865,65.3865,0,0
SNK_MV,D,20090302,000000,66.5835,66.5835,64.6434,65.3865,0,0
SNK_MV,D,20090303,000000,65.2355,65.3865,65.0846,65.0846,0,0
SNK_MV,D,20090304,000000,65.2355,66.43,64.6434,66.43,0,0
SNK_MV,D,20090305,000000,66.5835,66.5835,66.1348,66.1348,0,0
SNK_MV,D,20090306,000000,64.7943,66.5835,64.7943,65.832,0,0
