<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_PE,D,20140415,000000,10.3727,10.3727,9.94693,10.018,0,0
IZS_PE,D,20140416,000000,10.3016,10.3016,10.1593,10.1593,0,0
IZS_PE,D,20140417,000000,10.1593,10.1593,9.94693,9.94693,0,0
IZS_PE,D,20140422,000000,9.94693,9.94693,9.66247,9.66247,0,0
IZS_PE,D,20140423,000000,9.87584,9.87584,9.80378,9.87584,0,0
IZS_PE,D,20140424,000000,9.80378,10.4438,9.80378,9.80378,0,0
IZS_PE,D,20140425,000000,9.80378,9.94693,9.59141,9.80378,0,0
IZS_PE,D,20140428,000000,9.80378,9.80378,9.66247,9.80378,0,0
IZS_PE,D,20140429,000000,9.66247,9.80378,9.52024,9.80378,0,0
IZS_PE,D,20140430,000000,9.66247,10.1593,9.59141,10.1593,0,0
IZS_PE,D,20140502,000000,10.0891,10.1593,10.0891,10.0891,0,0
IZS_PE,D,20140505,000000,10.018,10.018,10.018,10.018,0,0
IZS_PE,D,20140507,000000,9.94693,9.94693,9.59141,9.73356,0,0
IZS_PE,D,20140508,000000,9.80378,9.80378,9.378,9.66247,0,0
IZS_PE,D,20140509,000000,9.30782,9.80378,9.23581,9.80378,0,0
IZS_PE,D,20140512,000000,9.73356,9.87584,9.59141,9.87584,0,0
IZS_PE,D,20140513,000000,9.30782,9.87584,9.30782,9.87584,0,0
IZS_PE,D,20140514,000000,9.66247,9.66247,9.66247,9.66247,0,0
IZS_PE,D,20140520,000000,15.0626,15.0626,15.0626,15.0626,0,0
IZS_PE,D,20140521,000000,15.0626,15.0626,14.7063,14.7773,0,0
IZS_PE,D,20140522,000000,14.9915,15.1329,14.3507,14.6359,0,0
IZS_PE,D,20140523,000000,14.4218,14.6359,14.4218,14.6359,0,0
IZS_PE,D,20140526,000000,14.6359,14.6359,14.6359,14.6359,0,0
IZS_PE,D,20140527,000000,14.564,14.6359,14.564,14.6359,0,0
IZS_PE,D,20140528,000000,14.6359,14.9195,14.6359,14.8502,0,0
IZS_PE,D,20140529,000000,14.9195,14.9195,14.6359,14.7063,0,0
IZS_PE,D,20140530,000000,14.7773,14.7773,14.2804,14.6359,0,0
IZS_PE,D,20140602,000000,14.6359,14.6359,14.2092,14.2092,0,0
IZS_PE,D,20140603,000000,14.4929,14.4929,14.4218,14.4218,0,0
IZS_PE,D,20140604,000000,14.4218,14.6359,13.9249,14.1382,0,0
IZS_PE,D,20140605,000000,14.3507,14.3507,14.1382,14.2092,0,0
IZS_PE,D,20140606,000000,14.2092,14.2092,13.9968,14.0679,0,0
IZS_PE,D,20140609,000000,14.1382,14.1382,13.4287,13.7123,0,0
IZS_PE,D,20140610,000000,13.7123,13.7123,13.7123,13.7123,0,0
IZS_PE,D,20140611,000000,13.9249,13.9249,13.4991,13.4991,0,0
IZS_PE,D,20140612,000000,13.4991,13.5694,13.4991,13.5694,0,0
IZS_PE,D,20140613,000000,13.5694,13.7123,13.5694,13.6412,0,0
IZS_PE,D,20140616,000000,13.4991,13.5694,13.4991,13.5694,0,0
IZS_PE,D,20140617,000000,13.4287,13.5694,13.3568,13.4991,0,0
IZS_PE,D,20140618,000000,13.7123,14.0679,13.4991,13.9249,0,0
IZS_PE,D,20140620,000000,13.9249,13.9249,13.5694,13.6412,0,0
IZS_PE,D,20140623,000000,13.6412,13.9968,13.6412,13.6412,0,0
IZS_PE,D,20140624,000000,13.7123,13.9249,13.4287,13.9249,0,0
IZS_PE,D,20140626,000000,13.9249,13.9249,13.8546,13.8546,0,0
IZS_PE,D,20140627,000000,13.8546,13.8546,13.8546,13.8546,0,0
IZS_PE,D,20140630,000000,13.8546,13.8546,13.7123,13.7123,0,0
IZS_PE,D,20140701,000000,13.7123,13.7123,13.7123,13.7123,0,0
IZS_PE,D,20140702,000000,13.7123,13.7123,13.4991,13.5694,0,0
IZS_PE,D,20140703,000000,13.4287,13.4287,12.788,13.4287,0,0
IZS_PE,D,20140704,000000,13.0012,13.3568,12.4332,13.0723,0,0
IZS_PE,D,20140709,000000,12.7169,12.7169,12.0776,12.0776,0,0
IZS_PE,D,20140710,000000,12.1496,12.1496,11.7222,12.0776,0,0
IZS_PE,D,20140711,000000,12.2208,12.2208,11.8635,11.9354,0,0
IZS_PE,D,20140714,000000,11.794,12.7169,11.794,12.7169,0,0
IZS_PE,D,20140715,000000,13.0012,13.5694,12.788,13.2138,0,0
IZS_PE,D,20140716,000000,12.8599,13.6412,12.8599,13.6412,0,0
IZS_PE,D,20140717,000000,13.3568,14.4218,13.3568,14.4218,0,0
IZS_PE,D,20140718,000000,14.1382,14.8502,14.1382,14.8502,0,0
IZS_PE,D,20140721,000000,14.8502,14.8502,13.9249,14.6359,0,0
IZS_PE,D,20140722,000000,14.4929,14.8502,14.2804,14.8502,0,0
IZS_PE,D,20140723,000000,14.4929,15.0626,14.4929,14.9195,0,0
IZS_PE,D,20140724,000000,14.564,15.0626,14.564,15.0626,0,0
IZS_PE,D,20140725,000000,14.4929,14.7063,14.4218,14.7063,0,0
IZS_PE,D,20140728,000000,14.8502,15.0626,14.3507,15.0626,0,0
IZS_PE,D,20140729,000000,14.9915,15.0626,14.4218,15.0626,0,0
IZS_PE,D,20140730,000000,15.0626,15.0626,15.0626,15.0626,0,0
IZS_PE,D,20140731,000000,14.7063,16.2689,14.4929,16.2689,0,0
IZS_PE,D,20140801,000000,16.2689,16.2689,14.8502,15.3454,0,0
IZS_PE,D,20140804,000000,15.3454,15.3454,14.564,15.2048,0,0
IZS_PE,D,20140805,000000,15.2759,15.2759,14.564,14.8502,0,0
IZS_PE,D,20140806,000000,14.8502,14.8502,14.3507,14.3507,0,0
IZS_PE,D,20140808,000000,14.5623,14.707,14.5623,14.707,0,0
IZS_PE,D,20140811,000000,14.5623,14.5623,14.128,14.2735,0,0
IZS_PE,D,20140812,000000,14.2735,14.2735,14.0559,14.0559,0,0
IZS_PE,D,20140813,000000,13.8383,14.1998,13.0424,13.0424,0,0
IZS_PE,D,20140814,000000,13.1863,14.1998,13.0424,14.1998,0,0
IZS_PE,D,20140818,000000,13.5487,14.1998,13.5487,13.8383,0,0
IZS_PE,D,20140819,000000,13.8383,14.0559,13.8383,14.0559,0,0
IZS_PE,D,20140820,000000,14.0559,14.0559,13.9822,14.0559,0,0
IZS_PE,D,20140821,000000,14.0559,14.0559,13.9822,13.9822,0,0
IZS_PE,D,20140822,000000,13.9822,13.9822,13.9822,13.9822,0,0
IZS_PE,D,20140826,000000,13.9822,14.1998,13.8383,14.1998,0,0
IZS_PE,D,20140827,000000,14.1998,20.8662,13.5487,20.8662,0,0
IZS_PE,D,20140828,000000,20.8662,20.8662,20.0695,20.8662,0,0
IZS_PE,D,20140829,000000,20.5767,20.8662,20.0695,20.8662,0,0
IZS_PE,D,20140901,000000,20.8662,20.8662,20.8662,20.8662,0,0
IZS_PE,D,20140902,000000,20.8662,20.8662,20.3582,20.3582,0,0
IZS_PE,D,20140904,000000,20.7934,20.8662,20.7934,20.8662,0,0
IZS_PE,D,20140905,000000,20.8662,20.8662,20.0695,20.5767,0,0
IZS_PE,D,20140908,000000,20.3582,20.8662,20.3582,20.431,0,0
IZS_PE,D,20140909,000000,20.3582,20.8662,20.3582,20.8662,0,0
IZS_PE,D,20140910,000000,20.8662,20.8662,20.431,20.6486,0,0
IZS_PE,D,20140911,000000,19.9966,20.0695,19.9966,20.0695,0,0
IZS_PE,D,20140912,000000,20.3582,20.5038,20.3582,20.5038,0,0
IZS_PE,D,20140915,000000,20.5767,20.5767,20.2854,20.2854,0,0
IZS_PE,D,20140916,000000,20.3582,20.5038,20.3582,20.5038,0,0
IZS_PE,D,20140917,000000,20.5038,20.5038,20.5038,20.5038,0,0
IZS_PE,D,20140918,000000,20.5038,20.5038,20.5038,20.5038,0,0
IZS_PE,D,20140919,000000,20.5038,20.5038,20.2854,20.2854,0,0
IZS_PE,D,20140922,000000,20.1422,20.1422,19.9247,19.9966,0,0
IZS_PE,D,20140923,000000,19.9966,20.1422,19.5623,19.5623,0,0
IZS_PE,D,20140924,000000,19.9247,20.5038,19.5623,20.5038,0,0
IZS_PE,D,20140925,000000,20.5038,20.8662,20.5038,20.8662,0,0
IZS_PE,D,20140926,000000,20.7934,22.0983,20.7206,22.0983,0,0
IZS_PE,D,20140929,000000,21.7359,21.7359,20.6486,21.3734,0,0
IZS_PE,D,20140930,000000,21.3734,21.3734,21.0102,21.0102,0,0
IZS_PE,D,20141002,000000,21.2287,21.2287,21.0102,21.0102,0,0
IZS_PE,D,20141003,000000,20.8662,20.8662,20.6486,20.6486,0,0
IZS_PE,D,20141006,000000,20.6486,20.6486,19.9247,20.3582,0,0
IZS_PE,D,20141007,000000,20.2854,20.2854,20.0695,20.0695,0,0
IZS_PE,D,20141008,000000,20.1422,20.1422,19.5623,19.5623,0,0
IZS_PE,D,20141009,000000,19.5623,19.5623,19.0551,19.0551,0,0
IZS_PE,D,20141010,000000,19.7062,19.7062,19.0551,19.5623,0,0
IZS_PE,D,20141013,000000,18.9094,19.3455,18.9094,19.3455,0,0
IZS_PE,D,20141014,000000,19.4176,19.4887,18.9814,19.0551,0,0
IZS_PE,D,20141015,000000,19.0551,19.1999,19.0551,19.1271,0,0
IZS_PE,D,20141016,000000,19.1999,19.2718,18.9814,18.9814,0,0
IZS_PE,D,20141017,000000,19.0551,19.9247,19.0551,19.4887,0,0
IZS_PE,D,20141020,000000,19.5623,19.5623,19.4887,19.4887,0,0
IZS_PE,D,20141021,000000,19.4887,19.4887,19.4887,19.4887,0,0
IZS_PE,D,20141022,000000,19.5623,19.5623,19.1999,19.5623,0,0
IZS_PE,D,20141023,000000,19.2718,19.5623,19.2718,19.5623,0,0
IZS_PE,D,20141024,000000,19.6334,19.9247,19.6334,19.8518,0,0
IZS_PE,D,20141027,000000,19.6334,19.6334,19.5623,19.5623,0,0
IZS_PE,D,20141028,000000,19.4176,19.4176,18.6927,18.6927,0,0
IZS_PE,D,20141031,000000,18.7655,18.8374,18.6208,18.8374,0,0
IZS_PE,D,20141103,000000,18.6208,18.6208,18.3294,18.3294,0,0
IZS_PE,D,20141104,000000,18.6927,18.6927,18.4013,18.6927,0,0
IZS_PE,D,20141105,000000,18.4749,18.7655,18.4749,18.7655,0,0
IZS_PE,D,20141107,000000,18.6208,19.2718,18.6208,19.2718,0,0
IZS_PE,D,20141112,000000,18.8374,18.8374,18.6208,18.6208,0,0
IZS_PE,D,20141113,000000,18.4013,18.6208,18.4013,18.6208,0,0
IZS_PE,D,20141117,000000,18.5479,18.6208,18.5479,18.6208,0,0
IZS_PE,D,20141120,000000,22.967,24.1263,22.7503,24.1263,0,0
IZS_PE,D,20141121,000000,24.1263,24.9231,24.1263,24.9231,0,0
IZS_PE,D,20141124,000000,24.9231,25.6469,24.9231,25.6469,0,0
IZS_PE,D,20141125,000000,25.5751,25.5751,25.4311,25.503,0,0
IZS_PE,D,20141126,000000,24.9231,24.995,24.1981,24.8519,0,0
IZS_PE,D,20141127,000000,24.4878,24.8519,24.2718,24.6334,0,0
IZS_PE,D,20141128,000000,24.6334,24.6334,23.8357,24.2718,0,0
IZS_PE,D,20141201,000000,23.9814,24.5607,23.9814,24.5607,0,0
IZS_PE,D,20141202,000000,24.6334,25.2134,24.4158,25.2134,0,0
IZS_PE,D,20141203,000000,24.5607,25.0686,23.9814,24.4158,0,0
IZS_PE,D,20141204,000000,24.8519,24.8519,23.6918,23.6918,0,0
IZS_PE,D,20141205,000000,23.6918,23.9814,23.4741,23.4741,0,0
IZS_PE,D,20141208,000000,23.4741,23.4741,23.4741,23.4741,0,0
IZS_PE,D,20141209,000000,23.2566,23.2566,23.2566,23.2566,0,0
IZS_PE,D,20141210,000000,23.0398,23.0398,22.8222,22.8222,0,0
IZS_PE,D,20141211,000000,22.8222,22.8222,21.9535,22.0254,0,0
IZS_PE,D,20141216,000000,22.1694,22.1694,21.8799,22.0983,0,0
IZS_PE,D,20141217,000000,22.0983,22.1694,21.8069,21.8069,0,0
IZS_PE,D,20141218,000000,21.5182,21.5182,20.5767,20.6486,0,0
IZS_PE,D,20141219,000000,20.6486,20.6486,19.779,20.1422,0,0
IZS_PE,D,20141222,000000,20.1422,20.1422,19.6334,19.6334,0,0
IZS_PE,D,20141223,000000,19.5623,19.5623,19.2718,19.2718,0,0
IZS_PE,D,20141229,000000,19.9247,19.9247,18.9094,19.2718,0,0
IZS_PE,D,20141230,000000,19.3455,20.8662,19.3455,19.4887,0,0
IZS_PE,D,20150102,000000,20.3582,22.1694,20.3582,20.8662,0,0
IZS_PE,D,20150105,000000,21.5182,21.5182,21.5182,21.5182,0,0
IZS_PE,D,20150107,000000,20.431,21.2287,20.431,21.2287,0,0
IZS_PE,D,20150108,000000,20.3582,21.5182,19.9966,21.5182,0,0
IZS_PE,D,20150112,000000,21.3006,21.5182,19.8518,20.9383,0,0
IZS_PE,D,20150113,000000,21.4454,21.4454,21.4454,21.4454,0,0
IZS_PE,D,20150114,000000,20.7934,21.5182,20.431,21.5182,0,0
IZS_PE,D,20150115,000000,20.6486,22.387,20.6486,22.387,0,0
IZS_PE,D,20150119,000000,22.2422,22.2422,21.7359,21.7359,0,0
IZS_PE,D,20150120,000000,21.8069,21.8069,21.5182,21.5182,0,0
IZS_PE,D,20150121,000000,21.9535,21.9535,21.9535,21.9535,0,0
IZS_PE,D,20150122,000000,21.9535,21.9535,21.9535,21.9535,0,0
IZS_PE,D,20150123,000000,21.8799,22.1694,21.5182,22.1694,0,0
IZS_PE,D,20150126,000000,22.1694,22.1694,21.7359,21.7359,0,0
IZS_PE,D,20150127,000000,22.1694,22.1694,21.1559,21.1559,0,0
IZS_PE,D,20150128,000000,21.3006,21.7359,21.1559,21.3734,0,0
IZS_PE,D,20150129,000000,21.3006,22.6046,21.3006,21.7359,0,0
IZS_PE,D,20150130,000000,22.0254,22.6046,21.0102,22.6046,0,0
IZS_PE,D,20150202,000000,22.8222,24.1263,21.7359,23.2566,0,0
IZS_PE,D,20150203,000000,23.2566,23.8357,23.2566,23.4741,0,0
IZS_PE,D,20150205,000000,23.4741,23.62,23.2566,23.62,0,0
IZS_PE,D,20150206,000000,23.62,23.62,23.4741,23.4741,0,0
IZS_PE,D,20150209,000000,23.4741,23.4741,23.4741,23.4741,0,0
IZS_PE,D,20150210,000000,23.6918,23.6918,23.2566,23.4741,0,0
IZS_PE,D,20150211,000000,23.111,24.8519,22.8222,24.8519,0,0
IZS_PE,D,20150212,000000,25.7197,26.3726,24.0551,26.3726,0,0
IZS_PE,D,20150213,000000,26.1559,26.3726,25.7197,26.3726,0,0
IZS_PE,D,20150216,000000,25.8654,26.3726,25.8654,26.3726,0,0
IZS_PE,D,20150217,000000,26.879,26.879,26.1559,26.1559,0,0
IZS_PE,D,20150218,000000,26.5894,26.5894,26.3726,26.3726,0,0
IZS_PE,D,20150219,000000,26.2998,26.3726,26.2998,26.3726,0,0
IZS_PE,D,20150220,000000,26.2998,26.3726,25.7197,26.3726,0,0
IZS_PE,D,20150223,000000,26.2998,26.3726,26.2998,26.3726,0,0
IZS_PE,D,20150224,000000,26.2998,26.2998,25.9381,26.2269,0,0
IZS_PE,D,20150225,000000,26.1559,26.8061,25.5751,26.8061,0,0
IZS_PE,D,20150226,000000,26.1559,27.2422,26.1559,27.2422,0,0
IZS_PE,D,20150227,000000,27.3133,28.183,27.3133,28.183,0,0
IZS_PE,D,20150302,000000,27.2422,27.2422,27.2422,27.2422,0,0
IZS_PE,D,20150303,000000,27.5319,27.5319,27.5319,27.5319,0,0
IZS_PE,D,20150304,000000,27.6038,27.6038,27.0246,27.0246,0,0
IZS_PE,D,20150305,000000,27.0246,27.0246,27.0246,27.0246,0,0
IZS_PE,D,20150306,000000,27.0246,27.0246,26.0822,27.0246,0,0
IZS_PE,D,20150309,000000,25.7197,27.0246,25.7197,27.0246,0,0
IZS_PE,D,20150310,000000,26.879,26.9519,26.879,26.9519,0,0
IZS_PE,D,20150311,000000,26.9519,26.9519,26.2269,26.2269,0,0
IZS_PE,D,20150312,000000,26.3726,26.3726,26.3726,26.3726,0,0
IZS_PE,D,20150313,000000,26.3726,26.3726,26.3726,26.3726,0,0
IZS_PE,D,20150316,000000,26.2269,27.9663,24.5607,27.9663,0,0
IZS_PE,D,20150317,000000,27.7494,27.7494,26.879,27.459,0,0
IZS_PE,D,20150318,000000,27.5319,27.5319,27.5319,27.5319,0,0
IZS_PE,D,20150319,000000,27.459,27.7494,27.459,27.6766,0,0
IZS_PE,D,20150320,000000,27.459,27.459,27.459,27.459,0,0
IZS_PE,D,20150323,000000,27.0246,29.4149,26.879,29.4149,0,0
IZS_PE,D,20150324,000000,28.8349,29.4149,28.8349,29.4149,0,0
IZS_PE,D,20150325,000000,29.3421,29.3421,29.2701,29.2701,0,0
IZS_PE,D,20150326,000000,29.1982,29.1982,29.1982,29.1982,0,0
IZS_PE,D,20150327,000000,28.9086,30.2844,28.9086,30.2844,0,0
IZS_PE,D,20150330,000000,29.3421,32.0957,29.3421,32.0229,0,0
IZS_PE,D,20150331,000000,32.3854,33.6894,32.3134,32.3134,0,0
IZS_PE,D,20150401,000000,33.2558,33.4725,33.2558,33.4725,0,0
IZS_PE,D,20150402,000000,33.4725,33.4725,32.3854,33.3278,0,0
IZS_PE,D,20150407,000000,33.3997,33.3997,33.3278,33.3278,0,0
IZS_PE,D,20150408,000000,33.3278,33.4725,32.3134,33.4725,0,0
IZS_PE,D,20150409,000000,33.2558,33.2558,33.2558,33.2558,0,0
IZS_PE,D,20150410,000000,33.3278,33.3278,33.3278,33.3278,0,0
IZS_PE,D,20150413,000000,33.3278,33.3278,33.3278,33.3278,0,0
IZS_PE,D,20150414,000000,32.8934,32.8934,32.6757,32.6757,0,0
IZS_PE,D,20150415,000000,32.8934,32.8934,32.3854,32.3854,0,0
IZS_PE,D,20150416,000000,32.8934,32.8934,32.8934,32.8934,0,0
IZS_PE,D,20150417,000000,33.0382,33.4725,33.0382,33.4725,0,0
IZS_PE,D,20150420,000000,33.6894,34.1965,33.5454,33.6173,0,0
IZS_PE,D,20150421,000000,33.6894,33.6894,32.8934,32.8934,0,0
IZS_PE,D,20150422,000000,32.8934,33.1093,32.3854,32.8205,0,0
IZS_PE,D,20150423,000000,33.1829,33.1829,33.1829,33.1829,0,0
IZS_PE,D,20150424,000000,33.1093,33.1829,32.8205,33.1829,0,0
IZS_PE,D,20150427,000000,33.1829,33.1829,33.1829,33.1829,0,0
IZS_PE,D,20150428,000000,32.8205,32.8205,32.4581,32.7478,0,0
IZS_PE,D,20150429,000000,32.3854,33.1093,31.5157,32.7478,0,0
IZS_PE,D,20150430,000000,31.5157,32.7478,31.3718,32.7478,0,0
IZS_PE,D,20150504,000000,31.3718,31.8054,31.3718,31.8054,0,0
IZS_PE,D,20150505,000000,31.4437,32.6757,31.2982,31.2982,0,0
IZS_PE,D,20150506,000000,32.3854,32.3854,31.2982,31.2982,0,0
IZS_PE,D,20150507,000000,32.1694,32.1694,30.7189,31.2982,0,0
IZS_PE,D,20150508,000000,31.2982,31.8054,31.2982,31.7342,0,0
IZS_PE,D,20150511,000000,31.3718,31.3718,31.2982,31.2982,0,0
IZS_PE,D,20150512,000000,31.4437,31.6622,31.2982,31.2982,0,0
IZS_PE,D,20150513,000000,30.8646,38.7614,30.8646,38.7614,0,0
IZS_PE,D,20150515,000000,38.0364,38.7614,35.9365,38.327,0,0
IZS_PE,D,20150518,000000,38.1094,38.1094,36.8781,37.8916,0,0
IZS_PE,D,20150519,000000,37.1677,37.1677,35.5005,35.9365,0,0
IZS_PE,D,20150520,000000,36.4421,36.8781,34.0525,36.8781,0,0
IZS_PE,D,20150521,000000,36.2973,37.6012,36.2973,37.5301,0,0
IZS_PE,D,20150522,000000,37.4581,37.5301,37.4581,37.5301,0,0
IZS_PE,D,20150526,000000,37.5301,37.5301,37.5301,37.5301,0,0
IZS_PE,D,20150527,000000,37.5301,37.5301,37.5301,37.5301,0,0
IZS_PE,D,20150528,000000,36.6606,37.9646,36.6606,37.9646,0,0
IZS_PE,D,20150529,000000,37.747,37.747,36.8781,37.747,0,0
IZS_PE,D,20150601,000000,37.747,37.747,37.747,37.747,0,0
IZS_PE,D,20150602,000000,37.747,37.747,37.747,37.747,0,0
IZS_PE,D,20150603,000000,37.747,37.747,36.8781,36.8781,0,0
IZS_PE,D,20150611,000000,36.8781,36.8781,35.9365,35.9365,0,0
IZS_PE,D,20150612,000000,35.0661,35.0661,34.4869,34.9933,0,0
IZS_PE,D,20150615,000000,35.0661,35.0661,32.0957,32.0957,0,0
IZS_PE,D,20150616,000000,32.4581,32.4581,30.1398,30.7189,0,0
IZS_PE,D,20150617,000000,31.7342,31.7342,28.6181,28.6181,0,0
IZS_PE,D,20150618,000000,28.2566,29.5606,26.2269,27.6766,0,0
IZS_PE,D,20150619,000000,27.6038,29.9942,27.6038,29.9942,0,0
IZS_PE,D,20150622,000000,29.7054,29.7054,27.0966,28.3287,0,0
IZS_PE,D,20150623,000000,27.1703,29.4149,27.1703,28.8349,0,0
IZS_PE,D,20150624,000000,28.9086,28.9086,27.0966,27.8942,0,0
IZS_PE,D,20150625,000000,27.8942,27.8942,26.3726,27.0966,0,0
IZS_PE,D,20150626,000000,26.6621,28.3287,25.5751,28.3287,0,0
IZS_PE,D,20150629,000000,26.0822,28.5471,26.0822,28.5471,0,0
IZS_PE,D,20150630,000000,28.0373,30.6461,27.8942,30.6461,0,0
IZS_PE,D,20150701,000000,30.2117,30.6461,29.4149,30.6461,0,0
IZS_PE,D,20150702,000000,29.6334,30.3582,29.5606,30.3582,0,0
IZS_PE,D,20150703,000000,29.6334,29.6334,29.6334,29.6334,0,0
IZS_PE,D,20150706,000000,29.7782,29.7782,29.486,29.486,0,0
IZS_PE,D,20150707,000000,29.2701,29.3421,29.2701,29.3421,0,0
IZS_PE,D,20150708,000000,28.8349,29.9214,28.8349,29.9214,0,0
IZS_PE,D,20150709,000000,29.486,29.7782,29.3421,29.7782,0,0
IZS_PE,D,20150710,000000,29.5606,29.5606,28.9086,29.5606,0,0
IZS_PE,D,20150713,000000,29.9787,29.9787,29.9787,29.9787,0,0
IZS_PE,D,20150714,000000,29.6848,29.6848,29.6848,29.6848,0,0
IZS_PE,D,20150715,000000,29.9059,29.9059,29.3173,29.6111,0,0
IZS_PE,D,20150716,000000,29.3173,29.3173,29.3173,29.3173,0,0
IZS_PE,D,20150717,000000,29.2444,29.2444,29.2444,29.2444,0,0
IZS_PE,D,20150721,000000,28.9496,28.9496,28.7295,28.7295,0,0
IZS_PE,D,20150722,000000,28.7295,28.7295,27.6268,28.4357,0,0
IZS_PE,D,20150723,000000,28.4357,28.7295,28.4357,28.7295,0,0
IZS_PE,D,20150724,000000,29.1707,29.1707,27.7751,27.7751,0,0
IZS_PE,D,20150727,000000,27.7751,27.7751,27.334,27.334,0,0
IZS_PE,D,20150728,000000,27.9216,27.9216,27.4067,27.9216,0,0
IZS_PE,D,20150729,000000,28.2892,28.7295,28.2892,28.7295,0,0
IZS_PE,D,20150730,000000,28.2892,28.2892,28.069,28.069,0,0
IZS_PE,D,20150731,000000,28.583,28.6558,27.7006,27.9216,0,0
IZS_PE,D,20150803,000000,27.7751,27.7751,27.7751,27.7751,0,0
IZS_PE,D,20150804,000000,27.5541,27.9216,27.4804,27.9216,0,0
IZS_PE,D,20150805,000000,28.362,28.362,26.7453,27.7751,0,0
IZS_PE,D,20150806,000000,27.7751,27.9216,27.7751,27.9216,0,0
IZS_PE,D,20150807,000000,27.9216,27.9216,27.334,27.9216,0,0
IZS_PE,D,20150810,000000,27.8489,27.8489,27.4804,27.4804,0,0
IZS_PE,D,20150811,000000,27.7006,27.7006,27.6268,27.7006,0,0
IZS_PE,D,20150812,000000,27.6268,27.9953,27.5541,27.9953,0,0
IZS_PE,D,20150813,000000,27.9953,27.9953,27.9216,27.9216,0,0
IZS_PE,D,20150814,000000,27.9216,27.9953,27.9216,27.9953,0,0
IZS_PE,D,20150817,000000,27.9216,27.9953,27.9216,27.9953,0,0
IZS_PE,D,20150818,000000,27.9216,27.9953,27.9216,27.9953,0,0
IZS_PE,D,20150819,000000,27.7006,27.9953,27.7006,27.9953,0,0
IZS_PE,D,20150820,000000,27.9216,27.9953,27.7006,27.9953,0,0
IZS_PE,D,20150821,000000,27.8489,27.8489,27.4804,27.4804,0,0
IZS_PE,D,20150824,000000,27.1865,27.1865,26.3058,26.3058,0,0
IZS_PE,D,20150825,000000,26.4524,27.4804,26.4524,27.4804,0,0
IZS_PE,D,20150826,000000,27.5541,27.5541,27.4804,27.4804,0,0
IZS_PE,D,20150827,000000,27.4067,27.4067,23.8066,23.8066,0,0
IZS_PE,D,20150828,000000,23.6593,23.9541,23.4399,23.9541,0,0
IZS_PE,D,20150831,000000,23.6593,24.468,23.6593,24.468,0,0
IZS_PE,D,20150901,000000,24.468,24.468,24.3943,24.3943,0,0
IZS_PE,D,20150902,000000,24.3943,24.3943,24.3943,24.3943,0,0
IZS_PE,D,20150903,000000,24.3943,24.3943,24.3943,24.3943,0,0
IZS_PE,D,20150904,000000,24.3943,24.3943,24.3943,24.3943,0,0
IZS_PE,D,20150907,000000,24.3943,24.3943,24.1014,24.1742,0,0
IZS_PE,D,20150908,000000,24.1742,24.1742,24.1742,24.1742,0,0
IZS_PE,D,20150909,000000,24.1742,24.1742,24.1742,24.1742,0,0
IZS_PE,D,20150910,000000,24.1014,24.1014,23.2926,23.2926,0,0
IZS_PE,D,20150914,000000,23.1444,23.1444,23.1444,23.1444,0,0
IZS_PE,D,20150915,000000,23.0725,23.0725,22.9987,22.9987,0,0
IZS_PE,D,20150917,000000,23.0725,23.0725,22.7049,22.7049,0,0
IZS_PE,D,20150918,000000,22.5583,23.5874,22.5583,23.5874,0,0
IZS_PE,D,20150921,000000,22.925,22.925,22.925,22.925,0,0
IZS_PE,D,20150922,000000,23.5874,23.5874,23.5874,23.5874,0,0
IZS_PE,D,20150923,000000,23.0725,23.6593,23.0725,23.5874,0,0
IZS_PE,D,20150924,000000,23.3663,23.3663,23.3663,23.3663,0,0
IZS_PE,D,20150925,000000,23.3663,23.3663,23.3663,23.3663,0,0
IZS_PE,D,20150928,000000,23.3663,24.0277,21.3812,22.8514,0,0
IZS_PE,D,20150929,000000,22.7049,22.8514,22.0444,22.8514,0,0
IZS_PE,D,20150930,000000,22.411,22.411,22.411,22.411,0,0
IZS_PE,D,20151001,000000,22.7777,22.7777,22.3372,22.411,0,0
IZS_PE,D,20151002,000000,23.0725,23.0725,22.9987,22.9987,0,0
IZS_PE,D,20151005,000000,22.9987,22.9987,22.925,22.925,0,0
IZS_PE,D,20151006,000000,22.925,23.2188,22.925,23.2188,0,0
IZS_PE,D,20151007,000000,23.3663,23.4399,23.3663,23.4399,0,0
IZS_PE,D,20151008,000000,23.1444,23.1444,23.1444,23.1444,0,0
IZS_PE,D,20151009,000000,23.2188,23.2188,23.2188,23.2188,0,0
IZS_PE,D,20151012,000000,23.2926,24.1742,23.2188,24.1742,0,0
IZS_PE,D,20151013,000000,23.733,23.9541,23.733,23.9541,0,0
IZS_PE,D,20151014,000000,23.9541,23.9541,23.6593,23.6593,0,0
IZS_PE,D,20151015,000000,23.6593,23.6593,23.6593,23.6593,0,0
IZS_PE,D,20151016,000000,23.6593,23.6593,23.6593,23.6593,0,0
IZS_PE,D,20151019,000000,23.5874,23.6593,23.5874,23.6593,0,0
IZS_PE,D,20151020,000000,23.5136,23.5136,23.5136,23.5136,0,0
IZS_PE,D,20151021,000000,23.5136,23.9541,23.5136,23.9541,0,0
IZS_PE,D,20151022,000000,23.9541,24.247,23.3663,24.1742,0,0
