<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_PE,D,20110610,000000,18.8106,18.9609,18.8106,18.8848,0,0
LPP_PE,D,20110613,000000,18.8848,18.8848,18.5144,18.662,0,0
LPP_PE,D,20110614,000000,18.662,19.0334,18.662,19.0334,0,0
LPP_PE,D,20110615,000000,19.0334,19.0334,18.5878,18.5878,0,0
LPP_PE,D,20110616,000000,18.5161,18.9583,18.4384,18.5861,0,0
LPP_PE,D,20110617,000000,18.8106,19.0334,18.5878,19.0334,0,0
LPP_PE,D,20110620,000000,18.7372,19.0334,18.662,18.9609,0,0
LPP_PE,D,20110621,000000,18.8106,19.0334,18.8106,18.8106,0,0
LPP_PE,D,20110622,000000,18.9609,18.9609,18.4392,18.8848,0,0
LPP_PE,D,20110624,000000,18.662,19.0334,18.662,18.9609,0,0
LPP_PE,D,20110627,000000,18.8848,18.8848,18.5878,18.8848,0,0
LPP_PE,D,20110628,000000,18.5878,18.8848,18.4392,18.4392,0,0
LPP_PE,D,20110629,000000,18.4392,19.1087,18.4392,18.662,0,0
LPP_PE,D,20110630,000000,18.6629,18.6629,18.4384,18.5861,0,0
LPP_PE,D,20110701,000000,18.8106,18.8106,18.5878,18.662,0,0
LPP_PE,D,20110704,000000,19.9258,19.9258,18.7372,18.7372,0,0
LPP_PE,D,20110705,000000,18.7372,18.7372,18.7372,18.7372,0,0
LPP_PE,D,20110706,000000,18.7407,18.7407,18.5161,18.5161,0,0
LPP_PE,D,20110707,000000,18.5144,18.9609,18.5144,18.5144,0,0
LPP_PE,D,20110708,000000,18.7372,18.7372,18.7372,18.7372,0,0
LPP_PE,D,20110711,000000,18.7372,18.7372,18.5144,18.5144,0,0
LPP_PE,D,20110712,000000,18.3649,18.8106,18.2897,18.7372,0,0
LPP_PE,D,20110713,000000,18.7372,18.8106,18.4392,18.4392,0,0
LPP_PE,D,20110714,000000,18.4392,18.4392,18.4392,18.4392,0,0
LPP_PE,D,20110715,000000,18.4392,18.7372,18.4392,18.4392,0,0
LPP_PE,D,20110718,000000,18.4392,18.4392,18.4392,18.4392,0,0
LPP_PE,D,20110719,000000,18.2146,18.4384,18.2146,18.2916,0,0
LPP_PE,D,20110720,000000,18.4392,18.4392,18.3649,18.4392,0,0
LPP_PE,D,20110721,000000,18.4392,18.4392,18.2172,18.2172,0,0
LPP_PE,D,20110722,000000,18.0678,18.4392,18.0678,18.2172,0,0
LPP_PE,D,20110725,000000,18.0678,18.4392,18.0678,18.4392,0,0
LPP_PE,D,20110726,000000,18.2146,18.2146,18.2146,18.2146,0,0
LPP_PE,D,20110727,000000,18.2172,18.662,18.0678,18.662,0,0
LPP_PE,D,20110728,000000,18.6629,18.6629,18.6629,18.6629,0,0
LPP_PE,D,20110729,000000,18.2916,18.7407,18.2916,18.5161,0,0
LPP_PE,D,20110801,000000,18.2897,18.5144,18.2897,18.5144,0,0
LPP_PE,D,20110802,000000,18.2916,18.2916,18.2146,18.2146,0,0
LPP_PE,D,20110803,000000,18.0678,18.2172,17.3976,17.3976,0,0
LPP_PE,D,20110804,000000,17.1773,17.1773,16.3559,16.5045,0,0
LPP_PE,D,20110805,000000,14.8702,16.5795,14.8702,16.5795,0,0
LPP_PE,D,20110808,000000,16.5795,16.5795,16.2082,16.3559,0,0
LPP_PE,D,20110809,000000,15.6138,16.5061,15.1674,15.1674,0,0
LPP_PE,D,20110810,000000,16.5061,16.5061,14.6466,15.7625,0,0
LPP_PE,D,20110811,000000,15.4653,15.4653,15.3167,15.3167,0,0
LPP_PE,D,20110812,000000,15.9119,15.9119,15.1674,15.3167,0,0
LPP_PE,D,20110816,000000,15.8376,15.8376,15.5396,15.6882,0,0
LPP_PE,D,20110817,000000,16.0595,16.1346,15.6882,15.8376,0,0
LPP_PE,D,20110818,000000,15.5396,15.9852,14.4247,15.3167,0,0
LPP_PE,D,20110819,000000,14.4227,15.3143,14.4227,15.3143,0,0
LPP_PE,D,20110822,000000,15.3167,15.9119,15.3167,15.6882,0,0
LPP_PE,D,20110823,000000,15.9119,15.9119,15.4653,15.4653,0,0
LPP_PE,D,20110824,000000,15.8376,15.8376,15.4653,15.8376,0,0
LPP_PE,D,20110826,000000,15.8403,15.8403,15.6917,15.8403,0,0
LPP_PE,D,20110829,000000,15.8376,16.5795,15.8376,16.5795,0,0
LPP_PE,D,20110830,000000,16.5813,17.0236,14.5697,14.5697,0,0
LPP_PE,D,20110831,000000,14.9428,14.9428,14.5697,14.7942,0,0
LPP_PE,D,20110901,000000,14.7942,14.872,14.7251,14.872,0,0
LPP_PE,D,20110902,000000,14.9428,14.9428,14.1982,14.3528,0,0
LPP_PE,D,20110905,000000,14.5014,14.5697,14.1283,14.1283,0,0
LPP_PE,D,20110906,000000,13.9279,14.2387,13.851,14.2387,0,0
LPP_PE,D,20110907,000000,14.3148,14.3148,14.0057,14.0824,0,0
LPP_PE,D,20110908,000000,14.4695,14.5464,14.0824,14.3926,0,0
LPP_PE,D,20110909,000000,14.3148,14.3148,14.0057,14.0057,0,0
LPP_PE,D,20110912,000000,13.851,13.851,13.4641,13.4641,0,0
LPP_PE,D,20110913,000000,13.6956,14.0824,13.6956,13.9279,0,0
LPP_PE,D,20110914,000000,13.9279,14.0057,13.54,14.0057,0,0
LPP_PE,D,20110915,000000,14.0057,14.0824,14.0057,14.0057,0,0
LPP_PE,D,20110916,000000,14.0824,14.0824,13.851,14.0057,0,0
LPP_PE,D,20110919,000000,13.6956,14.0057,13.6956,14.0057,0,0
LPP_PE,D,20110920,000000,14.0057,14.0057,13.9279,14.0057,0,0
LPP_PE,D,20110921,000000,13.6195,14.0057,13.6195,14.0057,0,0
LPP_PE,D,20110922,000000,14.0057,14.0057,13.54,13.7734,0,0
LPP_PE,D,20110923,000000,13.6195,13.7734,13.6195,13.6956,0,0
LPP_PE,D,20110926,000000,13.6956,13.6956,13.4641,13.54,0,0
LPP_PE,D,20110927,000000,13.851,14.0824,13.54,14.0824,0,0
LPP_PE,D,20110928,000000,13.9279,14.3926,13.9279,14.3926,0,0
LPP_PE,D,20110929,000000,14.4695,14.7788,14.3926,14.7788,0,0
LPP_PE,D,20110930,000000,14.7788,14.7788,14.3926,14.7018,0,0
LPP_PE,D,20111003,000000,14.3926,14.5464,14.3926,14.5464,0,0
LPP_PE,D,20111004,000000,14.5464,14.6249,13.851,13.851,0,0
LPP_PE,D,20111005,000000,14.0824,14.3148,13.7734,13.7734,0,0
LPP_PE,D,20111006,000000,14.1602,14.3148,13.7734,14.3148,0,0
LPP_PE,D,20111007,000000,14.3926,14.5464,14.3148,14.5464,0,0
LPP_PE,D,20111010,000000,14.5464,14.9341,14.3148,14.9341,0,0
LPP_PE,D,20111011,000000,14.6249,14.6249,14.6249,14.6249,0,0
LPP_PE,D,20111012,000000,14.5464,14.5464,14.5464,14.5464,0,0
LPP_PE,D,20111014,000000,14.5464,14.7018,14.5464,14.5464,0,0
LPP_PE,D,20111017,000000,14.6249,14.6249,14.2387,14.2387,0,0
LPP_PE,D,20111018,000000,14.1602,14.1602,14.1602,14.1602,0,0
LPP_PE,D,20111019,000000,14.1602,14.1602,14.0057,14.0057,0,0
LPP_PE,D,20111020,000000,13.9279,14.1602,13.9279,14.1602,0,0
LPP_PE,D,20111021,000000,14.0057,14.3926,14.0057,14.0824,0,0
LPP_PE,D,20111024,000000,14.6249,15.0896,14.5464,14.8555,0,0
LPP_PE,D,20111025,000000,15.0896,15.0896,14.7788,15.011,0,0
LPP_PE,D,20111026,000000,15.011,15.011,15.011,15.011,0,0
LPP_PE,D,20111027,000000,15.0896,15.1648,15.011,15.1648,0,0
LPP_PE,D,20111028,000000,15.1648,15.5526,15.1648,15.4757,0,0
LPP_PE,D,20111031,000000,15.398,15.4757,15.0896,15.4757,0,0
LPP_PE,D,20111102,000000,14.7788,15.398,14.7788,15.398,0,0
LPP_PE,D,20111103,000000,15.4757,16.1711,15.4757,16.0164,0,0
LPP_PE,D,20111104,000000,15.7081,16.0164,15.7081,16.0164,0,0
LPP_PE,D,20111107,000000,15.8636,15.9404,15.8636,15.9404,0,0
LPP_PE,D,20111108,000000,15.7841,15.9404,15.7081,15.9404,0,0
LPP_PE,D,20111109,000000,16.0164,16.0164,15.8636,15.9404,0,0
LPP_PE,D,20111110,000000,15.9404,15.9404,15.9404,15.9404,0,0
LPP_PE,D,20111114,000000,16.0164,16.0164,16.0164,16.0164,0,0
LPP_PE,D,20111115,000000,16.0164,16.0164,12.9216,12.9216,0,0
LPP_PE,D,20111116,000000,12.9216,12.9216,12.6132,12.7661,0,0
LPP_PE,D,20111117,000000,12.9216,12.9216,12.691,12.8446,0,0
LPP_PE,D,20111118,000000,12.691,12.8446,12.6132,12.6132,0,0
LPP_PE,D,20111121,000000,12.6132,12.6132,12.38,12.38,0,0
LPP_PE,D,20111122,000000,12.5346,12.8446,12.5346,12.8446,0,0
LPP_PE,D,20111123,000000,12.6132,12.8446,12.6132,12.691,0,0
LPP_PE,D,20111124,000000,12.5346,12.691,12.38,12.4586,0,0
LPP_PE,D,20111125,000000,12.4586,12.4586,12.38,12.4586,0,0
LPP_PE,D,20111128,000000,12.304,12.4586,12.304,12.38,0,0
LPP_PE,D,20111129,000000,12.2254,12.38,12.2254,12.304,0,0
LPP_PE,D,20111130,000000,12.0708,12.1485,12.0708,12.1485,0,0
LPP_PE,D,20111201,000000,12.0708,12.4586,12.0708,12.4586,0,0
LPP_PE,D,20111202,000000,12.38,12.4586,12.1485,12.1485,0,0
LPP_PE,D,20111205,000000,11.9939,12.2254,11.9939,12.2254,0,0
LPP_PE,D,20111206,000000,12.2254,12.2254,11.9172,12.1485,0,0
LPP_PE,D,20111207,000000,12.1485,12.1485,11.8386,12.1485,0,0
LPP_PE,D,20111208,000000,12.0708,12.0708,11.8386,12.0708,0,0
LPP_PE,D,20111209,000000,12.0708,12.0708,12.0708,12.0708,0,0
LPP_PE,D,20111212,000000,11.9939,12.0708,11.9939,12.0708,0,0
LPP_PE,D,20111213,000000,12.0708,12.0708,12.0708,12.0708,0,0
LPP_PE,D,20111214,000000,12.0708,12.0708,12.0708,12.0708,0,0
LPP_PE,D,20111215,000000,12.0708,12.0708,11.3746,11.9939,0,0
LPP_PE,D,20111216,000000,11.9939,11.9939,11.7607,11.9939,0,0
LPP_PE,D,20111219,000000,11.8386,11.8386,11.6839,11.7607,0,0
LPP_PE,D,20111220,000000,11.7607,11.7607,11.6839,11.6839,0,0
LPP_PE,D,20111221,000000,11.7607,11.7607,11.6839,11.7607,0,0
LPP_PE,D,20111222,000000,11.7607,11.8386,11.7607,11.7607,0,0
LPP_PE,D,20111223,000000,11.7607,11.8386,11.7607,11.8386,0,0
LPP_PE,D,20111227,000000,12.1485,12.1485,11.8386,11.8386,0,0
LPP_PE,D,20111228,000000,11.9172,11.9939,11.7607,11.8386,0,0
LPP_PE,D,20111229,000000,11.7607,11.9939,11.7607,11.9939,0,0
LPP_PE,D,20111230,000000,11.9914,12.228,11.9914,12.1494,0,0
LPP_PE,D,20120102,000000,12.0708,12.1485,11.9939,12.1485,0,0
LPP_PE,D,20120103,000000,12.1485,12.1485,11.9939,11.9939,0,0
LPP_PE,D,20120104,000000,11.9939,12.38,11.9172,12.38,0,0
LPP_PE,D,20120105,000000,12.1485,12.2254,12.0708,12.0708,0,0
LPP_PE,D,20120109,000000,11.9939,11.9939,11.9939,11.9939,0,0
LPP_PE,D,20120110,000000,11.9939,11.9939,11.9172,11.9939,0,0
LPP_PE,D,20120111,000000,11.8386,11.8386,11.8386,11.8386,0,0
LPP_PE,D,20120112,000000,11.8386,11.9172,11.8386,11.8386,0,0
LPP_PE,D,20120113,000000,11.7607,11.8386,11.7607,11.7607,0,0
LPP_PE,D,20120116,000000,11.9172,11.9172,11.7607,11.7607,0,0
LPP_PE,D,20120117,000000,11.7607,11.9172,11.7607,11.9172,0,0
LPP_PE,D,20120118,000000,12.1485,12.1485,11.9172,11.9172,0,0
LPP_PE,D,20120119,000000,11.9172,12.2254,11.9172,12.2254,0,0
LPP_PE,D,20120120,000000,11.9172,12.1485,11.9172,12.1485,0,0
LPP_PE,D,20120123,000000,12.1485,12.1485,11.9172,11.9939,0,0
LPP_PE,D,20120124,000000,11.9172,11.9939,11.9172,11.9939,0,0
LPP_PE,D,20120125,000000,11.9939,12.1485,11.9939,12.1485,0,0
LPP_PE,D,20120126,000000,12.1485,12.304,12.1485,12.304,0,0
LPP_PE,D,20120127,000000,12.304,12.304,11.8386,11.8386,0,0
LPP_PE,D,20120130,000000,11.8386,11.9939,11.8386,11.9172,0,0
LPP_PE,D,20120131,000000,11.9197,12.1494,11.9197,12.1494,0,0
LPP_PE,D,20120201,000000,12.1485,12.2254,12.0708,12.1485,0,0
LPP_PE,D,20120202,000000,12.304,12.9216,12.1485,12.8446,0,0
LPP_PE,D,20120203,000000,13.0002,13.0002,12.6132,13.0002,0,0
LPP_PE,D,20120206,000000,13.4641,13.4641,12.9216,13.2317,0,0
LPP_PE,D,20120207,000000,12.7661,13.2317,12.7661,13.2317,0,0
LPP_PE,D,20120208,000000,13.2317,13.2317,13.2317,13.2317,0,0
LPP_PE,D,20120209,000000,12.9216,13.2317,12.7661,12.7661,0,0
LPP_PE,D,20120210,000000,12.7661,12.8446,12.7661,12.7661,0,0
LPP_PE,D,20120213,000000,13.0002,13.0002,12.7661,13.0002,0,0
LPP_PE,D,20120214,000000,13.0002,13.0002,12.9216,12.9216,0,0
LPP_PE,D,20120215,000000,12.9216,13.1531,12.9216,12.9216,0,0
LPP_PE,D,20120216,000000,12.9216,12.9216,12.9216,12.9216,0,0
LPP_PE,D,20120217,000000,13.077,13.1531,13.077,13.077,0,0
LPP_PE,D,20120220,000000,13.077,13.3094,13.077,13.2317,0,0
LPP_PE,D,20120221,000000,13.3863,13.3863,13.2317,13.2317,0,0
LPP_PE,D,20120222,000000,12.9216,12.9216,12.9216,12.9216,0,0
LPP_PE,D,20120223,000000,13.1531,13.3094,13.077,13.077,0,0
LPP_PE,D,20120224,000000,13.2317,13.9279,13.2317,13.9279,0,0
LPP_PE,D,20120227,000000,13.7734,14.3148,12.0708,12.0708,0,0
LPP_PE,D,20120228,000000,12.0708,12.304,12.0708,12.2254,0,0
LPP_PE,D,20120229,000000,12.304,12.4586,12.2254,12.4586,0,0
LPP_PE,D,20120301,000000,12.0708,12.5346,12.0708,12.4586,0,0
LPP_PE,D,20120302,000000,12.4586,12.5346,12.304,12.304,0,0
LPP_PE,D,20120305,000000,12.4586,12.5346,12.2254,12.4586,0,0
LPP_PE,D,20120306,000000,12.304,12.4586,12.304,12.38,0,0
LPP_PE,D,20120307,000000,12.304,12.5346,12.304,12.5346,0,0
LPP_PE,D,20120308,000000,12.4586,13.4641,12.4586,13.077,0,0
LPP_PE,D,20120309,000000,13.077,14.0824,13.077,13.3863,0,0
LPP_PE,D,20120312,000000,13.3863,13.9279,13.3094,13.6956,0,0
LPP_PE,D,20120313,000000,13.1531,13.851,13.1531,13.3863,0,0
LPP_PE,D,20120314,000000,13.3863,13.3863,12.6132,12.6132,0,0
LPP_PE,D,20120315,000000,12.8446,13.3863,12.8446,13.0002,0,0
LPP_PE,D,20120316,000000,13.2317,13.3094,13.2317,13.3094,0,0
LPP_PE,D,20120319,000000,13.0002,13.4641,13.0002,13.2317,0,0
LPP_PE,D,20120320,000000,13.3094,13.3094,13.1531,13.1531,0,0
LPP_PE,D,20120321,000000,13.1531,13.1531,13.077,13.1531,0,0
LPP_PE,D,20120322,000000,13.0002,13.0002,12.691,12.8446,0,0
LPP_PE,D,20120323,000000,12.8446,12.8446,12.8446,12.8446,0,0
LPP_PE,D,20120326,000000,12.691,13.077,12.691,12.9216,0,0
LPP_PE,D,20120327,000000,12.9216,13.2317,12.9216,13.0002,0,0
LPP_PE,D,20120328,000000,12.9216,13.2317,12.9216,13.1531,0,0
LPP_PE,D,20120329,000000,13.1531,13.1531,13.0002,13.1531,0,0
LPP_PE,D,20120330,000000,13.1573,13.6195,13.1573,13.5383,0,0
LPP_PE,D,20120402,000000,13.7734,14.9341,13.3863,14.9341,0,0
LPP_PE,D,20120403,000000,15.011,15.6303,14.6249,15.1648,0,0
LPP_PE,D,20120404,000000,15.1648,15.398,14.8555,15.1648,0,0
LPP_PE,D,20120405,000000,14.9341,15.011,14.6249,14.8555,0,0
LPP_PE,D,20120410,000000,14.8555,15.011,14.5464,14.8555,0,0
LPP_PE,D,20120411,000000,14.8555,14.8555,14.6249,14.7788,0,0
LPP_PE,D,20120412,000000,14.7018,15.2443,14.5464,14.9341,0,0
LPP_PE,D,20120413,000000,15.4757,15.4757,14.8555,14.9341,0,0
LPP_PE,D,20120416,000000,14.9341,14.9341,14.7788,14.9341,0,0
LPP_PE,D,20120417,000000,15.0896,15.0896,14.7788,14.7788,0,0
LPP_PE,D,20120418,000000,14.7788,14.7788,14.4695,14.4695,0,0
LPP_PE,D,20120419,000000,14.4695,14.7788,14.4695,14.6249,0,0
LPP_PE,D,20120420,000000,14.7018,14.8555,14.3926,14.6249,0,0
LPP_PE,D,20120423,000000,14.4695,14.4695,13.851,14.0057,0,0
LPP_PE,D,20120424,000000,13.6195,14.0057,13.6195,14.0057,0,0
LPP_PE,D,20120425,000000,14.0057,14.1602,13.6956,13.851,0,0
LPP_PE,D,20120426,000000,13.851,14.6249,13.851,14.1602,0,0
LPP_PE,D,20120427,000000,14.1602,14.9341,14.1602,14.5464,0,0
LPP_PE,D,20120430,000000,14.5464,15.3255,14.5464,14.6267,0,0
LPP_PE,D,20120502,000000,14.6249,14.7018,14.4695,14.4695,0,0
LPP_PE,D,20120504,000000,14.7018,15.2443,14.4695,14.8555,0,0
LPP_PE,D,20120507,000000,14.6249,14.6249,14.6249,14.6249,0,0
LPP_PE,D,20120508,000000,14.7788,14.7788,14.6249,14.6249,0,0
LPP_PE,D,20120509,000000,14.5464,14.7018,14.5464,14.7018,0,0
LPP_PE,D,20120510,000000,14.5464,15.011,14.5464,15.011,0,0
LPP_PE,D,20120511,000000,14.7018,15.011,13.9279,13.9279,0,0
LPP_PE,D,20120514,000000,13.851,13.9279,13.6956,13.9279,0,0
LPP_PE,D,20120515,000000,13.6195,13.9279,13.6195,13.851,0,0
LPP_PE,D,20120516,000000,13.6956,13.7734,13.3863,13.4641,0,0
LPP_PE,D,20120517,000000,13.4641,13.7734,13.4641,13.4641,0,0
LPP_PE,D,20120518,000000,13.4641,13.6956,13.4641,13.6956,0,0
LPP_PE,D,20120521,000000,13.6956,14.8555,13.6956,14.2387,0,0
LPP_PE,D,20120522,000000,14.2387,14.3926,14.0824,14.3148,0,0
LPP_PE,D,20120523,000000,14.5464,14.5464,14.0824,14.3148,0,0
LPP_PE,D,20120524,000000,14.0824,14.1602,14.0824,14.1602,0,0
LPP_PE,D,20120525,000000,14.0824,14.1602,13.851,13.9279,0,0
LPP_PE,D,20120528,000000,13.9279,14.0057,13.851,14.0057,0,0
LPP_PE,D,20120529,000000,13.9279,14.0057,13.851,14.0057,0,0
LPP_PE,D,20120530,000000,13.851,13.851,13.6956,13.851,0,0
LPP_PE,D,20120531,000000,13.4684,13.8493,13.4684,13.8493,0,0
LPP_PE,D,20120601,000000,13.6195,13.851,13.6195,13.851,0,0
LPP_PE,D,20120604,000000,13.4641,13.7734,13.4641,13.54,0,0
LPP_PE,D,20120605,000000,13.54,13.6195,13.3094,13.3863,0,0
LPP_PE,D,20120606,000000,13.3863,13.3863,13.3863,13.3863,0,0
LPP_PE,D,20120608,000000,13.3863,13.7734,13.3863,13.6195,0,0
LPP_PE,D,20120611,000000,13.6195,14.7788,13.6195,14.7788,0,0
LPP_PE,D,20120612,000000,14.7788,15.6303,14.3926,15.321,0,0
LPP_PE,D,20120613,000000,15.4757,15.7081,15.2443,15.2443,0,0
LPP_PE,D,20120614,000000,15.1648,15.7081,15.1648,15.321,0,0
LPP_PE,D,20120615,000000,15.321,15.7841,14.8555,14.8555,0,0
LPP_PE,D,20120618,000000,15.4757,15.4757,14.9341,14.9341,0,0
LPP_PE,D,20120619,000000,15.011,15.321,15.011,15.321,0,0
LPP_PE,D,20120620,000000,15.321,15.6303,15.321,15.321,0,0
LPP_PE,D,20120621,000000,15.321,15.4757,15.321,15.321,0,0
LPP_PE,D,20120622,000000,15.0896,15.5526,15.0896,15.1648,0,0
LPP_PE,D,20120625,000000,15.2443,15.321,15.2443,15.321,0,0
LPP_PE,D,20120626,000000,15.321,15.321,15.321,15.321,0,0
LPP_PE,D,20120627,000000,16.8681,16.8681,15.398,15.6303,0,0
LPP_PE,D,20120628,000000,15.7081,15.7841,15.398,15.398,0,0
LPP_PE,D,20120629,000000,15.7055,15.7055,15.4757,15.4757,0,0
LPP_PE,D,20120702,000000,16.1711,16.2497,15.7841,16.1711,0,0
LPP_PE,D,20120703,000000,16.1711,16.4811,15.8636,15.8636,0,0
LPP_PE,D,20120704,000000,15.8652,16.254,15.8652,16.254,0,0
LPP_PE,D,20120705,000000,16.4043,16.4043,16.0164,16.1711,0,0
LPP_PE,D,20120706,000000,16.4811,16.6358,16.1711,16.2497,0,0
LPP_PE,D,20120709,000000,16.2497,16.7152,16.2497,16.7152,0,0
LPP_PE,D,20120710,000000,16.6358,16.7903,16.6358,16.7152,0,0
LPP_PE,D,20120711,000000,16.7152,16.7903,16.7152,16.7152,0,0
LPP_PE,D,20120712,000000,16.7152,16.7152,16.5579,16.7152,0,0
LPP_PE,D,20120713,000000,16.7152,16.7152,16.4811,16.7152,0,0
LPP_PE,D,20120716,000000,16.5579,16.7152,16.5579,16.7152,0,0
LPP_PE,D,20120717,000000,16.944,17.1808,16.7152,17.1808,0,0
LPP_PE,D,20120718,000000,17.1808,17.1808,16.634,17.1808,0,0
LPP_PE,D,20120719,000000,16.7903,17.0236,16.3273,16.3273,0,0
LPP_PE,D,20120720,000000,16.2497,16.5579,16.2497,16.3273,0,0
LPP_PE,D,20120723,000000,16.2497,16.7152,16.2497,16.7152,0,0
LPP_PE,D,20120724,000000,16.7152,16.7152,16.4837,16.634,0,0
LPP_PE,D,20120725,000000,16.0164,16.4043,15.7841,15.9404,0,0
LPP_PE,D,20120726,000000,15.4757,15.9404,15.4757,15.8636,0,0
LPP_PE,D,20120727,000000,15.7841,17.1012,15.6303,17.1012,0,0
LPP_PE,D,20120730,000000,16.2497,16.7152,16.2497,16.7152,0,0
LPP_PE,D,20120731,000000,16.7152,16.7152,16.4043,16.634,0,0
LPP_PE,D,20120801,000000,16.2497,16.6358,16.1711,16.4811,0,0
LPP_PE,D,20120802,000000,16.254,16.5623,16.254,16.4837,0,0
LPP_PE,D,20120803,000000,16.4043,16.7152,16.2497,16.3273,0,0
LPP_PE,D,20120806,000000,16.3273,16.4043,15.7841,15.9404,0,0
LPP_PE,D,20120807,000000,16.0147,16.0147,15.7055,15.7055,0,0
LPP_PE,D,20120808,000000,15.6303,15.6303,15.6303,15.6303,0,0
LPP_PE,D,20120809,000000,15.4757,16.095,15.4757,16.095,0,0
LPP_PE,D,20120810,000000,16.3273,16.4043,15.9404,16.095,0,0
LPP_PE,D,20120813,000000,16.4043,16.7152,16.1711,16.7152,0,0
LPP_PE,D,20120814,000000,16.9459,17.1773,16.7152,17.1773,0,0
LPP_PE,D,20120816,000000,17.1773,17.1773,17.1012,17.1012,0,0
LPP_PE,D,20120817,000000,17.1039,17.1039,16.254,16.254,0,0
LPP_PE,D,20120820,000000,16.3273,16.5579,16.3273,16.4043,0,0
LPP_PE,D,20120821,000000,16.4811,16.7152,16.4043,16.6358,0,0
LPP_PE,D,20120822,000000,16.7903,16.7903,16.4811,16.5579,0,0
LPP_PE,D,20120823,000000,16.3273,16.4043,16.3273,16.4043,0,0
LPP_PE,D,20120824,000000,16.3257,16.4043,15.6346,15.6346,0,0
LPP_PE,D,20120827,000000,15.3954,15.6346,15.3954,15.6346,0,0
LPP_PE,D,20120828,000000,15.6346,15.9438,15.6346,15.6346,0,0
LPP_PE,D,20120829,000000,15.5542,15.5542,14.9359,14.9359,0,0
LPP_PE,D,20120830,000000,15.0871,15.0871,14.0868,14.1585,0,0
LPP_PE,D,20120831,000000,13.698,14.6267,13.698,14.5464,0,0
LPP_PE,D,20120903,000000,14.5239,15.3954,14.5239,15.2373,0,0
LPP_PE,D,20120904,000000,15.0783,15.2373,14.9204,15.157,0,0
LPP_PE,D,20120905,000000,15.157,15.3167,15.157,15.3167,0,0
LPP_PE,D,20120906,000000,15.3954,15.4757,15.2373,15.3954,0,0
LPP_PE,D,20120907,000000,15.4757,15.5542,15.3954,15.5542,0,0
LPP_PE,D,20120910,000000,15.5542,15.7927,15.3954,15.3954,0,0
LPP_PE,D,20120911,000000,15.4757,15.4757,15.2373,15.3167,0,0
LPP_PE,D,20120912,000000,15.3954,15.4757,15.0783,15.3954,0,0
LPP_PE,D,20120913,000000,15.4757,15.6346,15.3954,15.6346,0,0
LPP_PE,D,20120914,000000,15.6346,15.9525,15.6346,15.7927,0,0
LPP_PE,D,20120917,000000,15.7142,15.8722,15.6346,15.7927,0,0
LPP_PE,D,20120918,000000,15.9525,15.9525,15.7927,15.7927,0,0
LPP_PE,D,20120919,000000,15.9525,16.0319,15.9525,16.0319,0,0
LPP_PE,D,20120920,000000,15.9525,16.1106,15.9525,16.1106,0,0
LPP_PE,D,20120921,000000,16.1893,16.2687,16.1893,16.2687,0,0
LPP_PE,D,20120924,000000,16.4268,16.4268,16.2687,16.348,0,0
LPP_PE,D,20120925,000000,16.2687,16.348,16.2687,16.348,0,0
LPP_PE,D,20120926,000000,16.5855,16.5855,16.2687,16.348,0,0
LPP_PE,D,20120927,000000,16.4268,16.4268,16.2687,16.348,0,0
LPP_PE,D,20120928,000000,16.2687,16.348,16.2687,16.348,0,0
LPP_PE,D,20121001,000000,16.2687,16.348,16.2687,16.348,0,0
LPP_PE,D,20121002,000000,16.348,16.4268,16.348,16.348,0,0
LPP_PE,D,20121003,000000,16.5855,16.9044,16.348,16.9044,0,0
LPP_PE,D,20121004,000000,16.9044,16.9822,16.7436,16.7436,0,0
LPP_PE,D,20121005,000000,16.9822,17.3008,16.9044,17.3008,0,0
LPP_PE,D,20121008,000000,17.3008,17.3008,16.9822,17.3008,0,0
LPP_PE,D,20121009,000000,17.3784,18.1732,17.3008,18.1732,0,0
LPP_PE,D,20121010,000000,18.3313,18.4902,18.3313,18.4902,0,0
LPP_PE,D,20121011,000000,18.4902,18.8081,18.3313,18.4125,0,0
LPP_PE,D,20121012,000000,18.8081,18.8081,18.4125,18.4125,0,0
LPP_PE,D,20121015,000000,18.7303,18.8081,18.3313,18.8081,0,0
LPP_PE,D,20121016,000000,19.2052,19.5241,18.8081,19.2857,0,0
LPP_PE,D,20121017,000000,19.3643,19.3643,19.2857,19.3643,0,0
LPP_PE,D,20121018,000000,19.2857,19.7599,19.2857,19.3643,0,0
LPP_PE,D,20121019,000000,19.5241,19.5241,18.2526,18.2526,0,0
LPP_PE,D,20121022,000000,18.4125,19.0472,18.2526,18.6501,0,0
LPP_PE,D,20121023,000000,19.0472,19.2857,18.6501,18.6501,0,0
LPP_PE,D,20121024,000000,19.0472,19.2857,18.1732,19.2857,0,0
LPP_PE,D,20121025,000000,18.8081,18.8875,18.8081,18.8081,0,0
LPP_PE,D,20121026,000000,19.3643,19.3643,18.6501,18.8081,0,0
LPP_PE,D,20121029,000000,19.2052,19.2052,18.7303,19.1268,0,0
LPP_PE,D,20121030,000000,18.7303,19.0472,18.7303,19.0472,0,0
LPP_PE,D,20121031,000000,18.8081,18.9686,18.8081,18.9686,0,0
LPP_PE,D,20121102,000000,18.8875,18.9686,18.6501,18.8081,0,0
LPP_PE,D,20121105,000000,18.8081,18.8875,18.4902,18.4902,0,0
