<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_PB,D,20110711,000000,6.41928,6.41928,6.27882,6.41928,0,0
EUR_PB,D,20110712,000000,6.36763,6.5968,6.26411,6.5968,0,0
EUR_PB,D,20110713,000000,6.5968,6.78902,6.58944,6.67815,0,0
EUR_PB,D,20110714,000000,6.5523,6.70031,6.41928,6.41928,0,0
EUR_PB,D,20110715,000000,6.41928,6.58944,6.38224,6.41928,0,0
EUR_PB,D,20110718,000000,6.38987,6.48593,6.13836,6.48593,0,0
EUR_PB,D,20110719,000000,6.20501,6.37507,6.20501,6.24196,0,0
EUR_PB,D,20110720,000000,6.22707,6.44154,6.22707,6.24922,0,0
EUR_PB,D,20110721,000000,6.24196,6.37507,6.1606,6.24196,0,0
EUR_PB,D,20110722,000000,6.26411,6.4044,6.24922,6.3156,0,0
EUR_PB,D,20110725,000000,6.35282,6.35282,6.24922,6.26411,0,0
EUR_PB,D,20110726,000000,6.13836,6.26411,6.09387,6.09387,0,0
EUR_PB,D,20110727,000000,6.09387,6.09387,5.85724,5.85724,0,0
EUR_PB,D,20110728,000000,5.835,5.99035,5.81293,5.85724,0,0
EUR_PB,D,20110729,000000,5.835,5.8794,5.835,5.8794,0,0
EUR_PB,D,20110801,000000,5.8794,6.26411,5.8794,6.02731,0,0
EUR_PB,D,20110802,000000,6.09387,6.13091,5.835,6.04955,0,0
EUR_PB,D,20110803,000000,5.96075,6.14571,5.94595,5.94595,0,0
EUR_PB,D,20110804,000000,6.04955,6.04955,5.4876,5.4876,0,0
EUR_PB,D,20110805,000000,5.40615,5.4876,5.24353,5.40615,0,0
EUR_PB,D,20110808,000000,5.18406,5.36911,5.18406,5.18406,0,0
EUR_PB,D,20110809,000000,4.80707,4.96977,4.10446,4.96977,0,0
EUR_PB,D,20110810,000000,4.96977,5.09563,4.54084,4.54084,0,0
EUR_PB,D,20110811,000000,4.54084,4.75531,4.13407,4.64454,0,0
EUR_PB,D,20110812,000000,4.75531,5.04378,4.64454,4.99184,0,0
EUR_PB,D,20110816,000000,5.2952,5.2952,5.04378,5.13984,0,0
EUR_PB,D,20110817,000000,5.28775,5.28775,5.13984,5.2656,0,0
EUR_PB,D,20110818,000000,5.28775,5.28775,4.86626,4.99938,0,0
EUR_PB,D,20110819,000000,4.64454,5.37646,4.51124,5.04378,0,0
EUR_PB,D,20110822,000000,5.04378,5.2508,4.84402,5.2063,0,0
EUR_PB,D,20110823,000000,5.2063,5.22119,5.08818,5.08818,0,0
EUR_PB,D,20110824,000000,5.07337,5.17689,4.99938,5.17689,0,0
EUR_PB,D,20110825,000000,5.08818,5.08818,4.99938,5.07337,0,0
EUR_PB,D,20110826,000000,4.99938,5.11033,4.99938,5.08818,0,0
EUR_PB,D,20110829,000000,5.13258,5.2063,5.08818,5.15465,0,0
EUR_PB,D,20110830,000000,5.42096,5.42096,5.17689,5.25825,0,0
EUR_PB,D,20110831,000000,5.31,5.52437,5.19914,5.52437,0,0
EUR_PB,D,20110901,000000,5.53182,5.53182,5.31,5.46536,0,0
EUR_PB,D,20110902,000000,5.42096,5.42096,5.22856,5.2508,0,0
EUR_PB,D,20110905,000000,5.2952,5.2952,5.04378,5.08818,0,0
EUR_PB,D,20110906,000000,5.13258,5.15465,5.08074,5.08818,0,0
EUR_PB,D,20110907,000000,5.17689,5.31,5.08818,5.12513,0,0
EUR_PB,D,20110908,000000,5.19914,5.19914,5.11033,5.16944,0,0
EUR_PB,D,20110909,000000,5.09563,5.33969,5.08818,5.22119,0,0
EUR_PB,D,20110912,000000,4.99938,5.12513,4.98466,5.12513,0,0
EUR_PB,D,20110913,000000,5.01408,5.21393,5.01408,5.08818,0,0
EUR_PB,D,20110914,000000,5.18406,5.19914,5.04378,5.10298,0,0
EUR_PB,D,20110915,000000,5.19914,5.19914,4.88851,5.19914,0,0
EUR_PB,D,20110916,000000,5.2656,5.37646,5.19914,5.33224,0,0
EUR_PB,D,20110919,000000,5.42096,5.42096,5.19914,5.24353,0,0
EUR_PB,D,20110920,000000,5.42096,5.51711,5.24353,5.27305,0,0
EUR_PB,D,20110921,000000,5.43576,5.4876,5.36175,5.47261,0,0
EUR_PB,D,20110922,000000,5.3987,5.3987,5.2656,5.27305,0,0
EUR_PB,D,20110923,000000,5.23609,5.27305,4.8738,5.08818,0,0
EUR_PB,D,20110926,000000,4.86626,5.11033,4.86626,5.05849,0,0
EUR_PB,D,20110927,000000,5.19914,5.2063,5.05849,5.19914,0,0
EUR_PB,D,20110928,000000,5.19914,5.31,5.19914,5.2952,0,0
EUR_PB,D,20110929,000000,5.31,5.31,5.13984,5.28775,0,0
EUR_PB,D,20110930,000000,5.22119,5.31,5.17689,5.24353,0,0
EUR_PB,D,20111003,000000,5.22119,5.33224,5.22119,5.27305,0,0
EUR_PB,D,20111004,000000,5.2656,5.28775,5.19914,5.19914,0,0
EUR_PB,D,20111005,000000,5.22119,5.2508,5.16944,5.16944,0,0
EUR_PB,D,20111006,000000,5.17689,5.33224,5.16944,5.24353,0,0
EUR_PB,D,20111007,000000,5.33969,5.41342,5.19914,5.22119,0,0
EUR_PB,D,20111010,000000,5.16944,5.42096,5.16944,5.42096,0,0
EUR_PB,D,20111011,000000,5.42096,5.44311,5.24353,5.24353,0,0
EUR_PB,D,20111012,000000,5.27305,5.3987,5.24353,5.3987,0,0
EUR_PB,D,20111013,000000,5.41342,5.53182,5.38391,5.3987,0,0
EUR_PB,D,20111014,000000,5.47261,5.68709,5.47261,5.57631,0,0
EUR_PB,D,20111017,000000,5.55397,5.58376,5.4876,5.53182,0,0
EUR_PB,D,20111018,000000,5.35431,5.48006,5.35431,5.37646,0,0
EUR_PB,D,20111019,000000,5.53182,5.53182,5.42096,5.50967,0,0
EUR_PB,D,20111020,000000,5.51711,5.51711,5.33969,5.36175,0,0
EUR_PB,D,20111021,000000,5.33969,5.52437,5.33969,5.52437,0,0
EUR_PB,D,20111024,000000,5.52437,5.8497,5.50967,5.8497,0,0
EUR_PB,D,20111025,000000,5.84253,5.86469,5.75364,5.84253,0,0
EUR_PB,D,20111026,000000,5.84253,5.84253,5.65022,5.65757,0,0
EUR_PB,D,20111027,000000,5.69453,6.07907,5.69453,6.00516,0,0
EUR_PB,D,20111028,000000,5.97555,6.07171,5.87204,5.9386,0,0
EUR_PB,D,20111031,000000,5.9386,5.9386,5.64269,5.64269,0,0
EUR_PB,D,20111102,000000,5.31736,5.69453,5.31736,5.56151,0,0
EUR_PB,D,20111103,000000,5.54662,5.75364,5.44311,5.72422,0,0
EUR_PB,D,20111104,000000,5.79069,5.97555,5.50967,5.84253,0,0
EUR_PB,D,20111107,000000,5.84253,5.88684,5.81293,5.84253,0,0
EUR_PB,D,20111108,000000,5.86469,5.8794,5.81293,5.8794,0,0
EUR_PB,D,20111109,000000,5.9386,5.9386,5.79823,5.82047,0,0
EUR_PB,D,20111110,000000,5.68709,5.93115,5.58376,5.77598,0,0
EUR_PB,D,20111114,000000,5.82755,5.90164,5.79823,5.82047,0,0
EUR_PB,D,20111115,000000,5.88684,5.88684,5.33969,5.33969,0,0
EUR_PB,D,20111116,000000,5.37646,5.41342,5.22119,5.39126,0,0
EUR_PB,D,20111117,000000,5.39126,5.39126,5.09563,5.10298,0,0
EUR_PB,D,20111118,000000,4.97713,5.18406,4.97713,5.04378,0,0
EUR_PB,D,20111121,000000,5.03624,5.03624,4.74796,4.74796,0,0
EUR_PB,D,20111122,000000,4.88851,4.90322,4.61494,4.67395,0,0
EUR_PB,D,20111123,000000,4.55565,4.67395,4.38567,4.5925,0,0
EUR_PB,D,20111124,000000,4.55565,4.55565,4.40773,4.40773,0,0
EUR_PB,D,20111125,000000,4.40773,4.5038,4.38567,4.43733,0,0
EUR_PB,D,20111128,000000,4.4594,4.5925,4.4594,4.58515,0,0
EUR_PB,D,20111129,000000,4.61494,4.83667,4.58515,4.71827,0,0
EUR_PB,D,20111130,000000,4.711,4.83667,4.54829,4.83667,0,0
EUR_PB,D,20111201,000000,4.74796,4.88106,4.69611,4.88106,0,0
EUR_PB,D,20111202,000000,4.88106,5.08074,4.88106,5.02153,0,0
EUR_PB,D,20111205,000000,4.94017,5.12513,4.94017,5.12513,0,0
EUR_PB,D,20111206,000000,5.15465,5.15465,5.01408,5.06594,0,0
EUR_PB,D,20111207,000000,5.11769,5.17689,4.99184,5.17689,0,0
EUR_PB,D,20111208,000000,5.07337,5.17689,5.07337,5.17689,0,0
EUR_PB,D,20111209,000000,5.09563,5.16944,5.06594,5.16944,0,0
EUR_PB,D,20111212,000000,5.12513,5.2508,5.12513,5.18406,0,0
EUR_PB,D,20111213,000000,5.2063,5.38391,5.2063,5.33224,0,0
EUR_PB,D,20111214,000000,5.33224,5.36911,5.23609,5.23609,0,0
EUR_PB,D,20111215,000000,5.2656,5.30255,5.12513,5.14728,0,0
EUR_PB,D,20111216,000000,5.07337,5.2804,5.07337,5.12513,0,0
EUR_PB,D,20111219,000000,5.12513,5.36911,5.12513,5.18406,0,0
EUR_PB,D,20111220,000000,5.38391,5.46536,5.23609,5.36911,0,0
EUR_PB,D,20111221,000000,5.43576,5.90164,5.36911,5.86469,0,0
EUR_PB,D,20111222,000000,5.86469,6.08642,5.76854,5.94595,0,0
EUR_PB,D,20111223,000000,5.90164,6.07171,5.85724,5.94595,0,0
EUR_PB,D,20111227,000000,5.96829,5.96829,5.86469,5.86469,0,0
EUR_PB,D,20111228,000000,5.94595,6.06435,5.86469,6.01996,0,0
EUR_PB,D,20111229,000000,5.97555,6.00516,5.87204,5.88684,0,0
EUR_PB,D,20111230,000000,5.80236,5.98815,5.80236,5.84704,0,0
EUR_PB,D,20120102,000000,5.94595,6.0422,5.89419,6.0422,0,0
EUR_PB,D,20120103,000000,6.02731,6.02731,5.89419,5.9238,0,0
EUR_PB,D,20120104,000000,5.85724,5.94595,5.85724,5.94595,0,0
EUR_PB,D,20120105,000000,5.94595,5.94595,5.87204,5.88684,0,0
EUR_PB,D,20120109,000000,5.78324,6.04955,5.73148,6.04955,0,0
EUR_PB,D,20120110,000000,6.04955,6.04955,5.88684,6.01996,0,0
EUR_PB,D,20120111,000000,6.04955,6.04955,5.96075,6.00516,0,0
EUR_PB,D,20120112,000000,5.94595,6.03485,5.90909,5.9978,0,0
EUR_PB,D,20120113,000000,5.90909,6.04955,5.85724,5.96829,0,0
EUR_PB,D,20120116,000000,5.8794,5.94595,5.8794,5.94595,0,0
EUR_PB,D,20120117,000000,5.9978,6.21217,5.9978,6.04955,0,0
EUR_PB,D,20120118,000000,6.0422,6.10867,6.0422,6.06435,0,0
EUR_PB,D,20120119,000000,6.12346,6.12346,5.9978,6.02731,0,0
EUR_PB,D,20120120,000000,5.94595,6.03485,5.89419,5.94595,0,0
EUR_PB,D,20120123,000000,5.78324,6.0422,5.78324,5.88684,0,0
EUR_PB,D,20120124,000000,5.88684,5.89419,5.76109,5.80558,0,0
EUR_PB,D,20120125,000000,5.82047,6.09387,5.80558,6.06435,0,0
EUR_PB,D,20120126,000000,6.04955,6.14571,5.96075,6.13091,0,0
EUR_PB,D,20120127,000000,6.15298,6.15298,6.04955,6.11611,0,0
EUR_PB,D,20120130,000000,6.09387,6.11611,6.01996,6.07907,0,0
EUR_PB,D,20120131,000000,6.17393,6.17393,6.06987,6.15159,0,0
EUR_PB,D,20120201,000000,6.12346,6.15298,6.01269,6.15298,0,0
EUR_PB,D,20120202,000000,6.07907,6.1606,6.07907,6.13836,0,0
EUR_PB,D,20120203,000000,6.1606,6.1606,6.07907,6.07907,0,0
EUR_PB,D,20120206,000000,6.01996,6.11611,6.00516,6.00516,0,0
EUR_PB,D,20120207,000000,6.00516,6.04955,5.8497,5.85724,0,0
EUR_PB,D,20120208,000000,5.95349,6.15298,5.89419,6.15298,0,0
EUR_PB,D,20120209,000000,6.05691,6.1606,5.96829,6.1606,0,0
EUR_PB,D,20120210,000000,6.09387,6.1606,6.08642,6.11611,0,0
EUR_PB,D,20120213,000000,6.11611,6.37507,6.11611,6.36009,0,0
EUR_PB,D,20120214,000000,6.36009,6.36009,6.27882,6.28618,0,0
EUR_PB,D,20120215,000000,6.48593,6.54504,6.28618,6.52289,0,0
EUR_PB,D,20120216,000000,6.53025,6.53025,6.34547,6.36009,0,0
EUR_PB,D,20120217,000000,6.43417,6.46359,6.32313,6.42664,0,0
EUR_PB,D,20120220,000000,6.46359,6.46359,6.34547,6.36009,0,0
EUR_PB,D,20120221,000000,6.39722,6.39722,6.26411,6.36009,0,0
EUR_PB,D,20120222,000000,6.36009,6.36009,6.27138,6.36009,0,0
EUR_PB,D,20120223,000000,6.34547,6.34547,6.19002,6.19002,0,0
EUR_PB,D,20120224,000000,6.24922,6.46359,6.24922,6.4488,0,0
EUR_PB,D,20120227,000000,6.4488,6.53769,6.27138,6.46359,0,0
EUR_PB,D,20120228,000000,6.53025,6.68551,6.46359,6.64855,0,0
EUR_PB,D,20120229,000000,6.64938,6.64938,6.56766,6.56766,0,0
EUR_PB,D,20120301,000000,6.47113,6.68551,6.02731,6.02731,0,0
EUR_PB,D,20120302,000000,5.97555,6.36009,5.97555,6.36009,0,0
EUR_PB,D,20120305,000000,6.36009,6.37507,6.19002,6.3156,0,0
EUR_PB,D,20120306,000000,6.28618,6.3156,6.20501,6.21217,0,0
EUR_PB,D,20120307,000000,6.19747,6.41928,6.18275,6.39722,0,0
EUR_PB,D,20120308,000000,6.39722,6.47113,6.30098,6.39722,0,0
EUR_PB,D,20120309,000000,6.34547,6.47113,6.27882,6.47113,0,0
EUR_PB,D,20120312,000000,6.38224,6.5672,6.38224,6.43417,0,0
EUR_PB,D,20120313,000000,6.38987,6.57446,6.38224,6.47113,0,0
EUR_PB,D,20120314,000000,6.47113,6.64855,6.47113,6.60433,0,0
EUR_PB,D,20120315,000000,6.64855,6.6559,6.60433,6.61905,0,0
EUR_PB,D,20120316,000000,6.61905,6.6559,6.54504,6.55975,0,0
EUR_PB,D,20120319,000000,6.33049,6.55975,6.33049,6.39722,0,0
EUR_PB,D,20120320,000000,6.38224,6.64111,6.32313,6.5672,0,0
EUR_PB,D,20120321,000000,6.60433,6.61905,6.41193,6.57446,0,0
EUR_PB,D,20120322,000000,6.57446,6.57446,6.41928,6.53025,0,0
EUR_PB,D,20120323,000000,6.57446,6.82606,6.41928,6.82606,0,0
EUR_PB,D,20120326,000000,6.78902,6.80382,6.70776,6.78902,0,0
EUR_PB,D,20120327,000000,6.87792,6.87792,6.75206,6.82606,0,0
EUR_PB,D,20120328,000000,6.84086,6.84086,6.5672,6.58209,0,0
EUR_PB,D,20120329,000000,6.58209,6.64111,6.48593,6.48593,0,0
EUR_PB,D,20120330,000000,6.48603,6.5603,6.47113,6.47113,0,0
EUR_PB,D,20120402,000000,6.508,6.508,6.38224,6.508,0,0
EUR_PB,D,20120403,000000,6.50064,6.63375,6.47113,6.5672,0,0
EUR_PB,D,20120404,000000,6.61905,6.6264,6.52289,6.61905,0,0
EUR_PB,D,20120405,000000,6.64855,6.75206,6.48593,6.52289,0,0
EUR_PB,D,20120410,000000,6.52289,6.6559,6.39722,6.64855,0,0
EUR_PB,D,20120411,000000,6.48593,6.67815,6.48593,6.6264,0,0
EUR_PB,D,20120412,000000,6.6559,7.02564,6.53769,7.02564,0,0
EUR_PB,D,20120413,000000,7.02564,7.02564,6.77431,6.92957,0,0
EUR_PB,D,20120416,000000,6.84813,7.36568,6.84813,7.04779,0,0
EUR_PB,D,20120417,000000,7.07748,7.29205,7.07748,7.21814,0,0
EUR_PB,D,20120418,000000,7.21814,7.31355,7.21814,7.31355,0,0
EUR_PB,D,20120419,000000,7.3074,7.7355,7.23992,7.53648,0,0
EUR_PB,D,20120420,000000,7.43187,7.43187,7.3074,7.3734,0,0
EUR_PB,D,20120423,000000,7.12924,7.40282,7.12924,7.21814,0,0
EUR_PB,D,20120424,000000,7.17373,7.27017,7.17373,7.25509,0,0
EUR_PB,D,20120425,000000,7.34435,7.34435,7.13678,7.2333,0,0
EUR_PB,D,20120426,000000,7.35814,7.36568,7.17373,7.29205,0,0
EUR_PB,D,20120427,000000,7.38122,7.38122,7.12924,7.12924,0,0
EUR_PB,D,20120430,000000,7.22126,7.22871,6.84997,7.13237,0,0
EUR_PB,D,20120502,000000,7.21814,7.21814,6.94446,7.18872,0,0
EUR_PB,D,20120504,000000,7.49952,7.49952,7.18872,7.34435,0,0
EUR_PB,D,20120507,000000,7.31355,7.31355,7.21814,7.21814,0,0
EUR_PB,D,20120508,000000,7.31355,7.38894,7.09228,7.21814,0,0
EUR_PB,D,20120509,000000,7.16629,7.18872,7.12924,7.13678,0,0
EUR_PB,D,20120510,000000,7.36568,7.36568,7.12924,7.31355,0,0
EUR_PB,D,20120511,000000,7.23992,7.38894,7.10709,7.29205,0,0
EUR_PB,D,20120514,000000,7.31355,7.46266,7.15158,7.15158,0,0
EUR_PB,D,20120515,000000,7.15158,7.22576,7.08493,7.19561,0,0
EUR_PB,D,20120516,000000,7.27688,7.29967,7.18872,7.19561,0,0
EUR_PB,D,20120517,000000,7.20306,7.23992,6.99613,6.99613,0,0
EUR_PB,D,20120518,000000,7.04053,7.16629,6.99613,7.09973,0,0
EUR_PB,D,20120521,000000,7.17373,7.18872,7.10709,7.17373,0,0
EUR_PB,D,20120522,000000,7.18872,7.18872,7.07023,7.07023,0,0
EUR_PB,D,20120523,000000,7.04053,7.04053,6.82606,6.92231,0,0
EUR_PB,D,20120524,000000,6.94446,7.12924,6.94446,7.01093,0,0
EUR_PB,D,20120525,000000,7.06287,7.06287,6.90007,6.93693,0,0
EUR_PB,D,20120528,000000,7.06287,7.06287,6.93693,7.05533,0,0
EUR_PB,D,20120529,000000,7.09973,7.09973,6.96662,7.01093,0,0
EUR_PB,D,20120530,000000,6.99613,6.99613,6.80382,6.87792,0,0
EUR_PB,D,20120531,000000,6.70141,7.05064,6.70141,6.97637,0,0
EUR_PB,D,20120601,000000,6.96662,6.96662,6.82606,6.87792,0,0
EUR_PB,D,20120604,000000,6.97398,6.98878,6.81862,6.98878,0,0
EUR_PB,D,20120605,000000,7.07289,7.20692,6.99117,7.19938,0,0
EUR_PB,D,20120606,000000,7.21437,7.59219,7.1843,7.42267,0,0
EUR_PB,D,20120608,000000,7.38507,7.97203,7.38507,7.78597,0,0
EUR_PB,D,20120611,000000,7.93517,8.05311,7.8096,7.93517,0,0
EUR_PB,D,20120612,000000,7.85382,7.9508,7.6023,7.69855,0,0
EUR_PB,D,20120613,000000,7.69855,7.69855,7.52085,7.55073,0,0
EUR_PB,D,20120614,000000,7.43959,7.55073,7.41036,7.46974,0,0
EUR_PB,D,20120615,000000,7.42267,7.42267,7.25132,7.37745,0,0
EUR_PB,D,20120618,000000,7.34435,7.46266,7.34435,7.38122,0,0
EUR_PB,D,20120619,000000,7.395,7.5876,7.29205,7.38122,0,0
EUR_PB,D,20120620,000000,7.28065,7.50431,7.28065,7.50431,0,0
EUR_PB,D,20120621,000000,7.49649,7.72751,7.4816,7.62326,0,0
EUR_PB,D,20120622,000000,7.57895,7.70342,7.3996,7.3996,0,0
EUR_PB,D,20120625,000000,7.43646,7.6001,7.34039,7.37037,0,0
EUR_PB,D,20120626,000000,7.37037,7.3996,7.30354,7.33277,0,0
EUR_PB,D,20120627,000000,7.37037,7.37037,7.1843,7.1843,0,0
EUR_PB,D,20120628,000000,7.16923,7.29581,7.0432,7.06554,0,0
EUR_PB,D,20120629,000000,7.20692,7.4816,7.15452,7.4816,0,0
EUR_PB,D,20120702,000000,7.8153,7.8153,7.49649,7.75628,0,0
EUR_PB,D,20120703,000000,7.75628,7.8596,7.59219,7.8391,0,0
EUR_PB,D,20120704,000000,7.75628,7.75628,7.50431,7.53409,0,0
EUR_PB,D,20120705,000000,7.53409,7.53409,7.43646,7.51846,0,0
EUR_PB,D,20120706,000000,7.4816,7.53409,7.39197,7.47443,0,0
EUR_PB,D,20120709,000000,7.57123,7.66013,7.22126,7.32505,0,0
EUR_PB,D,20120710,000000,7.30354,7.32505,7.11738,7.15452,0,0
EUR_PB,D,20120711,000000,7.13237,7.40723,7.13237,7.39197,0,0
EUR_PB,D,20120712,000000,7.31126,7.57123,7.30354,7.4816,0,0
EUR_PB,D,20120713,000000,7.4816,7.54108,7.44418,7.50431,0,0
EUR_PB,D,20120716,000000,7.56314,7.56314,7.50431,7.51846,0,0
EUR_PB,D,20120717,000000,7.4816,7.57123,7.46652,7.4816,0,0
EUR_PB,D,20120718,000000,7.44418,7.44418,7.28065,7.28819,0,0
EUR_PB,D,20120719,000000,7.51846,7.51846,7.22871,7.39197,0,0
EUR_PB,D,20120720,000000,7.38507,7.38507,7.22871,7.33277,0,0
EUR_PB,D,20120723,000000,7.33277,7.33277,7.0284,7.06554,0,0
EUR_PB,D,20120724,000000,7.20692,7.28819,7.20692,7.2664,0,0
EUR_PB,D,20120725,000000,7.30354,7.37037,7.20692,7.30354,0,0
EUR_PB,D,20120726,000000,7.33277,7.39197,7.30354,7.30354,0,0
EUR_PB,D,20120727,000000,7.42267,7.4816,7.21437,7.33277,0,0
EUR_PB,D,20120730,000000,7.30354,7.33277,7.12492,7.12492,0,0
EUR_PB,D,20120731,000000,7.11738,7.21437,6.95403,7.15452,0,0
EUR_PB,D,20120801,000000,7.11012,7.15452,6.93169,6.99861,0,0
EUR_PB,D,20120802,000000,6.92434,7.08024,6.91689,7.06554,0,0
EUR_PB,D,20120803,000000,7.07289,7.07289,6.67907,6.93169,0,0
EUR_PB,D,20120806,000000,6.90209,7.13237,6.90209,7.09504,0,0
EUR_PB,D,20120807,000000,7.07289,7.11738,6.98372,7.0284,0,0
EUR_PB,D,20120808,000000,7.0432,7.0432,6.84997,6.94668,0,0
EUR_PB,D,20120809,000000,6.87966,6.94668,6.82028,6.82781,0,0
EUR_PB,D,20120810,000000,6.79059,7.0284,6.79059,6.82781,0,0
EUR_PB,D,20120813,000000,6.93169,7.20692,6.93169,7.11738,0,0
EUR_PB,D,20120814,000000,7.11738,7.4816,7.11738,7.30354,0,0
EUR_PB,D,20120816,000000,7.33277,7.59219,7.33277,7.59219,0,0
EUR_PB,D,20120817,000000,7.62326,7.66656,7.55532,7.66013,0,0
EUR_PB,D,20120820,000000,7.66656,7.75628,7.66656,7.71942,0,0
EUR_PB,D,20120821,000000,7.75628,7.98684,7.71942,7.88994,0,0
EUR_PB,D,20120822,000000,7.84563,8.00981,7.82265,8.00981,0,0
EUR_PB,D,20120823,000000,8.01634,8.32126,7.91301,8.32126,0,0
EUR_PB,D,20120824,000000,8.34406,8.3949,7.99419,8.03114,0,0
EUR_PB,D,20120827,000000,7.86779,8.12086,7.47443,7.47443,0,0
EUR_PB,D,20120828,000000,7.61599,7.66656,7.41495,7.41495,0,0
EUR_PB,D,20120829,000000,6.87966,6.87966,6.65692,6.67907,0,0
EUR_PB,D,20120830,000000,6.67172,6.80556,6.63458,6.75344,0,0
EUR_PB,D,20120831,000000,6.68652,6.93169,6.68652,6.89465,0,0
EUR_PB,D,20120903,000000,6.94668,7.10249,6.94668,7.0432,0,0
EUR_PB,D,20120904,000000,6.97637,7.0432,6.84252,6.84252,0,0
EUR_PB,D,20120905,000000,6.8872,6.92434,6.82781,6.92434,0,0
EUR_PB,D,20120906,000000,6.92434,6.97637,6.87221,6.94668,0,0
EUR_PB,D,20120907,000000,6.98372,7.24378,6.94668,7.0579,0,0
EUR_PB,D,20120910,000000,7.13972,7.29581,7.0579,7.21437,0,0
EUR_PB,D,20120911,000000,7.21437,7.21437,7.16252,7.16252,0,0
EUR_PB,D,20120912,000000,7.16252,7.24378,6.96148,7.08778,0,0
EUR_PB,D,20120913,000000,6.95403,7.08778,6.8872,7.0284,0,0
EUR_PB,D,20120914,000000,7.09504,7.15452,6.96892,7.06554,0,0
EUR_PB,D,20120917,000000,7.07289,7.07289,6.78322,6.79059,0,0
EUR_PB,D,20120918,000000,6.73101,6.79059,6.38941,6.45624,0,0
EUR_PB,D,20120919,000000,6.55276,6.55276,6.45624,6.48603,0,0
EUR_PB,D,20120920,000000,6.48603,6.65692,6.48603,6.58982,0,0
EUR_PB,D,20120921,000000,6.60489,6.86486,6.60489,6.83508,0,0
EUR_PB,D,20120924,000000,6.83508,6.84997,6.70141,6.73846,0,0
EUR_PB,D,20120925,000000,6.73846,6.90209,6.64202,6.90209,0,0
EUR_PB,D,20120926,000000,6.90209,6.90209,6.75344,6.83508,0,0
EUR_PB,D,20120927,000000,6.74599,6.85741,6.73101,6.73101,0,0
EUR_PB,D,20120928,000000,6.73846,6.80556,6.73101,6.79803,0,0
EUR_PB,D,20121001,000000,6.79803,6.79803,6.73101,6.74599,0,0
EUR_PB,D,20121002,000000,6.78322,6.79803,6.65692,6.75344,0,0
EUR_PB,D,20121003,000000,6.81274,6.81274,6.65692,6.65692,0,0
EUR_PB,D,20121004,000000,6.65692,6.73101,6.62723,6.64202,0,0
EUR_PB,D,20121005,000000,6.64202,6.76088,6.64202,6.67172,0,0
EUR_PB,D,20121008,000000,6.67172,6.67907,6.62723,6.62723,0,0
EUR_PB,D,20121009,000000,6.62723,6.64202,6.55276,6.55276,0,0
EUR_PB,D,20121010,000000,6.55276,6.64202,6.55276,6.64202,0,0
EUR_PB,D,20121011,000000,6.65692,6.65692,6.50073,6.58982,0,0
EUR_PB,D,20121012,000000,6.64202,6.64202,6.58982,6.64202,0,0
EUR_PB,D,20121015,000000,6.58982,6.70877,6.5603,6.63458,0,0
EUR_PB,D,20121016,000000,6.64202,6.64202,6.61978,6.62723,0,0
EUR_PB,D,20121017,000000,6.64202,6.64202,6.57501,6.64202,0,0
EUR_PB,D,20121018,000000,6.67172,6.70877,6.64202,6.64202,0,0
EUR_PB,D,20121019,000000,6.60489,6.64202,6.60489,6.62723,0,0
EUR_PB,D,20121022,000000,6.57501,6.64202,6.57501,6.62723,0,0
EUR_PB,D,20121023,000000,6.63458,6.63458,6.5603,6.62723,0,0
EUR_PB,D,20121024,000000,6.5603,6.63458,6.5603,6.63458,0,0
EUR_PB,D,20121025,000000,6.63458,6.63458,6.58264,6.60489,0,0
EUR_PB,D,20121026,000000,6.60489,6.65692,6.58264,6.65692,0,0
EUR_PB,D,20121029,000000,6.65692,6.75344,6.63458,6.73846,0,0
EUR_PB,D,20121030,000000,6.75344,6.75344,6.66427,6.67172,0,0
EUR_PB,D,20121031,000000,6.70141,6.73101,6.64202,6.72366,0,0
EUR_PB,D,20121102,000000,6.73101,6.73101,6.66427,6.73101,0,0
EUR_PB,D,20121105,000000,6.74599,6.76825,6.69396,6.73101,0,0
EUR_PB,D,20121106,000000,6.60489,6.73101,6.60489,6.65692,0,0
EUR_PB,D,20121107,000000,6.62723,6.70877,6.62723,6.69396,0,0
EUR_PB,D,20121108,000000,6.70141,6.76088,6.64202,6.76088,0,0
EUR_PB,D,20121109,000000,6.78322,7.03575,6.78322,7.03575,0,0
EUR_PB,D,20121112,000000,7.07289,7.17668,6.42646,6.42646,0,0
EUR_PB,D,20121113,000000,6.42646,6.42646,6.38941,6.42646,0,0
EUR_PB,D,20121114,000000,6.34483,6.41166,6.27799,6.34483,0,0
EUR_PB,D,20121115,000000,6.24077,6.34483,6.24077,6.28535,0,0
EUR_PB,D,20121116,000000,6.21861,6.33738,6.21861,6.2483,0,0
EUR_PB,D,20121119,000000,6.2483,6.27799,6.2483,6.26311,0,0
EUR_PB,D,20121120,000000,6.27046,6.31504,6.23332,6.26311,0,0
EUR_PB,D,20121121,000000,6.25574,6.37452,6.25574,6.37452,0,0
EUR_PB,D,20121122,000000,6.39686,6.50073,6.37452,6.50073,0,0
EUR_PB,D,20121123,000000,6.46359,6.50073,6.32975,6.44144,0,0
