<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_MV,D,20121212,000000,63.3557,63.3557,61.1291,62.6901,0,0
ASB_MV,D,20121213,000000,62.9178,62.9178,62.2394,62.2394,0,0
ASB_MV,D,20121214,000000,62.2394,63.3557,62.2394,63.3557,0,0
ASB_MV,D,20121217,000000,63.3557,64.4606,63.3557,64.4606,0,0
ASB_MV,D,20121218,000000,64.4606,65.1398,63.572,65.1398,0,0
ASB_MV,D,20121219,000000,65.5793,66.6841,62.0232,63.3557,0,0
ASB_MV,D,20121220,000000,63.1335,63.1335,61.1291,62.4609,0,0
ASB_MV,D,20121221,000000,61.5731,66.4618,61.1291,61.7901,0,0
ASB_MV,D,20121227,000000,61.7901,64.2321,61.7901,63.572,0,0
ASB_MV,D,20121228,000000,64.2321,64.2321,62.2394,64.0099,0,0
ASB_MV,D,20130102,000000,64.2321,68.9061,64.2321,68.9061,0,0
ASB_MV,D,20130103,000000,68.9061,68.9061,68.2413,68.9061,0,0
ASB_MV,D,20130104,000000,68.9061,72.029,68.9061,69.5769,0,0
ASB_MV,D,20130107,000000,72.029,72.029,70.2395,70.4604,0,0
ASB_MV,D,20130108,000000,70.4604,70.4604,68.686,68.686,0,0
ASB_MV,D,20130109,000000,68.9061,68.9061,67.8028,67.8028,0,0
ASB_MV,D,20130110,000000,67.8028,67.8028,66.6841,67.1358,0,0
ASB_MV,D,20130111,000000,67.1358,67.1358,64.0099,65.5793,0,0
ASB_MV,D,20130114,000000,65.794,67.1358,65.5793,67.1358,0,0
ASB_MV,D,20130115,000000,66.6841,67.1358,66.2393,66.2393,0,0
ASB_MV,D,20130116,000000,66.9132,66.9132,66.9132,66.9132,0,0
ASB_MV,D,20130117,000000,66.6841,67.3581,66.2393,67.3581,0,0
ASB_MV,D,20130118,000000,67.3581,68.019,67.3581,67.3581,0,0
ASB_MV,D,20130121,000000,67.5804,68.019,67.3581,68.019,0,0
ASB_MV,D,20130122,000000,68.019,71.572,68.019,70.4604,0,0
ASB_MV,D,20130123,000000,71.8005,71.8005,64.6875,67.3581,0,0
ASB_MV,D,20130124,000000,66.6841,71.1303,66.6841,69.5769,0,0
ASB_MV,D,20130125,000000,68.9061,68.9061,68.019,68.9061,0,0
ASB_MV,D,20130128,000000,68.2413,71.1303,68.2413,69.8047,0,0
ASB_MV,D,20130129,000000,71.1303,71.1303,69.1347,69.8047,0,0
ASB_MV,D,20130130,000000,69.1347,70.0187,69.1347,69.1347,0,0
ASB_MV,D,20130131,000000,68.019,69.3546,67.8028,68.9061,0,0
ASB_MV,D,20130201,000000,68.2413,70.4604,68.2413,70.0187,0,0
ASB_MV,D,20130204,000000,70.2395,72.4707,70.2395,71.3512,0,0
ASB_MV,D,20130205,000000,71.1303,72.2498,70.6819,70.9096,0,0
ASB_MV,D,20130206,000000,70.9096,70.9096,68.2413,70.0187,0,0
ASB_MV,D,20130207,000000,69.8047,75.8098,69.8047,73.357,0,0
ASB_MV,D,20130208,000000,74.4688,74.4688,71.572,71.572,0,0
ASB_MV,D,20130211,000000,72.2498,74.0195,72.2498,72.6921,0,0
ASB_MV,D,20130212,000000,72.6921,74.0195,72.6921,73.357,0,0
ASB_MV,D,20130213,000000,73.357,73.5854,73.357,73.357,0,0
ASB_MV,D,20130214,000000,74.0195,74.0195,73.357,73.7985,0,0
ASB_MV,D,20130215,000000,74.0195,77.5709,74.0195,77.5709,0,0
ASB_MV,D,20130218,000000,77.7926,81.7967,77.7926,80.6885,0,0
ASB_MV,D,20130219,000000,80.0159,80.6885,77.7926,79.5732,0,0
ASB_MV,D,20130220,000000,80.245,80.245,76.9215,78.6789,0,0
ASB_MV,D,20130221,000000,76.2491,77.5709,73.7985,75.8098,0,0
ASB_MV,D,20130222,000000,75.3528,77.5709,75.3528,76.4783,0,0
ASB_MV,D,20130225,000000,76.4783,76.9215,75.132,76.9215,0,0
ASB_MV,D,20130226,000000,77.1356,77.1356,74.0195,75.132,0,0
ASB_MV,D,20130227,000000,73.7985,74.918,72.4707,74.0195,0,0
ASB_MV,D,20130228,000000,76.0229,83.3632,76.0229,83.3632,0,0
ASB_MV,D,20130301,000000,82.2395,86.7018,81.7967,86.7018,0,0
ASB_MV,D,20130304,000000,86.7018,88.4742,85.5948,86.7018,0,0
ASB_MV,D,20130305,000000,86.9162,90.4844,86.7018,89.361,0,0
ASB_MV,D,20130306,000000,90.6976,93.1351,89.361,92.0201,0,0
ASB_MV,D,20130307,000000,93.3649,93.3649,90.0337,92.9052,0,0
ASB_MV,D,20130308,000000,92.2484,92.9052,88.4742,91.5774,0,0
ASB_MV,D,20130311,000000,88.4742,91.5774,88.4742,90.0337,0,0
ASB_MV,D,20130312,000000,88.6963,94.0144,88.0308,94.0144,0,0
ASB_MV,D,20130313,000000,93.8014,98.2402,93.8014,97.1314,0,0
ASB_MV,D,20130314,000000,98.2402,98.9198,96.6961,96.6961,0,0
ASB_MV,D,20130315,000000,95.8028,95.8028,91.142,92.2484,0,0
ASB_MV,D,20130318,000000,91.142,92.4706,90.2551,91.142,0,0
ASB_MV,D,20130319,000000,91.7979,91.7979,90.2551,90.2551,0,0
ASB_MV,D,20130320,000000,90.4844,93.8014,90.2551,93.579,0,0
ASB_MV,D,20130321,000000,93.8014,95.5814,86.9162,90.9198,0,0
ASB_MV,D,20130322,000000,90.4844,92.0201,88.9095,91.142,0,0
ASB_MV,D,20130325,000000,91.142,92.2484,90.6976,90.6976,0,0
ASB_MV,D,20130326,000000,90.2551,90.2551,82.6902,88.9095,0,0
ASB_MV,D,20130327,000000,89.1318,89.1318,85.5948,88.9095,0,0
ASB_MV,D,20130328,000000,86.0373,88.9095,86.0373,88.9095,0,0
ASB_MV,D,20130402,000000,88.9095,88.9095,87.5809,88.9095,0,0
ASB_MV,D,20130403,000000,89.8054,89.8054,88.4742,88.4742,0,0
ASB_MV,D,20130404,000000,88.4742,88.4742,83.3632,86.4729,0,0
ASB_MV,D,20130405,000000,86.0373,86.4729,85.5948,86.0373,0,0
ASB_MV,D,20130408,000000,86.0373,86.0373,84.9132,85.3575,0,0
ASB_MV,D,20130409,000000,85.5948,85.5948,83.5847,83.5847,0,0
ASB_MV,D,20130410,000000,83.798,90.0337,83.5847,90.0337,0,0
ASB_MV,D,20130411,000000,92.6998,97.8111,90.9198,92.9052,0,0
ASB_MV,D,20130412,000000,92.6998,93.579,90.2551,93.579,0,0
ASB_MV,D,20130415,000000,92.2484,92.2484,91.7979,91.7979,0,0
ASB_MV,D,20130417,000000,91.5774,91.5774,87.8097,87.8097,0,0
ASB_MV,D,20130418,000000,87.8097,88.6963,87.8097,87.8097,0,0
ASB_MV,D,20130419,000000,87.8097,88.4742,87.8097,88.4742,0,0
ASB_MV,D,20130422,000000,88.4742,90.9198,88.0308,88.9095,0,0
ASB_MV,D,20130423,000000,88.9095,89.5822,87.8097,89.5822,0,0
ASB_MV,D,20130424,000000,89.5822,89.5822,89.1318,89.1318,0,0
ASB_MV,D,20130425,000000,88.6963,88.6963,87.8097,87.8097,0,0
ASB_MV,D,20130426,000000,88.6963,88.6963,86.7018,88.2538,0,0
ASB_MV,D,20130429,000000,88.2538,88.2538,87.1452,88.2538,0,0
ASB_MV,D,20130430,000000,88.2538,91.142,88.2538,88.2538,0,0
ASB_MV,D,20130502,000000,89.8054,89.8054,88.9095,88.9095,0,0
ASB_MV,D,20130506,000000,88.9095,88.9095,83.5847,88.9095,0,0
ASB_MV,D,20130507,000000,87.1452,87.5809,87.1452,87.5809,0,0
ASB_MV,D,20130508,000000,87.5809,92.2484,87.1452,92.2484,0,0
ASB_MV,D,20130509,000000,97.5898,98.6985,94.702,95.3664,0,0
ASB_MV,D,20130510,000000,95.3664,102.259,94.9161,100.699,0,0
ASB_MV,D,20130513,000000,98.6985,101.372,97.8111,97.8111,0,0
ASB_MV,D,20130514,000000,97.8111,97.8111,94.4732,95.5814,0,0
ASB_MV,D,20130515,000000,95.1301,96.6961,94.9161,96.6961,0,0
ASB_MV,D,20130516,000000,96.6961,97.1314,95.5814,97.1314,0,0
ASB_MV,D,20130517,000000,97.353,102.259,96.9175,100.929,0,0
ASB_MV,D,20130520,000000,102.259,111.59,100.929,108.931,0,0
ASB_MV,D,20130521,000000,106.254,110.472,106.254,107.57,0,0
ASB_MV,D,20130522,000000,107.807,107.807,104.475,107.57,0,0
ASB_MV,D,20130523,000000,105.36,105.36,103.582,105.138,0,0
ASB_MV,D,20130524,000000,105.36,105.59,104.032,104.032,0,0
ASB_MV,D,20130527,000000,105.36,110.252,104.475,106.699,0,0
ASB_MV,D,20130528,000000,110.03,112.026,105.59,105.59,0,0
ASB_MV,D,20130529,000000,107.57,107.57,104.475,105.36,0,0
ASB_MV,D,20130531,000000,105.59,105.59,104.032,104.254,0,0
ASB_MV,D,20130603,000000,104.917,109.152,104.032,109.152,0,0
ASB_MV,D,20130604,000000,109.152,115.141,109.152,114.041,0,0
ASB_MV,D,20130605,000000,115.592,123.371,114.041,118.495,0,0
ASB_MV,D,20130606,000000,119.817,119.817,117.587,119.595,0,0
ASB_MV,D,20130607,000000,121.812,121.812,119.383,119.817,0,0
ASB_MV,D,20130610,000000,120.04,120.262,118.702,118.702,0,0
ASB_MV,D,20130611,000000,118.702,118.702,113.369,115.592,0,0
ASB_MV,D,20130612,000000,116.043,120.857,116.043,120.857,0,0
ASB_MV,D,20130613,000000,117.884,125.449,117.884,125.449,0,0
ASB_MV,D,20130614,000000,126.595,134.16,126.595,133.028,0,0
ASB_MV,D,20130617,000000,134.16,134.16,127.749,130.27,0,0
ASB_MV,D,20130618,000000,130.27,131.647,128.429,131.195,0,0
ASB_MV,D,20130619,000000,131.867,133.028,130.721,133.028,0,0
ASB_MV,D,20130620,000000,129.591,129.591,125.449,125.449,0,0
ASB_MV,D,20130621,000000,123.386,125.449,120.857,125.449,0,0
ASB_MV,D,20130624,000000,122.935,123.845,118.801,118.801,0,0
ASB_MV,D,20130625,000000,115.125,125.449,115.125,125.449,0,0
ASB_MV,D,20130626,000000,124.998,124.998,118.572,123.845,0,0
ASB_MV,D,20130627,000000,122.699,122.699,119.26,122.699,0,0
ASB_MV,D,20130628,000000,122.699,122.699,119.948,120.857,0,0
ASB_MV,D,20130701,000000,115.125,119.718,115.125,119.718,0,0
ASB_MV,D,20130702,000000,119.948,122.699,118.572,122.699,0,0
ASB_MV,D,20130703,000000,122.699,122.699,119.26,122.232,0,0
ASB_MV,D,20130704,000000,122.232,122.935,120.406,122.469,0,0
ASB_MV,D,20130705,000000,122.232,122.935,120.406,122.935,0,0
ASB_MV,D,20130708,000000,123.621,129.591,122.004,129.591,0,0
ASB_MV,D,20130709,000000,129.591,129.591,126.372,127.299,0,0
ASB_MV,D,20130710,000000,127.299,127.971,126.825,127.52,0,0
ASB_MV,D,20130711,000000,127.52,127.749,126.144,127.749,0,0
ASB_MV,D,20130712,000000,126.595,132.792,126.595,132.333,0,0
ASB_MV,D,20130715,000000,132.333,132.333,130.27,130.27,0,0
ASB_MV,D,20130716,000000,130.041,130.041,128.429,128.895,0,0
ASB_MV,D,20130717,000000,128.895,130.499,127.52,128.666,0,0
ASB_MV,D,20130718,000000,129.345,130.041,129.117,130.041,0,0
ASB_MV,D,20130719,000000,129.117,130.499,123.386,130.499,0,0
ASB_MV,D,20130722,000000,130.499,130.499,127.299,130.041,0,0
ASB_MV,D,20130723,000000,130.041,130.041,127.971,130.041,0,0
ASB_MV,D,20130724,000000,128.666,137.155,128.666,135.313,0,0
ASB_MV,D,20130725,000000,135.313,135.313,133.25,135.313,0,0
ASB_MV,D,20130726,000000,137.376,137.607,133.25,135.313,0,0
ASB_MV,D,20130729,000000,137.155,137.376,134.847,134.847,0,0
ASB_MV,D,20130730,000000,137.607,137.607,133.25,137.155,0,0
ASB_MV,D,20130731,000000,136.926,137.376,134.16,137.376,0,0
ASB_MV,D,20130801,000000,137.607,137.607,135.313,137.376,0,0
ASB_MV,D,20130802,000000,134.16,139.218,134.16,137.835,0,0
ASB_MV,D,20130805,000000,138.294,141.518,137.835,139.898,0,0
ASB_MV,D,20130806,000000,141.968,141.968,140.364,141.282,0,0
ASB_MV,D,20130807,000000,142.191,149.068,141.747,149.068,0,0
ASB_MV,D,20130808,000000,152.52,155.959,152.292,155.959,0,0
ASB_MV,D,20130809,000000,155.959,159.16,155.959,159.16,0,0
ASB_MV,D,20130812,000000,159.397,160.315,155.959,160.315,0,0
ASB_MV,D,20130813,000000,160.315,160.315,158.244,159.16,0,0
ASB_MV,D,20130814,000000,158.931,172.006,158.244,172.006,0,0
ASB_MV,D,20130816,000000,165.578,172.006,163.066,167.427,0,0
ASB_MV,D,20130819,000000,165.816,168.565,164.899,168.565,0,0
ASB_MV,D,20130820,000000,168.565,172.006,168.565,169.722,0,0
ASB_MV,D,20130821,000000,180.952,180.952,167.427,167.427,0,0
ASB_MV,D,20130822,000000,168.565,172.006,166.511,169.722,0,0
ASB_MV,D,20130823,000000,169.943,171.326,167.427,169.262,0,0
ASB_MV,D,20130826,000000,168.565,169.033,167.191,167.191,0,0
ASB_MV,D,20130827,000000,166.284,166.284,159.397,161.699,0,0
ASB_MV,D,20130828,000000,156.188,161.699,153.888,157.327,0,0
ASB_MV,D,20130829,000000,157.793,165.128,157.793,160.757,0,0
ASB_MV,D,20130830,000000,161.216,161.216,158.474,159.16,0,0
ASB_MV,D,20130902,000000,160.315,163.524,160.315,160.53,0,0
ASB_MV,D,20130903,000000,162.6,162.6,156.64,156.64,0,0
ASB_MV,D,20130904,000000,155.271,156.64,149.991,154.362,0,0
ASB_MV,D,20130905,000000,153.888,157.563,142.191,157.563,0,0
ASB_MV,D,20130906,000000,157.563,158.244,155.959,156.64,0,0
ASB_MV,D,20130909,000000,156.64,160.53,156.64,160.53,0,0
ASB_MV,D,20130910,000000,160.53,162.6,160.085,160.53,0,0
ASB_MV,D,20130911,000000,160.979,160.979,157.327,158.022,0,0
ASB_MV,D,20130912,000000,157.793,159.397,155.738,159.397,0,0
ASB_MV,D,20130913,000000,159.397,162.148,156.188,160.53,0,0
ASB_MV,D,20130916,000000,160.757,163.753,158.244,158.244,0,0
ASB_MV,D,20130917,000000,155.959,158.244,154.362,156.64,0,0
ASB_MV,D,20130918,000000,155.959,157.793,155.738,155.959,0,0
ASB_MV,D,20130919,000000,158.244,163.989,157.327,160.315,0,0
ASB_MV,D,20130920,000000,160.53,160.53,159.613,160.53,0,0
ASB_MV,D,20130923,000000,160.53,160.53,159.16,160.315,0,0
ASB_MV,D,20130924,000000,160.085,160.315,157.113,160.315,0,0
ASB_MV,D,20130925,000000,160.315,160.315,156.188,158.695,0,0
ASB_MV,D,20130926,000000,158.022,162.838,157.113,162.6,0,0
ASB_MV,D,20130927,000000,163.989,171.547,163.989,171.547,0,0
ASB_MV,D,20130930,000000,171.547,174.299,169.033,172.006,0,0
ASB_MV,D,20131001,000000,173.61,174.299,172.006,173.387,0,0
ASB_MV,D,20131002,000000,169.722,174.299,169.033,174.068,0,0
ASB_MV,D,20131003,000000,174.068,174.299,173.387,173.387,0,0
ASB_MV,D,20131004,000000,173.387,173.387,169.722,171.326,0,0
ASB_MV,D,20131007,000000,169.722,169.722,164.218,169.722,0,0
ASB_MV,D,20131008,000000,169.262,169.262,165.128,165.128,0,0
ASB_MV,D,20131009,000000,163.989,163.989,157.327,160.53,0,0
ASB_MV,D,20131010,000000,158.244,171.326,158.244,171.326,0,0
ASB_MV,D,20131011,000000,170.171,170.171,166.511,166.955,0,0
ASB_MV,D,20131014,000000,165.128,170.401,161.919,166.955,0,0
ASB_MV,D,20131015,000000,166.955,166.955,165.578,166.038,0,0
ASB_MV,D,20131016,000000,165.357,166.038,162.838,165.816,0,0
ASB_MV,D,20131017,000000,165.816,166.038,163.066,164.435,0,0
ASB_MV,D,20131018,000000,163.753,166.038,160.979,166.038,0,0
ASB_MV,D,20131021,000000,165.816,172.006,162.838,167.427,0,0
ASB_MV,D,20131022,000000,169.943,169.943,163.524,166.725,0,0
ASB_MV,D,20131023,000000,165.816,166.038,163.302,166.038,0,0
ASB_MV,D,20131024,000000,166.038,170.631,163.753,169.722,0,0
ASB_MV,D,20131025,000000,169.262,169.722,165.128,169.722,0,0
ASB_MV,D,20131028,000000,170.171,179.57,170.171,178.431,0,0
ASB_MV,D,20131029,000000,178.89,181.641,176.591,180.029,0,0
ASB_MV,D,20131030,000000,177.752,183.467,175.673,178.89,0,0
ASB_MV,D,20131031,000000,179.57,180.731,175.443,180.029,0,0
ASB_MV,D,20131104,000000,183.467,183.467,181.878,181.878,0,0
ASB_MV,D,20131105,000000,183.023,183.023,176.591,181.175,0,0
ASB_MV,D,20131106,000000,177.514,180.952,174.985,176.36,0,0
ASB_MV,D,20131107,000000,173.61,188.059,163.753,184.622,0,0
ASB_MV,D,20131108,000000,183.467,184.622,179.348,184.622,0,0
ASB_MV,D,20131112,000000,185.087,185.087,181.175,184.622,0,0
ASB_MV,D,20131113,000000,184.622,184.622,181.175,183.933,0,0
ASB_MV,D,20131114,000000,184.389,184.389,180.029,181.641,0,0
ASB_MV,D,20131115,000000,180.029,182.335,180.029,182.335,0,0
ASB_MV,D,20131118,000000,182.335,182.335,180.029,182.335,0,0
ASB_MV,D,20131119,000000,182.335,182.335,180.952,181.175,0,0
ASB_MV,D,20131120,000000,180.731,182.099,178.89,182.099,0,0
ASB_MV,D,20131121,000000,180.029,182.099,178.89,182.099,0,0
ASB_MV,D,20131122,000000,179.348,182.335,179.348,182.335,0,0
ASB_MV,D,20131125,000000,182.099,182.335,180.952,182.335,0,0
ASB_MV,D,20131126,000000,183.467,183.467,178.89,178.89,0,0
ASB_MV,D,20131127,000000,180.265,181.641,178.203,181.641,0,0
ASB_MV,D,20131128,000000,181.641,182.099,181.175,181.175,0,0
ASB_MV,D,20131129,000000,179.57,181.175,179.57,181.175,0,0
ASB_MV,D,20131202,000000,181.175,181.175,172.922,177.752,0,0
ASB_MV,D,20131203,000000,175.443,175.443,169.722,169.722,0,0
ASB_MV,D,20131204,000000,167.427,176.36,166.511,168.338,0,0
ASB_MV,D,20131205,000000,166.955,167.427,165.816,166.284,0,0
ASB_MV,D,20131206,000000,165.816,169.722,161.699,161.919,0,0
ASB_MV,D,20131209,000000,161.453,167.427,161.453,167.191,0,0
ASB_MV,D,20131210,000000,168.338,172.006,164.435,165.578,0,0
ASB_MV,D,20131211,000000,165.578,167.427,162.148,162.6,0,0
ASB_MV,D,20131212,000000,161.216,161.919,150.45,154.813,0,0
ASB_MV,D,20131213,000000,153.431,158.931,153.201,157.113,0,0
ASB_MV,D,20131216,000000,157.113,158.022,153.201,158.022,0,0
ASB_MV,D,20131217,000000,157.113,158.022,153.431,155.738,0,0
ASB_MV,D,20131218,000000,158.022,158.022,150.679,155.501,0,0
ASB_MV,D,20131219,000000,155.027,160.53,152.292,152.52,0,0
ASB_MV,D,20131220,000000,152.52,155.959,147.914,154.813,0,0
ASB_MV,D,20131223,000000,155.501,170.867,154.813,170.867,0,0
ASB_MV,D,20131227,000000,169.943,170.867,166.725,167.427,0,0
ASB_MV,D,20131230,000000,167.427,169.722,165.357,169.722,0,0
ASB_MV,D,20140102,000000,169.492,169.722,166.955,166.955,0,0
ASB_MV,D,20140103,000000,166.284,166.284,163.524,165.128,0,0
ASB_MV,D,20140107,000000,166.284,166.284,158.244,158.244,0,0
ASB_MV,D,20140108,000000,160.53,160.53,153.659,156.877,0,0
ASB_MV,D,20140109,000000,156.64,156.64,153.888,153.888,0,0
ASB_MV,D,20140110,000000,152.743,154.813,146.775,154.813,0,0
ASB_MV,D,20140113,000000,156.41,156.41,156.41,156.41,0,0
ASB_MV,D,20140114,000000,155.271,155.738,153.659,155.738,0,0
ASB_MV,D,20140115,000000,156.64,156.64,156.188,156.64,0,0
ASB_MV,D,20140116,000000,156.64,157.113,152.52,152.52,0,0
ASB_MV,D,20140117,000000,152.52,156.877,150.679,155.738,0,0
ASB_MV,D,20140120,000000,151.367,153.431,151.367,153.431,0,0
ASB_MV,D,20140121,000000,151.588,155.738,151.367,154.813,0,0
ASB_MV,D,20140122,000000,155.501,155.501,150.45,151.367,0,0
ASB_MV,D,20140123,000000,152.52,152.52,145.17,145.17,0,0
ASB_MV,D,20140124,000000,142.191,142.191,135.773,136.002,0,0
ASB_MV,D,20140127,000000,136.002,137.607,133.028,136.002,0,0
ASB_MV,D,20140128,000000,134.626,143.345,134.626,143.345,0,0
ASB_MV,D,20140129,000000,143.123,151.367,142.428,149.991,0,0
ASB_MV,D,20140130,000000,149.991,151.367,147.914,149.763,0,0
ASB_MV,D,20140131,000000,149.763,154.584,149.763,153.201,0,0
ASB_MV,D,20140203,000000,154.813,155.738,153.201,153.201,0,0
ASB_MV,D,20140204,000000,150.45,150.45,145.17,147.463,0,0
ASB_MV,D,20140205,000000,148.615,148.615,146.775,147.234,0,0
ASB_MV,D,20140206,000000,147.234,151.367,144.032,151.367,0,0
ASB_MV,D,20140207,000000,151.367,154.813,147.914,149.068,0,0
ASB_MV,D,20140210,000000,148.852,150.213,148.379,148.379,0,0
ASB_MV,D,20140211,000000,148.151,148.852,145.859,148.852,0,0
ASB_MV,D,20140212,000000,148.615,149.068,146.775,148.615,0,0
ASB_MV,D,20140213,000000,148.852,149.068,147.234,149.068,0,0
ASB_MV,D,20140214,000000,148.852,148.852,146.775,148.852,0,0
ASB_MV,D,20140217,000000,147.463,149.068,143.802,144.261,0,0
ASB_MV,D,20140218,000000,144.261,144.261,139.898,140.135,0,0
ASB_MV,D,20140219,000000,140.135,141.968,136.223,137.376,0,0
ASB_MV,D,20140220,000000,137.607,137.607,135.076,135.542,0,0
ASB_MV,D,20140221,000000,136.459,146.095,136.459,139.898,0,0
ASB_MV,D,20140224,000000,139.218,149.068,138.982,148.151,0,0
ASB_MV,D,20140225,000000,147.463,147.914,144.941,147.914,0,0
ASB_MV,D,20140226,000000,147.914,149.297,144.483,145.17,0,0
ASB_MV,D,20140227,000000,146.775,146.775,136.223,136.223,0,0
ASB_MV,D,20140228,000000,141.747,141.747,136.223,137.155,0,0
ASB_MV,D,20140303,000000,136.459,136.459,112.834,114.684,0,0
ASB_MV,D,20140304,000000,119.948,120.628,113.536,114.453,0,0
ASB_MV,D,20140305,000000,116.043,122.004,116.043,118.122,0,0
ASB_MV,D,20140306,000000,120.184,120.184,109.626,111.23,0,0
ASB_MV,D,20140307,000000,111.23,111.23,101.824,102.044,0,0
ASB_MV,D,20140310,000000,101.824,108.486,94.0144,100.922,0,0
ASB_MV,D,20140311,000000,105.491,107.783,103.649,107.783,0,0
ASB_MV,D,20140312,000000,108.486,113.536,102.756,105.04,0,0
ASB_MV,D,20140313,000000,107.562,107.562,103.198,103.894,0,0
ASB_MV,D,20140314,000000,103.894,103.894,98.3855,100.456,0,0
ASB_MV,D,20140317,000000,101.601,109.626,100.456,108.715,0,0
ASB_MV,D,20140318,000000,109.869,123.157,105.491,123.157,0,0
ASB_MV,D,20140319,000000,122.699,123.157,117.648,119.718,0,0
ASB_MV,D,20140320,000000,119.023,119.718,113.536,115.362,0,0
ASB_MV,D,20140321,000000,115.823,116.73,110.779,113.988,0,0
ASB_MV,D,20140324,000000,113.988,115.125,112.383,112.383,0,0
ASB_MV,D,20140325,000000,112.604,114.684,112.383,113.536,0,0
ASB_MV,D,20140326,000000,116.28,116.73,110.779,110.779,0,0
ASB_MV,D,20140327,000000,112.383,112.383,106.637,110.098,0,0
ASB_MV,D,20140328,000000,109.626,109.626,105.491,105.491,0,0
ASB_MV,D,20140331,000000,108.021,108.944,105.957,108.944,0,0
ASB_MV,D,20140401,000000,109.159,112.383,109.159,112.383,0,0
ASB_MV,D,20140402,000000,113.292,116.509,112.383,114.453,0,0
ASB_MV,D,20140403,000000,114.453,115.823,111.001,111.001,0,0
ASB_MV,D,20140404,000000,111.23,112.383,109.626,112.383,0,0
ASB_MV,D,20140407,000000,109.395,111.001,108.021,110.779,0,0
ASB_MV,D,20140408,000000,110.548,112.383,109.869,112.383,0,0
ASB_MV,D,20140409,000000,113.752,115.823,111.451,114.896,0,0
ASB_MV,D,20140410,000000,116.73,116.967,114.21,114.684,0,0
ASB_MV,D,20140411,000000,111.451,113.292,110.098,112.604,0,0
ASB_MV,D,20140414,000000,111.23,111.23,103.198,103.198,0,0
ASB_MV,D,20140415,000000,102.977,103.198,101.824,102.044,0,0
ASB_MV,D,20140416,000000,102.289,102.527,98.1622,98.6146,0,0
ASB_MV,D,20140417,000000,98.6146,98.6146,95.8633,97.4683,0,0
ASB_MV,D,20140422,000000,97.2385,106.637,96.1005,100.456,0,0
ASB_MV,D,20140423,000000,102.756,102.756,92.6466,94.0144,0,0
ASB_MV,D,20140424,000000,88.0766,89.9111,83.7141,89.4446,0,0
ASB_MV,D,20140425,000000,89.4446,91.7366,89.4446,89.4446,0,0
ASB_MV,D,20140428,000000,92.6466,92.6466,89.2081,89.2081,0,0
ASB_MV,D,20140429,000000,91.7366,91.7366,87.6189,90.1325,0,0
ASB_MV,D,20140430,000000,90.1325,90.1325,87.8402,89.6738,0,0
ASB_MV,D,20140502,000000,89.4446,89.6738,86.4729,89.4446,0,0
ASB_MV,D,20140505,000000,89.2081,89.2081,79.3512,79.3512,0,0
ASB_MV,D,20140506,000000,79.8021,84.1729,77.2883,79.3512,0,0
ASB_MV,D,20140507,000000,79.5732,83.2487,73.4013,82.7973,0,0
ASB_MV,D,20140508,000000,80.2679,80.2679,74.5428,74.5428,0,0
ASB_MV,D,20140509,000000,74.5428,77.0589,64.9107,66.2852,0,0
ASB_MV,D,20140512,000000,66.7361,68.1168,66.05,66.5137,0,0
ASB_MV,D,20140513,000000,63.0685,71.3221,63.0685,69.0306,0,0
ASB_MV,D,20140514,000000,69.0306,70.6406,66.5137,66.5137,0,0
ASB_MV,D,20140515,000000,68.3461,68.3461,63.7584,63.7584,0,0
ASB_MV,D,20140516,000000,64.67,64.67,62.1554,63.0685,0,0
ASB_MV,D,20140519,000000,63.7584,66.9652,63.0685,64.67,0,0
ASB_MV,D,20140520,000000,65.1398,69.7282,65.1398,69.7282,0,0
ASB_MV,D,20140521,000000,70.8676,77.2883,70.4052,76.1344,0,0
ASB_MV,D,20140522,000000,77.5098,81.1773,75.6844,76.3637,0,0
ASB_MV,D,20140523,000000,75.9129,77.5098,75.6844,76.3637,0,0
ASB_MV,D,20140526,000000,78.4344,78.4344,75.6844,75.9129,0,0
ASB_MV,D,20140527,000000,74.3144,77.2883,71.779,74.3144,0,0
ASB_MV,D,20140528,000000,73.1628,73.1628,71.3221,72.2498,0,0
ASB_MV,D,20140529,000000,71.3221,74.5428,69.9491,74.5428,0,0
ASB_MV,D,20140530,000000,74.5428,75.2275,72.4707,75.2275,0,0
ASB_MV,D,20140602,000000,77.0589,77.0589,75.2275,75.6844,0,0
ASB_MV,D,20140603,000000,75.9129,75.9129,73.4013,73.4013,0,0
ASB_MV,D,20140604,000000,74.5428,75.6844,72.9344,73.6289,0,0
ASB_MV,D,20140605,000000,74.0859,76.6007,74.0859,76.3637,0,0
ASB_MV,D,20140606,000000,76.8298,83.2487,76.8298,83.2487,0,0
ASB_MV,D,20140609,000000,86.7018,88.3064,85.0896,87.1604,0,0
ASB_MV,D,20140610,000000,90.583,90.583,90.583,90.583,0,0
ASB_MV,D,20140611,000000,91.2789,92.4262,87.3892,88.5352,0,0
ASB_MV,D,20140612,000000,89.9111,90.8123,87.1604,90.1325,0,0
ASB_MV,D,20140613,000000,83.9439,92.196,83.9439,92.196,0,0
ASB_MV,D,20140616,000000,94.3735,94.3735,89.552,90.5146,0,0
ASB_MV,D,20140617,000000,90.7598,91.9516,89.7965,90.7598,0,0
