<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OND_PB,D,20221215,000000,2.03142,2.03142,1.91698,1.95513,0,0
OND_PB,D,20221216,000000,1.90744,1.93605,1.8216,1.88836,0,0
OND_PB,D,20221219,000000,1.86929,1.93605,1.85022,1.85022,0,0
OND_PB,D,20221220,000000,1.84068,1.85022,1.73577,1.78345,0,0
OND_PB,D,20221221,000000,1.76438,1.78345,1.74531,1.76438,0,0
OND_PB,D,20221222,000000,1.80253,1.85022,1.77392,1.78345,0,0
OND_PB,D,20221223,000000,1.80253,1.80253,1.74531,1.74531,0,0
OND_PB,D,20221227,000000,1.77392,1.77392,1.68808,1.70716,0,0
OND_PB,D,20221228,000000,1.69762,1.71669,1.68808,1.69762,0,0
OND_PB,D,20221229,000000,1.69762,1.71669,1.69762,1.71669,0,0
OND_PB,D,20221230,000000,1.70716,1.71669,1.69762,1.70716,0,0
OND_PB,D,20230102,000000,1.71669,1.8216,1.70716,1.75484,0,0
OND_PB,D,20230103,000000,1.76438,1.81207,1.76438,1.78345,0,0
OND_PB,D,20230104,000000,1.78345,1.83114,1.77392,1.81207,0,0
OND_PB,D,20230105,000000,1.81207,1.83114,1.75484,1.78345,0,0
OND_PB,D,20230109,000000,1.78345,1.8216,1.78345,1.78345,0,0
OND_PB,D,20230110,000000,1.79299,1.8216,1.78345,1.80253,0,0
OND_PB,D,20230111,000000,1.80253,1.8216,1.70716,1.70716,0,0
OND_PB,D,20230112,000000,1.73577,1.79299,1.69762,1.73577,0,0
OND_PB,D,20230113,000000,1.76438,1.98374,1.72623,1.98374,0,0
OND_PB,D,20230116,000000,2.08865,2.38429,2.08865,2.38429,0,0
OND_PB,D,20230117,000000,2.45106,2.5655,2.34615,2.37476,0,0
OND_PB,D,20230118,000000,2.37476,2.43198,2.23171,2.42244,0,0
OND_PB,D,20230119,000000,2.37476,2.37476,2.2031,2.22217,0,0
OND_PB,D,20230120,000000,2.22217,2.31753,2.21263,2.308,0,0
OND_PB,D,20230123,000000,2.35568,2.45106,2.35568,2.37476,0,0
OND_PB,D,20230124,000000,2.40337,2.59411,2.33661,2.54643,0,0
OND_PB,D,20230125,000000,2.5655,2.6418,2.40337,2.41291,0,0
OND_PB,D,20230126,000000,2.43198,2.43198,2.25078,2.25078,0,0
OND_PB,D,20230127,000000,2.23171,2.43198,2.2031,2.43198,0,0
OND_PB,D,20230130,000000,2.46059,2.54643,2.33661,2.54643,0,0
OND_PB,D,20230131,000000,2.53689,2.55597,2.47013,2.47013,0,0
OND_PB,D,20230201,000000,2.49874,2.49874,2.40337,2.43198,0,0
OND_PB,D,20230202,000000,2.47013,2.49874,2.44152,2.47013,0,0
OND_PB,D,20230203,000000,2.42244,2.51782,2.42244,2.47967,0,0
OND_PB,D,20230206,000000,2.47967,2.67995,2.44152,2.67995,0,0
OND_PB,D,20230207,000000,2.68949,2.68949,2.52735,2.52735,0,0
OND_PB,D,20230208,000000,2.54643,2.62273,2.54643,2.57504,0,0
OND_PB,D,20230209,000000,2.6418,2.6418,2.44152,2.49874,0,0
OND_PB,D,20230210,000000,2.4892,2.4892,2.38429,2.43198,0,0
OND_PB,D,20230213,000000,2.33661,2.37476,2.29846,2.33661,0,0
OND_PB,D,20230214,000000,2.33661,2.40337,2.33661,2.40337,0,0
OND_PB,D,20230215,000000,2.37476,2.42244,2.37476,2.40337,0,0
OND_PB,D,20230216,000000,2.53689,2.53689,2.42244,2.47013,0,0
OND_PB,D,20230217,000000,2.44152,2.52735,2.41291,2.49874,0,0
OND_PB,D,20230220,000000,2.49874,2.49874,2.43198,2.45106,0,0
OND_PB,D,20230221,000000,2.45106,2.45106,2.36522,2.38429,0,0
OND_PB,D,20230222,000000,2.38429,2.40337,2.34615,2.39383,0,0
OND_PB,D,20230223,000000,2.52735,2.52735,2.41291,2.43198,0,0
OND_PB,D,20230224,000000,2.45106,2.47013,2.39383,2.43198,0,0
OND_PB,D,20230227,000000,2.40337,2.4892,2.40337,2.47013,0,0
OND_PB,D,20230228,000000,2.4892,2.53689,2.43198,2.4892,0,0
OND_PB,D,20230301,000000,2.4892,2.54643,2.4892,2.49874,0,0
OND_PB,D,20230302,000000,2.4892,2.50828,2.44152,2.45106,0,0
OND_PB,D,20230303,000000,2.45106,2.55597,2.42244,2.55597,0,0
OND_PB,D,20230306,000000,2.5655,2.5655,2.4892,2.53689,0,0
OND_PB,D,20230307,000000,2.53689,2.53689,2.47967,2.53689,0,0
OND_PB,D,20230308,000000,2.50828,2.65134,2.50828,2.6418,0,0
OND_PB,D,20230309,000000,2.65134,2.65134,2.57504,2.60365,0,0
OND_PB,D,20230310,000000,2.53689,2.53689,2.45106,2.47967,0,0
OND_PB,D,20230313,000000,2.44152,2.47013,2.33661,2.39383,0,0
OND_PB,D,20230314,000000,2.39383,2.47013,2.36522,2.43198,0,0
OND_PB,D,20230315,000000,2.44152,2.47013,2.28892,2.29846,0,0
OND_PB,D,20230316,000000,2.29846,2.32707,2.22217,2.29846,0,0
OND_PB,D,20230317,000000,2.31753,2.36522,2.26032,2.26032,0,0
OND_PB,D,20230320,000000,2.2031,2.31753,2.14587,2.28892,0,0
OND_PB,D,20230321,000000,2.28892,2.36522,2.28892,2.33661,0,0
OND_PB,D,20230322,000000,2.33661,2.35568,2.29846,2.308,0,0
OND_PB,D,20230323,000000,2.31753,2.32707,2.23171,2.27938,0,0
OND_PB,D,20230324,000000,2.308,2.308,2.22217,2.26032,0,0
OND_PB,D,20230327,000000,2.26032,2.28892,2.23171,2.28892,0,0
OND_PB,D,20230328,000000,2.28892,2.49874,2.27938,2.42244,0,0
OND_PB,D,20230329,000000,2.47967,2.47967,2.42244,2.46059,0,0
OND_PB,D,20230330,000000,2.47013,2.50828,2.42244,2.49874,0,0
OND_PB,D,20230331,000000,2.40337,2.40337,2.26032,2.31753,0,0
OND_PB,D,20230403,000000,2.33661,2.34615,2.24124,2.24124,0,0
OND_PB,D,20230404,000000,2.24124,2.26032,2.13633,2.17448,0,0
OND_PB,D,20230405,000000,2.13633,2.18402,2.08865,2.08865,0,0
OND_PB,D,20230406,000000,2.08865,2.19356,2.08865,2.16495,0,0
OND_PB,D,20230411,000000,2.17448,2.29846,2.17448,2.26032,0,0
OND_PB,D,20230412,000000,2.26032,2.27938,2.23171,2.25078,0,0
OND_PB,D,20230413,000000,2.26032,2.28892,2.24124,2.27938,0,0
OND_PB,D,20230414,000000,2.25078,2.308,2.25078,2.308,0,0
OND_PB,D,20230417,000000,2.308,2.308,2.25078,2.25078,0,0
OND_PB,D,20230418,000000,2.26032,2.35568,2.23171,2.308,0,0
OND_PB,D,20230419,000000,2.32707,2.32707,2.27938,2.27938,0,0
OND_PB,D,20230420,000000,2.29846,2.33661,2.29846,2.32707,0,0
OND_PB,D,20230421,000000,2.27938,2.32707,2.27938,2.308,0,0
OND_PB,D,20230424,000000,2.29846,2.34615,2.26985,2.32707,0,0
OND_PB,D,20230425,000000,2.32707,2.33661,2.28892,2.29846,0,0
OND_PB,D,20230426,000000,2.308,2.308,2.26032,2.308,0,0
OND_PB,D,20230427,000000,2.308,2.308,2.27938,2.27938,0,0
OND_PB,D,20230428,000000,2.27938,2.27938,2.23171,2.23171,0,0
OND_PB,D,20230502,000000,2.21263,2.25078,2.21263,2.22217,0,0
OND_PB,D,20230504,000000,2.22217,2.22217,2.14587,2.18402,0,0
OND_PB,D,20230505,000000,2.16495,2.2031,2.16495,2.19356,0,0
OND_PB,D,20230508,000000,2.2031,2.26032,2.19356,2.24124,0,0
OND_PB,D,20230509,000000,2.19356,2.25078,2.19356,2.24124,0,0
OND_PB,D,20230510,000000,2.13633,2.16495,2.08865,2.16495,0,0
OND_PB,D,20230511,000000,2.16495,2.17448,2.03142,2.04096,0,0
OND_PB,D,20230512,000000,2.04096,2.0505,2.00281,2.0505,0,0
OND_PB,D,20230515,000000,2.0505,2.14587,2.0505,2.14587,0,0
OND_PB,D,20230516,000000,2.14587,2.15541,2.08865,2.08865,0,0
OND_PB,D,20230517,000000,2.06957,2.1268,2.06004,2.08865,0,0
OND_PB,D,20230518,000000,2.10772,2.10772,2.02189,2.02189,0,0
OND_PB,D,20230519,000000,2.02189,2.04096,1.98374,2.04096,0,0
OND_PB,D,20230522,000000,2.0505,2.06957,2.01235,2.01235,0,0
OND_PB,D,20230523,000000,2.02189,2.02189,1.93605,1.95513,0,0
OND_PB,D,20230524,000000,1.93605,1.95513,1.8979,1.8979,0,0
OND_PB,D,20230525,000000,1.8979,1.91698,1.88836,1.90744,0,0
OND_PB,D,20230526,000000,1.90744,1.95513,1.90744,1.95513,0,0
OND_PB,D,20230529,000000,1.95513,1.98374,1.8979,1.90744,0,0
OND_PB,D,20230530,000000,1.8979,1.93605,1.8979,1.90744,0,0
OND_PB,D,20230531,000000,1.90744,1.91698,1.88836,1.88836,0,0
OND_PB,D,20230601,000000,1.88836,1.93605,1.88836,1.93605,0,0
OND_PB,D,20230602,000000,1.91698,1.96466,1.91698,1.96466,0,0
OND_PB,D,20230605,000000,1.96466,1.96466,1.92651,1.93605,0,0
OND_PB,D,20230606,000000,1.93605,1.95513,1.91698,1.93605,0,0
OND_PB,D,20230607,000000,1.93605,1.94559,1.91698,1.92651,0,0
OND_PB,D,20230609,000000,1.93605,1.96466,1.93605,1.95513,0,0
OND_PB,D,20230612,000000,1.95513,1.96466,1.90744,1.92651,0,0
OND_PB,D,20230613,000000,1.94559,1.94559,1.90744,1.90744,0,0
OND_PB,D,20230614,000000,1.90744,1.92651,1.90744,1.91698,0,0
OND_PB,D,20230615,000000,1.8979,1.91698,1.87883,1.87883,0,0
OND_PB,D,20230616,000000,1.88836,2.15541,1.88836,2.10772,0,0
OND_PB,D,20230619,000000,2.08865,2.08865,2.03142,2.0505,0,0
OND_PB,D,20230620,000000,2.02189,2.15541,2.02189,2.07911,0,0
OND_PB,D,20230621,000000,2.07911,2.13633,2.07911,2.10772,0,0
OND_PB,D,20230622,000000,2.10772,2.1268,2.06957,2.08865,0,0
OND_PB,D,20230623,000000,2.06004,2.08865,2.03142,2.03142,0,0
OND_PB,D,20230626,000000,2.02189,2.04096,1.99328,1.99328,0,0
OND_PB,D,20230627,000000,1.99328,2.06004,1.99328,2.01235,0,0
OND_PB,D,20230628,000000,2.00281,2.08865,2.00281,2.08865,0,0
OND_PB,D,20230629,000000,2.08865,2.23171,2.03142,2.23171,0,0
OND_PB,D,20230630,000000,2.23171,2.31753,2.1268,2.31753,0,0
OND_PB,D,20230703,000000,2.29846,2.29846,2.23171,2.25078,0,0
OND_PB,D,20230704,000000,2.23171,2.26032,2.2031,2.21263,0,0
OND_PB,D,20230705,000000,2.22217,2.26985,2.16495,2.19356,0,0
OND_PB,D,20230706,000000,2.21263,2.308,2.21263,2.26032,0,0
OND_PB,D,20230707,000000,2.26032,2.28892,2.22217,2.24124,0,0
OND_PB,D,20230710,000000,2.24124,2.28892,2.22217,2.22217,0,0
OND_PB,D,20230711,000000,2.23171,2.26032,2.18402,2.18402,0,0
OND_PB,D,20230712,000000,2.21263,2.23171,2.17448,2.19356,0,0
OND_PB,D,20230713,000000,2.22217,2.26985,2.17448,2.21263,0,0
OND_PB,D,20230714,000000,2.19356,2.22217,2.17448,2.18402,0,0
OND_PB,D,20230717,000000,2.22217,2.22217,2.17448,2.18402,0,0
OND_PB,D,20230718,000000,2.17448,2.21263,2.16495,2.17448,0,0
OND_PB,D,20230719,000000,2.2031,2.2031,2.17448,2.17448,0,0
OND_PB,D,20230720,000000,2.19356,2.2031,2.10772,2.10772,0,0
OND_PB,D,20230721,000000,2.09819,2.09819,2.08865,2.09819,0,0
OND_PB,D,20230724,000000,2.09819,2.09819,2.0505,2.0505,0,0
OND_PB,D,20230725,000000,2.0505,2.0505,1.99328,1.99328,0,0
OND_PB,D,20230726,000000,1.99328,2.00281,1.9742,1.98374,0,0
OND_PB,D,20230727,000000,1.98374,1.99328,1.9742,1.9742,0,0
OND_PB,D,20230728,000000,1.98374,2.03142,1.94559,1.9742,0,0
OND_PB,D,20230731,000000,1.95513,2.03142,1.95513,1.9742,0,0
OND_PB,D,20230801,000000,1.98374,2.00281,1.9742,1.9742,0,0
OND_PB,D,20230802,000000,1.96466,1.96466,1.91698,1.92651,0,0
OND_PB,D,20230803,000000,1.91698,1.95513,1.91698,1.91698,0,0
OND_PB,D,20230804,000000,1.92651,1.94559,1.92079,1.92079,0,0
OND_PB,D,20230807,000000,1.92746,1.94177,1.92079,1.94177,0,0
OND_PB,D,20230808,000000,1.93796,1.93796,1.90362,1.90362,0,0
OND_PB,D,20230809,000000,1.93509,1.93509,1.89027,1.89027,0,0
OND_PB,D,20230810,000000,1.89313,1.92079,1.89313,1.89695,0,0
OND_PB,D,20230811,000000,1.91793,1.95227,1.90362,1.95227,0,0
OND_PB,D,20230814,000000,1.95227,2.09246,1.95227,2.08865,0,0
OND_PB,D,20230816,000000,2.10962,2.12298,2.0238,2.0238,0,0
OND_PB,D,20230817,000000,2.00662,2.05813,1.97611,1.97611,0,0
OND_PB,D,20230818,000000,1.97611,2.01998,1.89027,1.89695,0,0
OND_PB,D,20230821,000000,1.92079,1.95893,1.9103,1.9246,0,0
OND_PB,D,20230822,000000,1.9246,1.95227,1.9246,1.93509,0,0
OND_PB,D,20230823,000000,1.93509,1.97229,1.92079,1.95036,0,0
OND_PB,D,20230824,000000,1.95036,1.95417,1.88551,1.90267,0,0
OND_PB,D,20230825,000000,1.90267,1.95036,1.89599,1.90267,0,0
OND_PB,D,20230828,000000,1.90267,1.95417,1.90267,1.91602,0,0
OND_PB,D,20230829,000000,1.91984,1.99422,1.91984,1.9637,0,0
OND_PB,D,20230830,000000,1.97801,2.03905,1.96752,2.00472,0,0
OND_PB,D,20230831,000000,2.00472,2.02189,1.90267,1.91984,0,0
OND_PB,D,20230901,000000,1.91602,1.95036,1.90267,1.937,0,0
OND_PB,D,20230904,000000,1.93319,1.937,1.89599,1.90267,0,0
OND_PB,D,20230905,000000,1.94368,1.96752,1.90935,1.92651,0,0
OND_PB,D,20230906,000000,1.92651,1.93319,1.87883,1.89599,0,0
OND_PB,D,20230907,000000,1.97801,1.99422,1.82637,1.82637,0,0
OND_PB,D,20230908,000000,1.83305,1.83877,1.77774,1.7844,0,0
OND_PB,D,20230911,000000,1.79108,1.79776,1.67474,1.67854,0,0
OND_PB,D,20230912,000000,1.67854,1.72051,1.62705,1.65947,0,0
OND_PB,D,20230913,000000,1.65947,1.67474,1.62037,1.62037,0,0
OND_PB,D,20230914,000000,1.63945,1.64612,1.60321,1.63372,0,0
OND_PB,D,20230915,000000,1.63659,1.69094,1.63372,1.66233,0,0
OND_PB,D,20230918,000000,1.70048,1.7043,1.65947,1.69476,0,0
OND_PB,D,20230919,000000,1.68808,1.69476,1.60797,1.6814,0,0
OND_PB,D,20230920,000000,1.68522,1.68522,1.63945,1.65566,0,0
OND_PB,D,20230921,000000,1.65566,1.67187,1.62418,1.64898,0,0
OND_PB,D,20230922,000000,1.65566,1.66233,1.63945,1.63945,0,0
OND_PB,D,20230925,000000,1.63945,1.66901,1.61083,1.61083,0,0
OND_PB,D,20230926,000000,1.61083,1.66901,1.61083,1.62418,0,0
OND_PB,D,20230927,000000,1.62418,1.66233,1.62418,1.63945,0,0
OND_PB,D,20230928,000000,1.65566,1.65566,1.59939,1.59939,0,0
OND_PB,D,20230929,000000,1.59939,1.65566,1.59939,1.65279,0,0
OND_PB,D,20231002,000000,1.62418,1.65279,1.60797,1.63372,0,0
OND_PB,D,20231003,000000,1.62705,1.63372,1.6013,1.60797,0,0
OND_PB,D,20231004,000000,1.76533,1.76533,1.70048,1.70716,0,0
OND_PB,D,20231005,000000,1.75198,1.81684,1.74245,1.79394,0,0
OND_PB,D,20231006,000000,1.80062,1.80062,1.72337,1.7682,0,0
OND_PB,D,20231009,000000,1.76533,1.79108,1.67187,1.68808,0,0
OND_PB,D,20231010,000000,1.68808,1.77201,1.68808,1.75866,0,0
OND_PB,D,20231011,000000,1.74912,1.79394,1.72337,1.7844,0,0
OND_PB,D,20231012,000000,1.79394,1.81684,1.76533,1.8073,0,0
OND_PB,D,20231013,000000,1.81684,1.86452,1.79776,1.86452,0,0
OND_PB,D,20231016,000000,1.9618,1.99328,1.89981,1.99042,0,0
OND_PB,D,20231017,000000,1.99995,2.06385,1.93605,1.99708,0,0
OND_PB,D,20231018,000000,1.97706,1.9866,1.93223,1.93223,0,0
OND_PB,D,20231019,000000,1.93223,1.93223,1.86452,1.88074,0,0
OND_PB,D,20231020,000000,1.89695,1.89695,1.83591,1.88074,0,0
OND_PB,D,20231023,000000,1.88074,1.92937,1.84927,1.9227,0,0
OND_PB,D,20231024,000000,1.9227,1.9227,1.87788,1.88455,0,0
OND_PB,D,20231025,000000,1.88455,1.92937,1.88074,1.91984,0,0
OND_PB,D,20231026,000000,1.91316,1.93891,1.89695,1.92555,0,0
OND_PB,D,20231027,000000,1.91316,1.93891,1.9103,1.93223,0,0
OND_PB,D,20231030,000000,1.93891,1.93891,1.89695,1.92937,0,0
OND_PB,D,20231031,000000,1.92937,1.95131,1.89695,1.91316,0,0
OND_PB,D,20231102,000000,1.93223,2.00949,1.91316,1.99042,0,0
OND_PB,D,20231103,000000,1.99328,2.01903,1.96752,1.99328,0,0
OND_PB,D,20231106,000000,2.02284,2.06385,1.99328,2.05431,0,0
OND_PB,D,20231107,000000,2.05145,2.07052,2.0257,2.02857,0,0
OND_PB,D,20231108,000000,2.05145,2.05813,2.02284,2.04191,0,0
OND_PB,D,20231109,000000,2.04477,2.10581,2.03523,2.10295,0,0
OND_PB,D,20231110,000000,2.11249,2.11249,2.08388,2.09914,0,0
OND_PB,D,20231113,000000,2.10581,2.13157,2.10581,2.13157,0,0
OND_PB,D,20231114,000000,2.13157,2.16399,2.04191,2.04477,0,0
OND_PB,D,20231115,000000,2.00662,2.01616,1.93223,2.00949,0,0
OND_PB,D,20231116,000000,2.01616,2.08388,1.9866,1.9866,0,0
OND_PB,D,20231117,000000,2.00949,2.05145,1.9742,2.0257,0,0
OND_PB,D,20231120,000000,2.0257,2.02857,1.96084,1.96084,0,0
OND_PB,D,20231121,000000,1.9637,1.9637,1.92651,1.94177,0,0
OND_PB,D,20231122,000000,1.96084,1.96084,1.93891,1.94463,0,0
OND_PB,D,20231123,000000,1.94463,1.96084,1.94177,1.95131,0,0
OND_PB,D,20231124,000000,1.95131,1.96084,1.92937,1.96084,0,0
OND_PB,D,20231127,000000,1.96084,2.07243,1.93605,2.06004,0,0
OND_PB,D,20231128,000000,2.0629,2.10962,2.05431,2.06004,0,0
OND_PB,D,20231129,000000,2.1163,2.1287,2.06004,2.11344,0,0
OND_PB,D,20231130,000000,2.11344,2.14396,2.09151,2.10104,0,0
OND_PB,D,20231201,000000,2.14777,2.3061,2.10104,2.22503,0,0
OND_PB,D,20231204,000000,2.28415,2.36522,2.2565,2.2565,0,0
OND_PB,D,20231205,000000,2.28129,2.32517,2.15636,2.16304,0,0
OND_PB,D,20231206,000000,2.1659,2.24029,2.1659,2.24029,0,0
OND_PB,D,20231207,000000,2.24029,2.2565,2.19451,2.21549,0,0
OND_PB,D,20231208,000000,2.20976,2.28415,2.20976,2.27176,0,0
OND_PB,D,20231211,000000,2.30896,2.32803,2.28415,2.31563,0,0
OND_PB,D,20231212,000000,2.30323,2.38049,2.29083,2.37763,0,0
OND_PB,D,20231213,000000,2.37763,2.42435,2.36522,2.41767,0,0
OND_PB,D,20231214,000000,2.41767,2.47395,2.38049,2.39956,0,0
OND_PB,D,20231215,000000,2.43103,2.46822,2.43103,2.44629,0,0
OND_PB,D,20231218,000000,2.45868,2.53594,2.45868,2.51496,0,0
OND_PB,D,20231219,000000,2.53594,2.6418,2.53594,2.62655,0,0
OND_PB,D,20231220,000000,2.66374,2.68854,2.55216,2.6294,0,0
OND_PB,D,20231221,000000,2.58267,2.62082,2.55788,2.59507,0,0
OND_PB,D,20231222,000000,2.55788,2.59507,2.48349,2.52735,0,0
OND_PB,D,20231227,000000,2.53594,2.53594,2.3967,2.47109,0,0
OND_PB,D,20231228,000000,2.49016,2.61415,2.49016,2.59888,0,0
OND_PB,D,20231229,000000,2.61415,2.67327,2.58649,2.66088,0,0
OND_PB,D,20240102,000000,2.66088,2.66088,2.52354,2.53594,0,0
OND_PB,D,20240103,000000,2.56741,2.57981,2.45582,2.53021,0,0
OND_PB,D,20240104,000000,2.53021,2.55216,2.46822,2.49016,0,0
OND_PB,D,20240105,000000,2.48063,2.48063,2.38049,2.44915,0,0
OND_PB,D,20240108,000000,2.44629,2.47395,2.41196,2.45868,0,0
OND_PB,D,20240109,000000,2.47395,2.52735,2.42435,2.44915,0,0
OND_PB,D,20240110,000000,2.44915,2.51782,2.43103,2.45868,0,0
OND_PB,D,20240111,000000,2.50828,2.53308,2.48349,2.50542,0,0
OND_PB,D,20240112,000000,2.50542,2.55788,2.49874,2.50542,0,0
OND_PB,D,20240115,000000,2.50542,2.53594,2.46822,2.47109,0,0
OND_PB,D,20240116,000000,2.46155,2.49016,2.41196,2.44343,0,0
OND_PB,D,20240117,000000,2.45582,2.45582,2.34043,2.34615,0,0
OND_PB,D,20240118,000000,2.35855,2.43675,2.29083,2.41767,0,0
OND_PB,D,20240119,000000,2.41767,2.44343,2.33089,2.37763,0,0
OND_PB,D,20240122,000000,2.42435,2.44343,2.38429,2.44343,0,0
OND_PB,D,20240123,000000,2.39288,2.42435,2.36522,2.38716,0,0
OND_PB,D,20240124,000000,2.42435,2.42435,2.35568,2.37763,0,0
OND_PB,D,20240125,000000,2.37476,2.38716,2.30323,2.30323,0,0
OND_PB,D,20240126,000000,2.30323,2.36522,2.30323,2.35855,0,0
OND_PB,D,20240129,000000,2.34615,2.37763,2.34615,2.37763,0,0
OND_PB,D,20240130,000000,2.36236,2.36236,2.32135,2.32803,0,0
OND_PB,D,20240131,000000,2.32517,2.33089,2.25936,2.28702,0,0
OND_PB,D,20240201,000000,2.22503,2.2565,2.17543,2.19451,0,0
OND_PB,D,20240202,000000,2.19451,2.2069,2.14777,2.17829,0,0
OND_PB,D,20240205,000000,2.19451,2.25364,2.19451,2.22217,0,0
OND_PB,D,20240206,000000,2.22503,2.22503,2.18115,2.20976,0,0
OND_PB,D,20240207,000000,2.20976,2.25364,2.20023,2.2193,0,0
OND_PB,D,20240208,000000,2.23457,2.24029,2.2069,2.2069,0,0
OND_PB,D,20240209,000000,2.20976,2.23171,2.2031,2.2069,0,0
OND_PB,D,20240212,000000,2.1659,2.17543,2.15064,2.15636,0,0
OND_PB,D,20240213,000000,2.15064,2.15064,2.05718,2.08483,0,0
OND_PB,D,20240214,000000,2.05431,2.09437,2.04191,2.0505,0,0
OND_PB,D,20240215,000000,2.06671,2.12203,2.0505,2.05431,0,0
OND_PB,D,20240216,000000,2.05431,2.09151,2.05431,2.0629,0,0
OND_PB,D,20240219,000000,2.07243,2.07625,2.0381,2.05718,0,0
OND_PB,D,20240220,000000,2.05431,2.20976,2.05431,2.20976,0,0
OND_PB,D,20240221,000000,2.22503,2.3061,2.20976,2.24029,0,0
OND_PB,D,20240222,000000,2.27176,2.34996,2.27176,2.34996,0,0
OND_PB,D,20240223,000000,2.38049,2.43675,2.32135,2.41196,0,0
OND_PB,D,20240226,000000,2.49016,2.53975,2.48635,2.50542,0,0
OND_PB,D,20240227,000000,2.52068,2.52068,2.39002,2.47109,0,0
OND_PB,D,20240228,000000,2.48349,2.48349,2.32517,2.32517,0,0
OND_PB,D,20240229,000000,2.32517,2.3967,2.32135,2.3967,0,0
OND_PB,D,20240301,000000,2.42435,2.45202,2.39956,2.43389,0,0
OND_PB,D,20240304,000000,2.45202,2.47109,2.36522,2.3719,0,0
OND_PB,D,20240305,000000,2.36809,2.36809,2.28702,2.31849,0,0
OND_PB,D,20240306,000000,2.36522,2.38049,2.3061,2.38049,0,0
OND_PB,D,20240307,000000,2.39002,2.3967,2.33757,2.3967,0,0
OND_PB,D,20240308,000000,2.40242,2.44629,2.36522,2.40242,0,0
OND_PB,D,20240311,000000,2.3967,2.3967,2.32135,2.34996,0,0
OND_PB,D,20240312,000000,2.34996,2.34996,2.29942,2.30323,0,0
OND_PB,D,20240313,000000,2.28702,2.28702,2.2441,2.26604,0,0
OND_PB,D,20240314,000000,2.26604,2.27176,2.24029,2.27176,0,0
OND_PB,D,20240315,000000,2.27176,2.27176,2.19451,2.22503,0,0
OND_PB,D,20240318,000000,2.19737,2.24029,2.17829,2.19451,0,0
OND_PB,D,20240319,000000,2.19451,2.21263,2.18783,2.21263,0,0
OND_PB,D,20240320,000000,2.20976,2.21263,2.19451,2.20976,0,0
OND_PB,D,20240321,000000,2.19737,2.19737,2.17829,2.17829,0,0
OND_PB,D,20240322,000000,2.17829,2.17829,2.13537,2.16018,0,0
OND_PB,D,20240325,000000,2.15636,2.16876,2.09151,2.10104,0,0
OND_PB,D,20240326,000000,2.1039,2.16876,2.1039,2.16876,0,0
OND_PB,D,20240327,000000,2.16876,2.16876,2.11916,2.15064,0,0
OND_PB,D,20240328,000000,2.16304,2.17543,2.09437,2.11058,0,0
OND_PB,D,20240402,000000,2.11058,2.11344,2.01712,2.08102,0,0
OND_PB,D,20240403,000000,2.10485,2.17161,2.0772,2.16781,0,0
OND_PB,D,20240404,000000,2.16208,2.26508,2.16208,2.26508,0,0
OND_PB,D,20240405,000000,2.24982,2.24982,2.20405,2.23457,0,0
OND_PB,D,20240408,000000,2.24029,2.29465,2.24029,2.26508,0,0
OND_PB,D,20240409,000000,2.26508,2.26508,2.1287,2.1535,0,0
OND_PB,D,20240410,000000,2.17161,2.20405,2.13157,2.17448,0,0
OND_PB,D,20240411,000000,2.18974,2.21644,2.14682,2.14682,0,0
OND_PB,D,20240412,000000,2.1802,2.21644,2.13537,2.13537,0,0
OND_PB,D,20240415,000000,2.13537,2.22884,2.13537,2.19546,0,0
OND_PB,D,20240416,000000,2.18974,2.18974,2.13823,2.1411,0,0
OND_PB,D,20240417,000000,2.12012,2.18306,2.11344,2.14396,0,0
OND_PB,D,20240418,000000,2.14396,2.14396,2.09914,2.10772,0,0
OND_PB,D,20240419,000000,2.12584,2.12584,2.08674,2.11344,0,0
OND_PB,D,20240422,000000,2.11344,2.11344,2.09532,2.11344,0,0
OND_PB,D,20240423,000000,2.11058,2.11058,2.08674,2.10772,0,0
OND_PB,D,20240424,000000,2.11058,2.11058,2.05908,2.05908,0,0
OND_PB,D,20240425,000000,2.0772,2.09914,2.0629,2.08388,0,0
OND_PB,D,20240426,000000,2.09914,2.1411,2.09914,2.13157,0,0
OND_PB,D,20240429,000000,2.1535,2.15636,2.13157,2.13157,0,0
OND_PB,D,20240430,000000,2.1535,2.1535,2.0772,2.08102,0,0
OND_PB,D,20240502,000000,2.10772,2.1287,2.08388,2.11058,0,0
OND_PB,D,20240506,000000,2.11058,2.11344,2.08102,2.11344,0,0
OND_PB,D,20240507,000000,2.11726,2.11726,2.09246,2.10772,0,0
OND_PB,D,20240508,000000,2.11344,2.17734,2.10485,2.14396,0,0
OND_PB,D,20240509,000000,2.20786,2.24029,2.09914,2.09914,0,0
OND_PB,D,20240510,000000,2.12775,2.12775,2.08674,2.0896,0,0
OND_PB,D,20240513,000000,2.15064,2.17066,2.14205,2.16781,0,0
OND_PB,D,20240514,000000,2.17638,2.19356,2.09914,2.13061,0,0
OND_PB,D,20240515,000000,2.15636,2.15636,2.1163,2.13061,0,0
OND_PB,D,20240516,000000,2.13633,2.15636,2.11344,2.12775,0,0
OND_PB,D,20240517,000000,2.16593,2.19221,2.14549,2.14549,0,0
OND_PB,D,20240520,000000,2.14257,2.15425,2.06858,2.15133,0,0
