<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THG_PB,D,20221220,000000,1.73,1.73,1.63,1.67,0,0
THG_PB,D,20221221,000000,1.71,1.72,1.67,1.72,0,0
THG_PB,D,20221222,000000,1.72,1.72,1.72,1.72,0,0
THG_PB,D,20221223,000000,1.73,1.73,1.73,1.73,0,0
THG_PB,D,20221227,000000,1.72,1.74,1.68,1.72,0,0
THG_PB,D,20221228,000000,1.72,1.72,1.72,1.72,0,0
THG_PB,D,20221229,000000,1.72,1.81,1.72,1.8,0,0
THG_PB,D,20221230,000000,1.73,1.73,1.72,1.72,0,0
THG_PB,D,20230102,000000,1.72,1.76,1.72,1.72,0,0
THG_PB,D,20230103,000000,1.72,1.78,1.72,1.78,0,0
THG_PB,D,20230104,000000,1.76,1.76,1.7,1.7,0,0
THG_PB,D,20230105,000000,1.7,1.74,1.7,1.74,0,0
THG_PB,D,20230109,000000,1.73,1.76,1.73,1.76,0,0
THG_PB,D,20230110,000000,1.74,1.74,1.72,1.72,0,0
THG_PB,D,20230111,000000,1.72,2.03,1.72,1.89,0,0
THG_PB,D,20230112,000000,1.95,1.95,1.9,1.94,0,0
THG_PB,D,20230113,000000,1.97,2.14,1.97,1.97,0,0
THG_PB,D,20230116,000000,1.97,2.06,1.95,1.95,0,0
THG_PB,D,20230117,000000,1.94,1.94,1.85,1.85,0,0
THG_PB,D,20230118,000000,1.89,2.08,1.89,2.08,0,0
THG_PB,D,20230119,000000,2.08,2.08,1.98,2.01,0,0
THG_PB,D,20230120,000000,1.9,1.96,1.82,1.95,0,0
THG_PB,D,20230123,000000,1.95,1.96,1.95,1.96,0,0
THG_PB,D,20230124,000000,1.95,1.95,1.95,1.95,0,0
THG_PB,D,20230125,000000,1.96,1.96,1.95,1.95,0,0
THG_PB,D,20230126,000000,1.95,1.95,1.9,1.9,0,0
THG_PB,D,20230127,000000,1.95,1.97,1.9,1.97,0,0
THG_PB,D,20230130,000000,1.9,1.9,1.9,1.9,0,0
THG_PB,D,20230131,000000,1.92,1.97,1.92,1.95,0,0
THG_PB,D,20230201,000000,1.95,1.95,1.95,1.95,0,0
THG_PB,D,20230202,000000,1.95,1.98,1.95,1.98,0,0
THG_PB,D,20230203,000000,2.02,2.05,2.02,2.05,0,0
THG_PB,D,20230206,000000,2.05,2.16,1.98,2.01,0,0
THG_PB,D,20230207,000000,2,2,1.91,1.91,0,0
THG_PB,D,20230208,000000,1.9,1.9,1.81,1.82,0,0
THG_PB,D,20230209,000000,1.82,1.86,1.82,1.86,0,0
THG_PB,D,20230210,000000,1.88,1.99,1.88,1.92,0,0
THG_PB,D,20230213,000000,1.89,1.89,1.88,1.88,0,0
THG_PB,D,20230214,000000,1.88,1.93,1.88,1.92,0,0
THG_PB,D,20230215,000000,1.92,1.92,1.89,1.89,0,0
THG_PB,D,20230216,000000,1.91,1.91,1.91,1.91,0,0
THG_PB,D,20230220,000000,1.91,1.91,1.91,1.91,0,0
THG_PB,D,20230221,000000,1.91,1.91,1.91,1.91,0,0
THG_PB,D,20230222,000000,1.89,1.89,1.89,1.89,0,0
THG_PB,D,20230223,000000,1.86,1.86,1.85,1.85,0,0
THG_PB,D,20230224,000000,1.85,1.85,1.82,1.82,0,0
THG_PB,D,20230227,000000,1.82,1.86,1.82,1.86,0,0
THG_PB,D,20230228,000000,1.87,1.87,1.87,1.87,0,0
THG_PB,D,20230301,000000,1.87,1.87,1.85,1.86,0,0
THG_PB,D,20230302,000000,1.86,1.86,1.86,1.86,0,0
THG_PB,D,20230303,000000,1.86,1.86,1.81,1.84,0,0
THG_PB,D,20230307,000000,1.86,1.89,1.86,1.88,0,0
THG_PB,D,20230308,000000,1.88,1.88,1.88,1.88,0,0
THG_PB,D,20230309,000000,1.88,1.88,1.88,1.88,0,0
THG_PB,D,20230310,000000,1.88,1.9,1.88,1.9,0,0
THG_PB,D,20230313,000000,1.9,1.9,1.88,1.88,0,0
THG_PB,D,20230314,000000,1.93,1.93,1.89,1.9,0,0
THG_PB,D,20230315,000000,1.9,1.9,1.86,1.86,0,0
THG_PB,D,20230316,000000,1.86,1.86,1.86,1.86,0,0
THG_PB,D,20230317,000000,1.86,1.86,1.86,1.86,0,0
THG_PB,D,20230320,000000,1.86,1.86,1.86,1.86,0,0
THG_PB,D,20230321,000000,1.86,1.86,1.86,1.86,0,0
THG_PB,D,20230322,000000,1.86,1.86,1.79,1.8,0,0
THG_PB,D,20230323,000000,1.83,1.85,1.83,1.85,0,0
THG_PB,D,20230324,000000,1.86,1.86,1.86,1.86,0,0
THG_PB,D,20230327,000000,1.86,1.86,1.86,1.86,0,0
THG_PB,D,20230328,000000,1.86,1.86,1.86,1.86,0,0
THG_PB,D,20230329,000000,1.84,1.84,1.79,1.8,0,0
THG_PB,D,20230330,000000,1.79,1.79,1.73,1.75,0,0
THG_PB,D,20230331,000000,1.73,1.74,1.7,1.74,0,0
THG_PB,D,20230403,000000,1.63,1.74,1.63,1.72,0,0
THG_PB,D,20230404,000000,1.72,1.72,1.72,1.72,0,0
THG_PB,D,20230405,000000,1.72,1.72,1.63,1.65,0,0
THG_PB,D,20230406,000000,1.69,1.69,1.63,1.63,0,0
THG_PB,D,20230411,000000,1.63,1.67,1.63,1.67,0,0
THG_PB,D,20230412,000000,1.67,1.67,1.67,1.67,0,0
THG_PB,D,20230413,000000,1.67,1.67,1.63,1.63,0,0
THG_PB,D,20230414,000000,1.63,1.66,1.63,1.66,0,0
THG_PB,D,20230417,000000,1.67,1.67,1.67,1.67,0,0
THG_PB,D,20230418,000000,1.65,1.65,1.64,1.64,0,0
THG_PB,D,20230419,000000,1.64,1.64,1.63,1.63,0,0
THG_PB,D,20230420,000000,1.63,1.63,1.63,1.63,0,0
THG_PB,D,20230421,000000,1.63,1.63,1.58,1.58,0,0
THG_PB,D,20230424,000000,1.58,1.58,1.58,1.58,0,0
THG_PB,D,20230425,000000,1.58,1.58,1.58,1.58,0,0
THG_PB,D,20230426,000000,1.58,1.59,1.58,1.59,0,0
THG_PB,D,20230427,000000,1.58,1.59,1.58,1.58,0,0
THG_PB,D,20230502,000000,1.45,1.98,1.45,1.98,0,0
THG_PB,D,20230504,000000,1.99,2.01,1.97,1.97,0,0
THG_PB,D,20230505,000000,2.01,2.01,1.97,1.97,0,0
THG_PB,D,20230508,000000,1.93,1.93,1.78,1.78,0,0
THG_PB,D,20230509,000000,1.73,1.86,1.64,1.64,0,0
THG_PB,D,20230510,000000,1.66,1.86,1.66,1.77,0,0
THG_PB,D,20230511,000000,1.76,1.76,1.72,1.73,0,0
THG_PB,D,20230512,000000,1.73,1.73,1.64,1.64,0,0
THG_PB,D,20230515,000000,1.64,1.64,1.61,1.61,0,0
THG_PB,D,20230516,000000,1.45,1.54,1.45,1.49,0,0
THG_PB,D,20230517,000000,1.48,1.48,1.34,1.39,0,0
THG_PB,D,20230518,000000,1.39,1.41,1.39,1.41,0,0
THG_PB,D,20230519,000000,1.43,1.56,1.43,1.56,0,0
THG_PB,D,20230522,000000,1.53,1.53,1.49,1.51,0,0
THG_PB,D,20230523,000000,1.49,1.49,1.35,1.41,0,0
THG_PB,D,20230524,000000,1.38,1.38,1.23,1.29,0,0
THG_PB,D,20230525,000000,0.93,1.13,0.93,1.07,0,0
THG_PB,D,20230526,000000,1.13,1.21,1.13,1.19,0,0
THG_PB,D,20230529,000000,1.19,1.28,1.09,1.22,0,0
THG_PB,D,20230530,000000,1.14,1.14,1.1,1.11,0,0
THG_PB,D,20230531,000000,1.1,1.3,1,1.3,0,0
THG_PB,D,20230601,000000,1.3,1.3,1.23,1.25,0,0
THG_PB,D,20230602,000000,1.23,1.29,1.21,1.28,0,0
THG_PB,D,20230605,000000,1.32,1.32,1.26,1.26,0,0
THG_PB,D,20230606,000000,1.22,1.28,1.22,1.25,0,0
THG_PB,D,20230607,000000,1.25,1.38,1.25,1.33,0,0
THG_PB,D,20230609,000000,1.33,1.38,1.33,1.33,0,0
THG_PB,D,20230612,000000,1.33,1.6,1.33,1.55,0,0
THG_PB,D,20230613,000000,1.55,1.56,1.55,1.55,0,0
THG_PB,D,20230614,000000,1.5,1.54,1.41,1.54,0,0
THG_PB,D,20230615,000000,1.52,1.54,1.47,1.49,0,0
THG_PB,D,20230616,000000,1.46,1.46,1.43,1.43,0,0
THG_PB,D,20230619,000000,1.44,1.44,1.43,1.43,0,0
THG_PB,D,20230620,000000,1.5,1.5,1.43,1.43,0,0
THG_PB,D,20230621,000000,1.46,1.51,1.45,1.45,0,0
THG_PB,D,20230622,000000,1.46,1.55,1.46,1.53,0,0
THG_PB,D,20230623,000000,1.46,1.5,1.42,1.48,0,0
THG_PB,D,20230626,000000,1.48,1.48,1.41,1.41,0,0
THG_PB,D,20230627,000000,1.43,1.43,1.43,1.43,0,0
THG_PB,D,20230628,000000,1.42,1.47,1.41,1.41,0,0
THG_PB,D,20230629,000000,1.4,1.4,1.27,1.29,0,0
THG_PB,D,20230630,000000,1.31,1.43,1.31,1.43,0,0
THG_PB,D,20230703,000000,1.39,1.39,1.38,1.38,0,0
THG_PB,D,20230704,000000,1.32,1.35,1.29,1.29,0,0
THG_PB,D,20230705,000000,1.3,1.32,1.29,1.29,0,0
THG_PB,D,20230706,000000,1.31,1.33,1.25,1.33,0,0
THG_PB,D,20230707,000000,1.3,1.35,1.3,1.35,0,0
THG_PB,D,20230710,000000,1.35,1.35,1.21,1.28,0,0
THG_PB,D,20230711,000000,1.3,1.31,1.25,1.28,0,0
THG_PB,D,20230712,000000,1.28,1.28,1.25,1.25,0,0
THG_PB,D,20230713,000000,1.24,1.28,1.21,1.25,0,0
THG_PB,D,20230714,000000,1.26,1.26,1.14,1.25,0,0
THG_PB,D,20230717,000000,1.25,1.28,1.25,1.25,0,0
THG_PB,D,20230718,000000,1.25,1.25,1.19,1.19,0,0
THG_PB,D,20230719,000000,1.19,1.24,1.19,1.24,0,0
THG_PB,D,20230720,000000,1.21,1.23,1.17,1.23,0,0
THG_PB,D,20230724,000000,1.23,1.23,1.17,1.17,0,0
THG_PB,D,20230725,000000,1.22,1.22,1.09,1.12,0,0
THG_PB,D,20230726,000000,1.12,1.12,1.08,1.08,0,0
THG_PB,D,20230727,000000,1.08,1.1,1.03,1.07,0,0
THG_PB,D,20230728,000000,1.08,1.08,1.03,1.05,0,0
THG_PB,D,20230731,000000,1.03,1.1,1,1.1,0,0
THG_PB,D,20230801,000000,1.11,1.26,1.11,1.26,0,0
THG_PB,D,20230802,000000,1.25,1.25,1.15,1.17,0,0
THG_PB,D,20230803,000000,1.16,1.16,1.1,1.16,0,0
THG_PB,D,20230804,000000,1.151,1.175,1.151,1.175,0,0
THG_PB,D,20230807,000000,1.183,1.19,1.175,1.175,0,0
THG_PB,D,20230808,000000,1.19,1.19,1.175,1.175,0,0
THG_PB,D,20230809,000000,1.198,1.198,1.175,1.175,0,0
THG_PB,D,20230810,000000,1.175,1.206,1.175,1.206,0,0
THG_PB,D,20230811,000000,1.206,1.206,1.206,1.206,0,0
THG_PB,D,20230814,000000,1.214,1.214,1.175,1.175,0,0
THG_PB,D,20230816,000000,1.159,1.159,1.151,1.151,0,0
THG_PB,D,20230817,000000,1.175,1.175,1.175,1.175,0,0
THG_PB,D,20230818,000000,1.175,1.175,1.096,1.096,0,0
THG_PB,D,20230821,000000,1.112,1.112,1.112,1.112,0,0
THG_PB,D,20230822,000000,1.112,1.151,1.112,1.112,0,0
THG_PB,D,20230823,000000,1.151,1.151,1.151,1.151,0,0
THG_PB,D,20230824,000000,1.151,1.151,1.151,1.151,0,0
THG_PB,D,20230825,000000,1.12,1.12,1.034,1.081,0,0
THG_PB,D,20230828,000000,1.049,1.057,1.049,1.049,0,0
THG_PB,D,20230829,000000,1.018,1.096,1.018,1.088,0,0
THG_PB,D,20230830,000000,1.089,1.112,1.089,1.112,0,0
THG_PB,D,20230831,000000,1.112,1.112,1.112,1.112,0,0
THG_PB,D,20230901,000000,1.096,1.12,1.096,1.12,0,0
THG_PB,D,20230904,000000,1.104,1.151,1.104,1.128,0,0
THG_PB,D,20230905,000000,1.143,1.144,1.143,1.144,0,0
THG_PB,D,20230906,000000,1.104,1.144,1.104,1.144,0,0
THG_PB,D,20230907,000000,1.143,1.144,1.143,1.144,0,0
THG_PB,D,20230908,000000,1.128,1.144,1.128,1.144,0,0
THG_PB,D,20230911,000000,1.143,1.144,1.143,1.144,0,0
THG_PB,D,20230912,000000,1.151,1.151,1.151,1.151,0,0
THG_PB,D,20230913,000000,1.112,1.159,1.112,1.159,0,0
THG_PB,D,20230914,000000,1.159,1.159,1.159,1.159,0,0
THG_PB,D,20230915,000000,1.159,1.167,1.136,1.136,0,0
THG_PB,D,20230918,000000,1.128,1.167,1.128,1.167,0,0
THG_PB,D,20230919,000000,1.167,1.167,1.167,1.167,0,0
THG_PB,D,20230920,000000,1.136,1.136,1.136,1.136,0,0
THG_PB,D,20230921,000000,1.096,1.096,1.096,1.096,0,0
THG_PB,D,20230925,000000,1.073,1.081,1.034,1.081,0,0
THG_PB,D,20230927,000000,1.081,1.081,1.018,1.018,0,0
THG_PB,D,20230928,000000,1.049,1.057,1.002,1.002,0,0
THG_PB,D,20230929,000000,1.01,1.034,1.01,1.034,0,0
THG_PB,D,20231002,000000,1.034,1.034,0.987,0.987,0,0
THG_PB,D,20231003,000000,1.01,1.01,0.932,0.948,0,0
THG_PB,D,20231004,000000,0.971,1.096,0.885,1.096,0,0
THG_PB,D,20231005,000000,1.096,1.096,1.096,1.096,0,0
THG_PB,D,20231006,000000,1.061,1.165,0.992,1.157,0,0
THG_PB,D,20231009,000000,1.157,1.157,1.044,1.044,0,0
THG_PB,D,20231010,000000,1.052,1.052,1.052,1.052,0,0
THG_PB,D,20231011,000000,1.078,1.078,1.035,1.035,0,0
THG_PB,D,20231012,000000,1.035,1.061,1.026,1.061,0,0
THG_PB,D,20231016,000000,1.061,1.096,1.061,1.096,0,0
THG_PB,D,20231017,000000,1.105,1.165,1.105,1.148,0,0
THG_PB,D,20231018,000000,1.174,1.2,1.131,1.174,0,0
THG_PB,D,20231020,000000,1.209,1.305,1.139,1.296,0,0
THG_PB,D,20231023,000000,1.27,1.28,1.27,1.28,0,0
THG_PB,D,20231024,000000,1.254,1.254,1.052,1.078,0,0
THG_PB,D,20231025,000000,1.078,1.157,1.078,1.131,0,0
THG_PB,D,20231026,000000,1.087,1.192,1.087,1.131,0,0
THG_PB,D,20231027,000000,1.175,1.184,1.175,1.184,0,0
THG_PB,D,20231030,000000,1.184,1.184,1.184,1.184,0,0
THG_PB,D,20231031,000000,1.131,1.131,1.087,1.131,0,0
THG_PB,D,20231102,000000,1.096,1.14,1.07,1.14,0,0
THG_PB,D,20231106,000000,1.087,1.122,1.087,1.122,0,0
THG_PB,D,20231107,000000,1.105,1.105,1.105,1.105,0,0
THG_PB,D,20231108,000000,1.122,1.122,1.061,1.061,0,0
THG_PB,D,20231109,000000,1.07,1.105,1.07,1.105,0,0
THG_PB,D,20231110,000000,1.096,1.105,1.087,1.087,0,0
THG_PB,D,20231113,000000,1.087,1.087,1.07,1.07,0,0
THG_PB,D,20231114,000000,1.07,1.07,1.061,1.061,0,0
THG_PB,D,20231115,000000,1.035,1.052,1.035,1.052,0,0
THG_PB,D,20231116,000000,1.052,1.052,1.052,1.052,0,0
THG_PB,D,20231117,000000,1.052,1.061,1.052,1.052,0,0
THG_PB,D,20231120,000000,1.052,1.052,0.956,1.043,0,0
THG_PB,D,20231121,000000,1.026,1.026,1.026,1.026,0,0
THG_PB,D,20231122,000000,1.008,1.008,0.973,1,0,0
THG_PB,D,20231123,000000,0.921,1.047,0.921,1.047,0,0
THG_PB,D,20231124,000000,1.047,1.047,1.047,1.047,0,0
THG_PB,D,20231127,000000,1.056,1.056,0.948,0.993,0,0
THG_PB,D,20231128,000000,0.993,0.993,0.921,0.948,0,0
THG_PB,D,20231130,000000,0.948,0.957,0.93,0.939,0,0
THG_PB,D,20231201,000000,0.939,0.939,0.903,0.912,0,0
THG_PB,D,20231204,000000,0.912,0.912,0.795,0.826,0,0
THG_PB,D,20231205,000000,0.826,0.826,0.822,0.826,0,0
THG_PB,D,20231206,000000,0.822,0.826,0.817,0.826,0,0
THG_PB,D,20231207,000000,0.817,0.826,0.817,0.826,0,0
THG_PB,D,20231208,000000,0.826,0.826,0.826,0.826,0,0
THG_PB,D,20231211,000000,0.84,0.84,0.826,0.826,0,0
THG_PB,D,20231212,000000,0.826,0.826,0.826,0.826,0,0
THG_PB,D,20231213,000000,0.84,0.84,0.826,0.826,0,0
THG_PB,D,20231214,000000,0.822,0.822,0.817,0.822,0,0
THG_PB,D,20231215,000000,0.817,0.817,0.813,0.813,0,0
THG_PB,D,20231218,000000,0.835,0.835,0.803,0.803,0,0
THG_PB,D,20231219,000000,0.813,0.817,0.813,0.813,0,0
THG_PB,D,20231220,000000,0.831,0.844,0.831,0.844,0,0
THG_PB,D,20231221,000000,0.844,0.844,0.776,0.781,0,0
THG_PB,D,20231222,000000,0.813,0.822,0.781,0.822,0,0
THG_PB,D,20231227,000000,0.786,0.826,0.763,0.785,0,0
THG_PB,D,20231228,000000,0.767,0.813,0.767,0.776,0,0
THG_PB,D,20231229,000000,0.772,0.799,0.763,0.799,0,0
THG_PB,D,20240102,000000,0.799,0.849,0.786,0.799,0,0
THG_PB,D,20240103,000000,0.822,0.84,0.767,0.768,0,0
THG_PB,D,20240104,000000,0.804,0.804,0.74,0.74,0,0
THG_PB,D,20240105,000000,0.831,0.894,0.831,0.88,0,0
THG_PB,D,20240108,000000,0.88,0.889,0.867,0.867,0,0
THG_PB,D,20240109,000000,0.88,0.88,0.853,0.871,0,0
THG_PB,D,20240110,000000,0.876,0.903,0.876,0.903,0,0
THG_PB,D,20240111,000000,0.903,0.912,0.903,0.912,0,0
THG_PB,D,20240112,000000,0.867,0.867,0.867,0.867,0,0
THG_PB,D,20240115,000000,0.867,0.912,0.867,0.912,0,0
THG_PB,D,20240116,000000,0.912,0.921,0.912,0.921,0,0
THG_PB,D,20240117,000000,0.921,0.921,0.903,0.912,0,0
THG_PB,D,20240118,000000,0.912,0.966,0.912,0.966,0,0
THG_PB,D,20240119,000000,1.029,1.065,0.939,0.948,0,0
THG_PB,D,20240122,000000,0.993,0.993,0.993,0.993,0,0
THG_PB,D,20240124,000000,0.975,1.065,0.948,1.065,0,0
THG_PB,D,20240125,000000,1.074,1.354,1.074,1.354,0,0
THG_PB,D,20240126,000000,1.345,1.463,1.282,1.363,0,0
THG_PB,D,20240129,000000,1.427,1.427,1.174,1.237,0,0
THG_PB,D,20240130,000000,1.237,1.246,1.237,1.246,0,0
THG_PB,D,20240131,000000,1.246,1.309,1.192,1.309,0,0
THG_PB,D,20240201,000000,1.309,1.309,1.264,1.3,0,0
THG_PB,D,20240202,000000,1.309,1.309,1.246,1.291,0,0
THG_PB,D,20240205,000000,1.291,1.291,1.174,1.246,0,0
THG_PB,D,20240207,000000,1.201,1.201,1.083,1.092,0,0
THG_PB,D,20240208,000000,1.065,1.174,1.065,1.084,0,0
THG_PB,D,20240209,000000,1.083,1.129,1.02,1.084,0,0
THG_PB,D,20240212,000000,1.111,1.201,1.111,1.12,0,0
THG_PB,D,20240213,000000,1.074,1.074,1.047,1.047,0,0
THG_PB,D,20240215,000000,1.101,1.21,1.047,1.21,0,0
THG_PB,D,20240216,000000,1.21,1.21,1.137,1.137,0,0
THG_PB,D,20240220,000000,1.092,1.092,1.083,1.084,0,0
THG_PB,D,20240221,000000,1.074,1.111,1.056,1.11,0,0
THG_PB,D,20240223,000000,1.074,1.083,1.038,1.074,0,0
THG_PB,D,20240226,000000,1.074,1.074,0.975,1.029,0,0
THG_PB,D,20240227,000000,1.011,1.011,0.993,0.993,0,0
THG_PB,D,20240228,000000,1.047,1.092,1.047,1.084,0,0
THG_PB,D,20240301,000000,1.011,1.029,1.011,1.029,0,0
THG_PB,D,20240304,000000,0.993,1.083,0.993,1.083,0,0
THG_PB,D,20240305,000000,1.083,1.083,0.975,0.975,0,0
THG_PB,D,20240306,000000,1.029,1.029,0.993,0.993,0,0
THG_PB,D,20240307,000000,0.957,0.957,0.858,0.858,0,0
THG_PB,D,20240308,000000,0.858,0.858,0.849,0.849,0,0
THG_PB,D,20240311,000000,0.849,0.849,0.781,0.831,0,0
THG_PB,D,20240312,000000,0.804,0.831,0.804,0.831,0,0
THG_PB,D,20240313,000000,0.835,0.835,0.813,0.831,0,0
THG_PB,D,20240314,000000,0.84,0.84,0.786,0.808,0,0
THG_PB,D,20240315,000000,0.808,0.853,0.808,0.844,0,0
THG_PB,D,20240318,000000,0.867,0.867,0.862,0.862,0,0
THG_PB,D,20240319,000000,0.867,0.867,0.862,0.862,0,0
THG_PB,D,20240320,000000,0.871,0.894,0.871,0.894,0,0
THG_PB,D,20240321,000000,0.853,0.858,0.835,0.858,0,0
THG_PB,D,20240322,000000,0.858,0.858,0.826,0.853,0,0
THG_PB,D,20240326,000000,0.826,0.826,0.826,0.826,0,0
THG_PB,D,20240327,000000,0.849,0.849,0.817,0.817,0,0
THG_PB,D,20240328,000000,0.817,0.853,0.817,0.817,0,0
THG_PB,D,20240402,000000,0.822,0.849,0.818,0.849,0,0
THG_PB,D,20240403,000000,0.847,0.847,0.847,0.847,0,0
THG_PB,D,20240404,000000,0.845,0.845,0.807,0.807,0,0
THG_PB,D,20240405,000000,0.822,0.822,0.749,0.785,0,0
THG_PB,D,20240408,000000,0.786,0.793,0.778,0.778,0,0
THG_PB,D,20240409,000000,0.767,0.809,0.767,0.809,0,0
THG_PB,D,20240410,000000,0.809,0.834,0.809,0.834,0,0
THG_PB,D,20240411,000000,0.836,0.879,0.836,0.876,0,0
THG_PB,D,20240412,000000,0.876,0.894,0.861,0.861,0,0
THG_PB,D,20240415,000000,0.861,0.861,0.82,0.82,0,0
THG_PB,D,20240416,000000,0.832,0.836,0.775,0.775,0,0
THG_PB,D,20240417,000000,0.778,0.778,0.778,0.778,0,0
THG_PB,D,20240418,000000,0.831,0.84,0.814,0.814,0,0
THG_PB,D,20240419,000000,0.814,0.814,0.803,0.803,0,0
THG_PB,D,20240422,000000,0.818,0.818,0.818,0.818,0,0
THG_PB,D,20240423,000000,0.818,0.818,0.818,0.818,0,0
THG_PB,D,20240507,000000,0.795,0.919,0.795,0.919,0,0
THG_PB,D,20240509,000000,0.89,0.89,0.858,0.861,0,0
THG_PB,D,20240510,000000,0.88,1.063,0.88,1.039,0,0
THG_PB,D,20240513,000000,1.048,1.048,0.953,0.953,0,0
THG_PB,D,20240514,000000,0.953,0.953,0.953,0.953,0,0
THG_PB,D,20240515,000000,0.934,0.953,0.867,0.953,0,0
THG_PB,D,20240516,000000,0.951,1.039,0.943,1.019,0,0
THG_PB,D,20240517,000000,1.029,1.048,0.982,1.048,0,0
THG_PB,D,20240520,000000,1.048,1.048,1,1,0,0
THG_PB,D,20240521,000000,1.043,1.048,0.943,1.048,0,0
THG_PB,D,20240522,000000,1.059,1.059,1.059,1.059,0,0
THG_PB,D,20240524,000000,1.059,1.059,1.059,1.059,0,0
THG_PB,D,20240527,000000,1.091,1.091,1.069,1.069,0,0
THG_PB,D,20240528,000000,1.048,1.048,1.048,1.048,0,0
THG_PB,D,20240529,000000,1.059,1.059,1.059,1.059,0,0
THG_PB,D,20240531,000000,1.059,1.112,1.034,1.034,0,0
THG_PB,D,20240603,000000,1.009,1.009,1.009,1.009,0,0
THG_PB,D,20240604,000000,1.004,1.004,1.004,1.004,0,0
THG_PB,D,20240605,000000,1.004,1.004,1.004,1.004,0,0
THG_PB,D,20240606,000000,0.994,0.994,0.984,0.984,0,0
THG_PB,D,20240607,000000,0.984,0.984,0.974,0.974,0,0
THG_PB,D,20240610,000000,0.989,0.989,0.974,0.974,0,0
THG_PB,D,20240611,000000,0.989,0.989,0.966,0.966,0,0
THG_PB,D,20240612,000000,0.984,1.004,0.984,1.004,0,0
THG_PB,D,20240613,000000,0.994,0.994,0.994,0.994,0,0
THG_PB,D,20240617,000000,0.984,0.984,0.968,0.969,0,0
THG_PB,D,20240618,000000,0.98,0.98,0.966,0.968,0,0
THG_PB,D,20240619,000000,0.968,0.973,0.968,0.973,0,0
THG_PB,D,20240621,000000,0.968,0.969,0.968,0.969,0,0
THG_PB,D,20240624,000000,0.972,0.973,0.972,0.973,0,0
THG_PB,D,20240625,000000,0.976,0.978,0.974,0.974,0,0
THG_PB,D,20240626,000000,0.978,0.979,0.978,0.979,0,0
THG_PB,D,20240627,000000,0.982,0.982,0.965,0.98,0,0
THG_PB,D,20240628,000000,0.982,0.982,0.982,0.982,0,0
THG_PB,D,20240703,000000,0.989,0.989,0.989,0.989,0,0
THG_PB,D,20240704,000000,0.989,0.989,0.989,0.989,0,0
THG_PB,D,20240705,000000,0.974,0.974,0.949,0.96,0,0
THG_PB,D,20240709,000000,0.945,0.945,0.933,0.933,0,0
THG_PB,D,20240710,000000,0.878,0.896,0.856,0.886,0,0
THG_PB,D,20240711,000000,0.884,0.886,0.87,0.87,0,0
THG_PB,D,20240712,000000,0.882,0.882,0.86,0.86,0,0
THG_PB,D,20240715,000000,0.862,0.868,0.844,0.845,0,0
THG_PB,D,20240716,000000,0.846,0.846,0.846,0.846,0,0
THG_PB,D,20240717,000000,0.846,0.846,0.846,0.846,0,0
THG_PB,D,20240719,000000,0.842,0.842,0.842,0.842,0,0
THG_PB,D,20240722,000000,0.862,0.862,0.862,0.862,0,0
THG_PB,D,20240723,000000,0.848,0.862,0.837,0.862,0,0
THG_PB,D,20240724,000000,0.864,0.864,0.85,0.851,0,0
THG_PB,D,20240725,000000,0.862,0.862,0.823,0.823,0,0
THG_PB,D,20240726,000000,0.823,0.866,0.823,0.866,0,0
THG_PB,D,20240729,000000,0.866,0.886,0.858,0.858,0,0
THG_PB,D,20240730,000000,0.858,0.884,0.858,0.884,0,0
THG_PB,D,20240731,000000,0.884,0.886,0.848,0.848,0,0
THG_PB,D,20240801,000000,0.842,0.886,0.827,0.827,0,0
THG_PB,D,20240802,000000,0.858,0.886,0.858,0.858,0,0
THG_PB,D,20240805,000000,0.858,0.876,0.778,0.874,0,0
THG_PB,D,20240806,000000,0.874,0.882,0.874,0.882,0,0
THG_PB,D,20240807,000000,0.88,0.88,0.88,0.88,0,0
THG_PB,D,20240808,000000,0.842,0.878,0.817,0.878,0,0
THG_PB,D,20240812,000000,0.88,0.88,0.88,0.88,0,0
THG_PB,D,20240813,000000,0.848,0.882,0.837,0.882,0,0
THG_PB,D,20240814,000000,0.886,0.886,0.882,0.886,0,0
THG_PB,D,20240816,000000,0.846,0.886,0.799,0.886,0,0
THG_PB,D,20240819,000000,0.886,0.886,0.886,0.886,0,0
THG_PB,D,20240820,000000,0.886,0.886,0.886,0.886,0,0
THG_PB,D,20240821,000000,0.886,0.886,0.886,0.886,0,0
THG_PB,D,20240822,000000,0.884,0.884,0.884,0.884,0,0
THG_PB,D,20240823,000000,0.848,0.886,0.848,0.886,0,0
THG_PB,D,20240826,000000,0.884,0.884,0.884,0.884,0,0
THG_PB,D,20240827,000000,0.884,0.884,0.884,0.884,0,0
THG_PB,D,20240828,000000,0.884,0.884,0.884,0.884,0,0
THG_PB,D,20240829,000000,0.884,0.884,0.884,0.884,0,0
THG_PB,D,20240830,000000,0.886,0.886,0.886,0.886,0,0
THG_PB,D,20240904,000000,0.886,0.886,0.886,0.886,0,0
THG_PB,D,20240909,000000,0.886,0.886,0.886,0.886,0,0
THG_PB,D,20240910,000000,0.864,0.886,0.864,0.886,0,0
THG_PB,D,20240911,000000,0.852,0.89,0.852,0.89,0,0
THG_PB,D,20240913,000000,0.888,0.888,0.886,0.886,0,0
