<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENT_PE,D,20170606,000000,8.80257,8.97224,8.63289,8.80257,0,0
ENT_PE,D,20170607,000000,8.80257,9.22586,8.80257,9.14103,0,0
ENT_PE,D,20170608,000000,9.14103,9.14103,9.14103,9.14103,0,0
ENT_PE,D,20170609,000000,9.14103,9.14103,9.14103,9.14103,0,0
ENT_PE,D,20170612,000000,9.14103,9.14103,9.14103,9.14103,0,0
ENT_PE,D,20170613,000000,9.14103,9.14103,8.97224,8.97224,0,0
ENT_PE,D,20170614,000000,8.97224,9.14103,8.97224,8.97224,0,0
ENT_PE,D,20170616,000000,9.14103,9.14103,8.80257,8.97224,0,0
ENT_PE,D,20170619,000000,9.14103,9.14103,8.71773,8.80257,0,0
ENT_PE,D,20170620,000000,8.80257,8.80257,8.54895,8.71773,0,0
ENT_PE,D,20170621,000000,9.14103,9.14103,9.05619,9.05619,0,0
ENT_PE,D,20170622,000000,9.14103,9.14103,9.05619,9.05619,0,0
ENT_PE,D,20170623,000000,9.14103,9.14103,9.14103,9.14103,0,0
ENT_PE,D,20170626,000000,9.14103,9.14103,8.71773,9.05619,0,0
ENT_PE,D,20170627,000000,9.05619,9.05619,8.71773,9.05619,0,0
ENT_PE,D,20170628,000000,9.14103,9.14103,8.71773,9.14103,0,0
ENT_PE,D,20170629,000000,9.14103,9.14103,8.80257,9.14103,0,0
ENT_PE,D,20170630,000000,9.14103,9.14103,9.05619,9.05619,0,0
ENT_PE,D,20170703,000000,9.05619,9.05619,8.71773,9.05619,0,0
ENT_PE,D,20170704,000000,9.05619,9.05619,8.71773,9.05619,0,0
ENT_PE,D,20170705,000000,9.05619,9.05619,8.71773,9.05619,0,0
ENT_PE,D,20170706,000000,9.05619,9.05619,8.80257,8.97224,0,0
ENT_PE,D,20170707,000000,9.05619,9.14103,8.80257,9.14103,0,0
ENT_PE,D,20170710,000000,9.14103,9.14103,9.14103,9.14103,0,0
ENT_PE,D,20170711,000000,9.14103,9.14103,9.14103,9.14103,0,0
ENT_PE,D,20170712,000000,9.14103,9.14103,8.80257,8.88741,0,0
ENT_PE,D,20170713,000000,9.05619,9.05619,8.71773,8.97224,0,0
ENT_PE,D,20170714,000000,9.14103,9.14103,8.71773,9.14103,0,0
ENT_PE,D,20170717,000000,8.80257,9.14103,8.71773,9.14103,0,0
ENT_PE,D,20170718,000000,9.14103,9.14103,9.14103,9.14103,0,0
ENT_PE,D,20170719,000000,9.14103,9.14103,8.80257,9.14103,0,0
ENT_PE,D,20170720,000000,9.14103,9.14103,8.71773,9.14103,0,0
ENT_PE,D,20170721,000000,9.05619,9.05619,9.05619,9.05619,0,0
ENT_PE,D,20170724,000000,9.05619,9.05619,9.05619,9.05619,0,0
ENT_PE,D,20170725,000000,9.14103,9.14103,9.05619,9.05619,0,0
ENT_PE,D,20170726,000000,9.05619,9.05619,9.05619,9.05619,0,0
ENT_PE,D,20170727,000000,9.05619,9.05619,9.05619,9.05619,0,0
ENT_PE,D,20170728,000000,9.05619,9.05619,8.80257,9.05619,0,0
ENT_PE,D,20170731,000000,9.05619,9.05619,8.71773,9.05619,0,0
ENT_PE,D,20170801,000000,9.05619,9.05619,9.05619,9.05619,0,0
ENT_PE,D,20170802,000000,9.05619,9.05619,9.05619,9.05619,0,0
ENT_PE,D,20170803,000000,9.05619,9.05619,9.05619,9.05619,0,0
ENT_PE,D,20170804,000000,9.05619,9.05619,8.63289,8.97224,0,0
ENT_PE,D,20170807,000000,8.97224,8.97224,8.97224,8.97224,0,0
ENT_PE,D,20170808,000000,8.88741,8.88741,8.46411,8.88741,0,0
ENT_PE,D,20170809,000000,8.88741,8.88741,8.88741,8.88741,0,0
ENT_PE,D,20170810,000000,8.88741,8.88741,8.80257,8.80257,0,0
ENT_PE,D,20170811,000000,8.80257,8.80257,8.04082,8.04082,0,0
ENT_PE,D,20170814,000000,8.04082,8.46411,8.04082,8.46411,0,0
ENT_PE,D,20170816,000000,8.46411,8.46411,8.37901,8.37901,0,0
ENT_PE,D,20170817,000000,8.71773,8.71773,8.04082,8.12539,0,0
ENT_PE,D,20170818,000000,8.80257,8.80257,7.61752,7.95616,0,0
ENT_PE,D,20170821,000000,7.61752,8.54895,7.27897,8.54895,0,0
ENT_PE,D,20170822,000000,8.54895,8.63289,8.54895,8.63289,0,0
ENT_PE,D,20170823,000000,8.12539,8.46411,8.12539,8.29488,0,0
ENT_PE,D,20170824,000000,8.29488,8.37901,8.21005,8.21005,0,0
ENT_PE,D,20170825,000000,8.12539,8.46411,8.12539,8.46411,0,0
ENT_PE,D,20170828,000000,8.63289,8.63289,8.46411,8.46411,0,0
ENT_PE,D,20170829,000000,8.46411,8.46411,7.87149,7.87149,0,0
ENT_PE,D,20170830,000000,7.87149,8.29488,7.87149,8.21005,0,0
ENT_PE,D,20170831,000000,8.63289,8.63289,8.63289,8.63289,0,0
ENT_PE,D,20170901,000000,8.63289,8.63289,8.21005,8.46411,0,0
ENT_PE,D,20170904,000000,8.46411,8.46411,8.12539,8.29488,0,0
ENT_PE,D,20170905,000000,8.37901,8.46411,8.12539,8.46411,0,0
ENT_PE,D,20170906,000000,8.37901,8.37901,8.29488,8.29488,0,0
ENT_PE,D,20170907,000000,8.29488,8.29488,7.87149,8.21005,0,0
ENT_PE,D,20170908,000000,8.21005,8.29488,8.21005,8.29488,0,0
ENT_PE,D,20170911,000000,8.29488,8.29488,8.29488,8.29488,0,0
ENT_PE,D,20170912,000000,8.29488,8.29488,7.95616,7.95616,0,0
ENT_PE,D,20170913,000000,7.95616,8.37901,7.53295,8.29488,0,0
ENT_PE,D,20170914,000000,8.29488,8.29488,8.21005,8.29488,0,0
ENT_PE,D,20170915,000000,8.29488,8.29488,8.04082,8.04082,0,0
ENT_PE,D,20170918,000000,8.04082,8.37901,7.95616,8.29488,0,0
ENT_PE,D,20170919,000000,8.29488,8.29488,8.29488,8.29488,0,0
ENT_PE,D,20170920,000000,8.12539,8.12539,8.12539,8.12539,0,0
ENT_PE,D,20170921,000000,8.12539,8.12539,7.95616,8.12539,0,0
ENT_PE,D,20170922,000000,8.12539,8.12539,8.04082,8.04082,0,0
ENT_PE,D,20170925,000000,8.04082,8.04082,7.95616,7.95616,0,0
ENT_PE,D,20170926,000000,7.95616,7.95616,7.87149,7.87149,0,0
ENT_PE,D,20170927,000000,7.87149,7.95616,7.87149,7.95616,0,0
ENT_PE,D,20170928,000000,7.95616,7.95616,7.95616,7.95616,0,0
ENT_PE,D,20170929,000000,8.12539,8.12539,8.12539,8.12539,0,0
ENT_PE,D,20171002,000000,8.37901,8.37901,7.61752,7.61752,0,0
ENT_PE,D,20171003,000000,7.95616,7.95616,7.53295,7.53295,0,0
ENT_PE,D,20171004,000000,7.78684,7.78684,7.53295,7.53295,0,0
ENT_PE,D,20171005,000000,7.70227,7.70227,7.70227,7.70227,0,0
ENT_PE,D,20171006,000000,7.70227,7.87149,7.70227,7.78684,0,0
ENT_PE,D,20171009,000000,8.12539,8.37901,8.04082,8.12539,0,0
ENT_PE,D,20171010,000000,8.12539,8.21005,8.12539,8.12539,0,0
ENT_PE,D,20171011,000000,8.29488,8.29488,8.29488,8.29488,0,0
ENT_PE,D,20171012,000000,8.21005,8.46411,8.21005,8.21005,0,0
ENT_PE,D,20171013,000000,8.21005,8.21005,8.21005,8.21005,0,0
ENT_PE,D,20171016,000000,8.29488,8.37901,8.29488,8.37901,0,0
ENT_PE,D,20171017,000000,8.37901,8.37901,8.37901,8.37901,0,0
ENT_PE,D,20171018,000000,8.37901,8.37901,8.29488,8.29488,0,0
ENT_PE,D,20171019,000000,8.37901,8.37901,8.29488,8.29488,0,0
ENT_PE,D,20171020,000000,8.54895,8.54895,8.37901,8.37901,0,0
ENT_PE,D,20171023,000000,8.46411,8.46411,7.95616,8.29488,0,0
ENT_PE,D,20171024,000000,8.46411,8.46411,8.29488,8.29488,0,0
ENT_PE,D,20171025,000000,8.46411,8.46411,8.12539,8.21005,0,0
ENT_PE,D,20171026,000000,8.46411,8.46411,8.46411,8.46411,0,0
ENT_PE,D,20171027,000000,8.12539,8.46411,8.12539,8.21005,0,0
ENT_PE,D,20171030,000000,8.21005,8.21005,7.87149,8.21005,0,0
ENT_PE,D,20171031,000000,8.21005,8.21005,8.21005,8.21005,0,0
ENT_PE,D,20171102,000000,8.46411,8.46411,8.04082,8.29488,0,0
ENT_PE,D,20171103,000000,8.37901,8.37901,8.04082,8.29488,0,0
ENT_PE,D,20171106,000000,8.29488,8.29488,8.29488,8.29488,0,0
ENT_PE,D,20171107,000000,8.29488,8.29488,8.29488,8.29488,0,0
ENT_PE,D,20171108,000000,8.12539,8.29488,7.95616,8.21005,0,0
ENT_PE,D,20171109,000000,8.12539,8.21005,8.12539,8.12539,0,0
ENT_PE,D,20171110,000000,8.21005,8.21005,8.21005,8.21005,0,0
ENT_PE,D,20171113,000000,8.04082,8.21005,7.95616,7.95616,0,0
ENT_PE,D,20171114,000000,7.95616,7.95616,7.95616,7.95616,0,0
ENT_PE,D,20171115,000000,7.95616,8.54895,7.61752,7.61752,0,0
ENT_PE,D,20171116,000000,7.87149,7.87149,7.61752,7.61752,0,0
ENT_PE,D,20171117,000000,7.87149,7.87149,7.27897,7.61752,0,0
ENT_PE,D,20171120,000000,7.61752,7.61752,7.44829,7.44829,0,0
ENT_PE,D,20171121,000000,7.44829,8.04082,7.19441,7.95616,0,0
ENT_PE,D,20171122,000000,8.12539,8.37901,7.78684,7.87149,0,0
ENT_PE,D,20171123,000000,8.37901,8.37901,7.70227,7.87149,0,0
ENT_PE,D,20171124,000000,8.21005,8.21005,7.61752,7.61752,0,0
ENT_PE,D,20171127,000000,7.27897,8.29488,7.27897,7.44829,0,0
ENT_PE,D,20171128,000000,8.04082,8.04082,7.78684,7.78684,0,0
ENT_PE,D,20171129,000000,8.04082,8.04082,7.61752,7.61752,0,0
ENT_PE,D,20171130,000000,7.87149,7.87149,7.53295,7.53295,0,0
ENT_PE,D,20171201,000000,7.78684,7.78684,7.53295,7.61752,0,0
ENT_PE,D,20171204,000000,7.78684,7.78684,7.44829,7.78684,0,0
ENT_PE,D,20171205,000000,7.78684,7.78684,7.44829,7.44829,0,0
ENT_PE,D,20171206,000000,7.61752,7.78684,7.36364,7.78684,0,0
ENT_PE,D,20171207,000000,7.78684,7.78684,7.78684,7.78684,0,0
ENT_PE,D,20171208,000000,7.95616,7.95616,7.78684,7.78684,0,0
ENT_PE,D,20171211,000000,7.78684,7.78684,7.44829,7.44829,0,0
ENT_PE,D,20171212,000000,7.61752,7.61752,7.44829,7.44829,0,0
ENT_PE,D,20171213,000000,7.61752,7.61752,7.44829,7.61752,0,0
ENT_PE,D,20171214,000000,7.61752,7.61752,7.44829,7.44829,0,0
ENT_PE,D,20171215,000000,7.44829,7.53295,7.44829,7.53295,0,0
ENT_PE,D,20171218,000000,7.53295,7.61752,7.44829,7.53295,0,0
ENT_PE,D,20171219,000000,7.53295,7.53295,7.44829,7.53295,0,0
ENT_PE,D,20171220,000000,7.53295,7.53295,7.53295,7.53295,0,0
ENT_PE,D,20171221,000000,7.53295,7.53295,7.36364,7.36364,0,0
ENT_PE,D,20171222,000000,7.36364,7.36364,7.27897,7.36364,0,0
ENT_PE,D,20171227,000000,7.36364,7.36364,7.27897,7.36364,0,0
ENT_PE,D,20171228,000000,7.36364,7.70227,7.36364,7.61752,0,0
ENT_PE,D,20171229,000000,7.78684,7.95616,7.61752,7.95616,0,0
ENT_PE,D,20180103,000000,8.54895,8.54895,7.70227,7.70227,0,0
ENT_PE,D,20180104,000000,8.04082,8.04082,7.44829,7.44829,0,0
ENT_PE,D,20180105,000000,8.04082,8.04082,7.44829,7.78684,0,0
ENT_PE,D,20180108,000000,7.95616,7.95616,7.53295,7.87149,0,0
ENT_PE,D,20180109,000000,8.04082,8.04082,7.87149,7.87149,0,0
ENT_PE,D,20180110,000000,7.87149,7.95616,7.87149,7.95616,0,0
ENT_PE,D,20180111,000000,7.87149,7.87149,7.70227,7.78684,0,0
ENT_PE,D,20180112,000000,7.87149,7.87149,7.78684,7.78684,0,0
ENT_PE,D,20180115,000000,7.78684,7.78684,7.61752,7.70227,0,0
ENT_PE,D,20180116,000000,7.70227,7.70227,7.53295,7.53295,0,0
ENT_PE,D,20180117,000000,7.70227,7.70227,7.36364,7.36364,0,0
ENT_PE,D,20180118,000000,7.36364,7.44829,7.36364,7.36364,0,0
ENT_PE,D,20180119,000000,7.53295,7.53295,7.53295,7.53295,0,0
ENT_PE,D,20180122,000000,7.53295,7.53295,7.36364,7.36364,0,0
ENT_PE,D,20180123,000000,7.53295,7.53295,7.19441,7.53295,0,0
ENT_PE,D,20180124,000000,7.53295,7.53295,7.27897,7.53295,0,0
ENT_PE,D,20180125,000000,7.53295,7.53295,7.53295,7.53295,0,0
ENT_PE,D,20180126,000000,7.53295,7.53295,7.53295,7.53295,0,0
ENT_PE,D,20180129,000000,7.53295,7.53295,7.44829,7.44829,0,0
ENT_PE,D,20180130,000000,7.53295,7.53295,7.10966,7.10966,0,0
ENT_PE,D,20180131,000000,7.02509,7.44829,7.02509,7.10966,0,0
ENT_PE,D,20180201,000000,7.10966,7.27897,7.10966,7.27897,0,0
ENT_PE,D,20180202,000000,7.02509,7.02509,7.02509,7.02509,0,0
ENT_PE,D,20180205,000000,7.27897,7.27897,6.94043,6.94043,0,0
ENT_PE,D,20180206,000000,7.27897,7.27897,6.94043,7.10966,0,0
ENT_PE,D,20180207,000000,7.10966,7.10966,6.43256,6.85586,0,0
ENT_PE,D,20180208,000000,6.85586,6.85586,6.68654,6.77111,0,0
ENT_PE,D,20180209,000000,6.68654,7.10966,6.68654,6.94043,0,0
ENT_PE,D,20180212,000000,7.19441,7.19441,6.77111,7.02509,0,0
ENT_PE,D,20180213,000000,7.02509,7.02509,6.77111,6.77111,0,0
ENT_PE,D,20180214,000000,7.02509,7.02509,6.68654,6.94043,0,0
ENT_PE,D,20180215,000000,6.94043,6.94043,6.85586,6.85586,0,0
ENT_PE,D,20180216,000000,6.85586,6.94043,6.85586,6.94043,0,0
ENT_PE,D,20180219,000000,7.02509,7.02509,6.94043,6.94043,0,0
ENT_PE,D,20180220,000000,6.94043,6.94043,6.94043,6.94043,0,0
ENT_PE,D,20180221,000000,7.02509,7.53295,6.68654,7.53295,0,0
ENT_PE,D,20180222,000000,7.53295,7.53295,7.19441,7.36364,0,0
ENT_PE,D,20180223,000000,7.10966,7.53295,7.02509,7.53295,0,0
ENT_PE,D,20180226,000000,7.61752,7.61752,7.10966,7.10966,0,0
ENT_PE,D,20180227,000000,7.27897,7.27897,7.02509,7.10966,0,0
ENT_PE,D,20180228,000000,7.19441,7.27897,6.85586,7.27897,0,0
ENT_PE,D,20180301,000000,7.27897,7.53295,7.27897,7.53295,0,0
ENT_PE,D,20180302,000000,7.36364,7.78684,7.36364,7.44829,0,0
ENT_PE,D,20180305,000000,7.44829,7.44829,7.44829,7.44829,0,0
ENT_PE,D,20180306,000000,7.44829,7.44829,7.19441,7.44829,0,0
ENT_PE,D,20180307,000000,7.44829,7.44829,7.44829,7.44829,0,0
ENT_PE,D,20180308,000000,7.44829,7.44829,7.44829,7.44829,0,0
ENT_PE,D,20180309,000000,7.44829,7.44829,7.10966,7.19441,0,0
ENT_PE,D,20180312,000000,7.19441,7.27897,7.19441,7.27897,0,0
ENT_PE,D,20180313,000000,7.27897,7.27897,7.02509,7.19441,0,0
ENT_PE,D,20180314,000000,7.19441,7.19441,7.10966,7.19441,0,0
ENT_PE,D,20180315,000000,7.27897,7.27897,7.19441,7.19441,0,0
ENT_PE,D,20180316,000000,7.02509,7.53295,7.02509,7.36364,0,0
ENT_PE,D,20180319,000000,7.53295,7.53295,7.36364,7.36364,0,0
ENT_PE,D,20180320,000000,7.36364,7.36364,7.36364,7.36364,0,0
ENT_PE,D,20180321,000000,7.36364,7.36364,7.36364,7.36364,0,0
ENT_PE,D,20180322,000000,7.36364,7.36364,7.36364,7.36364,0,0
ENT_PE,D,20180323,000000,7.02509,7.36364,6.94043,7.02509,0,0
ENT_PE,D,20180326,000000,6.77111,7.10966,6.77111,7.10966,0,0
ENT_PE,D,20180327,000000,7.27897,7.27897,6.85586,7.19441,0,0
ENT_PE,D,20180328,000000,7.19441,7.19441,7.19441,7.19441,0,0
ENT_PE,D,20180329,000000,6.94043,7.19441,6.94043,7.19441,0,0
ENT_PE,D,20180403,000000,6.85586,7.19441,6.85586,7.19441,0,0
ENT_PE,D,20180404,000000,7.19441,7.19441,6.85586,6.94043,0,0
ENT_PE,D,20180405,000000,7.27897,7.27897,7.19441,7.19441,0,0
ENT_PE,D,20180406,000000,7.10966,7.19441,7.10966,7.10966,0,0
ENT_PE,D,20180409,000000,7.19441,7.19441,7.10966,7.10966,0,0
ENT_PE,D,20180410,000000,7.19441,7.19441,6.94043,7.10966,0,0
ENT_PE,D,20180411,000000,6.94043,7.19441,6.94043,7.10966,0,0
ENT_PE,D,20180412,000000,7.10966,7.10966,7.10966,7.10966,0,0
ENT_PE,D,20180413,000000,7.10966,7.10966,6.68654,6.77111,0,0
ENT_PE,D,20180416,000000,7.02509,7.02509,6.85586,6.85586,0,0
ENT_PE,D,20180417,000000,7.02509,7.02509,6.34799,6.34799,0,0
ENT_PE,D,20180418,000000,6.34799,6.34799,6.26325,6.26325,0,0
ENT_PE,D,20180419,000000,6.43256,6.43256,6.09411,6.09411,0,0
ENT_PE,D,20180420,000000,6.34799,6.43256,6.34799,6.43256,0,0
ENT_PE,D,20180423,000000,6.51722,6.51722,6.34799,6.34799,0,0
ENT_PE,D,20180424,000000,6.51722,6.60189,6.43256,6.51722,0,0
ENT_PE,D,20180425,000000,6.51722,6.51722,6.09411,6.17868,0,0
ENT_PE,D,20180426,000000,6.26325,6.34799,6.26325,6.34799,0,0
ENT_PE,D,20180427,000000,6.34799,6.34799,6.34799,6.34799,0,0
ENT_PE,D,20180430,000000,6.34799,6.34799,6.09411,6.26325,0,0
ENT_PE,D,20180502,000000,6.26325,6.26325,6.26325,6.26325,0,0
ENT_PE,D,20180504,000000,6.26325,6.26325,6.26325,6.26325,0,0
ENT_PE,D,20180507,000000,6.26325,6.26325,6.09411,6.09411,0,0
ENT_PE,D,20180508,000000,6.17868,6.17868,6.00945,6.00945,0,0
ENT_PE,D,20180509,000000,6.17868,6.34799,6.17868,6.26325,0,0
ENT_PE,D,20180510,000000,6.34799,6.34799,6.09411,6.09411,0,0
ENT_PE,D,20180511,000000,6.34799,6.34799,5.84013,5.84013,0,0
ENT_PE,D,20180514,000000,5.67081,6.00945,5.58624,5.58624,0,0
ENT_PE,D,20180515,000000,5.58624,5.58624,5.07837,5.41693,0,0
ENT_PE,D,20180516,000000,5.58624,5.58624,5.16304,5.58624,0,0
ENT_PE,D,20180517,000000,5.58624,5.58624,5.2477,5.2477,0,0
ENT_PE,D,20180518,000000,5.2477,5.2477,5.2477,5.2477,0,0
ENT_PE,D,20180521,000000,5.2477,5.33227,5.2477,5.33227,0,0
ENT_PE,D,20180522,000000,5.58624,5.58624,5.41693,5.50158,0,0
ENT_PE,D,20180523,000000,5.50158,5.50158,5.50158,5.50158,0,0
ENT_PE,D,20180524,000000,5.58624,5.58624,5.33227,5.33227,0,0
ENT_PE,D,20180525,000000,5.58624,5.58624,5.33227,5.33227,0,0
ENT_PE,D,20180528,000000,5.33227,5.33227,5.16304,5.33227,0,0
ENT_PE,D,20180529,000000,5.63511,5.63511,5.46172,5.46172,0,0
ENT_PE,D,20180530,000000,5.46172,5.46172,5.46172,5.46172,0,0
ENT_PE,D,20180601,000000,5.63511,5.63511,5.02827,5.37503,0,0
ENT_PE,D,20180604,000000,5.46172,8.40932,5.37503,8.40932,0,0
ENT_PE,D,20180605,000000,8.23594,9.96998,8.23594,9.71011,0,0
ENT_PE,D,20180606,000000,9.71011,9.71011,9.01642,9.44944,0,0
ENT_PE,D,20180607,000000,9.7967,9.7967,9.36284,9.53606,0,0
ENT_PE,D,20180608,000000,9.53606,9.53606,9.18963,9.18963,0,0
ENT_PE,D,20180611,000000,9.44944,9.44944,9.36284,9.36284,0,0
ENT_PE,D,20180612,000000,9.27623,9.27623,9.01642,9.01642,0,0
ENT_PE,D,20180613,000000,9.27623,9.62266,9.01642,9.44944,0,0
ENT_PE,D,20180614,000000,9.18963,9.36284,8.66913,9.10303,0,0
ENT_PE,D,20180615,000000,9.10303,9.10303,8.40932,8.58252,0,0
ENT_PE,D,20180618,000000,9.01642,9.01642,8.49592,8.58252,0,0
ENT_PE,D,20180619,000000,8.40932,8.40932,8.40932,8.40932,0,0
ENT_PE,D,20180620,000000,8.40932,8.40932,8.32263,8.32263,0,0
ENT_PE,D,20180621,000000,8.58252,8.58252,8.32263,8.58252,0,0
ENT_PE,D,20180622,000000,8.58252,8.58252,8.32263,8.32263,0,0
ENT_PE,D,20180625,000000,8.49592,8.49592,8.23594,8.23594,0,0
ENT_PE,D,20180626,000000,8.49592,8.49592,8.40932,8.40932,0,0
ENT_PE,D,20180627,000000,8.40932,8.40932,8.14925,8.40932,0,0
ENT_PE,D,20180628,000000,8.40932,8.92982,8.40932,8.75573,0,0
ENT_PE,D,20180629,000000,9.01642,9.01642,8.66913,8.66913,0,0
ENT_PE,D,20180702,000000,8.49592,8.49592,8.49592,8.49592,0,0
ENT_PE,D,20180703,000000,8.58252,8.58252,8.58252,8.58252,0,0
ENT_PE,D,20180704,000000,8.32263,8.58252,8.32263,8.58252,0,0
ENT_PE,D,20180705,000000,8.58252,8.58252,8.58252,8.58252,0,0
ENT_PE,D,20180706,000000,8.58252,8.58252,8.32263,8.32263,0,0
ENT_PE,D,20180709,000000,8.32263,8.49592,8.32263,8.49592,0,0
ENT_PE,D,20180710,000000,8.49592,8.58252,8.32263,8.58252,0,0
ENT_PE,D,20180711,000000,8.58252,8.58252,8.23594,8.23594,0,0
ENT_PE,D,20180712,000000,8.49592,8.49592,8.23594,8.23594,0,0
ENT_PE,D,20180713,000000,8.58252,8.66913,8.58252,8.66913,0,0
ENT_PE,D,20180716,000000,8.84322,8.84322,8.32263,8.66913,0,0
ENT_PE,D,20180717,000000,8.84322,8.84322,8.32263,8.66913,0,0
ENT_PE,D,20180719,000000,8.58252,8.58252,8.58252,8.58252,0,0
ENT_PE,D,20180720,000000,8.58252,8.58252,8.23594,8.23594,0,0
ENT_PE,D,20180723,000000,8.58252,8.58252,8.23594,8.58252,0,0
ENT_PE,D,20180724,000000,8.75573,8.75573,8.32263,8.32263,0,0
ENT_PE,D,20180725,000000,8.75573,8.84322,8.75573,8.84322,0,0
ENT_PE,D,20180726,000000,8.84322,8.84322,8.66913,8.66913,0,0
ENT_PE,D,20180727,000000,8.75573,8.84322,8.32263,8.84322,0,0
ENT_PE,D,20180730,000000,8.75573,8.75573,8.66913,8.66913,0,0
ENT_PE,D,20180731,000000,8.66913,8.75573,8.66913,8.75573,0,0
ENT_PE,D,20180801,000000,8.75573,8.75573,8.75573,8.75573,0,0
ENT_PE,D,20180802,000000,8.75573,8.75573,8.49592,8.75573,0,0
ENT_PE,D,20180803,000000,8.75573,8.75573,8.75573,8.75573,0,0
ENT_PE,D,20180806,000000,8.75573,8.75573,8.40932,8.40932,0,0
ENT_PE,D,20180807,000000,8.66913,8.66913,8.40932,8.40932,0,0
ENT_PE,D,20180808,000000,8.92982,8.92982,8.92982,8.92982,0,0
ENT_PE,D,20180809,000000,8.75573,8.75573,8.75573,8.75573,0,0
ENT_PE,D,20180810,000000,8.75573,8.75573,8.75573,8.75573,0,0
ENT_PE,D,20180813,000000,8.92982,8.92982,8.58252,8.58252,0,0
ENT_PE,D,20180814,000000,8.92982,8.92982,8.58252,8.58252,0,0
ENT_PE,D,20180816,000000,8.58252,8.75573,8.58252,8.75573,0,0
ENT_PE,D,20180817,000000,8.75573,9.62266,8.75573,9.62266,0,0
ENT_PE,D,20180820,000000,9.27623,9.27623,8.75573,8.75573,0,0
ENT_PE,D,20180821,000000,9.62266,9.62266,9.01642,9.01642,0,0
ENT_PE,D,20180822,000000,9.36284,9.44944,9.36284,9.44944,0,0
ENT_PE,D,20180823,000000,9.44944,9.44944,8.75573,8.75573,0,0
ENT_PE,D,20180824,000000,9.44944,9.44944,9.36284,9.36284,0,0
ENT_PE,D,20180827,000000,9.18963,9.18963,9.01642,9.01642,0,0
ENT_PE,D,20180828,000000,9.27623,9.36284,9.27623,9.36284,0,0
ENT_PE,D,20180829,000000,9.36284,9.36284,8.84322,8.84322,0,0
ENT_PE,D,20180830,000000,9.10303,9.10303,8.66913,8.92982,0,0
ENT_PE,D,20180831,000000,9.01642,9.01642,8.92982,8.92982,0,0
ENT_PE,D,20180903,000000,9.01642,9.18963,9.01642,9.18963,0,0
ENT_PE,D,20180904,000000,9.18963,9.18963,9.18963,9.18963,0,0
ENT_PE,D,20180905,000000,9.18963,9.18963,8.58252,9.18963,0,0
ENT_PE,D,20180906,000000,9.18963,9.18963,8.58252,9.18963,0,0
ENT_PE,D,20180907,000000,9.18963,9.18963,8.40932,8.40932,0,0
ENT_PE,D,20180910,000000,9.18963,9.18963,8.40932,8.40932,0,0
ENT_PE,D,20180911,000000,8.40932,8.40932,8.32263,8.32263,0,0
ENT_PE,D,20180912,000000,8.58252,9.01642,8.58252,9.01642,0,0
ENT_PE,D,20180913,000000,8.58252,8.58252,8.49592,8.49592,0,0
ENT_PE,D,20180914,000000,9.01642,9.01642,9.01642,9.01642,0,0
ENT_PE,D,20180917,000000,9.18963,9.18963,8.32263,8.32263,0,0
ENT_PE,D,20180918,000000,8.58252,8.58252,8.23594,8.32263,0,0
ENT_PE,D,20180919,000000,8.58252,8.84322,7.97586,8.14925,0,0
ENT_PE,D,20180920,000000,8.14925,8.23594,8.14925,8.23594,0,0
ENT_PE,D,20180921,000000,8.23594,8.23594,8.23594,8.23594,0,0
ENT_PE,D,20180924,000000,8.23594,8.23594,7.80248,8.14925,0,0
ENT_PE,D,20180925,000000,8.14925,8.14925,7.80248,7.88917,0,0
ENT_PE,D,20180926,000000,8.23594,8.23594,8.14925,8.14925,0,0
ENT_PE,D,20180927,000000,8.14925,8.23594,8.14925,8.23594,0,0
ENT_PE,D,20180928,000000,8.23594,8.23594,8.23594,8.23594,0,0
ENT_PE,D,20181001,000000,8.23594,8.23594,8.14925,8.14925,0,0
ENT_PE,D,20181002,000000,8.14925,8.14925,6.24195,6.24195,0,0
ENT_PE,D,20181003,000000,6.24195,6.41533,6.24195,6.24195,0,0
ENT_PE,D,20181004,000000,6.41533,6.41533,6.24195,6.24195,0,0
ENT_PE,D,20181005,000000,6.24195,6.24195,6.15526,6.15526,0,0
ENT_PE,D,20181008,000000,6.41533,6.41533,6.41533,6.41533,0,0
ENT_PE,D,20181009,000000,6.41533,6.41533,6.41533,6.41533,0,0
ENT_PE,D,20181010,000000,6.41533,6.41533,6.41533,6.41533,0,0
ENT_PE,D,20181011,000000,6.15526,6.24195,6.06856,6.24195,0,0
ENT_PE,D,20181012,000000,6.24195,6.24195,6.24195,6.24195,0,0
ENT_PE,D,20181015,000000,6.41533,6.41533,5.80849,5.89519,0,0
ENT_PE,D,20181016,000000,6.24195,6.24195,5.89519,5.89519,0,0
ENT_PE,D,20181017,000000,5.63511,5.98188,5.63511,5.63511,0,0
ENT_PE,D,20181018,000000,6.24195,6.24195,5.89519,5.98188,0,0
ENT_PE,D,20181019,000000,6.24195,6.24195,5.63511,5.7218,0,0
ENT_PE,D,20181022,000000,6.24195,6.24195,5.63511,5.63511,0,0
ENT_PE,D,20181023,000000,5.63511,5.63511,5.54842,5.54842,0,0
ENT_PE,D,20181024,000000,5.54842,5.54842,5.28835,5.37503,0,0
