<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH_PE,D,20171116,000000,4.92976,5.07303,4.92976,5.07303,0,0
ARH_PE,D,20171117,000000,5.02541,5.07303,4.92976,5.07303,0,0
ARH_PE,D,20171120,000000,5.12135,5.12135,4.92976,4.92976,0,0
ARH_PE,D,20171121,000000,4.92976,4.97747,4.92976,4.97747,0,0
ARH_PE,D,20171122,000000,4.97747,5.02541,4.97747,4.97747,0,0
ARH_PE,D,20171123,000000,4.97747,4.97747,4.92976,4.97747,0,0
ARH_PE,D,20171124,000000,4.97747,4.97747,4.92976,4.97747,0,0
ARH_PE,D,20171127,000000,5.12135,5.12135,4.92976,4.92976,0,0
ARH_PE,D,20171128,000000,4.92976,5.12135,4.92976,5.07303,0,0
ARH_PE,D,20171129,000000,4.88167,4.97747,4.88167,4.92976,0,0
ARH_PE,D,20171130,000000,5.05165,5.29445,3.0602,3.0602,0,0
ARH_PE,D,20171201,000000,3.10874,3.15735,3.10874,3.15735,0,0
ARH_PE,D,20171204,000000,3.15735,3.25437,3.15735,3.25437,0,0
ARH_PE,D,20171205,000000,3.20591,3.20591,3.20591,3.20591,0,0
ARH_PE,D,20171206,000000,3.20591,3.25437,3.20591,3.25437,0,0
ARH_PE,D,20171207,000000,3.25437,3.25437,3.25437,3.25437,0,0
ARH_PE,D,20171208,000000,3.25437,3.25437,3.25437,3.25437,0,0
ARH_PE,D,20171211,000000,3.25437,3.25437,3.20591,3.20591,0,0
ARH_PE,D,20171212,000000,3.20591,3.20591,3.20591,3.20591,0,0
ARH_PE,D,20171213,000000,3.20591,3.20591,3.20591,3.20591,0,0
ARH_PE,D,20171214,000000,3.20591,3.30298,3.20591,3.30298,0,0
ARH_PE,D,20171215,000000,3.30298,3.44871,3.30298,3.44871,0,0
ARH_PE,D,20171218,000000,3.44871,3.54587,3.44871,3.49734,0,0
ARH_PE,D,20171219,000000,3.40008,3.49734,3.40008,3.49734,0,0
ARH_PE,D,20171220,000000,3.40008,3.54587,3.40008,3.44871,0,0
ARH_PE,D,20171221,000000,3.35155,3.44871,3.35155,3.40008,0,0
ARH_PE,D,20171222,000000,3.40008,3.44871,3.40008,3.44871,0,0
ARH_PE,D,20171227,000000,3.35155,3.35155,3.35155,3.35155,0,0
ARH_PE,D,20171228,000000,3.35155,3.40008,3.25437,3.40008,0,0
ARH_PE,D,20171229,000000,3.30298,3.44871,3.30298,3.44871,0,0
ARH_PE,D,20180103,000000,3.40008,3.44871,3.35155,3.44871,0,0
ARH_PE,D,20180104,000000,3.40008,3.40008,3.35155,3.35155,0,0
ARH_PE,D,20180105,000000,3.35155,3.35155,3.35155,3.35155,0,0
ARH_PE,D,20180108,000000,3.35155,3.35155,3.30298,3.35155,0,0
ARH_PE,D,20180109,000000,3.40008,3.40008,3.35155,3.35155,0,0
ARH_PE,D,20180110,000000,3.35155,3.35155,3.35155,3.35155,0,0
ARH_PE,D,20180111,000000,3.35155,3.40008,3.35155,3.40008,0,0
ARH_PE,D,20180112,000000,3.40008,3.40008,3.30298,3.40008,0,0
ARH_PE,D,20180115,000000,3.40008,3.40008,3.40008,3.40008,0,0
ARH_PE,D,20180116,000000,3.40008,3.40008,3.35155,3.40008,0,0
ARH_PE,D,20180117,000000,3.35155,3.40008,3.35155,3.35155,0,0
ARH_PE,D,20180118,000000,3.35155,3.35155,3.30298,3.30298,0,0
ARH_PE,D,20180119,000000,3.30298,3.30298,3.30298,3.30298,0,0
ARH_PE,D,20180122,000000,3.30298,3.30298,3.25437,3.25437,0,0
ARH_PE,D,20180123,000000,3.25437,3.30298,3.25437,3.30298,0,0
ARH_PE,D,20180124,000000,3.25437,3.30298,3.25437,3.30298,0,0
ARH_PE,D,20180125,000000,3.30298,3.30298,3.25437,3.30298,0,0
ARH_PE,D,20180126,000000,3.30298,3.30298,3.30298,3.30298,0,0
ARH_PE,D,20180129,000000,3.30298,3.30298,3.30298,3.30298,0,0
ARH_PE,D,20180130,000000,3.30298,3.30298,3.25437,3.25437,0,0
ARH_PE,D,20180131,000000,3.25437,3.25437,3.15735,3.25437,0,0
ARH_PE,D,20180201,000000,3.25437,3.25437,3.25437,3.25437,0,0
ARH_PE,D,20180202,000000,3.25437,3.25437,3.20591,3.20591,0,0
ARH_PE,D,20180205,000000,3.20591,3.20591,3.20591,3.20591,0,0
ARH_PE,D,20180206,000000,3.15735,3.25437,3.0602,3.25437,0,0
ARH_PE,D,20180207,000000,3.25437,3.30298,3.15735,3.25437,0,0
ARH_PE,D,20180208,000000,3.20591,3.30298,3.20591,3.30298,0,0
ARH_PE,D,20180209,000000,3.30298,3.30298,3.25437,3.30298,0,0
ARH_PE,D,20180212,000000,3.30298,3.30298,3.20591,3.25437,0,0
ARH_PE,D,20180213,000000,3.25437,3.25437,3.25437,3.25437,0,0
ARH_PE,D,20180214,000000,3.15735,3.25437,3.15735,3.25437,0,0
ARH_PE,D,20180215,000000,3.25437,3.25437,3.25437,3.25437,0,0
ARH_PE,D,20180216,000000,3.25437,3.25437,3.25437,3.25437,0,0
ARH_PE,D,20180219,000000,3.25437,3.25437,3.25437,3.25437,0,0
ARH_PE,D,20180220,000000,3.25437,3.25437,3.25437,3.25437,0,0
ARH_PE,D,20180221,000000,3.25437,3.25437,3.25437,3.25437,0,0
ARH_PE,D,20180222,000000,3.25437,3.25437,3.25437,3.25437,0,0
ARH_PE,D,20180223,000000,3.25437,3.35155,3.25437,3.30298,0,0
ARH_PE,D,20180226,000000,3.20591,3.40008,3.20591,3.40008,0,0
ARH_PE,D,20180227,000000,3.40008,3.40008,3.35155,3.35155,0,0
ARH_PE,D,20180228,000000,3.35155,3.35155,3.25437,3.35155,0,0
ARH_PE,D,20180301,000000,3.35155,3.35155,3.25437,3.35155,0,0
ARH_PE,D,20180302,000000,3.35155,3.35155,3.30298,3.30298,0,0
ARH_PE,D,20180305,000000,3.30298,3.30298,3.30298,3.30298,0,0
ARH_PE,D,20180306,000000,3.30298,3.30298,3.20591,3.30298,0,0
ARH_PE,D,20180307,000000,3.20591,3.30298,3.15735,3.25437,0,0
ARH_PE,D,20180308,000000,3.30298,3.30298,3.25437,3.30298,0,0
ARH_PE,D,20180309,000000,3.30298,3.30298,3.30298,3.30298,0,0
ARH_PE,D,20180312,000000,3.30298,3.30298,3.25437,3.30298,0,0
ARH_PE,D,20180314,000000,3.30298,3.30298,3.30298,3.30298,0,0
ARH_PE,D,20180315,000000,3.30298,3.30298,3.25437,3.30298,0,0
ARH_PE,D,20180319,000000,3.25437,3.30298,3.25437,3.30298,0,0
ARH_PE,D,20180320,000000,3.25437,3.30298,3.25437,3.30298,0,0
ARH_PE,D,20180321,000000,3.25437,3.35155,3.25437,3.35155,0,0
ARH_PE,D,20180322,000000,3.35155,3.35155,3.30298,3.35155,0,0
ARH_PE,D,20180323,000000,3.30298,3.35155,3.30298,3.30298,0,0
ARH_PE,D,20180326,000000,3.30298,3.35155,3.25437,3.35155,0,0
ARH_PE,D,20180327,000000,3.35155,3.35155,3.25437,3.35155,0,0
ARH_PE,D,20180328,000000,3.35155,3.35155,3.30298,3.30298,0,0
ARH_PE,D,20180329,000000,3.25437,3.35155,3.25437,3.35155,0,0
ARH_PE,D,20180403,000000,3.35155,3.35155,3.20591,3.25437,0,0
ARH_PE,D,20180404,000000,3.25437,3.25437,3.20591,3.25437,0,0
ARH_PE,D,20180406,000000,3.20591,3.40008,3.15735,3.40008,0,0
ARH_PE,D,20180410,000000,3.30298,3.40008,3.30298,3.40008,0,0
ARH_PE,D,20180411,000000,3.40008,3.40008,3.40008,3.40008,0,0
ARH_PE,D,20180412,000000,3.40008,3.40008,3.40008,3.40008,0,0
ARH_PE,D,20180413,000000,3.40008,3.40008,3.30298,3.35155,0,0
ARH_PE,D,20180416,000000,3.30298,3.40008,3.30298,3.40008,0,0
ARH_PE,D,20180417,000000,3.35155,3.35155,3.35155,3.35155,0,0
ARH_PE,D,20180418,000000,3.35155,3.35155,3.30298,3.30298,0,0
ARH_PE,D,20180419,000000,3.30298,3.30298,3.15735,3.30298,0,0
ARH_PE,D,20180420,000000,3.30298,3.40008,3.30298,3.40008,0,0
ARH_PE,D,20180423,000000,3.30298,3.30298,3.25437,3.30298,0,0
ARH_PE,D,20180424,000000,3.40008,3.40008,3.30298,3.35155,0,0
ARH_PE,D,20180425,000000,3.30298,3.40008,3.30298,3.35155,0,0
ARH_PE,D,20180426,000000,3.35155,3.35155,3.35155,3.35155,0,0
ARH_PE,D,20180427,000000,3.35155,3.35155,3.30298,3.30298,0,0
ARH_PE,D,20180430,000000,3.30298,3.35155,3.30298,3.35155,0,0
ARH_PE,D,20180502,000000,3.35155,3.35155,3.35155,3.35155,0,0
ARH_PE,D,20180504,000000,3.35155,3.35155,3.35155,3.35155,0,0
ARH_PE,D,20180507,000000,3.35155,3.35155,3.35155,3.35155,0,0
ARH_PE,D,20180508,000000,3.35155,3.35155,3.35155,3.35155,0,0
ARH_PE,D,20180509,000000,3.35155,3.35155,3.35155,3.35155,0,0
ARH_PE,D,20180511,000000,3.35155,3.35155,3.30298,3.35155,0,0
ARH_PE,D,20180514,000000,3.35155,3.40008,3.35155,3.40008,0,0
ARH_PE,D,20180515,000000,3.40008,3.44871,3.35155,3.44871,0,0
ARH_PE,D,20180516,000000,3.44871,3.49734,3.40008,3.49734,0,0
ARH_PE,D,20180517,000000,3.49734,3.49734,3.44871,3.49734,0,0
ARH_PE,D,20180518,000000,3.35155,3.49734,3.35155,3.49734,0,0
ARH_PE,D,20180521,000000,3.35155,3.49734,3.35155,3.49734,0,0
ARH_PE,D,20180523,000000,3.40008,3.49734,3.35155,3.49734,0,0
ARH_PE,D,20180524,000000,3.40008,3.44871,3.40008,3.40008,0,0
ARH_PE,D,20180525,000000,3.40008,3.49734,3.40008,3.49734,0,0
ARH_PE,D,20180528,000000,3.44871,3.54587,3.44871,3.49734,0,0
ARH_PE,D,20180529,000000,3.49734,3.49734,3.49734,3.49734,0,0
ARH_PE,D,20180530,000000,3.44871,3.49734,3.30298,3.30298,0,0
ARH_PE,D,20180601,000000,3.30298,3.30298,3.25437,3.30298,0,0
ARH_PE,D,20180604,000000,3.47305,3.47305,3.25932,3.31273,0,0
ARH_PE,D,20180605,000000,3.36615,3.36615,3.31273,3.31273,0,0
ARH_PE,D,20180606,000000,3.31273,3.31273,3.20591,3.25932,0,0
ARH_PE,D,20180607,000000,3.25932,3.25932,3.25932,3.25932,0,0
ARH_PE,D,20180608,000000,3.25932,3.25932,3.25932,3.25932,0,0
ARH_PE,D,20180611,000000,3.25932,3.41964,3.25932,3.41964,0,0
ARH_PE,D,20180612,000000,3.41964,3.52639,3.31273,3.52639,0,0
ARH_PE,D,20180613,000000,3.52639,3.52639,3.41964,3.52639,0,0
ARH_PE,D,20180618,000000,3.41964,3.52639,3.41964,3.52639,0,0
ARH_PE,D,20180619,000000,3.36615,3.52639,3.36615,3.52639,0,0
ARH_PE,D,20180620,000000,3.52639,3.52639,3.52639,3.52639,0,0
ARH_PE,D,20180621,000000,3.52639,3.52639,3.41964,3.41964,0,0
ARH_PE,D,20180622,000000,3.47305,3.52639,3.47305,3.52639,0,0
ARH_PE,D,20180626,000000,3.52639,3.52639,3.41964,3.47305,0,0
ARH_PE,D,20180627,000000,3.47305,3.47305,3.41964,3.47305,0,0
ARH_PE,D,20180628,000000,3.47305,3.47305,3.47305,3.47305,0,0
ARH_PE,D,20180629,000000,3.47305,3.47305,3.47305,3.47305,0,0
ARH_PE,D,20180702,000000,3.47305,3.47305,3.47305,3.47305,0,0
ARH_PE,D,20180703,000000,3.47305,3.47305,3.47305,3.47305,0,0
ARH_PE,D,20180704,000000,3.47305,3.47305,3.47305,3.47305,0,0
ARH_PE,D,20180705,000000,3.47305,3.47305,3.41964,3.41964,0,0
ARH_PE,D,20180706,000000,3.47305,3.47305,3.47305,3.47305,0,0
ARH_PE,D,20180709,000000,3.47305,3.47305,3.36615,3.47305,0,0
ARH_PE,D,20180710,000000,3.31273,3.47305,3.31273,3.47305,0,0
ARH_PE,D,20180712,000000,3.41964,3.41964,3.41964,3.41964,0,0
ARH_PE,D,20180713,000000,3.41964,3.41964,3.41964,3.41964,0,0
ARH_PE,D,20180716,000000,3.41964,3.47305,3.36615,3.41964,0,0
ARH_PE,D,20180717,000000,3.41964,3.41964,3.41964,3.41964,0,0
ARH_PE,D,20180718,000000,3.41964,3.41964,3.41964,3.41964,0,0
ARH_PE,D,20180719,000000,3.41964,3.41964,3.41964,3.41964,0,0
ARH_PE,D,20180720,000000,3.41964,3.41964,3.41964,3.41964,0,0
ARH_PE,D,20180723,000000,3.36615,3.41964,3.36615,3.36615,0,0
ARH_PE,D,20180724,000000,3.41964,3.41964,3.36615,3.36615,0,0
ARH_PE,D,20180725,000000,3.41964,3.41964,3.36615,3.41964,0,0
ARH_PE,D,20180726,000000,3.36615,3.36615,3.31273,3.31273,0,0
ARH_PE,D,20180727,000000,3.31273,3.36615,3.31273,3.36615,0,0
ARH_PE,D,20180730,000000,3.36615,3.36615,3.36615,3.36615,0,0
ARH_PE,D,20180731,000000,3.36615,3.41964,3.36615,3.41964,0,0
ARH_PE,D,20180801,000000,3.41964,3.41964,3.41964,3.41964,0,0
ARH_PE,D,20180802,000000,3.41964,3.41964,3.41964,3.41964,0,0
ARH_PE,D,20180803,000000,3.41964,3.41964,3.36615,3.36615,0,0
ARH_PE,D,20180806,000000,3.36615,3.36615,3.31273,3.31273,0,0
ARH_PE,D,20180807,000000,3.31273,3.31273,3.31273,3.31273,0,0
ARH_PE,D,20180808,000000,3.31273,3.31273,3.15241,3.31273,0,0
ARH_PE,D,20180809,000000,3.31273,3.31273,3.20591,3.25932,0,0
ARH_PE,D,20180810,000000,3.20591,3.25932,3.15241,3.20591,0,0
ARH_PE,D,20180813,000000,3.20591,3.20591,3.15241,3.15241,0,0
ARH_PE,D,20180814,000000,3.15241,3.15241,3.15241,3.15241,0,0
ARH_PE,D,20180816,000000,3.15241,3.15241,3.15241,3.15241,0,0
ARH_PE,D,20180821,000000,3.15241,3.15241,3.15241,3.15241,0,0
ARH_PE,D,20180822,000000,3.15241,3.20591,3.15241,3.20591,0,0
ARH_PE,D,20180827,000000,3.09901,3.20591,3.09901,3.20591,0,0
ARH_PE,D,20180828,000000,3.09901,3.09901,2.93868,2.9921,0,0
ARH_PE,D,20180829,000000,2.9921,2.9921,2.9921,2.9921,0,0
ARH_PE,D,20180830,000000,3.04558,3.04558,3.04558,3.04558,0,0
ARH_PE,D,20180831,000000,3.04558,3.04558,3.04558,3.04558,0,0
ARH_PE,D,20180903,000000,3.04558,3.04558,3.04558,3.04558,0,0
ARH_PE,D,20180905,000000,3.04558,3.04558,3.04558,3.04558,0,0
ARH_PE,D,20180906,000000,3.04558,3.04558,3.04558,3.04558,0,0
ARH_PE,D,20180907,000000,3.04558,3.04558,3.04558,3.04558,0,0
ARH_PE,D,20180910,000000,3.04558,3.04558,3.04558,3.04558,0,0
ARH_PE,D,20180911,000000,3.04558,3.04558,3.04558,3.04558,0,0
ARH_PE,D,20180912,000000,3.04558,3.04558,3.04558,3.04558,0,0
ARH_PE,D,20180914,000000,3.04558,3.47305,2.93868,3.47305,0,0
ARH_PE,D,20180917,000000,3.36615,3.47305,3.36615,3.47305,0,0
ARH_PE,D,20180918,000000,3.47305,3.47305,3.47305,3.47305,0,0
ARH_PE,D,20180919,000000,3.41964,3.47305,3.41964,3.47305,0,0
ARH_PE,D,20180920,000000,3.47305,3.47305,3.41964,3.41964,0,0
ARH_PE,D,20180921,000000,3.41964,3.41964,3.41964,3.41964,0,0
ARH_PE,D,20180924,000000,3.41964,3.41964,3.36615,3.36615,0,0
ARH_PE,D,20180925,000000,3.36615,3.36615,3.31273,3.31273,0,0
ARH_PE,D,20180927,000000,3.41964,3.41964,3.36615,3.41964,0,0
ARH_PE,D,20180928,000000,3.41964,3.47305,3.41964,3.41964,0,0
ARH_PE,D,20181001,000000,3.41964,3.41964,3.41964,3.41964,0,0
ARH_PE,D,20181002,000000,3.31273,3.31273,3.25932,3.31273,0,0
ARH_PE,D,20181003,000000,3.31273,3.31273,3.15241,3.15241,0,0
ARH_PE,D,20181008,000000,3.15241,3.15241,3.04558,3.09901,0,0
ARH_PE,D,20181009,000000,3.09901,3.09901,3.04558,3.04558,0,0
ARH_PE,D,20181010,000000,3.04558,3.04558,3.04558,3.04558,0,0
ARH_PE,D,20181011,000000,3.04558,3.04558,2.93868,2.93868,0,0
ARH_PE,D,20181012,000000,2.93868,2.93868,2.93868,2.93868,0,0
ARH_PE,D,20181015,000000,3.04558,3.04558,2.9921,2.9921,0,0
ARH_PE,D,20181016,000000,2.9921,2.9921,2.93868,2.93868,0,0
ARH_PE,D,20181018,000000,2.9921,2.9921,2.9921,2.9921,0,0
ARH_PE,D,20181019,000000,2.9921,2.9921,2.9921,2.9921,0,0
ARH_PE,D,20181022,000000,2.9921,2.9921,2.9921,2.9921,0,0
ARH_PE,D,20181023,000000,2.9921,2.9921,2.9921,2.9921,0,0
ARH_PE,D,20181024,000000,2.9921,2.9921,2.9921,2.9921,0,0
ARH_PE,D,20181025,000000,2.9921,3.04558,2.9921,3.04558,0,0
ARH_PE,D,20181026,000000,2.9921,2.9921,2.88527,2.93868,0,0
ARH_PE,D,20181029,000000,3.04558,3.04558,2.93868,3.04558,0,0
ARH_PE,D,20181030,000000,3.04558,3.04558,3.04558,3.04558,0,0
ARH_PE,D,20181031,000000,2.9921,3.04558,2.93868,2.93868,0,0
ARH_PE,D,20181102,000000,2.93868,2.93868,2.93868,2.93868,0,0
ARH_PE,D,20181105,000000,2.9921,2.9921,2.9921,2.9921,0,0
ARH_PE,D,20181106,000000,2.93868,2.93868,2.93868,2.93868,0,0
ARH_PE,D,20181107,000000,3.04558,3.04558,2.9921,2.9921,0,0
ARH_PE,D,20181108,000000,3.04558,3.04558,3.04558,3.04558,0,0
ARH_PE,D,20181114,000000,3.04558,3.04558,3.04558,3.04558,0,0
ARH_PE,D,20181116,000000,3.04558,3.04558,3.04558,3.04558,0,0
ARH_PE,D,20181119,000000,3.04558,3.09901,3.04558,3.09901,0,0
ARH_PE,D,20181120,000000,3.15241,3.25932,3.15241,3.25932,0,0
ARH_PE,D,20181122,000000,3.25932,3.25932,3.25932,3.25932,0,0
ARH_PE,D,20181123,000000,3.20591,3.20591,3.15241,3.15241,0,0
ARH_PE,D,20181128,000000,3.15241,3.25932,3.09901,3.25932,0,0
ARH_PE,D,20181129,000000,3.09901,7.05308,3.09901,7.05308,0,0
ARH_PE,D,20181130,000000,7.05308,7.10695,7.05308,7.10695,0,0
ARH_PE,D,20181203,000000,7.10695,7.10695,7.10695,7.10695,0,0
ARH_PE,D,20181204,000000,7.10695,7.10695,7.05308,7.05308,0,0
ARH_PE,D,20181205,000000,7.05308,7.05308,7.05308,7.05308,0,0
ARH_PE,D,20181206,000000,7.05308,7.05308,6.99997,6.99997,0,0
ARH_PE,D,20181207,000000,7.05308,7.05308,7.05308,7.05308,0,0
ARH_PE,D,20181210,000000,7.05308,7.05308,6.83911,6.83911,0,0
ARH_PE,D,20181211,000000,6.89299,6.89299,6.89299,6.89299,0,0
ARH_PE,D,20181212,000000,7.05308,7.05308,7.05308,7.05308,0,0
ARH_PE,D,20181213,000000,7.05308,7.05308,6.99997,7.05308,0,0
ARH_PE,D,20181214,000000,7.05308,7.05308,6.9461,6.9461,0,0
ARH_PE,D,20181217,000000,6.83911,6.99997,6.83911,6.99997,0,0
ARH_PE,D,20181218,000000,6.9461,6.9461,6.78539,6.78539,0,0
ARH_PE,D,20181219,000000,6.73228,6.73228,6.57167,6.62539,0,0
ARH_PE,D,20181220,000000,6.62539,6.62539,6.5185,6.62539,0,0
ARH_PE,D,20181221,000000,6.5185,6.62539,6.41166,6.62539,0,0
ARH_PE,D,20181227,000000,6.62539,6.62539,6.62539,6.62539,0,0
ARH_PE,D,20181228,000000,6.62539,6.83911,6.57167,6.83911,0,0
ARH_PE,D,20190102,000000,7.05308,7.05308,6.78539,6.78539,0,0
ARH_PE,D,20190103,000000,6.62539,6.67918,6.62539,6.67918,0,0
ARH_PE,D,20190104,000000,6.78539,6.78539,6.78539,6.78539,0,0
ARH_PE,D,20190107,000000,6.67918,6.67918,6.67918,6.67918,0,0
ARH_PE,D,20190108,000000,6.67918,6.67918,6.5185,6.5185,0,0
ARH_PE,D,20190109,000000,6.5185,6.99997,6.5185,6.99997,0,0
ARH_PE,D,20190110,000000,6.99997,6.99997,6.99997,6.99997,0,0
ARH_PE,D,20190111,000000,6.73228,6.99997,6.73228,6.99997,0,0
ARH_PE,D,20190114,000000,6.67918,6.99997,6.67918,6.99997,0,0
ARH_PE,D,20190115,000000,6.67918,6.9461,6.67918,6.9461,0,0
ARH_PE,D,20190116,000000,6.83911,6.89299,6.83911,6.89299,0,0
ARH_PE,D,20190117,000000,6.89299,6.9461,6.89299,6.9461,0,0
ARH_PE,D,20190118,000000,6.9461,6.9461,6.9461,6.9461,0,0
ARH_PE,D,20190121,000000,6.89299,7.05308,6.89299,7.05308,0,0
ARH_PE,D,20190122,000000,6.83911,7.10695,6.83911,7.05308,0,0
ARH_PE,D,20190123,000000,6.83911,7.05308,6.83911,6.99997,0,0
ARH_PE,D,20190124,000000,6.99997,6.99997,6.89299,6.89299,0,0
ARH_PE,D,20190125,000000,6.83911,6.99997,6.67918,6.83911,0,0
ARH_PE,D,20190128,000000,6.89299,7.16007,6.78539,7.16007,0,0
ARH_PE,D,20190129,000000,7.16007,7.42623,7.16007,7.37296,0,0
ARH_PE,D,20190130,000000,7.26644,7.42623,7.26644,7.42623,0,0
ARH_PE,D,20190131,000000,7.42623,7.96037,7.42623,7.69404,0,0
ARH_PE,D,20190201,000000,7.69404,7.69404,7.48023,7.69404,0,0
ARH_PE,D,20190204,000000,7.69404,7.85461,7.69404,7.80134,0,0
ARH_PE,D,20190205,000000,7.80134,7.80134,7.80134,7.80134,0,0
ARH_PE,D,20190206,000000,7.80134,8.17494,7.80134,8.01441,0,0
ARH_PE,D,20190207,000000,8.01441,8.01441,7.80134,8.01441,0,0
ARH_PE,D,20190208,000000,8.01441,8.01441,7.80134,8.01441,0,0
ARH_PE,D,20190213,000000,7.96037,7.96037,7.96037,7.96037,0,0
ARH_PE,D,20190214,000000,7.80134,7.80134,7.80134,7.80134,0,0
ARH_PE,D,20190215,000000,7.85461,7.85461,7.85461,7.85461,0,0
ARH_PE,D,20190218,000000,7.85461,7.85461,7.85461,7.85461,0,0
ARH_PE,D,20190219,000000,7.90788,7.90788,7.85461,7.85461,0,0
ARH_PE,D,20190220,000000,7.85461,7.85461,7.85461,7.85461,0,0
ARH_PE,D,20190222,000000,7.58753,7.85461,7.58753,7.85461,0,0
ARH_PE,D,20190225,000000,7.85461,7.85461,7.85461,7.85461,0,0
ARH_PE,D,20190226,000000,7.85461,7.85461,7.85461,7.85461,0,0
ARH_PE,D,20190301,000000,7.85461,7.96037,7.69404,7.96037,0,0
ARH_PE,D,20190304,000000,7.90788,7.90788,7.85461,7.90788,0,0
ARH_PE,D,20190305,000000,8.01441,8.01441,8.01441,8.01441,0,0
ARH_PE,D,20190306,000000,7.69404,7.69404,7.69404,7.69404,0,0
ARH_PE,D,20190307,000000,7.69404,7.74731,7.69404,7.69404,0,0
ARH_PE,D,20190308,000000,7.69404,7.69404,7.37296,7.48023,0,0
ARH_PE,D,20190311,000000,7.48023,7.48023,7.48023,7.48023,0,0
ARH_PE,D,20190312,000000,7.32046,7.48023,7.32046,7.48023,0,0
ARH_PE,D,20190313,000000,7.42623,7.48023,7.42623,7.48023,0,0
ARH_PE,D,20190314,000000,7.26644,7.37296,7.16007,7.37296,0,0
ARH_PE,D,20190315,000000,7.37296,7.58753,7.26644,7.58753,0,0
ARH_PE,D,20190318,000000,7.58753,7.58753,7.42623,7.58753,0,0
ARH_PE,D,20190319,000000,7.64078,7.64078,7.58753,7.58753,0,0
ARH_PE,D,20190320,000000,7.5335,7.58753,7.5335,7.5335,0,0
ARH_PE,D,20190321,000000,7.5335,7.58753,7.5335,7.58753,0,0
ARH_PE,D,20190322,000000,7.42623,7.80134,7.37296,7.80134,0,0
ARH_PE,D,20190325,000000,7.37296,7.80134,7.37296,7.80134,0,0
ARH_PE,D,20190326,000000,7.80134,7.90788,7.74731,7.74731,0,0
ARH_PE,D,20190327,000000,7.74731,8.01441,7.74731,7.90788,0,0
ARH_PE,D,20190328,000000,7.90788,8.12171,7.90788,8.12171,0,0
ARH_PE,D,20190329,000000,8.28219,8.33545,8.12171,8.33545,0,0
ARH_PE,D,20190401,000000,8.33545,8.54931,8.33545,8.54931,0,0
ARH_PE,D,20190402,000000,8.54931,8.54931,8.54931,8.54931,0,0
ARH_PE,D,20190403,000000,8.54931,8.54931,8.28219,8.28219,0,0
ARH_PE,D,20190404,000000,8.28219,8.33545,8.28219,8.33545,0,0
ARH_PE,D,20190405,000000,8.12171,8.12171,8.06767,8.06767,0,0
ARH_PE,D,20190408,000000,8.06767,8.06767,8.06767,8.06767,0,0
ARH_PE,D,20190409,000000,8.2282,8.38952,3.68671,3.68671,0,0
ARH_PE,D,20190410,000000,3.68671,3.68671,3.68671,3.68671,0,0
ARH_PE,D,20190411,000000,3.63323,3.63323,3.5799,3.63323,0,0
ARH_PE,D,20190412,000000,3.63323,3.63323,3.63323,3.63323,0,0
ARH_PE,D,20190415,000000,3.63323,3.63323,3.63323,3.63323,0,0
ARH_PE,D,20190417,000000,3.63323,3.63323,3.5799,3.63323,0,0
ARH_PE,D,20190423,000000,3.5799,3.5799,3.5799,3.5799,0,0
ARH_PE,D,20190425,000000,3.52639,3.63323,3.52639,3.63323,0,0
ARH_PE,D,20190426,000000,3.63323,3.7402,3.63323,3.7402,0,0
ARH_PE,D,20190429,000000,3.5799,3.79361,3.5799,3.7402,0,0
ARH_PE,D,20190430,000000,3.5799,3.7402,3.5799,3.7402,0,0
ARH_PE,D,20190502,000000,3.52639,3.7402,3.52639,3.7402,0,0
ARH_PE,D,20190507,000000,3.5799,3.7402,3.5799,3.7402,0,0
ARH_PE,D,20190508,000000,3.5799,3.5799,3.5799,3.5799,0,0
ARH_PE,D,20190509,000000,3.5799,3.5799,3.5799,3.5799,0,0
ARH_PE,D,20190514,000000,3.7402,3.7402,3.7402,3.7402,0,0
ARH_PE,D,20190515,000000,3.7402,3.7402,3.63323,3.63323,0,0
ARH_PE,D,20190517,000000,3.63323,3.63323,3.5799,3.5799,0,0
ARH_PE,D,20190520,000000,3.63323,3.63323,3.5799,3.63323,0,0
ARH_PE,D,20190521,000000,3.63323,3.63323,3.5799,3.5799,0,0
ARH_PE,D,20190522,000000,3.63323,3.63323,3.63323,3.63323,0,0
ARH_PE,D,20190523,000000,3.68671,3.68671,3.68671,3.68671,0,0
ARH_PE,D,20190524,000000,3.68671,3.7402,3.68671,3.7402,0,0
ARH_PE,D,20190527,000000,3.7402,3.84703,3.7402,3.84703,0,0
ARH_PE,D,20190529,000000,3.68671,4.06083,3.68671,4.06083,0,0
ARH_PE,D,20190530,000000,3.90044,4.06083,3.90044,3.95392,0,0
ARH_PE,D,20190531,000000,4.11418,4.11418,4.11418,4.11418,0,0
ARH_PE,D,20190603,000000,4.11418,4.16766,4.11418,4.11418,0,0
ARH_PE,D,20190606,000000,4.22107,4.22107,4.16766,4.16766,0,0
ARH_PE,D,20190612,000000,4.22107,4.22107,4.16766,4.16766,0,0
ARH_PE,D,20190614,000000,4.16766,4.16766,4.16766,4.16766,0,0
ARH_PE,D,20190617,000000,4.16766,4.16766,4.16766,4.16766,0,0
ARH_PE,D,20190618,000000,4.16766,4.16766,4.16766,4.16766,0,0
