<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_PB,D,20110329,000000,3.66556,3.67299,3.62099,3.66556,0,0
LPP_PB,D,20110330,000000,3.71764,3.72498,3.62851,3.63602,0,0
LPP_PB,D,20110331,000000,3.62895,3.72178,3.59024,3.66003,0,0
LPP_PB,D,20110401,000000,3.64327,3.67299,3.63602,3.67299,0,0
LPP_PB,D,20110404,000000,3.71021,3.76212,3.71021,3.73984,0,0
LPP_PB,D,20110405,000000,3.76212,3.79201,3.73984,3.76212,0,0
LPP_PB,D,20110406,000000,3.76963,3.78458,3.76963,3.78458,0,0
LPP_PB,D,20110407,000000,3.76963,3.78458,3.68041,3.68041,0,0
LPP_PB,D,20110408,000000,3.72498,3.73984,3.68041,3.72498,0,0
LPP_PB,D,20110411,000000,3.68785,3.72498,3.68041,3.72498,0,0
LPP_PB,D,20110412,000000,3.75487,3.78458,3.68785,3.68785,0,0
LPP_PB,D,20110413,000000,3.74735,3.79201,3.68785,3.72498,0,0
LPP_PB,D,20110414,000000,3.72498,3.72498,3.68041,3.68785,0,0
LPP_PB,D,20110415,000000,3.72498,3.73984,3.68785,3.73984,0,0
LPP_PB,D,20110418,000000,3.73984,3.74735,3.73984,3.73984,0,0
LPP_PB,D,20110419,000000,3.79201,3.79201,3.72498,3.78458,0,0
LPP_PB,D,20110420,000000,3.79201,3.79201,3.73984,3.78458,0,0
LPP_PB,D,20110421,000000,3.78458,3.78458,3.73984,3.74735,0,0
LPP_PB,D,20110426,000000,3.76212,3.77699,3.74735,3.77699,0,0
LPP_PB,D,20110427,000000,3.75487,3.78458,3.75487,3.78458,0,0
LPP_PB,D,20110428,000000,3.79936,3.82165,3.79936,3.80686,0,0
LPP_PB,D,20110429,000000,3.80696,3.82242,3.80696,3.82242,0,0
LPP_PB,D,20110502,000000,3.8365,3.84393,3.80686,3.80686,0,0
LPP_PB,D,20110504,000000,3.82165,4.03741,3.79936,4.03741,0,0
LPP_PB,D,20110505,000000,3.96304,4.03741,3.96304,3.98532,0,0
LPP_PB,D,20110506,000000,3.91077,3.97789,3.91077,3.97789,0,0
LPP_PB,D,20110509,000000,3.91077,3.96304,3.91077,3.96304,0,0
LPP_PB,D,20110510,000000,3.96304,3.97789,3.9258,3.96304,0,0
LPP_PB,D,20110511,000000,3.98532,4.02237,3.96304,4.02237,0,0
LPP_PB,D,20110512,000000,4.02237,4.02237,3.85153,3.85153,0,0
LPP_PB,D,20110513,000000,3.85153,3.85153,3.8365,3.85153,0,0
LPP_PB,D,20110516,000000,3.59119,3.85153,3.59119,3.82165,0,0
LPP_PB,D,20110517,000000,3.82165,3.84393,3.78458,3.84393,0,0
LPP_PB,D,20110518,000000,3.8365,3.84393,3.8365,3.8365,0,0
LPP_PB,D,20110519,000000,3.8365,3.84393,3.8365,3.8365,0,0
LPP_PB,D,20110520,000000,3.8365,3.85153,3.79201,3.79936,0,0
LPP_PB,D,20110523,000000,3.79936,3.8365,3.76212,3.8365,0,0
LPP_PB,D,20110524,000000,3.76963,3.93314,3.76963,3.9258,0,0
LPP_PB,D,20110525,000000,3.9258,3.9258,3.77699,3.77699,0,0
LPP_PB,D,20110526,000000,3.84393,3.95553,3.77699,3.90344,0,0
LPP_PB,D,20110527,000000,3.93314,3.97045,3.90344,3.97045,0,0
LPP_PB,D,20110530,000000,3.97045,4.00761,3.94809,4.00761,0,0
LPP_PB,D,20110531,000000,4.02358,4.03913,3.96951,4.03913,0,0
LPP_PB,D,20110601,000000,4.0597,4.10417,4.0597,4.0597,0,0
LPP_PB,D,20110602,000000,3.98532,4.05225,3.97045,3.97045,0,0
LPP_PB,D,20110603,000000,4.02237,4.02237,3.96304,3.98532,0,0
LPP_PB,D,20110606,000000,3.91821,3.97045,3.91077,3.97045,0,0
LPP_PB,D,20110607,000000,3.93314,3.98532,3.91821,3.98532,0,0
LPP_PB,D,20110608,000000,3.94048,3.94048,3.90344,3.93314,0,0
LPP_PB,D,20110609,000000,3.91077,3.93314,3.91077,3.91821,0,0
LPP_PB,D,20110610,000000,3.89601,3.91821,3.89601,3.89601,0,0
LPP_PB,D,20110613,000000,3.89601,3.89601,3.81439,3.85153,0,0
LPP_PB,D,20110614,000000,3.85153,3.93314,3.85153,3.93314,0,0
LPP_PB,D,20110615,000000,3.93314,3.93314,3.8365,3.8365,0,0
LPP_PB,D,20110616,000000,3.81473,3.91535,3.79918,3.83788,0,0
LPP_PB,D,20110617,000000,3.88116,3.93314,3.8365,3.93314,0,0
LPP_PB,D,20110620,000000,3.86637,3.93314,3.85153,3.91821,0,0
LPP_PB,D,20110621,000000,3.88116,3.93314,3.88116,3.88866,0,0
LPP_PB,D,20110622,000000,3.91821,3.91821,3.81439,3.89601,0,0
LPP_PB,D,20110624,000000,3.85153,3.91821,3.85153,3.91821,0,0
LPP_PB,D,20110627,000000,3.90344,3.90344,3.8365,3.90344,0,0
LPP_PB,D,20110628,000000,3.8365,3.90344,3.79936,3.79936,0,0
LPP_PB,D,20110629,000000,3.80686,3.93314,3.80686,3.85153,0,0
LPP_PB,D,20110630,000000,3.8612,3.8612,3.79918,3.83788,0,0
LPP_PB,D,20110701,000000,3.87372,3.87372,3.82924,3.85153,0,0
LPP_PB,D,20110704,000000,4.10417,4.10417,3.86637,3.86637,0,0
LPP_PB,D,20110705,000000,3.86637,3.86637,3.86637,3.86637,0,0
LPP_PB,D,20110706,000000,3.86897,3.86897,3.81473,3.81473,0,0
LPP_PB,D,20110707,000000,3.82165,3.91077,3.82165,3.82165,0,0
LPP_PB,D,20110708,000000,3.86637,3.86637,3.86637,3.86637,0,0
LPP_PB,D,20110711,000000,3.86637,3.86637,3.82924,3.82924,0,0
LPP_PB,D,20110712,000000,3.79936,3.88866,3.78458,3.86637,0,0
LPP_PB,D,20110713,000000,3.86637,3.87372,3.81439,3.81439,0,0
LPP_PB,D,20110714,000000,3.81439,3.81439,3.81439,3.81439,0,0
LPP_PB,D,20110715,000000,3.80686,3.86637,3.80686,3.80686,0,0
LPP_PB,D,20110718,000000,3.80686,3.80686,3.80686,3.80686,0,0
LPP_PB,D,20110719,000000,3.7604,3.80696,3.7604,3.77612,0,0
LPP_PB,D,20110720,000000,3.80686,3.80686,3.78458,3.80686,0,0
LPP_PB,D,20110721,000000,3.79936,3.80686,3.76212,3.76212,0,0
LPP_PB,D,20110722,000000,3.7326,3.80686,3.7326,3.76963,0,0
LPP_PB,D,20110725,000000,3.7326,3.80686,3.7326,3.80686,0,0
LPP_PB,D,20110726,000000,3.7604,3.7604,3.7604,3.7604,0,0
LPP_PB,D,20110727,000000,3.76212,3.85153,3.7326,3.85153,0,0
LPP_PB,D,20110728,000000,3.84566,3.84566,3.84566,3.84566,0,0
LPP_PB,D,20110729,000000,3.7604,3.86897,3.7604,3.82242,0,0
LPP_PB,D,20110801,000000,3.78458,3.81439,3.78458,3.81439,0,0
LPP_PB,D,20110802,000000,3.7604,3.7604,3.7528,3.7604,0,0
LPP_PB,D,20110803,000000,3.7326,3.76212,3.59119,3.59119,0,0
LPP_PB,D,20110804,000000,3.57494,3.57494,3.40453,3.40453,0,0
LPP_PB,D,20110805,000000,3.07804,3.42009,3.07804,3.42009,0,0
LPP_PB,D,20110808,000000,3.42009,3.42009,3.3459,3.3681,0,0
LPP_PB,D,20110809,000000,3.212,3.4054,3.13021,3.13021,0,0
LPP_PB,D,20110810,000000,3.4054,3.4054,3.02603,3.24915,0,0
LPP_PB,D,20110811,000000,3.18964,3.18964,3.16009,3.16744,0,0
LPP_PB,D,20110812,000000,3.28638,3.28638,3.13021,3.16744,0,0
LPP_PB,D,20110816,000000,3.27895,3.27895,3.212,3.24173,0,0
LPP_PB,D,20110817,000000,3.31617,3.33829,3.24173,3.27161,0,0
LPP_PB,D,20110818,000000,3.212,3.29381,2.97405,3.16009,0,0
LPP_PB,D,20110819,000000,2.97905,3.15689,2.97905,3.15689,0,0
LPP_PB,D,20110822,000000,3.16009,3.27895,3.16009,3.23447,0,0
LPP_PB,D,20110823,000000,3.27161,3.27895,3.19707,3.19707,0,0
LPP_PB,D,20110824,000000,3.27161,3.27161,3.19707,3.27161,0,0
LPP_PB,D,20110826,000000,3.27316,3.27316,3.23447,3.27316,0,0
LPP_PB,D,20110829,000000,3.27161,3.42009,3.27161,3.42009,0,0
LPP_PB,D,20110830,000000,3.42,3.88426,3.36592,3.88426,0,0
LPP_PB,D,20110831,000000,3.9772,3.9772,3.87658,3.93073,0,0
LPP_PB,D,20110901,000000,3.93073,3.95406,3.90766,3.95406,0,0
LPP_PB,D,20110902,000000,3.96951,3.96951,3.77612,3.83028,0,0
LPP_PB,D,20110905,000000,3.88426,3.89982,3.7604,3.7604,0,0
LPP_PB,D,20110906,000000,3.72178,3.79918,3.68301,3.79918,0,0
LPP_PB,D,20110907,000000,3.81473,3.81473,3.74511,3.74511,0,0
LPP_PB,D,20110908,000000,3.85333,3.86897,3.73734,3.83788,0,0
LPP_PB,D,20110909,000000,3.81473,3.81473,3.72956,3.72956,0,0
LPP_PB,D,20110912,000000,3.6755,3.6755,3.58264,3.58264,0,0
LPP_PB,D,20110913,000000,3.65226,3.74511,3.65226,3.72178,0,0
LPP_PB,D,20110914,000000,3.72956,3.72956,3.62134,3.72956,0,0
LPP_PB,D,20110915,000000,3.72956,3.73734,3.72956,3.72956,0,0
LPP_PB,D,20110916,000000,3.74511,3.74511,3.69095,3.72956,0,0
LPP_PB,D,20110919,000000,3.65226,3.72956,3.65226,3.72956,0,0
LPP_PB,D,20110920,000000,3.73734,3.73734,3.69864,3.73734,0,0
LPP_PB,D,20110921,000000,3.6368,3.72956,3.6368,3.72956,0,0
LPP_PB,D,20110922,000000,3.72956,3.72956,3.59802,3.6755,0,0
LPP_PB,D,20110923,000000,3.6368,3.6755,3.6368,3.66003,0,0
LPP_PB,D,20110926,000000,3.66003,3.66003,3.60579,3.60579,0,0
LPP_PB,D,20110927,000000,3.69095,3.7604,3.60579,3.7604,0,0
LPP_PB,D,20110928,000000,3.72178,3.83788,3.72178,3.83788,0,0
LPP_PB,D,20110929,000000,3.86897,3.93849,3.83788,3.93849,0,0
LPP_PB,D,20110930,000000,3.93073,3.93849,3.83788,3.93073,0,0
LPP_PB,D,20111003,000000,3.84566,3.87658,3.84566,3.87658,0,0
LPP_PB,D,20111004,000000,3.88426,3.90766,3.68301,3.68301,0,0
LPP_PB,D,20111005,000000,3.73734,3.81473,3.68301,3.68301,0,0
LPP_PB,D,20111006,000000,3.7915,3.80696,3.68301,3.80696,0,0
LPP_PB,D,20111007,000000,3.83028,3.87658,3.81473,3.87658,0,0
LPP_PB,D,20111010,000000,3.87658,3.9772,3.80696,3.9772,0,0
LPP_PB,D,20111011,000000,3.89982,3.89982,3.89982,3.89982,0,0
LPP_PB,D,20111012,000000,3.86897,3.87658,3.86897,3.87658,0,0
LPP_PB,D,20111014,000000,3.87658,3.91535,3.87658,3.87658,0,0
LPP_PB,D,20111017,000000,3.89982,3.89982,3.79918,3.79918,0,0
LPP_PB,D,20111018,000000,3.77612,3.77612,3.77612,3.77612,0,0
LPP_PB,D,20111019,000000,3.77612,3.77612,3.73734,3.73734,0,0
LPP_PB,D,20111020,000000,3.72178,3.77612,3.72178,3.77612,0,0
LPP_PB,D,20111021,000000,3.73734,3.83788,3.73734,3.7528,0,0
LPP_PB,D,20111024,000000,3.89211,4.01589,3.87658,3.95406,0,0
LPP_PB,D,20111025,000000,4.00803,4.00803,3.93849,4.00043,0,0
LPP_PB,D,20111026,000000,4.00043,4.00043,4.00043,4.00043,0,0
LPP_PB,D,20111027,000000,4.01589,4.03913,3.99256,4.03913,0,0
LPP_PB,D,20111028,000000,4.03136,4.1319,4.03136,4.1319,0,0
LPP_PB,D,20111031,000000,4.11661,4.1319,4.02358,4.12411,0,0
LPP_PB,D,20111102,000000,3.93849,4.10876,3.93849,4.10876,0,0
LPP_PB,D,20111103,000000,4.11661,4.3176,4.11661,4.27899,0,0
LPP_PB,D,20111104,000000,4.19383,4.27899,4.18613,4.27899,0,0
LPP_PB,D,20111107,000000,4.23261,4.25576,4.23261,4.25576,0,0
LPP_PB,D,20111108,000000,4.21698,4.2403,4.19383,4.2403,0,0
LPP_PB,D,20111109,000000,4.25576,4.27131,4.21698,4.25576,0,0
LPP_PB,D,20111110,000000,4.25576,4.25576,4.25576,4.25576,0,0
LPP_PB,D,20111114,000000,4.27899,4.27899,4.27131,4.27131,0,0
LPP_PB,D,20111115,000000,4.27131,4.27131,3.81473,3.81473,0,0
LPP_PB,D,20111116,000000,3.81473,3.81473,3.72956,3.7838,0,0
LPP_PB,D,20111117,000000,3.81473,3.81473,3.7604,3.7838,0,0
LPP_PB,D,20111118,000000,3.72956,3.7838,3.72956,3.72956,0,0
LPP_PB,D,20111121,000000,3.72956,3.72956,3.66003,3.66003,0,0
LPP_PB,D,20111122,000000,3.71411,3.79918,3.71411,3.7915,0,0
LPP_PB,D,20111123,000000,3.72956,3.7915,3.72956,3.7604,0,0
LPP_PB,D,20111124,000000,3.71411,3.7528,3.66771,3.66771,0,0
LPP_PB,D,20111125,000000,3.66771,3.6755,3.6368,3.6755,0,0
LPP_PB,D,20111128,000000,3.6368,3.66771,3.62134,3.66771,0,0
LPP_PB,D,20111129,000000,3.62134,3.66771,3.62134,3.62134,0,0
LPP_PB,D,20111130,000000,3.55164,3.58264,3.55164,3.58264,0,0
LPP_PB,D,20111201,000000,3.55931,3.6755,3.55931,3.6755,0,0
LPP_PB,D,20111202,000000,3.66003,3.66771,3.57494,3.59024,0,0
LPP_PB,D,20111205,000000,3.55164,3.60579,3.55164,3.60579,0,0
LPP_PB,D,20111206,000000,3.60579,3.60579,3.50517,3.57494,0,0
LPP_PB,D,20111207,000000,3.57494,3.57494,3.4897,3.57494,0,0
LPP_PB,D,20111208,000000,3.55164,3.56718,3.49739,3.56718,0,0
LPP_PB,D,20111209,000000,3.56718,3.56718,3.56718,3.56718,0,0
LPP_PB,D,20111212,000000,3.55164,3.55931,3.55164,3.55931,0,0
LPP_PB,D,20111213,000000,3.55931,3.55931,3.55931,3.55931,0,0
LPP_PB,D,20111214,000000,3.55931,3.55931,3.55931,3.55931,0,0
LPP_PB,D,20111215,000000,3.55164,3.55931,3.36592,3.54395,0,0
LPP_PB,D,20111216,000000,3.54395,3.55164,3.47424,3.54395,0,0
LPP_PB,D,20111219,000000,3.4897,3.4897,3.44323,3.45868,0,0
LPP_PB,D,20111220,000000,3.45868,3.45868,3.43553,3.45868,0,0
LPP_PB,D,20111221,000000,3.48184,3.48184,3.46647,3.48184,0,0
LPP_PB,D,20111222,000000,3.4897,3.4897,3.48184,3.48184,0,0
LPP_PB,D,20111223,000000,3.48184,3.4897,3.48184,3.4897,0,0
LPP_PB,D,20111227,000000,3.58264,3.58264,3.48184,3.49739,0,0
LPP_PB,D,20111228,000000,3.51276,3.53617,3.48184,3.49739,0,0
LPP_PB,D,20111229,000000,3.46647,3.55164,3.46647,3.55164,0,0
LPP_PB,D,20111230,000000,3.55535,3.61088,3.55535,3.57909,0,0
LPP_PB,D,20120102,000000,3.55164,3.59024,3.53617,3.58264,0,0
LPP_PB,D,20120103,000000,3.58264,3.58264,3.53617,3.55164,0,0
LPP_PB,D,20120104,000000,3.55164,3.66003,3.53617,3.66003,0,0
LPP_PB,D,20120105,000000,3.59024,3.60579,3.55931,3.55931,0,0
LPP_PB,D,20120109,000000,3.53617,3.55164,3.53617,3.55164,0,0
LPP_PB,D,20120110,000000,3.55164,3.55164,3.53617,3.53617,0,0
LPP_PB,D,20120111,000000,3.49739,3.49739,3.49739,3.49739,0,0
LPP_PB,D,20120112,000000,3.49739,3.51276,3.49739,3.49739,0,0
LPP_PB,D,20120113,000000,3.46647,3.4897,3.46647,3.48184,0,0
LPP_PB,D,20120116,000000,3.52062,3.52841,3.48184,3.48184,0,0
LPP_PB,D,20120117,000000,3.48184,3.53617,3.48184,3.52841,0,0
LPP_PB,D,20120118,000000,3.60579,3.60579,3.51276,3.51276,0,0
LPP_PB,D,20120119,000000,3.51276,3.59802,3.51276,3.59802,0,0
LPP_PB,D,20120120,000000,3.52062,3.58264,3.52062,3.58264,0,0
LPP_PB,D,20120123,000000,3.58264,3.58264,3.51276,3.55164,0,0
LPP_PB,D,20120124,000000,3.53617,3.55164,3.53617,3.55164,0,0
LPP_PB,D,20120125,000000,3.54395,3.58264,3.54395,3.58264,0,0
LPP_PB,D,20120126,000000,3.59024,3.6368,3.59024,3.6368,0,0
LPP_PB,D,20120127,000000,3.6368,3.6368,3.50517,3.50517,0,0
LPP_PB,D,20120130,000000,3.51276,3.55164,3.51276,3.51276,0,0
LPP_PB,D,20120131,000000,3.52365,3.57909,3.51571,3.57909,0,0
LPP_PB,D,20120201,000000,3.57494,3.61365,3.56718,3.57494,0,0
LPP_PB,D,20120202,000000,3.62134,3.79918,3.58264,3.79918,0,0
LPP_PB,D,20120203,000000,3.85333,3.85333,3.72956,3.83028,0,0
LPP_PB,D,20120206,000000,3.9772,3.9772,3.81473,3.90766,0,0
LPP_PB,D,20120207,000000,3.76835,3.90766,3.76835,3.90766,0,0
LPP_PB,D,20120208,000000,3.90766,3.90766,3.90766,3.90766,0,0
LPP_PB,D,20120209,000000,3.82242,3.90766,3.76835,3.76835,0,0
LPP_PB,D,20120210,000000,3.77612,3.79918,3.76835,3.76835,0,0
LPP_PB,D,20120213,000000,3.83788,3.83788,3.7838,3.83788,0,0
LPP_PB,D,20120214,000000,3.83788,3.83788,3.81473,3.81473,0,0
LPP_PB,D,20120215,000000,3.81473,3.89211,3.81473,3.81473,0,0
LPP_PB,D,20120216,000000,3.82242,3.82242,3.80696,3.80696,0,0
LPP_PB,D,20120217,000000,3.85333,3.86897,3.85333,3.86897,0,0
LPP_PB,D,20120220,000000,3.87658,3.93849,3.87658,3.90766,0,0
LPP_PB,D,20120221,000000,3.93849,3.93849,3.90766,3.90766,0,0
LPP_PB,D,20120222,000000,3.82242,3.82242,3.82242,3.82242,0,0
LPP_PB,D,20120223,000000,3.89982,3.93849,3.86897,3.86897,0,0
LPP_PB,D,20120224,000000,3.90766,4.11661,3.90766,4.11661,0,0
LPP_PB,D,20120227,000000,4.08543,4.22474,3.57494,3.57494,0,0
LPP_PB,D,20120228,000000,3.57494,3.64448,3.57494,3.62134,0,0
LPP_PB,D,20120229,000000,3.6368,3.6755,3.62134,3.6755,0,0
LPP_PB,D,20120301,000000,3.57494,3.69095,3.57494,3.69095,0,0
LPP_PB,D,20120302,000000,3.69095,3.69864,3.62895,3.62895,0,0
LPP_PB,D,20120305,000000,3.6755,3.69095,3.62134,3.68301,0,0
LPP_PB,D,20120306,000000,3.62895,3.68301,3.62895,3.66003,0,0
LPP_PB,D,20120307,000000,3.6368,3.70641,3.6368,3.70641,0,0
LPP_PB,D,20120308,000000,3.69095,3.9772,3.69095,3.87658,0,0
LPP_PB,D,20120309,000000,3.87658,4.17828,3.87658,3.95406,0,0
LPP_PB,D,20120312,000000,3.95406,4.12411,3.93849,4.06236,0,0
LPP_PB,D,20120313,000000,3.89982,4.10876,3.89982,3.95406,0,0
LPP_PB,D,20120314,000000,3.95406,3.95406,3.72956,3.72956,0,0
LPP_PB,D,20120315,000000,3.80696,3.95406,3.80696,3.85333,0,0
LPP_PB,D,20120316,000000,3.92305,3.93849,3.92305,3.93849,0,0
LPP_PB,D,20120319,000000,3.84566,3.98506,3.84566,3.92305,0,0
LPP_PB,D,20120320,000000,3.93849,3.93849,3.89211,3.89211,0,0
LPP_PB,D,20120321,000000,3.88426,3.89211,3.87658,3.89211,0,0
LPP_PB,D,20120322,000000,3.85333,3.85333,3.7604,3.79918,0,0
LPP_PB,D,20120323,000000,3.79918,3.80696,3.79918,3.80696,0,0
LPP_PB,D,20120326,000000,3.7528,3.8612,3.7528,3.82242,0,0
LPP_PB,D,20120327,000000,3.83028,3.90766,3.82242,3.84566,0,0
LPP_PB,D,20120328,000000,3.81473,3.90766,3.81473,3.89211,0,0
LPP_PB,D,20120329,000000,3.89211,3.89211,3.83028,3.89211,0,0
LPP_PB,D,20120330,000000,3.87277,4.03152,3.87277,4.00769,0,0
LPP_PB,D,20120402,000000,4.07782,4.41055,3.95406,4.41055,0,0
LPP_PB,D,20120403,000000,4.44146,4.61179,4.3176,4.49561,0,0
LPP_PB,D,20120404,000000,4.48785,4.55754,4.41055,4.48785,0,0
LPP_PB,D,20120405,000000,4.41814,4.44915,4.34084,4.40285,0,0
LPP_PB,D,20120410,000000,4.40285,4.44915,4.30991,4.39491,0,0
LPP_PB,D,20120411,000000,4.39491,4.39491,4.33298,4.37184,0,0
LPP_PB,D,20120412,000000,4.34861,4.51108,4.30991,4.41055,0,0
LPP_PB,D,20120413,000000,4.56515,4.56515,4.38732,4.41055,0,0
LPP_PB,D,20120416,000000,4.41055,4.41055,4.36399,4.41055,0,0
LPP_PB,D,20120417,000000,4.45692,4.45692,4.36399,4.37945,0,0
LPP_PB,D,20120418,000000,4.38732,4.38732,4.27899,4.27899,0,0
LPP_PB,D,20120419,000000,4.27899,4.36399,4.27899,4.33298,0,0
LPP_PB,D,20120420,000000,4.35639,4.41055,4.26352,4.34084,0,0
LPP_PB,D,20120423,000000,4.30214,4.30214,4.10876,4.13958,0,0
LPP_PB,D,20120424,000000,4.03913,4.13958,4.03913,4.13958,0,0
LPP_PB,D,20120425,000000,4.15522,4.18613,4.04673,4.10876,0,0
LPP_PB,D,20120426,000000,4.10876,4.33298,4.10876,4.18613,0,0
LPP_PB,D,20120427,000000,4.18613,4.41055,4.18613,4.3176,0,0
LPP_PB,D,20120430,000000,4.31724,4.54727,4.31724,4.31724,0,0
LPP_PB,D,20120502,000000,4.3176,4.33298,4.27131,4.27131,0,0
LPP_PB,D,20120504,000000,4.34861,4.48785,4.27131,4.39491,0,0
LPP_PB,D,20120507,000000,4.3176,4.3176,4.3176,4.3176,0,0
LPP_PB,D,20120508,000000,4.35639,4.36399,4.32538,4.33298,0,0
LPP_PB,D,20120509,000000,4.3176,4.35639,4.3176,4.35639,0,0
LPP_PB,D,20120510,000000,4.3176,4.42601,4.3176,4.42601,0,0
LPP_PB,D,20120511,000000,4.32538,4.42601,4.2403,4.2403,0,0
LPP_PB,D,20120514,000000,4.20937,4.2403,4.17076,4.23261,0,0
LPP_PB,D,20120515,000000,4.14744,4.23261,4.14744,4.20937,0,0
LPP_PB,D,20120516,000000,4.14744,4.19383,4.06236,4.07782,0,0
LPP_PB,D,20120517,000000,4.08543,4.17828,4.08543,4.10097,0,0
LPP_PB,D,20120518,000000,4.10097,4.15522,4.10097,4.15522,0,0
LPP_PB,D,20120521,000000,4.14744,4.49561,4.14744,4.3176,0,0
LPP_PB,D,20120522,000000,4.30991,4.35639,4.26352,4.35639,0,0
LPP_PB,D,20120523,000000,4.42601,4.42601,4.27899,4.35639,0,0
LPP_PB,D,20120524,000000,4.27899,4.30214,4.27899,4.30214,0,0
LPP_PB,D,20120525,000000,4.28676,4.29445,4.20937,4.23261,0,0
LPP_PB,D,20120528,000000,4.23261,4.26352,4.20937,4.26352,0,0
LPP_PB,D,20120529,000000,4.22474,4.25576,4.20937,4.25576,0,0
LPP_PB,D,20120530,000000,4.20937,4.20937,4.16283,4.20937,0,0
LPP_PB,D,20120531,000000,4.10279,4.20609,4.10279,4.20609,0,0
LPP_PB,D,20120601,000000,4.1319,4.20937,4.1319,4.20937,0,0
LPP_PB,D,20120604,000000,4.10097,4.19383,4.10097,4.12411,0,0
LPP_PB,D,20120605,000000,4.12411,4.14744,4.06236,4.07005,0,0
LPP_PB,D,20120606,000000,4.07005,4.07005,4.07005,4.07005,0,0
LPP_PB,D,20120608,000000,4.07782,4.17828,4.07005,4.13958,0,0
LPP_PB,D,20120611,000000,4.13958,4.49561,4.13958,4.49561,0,0
LPP_PB,D,20120612,000000,4.49561,4.75093,4.37945,4.66578,0,0
LPP_PB,D,20120613,000000,4.71994,4.78186,4.62708,4.62708,0,0
LPP_PB,D,20120614,000000,4.61179,4.76632,4.60402,4.64255,0,0
LPP_PB,D,20120615,000000,4.64255,4.77426,4.50331,4.50331,0,0
LPP_PB,D,20120618,000000,4.69679,4.69679,4.542,4.542,0,0
LPP_PB,D,20120619,000000,4.57319,4.64255,4.57319,4.64255,0,0
LPP_PB,D,20120620,000000,4.64255,4.7277,4.64255,4.65032,0,0
LPP_PB,D,20120621,000000,4.65032,4.70447,4.65032,4.65032,0,0
LPP_PB,D,20120622,000000,4.57319,4.71994,4.57319,4.61939,0,0
LPP_PB,D,20120625,000000,4.64255,4.65032,4.64255,4.65032,0,0
LPP_PB,D,20120626,000000,4.64255,4.64255,4.64255,4.64255,0,0
LPP_PB,D,20120627,000000,5.10688,5.10688,4.67356,4.74324,0,0
LPP_PB,D,20120628,000000,4.75093,4.78964,4.68123,4.68123,0,0
LPP_PB,D,20120629,000000,4.79344,4.79344,4.70602,4.70602,0,0
LPP_PB,D,20120702,000000,4.92119,4.95211,4.78964,4.92119,0,0
LPP_PB,D,20120703,000000,4.92119,5.00627,4.82823,4.82823,0,0
LPP_PB,D,20120704,000000,4.83309,4.9363,4.83309,4.9363,0,0
LPP_PB,D,20120705,000000,4.99081,4.99081,4.87472,4.92119,0,0
LPP_PB,D,20120706,000000,5.00627,5.0682,4.92119,4.93665,0,0
LPP_PB,D,20120709,000000,4.93665,5.08365,4.93665,5.08365,0,0
LPP_PB,D,20120710,000000,5.06034,5.10688,5.06034,5.08365,0,0
LPP_PB,D,20120711,000000,5.08365,5.10688,5.07588,5.08365,0,0
LPP_PB,D,20120712,000000,5.08365,5.08365,5.02165,5.07588,0,0
LPP_PB,D,20120713,000000,5.08365,5.08365,5.00627,5.08365,0,0
LPP_PB,D,20120716,000000,5.02165,5.07588,5.02165,5.07588,0,0
LPP_PB,D,20120717,000000,5.15051,5.20605,5.08712,5.20605,0,0
LPP_PB,D,20120718,000000,5.20605,5.20605,5.04729,5.20605,0,0
LPP_PB,D,20120719,000000,5.10688,5.15328,4.96748,4.96748,0,0
LPP_PB,D,20120720,000000,4.95211,5.04488,4.93665,4.96748,0,0
LPP_PB,D,20120723,000000,4.93665,5.07588,4.93665,5.07588,0,0
LPP_PB,D,20120724,000000,5.07897,5.07897,5.01568,5.04729,0,0
LPP_PB,D,20120725,000000,4.85157,4.98294,4.78186,4.85157,0,0
LPP_PB,D,20120726,000000,4.71233,4.85157,4.71233,4.82823,0,0
LPP_PB,D,20120727,000000,4.81287,5.20752,4.75093,5.20752,0,0
LPP_PB,D,20120730,000000,4.94434,5.07588,4.94434,5.07588,0,0
LPP_PB,D,20120731,000000,5.07897,5.07897,4.97604,5.06326,0,0
LPP_PB,D,20120801,000000,4.95211,5.06034,4.92887,5.00627,0,0
LPP_PB,D,20120802,000000,4.9363,5.03157,4.9363,5.00765,0,0
LPP_PB,D,20120803,000000,4.97542,5.0682,4.94434,4.95211,0,0
LPP_PB,D,20120806,000000,4.95211,4.96748,4.78186,4.82056,0,0
LPP_PB,D,20120807,000000,4.8489,4.8489,4.78558,4.78558,0,0
LPP_PB,D,20120808,000000,4.75863,4.76632,4.75093,4.75863,0,0
LPP_PB,D,20120809,000000,4.71994,4.89018,4.71994,4.88258,0,0
LPP_PB,D,20120810,000000,4.95211,4.98294,4.84379,4.88258,0,0
LPP_PB,D,20120813,000000,4.98294,5.07588,4.92887,5.07588,0,0
LPP_PB,D,20120814,000000,5.1379,5.20752,5.07588,5.20752,0,0
LPP_PB,D,20120816,000000,5.20752,5.20752,5.18419,5.18419,0,0
LPP_PB,D,20120817,000000,5.18212,5.18212,4.94416,4.94416,0,0
LPP_PB,D,20120820,000000,4.9598,5.04488,4.9598,4.98294,0,0
