<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG_PB,D,20110907,000000,5.54,5.57,5.32,5.5,0,0
CIG_PB,D,20110908,000000,5.56,5.56,5.46,5.48,0,0
CIG_PB,D,20110909,000000,5.5,5.59,5.39,5.5,0,0
CIG_PB,D,20110912,000000,5.08,5.31,5.03,5.21,0,0
CIG_PB,D,20110913,000000,5.29,5.33,5.15,5.21,0,0
CIG_PB,D,20110914,000000,5.13,5.34,5.13,5.27,0,0
CIG_PB,D,20110915,000000,5.27,5.43,5.27,5.33,0,0
CIG_PB,D,20110916,000000,5.36,5.48,5.3,5.3,0,0
CIG_PB,D,20110919,000000,5.29,5.31,5.12,5.24,0,0
CIG_PB,D,20110920,000000,5.11,5.24,5.11,5.24,0,0
CIG_PB,D,20110921,000000,5.13,5.23,5.13,5.19,0,0
CIG_PB,D,20110922,000000,5.08,5.08,4.79,4.79,0,0
CIG_PB,D,20110923,000000,4.77,4.88,4.55,4.77,0,0
CIG_PB,D,20110926,000000,4.74,4.99,4.71,4.81,0,0
CIG_PB,D,20110927,000000,4.91,5.03,4.81,5.03,0,0
CIG_PB,D,20110928,000000,5,5,4.88,4.9,0,0
CIG_PB,D,20110929,000000,4.86,4.98,4.81,4.97,0,0
CIG_PB,D,20110930,000000,4.9,4.97,4.78,4.88,0,0
CIG_PB,D,20111003,000000,4.72,4.77,4.65,4.71,0,0
CIG_PB,D,20111004,000000,4.63,4.63,4.39,4.5,0,0
CIG_PB,D,20111005,000000,4.55,4.74,4.55,4.65,0,0
CIG_PB,D,20111006,000000,4.73,4.84,4.57,4.57,0,0
CIG_PB,D,20111007,000000,4.86,4.86,4.65,4.65,0,0
CIG_PB,D,20111010,000000,4.67,4.97,4.67,4.93,0,0
CIG_PB,D,20111011,000000,4.98,4.98,4.81,4.84,0,0
CIG_PB,D,20111012,000000,4.88,5,4.77,4.96,0,0
CIG_PB,D,20111013,000000,4.96,5,4.88,4.89,0,0
CIG_PB,D,20111014,000000,4.88,5.03,4.88,4.96,0,0
CIG_PB,D,20111017,000000,5.05,5.12,4.88,4.99,0,0
CIG_PB,D,20111018,000000,4.9,4.98,4.83,4.84,0,0
CIG_PB,D,20111019,000000,4.88,4.96,4.85,4.96,0,0
CIG_PB,D,20111020,000000,4.89,5.36,4.89,5.15,0,0
CIG_PB,D,20111021,000000,5.17,5.68,5.15,5.67,0,0
CIG_PB,D,20111024,000000,5.79,6.1,5.72,5.98,0,0
CIG_PB,D,20111025,000000,6.04,6.04,5.72,5.72,0,0
CIG_PB,D,20111026,000000,5.67,5.93,5.67,5.88,0,0
CIG_PB,D,20111027,000000,6.08,6.32,5.98,6.18,0,0
CIG_PB,D,20111028,000000,6.09,6.2,6.09,6.1,0,0
CIG_PB,D,20111031,000000,6.08,6.1,5.96,5.97,0,0
CIG_PB,D,20111102,000000,5.58,5.81,5.5,5.81,0,0
CIG_PB,D,20111103,000000,5.72,6.08,5.72,6.08,0,0
CIG_PB,D,20111104,000000,6.13,6.29,6.13,6.2,0,0
CIG_PB,D,20111107,000000,6.24,6.29,6.2,6.24,0,0
CIG_PB,D,20111108,000000,6.26,6.29,6.2,6.23,0,0
CIG_PB,D,20111109,000000,6.2,6.22,5.91,6.19,0,0
CIG_PB,D,20111110,000000,5.84,6.19,5.84,6.19,0,0
CIG_PB,D,20111114,000000,6.29,6.43,6.05,6.3,0,0
CIG_PB,D,20111115,000000,6.31,6.31,6.17,6.24,0,0
CIG_PB,D,20111116,000000,6.2,6.4,5.67,5.67,0,0
CIG_PB,D,20111117,000000,5.72,6.22,5.67,6.22,0,0
CIG_PB,D,20111118,000000,6.22,6.31,5.93,5.93,0,0
CIG_PB,D,20111121,000000,5.94,5.94,5.66,5.69,0,0
CIG_PB,D,20111122,000000,5.69,5.86,5.69,5.8,0,0
CIG_PB,D,20111123,000000,5.8,5.82,5.5,5.62,0,0
CIG_PB,D,20111124,000000,5.57,5.61,5.36,5.61,0,0
CIG_PB,D,20111125,000000,5.61,5.93,5.61,5.92,0,0
CIG_PB,D,20111128,000000,5.88,6.07,5.88,5.94,0,0
CIG_PB,D,20111129,000000,6.11,6.25,5.94,6.09,0,0
CIG_PB,D,20111130,000000,6.05,6.17,6.03,6.14,0,0
CIG_PB,D,20111201,000000,6.16,6.16,6.08,6.08,0,0
CIG_PB,D,20111202,000000,6.14,6.17,6.06,6.11,0,0
CIG_PB,D,20111205,000000,6.1,6.1,5.99,6.05,0,0
CIG_PB,D,20111206,000000,6.01,6.01,5.86,5.86,0,0
CIG_PB,D,20111207,000000,5.86,6.14,5.86,6.05,0,0
CIG_PB,D,20111208,000000,6.05,6.09,5.71,5.72,0,0
CIG_PB,D,20111209,000000,5.6,5.85,5.56,5.85,0,0
CIG_PB,D,20111212,000000,5.82,5.82,5.72,5.76,0,0
CIG_PB,D,20111213,000000,5.74,6.02,5.72,5.92,0,0
CIG_PB,D,20111214,000000,5.9,6.03,5.9,5.93,0,0
CIG_PB,D,20111215,000000,5.99,5.99,5.93,5.98,0,0
CIG_PB,D,20111216,000000,5.99,6.09,5.94,6.09,0,0
CIG_PB,D,20111219,000000,6.06,6.19,6.06,6.06,0,0
CIG_PB,D,20111220,000000,6.06,6.18,5.94,6.18,0,0
CIG_PB,D,20111221,000000,6.18,6.59,6.14,6.44,0,0
CIG_PB,D,20111222,000000,6.52,6.56,6.39,6.46,0,0
CIG_PB,D,20111223,000000,6.46,6.46,6.34,6.44,0,0
CIG_PB,D,20111227,000000,6.6,6.67,6.18,6.32,0,0
CIG_PB,D,20111228,000000,6.34,6.34,6.08,6.1,0,0
CIG_PB,D,20111229,000000,6.11,6.11,5.84,5.95,0,0
CIG_PB,D,20111230,000000,5.99,6.18,5.99,6.14,0,0
CIG_PB,D,20120102,000000,6.18,6.26,6.13,6.23,0,0
CIG_PB,D,20120103,000000,6.22,6.22,6.1,6.18,0,0
CIG_PB,D,20120104,000000,6.08,6.18,6.01,6.04,0,0
CIG_PB,D,20120105,000000,6.03,6.18,5.96,6.18,0,0
CIG_PB,D,20120109,000000,6.17,6.24,6.05,6.23,0,0
CIG_PB,D,20120110,000000,6.25,6.28,6.2,6.26,0,0
CIG_PB,D,20120111,000000,6.28,6.28,6.1,6.24,0,0
CIG_PB,D,20120112,000000,6.14,6.24,6.12,6.23,0,0
CIG_PB,D,20120113,000000,6.15,6.2,6.06,6.07,0,0
CIG_PB,D,20120116,000000,5.89,6.06,5.89,6.06,0,0
CIG_PB,D,20120117,000000,6.1,6.16,6.08,6.11,0,0
CIG_PB,D,20120118,000000,6.08,6.12,5.89,5.93,0,0
CIG_PB,D,20120119,000000,6.08,6.08,5.85,5.85,0,0
CIG_PB,D,20120120,000000,5.85,5.93,5.85,5.86,0,0
CIG_PB,D,20120123,000000,5.91,5.96,5.76,5.96,0,0
CIG_PB,D,20120124,000000,6,6.08,5.92,5.96,0,0
CIG_PB,D,20120125,000000,5.96,5.97,5.92,5.95,0,0
CIG_PB,D,20120126,000000,5.93,6.24,5.9,6.2,0,0
CIG_PB,D,20120127,000000,6.24,6.24,6.12,6.2,0,0
CIG_PB,D,20120130,000000,6.2,6.24,6.04,6.24,0,0
CIG_PB,D,20120131,000000,6.27,6.35,6.14,6.15,0,0
CIG_PB,D,20120201,000000,6.24,6.24,6.05,6.16,0,0
CIG_PB,D,20120202,000000,6.24,6.24,6.08,6.14,0,0
CIG_PB,D,20120203,000000,6.12,6.21,6.08,6.14,0,0
CIG_PB,D,20120206,000000,6.14,6.18,6.11,6.14,0,0
CIG_PB,D,20120207,000000,6.14,6.16,6.1,6.15,0,0
CIG_PB,D,20120208,000000,6.16,6.64,6.16,6.56,0,0
CIG_PB,D,20120209,000000,6.57,6.63,6.41,6.48,0,0
CIG_PB,D,20120210,000000,6.47,6.47,6.27,6.33,0,0
CIG_PB,D,20120213,000000,6.35,6.37,6.29,6.34,0,0
CIG_PB,D,20120214,000000,6.34,6.46,6.3,6.37,0,0
CIG_PB,D,20120215,000000,6.35,6.45,6.24,6.29,0,0
CIG_PB,D,20120216,000000,6.28,6.28,6.18,6.24,0,0
CIG_PB,D,20120217,000000,6.2,6.45,6.2,6.39,0,0
CIG_PB,D,20120220,000000,6.49,6.49,6.38,6.42,0,0
CIG_PB,D,20120221,000000,6.38,6.58,6.36,6.52,0,0
CIG_PB,D,20120222,000000,6.56,6.56,6.37,6.38,0,0
CIG_PB,D,20120223,000000,6.29,6.41,6.24,6.38,0,0
CIG_PB,D,20120224,000000,6.38,6.41,6.34,6.4,0,0
CIG_PB,D,20120227,000000,6.39,6.39,6.25,6.35,0,0
CIG_PB,D,20120228,000000,6.29,6.35,6.29,6.35,0,0
CIG_PB,D,20120229,000000,6.35,6.48,6.05,6.31,0,0
CIG_PB,D,20120301,000000,6.14,6.31,6.1,6.14,0,0
CIG_PB,D,20120302,000000,6.12,6.38,6.12,6.38,0,0
CIG_PB,D,20120305,000000,6.52,6.52,6.36,6.39,0,0
CIG_PB,D,20120306,000000,6.39,6.39,6.03,6.18,0,0
CIG_PB,D,20120307,000000,6.01,6.26,6,6.26,0,0
CIG_PB,D,20120308,000000,6.28,6.41,6.28,6.32,0,0
CIG_PB,D,20120309,000000,6.35,6.35,6.2,6.2,0,0
CIG_PB,D,20120312,000000,6.2,6.2,6.08,6.19,0,0
CIG_PB,D,20120313,000000,6.23,6.23,6.05,6.14,0,0
CIG_PB,D,20120314,000000,6.14,6.31,6.11,6.13,0,0
CIG_PB,D,20120315,000000,6.12,6.4,6.1,6.39,0,0
CIG_PB,D,20120316,000000,6.47,6.66,6.4,6.4,0,0
CIG_PB,D,20120319,000000,6.55,6.57,6.26,6.26,0,0
CIG_PB,D,20120320,000000,6.25,6.32,6.13,6.16,0,0
CIG_PB,D,20120321,000000,6.13,6.32,6.13,6.26,0,0
CIG_PB,D,20120322,000000,6.28,6.38,6.17,6.2,0,0
CIG_PB,D,20120323,000000,6.2,6.33,6.2,6.33,0,0
CIG_PB,D,20120326,000000,6.33,6.44,6.26,6.44,0,0
CIG_PB,D,20120327,000000,6.5,6.59,6.02,6.1,0,0
CIG_PB,D,20120328,000000,6.06,6.15,5.98,6.15,0,0
CIG_PB,D,20120329,000000,6.15,6.15,5.99,6.14,0,0
CIG_PB,D,20120330,000000,6.14,6.15,6.09,6.13,0,0
CIG_PB,D,20120402,000000,6.13,6.24,6.13,6.24,0,0
CIG_PB,D,20120403,000000,6.19,6.24,6.15,6.19,0,0
CIG_PB,D,20120404,000000,6.19,6.27,6.07,6.07,0,0
CIG_PB,D,20120405,000000,6.05,6.09,6.03,6.08,0,0
CIG_PB,D,20120410,000000,6.03,6.19,5.99,6,0,0
CIG_PB,D,20120411,000000,6,6.02,5.72,5.93,0,0
CIG_PB,D,20120412,000000,6,6.2,5.95,6.19,0,0
CIG_PB,D,20120413,000000,6.24,6.24,6.09,6.11,0,0
CIG_PB,D,20120416,000000,6.13,6.19,6.11,6.13,0,0
CIG_PB,D,20120417,000000,6.13,6.14,6.09,6.13,0,0
CIG_PB,D,20120418,000000,6.14,6.14,6.09,6.11,0,0
CIG_PB,D,20120419,000000,6.07,6.28,6.07,6.07,0,0
CIG_PB,D,20120420,000000,6.09,6.2,6.09,6.1,0,0
CIG_PB,D,20120423,000000,6.23,6.23,5.97,5.98,0,0
CIG_PB,D,20120424,000000,5.98,5.98,5.73,5.91,0,0
CIG_PB,D,20120425,000000,5.98,5.98,5.82,5.84,0,0
CIG_PB,D,20120426,000000,5.89,5.91,5.79,5.91,0,0
CIG_PB,D,20120427,000000,5.81,6.11,5.81,6.11,0,0
CIG_PB,D,20120430,000000,6.13,6.13,6.04,6.13,0,0
CIG_PB,D,20120502,000000,6.05,6.13,6.04,6.05,0,0
CIG_PB,D,20120504,000000,6.05,6.05,5.91,6.02,0,0
CIG_PB,D,20120507,000000,6.04,6.04,5.91,5.92,0,0
CIG_PB,D,20120508,000000,5.89,6.01,5.86,5.91,0,0
CIG_PB,D,20120509,000000,5.87,5.91,5.79,5.79,0,0
CIG_PB,D,20120510,000000,5.86,5.87,5.81,5.87,0,0
CIG_PB,D,20120511,000000,5.8,5.87,5.8,5.87,0,0
CIG_PB,D,20120514,000000,5.81,5.87,5.72,5.8,0,0
CIG_PB,D,20120515,000000,5.72,5.79,5.72,5.78,0,0
CIG_PB,D,20120516,000000,5.68,5.74,5.43,5.74,0,0
CIG_PB,D,20120517,000000,5.54,5.74,5.38,5.38,0,0
CIG_PB,D,20120518,000000,5.29,5.38,5.05,5.2,0,0
CIG_PB,D,20120521,000000,5.32,5.32,5.05,5.09,0,0
CIG_PB,D,20120522,000000,5.18,5.18,5.07,5.14,0,0
CIG_PB,D,20120523,000000,5.12,5.12,5.07,5.11,0,0
CIG_PB,D,20120524,000000,5.11,5.2,5.1,5.16,0,0
CIG_PB,D,20120525,000000,5.18,5.48,5.15,5.46,0,0
CIG_PB,D,20120528,000000,5.49,5.72,5.46,5.51,0,0
CIG_PB,D,20120529,000000,5.59,5.59,5.31,5.46,0,0
CIG_PB,D,20120530,000000,5.42,5.44,5.29,5.42,0,0
CIG_PB,D,20120531,000000,5.29,5.31,5.2,5.29,0,0
CIG_PB,D,20120601,000000,5.2,5.31,5.09,5.31,0,0
CIG_PB,D,20120604,000000,5.21,5.31,5.13,5.2,0,0
CIG_PB,D,20120605,000000,5.14,5.22,4.97,5.22,0,0
CIG_PB,D,20120606,000000,5.29,5.33,5.11,5.33,0,0
CIG_PB,D,20120608,000000,5.33,5.42,5.22,5.42,0,0
CIG_PB,D,20120611,000000,5.42,5.51,5.35,5.49,0,0
CIG_PB,D,20120612,000000,5.42,5.53,5.38,5.53,0,0
CIG_PB,D,20120613,000000,5.53,5.53,5.36,5.42,0,0
CIG_PB,D,20120614,000000,5.38,5.55,5.36,5.55,0,0
CIG_PB,D,20120615,000000,5.55,5.55,5.42,5.55,0,0
CIG_PB,D,20120618,000000,5.53,5.64,5.43,5.59,0,0
CIG_PB,D,20120619,000000,5.64,5.78,5.64,5.78,0,0
CIG_PB,D,20120620,000000,5.8,5.96,5.8,5.85,0,0
CIG_PB,D,20120621,000000,5.85,5.85,5.78,5.85,0,0
CIG_PB,D,20120622,000000,5.84,5.85,5.77,5.83,0,0
CIG_PB,D,20120625,000000,5.83,5.96,5.53,5.61,0,0
CIG_PB,D,20120626,000000,5.63,5.7,5.59,5.68,0,0
CIG_PB,D,20120627,000000,5.68,5.68,5.58,5.58,0,0
CIG_PB,D,20120628,000000,5.6,5.74,5.58,5.58,0,0
CIG_PB,D,20120629,000000,5.64,5.74,5.64,5.64,0,0
CIG_PB,D,20120702,000000,5.62,5.7,5.62,5.66,0,0
CIG_PB,D,20120703,000000,5.66,5.74,5.64,5.72,0,0
CIG_PB,D,20120704,000000,5.33,5.46,5.28,5.31,0,0
CIG_PB,D,20120705,000000,5.29,5.4,5.16,5.39,0,0
CIG_PB,D,20120706,000000,5.33,5.42,5.33,5.4,0,0
CIG_PB,D,20120709,000000,5.4,5.58,5.4,5.57,0,0
CIG_PB,D,20120710,000000,5.57,5.61,5.45,5.46,0,0
CIG_PB,D,20120711,000000,5.53,5.53,5.38,5.42,0,0
CIG_PB,D,20120712,000000,5.41,5.43,5.33,5.43,0,0
CIG_PB,D,20120713,000000,5.33,5.53,5.32,5.53,0,0
CIG_PB,D,20120716,000000,5.42,5.5,5.42,5.5,0,0
CIG_PB,D,20120717,000000,5.4,5.42,5.38,5.38,0,0
CIG_PB,D,20120718,000000,5.38,5.42,5.33,5.33,0,0
CIG_PB,D,20120719,000000,5.44,5.44,5.33,5.4,0,0
CIG_PB,D,20120720,000000,5.4,5.4,5.25,5.28,0,0
CIG_PB,D,20120723,000000,5.25,5.25,4.99,5.05,0,0
CIG_PB,D,20120724,000000,5.03,5.2,5.03,5.15,0,0
CIG_PB,D,20120725,000000,5.05,5.2,5.05,5.2,0,0
CIG_PB,D,20120726,000000,4.76,4.76,4.34,4.34,0,0
CIG_PB,D,20120727,000000,4.12,4.53,4.12,4.53,0,0
CIG_PB,D,20120730,000000,4.58,4.59,4.44,4.55,0,0
CIG_PB,D,20120731,000000,4.51,4.51,4.34,4.34,0,0
CIG_PB,D,20120801,000000,4.22,4.44,4.22,4.4,0,0
CIG_PB,D,20120802,000000,4.34,4.42,4.32,4.32,0,0
CIG_PB,D,20120803,000000,4.34,4.35,4.28,4.28,0,0
CIG_PB,D,20120806,000000,4.28,4.34,4.28,4.28,0,0
CIG_PB,D,20120807,000000,4.28,4.28,4.08,4.14,0,0
CIG_PB,D,20120808,000000,4.12,4.12,3.97,4,0,0
CIG_PB,D,20120809,000000,4.01,4.12,3.97,4.01,0,0
CIG_PB,D,20120810,000000,4.01,4.01,3.92,4.01,0,0
CIG_PB,D,20120813,000000,3.91,3.91,3.79,3.83,0,0
CIG_PB,D,20120814,000000,3.85,3.9,3.83,3.83,0,0
CIG_PB,D,20120816,000000,3.84,3.88,3.79,3.79,0,0
CIG_PB,D,20120817,000000,3.79,3.88,3.79,3.88,0,0
CIG_PB,D,20120820,000000,3.81,3.88,3.8,3.86,0,0
CIG_PB,D,20120821,000000,3.81,3.9,3.81,3.85,0,0
CIG_PB,D,20120822,000000,3.9,3.94,3.84,3.86,0,0
CIG_PB,D,20120823,000000,3.94,3.94,3.81,3.83,0,0
CIG_PB,D,20120824,000000,3.82,3.83,3.79,3.82,0,0
CIG_PB,D,20120827,000000,3.81,3.83,3.75,3.83,0,0
CIG_PB,D,20120828,000000,3.81,3.89,3.77,3.85,0,0
CIG_PB,D,20120829,000000,3.86,3.86,3.75,3.79,0,0
CIG_PB,D,20120830,000000,3.75,3.75,3.66,3.73,0,0
CIG_PB,D,20120831,000000,3.68,3.79,3.59,3.67,0,0
CIG_PB,D,20120903,000000,3.69,3.75,3.69,3.75,0,0
CIG_PB,D,20120904,000000,3.77,3.96,3.66,3.96,0,0
CIG_PB,D,20120905,000000,3.96,3.97,3.93,3.96,0,0
CIG_PB,D,20120906,000000,3.96,4.28,3.96,4.25,0,0
CIG_PB,D,20120907,000000,4.24,4.61,4.24,4.54,0,0
CIG_PB,D,20120910,000000,4.61,4.61,4.42,4.56,0,0
CIG_PB,D,20120911,000000,4.56,4.56,4.34,4.42,0,0
CIG_PB,D,20120912,000000,4.42,4.53,4.42,4.51,0,0
CIG_PB,D,20120913,000000,4.51,4.51,4.48,4.5,0,0
CIG_PB,D,20120914,000000,4.52,4.6,4.52,4.52,0,0
CIG_PB,D,20120917,000000,4.52,4.52,4.39,4.47,0,0
CIG_PB,D,20120918,000000,4.59,4.59,4.45,4.56,0,0
CIG_PB,D,20120919,000000,4.59,4.59,4.47,4.57,0,0
CIG_PB,D,20120920,000000,4.57,4.57,4.42,4.49,0,0
CIG_PB,D,20120921,000000,4.45,4.5,4.45,4.5,0,0
CIG_PB,D,20120924,000000,4.49,4.49,4.45,4.49,0,0
CIG_PB,D,20120925,000000,4.47,4.51,4.42,4.42,0,0
CIG_PB,D,20120926,000000,4.42,4.42,4.42,4.42,0,0
CIG_PB,D,20120927,000000,4.42,4.42,4.27,4.41,0,0
CIG_PB,D,20120928,000000,4.47,4.47,4.22,4.4,0,0
CIG_PB,D,20121001,000000,4.28,4.47,4.28,4.47,0,0
CIG_PB,D,20121002,000000,4.49,4.84,4.49,4.79,0,0
CIG_PB,D,20121003,000000,4.83,5.05,4.72,4.98,0,0
CIG_PB,D,20121004,000000,5.03,5.21,4.98,5.21,0,0
CIG_PB,D,20121005,000000,5.36,5.69,5.36,5.66,0,0
CIG_PB,D,20121008,000000,5.65,5.7,5.36,5.7,0,0
CIG_PB,D,20121009,000000,5.68,5.73,5.6,5.6,0,0
CIG_PB,D,20121010,000000,5.56,5.56,5.42,5.54,0,0
CIG_PB,D,20121011,000000,5.58,5.58,5.41,5.51,0,0
CIG_PB,D,20121012,000000,5.43,5.59,5.43,5.59,0,0
CIG_PB,D,20121015,000000,5.63,5.81,5.63,5.8,0,0
CIG_PB,D,20121016,000000,5.81,5.81,5.69,5.79,0,0
CIG_PB,D,20121017,000000,5.79,5.81,5.63,5.63,0,0
CIG_PB,D,20121018,000000,5.59,5.74,5.47,5.72,0,0
CIG_PB,D,20121019,000000,5.59,5.72,5.52,5.61,0,0
CIG_PB,D,20121022,000000,5.6,5.61,5.41,5.41,0,0
CIG_PB,D,20121023,000000,5.44,5.68,5.41,5.41,0,0
CIG_PB,D,20121024,000000,5.42,5.52,5.31,5.44,0,0
CIG_PB,D,20121025,000000,5.46,5.51,5.36,5.36,0,0
CIG_PB,D,20121026,000000,5.36,5.41,5.33,5.35,0,0
CIG_PB,D,20121029,000000,5.4,5.4,5.33,5.38,0,0
CIG_PB,D,20121030,000000,5.26,5.35,5.24,5.33,0,0
CIG_PB,D,20121031,000000,5.33,5.33,5.24,5.27,0,0
CIG_PB,D,20121102,000000,5.23,5.31,5.01,5.14,0,0
CIG_PB,D,20121105,000000,5.07,5.17,5.01,5.1,0,0
CIG_PB,D,20121106,000000,5.11,5.12,5.01,5.02,0,0
CIG_PB,D,20121107,000000,5.04,5.04,4.82,4.89,0,0
CIG_PB,D,20121108,000000,4.7,4.89,4.69,4.89,0,0
CIG_PB,D,20121109,000000,4.83,4.93,4.77,4.81,0,0
CIG_PB,D,20121112,000000,4.77,4.88,4.7,4.88,0,0
CIG_PB,D,20121113,000000,4.88,4.89,4.73,4.73,0,0
CIG_PB,D,20121114,000000,4.68,4.77,4.63,4.73,0,0
CIG_PB,D,20121115,000000,4.61,4.73,4.56,4.57,0,0
CIG_PB,D,20121116,000000,4.58,4.88,4.57,4.88,0,0
CIG_PB,D,20121119,000000,4.9,4.96,4.9,4.95,0,0
CIG_PB,D,20121120,000000,5.12,5.19,4.95,5.1,0,0
CIG_PB,D,20121121,000000,5.18,5.19,5,5,0,0
CIG_PB,D,20121122,000000,4.98,5,4.97,5,0,0
CIG_PB,D,20121123,000000,5,5.11,5,5.11,0,0
CIG_PB,D,20121126,000000,5.19,5.26,5.11,5.19,0,0
CIG_PB,D,20121127,000000,5.29,5.69,5.2,5.65,0,0
CIG_PB,D,20121128,000000,5.65,5.77,5.39,5.55,0,0
CIG_PB,D,20121129,000000,5.52,5.7,5.5,5.6,0,0
CIG_PB,D,20121130,000000,5.61,5.61,5.46,5.48,0,0
CIG_PB,D,20121203,000000,5.53,5.53,5.36,5.53,0,0
CIG_PB,D,20121204,000000,5.53,5.53,5.39,5.41,0,0
CIG_PB,D,20121205,000000,5.42,5.51,5.41,5.48,0,0
CIG_PB,D,20121206,000000,5.52,5.63,5.46,5.63,0,0
CIG_PB,D,20121207,000000,5.63,5.73,5.55,5.67,0,0
CIG_PB,D,20121210,000000,5.71,6.04,5.62,5.97,0,0
CIG_PB,D,20121211,000000,6.04,6.04,5.92,6.02,0,0
CIG_PB,D,20121212,000000,6.04,6.22,6.04,6.16,0,0
CIG_PB,D,20121213,000000,6.14,6.19,6.08,6.18,0,0
CIG_PB,D,20121214,000000,6.16,6.37,6.16,6.28,0,0
CIG_PB,D,20121217,000000,6.07,6.16,6.07,6.11,0,0
CIG_PB,D,20121218,000000,6.16,6.16,5.85,6.01,0,0
CIG_PB,D,20121219,000000,5.91,6.01,5.91,6.01,0,0
CIG_PB,D,20121220,000000,5.92,5.95,5.8,5.88,0,0
CIG_PB,D,20121221,000000,5.68,5.86,5.68,5.86,0,0
CIG_PB,D,20121227,000000,6.01,6.02,5.79,5.88,0,0
CIG_PB,D,20121228,000000,5.79,5.88,5.74,5.88,0,0
CIG_PB,D,20130102,000000,5.99,5.99,5.65,5.72,0,0
CIG_PB,D,20130103,000000,5.52,5.7,5.34,5.67,0,0
CIG_PB,D,20130104,000000,5.67,5.76,5.65,5.75,0,0
CIG_PB,D,20130107,000000,5.63,5.71,5.63,5.67,0,0
CIG_PB,D,20130108,000000,5.65,5.67,5.56,5.66,0,0
CIG_PB,D,20130109,000000,5.58,5.65,5.44,5.65,0,0
CIG_PB,D,20130110,000000,5.66,5.92,5.66,5.77,0,0
CIG_PB,D,20130111,000000,5.84,5.88,5.78,5.86,0,0
CIG_PB,D,20130114,000000,5.87,5.87,5.79,5.81,0,0
CIG_PB,D,20130115,000000,5.86,5.86,5.85,5.85,0,0
CIG_PB,D,20130116,000000,5.86,5.89,5.85,5.89,0,0
CIG_PB,D,20130117,000000,5.87,6.25,5.84,6.22,0,0
CIG_PB,D,20130118,000000,6.28,6.64,6.28,6.53,0,0
CIG_PB,D,20130121,000000,6.66,6.66,6.52,6.52,0,0
CIG_PB,D,20130122,000000,6.52,6.64,6.4,6.54,0,0
CIG_PB,D,20130123,000000,6.57,6.76,6.52,6.61,0,0
CIG_PB,D,20130124,000000,6.61,6.74,6.52,6.71,0,0
CIG_PB,D,20130125,000000,6.71,6.78,6.61,6.76,0,0
CIG_PB,D,20130128,000000,6.59,6.67,6.56,6.64,0,0
CIG_PB,D,20130129,000000,6.64,6.64,6.49,6.64,0,0
CIG_PB,D,20130130,000000,6.66,6.67,6.4,6.4,0,0
CIG_PB,D,20130131,000000,6.37,6.54,6.28,6.51,0,0
CIG_PB,D,20130201,000000,6.51,6.51,6.33,6.4,0,0
CIG_PB,D,20130204,000000,6.4,6.61,6.4,6.52,0,0
CIG_PB,D,20130205,000000,6.52,6.57,6.43,6.44,0,0
CIG_PB,D,20130206,000000,6.43,6.64,6.43,6.57,0,0
CIG_PB,D,20130207,000000,6.59,6.59,6.51,6.52,0,0
CIG_PB,D,20130208,000000,6.52,6.59,6.51,6.52,0,0
CIG_PB,D,20130211,000000,6.52,6.52,6.43,6.51,0,0
CIG_PB,D,20130212,000000,6.53,6.53,6.45,6.47,0,0
CIG_PB,D,20130213,000000,6.52,6.74,6.47,6.57,0,0
CIG_PB,D,20130214,000000,6.64,6.67,6.41,6.52,0,0
CIG_PB,D,20130215,000000,6.5,6.55,6.43,6.47,0,0
CIG_PB,D,20130218,000000,6.53,6.63,6.48,6.61,0,0
CIG_PB,D,20130219,000000,6.6,6.68,6.45,6.57,0,0
CIG_PB,D,20130220,000000,6.61,6.61,6.5,6.5,0,0
CIG_PB,D,20130221,000000,6.45,6.45,6.3,6.35,0,0
CIG_PB,D,20130222,000000,6.28,6.4,6.28,6.36,0,0
CIG_PB,D,20130225,000000,6.29,6.42,6.12,6.24,0,0
CIG_PB,D,20130226,000000,6.37,6.37,6.05,6.22,0,0
CIG_PB,D,20130227,000000,6.16,6.28,6.16,6.21,0,0
CIG_PB,D,20130228,000000,6.27,6.43,6.27,6.43,0,0
CIG_PB,D,20130301,000000,6.57,6.64,6.43,6.56,0,0
CIG_PB,D,20130304,000000,6.59,6.64,6.47,6.63,0,0
CIG_PB,D,20130305,000000,6.64,6.79,6.52,6.66,0,0
CIG_PB,D,20130306,000000,6.66,6.7,6.58,6.68,0,0
CIG_PB,D,20130307,000000,6.62,6.68,6.53,6.62,0,0
CIG_PB,D,20130308,000000,6.57,8.76,6.57,8.76,0,0
CIG_PB,D,20130311,000000,8.85,9.13,8.74,9.13,0,0
CIG_PB,D,20130312,000000,9.13,9.13,8.74,8.93,0,0
CIG_PB,D,20130313,000000,8.95,8.95,8.71,8.84,0,0
CIG_PB,D,20130314,000000,8.83,8.83,8.45,8.58,0,0
CIG_PB,D,20130315,000000,8.71,8.73,8.49,8.73,0,0
CIG_PB,D,20130318,000000,8.55,8.61,8.34,8.39,0,0
CIG_PB,D,20130319,000000,8.34,8.34,6.7,7.24,0,0
CIG_PB,D,20130320,000000,7.35,7.59,7.35,7.4,0,0
CIG_PB,D,20130321,000000,7.43,7.49,7.4,7.43,0,0
CIG_PB,D,20130322,000000,7.4,7.48,7.4,7.48,0,0
