<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_PB,D,20171031,000000,2.48737,2.53525,2.47788,2.52566,0,0
APR_PB,D,20171102,000000,2.56396,2.56396,2.43959,2.44908,0,0
APR_PB,D,20171103,000000,2.43,2.43959,2.35353,2.43,0,0
APR_PB,D,20171106,000000,2.39171,2.43,2.39171,2.42049,0,0
APR_PB,D,20171107,000000,2.43,2.44908,2.39171,2.43,0,0
APR_PB,D,20171108,000000,2.42049,2.43959,2.38211,2.40121,0,0
APR_PB,D,20171109,000000,2.40121,2.40121,2.38211,2.39171,0,0
APR_PB,D,20171110,000000,2.40121,2.40121,2.38211,2.38211,0,0
APR_PB,D,20171113,000000,2.38211,2.42049,2.35353,2.38211,0,0
APR_PB,D,20171114,000000,2.38211,2.42049,2.36302,2.38211,0,0
APR_PB,D,20171115,000000,2.38211,2.44908,2.30564,2.44908,0,0
APR_PB,D,20171116,000000,2.44908,2.56396,2.39171,2.39171,0,0
APR_PB,D,20171117,000000,2.43,2.43,2.33433,2.42049,0,0
APR_PB,D,20171120,000000,2.42049,2.42049,2.37261,2.40121,0,0
APR_PB,D,20171121,000000,2.42049,2.42049,2.35353,2.42049,0,0
APR_PB,D,20171122,000000,2.44908,2.44908,2.38211,2.43959,0,0
APR_PB,D,20171123,000000,2.44908,2.44908,2.39171,2.44908,0,0
APR_PB,D,20171124,000000,2.44908,2.47788,2.44908,2.45868,0,0
APR_PB,D,20171127,000000,2.43,2.52566,2.43,2.52566,0,0
APR_PB,D,20171128,000000,2.52566,2.55434,2.52566,2.55434,0,0
APR_PB,D,20171129,000000,2.55434,2.60223,2.55434,2.57345,0,0
APR_PB,D,20171130,000000,2.58304,2.58304,2.43959,2.47788,0,0
APR_PB,D,20171201,000000,2.47788,2.50656,2.44908,2.49697,0,0
APR_PB,D,20171204,000000,2.50656,2.52566,2.45868,2.52566,0,0
APR_PB,D,20171205,000000,2.54484,2.60223,2.51606,2.60223,0,0
APR_PB,D,20171206,000000,2.52566,2.59263,2.52566,2.59263,0,0
APR_PB,D,20171207,000000,2.59263,2.59263,2.56396,2.58304,0,0
APR_PB,D,20171208,000000,2.59263,2.59263,2.50656,2.54484,0,0
APR_PB,D,20171211,000000,2.54484,2.54484,2.50656,2.53525,0,0
APR_PB,D,20171212,000000,2.53525,2.53525,2.47788,2.51606,0,0
APR_PB,D,20171213,000000,2.52566,2.56396,2.48737,2.52566,0,0
APR_PB,D,20171214,000000,2.54484,2.61183,2.54484,2.61183,0,0
APR_PB,D,20171215,000000,2.62133,2.6788,2.62133,2.65002,0,0
APR_PB,D,20171218,000000,2.65002,2.65002,2.64042,2.64042,0,0
APR_PB,D,20171219,000000,2.39171,2.64042,2.35353,2.35353,0,0
APR_PB,D,20171220,000000,2.37261,2.42049,2.34393,2.34393,0,0
APR_PB,D,20171221,000000,2.35353,2.35353,2.32474,2.32474,0,0
APR_PB,D,20171222,000000,2.38211,2.38211,2.32474,2.34393,0,0
APR_PB,D,20171227,000000,2.34393,2.35353,2.29605,2.31514,0,0
APR_PB,D,20171228,000000,2.32474,2.39171,2.30564,2.39171,0,0
APR_PB,D,20171229,000000,2.33433,2.38211,2.31514,2.33433,0,0
APR_PB,D,20180103,000000,2.38211,2.40121,2.38211,2.40121,0,0
APR_PB,D,20180104,000000,2.40121,2.45868,2.40121,2.43959,0,0
APR_PB,D,20180105,000000,2.45868,2.47788,2.4109,2.47788,0,0
APR_PB,D,20180108,000000,2.47788,2.47788,2.43,2.45868,0,0
APR_PB,D,20180109,000000,2.47788,2.47788,2.44908,2.44908,0,0
APR_PB,D,20180110,000000,2.45868,2.45868,2.37261,2.43,0,0
APR_PB,D,20180111,000000,2.44908,2.44908,2.39171,2.40121,0,0
APR_PB,D,20180112,000000,2.43,2.43959,2.40121,2.4109,0,0
APR_PB,D,20180115,000000,2.42049,2.45868,2.40121,2.45868,0,0
APR_PB,D,20180116,000000,2.45868,2.45868,2.42049,2.42049,0,0
APR_PB,D,20180117,000000,2.43,2.43,2.40121,2.4109,0,0
APR_PB,D,20180118,000000,2.42049,2.44908,2.39171,2.44908,0,0
APR_PB,D,20180119,000000,2.45868,2.46819,2.43,2.43959,0,0
APR_PB,D,20180122,000000,2.46819,2.46819,2.40121,2.40121,0,0
APR_PB,D,20180123,000000,2.44908,2.44908,2.37261,2.38211,0,0
APR_PB,D,20180124,000000,2.4109,2.4109,2.29605,2.38211,0,0
APR_PB,D,20180125,000000,2.4109,2.43959,2.4109,2.43959,0,0
APR_PB,D,20180126,000000,2.44908,2.45868,2.44908,2.45868,0,0
APR_PB,D,20180129,000000,2.45868,2.45868,2.43959,2.45868,0,0
APR_PB,D,20180130,000000,2.44908,2.44908,2.4109,2.43959,0,0
APR_PB,D,20180131,000000,2.43,2.43,2.40121,2.43,0,0
APR_PB,D,20180201,000000,2.43,2.44908,2.42049,2.42049,0,0
APR_PB,D,20180202,000000,2.42049,2.43,2.37261,2.42049,0,0
APR_PB,D,20180205,000000,2.43,2.43,2.39171,2.4109,0,0
APR_PB,D,20180206,000000,2.29605,2.36302,2.28655,2.33433,0,0
APR_PB,D,20180207,000000,2.34393,2.39171,2.34393,2.37261,0,0
APR_PB,D,20180208,000000,2.39171,2.39171,2.33433,2.37261,0,0
APR_PB,D,20180209,000000,2.34393,2.37261,2.34393,2.37261,0,0
APR_PB,D,20180212,000000,2.38211,2.38211,2.32474,2.35353,0,0
APR_PB,D,20180213,000000,2.35353,2.40121,2.33433,2.40121,0,0
APR_PB,D,20180214,000000,2.40121,2.50656,2.40121,2.50656,0,0
APR_PB,D,20180215,000000,2.52566,2.55434,2.50656,2.53525,0,0
APR_PB,D,20180216,000000,2.53525,2.56396,2.50656,2.52566,0,0
APR_PB,D,20180219,000000,2.55434,2.55434,2.48737,2.52566,0,0
APR_PB,D,20180220,000000,2.52566,2.52566,2.43,2.43,0,0
APR_PB,D,20180221,000000,2.47788,2.48737,2.4109,2.43,0,0
APR_PB,D,20180222,000000,2.4109,2.47788,2.40121,2.43,0,0
APR_PB,D,20180223,000000,2.46819,2.46819,2.4109,2.44908,0,0
APR_PB,D,20180226,000000,2.45868,2.47788,2.43,2.44908,0,0
APR_PB,D,20180227,000000,2.46819,2.46819,2.42049,2.45868,0,0
APR_PB,D,20180228,000000,2.45868,2.45868,2.39171,2.40121,0,0
APR_PB,D,20180301,000000,2.40121,2.40121,2.39171,2.40121,0,0
APR_PB,D,20180302,000000,2.25777,2.31514,2.21957,2.21957,0,0
APR_PB,D,20180305,000000,2.23866,2.25777,2.20037,2.22907,0,0
APR_PB,D,20180306,000000,2.23866,2.28655,2.22907,2.24826,0,0
APR_PB,D,20180307,000000,2.24826,2.25777,2.20989,2.22907,0,0
APR_PB,D,20180308,000000,2.25777,2.27686,2.20037,2.22907,0,0
APR_PB,D,20180309,000000,2.23866,2.23866,2.20989,2.21957,0,0
APR_PB,D,20180312,000000,2.22907,2.25777,2.22907,2.22907,0,0
APR_PB,D,20180313,000000,2.24826,2.24826,2.21957,2.22907,0,0
APR_PB,D,20180314,000000,2.22907,2.25777,2.21957,2.22907,0,0
APR_PB,D,20180315,000000,2.23866,2.24826,2.21957,2.24826,0,0
APR_PB,D,20180316,000000,2.24826,2.24826,2.20037,2.22907,0,0
APR_PB,D,20180319,000000,2.22907,2.22907,2.20989,2.21957,0,0
APR_PB,D,20180320,000000,2.21957,2.22907,2.20989,2.22907,0,0
APR_PB,D,20180321,000000,2.22907,2.22907,2.20037,2.20037,0,0
APR_PB,D,20180322,000000,2.24826,2.24826,2.19078,2.20989,0,0
APR_PB,D,20180323,000000,2.18129,2.20989,2.08562,2.15259,0,0
APR_PB,D,20180326,000000,2.15259,2.22907,2.15259,2.22907,0,0
APR_PB,D,20180327,000000,2.21957,2.21957,2.1429,2.18129,0,0
APR_PB,D,20180328,000000,2.20989,2.20989,2.06643,2.07603,0,0
APR_PB,D,20180329,000000,2.08562,2.12381,2.04734,2.10472,0,0
APR_PB,D,20180403,000000,2.10472,2.18129,2.10472,2.16219,0,0
APR_PB,D,20180404,000000,2.17168,2.17168,2.12381,2.1334,0,0
APR_PB,D,20180405,000000,2.16219,2.19078,2.10472,2.10472,0,0
APR_PB,D,20180406,000000,2.1334,2.20989,2.11431,2.20989,0,0
APR_PB,D,20180409,000000,2.22907,2.24826,2.19078,2.23866,0,0
APR_PB,D,20180410,000000,2.22907,2.23866,2.19078,2.20037,0,0
APR_PB,D,20180411,000000,2.22907,2.22907,2.16219,2.16219,0,0
APR_PB,D,20180412,000000,2.20989,2.20989,2.1429,2.20037,0,0
APR_PB,D,20180413,000000,2.20037,2.27686,2.20037,2.27686,0,0
APR_PB,D,20180416,000000,2.29605,2.29605,2.22907,2.29605,0,0
APR_PB,D,20180417,000000,2.29605,2.29605,2.25777,2.27686,0,0
APR_PB,D,20180418,000000,2.27686,2.27686,2.21957,2.27686,0,0
APR_PB,D,20180419,000000,2.26736,2.26736,2.23866,2.24826,0,0
APR_PB,D,20180420,000000,2.24826,2.25777,2.21957,2.24826,0,0
APR_PB,D,20180423,000000,2.21957,2.24826,2.19078,2.20037,0,0
APR_PB,D,20180424,000000,2.21957,2.22907,2.1429,2.21957,0,0
APR_PB,D,20180425,000000,2.21957,2.21957,2.10472,2.10472,0,0
APR_PB,D,20180426,000000,2.10472,2.18129,2.10472,2.1334,0,0
APR_PB,D,20180427,000000,2.1429,2.1429,2.08562,2.10472,0,0
APR_PB,D,20180430,000000,2.12381,2.18129,2.10472,2.18129,0,0
APR_PB,D,20180502,000000,2.18129,2.18129,2.12381,2.12381,0,0
APR_PB,D,20180504,000000,2.17168,2.17168,2.06643,2.07603,0,0
APR_PB,D,20180507,000000,2.10472,2.19078,2.07603,2.15259,0,0
APR_PB,D,20180508,000000,2.17168,2.23866,2.10472,2.15259,0,0
APR_PB,D,20180509,000000,2.19078,2.19078,2.12381,2.12381,0,0
APR_PB,D,20180510,000000,2.18129,2.18129,2.1334,2.17168,0,0
APR_PB,D,20180511,000000,2.18129,2.19078,2.18129,2.19078,0,0
APR_PB,D,20180514,000000,2.15259,2.19078,2.12381,2.17168,0,0
APR_PB,D,20180515,000000,2.18129,2.20037,2.1334,2.20037,0,0
APR_PB,D,20180516,000000,2.20989,2.22907,2.15259,2.20037,0,0
APR_PB,D,20180517,000000,2.20037,2.23866,2.17168,2.19078,0,0
APR_PB,D,20180518,000000,2.21957,2.21957,2.1334,2.15259,0,0
APR_PB,D,20180521,000000,2.19078,2.19078,2.12381,2.1429,0,0
APR_PB,D,20180522,000000,2.19078,2.19078,2.08562,2.15259,0,0
APR_PB,D,20180523,000000,2.19078,2.20037,2.08562,2.08562,0,0
APR_PB,D,20180524,000000,2.08562,2.08562,2.05683,2.08562,0,0
APR_PB,D,20180525,000000,2.08562,2.08562,2.04734,2.07603,0,0
APR_PB,D,20180528,000000,2.08562,2.08562,2.03775,2.05683,0,0
APR_PB,D,20180529,000000,2.05683,2.05683,2.02824,2.04734,0,0
APR_PB,D,20180530,000000,2.02824,2.05683,1.99946,1.99946,0,0
APR_PB,D,20180601,000000,1.97077,1.99946,1.97077,1.99946,0,0
APR_PB,D,20180604,000000,1.99946,2.08562,1.96127,1.96127,0,0
APR_PB,D,20180605,000000,2.00905,2.00905,1.97077,2.00905,0,0
APR_PB,D,20180606,000000,2.05683,2.05683,2.00905,2.01854,0,0
APR_PB,D,20180607,000000,2.03775,2.04734,2.02824,2.03775,0,0
APR_PB,D,20180608,000000,2.05683,2.06643,2.02824,2.06643,0,0
APR_PB,D,20180611,000000,2.07603,2.07603,2.07603,2.07603,0,0
APR_PB,D,20180612,000000,2.05683,2.06643,2.02824,2.05683,0,0
APR_PB,D,20180613,000000,2.05683,2.05683,2.02824,2.04734,0,0
APR_PB,D,20180614,000000,2.04734,2.05683,2.04734,2.04734,0,0
APR_PB,D,20180615,000000,2.04734,2.05683,1.98036,2.05683,0,0
APR_PB,D,20180618,000000,1.99946,2.04734,1.96127,1.99946,0,0
APR_PB,D,20180619,000000,2.01854,2.01854,1.95158,1.95158,0,0
APR_PB,D,20180620,000000,1.89431,1.99946,1.89431,1.99946,0,0
APR_PB,D,20180621,000000,2.01854,2.01854,1.89431,1.9039,0,0
APR_PB,D,20180622,000000,1.93248,1.93248,1.8464,1.8655,0,0
APR_PB,D,20180625,000000,1.8655,1.8655,1.8464,1.8655,0,0
APR_PB,D,20180626,000000,1.85601,1.85601,1.78903,1.83691,0,0
APR_PB,D,20180627,000000,1.83691,1.83691,1.81772,1.82722,0,0
APR_PB,D,20180628,000000,1.97077,1.97077,1.79852,1.79852,0,0
APR_PB,D,20180629,000000,1.79852,1.9039,1.79852,1.83691,0,0
APR_PB,D,20180702,000000,1.85601,1.95158,1.77943,1.95158,0,0
APR_PB,D,20180703,000000,1.97077,1.98996,1.8846,1.93248,0,0
APR_PB,D,20180704,000000,1.98036,1.98996,1.8751,1.98036,0,0
APR_PB,D,20180705,000000,1.98996,1.98996,1.93248,1.98996,0,0
APR_PB,D,20180706,000000,1.98036,1.98036,1.94208,1.98036,0,0
APR_PB,D,20180709,000000,1.98036,1.98036,1.92298,1.96127,0,0
APR_PB,D,20180710,000000,1.97077,1.97077,1.91339,1.97077,0,0
APR_PB,D,20180711,000000,1.95158,1.95158,1.91339,1.94208,0,0
APR_PB,D,20180712,000000,1.94208,1.94208,1.89431,1.89431,0,0
APR_PB,D,20180713,000000,1.89431,1.9039,1.89431,1.89431,0,0
APR_PB,D,20180716,000000,1.8846,1.93248,1.79852,1.9039,0,0
APR_PB,D,20180717,000000,1.9039,1.9039,1.85601,1.9039,0,0
APR_PB,D,20180718,000000,1.9039,1.9039,1.85601,1.8846,0,0
APR_PB,D,20180719,000000,1.80813,1.9039,1.80813,1.85601,0,0
APR_PB,D,20180720,000000,1.85601,1.92298,1.85601,1.89431,0,0
APR_PB,D,20180723,000000,1.9039,1.91339,1.89431,1.89431,0,0
APR_PB,D,20180724,000000,1.91339,1.97077,1.91339,1.97077,0,0
APR_PB,D,20180725,000000,1.98036,1.99946,1.94208,1.95158,0,0
APR_PB,D,20180726,000000,1.99946,2.00905,1.98036,1.99946,0,0
APR_PB,D,20180727,000000,2.03775,2.03775,1.95158,1.99946,0,0
APR_PB,D,20180730,000000,1.99946,2.02824,1.95158,1.98996,0,0
APR_PB,D,20180731,000000,2.02824,2.08562,2.02824,2.08562,0,0
APR_PB,D,20180801,000000,2.07603,2.07603,1.99946,2.01854,0,0
APR_PB,D,20180802,000000,2.03775,2.03775,1.99946,1.99946,0,0
APR_PB,D,20180803,000000,2.01854,2.01854,1.99946,1.99946,0,0
APR_PB,D,20180806,000000,2.00905,2.00905,1.99946,1.99946,0,0
APR_PB,D,20180807,000000,2.01854,2.01854,1.96127,1.98036,0,0
APR_PB,D,20180808,000000,2.00905,2.00905,1.98036,2.00905,0,0
APR_PB,D,20180809,000000,2.00905,2.00905,1.97077,1.97077,0,0
APR_PB,D,20180810,000000,2.00905,2.00905,2.00905,2.00905,0,0
APR_PB,D,20180813,000000,2.00905,2.00905,1.99946,1.99946,0,0
APR_PB,D,20180814,000000,2.00905,2.00905,1.99946,1.99946,0,0
APR_PB,D,20180816,000000,1.99946,1.99946,1.91339,1.98036,0,0
APR_PB,D,20180817,000000,1.98036,1.98036,1.93248,1.98036,0,0
APR_PB,D,20180820,000000,1.97077,1.97077,1.91339,1.95158,0,0
APR_PB,D,20180821,000000,1.95158,1.97077,1.93248,1.93248,0,0
APR_PB,D,20180822,000000,1.94208,1.94208,1.93248,1.93248,0,0
APR_PB,D,20180823,000000,1.97077,1.97077,1.95158,1.95158,0,0
APR_PB,D,20180824,000000,1.91339,1.97077,1.91339,1.95158,0,0
APR_PB,D,20180827,000000,1.95158,1.95158,1.95158,1.95158,0,0
APR_PB,D,20180828,000000,1.95158,1.95158,1.91339,1.94208,0,0
APR_PB,D,20180829,000000,1.95158,1.95158,1.93248,1.93248,0,0
APR_PB,D,20180830,000000,1.91339,1.95158,1.91339,1.94208,0,0
APR_PB,D,20180831,000000,1.94208,1.95158,1.91339,1.95158,0,0
APR_PB,D,20180903,000000,1.95158,1.95158,1.89431,1.9039,0,0
APR_PB,D,20180904,000000,1.8846,1.9039,1.82722,1.85601,0,0
APR_PB,D,20180905,000000,1.83691,1.8846,1.79852,1.81772,0,0
APR_PB,D,20180906,000000,1.81772,1.82722,1.74115,1.74115,0,0
APR_PB,D,20180907,000000,1.77943,1.79852,1.72206,1.74115,0,0
APR_PB,D,20180910,000000,1.69327,1.79852,1.69327,1.74115,0,0
APR_PB,D,20180911,000000,1.77943,1.81772,1.72206,1.72206,0,0
APR_PB,D,20180912,000000,1.81772,1.89431,1.67418,1.67418,0,0
APR_PB,D,20180913,000000,1.70296,1.71246,1.67418,1.69327,0,0
APR_PB,D,20180914,000000,1.73165,1.73165,1.65508,1.65508,0,0
APR_PB,D,20180917,000000,1.70296,1.70296,1.65508,1.65508,0,0
APR_PB,D,20180918,000000,1.63589,1.73165,1.63589,1.73165,0,0
APR_PB,D,20180919,000000,1.73165,1.73165,1.72206,1.73165,0,0
APR_PB,D,20180920,000000,1.73165,1.73165,1.70296,1.72206,0,0
APR_PB,D,20180921,000000,1.72206,1.72206,1.68378,1.71246,0,0
APR_PB,D,20180924,000000,1.71246,1.71246,1.70296,1.70296,0,0
APR_PB,D,20180925,000000,1.71246,1.71246,1.66468,1.70296,0,0
APR_PB,D,20180926,000000,1.70296,1.70296,1.66468,1.67418,0,0
APR_PB,D,20180927,000000,1.66468,1.69327,1.6168,1.6263,0,0
APR_PB,D,20180928,000000,1.68378,1.68378,1.6168,1.67418,0,0
APR_PB,D,20181001,000000,1.69327,1.69327,1.6263,1.65508,0,0
APR_PB,D,20181002,000000,1.66468,1.66468,1.63589,1.65508,0,0
APR_PB,D,20181003,000000,1.65508,1.66468,1.64559,1.65508,0,0
APR_PB,D,20181004,000000,1.66468,1.70296,1.65508,1.68378,0,0
APR_PB,D,20181005,000000,1.68378,1.69327,1.67418,1.69327,0,0
APR_PB,D,20181008,000000,1.67418,1.67418,1.63589,1.63589,0,0
APR_PB,D,20181009,000000,1.65508,1.69327,1.65508,1.69327,0,0
APR_PB,D,20181010,000000,1.70296,1.80813,1.69327,1.73165,0,0
APR_PB,D,20181011,000000,1.68378,1.74115,1.67418,1.72206,0,0
APR_PB,D,20181012,000000,1.74115,1.74115,1.69327,1.69327,0,0
APR_PB,D,20181015,000000,1.72206,1.72206,1.65508,1.66468,0,0
APR_PB,D,20181016,000000,1.71246,1.71246,1.63589,1.65508,0,0
APR_PB,D,20181017,000000,1.69327,1.69327,1.64559,1.64559,0,0
APR_PB,D,20181018,000000,1.68378,1.68378,1.65508,1.65508,0,0
APR_PB,D,20181019,000000,1.68378,1.71246,1.65508,1.70296,0,0
APR_PB,D,20181022,000000,1.71246,1.71246,1.64559,1.65508,0,0
APR_PB,D,20181023,000000,1.69327,1.69327,1.63589,1.63589,0,0
APR_PB,D,20181024,000000,1.64559,1.66468,1.64559,1.65508,0,0
APR_PB,D,20181025,000000,1.65508,1.65508,1.59771,1.64559,0,0
APR_PB,D,20181026,000000,1.64559,1.64559,1.6263,1.63589,0,0
APR_PB,D,20181029,000000,1.64559,1.64559,1.60721,1.60721,0,0
APR_PB,D,20181030,000000,1.60721,1.6168,1.58812,1.60721,0,0
APR_PB,D,20181031,000000,1.60721,1.6168,1.59771,1.60721,0,0
APR_PB,D,20181102,000000,1.60721,1.6168,1.60721,1.60721,0,0
APR_PB,D,20181105,000000,1.60721,1.63589,1.59771,1.59771,0,0
APR_PB,D,20181106,000000,1.59771,1.60721,1.58812,1.60721,0,0
APR_PB,D,20181107,000000,1.60721,1.6168,1.59771,1.60721,0,0
APR_PB,D,20181108,000000,1.60721,1.6168,1.59771,1.60721,0,0
APR_PB,D,20181109,000000,1.60721,1.60721,1.58812,1.60721,0,0
APR_PB,D,20181113,000000,1.60721,1.6168,1.60721,1.60721,0,0
APR_PB,D,20181114,000000,1.60721,1.60721,1.59771,1.59771,0,0
APR_PB,D,20181115,000000,1.60721,1.60721,1.60721,1.60721,0,0
APR_PB,D,20181116,000000,1.60721,1.60721,1.55942,1.60721,0,0
APR_PB,D,20181119,000000,1.60721,1.60721,1.59771,1.60721,0,0
APR_PB,D,20181120,000000,1.59771,1.59771,1.54983,1.55942,0,0
APR_PB,D,20181121,000000,1.55942,1.58812,1.54983,1.58812,0,0
APR_PB,D,20181122,000000,1.59771,1.59771,1.58812,1.59771,0,0
APR_PB,D,20181123,000000,1.59771,1.59771,1.56891,1.56891,0,0
APR_PB,D,20181126,000000,1.58812,1.60721,1.56891,1.59771,0,0
APR_PB,D,20181127,000000,1.58812,1.59771,1.54983,1.56891,0,0
APR_PB,D,20181128,000000,1.56891,1.60721,1.56891,1.59771,0,0
APR_PB,D,20181129,000000,1.6263,1.64559,1.52113,1.52113,0,0
APR_PB,D,20181130,000000,1.52113,1.54024,1.50194,1.52113,0,0
APR_PB,D,20181203,000000,1.54983,1.55942,1.53072,1.54024,0,0
APR_PB,D,20181204,000000,1.55942,1.55942,1.50194,1.52113,0,0
APR_PB,D,20181205,000000,1.52113,1.52113,1.51163,1.52113,0,0
APR_PB,D,20181206,000000,1.53072,1.53072,1.50194,1.52113,0,0
APR_PB,D,20181207,000000,1.53072,1.53072,1.51163,1.52113,0,0
APR_PB,D,20181210,000000,1.52113,1.52113,1.51163,1.51163,0,0
APR_PB,D,20181211,000000,1.53072,1.53072,1.46375,1.46375,0,0
APR_PB,D,20181212,000000,1.48284,1.52113,1.44466,1.52113,0,0
APR_PB,D,20181213,000000,1.53072,1.53072,1.50194,1.53072,0,0
APR_PB,D,20181214,000000,1.53072,1.6263,1.53072,1.6168,0,0
APR_PB,D,20181217,000000,1.6168,1.66468,1.60721,1.60721,0,0
APR_PB,D,20181218,000000,1.6168,1.6263,1.59771,1.60721,0,0
APR_PB,D,20181219,000000,1.6168,1.6168,1.58812,1.6168,0,0
APR_PB,D,20181220,000000,1.6168,1.6168,1.59771,1.6168,0,0
APR_PB,D,20181221,000000,1.6168,1.6168,1.58812,1.58812,0,0
APR_PB,D,20181227,000000,1.60721,1.60721,1.59771,1.59771,0,0
APR_PB,D,20181228,000000,1.60721,1.6263,1.57861,1.58812,0,0
APR_PB,D,20190102,000000,1.58812,1.60721,1.58812,1.58812,0,0
APR_PB,D,20190103,000000,1.6168,1.6168,1.54983,1.54983,0,0
APR_PB,D,20190104,000000,1.54983,1.59771,1.54024,1.55942,0,0
APR_PB,D,20190107,000000,1.56891,1.58812,1.55942,1.57861,0,0
APR_PB,D,20190108,000000,1.60721,1.60721,1.57861,1.57861,0,0
APR_PB,D,20190109,000000,1.56891,1.59771,1.56891,1.59771,0,0
APR_PB,D,20190110,000000,1.56891,1.60721,1.56891,1.59771,0,0
APR_PB,D,20190111,000000,1.56891,1.59771,1.56891,1.59771,0,0
APR_PB,D,20190114,000000,1.58812,1.68378,1.56891,1.64559,0,0
APR_PB,D,20190115,000000,1.65508,1.68378,1.65508,1.66468,0,0
APR_PB,D,20190116,000000,1.66468,1.68378,1.66468,1.66468,0,0
APR_PB,D,20190117,000000,1.66468,1.67418,1.6168,1.64559,0,0
APR_PB,D,20190118,000000,1.64559,1.64559,1.60721,1.6168,0,0
APR_PB,D,20190121,000000,1.6263,1.64559,1.6168,1.6263,0,0
APR_PB,D,20190122,000000,1.63589,1.63589,1.58812,1.60721,0,0
APR_PB,D,20190123,000000,1.6168,1.6263,1.60721,1.6263,0,0
APR_PB,D,20190124,000000,1.6263,1.6263,1.59771,1.6168,0,0
APR_PB,D,20190125,000000,1.59771,1.6168,1.57861,1.60721,0,0
APR_PB,D,20190128,000000,1.64559,1.64559,1.57861,1.59771,0,0
APR_PB,D,20190129,000000,1.6168,1.6168,1.57861,1.57861,0,0
APR_PB,D,20190130,000000,1.57861,1.6168,1.56891,1.56891,0,0
APR_PB,D,20190131,000000,1.60721,1.6168,1.57861,1.6168,0,0
APR_PB,D,20190201,000000,1.6168,1.6168,1.58812,1.6168,0,0
APR_PB,D,20190204,000000,1.66468,1.66468,1.6263,1.64559,0,0
APR_PB,D,20190205,000000,1.65508,1.65508,1.6263,1.64559,0,0
APR_PB,D,20190206,000000,1.65508,1.65508,1.6263,1.6263,0,0
APR_PB,D,20190207,000000,1.63589,1.63589,1.58812,1.59771,0,0
APR_PB,D,20190208,000000,1.58812,1.60721,1.58812,1.60721,0,0
APR_PB,D,20190211,000000,1.64559,1.64559,1.59771,1.63589,0,0
APR_PB,D,20190212,000000,1.64559,1.64559,1.6168,1.6263,0,0
APR_PB,D,20190213,000000,1.63589,1.63589,1.60721,1.60721,0,0
APR_PB,D,20190214,000000,1.60721,1.6168,1.58812,1.6168,0,0
APR_PB,D,20190215,000000,1.6168,1.6168,1.60721,1.6168,0,0
APR_PB,D,20190218,000000,1.64559,1.64559,1.6168,1.6263,0,0
APR_PB,D,20190219,000000,1.6263,1.6263,1.6168,1.6168,0,0
APR_PB,D,20190220,000000,1.6168,1.64559,1.6168,1.64559,0,0
APR_PB,D,20190221,000000,1.64559,1.64559,1.60721,1.6263,0,0
APR_PB,D,20190222,000000,1.6263,1.72206,1.6263,1.72206,0,0
APR_PB,D,20190225,000000,1.71246,1.76025,1.71246,1.73165,0,0
APR_PB,D,20190226,000000,1.74115,1.74115,1.69327,1.71246,0,0
APR_PB,D,20190227,000000,1.73165,1.75075,1.71246,1.72206,0,0
APR_PB,D,20190228,000000,1.73165,1.83691,1.73165,1.76994,0,0
APR_PB,D,20190301,000000,1.76994,1.78903,1.73165,1.73165,0,0
APR_PB,D,20190304,000000,1.76025,1.76025,1.70296,1.73165,0,0
APR_PB,D,20190305,000000,1.73165,1.76025,1.71246,1.76025,0,0
APR_PB,D,20190306,000000,1.76994,1.82722,1.76025,1.79852,0,0
APR_PB,D,20190307,000000,1.79852,1.80813,1.77943,1.79852,0,0
APR_PB,D,20190308,000000,1.79852,1.79852,1.77943,1.79852,0,0
APR_PB,D,20190311,000000,1.79852,1.79852,1.78903,1.79852,0,0
APR_PB,D,20190312,000000,1.79852,1.79852,1.75075,1.75075,0,0
APR_PB,D,20190313,000000,1.76025,1.76994,1.75075,1.76994,0,0
APR_PB,D,20190314,000000,1.77943,1.77943,1.74115,1.75075,0,0
APR_PB,D,20190315,000000,1.76025,1.80813,1.76025,1.79852,0,0
APR_PB,D,20190318,000000,1.80813,1.80813,1.77943,1.79852,0,0
APR_PB,D,20190319,000000,1.79852,1.79852,1.77943,1.79852,0,0
APR_PB,D,20190320,000000,1.79852,1.82722,1.79852,1.80813,0,0
APR_PB,D,20190321,000000,1.81772,1.82722,1.80813,1.82722,0,0
APR_PB,D,20190322,000000,1.82722,1.82722,1.79852,1.79852,0,0
APR_PB,D,20190325,000000,1.79852,1.82722,1.79852,1.79852,0,0
APR_PB,D,20190326,000000,1.80813,1.80813,1.76994,1.76994,0,0
APR_PB,D,20190327,000000,1.79852,1.80813,1.75075,1.76025,0,0
APR_PB,D,20190328,000000,1.76025,1.81772,1.76025,1.79852,0,0
APR_PB,D,20190329,000000,1.78903,1.81772,1.78903,1.80813,0,0
APR_PB,D,20190401,000000,1.82722,1.85601,1.79852,1.85601,0,0
APR_PB,D,20190402,000000,1.8751,1.8751,1.78903,1.85601,0,0
APR_PB,D,20190403,000000,1.8751,1.8751,1.83691,1.85601,0,0
APR_PB,D,20190404,000000,1.95158,2.00905,1.91339,1.91339,0,0
APR_PB,D,20190405,000000,1.92298,1.97077,1.9039,1.92298,0,0
APR_PB,D,20190408,000000,1.92298,1.97077,1.8846,1.92298,0,0
