<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGO_PE,D,20160808,000000,18.192,18.192,17.898,17.898,0,0
VGO_PE,D,20160809,000000,18.094,18.485,17.898,18.485,0,0
VGO_PE,D,20160810,000000,18.192,18.192,17.996,17.996,0,0
VGO_PE,D,20160816,000000,17.898,17.898,17.703,17.703,0,0
VGO_PE,D,20160817,000000,17.898,18.485,17.898,18.485,0,0
VGO_PE,D,20160819,000000,17.801,17.801,17.409,17.703,0,0
VGO_PE,D,20160823,000000,17.409,18.094,17.409,18.094,0,0
VGO_PE,D,20160825,000000,18.094,18.094,18.094,18.094,0,0
VGO_PE,D,20160826,000000,17.605,18.192,17.507,18.192,0,0
VGO_PE,D,20160829,000000,18.192,18.192,18.192,18.192,0,0
VGO_PE,D,20160830,000000,17.703,17.898,17.507,17.605,0,0
VGO_PE,D,20160831,000000,17.507,18.094,17.507,18.094,0,0
VGO_PE,D,20160902,000000,17.507,18.192,17.507,18.094,0,0
VGO_PE,D,20160906,000000,19.463,19.463,19.463,19.463,0,0
VGO_PE,D,20160907,000000,19.659,19.659,19.659,19.659,0,0
VGO_PE,D,20160908,000000,19.463,19.855,19.366,19.855,0,0
VGO_PE,D,20160912,000000,19.757,19.757,19.268,19.463,0,0
VGO_PE,D,20160913,000000,19.17,19.757,19.17,19.757,0,0
VGO_PE,D,20160914,000000,19.757,19.757,19.757,19.757,0,0
VGO_PE,D,20160915,000000,19.561,19.855,19.561,19.855,0,0
VGO_PE,D,20160916,000000,19.561,19.561,19.463,19.463,0,0
VGO_PE,D,20160919,000000,19.366,19.463,19.366,19.463,0,0
VGO_PE,D,20160920,000000,19.463,19.757,19.463,19.757,0,0
VGO_PE,D,20160921,000000,19.463,19.463,19.463,19.463,0,0
VGO_PE,D,20160923,000000,19.757,19.757,19.757,19.757,0,0
VGO_PE,D,20160926,000000,19.659,19.659,19.659,19.659,0,0
VGO_PE,D,20160927,000000,19.561,19.561,19.561,19.561,0,0
VGO_PE,D,20160928,000000,19.561,19.659,19.561,19.561,0,0
VGO_PE,D,20160929,000000,19.855,20.833,19.855,20.833,0,0
VGO_PE,D,20160930,000000,20.637,20.93,20.246,20.93,0,0
VGO_PE,D,20161004,000000,20.833,20.93,19.757,20.93,0,0
VGO_PE,D,20161011,000000,20.05,20.05,19.855,19.855,0,0
VGO_PE,D,20161012,000000,20.735,20.735,19.855,20.539,0,0
VGO_PE,D,20161014,000000,20.148,20.539,20.148,20.539,0,0
VGO_PE,D,20161017,000000,19.855,20.833,19.855,20.735,0,0
VGO_PE,D,20161018,000000,19.757,20.441,19.757,20.441,0,0
VGO_PE,D,20161021,000000,20.441,20.539,20.441,20.539,0,0
VGO_PE,D,20161025,000000,20.148,20.148,19.757,19.757,0,0
VGO_PE,D,20161026,000000,19.855,19.855,19.463,19.463,0,0
VGO_PE,D,20161031,000000,19.463,19.757,19.17,19.757,0,0
VGO_PE,D,20161104,000000,19.268,19.659,18.877,19.659,0,0
VGO_PE,D,20161107,000000,19.366,19.366,18.877,19.268,0,0
VGO_PE,D,20161108,000000,18.779,19.17,18.779,18.974,0,0
VGO_PE,D,20161109,000000,18.779,20.344,18.779,20.344,0,0
VGO_PE,D,20161114,000000,18.877,19.561,18.779,19.561,0,0
VGO_PE,D,20161115,000000,19.268,19.268,18.974,19.268,0,0
VGO_PE,D,20161116,000000,19.659,19.659,19.561,19.561,0,0
VGO_PE,D,20161117,000000,19.561,19.561,19.561,19.561,0,0
VGO_PE,D,20161118,000000,19.561,19.561,18.974,19.561,0,0
VGO_PE,D,20161121,000000,19.268,21.615,19.268,21.615,0,0
VGO_PE,D,20161122,000000,22.006,22.006,21.909,21.909,0,0
VGO_PE,D,20161123,000000,21.909,22.789,21.909,22.789,0,0
VGO_PE,D,20161124,000000,22.006,22.789,21.713,22.593,0,0
VGO_PE,D,20161125,000000,22.691,22.691,21.713,21.811,0,0
VGO_PE,D,20161128,000000,21.615,21.811,21.615,21.811,0,0
VGO_PE,D,20161129,000000,21.615,22.104,21.615,21.811,0,0
VGO_PE,D,20161130,000000,21.811,21.811,21.615,21.713,0,0
VGO_PE,D,20161201,000000,22.006,22.104,22.006,22.006,0,0
VGO_PE,D,20161202,000000,22.006,22.006,21.909,21.909,0,0
VGO_PE,D,20161205,000000,22.593,22.593,22.398,22.398,0,0
VGO_PE,D,20161206,000000,22.593,22.593,21.517,22.593,0,0
VGO_PE,D,20161207,000000,21.615,21.713,21.517,21.713,0,0
VGO_PE,D,20161208,000000,21.126,22.202,21.126,22.104,0,0
VGO_PE,D,20161212,000000,21.517,22.3,21.517,22.3,0,0
VGO_PE,D,20161213,000000,21.909,22.104,21.909,22.104,0,0
VGO_PE,D,20161215,000000,21.517,22.202,21.517,21.615,0,0
VGO_PE,D,20161216,000000,21.615,22.3,21.615,22.202,0,0
VGO_PE,D,20161222,000000,21.615,22.202,21.615,22.202,0,0
VGO_PE,D,20161223,000000,22.202,22.593,22.202,22.593,0,0
VGO_PE,D,20161227,000000,22.006,22.398,22.006,22.398,0,0
VGO_PE,D,20161228,000000,22.495,22.495,22.104,22.104,0,0
VGO_PE,D,20161229,000000,22.593,22.984,22.104,22.887,0,0
VGO_PE,D,20161230,000000,22.593,22.984,22.202,22.202,0,0
VGO_PE,D,20170103,000000,22.398,23.18,22.398,23.18,0,0
VGO_PE,D,20170104,000000,23.18,23.865,22.984,23.376,0,0
VGO_PE,D,20170105,000000,23.376,23.865,23.376,23.865,0,0
VGO_PE,D,20170109,000000,23.865,23.865,23.18,23.18,0,0
VGO_PE,D,20170110,000000,23.18,23.865,23.18,23.571,0,0
VGO_PE,D,20170111,000000,23.082,23.278,22.887,22.984,0,0
VGO_PE,D,20170112,000000,23.082,23.767,23.082,23.571,0,0
VGO_PE,D,20170113,000000,23.473,24.745,23.18,24.745,0,0
VGO_PE,D,20170116,000000,24.745,24.745,24.158,24.745,0,0
VGO_PE,D,20170117,000000,24.745,24.745,24.158,24.647,0,0
VGO_PE,D,20170118,000000,24.549,24.549,24.549,24.549,0,0
VGO_PE,D,20170119,000000,23.962,24.354,23.767,24.354,0,0
VGO_PE,D,20170120,000000,23.962,24.451,23.865,24.451,0,0
VGO_PE,D,20170123,000000,23.962,23.962,23.473,23.473,0,0
VGO_PE,D,20170124,000000,23.473,24.256,23.473,23.962,0,0
VGO_PE,D,20170125,000000,24.451,24.549,23.962,23.962,0,0
VGO_PE,D,20170126,000000,24.451,24.451,24.451,24.451,0,0
VGO_PE,D,20170127,000000,24.451,24.549,24.451,24.451,0,0
VGO_PE,D,20170130,000000,24.256,24.549,23.865,24.549,0,0
VGO_PE,D,20170131,000000,24.06,24.549,24.06,24.354,0,0
VGO_PE,D,20170201,000000,24.06,24.06,24.06,24.06,0,0
VGO_PE,D,20170202,000000,24.354,24.354,24.158,24.158,0,0
VGO_PE,D,20170203,000000,24.158,24.451,24.06,24.354,0,0
VGO_PE,D,20170206,000000,24.06,24.451,24.06,24.451,0,0
VGO_PE,D,20170207,000000,24.451,24.451,24.451,24.451,0,0
VGO_PE,D,20170208,000000,24.451,24.745,24.451,24.745,0,0
VGO_PE,D,20170209,000000,24.745,25.43,24.745,25.43,0,0
VGO_PE,D,20170210,000000,25.332,25.625,25.234,25.625,0,0
VGO_PE,D,20170213,000000,25.625,25.625,25.625,25.625,0,0
VGO_PE,D,20170214,000000,25.625,25.723,25.43,25.723,0,0
VGO_PE,D,20170215,000000,25.723,25.723,25.234,25.723,0,0
VGO_PE,D,20170216,000000,25.527,26.114,25.43,26.016,0,0
VGO_PE,D,20170217,000000,26.016,26.114,25.332,25.332,0,0
VGO_PE,D,20170220,000000,25.821,27.777,25.821,27.483,0,0
VGO_PE,D,20170221,000000,27.483,27.483,26.994,26.994,0,0
VGO_PE,D,20170222,000000,26.994,26.994,26.994,26.994,0,0
VGO_PE,D,20170223,000000,27.288,27.483,27.092,27.092,0,0
VGO_PE,D,20170224,000000,27.288,27.288,27.19,27.19,0,0
VGO_PE,D,20170227,000000,27.19,27.19,27.19,27.19,0,0
VGO_PE,D,20170228,000000,27.19,27.386,26.994,27.386,0,0
VGO_PE,D,20170301,000000,26.799,27.483,26.799,27.483,0,0
VGO_PE,D,20170302,000000,27.288,27.875,27.288,27.386,0,0
VGO_PE,D,20170303,000000,27.386,27.777,27.386,27.777,0,0
VGO_PE,D,20170306,000000,27.777,28.266,27.777,28.07,0,0
VGO_PE,D,20170307,000000,28.07,28.266,27.777,27.777,0,0
VGO_PE,D,20170308,000000,27.777,28.755,27.483,27.483,0,0
VGO_PE,D,20170309,000000,27.483,28.07,27.483,28.07,0,0
VGO_PE,D,20170313,000000,26.701,27.679,26.701,27.679,0,0
VGO_PE,D,20170315,000000,26.897,27.777,26.897,27.777,0,0
VGO_PE,D,20170316,000000,27.972,29.048,27.972,28.657,0,0
VGO_PE,D,20170317,000000,28.559,28.657,27.972,28.657,0,0
VGO_PE,D,20170320,000000,28.755,28.755,28.755,28.755,0,0
VGO_PE,D,20170321,000000,28.657,28.657,28.364,28.364,0,0
VGO_PE,D,20170322,000000,28.364,28.364,27.288,27.288,0,0
VGO_PE,D,20170323,000000,28.168,28.168,28.07,28.07,0,0
VGO_PE,D,20170324,000000,28.07,28.364,27.386,27.483,0,0
VGO_PE,D,20170327,000000,27.581,27.581,27.581,27.581,0,0
VGO_PE,D,20170328,000000,27.581,27.581,20.441,20.441,0,0
VGO_PE,D,20170329,000000,20.735,20.833,20.735,20.833,0,0
VGO_PE,D,20170330,000000,20.833,21.811,20.833,21.811,0,0
VGO_PE,D,20170331,000000,21.419,22.495,21.419,22.495,0,0
VGO_PE,D,20170403,000000,23.18,24.745,22.104,24.549,0,0
VGO_PE,D,20170404,000000,23.669,24.451,23.571,24.256,0,0
VGO_PE,D,20170405,000000,24.451,24.549,24.158,24.549,0,0
VGO_PE,D,20170406,000000,24.549,25.821,24.158,24.158,0,0
VGO_PE,D,20170407,000000,24.256,24.354,23.473,23.767,0,0
VGO_PE,D,20170410,000000,24.843,24.843,23.767,24.256,0,0
VGO_PE,D,20170411,000000,23.669,24.745,22.398,22.495,0,0
VGO_PE,D,20170412,000000,22.3,24.256,22.3,24.158,0,0
VGO_PE,D,20170413,000000,24.158,24.451,24.158,24.451,0,0
VGO_PE,D,20170418,000000,23.962,23.962,23.962,23.962,0,0
VGO_PE,D,20170419,000000,24.256,24.256,23.473,23.767,0,0
VGO_PE,D,20170420,000000,22.887,24.256,22.887,23.473,0,0
VGO_PE,D,20170421,000000,24.158,24.256,23.571,24.256,0,0
VGO_PE,D,20170424,000000,24.256,26.701,24.256,24.843,0,0
VGO_PE,D,20170425,000000,24.94,26.016,24.94,26.016,0,0
VGO_PE,D,20170426,000000,26.016,26.114,25.625,26.016,0,0
VGO_PE,D,20170427,000000,26.114,26.994,26.114,26.994,0,0
VGO_PE,D,20170428,000000,26.408,26.994,26.31,26.994,0,0
VGO_PE,D,20170502,000000,27.679,27.777,27.092,27.092,0,0
VGO_PE,D,20170504,000000,26.701,27.777,26.701,27.19,0,0
VGO_PE,D,20170505,000000,27.581,27.679,27.581,27.679,0,0
VGO_PE,D,20170508,000000,27.777,28.168,27.092,27.092,0,0
VGO_PE,D,20170509,000000,27.483,27.483,26.994,27.092,0,0
VGO_PE,D,20170510,000000,27.092,27.483,27.092,27.092,0,0
VGO_PE,D,20170511,000000,27.092,28.168,27.092,28.168,0,0
VGO_PE,D,20170512,000000,27.777,27.777,27.288,27.679,0,0
VGO_PE,D,20170515,000000,27.875,28.07,24.256,24.256,0,0
VGO_PE,D,20170516,000000,24.354,24.354,23.865,24.158,0,0
VGO_PE,D,20170517,000000,24.158,24.158,24.158,24.158,0,0
VGO_PE,D,20170518,000000,23.082,24.354,23.082,23.571,0,0
VGO_PE,D,20170519,000000,23.571,23.571,23.571,23.571,0,0
VGO_PE,D,20170522,000000,23.18,23.473,22.202,23.278,0,0
VGO_PE,D,20170525,000000,23.18,23.18,22.495,23.18,0,0
VGO_PE,D,20170526,000000,23.18,23.278,23.18,23.18,0,0
VGO_PE,D,20170529,000000,23.278,23.278,23.082,23.278,0,0
VGO_PE,D,20170530,000000,23.9,23.9,23.4,23.4,0,0
VGO_PE,D,20170531,000000,23.3,24.2,23.3,23.8,0,0
VGO_PE,D,20170601,000000,23.8,23.8,23.8,23.8,0,0
VGO_PE,D,20170602,000000,23.3,23.8,23.2,23.8,0,0
VGO_PE,D,20170606,000000,23.8,23.8,23.8,23.8,0,0
VGO_PE,D,20170607,000000,23.6,23.6,22.9,23.3,0,0
VGO_PE,D,20170608,000000,23.6,23.6,22.7,23.6,0,0
VGO_PE,D,20170609,000000,23.6,23.9,23.6,23.8,0,0
VGO_PE,D,20170612,000000,23.8,23.8,23.4,23.4,0,0
VGO_PE,D,20170613,000000,23.8,23.8,23.7,23.7,0,0
VGO_PE,D,20170614,000000,23.8,23.8,23.4,23.4,0,0
VGO_PE,D,20170616,000000,23.8,23.8,23.8,23.8,0,0
VGO_PE,D,20170619,000000,23.8,23.8,23.8,23.8,0,0
VGO_PE,D,20170620,000000,23.8,23.8,23.8,23.8,0,0
VGO_PE,D,20170621,000000,23.8,23.8,23.2,23.2,0,0
VGO_PE,D,20170622,000000,22.5,23.7,22.5,23.7,0,0
VGO_PE,D,20170623,000000,23.7,23.7,23.4,23.4,0,0
VGO_PE,D,20170626,000000,23.4,23.4,23.4,23.4,0,0
VGO_PE,D,20170627,000000,23.4,23.4,23.4,23.4,0,0
VGO_PE,D,20170628,000000,23.4,23.4,23.4,23.4,0,0
VGO_PE,D,20170630,000000,23.4,23.7,23.3,23.7,0,0
VGO_PE,D,20170703,000000,23.7,23.7,23.7,23.7,0,0
VGO_PE,D,20170704,000000,23.6,23.7,23.6,23.7,0,0
VGO_PE,D,20170705,000000,23.4,23.4,22.1,22.3,0,0
VGO_PE,D,20170706,000000,22.2,23,22.2,22.7,0,0
VGO_PE,D,20170707,000000,23,23,22.7,22.7,0,0
VGO_PE,D,20170710,000000,22.7,22.8,22.7,22.8,0,0
VGO_PE,D,20170711,000000,22.7,22.7,22.2,22.3,0,0
VGO_PE,D,20170712,000000,22.3,22.8,22.3,22.8,0,0
VGO_PE,D,20170713,000000,22.8,22.8,22.7,22.8,0,0
VGO_PE,D,20170714,000000,22.7,22.8,22.7,22.7,0,0
VGO_PE,D,20170717,000000,22.7,22.7,22.5,22.5,0,0
VGO_PE,D,20170719,000000,22.7,22.8,21.5,22.6,0,0
VGO_PE,D,20170720,000000,22.4,22.5,21.6,22.5,0,0
VGO_PE,D,20170721,000000,22.7,22.7,22.7,22.7,0,0
VGO_PE,D,20170724,000000,22.4,22.4,21.9,22.2,0,0
VGO_PE,D,20170725,000000,22.2,22.2,21.1,22,0,0
VGO_PE,D,20170728,000000,22,22,21.5,21.9,0,0
VGO_PE,D,20170731,000000,21.7,22,21.5,22,0,0
VGO_PE,D,20170802,000000,22,22.7,22,22,0,0
VGO_PE,D,20170803,000000,21.2,22.1,21.2,21.5,0,0
VGO_PE,D,20170804,000000,21.5,21.5,21.3,21.3,0,0
VGO_PE,D,20170807,000000,21.5,21.5,21.2,21.2,0,0
VGO_PE,D,20170808,000000,21.3,21.9,21.3,21.5,0,0
VGO_PE,D,20170809,000000,21.5,21.5,21.5,21.5,0,0
VGO_PE,D,20170810,000000,21.5,21.9,21.1,21.9,0,0
VGO_PE,D,20170811,000000,21.9,21.9,21.9,21.9,0,0
VGO_PE,D,20170814,000000,21.5,21.9,21.5,21.9,0,0
VGO_PE,D,20170816,000000,21.6,21.7,21.6,21.7,0,0
VGO_PE,D,20170817,000000,21.5,21.6,21.5,21.6,0,0
VGO_PE,D,20170818,000000,21.5,21.5,21.1,21.1,0,0
VGO_PE,D,20170821,000000,21.5,21.9,21.5,21.9,0,0
VGO_PE,D,20170822,000000,21.6,21.7,21.5,21.7,0,0
VGO_PE,D,20170823,000000,21.2,21.4,21.2,21.4,0,0
VGO_PE,D,20170824,000000,21.2,21.2,21.2,21.2,0,0
VGO_PE,D,20170825,000000,21.2,21.7,21.2,21.7,0,0
VGO_PE,D,20170828,000000,21.7,21.7,21.7,21.7,0,0
VGO_PE,D,20170829,000000,21.7,21.7,21.7,21.7,0,0
VGO_PE,D,20170830,000000,21.5,21.7,20.2,20.2,0,0
VGO_PE,D,20170831,000000,20.2,20.3,20.1,20.1,0,0
VGO_PE,D,20170901,000000,20.1,20.1,20.1,20.1,0,0
VGO_PE,D,20170904,000000,19.9,19.9,19.8,19.9,0,0
VGO_PE,D,20170905,000000,19.9,20.3,19.8,20.2,0,0
VGO_PE,D,20170906,000000,19.8,19.8,18.8,19.8,0,0
VGO_PE,D,20170907,000000,19.8,20.1,19.6,19.7,0,0
VGO_PE,D,20170908,000000,19.8,19.9,19.8,19.9,0,0
VGO_PE,D,20170911,000000,19.7,19.8,19.7,19.8,0,0
VGO_PE,D,20170912,000000,20,20,19.7,19.9,0,0
VGO_PE,D,20170913,000000,19.6,19.9,19.6,19.9,0,0
VGO_PE,D,20170914,000000,19.7,20,19.7,20,0,0
VGO_PE,D,20170915,000000,19.7,20,19.7,20,0,0
VGO_PE,D,20170920,000000,19.4,19.6,19.4,19.6,0,0
VGO_PE,D,20170921,000000,19.7,19.9,19.4,19.8,0,0
VGO_PE,D,20170922,000000,19.3,19.9,19.3,19.9,0,0
VGO_PE,D,20170925,000000,19.6,19.6,19.6,19.6,0,0
VGO_PE,D,20170926,000000,19.3,19.6,19.3,19.6,0,0
VGO_PE,D,20170927,000000,19.4,19.6,19.2,19.2,0,0
VGO_PE,D,20170928,000000,19.2,19.2,19.2,19.2,0,0
VGO_PE,D,20170929,000000,18.9,18.9,18.9,18.9,0,0
VGO_PE,D,20171002,000000,19.3,19.3,19.3,19.3,0,0
VGO_PE,D,20171003,000000,19.4,19.4,19.4,19.4,0,0
VGO_PE,D,20171004,000000,18.8,19.4,18.8,19.4,0,0
VGO_PE,D,20171005,000000,18.9,19.4,18.2,19.4,0,0
VGO_PE,D,20171006,000000,19.4,19.4,19.4,19.4,0,0
VGO_PE,D,20171009,000000,19.6,19.6,19,19.3,0,0
VGO_PE,D,20171010,000000,19.3,19.6,19.3,19.6,0,0
VGO_PE,D,20171011,000000,19.6,19.6,19.6,19.6,0,0
VGO_PE,D,20171012,000000,19.4,19.5,18.4,18.4,0,0
VGO_PE,D,20171013,000000,19.5,19.6,19.3,19.6,0,0
VGO_PE,D,20171016,000000,19.6,19.6,19.6,19.6,0,0
VGO_PE,D,20171017,000000,19,19.3,19,19.3,0,0
VGO_PE,D,20171018,000000,19.3,19.5,19,19.5,0,0
VGO_PE,D,20171019,000000,19,19.5,19,19.5,0,0
VGO_PE,D,20171020,000000,19.4,19.4,19,19,0,0
VGO_PE,D,20171023,000000,19.3,19.5,19.3,19.5,0,0
VGO_PE,D,20171024,000000,19.4,19.5,19,19,0,0
VGO_PE,D,20171025,000000,18.6,19,18.6,19,0,0
VGO_PE,D,20171026,000000,18.4,19,18.1,19,0,0
VGO_PE,D,20171030,000000,18.5,19,18.1,18.1,0,0
VGO_PE,D,20171031,000000,18.1,18.7,18.1,18.7,0,0
VGO_PE,D,20171102,000000,18.7,18.7,18.7,18.7,0,0
VGO_PE,D,20171103,000000,18.3,18.7,18.1,18.7,0,0
VGO_PE,D,20171107,000000,18.5,18.5,18.1,18.1,0,0
VGO_PE,D,20171108,000000,18.1,18.7,17.9,18.3,0,0
VGO_PE,D,20171109,000000,18.7,18.7,18.3,18.7,0,0
VGO_PE,D,20171113,000000,18.3,18.3,17.2,18.1,0,0
VGO_PE,D,20171114,000000,17.7,18.3,17.7,18.2,0,0
VGO_PE,D,20171115,000000,18.2,18.2,18.2,18.2,0,0
VGO_PE,D,20171116,000000,17.1,18,17.1,18,0,0
VGO_PE,D,20171117,000000,18,18,18,18,0,0
VGO_PE,D,20171120,000000,17.6,18,17.2,17.8,0,0
VGO_PE,D,20171121,000000,17.7,18,17.7,18,0,0
VGO_PE,D,20171122,000000,18,18.1,18,18,0,0
VGO_PE,D,20171123,000000,18.1,19.7,18.1,19.7,0,0
VGO_PE,D,20171124,000000,18.8,19.6,18.8,19.6,0,0
VGO_PE,D,20171127,000000,19.6,19.6,19.6,19.6,0,0
VGO_PE,D,20171201,000000,19.4,19.4,18,19.4,0,0
VGO_PE,D,20171204,000000,19.4,19.4,18.2,18.2,0,0
VGO_PE,D,20171205,000000,19.3,19.5,18.8,19.5,0,0
VGO_PE,D,20171206,000000,19.5,19.5,19.5,19.5,0,0
VGO_PE,D,20171207,000000,19.5,19.5,18.6,18.6,0,0
VGO_PE,D,20171208,000000,18.6,18.6,18.6,18.6,0,0
VGO_PE,D,20171211,000000,18.4,18.8,18.4,18.8,0,0
VGO_PE,D,20171212,000000,18.9,18.9,18.9,18.9,0,0
VGO_PE,D,20171213,000000,19,19,18.6,18.6,0,0
VGO_PE,D,20171214,000000,18.7,18.7,18.7,18.7,0,0
VGO_PE,D,20171215,000000,18.7,18.7,18.6,18.6,0,0
VGO_PE,D,20171218,000000,18.8,18.8,18.6,18.6,0,0
VGO_PE,D,20171219,000000,18.6,18.6,18.6,18.6,0,0
VGO_PE,D,20171220,000000,18.8,18.8,18.8,18.8,0,0
VGO_PE,D,20171221,000000,19,19,18.6,18.6,0,0
VGO_PE,D,20171222,000000,18.8,19,18.6,18.8,0,0
VGO_PE,D,20171227,000000,19,19,18.8,19,0,0
VGO_PE,D,20171228,000000,19,19,19,19,0,0
VGO_PE,D,20171229,000000,18.9,18.9,18.9,18.9,0,0
VGO_PE,D,20180103,000000,20.3,20.3,18.6,18.6,0,0
VGO_PE,D,20180104,000000,18.6,19.7,18.6,19.7,0,0
VGO_PE,D,20180105,000000,19.7,19.7,19.2,19.2,0,0
VGO_PE,D,20180108,000000,19.2,20,19.2,20,0,0
VGO_PE,D,20180109,000000,19.5,19.8,19.5,19.7,0,0
VGO_PE,D,20180110,000000,18.8,19,18,18.5,0,0
VGO_PE,D,20180111,000000,18,18.6,18,18.5,0,0
VGO_PE,D,20180112,000000,18.1,18.5,18.1,18.5,0,0
VGO_PE,D,20180115,000000,18.4,18.6,18.4,18.6,0,0
VGO_PE,D,20180116,000000,18.6,18.6,18.5,18.5,0,0
VGO_PE,D,20180117,000000,18.5,18.6,18.5,18.5,0,0
VGO_PE,D,20180118,000000,18.6,18.6,18.3,18.5,0,0
VGO_PE,D,20180119,000000,18.5,18.5,18.2,18.5,0,0
VGO_PE,D,20180122,000000,18.5,18.5,18.5,18.5,0,0
VGO_PE,D,20180123,000000,18.5,18.5,18.5,18.5,0,0
VGO_PE,D,20180124,000000,18.1,18.6,18.1,18.6,0,0
VGO_PE,D,20180126,000000,18.6,18.6,18.5,18.5,0,0
VGO_PE,D,20180129,000000,18.6,18.8,18.6,18.8,0,0
VGO_PE,D,20180130,000000,19.1,19.2,19.1,19.1,0,0
VGO_PE,D,20180201,000000,19.3,19.3,18.6,18.6,0,0
VGO_PE,D,20180202,000000,18.6,19.4,18.6,19.4,0,0
VGO_PE,D,20180206,000000,18.6,18.6,18.3,18.5,0,0
VGO_PE,D,20180207,000000,18.5,18.6,18.5,18.6,0,0
VGO_PE,D,20180208,000000,18.6,19,18.5,18.9,0,0
VGO_PE,D,20180209,000000,18.9,19,18.9,19,0,0
VGO_PE,D,20180212,000000,18.6,18.9,18.5,18.9,0,0
VGO_PE,D,20180213,000000,18.5,18.9,18.5,18.9,0,0
VGO_PE,D,20180214,000000,18.5,18.5,18.5,18.5,0,0
VGO_PE,D,20180215,000000,18.5,18.5,18.5,18.5,0,0
VGO_PE,D,20180216,000000,18.9,18.9,18.9,18.9,0,0
VGO_PE,D,20180219,000000,18.5,18.5,18.5,18.5,0,0
VGO_PE,D,20180220,000000,18.9,18.9,18.5,18.5,0,0
VGO_PE,D,20180221,000000,18.9,18.9,18.5,18.5,0,0
VGO_PE,D,20180222,000000,18.6,18.6,18.5,18.5,0,0
VGO_PE,D,20180223,000000,18.5,18.5,18.5,18.5,0,0
VGO_PE,D,20180226,000000,18.4,18.4,18.4,18.4,0,0
VGO_PE,D,20180228,000000,18.4,18.4,18.4,18.4,0,0
VGO_PE,D,20180301,000000,18.4,18.4,18.3,18.3,0,0
VGO_PE,D,20180306,000000,17.9,18.3,17.8,17.8,0,0
VGO_PE,D,20180307,000000,17.7,17.9,17.3,17.9,0,0
VGO_PE,D,20180308,000000,17.9,17.9,17.9,17.9,0,0
VGO_PE,D,20180309,000000,18,18,17.9,17.9,0,0
VGO_PE,D,20180312,000000,17.8,17.9,17.8,17.9,0,0
VGO_PE,D,20180313,000000,18,18,18,18,0,0
VGO_PE,D,20180314,000000,17.8,17.8,17.8,17.8,0,0
VGO_PE,D,20180315,000000,17.8,17.8,17.8,17.8,0,0
VGO_PE,D,20180316,000000,17.6,17.6,17.5,17.6,0,0
VGO_PE,D,20180319,000000,17.5,17.5,17.5,17.5,0,0
VGO_PE,D,20180320,000000,17.5,18.4,17.3,18.4,0,0
VGO_PE,D,20180321,000000,18.2,18.2,18.2,18.2,0,0
VGO_PE,D,20180322,000000,17.7,18,17.6,17.6,0,0
VGO_PE,D,20180323,000000,17.5,17.6,17.5,17.6,0,0
VGO_PE,D,20180326,000000,17.7,17.7,17.7,17.7,0,0
VGO_PE,D,20180327,000000,17.3,22.8,17.3,22.8,0,0
VGO_PE,D,20180403,000000,23.3,23.3,22.3,22.3,0,0
VGO_PE,D,20180404,000000,22.8,22.9,22.8,22.9,0,0
VGO_PE,D,20180405,000000,22.2,22.9,22.2,22.9,0,0
VGO_PE,D,20180406,000000,22.9,23.5,22.9,23.1,0,0
VGO_PE,D,20180409,000000,23.3,23.7,23.3,23.5,0,0
VGO_PE,D,20180410,000000,23.1,23.8,23.1,23.8,0,0
VGO_PE,D,20180411,000000,23.8,23.8,23.8,23.8,0,0
VGO_PE,D,20180412,000000,23.8,24.1,23.8,24.1,0,0
VGO_PE,D,20180413,000000,23.9,24.1,23.3,23.4,0,0
VGO_PE,D,20180416,000000,23.6,23.6,23.4,23.4,0,0
VGO_PE,D,20180417,000000,23.7,23.7,23.7,23.7,0,0
VGO_PE,D,20180418,000000,24,24,24,24,0,0
VGO_PE,D,20180420,000000,24,24,23.5,23.5,0,0
VGO_PE,D,20180423,000000,23.7,23.7,23.5,23.5,0,0
VGO_PE,D,20180424,000000,23.5,23.5,23.5,23.5,0,0
VGO_PE,D,20180426,000000,22.9,23,22.9,23,0,0
VGO_PE,D,20180427,000000,23.3,23.3,22.9,23.3,0,0
VGO_PE,D,20180430,000000,23.7,23.7,23.7,23.7,0,0
VGO_PE,D,20180508,000000,23.7,23.7,23.7,23.7,0,0
VGO_PE,D,20180509,000000,23.4,24.6,21.7,21.7,0,0
VGO_PE,D,20180514,000000,22,22.6,22,22.5,0,0
VGO_PE,D,20180515,000000,22,22,22,22,0,0
VGO_PE,D,20180516,000000,21.4,21.5,21.4,21.5,0,0
VGO_PE,D,20180517,000000,21.5,22.7,21.2,22.7,0,0
VGO_PE,D,20180521,000000,22.6,22.6,21.4,21.4,0,0
VGO_PE,D,20180523,000000,22.4,22.4,22.3,22.3,0,0
VGO_PE,D,20180524,000000,21.3,21.3,21.3,21.3,0,0
VGO_PE,D,20180525,000000,21.7,21.7,21.7,21.7,0,0
VGO_PE,D,20180528,000000,21.7,21.7,21.7,21.7,0,0
VGO_PE,D,20180529,000000,21.7,21.7,21.7,21.7,0,0
VGO_PE,D,20180530,000000,20.4,21.7,20.4,21.7,0,0
VGO_PE,D,20180601,000000,21.4,21.4,21.4,21.4,0,0
VGO_PE,D,20180604,000000,21.5,21.5,21.5,21.5,0,0
