<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLC_MV,D,20190702,000000,72.86,76.1,72.86,75.7,0,0
CLC_MV,D,20190703,000000,75.7,76.1,75.7,76.1,0,0
CLC_MV,D,20190704,000000,76.1,78.53,76.1,78.53,0,0
CLC_MV,D,20190705,000000,78.13,78.13,77.32,77.72,0,0
CLC_MV,D,20190708,000000,77.72,82.58,77.72,80.96,0,0
CLC_MV,D,20190709,000000,80.55,80.55,78.13,80.15,0,0
CLC_MV,D,20190710,000000,80.15,88.25,76.51,88.25,0,0
CLC_MV,D,20190711,000000,89.06,92.29,85.01,89.87,0,0
CLC_MV,D,20190712,000000,89.87,93.1,89.06,92.29,0,0
CLC_MV,D,20190715,000000,92.29,92.29,87.44,89.06,0,0
CLC_MV,D,20190716,000000,89.06,90.67,86.63,90.67,0,0
CLC_MV,D,20190717,000000,90.67,90.67,90.67,90.67,0,0
CLC_MV,D,20190718,000000,90.67,90.67,85.01,88.25,0,0
CLC_MV,D,20190719,000000,86.63,90.67,86.63,88.25,0,0
CLC_MV,D,20190722,000000,88.25,90.67,85.82,90.67,0,0
CLC_MV,D,20190723,000000,91.48,93.1,89.87,92.29,0,0
CLC_MV,D,20190724,000000,92.29,93.1,90.67,92.29,0,0
CLC_MV,D,20190725,000000,92.29,92.29,89.87,92.29,0,0
CLC_MV,D,20190726,000000,90.67,93.1,90.67,93.1,0,0
CLC_MV,D,20190729,000000,93.1,96.34,93.1,96.34,0,0
CLC_MV,D,20190730,000000,96.34,106.87,96.34,104.44,0,0
CLC_MV,D,20190731,000000,104.44,106.06,102.01,106.06,0,0
CLC_MV,D,20190801,000000,106.87,121.44,105.25,120.63,0,0
CLC_MV,D,20190802,000000,121.44,123.06,119.01,120.63,0,0
CLC_MV,D,20190805,000000,120.63,129.54,109.3,127.92,0,0
CLC_MV,D,20190806,000000,127.92,140.87,127.92,134.39,0,0
CLC_MV,D,20190807,000000,132.77,144.92,125.49,133.58,0,0
CLC_MV,D,20190808,000000,140.87,144.11,135.2,141.68,0,0
CLC_MV,D,20190809,000000,141.68,141.68,136.01,140.87,0,0
CLC_MV,D,20190812,000000,140.06,147.35,140.06,141.68,0,0
CLC_MV,D,20190813,000000,148.97,149.78,144.92,148.97,0,0
CLC_MV,D,20190814,000000,146.54,149.78,137.63,148.16,0,0
CLC_MV,D,20190816,000000,148.97,148.97,141.68,148.97,0,0
CLC_MV,D,20190819,000000,148.97,148.97,138.44,138.44,0,0
CLC_MV,D,20190820,000000,138.44,140.06,123.87,131.96,0,0
CLC_MV,D,20190821,000000,132.77,132.77,125.49,132.77,0,0
CLC_MV,D,20190822,000000,132.77,132.77,127.92,130.35,0,0
CLC_MV,D,20190823,000000,130.35,130.35,128.73,129.54,0,0
CLC_MV,D,20190826,000000,131.15,131.15,122.25,128.73,0,0
CLC_MV,D,20190827,000000,128.73,129.54,127.11,129.54,0,0
CLC_MV,D,20190828,000000,129.54,129.54,122.25,127.92,0,0
CLC_MV,D,20190829,000000,123.06,127.92,123.06,127.92,0,0
CLC_MV,D,20190830,000000,127.92,141.68,127.92,140.06,0,0
CLC_MV,D,20190902,000000,140.06,140.06,136.01,137.63,0,0
CLC_MV,D,20190903,000000,136.01,171.63,132.77,165.97,0,0
CLC_MV,D,20190904,000000,165.16,186.21,165.16,181.35,0,0
CLC_MV,D,20190905,000000,182.97,185.4,166.78,179.73,0,0
CLC_MV,D,20190906,000000,181.35,202.4,181.35,196.73,0,0
CLC_MV,D,20190909,000000,201.59,210.5,190.26,202.4,0,0
CLC_MV,D,20190910,000000,204.42,206.45,192.68,198.35,0,0
CLC_MV,D,20190911,000000,194.3,195.92,181.35,194.3,0,0
CLC_MV,D,20190912,000000,194.3,202.4,193.49,202.4,0,0
CLC_MV,D,20190913,000000,202.4,214.54,202.4,214.54,0,0
CLC_MV,D,20190916,000000,218.59,267.17,218.59,267.17,0,0
CLC_MV,D,20190917,000000,267.17,283.36,250.98,250.98,0,0
CLC_MV,D,20190918,000000,255.02,267.17,250.98,263.12,0,0
CLC_MV,D,20190919,000000,259.07,263.12,244.9,257.05,0,0
CLC_MV,D,20190920,000000,255.02,255.02,216.57,232.76,0,0
CLC_MV,D,20190923,000000,232.76,263.12,232.76,257.05,0,0
CLC_MV,D,20190924,000000,257.05,265.14,246.93,263.12,0,0
CLC_MV,D,20190925,000000,263.12,271.22,261.1,271.22,0,0
CLC_MV,D,20190926,000000,269.19,271.22,250.98,267.17,0,0
CLC_MV,D,20190927,000000,271.22,321.82,271.22,319.79,0,0
CLC_MV,D,20190930,000000,338.01,372.41,323.84,354.2,0,0
CLC_MV,D,20191001,000000,366.34,366.34,313.72,321.82,0,0
CLC_MV,D,20191002,000000,323.84,352.17,309.67,323.84,0,0
CLC_MV,D,20191003,000000,323.84,364.32,323.84,344.08,0,0
CLC_MV,D,20191004,000000,354.2,360.27,348.13,356.22,0,0
CLC_MV,D,20191007,000000,352.17,378.49,352.17,368.37,0,0
CLC_MV,D,20191008,000000,376.46,380.51,331.93,356.22,0,0
CLC_MV,D,20191009,000000,362.29,362.29,323.84,331.93,0,0
CLC_MV,D,20191010,000000,319.79,327.89,277.29,327.89,0,0
CLC_MV,D,20191011,000000,327.89,327.89,315.74,323.84,0,0
CLC_MV,D,20191014,000000,333.96,335.98,297.53,311.7,0,0
CLC_MV,D,20191015,000000,315.74,319.79,297.53,297.53,0,0
CLC_MV,D,20191016,000000,299.55,311.7,295.5,305.62,0,0
CLC_MV,D,20191017,000000,311.7,329.91,311.7,329.91,0,0
CLC_MV,D,20191018,000000,329.91,344.08,323.84,333.96,0,0
CLC_MV,D,20191021,000000,333.96,362.29,333.96,356.22,0,0
CLC_MV,D,20191022,000000,360.27,360.27,338.01,350.15,0,0
CLC_MV,D,20191023,000000,352.17,352.17,338.01,346.1,0,0
CLC_MV,D,20191024,000000,335.98,350.15,333.96,346.1,0,0
CLC_MV,D,20191025,000000,370.39,416.94,370.39,388.61,0,0
CLC_MV,D,20191028,000000,404.8,425.04,404.8,412.89,0,0
CLC_MV,D,20191029,000000,425.04,461.47,404.8,461.47,0,0
CLC_MV,D,20191030,000000,461.47,562.67,461.47,530.29,0,0
CLC_MV,D,20191031,000000,530.29,599.1,485.76,501.95,0,0
CLC_MV,D,20191104,000000,522.19,562.67,514.09,558.62,0,0
CLC_MV,D,20191105,000000,574.81,595.05,566.72,570.77,0,0
CLC_MV,D,20191106,000000,574.81,574.81,510.05,558.62,0,0
CLC_MV,D,20191107,000000,558.62,724.59,558.62,708.4,0,0
CLC_MV,D,20191108,000000,712.45,769.12,700.3,740.78,0,0
CLC_MV,D,20191112,000000,732.69,732.69,655.77,692.21,0,0
CLC_MV,D,20191113,000000,728.64,769.12,639.58,688.16,0,0
CLC_MV,D,20191114,000000,712.45,712.45,651.73,655.77,0,0
CLC_MV,D,20191115,000000,671.97,671.97,578.86,578.86,0,0
CLC_MV,D,20191118,000000,566.72,566.72,489.81,497.9,0,0
CLC_MV,D,20191119,000000,473.61,546.48,473.61,526.24,0,0
CLC_MV,D,20191120,000000,538.38,619.34,538.38,619.34,0,0
CLC_MV,D,20191121,000000,647.68,659.82,599.1,635.53,0,0
CLC_MV,D,20191122,000000,615.29,631.49,582.91,619.34,0,0
CLC_MV,D,20191125,000000,619.34,655.77,619.34,631.49,0,0
CLC_MV,D,20191126,000000,647.68,647.68,586.96,607.2,0,0
CLC_MV,D,20191127,000000,611.25,611.25,574.81,582.91,0,0
CLC_MV,D,20191128,000000,591.01,599.1,574.81,582.91,0,0
CLC_MV,D,20191129,000000,586.96,611.25,586.96,591.01,0,0
CLC_MV,D,20191202,000000,627.44,635.53,603.15,603.15,0,0
CLC_MV,D,20191203,000000,607.2,623.39,607.2,615.29,0,0
CLC_MV,D,20191204,000000,615.29,619.34,586.96,586.96,0,0
CLC_MV,D,20191205,000000,578.86,591.01,570.77,578.86,0,0
CLC_MV,D,20191206,000000,566.72,566.72,526.24,542.43,0,0
CLC_MV,D,20191209,000000,538.38,578.86,514.09,578.86,0,0
CLC_MV,D,20191210,000000,582.91,586.96,566.72,578.86,0,0
CLC_MV,D,20191211,000000,566.72,586.96,562.67,578.86,0,0
CLC_MV,D,20191212,000000,591.01,607.2,574.81,603.15,0,0
CLC_MV,D,20191213,000000,607.2,615.29,586.96,591.01,0,0
CLC_MV,D,20191216,000000,599.1,599.1,562.67,582.91,0,0
CLC_MV,D,20191217,000000,570.77,578.86,558.62,562.67,0,0
CLC_MV,D,20191218,000000,570.77,578.86,550.53,578.86,0,0
CLC_MV,D,20191219,000000,578.86,586.96,558.62,578.86,0,0
CLC_MV,D,20191220,000000,578.86,578.86,562.67,570.77,0,0
CLC_MV,D,20191223,000000,570.77,570.77,534.33,550.53,0,0
CLC_MV,D,20191227,000000,554.57,566.72,538.38,566.72,0,0
CLC_MV,D,20191230,000000,570.77,578.86,562.67,574.81,0,0
CLC_MV,D,20200102,000000,574.81,623.39,570.77,619.34,0,0
CLC_MV,D,20200103,000000,635.53,667.92,611.25,623.39,0,0
CLC_MV,D,20200107,000000,631.49,647.68,627.44,643.63,0,0
CLC_MV,D,20200108,000000,647.68,716.49,647.68,716.49,0,0
CLC_MV,D,20200109,000000,732.69,785.31,728.64,761.02,0,0
CLC_MV,D,20200110,000000,765.07,785.31,752.93,769.12,0,0
CLC_MV,D,20200113,000000,769.12,858.17,761.02,858.17,0,0
CLC_MV,D,20200114,000000,874.37,890.56,793.41,833.89,0,0
CLC_MV,D,20200115,000000,850.08,955.33,850.08,939.13,0,0
CLC_MV,D,20200116,000000,939.13,971.52,914.85,955.33,0,0
CLC_MV,D,20200117,000000,963.42,963.42,850.08,922.94,0,0
CLC_MV,D,20200120,000000,931.04,947.23,922.94,939.13,0,0
CLC_MV,D,20200121,000000,947.23,947.23,882.46,906.75,0,0
CLC_MV,D,20200122,000000,906.75,906.75,841.98,890.56,0,0
CLC_MV,D,20200123,000000,931.04,955.33,914.85,931.04,0,0
CLC_MV,D,20200124,000000,931.04,955.33,890.56,890.56,0,0
CLC_MV,D,20200127,000000,914.85,914.85,809.6,825.79,0,0
CLC_MV,D,20200128,000000,841.98,882.46,817.69,841.98,0,0
CLC_MV,D,20200129,000000,841.98,866.27,825.79,833.89,0,0
CLC_MV,D,20200130,000000,809.6,825.79,793.41,817.69,0,0
CLC_MV,D,20200131,000000,833.89,882.46,833.89,874.37,0,0
CLC_MV,D,20200203,000000,914.85,931.04,906.75,914.85,0,0
CLC_MV,D,20200204,000000,931.04,931.04,906.75,922.94,0,0
CLC_MV,D,20200205,000000,931.04,931.04,890.56,906.75,0,0
CLC_MV,D,20200206,000000,906.75,906.75,874.37,890.56,0,0
CLC_MV,D,20200207,000000,906.75,906.75,866.27,890.56,0,0
CLC_MV,D,20200210,000000,906.75,922.94,898.65,914.85,0,0
CLC_MV,D,20200211,000000,922.94,922.94,898.65,906.75,0,0
CLC_MV,D,20200212,000000,906.75,906.75,882.46,906.75,0,0
CLC_MV,D,20200213,000000,914.85,922.94,906.75,914.85,0,0
CLC_MV,D,20200214,000000,914.85,914.85,890.56,914.85,0,0
CLC_MV,D,20200217,000000,922.94,931.04,906.75,931.04,0,0
CLC_MV,D,20200218,000000,931.04,939.13,914.85,914.85,0,0
CLC_MV,D,20200219,000000,931.04,931.04,914.85,931.04,0,0
CLC_MV,D,20200220,000000,931.04,955.33,931.04,939.13,0,0
CLC_MV,D,20200221,000000,947.23,955.33,922.94,947.23,0,0
CLC_MV,D,20200224,000000,947.23,947.23,874.37,874.37,0,0
CLC_MV,D,20200225,000000,850.08,850.08,752.93,797.45,0,0
CLC_MV,D,20200226,000000,744.83,817.69,712.45,809.6,0,0
CLC_MV,D,20200227,000000,833.89,833.89,736.73,740.78,0,0
CLC_MV,D,20200228,000000,680.06,720.54,611.25,647.68,0,0
CLC_MV,D,20200302,000000,667.92,748.88,663.87,732.69,0,0
CLC_MV,D,20200303,000000,765.07,797.45,761.02,793.41,0,0
CLC_MV,D,20200304,000000,777.21,789.36,744.83,781.26,0,0
CLC_MV,D,20200305,000000,801.5,825.79,756.97,769.12,0,0
CLC_MV,D,20200306,000000,748.88,752.93,716.49,736.73,0,0
CLC_MV,D,20200309,000000,708.4,708.4,631.49,647.68,0,0
CLC_MV,D,20200310,000000,655.77,692.21,619.34,619.34,0,0
CLC_MV,D,20200311,000000,643.63,655.77,550.53,566.72,0,0
CLC_MV,D,20200312,000000,518.14,518.14,372.41,392.65,0,0
CLC_MV,D,20200313,000000,392.65,546.48,392.65,477.66,0,0
CLC_MV,D,20200316,000000,477.66,570.77,441.23,546.48,0,0
CLC_MV,D,20200317,000000,546.48,627.44,546.48,611.25,0,0
CLC_MV,D,20200318,000000,615.29,615.29,566.72,586.96,0,0
CLC_MV,D,20200319,000000,558.62,643.63,558.62,643.63,0,0
CLC_MV,D,20200320,000000,667.92,704.35,627.44,659.82,0,0
CLC_MV,D,20200323,000000,615.29,615.29,586.96,595.05,0,0
CLC_MV,D,20200324,000000,615.29,627.44,550.53,582.91,0,0
CLC_MV,D,20200325,000000,615.29,615.29,558.62,574.81,0,0
CLC_MV,D,20200326,000000,570.77,574.81,554.57,574.81,0,0
CLC_MV,D,20200327,000000,582.91,582.91,558.62,562.67,0,0
CLC_MV,D,20200330,000000,550.53,554.57,522.19,554.57,0,0
CLC_MV,D,20200331,000000,566.72,566.72,534.33,550.53,0,0
CLC_MV,D,20200401,000000,546.48,546.48,526.24,538.38,0,0
CLC_MV,D,20200402,000000,627.44,639.58,566.72,594.24,0,0
CLC_MV,D,20200403,000000,605.58,605.58,566.72,574.81,0,0
CLC_MV,D,20200406,000000,578.86,578.86,555.38,566.72,0,0
CLC_MV,D,20200407,000000,582.91,603.15,567.53,575.62,0,0
CLC_MV,D,20200408,000000,586.15,586.15,570.77,580.48,0,0
CLC_MV,D,20200409,000000,591.01,598.29,570.77,586.15,0,0
CLC_MV,D,20200414,000000,602.34,667.92,591.01,667.92,0,0
CLC_MV,D,20200415,000000,676.01,676.01,627.44,633.91,0,0
CLC_MV,D,20200416,000000,629.87,654.15,629.87,646.06,0,0
CLC_MV,D,20200417,000000,655.77,662.25,647.68,647.68,0,0
CLC_MV,D,20200420,000000,654.15,656.58,639.58,647.68,0,0
CLC_MV,D,20200421,000000,647.68,647.68,591.01,595.05,0,0
CLC_MV,D,20200422,000000,591.01,619.34,591.01,617.72,0,0
CLC_MV,D,20200423,000000,619.34,634.72,617.72,625.82,0,0
CLC_MV,D,20200424,000000,633.91,659.82,630.68,649.3,0,0
CLC_MV,D,20200427,000000,663.06,663.87,647.68,651.73,0,0
CLC_MV,D,20200428,000000,659.82,659.82,647.68,648.49,0,0
CLC_MV,D,20200429,000000,659.01,959.37,654.96,959.37,0,0
CLC_MV,D,20200430,000000,991.76,991.76,833.89,837.93,0,0
CLC_MV,D,20200504,000000,850.08,900.68,809.6,866.27,0,0
CLC_MV,D,20200505,000000,878.41,886.51,854.13,870.32,0,0
CLC_MV,D,20200506,000000,860.2,912.82,856.15,882.46,0,0
CLC_MV,D,20200507,000000,882.46,902.7,870.32,896.63,0,0
CLC_MV,D,20200508,000000,896.63,898.65,878.41,894.61,0,0
CLC_MV,D,20200511,000000,894.61,906.75,886.51,888.53,0,0
CLC_MV,D,20200512,000000,894.61,898.65,874.37,896.63,0,0
CLC_MV,D,20200513,000000,896.63,931.04,884.49,931.04,0,0
CLC_MV,D,20200514,000000,929.01,929.01,752.93,850.08,0,0
CLC_MV,D,20200515,000000,866.27,908.77,866.27,894.61,0,0
CLC_MV,D,20200518,000000,931.04,931.04,896.63,910.8,0,0
CLC_MV,D,20200519,000000,929.01,975.57,904.73,975.57,0,0
CLC_MV,D,20200520,000000,959.37,963.42,943.18,959.37,0,0
CLC_MV,D,20200521,000000,963.42,965.45,935.09,959.37,0,0
CLC_MV,D,20200522,000000,959.37,963.42,931.04,959.37,0,0
CLC_MV,D,20200525,000000,959.37,1052.48,949.25,1048.43,0,0
CLC_MV,D,20200526,000000,1056.52,1127.36,1056.52,1127.36,0,0
CLC_MV,D,20200527,000000,1129.39,1143.56,1086.88,1097,0,0
CLC_MV,D,20200528,000000,1109.15,1143.56,1109.15,1133.44,0,0
CLC_MV,D,20200529,000000,1141.53,1141.53,1092.96,1117.24,0,0
CLC_MV,D,20200601,000000,1127.36,1234.64,1127.36,1230.59,0,0
CLC_MV,D,20200602,000000,1242.73,1356.08,1242.73,1356.08,0,0
CLC_MV,D,20200603,000000,1360.12,1554.43,1360.12,1518,0,0
CLC_MV,D,20200604,000000,1538.24,1538.24,1414.77,1428.94,0,0
CLC_MV,D,20200605,000000,1384.41,1471.44,1347.98,1457.28,0,0
CLC_MV,D,20200608,000000,1457.28,1489.66,1396.56,1457.28,0,0
CLC_MV,D,20200609,000000,1457.28,1457.28,1416.8,1435.01,0,0
CLC_MV,D,20200610,000000,1437.04,1473.47,1437.04,1459.3,0,0
CLC_MV,D,20200612,000000,1335.84,1457.28,1335.84,1457.28,0,0
CLC_MV,D,20200615,000000,1420.84,1420.84,1356.08,1376.32,0,0
CLC_MV,D,20200616,000000,1416.8,1435.01,1396.56,1435.01,0,0
CLC_MV,D,20200617,000000,1437.04,1451.2,1416.8,1441.08,0,0
CLC_MV,D,20200618,000000,1441.08,1449.18,1420.84,1449.18,0,0
CLC_MV,D,20200619,000000,1424.89,1505.85,1420.84,1473.47,0,0
CLC_MV,D,20200622,000000,1473.47,1617.17,1459.3,1617.17,0,0
CLC_MV,D,20200623,000000,1617.17,1781.11,1611.1,1736.59,0,0
CLC_MV,D,20200624,000000,1720.39,1760.87,1667.77,1688.01,0,0
CLC_MV,D,20200625,000000,1679.91,1679.91,1617.17,1659.67,0,0
CLC_MV,D,20200626,000000,1700.15,1787.19,1700.15,1716.35,0,0
CLC_MV,D,20200629,000000,1740.63,1841.83,1740.63,1781.11,0,0
CLC_MV,D,20200630,000000,1821.59,1839.81,1785.16,1807.43,0,0
CLC_MV,D,20200701,000000,1807.43,1841.83,1797.31,1841.83,0,0
CLC_MV,D,20200702,000000,1841.83,2088.76,1841.83,2064.47,0,0
CLC_MV,D,20200703,000000,2117.1,2307.35,2117.1,2307.35,0,0
CLC_MV,D,20200706,000000,2392.36,3149.33,2392.36,2914.55,0,0
CLC_MV,D,20200707,000000,2995.51,3068.37,2671.67,2870.02,0,0
CLC_MV,D,20200708,000000,2870.02,2870.02,2643.34,2785.02,0,0
CLC_MV,D,20200709,000000,2785.02,2813.35,2647.38,2647.38,0,0
CLC_MV,D,20200710,000000,2651.43,2894.31,2412.6,2833.59,0,0
CLC_MV,D,20200713,000000,2914.55,2914.55,2695.96,2724.3,0,0
CLC_MV,D,20200714,000000,2732.39,2732.39,2586.66,2631.19,0,0
CLC_MV,D,20200715,000000,2590.71,2829.54,2590.71,2724.3,0,0
CLC_MV,D,20200716,000000,2752.63,2752.63,2671.67,2732.39,0,0
CLC_MV,D,20200717,000000,2845.74,2906.46,2793.11,2829.54,0,0
CLC_MV,D,20200720,000000,2849.78,2902.41,2785.02,2886.22,0,0
CLC_MV,D,20200721,000000,2910.5,2910.5,2785.02,2853.83,0,0
CLC_MV,D,20200722,000000,2845.74,2991.46,2845.74,2983.37,0,0
CLC_MV,D,20200723,000000,3015.75,3060.28,2914.55,2918.6,0,0
CLC_MV,D,20200724,000000,2914.55,2914.55,2833.59,2865.98,0,0
CLC_MV,D,20200727,000000,2898.36,3096.71,2837.64,3084.57,0,0
CLC_MV,D,20200728,000000,3112.9,3732.24,3112.9,3683.67,0,0
CLC_MV,D,20200729,000000,3724.15,3724.15,3529.85,3602.71,0,0
CLC_MV,D,20200730,000000,3602.71,3602.71,2914.55,2955.03,0,0
CLC_MV,D,20200731,000000,2963.13,3396.26,2963.13,3359.83,0,0
CLC_MV,D,20200803,000000,3408.41,3635.09,3408.41,3602.71,0,0
CLC_MV,D,20200804,000000,3683.67,3805.11,3635.09,3703.91,0,0
CLC_MV,D,20200805,000000,3764.63,4250.39,3764.63,4250.39,0,0
CLC_MV,D,20200806,000000,4169.43,4533.75,4169.43,4452.79,0,0
CLC_MV,D,20200807,000000,4493.27,4493.27,4072.28,4371.83,0,0
CLC_MV,D,20200810,000000,4396.11,4396.11,4096.56,4120.85,0,0
CLC_MV,D,20200811,000000,4120.85,4120.85,3643.19,3805.11,0,0
CLC_MV,D,20200812,000000,3683.67,3683.67,3222.2,3222.2,0,0
CLC_MV,D,20200813,000000,2655.48,3602.71,2655.48,3501.51,0,0
CLC_MV,D,20200814,000000,3562.23,3586.52,3501.51,3521.75,0,0
CLC_MV,D,20200817,000000,3521.75,3691.76,3521.75,3659.38,0,0
CLC_MV,D,20200818,000000,3683.67,3683.67,3339.59,3339.59,0,0
CLC_MV,D,20200819,000000,3214.1,3311.25,3044.09,3072.42,0,0
CLC_MV,D,20200820,000000,3080.52,3238.39,3080.52,3214.1,0,0
CLC_MV,D,20200821,000000,3278.87,3278.87,3137.19,3197.91,0,0
CLC_MV,D,20200824,000000,3278.87,3278.87,3060.28,3072.42,0,0
CLC_MV,D,20200825,000000,3035.99,3035.99,2878.12,2914.55,0,0
CLC_MV,D,20200826,000000,2874.07,2914.55,2837.64,2914.55,0,0
CLC_MV,D,20200827,000000,2914.55,3003.61,2853.83,3003.61,0,0
CLC_MV,D,20200828,000000,3023.85,3153.38,3023.85,3116.95,0,0
CLC_MV,D,20200831,000000,3177.67,3554.13,3177.67,3493.41,0,0
CLC_MV,D,20200901,000000,3703.91,3728.2,3505.56,3558.18,0,0
CLC_MV,D,20200902,000000,3647.24,3647.24,3303.16,3537.94,0,0
CLC_MV,D,20200903,000000,3541.99,3639.14,3440.79,3477.22,0,0
CLC_MV,D,20200904,000000,3319.35,3420.55,3197.91,3214.1,0,0
CLC_MV,D,20200907,000000,3286.97,3367.93,2975.27,3108.85,0,0
CLC_MV,D,20200908,000000,3116.95,3116.95,2558.33,2789.06,0,0
CLC_MV,D,20200909,000000,2663.58,3181.72,2663.58,3181.72,0,0
CLC_MV,D,20200910,000000,3274.82,3274.82,2942.89,2995.51,0,0
CLC_MV,D,20200911,000000,2999.56,3060.28,2874.07,2882.17,0,0
CLC_MV,D,20200914,000000,2898.36,2950.98,2874.07,2906.46,0,0
CLC_MV,D,20200915,000000,2955.03,3035.99,2934.79,3035.99,0,0
CLC_MV,D,20200916,000000,3044.09,3112.9,2938.84,2995.51,0,0
CLC_MV,D,20200917,000000,2975.27,2975.27,2874.07,2874.07,0,0
CLC_MV,D,20200918,000000,2971.22,3068.37,2918.6,3068.37,0,0
CLC_MV,D,20200921,000000,3096.71,3096.71,2918.6,2955.03,0,0
CLC_MV,D,20200922,000000,2914.55,2987.41,2878.12,2955.03,0,0
CLC_MV,D,20200923,000000,2955.03,2975.27,2874.07,2882.17,0,0
CLC_MV,D,20200924,000000,2853.83,2955.03,2776.92,2955.03,0,0
CLC_MV,D,20200925,000000,2987.41,3173.62,2797.16,3019.8,0,0
CLC_MV,D,20200928,000000,3108.85,3108.85,2914.55,2955.03,0,0
CLC_MV,D,20200929,000000,2955.03,3015.75,2922.65,3015.75,0,0
CLC_MV,D,20200930,000000,2991.46,2995.51,2922.65,2975.27,0,0
CLC_MV,D,20201001,000000,2975.27,3011.7,2930.74,2971.22,0,0
CLC_MV,D,20201002,000000,2930.74,2955.03,2886.22,2902.41,0,0
CLC_MV,D,20201005,000000,2902.41,2955.03,2849.78,2914.55,0,0
CLC_MV,D,20201006,000000,2946.94,2946.94,2874.07,2914.55,0,0
CLC_MV,D,20201007,000000,2914.55,3031.94,2906.46,2967.17,0,0
CLC_MV,D,20201008,000000,3011.7,3011.7,2801.21,2865.98,0,0
CLC_MV,D,20201009,000000,2833.59,2841.69,2748.58,2841.69,0,0
CLC_MV,D,20201012,000000,3197.91,3197.91,2833.59,2833.59,0,0
CLC_MV,D,20201013,000000,2857.88,2865.98,2695.96,2752.63,0,0
CLC_MV,D,20201014,000000,2712.15,2712.15,2477.37,2477.37,0,0
CLC_MV,D,20201015,000000,2436.89,2436.89,2185.91,2185.91,0,0
CLC_MV,D,20201016,000000,2109,2574.52,2072.57,2574.52,0,0
CLC_MV,D,20201019,000000,2542.14,2542.14,2388.31,2396.41,0,0
CLC_MV,D,20201020,000000,2469.27,2469.27,2250.68,2283.07,0,0
CLC_MV,D,20201021,000000,2283.07,2283.07,2149.48,2149.48,0,0
CLC_MV,D,20201022,000000,2125.19,2202.11,2092.81,2121.15,0,0
CLC_MV,D,20201023,000000,2121.15,2121.15,2048.28,2076.62,0,0
CLC_MV,D,20201026,000000,2064.47,2064.47,1882.31,1882.31,0,0
CLC_MV,D,20201027,000000,1837.79,2084.71,1756.83,1892.43,0,0
CLC_MV,D,20201028,000000,1910.65,1910.65,1578.72,1635.39,0,0
CLC_MV,D,20201029,000000,1623.24,1716.35,1518,1694.08,0,0
CLC_MV,D,20201030,000000,1694.08,1694.08,1536.21,1572.64,0,0
CLC_MV,D,20201102,000000,1578.72,1851.95,1578.72,1775.04,0,0
CLC_MV,D,20201103,000000,1862.07,2052.33,1862.07,2040.19,0,0
CLC_MV,D,20201104,000000,2145.43,2145.43,2023.99,2125.19,0,0
CLC_MV,D,20201105,000000,2226.39,2364.02,2198.06,2347.83,0,0
CLC_MV,D,20201106,000000,2384.26,2489.51,2149.48,2234.49,0,0
CLC_MV,D,20201109,000000,2347.83,2590.71,2331.64,2590.71,0,0
CLC_MV,D,20201110,000000,2619.05,2619.05,2392.36,2529.99,0,0
CLC_MV,D,20201112,000000,2550.23,2598.81,2424.74,2509.75,0,0
CLC_MV,D,20201113,000000,2574.52,2574.52,2420.7,2420.7,0,0
CLC_MV,D,20201116,000000,2509.75,2521.9,2428.79,2436.89,0,0
CLC_MV,D,20201117,000000,2489.51,2489.51,2307.35,2359.98,0,0
CLC_MV,D,20201118,000000,2347.83,2347.83,2254.73,2254.73,0,0
CLC_MV,D,20201119,000000,2242.59,2246.63,2137.34,2246.63,0,0
CLC_MV,D,20201120,000000,2299.26,2477.37,2287.11,2449.03,0,0
CLC_MV,D,20201123,000000,2529.99,2655.48,2529.99,2586.66,0,0
CLC_MV,D,20201124,000000,2570.47,2570.47,2493.56,2493.56,0,0
CLC_MV,D,20201125,000000,2509.75,2509.75,2416.65,2444.98,0,0
CLC_MV,D,20201126,000000,2453.08,2453.08,2408.55,2408.55,0,0
CLC_MV,D,20201127,000000,2461.18,2461.18,2299.26,2416.65,0,0
CLC_MV,D,20201130,000000,2428.79,2428.79,2307.35,2307.35,0,0
CLC_MV,D,20201201,000000,2307.35,2359.98,2226.39,2226.39,0,0
CLC_MV,D,20201202,000000,2226.39,2384.26,2194.01,2331.64,0,0
CLC_MV,D,20201203,000000,2364.02,2376.17,2287.11,2307.35,0,0
CLC_MV,D,20201204,000000,2339.74,2339.74,2246.63,2250.68,0,0
CLC_MV,D,20201207,000000,2295.21,2295.21,2246.63,2266.87,0,0
CLC_MV,D,20201208,000000,2283.07,2283.07,2226.39,2238.54,0,0
CLC_MV,D,20201209,000000,2250.68,2343.78,2198.06,2283.07,0,0
CLC_MV,D,20201210,000000,2323.54,2339.74,2246.63,2266.87,0,0
CLC_MV,D,20201211,000000,2262.83,2262.83,2113.05,2185.91,0,0
CLC_MV,D,20201214,000000,2198.06,2198.06,2060.43,2072.57,0,0
CLC_MV,D,20201215,000000,2064.47,2181.87,2064.47,2137.34,0,0
CLC_MV,D,20201216,000000,2137.34,2194.01,2064.47,2100.91,0,0
CLC_MV,D,20201217,000000,2100.91,2100.91,2040.19,2044.23,0,0
CLC_MV,D,20201218,000000,2036.14,2064.47,1965.3,2064.47,0,0
