<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX_PB,D,20130308,000000,0.420636,0.464121,0.3771,0.449659,0,0
MEX_PB,D,20130311,000000,0.413336,0.427868,0.391615,0.420636,0,0
MEX_PB,D,20130312,000000,0.449659,0.449659,0.3771,0.420636,0,0
MEX_PB,D,20130313,000000,0.449659,0.449659,0.406139,0.413336,0,0
MEX_PB,D,20130314,000000,0.413336,0.44234,0.413336,0.413336,0,0
MEX_PB,D,20130315,000000,0.449659,0.449659,0.406139,0.427868,0,0
MEX_PB,D,20130318,000000,0.427868,0.427868,0.362593,0.406139,0,0
MEX_PB,D,20130319,000000,0.406139,0.406139,0.384366,0.406139,0,0
MEX_PB,D,20130320,000000,0.406139,0.435108,0.406139,0.413336,0,0
MEX_PB,D,20130321,000000,0.413336,0.413336,0.398864,0.398864,0,0
MEX_PB,D,20130322,000000,0.406139,0.420636,0.391615,0.406139,0,0
MEX_PB,D,20130325,000000,0.427868,0.427868,0.406139,0.406139,0,0
MEX_PB,D,20130326,000000,0.391615,0.391615,0.362593,0.384366,0,0
MEX_PB,D,20130327,000000,0.384366,0.384366,0.384366,0.384366,0,0
MEX_PB,D,20130328,000000,0.355353,0.609186,0.319082,0.609186,0,0
MEX_PB,D,20130402,000000,0.667213,0.667213,0.609186,0.667213,0,0
MEX_PB,D,20130403,000000,0.616418,0.638288,0.616418,0.638288,0,0
MEX_PB,D,20130404,000000,0.638288,0.638288,0.638288,0.638288,0,0
MEX_PB,D,20130405,000000,0.638288,0.638288,0.638288,0.638288,0,0
MEX_PB,D,20130408,000000,0.638288,0.638288,0.587405,0.638288,0,0
MEX_PB,D,20130409,000000,0.638288,0.638288,0.638288,0.638288,0,0
MEX_PB,D,20130410,000000,0.623737,0.638288,0.623737,0.623737,0,0
MEX_PB,D,20130411,000000,0.616418,0.616418,0.565711,0.565711,0,0
MEX_PB,D,20130412,000000,0.565711,0.565711,0.565711,0.565711,0,0
MEX_PB,D,20130415,000000,0.558392,0.558392,0.558392,0.558392,0,0
MEX_PB,D,20130417,000000,0.587405,0.587405,0.587405,0.587405,0,0
MEX_PB,D,20130418,000000,0.587405,0.587405,0.587405,0.587405,0,0
MEX_PB,D,20130419,000000,0.587405,0.587405,0.587405,0.587405,0,0
MEX_PB,D,20130422,000000,0.587405,0.587405,0.464121,0.471352,0,0
MEX_PB,D,20130423,000000,0.493223,0.493223,0.493223,0.493223,0,0
MEX_PB,D,20130424,000000,0.507685,0.529378,0.493223,0.493223,0,0
MEX_PB,D,20130425,000000,0.514827,0.514827,0.514827,0.514827,0,0
MEX_PB,D,20130426,000000,0.514827,0.514827,0.514827,0.514827,0,0
MEX_PB,D,20130429,000000,0.514827,0.514827,0.514827,0.514827,0,0
MEX_PB,D,20130430,000000,0.514827,0.522147,0.514827,0.514827,0,0
MEX_PB,D,20130502,000000,0.522147,0.565711,0.522147,0.565711,0,0
MEX_PB,D,20130506,000000,0.565711,0.587405,0.565711,0.587405,0,0
MEX_PB,D,20130507,000000,0.587405,0.587405,0.587405,0.587405,0,0
MEX_PB,D,20130508,000000,0.587405,0.587405,0.587405,0.587405,0,0
MEX_PB,D,20130509,000000,0.587405,0.587405,0.587405,0.587405,0,0
MEX_PB,D,20130510,000000,0.587405,0.587405,0.580173,0.580173,0,0
MEX_PB,D,20130513,000000,0.587405,0.587405,0.587405,0.587405,0,0
MEX_PB,D,20130514,000000,0.587405,0.587405,0.587405,0.587405,0,0
MEX_PB,D,20130515,000000,0.565711,0.565711,0.55116,0.565711,0,0
MEX_PB,D,20130516,000000,0.587405,0.616418,0.580173,0.616418,0,0
MEX_PB,D,20130517,000000,0.65275,0.65275,0.616418,0.638288,0,0
MEX_PB,D,20130520,000000,0.630968,0.638288,0.623737,0.623737,0,0
MEX_PB,D,20130521,000000,0.630968,0.630968,0.609186,0.630968,0,0
MEX_PB,D,20130522,000000,0.623737,0.623737,0.572942,0.623737,0,0
MEX_PB,D,20130523,000000,0.601867,0.601867,0.594724,0.601867,0,0
MEX_PB,D,20130524,000000,0.623737,0.623737,0.594724,0.601867,0,0
MEX_PB,D,20130527,000000,0.601867,0.601867,0.594724,0.594724,0,0
MEX_PB,D,20130528,000000,0.587405,0.587405,0.587405,0.587405,0,0
MEX_PB,D,20130529,000000,0.594724,0.594724,0.594724,0.594724,0,0
MEX_PB,D,20130531,000000,0.594724,0.594724,0.594724,0.594724,0,0
MEX_PB,D,20130603,000000,0.623737,0.623737,0.609186,0.609186,0,0
MEX_PB,D,20130604,000000,0.594724,0.609186,0.594724,0.594724,0,0
MEX_PB,D,20130605,000000,0.623737,0.623737,0.594724,0.623737,0,0
MEX_PB,D,20130606,000000,0.594724,0.623737,0.565711,0.587405,0,0
MEX_PB,D,20130607,000000,0.601867,0.616418,0.601867,0.616418,0,0
MEX_PB,D,20130610,000000,0.623737,0.623737,0.623737,0.623737,0,0
MEX_PB,D,20130611,000000,0.623737,0.623737,0.623737,0.623737,0,0
MEX_PB,D,20130612,000000,0.616418,0.616418,0.616418,0.616418,0,0
MEX_PB,D,20130613,000000,0.616418,0.616418,0.616418,0.616418,0,0
MEX_PB,D,20130614,000000,0.616418,0.616418,0.616418,0.616418,0,0
MEX_PB,D,20130617,000000,0.616418,0.616418,0.616418,0.616418,0,0
MEX_PB,D,20130618,000000,0.623737,0.623737,0.623737,0.623737,0,0
MEX_PB,D,20130619,000000,0.623737,0.623737,0.623737,0.623737,0,0
MEX_PB,D,20130620,000000,0.623737,0.623737,0.623737,0.623737,0,0
MEX_PB,D,20130621,000000,0.616418,0.623737,0.616418,0.623737,0,0
MEX_PB,D,20130624,000000,0.623737,0.623737,0.623737,0.623737,0,0
MEX_PB,D,20130625,000000,0.623737,0.623737,0.623737,0.623737,0,0
MEX_PB,D,20130626,000000,0.616418,0.616418,0.565711,0.616418,0,0
MEX_PB,D,20130627,000000,0.623737,0.623737,0.514827,0.616418,0,0
MEX_PB,D,20130628,000000,0.623737,0.688906,0.623737,0.688906,0,0
MEX_PB,D,20130702,000000,0.688906,0.688906,0.688906,0.688906,0,0
MEX_PB,D,20130704,000000,0.65275,0.65275,0.65275,0.65275,0,0
MEX_PB,D,20130705,000000,0.65275,0.65275,0.65275,0.65275,0,0
MEX_PB,D,20130708,000000,0.65275,0.65275,0.65275,0.65275,0,0
MEX_PB,D,20130709,000000,0.65275,0.65275,0.630968,0.630968,0,0
MEX_PB,D,20130711,000000,0.630968,0.630968,0.630968,0.630968,0,0
MEX_PB,D,20130712,000000,0.572942,0.580173,0.572942,0.580173,0,0
MEX_PB,D,20130715,000000,0.580173,0.580173,0.580173,0.580173,0,0
MEX_PB,D,20130716,000000,0.565711,0.580173,0.522147,0.580173,0,0
MEX_PB,D,20130717,000000,0.580173,0.580173,0.580173,0.580173,0,0
MEX_PB,D,20130718,000000,0.565711,0.580173,0.565711,0.580173,0,0
MEX_PB,D,20130719,000000,0.580173,0.580173,0.580173,0.580173,0,0
MEX_PB,D,20130722,000000,0.580173,0.580173,0.580173,0.580173,0,0
MEX_PB,D,20130723,000000,0.580173,0.623737,0.580173,0.623737,0,0
MEX_PB,D,20130724,000000,0.630968,0.725151,0.630968,0.725151,0,0
MEX_PB,D,20130725,000000,0.797727,0.797727,0.725151,0.761483,0,0
MEX_PB,D,20130726,000000,0.761483,0.761483,0.710688,0.761483,0,0
MEX_PB,D,20130729,000000,0.761483,0.761483,0.703457,0.725151,0,0
MEX_PB,D,20130730,000000,0.725151,0.725151,0.674444,0.725151,0,0
MEX_PB,D,20130731,000000,0.725151,0.725151,0.725151,0.725151,0,0
MEX_PB,D,20130801,000000,0.725151,0.725151,0.725151,0.725151,0,0
MEX_PB,D,20130802,000000,0.725151,0.725151,0.725151,0.725151,0,0
MEX_PB,D,20130805,000000,0.725151,0.725151,0.725151,0.725151,0,0
MEX_PB,D,20130806,000000,0.725151,0.725151,0.674444,0.674444,0,0
MEX_PB,D,20130807,000000,0.725151,0.725151,0.725151,0.725151,0,0
MEX_PB,D,20130808,000000,0.717919,0.717919,0.717919,0.717919,0,0
MEX_PB,D,20130809,000000,0.725151,0.725151,0.717919,0.725151,0,0
MEX_PB,D,20130812,000000,0.725151,0.725151,0.725151,0.725151,0,0
MEX_PB,D,20130813,000000,0.717919,0.717919,0.717919,0.717919,0,0
MEX_PB,D,20130814,000000,0.717919,0.717919,0.717919,0.717919,0,0
MEX_PB,D,20130816,000000,0.725151,0.725151,0.717919,0.725151,0,0
MEX_PB,D,20130819,000000,0.725151,0.725151,0.725151,0.725151,0,0
MEX_PB,D,20130820,000000,0.775946,0.775946,0.775946,0.775946,0,0
MEX_PB,D,20130821,000000,0.775946,0.775946,0.775946,0.775946,0,0
MEX_PB,D,20130822,000000,0.775946,0.775946,0.775946,0.775946,0,0
MEX_PB,D,20130823,000000,0.797727,0.797727,0.797727,0.797727,0,0
MEX_PB,D,20130826,000000,0.797727,0.797727,0.797727,0.797727,0,0
MEX_PB,D,20130827,000000,0.797727,0.797727,0.797727,0.797727,0,0
MEX_PB,D,20130828,000000,0.82674,0.82674,0.797727,0.82674,0,0
MEX_PB,D,20130829,000000,0.812189,0.812189,0.812189,0.812189,0,0
MEX_PB,D,20130830,000000,0.812189,0.812189,0.768714,0.812189,0,0
MEX_PB,D,20130902,000000,0.805047,0.805047,0.746844,0.746844,0,0
MEX_PB,D,20130903,000000,0.739701,0.739701,0.717919,0.717919,0,0
MEX_PB,D,20130905,000000,0.659981,0.659981,0.659981,0.659981,0,0
MEX_PB,D,20130906,000000,0.659981,0.659981,0.659981,0.659981,0,0
MEX_PB,D,20130911,000000,0.65275,0.65275,0.65275,0.65275,0,0
MEX_PB,D,20130912,000000,0.630968,0.65275,0.630968,0.630968,0,0
MEX_PB,D,20130913,000000,0.630968,0.630968,0.630968,0.630968,0,0
MEX_PB,D,20130916,000000,0.630968,0.630968,0.630968,0.630968,0,0
MEX_PB,D,20130917,000000,0.601867,0.630968,0.601867,0.601867,0,0
MEX_PB,D,20130918,000000,0.587405,0.587405,0.55116,0.558392,0,0
MEX_PB,D,20130919,000000,0.558392,0.558392,0.558392,0.558392,0,0
MEX_PB,D,20130920,000000,0.558392,0.558392,0.536609,0.536609,0,0
MEX_PB,D,20130923,000000,0.558392,0.558392,0.536609,0.536609,0,0
MEX_PB,D,20130924,000000,0.558392,0.558392,0.543841,0.543841,0,0
MEX_PB,D,20130925,000000,0.558392,0.558392,0.558392,0.558392,0,0
MEX_PB,D,20130926,000000,0.558392,0.558392,0.558392,0.558392,0,0
MEX_PB,D,20130927,000000,0.558392,0.558392,0.493223,0.493223,0,0
MEX_PB,D,20130930,000000,0.493223,0.514827,0.493223,0.514827,0,0
MEX_PB,D,20131001,000000,0.558392,0.580173,0.529378,0.529378,0,0
MEX_PB,D,20131002,000000,0.529378,0.529378,0.529378,0.529378,0,0
MEX_PB,D,20131003,000000,0.529378,0.580173,0.529378,0.580173,0,0
MEX_PB,D,20131004,000000,0.609186,0.609186,0.609186,0.609186,0,0
MEX_PB,D,20131007,000000,0.609186,0.609186,0.558392,0.609186,0,0
MEX_PB,D,20131008,000000,0.609186,0.609186,0.609186,0.609186,0,0
MEX_PB,D,20131009,000000,0.609186,0.609186,0.558392,0.558392,0,0
MEX_PB,D,20131010,000000,0.609186,0.659981,0.587405,0.659981,0,0
MEX_PB,D,20131011,000000,0.659981,0.659981,0.623737,0.623737,0,0
MEX_PB,D,20131014,000000,0.623737,0.623737,0.601867,0.623737,0,0
MEX_PB,D,20131015,000000,0.623737,0.630968,0.623737,0.623737,0,0
MEX_PB,D,20131016,000000,0.623737,0.623737,0.623737,0.623737,0,0
MEX_PB,D,20131017,000000,0.623737,0.623737,0.623737,0.623737,0,0
MEX_PB,D,20131018,000000,0.623737,0.623737,0.623737,0.623737,0,0
MEX_PB,D,20131021,000000,0.623737,0.623737,0.623737,0.623737,0,0
MEX_PB,D,20131022,000000,0.659981,0.659981,0.659981,0.659981,0,0
MEX_PB,D,20131023,000000,0.659981,0.659981,0.659981,0.659981,0,0
MEX_PB,D,20131024,000000,0.659981,0.674444,0.609186,0.674444,0,0
MEX_PB,D,20131025,000000,0.674444,0.674444,0.674444,0.674444,0,0
MEX_PB,D,20131028,000000,0.710688,0.710688,0.710688,0.710688,0,0
MEX_PB,D,20131029,000000,0.710688,0.710688,0.659981,0.659981,0,0
MEX_PB,D,20131030,000000,0.710688,0.710688,0.638288,0.638288,0,0
MEX_PB,D,20131031,000000,0.638288,0.638288,0.638288,0.638288,0,0
MEX_PB,D,20131104,000000,0.638288,0.638288,0.616418,0.638288,0,0
MEX_PB,D,20131105,000000,0.638288,0.638288,0.638288,0.638288,0,0
MEX_PB,D,20131106,000000,0.659981,0.659981,0.659981,0.659981,0,0
MEX_PB,D,20131107,000000,0.659981,0.659981,0.659981,0.659981,0,0
MEX_PB,D,20131108,000000,0.659981,0.659981,0.659981,0.659981,0,0
MEX_PB,D,20131112,000000,0.710688,0.710688,0.681764,0.681764,0,0
MEX_PB,D,20131113,000000,0.681764,0.681764,0.681764,0.681764,0,0
MEX_PB,D,20131114,000000,0.681764,0.681764,0.681764,0.681764,0,0
MEX_PB,D,20131115,000000,0.674444,0.674444,0.674444,0.674444,0,0
MEX_PB,D,20131118,000000,0.674444,0.674444,0.630968,0.630968,0,0
MEX_PB,D,20131119,000000,0.630968,0.630968,0.630968,0.630968,0,0
