<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_MV,D,20110719,000000,2882.12,2914.2,2881.46,2888.68,0,0
LPP_MV,D,20110720,000000,2911.6,2914.2,2896.53,2914.2,0,0
LPP_MV,D,20110721,000000,2910.27,2914.2,2881.47,2881.47,0,0
LPP_MV,D,20110722,000000,2856.59,2913.57,2856.59,2884.11,0,0
LPP_MV,D,20110725,000000,2857.89,2914.2,2855.92,2914.2,0,0
LPP_MV,D,20110726,000000,2881.46,2881.46,2881.46,2881.46,0,0
LPP_MV,D,20110727,000000,2877.54,2946.96,2856.59,2946.96,0,0
LPP_MV,D,20110728,000000,2943.05,2943.05,2943.05,2943.05,0,0
LPP_MV,D,20110729,000000,2882.12,2960.05,2881.46,2927.32,0,0
LPP_MV,D,20110801,000000,2895.87,2920.77,2895.87,2919.44,0,0
LPP_MV,D,20110802,000000,2881.46,2881.46,2874.92,2881.46,0,0
LPP_MV,D,20110803,000000,2855.92,2881.47,2750.51,2750.51,0,0
LPP_MV,D,20110804,000000,2737.41,2737.41,2606.41,2606.41,0,0
LPP_MV,D,20110805,000000,2358.23,2619.52,2358.23,2619.52,0,0
LPP_MV,D,20110808,000000,2618.88,2618.88,2563.21,2580.22,0,0
LPP_MV,D,20110809,000000,2459.07,2606.41,2396.87,2396.87,0,0
LPP_MV,D,20110810,000000,2603.8,2603.8,2318.28,2487.22,0,0
LPP_MV,D,20110811,000000,2438.79,2438.79,2416.51,2423.06,0,0
LPP_MV,D,20110812,000000,2514.75,2514.75,2396.87,2423.06,0,0
LPP_MV,D,20110816,000000,2510.8,2510.8,2459.07,2478.72,0,0
LPP_MV,D,20110817,000000,2538.3,2552.73,2478.72,2501.48,0,0
LPP_MV,D,20110818,000000,2459.83,2523.28,2273.48,2418.86,0,0
LPP_MV,D,20110819,000000,2280.09,2418.86,2280.09,2418.86,0,0
LPP_MV,D,20110822,000000,2418.86,2510.73,2418.86,2473.05,0,0
LPP_MV,D,20110823,000000,2504.79,2511.39,2445.3,2445.3,0,0
LPP_MV,D,20110824,000000,2504.79,2504.79,2445.3,2504.79,0,0
LPP_MV,D,20110826,000000,2504.79,2504.79,2477.02,2504.79,0,0
LPP_MV,D,20110829,000000,2504.79,2616.47,2504.79,2616.47,0,0
LPP_MV,D,20110830,000000,2615.81,2683.21,2577.48,2683.21,0,0
LPP_MV,D,20110831,000000,2749.3,2749.3,2681.89,2722.89,0,0
LPP_MV,D,20110901,000000,2722.89,2736.09,2703.04,2736.09,0,0
LPP_MV,D,20110902,000000,2744.02,2744.02,2614.48,2650.16,0,0
LPP_MV,D,20110905,000000,2683.21,2697.75,2603.91,2603.91,0,0
LPP_MV,D,20110906,000000,2573.65,2627.3,2546.81,2627.3,0,0
LPP_MV,D,20110907,000000,2641.07,2641.07,2590.14,2590.14,0,0
LPP_MV,D,20110908,000000,2667.87,2675.44,2586.03,2653.42,0,0
LPP_MV,D,20110909,000000,2641.07,2641.07,2577.78,2577.78,0,0
LPP_MV,D,20110912,000000,2544.77,2544.77,2479.42,2479.42,0,0
LPP_MV,D,20110913,000000,2526.2,2592.21,2525.5,2572.28,0,0
LPP_MV,D,20110914,000000,2579.14,2579.14,2505.56,2579.14,0,0
LPP_MV,D,20110915,000000,2579.14,2587.4,2579.14,2579.83,0,0
LPP_MV,D,20110916,000000,2592.91,2592.91,2555.09,2579.14,0,0
LPP_MV,D,20110919,000000,2524.83,2579.14,2524.83,2579.14,0,0
LPP_MV,D,20110920,000000,2586.03,2586.03,2558.51,2585.33,0,0
LPP_MV,D,20110921,000000,2517.94,2579.14,2517.24,2579.14,0,0
LPP_MV,D,20110922,000000,2579.14,2579.14,2491.11,2544.77,0,0
LPP_MV,D,20110923,000000,2517.94,2544.77,2517.24,2531,0,0
LPP_MV,D,20110926,000000,2529.63,2531,2493.86,2493.86,0,0
LPP_MV,D,20110927,000000,2553.01,2599.79,2493.86,2599.79,0,0
LPP_MV,D,20110928,000000,2572.28,2654.81,2572.28,2654.81,0,0
LPP_MV,D,20110929,000000,2676.12,2723.59,2654.81,2722.92,0,0
LPP_MV,D,20110930,000000,2720.83,2722.92,2653.42,2716.71,0,0
LPP_MV,D,20111003,000000,2661.66,2682.32,2661.66,2682.32,0,0
LPP_MV,D,20111004,000000,2685.75,2702.95,2546.15,2546.15,0,0
LPP_MV,D,20111005,000000,2586.73,2636.92,2545.45,2545.45,0,0
LPP_MV,D,20111006,000000,2620.41,2634.17,2545.45,2634.17,0,0
LPP_MV,D,20111007,000000,2648.63,2682.32,2641.07,2682.32,0,0
LPP_MV,D,20111010,000000,2682.32,2751.09,2634.17,2751.09,0,0
LPP_MV,D,20111011,000000,2696.07,2696.07,2696.07,2696.07,0,0
LPP_MV,D,20111012,000000,2675.44,2682.32,2675.44,2681.64,0,0
LPP_MV,D,20111014,000000,2683.69,2709.84,2682.32,2682.32,0,0
LPP_MV,D,20111017,000000,2696.07,2696.07,2627.3,2627.3,0,0
LPP_MV,D,20111018,000000,2613.52,2613.52,2613.52,2613.52,0,0
LPP_MV,D,20111019,000000,2613.52,2613.52,2587.4,2587.4,0,0
LPP_MV,D,20111020,000000,2572.28,2613.52,2572.28,2613.52,0,0
LPP_MV,D,20111021,000000,2586.03,2654.81,2586.03,2593.6,0,0
LPP_MV,D,20111024,000000,2690.57,2778.59,2679.56,2737.34,0,0
LPP_MV,D,20111025,000000,2773.11,2773.11,2726.33,2764.86,0,0
LPP_MV,D,20111026,000000,2764.86,2764.86,2764.86,2764.86,0,0
LPP_MV,D,20111027,000000,2777.24,2792.37,2760.02,2792.37,0,0
LPP_MV,D,20111028,000000,2787.54,2857.01,2787.54,2857.01,0,0
LPP_MV,D,20111031,000000,2846.7,2857.01,2782.03,2854.26,0,0
LPP_MV,D,20111102,000000,2723.59,2840.5,2723.59,2840.5,0,0
LPP_MV,D,20111103,000000,2849.47,2984.95,2849.47,2957.43,0,0
LPP_MV,D,20111104,000000,2902.41,2957.43,2895.53,2957.43,0,0
LPP_MV,D,20111107,000000,2929.91,2943.66,2929.91,2943.66,0,0
LPP_MV,D,20111108,000000,2916.17,2935.43,2902.41,2935.43,0,0
LPP_MV,D,20111109,000000,2943.66,2956.73,2918.22,2942.28,0,0
LPP_MV,D,20111110,000000,2942.28,2942.28,2942.28,2942.28,0,0
LPP_MV,D,20111114,000000,2957.43,2957.43,2956.05,2956.05,0,0
LPP_MV,D,20111115,000000,2956.05,2956.05,2943.66,2956.05,0,0
LPP_MV,D,20111116,000000,2956.05,2956.05,2888.65,2928.54,0,0
LPP_MV,D,20111117,000000,2955.36,2955.36,2916.17,2929.91,0,0
LPP_MV,D,20111118,000000,2888.65,2929.91,2888.65,2890.7,0,0
LPP_MV,D,20111121,000000,2890.7,2890.7,2833.63,2833.63,0,0
LPP_MV,D,20111122,000000,2874.89,2940.94,2874.89,2936.78,0,0
LPP_MV,D,20111123,000000,2892.07,2936.78,2892.07,2910.65,0,0
LPP_MV,D,20111124,000000,2874.89,2909.27,2840.5,2843.26,0,0
LPP_MV,D,20111125,000000,2843.26,2847.39,2819.86,2847.39,0,0
LPP_MV,D,20111128,000000,2819.86,2840.5,2806.1,2840.5,0,0
LPP_MV,D,20111129,000000,2808.17,2840.5,2806.1,2806.1,0,0
LPP_MV,D,20111130,000000,2751.09,2777.92,2751.09,2777.24,0,0
LPP_MV,D,20111201,000000,2756.59,2845.33,2756.59,2845.33,0,0
LPP_MV,D,20111202,000000,2836.37,2842.57,2769.65,2779.3,0,0
LPP_MV,D,20111205,000000,2751.09,2792.37,2751.09,2792.37,0,0
LPP_MV,D,20111206,000000,2792.37,2792.37,2715.33,2771.72,0,0
LPP_MV,D,20111207,000000,2770.35,2771.72,2704.32,2771.04,0,0
LPP_MV,D,20111208,000000,2751.09,2764.17,2708.43,2764.17,0,0
LPP_MV,D,20111209,000000,2764.86,2764.86,2764.86,2764.86,0,0
LPP_MV,D,20111212,000000,2751.09,2757.98,2751.09,2757.98,0,0
LPP_MV,D,20111213,000000,2755.22,2755.22,2755.22,2755.22,0,0
LPP_MV,D,20111214,000000,2755.22,2756.59,2755.22,2756.59,0,0
LPP_MV,D,20111215,000000,2751.09,2756.59,2605.96,2744.22,0,0
LPP_MV,D,20111216,000000,2744.22,2751.09,2694,2744.22,0,0
LPP_MV,D,20111219,000000,2702.95,2702.95,2667.18,2682.32,0,0
LPP_MV,D,20111220,000000,2679.56,2682.32,2660.32,2679.56,0,0
LPP_MV,D,20111221,000000,2696.07,2696.07,2685.07,2696.07,0,0
LPP_MV,D,20111222,000000,2702.95,2705.71,2696.07,2696.07,0,0
LPP_MV,D,20111223,000000,2696.07,2705.71,2696.07,2705.71,0,0
LPP_MV,D,20111227,000000,2775.84,2775.84,2697.45,2709.84,0,0
LPP_MV,D,20111228,000000,2723.59,2737.34,2697.45,2709.84,0,0
LPP_MV,D,20111229,000000,2687.81,2749.72,2687.81,2749.72,0,0
LPP_MV,D,20111230,000000,2753.84,2800.6,2753.84,2773.11,0,0
LPP_MV,D,20120102,000000,2751.09,2778.59,2740.08,2777.92,0,0
LPP_MV,D,20120103,000000,2777.92,2777.92,2738.01,2751.09,0,0
LPP_MV,D,20120104,000000,2751.09,2832.93,2741.46,2832.93,0,0
LPP_MV,D,20120105,000000,2779.3,2792.37,2754.53,2754.53,0,0
LPP_MV,D,20120109,000000,2740.08,2749.72,2737.34,2749.72,0,0
LPP_MV,D,20120110,000000,2750.41,2751.09,2737.34,2737.34,0,0
LPP_MV,D,20120111,000000,2709.84,2709.84,2709.84,2709.84,0,0
LPP_MV,D,20120112,000000,2708.43,2723.59,2708.43,2709.84,0,0
LPP_MV,D,20120113,000000,2685.07,2702.95,2685.07,2696.07,0,0
LPP_MV,D,20120116,000000,2729.76,2730.47,2696.07,2696.07,0,0
LPP_MV,D,20120117,000000,2694.71,2737.34,2694.71,2731.83,0,0
LPP_MV,D,20120118,000000,2790.99,2790.99,2723.59,2723.59,0,0
LPP_MV,D,20120119,000000,2724.25,2789.6,2723.59,2789.6,0,0
LPP_MV,D,20120120,000000,2727.03,2775.19,2726.33,2775.19,0,0
LPP_MV,D,20120123,000000,2775.19,2775.19,2724.25,2749.02,0,0
LPP_MV,D,20120124,000000,2737.34,2749.02,2737.34,2749.02,0,0
LPP_MV,D,20120125,000000,2746.97,2775.84,2746.97,2775.84,0,0
LPP_MV,D,20120126,000000,2778.59,2819.86,2778.59,2819.86,0,0
LPP_MV,D,20120127,000000,2819.86,2819.86,2713.95,2713.95,0,0
LPP_MV,D,20120130,000000,2722.2,2751.09,2722.2,2724.25,0,0
LPP_MV,D,20120131,000000,2725.64,2774.47,2724.25,2774.47,0,0
LPP_MV,D,20120201,000000,2771.04,2799.25,2764.86,2770.35,0,0
LPP_MV,D,20120202,000000,2806.1,2943.66,2773.11,2943.66,0,0
LPP_MV,D,20120203,000000,2984.95,2984.95,2888.65,2968.43,0,0
LPP_MV,D,20120206,000000,3081.23,3081.23,2957.43,3024.83,0,0
LPP_MV,D,20120207,000000,2916.84,3024.83,2916.84,3024.83,0,0
LPP_MV,D,20120208,000000,3025.53,3025.53,3025.53,3025.53,0,0
LPP_MV,D,20120209,000000,2960.18,3025.53,2918.91,2918.91,0,0
LPP_MV,D,20120210,000000,2923.73,2943.66,2921.67,2921.67,0,0
LPP_MV,D,20120213,000000,2970.5,2971.19,2929.91,2971.19,0,0
LPP_MV,D,20120214,000000,2970.5,2971.19,2957.43,2957.43,0,0
LPP_MV,D,20120215,000000,2957.43,3017.96,2957.43,2957.43,0,0
LPP_MV,D,20120216,000000,2958.81,2958.81,2951.95,2951.95,0,0
LPP_MV,D,20120217,000000,2984.95,2998.69,2984.95,2998.69,0,0
LPP_MV,D,20120220,000000,3000.75,3053.02,3000.75,3026.18,0,0
LPP_MV,D,20120221,000000,3053.72,3053.72,3026.18,3026.18,0,0
LPP_MV,D,20120222,000000,2962.92,2962.92,2959.48,2962.92,0,0
LPP_MV,D,20120223,000000,3018.64,3053.72,2996.62,2996.62,0,0
LPP_MV,D,20120224,000000,3026.18,3191.26,3026.18,3191.26,0,0
LPP_MV,D,20120227,000000,3163.76,3273.8,3163.76,3233.92,0,0
LPP_MV,D,20120228,000000,3233.92,3301.31,3233.92,3275.17,0,0
LPP_MV,D,20120229,000000,3295.11,3328.81,3275.17,3328.81,0,0
LPP_MV,D,20120301,000000,3233.92,3342.57,3233.92,3338.46,0,0
LPP_MV,D,20120302,000000,3338.46,3349.45,3287.56,3287.56,0,0
LPP_MV,D,20120305,000000,3328.81,3342.57,3274.48,3331.58,0,0
LPP_MV,D,20120306,000000,3287.56,3331.58,3287.56,3315.05,0,0
LPP_MV,D,20120307,000000,3290.31,3356.36,3290.31,3356.36,0,0
LPP_MV,D,20120308,000000,3342.57,3601.18,3342.57,3511.46,0,0
LPP_MV,D,20120309,000000,3511.46,3779.98,3511.46,3580.3,0,0
LPP_MV,D,20120312,000000,3576.18,3730.41,3566.53,3676.7,0,0
LPP_MV,D,20120313,000000,3532.12,3718,3532.12,3580.3,0,0
LPP_MV,D,20120314,000000,3581,3581.68,3373.75,3373.75,0,0
LPP_MV,D,20120315,000000,3443.3,3578.93,3443.3,3488.72,0,0
LPP_MV,D,20120316,000000,3552.75,3566.53,3552.75,3566.53,0,0
LPP_MV,D,20120319,000000,3483.92,3607.17,3483.92,3551.37,0,0
LPP_MV,D,20120320,000000,3566.53,3566.53,3525.22,3525.22,0,0
LPP_MV,D,20120321,000000,3518.33,3525.22,3505.94,3525.22,0,0
LPP_MV,D,20120322,000000,3484.6,3484.6,3403.35,3435.71,0,0
LPP_MV,D,20120323,000000,3436.41,3444.65,3436.41,3444.65,0,0
LPP_MV,D,20120326,000000,3397.85,3497.7,3397.16,3463.26,0,0
LPP_MV,D,20120327,000000,3464.64,3539.02,3463.26,3478.4,0,0
LPP_MV,D,20120328,000000,3456.38,3534.87,3456.38,3519.71,0,0
LPP_MV,D,20120329,000000,3525.22,3525.22,3470.15,3521.09,0,0
LPP_MV,D,20120330,000000,3511.46,3649.14,3511.46,3628.5,0,0
LPP_MV,D,20120402,000000,3687.7,3993.43,3580.3,3993.43,0,0
LPP_MV,D,20120403,000000,4020.96,4172.44,3910.79,4069.17,0,0
LPP_MV,D,20120404,000000,4062.26,4128.35,3993.43,4062.26,0,0
LPP_MV,D,20120405,000000,4001.66,4027.84,3926.64,3987.23,0,0
LPP_MV,D,20120410,000000,3986.54,4025.77,3903.91,3979.65,0,0
LPP_MV,D,20120411,000000,3978.28,3979.65,3921.79,3958.97,0,0
LPP_MV,D,20120412,000000,3932.84,4081.53,3903.91,3993.43,0,0
LPP_MV,D,20120413,000000,4131.11,4131.11,3967.93,3993.43,0,0
LPP_MV,D,20120416,000000,3993.43,3993.43,3952.1,3992.73,0,0
LPP_MV,D,20120417,000000,4034.73,4034.73,3953.49,3965.88,0,0
LPP_MV,D,20120418,000000,3972.07,3973.45,3876.36,3876.36,0,0
LPP_MV,D,20120419,000000,3876.36,3951.43,3876.36,3924.57,0,0
LPP_MV,D,20120420,000000,3945.9,3990.68,3859.84,3925.94,0,0
LPP_MV,D,20120423,000000,3891.52,3891.52,3718,3750.37,0,0
LPP_MV,D,20120424,000000,3654.67,3748.99,3654.67,3748.99,0,0
LPP_MV,D,20120425,000000,3759.32,3786.85,3662.93,3718,0,0
LPP_MV,D,20120426,000000,3718,3921.79,3718,3790.32,0,0
LPP_MV,D,20120427,000000,3791,3992.73,3790.32,3905.3,0,0
LPP_MV,D,20120430,000000,3910.79,4115.97,3905.3,3910.79,0,0
LPP_MV,D,20120502,000000,3910.79,3924.57,3883.26,3883.26,0,0
LPP_MV,D,20120504,000000,3952.1,4082.94,3883.26,3993.43,0,0
LPP_MV,D,20120507,000000,3924.57,3925.94,3924.57,3925.26,0,0
LPP_MV,D,20120508,000000,3958.97,3964.5,3932.13,3938.35,0,0
LPP_MV,D,20120509,000000,3927.31,3958.97,3927.31,3958.97,0,0
LPP_MV,D,20120510,000000,3925.26,4023.71,3924.57,4023.71,0,0
LPP_MV,D,20120511,000000,3933.52,4023.71,3933.52,4023.71,0,0
LPP_MV,D,20120514,000000,3993.43,4023.71,3953.49,4017.51,0,0
LPP_MV,D,20120515,000000,3932.13,4014.09,3932.13,3992.73,0,0
LPP_MV,D,20120516,000000,3938.35,3979.65,3855.71,3872.24,0,0
LPP_MV,D,20120517,000000,3872.93,3965.18,3872.93,3890.13,0,0
LPP_MV,D,20120518,000000,3890.13,3945.22,3890.13,3945.22,0,0
LPP_MV,D,20120521,000000,3937.65,4268.81,3937.65,4096.69,0,0
LPP_MV,D,20120522,000000,4089.79,4131.11,4047.12,4131.11,0,0
LPP_MV,D,20120523,000000,4199.97,4199.97,4062.26,4131.11,0,0
LPP_MV,D,20120524,000000,4062.96,4080.17,4062.96,4080.17,0,0
LPP_MV,D,20120525,000000,4064.32,4074.68,3993.43,4014.09,0,0
LPP_MV,D,20120528,000000,4014.09,4041.61,3994.11,4041.61,0,0
LPP_MV,D,20120529,000000,4008.57,4040.93,3993.43,4040.93,0,0
LPP_MV,D,20120530,000000,3993.43,3993.43,3952.1,3993.43,0,0
LPP_MV,D,20120531,000000,3890.84,3993.42,3890.84,3993.42,0,0
LPP_MV,D,20120601,000000,3918.37,3993.43,3918.37,3993.43,0,0
LPP_MV,D,20120604,000000,3890.84,3976.9,3890.84,3913.56,0,0
LPP_MV,D,20120605,000000,3913.56,3936.27,3857.1,3858.47,0,0
LPP_MV,D,20120606,000000,3864.66,3864.66,3864.66,3864.66,0,0
LPP_MV,D,20120608,000000,3866.74,3965.88,3864.66,3925.26,0,0
LPP_MV,D,20120611,000000,3924.57,4268.81,3924.57,4268.81,0,0
LPP_MV,D,20120612,000000,4268.81,4508.43,4158.67,4425.8,0,0
LPP_MV,D,20120613,000000,4475.38,4537.34,4392.77,4392.77,0,0
LPP_MV,D,20120614,000000,4378.98,4524.94,4366.57,4407.21,0,0
LPP_MV,D,20120615,000000,4407.21,4530.46,4271.59,4271.59,0,0
LPP_MV,D,20120618,000000,4454.72,4454.72,4311.51,4311.51,0,0
LPP_MV,D,20120619,000000,4338.35,4406.53,4337.67,4406.53,0,0
LPP_MV,D,20120620,000000,4406.53,4485.71,4406.53,4414.11,0,0
LPP_MV,D,20120621,000000,4414.11,4461.63,4409.28,4409.28,0,0
LPP_MV,D,20120622,000000,4341.12,4474.7,4341.12,4381.75,0,0
LPP_MV,D,20120625,000000,4403.77,4409.28,4403.77,4409.28,0,0
LPP_MV,D,20120626,000000,4406.53,4406.53,4406.53,4406.53,0,0
LPP_MV,D,20120627,000000,4847.19,4847.19,4434.07,4502.92,0,0
LPP_MV,D,20120628,000000,4509.8,4543.55,4444.41,4444.41,0,0
LPP_MV,D,20120629,000000,4542.84,4542.84,4462.31,4462.31,0,0
LPP_MV,D,20120702,000000,4668.17,4695.7,4546.98,4668.17,0,0
LPP_MV,D,20120703,000000,4668.17,4750.79,4579.35,4579.35,0,0
LPP_MV,D,20120704,000000,4590.37,4681.95,4590.37,4681.95,0,0
LPP_MV,D,20120705,000000,4737.01,4737.01,4626.86,4668.17,0,0
LPP_MV,D,20120706,000000,4750.79,4805.88,4668.17,4681.95,0,0
LPP_MV,D,20120709,000000,4681.95,4819.63,4681.95,4819.63,0,0
LPP_MV,D,20120710,000000,4798.98,4841.68,4798.98,4819.63,0,0
LPP_MV,D,20120711,000000,4820.34,4847.19,4812.75,4819.63,0,0
LPP_MV,D,20120712,000000,4819.63,4819.63,4768.01,4818.96,0,0
LPP_MV,D,20120713,000000,4819.63,4819.63,4750.79,4819.63,0,0
LPP_MV,D,20120716,000000,4764.56,4818.96,4764.56,4818.96,0,0
LPP_MV,D,20120717,000000,4888.5,4943.57,4819.63,4942.9,0,0
LPP_MV,D,20120718,000000,4943.57,4943.57,4784.53,4943.57,0,0
LPP_MV,D,20120719,000000,4843.06,4888.51,4712.23,4712.23,0,0
LPP_MV,D,20120720,000000,4695.7,4787.26,4684.01,4709.48,0,0
LPP_MV,D,20120723,000000,4681.95,4817.33,4681.95,4817.33,0,0
LPP_MV,D,20120724,000000,4815.19,4815.9,4760.64,4788.98,0,0
LPP_MV,D,20120725,000000,4604.78,4728.76,4533.95,4604.78,0,0
LPP_MV,D,20120726,000000,4470.9,4604.78,4470.9,4582.12,0,0
LPP_MV,D,20120727,000000,4569.36,4939.15,4508.43,4939.15,0,0
LPP_MV,D,20120730,000000,4691.2,4817.33,4691.2,4817.33,0,0
LPP_MV,D,20120731,000000,4817.33,4817.33,4722.39,4803.16,0,0
LPP_MV,D,20120801,000000,4696.87,4803.16,4678.48,4746.47,0,0
LPP_MV,D,20120802,000000,4684.12,4769.86,4684.12,4746.46,0,0
LPP_MV,D,20120803,000000,4718.13,4810.22,4689.8,4696.87,0,0
LPP_MV,D,20120806,000000,4697.59,4711.05,4538.21,4576.45,0,0
LPP_MV,D,20120807,000000,4604.78,4604.78,4533.95,4534.65,0,0
LPP_MV,D,20120808,000000,4512.7,4519.77,4505.62,4512.7,0,0
LPP_MV,D,20120809,000000,4477.99,4640.2,4477.99,4633.13,0,0
LPP_MV,D,20120810,000000,4701.13,4727.36,4593.46,4633.13,0,0
LPP_MV,D,20120813,000000,4728.06,4816.6,4674.2,4816.6,0,0
LPP_MV,D,20120814,000000,4872.59,4942.01,4816.6,4942.01,0,0
LPP_MV,D,20120816,000000,4942.01,4942.01,4922.16,4922.16,0,0
LPP_MV,D,20120817,000000,4916.5,4922.17,4691.2,4691.2,0,0
LPP_MV,D,20120820,000000,4703.97,4788.98,4703.97,4728.06,0,0
LPP_MV,D,20120821,000000,4749.31,4817.33,4728.06,4803.16,0,0
LPP_MV,D,20120822,000000,4838.56,4838.56,4761.35,4767.72,0,0
LPP_MV,D,20120823,000000,4689.8,4725.21,4689.8,4725.21,0,0
LPP_MV,D,20120824,000000,4703.98,4725.21,4677.04,4705.38,0,0
LPP_MV,D,20120827,000000,4630.3,4712.46,4630.3,4712.46,0,0
LPP_MV,D,20120828,000000,4719.55,4816.6,4719.55,4719.55,0,0
LPP_MV,D,20120829,000000,4699.69,4703.98,4505.62,4505.62,0,0
LPP_MV,D,20120830,000000,4549.56,4549.56,4250.59,4265.47,0,0
LPP_MV,D,20120831,000000,4124.48,4394.4,4124.48,4392.27,0,0
LPP_MV,D,20120903,000000,4391.53,4644.37,4391.53,4594.26,0,0
LPP_MV,D,20120904,000000,4553.57,4594.26,4504.88,4581.9,0,0
LPP_MV,D,20120905,000000,4581.9,4621.12,4581.9,4616.78,0,0
LPP_MV,D,20120906,000000,4645.84,4663.27,4589.16,4644.37,0,0
LPP_MV,D,20120907,000000,4677.81,4701.05,4644.37,4693.79,0,0
LPP_MV,D,20120910,000000,4682.88,4764.99,4650.21,4650.21,0,0
LPP_MV,D,20120911,000000,4679.27,4679.27,4613.87,4613.87,0,0
LPP_MV,D,20120912,000000,4642.92,4650.21,4533.95,4642.92,0,0
LPP_MV,D,20120913,000000,4677.81,4722.86,4642.92,4722.86,0,0
LPP_MV,D,20120914,000000,4722.86,4818.77,4722.86,4766.45,0,0
LPP_MV,D,20120917,000000,4751.9,4794.08,4722.86,4753.36,0,0
LPP_MV,D,20120918,000000,4792.62,4795.51,4753.36,4766.45,0,0
LPP_MV,D,20120919,000000,4803.5,4839.11,4803.5,4839.11,0,0
LPP_MV,D,20120920,000000,4810.04,4868.17,4810.04,4868.17,0,0
LPP_MV,D,20120921,000000,4897.25,4897.25,4894.34,4896.52,0,0
LPP_MV,D,20120924,000000,4940.85,4940.85,4897.25,4926.29,0,0
LPP_MV,D,20120925,000000,4897.25,4926.29,4897.25,4925.58,0,0
LPP_MV,D,20120926,000000,4994.61,4994.61,4904.51,4940.85,0,0
LPP_MV,D,20120927,000000,4965.54,4965.54,4911.77,4940.1,0,0
LPP_MV,D,20120928,000000,4926.29,4940.85,4914.69,4940.85,0,0
LPP_MV,D,20121001,000000,4926.29,4940.85,4926.29,4940.85,0,0
LPP_MV,D,20121002,000000,4940.85,4955.36,4940.85,4940.85,0,0
LPP_MV,D,20121003,000000,5013.5,5100.68,4940.85,5100.68,0,0
LPP_MV,D,20121004,000000,5107.96,5115.22,5042.57,5042.57,0,0
LPP_MV,D,20121005,000000,5121.02,5215.49,5084.71,5215.49,0,0
LPP_MV,D,20121008,000000,5215.49,5215.49,5125.4,5208.93,0,0
LPP_MV,D,20121009,000000,5228.57,5478.52,5208.93,5478.52,0,0
LPP_MV,D,20121010,000000,5522.11,5565.72,5521.37,5565.72,0,0
LPP_MV,D,20121011,000000,5565.72,5664.53,5525.01,5543.92,0,0
LPP_MV,D,20121012,000000,5652.88,5652.88,5543.92,5551.17,0,0
LPP_MV,D,20121015,000000,5645.63,5667.43,5535.92,5664.53,0,0
LPP_MV,D,20121016,000000,5783.68,5870.88,5664.53,5812.74,0,0
LPP_MV,D,20121017,000000,5841.81,5841.81,5812.74,5834.56,0,0
LPP_MV,D,20121018,000000,5812.74,5955.15,5812.74,5834.56,0,0
LPP_MV,D,20121019,000000,5870.88,5870.88,5497.42,5497.42,0,0
LPP_MV,D,20121022,000000,5535.18,5738.65,5497.42,5616.55,0,0
LPP_MV,D,20121023,000000,5732.82,5804.75,5616.55,5616.55,0,0
LPP_MV,D,20121024,000000,5841.81,5841.81,5594.75,5809.85,0,0
LPP_MV,D,20121025,000000,5671.79,5696.49,5668.87,5668.87,0,0
LPP_MV,D,20121026,000000,5824.37,5824.37,5624.55,5667.43,0,0
LPP_MV,D,20121029,000000,5782.94,5782.94,5652.88,5761.16,0,0
LPP_MV,D,20121030,000000,5646.37,5745.18,5645.63,5745.18,0,0
LPP_MV,D,20121031,000000,5670.32,5725.56,5670.32,5725.56,0,0
LPP_MV,D,20121102,000000,5696.49,5724.1,5623.84,5667.43,0,0
LPP_MV,D,20121105,000000,5668.17,5698.67,5565.72,5570.07,0,0
LPP_MV,D,20121106,000000,5465.46,5626.74,5465.46,5626.74,0,0
LPP_MV,D,20121107,000000,5543.92,5621.66,5540.26,5591.15,0,0
LPP_MV,D,20121108,000000,5595.49,5702.32,5594.75,5702.32,0,0
LPP_MV,D,20121109,000000,5708.11,5810.56,5667.43,5668.17,0,0
LPP_MV,D,20121112,000000,5668.17,5668.17,5552.63,5631.09,0,0
LPP_MV,D,20121113,000000,5631.09,5631.09,5594.75,5594.75,0,0
LPP_MV,D,20121114,000000,5597.67,5711.04,5557.7,5711.04,0,0
LPP_MV,D,20121115,000000,5709.57,5812.74,5623.84,5687.78,0,0
LPP_MV,D,20121116,000000,5671.05,5671.05,5671.05,5671.05,0,0
LPP_MV,D,20121119,000000,5769.15,5812.74,5769.15,5812.74,0,0
LPP_MV,D,20121120,000000,5812.74,5885.42,5812.74,5885.42,0,0
LPP_MV,D,20121121,000000,5885.42,5885.42,5812.74,5833.1,0,0
LPP_MV,D,20121122,000000,5883.96,5958.07,5841.81,5929.01,0,0
LPP_MV,D,20121123,000000,5900.65,5900.65,5900.65,5900.65,0,0
LPP_MV,D,20121126,000000,6053.99,6096.12,5900.65,5974.78,0,0
LPP_MV,D,20121127,000000,6085.94,6248.72,6085.94,6247.23,0,0
LPP_MV,D,20121128,000000,6619.29,6619.29,6247.23,6321.36,0,0
LPP_MV,D,20121129,000000,6350.43,6350.43,6292.3,6292.3,0,0
LPP_MV,D,20121130,000000,6177.49,6319.91,6118.65,6319.91,0,0
LPP_MV,D,20121203,000000,6306.84,6333.7,6249.43,6249.43,0,0
LPP_MV,D,20121204,000000,6306.11,6354.79,6306.11,6319.91,0,0
LPP_MV,D,20121205,000000,6496.48,6503.02,6340.27,6394,0,0
