<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAP_PB,D,20180103,000000,3.28,3.28,3.25,3.27,0,0
CAP_PB,D,20180104,000000,3.32,3.33,3.3,3.31,0,0
CAP_PB,D,20180105,000000,3.32,3.48,3.31,3.45,0,0
CAP_PB,D,20180108,000000,3.51,3.62,3.51,3.54,0,0
CAP_PB,D,20180109,000000,3.59,3.59,3.4,3.4,0,0
CAP_PB,D,20180110,000000,3.41,3.41,3.3,3.3,0,0
CAP_PB,D,20180111,000000,3.35,3.35,3.14,3.18,0,0
CAP_PB,D,20180112,000000,3.18,3.26,3.16,3.23,0,0
CAP_PB,D,20180115,000000,3.27,3.38,3.25,3.35,0,0
CAP_PB,D,20180116,000000,3.45,3.55,3.37,3.39,0,0
CAP_PB,D,20180117,000000,3.44,3.44,3.34,3.4,0,0
CAP_PB,D,20180118,000000,3.4,3.42,3.36,3.42,0,0
CAP_PB,D,20180119,000000,3.42,3.42,3.36,3.37,0,0
CAP_PB,D,20180122,000000,3.38,3.41,3.3,3.36,0,0
CAP_PB,D,20180123,000000,3.35,3.35,3.29,3.31,0,0
CAP_PB,D,20180124,000000,3.31,3.42,3.3,3.37,0,0
CAP_PB,D,20180125,000000,3.41,3.42,3.35,3.35,0,0
CAP_PB,D,20180126,000000,3.39,3.39,3.32,3.35,0,0
CAP_PB,D,20180129,000000,3.36,3.37,3.32,3.33,0,0
CAP_PB,D,20180130,000000,3.32,3.32,3.27,3.27,0,0
CAP_PB,D,20180131,000000,3.24,3.25,3.23,3.25,0,0
CAP_PB,D,20180201,000000,3.27,3.27,3.19,3.19,0,0
CAP_PB,D,20180202,000000,3.2,3.22,3.17,3.2,0,0
CAP_PB,D,20180205,000000,3.16,3.16,3.05,3.09,0,0
CAP_PB,D,20180206,000000,2.95,3,2.83,3,0,0
CAP_PB,D,20180207,000000,3.09,3.09,2.97,3.02,0,0
CAP_PB,D,20180208,000000,3.02,3.05,2.79,2.79,0,0
CAP_PB,D,20180209,000000,2.72,2.79,2.68,2.75,0,0
CAP_PB,D,20180212,000000,2.81,3.08,2.81,3.08,0,0
CAP_PB,D,20180213,000000,3.09,3.22,3.02,3.07,0,0
CAP_PB,D,20180214,000000,3.04,3.1,2.93,2.97,0,0
CAP_PB,D,20180215,000000,2.98,2.98,2.9,2.9,0,0
CAP_PB,D,20180216,000000,2.95,2.96,2.9,2.91,0,0
CAP_PB,D,20180219,000000,2.91,2.97,2.85,2.93,0,0
CAP_PB,D,20180220,000000,2.96,2.96,2.86,2.89,0,0
CAP_PB,D,20180221,000000,2.88,2.89,2.76,2.82,0,0
CAP_PB,D,20180222,000000,2.79,2.79,2.74,2.77,0,0
CAP_PB,D,20180223,000000,2.81,2.88,2.74,2.86,0,0
CAP_PB,D,20180226,000000,2.9,2.94,2.77,2.78,0,0
CAP_PB,D,20180227,000000,2.78,2.83,2.75,2.82,0,0
CAP_PB,D,20180228,000000,2.8,2.82,2.74,2.74,0,0
CAP_PB,D,20180301,000000,2.75,2.87,2.75,2.87,0,0
CAP_PB,D,20180302,000000,2.61,2.61,2.29,2.29,0,0
CAP_PB,D,20180305,000000,2.26,2.26,2.01,2.08,0,0
CAP_PB,D,20180306,000000,2.11,2.15,2.05,2.07,0,0
CAP_PB,D,20180307,000000,2.11,2.15,2.07,2.08,0,0
CAP_PB,D,20180308,000000,2.08,2.08,2,2.01,0,0
CAP_PB,D,20180309,000000,1.99,1.99,1.92,1.97,0,0
CAP_PB,D,20180312,000000,1.99,2.02,1.91,1.92,0,0
CAP_PB,D,20180313,000000,2.03,2.03,1.86,1.87,0,0
CAP_PB,D,20180314,000000,1.91,1.99,1.81,1.94,0,0
CAP_PB,D,20180315,000000,1.94,1.96,1.84,1.85,0,0
CAP_PB,D,20180316,000000,1.84,1.84,1.77,1.77,0,0
CAP_PB,D,20180319,000000,1.8,1.8,1.66,1.66,0,0
CAP_PB,D,20180320,000000,1.66,1.66,1.57,1.57,0,0
CAP_PB,D,20180321,000000,1.6,1.6,1.54,1.57,0,0
CAP_PB,D,20180322,000000,1.61,1.76,1.55,1.55,0,0
CAP_PB,D,20180323,000000,1.54,1.75,1.54,1.75,0,0
CAP_PB,D,20180326,000000,1.79,1.89,1.77,1.77,0,0
CAP_PB,D,20180327,000000,1.79,1.79,1.54,1.66,0,0
CAP_PB,D,20180328,000000,1.66,1.66,1.3,1.31,0,0
CAP_PB,D,20180329,000000,1.32,1.49,1.11,1.29,0,0
CAP_PB,D,20180403,000000,1.27,1.29,1.03,1.03,0,0
CAP_PB,D,20180404,000000,1.02,1.19,0.94,1.07,0,0
CAP_PB,D,20180405,000000,1.13,1.13,1.07,1.11,0,0
CAP_PB,D,20180406,000000,1.11,1.12,1.03,1.05,0,0
CAP_PB,D,20180409,000000,1.03,1.07,1,1,0,0
CAP_PB,D,20180410,000000,1.01,1.12,1.01,1.06,0,0
CAP_PB,D,20180411,000000,1.08,1.1,1.02,1.02,0,0
CAP_PB,D,20180412,000000,1.01,1.01,0.93,0.94,0,0
CAP_PB,D,20180413,000000,0.95,0.95,0.79,0.8,0,0
CAP_PB,D,20180416,000000,0.73,0.73,0.66,0.66,0,0
CAP_PB,D,20231002,000000,1.263,1.263,1.135,1.135,0,0
CAP_PB,D,20231003,000000,0.815,1.135,0.815,0.911,0,0
CAP_PB,D,20231004,000000,0.889,0.889,0.889,0.889,0,0
CAP_PB,D,20231005,000000,0.889,1.018,0.889,1.018,0,0
CAP_PB,D,20231006,000000,1.429,1.429,1.429,1.429,0,0
CAP_PB,D,20231009,000000,1.75,1.75,1.429,1.75,0,0
CAP_PB,D,20231010,000000,1.482,1.572,1.482,1.572,0,0
CAP_PB,D,20231011,000000,1.456,1.572,1.456,1.572,0,0
CAP_PB,D,20231012,000000,1.572,1.572,1.572,1.572,0,0
CAP_PB,D,20231013,000000,1.509,1.509,1.429,1.429,0,0
CAP_PB,D,20231016,000000,1.313,1.313,1.286,1.286,0,0
CAP_PB,D,20231017,000000,1.215,1.215,1.215,1.215,0,0
CAP_PB,D,20231018,000000,1.17,1.17,1.098,1.098,0,0
CAP_PB,D,20231019,000000,1.036,1.036,0.973,0.973,0,0
CAP_PB,D,20231020,000000,1.009,1.036,1.009,1.036,0,0
CAP_PB,D,20231023,000000,1.036,1.036,0.938,0.938,0,0
CAP_PB,D,20231024,000000,0.982,0.982,0.982,0.982,0,0
CAP_PB,D,20231025,000000,0.982,0.982,0.911,0.911,0,0
CAP_PB,D,20231026,000000,0.947,0.982,0.947,0.982,0,0
CAP_PB,D,20231027,000000,1,1.018,1,1.018,0,0
CAP_PB,D,20231030,000000,1.045,1.045,1,1,0,0
CAP_PB,D,20231031,000000,1,1,1,1,0,0
CAP_PB,D,20231102,000000,0.982,1,0.982,0.982,0,0
CAP_PB,D,20231103,000000,1,1,0.964,0.964,0,0
CAP_PB,D,20231106,000000,0.938,0.938,0.938,0.938,0,0
CAP_PB,D,20231107,000000,0.956,0.982,0.956,0.982,0,0
CAP_PB,D,20231108,000000,1,1.036,1,1.036,0,0
CAP_PB,D,20231109,000000,1.045,1.045,1.027,1.027,0,0
CAP_PB,D,20231110,000000,1,1,0.982,0.982,0,0
CAP_PB,D,20231113,000000,0.938,0.938,0.929,0.929,0,0
CAP_PB,D,20231114,000000,0.893,0.92,0.893,0.92,0,0
CAP_PB,D,20231115,000000,0.929,0.929,0.929,0.929,0,0
CAP_PB,D,20231116,000000,0.947,0.947,0.947,0.947,0,0
CAP_PB,D,20231117,000000,0.911,0.92,0.911,0.92,0,0
CAP_PB,D,20231120,000000,0.902,0.902,0.902,0.902,0,0
CAP_PB,D,20231121,000000,0.893,0.893,0.889,0.889,0,0
CAP_PB,D,20231122,000000,0.893,0.893,0.893,0.893,0,0
CAP_PB,D,20231123,000000,0.893,0.893,0.893,0.893,0,0
CAP_PB,D,20231124,000000,0.893,0.893,0.886,0.886,0,0
CAP_PB,D,20231127,000000,0.886,0.886,0.886,0.886,0,0
CAP_PB,D,20231128,000000,0.882,0.886,0.882,0.886,0,0
CAP_PB,D,20231129,000000,0.875,0.875,0.875,0.875,0,0
CAP_PB,D,20231130,000000,0.875,0.875,0.875,0.875,0,0
CAP_PB,D,20231201,000000,0.861,0.875,0.643,0.643,0,0
CAP_PB,D,20231204,000000,0.632,0.632,0.632,0.632,0,0
CAP_PB,D,20231205,000000,0.632,0.632,0.629,0.629,0,0
CAP_PB,D,20231206,000000,0.632,0.632,0.632,0.632,0,0
CAP_PB,D,20231207,000000,0.632,0.632,0.629,0.629,0,0
CAP_PB,D,20231208,000000,0.619,0.619,0.619,0.619,0,0
CAP_PB,D,20231211,000000,0.603,0.603,0.587,0.587,0,0
CAP_PB,D,20231212,000000,0.579,0.579,0.571,0.571,0,0
CAP_PB,D,20231213,000000,0.571,0.592,0.571,0.592,0,0
CAP_PB,D,20231214,000000,0.606,0.606,0.606,0.606,0,0
CAP_PB,D,20231215,000000,0.606,0.606,0.606,0.606,0,0
CAP_PB,D,20231218,000000,0.606,0.606,0.598,0.598,0,0
CAP_PB,D,20231219,000000,0.587,0.603,0.587,0.603,0,0
CAP_PB,D,20231220,000000,0.603,0.603,0.587,0.587,0,0
CAP_PB,D,20231221,000000,0.598,0.608,0.598,0.608,0,0
CAP_PB,D,20231222,000000,0.685,0.704,0.608,0.704,0,0
CAP_PB,D,20231227,000000,0.882,0.882,0.869,0.869,0,0
CAP_PB,D,20231228,000000,0.948,1.014,0.948,1.014,0,0
CAP_PB,D,20231229,000000,1.053,1.053,1.053,1.053,0,0
CAP_PB,D,20240102,000000,1.04,1.053,0.974,0.994,0,0
CAP_PB,D,20240103,000000,0.968,0.981,0.876,0.915,0,0
CAP_PB,D,20240104,000000,0.935,0.955,0.882,0.955,0,0
CAP_PB,D,20240105,000000,0.955,0.955,0.902,0.928,0,0
CAP_PB,D,20240108,000000,0.935,0.974,0.895,0.961,0,0
CAP_PB,D,20240109,000000,0.961,0.974,0.922,0.941,0,0
CAP_PB,D,20240110,000000,0.922,0.922,0.889,0.902,0,0
