<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_PB,D,20110913,000000,1.10905,1.12445,1.0897,1.11667,0,0
BDX_PB,D,20110914,000000,1.11667,1.15514,1.10905,1.15514,0,0
BDX_PB,D,20110915,000000,1.15514,1.20147,1.15514,1.20147,0,0
BDX_PB,D,20110916,000000,1.20925,1.23225,1.186,1.20925,0,0
BDX_PB,D,20110919,000000,1.20925,1.22828,1.20147,1.20925,0,0
BDX_PB,D,20110920,000000,1.19361,1.22828,1.19361,1.22828,0,0
BDX_PB,D,20110921,000000,1.22067,1.25525,1.20925,1.24383,0,0
BDX_PB,D,20110922,000000,1.20147,1.22828,1.15134,1.19361,0,0
BDX_PB,D,20110923,000000,1.14356,1.19361,1.14356,1.17442,0,0
BDX_PB,D,20110926,000000,1.16673,1.17442,1.15911,1.16285,0,0
BDX_PB,D,20110927,000000,1.17442,1.186,1.15911,1.186,0,0
BDX_PB,D,20110928,000000,1.19361,1.20925,1.186,1.20925,0,0
BDX_PB,D,20110929,000000,1.20925,1.24772,1.20925,1.24383,0,0
BDX_PB,D,20110930,000000,1.24383,1.28214,1.24383,1.26303,0,0
BDX_PB,D,20111003,000000,1.24383,1.24383,1.22067,1.24383,0,0
BDX_PB,D,20111004,000000,1.20147,1.24383,1.20147,1.23614,0,0
BDX_PB,D,20111005,000000,1.24383,1.27072,1.22828,1.25525,0,0
BDX_PB,D,20111006,000000,1.26699,1.27072,1.19361,1.19361,0,0
BDX_PB,D,20111007,000000,1.22067,1.22067,1.17442,1.19361,0,0
BDX_PB,D,20111010,000000,1.20925,1.21686,1.20147,1.20925,0,0
BDX_PB,D,20111011,000000,1.20925,1.23614,1.19361,1.23225,0,0
BDX_PB,D,20111012,000000,1.23225,1.27072,1.22828,1.26699,0,0
BDX_PB,D,20111013,000000,1.26699,1.27841,1.26699,1.27841,0,0
BDX_PB,D,20111014,000000,1.27841,1.3053,1.27072,1.29778,0,0
BDX_PB,D,20111017,000000,1.29389,1.3053,1.26699,1.26699,0,0
BDX_PB,D,20111018,000000,1.25907,1.26303,1.22439,1.25525,0,0
BDX_PB,D,20111019,000000,1.27072,1.35552,1.26699,1.35552,0,0
BDX_PB,D,20111020,000000,1.32847,1.35552,1.24772,1.24772,0,0
BDX_PB,D,20111021,000000,1.26303,1.27841,1.24002,1.26303,0,0
BDX_PB,D,20111024,000000,1.29389,1.313,1.28992,1.29778,0,0
BDX_PB,D,20111025,000000,1.3207,1.3207,1.28214,1.29778,0,0
BDX_PB,D,20111026,000000,1.27841,1.35163,1.27841,1.34013,0,0
BDX_PB,D,20111027,000000,1.34013,1.3978,1.34013,1.39011,0,0
BDX_PB,D,20111028,000000,1.36305,1.38242,1.35552,1.38242,0,0
BDX_PB,D,20111031,000000,1.38242,1.40161,1.37464,1.38242,0,0
BDX_PB,D,20111102,000000,1.35552,1.35932,1.34013,1.34774,0,0
BDX_PB,D,20111103,000000,1.34387,1.34387,1.33228,1.34013,0,0
BDX_PB,D,20111104,000000,1.34774,1.34774,1.3053,1.313,0,0
BDX_PB,D,20111107,000000,1.3053,1.34013,1.3053,1.33625,0,0
BDX_PB,D,20111108,000000,1.35163,1.35163,1.33228,1.34013,0,0
BDX_PB,D,20111109,000000,1.34013,1.35163,1.29778,1.29778,0,0
BDX_PB,D,20111110,000000,1.27841,1.29778,1.24383,1.29778,0,0
BDX_PB,D,20111114,000000,1.33228,1.34013,1.31689,1.34013,0,0
BDX_PB,D,20111115,000000,1.34774,1.34774,1.16285,1.16285,0,0
BDX_PB,D,20111116,000000,1.16285,1.17822,1.16285,1.16285,0,0
BDX_PB,D,20111117,000000,1.16285,1.17822,1.16285,1.16673,0,0
BDX_PB,D,20111118,000000,1.16285,1.16285,1.14752,1.15911,0,0
BDX_PB,D,20111121,000000,1.14752,1.14752,1.11667,1.13214,0,0
BDX_PB,D,20111122,000000,1.12445,1.12445,1.11287,1.11287,0,0
BDX_PB,D,20111123,000000,1.10128,1.11667,1.10128,1.10128,0,0
BDX_PB,D,20111124,000000,1.10128,1.11287,1.05122,1.06661,0,0
BDX_PB,D,20111125,000000,1.05511,1.08589,1.02426,1.05511,0,0
BDX_PB,D,20111128,000000,1.05511,1.11667,1.05511,1.11287,0,0
BDX_PB,D,20111129,000000,1.07828,1.11287,1.07051,1.08589,0,0
BDX_PB,D,20111130,000000,1.08636,1.1176,1.08636,1.1176,0,0
BDX_PB,D,20111201,000000,1.11667,1.11667,1.10905,1.10905,0,0
BDX_PB,D,20111202,000000,1.11287,1.12833,1.11287,1.12445,0,0
BDX_PB,D,20111205,000000,1.12445,1.13214,1.11667,1.11667,0,0
BDX_PB,D,20111206,000000,1.12056,1.12445,1.10128,1.10128,0,0
BDX_PB,D,20111207,000000,1.10508,1.11667,1.10128,1.11667,0,0
BDX_PB,D,20111208,000000,1.12445,1.13586,1.10128,1.12445,0,0
BDX_PB,D,20111209,000000,1.12445,1.12445,1.10128,1.10905,0,0
BDX_PB,D,20111212,000000,1.10905,1.10905,1.08589,1.08589,0,0
BDX_PB,D,20111213,000000,1.08589,1.10128,1.08589,1.08589,0,0
BDX_PB,D,20111214,000000,1.08589,1.10508,1.08209,1.10128,0,0
BDX_PB,D,20111215,000000,1.10905,1.12056,1.10128,1.11667,0,0
BDX_PB,D,20111216,000000,1.11287,1.11667,1.08589,1.09359,0,0
BDX_PB,D,20111219,000000,1.0897,1.11287,1.0897,1.10128,0,0
BDX_PB,D,20111220,000000,1.10128,1.10128,1.05511,1.09747,0,0
BDX_PB,D,20111221,000000,1.09359,1.09747,1.08589,1.09747,0,0
BDX_PB,D,20111222,000000,1.0897,1.09747,1.06281,1.06281,0,0
BDX_PB,D,20111223,000000,1.06281,1.08209,1.06281,1.07051,0,0
BDX_PB,D,20111227,000000,1.07051,1.08589,1.07051,1.08589,0,0
BDX_PB,D,20111228,000000,1.08589,1.13975,1.08589,1.10128,0,0
BDX_PB,D,20111229,000000,1.12833,1.13975,1.11667,1.13975,0,0
BDX_PB,D,20111230,000000,1.12646,1.17559,1.12646,1.17092,0,0
BDX_PB,D,20120102,000000,1.13214,1.19361,1.13214,1.17062,0,0
BDX_PB,D,20120103,000000,1.17442,1.17442,1.15134,1.17442,0,0
BDX_PB,D,20120104,000000,1.17822,1.17822,1.15134,1.17062,0,0
BDX_PB,D,20120105,000000,1.15134,1.17822,1.12056,1.17822,0,0
BDX_PB,D,20120109,000000,1.17822,1.18211,1.14752,1.14752,0,0
BDX_PB,D,20120110,000000,1.16285,1.19758,1.16285,1.18211,0,0
BDX_PB,D,20120111,000000,1.20147,1.22439,1.18981,1.22067,0,0
BDX_PB,D,20120112,000000,1.22067,1.22067,1.19758,1.19758,0,0
BDX_PB,D,20120113,000000,1.20925,1.20925,1.18211,1.19758,0,0
BDX_PB,D,20120116,000000,1.17822,1.20925,1.17822,1.20536,0,0
BDX_PB,D,20120117,000000,1.20925,1.22439,1.20925,1.20925,0,0
BDX_PB,D,20120118,000000,1.22439,1.22439,1.20147,1.20147,0,0
BDX_PB,D,20120119,000000,1.20147,1.20925,1.19361,1.19361,0,0
BDX_PB,D,20120120,000000,1.19361,1.20925,1.14752,1.20925,0,0
BDX_PB,D,20120123,000000,1.21304,1.23614,1.21304,1.23614,0,0
BDX_PB,D,20120124,000000,1.24772,1.24772,1.22439,1.22439,0,0
BDX_PB,D,20120125,000000,1.21686,1.23614,1.20925,1.23614,0,0
BDX_PB,D,20120126,000000,1.22439,1.25145,1.22439,1.22439,0,0
BDX_PB,D,20120127,000000,1.23614,1.25145,1.23614,1.25145,0,0
BDX_PB,D,20120130,000000,1.25145,1.27445,1.24002,1.27445,0,0
BDX_PB,D,20120131,000000,1.27345,1.29567,1.27345,1.29567,0,0
BDX_PB,D,20120201,000000,1.29778,1.29778,1.29389,1.29389,0,0
BDX_PB,D,20120202,000000,1.29389,1.29778,1.28611,1.28992,0,0
BDX_PB,D,20120203,000000,1.28214,1.29778,1.28214,1.28992,0,0
BDX_PB,D,20120206,000000,1.29778,1.29778,1.28992,1.29778,0,0
BDX_PB,D,20120207,000000,1.29778,1.3053,1.28992,1.3053,0,0
BDX_PB,D,20120208,000000,1.313,1.3207,1.29778,1.3207,0,0
BDX_PB,D,20120209,000000,1.3207,1.3207,1.29778,1.30143,0,0
BDX_PB,D,20120210,000000,1.30143,1.30143,1.28992,1.28992,0,0
BDX_PB,D,20120213,000000,1.28992,1.3053,1.28992,1.29778,0,0
BDX_PB,D,20120214,000000,1.29778,1.313,1.28992,1.3053,0,0
BDX_PB,D,20120215,000000,1.3053,1.3207,1.3053,1.3207,0,0
BDX_PB,D,20120216,000000,1.313,1.313,1.29389,1.3092,0,0
BDX_PB,D,20120217,000000,1.313,1.33625,1.313,1.32847,0,0
BDX_PB,D,20120220,000000,1.31689,1.32847,1.29778,1.313,0,0
BDX_PB,D,20120221,000000,1.313,1.32847,1.313,1.313,0,0
BDX_PB,D,20120222,000000,1.33625,1.35163,1.31689,1.34013,0,0
BDX_PB,D,20120223,000000,1.34387,1.35163,1.34013,1.35163,0,0
BDX_PB,D,20120224,000000,1.33625,1.35163,1.33625,1.34013,0,0
BDX_PB,D,20120227,000000,1.33625,1.34774,1.30143,1.3207,0,0
BDX_PB,D,20120228,000000,1.3207,1.32467,1.3092,1.313,0,0
BDX_PB,D,20120229,000000,1.31791,1.32241,1.31347,1.31347,0,0
BDX_PB,D,20120301,000000,1.313,1.32467,1.30143,1.313,0,0
BDX_PB,D,20120302,000000,1.29778,1.29778,1.28214,1.28992,0,0
BDX_PB,D,20120305,000000,1.28992,1.28992,1.26699,1.27445,0,0
BDX_PB,D,20120306,000000,1.27445,1.28611,1.25145,1.26699,0,0
BDX_PB,D,20120307,000000,1.25145,1.28611,1.25145,1.28611,0,0
BDX_PB,D,20120308,000000,1.29778,1.32847,1.28992,1.313,0,0
BDX_PB,D,20120309,000000,1.3207,1.32847,1.3053,1.313,0,0
BDX_PB,D,20120312,000000,1.29778,1.29778,1.26303,1.27072,0,0
BDX_PB,D,20120313,000000,1.27841,1.313,1.27841,1.313,0,0
BDX_PB,D,20120314,000000,1.3053,1.3207,1.3053,1.3092,0,0
BDX_PB,D,20120315,000000,1.3092,1.3207,1.30143,1.3053,0,0
BDX_PB,D,20120316,000000,1.313,1.313,1.29778,1.29778,0,0
BDX_PB,D,20120319,000000,1.313,1.313,1.27445,1.27445,0,0
BDX_PB,D,20120320,000000,1.29778,1.34387,1.27445,1.3207,0,0
BDX_PB,D,20120321,000000,1.33625,1.34387,1.20925,1.20925,0,0
BDX_PB,D,20120322,000000,1.21686,1.21686,1.18981,1.20925,0,0
BDX_PB,D,20120323,000000,1.20536,1.20925,1.19361,1.19361,0,0
BDX_PB,D,20120326,000000,1.19758,1.21686,1.19758,1.20536,0,0
BDX_PB,D,20120327,000000,1.23225,1.23225,1.20536,1.21686,0,0
BDX_PB,D,20120328,000000,1.22067,1.22439,1.21686,1.22067,0,0
BDX_PB,D,20120329,000000,1.22439,1.22439,1.17822,1.17822,0,0
BDX_PB,D,20120330,000000,1.20224,1.21553,1.17994,1.18453,0,0
BDX_PB,D,20120402,000000,1.19758,1.20925,1.18981,1.18981,0,0
BDX_PB,D,20120403,000000,1.19361,1.20147,1.18211,1.18211,0,0
BDX_PB,D,20120404,000000,1.18896,1.18896,1.17559,1.17559,0,0
BDX_PB,D,20120405,000000,1.17559,1.19338,1.17559,1.18453,0,0
BDX_PB,D,20120410,000000,1.19361,1.19758,1.186,1.186,0,0
BDX_PB,D,20120411,000000,1.17822,1.18981,1.17822,1.18211,0,0
BDX_PB,D,20120412,000000,1.186,1.18981,1.17822,1.18211,0,0
BDX_PB,D,20120413,000000,1.18981,1.18981,1.18211,1.18211,0,0
BDX_PB,D,20120416,000000,1.18211,1.19758,1.17822,1.18211,0,0
BDX_PB,D,20120417,000000,1.19773,1.19773,1.18453,1.18896,0,0
BDX_PB,D,20120418,000000,1.18981,1.18981,1.186,1.186,0,0
BDX_PB,D,20120419,000000,1.18211,1.186,1.15514,1.15911,0,0
BDX_PB,D,20120420,000000,1.15771,1.17559,1.15328,1.15328,0,0
BDX_PB,D,20120423,000000,1.16673,1.16673,1.06661,1.11287,0,0
BDX_PB,D,20120424,000000,1.12056,1.12445,1.09359,1.11287,0,0
BDX_PB,D,20120425,000000,1.12833,1.15514,1.10128,1.10128,0,0
BDX_PB,D,20120426,000000,1.11667,1.11667,1.04344,1.07828,0,0
BDX_PB,D,20120427,000000,1.10431,1.10431,1.02402,1.02402,0,0
BDX_PB,D,20120430,000000,1.04189,1.08636,1.02402,1.04189,0,0
BDX_PB,D,20120502,000000,1.07051,1.07051,1.04741,1.05122,0,0
BDX_PB,D,20120504,000000,1.0775,1.09103,1.05084,1.06856,0,0
BDX_PB,D,20120507,000000,1.06856,1.09529,1.06856,1.08636,0,0
BDX_PB,D,20120508,000000,1.08636,1.08636,1.06856,1.06856,0,0
BDX_PB,D,20120509,000000,1.08636,1.08636,1.0597,1.0642,0,0
BDX_PB,D,20120510,000000,1.06856,1.08209,1.06856,1.06856,0,0
BDX_PB,D,20120511,000000,1.08209,1.08209,1.04189,1.04189,0,0
BDX_PB,D,20120514,000000,1.04625,1.04625,0.961846,0.997361,0,0
BDX_PB,D,20120515,000000,1.0018,1.0018,0.917232,0.984003,0,0
BDX_PB,D,20120516,000000,0.921736,0.970701,0.908372,0.970701,0,0
BDX_PB,D,20120517,000000,0.957256,0.979566,0.948396,0.975129,0,0
BDX_PB,D,20120518,000000,0.975129,1.01073,0.948396,0.979566,0,0
BDX_PB,D,20120521,000000,0.988507,1.0018,0.979566,0.997361,0,0
BDX_PB,D,20120522,000000,1.00631,1.01959,1.0018,1.01509,0,0
BDX_PB,D,20120523,000000,1.0018,1.01509,0.992934,1.01073,0,0
BDX_PB,D,20120524,000000,1.0018,1.00631,0.979566,1.00631,0,0
BDX_PB,D,20120525,000000,1.01073,1.01509,0.992934,1.00631,0,0
BDX_PB,D,20120528,000000,1.0018,1.01073,0.988507,1.01073,0,0
BDX_PB,D,20120529,000000,1.01073,1.01073,0.997361,1.01073,0,0
BDX_PB,D,20120530,000000,1.01073,1.01073,0.992934,1.01073,0,0
BDX_PB,D,20120531,000000,1.01073,1.0597,1.0018,1.0597,0,0
BDX_PB,D,20120601,000000,1.05084,1.0597,1.03748,1.04625,0,0
BDX_PB,D,20120604,000000,1.04625,1.04625,1.01959,1.01959,0,0
BDX_PB,D,20120605,000000,1.03296,1.03296,1.01959,1.03296,0,0
BDX_PB,D,20120606,000000,1.03748,1.03748,1.0018,1.01509,0,0
BDX_PB,D,20120608,000000,1.00631,1.01959,0.975129,0.975129,0,0
BDX_PB,D,20120611,000000,0.975129,1.0018,0.975129,1.0018,0,0
BDX_PB,D,20120612,000000,1.01073,1.01959,1.0018,1.01959,0,0
BDX_PB,D,20120613,000000,1.01959,1.01959,1.0018,1.00631,0,0
BDX_PB,D,20120614,000000,1.0018,1.00631,0.966274,0.979566,0,0
BDX_PB,D,20120615,000000,0.979566,1.0018,0.975129,1.0018,0,0
BDX_PB,D,20120618,000000,0.979566,1.0018,0.979566,0.997361,0,0
BDX_PB,D,20120619,000000,0.988507,1.01509,0.988507,1.0018,0,0
BDX_PB,D,20120620,000000,1.00631,1.01073,1.0018,1.0018,0,0
BDX_PB,D,20120621,000000,1.0018,1.0018,0.961846,0.961846,0,0
BDX_PB,D,20120622,000000,0.961846,0.984003,0.961846,0.961846,0,0
BDX_PB,D,20120625,000000,0.970701,0.988507,0.961846,0.988507,0,0
BDX_PB,D,20120626,000000,0.992934,0.992934,0.979566,0.988507,0,0
BDX_PB,D,20120627,000000,1.01959,1.01959,0.988507,0.988507,0,0
BDX_PB,D,20120628,000000,0.979566,0.979566,0.810359,0.810359,0,0
BDX_PB,D,20120629,000000,0.832588,0.832588,0.761391,0.832588,0,0
BDX_PB,D,20120702,000000,0.828235,0.86826,0.819297,0.863755,0,0
BDX_PB,D,20120703,000000,0.890568,0.895079,0.863755,0.881553,0,0
BDX_PB,D,20120704,000000,0.890568,0.895079,0.881553,0.895079,0,0
BDX_PB,D,20120705,000000,0.899426,0.926094,0.895079,0.917232,0,0
BDX_PB,D,20120706,000000,0.926094,0.952908,0.926094,0.948396,0,0
BDX_PB,D,20120709,000000,0.912797,0.935029,0.912797,0.926094,0,0
BDX_PB,D,20120710,000000,0.926094,0.952908,0.886064,0.939543,0,0
BDX_PB,D,20120711,000000,0.930598,0.939543,0.890568,0.899426,0,0
BDX_PB,D,20120712,000000,0.926094,0.926094,0.86826,0.86826,0,0
BDX_PB,D,20120713,000000,0.850464,0.899426,0.850464,0.863755,0,0
BDX_PB,D,20120716,000000,0.881553,0.895079,0.86826,0.872694,0,0
BDX_PB,D,20120717,000000,0.886064,0.895079,0.86826,0.895079,0,0
BDX_PB,D,20120718,000000,0.881553,0.895079,0.850464,0.854894,0,0
BDX_PB,D,20120719,000000,0.859403,0.86826,0.837095,0.837095,0,0
BDX_PB,D,20120720,000000,0.850464,0.912797,0.80142,0.814789,0,0
BDX_PB,D,20120723,000000,0.837095,0.837095,0.80142,0.805927,0,0
BDX_PB,D,20120724,000000,0.850464,0.850464,0.814789,0.82365,0,0
BDX_PB,D,20120725,000000,0.828235,0.828235,0.819297,0.82365,0,0
BDX_PB,D,20120726,000000,0.805927,0.850464,0.805927,0.837095,0,0
BDX_PB,D,20120727,000000,0.850464,0.854894,0.828235,0.846034,0,0
BDX_PB,D,20120730,000000,0.854894,0.854894,0.82365,0.82365,0,0
BDX_PB,D,20120731,000000,0.837095,0.854894,0.837095,0.850464,0,0
BDX_PB,D,20120801,000000,0.846034,0.859403,0.837095,0.837095,0,0
BDX_PB,D,20120802,000000,0.850464,0.850464,0.819297,0.82365,0,0
BDX_PB,D,20120803,000000,0.846034,0.846034,0.779191,0.832588,0,0
BDX_PB,D,20120806,000000,0.832588,0.846034,0.828235,0.846034,0,0
BDX_PB,D,20120807,000000,0.850464,0.850464,0.837095,0.850464,0,0
BDX_PB,D,20120808,000000,0.850464,0.850464,0.828235,0.832588,0,0
BDX_PB,D,20120809,000000,0.828235,0.832588,0.814789,0.819297,0,0
BDX_PB,D,20120810,000000,0.832588,0.832588,0.805927,0.819297,0,0
BDX_PB,D,20120813,000000,0.814789,0.837095,0.814789,0.819297,0,0
BDX_PB,D,20120814,000000,0.819297,0.837095,0.814789,0.814789,0,0
BDX_PB,D,20120816,000000,0.828235,0.828235,0.80142,0.819297,0,0
BDX_PB,D,20120817,000000,0.819297,0.819297,0.805927,0.805927,0,0
BDX_PB,D,20120820,000000,0.805927,0.805927,0.792559,0.792559,0,0
BDX_PB,D,20120821,000000,0.797068,0.805927,0.788129,0.788129,0,0
BDX_PB,D,20120822,000000,0.783621,0.792559,0.779191,0.792559,0,0
BDX_PB,D,20120823,000000,0.788129,0.788129,0.770253,0.774761,0,0
BDX_PB,D,20120824,000000,0.774761,0.774761,0.694626,0.699056,0,0
BDX_PB,D,20120827,000000,0.699056,0.703564,0.699056,0.699056,0,0
BDX_PB,D,20120828,000000,0.703564,0.712425,0.690273,0.712425,0,0
BDX_PB,D,20120829,000000,0.707995,0.707995,0.703564,0.707995,0,0
BDX_PB,D,20120830,000000,0.707995,0.734655,0.703564,0.721285,0,0
BDX_PB,D,20120831,000000,0.721285,0.734655,0.721285,0.730146,0,0
BDX_PB,D,20120903,000000,0.734655,0.734655,0.725716,0.730146,0,0
BDX_PB,D,20120904,000000,0.734655,2.0081,0.716933,2.0081,0,0
BDX_PB,D,20120905,000000,1.9993,2.01711,1.9993,2.01711,0,0
BDX_PB,D,20120906,000000,2.01711,2.11053,2.01711,2.07493,0,0
BDX_PB,D,20120907,000000,2.04385,2.07493,2.04385,2.06157,0,0
BDX_PB,D,20120910,000000,2.07052,2.08816,2.05714,2.06157,0,0
BDX_PB,D,20120911,000000,2.07929,2.08816,2.06157,2.07929,0,0
BDX_PB,D,20120912,000000,2.08381,2.08816,2.07052,2.08816,0,0
BDX_PB,D,20120913,000000,2.08816,2.08816,2.07493,2.07929,0,0
BDX_PB,D,20120914,000000,2.07929,2.08816,2.07929,2.08381,0,0
BDX_PB,D,20120917,000000,2.08816,2.13284,2.07929,2.13284,0,0
BDX_PB,D,20120918,000000,2.1194,2.13284,2.08381,2.09717,0,0
BDX_PB,D,20120919,000000,2.1194,2.1194,2.07929,2.09717,0,0
BDX_PB,D,20120920,000000,2.1194,2.14606,2.1194,2.14606,0,0
BDX_PB,D,20120921,000000,2.15944,2.31091,2.15944,2.23071,0,0
BDX_PB,D,20120924,000000,2.2485,2.32436,2.2485,2.31534,0,0
BDX_PB,D,20120925,000000,2.342,2.342,2.31534,2.33765,0,0
BDX_PB,D,20120926,000000,2.33765,2.37767,2.33765,2.37767,0,0
BDX_PB,D,20120927,000000,2.33765,2.44001,2.33765,2.43115,0,0
BDX_PB,D,20120928,000000,2.44444,2.52015,2.42222,2.50678,0,0
BDX_PB,D,20121001,000000,2.50235,2.52451,2.47569,2.50678,0,0
BDX_PB,D,20121002,000000,2.50678,2.52451,2.46231,2.47569,0,0
BDX_PB,D,20121003,000000,2.50678,2.50678,2.46682,2.50235,0,0
BDX_PB,D,20121004,000000,2.47569,2.50235,2.44444,2.44444,0,0
BDX_PB,D,20121005,000000,2.44444,2.45789,2.42673,2.44001,0,0
BDX_PB,D,20121008,000000,2.44001,2.44001,2.42673,2.42673,0,0
BDX_PB,D,20121009,000000,2.44001,2.44001,2.42673,2.43115,0,0
BDX_PB,D,20121010,000000,2.42222,2.42222,2.33765,2.39991,0,0
BDX_PB,D,20121011,000000,2.37767,2.39991,2.35545,2.37317,0,0
BDX_PB,D,20121012,000000,2.37317,2.39548,2.37317,2.37317,0,0
BDX_PB,D,20121015,000000,2.37767,2.42222,2.35981,2.42222,0,0
BDX_PB,D,20121016,000000,2.47569,2.49785,2.42222,2.45789,0,0
BDX_PB,D,20121017,000000,2.48462,2.48462,2.39548,2.41327,0,0
BDX_PB,D,20121018,000000,2.48907,2.50235,2.40433,2.50235,0,0
BDX_PB,D,20121019,000000,2.49341,2.49341,2.43558,2.43558,0,0
BDX_PB,D,20121022,000000,2.43115,2.46682,2.29311,2.29311,0,0
BDX_PB,D,20121023,000000,2.29311,2.29311,2.15499,2.29311,0,0
BDX_PB,D,20121024,000000,2.23971,2.23971,2.19068,2.21298,0,0
BDX_PB,D,20121025,000000,2.21298,2.28868,2.21298,2.24415,0,0
BDX_PB,D,20121026,000000,2.27089,2.32871,2.27089,2.29311,0,0
BDX_PB,D,20121029,000000,2.31534,2.32871,1.87892,1.87892,0,0
BDX_PB,D,20121030,000000,1.89229,1.8968,1.89229,1.8968,0,0
BDX_PB,D,20121031,000000,1.89229,1.91459,1.86555,1.90565,0,0
BDX_PB,D,20121102,000000,1.8968,1.94583,1.8968,1.93682,0,0
BDX_PB,D,20121105,000000,1.93682,1.94126,1.8968,1.94126,0,0
BDX_PB,D,20121106,000000,1.96807,1.99473,1.94126,1.98595,0,0
BDX_PB,D,20121107,000000,1.94583,2.01711,1.94583,1.9993,0,0
BDX_PB,D,20121108,000000,1.97258,2.00366,1.96807,2.00366,0,0
BDX_PB,D,20121109,000000,1.98595,2.01711,1.95462,2.00366,0,0
BDX_PB,D,20121112,000000,1.97693,2.0126,1.95019,1.97693,0,0
BDX_PB,D,20121113,000000,1.95019,1.99037,1.95019,1.98595,0,0
BDX_PB,D,20121114,000000,1.96807,1.98595,1.96364,1.96364,0,0
BDX_PB,D,20121115,000000,1.96364,1.96807,1.95019,1.95912,0,0
BDX_PB,D,20121116,000000,1.99037,1.9993,1.97258,1.99037,0,0
BDX_PB,D,20121119,000000,1.99037,2.03484,1.98595,2.03048,0,0
BDX_PB,D,20121120,000000,2.03942,2.07493,2.03048,2.07493,0,0
BDX_PB,D,20121121,000000,2.07493,2.15944,2.07493,2.12833,0,0
BDX_PB,D,20121122,000000,2.14606,2.17279,2.08381,2.1016,0,0
BDX_PB,D,20121123,000000,2.10596,2.14606,2.04828,2.1194,0,0
BDX_PB,D,20121126,000000,2.14606,2.1773,2.11053,2.1239,0,0
BDX_PB,D,20121127,000000,2.14606,2.18624,2.14606,2.1818,0,0
BDX_PB,D,20121128,000000,2.1818,2.20846,2.1818,2.20396,0,0
BDX_PB,D,20121129,000000,2.20396,2.20396,2.16845,2.19953,0,0
BDX_PB,D,20121130,000000,2.21741,2.2485,2.21741,2.23971,0,0
BDX_PB,D,20121203,000000,2.23971,2.2485,2.22184,2.2485,0,0
BDX_PB,D,20121204,000000,2.26638,2.28425,2.26638,2.28425,0,0
BDX_PB,D,20121205,000000,2.28425,2.37767,2.28425,2.37317,0,0
BDX_PB,D,20121206,000000,2.39104,2.46231,2.37317,2.46231,0,0
BDX_PB,D,20121207,000000,2.49341,2.49341,2.41785,2.4533,0,0
BDX_PB,D,20121210,000000,2.4533,2.4533,2.40884,2.42222,0,0
BDX_PB,D,20121211,000000,2.41785,2.42673,2.39991,2.42673,0,0
BDX_PB,D,20121212,000000,2.42673,2.42673,2.39104,2.42673,0,0
BDX_PB,D,20121213,000000,2.37317,2.4533,2.32436,2.44895,0,0
BDX_PB,D,20121214,000000,2.41785,2.4533,2.41785,2.4533,0,0
BDX_PB,D,20121217,000000,2.44444,2.45789,2.41785,2.45789,0,0
BDX_PB,D,20121218,000000,2.43115,2.46231,2.40884,2.41327,0,0
BDX_PB,D,20121219,000000,2.42673,2.4533,2.41327,2.4533,0,0
BDX_PB,D,20121220,000000,2.41785,2.51571,2.41785,2.51571,0,0
BDX_PB,D,20121221,000000,2.53359,2.54682,2.50235,2.53359,0,0
BDX_PB,D,20121227,000000,2.49341,2.54682,2.49341,2.52451,0,0
BDX_PB,D,20121228,000000,2.53359,2.56468,2.45789,2.46231,0,0
BDX_PB,D,20130102,000000,2.53359,2.53359,2.48907,2.49785,0,0
BDX_PB,D,20130103,000000,2.51571,2.51571,2.44895,2.45789,0,0
BDX_PB,D,20130104,000000,2.45789,2.50235,2.45789,2.49341,0,0
BDX_PB,D,20130107,000000,2.50678,2.50678,2.46682,2.48907,0,0
BDX_PB,D,20130108,000000,2.46231,2.48907,2.42673,2.4533,0,0
BDX_PB,D,20130109,000000,2.48012,2.48012,2.42222,2.42222,0,0
BDX_PB,D,20130110,000000,2.42673,2.42673,2.31977,2.39104,0,0
BDX_PB,D,20130111,000000,2.38661,2.42673,2.33765,2.42673,0,0
BDX_PB,D,20130114,000000,2.44895,2.46231,2.39991,2.39991,0,0
BDX_PB,D,20130115,000000,2.42673,2.42673,2.35545,2.35981,0,0
BDX_PB,D,20130116,000000,2.36438,2.37767,2.36438,2.37767,0,0
BDX_PB,D,20130117,000000,2.35545,2.40433,2.35545,2.39104,0,0
BDX_PB,D,20130118,000000,2.42222,2.42673,2.38211,2.39548,0,0
BDX_PB,D,20130121,000000,2.38661,2.39991,2.38661,2.39104,0,0
BDX_PB,D,20130122,000000,2.38661,2.42222,2.38661,2.40884,0,0
BDX_PB,D,20130123,000000,2.42222,2.42222,2.35545,2.40433,0,0
BDX_PB,D,20130124,000000,2.39104,2.40433,2.39104,2.40433,0,0
BDX_PB,D,20130125,000000,2.42673,2.44001,2.40884,2.42673,0,0
BDX_PB,D,20130128,000000,2.44001,2.44001,2.38211,2.39104,0,0
BDX_PB,D,20130129,000000,2.41327,2.41327,2.21741,2.39104,0,0
BDX_PB,D,20130130,000000,2.29311,2.39104,2.29311,2.39104,0,0
BDX_PB,D,20130131,000000,2.35545,2.35545,2.26638,2.35095,0,0
BDX_PB,D,20130201,000000,2.3064,2.37317,2.3064,2.37317,0,0
BDX_PB,D,20130204,000000,2.37317,2.37317,2.28868,2.35545,0,0
