<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX_PB,D,20141208,000000,0.652972,0.67361,0.652972,0.67361,0,0
VOX_PB,D,20141209,000000,0.67361,0.67361,0.659965,0.659965,0,0
VOX_PB,D,20141210,000000,0.659965,0.659965,0.646066,0.646066,0,0
VOX_PB,D,20141211,000000,0.646066,0.646066,0.639326,0.639326,0,0
VOX_PB,D,20141212,000000,0.639326,0.639326,0.639326,0.639326,0,0
VOX_PB,D,20141215,000000,0.639326,0.652972,0.639326,0.652972,0,0
VOX_PB,D,20141216,000000,0.639326,0.652972,0.625429,0.625429,0,0
VOX_PB,D,20141217,000000,0.63242,0.639326,0.618606,0.618606,0,0
VOX_PB,D,20141218,000000,0.611783,0.625429,0.611783,0.611783,0,0
VOX_PB,D,20141219,000000,0.611783,0.625429,0.611783,0.625429,0,0
VOX_PB,D,20141222,000000,0.625429,0.639326,0.611783,0.639326,0,0
VOX_PB,D,20141223,000000,0.646066,0.652972,0.625429,0.625429,0,0
VOX_PB,D,20141229,000000,0.625429,0.625429,0.618606,0.625429,0,0
VOX_PB,D,20141230,000000,0.63242,0.63242,0.63242,0.63242,0,0
VOX_PB,D,20150102,000000,0.625429,0.625429,0.625429,0.625429,0,0
VOX_PB,D,20150105,000000,0.625429,0.652972,0.625429,0.646066,0,0
VOX_PB,D,20150107,000000,0.652972,0.680433,0.652972,0.659965,0,0
VOX_PB,D,20150108,000000,0.680433,0.7148,0.680433,0.707976,0,0
VOX_PB,D,20150109,000000,0.70107,0.707976,0.70107,0.707976,0,0
VOX_PB,D,20150112,000000,0.707976,0.707976,0.707976,0.707976,0,0
VOX_PB,D,20150113,000000,0.707976,0.707976,0.707976,0.707976,0,0
VOX_PB,D,20150114,000000,0.707976,0.707976,0.707976,0.707976,0,0
VOX_PB,D,20150115,000000,0.694163,0.707976,0.694163,0.707976,0,0
VOX_PB,D,20150116,000000,0.70107,0.70107,0.68734,0.68734,0,0
VOX_PB,D,20150119,000000,0.680433,0.68734,0.680433,0.680433,0,0
VOX_PB,D,20150120,000000,0.68734,0.694163,0.67361,0.67361,0,0
VOX_PB,D,20150121,000000,0.666786,0.680433,0.666786,0.666786,0,0
VOX_PB,D,20150122,000000,0.67361,0.67361,0.652972,0.659965,0,0
VOX_PB,D,20150123,000000,0.659965,0.666786,0.611783,0.639326,0,0
VOX_PB,D,20150126,000000,0.639326,0.639326,0.63242,0.639326,0,0
VOX_PB,D,20150127,000000,0.63242,0.63242,0.625429,0.625429,0,0
VOX_PB,D,20150128,000000,0.625429,0.625429,0.618606,0.618606,0,0
VOX_PB,D,20150129,000000,0.625429,0.625429,0.604876,0.611783,0,0
VOX_PB,D,20150130,000000,0.611783,0.611783,0.604876,0.604876,0,0
VOX_PB,D,20150202,000000,0.598053,0.604876,0.598053,0.598053,0,0
VOX_PB,D,20150203,000000,0.604876,0.604876,0.598053,0.598053,0,0
VOX_PB,D,20150204,000000,0.604876,0.618606,0.604876,0.611783,0,0
VOX_PB,D,20150205,000000,0.611783,0.611783,0.604876,0.611783,0,0
VOX_PB,D,20150206,000000,0.611783,0.618606,0.611783,0.611783,0,0
VOX_PB,D,20150209,000000,0.611783,0.611783,0.611783,0.611783,0,0
VOX_PB,D,20150210,000000,0.611783,0.611783,0.611783,0.611783,0,0
VOX_PB,D,20150211,000000,0.611783,0.646066,0.604876,0.646066,0,0
VOX_PB,D,20150212,000000,0.646066,0.694163,0.646066,0.68734,0,0
VOX_PB,D,20150213,000000,0.68734,0.68734,0.666786,0.666786,0,0
VOX_PB,D,20150216,000000,0.666786,0.67361,0.666786,0.67361,0,0
VOX_PB,D,20150217,000000,0.67361,0.67361,0.659965,0.659965,0,0
VOX_PB,D,20150218,000000,0.666786,0.67361,0.666786,0.666786,0,0
VOX_PB,D,20150219,000000,0.659965,0.659965,0.63242,0.646066,0,0
VOX_PB,D,20150220,000000,0.646066,0.646066,0.646066,0.646066,0,0
VOX_PB,D,20150223,000000,0.659965,0.680433,0.659965,0.680433,0,0
VOX_PB,D,20150224,000000,0.680433,0.680433,0.666786,0.67361,0,0
VOX_PB,D,20150225,000000,0.67361,0.67361,0.67361,0.67361,0,0
VOX_PB,D,20150226,000000,0.67361,0.67361,0.652972,0.652972,0,0
VOX_PB,D,20150227,000000,0.652972,0.67361,0.646066,0.646066,0,0
VOX_PB,D,20150302,000000,0.652972,0.659965,0.652972,0.652972,0,0
VOX_PB,D,20150303,000000,0.652972,0.694163,0.652972,0.694163,0,0
VOX_PB,D,20150304,000000,0.694163,0.728697,0.694163,0.728697,0,0
VOX_PB,D,20150305,000000,0.728697,0.728697,0.721706,0.728697,0,0
VOX_PB,D,20150306,000000,0.749334,0.762981,0.742428,0.756243,0,0
VOX_PB,D,20150309,000000,0.756243,0.756243,0.728697,0.742428,0,0
VOX_PB,D,20150310,000000,0.742428,0.742428,0.68734,0.7148,0,0
VOX_PB,D,20150311,000000,0.707976,0.707976,0.70107,0.707976,0,0
VOX_PB,D,20150312,000000,0.707976,0.742428,0.70107,0.7148,0,0
VOX_PB,D,20150313,000000,0.7148,0.728697,0.7148,0.728697,0,0
VOX_PB,D,20150316,000000,0.728697,0.728697,0.728697,0.728697,0,0
VOX_PB,D,20150317,000000,0.728697,0.728697,0.70107,0.7148,0,0
VOX_PB,D,20150318,000000,0.68734,0.7148,0.68734,0.70107,0,0
VOX_PB,D,20150319,000000,0.707976,0.7148,0.707976,0.7148,0,0
VOX_PB,D,20150320,000000,0.721706,0.728697,0.721706,0.728697,0,0
VOX_PB,D,20150323,000000,0.707976,0.707976,0.680433,0.680433,0,0
VOX_PB,D,20150324,000000,0.680433,0.735521,0.680433,0.728697,0,0
VOX_PB,D,20150325,000000,0.728697,0.804255,0.728697,0.790441,0,0
VOX_PB,D,20150326,000000,0.790441,0.790441,0.769887,0.790441,0,0
VOX_PB,D,20150327,000000,0.790441,0.811162,0.790441,0.811162,0,0
VOX_PB,D,20150330,000000,0.811162,0.811162,0.797347,0.797347,0,0
VOX_PB,D,20150331,000000,0.797347,0.804255,0.797347,0.804255,0,0
VOX_PB,D,20150401,000000,0.797347,0.811162,0.797347,0.804255,0,0
VOX_PB,D,20150402,000000,0.804255,0.811162,0.804255,0.811162,0,0
VOX_PB,D,20150407,000000,0.811162,0.824893,0.811162,0.811162,0,0
VOX_PB,D,20150408,000000,0.817984,0.817984,0.811162,0.811162,0,0
VOX_PB,D,20150409,000000,0.811162,0.817984,0.811162,0.817984,0,0
VOX_PB,D,20150410,000000,0.817984,0.824893,0.817984,0.824893,0,0
VOX_PB,D,20150413,000000,0.824893,0.838622,0.824893,0.824893,0,0
VOX_PB,D,20150414,000000,0.824893,0.838622,0.824893,0.838622,0,0
VOX_PB,D,20150415,000000,0.838622,0.914175,0.838622,0.893625,0,0
VOX_PB,D,20150416,000000,0.914175,0.921084,0.914175,0.914175,0,0
VOX_PB,D,20150417,000000,0.914175,0.927992,0.914175,0.914175,0,0
VOX_PB,D,20150420,000000,0.914175,0.921084,0.914175,0.921084,0,0
VOX_PB,D,20150421,000000,0.921084,0.927992,0.914175,0.927992,0,0
VOX_PB,D,20150422,000000,0.921084,0.921084,0.921084,0.921084,0,0
VOX_PB,D,20150423,000000,0.927992,1.01045,0.927992,1.01045,0,0
VOX_PB,D,20150424,000000,1.01045,1.01045,1.01045,1.01045,0,0
VOX_PB,D,20150427,000000,1.04492,1.04492,1.00355,1.00355,0,0
VOX_PB,D,20150428,000000,1.00355,1.00355,0.989731,0.989731,0,0
VOX_PB,D,20150429,000000,0.996641,1.038,0.996641,1.0311,0,0
VOX_PB,D,20150430,000000,1.038,1.05174,1.0311,1.05174,0,0
VOX_PB,D,20150504,000000,1.04492,1.07237,0.989731,1.01745,0,0
VOX_PB,D,20150505,000000,1.01745,1.01745,1.00355,1.01745,0,0
VOX_PB,D,20150506,000000,1.01745,1.0311,1.00355,1.0311,0,0
VOX_PB,D,20150507,000000,1.0311,1.0311,1.01745,1.0311,0,0
VOX_PB,D,20150508,000000,1.02428,1.02428,1.00355,1.02428,0,0
VOX_PB,D,20150511,000000,1.02428,1.038,1.02428,1.02428,0,0
VOX_PB,D,20150512,000000,1.0311,1.0311,1.01045,1.01045,0,0
VOX_PB,D,20150513,000000,1.01045,1.01045,0.982918,0.989731,0,0
VOX_PB,D,20150514,000000,0.982918,0.996641,0.934819,0.962282,0,0
VOX_PB,D,20150515,000000,0.962282,0.975998,0.962282,0.975998,0,0
VOX_PB,D,20150518,000000,0.989731,0.989731,0.989731,0.989731,0,0
VOX_PB,D,20150519,000000,0.989731,0.989731,0.989731,0.989731,0,0
VOX_PB,D,20150520,000000,0.989731,1.00355,0.989731,1.00355,0,0
VOX_PB,D,20150521,000000,1.00355,1.00355,0.989731,0.989731,0,0
VOX_PB,D,20150522,000000,0.989731,0.989731,0.989731,0.989731,0,0
VOX_PB,D,20150525,000000,1.00355,1.00355,1.00355,1.00355,0,0
VOX_PB,D,20150526,000000,0.996641,0.996641,0.996641,0.996641,0,0
VOX_PB,D,20150527,000000,1.00355,1.00355,0.996641,0.996641,0,0
VOX_PB,D,20150528,000000,1.00355,1.00355,1.00355,1.00355,0,0
VOX_PB,D,20150529,000000,1.00355,1.00355,1.00355,1.00355,0,0
VOX_PB,D,20150601,000000,1.00355,1.02428,1.00355,1.02428,0,0
VOX_PB,D,20150602,000000,1.01745,1.02428,1.01745,1.01745,0,0
VOX_PB,D,20150603,000000,1.01745,1.01745,0.95553,0.962282,0,0
VOX_PB,D,20150605,000000,0.962282,1.00355,0.962282,1.00355,0,0
VOX_PB,D,20150608,000000,0.969176,1.00355,0.962282,1.00355,0,0
VOX_PB,D,20150609,000000,0.996641,0.996641,0.982918,0.989731,0,0
VOX_PB,D,20150610,000000,0.989731,1.00355,0.989731,1.00355,0,0
VOX_PB,D,20150611,000000,1.00355,1.00355,0.982918,0.982918,0,0
VOX_PB,D,20150612,000000,1.00355,1.00355,0.989731,1.00355,0,0
VOX_PB,D,20150615,000000,1.00355,1.00355,0.989731,0.996641,0,0
VOX_PB,D,20150616,000000,0.989731,1.00355,0.975998,0.996641,0,0
VOX_PB,D,20150617,000000,0.996641,0.996641,0.989731,0.989731,0,0
VOX_PB,D,20150618,000000,0.982918,0.982918,0.982918,0.982918,0,0
VOX_PB,D,20150619,000000,0.975998,0.996641,0.975998,0.996641,0,0
VOX_PB,D,20150622,000000,0.975998,0.996641,0.975998,0.996641,0,0
VOX_PB,D,20150623,000000,0.989731,0.996641,0.975998,0.996641,0,0
VOX_PB,D,20150624,000000,0.982918,0.982918,0.982918,0.982918,0,0
VOX_PB,D,20150625,000000,0.996641,0.996641,0.996641,0.996641,0,0
VOX_PB,D,20150626,000000,0.989731,0.989731,0.982918,0.989731,0,0
VOX_PB,D,20150629,000000,0.975998,0.975998,0.948627,0.975998,0,0
VOX_PB,D,20150630,000000,0.969176,0.996641,0.969176,0.996641,0,0
VOX_PB,D,20150701,000000,0.996641,1.00355,0.996641,1.00355,0,0
VOX_PB,D,20150702,000000,1.00355,1.00355,0.982918,0.982918,0,0
VOX_PB,D,20150703,000000,0.989731,0.989731,0.989731,0.989731,0,0
VOX_PB,D,20150706,000000,0.989731,0.989731,0.989731,0.989731,0,0
VOX_PB,D,20150707,000000,0.989731,0.989731,0.982918,0.982918,0,0
VOX_PB,D,20150708,000000,0.982918,0.989731,0.982918,0.989731,0,0
VOX_PB,D,20150709,000000,0.989731,1.00355,0.982918,1.00355,0,0
VOX_PB,D,20150710,000000,1.00355,1.00355,1.00355,1.00355,0,0
VOX_PB,D,20150713,000000,1.00355,1.00355,0.989731,0.989731,0,0
VOX_PB,D,20150714,000000,0.982918,0.982918,0.962282,0.962282,0,0
VOX_PB,D,20150715,000000,0.962282,1.00355,0.962282,1.00355,0,0
VOX_PB,D,20150716,000000,1.00355,1.00355,0.996641,1.00355,0,0
VOX_PB,D,20150717,000000,1.00355,1.00355,1.00355,1.00355,0,0
VOX_PB,D,20150720,000000,1.01745,1.038,1.01745,1.038,0,0
VOX_PB,D,20150721,000000,1.038,1.038,1.038,1.038,0,0
VOX_PB,D,20150722,000000,1.038,1.038,1.02428,1.02428,0,0
VOX_PB,D,20150723,000000,1.0311,1.0311,1.02428,1.0311,0,0
VOX_PB,D,20150724,000000,1.038,1.04492,1.038,1.04492,0,0
VOX_PB,D,20150727,000000,1.05174,1.08609,1.05174,1.08609,0,0
VOX_PB,D,20150728,000000,1.09984,1.18229,1.09984,1.14793,0,0
VOX_PB,D,20150729,000000,1.14793,1.16847,1.14793,1.15483,0,0
VOX_PB,D,20150730,000000,1.16847,1.18229,1.16847,1.16847,0,0
VOX_PB,D,20150731,000000,1.16175,1.16175,1.14102,1.14102,0,0
VOX_PB,D,20150803,000000,1.14102,1.14102,1.13412,1.14102,0,0
VOX_PB,D,20150804,000000,1.15483,1.18229,1.14793,1.16847,0,0
VOX_PB,D,20150805,000000,1.16847,1.16847,1.16847,1.16847,0,0
VOX_PB,D,20150806,000000,1.16847,1.16847,1.15483,1.15483,0,0
VOX_PB,D,20150807,000000,1.15483,1.15483,1.14793,1.14793,0,0
VOX_PB,D,20150810,000000,1.14793,1.14793,1.14102,1.14102,0,0
VOX_PB,D,20150811,000000,1.14793,1.14793,1.14102,1.14102,0,0
VOX_PB,D,20150812,000000,1.14102,1.15483,1.14102,1.15483,0,0
VOX_PB,D,20150813,000000,1.16175,1.19594,1.16175,1.18229,0,0
VOX_PB,D,20150814,000000,1.19594,1.2373,1.19594,1.21674,0,0
VOX_PB,D,20150817,000000,1.18911,1.21674,1.18229,1.21674,0,0
VOX_PB,D,20150818,000000,1.21674,1.21674,1.21674,1.21674,0,0
VOX_PB,D,20150819,000000,1.21674,1.21674,1.21674,1.21674,0,0
VOX_PB,D,20150820,000000,1.21674,1.21674,1.20984,1.20984,0,0
VOX_PB,D,20150821,000000,1.20984,1.21674,1.20285,1.21674,0,0
VOX_PB,D,20150824,000000,1.20285,1.20285,1.01745,1.06546,0,0
VOX_PB,D,20150825,000000,1.06546,1.13412,1.06546,1.08609,0,0
VOX_PB,D,20150826,000000,1.07919,1.10665,1.07919,1.10665,0,0
VOX_PB,D,20150827,000000,1.10665,1.14793,1.10665,1.14793,0,0
VOX_PB,D,20150828,000000,1.16175,1.17539,1.14793,1.17539,0,0
VOX_PB,D,20150831,000000,1.17539,1.18229,1.16175,1.18229,0,0
VOX_PB,D,20150901,000000,1.20285,1.20285,1.16175,1.18911,0,0
VOX_PB,D,20150902,000000,1.16847,1.16847,1.16175,1.16175,0,0
VOX_PB,D,20150903,000000,1.16175,1.16847,1.16175,1.16847,0,0
VOX_PB,D,20150904,000000,1.16847,1.16847,1.16847,1.16847,0,0
VOX_PB,D,20150907,000000,1.16847,1.19594,1.16847,1.19594,0,0
VOX_PB,D,20150908,000000,1.19594,1.21674,1.19594,1.21674,0,0
VOX_PB,D,20150909,000000,1.21674,1.21674,1.20285,1.20285,0,0
VOX_PB,D,20150910,000000,1.20285,1.20984,1.19594,1.20984,0,0
VOX_PB,D,20150911,000000,1.20984,1.20984,1.20285,1.20285,0,0
VOX_PB,D,20150914,000000,1.20984,1.20984,1.19594,1.19594,0,0
VOX_PB,D,20150915,000000,1.20285,1.22356,1.20285,1.22356,0,0
VOX_PB,D,20150916,000000,1.23047,1.25102,1.23047,1.2373,0,0
VOX_PB,D,20150917,000000,1.2442,1.25102,1.2373,1.25102,0,0
VOX_PB,D,20150918,000000,1.25102,1.25102,1.2442,1.25102,0,0
VOX_PB,D,20150921,000000,1.25102,1.25102,1.2442,1.2442,0,0
VOX_PB,D,20150922,000000,1.2442,1.2442,1.21674,1.21674,0,0
VOX_PB,D,20150923,000000,1.21674,1.21674,1.20285,1.20285,0,0
VOX_PB,D,20150924,000000,1.21674,1.21674,1.18229,1.20285,0,0
VOX_PB,D,20150925,000000,1.20285,1.20285,1.18911,1.18911,0,0
VOX_PB,D,20150928,000000,1.18229,1.18229,1.17539,1.18229,0,0
VOX_PB,D,20150929,000000,1.19594,1.23047,1.19594,1.21674,0,0
VOX_PB,D,20150930,000000,1.21674,1.22356,1.19594,1.21674,0,0
VOX_PB,D,20151001,000000,1.21674,1.21674,1.18911,1.18911,0,0
VOX_PB,D,20151002,000000,1.18911,1.18911,1.18911,1.18911,0,0
VOX_PB,D,20151005,000000,1.18911,1.18911,1.14102,1.14793,0,0
VOX_PB,D,20151006,000000,1.15483,1.16175,1.11364,1.14793,0,0
VOX_PB,D,20151007,000000,1.14793,1.14793,1.14793,1.14793,0,0
VOX_PB,D,20151008,000000,1.14102,1.18229,1.14102,1.18229,0,0
VOX_PB,D,20151009,000000,1.18229,1.18229,1.14793,1.16175,0,0
VOX_PB,D,20151012,000000,1.14793,1.16847,1.12729,1.12729,0,0
VOX_PB,D,20151013,000000,1.12729,1.14793,1.11364,1.14793,0,0
VOX_PB,D,20151014,000000,1.14793,1.14793,1.14102,1.14793,0,0
VOX_PB,D,20151015,000000,1.14793,1.20984,1.14793,1.20285,0,0
VOX_PB,D,20151016,000000,1.19594,1.19594,1.16847,1.18229,0,0
VOX_PB,D,20151019,000000,1.18911,1.18911,1.18229,1.18229,0,0
VOX_PB,D,20151020,000000,1.18229,1.18229,1.14793,1.18229,0,0
VOX_PB,D,20151021,000000,1.18229,1.18229,1.18229,1.18229,0,0
VOX_PB,D,20151022,000000,1.18911,1.21674,1.18911,1.18911,0,0
VOX_PB,D,20151023,000000,1.20285,1.20285,1.19594,1.20285,0,0
VOX_PB,D,20151026,000000,1.21674,1.21674,1.18229,1.18229,0,0
VOX_PB,D,20151027,000000,1.20984,1.20984,1.20984,1.20984,0,0
VOX_PB,D,20151028,000000,1.20984,1.20984,1.20984,1.20984,0,0
VOX_PB,D,20151029,000000,1.20984,1.2442,1.20984,1.2373,0,0
VOX_PB,D,20151030,000000,1.2442,1.27848,1.2442,1.27165,0,0
VOX_PB,D,20151102,000000,1.27165,1.27848,1.26476,1.27848,0,0
VOX_PB,D,20151103,000000,1.27848,1.2923,1.27165,1.28539,0,0
VOX_PB,D,20151104,000000,1.2923,1.31985,1.27165,1.27165,0,0
VOX_PB,D,20151105,000000,1.26476,1.29921,1.26476,1.29921,0,0
VOX_PB,D,20151106,000000,1.2923,1.29921,1.27848,1.2923,0,0
VOX_PB,D,20151109,000000,1.2923,1.29921,1.28539,1.2923,0,0
VOX_PB,D,20151110,000000,1.2923,1.29921,1.27165,1.27165,0,0
VOX_PB,D,20151112,000000,1.27165,1.27848,1.27165,1.27848,0,0
VOX_PB,D,20151113,000000,1.27848,1.27848,1.26476,1.26476,0,0
VOX_PB,D,20151116,000000,1.25785,1.25785,1.20984,1.2373,0,0
VOX_PB,D,20151117,000000,1.25102,1.25102,1.2373,1.2442,0,0
VOX_PB,D,20151118,000000,1.2442,1.2442,1.23047,1.2373,0,0
VOX_PB,D,20151119,000000,1.23047,1.26476,1.21674,1.26476,0,0
VOX_PB,D,20151120,000000,1.26476,1.26476,1.2442,1.2442,0,0
VOX_PB,D,20151123,000000,1.2442,1.2442,1.22356,1.2373,0,0
VOX_PB,D,20151124,000000,1.2442,1.2442,1.22356,1.2373,0,0
VOX_PB,D,20151126,000000,1.2442,1.2442,1.2373,1.2373,0,0
VOX_PB,D,20151127,000000,1.2373,1.26476,1.2373,1.25102,0,0
VOX_PB,D,20151130,000000,1.25102,1.26476,1.25102,1.26476,0,0
VOX_PB,D,20151201,000000,1.26476,1.27165,1.25102,1.26476,0,0
VOX_PB,D,20151202,000000,1.26476,1.26476,1.22356,1.22356,0,0
VOX_PB,D,20151203,000000,1.2373,1.25102,1.23047,1.23047,0,0
VOX_PB,D,20151204,000000,1.23047,1.2442,1.22356,1.2442,0,0
VOX_PB,D,20151207,000000,1.25102,1.25785,1.25102,1.25785,0,0
VOX_PB,D,20151208,000000,1.25102,1.25102,1.23047,1.25102,0,0
VOX_PB,D,20151209,000000,1.25102,1.25102,1.22356,1.25102,0,0
VOX_PB,D,20151210,000000,1.25102,1.25785,1.25102,1.25785,0,0
VOX_PB,D,20151211,000000,1.2442,1.25102,1.22356,1.22356,0,0
VOX_PB,D,20151214,000000,1.22356,1.22356,1.22356,1.22356,0,0
VOX_PB,D,20151215,000000,1.22356,1.25785,1.22356,1.25102,0,0
VOX_PB,D,20151216,000000,1.22356,1.25102,1.22356,1.2373,0,0
VOX_PB,D,20151217,000000,1.2442,1.25785,1.2373,1.25102,0,0
VOX_PB,D,20151218,000000,1.25102,1.28539,1.25102,1.28539,0,0
VOX_PB,D,20151221,000000,1.2923,1.33358,1.2923,1.32666,0,0
VOX_PB,D,20151222,000000,1.32666,1.38857,1.32666,1.37477,0,0
VOX_PB,D,20151223,000000,1.37477,1.40231,1.37477,1.40231,0,0
VOX_PB,D,20151228,000000,1.38167,1.40921,1.38167,1.38167,0,0
VOX_PB,D,20151229,000000,1.38857,1.40231,1.38167,1.40231,0,0
VOX_PB,D,20151230,000000,1.40231,1.40231,1.38167,1.40231,0,0
VOX_PB,D,20160104,000000,1.40231,1.40231,1.36794,1.36794,0,0
VOX_PB,D,20160105,000000,1.37477,1.45723,1.37477,1.45032,0,0
VOX_PB,D,20160107,000000,1.40921,1.44349,1.40921,1.42978,0,0
VOX_PB,D,20160108,000000,1.42978,1.47096,1.42978,1.45723,0,0
VOX_PB,D,20160111,000000,1.45723,1.51223,1.45723,1.45723,0,0
VOX_PB,D,20160112,000000,1.45723,1.49159,1.43659,1.45723,0,0
VOX_PB,D,20160113,000000,1.46406,1.49859,1.46406,1.49859,0,0
VOX_PB,D,20160114,000000,1.49859,1.49859,1.45032,1.47778,0,0
VOX_PB,D,20160115,000000,1.45723,1.47778,1.44349,1.47778,0,0
VOX_PB,D,20160118,000000,1.47778,1.47778,1.47778,1.47778,0,0
VOX_PB,D,20160119,000000,1.47778,1.47778,1.47778,1.47778,0,0
VOX_PB,D,20160120,000000,1.45723,1.47096,1.44349,1.47096,0,0
VOX_PB,D,20160121,000000,1.47096,1.47096,1.44349,1.47096,0,0
VOX_PB,D,20160122,000000,1.47096,1.47096,1.45032,1.47096,0,0
VOX_PB,D,20160125,000000,1.47096,1.47096,1.47096,1.47096,0,0
VOX_PB,D,20160126,000000,1.47096,1.47096,1.45032,1.47096,0,0
VOX_PB,D,20160127,000000,1.38167,1.45723,1.38167,1.43659,0,0
VOX_PB,D,20160128,000000,1.43659,1.46406,1.43659,1.46406,0,0
VOX_PB,D,20160129,000000,1.46406,1.47096,1.44349,1.47096,0,0
VOX_PB,D,20160201,000000,1.47096,1.47778,1.46406,1.47096,0,0
VOX_PB,D,20160202,000000,1.47096,1.47096,1.41603,1.43659,0,0
VOX_PB,D,20160203,000000,1.42978,1.42978,1.38857,1.40921,0,0
VOX_PB,D,20160204,000000,1.40921,1.40921,1.36794,1.37477,0,0
VOX_PB,D,20160205,000000,1.36111,1.36111,1.2373,1.36111,0,0
VOX_PB,D,20160208,000000,1.32666,1.32666,1.2442,1.2442,0,0
VOX_PB,D,20160209,000000,1.2442,1.2442,1.15483,1.19594,0,0
VOX_PB,D,20160210,000000,1.16175,1.19594,1.16175,1.16847,0,0
VOX_PB,D,20160211,000000,1.17539,1.19594,1.14102,1.19594,0,0
VOX_PB,D,20160212,000000,1.19594,1.27165,1.16847,1.2442,0,0
VOX_PB,D,20160215,000000,1.25785,1.26476,1.2442,1.26476,0,0
VOX_PB,D,20160216,000000,1.26476,1.26476,1.25102,1.25102,0,0
VOX_PB,D,20160217,000000,1.25785,1.30603,1.20984,1.2923,0,0
VOX_PB,D,20160218,000000,1.29921,1.32666,1.29921,1.32666,0,0
VOX_PB,D,20160219,000000,1.32666,1.38167,1.32666,1.37477,0,0
VOX_PB,D,20160222,000000,1.37477,1.37477,1.27165,1.27165,0,0
VOX_PB,D,20160223,000000,1.27165,1.27165,1.2373,1.25102,0,0
VOX_PB,D,20160224,000000,1.2442,1.2442,1.20285,1.20984,0,0
VOX_PB,D,20160225,000000,1.22356,1.2373,1.22356,1.2373,0,0
VOX_PB,D,20160226,000000,1.25102,1.29921,1.23047,1.26476,0,0
VOX_PB,D,20160229,000000,1.28539,1.28539,1.25102,1.27848,0,0
VOX_PB,D,20160301,000000,1.27848,1.27848,1.20285,1.22356,0,0
VOX_PB,D,20160302,000000,1.2373,1.26476,1.23047,1.23047,0,0
VOX_PB,D,20160303,000000,1.23047,1.2373,1.23047,1.2373,0,0
VOX_PB,D,20160304,000000,1.2373,1.2442,1.2373,1.2442,0,0
VOX_PB,D,20160307,000000,1.2442,1.2442,1.22356,1.2373,0,0
VOX_PB,D,20160308,000000,1.2373,1.2373,1.23047,1.23047,0,0
VOX_PB,D,20160309,000000,1.23047,1.23047,1.18911,1.22356,0,0
VOX_PB,D,20160310,000000,1.22356,1.23047,1.20285,1.20984,0,0
VOX_PB,D,20160311,000000,1.20984,1.2442,1.18911,1.2373,0,0
VOX_PB,D,20160314,000000,1.23047,1.23047,1.20984,1.21674,0,0
VOX_PB,D,20160315,000000,1.22356,1.23047,1.19594,1.20984,0,0
VOX_PB,D,20160316,000000,1.20984,1.20984,1.20285,1.20285,0,0
VOX_PB,D,20160317,000000,1.20984,1.20984,1.15483,1.20285,0,0
VOX_PB,D,20160318,000000,1.20285,1.20285,1.19594,1.20285,0,0
VOX_PB,D,20160321,000000,1.20984,1.20984,1.18911,1.20285,0,0
VOX_PB,D,20160322,000000,1.20984,1.22356,1.17539,1.20984,0,0
VOX_PB,D,20160323,000000,1.21674,1.22356,1.17539,1.22356,0,0
VOX_PB,D,20160324,000000,1.20984,1.28539,1.20984,1.28539,0,0
VOX_PB,D,20160329,000000,1.28539,1.30603,1.27165,1.28539,0,0
VOX_PB,D,20160330,000000,1.28539,1.28539,1.2442,1.2442,0,0
VOX_PB,D,20160331,000000,1.2373,1.26476,1.20984,1.26476,0,0
VOX_PB,D,20160401,000000,1.2373,1.25102,1.22356,1.2373,0,0
VOX_PB,D,20160404,000000,1.23047,1.23047,1.20984,1.22356,0,0
VOX_PB,D,20160405,000000,1.21674,1.21674,1.19594,1.20285,0,0
VOX_PB,D,20160406,000000,1.20285,1.20285,1.20285,1.20285,0,0
VOX_PB,D,20160407,000000,1.20285,1.20285,1.15483,1.18911,0,0
VOX_PB,D,20160408,000000,1.18911,1.20285,1.17539,1.20285,0,0
VOX_PB,D,20160411,000000,1.20285,1.20285,1.16175,1.16175,0,0
VOX_PB,D,20160412,000000,1.16847,1.2442,1.16847,1.2442,0,0
VOX_PB,D,20160413,000000,1.2442,1.26476,1.2442,1.26476,0,0
VOX_PB,D,20160414,000000,1.27165,1.2923,1.25785,1.25785,0,0
VOX_PB,D,20160415,000000,1.25785,1.29921,1.2373,1.26476,0,0
VOX_PB,D,20160418,000000,1.25785,1.28539,1.2442,1.27848,0,0
VOX_PB,D,20160419,000000,1.28539,1.28539,1.27165,1.27165,0,0
VOX_PB,D,20160420,000000,1.27848,1.27848,1.27165,1.27848,0,0
VOX_PB,D,20160421,000000,1.28539,1.2923,1.27848,1.2923,0,0
VOX_PB,D,20160422,000000,1.29921,1.29921,1.28539,1.29921,0,0
VOX_PB,D,20160425,000000,1.28539,1.28539,1.26476,1.26476,0,0
VOX_PB,D,20160426,000000,1.2442,1.2442,1.22356,1.2373,0,0
VOX_PB,D,20160427,000000,1.2373,1.2373,1.22356,1.22356,0,0
VOX_PB,D,20160428,000000,1.22356,1.28539,1.22356,1.28539,0,0
VOX_PB,D,20160429,000000,1.25102,1.26476,1.2442,1.26476,0,0
VOX_PB,D,20160502,000000,1.26476,1.27165,1.26476,1.27165,0,0
VOX_PB,D,20160504,000000,1.26476,1.26476,1.23047,1.25102,0,0
