<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD_PB,D,20150910,000000,1.08498,1.08498,1.07887,1.08498,0,0
ATD_PB,D,20150911,000000,1.08498,1.08498,1.07257,1.08498,0,0
ATD_PB,D,20150914,000000,1.07887,1.07887,1.07887,1.07887,0,0
ATD_PB,D,20150915,000000,1.08498,1.08498,1.06636,1.08498,0,0
ATD_PB,D,20150916,000000,1.08498,1.08498,1.06636,1.06636,0,0
ATD_PB,D,20150917,000000,1.06636,1.09129,1.06636,1.09129,0,0
ATD_PB,D,20150918,000000,1.09129,1.13483,1.08498,1.13483,0,0
ATD_PB,D,20150921,000000,1.13483,1.14122,1.09759,1.14122,0,0
ATD_PB,D,20150922,000000,1.14122,1.14122,1.09759,1.12871,0,0
ATD_PB,D,20150923,000000,1.09759,1.12241,1.09759,1.12241,0,0
ATD_PB,D,20150924,000000,1.11,1.11,1.11,1.11,0,0
ATD_PB,D,20150925,000000,1.11,1.11,1.11,1.11,0,0
ATD_PB,D,20150928,000000,1.09759,1.09759,1.08498,1.08498,0,0
ATD_PB,D,20150929,000000,1.08498,1.09759,1.08498,1.08498,0,0
ATD_PB,D,20150930,000000,1.07887,1.09759,1.07887,1.09759,0,0
ATD_PB,D,20151001,000000,1.09759,1.09759,1.09759,1.09759,0,0
ATD_PB,D,20151002,000000,1.12241,1.12871,1.09759,1.12241,0,0
ATD_PB,D,20151005,000000,1.12241,1.12241,1.09759,1.09759,0,0
ATD_PB,D,20151006,000000,1.09759,1.12241,1.09759,1.12241,0,0
ATD_PB,D,20151007,000000,1.09759,1.11,1.09759,1.11,0,0
ATD_PB,D,20151008,000000,1.10379,1.12241,1.10379,1.12241,0,0
ATD_PB,D,20151009,000000,1.12241,1.14122,1.10379,1.14122,0,0
ATD_PB,D,20151012,000000,1.14122,1.14122,1.10379,1.14122,0,0
ATD_PB,D,20151013,000000,1.14122,1.14122,1.09759,1.12871,0,0
ATD_PB,D,20151014,000000,1.14122,1.14122,1.09759,1.10379,0,0
ATD_PB,D,20151015,000000,1.12241,1.16605,1.09759,1.16605,0,0
ATD_PB,D,20151016,000000,1.15984,1.15984,1.15364,1.15364,0,0
ATD_PB,D,20151019,000000,1.15984,1.24091,1.15984,1.21589,0,0
ATD_PB,D,20151020,000000,1.21589,1.21589,1.19727,1.20978,0,0
ATD_PB,D,20151021,000000,1.20978,1.20978,1.20978,1.20978,0,0
ATD_PB,D,20151022,000000,1.19727,1.19727,1.17865,1.17865,0,0
ATD_PB,D,20151023,000000,1.17865,1.19107,1.17865,1.19107,0,0
ATD_PB,D,20151026,000000,1.20978,1.20978,1.19727,1.20978,0,0
ATD_PB,D,20151027,000000,1.22229,1.22229,1.17865,1.20978,0,0
ATD_PB,D,20151028,000000,1.21589,1.21589,1.19727,1.19727,0,0
ATD_PB,D,20151029,000000,1.19727,1.22229,1.17235,1.17865,0,0
ATD_PB,D,20151030,000000,1.19107,1.19107,1.19107,1.19107,0,0
ATD_PB,D,20151102,000000,1.19107,1.19107,1.19107,1.19107,0,0
ATD_PB,D,20151103,000000,1.17865,1.19107,1.17235,1.17235,0,0
ATD_PB,D,20151104,000000,1.17235,1.19727,1.17235,1.19107,0,0
ATD_PB,D,20151105,000000,1.19107,1.19107,1.15364,1.17865,0,0
ATD_PB,D,20151106,000000,1.15364,1.17865,1.15364,1.17865,0,0
ATD_PB,D,20151109,000000,1.17865,1.17865,1.15364,1.15364,0,0
ATD_PB,D,20151110,000000,1.15364,1.15364,1.15364,1.15364,0,0
ATD_PB,D,20151112,000000,1.1163,1.14122,1.1163,1.14122,0,0
ATD_PB,D,20151113,000000,1.14122,1.14122,1.09759,1.09759,0,0
ATD_PB,D,20151116,000000,1.09759,1.13483,1.09759,1.13483,0,0
ATD_PB,D,20151117,000000,1.13483,1.17865,1.13483,1.17865,0,0
ATD_PB,D,20151118,000000,1.17865,1.19107,1.17865,1.19107,0,0
ATD_PB,D,20151119,000000,1.14122,1.16605,1.14122,1.14743,0,0
ATD_PB,D,20151120,000000,1.14743,1.22229,1.13483,1.22229,0,0
ATD_PB,D,20151123,000000,1.21589,1.21589,1.12871,1.12871,0,0
ATD_PB,D,20151124,000000,1.13483,1.13483,1.10379,1.12871,0,0
ATD_PB,D,20151125,000000,1.13483,1.13483,1.12871,1.13483,0,0
ATD_PB,D,20151126,000000,1.14122,1.15364,1.09129,1.13483,0,0
ATD_PB,D,20151127,000000,1.13483,1.16605,1.1163,1.1163,0,0
ATD_PB,D,20151130,000000,1.14122,1.15984,1.12871,1.12871,0,0
ATD_PB,D,20151201,000000,1.14122,1.14743,1.12241,1.12241,0,0
ATD_PB,D,20151202,000000,1.12241,1.14743,1.1163,1.1163,0,0
ATD_PB,D,20151203,000000,1.1163,1.1163,1.1163,1.1163,0,0
ATD_PB,D,20151204,000000,1.1163,1.1163,1.09129,1.11,0,0
ATD_PB,D,20151207,000000,1.12871,1.12871,1.09759,1.12871,0,0
ATD_PB,D,20151208,000000,1.12871,1.12871,1.09129,1.09129,0,0
ATD_PB,D,20151209,000000,1.09129,1.10379,1.08498,1.10379,0,0
ATD_PB,D,20151210,000000,1.10379,1.10379,1.02273,1.05386,0,0
ATD_PB,D,20151211,000000,1.04765,1.10379,1.04765,1.10379,0,0
ATD_PB,D,20151214,000000,1.10379,1.10379,1.06006,1.09129,0,0
ATD_PB,D,20151215,000000,1.06006,1.09129,1.06006,1.09129,0,0
ATD_PB,D,20151216,000000,1.06006,1.12241,1.06006,1.12241,0,0
ATD_PB,D,20151217,000000,1.14743,1.14743,1.14743,1.14743,0,0
ATD_PB,D,20151218,000000,1.12871,1.12871,1.09759,1.12871,0,0
ATD_PB,D,20151221,000000,1.12871,1.12871,1.09129,1.09129,0,0
ATD_PB,D,20151222,000000,1.09129,1.11,1.07257,1.07257,0,0
ATD_PB,D,20151223,000000,1.09129,1.11,1.06636,1.09129,0,0
ATD_PB,D,20151228,000000,1.09129,1.1163,1.06636,1.06636,0,0
ATD_PB,D,20151229,000000,1.06636,1.10379,1.06636,1.09129,0,0
ATD_PB,D,20151230,000000,1.09129,1.1163,1.09129,1.09129,0,0
ATD_PB,D,20160104,000000,1.09129,1.09129,1.06006,1.09129,0,0
ATD_PB,D,20160105,000000,1.09129,1.09129,1.06006,1.08498,0,0
ATD_PB,D,20160107,000000,1.06006,1.09129,1.02884,1.05386,0,0
ATD_PB,D,20160108,000000,1.05386,1.08498,1.02273,1.05386,0,0
ATD_PB,D,20160111,000000,1.07257,1.07257,1.02884,1.05386,0,0
ATD_PB,D,20160112,000000,1.05386,1.06636,1.02273,1.05386,0,0
ATD_PB,D,20160113,000000,1.04765,1.04765,1.03524,1.03524,0,0
ATD_PB,D,20160114,000000,1.03524,1.07257,1.03524,1.07257,0,0
ATD_PB,D,20160115,000000,1.07257,1.07257,1.02273,1.02273,0,0
ATD_PB,D,20160118,000000,1.03524,1.07257,1.03524,1.06006,0,0
ATD_PB,D,20160119,000000,1.04765,1.06006,1.04765,1.06006,0,0
ATD_PB,D,20160120,000000,1.06006,1.06006,1.04765,1.06006,0,0
ATD_PB,D,20160121,000000,1.06006,1.06006,1.02884,1.02884,0,0
ATD_PB,D,20160122,000000,1.02273,1.06006,1.02273,1.06006,0,0
ATD_PB,D,20160125,000000,1.06006,1.12871,1.05386,1.12871,0,0
ATD_PB,D,20160126,000000,1.12871,1.12871,1.09759,1.1163,0,0
ATD_PB,D,20160127,000000,1.09759,1.09759,1.09129,1.09129,0,0
ATD_PB,D,20160128,000000,1.09129,1.1163,1.09129,1.1163,0,0
ATD_PB,D,20160129,000000,1.1163,1.1163,1.09129,1.1163,0,0
ATD_PB,D,20160201,000000,1.08498,1.11,1.08498,1.08498,0,0
ATD_PB,D,20160202,000000,1.07257,1.11,1.07257,1.11,0,0
ATD_PB,D,20160203,000000,1.11,1.11,1.07257,1.07257,0,0
ATD_PB,D,20160204,000000,1.07257,1.11,1.07257,1.11,0,0
ATD_PB,D,20160205,000000,1.10379,1.11,1.10379,1.11,0,0
ATD_PB,D,20160208,000000,1.11,1.1163,1.11,1.1163,0,0
ATD_PB,D,20160209,000000,1.1163,1.1163,1.10379,1.1163,0,0
ATD_PB,D,20160210,000000,1.12241,1.12241,1.12241,1.12241,0,0
ATD_PB,D,20160211,000000,1.1163,1.1163,1.09129,1.09129,0,0
ATD_PB,D,20160212,000000,1.11,1.11,1.08498,1.08498,0,0
ATD_PB,D,20160215,000000,1.10379,1.1163,1.09129,1.1163,0,0
ATD_PB,D,20160216,000000,1.1163,1.1163,1.08498,1.08498,0,0
ATD_PB,D,20160217,000000,1.1163,1.12871,1.08498,1.12871,0,0
ATD_PB,D,20160218,000000,1.12871,1.12871,1.10379,1.12871,0,0
ATD_PB,D,20160219,000000,1.12871,1.13483,1.11,1.11,0,0
ATD_PB,D,20160222,000000,1.14122,1.14122,1.10379,1.1163,0,0
ATD_PB,D,20160223,000000,1.11,1.13483,1.11,1.13483,0,0
ATD_PB,D,20160224,000000,1.1163,1.1163,1.10379,1.10379,0,0
ATD_PB,D,20160225,000000,1.1163,1.1163,1.1163,1.1163,0,0
ATD_PB,D,20160226,000000,1.11,1.12871,1.09759,1.12871,0,0
ATD_PB,D,20160229,000000,1.13483,1.13483,1.08498,1.11,0,0
ATD_PB,D,20160301,000000,1.11,1.12871,1.08498,1.12871,0,0
ATD_PB,D,20160302,000000,1.12871,1.12871,1.10379,1.12871,0,0
ATD_PB,D,20160303,000000,1.12871,1.12871,1.1163,1.12871,0,0
ATD_PB,D,20160304,000000,1.12871,1.2285,1.12871,1.2285,0,0
ATD_PB,D,20160307,000000,1.2285,1.29075,1.2285,1.29075,0,0
ATD_PB,D,20160308,000000,1.29075,1.29075,1.27834,1.29075,0,0
ATD_PB,D,20160309,000000,1.29075,1.29075,1.2285,1.2285,0,0
ATD_PB,D,20160310,000000,1.2285,1.25962,1.2285,1.25342,0,0
ATD_PB,D,20160311,000000,1.25342,1.25342,1.18476,1.21589,0,0
ATD_PB,D,20160314,000000,1.21589,1.21589,1.14743,1.17235,0,0
ATD_PB,D,20160315,000000,1.19107,1.19107,1.17235,1.17235,0,0
ATD_PB,D,20160316,000000,1.19107,1.19107,1.16605,1.17865,0,0
ATD_PB,D,20160317,000000,1.19107,1.19107,1.15364,1.17235,0,0
ATD_PB,D,20160318,000000,1.19107,1.19107,1.16605,1.18476,0,0
ATD_PB,D,20160321,000000,1.19107,1.19107,1.16605,1.18476,0,0
ATD_PB,D,20160322,000000,1.19107,1.25342,1.19107,1.2347,0,0
ATD_PB,D,20160323,000000,1.2285,1.2285,1.19727,1.22229,0,0
ATD_PB,D,20160324,000000,1.22229,1.22229,1.19727,1.20978,0,0
ATD_PB,D,20160329,000000,1.20978,1.2285,1.07257,1.07257,0,0
ATD_PB,D,20160330,000000,1.07257,1.07887,1.06636,1.07887,0,0
ATD_PB,D,20160331,000000,1.07257,1.10379,1.07257,1.10379,0,0
ATD_PB,D,20160401,000000,1.10379,1.1163,1.09129,1.09129,0,0
ATD_PB,D,20160404,000000,1.09129,1.09129,1.09129,1.09129,0,0
ATD_PB,D,20160405,000000,1.09129,1.09129,1.07887,1.08498,0,0
ATD_PB,D,20160406,000000,1.08498,1.08498,1.07257,1.08498,0,0
