<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB_MV,D,20120102,000000,64.6067,67.9943,64.3545,67.9943,0,0
AMB_MV,D,20120103,000000,68.8745,68.9958,67.7454,68.6174,0,0
AMB_MV,D,20120104,000000,68.7502,68.9958,67.1206,67.1206,0,0
AMB_MV,D,20120105,000000,66.8642,67.1206,65.3617,65.3617,0,0
AMB_MV,D,20120109,000000,64.7353,66.3664,64.7353,66.2412,0,0
AMB_MV,D,20120110,000000,66.1101,66.9828,65.3617,66.9828,0,0
AMB_MV,D,20120111,000000,66.9828,67.7454,66.8642,67.489,0,0
AMB_MV,D,20120112,000000,67.7454,70.1249,66.7406,68.9958,0,0
AMB_MV,D,20120113,000000,70.2502,71.4981,66.4834,68.8745,0,0
AMB_MV,D,20120116,000000,68.9958,68.9958,65.7284,68.7502,0,0
AMB_MV,D,20120117,000000,66.8642,69.5019,66.8642,69.2521,0,0
AMB_MV,D,20120118,000000,67.7454,69.5019,66.3664,67.8707,0,0
AMB_MV,D,20120119,000000,67.8707,69.1276,67.8707,68.9958,0,0
AMB_MV,D,20120120,000000,68.9958,71.2558,68.9958,71.2558,0,0
AMB_MV,D,20120123,000000,70.875,70.875,70.875,70.875,0,0
AMB_MV,D,20120124,000000,72.0117,74.6368,72.0117,74.2676,0,0
AMB_MV,D,20120125,000000,73.2661,76.1484,73.2661,75.771,0,0
AMB_MV,D,20120126,000000,76.3908,78.0302,76.3908,77.5298,0,0
AMB_MV,D,20120127,000000,81.2892,81.2892,79.0308,79.0308,0,0
AMB_MV,D,20120130,000000,79.2838,79.2838,75.897,78.0302,0,0
AMB_MV,D,20120131,000000,79.1611,79.1611,78.0302,78.3993,0,0
AMB_MV,D,20120201,000000,78.5371,78.5371,76.0224,78.1604,0,0
AMB_MV,D,20120202,000000,78.3993,78.3993,77.6602,78.1604,0,0
AMB_MV,D,20120203,000000,78.1604,78.1604,75.5137,77.5298,0,0
AMB_MV,D,20120206,000000,77.7838,78.3993,76.5235,78.3993,0,0
AMB_MV,D,20120207,000000,78.7844,78.7844,76.7765,78.3993,0,0
AMB_MV,D,20120208,000000,78.3993,79.9053,78.3993,78.3993,0,0
AMB_MV,D,20120209,000000,78.3993,78.3993,76.638,76.638,0,0
AMB_MV,D,20120210,000000,76.7765,77.1532,76.638,77.1532,0,0
AMB_MV,D,20120213,000000,78.3993,78.3993,77.1532,78.3993,0,0
AMB_MV,D,20120214,000000,76.638,81.2892,76.638,79.6572,0,0
AMB_MV,D,20120215,000000,79.5377,87.0505,79.5377,85.6815,0,0
AMB_MV,D,20120216,000000,81.8011,85.2999,81.8011,85.2999,0,0
AMB_MV,D,20120217,000000,85.9387,85.9387,83.5492,85.1754,0,0
AMB_MV,D,20120220,000000,83.1592,84.296,82.1695,82.1695,0,0
AMB_MV,D,20120221,000000,81.9214,81.9214,79.6572,80.2811,0,0
AMB_MV,D,20120222,000000,80.2811,80.2811,78.3993,79.9053,0,0
AMB_MV,D,20120223,000000,80.169,80.2811,80.169,80.2811,0,0
AMB_MV,D,20120224,000000,80.2811,80.2811,80.169,80.2811,0,0
AMB_MV,D,20120227,000000,78.5371,80.2811,78.5371,79.0308,0,0
AMB_MV,D,20120228,000000,79.0308,80.2811,79.0308,80.2811,0,0
AMB_MV,D,20120229,000000,77.7838,80.2811,77.7838,80.2811,0,0
AMB_MV,D,20120301,000000,79.0308,80.2811,76.638,76.638,0,0
AMB_MV,D,20120302,000000,77.1532,77.7838,75.5137,77.6602,0,0
AMB_MV,D,20120305,000000,76.5235,77.3913,76.5235,77.2835,0,0
AMB_MV,D,20120306,000000,76.638,76.638,75.2773,75.2773,0,0
AMB_MV,D,20120307,000000,77.023,77.6602,75.3884,77.6602,0,0
AMB_MV,D,20120308,000000,77.6602,82.6697,77.6602,82.6697,0,0
AMB_MV,D,20120309,000000,80.2811,85.2999,79.5377,84.6775,0,0
AMB_MV,D,20120312,000000,84.6775,85.2999,81.6733,82.9186,0,0
AMB_MV,D,20120313,000000,82.9186,84.0387,82.8025,84.0387,0,0
AMB_MV,D,20120314,000000,86.3038,88.5685,85.4244,86.8099,0,0
AMB_MV,D,20120315,000000,87.8134,88.5685,86.8099,87.1915,0,0
AMB_MV,D,20120316,000000,87.1915,87.1915,87.1915,87.1915,0,0
AMB_MV,D,20120319,000000,87.1915,87.1915,86.6854,87.1915,0,0
AMB_MV,D,20120320,000000,86.6854,87.1915,82.2897,82.2897,0,0
AMB_MV,D,20120321,000000,81.2892,84.4287,78.3993,80.9133,0,0
AMB_MV,D,20120322,000000,79.9053,82.0492,79.6572,82.0492,0,0
AMB_MV,D,20120323,000000,83.1592,83.292,79.6572,83.292,0,0
AMB_MV,D,20120326,000000,83.292,83.292,83.292,83.292,0,0
AMB_MV,D,20120327,000000,83.292,86.5609,83.292,86.5609,0,0
AMB_MV,D,20120328,000000,86.5609,87.1915,86.5609,86.9344,0,0
AMB_MV,D,20120329,000000,85.9387,89.6972,82.1695,89.3236,0,0
AMB_MV,D,20120330,000000,89.822,90.2034,87.8134,87.8134,0,0
AMB_MV,D,20120402,000000,87.8134,87.8134,84.0387,85.8143,0,0
AMB_MV,D,20120403,000000,84.9182,89.822,83.4248,89.0747,0,0
AMB_MV,D,20120404,000000,89.0747,89.0747,86.4282,87.8134,0,0
AMB_MV,D,20120405,000000,87.8134,87.8134,84.4287,84.4287,0,0
AMB_MV,D,20120410,000000,83.0431,85.2999,82.2897,82.2897,0,0
AMB_MV,D,20120411,000000,82.2897,86.5609,82.2897,86.5609,0,0
AMB_MV,D,20120412,000000,87.0505,87.8134,83.7898,87.5734,0,0
AMB_MV,D,20120413,000000,86.5609,86.5609,84.296,86.5609,0,0
AMB_MV,D,20120416,000000,84.0387,87.4321,84.0387,86.4282,0,0
AMB_MV,D,20120417,000000,86.4282,86.5609,86.4282,86.4282,0,0
AMB_MV,D,20120418,000000,86.4282,87.6895,84.7938,87.6895,0,0
AMB_MV,D,20120419,000000,87.8134,88.8094,85.2999,87.8134,0,0
AMB_MV,D,20120420,000000,88.4445,88.4445,85.2999,87.1915,0,0
AMB_MV,D,20120423,000000,83.5492,86.3038,83.5492,85.8143,0,0
AMB_MV,D,20120424,000000,83.0431,86.3038,83.0431,85.8143,0,0
AMB_MV,D,20120425,000000,86.4282,86.4282,84.188,86.4282,0,0
AMB_MV,D,20120426,000000,85.2999,87.0505,84.7938,87.0505,0,0
AMB_MV,D,20120427,000000,84.9182,87.0505,84.9182,86.6854,0,0
AMB_MV,D,20120430,000000,87.8134,87.8134,84.9182,87.6895,0,0
AMB_MV,D,20120502,000000,82.9186,85.4244,82.9186,85.2999,0,0
AMB_MV,D,20120504,000000,83.0431,88.063,83.0431,88.063,0,0
AMB_MV,D,20120507,000000,87.0505,87.6895,85.4244,87.6895,0,0
AMB_MV,D,20120508,000000,86.4282,87.1915,85.557,87.1915,0,0
AMB_MV,D,20120509,000000,87.5734,87.5734,84.0387,85.2999,0,0
AMB_MV,D,20120510,000000,84.6775,87.8134,84.5532,87.6895,0,0
AMB_MV,D,20120511,000000,85.2999,86.5609,85.2999,86.5609,0,0
AMB_MV,D,20120514,000000,83.6736,86.9344,83.6736,85.1754,0,0
AMB_MV,D,20120515,000000,85.1754,85.1754,82.9186,83.0431,0,0
AMB_MV,D,20120516,000000,76.5235,81.5372,70.875,81.417,0,0
AMB_MV,D,20120517,000000,79.0308,80.169,73.5084,73.5084,0,0
AMB_MV,D,20120518,000000,71.4981,76.5235,71.4981,76.1484,0,0
AMB_MV,D,20120521,000000,77.1532,78.6607,74.8873,77.8991,0,0
AMB_MV,D,20120522,000000,79.2838,79.2838,73.3839,75.897,0,0
AMB_MV,D,20120523,000000,72.7609,72.7609,69.1276,72.7609,0,0
AMB_MV,D,20120524,000000,70.5,72.7609,70.2502,72.7609,0,0
AMB_MV,D,20120528,000000,72.6355,72.7609,71.4981,71.4981,0,0
AMB_MV,D,20120529,000000,70.7563,72.3783,70.7563,72.3783,0,0
AMB_MV,D,20120530,000000,70.9986,71.4981,70.9986,71.4981,0,0
AMB_MV,D,20120531,000000,72.3783,74.0169,72.3783,74.0169,0,0
AMB_MV,D,20120601,000000,72.7609,74.2676,72.3783,74.2676,0,0
AMB_MV,D,20120604,000000,74.1423,74.1423,71.4981,71.4981,0,0
AMB_MV,D,20120605,000000,71.4981,71.6309,71.4981,71.6309,0,0
AMB_MV,D,20120606,000000,72.1294,73.3839,72.1294,73.3839,0,0
AMB_MV,D,20120608,000000,73.3839,74.2676,72.1294,74.2676,0,0
AMB_MV,D,20120611,000000,74.5181,76.2722,74.5181,76.2722,0,0
AMB_MV,D,20120612,000000,76.0224,76.0224,76.0224,76.0224,0,0
AMB_MV,D,20120613,000000,76.2722,76.2722,76.0224,76.0224,0,0
AMB_MV,D,20120614,000000,74.0169,76.0224,74.0169,74.0169,0,0
AMB_MV,D,20120615,000000,75.897,75.897,72.1294,75.1445,0,0
AMB_MV,D,20120618,000000,72.2539,74.2676,72.1294,74.2676,0,0
AMB_MV,D,20120619,000000,74.2676,74.2676,74.2676,74.2676,0,0
AMB_MV,D,20120620,000000,73.5084,73.8843,72.1294,73.8843,0,0
AMB_MV,D,20120621,000000,71.4981,71.4981,71.4981,71.4981,0,0
AMB_MV,D,20120622,000000,73.3839,73.3839,73.3839,73.3839,0,0
AMB_MV,D,20120625,000000,70.6244,76.2722,70.6244,76.2722,0,0
AMB_MV,D,20120626,000000,75.897,75.897,75.1445,75.1445,0,0
AMB_MV,D,20120627,000000,75.1445,75.1445,71.4981,71.4981,0,0
AMB_MV,D,20120628,000000,73.5084,75.2773,73.5084,75.2773,0,0
AMB_MV,D,20120629,000000,74.2609,74.2609,74.1423,74.1423,0,0
AMB_MV,D,20120702,000000,75.2773,75.2773,75.2773,75.2773,0,0
AMB_MV,D,20120703,000000,72.1294,76.2722,72.1294,76.2722,0,0
AMB_MV,D,20120704,000000,73.642,75.1445,73.5084,75.1445,0,0
AMB_MV,D,20120705,000000,74.6368,75.897,74.6368,75.897,0,0
AMB_MV,D,20120706,000000,74.1423,77.023,74.1423,75.2773,0,0
AMB_MV,D,20120709,000000,75.2773,75.2773,75.2773,75.2773,0,0
AMB_MV,D,20120710,000000,75.2773,75.5137,75.2773,75.3884,0,0
AMB_MV,D,20120711,000000,75.2773,75.3884,74.7612,75.2773,0,0
AMB_MV,D,20120712,000000,75.3884,75.897,75.3884,75.3884,0,0
AMB_MV,D,20120713,000000,74.6368,75.771,73.3839,75.771,0,0
AMB_MV,D,20120717,000000,75.771,75.771,73.0031,73.0031,0,0
AMB_MV,D,20120718,000000,72.8861,73.0031,71.6309,73.0031,0,0
AMB_MV,D,20120719,000000,74.0169,74.0169,74.0169,74.0169,0,0
AMB_MV,D,20120720,000000,72.2539,72.2539,72.2539,72.2539,0,0
AMB_MV,D,20120723,000000,72.2539,73.8843,66.1101,67.6134,0,0
AMB_MV,D,20120724,000000,65.6182,70.2502,65.6182,67.8707,0,0
AMB_MV,D,20120725,000000,69.6263,73.8843,69.2521,73.8843,0,0
AMB_MV,D,20120726,000000,73.7672,73.7672,70.3754,70.3754,0,0
AMB_MV,D,20120727,000000,69.7508,72.7609,68.3693,71.6309,0,0
AMB_MV,D,20120730,000000,73.1275,73.1275,71.3735,72.6355,0,0
AMB_MV,D,20120731,000000,69.2587,72.628,69.1276,72.628,0,0
AMB_MV,D,20120801,000000,70.2502,72.8861,69.1276,72.3783,0,0
AMB_MV,D,20120802,000000,70.875,72.3783,70.2502,72.2539,0,0
AMB_MV,D,20120803,000000,69.7508,70.3754,69.37,70.3754,0,0
AMB_MV,D,20120806,000000,70.3754,70.3754,70.3754,70.3754,0,0
AMB_MV,D,20120807,000000,69.5019,70.9986,69.37,70.9986,0,0
AMB_MV,D,20120808,000000,70.9986,72.0117,68.8745,68.9958,0,0
AMB_MV,D,20120809,000000,70.875,70.875,68.9958,68.9958,0,0
AMB_MV,D,20120810,000000,69.6263,71.4981,68.9958,68.9958,0,0
AMB_MV,D,20120813,000000,71.1313,72.1294,71.1313,72.1294,0,0
AMB_MV,D,20120814,000000,71.873,72.1294,70.875,71.4981,0,0
AMB_MV,D,20120816,000000,70.9986,73.8843,70.9986,73.8843,0,0
AMB_MV,D,20120817,000000,73.8843,75.2773,73.8843,75.2773,0,0
AMB_MV,D,20120820,000000,74.1423,74.1423,74.1423,74.1423,0,0
AMB_MV,D,20120821,000000,74.6368,75.1445,74.1423,75.1445,0,0
AMB_MV,D,20120823,000000,74.8873,75.2773,74.6368,75.2773,0,0
AMB_MV,D,20120824,000000,75.2773,75.771,75.2773,75.3884,0,0
AMB_MV,D,20120828,000000,75.2773,75.5137,75.2773,75.5137,0,0
AMB_MV,D,20120829,000000,75.2773,75.3884,75.2773,75.2773,0,0
AMB_MV,D,20120830,000000,75.2773,75.2773,75.2773,75.2773,0,0
AMB_MV,D,20120831,000000,75.2773,76.6462,73.3839,76.6462,0,0
AMB_MV,D,20120903,000000,76.638,76.7765,75.6538,75.6538,0,0
AMB_MV,D,20120904,000000,75.6465,75.6465,75.2773,75.2773,0,0
AMB_MV,D,20120905,000000,75.2773,75.2773,75.2773,75.2773,0,0
AMB_MV,D,20120907,000000,75.3884,75.6538,75.2773,75.6538,0,0
AMB_MV,D,20120910,000000,75.897,79.7933,75.3884,78.2766,0,0
AMB_MV,D,20120911,000000,78.1604,80.2811,76.5235,80.2811,0,0
AMB_MV,D,20120912,000000,80.2811,80.2811,80.2811,80.2811,0,0
AMB_MV,D,20120913,000000,76.638,80.2811,76.638,80.2811,0,0
AMB_MV,D,20120914,000000,80.2811,81.5372,80.2811,81.5372,0,0
AMB_MV,D,20120917,000000,81.5372,82.2897,78.3993,80.2811,0,0
AMB_MV,D,20120918,000000,80.793,80.793,78.5371,80.2811,0,0
AMB_MV,D,20120919,000000,80.793,80.793,78.5371,78.5371,0,0
AMB_MV,D,20120920,000000,78.5371,80.2811,78.0302,80.2811,0,0
AMB_MV,D,20120921,000000,80.2894,80.2894,78.7844,78.9146,0,0
AMB_MV,D,20120924,000000,80.0413,80.169,80.0413,80.169,0,0
AMB_MV,D,20120925,000000,79.9053,82.5536,79.9053,80.2811,0,0
AMB_MV,D,20120926,000000,80.2894,80.2894,80.2894,80.2894,0,0
AMB_MV,D,20120927,000000,80.2894,82.2897,80.2894,82.2897,0,0
AMB_MV,D,20120928,000000,81.1772,86.5609,80.2894,83.4248,0,0
AMB_MV,D,20121001,000000,83.4248,85.9387,83.4248,85.8143,0,0
AMB_MV,D,20121002,000000,86.5609,86.5609,80.5449,81.5372,0,0
AMB_MV,D,20121003,000000,81.5372,81.5372,80.2894,80.6652,0,0
AMB_MV,D,20121004,000000,81.5372,85.1754,80.6652,85.1754,0,0
AMB_MV,D,20121005,000000,85.1754,86.5609,84.188,86.5609,0,0
AMB_MV,D,20121008,000000,86.5609,86.9261,84.6775,84.6775,0,0
AMB_MV,D,20121009,000000,86.4282,86.9261,84.6775,86.8099,0,0
AMB_MV,D,20121010,000000,87.872,91.0748,87.7393,90.5353,0,0
AMB_MV,D,20121011,000000,90.5353,91.0748,90.5353,90.5353,0,0
AMB_MV,D,20121012,000000,89.863,90.5353,89.1996,89.1996,0,0
AMB_MV,D,20121015,000000,87.4738,89.0747,86.677,88.5353,0,0
AMB_MV,D,20121016,000000,88.5353,89.0747,88.5353,88.5353,0,0
AMB_MV,D,20121017,000000,88.6767,88.6767,88.6767,88.6767,0,0
AMB_MV,D,20121018,000000,88.5353,89.863,86.9344,88.6767,0,0
AMB_MV,D,20121022,000000,87.872,88.6767,86.8099,87.2081,0,0
AMB_MV,D,20121023,000000,87.2081,87.2081,86.5361,87.2081,0,0
AMB_MV,D,20121024,000000,86.5361,87.3578,86.5361,87.3578,0,0
AMB_MV,D,20121025,000000,86.5361,87.2081,86.5361,87.2081,0,0
AMB_MV,D,20121026,000000,87.2081,87.7393,87.2081,87.7393,0,0
AMB_MV,D,20121029,000000,85.3414,87.872,84.5448,87.872,0,0
AMB_MV,D,20121030,000000,87.7393,87.7393,87.0671,87.0671,0,0
AMB_MV,D,20121031,000000,84.5448,87.4738,84.5448,87.4738,0,0
AMB_MV,D,20121102,000000,86.5361,87.4738,86.5361,87.4738,0,0
AMB_MV,D,20121105,000000,84.8103,85.2085,84.6775,85.2085,0,0
AMB_MV,D,20121106,000000,86.1544,86.1544,85.2085,86.1544,0,0
AMB_MV,D,20121107,000000,86.0134,86.0134,85.2085,86.0134,0,0
AMB_MV,D,20121108,000000,84.5448,85.2085,84.5448,85.2085,0,0
AMB_MV,D,20121109,000000,85.3414,85.7397,84.5448,85.3414,0,0
AMB_MV,D,20121112,000000,84.5448,85.2085,84.5448,84.5448,0,0
AMB_MV,D,20121113,000000,84.5448,85.2085,84.5448,84.6775,0,0
AMB_MV,D,20121114,000000,84.8103,86.4033,84.6775,86.4033,0,0
AMB_MV,D,20121115,000000,86.5361,91.6053,86.4033,91.6053,0,0
AMB_MV,D,20121116,000000,91.6053,92.5349,91.6053,91.8706,0,0
AMB_MV,D,20121119,000000,91.8706,94.2684,91.465,94.2684,0,0
AMB_MV,D,20121120,000000,93.9951,98.1263,93.8702,96.1358,0,0
AMB_MV,D,20121121,000000,97.9856,101.18,97.1971,101.18,0,0
AMB_MV,D,20121122,000000,100.267,101.852,98.6664,101.18,0,0
AMB_MV,D,20121123,000000,97.8609,100.525,97.7278,97.7278,0,0
AMB_MV,D,20121126,000000,93.4637,97.7278,93.4637,94.2684,0,0
AMB_MV,D,20121127,000000,94.4016,95.5881,93.8702,93.9951,0,0
AMB_MV,D,20121128,000000,95.3312,97.0649,93.9951,97.0649,0,0
AMB_MV,D,20121129,000000,95.8619,97.7278,95.8619,97.5871,0,0
AMB_MV,D,20121130,000000,97.5871,97.7278,94.9327,96.1358,0,0
AMB_MV,D,20121203,000000,94.5333,99.5946,94.5333,99.5946,0,0
AMB_MV,D,20121204,000000,95.9941,104.515,95.9941,104.515,0,0
AMB_MV,D,20121205,000000,104.515,105.179,104.515,105.179,0,0
AMB_MV,D,20121206,000000,103.843,105.321,102.383,105.321,0,0
AMB_MV,D,20121207,000000,105.179,106.506,103.445,106.506,0,0
AMB_MV,D,20121210,000000,106.506,106.506,101.18,103.843,0,0
AMB_MV,D,20121211,000000,103.986,106.391,103.986,106.391,0,0
AMB_MV,D,20121212,000000,106.391,108.514,106.391,107.842,0,0
AMB_MV,D,20121213,000000,107.842,110.78,107.453,110.78,0,0
AMB_MV,D,20121214,000000,110.506,115.84,108.514,110.506,0,0
AMB_MV,D,20121217,000000,110.373,110.373,107.17,107.17,0,0
AMB_MV,D,20121218,000000,107.984,108.382,105.976,107.842,0,0
AMB_MV,D,20121219,000000,106.506,107.842,105.179,105.179,0,0
AMB_MV,D,20121220,000000,103.843,106.506,101.18,106.109,0,0
AMB_MV,D,20121221,000000,106.109,106.109,101.18,105.834,0,0
AMB_MV,D,20121227,000000,100.658,106.109,100.658,106.109,0,0
AMB_MV,D,20121228,000000,106.506,107.701,106.109,107.701,0,0
AMB_MV,D,20130102,000000,115.708,115.708,107.701,108.116,0,0
AMB_MV,D,20130103,000000,108.514,108.514,106.506,107.701,0,0
AMB_MV,D,20130104,000000,107.701,107.701,105.834,106.781,0,0
AMB_MV,D,20130107,000000,105.834,106.648,103.843,105.834,0,0
AMB_MV,D,20130108,000000,104.781,104.781,104.515,104.515,0,0
AMB_MV,D,20130109,000000,103.179,103.843,103.179,103.843,0,0
AMB_MV,D,20130110,000000,105.046,105.179,103.445,103.445,0,0
AMB_MV,D,20130111,000000,102.914,103.986,102.914,103.986,0,0
AMB_MV,D,20130114,000000,104.125,107.17,103.986,106.506,0,0
AMB_MV,D,20130115,000000,106.506,107.842,105.834,105.834,0,0
AMB_MV,D,20130116,000000,107.701,107.701,107.701,107.701,0,0
AMB_MV,D,20130117,000000,107.701,110.904,107.701,110.904,0,0
AMB_MV,D,20130118,000000,111.187,111.849,110.904,111.187,0,0
AMB_MV,D,20130121,000000,110.506,111.849,109.178,111.849,0,0
AMB_MV,D,20130122,000000,111.849,111.849,111.187,111.187,0,0
AMB_MV,D,20130123,000000,108.116,111.709,106.506,109.178,0,0
AMB_MV,D,20130124,000000,111.187,111.709,111.187,111.709,0,0
AMB_MV,D,20130125,000000,111.709,111.849,111.709,111.709,0,0
AMB_MV,D,20130128,000000,111.709,112.505,111.452,111.452,0,0
AMB_MV,D,20130129,000000,108.514,111.452,107.842,111.452,0,0
AMB_MV,D,20130130,000000,111.187,111.31,110.506,110.506,0,0
AMB_MV,D,20130131,000000,110.506,110.506,108.514,108.514,0,0
AMB_MV,D,20130201,000000,104.922,111.187,104.781,111.187,0,0
AMB_MV,D,20130204,000000,113.035,113.035,109.851,109.851,0,0
AMB_MV,D,20130205,000000,108.772,113.177,108.772,113.177,0,0
AMB_MV,D,20130206,000000,111.567,111.567,109.974,111.567,0,0
AMB_MV,D,20130207,000000,110.78,111.567,109.851,109.851,0,0
AMB_MV,D,20130208,000000,109.851,111.452,109.851,111.452,0,0
AMB_MV,D,20130211,000000,107.984,108.24,106.506,107.842,0,0
AMB_MV,D,20130212,000000,107.984,109.178,107.842,107.842,0,0
AMB_MV,D,20130213,000000,107.842,108.904,107.842,107.842,0,0
AMB_MV,D,20130214,000000,106.648,107.842,106.648,107.842,0,0
AMB_MV,D,20130215,000000,107.842,109.045,107.842,107.984,0,0
AMB_MV,D,20130218,000000,105.444,110.373,105.179,108.382,0,0
AMB_MV,D,20130219,000000,107.453,107.453,107.453,107.453,0,0
AMB_MV,D,20130220,000000,108.514,109.178,108.514,109.178,0,0
AMB_MV,D,20130221,000000,109.178,109.178,107.842,109.178,0,0
AMB_MV,D,20130222,000000,109.178,109.443,107.453,109.443,0,0
AMB_MV,D,20130225,000000,109.443,112.505,109.443,112.505,0,0
AMB_MV,D,20130226,000000,109.443,112.505,109.443,112.505,0,0
AMB_MV,D,20130227,000000,112.365,114.505,112.365,113.849,0,0
AMB_MV,D,20130228,000000,114.505,114.505,110.506,113.177,0,0
AMB_MV,D,20130301,000000,111.037,114.505,110.78,114.505,0,0
AMB_MV,D,20130304,000000,114.505,114.505,111.187,111.187,0,0
AMB_MV,D,20130305,000000,112.115,114.762,112.115,114.505,0,0
AMB_MV,D,20130306,000000,114.505,114.505,112.63,114.505,0,0
AMB_MV,D,20130307,000000,114.505,114.505,112.63,114.505,0,0
AMB_MV,D,20130308,000000,114.505,116.894,113.849,116.894,0,0
AMB_MV,D,20130311,000000,118.487,119.831,117.831,119.159,0,0
AMB_MV,D,20130312,000000,119.831,120.371,119.159,119.831,0,0
AMB_MV,D,20130313,000000,119.831,119.831,116.894,119.699,0,0
AMB_MV,D,20130314,000000,119.441,119.441,115.84,119.441,0,0
AMB_MV,D,20130315,000000,117.168,118.487,117.168,118.363,0,0
AMB_MV,D,20130318,000000,118.231,118.363,115.965,116.098,0,0
AMB_MV,D,20130319,000000,114.903,117.831,114.505,116.488,0,0
AMB_MV,D,20130320,000000,118.487,119.566,117.168,119.566,0,0
AMB_MV,D,20130321,000000,119.441,119.441,117.168,119.159,0,0
AMB_MV,D,20130322,000000,116.762,119.159,115.965,119.159,0,0
AMB_MV,D,20130325,000000,119.699,119.831,117.698,119.831,0,0
AMB_MV,D,20130326,000000,116.238,119.831,116.238,119.831,0,0
AMB_MV,D,20130327,000000,116.098,119.831,115.84,119.831,0,0
AMB_MV,D,20130328,000000,111.849,116.638,111.849,116.488,0,0
AMB_MV,D,20130402,000000,109.319,116.488,109.319,115.177,0,0
AMB_MV,D,20130403,000000,115.442,115.442,115.442,115.442,0,0
AMB_MV,D,20130404,000000,115.708,115.84,115.708,115.84,0,0
AMB_MV,D,20130405,000000,114.505,116.488,112.365,116.488,0,0
AMB_MV,D,20130408,000000,115.84,115.84,111.452,111.452,0,0
AMB_MV,D,20130409,000000,110.78,112.365,110.78,112.365,0,0
AMB_MV,D,20130410,000000,110.78,116.488,110.78,116.488,0,0
AMB_MV,D,20130411,000000,116.488,116.488,116.098,116.098,0,0
AMB_MV,D,20130412,000000,113.451,114.505,113.451,113.974,0,0
AMB_MV,D,20130415,000000,115.84,115.84,115.84,115.84,0,0
AMB_MV,D,20130417,000000,113.31,113.31,113.177,113.177,0,0
AMB_MV,D,20130418,000000,111.187,111.187,109.319,110.639,0,0
AMB_MV,D,20130419,000000,109.319,110.373,109.319,110.373,0,0
AMB_MV,D,20130422,000000,109.178,109.178,109.178,109.178,0,0
AMB_MV,D,20130423,000000,111.567,111.567,109.178,110.373,0,0
AMB_MV,D,20130424,000000,107.842,107.842,100.658,105.179,0,0
AMB_MV,D,20130425,000000,104.922,105.834,104.922,104.922,0,0
AMB_MV,D,20130426,000000,103.586,112.505,103.445,112.505,0,0
AMB_MV,D,20130429,000000,112.63,112.63,107.17,112.505,0,0
AMB_MV,D,20130430,000000,109.319,112.505,107.17,112.505,0,0
AMB_MV,D,20130502,000000,106.258,106.258,106.258,106.258,0,0
AMB_MV,D,20130506,000000,105.586,105.586,99.7363,99.8694,0,0
AMB_MV,D,20130507,000000,99.8694,103.727,99.8694,102.914,0,0
AMB_MV,D,20130508,000000,103.047,104.515,102.532,103.843,0,0
AMB_MV,D,20130509,000000,103.843,109.319,101.728,109.319,0,0
AMB_MV,D,20130510,000000,104.665,109.319,104.665,106.506,0,0
AMB_MV,D,20130513,000000,103.586,104.665,103.586,104.665,0,0
AMB_MV,D,20130514,000000,107.17,107.17,107.17,107.17,0,0
AMB_MV,D,20130515,000000,107.17,114.373,107.17,114.373,0,0
AMB_MV,D,20130516,000000,114.373,114.903,112.505,112.505,0,0
AMB_MV,D,20130517,000000,109.178,111.709,107.842,111.709,0,0
AMB_MV,D,20130520,000000,111.187,111.709,111.187,111.187,0,0
AMB_MV,D,20130521,000000,112.505,112.505,111.187,111.187,0,0
AMB_MV,D,20130523,000000,110.506,110.506,105.834,106.506,0,0
AMB_MV,D,20130524,000000,107.842,107.842,105.179,105.718,0,0
AMB_MV,D,20130527,000000,105.718,105.718,103.843,105.179,0,0
AMB_MV,D,20130528,000000,105.179,105.179,103.843,105.046,0,0
AMB_MV,D,20130529,000000,105.046,106.258,105.046,106.258,0,0
AMB_MV,D,20130531,000000,106.506,106.506,103.986,103.986,0,0
AMB_MV,D,20130603,000000,106.109,106.109,104.515,105.976,0,0
AMB_MV,D,20130604,000000,105.179,106.109,105.179,105.834,0,0
AMB_MV,D,20130605,000000,105.179,107.842,105.179,107.842,0,0
AMB_MV,D,20130606,000000,106.506,106.648,106.506,106.648,0,0
AMB_MV,D,20130607,000000,107.701,108.24,107.32,107.32,0,0
AMB_MV,D,20130610,000000,107.453,108.382,107.453,107.842,0,0
AMB_MV,D,20130611,000000,107.842,109.851,107.842,109.851,0,0
AMB_MV,D,20130612,000000,108.116,109.178,107.585,108.772,0,0
AMB_MV,D,20130613,000000,108.382,111.567,108.24,111.567,0,0
AMB_MV,D,20130614,000000,111.849,113.177,111.849,112.505,0,0
AMB_MV,D,20130617,000000,113.177,117.168,111.849,111.849,0,0
AMB_MV,D,20130618,000000,111.849,115.84,111.849,115.84,0,0
AMB_MV,D,20130619,000000,112.63,115.84,112.63,115.84,0,0
AMB_MV,D,20130620,000000,111.452,113.849,111.452,113.177,0,0
AMB_MV,D,20130621,000000,111.31,113.177,111.31,113.177,0,0
AMB_MV,D,20130624,000000,111.849,113.849,110.639,113.451,0,0
AMB_MV,D,20130625,000000,113.849,115.052,112.115,115.052,0,0
AMB_MV,D,20130626,000000,110.904,114.106,110.904,114.106,0,0
AMB_MV,D,20130627,000000,113.31,113.31,108.514,109.851,0,0
AMB_MV,D,20130628,000000,102.532,106.506,102.532,106.258,0,0
