<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRS_MV,D,20200701,000000,51.99,52.1,51.42,52.1,0,0
SVRS_MV,D,20200702,000000,52.1,53.7,52.1,53.7,0,0
SVRS_MV,D,20200706,000000,54.27,55.19,54.27,55.19,0,0
SVRS_MV,D,20200708,000000,55.3,55.3,55.07,55.07,0,0
SVRS_MV,D,20200710,000000,54.84,54.84,53.13,53.13,0,0
SVRS_MV,D,20200714,000000,53.12,57.13,52.56,52.56,0,0
SVRS_MV,D,20200715,000000,53.7,55.19,53.7,54.61,0,0
SVRS_MV,D,20200716,000000,53.7,53.7,53.7,53.7,0,0
SVRS_MV,D,20200717,000000,53.7,53.7,53.7,53.7,0,0
SVRS_MV,D,20200720,000000,53.7,53.7,51.99,53.7,0,0
SVRS_MV,D,20200721,000000,51.99,53.13,51.99,53.13,0,0
SVRS_MV,D,20200722,000000,53.7,53.7,53.7,53.7,0,0
SVRS_MV,D,20200723,000000,53.69,67.75,53.69,67.75,0,0
SVRS_MV,D,20200724,000000,73.7,79.98,67.75,75.98,0,0
SVRS_MV,D,20200727,000000,83.41,91.41,83.41,91.41,0,0
SVRS_MV,D,20200728,000000,102.83,113.11,102.83,113.11,0,0
SVRS_MV,D,20200729,000000,117.11,117.11,106.26,107.97,0,0
SVRS_MV,D,20200730,000000,107.4,107.4,105.34,105.34,0,0
SVRS_MV,D,20200731,000000,105.34,105.34,105.34,105.34,0,0
SVRS_MV,D,20200803,000000,105.34,105.34,102.83,102.83,0,0
SVRS_MV,D,20200805,000000,102.82,102.82,91.18,91.18,0,0
SVRS_MV,D,20200806,000000,94.6,94.6,94.6,94.6,0,0
SVRS_MV,D,20200807,000000,94.83,94.83,93.12,93.12,0,0
SVRS_MV,D,20200810,000000,93.92,93.92,91.41,91.41,0,0
SVRS_MV,D,20200813,000000,93.69,94.38,91.41,94.38,0,0
SVRS_MV,D,20200817,000000,97.11,97.11,94.6,94.6,0,0
SVRS_MV,D,20200820,000000,94.6,94.6,93.69,93.69,0,0
SVRS_MV,D,20200824,000000,93.69,93.69,89.12,89.12,0,0
SVRS_MV,D,20200825,000000,89.12,89.12,89.12,89.12,0,0
SVRS_MV,D,20200826,000000,89.12,89.12,89.12,89.12,0,0
SVRS_MV,D,20200827,000000,89.69,89.69,89.12,89.12,0,0
SVRS_MV,D,20200828,000000,89.69,90.26,89.69,90.26,0,0
SVRS_MV,D,20200831,000000,90.83,90.83,90.83,90.83,0,0
SVRS_MV,D,20200901,000000,94.83,95.4,94.83,95.4,0,0
SVRS_MV,D,20200903,000000,95.98,95.98,95.98,95.98,0,0
SVRS_MV,D,20200907,000000,96.55,97.12,96.55,97.12,0,0
SVRS_MV,D,20200908,000000,98.83,102.83,97.12,102.83,0,0
SVRS_MV,D,20200909,000000,103.97,108.54,103.97,108.54,0,0
SVRS_MV,D,20200910,000000,106.83,106.83,106.83,106.83,0,0
SVRS_MV,D,20200911,000000,106.83,106.83,106.83,106.83,0,0
SVRS_MV,D,20200921,000000,107.85,107.85,102.84,102.84,0,0
SVRS_MV,D,20200922,000000,102.96,102.96,102.96,102.96,0,0
SVRS_MV,D,20200924,000000,107.85,107.85,104.32,104.32,0,0
SVRS_MV,D,20200925,000000,107.85,107.85,102.83,102.83,0,0
SVRS_MV,D,20200928,000000,107.85,107.85,102.83,102.83,0,0
SVRS_MV,D,20200930,000000,102.85,102.85,102.83,102.83,0,0
SVRS_MV,D,20201001,000000,102.83,102.83,93.12,93.95,0,0
SVRS_MV,D,20201002,000000,97.98,97.98,97.98,97.98,0,0
SVRS_MV,D,20201005,000000,97.4,98.56,97.4,98.56,0,0
SVRS_MV,D,20201006,000000,99.13,99.71,99.13,99.71,0,0
SVRS_MV,D,20201007,000000,100.29,100.29,96.83,96.83,0,0
SVRS_MV,D,20201008,000000,96.83,96.83,96.83,96.83,0,0
SVRS_MV,D,20201012,000000,97.98,97.98,97.98,97.98,0,0
SVRS_MV,D,20201014,000000,97.98,97.98,97.98,97.98,0,0
SVRS_MV,D,20201015,000000,97.98,104.9,96.83,104.9,0,0
SVRS_MV,D,20201016,000000,105.01,105.01,105.01,105.01,0,0
SVRS_MV,D,20201019,000000,105.01,105.01,105.01,105.01,0,0
SVRS_MV,D,20201020,000000,105.01,105.01,105.01,105.01,0,0
SVRS_MV,D,20201021,000000,104.67,104.67,94.52,94.52,0,0
SVRS_MV,D,20201023,000000,94.52,94.52,92.22,92.22,0,0
SVRS_MV,D,20201026,000000,95.68,96.83,95.68,96.83,0,0
SVRS_MV,D,20201027,000000,104.55,104.55,101.09,101.09,0,0
SVRS_MV,D,20201028,000000,100.86,100.86,100.86,100.86,0,0
SVRS_MV,D,20201029,000000,100.86,100.86,95.68,95.68,0,0
SVRS_MV,D,20201030,000000,100.86,100.86,100.86,100.86,0,0
SVRS_MV,D,20201102,000000,100.86,100.86,93.37,93.37,0,0
SVRS_MV,D,20201103,000000,96.71,96.71,96.71,96.71,0,0
SVRS_MV,D,20201104,000000,96.71,96.71,96.71,96.71,0,0
SVRS_MV,D,20201105,000000,95.68,95.68,95.68,95.68,0,0
SVRS_MV,D,20201106,000000,95.68,95.68,95.68,95.68,0,0
SVRS_MV,D,20201109,000000,95.68,95.68,89.54,89.54,0,0
SVRS_MV,D,20201110,000000,86.68,86.68,86.68,86.68,0,0
SVRS_MV,D,20201113,000000,87.61,92.22,87.61,92.22,0,0
SVRS_MV,D,20201116,000000,91.06,91.06,88.76,88.76,0,0
SVRS_MV,D,20201117,000000,91.06,91.06,91.06,91.06,0,0
SVRS_MV,D,20201118,000000,91.06,91.06,91.06,91.06,0,0
SVRS_MV,D,20201123,000000,91.06,91.06,88.76,88.76,0,0
SVRS_MV,D,20201125,000000,88.76,93.55,87.38,93.55,0,0
SVRS_MV,D,20201130,000000,92.57,92.57,92.57,92.57,0,0
SVRS_MV,D,20201201,000000,93.18,93.18,93.18,93.18,0,0
SVRS_MV,D,20201202,000000,97.24,97.24,93.18,93.18,0,0
SVRS_MV,D,20201204,000000,94.42,94.42,86.4,90.71,0,0
SVRS_MV,D,20201207,000000,94.42,94.42,88.86,88.86,0,0
SVRS_MV,D,20201209,000000,86.4,86.4,86.4,86.4,0,0
SVRS_MV,D,20201210,000000,94.42,94.42,94.42,94.42,0,0
SVRS_MV,D,20201211,000000,93.8,93.8,93.8,93.8,0,0
SVRS_MV,D,20201214,000000,92.57,92.57,92.57,92.57,0,0
SVRS_MV,D,20201215,000000,93.8,93.8,93.8,93.8,0,0
SVRS_MV,D,20201216,000000,95.02,95.02,95.02,95.02,0,0
SVRS_MV,D,20201217,000000,95.02,103.37,95.02,103.37,0,0
SVRS_MV,D,20201218,000000,103.37,103.37,103.37,103.37,0,0
SVRS_MV,D,20201221,000000,103.37,103.37,98.01,98.01,0,0
SVRS_MV,D,20201222,000000,103.37,103.37,103.37,103.37,0,0
SVRS_MV,D,20201223,000000,103.37,103.37,103.37,103.37,0,0
SVRS_MV,D,20201228,000000,103.37,103.37,95.32,95.32,0,0
SVRS_MV,D,20201229,000000,100.02,100.02,100.02,100.02,0,0
SVRS_MV,D,20201230,000000,101.47,101.47,93.98,93.98,0,0
SVRS_MV,D,20210104,000000,95.46,96.94,91.3,96.67,0,0
SVRS_MV,D,20210105,000000,92.64,92.64,92.64,92.64,0,0
SVRS_MV,D,20210107,000000,92.65,92.65,89.95,89.95,0,0
SVRS_MV,D,20210108,000000,88.61,90.22,88.61,90.22,0,0
SVRS_MV,D,20210111,000000,89.95,89.95,85.93,87.27,0,0
SVRS_MV,D,20210112,000000,86.6,87.27,86.6,87.27,0,0
SVRS_MV,D,20210114,000000,87.94,87.94,87.94,87.94,0,0
SVRS_MV,D,20210115,000000,87.94,87.94,85.93,85.93,0,0
SVRS_MV,D,20210119,000000,85.93,88.61,85.93,85.93,0,0
SVRS_MV,D,20210120,000000,84.58,84.58,84.58,84.58,0,0
SVRS_MV,D,20210121,000000,84.58,85.25,84.58,85.25,0,0
SVRS_MV,D,20210122,000000,85.93,85.93,84.58,84.58,0,0
SVRS_MV,D,20210125,000000,83.56,84.58,81.9,81.9,0,0
SVRS_MV,D,20210126,000000,80.56,83.24,80.56,83.24,0,0
SVRS_MV,D,20210127,000000,81.9,83.91,81.9,83.91,0,0
SVRS_MV,D,20210201,000000,80.56,80.56,79.21,79.21,0,0
SVRS_MV,D,20210202,000000,80.56,80.56,77.87,77.87,0,0
SVRS_MV,D,20210205,000000,75.86,75.86,75.86,75.86,0,0
SVRS_MV,D,20210208,000000,75.99,79.21,75.99,79.21,0,0
SVRS_MV,D,20210209,000000,79.21,79.21,79.21,79.21,0,0
SVRS_MV,D,20210212,000000,79.21,80.56,79.21,80.56,0,0
SVRS_MV,D,20210215,000000,80.56,88.61,80.56,88.61,0,0
SVRS_MV,D,20210216,000000,91.3,93.98,89.95,93.98,0,0
SVRS_MV,D,20210217,000000,96.67,97.34,96.67,97.34,0,0
SVRS_MV,D,20210218,000000,97.34,100.02,97.34,100.02,0,0
SVRS_MV,D,20210219,000000,97.34,100.02,93.98,93.98,0,0
SVRS_MV,D,20210223,000000,95.34,95.34,92.37,92.37,0,0
SVRS_MV,D,20210224,000000,93.98,97.2,93.98,97.2,0,0
SVRS_MV,D,20210225,000000,97.34,97.34,93.98,93.98,0,0
SVRS_MV,D,20210226,000000,97.34,98.81,97.34,98.81,0,0
SVRS_MV,D,20210301,000000,98.01,101.37,98.01,98.01,0,0
SVRS_MV,D,20210302,000000,98.68,98.68,95.32,95.32,0,0
SVRS_MV,D,20210304,000000,93.98,93.98,91.97,91.97,0,0
SVRS_MV,D,20210305,000000,93.98,93.98,93.98,93.98,0,0
SVRS_MV,D,20210309,000000,91.97,91.97,88.61,88.61,0,0
SVRS_MV,D,20210310,000000,85.93,85.93,80.56,80.56,0,0
SVRS_MV,D,20210311,000000,82.57,85.93,80.56,80.56,0,0
SVRS_MV,D,20210315,000000,81.75,81.76,81.75,81.76,0,0
SVRS_MV,D,20210316,000000,83.25,83.25,78.14,78.14,0,0
SVRS_MV,D,20210317,000000,77.87,77.87,77.47,77.47,0,0
SVRS_MV,D,20210318,000000,77.87,77.87,75.19,76.53,0,0
SVRS_MV,D,20210319,000000,76.53,76.53,76.13,76.53,0,0
SVRS_MV,D,20210322,000000,76.53,76.53,76.53,76.53,0,0
SVRS_MV,D,20210323,000000,76.53,76.53,76.53,76.53,0,0
SVRS_MV,D,20210324,000000,76.53,76.53,76.53,76.53,0,0
SVRS_MV,D,20210325,000000,76.53,76.53,76.53,76.53,0,0
SVRS_MV,D,20210326,000000,76.53,76.53,76.53,76.53,0,0
SVRS_MV,D,20210329,000000,76.53,76.53,76.53,76.53,0,0
SVRS_MV,D,20210330,000000,76.53,76.53,76.53,76.53,0,0
SVRS_MV,D,20210331,000000,76.53,76.53,76.53,76.53,0,0
SVRS_MV,D,20210401,000000,76.53,76.53,76.53,76.53,0,0
SVRS_MV,D,20210407,000000,76.53,76.53,76.53,76.53,0,0
SVRS_MV,D,20210408,000000,76.93,77.87,76.93,77.87,0,0
SVRS_MV,D,20210409,000000,77.47,77.47,77.47,77.47,0,0
SVRS_MV,D,20210412,000000,77.87,77.87,77.87,77.87,0,0
SVRS_MV,D,20210413,000000,77.87,81.36,77.87,81.36,0,0
SVRS_MV,D,20210414,000000,81.5,84.58,81.5,84.58,0,0
SVRS_MV,D,20210415,000000,84.58,93.04,84.58,93.04,0,0
SVRS_MV,D,20210416,000000,87.27,87.27,87.27,87.27,0,0
SVRS_MV,D,20210419,000000,85.93,85.93,79.35,80.56,0,0
SVRS_MV,D,20210420,000000,80.56,80.56,77.87,77.87,0,0
SVRS_MV,D,20210421,000000,80.42,80.42,80.42,80.42,0,0
SVRS_MV,D,20210422,000000,80.42,80.42,80.42,80.42,0,0
SVRS_MV,D,20210423,000000,80.42,80.42,72.5,72.5,0,0
SVRS_MV,D,20210426,000000,72.5,72.5,72.5,72.5,0,0
SVRS_MV,D,20210427,000000,72.5,72.5,72.37,72.37,0,0
SVRS_MV,D,20210428,000000,72.37,74.19,72.37,74.19,0,0
SVRS_MV,D,20210429,000000,74.19,80.56,74.19,77.87,0,0
SVRS_MV,D,20210430,000000,77.87,77.87,77.87,77.87,0,0
SVRS_MV,D,20210504,000000,76.66,79.88,76.66,79.88,0,0
SVRS_MV,D,20210505,000000,80.56,80.56,80.56,80.56,0,0
SVRS_MV,D,20210506,000000,80.56,80.56,80.56,80.56,0,0
SVRS_MV,D,20210507,000000,80.56,80.56,80.56,80.56,0,0
SVRS_MV,D,20210510,000000,80.56,80.56,80.56,80.56,0,0
SVRS_MV,D,20210511,000000,80.56,80.56,75.86,75.86,0,0
SVRS_MV,D,20210512,000000,80.56,80.56,80.56,80.56,0,0
SVRS_MV,D,20210513,000000,80.56,80.56,80.56,80.56,0,0
SVRS_MV,D,20210514,000000,80.56,80.56,80.56,80.56,0,0
SVRS_MV,D,20210517,000000,80.56,80.56,80.56,80.56,0,0
SVRS_MV,D,20210518,000000,80.56,80.56,80.56,80.56,0,0
SVRS_MV,D,20210519,000000,80.56,80.56,80.56,80.56,0,0
SVRS_MV,D,20210520,000000,80.56,80.56,78.54,78.54,0,0
SVRS_MV,D,20210521,000000,78.54,78.54,78.54,78.54,0,0
SVRS_MV,D,20210524,000000,78.54,78.56,78.54,78.56,0,0
SVRS_MV,D,20210525,000000,79.88,83.24,79.88,83.24,0,0
SVRS_MV,D,20210526,000000,84.58,85.93,84.58,85.93,0,0
SVRS_MV,D,20210528,000000,84.58,84.58,84.58,84.58,0,0
SVRS_MV,D,20210531,000000,84.61,84.61,84.58,84.58,0,0
SVRS_MV,D,20210602,000000,84.58,85.93,84.58,85.93,0,0
SVRS_MV,D,20210604,000000,88.61,91.3,88.61,91.3,0,0
SVRS_MV,D,20210607,000000,93.31,93.31,93.31,93.31,0,0
SVRS_MV,D,20210608,000000,99.35,99.35,99.35,99.35,0,0
SVRS_MV,D,20210609,000000,97.74,97.74,97.74,97.74,0,0
SVRS_MV,D,20210610,000000,99.35,105.73,99.35,105.73,0,0
SVRS_MV,D,20210611,000000,105.73,108.48,105.73,108.48,0,0
SVRS_MV,D,20210614,000000,114.12,115.46,114.12,114.12,0,0
SVRS_MV,D,20210615,000000,115.46,115.46,112.78,112.78,0,0
SVRS_MV,D,20210616,000000,115.46,115.46,108.75,108.75,0,0
SVRS_MV,D,20210617,000000,104.05,108.75,104.05,104.05,0,0
SVRS_MV,D,20210618,000000,104.05,104.05,104.05,104.05,0,0
SVRS_MV,D,20210621,000000,104.05,104.05,104.05,104.05,0,0
SVRS_MV,D,20210622,000000,104.05,104.05,104.05,104.05,0,0
SVRS_MV,D,20210623,000000,104.05,104.05,104.05,104.05,0,0
SVRS_MV,D,20210624,000000,104.05,104.72,104.05,104.72,0,0
SVRS_MV,D,20210625,000000,104.72,109.96,104.72,109.96,0,0
SVRS_MV,D,20210628,000000,115.46,115.46,110.09,110.09,0,0
SVRS_MV,D,20210705,000000,115.46,115.46,115.46,115.46,0,0
SVRS_MV,D,20210706,000000,115.46,115.46,115.46,115.46,0,0
SVRS_MV,D,20210707,000000,115.46,115.46,115.46,115.46,0,0
SVRS_MV,D,20210708,000000,115.46,115.46,115.46,115.46,0,0
SVRS_MV,D,20210709,000000,115.46,115.46,115.46,115.46,0,0
SVRS_MV,D,20210712,000000,115.46,115.46,115.46,115.46,0,0
SVRS_MV,D,20210713,000000,111.44,115.46,111.44,111.44,0,0
SVRS_MV,D,20210714,000000,111.44,111.44,111.44,111.44,0,0
SVRS_MV,D,20210715,000000,111.44,111.44,111.44,111.44,0,0
SVRS_MV,D,20210716,000000,111.44,111.44,111.44,111.44,0,0
SVRS_MV,D,20210719,000000,111.44,111.44,111.44,111.44,0,0
SVRS_MV,D,20210720,000000,111.44,111.44,105.53,107.41,0,0
SVRS_MV,D,20210721,000000,106.06,106.06,101.49,101.49,0,0
SVRS_MV,D,20210723,000000,101.49,101.49,98.68,101.31,0,0
SVRS_MV,D,20210726,000000,101.37,101.37,98.91,98.91,0,0
SVRS_MV,D,20210728,000000,99.35,106.8,99.35,102.2,0,0
SVRS_MV,D,20210730,000000,104.71,107.14,99.35,99.35,0,0
SVRS_MV,D,20210802,000000,104.05,108.68,104.05,108.68,0,0
SVRS_MV,D,20210803,000000,108.62,108.67,104.72,104.72,0,0
SVRS_MV,D,20210804,000000,104.74,107.41,100.69,100.69,0,0
SVRS_MV,D,20210809,000000,103.78,103.78,102.96,102.96,0,0
SVRS_MV,D,20210811,000000,103.78,103.78,103.78,103.78,0,0
SVRS_MV,D,20210812,000000,103.78,103.78,103.78,103.78,0,0
SVRS_MV,D,20210813,000000,103.78,103.78,103.78,103.78,0,0
SVRS_MV,D,20210816,000000,106.06,106.06,106.06,106.06,0,0
SVRS_MV,D,20210817,000000,106.06,106.06,106.06,106.06,0,0
SVRS_MV,D,20210819,000000,106.06,106.06,106.06,106.06,0,0
SVRS_MV,D,20210820,000000,106.06,106.06,106.06,106.06,0,0
SVRS_MV,D,20210824,000000,112.78,112.78,112.78,112.78,0,0
SVRS_MV,D,20210825,000000,112.78,112.78,112.78,112.78,0,0
SVRS_MV,D,20210826,000000,111.44,111.44,111.44,111.44,0,0
SVRS_MV,D,20210827,000000,111.44,111.44,111.44,111.44,0,0
SVRS_MV,D,20210830,000000,112.78,112.78,112.78,112.78,0,0
SVRS_MV,D,20210831,000000,110.09,112.78,110.09,110.09,0,0
SVRS_MV,D,20210901,000000,110.09,110.09,110.09,110.09,0,0
SVRS_MV,D,20210902,000000,110.09,110.09,110.09,110.09,0,0
SVRS_MV,D,20210903,000000,110.09,110.09,110.09,110.09,0,0
SVRS_MV,D,20210906,000000,110.09,110.09,110.09,110.09,0,0
SVRS_MV,D,20210907,000000,110.09,110.09,110.09,110.09,0,0
SVRS_MV,D,20210908,000000,110.09,110.09,110.09,110.09,0,0
SVRS_MV,D,20210909,000000,110.09,110.09,110.09,110.09,0,0
SVRS_MV,D,20210910,000000,110.09,110.09,110.09,110.09,0,0
SVRS_MV,D,20210913,000000,110.09,110.09,110.09,110.09,0,0
SVRS_MV,D,20210914,000000,110.09,110.09,110.09,110.09,0,0
SVRS_MV,D,20210915,000000,110.09,110.09,110.09,110.09,0,0
SVRS_MV,D,20210916,000000,110.03,110.03,100.83,100.83,0,0
SVRS_MV,D,20210917,000000,103.38,103.38,100.83,103.38,0,0
SVRS_MV,D,20210920,000000,103.37,103.37,103.37,103.37,0,0
SVRS_MV,D,20210921,000000,99.89,99.89,99.89,99.89,0,0
SVRS_MV,D,20210929,000000,98.67,98.67,95.46,95.46,0,0
SVRS_MV,D,20210930,000000,98.67,98.67,93.98,93.98,0,0
SVRS_MV,D,20211001,000000,92.64,93.13,91.3,93.13,0,0
SVRS_MV,D,20211005,000000,91.37,91.38,87.2,87.2,0,0
SVRS_MV,D,20211006,000000,87.2,87.2,78.56,82.07,0,0
SVRS_MV,D,20211007,000000,80.99,80.99,78.56,80.3,0,0
SVRS_MV,D,20211008,000000,80.3,80.3,79.64,79.64,0,0
SVRS_MV,D,20211011,000000,80.99,80.99,77.61,77.61,0,0
SVRS_MV,D,20211012,000000,80.3,80.3,75.59,75.59,0,0
SVRS_MV,D,20211013,000000,76.94,76.94,75.72,75.72,0,0
SVRS_MV,D,20211014,000000,76.94,76.94,75.72,76.49,0,0
SVRS_MV,D,20211015,000000,76.94,76.94,76.67,76.67,0,0
SVRS_MV,D,20211018,000000,76.94,76.94,75.59,75.59,0,0
SVRS_MV,D,20211019,000000,76.94,76.94,74.24,74.24,0,0
SVRS_MV,D,20211020,000000,76.94,76.94,75.59,75.59,0,0
SVRS_MV,D,20211021,000000,76.94,76.94,75.59,76.94,0,0
SVRS_MV,D,20211022,000000,76.94,76.94,76.94,76.94,0,0
SVRS_MV,D,20211025,000000,76.94,76.94,76.94,76.94,0,0
SVRS_MV,D,20211026,000000,76.94,76.94,76.94,76.94,0,0
SVRS_MV,D,20211027,000000,76.94,76.94,76.94,76.94,0,0
SVRS_MV,D,20211028,000000,76.94,76.94,76.94,76.94,0,0
SVRS_MV,D,20211029,000000,76.94,76.94,74.91,76.94,0,0
SVRS_MV,D,20211102,000000,80.99,80.99,74.24,74.24,0,0
SVRS_MV,D,20211108,000000,76.92,76.94,73.56,73.56,0,0
SVRS_MV,D,20211109,000000,76.92,76.92,72.28,72.28,0,0
SVRS_MV,D,20211110,000000,74.89,74.89,71.54,71.54,0,0
SVRS_MV,D,20211112,000000,71.69,73.56,71.69,73.56,0,0
SVRS_MV,D,20211116,000000,74.22,74.22,71.63,71.63,0,0
SVRS_MV,D,20211117,000000,74.24,74.24,74.24,74.24,0,0
SVRS_MV,D,20211118,000000,74.24,74.24,72.89,72.89,0,0
SVRS_MV,D,20211123,000000,72.9,72.9,72.9,72.9,0,0
SVRS_MV,D,20211124,000000,73.02,73.02,73.02,73.02,0,0
SVRS_MV,D,20211125,000000,73.02,74.24,73.02,74.24,0,0
SVRS_MV,D,20211126,000000,74.91,74.91,73.02,73.02,0,0
SVRS_MV,D,20211129,000000,75.59,82.35,75.59,82.34,0,0
SVRS_MV,D,20211130,000000,83.69,83.69,83.69,83.69,0,0
SVRS_MV,D,20211201,000000,90.44,90.44,90.44,90.44,0,0
SVRS_MV,D,20211202,000000,90.44,93.13,90.44,93.13,0,0
SVRS_MV,D,20211203,000000,94.47,94.47,90.44,90.44,0,0
SVRS_MV,D,20211206,000000,90.44,95.47,90.44,95.47,0,0
SVRS_MV,D,20211210,000000,94.19,94.19,93.91,93.91,0,0
SVRS_MV,D,20211213,000000,93.91,93.91,93.91,93.91,0,0
SVRS_MV,D,20211216,000000,97.24,100.18,97.24,98.32,0,0
SVRS_MV,D,20211217,000000,104.59,104.59,96.9,98.32,0,0
SVRS_MV,D,20211220,000000,105.16,105.16,95.05,95.05,0,0
SVRS_MV,D,20211229,000000,103.96,103.96,103.96,103.96,0,0
SVRS_MV,D,20220103,000000,104.11,104.11,104.11,104.11,0,0
SVRS_MV,D,20220107,000000,105.98,121.57,105.98,121.57,0,0
SVRS_MV,D,20220111,000000,121.55,121.55,121.55,121.55,0,0
SVRS_MV,D,20220112,000000,121.41,123.13,120.94,123.13,0,0
SVRS_MV,D,20220113,000000,123.13,123.13,113.79,113.79,0,0
SVRS_MV,D,20220114,000000,116.11,116.11,116.11,116.11,0,0
SVRS_MV,D,20220117,000000,123.13,123.13,113.77,113.77,0,0
SVRS_MV,D,20220118,000000,113.77,113.77,113.77,113.77,0,0
SVRS_MV,D,20220119,000000,113.77,113.77,113.77,113.77,0,0
SVRS_MV,D,20220120,000000,113.77,113.77,113.77,113.77,0,0
SVRS_MV,D,20220121,000000,111.59,111.59,111.59,111.59,0,0
SVRS_MV,D,20220124,000000,113.77,123.13,112.22,112.22,0,0
SVRS_MV,D,20220125,000000,110.66,110.66,110.66,110.66,0,0
SVRS_MV,D,20220126,000000,109.88,109.88,109.88,109.88,0,0
SVRS_MV,D,20220127,000000,109.88,109.88,109.72,109.86,0,0
SVRS_MV,D,20220128,000000,109.1,109.1,109.1,109.1,0,0
SVRS_MV,D,20220131,000000,109.1,109.1,109.1,109.1,0,0
SVRS_MV,D,20220201,000000,107.54,107.54,107.54,107.54,0,0
SVRS_MV,D,20220203,000000,109.08,111.44,107.54,111.44,0,0
SVRS_MV,D,20220204,000000,110.66,111.44,110.66,110.66,0,0
SVRS_MV,D,20220207,000000,110.66,123.13,110.66,123.13,0,0
SVRS_MV,D,20220208,000000,120.62,123.13,110.66,123.13,0,0
SVRS_MV,D,20220209,000000,123.13,123.13,109.1,123.13,0,0
SVRS_MV,D,20220210,000000,123.13,123.13,109.1,113.62,0,0
SVRS_MV,D,20220211,000000,112.22,112.22,112.22,112.22,0,0
SVRS_MV,D,20220214,000000,109.88,109.88,109.88,109.88,0,0
SVRS_MV,D,20220215,000000,109.88,109.88,109.88,109.88,0,0
SVRS_MV,D,20220216,000000,109.88,109.88,109.88,109.88,0,0
SVRS_MV,D,20220217,000000,109.88,109.88,109.88,109.88,0,0
SVRS_MV,D,20220218,000000,109.88,109.88,109.1,109.1,0,0
SVRS_MV,D,20220224,000000,107.54,107.54,107.54,107.54,0,0
SVRS_MV,D,20220225,000000,105.98,105.98,105.98,105.98,0,0
SVRS_MV,D,20220228,000000,105.98,105.98,105.98,105.98,0,0
SVRS_MV,D,20220301,000000,105.98,105.98,105.98,105.98,0,0
SVRS_MV,D,20220302,000000,105.98,107.04,105.98,107.04,0,0
SVRS_MV,D,20220303,000000,107.04,107.04,107.04,107.04,0,0
SVRS_MV,D,20220304,000000,107.04,107.04,107.04,107.04,0,0
SVRS_MV,D,20220307,000000,107.04,107.04,107.04,107.04,0,0
SVRS_MV,D,20220308,000000,107.04,107.04,107.04,107.04,0,0
SVRS_MV,D,20220309,000000,107.04,107.04,107.04,107.04,0,0
SVRS_MV,D,20220310,000000,107.04,107.04,107.04,107.04,0,0
SVRS_MV,D,20220311,000000,107.04,107.04,107.04,107.04,0,0
SVRS_MV,D,20220314,000000,107.04,107.04,107.04,107.04,0,0
SVRS_MV,D,20220315,000000,105.3,105.3,105.3,105.3,0,0
SVRS_MV,D,20220316,000000,107.04,107.04,100.74,100.74,0,0
SVRS_MV,D,20220317,000000,103.73,103.73,103.73,103.73,0,0
SVRS_MV,D,20220318,000000,103.73,103.73,103.73,103.73,0,0
SVRS_MV,D,20220321,000000,103.57,103.57,100.9,100.9,0,0
SVRS_MV,D,20220322,000000,103.57,103.57,94.44,96.02,0,0
SVRS_MV,D,20220323,000000,94.44,94.44,94.44,94.44,0,0
SVRS_MV,D,20220324,000000,96.02,96.02,88.15,88.15,0,0
SVRS_MV,D,20220325,000000,88.13,88.15,85.16,85.16,0,0
SVRS_MV,D,20220328,000000,87.34,87.34,87.34,87.34,0,0
SVRS_MV,D,20220329,000000,83.43,83.43,83.43,83.43,0,0
SVRS_MV,D,20220331,000000,83.43,83.43,79.65,79.65,0,0
SVRS_MV,D,20220401,000000,83.43,83.43,83.43,83.43,0,0
SVRS_MV,D,20220404,000000,83.43,83.43,80.28,80.28,0,0
SVRS_MV,D,20220405,000000,83.43,83.43,83.43,83.43,0,0
SVRS_MV,D,20220406,000000,83.43,83.43,78.7,78.7,0,0
SVRS_MV,D,20220407,000000,78.7,78.7,78.7,78.7,0,0
SVRS_MV,D,20220408,000000,77.13,78.7,77.13,77.13,0,0
SVRS_MV,D,20220411,000000,77.13,77.13,75.56,75.56,0,0
SVRS_MV,D,20220412,000000,75.56,75.56,74.93,75.08,0,0
SVRS_MV,D,20220413,000000,74.93,74.93,71.78,71.78,0,0
SVRS_MV,D,20220414,000000,73.04,73.04,73.04,73.04,0,0
SVRS_MV,D,20220419,000000,73.04,73.04,73.04,73.04,0,0
SVRS_MV,D,20220421,000000,72.41,74.61,72.41,74.61,0,0
SVRS_MV,D,20220422,000000,73.98,73.98,73.98,73.98,0,0
SVRS_MV,D,20220426,000000,74.61,74.61,72.41,72.41,0,0
SVRS_MV,D,20220427,000000,74.61,74.61,71.78,71.78,0,0
SVRS_MV,D,20220428,000000,74.61,74.61,71.46,71.46,0,0
SVRS_MV,D,20220506,000000,72.09,72.41,72.09,72.41,0,0
SVRS_MV,D,20220509,000000,72.41,72.41,67.37,67.37,0,0
SVRS_MV,D,20220510,000000,63.91,64.85,63.91,64.85,0,0
SVRS_MV,D,20220512,000000,65.48,65.48,65.48,65.48,0,0
SVRS_MV,D,20220519,000000,66.74,66.74,66.74,66.74,0,0
SVRS_MV,D,20220526,000000,66.74,66.74,62.65,62.65,0,0
SVRS_MV,D,20220527,000000,64.22,64.22,62.96,62.96,0,0
