<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUR_PE,D,20250512,000000,6.36994,6.48895,6.34702,6.34702,0,0
MUR_PE,D,20250513,000000,6.34702,6.36906,6.33292,6.34702,0,0
MUR_PE,D,20250514,000000,6.34702,6.36906,6.33997,6.34702,0,0
MUR_PE,D,20250515,000000,6.34702,6.34702,6.06581,6.34702,0,0
MUR_PE,D,20250516,000000,6.36906,6.36906,6.25888,6.25888,0,0
MUR_PE,D,20250519,000000,6.24477,6.25888,6.15044,6.25888,0,0
MUR_PE,D,20250520,000000,6.28796,6.28796,6.15044,6.25888,0,0
MUR_PE,D,20250521,000000,5.78725,5.89656,5.78725,5.80224,0,0
MUR_PE,D,20250522,000000,5.94681,5.94681,5.6418,5.6418,0,0
MUR_PE,D,20250523,000000,5.6418,5.84455,5.6418,5.72996,0,0
MUR_PE,D,20250526,000000,5.80224,5.83926,5.72996,5.72996,0,0
MUR_PE,D,20250527,000000,5.73701,5.87452,5.73701,5.8181,0,0
MUR_PE,D,20250528,000000,5.89039,5.89039,5.72996,5.72996,0,0
MUR_PE,D,20250529,000000,5.81634,5.81634,5.6418,5.6418,0,0
MUR_PE,D,20250530,000000,5.7132,5.7705,5.61271,5.6418,0,0
MUR_PE,D,20250602,000000,5.6418,5.74934,5.62064,5.6418,0,0
MUR_PE,D,20250603,000000,5.69998,5.75022,5.61976,5.72996,0,0
MUR_PE,D,20250604,000000,5.78725,5.8375,5.73701,5.8181,0,0
MUR_PE,D,20250605,000000,5.83221,5.8613,5.75375,5.8181,0,0
MUR_PE,D,20250606,000000,5.86835,5.86835,5.73877,5.8181,0,0
MUR_PE,D,20250609,000000,5.84014,5.8754,5.8181,5.8181,0,0
MUR_PE,D,20250610,000000,5.82516,6.01821,5.804,5.99441,0,0
MUR_PE,D,20250611,000000,5.99441,6.05259,5.90097,5.90626,0,0
MUR_PE,D,20250612,000000,5.90626,5.9856,5.85601,5.90626,0,0
MUR_PE,D,20250613,000000,5.92037,5.9283,5.76257,5.90626,0,0
MUR_PE,D,20250616,000000,5.92037,5.92037,5.72996,5.72996,0,0
MUR_PE,D,20250617,000000,5.73701,5.77315,5.65854,5.72996,0,0
MUR_PE,D,20250618,000000,5.72984,6.30069,5.72984,6.0236,0,0
MUR_PE,D,20250620,000000,6.0236,6.03843,5.94761,6.0236,0,0
MUR_PE,D,20250623,000000,6.0236,6.0236,5.90313,6.0236,0,0
MUR_PE,D,20250624,000000,6.01619,6.01619,5.83826,5.83826,0,0
MUR_PE,D,20250625,000000,5.83826,5.83826,5.74744,5.83826,0,0
MUR_PE,D,20250626,000000,5.83085,5.89108,5.80768,5.83826,0,0
MUR_PE,D,20250627,000000,5.83826,6.0236,5.83085,6.0236,0,0
MUR_PE,D,20250630,000000,5.92537,5.97819,5.8883,5.93093,0,0
MUR_PE,D,20250701,000000,5.9541,5.98375,5.92352,5.93093,0,0
MUR_PE,D,20250702,000000,5.96893,5.96893,5.90776,5.93093,0,0
MUR_PE,D,20250703,000000,5.96893,5.96893,5.93093,5.93093,0,0
MUR_PE,D,20250704,000000,5.94576,5.97634,5.93093,5.93093,0,0
MUR_PE,D,20250707,000000,5.90869,5.93093,5.8707,5.93093,0,0
MUR_PE,D,20250708,000000,5.9161,5.97634,5.9161,5.93093,0,0
MUR_PE,D,20250709,000000,5.93093,5.99117,5.90869,5.93093,0,0
MUR_PE,D,20250710,000000,5.98375,6.0236,5.86328,6.0236,0,0
MUR_PE,D,20250711,000000,6.01619,6.01619,5.90962,5.93093,0,0
MUR_PE,D,20250714,000000,5.82621,5.94576,5.81139,5.93093,0,0
MUR_PE,D,20250715,000000,5.99951,6.16724,5.99951,6.11627,0,0
MUR_PE,D,20250716,000000,6.11627,6.2386,6.11627,6.20894,0,0
MUR_PE,D,20250717,000000,6.20153,6.24694,6.07272,6.20894,0,0
MUR_PE,D,20250718,000000,6.20894,6.20894,6.09589,6.20894,0,0
MUR_PE,D,20250721,000000,6.20894,6.21636,6.11627,6.11627,0,0
MUR_PE,D,20250722,000000,6.12369,6.20894,6.11627,6.20894,0,0
MUR_PE,D,20250723,000000,6.21636,6.23211,6.17836,6.20894,0,0
MUR_PE,D,20250724,000000,6.20894,6.24694,6.1552,6.20894,0,0
MUR_PE,D,20250725,000000,6.23953,6.29327,6.11627,6.11627,0,0
MUR_PE,D,20250728,000000,6.11627,6.20894,6.05604,6.20894,0,0
MUR_PE,D,20250729,000000,6.19412,6.19412,6.0236,6.0236,0,0
MUR_PE,D,20250730,000000,6.0236,6.09959,6.0236,6.0236,0,0
MUR_PE,D,20250731,000000,6.0236,6.08384,6.01619,6.0236,0,0
MUR_PE,D,20250801,000000,6.0236,6.08384,6.01619,6.0236,0,0
MUR_PE,D,20250804,000000,6.00878,6.11627,5.99302,6.11627,0,0
MUR_PE,D,20250805,000000,6.11627,6.11627,5.95595,6.0236,0,0
MUR_PE,D,20250806,000000,5.92537,6.0616,5.92537,6.0236,0,0
MUR_PE,D,20250807,000000,6.06901,6.13666,5.99302,6.11627,0,0
MUR_PE,D,20250808,000000,6.00229,6.11627,6.00229,6.0236,0,0
MUR_PE,D,20250811,000000,6.0236,6.05326,5.95595,6.0236,0,0
MUR_PE,D,20250812,000000,6.0616,6.0616,5.97819,6.0236,0,0
MUR_PE,D,20250813,000000,6.05418,6.08477,6.0236,6.0236,0,0
MUR_PE,D,20250814,000000,6.0236,6.07642,5.94854,6.0236,0,0
MUR_PE,D,20250818,000000,6.0616,6.06901,5.86514,6.0236,0,0
MUR_PE,D,20250819,000000,6.05418,6.09218,5.97819,6.0236,0,0
MUR_PE,D,20250820,000000,6.00136,6.0236,5.89572,6.0236,0,0
MUR_PE,D,20250821,000000,6.0236,6.0236,5.93093,5.93093,0,0
MUR_PE,D,20250822,000000,5.9161,6.02916,5.84845,5.93093,0,0
MUR_PE,D,20250825,000000,5.93093,6.05233,5.9161,6.0236,0,0
MUR_PE,D,20250826,000000,5.93279,5.97819,5.90962,5.93093,0,0
MUR_PE,D,20250827,000000,5.96893,5.97634,5.9161,5.93093,0,0
MUR_PE,D,20250828,000000,5.89294,6.01341,5.81787,5.83826,0,0
MUR_PE,D,20250829,000000,5.86884,5.93649,5.82343,5.83826,0,0
MUR_PE,D,20250901,000000,5.83085,5.94391,5.70945,5.83826,0,0
MUR_PE,D,20250902,000000,5.7391,5.83826,5.72428,5.74559,0,0
MUR_PE,D,20250903,000000,5.68535,5.83826,5.68535,5.83826,0,0
MUR_PE,D,20250904,000000,5.86143,6.02824,5.86143,5.93093,0,0
MUR_PE,D,20250905,000000,6.01434,6.02916,5.75671,5.83826,0,0
MUR_PE,D,20250908,000000,5.83826,5.96059,5.74559,5.74559,0,0
MUR_PE,D,20250909,000000,5.81324,5.81324,5.6557,5.74559,0,0
MUR_PE,D,20250910,000000,5.79841,5.79841,5.58712,5.74559,0,0
MUR_PE,D,20250911,000000,5.753,5.93093,5.753,5.93093,0,0
MUR_PE,D,20250912,000000,5.93835,5.93835,5.80861,5.83826,0,0
MUR_PE,D,20250915,000000,5.85309,6.02082,5.85309,5.93093,0,0
MUR_PE,D,20250916,000000,6.0375,6.05326,5.70945,5.74559,0,0
MUR_PE,D,20250917,000000,5.74559,5.791,5.59361,5.65292,0,0
MUR_PE,D,20250918,000000,5.66033,5.72891,5.62234,5.65292,0,0
MUR_PE,D,20250919,000000,5.62975,5.74374,5.6001,5.65292,0,0
MUR_PE,D,20250922,000000,5.57786,5.65292,5.54727,5.65292,0,0
MUR_PE,D,20250923,000000,5.71316,5.73632,5.60751,5.65292,0,0
MUR_PE,D,20250924,000000,5.74466,5.93093,5.66775,5.93093,0,0
MUR_PE,D,20250925,000000,5.98653,5.98653,5.87533,5.93093,0,0
MUR_PE,D,20250926,000000,6.00321,6.17095,5.92259,6.11627,0,0
MUR_PE,D,20250929,000000,6.13203,6.13203,5.89294,6.0236,0,0
MUR_PE,D,20250930,000000,6.0236,6.0236,5.91981,6.0236,0,0
MUR_PE,D,20251001,000000,6.11164,6.15149,5.95966,6.11627,0,0
MUR_PE,D,20251002,000000,6.12461,6.25157,6.04492,6.11627,0,0
MUR_PE,D,20251003,000000,6.12461,6.22748,6.08477,6.20894,0,0
MUR_PE,D,20251006,000000,6.20894,6.20894,6.07364,6.20894,0,0
MUR_PE,D,20251007,000000,6.10515,6.20894,5.98561,6.20894,0,0
MUR_PE,D,20251008,000000,6.24138,6.24138,6.05604,6.11627,0,0
MUR_PE,D,20251009,000000,6.03658,6.12461,5.90776,5.93093,0,0
MUR_PE,D,20251010,000000,5.94669,5.96337,5.91518,5.93093,0,0
MUR_PE,D,20251013,000000,5.93927,5.93927,5.89108,5.93093,0,0
MUR_PE,D,20251014,000000,5.96337,6.02731,5.83826,5.83826,0,0
MUR_PE,D,20251015,000000,5.82251,5.99858,5.82251,5.93093,0,0
MUR_PE,D,20251016,000000,5.93093,6.0236,5.92259,6.0236,0,0
MUR_PE,D,20251017,000000,6.03194,6.03194,5.87996,5.93093,0,0
MUR_PE,D,20251020,000000,5.87533,5.93093,5.81231,5.93093,0,0
MUR_PE,D,20251021,000000,5.96337,5.98746,5.83826,5.83826,0,0
MUR_PE,D,20251022,000000,5.83826,5.93371,5.83826,5.93093,0,0
MUR_PE,D,20251023,000000,5.93093,5.93093,5.82714,5.93093,0,0
MUR_PE,D,20251024,000000,5.93093,5.96337,5.83826,5.83826,0,0
MUR_PE,D,20251027,000000,5.81417,5.87811,5.78266,5.83826,0,0
MUR_PE,D,20251028,000000,5.7669,5.93093,5.7669,5.93093,0,0
MUR_PE,D,20251029,000000,5.93093,6.0236,5.93093,6.0236,0,0
MUR_PE,D,20251030,000000,6.0236,6.03936,5.93557,6.0236,0,0
MUR_PE,D,20251031,000000,6.0236,6.03194,5.97541,5.98375,0,0
MUR_PE,D,20251103,000000,6.0236,6.08755,5.97541,6.0236,0,0
MUR_PE,D,20251104,000000,5.95132,6.06345,5.95132,6.0236,0,0
MUR_PE,D,20251105,000000,5.95966,6.00785,5.92815,5.93093,0,0
MUR_PE,D,20251106,000000,5.93093,6.13759,5.93093,6.11627,0,0
MUR_PE,D,20251107,000000,6.11627,6.22006,6.09218,6.20894,0,0
MUR_PE,D,20251110,000000,6.21728,6.24879,6.13759,6.20894,0,0
MUR_PE,D,20251112,000000,6.21728,6.29698,6.20894,6.20894,0,0
MUR_PE,D,20251113,000000,6.24045,6.26455,6.2006,6.20894,0,0
MUR_PE,D,20251114,000000,6.20894,6.20894,6.10608,6.11627,0,0
MUR_PE,D,20251117,000000,6.11627,6.11627,6.10052,6.11627,0,0
MUR_PE,D,20251118,000000,6.11627,6.11627,6.05233,6.11627,0,0
MUR_PE,D,20251119,000000,6.14778,6.20894,6.10052,6.20894,0,0
MUR_PE,D,20251120,000000,6.21728,6.25713,6.2006,6.20894,0,0
MUR_PE,D,20251121,000000,6.20894,6.23304,6.1691,6.20894,0,0
MUR_PE,D,20251124,000000,6.23304,6.23304,6.11627,6.11627,0,0
MUR_PE,D,20251125,000000,6.13203,6.20894,6.10793,6.20894,0,0
MUR_PE,D,20251126,000000,6.24138,6.24138,6.20894,6.20894,0,0
MUR_PE,D,20251127,000000,6.2247,6.30625,6.20894,6.20894,0,0
MUR_PE,D,20251128,000000,6.36185,6.48696,6.36185,6.48696,0,0
MUR_PE,D,20251201,000000,6.4953,6.51105,6.39429,6.39429,0,0
MUR_PE,D,20251202,000000,6.45823,6.45823,6.37853,6.39429,0,0
MUR_PE,D,20251203,000000,6.41838,6.41838,6.30161,6.30161,0,0
MUR_PE,D,20251204,000000,6.30161,6.39429,6.30161,6.39429,0,0
MUR_PE,D,20251205,000000,6.42672,6.44247,6.39429,6.39429,0,0
MUR_PE,D,20251208,000000,6.39429,6.39429,6.33034,6.39429,0,0
MUR_PE,D,20251209,000000,6.45081,6.46657,6.39429,6.39429,0,0
MUR_PE,D,20251210,000000,6.47398,6.51383,6.41838,6.48696,0,0
MUR_PE,D,20251211,000000,6.50271,6.54256,6.40726,6.48696,0,0
MUR_PE,D,20251212,000000,6.50271,6.50271,6.43135,6.48696,0,0
MUR_PE,D,20251215,000000,6.55183,6.55924,6.45452,6.48696,0,0
MUR_PE,D,20251216,000000,6.487,6.6,6.426,6.5,0,0
MUR_PE,D,20251217,000000,7.061,7.061,6.5,6.5,0,0
MUR_PE,D,20251218,000000,6.5,6.5,6.388,6.5,0,0
MUR_PE,D,20251219,000000,6.544,6.7,6.448,6.6,0,0
MUR_PE,D,20251222,000000,6.704,6.8,6.574,6.8,0,0
MUR_PE,D,20251223,000000,6.8,6.844,6.73,6.8,0,0
MUR_PE,D,20251229,000000,6.8,6.905,6.8,6.8,0,0
MUR_PE,D,20251230,000000,6.86,6.9,6.826,6.9,0,0
MUR_PE,D,20260102,000000,6.961,7.145,6.961,7.1,0,0
MUR_PE,D,20260105,000000,7.091,7.091,7,7,0,0
MUR_PE,D,20260107,000000,7.069,7.3,6.991,7.3,0,0
MUR_PE,D,20260108,000000,7.326,7.326,7.152,7.2,0,0
MUR_PE,D,20260109,000000,7.2,7.3,7.183,7.3,0,0
MUR_PE,D,20260112,000000,7.3,7.3,7.239,7.3,0,0
MUR_PE,D,20260113,000000,7.3,7.317,7.23,7.3,0,0
MUR_PE,D,20260114,000000,7.317,7.317,7.029,7.1,0,0
MUR_PE,D,20260115,000000,7.1,7.169,7.022,7.1,0,0
MUR_PE,D,20260116,000000,7.169,7.169,7.057,7.1,0,0
MUR_PE,D,20260119,000000,7.117,7.117,7.057,7.1,0,0
MUR_PE,D,20260120,000000,7.1,7.117,7.048,7.1,0,0
MUR_PE,D,20260121,000000,7.178,7.196,7.1,7.1,0,0
MUR_PE,D,20260122,000000,7.161,7.274,7.143,7.2,0,0
MUR_PE,D,20260123,000000,7.252,7.408,7.217,7.4,0,0
